gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6165  -3.27  -0.72  1.15  2.80       94      970  1.30  1.00 
 6166  -3.33  -1.07  1.10  2.78      122      975  1.30  1.00 
 6167  -3.28  -1.41  1.11  2.71       92     1009  1.30  1.00 
 6168  -3.14  -1.74  1.17  2.65      111      977  1.30  1.00 
 6169  -2.98  -2.08  1.24  2.59      102      992  1.30  1.00 
 6170  -2.65  -2.29  1.33  2.52       81     1005  1.30  1.00 
 6171  -2.29  -2.54  1.45  2.48      102     1016  1.30  1.00 
 6172  -1.99  -2.73  1.56  2.43      104      982  1.30  1.00 
 6173  -1.12  -2.97  1.79  2.33       94      979  1.30  1.00 
 6174   0.39  -2.97  1.98  2.32       94     1004  1.30  1.00 
 6175   1.20  -3.03  1.97  2.33      108      979  1.30  1.00 
 6176   2.11  -3.06  1.89  2.36      105     1027  1.30  1.00 
 6177   2.36  -3.06  1.85  2.38       90      949  1.30  1.00 
 6178   2.84  -3.11  1.76  2.39       95     1010  1.30  1.00 
 6179   2.88  -3.08  1.76  2.39      108     1003  1.30  1.00 
 6180   3.12  -3.02  1.72  2.40      111     1005  1.30  1.00 
 6181   3.26  -2.96  1.68  2.42      108     1004  1.30  1.00 
 6182  -0.01  -2.65  0.16  2.57      110     1024  1.30  1.00 
 6183   0.03  -2.33  0.17  2.63       91      995  1.30  1.00 
 6184   0.02  -1.96  0.20  2.72       99     1018  1.30  1.00 
 6185   0.09  -1.60  0.22  2.76       93     1015  1.30  1.00 
 6186   0.11  -1.25  0.22  2.84       97      982  1.30  1.00 
 6187   0.14  -0.97  0.22  2.86       96     1024  1.30  1.00 
 6188   0.15  -0.79  0.24  2.81       92     1030  1.30  1.00 
 6189   0.18  -0.64  0.29  2.82       89     1021  1.30  1.00 
 6190   0.22  -0.45  0.32  2.82      104     1014  1.30  1.00 
 6191   0.22  -0.36  0.38  2.81      111     1034  1.30  1.00 
 6192   0.19  -0.23  0.39  2.85      105      989  1.30  1.00 
 6193   0.27  -0.16  0.49  2.87      105     1011  1.30  1.00 
 6194   0.41  -0.12  0.52  2.86      100      977  1.30  1.00 
 6195   0.54  -0.05  0.55  2.87      103      996  1.30  1.00 
 6196   0.52   0.05  0.59  2.92      108      971  1.30  1.00 
 6197   0.51   0.07  0.64  2.93      102     1035  1.30  1.00 
 6198   0.41   0.14  0.67  2.89       95      942  1.30  1.00 
 6199   0.36   0.22  0.71  2.92      107      989  1.30  1.00 
 6200   0.46   0.22  0.84  2.90      103     1001  1.30  1.00 
 6201   0.43   0.24  0.87  2.87      102     1015  1.30  1.00 
 6202   0.41   0.26  0.94  2.87      109     1015  1.30  1.00 
 6203   0.24   0.28  1.00  2.83       99     1011  1.30  1.00 
 6204   0.38   0.24  1.01  2.88      104     1024  1.30  1.00 
 6205   0.27   0.26  1.09  2.84       84     1029  1.30  1.00 
 6206   0.16   0.28  1.08  2.80      107     1001  1.30  1.00 
 6207   0.14   0.28  1.07  2.81      109     1003  1.30  1.00 
 6208   0.04   0.31  1.11  2.82      107      987  1.30  1.00 
 6209   0.27   0.31  1.20  2.86      102     1008  1.30  1.00 
 6210   0.25   0.33  1.23  2.86      113     1013  1.30  1.00 
 6211   0.20   0.39  1.31  2.89      104     1008  1.30  1.00 
 6212  -0.32   0.43  1.31  2.91       99     1021  1.30  1.00 
 6213  -0.49   0.47  1.40  2.91       99      993  1.30  1.00 
 6214  -1.03   0.47  1.43  2.92       99     1027  1.30  1.00 
 6215  -1.40   0.48  1.43  2.91       98     1032  1.30  1.00 
 6216  -1.46   0.50  1.45  2.84      103      998  1.30  1.00 
 6217  -1.48   0.55  1.50  2.81       85      991  1.30  1.00 
 6218  -1.85   0.48  1.50  2.84      114      995  1.30  1.00 
 6219  -2.19   0.50  1.45  2.83      102     1009  1.30  1.00 
 6220  -2.11   0.46  1.51  2.84      117      987  1.30  1.00 
 6221  -2.30   0.43  1.50  2.86       88      989  1.30  1.00 
 6222  -2.56   0.43  1.44  2.84       97     1017  1.30  1.00 
 6223  -2.72   0.36  1.46  2.84       90      986  1.30  1.00 
 6224  -2.89   0.26  1.43  2.82      102     1007  1.30  1.00 
 6225  -3.42   0.20  1.29  2.81       95      976  1.30  1.00 
 6226  -3.56   0.07  1.26  2.76       86      983  1.30  1.00 
 6227  -3.52  -0.01  1.31  2.75       97      993  1.30  1.00 
 6228  -3.43  -0.12  1.32  2.73       97      967  1.30  1.00 
 6229  -3.64  -0.17  1.27  2.70       86     1020  1.30  1.00 
 6230  -3.71  -0.25  1.23  2.67       94     1004  1.30  1.00 
 6231  -3.81  -0.31  1.17  2.65       94      972  1.30  1.00 
 6232  -3.85  -0.38  1.21  2.61      105     1023  1.30  1.00 
 6233  -3.78  -0.53  1.22  2.52      113      981  1.30  1.00 
 6234  -3.73  -0.67  1.23  2.45      117     1000  1.30  1.00 
 6235  -3.94  -0.80  1.19  2.39      114     1031  1.30  1.00 
 6236  -3.94  -0.95  1.19  2.32      101      993  1.30  1.00 
 6237  -3.94  -1.06  1.19  2.31      106      992  1.30  1.00 
 6238  -3.94  -1.29  1.19  2.25      103     1013  1.30  1.00 
 6239  -4.01  -1.51  1.15  2.13      102     1011  1.30  1.00 
 6240  -0.05  -1.35  0.16  2.13       95      999  1.30  1.00 
 6241  -0.05  -1.16  0.22  2.21      101      998  1.30  1.00 
 6242  -0.05  -0.94  0.21  2.32      101      980  1.30  1.00 
 6243  -0.04  -0.80  0.23  2.41      103      958  1.30  1.00 
 6244  -0.02  -0.71  0.21  2.48       86     1002  1.30  1.00 
 6245   0.04  -0.63  0.19  2.50       96     1009  1.30  1.00 
 6246   0.10  -0.52  0.24  2.57      105     1019  1.30  1.00 
 6247   0.08  -0.43  0.26  2.62      105     1004  1.30  1.00 
 6248   0.03  -0.33  0.28  2.64      121     1027  1.30  1.00 
 6249  -0.05  -0.30  0.34  2.65      103     1021  1.30  1.00 
 6250  -0.05  -0.29  0.35  2.68      111     1005  1.30  1.00 
 6251   0.06  -0.23  0.46  2.73       98      987  1.30  1.00 
 6252   0.02  -0.21  0.64  2.73      104     1014  1.30  1.00 
 6253   0.00  -0.23  0.60  2.71      114     1027  1.30  1.00 
 6254  -0.12  -0.21  0.67  2.70      107      978  1.30  1.00 
 6255  -0.23  -0.12  0.82  2.78       99     1037  1.30  1.00 
 6256  -0.42  -0.06  0.94  2.81      104     1025  1.30  1.00 
 6257  -0.61  -0.02  1.08  2.84      103     1021  1.30  1.00 
 6258  -0.84   0.03  1.10  2.87       96     1012  1.30  1.00 
 6259  -1.00  -0.01  1.18  2.86      106     1031  1.30  1.00 
 6260  -1.48  -0.05  1.22  2.86      102      974  1.30  1.00 
 6261  -1.87  -0.16  1.21  2.80       99     1016  1.30  1.00 
 6262  -2.17  -0.26  1.17  2.78      101      981  1.30  1.00 
 6263  -2.42  -0.45  1.14  2.66       96     1007  1.30  1.00 
 6264  -2.50  -0.62  1.15  2.52      106     1027  1.30  1.00 
 6265  -2.41  -0.78  1.20  2.41      107     1003  1.30  1.00 
 6266  -2.44  -0.93  1.24  2.26       96     1018  1.30  1.00 
 6267  -2.51  -1.12  1.28  2.04       94     1001  1.30  1.00 
 6268  -2.46  -1.22  1.31  1.97      112     1031  1.30  1.00 
 6269  -2.36  -1.36  1.35  1.81      109      982  1.30  1.00 
 6270  -2.21  -1.48  1.42  1.70       95      978  1.30  1.00 
 6271  -1.92  -1.57  1.56  1.63      106     1005  1.30  1.00 
 6272  -1.70  -1.64  1.64  1.54      124     1007  1.30  1.00 
 6273  -1.52  -1.72  1.76  1.49      102      979  1.30  1.00 
 6274  -1.17  -1.81  1.83  1.43      103     1006  1.30  1.00 
 6275  -0.59  -1.85  1.83  1.38       99      992  1.30  1.00 
 6276  -0.16  -1.87  1.75  1.38      105     1029  1.30  1.00 
 6277   0.31  -1.90  1.66  1.39       97     1021  1.30  1.00 
 6278   0.83  -1.93  1.51  1.40       94     1045  1.30  1.00 
 6279   1.12  -1.87  1.42  1.39      107     1016  1.30  1.00 
 6280   1.29  -1.87  1.36  1.38       95      978  1.30  1.00 
 6281   1.18  -1.82  1.39  1.44      106      969  1.30  1.00 
 6282   1.64  -1.76  1.25  1.52       96      974  1.30  1.00 
 6283   1.52  -1.77  1.30  1.55       94      998  1.30  1.00 
 6284   1.43  -1.72  1.35  1.57       94     1004  1.30  1.00 
 6285   1.54  -1.66  1.32  1.66      101     1016  1.30  1.00 
 6286   1.69  -1.56  1.25  1.81      104     1015  1.30  1.00 
 6287   1.70  -1.38  1.24  2.02       87      995  1.30  1.00 
 6288   1.89  -1.30  1.18  2.10       95     1003  1.30  1.00 
 6289   1.74  -1.07  1.26  2.29      108     1017  1.30  1.00 
 6290   1.52  -0.82  1.37  2.46      108      995  1.30  1.00 
 6291   1.41  -0.60  1.43  2.58       97      958  1.30  1.00 
 6292   1.31  -0.37  1.47  2.70      102      984  1.30  1.00 
 6293   1.25   0.02  1.48  2.79      104      980  1.30  1.00 
 6294   1.00   0.40  1.59  2.75      106     1002  1.30  1.00 
 6295   0.51   0.73  1.79  2.66      107      976  1.30  1.00 
 6296  -0.28   0.94  2.06  2.54       99     1001  1.30  1.00 
 6297  -1.83   1.16  2.45  2.35      104     1002  1.30  1.00 
 6298  -3.24   1.30  2.58  2.18      103     1020  1.30  1.00 
 6299  -4.07   1.41  2.65  2.13      108      993  1.30  1.00 
 6300  -4.88   1.47  2.62  2.04      103      984  1.30  1.00 
 6301  -5.22   1.51  2.55  1.99       92     1032  1.30  1.00 
 6302  -5.55   1.51  2.49  1.99       87      989  1.30  1.00 
 6303  -0.93   1.33  0.98  2.21       94      981  1.30  1.00 
 6304  -0.98   1.13  0.99  2.40      101     1013  1.30  1.00 
 6305   0.30   1.09  0.40  2.46      111     1007  1.30  1.00 
 6306   0.27   1.04  0.41  2.54      109     1001  1.30  1.00 
 6307   0.23   0.92  0.40  2.55       88     1008  1.30  1.00 
 6308   0.17   0.83  0.32  2.62       92      971  1.30  1.00 
 6309   0.20   0.70  0.34  2.69       90     1031  1.30  1.00 
 6310   0.19   0.60  0.30  2.69       95     1028  1.30  1.00 
 6311   0.20   0.52  0.27  2.68      100      999  1.30  1.00 
 6312   0.25   0.44  0.36  2.69      107     1017  1.30  1.00 
 6313   0.24   0.42  0.36  2.70       96      986  1.30  1.00 
 6314   0.27   0.42  0.44  2.69       95      997  1.30  1.00 
 6315   0.29   0.42  0.48  2.68      100     1026  1.30  1.00 
 6316   0.39   0.39  0.58  2.68       98      952  1.30  1.00 
 6317   0.51   0.42  0.66  2.68      105      956  1.30  1.00 
 6318   0.53   0.47  0.71  2.69      100      989  1.30  1.00 
 6319   0.62   0.46  0.74  2.66      102     1025  1.30  1.00 
 6320   0.67   0.49  0.75  2.68      112      976  1.30  1.00 
 6321   0.54   0.58  0.73  2.71       92      965  1.30  1.00 
 6322   0.60   0.58  0.77  2.73      106      964  1.30  1.00 
 6323   0.75   0.63  0.83  2.72      108     1024  1.30  1.00 
 6324   0.83   0.70  0.87  2.68      103      986  1.30  1.00 
 6325   0.84   0.75  0.87  2.66       97      970  1.30  1.00 
 6326   0.81   0.80  0.90  2.60       99      993  1.30  1.00 
 6327   0.80   0.81  0.87  2.59       96     1025  1.30  1.00 
 6328   0.81   0.89  0.90  2.56      112      962  1.30  1.00 
 6329   0.72   0.95  0.83  2.51      104      968  1.30  1.00 
 6330   0.77   0.95  0.88  2.51      105     1030  1.30  1.00 
 6331   0.76   0.95  0.88  2.56      100      985  1.30  1.00 
 6332   0.69   0.94  0.86  2.60      101     1003  1.30  1.00 
 6333   0.62   0.92  0.85  2.58      100      997  1.30  1.00 
 6334   0.55   0.98  0.84  2.56       96      978  1.30  1.00 
 6335   0.46   0.92  0.76  2.58       94      972  1.30  1.00 
 6336   0.50   0.86  0.87  2.59       98      994  1.30  1.00 
 6337   0.55   0.78  0.93  2.66      110      946  1.30  1.00 
 6338   0.49   0.73  0.95  2.68      100     1034  1.30  1.00 
 6339   0.53   0.65  0.99  2.69      100      987  1.30  1.00 
 6340   0.51   0.70  0.96  2.69       88     1030  1.30  1.00 
 6341   0.48   0.71  0.93  2.72       95      979  1.30  1.00 
 6342   0.43   0.64  0.86  2.72       90     1020  1.30  1.00 
 6343   0.39   0.58  0.90  2.75      102     1025  1.30  1.00 
 6344   0.29   0.57  0.96  2.75       93     1036  1.30  1.00 
 6345   0.36   0.55  1.09  2.75       79      973  1.30  1.00 
 6346   0.31   0.56  1.09  2.75      114      973  1.30  1.00 
 6347   0.29   0.55  1.16  2.79      113      994  1.30  1.00 
 6348   0.38   0.52  1.16  2.80      112      994  1.30  1.00 
 6349   0.36   0.49  1.18  2.80      114      974  1.30  1.00 
 6350   0.36   0.46  1.29  2.77      102      971  1.30  1.00 
 6351   0.26   0.38  1.30  2.80      104     1021  1.30  1.00 
 6352   0.24   0.39  1.39  2.82       90      987  1.30  1.00 
 6353   0.39   0.41  1.53  2.85       96     1001  1.30  1.00 
 6354   0.33   0.47  1.56  2.89      100     1006  1.30  1.00 
 6355   0.38   0.42  1.58  2.85      108      973  1.30  1.00 
 6356   0.51   0.39  1.61  2.84       86     1031  1.30  1.00 
 6357   0.54   0.41  1.61  2.83      100     1000  1.30  1.00 
 6358   0.32   0.42  1.51  2.82       99      982  1.30  1.00 
 6359   0.29   0.38  1.48  2.80       95      987  1.30  1.00 
 6360   0.39   0.29  1.54  2.82       93      974  1.30  1.00 
 6361   0.63   0.26  1.65  2.82       93      988  1.30  1.00 
 6362   0.68   0.25  1.71  2.83      103      997  1.30  1.00 
 6363   0.90   0.27  1.80  2.85       96     1021  1.30  1.00 
 6364   1.17   0.32  1.94  2.86       99      994  1.30  1.00 
 6365   1.50   0.34  2.06  2.85       91     1025  1.30  1.00 
 6366   1.91   0.47  2.21  2.85      107     1022  1.30  1.00 
 6367   2.40   0.57  2.31  2.86       94      997  1.30  1.00 
 6368   2.37   0.75  2.30  2.87      101     1013  1.30  1.00 
 6369   2.51   0.83  2.32  2.84       79      967  1.30  1.00 
 6370   2.45   0.97  2.37  2.83       90     1010  1.30  1.00 
 6371   2.49   1.12  2.44  2.74      109     1017  1.30  1.00 
 6372   2.47   1.20  2.45  2.73       96      987  1.30  1.00 
 6373   2.61   1.25  2.48  2.66       98      995  1.30  1.00 
 6374   2.69   1.33  2.51  2.61       85      998  1.30  1.00 
 6375   2.76   1.34  2.55  2.63      102     1014  1.30  1.00 
 6376   2.83   1.37  2.58  2.56       98      983  1.30  1.00 
 6377   2.97   1.43  2.65  2.42      100     1025  1.30  1.00 
 6378   3.26   1.47  2.65  2.47       95     1034  1.30  1.00 
 6379   2.99   1.51  2.66  2.42      116      988  1.30  1.00 
 6380   3.07   1.55  2.69  2.37       99      975  1.30  1.00 
 6381   3.07   1.60  2.73  2.26      104     1003  1.30  1.00 
 6382   2.55   1.64  2.74  2.23       94     1005  1.30  1.00 
 6383   2.34   1.67  2.78  2.25      106     1040  1.30  1.00 
 6384   1.58   1.70  2.72  2.23       89      997  1.30  1.00 
 6385   1.20   1.71  2.69  2.19       94      992  1.30  1.00 
 6386   1.01   1.77  2.70  2.10      103     1023  1.30  1.00 
 6387   0.04   1.78  2.54  2.10      102     1008  1.30  1.00 
 6388   0.38   1.77  2.66  2.07       86      971  1.30  1.00 
 6389   0.37   1.81  2.72  2.01      103     1027  1.30  1.00 
 6390   0.29   1.81  2.62  2.06      102     1023  1.30  1.00 
 6391   0.03   1.78  2.53  2.05       98      999  1.30  1.00 
 6392  -0.29   1.73  2.47  2.19      104     1005  1.30  1.00 
 6393  -1.09   1.70  2.34  2.24      119      993  1.30  1.00 
 6394  -1.51   1.73  2.19  2.29       97      953  1.30  1.00 
 6395  -2.11   1.72  1.97  2.34       98      991  1.30  1.00 
 6396  -2.25   1.73  1.99  2.20       95      990  1.30  1.00 
 6397  -2.17   1.73  2.04  2.18      100      979  1.30  1.00 
 6398  -2.01   1.76  2.15  2.17       99     1018  1.30  1.00 
 6399  -2.75   1.77  1.84  2.16       90     1010  1.30  1.00 
 6400  -2.68   1.76  1.83  2.21      101     1026  1.30  1.00 
 6401  -3.27   1.71  1.56  2.19      102      999  1.30  1.00 
 6402  -2.99   1.74  1.73  2.14      105     1023  1.30  1.00 
 6403  -3.12   1.76  1.73  2.12       98     1004  1.30  1.00 
 6404  -3.12   1.79  1.69  2.13       88     1000  1.30  1.00 
 6405  -3.16   1.85  1.70  2.07      104     1015  1.30  1.00 
 6406  -3.27   1.83  1.57  2.19       89      971  1.30  1.00 
 6407  -3.32   1.82  1.54  2.16       85      985  1.30  1.00 
 6408  -3.41   1.83  1.41  2.16       93      984  1.30  1.00 
 6409  -3.43   1.82  1.43  2.19      112     1002  1.30  1.00 
 6410  -3.40   1.84  1.41  2.16      105      983  1.30  1.00 
 6411  -3.54   1.84  1.33  2.24       98      959  1.30  1.00 
 6412  -3.56   1.81  1.34  2.25      101      990  1.30  1.00 
 6413  -3.50   1.79  1.41  2.30      103      964  1.30  1.00 
 6414  -3.64   1.75  1.32  2.36       98      988  1.30  1.00 
 6415  -3.69   1.74  1.22  2.33      104     1000  1.30  1.00 
 6416  -3.68   1.76  1.26  2.32      106      998  1.30  1.00 
 6417  -3.71   1.78  1.26  2.24      106      990  1.30  1.00 
 6418  -3.72   1.77  1.28  2.24      100     1012  1.30  1.00 
 6419  -3.59   1.82  1.35  2.27       87      984  1.30  1.00 
 6420  -3.69   1.82  1.30  2.29       94     1030  1.30  1.00 
 6421  -3.72   1.80  1.29  2.33      106     1001  1.30  1.00 
 6422  -3.80   1.82  1.24  2.34      100      979  1.30  1.00 
 6423  -0.19   1.66  0.30  2.43      101     1003  1.30  1.00 
 6424  -0.24   1.47  0.32  2.54      105     1049  1.30  1.00 
 6425  -0.27   1.26  0.35  2.65       86     1000  1.30  1.00 
 6426  -0.28   1.04  0.37  2.83       95      997  1.30  1.00 
 6427  -0.32   0.83  0.42  2.89       86      993  1.30  1.00 
 6428  -0.34   0.64  0.46  2.91      111     1030  1.30  1.00 
 6429  -0.34   0.47  0.48  2.88       99      965  1.30  1.00 
 6430  -0.39   0.28  0.45  2.87       98     1006  1.30  1.00 
 6431  -0.37   0.15  0.44  2.83      105     1012  1.30  1.00 
 6432  -0.41   0.07  0.47  2.82      106     1000  1.30  1.00 
 6433  -0.49  -0.04  0.52  2.81       90      984  1.30  1.00 
 6434  -0.53  -0.19  0.57  2.74      108      966  1.30  1.00 
 6435  -0.62  -0.25  0.63  2.69      111     1023  1.30  1.00 
 6436  -0.67  -0.27  0.63  2.68      107      974  1.30  1.00 
 6437  -0.60  -0.35  0.60  2.65       88     1041  1.30  1.00 
 6438  -0.69  -0.38  0.67  2.65      103      984  1.30  1.00 
 6439  -0.76  -0.42  0.73  2.63      105      993  1.30  1.00 
 6440  -0.86  -0.49  0.81  2.59      111     1041  1.30  1.00 
 6441  -0.96  -0.54  0.89  2.55       89      966  1.30  1.00 
 6442  -1.11  -0.64  0.99  2.48      101     1013  1.30  1.00 
 6443  -1.16  -0.77  1.01  2.37      102     1028  1.30  1.00 
 6444  -1.18  -0.88  1.03  2.27      101      992  1.30  1.00 
 6445  -1.21  -0.94  1.01  2.23       96      998  1.30  1.00 
 6446  -1.23  -1.05  1.03  2.12      113      996  1.30  1.00 
 6447  -1.09  -1.13  0.99  2.04      104      971  1.30  1.00 
 6448  -0.92  -1.18  0.92  2.00       97     1015  1.30  1.00 
 6449  -0.81  -1.23  0.90  1.93      101     1019  1.30  1.00 
 6450  -0.41  -1.24  0.79  1.92      103     1013  1.30  1.00 
 6451  -0.02  -1.25  0.70  1.95      102     1019  1.30  1.00 
 6452   0.49  -1.19  0.54  2.03      105     1002  1.30  1.00 
 6453   0.91  -1.12  0.52  2.07      106      985  1.30  1.00 
 6454   1.20  -1.03  0.55  2.17       95      993  1.30  1.00 
 6455   1.37  -0.92  0.57  2.25      100      999  1.30  1.00 
 6456   1.66  -0.80  0.58  2.38      100      999  1.30  1.00 
 6457   1.80  -0.68  0.58  2.49       82      999  1.30  1.00 
 6458   1.78  -0.49  0.62  2.60       96     1015  1.30  1.00 
 6459   1.85  -0.28  0.65  2.71       98     1004  1.30  1.00 
 6460   1.80  -0.10  0.65  2.78      112     1004  1.30  1.00 
 6461   1.78   0.16  0.63  2.87       90      970  1.30  1.00 
 6462   1.85   0.45  0.67  2.89      111      989  1.30  1.00 
 6463   1.87   0.69  0.72  2.84      104      995  1.30  1.00 
 6464   1.93   0.91  0.74  2.77      100     1028  1.30  1.00 
 6465   2.02   1.10  0.74  2.72      114     1008  1.30  1.00 
 6466   2.18   1.29  0.73  2.72      115     1001  1.30  1.00 
 6467   2.50   1.40  0.81  2.68      103     1033  1.30  1.00 
 6468   3.15   1.51  0.97  2.59       98     1021  1.30  1.00 
 6469   3.97   1.58  1.03  2.59      112      998  1.30  1.00 
 6470   4.75   1.59  1.07  2.51       99      973  1.30  1.00 
 6471   4.90   1.60  1.06  2.57      106     1011  1.30  1.00 
 6472   4.90   1.64  1.06  2.55      103     1015  1.30  1.00 
 6473   4.99   1.67  1.06  2.57      108     1027  1.30  1.00 
 6474  -0.11   1.60  0.11  2.70      107      977  1.30  1.00 
 6475  -0.15   1.50  0.14  2.86      108      976  1.30  1.00 
 6476  -0.23   1.39  0.18  2.91      101      991  1.30  1.00 
 6477  -0.33   1.28  0.24  2.96      106      977  1.30  1.00 
 6478  -0.43   1.19  0.29  2.97      103      984  1.30  1.00 
 6479  -0.66   1.07  0.38  3.05       84      976  1.30  1.00 
 6480  -0.91   0.94  0.50  3.12       86     1007  1.30  1.00 
 6481  -1.28   0.85  0.65  3.17      120      994  1.30  1.00 
 6482  -1.57   0.75  0.70  3.18      103     1012  1.30  1.00 
 6483  -1.94   0.61  0.76  3.13       95     1015  1.30  1.00 
 6484  -2.19   0.47  0.76  3.08       88     1012  1.30  1.00 
 6485  -2.49   0.36  0.82  3.06       87     1010  1.30  1.00 
 6486  -2.69   0.16  0.82  3.03      103      985  1.30  1.00 
 6487  -2.83   0.02  0.82  2.96      100     1009  1.30  1.00 
 6488  -2.91  -0.12  0.81  2.89       95     1003  1.30  1.00 
 6489  -2.95  -0.28  0.84  2.80      101     1024  1.30  1.00 
 6490  -3.04  -0.44  0.82  2.67      107      984  1.30  1.00 
 6491  -3.01  -0.58  0.79  2.53       88      974  1.30  1.00 
 6492  -3.04  -0.71  0.80  2.37      101     1022  1.30  1.00 
 6493  -0.16  -0.71  0.27  2.37      105      978  1.30  1.00 
 6494  -0.23  -0.73  0.30  2.35       84      991  1.30  1.00 
 6495  -0.20  -0.70  0.26  2.43      101      995  1.30  1.00 
 6496  -0.19  -0.72  0.29  2.44       87     1030  1.30  1.00 
 6497  -0.19  -0.66  0.28  2.56      115      985  1.30  1.00 
 6498  -0.16  -0.58  0.27  2.69      100     1029  1.30  1.00 
 6499  -0.16  -0.55  0.24  2.76      111      980  1.30  1.00 
 6500  -0.16  -0.54  0.25  2.80      106     1004  1.30  1.00 
 6501  -0.17  -0.50  0.26  2.90       92     1008  1.30  1.00 
 6502  -0.23  -0.48  0.34  2.96       92      999  1.30  1.00 
 6503  -0.22  -0.48  0.35  2.98       96      991  1.30  1.00 
 6504  -0.29  -0.49  0.41  2.98       90      974  1.30  1.00 
 6505  -0.28  -0.45  0.40  2.99       93     1038  1.30  1.00 
 6506  -0.32  -0.49  0.44  2.97       99      983  1.30  1.00 
 6507  -0.26  -0.46  0.41  3.03      103      984  1.30  1.00 
 6508  -0.26  -0.45  0.45  3.07       91      996  1.30  1.00 
 6509  -0.24  -0.43  0.44  3.09      109      985  1.30  1.00 
 6510  -0.32  -0.43  0.49  3.11       88     1040  1.30  1.00 
 6511  -0.44  -0.45  0.64  3.13       97     1008  1.30  1.00 
 6512  -0.54  -0.45  0.69  3.16       95      981  1.30  1.00 
 6513  -0.57  -0.50  0.77  3.13       88      979  1.30  1.00 
 6514  -0.63  -0.51  0.85  3.13       92      979  1.30  1.00 
 6515  -0.58  -0.53  0.95  3.12      101      994  1.30  1.00 
 6516  -0.55  -0.54  1.03  3.12      108      991  1.30  1.00 
 6517  -0.35  -0.56  1.03  3.10       94     1015  1.30  1.00 
 6518  -0.33  -0.56  1.08  3.08      118     1016  1.30  1.00 
 6519  -0.40  -0.55  1.13  3.07       90     1031  1.30  1.00 
 6520  -0.10  -0.57  1.12  3.05       92     1044  1.30  1.00 
 6521  -0.09  -0.59  1.24  2.99      106      987  1.30  1.00 
 6522   0.13  -0.58  1.30  3.02       81      981  1.30  1.00 
 6523   0.24  -0.58  1.36  3.01      103      987  1.30  1.00 
 6524   0.66  -0.57  1.35  3.01       98     1009  1.30  1.00 
 6525   0.95  -0.57  1.35  2.99       89      970  1.30  1.00 
 6526   1.18  -0.50  1.36  3.03       95     1025  1.30  1.00 
 6527   1.37  -0.41  1.35  3.12       97     1012  1.30  1.00 
 6528   1.41  -0.33  1.35  3.18       90     1006  1.30  1.00 
 6529   1.50  -0.21  1.34  3.28      107      992  1.30  1.00 
 6530   1.99  -0.10  1.24  3.33       92     1026  1.30  1.00 
 6531   2.03   0.07  1.22  3.42       89      987  1.30  1.00 
 6532   2.07   0.25  1.19  3.47       95     1021  1.30  1.00 
 6533   2.13   0.41  1.16  3.50      106      985  1.30  1.00 
 6534   2.12   0.57  1.18  3.53      101     1014  1.30  1.00 
 6535   2.12   0.75  1.17  3.57      104      985  1.30  1.00 
 6536   2.16   0.91  1.12  3.60       90     1007  1.30  1.00 
 6537   2.15   1.07  1.13  3.59       99     1001  1.30  1.00 
 6538   2.17   1.20  1.10  3.58       99     1022  1.30  1.00 
 6539   2.18   1.37  1.11  3.55      116      997  1.30  1.00 
 6540   2.20   1.47  1.10  3.47      105     1020  1.30  1.00 
 6541   2.20   1.55  1.08  3.39      106      994  1.30  1.00 
 6542   2.18   1.61  1.12  3.32       97     1013  1.30  1.00 
 6543  -0.03   1.50  0.12  3.34      103     1029  1.30  1.00 
 6544  -0.04   1.39  0.14  3.36      114     1007  1.30  1.00 
 6545  -0.07   1.31  0.16  3.43      106     1009  1.30  1.00 
 6546  -0.11   1.22  0.18  3.51       98      964  1.30  1.00 
 6547  -0.14   1.14  0.18  3.51       96     1010  1.30  1.00 
 6548  -0.23   1.06  0.27  3.45       93      980  1.30  1.00 
 6549  -0.31   0.94  0.32  3.54      110      968  1.30  1.00 
 6550  -0.45   0.84  0.39  3.57       95      979  1.30  1.00 
 6551  -0.70   0.69  0.54  3.59      101      966  1.30  1.00 
 6552  -0.92   0.55  0.61  3.62      116     1004  1.30  1.00 
 6553  -1.08   0.35  0.68  3.65       82      977  1.30  1.00 
 6554  -1.23   0.28  0.64  3.66       97     1021  1.30  1.00 
 6555  -1.33   0.18  0.65  3.65       94      986  1.30  1.00 
 6556  -1.40   0.04  0.61  3.66       98     1024  1.30  1.00 
 6557  -1.47  -0.12  0.62  3.62       95     1038  1.30  1.00 
 6558  -1.49  -0.24  0.61  3.60      107      996  1.30  1.00 
 6559  -1.54  -0.36  0.58  3.56      104      983  1.30  1.00 
 6560  -1.58  -0.46  0.63  3.52       94     1015  1.30  1.00 
 6561  -1.58  -0.53  0.60  3.49       99     1004  1.30  1.00 
 6562  -1.56  -0.59  0.59  3.47      101     1000  1.30  1.00 
 6563  -1.59  -0.64  0.65  3.45      105     1029  1.30  1.00 
 6564  -1.65  -0.70  0.78  3.40       91     1005  1.30  1.00 
 6565  -1.69  -0.73  0.81  3.34      100     1028  1.30  1.00 
 6566  -1.77  -0.77  0.87  3.32      102      965  1.30  1.00 
 6567  -1.97  -0.80  0.94  3.31      108      963  1.30  1.00 
 6568  -2.10  -0.84  1.01  3.25      110     1019  1.30  1.00 
