gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4106   2.21  -4.07  1.74  1.75      112     1021  1.50  0.70 
 4107   2.27  -4.08  1.64  1.75      106     1017  1.50  0.70 
 4108   2.34  -4.03  1.59  1.73       96      988  1.50  0.70 
 4109   0.06  -3.93  0.11  1.73       88     1028  1.50  0.70 
 4110   0.10  -3.78  0.14  1.75      100      995  1.50  0.70 
 4111   0.09  -3.59  0.17  1.73      102      973  1.50  0.70 
 4112   0.05  -3.38  0.18  1.69      102     1031  1.50  0.70 
 4113   0.05  -3.12  0.17  1.69      111      998  1.50  0.70 
 4114   0.05  -2.89  0.17  1.76       93     1002  1.50  0.70 
 4115   0.03  -2.64  0.17  1.76      109     1035  1.50  0.70 
 4116   0.06  -2.31  0.14  1.75      107     1038  1.50  0.70 
 4117   0.05  -1.98  0.15  1.73      104     1006  1.50  0.70 
 4118   0.07  -1.68  0.14  1.71      107     1005  1.50  0.70 
 4119   0.04  -1.40  0.15  1.68       94      962  1.50  0.70 
 4120   0.09  -1.11  0.21  1.65       96     1005  1.50  0.70 
 4121   0.13  -0.89  0.22  1.62      101      998  1.50  0.70 
 4122   0.21  -0.72  0.15  1.59       95      994  1.50  0.70 
 4123   0.27  -0.54  0.25  1.54      106      988  1.50  0.70 
 4124   0.33  -0.34  0.25  1.50      110     1017  1.50  0.70 
 4125   0.43  -0.25  0.36  1.48       96      941  1.50  0.70 
 4126   0.58  -0.12  0.34  1.44       99     1010  1.50  0.70 
 4127   0.73   0.03  0.40  1.40      109      951  1.50  0.70 
 4128   0.89   0.11  0.42  1.36       97      956  1.50  0.70 
 4129   1.14   0.19  0.50  1.31      112      981  1.50  0.70 
 4130   1.44   0.24  0.54  1.31      108     1033  1.50  0.70 
 4131   1.72   0.32  0.56  1.28      107      999  1.50  0.70 
 4132   1.98   0.36  0.56  1.27      114     1012  1.50  0.70 
 4133   2.05   0.48  0.57  1.22       96      969  1.50  0.70 
 4134   2.22   0.59  0.57  1.19      100      992  1.50  0.70 
 4135   2.26   0.65  0.59  1.15      101     1015  1.50  0.70 
 4136   2.11   0.71  0.62  1.12      101      997  1.50  0.70 
 4137   2.04   0.75  0.65  1.09      103      957  1.50  0.70 
 4138   2.10   0.79  0.63  1.07      106     1000  1.50  0.70 
 4139   2.04   0.81  0.65  1.06      103      978  1.50  0.70 
 4140   1.96   0.86  0.68  1.03      115      997  1.50  0.70 
 4141   2.16   0.89  0.69  1.00       92      968  1.50  0.70 
 4142   2.27   0.92  0.72  0.98      109     1004  1.50  0.70 
 4143   2.34   0.96  0.77  0.95       96      982  1.50  0.70 
 4144   2.41   0.98  0.90  0.93      101     1017  1.50  0.70 
 4145   2.90   0.99  0.99  0.92       99      997  1.50  0.70 
 4146   2.97   1.01  1.05  0.90      108      995  1.50  0.70 
 4147   3.53   1.05  1.10  0.85      108     1018  1.50  0.70 
 4148   4.03   1.07  1.13  0.83      109     1011  1.50  0.70 
 4149   4.11   1.07  1.18  0.83       98      972  1.50  0.70 
 4150   4.18   1.07  1.16  0.82      109     1016  1.50  0.70 
 4151   4.62   1.06  1.16  0.83      105      969  1.50  0.70 
 4152   5.04   1.07  1.14  0.81       95     1004  1.50  0.70 
 4153   5.02   1.08  1.13  0.81       96     1017  1.50  0.70 
 4154   5.14   1.08  1.15  0.81      104     1019  1.50  0.70 
 4155   5.20   1.06  1.13  0.84       96      976  1.50  0.70 
 4156   5.40   1.07  1.12  0.83       99     1020  1.50  0.70 
 4157   0.05   1.06  0.10  0.84      102     1041  1.50  0.70 
 4158   0.05   1.03  0.10  0.87      121     1011  1.50  0.70 
 4159   0.05   1.03  0.09  0.89      104      988  1.50  0.70 
 4160   0.05   1.00  0.10  0.92      106      983  1.50  0.70 
 4161  -0.01   0.97  0.10  0.95       97     1010  1.50  0.70 
 4162  -0.02   0.94  0.13  0.98      102     1010  1.50  0.70 
 4163  -0.06   0.94  0.18  0.97      101      974  1.50  0.70 
 4164  -0.07   0.88  0.26  1.02       86     1003  1.50  0.70 
 4165  -0.18   0.85  0.35  1.04       98      974  1.50  0.70 
 4166  -0.26   0.83  0.42  1.05      108      968  1.50  0.70 
 4167  -0.43   0.78  0.56  1.06       91      998  1.50  0.70 
 4168  -0.50   0.74  0.61  1.07      112      965  1.50  0.70 
 4169  -0.64   0.70  0.71  1.06       93     1031  1.50  0.70 
 4170  -0.68   0.66  0.77  1.07       88      964  1.50  0.70 
 4171  -0.84   0.62  0.91  1.06      101      983  1.50  0.70 
 4172  -0.93   0.57  0.96  1.03      105     1024  1.50  0.70 
 4173  -1.00   0.51  1.04  1.02      113      988  1.50  0.70 
 4174  -1.07   0.47  1.06  1.00      104      979  1.50  0.70 
 4175  -1.15   0.39  1.01  1.00       91     1025  1.50  0.70 
 4176  -1.20   0.32  1.06  0.97       93      985  1.50  0.70 
 4177  -1.25   0.21  1.10  0.98      107      970  1.50  0.70 
 4178  -1.29   0.11  1.21  0.97      103      985  1.50  0.70 
 4179  -1.33   0.02  1.24  0.95       96      982  1.50  0.70 
 4180  -1.37  -0.07  1.23  0.98       98     1031  1.50  0.70 
 4181  -1.48  -0.21  1.37  0.96       98     1014  1.50  0.70 
 4182  -1.61  -0.33  1.50  0.99      101      993  1.50  0.70 
 4183  -1.67  -0.47  1.59  1.01       86      988  1.50  0.70 
 4184  -1.79  -0.58  1.67  1.01       99     1014  1.50  0.70 
 4185  -1.83  -0.67  1.67  1.06      116     1001  1.50  0.70 
 4186  -1.97  -0.76  1.69  1.07      105      982  1.50  0.70 
 4187  -2.04  -0.88  1.69  1.13       95     1014  1.50  0.70 
 4188  -2.07  -1.03  1.69  1.18       95      987  1.50  0.70 
 4189  -2.10  -1.14  1.67  1.20       87      984  1.50  0.70 
 4190  -2.13  -1.28  1.65  1.20      108      972  1.50  0.70 
 4191  -2.12  -1.40  1.66  1.19       90      985  1.50  0.70 
 4192  -2.14  -1.44  1.63  1.21       94     1009  1.50  0.70 
 4193  -2.14  -1.55  1.62  1.24      107     1023  1.50  0.70 
 4194  -2.15  -1.64  1.62  1.24       99      994  1.50  0.70 
 4195  -2.20  -1.73  1.58  1.24       79     1007  1.50  0.70 
 4196  -2.17  -1.77  1.61  1.24      100     1044  1.50  0.70 
 4197  -2.18  -1.80  1.60  1.25       92     1010  1.50  0.70 
 4198  -2.20  -1.86  1.58  1.27      111      989  1.50  0.70 
 4199  -2.21  -1.93  1.56  1.30      101      954  1.50  0.70 
 4200  -2.17  -2.01  1.61  1.29       90     1008  1.50  0.70 
 4201  -2.17  -2.07  1.63  1.31      117      989  1.50  0.70 
 4202  -2.14  -2.12  1.66  1.33       96     1022  1.50  0.70 
 4203  -2.07  -2.12  1.72  1.33      100     1044  1.50  0.70 
 4204  -2.01  -2.14  1.76  1.32      114     1019  1.50  0.70 
 4205  -1.99  -2.13  1.78  1.31      109      974  1.50  0.70 
 4206  -1.90  -2.09  1.81  1.27      103      975  1.50  0.70 
 4207  -1.85  -2.08  1.88  1.25       95      960  1.50  0.70 
 4208  -1.77  -2.08  1.89  1.25      110     1019  1.50  0.70 
 4209  -1.62  -2.05  1.86  1.24      107     1026  1.50  0.70 
 4210  -1.49  -2.02  1.82  1.18      102     1019  1.50  0.70 
 4211  -1.36  -1.99  1.79  1.17      105     1018  1.50  0.70 
 4212  -1.19  -1.98  1.68  1.16       93      992  1.50  0.70 
 4213  -1.04  -1.95  1.57  1.13       92      969  1.50  0.70 
 4214  -0.99  -1.88  1.53  1.09       97      988  1.50  0.70 
 4215  -0.93  -1.79  1.45  1.05      107     1010  1.50  0.70 
 4216  -0.92  -1.72  1.43  1.01      105      988  1.50  0.70 
 4217  -0.90  -1.66  1.40  0.99      100      974  1.50  0.70 
 4218  -0.92  -1.59  1.43  0.97       84     1018  1.50  0.70 
 4219  -0.93  -1.56  1.49  0.94      109     1014  1.50  0.70 
 4220  -0.86  -1.54  1.49  0.94      104      995  1.50  0.70 
 4221  -0.80  -1.49  1.53  0.90       98      962  1.50  0.70 
 4222  -0.74  -1.43  1.70  0.84      103     1006  1.50  0.70 
 4223  -0.62  -1.37  1.79  0.80      106     1003  1.50  0.70 
 4224  -0.39  -1.33  1.97  0.80      101      964  1.50  0.70 
 4225  -0.10  -1.27  2.07  0.78      110      991  1.50  0.70 
 4226   0.53  -1.25  2.15  0.77      103      988  1.50  0.70 
 4227   0.97  -1.21  2.05  0.79       98      978  1.50  0.70 
 4228   1.10  -1.14  2.06  0.80      107      997  1.50  0.70 
 4229   1.11  -1.08  2.14  0.80       88     1005  1.50  0.70 
 4230   1.26  -1.04  2.02  0.80      106      968  1.50  0.70 
 4231   1.23  -1.00  2.08  0.81      110     1020  1.50  0.70 
 4232   1.20  -0.96  2.08  0.79      110      993  1.50  0.70 
 4233   1.24  -0.92  2.08  0.78       93      980  1.50  0.70 
 4234   1.11  -0.82  2.15  0.76      102      973  1.50  0.70 
 4235   1.41  -0.74  1.98  0.73       99      996  1.50  0.70 
 4236   1.46  -0.68  1.93  0.71       93     1007  1.50  0.70 
 4237   1.38  -0.62  2.00  0.70       98     1018  1.50  0.70 
 4238   1.28  -0.56  2.01  0.67      105      980  1.50  0.70 
 4239   1.20  -0.50  2.06  0.65      103      974  1.50  0.70 
 4240   1.29  -0.43  2.00  0.63      101     1011  1.50  0.70 
 4241   1.39  -0.37  1.96  0.60       97     1023  1.50  0.70 
 4242   1.28  -0.26  2.06  0.54      101      996  1.50  0.70 
 4243   1.15  -0.18  2.19  0.52      108      986  1.50  0.70 
 4244   1.35  -0.11  2.09  0.51      100      997  1.50  0.70 
 4245   1.09  -0.05  2.24  0.49      101     1001  1.50  0.70 
 4246   0.78   0.02  2.39  0.46      113      984  1.50  0.70 
 4247   0.43   0.06  2.54  0.45      104     1012  1.50  0.70 
 4248  -0.28   0.06  2.73  0.48       90      996  1.50  0.70 
 4249  -0.68   0.05  2.79  0.51      104      992  1.50  0.70 
 4250  -0.88   0.07  2.82  0.55       99     1055  1.50  0.70 
 4251  -1.38   0.05  2.72  0.55       96      985  1.50  0.70 
 4252  -1.58   0.05  2.72  0.54      108      990  1.50  0.70 
 4253  -1.90   0.04  2.65  0.59      112     1038  1.50  0.70 
 4254  -1.98   0.02  2.62  0.59       92      988  1.50  0.70 
 4255  -1.84  -0.01  2.67  0.61      114      961  1.50  0.70 
 4256  -1.72  -0.02  2.74  0.65       94     1007  1.50  0.70 
 4257  -2.12  -0.09  2.59  0.67       98      990  1.50  0.70 
 4258  -1.92  -0.19  2.65  0.67       95     1017  1.50  0.70 
 4259  -2.02  -0.29  2.63  0.73      104      980  1.50  0.70 
 4260  -2.31  -0.40  2.55  0.78      115      939  1.50  0.70 
 4261  -2.20  -0.51  2.61  0.82       93      972  1.50  0.70 
 4262  -2.29  -0.59  2.55  0.84       87     1004  1.50  0.70 
 4263  -2.18  -0.76  2.58  0.93      109     1029  1.50  0.70 
 4264  -1.91  -0.91  2.66  1.00       98     1005  1.50  0.70 
 4265  -1.31  -1.08  2.86  1.05      102      998  1.50  0.70 
 4266  -1.02  -1.21  2.92  1.11      116      993  1.50  0.70 
 4267  -0.67  -1.33  2.99  1.14      108      994  1.50  0.70 
 4268   0.09  -1.49  3.04  1.21       90      993  1.50  0.70 
 4269   0.68  -1.62  2.99  1.28       95     1004  1.50  0.70 
 4270   1.05  -1.69  2.93  1.31       94      985  1.50  0.70 
 4271   1.76  -1.81  2.78  1.35       97     1005  1.50  0.70 
 4272   1.84  -1.90  2.76  1.38      111      987  1.50  0.70 
 4273   2.53  -1.92  2.51  1.39       98      980  1.50  0.70 
 4274   2.91  -1.94  2.36  1.39       92      990  1.50  0.70 
 4275   3.10  -1.98  2.29  1.40      102      981  1.50  0.70 
 4276   3.39  -1.95  2.10  1.39      110      969  1.50  0.70 
 4277   3.44  -1.93  2.10  1.39       96     1032  1.50  0.70 
 4278   3.45  -1.92  2.10  1.41      101     1060  1.50  0.70 
 4279   3.52  -1.88  2.08  1.40       98      996  1.50  0.70 
 4280   3.55  -1.86  2.12  1.35      110     1015  1.50  0.70 
 4281   0.12  -1.66  0.16  1.28       96     1015  1.50  0.70 
 4282   0.19  -1.51  0.22  1.23      104     1011  1.50  0.70 
 4283   0.28  -1.35  0.25  1.18       96     1024  1.50  0.70 
 4284   0.35  -1.22  0.31  1.13       90     1026  1.50  0.70 
 4285   0.58  -1.06  0.37  1.03       88     1018  1.50  0.70 
 4286   0.69  -0.87  0.40  0.92       90     1054  1.50  0.70 
 4287   0.87  -0.70  0.50  0.84      106     1015  1.50  0.70 
 4288   0.88  -0.57  0.55  0.79      104     1020  1.50  0.70 
 4289   1.13  -0.44  0.67  0.73      119     1034  1.50  0.70 
 4290   1.39  -0.34  0.70  0.66       94     1003  1.50  0.70 
 4291   1.56  -0.24  0.72  0.61       86      977  1.50  0.70 
 4292   1.71  -0.14  0.73  0.58       89      987  1.50  0.70 
 4293   1.85  -0.08  0.74  0.56       90     1007  1.50  0.70 
 4294   1.85   0.02  0.73  0.52      113      997  1.50  0.70 
 4295   1.93   0.08  0.79  0.49       95     1017  1.50  0.70 
 4296   2.12   0.12  0.86  0.45       94     1039  1.50  0.70 
 4297   2.41   0.15  0.99  0.45      105      996  1.50  0.70 
 4298   2.67   0.19  1.10  0.44       99     1001  1.50  0.70 
 4299   2.87   0.21  1.19  0.43       95     1031  1.50  0.70 
 4300   3.06   0.21  1.24  0.43       96      976  1.50  0.70 
 4301   1.41   0.23  0.79  0.41       93      973  1.50  0.70 
 4302   1.42   0.24  0.75  0.42      103     1002  1.50  0.70 
 4303   1.54   0.25  0.83  0.44      110     1028  1.50  0.70 
 4304   1.67   0.28  0.94  0.48      100     1017  1.50  0.70 
 4305   1.75   0.29  0.98  0.49       91      977  1.50  0.70 
 4306   1.88   0.30  1.03  0.51       97      960  1.50  0.70 
 4307   1.98   0.31  1.13  0.53      107      988  1.50  0.70 
 4308   2.07   0.32  1.21  0.54       89      974  1.50  0.70 
 4309   2.17   0.33  1.22  0.55       96     1024  1.50  0.70 
 4310   0.83   0.33  0.81  0.55       95      957  1.50  0.70 
 4311   1.13   0.34  1.00  0.54      103      991  1.50  0.70 
 4312   1.42   0.34  1.12  0.54      106     1007  1.50  0.70 
 4313   1.79   0.35  1.22  0.56      103     1002  1.50  0.70 
 4314   1.92   0.37  1.25  0.60      102      985  1.50  0.70 
 4315   2.04   0.39  1.23  0.67       96      993  1.50  0.70 
 4316   2.11   0.40  1.28  0.70      108     1006  1.50  0.70 
 4317   2.16   0.41  1.28  0.76      109     1013  1.50  0.70 
 4318   2.20   0.43  1.31  0.80      101      987  1.50  0.70 
 4319   2.22   0.44  1.28  0.82       95      999  1.50  0.70 
 4320   2.24   0.47  1.30  0.90      104     1023  1.50  0.70 
 4321   2.28   0.49  1.32  0.93       86      990  1.50  0.70 
 4322   2.37   0.52  1.36  0.98      112     1002  1.50  0.70 
 4323   2.43   0.55  1.40  1.01      105      996  1.50  0.70 
 4324   2.63   0.59  1.52  1.03       98     1024  1.50  0.70 
 4325   2.76   0.62  1.55  1.08      108     1031  1.50  0.70 
 4326   2.92   0.66  1.66  1.13      114      978  1.50  0.70 
 4327   3.11   0.70  1.78  1.21       98      988  1.50  0.70 
 4328   3.24   0.73  1.85  1.23      116      986  1.50  0.70 
 4329   3.63   0.77  2.06  1.27      108     1044  1.50  0.70 
 4330   1.53   0.77  1.11  1.25       99      994  1.50  0.70 
 4331   1.79   0.80  1.14  1.27       89      987  1.50  0.70 
 4332   1.97   0.84  1.17  1.30      108     1030  1.50  0.70 
 4333   2.10   0.87  1.13  1.34       98      983  1.50  0.70 
 4334   2.19   0.91  1.11  1.40      107     1001  1.50  0.70 
 4335   2.21   0.96  1.11  1.43      117      977  1.50  0.70 
 4336   2.32   1.01  1.18  1.48      109     1035  1.50  0.70 
 4337   2.57   1.05  1.26  1.55       87      968  1.50  0.70 
 4338   0.31   0.94  0.22  1.45       90      994  1.50  0.70 
 4339   0.33   0.88  0.25  1.41       93     1008  1.50  0.70 
 4340   0.49   0.82  0.33  1.36       97      990  1.50  0.70 
 4341   0.56   0.79  0.37  1.34      107      972  1.50  0.70 
 4342   0.65   0.77  0.41  1.31      100     1031  1.50  0.70 
 4343   0.82   0.76  0.46  1.30      117      987  1.50  0.70 
 4344   1.18   0.74  0.53  1.28      103     1012  1.50  0.70 
 4345   1.66   0.75  0.58  1.31      110     1026  1.50  0.70 
 4346   1.84   0.76  0.64  1.36      106      998  1.50  0.70 
 4347   1.93   0.77  0.68  1.33       98     1024  1.50  0.70 
 4348   2.03   0.78  0.72  1.33       98      972  1.50  0.70 
 4349   2.13   0.82  0.72  1.37      107     1012  1.50  0.70 
 4350   2.32   0.84  0.68  1.38       99      993  1.50  0.70 
 4351   2.42   0.94  0.65  1.49       88      974  1.50  0.70 
 4352   2.57   1.04  0.63  1.56      104     1021  1.50  0.70 
 4353   2.50   1.11  0.63  1.61      105     1005  1.50  0.70 
 4354   2.34   1.22  0.69  1.68       92     1021  1.50  0.70 
 4355   2.18   1.30  0.72  1.74      108     1036  1.50  0.70 
 4356   1.98   1.37  0.78  1.79      104     1010  1.50  0.70 
 4357   1.82   1.48  0.90  1.82       90      974  1.50  0.70 
 4358   1.45   1.59  0.93  1.87      110      995  1.50  0.70 
 4359   0.95   1.67  1.03  1.91       93     1054  1.50  0.70 
 4360   0.65   1.61  1.08  1.86      110      972  1.50  0.70 
 4361   0.29   1.61  1.10  1.84       98      970  1.50  0.70 
 4362  -0.02   1.63  1.09  1.88       98      996  1.50  0.70 
 4363  -0.02   1.57  1.03  1.80      104      974  1.50  0.70 
 4364  -0.11   1.52  1.04  1.75      108     1001  1.50  0.70 
 4365  -0.22   1.41  1.08  1.66      112     1011  1.50  0.70 
 4366  -0.31   1.39  1.02  1.60       80     1014  1.50  0.70 
 4367  -0.32   1.36  0.99  1.58      105      977  1.50  0.70 
 4368  -0.23   1.32  1.02  1.55      104      977  1.50  0.70 
 4369  -0.39   1.25  1.01  1.51       98     1019  1.50  0.70 
 4370  -0.35   1.18  1.01  1.48       99      996  1.50  0.70 
 4371  -0.03   1.11  1.08  1.41       97      997  1.50  0.70 
 4372   0.26   1.03  1.19  1.33       88      975  1.50  0.70 
 4373   0.57   0.96  1.24  1.28      100     1016  1.50  0.70 
 4374   1.73   0.87  1.48  1.17      121     1025  1.50  0.70 
 4375   2.13   0.85  1.51  1.12       97      983  1.50  0.70 
 4376   2.33   0.84  1.54  1.09      102      999  1.50  0.70 
 4377   3.25   0.84  1.63  1.07      114     1007  1.50  0.70 
 4378   3.53   0.83  1.66  1.09      100     1001  1.50  0.70 
 4379   3.79   0.83  1.69  1.08       96      969  1.50  0.70 
 4380   4.02   0.83  1.67  1.08       95      986  1.50  0.70 
 4381   4.47   0.87  1.68  1.10      107     1007  1.50  0.70 
 4382   4.47   0.89  1.64  1.08      102      978  1.50  0.70 
 4383   4.62   0.96  1.67  1.13       95      990  1.50  0.70 
 4384   4.48   1.05  1.64  1.19       99      990  1.50  0.70 
 4385   4.63   1.14  1.63  1.23      102     1025  1.50  0.70 
 4386   4.70   1.30  1.64  1.33      100      995  1.50  0.70 
 4387   4.78   1.42  1.63  1.40      109     1004  1.50  0.70 
 4388   4.97   1.56  1.62  1.48      103      975  1.50  0.70 
 4389   4.95   1.75  1.59  1.56      107      970  1.50  0.70 
 4390   4.90   1.99  1.62  1.65      102     1007  1.50  0.70 
 4391   5.02   2.23  1.65  1.65       83     1018  1.50  0.70 
 4392   5.01   2.50  1.63  1.63      115     1007  1.50  0.70 
 4393   5.05   2.74  1.66  1.61      104     1007  1.50  0.70 
 4394   4.94   2.95  1.69  1.58      107     1028  1.50  0.70 
 4395   4.78   3.15  1.73  1.51       95     1057  1.50  0.70 
 4396   4.43   3.36  1.82  1.42      106     1011  1.50  0.70 
 4397   4.40   3.59  1.86  1.32      103     1036  1.50  0.70 
 4398   4.05   3.73  1.90  1.20       96     1021  1.50  0.70 
 4399   3.49   3.85  1.90  1.11       97     1055  1.50  0.70 
 4400   3.20   3.94  2.00  0.99       84     1000  1.50  0.70 
 4401   2.09   4.01  1.85  0.92      112     1015  1.50  0.70 
 4402   1.06   4.06  1.62  0.87      100     1016  1.50  0.70 
 4403   0.18   4.11  1.33  0.76      103     1012  1.50  0.70 
 4404  -0.25   4.11  1.10  0.75       96      998  1.50  0.70 
 4405  -1.01   4.12  0.80  0.75      100     1004  1.50  0.70 
 4406  -1.10   4.12  0.72  0.72       85      969  1.50  0.70 
 4407  -1.09   4.13  0.74  0.66       80     1009  1.50  0.70 
 4408  -1.03   4.14  0.80  0.64      109     1025  1.50  0.70 
 4409  -1.40   4.18  0.60  0.61       96      983  1.50  0.70 
 4410  -1.40   4.16  0.59  0.65       93      983  1.50  0.70 
 4411  -0.00   4.11  0.12  0.74       87      997  1.50  0.70 
 4412  -0.00   4.06  0.15  0.80      106     1029  1.50  0.70 
 4413   0.00   3.99  0.12  0.86      103     1022  1.50  0.70 
 4414   0.00   3.90  0.14  0.93       85     1036  1.50  0.70 
 4415   0.05   3.80  0.15  1.00       99     1027  1.50  0.70 
 4416  -0.01   3.65  0.15  1.14      113     1012  1.50  0.70 
 4417  -0.03   3.52  0.21  1.20      102     1018  1.50  0.70 
 4418   0.02   3.36  0.23  1.24       97     1037  1.50  0.70 
 4419  -0.04   3.13  0.16  1.34      113      998  1.50  0.70 
 4420  -0.09   2.95  0.17  1.37      101     1007  1.50  0.70 
 4421  -0.16   2.75  0.21  1.41       94      988  1.50  0.70 
 4422  -0.22   2.44  0.22  1.42      118      956  1.50  0.70 
 4423  -0.29   2.17  0.24  1.38      102      967  1.50  0.70 
 4424  -0.32   1.85  0.29  1.33      106      975  1.50  0.70 
 4425  -0.40   1.55  0.33  1.25      107     1011  1.50  0.70 
 4426  -0.42   1.27  0.29  1.17      102     1008  1.50  0.70 
 4427  -0.59   1.07  0.37  1.09       98      991  1.50  0.70 
 4428  -0.71   0.85  0.43  1.00      118     1019  1.50  0.70 
 4429  -0.82   0.78  0.46  0.98      100     1003  1.50  0.70 
 4430  -0.96   0.63  0.54  0.93       92      985  1.50  0.70 
 4431  -1.00   0.52  0.56  0.90       94      971  1.50  0.70 
 4432  -1.12   0.44  0.55  0.90      104      999  1.50  0.70 
 4433  -1.23   0.32  0.59  0.81      103     1037  1.50  0.70 
 4434  -1.25   0.21  0.60  0.79       95     1006  1.50  0.70 
 4435  -1.30   0.11  0.57  0.74      110     1016  1.50  0.70 
 4436  -1.34   0.03  0.54  0.74      107      956  1.50  0.70 
 4437  -1.35  -0.06  0.51  0.70       99     1007  1.50  0.70 
 4438   0.00  -0.05  0.01  0.68       92      987  1.50  0.70 
 4439   0.00  -0.07  0.01  0.66      107      999  1.50  0.70 
 4440   0.00  -0.07  0.01  0.62       86     1001  1.50  0.70 
 4441   0.01  -0.07  0.02  0.61       98     1003  1.50  0.70 
 4442   0.00  -0.05  0.01  0.63      106     1013  1.50  0.70 
 4443  -0.01  -0.04  0.03  0.62       99      998  1.50  0.70 
 4444  -0.02  -0.06  0.04  0.60      102     1042  1.50  0.70 
 4445  -0.03  -0.06  0.06  0.60      106     1045  1.50  0.70 
 4446  -0.01  -0.05  0.06  0.61       99     1045  1.50  0.70 
 4447  -0.01  -0.05  0.07  0.61      106      996  1.50  0.70 
 4448   0.02  -0.07  0.07  0.58       99     1037  1.50  0.70 
 4449   0.04  -0.05  0.08  0.60      124     1065  1.50  0.70 
 4450   0.08  -0.05  0.10  0.59      106     1030  1.50  0.70 
 4451   0.14  -0.04  0.15  0.57       99      989  1.50  0.70 
 4452   0.28  -0.04  0.23  0.59      109      976  1.50  0.70 
 4453   0.45  -0.02  0.34  0.55      100     1046  1.50  0.70 
 4454   0.62   0.00  0.41  0.54       93     1022  1.50  0.70 
 4455   0.74   0.03  0.46  0.53       96      970  1.50  0.70 
 4456   0.97   0.04  0.51  0.50       98      977  1.50  0.70 
 4457   1.21   0.05  0.58  0.51      106      952  1.50  0.70 
 4458   1.25   0.06  0.61  0.52      107     1007  1.50  0.70 
 4459   1.35   0.10  0.63  0.50      101     1023  1.50  0.70 
 4460   1.47   0.11  0.63  0.47      121     1001  1.50  0.70 
 4461   1.55   0.13  0.64  0.47      107     1007  1.50  0.70 
 4462   1.60   0.15  0.68  0.45      109     1010  1.50  0.70 
 4463   1.70   0.17  0.75  0.46      102      961  1.50  0.70 
 4464   0.20   0.18  0.24  0.46       96     1000  1.50  0.70 
 4465   0.27   0.18  0.31  0.43       93      993  1.50  0.70 
 4466   0.24   0.19  0.30  0.46       92     1056  1.50  0.70 
 4467   0.24   0.19  0.37  0.43       97      989  1.50  0.70 
 4468   0.30   0.19  0.42  0.45       97     1022  1.50  0.70 
 4469   0.40   0.19  0.52  0.42      103     1020  1.50  0.70 
 4470   0.35   0.20  0.57  0.40      107     1019  1.50  0.70 
 4471   0.25   0.21  0.71  0.41      110     1018  1.50  0.70 
 4472   0.22   0.21  0.76  0.43       96      993  1.50  0.70 
 4473   0.23   0.22  0.77  0.43      105      994  1.50  0.70 
 4474   0.15   0.23  0.80  0.43       97     1029  1.50  0.70 
 4475   0.01   0.22  0.86  0.45      116      991  1.50  0.70 
 4476  -0.24   0.22  0.85  0.43      105     1006  1.50  0.70 
 4477  -0.29   0.23  0.83  0.42       95     1024  1.50  0.70 
 4478  -0.15   0.22  0.84  0.43       99     1012  1.50  0.70 
 4479  -0.44   0.22  0.86  0.42      106     1001  1.50  0.70 
 4480  -0.32   0.22  0.86  0.41      106      998  1.50  0.70 
 4481  -0.52   0.20  0.88  0.42      100      987  1.50  0.70 
 4482  -0.39   0.19  0.89  0.40      100     1007  1.50  0.70 
 4483  -0.39   0.18  0.88  0.41      102     1018  1.50  0.70 
 4484  -0.27   0.19  0.88  0.41       96      969  1.50  0.70 
 4485  -0.17   0.18  0.90  0.39      105      993  1.50  0.70 
 4486   0.03   0.17  0.91  0.38      103     1012  1.50  0.70 
 4487   0.26   0.17  0.90  0.39      105      994  1.50  0.70 
 4488   0.33   0.17  0.91  0.40      101     1002  1.50  0.70 
 4489   0.35   0.18  0.93  0.37      102     1010  1.50  0.70 
 4490   0.25   0.18  1.01  0.36       87      986  1.50  0.70 
 4491   0.65   0.18  0.99  0.37       88     1008  1.50  0.70 
 4492   0.70   0.17  1.02  0.38      100      985  1.50  0.70 
 4493   0.93   0.18  0.99  0.41       96      977  1.50  0.70 
 4494   0.71   0.19  1.09  0.39       95      989  1.50  0.70 
 4495   0.64   0.19  1.14  0.38      110     1050  1.50  0.70 
 4496   0.47   0.21  1.18  0.37      109     1015  1.50  0.70 
 4497   0.39   0.21  1.25  0.36       98     1007  1.50  0.70 
 4498   0.49   0.21  1.31  0.38      109     1005  1.50  0.70 
 4499   0.35   0.20  1.34  0.40      100     1000  1.50  0.70 
 4500   0.64   0.21  1.37  0.40      100     1006  1.50  0.70 
 4501   0.52   0.22  1.41  0.42      109      997  1.50  0.70 
 4502   0.36   0.21  1.48  0.41       93      975  1.50  0.70 
 4503   0.25   0.21  1.58  0.39       93     1008  1.50  0.70 
 4504   0.25   0.21  1.65  0.40       81      969  1.50  0.70 
 4505   0.34   0.21  1.71  0.42      116     1059  1.50  0.70 
 4506   0.23   0.19  1.75  0.41       89      960  1.50  0.70 
 4507  -0.17   0.18  1.75  0.42      101     1058  1.50  0.70 
 4508  -0.11   0.18  1.76  0.43       99     1031  1.50  0.70 
 4509  -0.06   0.14  1.84  0.45       98      995  1.50  0.70 
 4510   0.12   0.14  1.80  0.44       90      986  1.50  0.70 
 4511   0.21   0.13  1.81  0.46       92     1019  1.50  0.70 
 4512   0.28   0.09  1.79  0.49      107      976  1.50  0.70 
 4513   0.46   0.07  1.82  0.51      104      966  1.50  0.70 
