gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4055   0.81   9.83  3.09  0.93      979     1009  1.50  0.40 
 4056   0.84   9.89  3.13  0.95      999      989  1.50  0.40 
 4057   0.86   9.80  3.11  0.93      975      970  1.50  0.40 
 4058   0.88   9.82  3.15  0.90     1024     1039  1.50  0.40 
 4059   0.89   9.85  3.19  0.89      996      999  1.50  0.40 
 4060   0.95   9.87  3.21  0.90     1044     1017  1.50  0.40 
 4061   0.96   9.86  3.15  0.90     1007      997  1.50  0.40 
 4062   0.97   9.88  3.15  0.91      979     1050  1.50  0.40 
 4063   0.98   9.86  3.17  0.91      994     1035  1.50  0.40 
 4064   0.98   9.89  3.14  0.91      995     1010  1.50  0.40 
 4065   1.01   9.91  3.11  0.95      968      989  1.50  0.40 
 4066   1.02   9.91  3.09  0.96      991     1004  1.50  0.40 
 4067   0.98   9.96  3.06  0.96     1019      995  1.50  0.40 
 4068   1.00   9.94  3.05  0.94      988     1025  1.50  0.40 
 4069   0.96   9.94  3.05  0.95      991      995  1.50  0.40 
 4070   0.93   9.92  3.07  0.95     1008     1018  1.50  0.40 
 4071   0.89   9.84  3.08  0.91      955     1009  1.50  0.40 
 4072   0.99   9.85  3.10  0.91     1058      995  1.50  0.40 
 4073   0.93   9.86  3.10  0.93      968     1003  1.50  0.40 
 4074   0.90   9.81  3.10  0.94      999     1041  1.50  0.40 
 4075   0.90   9.82  3.08  0.90      983      996  1.50  0.40 
 4076   0.89   9.82  3.12  0.92      989     1044  1.50  0.40 
 4077   0.90   9.81  3.13  0.88     1002      975  1.50  0.40 
 4078   0.88   9.81  3.13  0.89     1012      987  1.50  0.40 
 4079   0.92   9.85  3.14  0.90     1046      972  1.50  0.40 
 4080   0.90   9.80  3.09  0.89      984      992  1.50  0.40 
 4081   0.89   9.77  3.05  0.86      999      963  1.50  0.40 
 4082   0.83   9.71  3.06  0.84      999      968  1.50  0.40 
 4083   0.83   9.70  3.01  0.83     1028     1012  1.50  0.40 
 4084   0.84   9.70  3.04  0.86     1020      997  1.50  0.40 
 4085   0.82   9.67  3.03  0.83      968     1002  1.50  0.40 
 4086   0.82   9.73  3.04  0.86      973      995  1.50  0.40 
 4087   0.80   9.74  3.03  0.88     1016     1016  1.50  0.40 
 4088   0.75   9.77  3.09  0.89      978     1018  1.50  0.40 
 4089   0.82   9.79  3.13  0.90      985     1002  1.50  0.40 
 4090   0.80   9.79  3.15  0.88     1025      951  1.50  0.40 
 4091   0.86   9.81  3.15  0.90     1019      983  1.50  0.40 
 4092   0.86   9.77  3.15  0.90     1033     1013  1.50  0.40 
 4093   0.79   9.79  3.15  0.90     1011      987  1.50  0.40 
 4094   0.88   9.82  3.14  0.90      994      973  1.50  0.40 
 4095   0.85   9.77  3.18  0.89     1027      995  1.50  0.40 
 4096   0.87   9.76  3.17  0.86     1001      992  1.50  0.40 
 4097   0.86   9.74  3.19  0.84      981      971  1.50  0.40 
 4098   0.86   9.72  3.24  0.86     1026     1031  1.50  0.40 
 4099   0.84   9.67  3.24  0.82      982     1008  1.50  0.40 
 4100   0.84   9.65  3.24  0.83     1026     1013  1.50  0.40 
 4101   0.84   9.57  3.24  0.77      997     1015  1.50  0.40 
 4102   0.86   9.61  3.24  0.79     1040      987  1.50  0.40 
 4103   0.80   9.61  3.23  0.80     1030     1006  1.50  0.40 
 4104   0.77   9.62  3.25  0.79      993     1041  1.50  0.40 
 4105   0.70   9.62  3.25  0.78     1017     1010  1.50  0.40 
 4106   0.65   9.58  3.24  0.74     1012      990  1.50  0.40 
 4107   0.65   9.61  3.25  0.76     1021      990  1.50  0.40 
 4108   0.61   9.55  3.24  0.73      992      990  1.50  0.40 
 4109   0.67   9.53  3.25  0.73      968     1013  1.50  0.40 
 4110   0.69   9.57  3.25  0.72      972      959  1.50  0.40 
 4111   0.72   9.59  3.25  0.73     1013      966  1.50  0.40 
 4112   0.79   9.59  3.24  0.72      984      991  1.50  0.40 
 4113   0.82   9.63  3.20  0.73     1018     1013  1.50  0.40 
 4114   0.84   9.64  3.22  0.77     1004     1044  1.50  0.40 
 4115   0.77   9.67  3.23  0.77      982     1038  1.50  0.40 
 4116   0.78   9.68  3.26  0.76     1021     1031  1.50  0.40 
 4117   0.77   9.62  3.28  0.72      997      965  1.50  0.40 
 4118   0.86   9.60  3.32  0.74     1011      981  1.50  0.40 
 4119   0.85   9.56  3.32  0.72      986     1006  1.50  0.40 
 4120   0.85   9.60  3.33  0.72      962      993  1.50  0.40 
 4121   0.78   9.61  3.31  0.73      974      999  1.50  0.40 
 4122   0.79   9.59  3.33  0.74      983      999  1.50  0.40 
 4123   0.74   9.58  3.36  0.71     1000      985  1.50  0.40 
 4124   0.73   9.62  3.35  0.71     1013     1031  1.50  0.40 
 4125   0.71   9.64  3.28  0.71     1046     1014  1.50  0.40 
 4126   0.80   9.65  3.26  0.72      981      991  1.50  0.40 
 4127   0.79   9.72  3.24  0.76     1002     1004  1.50  0.40 
 4128   0.86   9.66  3.24  0.77      961     1021  1.50  0.40 
 4129   0.92   9.64  3.28  0.75      972     1018  1.50  0.40 
 4130   0.91   9.58  3.28  0.71     1004     1053  1.50  0.40 
 4131   0.90   9.62  3.30  0.73     1007     1032  1.50  0.40 
 4132   0.90   9.65  3.34  0.77     1017     1012  1.50  0.40 
 4133   0.87   9.67  3.38  0.78     1008      987  1.50  0.40 
 4134   0.77   9.70  3.37  0.83      997      987  1.50  0.40 
 4135   0.81   9.74  3.39  0.85      958     1002  1.50  0.40 
 4136   0.86   9.74  3.37  0.82      995     1017  1.50  0.40 
 4137   0.94   9.76  3.39  0.84      994      998  1.50  0.40 
 4138   0.92   9.77  3.43  0.85      988     1041  1.50  0.40 
 4139   0.93   9.75  3.43  0.84     1031     1030  1.50  0.40 
 4140   0.87   9.76  3.41  0.86     1009     1024  1.50  0.40 
 4141   0.91   9.75  3.42  0.85      985     1016  1.50  0.40 
 4142   0.95   9.72  3.42  0.84      964     1013  1.50  0.40 
 4143   0.97   9.75  3.41  0.85     1011     1016  1.50  0.40 
 4144   0.93   9.77  3.42  0.88      981      963  1.50  0.40 
 4145   0.85   9.75  3.47  0.87      982      975  1.50  0.40 
 4146   0.81   9.75  3.49  0.87      995      997  1.50  0.40 
 4147   0.87   9.75  3.51  0.87     1037     1001  1.50  0.40 
 4148   0.83   9.72  3.50  0.86     1007      991  1.50  0.40 
 4149   0.87   9.76  3.55  0.88     1000     1022  1.50  0.40 
 4150   0.88   9.77  3.53  0.90     1013      999  1.50  0.40 
 4151   0.90   9.78  3.53  0.89      996      981  1.50  0.40 
 4152   1.01   9.76  3.52  0.89     1021     1021  1.50  0.40 
 4153   0.94   9.68  3.53  0.85      995      997  1.50  0.40 
 4154   0.94   9.65  3.54  0.83     1030     1011  1.50  0.40 
 4155   0.99   9.62  3.56  0.84     1000     1000  1.50  0.40 
 4156   0.94   9.66  3.54  0.86      998      974  1.50  0.40 
 4157   0.90   9.67  3.55  0.86     1002     1004  1.50  0.40 
 4158   0.95   9.67  3.55  0.85      987     1006  1.50  0.40 
 4159   0.93   9.67  3.58  0.82     1005      996  1.50  0.40 
 4160   0.93   9.69  3.61  0.83     1015     1012  1.50  0.40 
 4161   0.96   9.71  3.61  0.81     1016      980  1.50  0.40 
 4162   0.89   9.68  3.63  0.80     1021      976  1.50  0.40 
 4163   0.99   9.62  3.59  0.79     1026      996  1.50  0.40 
 4164   1.02   9.65  3.58  0.79     1004      976  1.50  0.40 
 4165   0.96   9.63  3.62  0.79      973     1044  1.50  0.40 
 4166   0.94   9.62  3.63  0.79      997     1011  1.50  0.40 
 4167   0.89   9.55  3.61  0.76     1042     1048  1.50  0.40 
 4168   0.88   9.50  3.61  0.77     1010      998  1.50  0.40 
 4169   0.91   9.51  3.55  0.75      986      980  1.50  0.40 
 4170   0.93   9.50  3.50  0.76      971     1059  1.50  0.40 
 4171   0.83   9.46  3.52  0.76     1031      976  1.50  0.40 
 4172   0.80   9.51  3.59  0.78     1023      988  1.50  0.40 
 4173   0.77   9.54  3.56  0.83      981      995  1.50  0.40 
 4174   0.75   9.54  3.54  0.83     1005      992  1.50  0.40 
 4175   0.77   9.49  3.53  0.86     1009     1009  1.50  0.40 
 4176   0.76   9.50  3.53  0.86      998      997  1.50  0.40 
 4177   0.76   9.50  3.48  0.84     1029     1013  1.50  0.40 
 4178   0.72   9.51  3.47  0.85     1001     1001  1.50  0.40 
 4179   0.65   9.49  3.50  0.85      973     1021  1.50  0.40 
 4180   0.68   9.36  3.51  0.81      998     1006  1.50  0.40 
 4181   0.68   9.30  3.46  0.82      964      996  1.50  0.40 
 4182   0.66   9.28  3.41  0.83      994      994  1.50  0.40 
 4183   0.61   9.26  3.41  0.87      963     1011  1.50  0.40 
 4184   0.60   9.20  3.37  0.86     1008      994  1.50  0.40 
 4185   0.59   9.15  3.36  0.85      990     1029  1.50  0.40 
 4186   0.69   9.16  3.40  0.82      992     1013  1.50  0.40 
 4187   0.73   9.19  3.40  0.84     1013     1013  1.50  0.40 
 4188   0.72   9.18  3.39  0.81      972      954  1.50  0.40 
 4189   0.64   9.11  3.36  0.81      981      981  1.50  0.40 
 4190   0.60   9.02  3.37  0.80      991      971  1.50  0.40 
 4191   0.55   8.95  3.42  0.77     1006      999  1.50  0.40 
 4192   0.58   8.90  3.41  0.75     1019     1004  1.50  0.40 
 4193   0.50   8.85  3.41  0.75      946     1022  1.50  0.40 
 4194   0.51   8.82  3.43  0.73      993     1034  1.50  0.40 
 4195   0.57   8.83  3.44  0.71      954      968  1.50  0.40 
 4196   0.57   8.84  3.44  0.72     1029      982  1.50  0.40 
 4197   0.63   8.78  3.48  0.70     1008      996  1.50  0.40 
 4198   0.69   8.75  3.47  0.71     1007     1002  1.50  0.40 
 4199   0.69   8.67  3.50  0.72      984     1036  1.50  0.40 
 4200   0.73   8.59  3.46  0.75      975      984  1.50  0.40 
 4201   0.68   8.54  3.49  0.75      963      990  1.50  0.40 
 4202   0.70   8.56  3.49  0.75      997      982  1.50  0.40 
 4203   0.75   8.49  3.54  0.77      994      985  1.50  0.40 
 4204   0.69   8.42  3.53  0.76     1006      980  1.50  0.40 
 4205   0.59   8.30  3.54  0.76     1065     1009  1.50  0.40 
 4206   0.64   8.24  3.55  0.74      991     1000  1.50  0.40 
 4207   0.56   8.24  3.58  0.77     1019     1012  1.50  0.40 
 4208   0.60   8.22  3.62  0.77     1009      967  1.50  0.40 
 4209   0.54   8.20  3.59  0.76     1020     1016  1.50  0.40 
 4210   0.51   8.12  3.54  0.75      998     1002  1.50  0.40 
 4211   0.47   8.09  3.52  0.75     1003      994  1.50  0.40 
 4212   0.44   8.09  3.58  0.75     1000     1000  1.50  0.40 
 4213   0.43   7.99  3.60  0.78     1011     1037  1.50  0.40 
 4214   0.45   7.93  3.64  0.80      957     1007  1.50  0.40 
 4215   0.45   7.75  3.60  0.81      995     1007  1.50  0.40 
 4216   0.43   7.74  3.60  0.83      995     1004  1.50  0.40 
 4217   0.46   7.66  3.61  0.82      991     1012  1.50  0.40 
 4218   0.38   7.71  3.61  0.83      937     1002  1.50  0.40 
 4219   0.44   7.68  3.65  0.88      956     1004  1.50  0.40 
 4220   0.45   7.65  3.63  0.86      998     1013  1.50  0.40 
 4221   0.42   7.51  3.68  0.85      982     1037  1.50  0.40 
 4222   0.34   7.48  3.66  0.85      970      960  1.50  0.40 
 4223   0.27   7.35  3.69  0.82      968     1029  1.50  0.40 
 4224   0.21   7.25  3.66  0.79      954     1018  1.50  0.40 
 4225   0.16   7.18  3.67  0.81      991      983  1.50  0.40 
 4226   0.07   7.07  3.65  0.77     1005     1001  1.50  0.40 
 4227   0.18   6.97  3.67  0.78     1001      984  1.50  0.40 
 4228   0.21   6.88  3.67  0.78     1006     1021  1.50  0.40 
 4229   0.20   6.82  3.73  0.77      998     1000  1.50  0.40 
 4230   0.20   6.75  3.75  0.75     1040     1005  1.50  0.40 
 4231   0.18   6.58  3.77  0.75     1041     1003  1.50  0.40 
 4232   0.18   6.50  3.78  0.76      955      983  1.50  0.40 
 4233   0.11   6.23  3.69  0.72      969     1012  1.50  0.40 
 4234  -0.00   6.07  3.67  0.69     1017      979  1.50  0.40 
 4235  -0.13   5.92  3.69  0.68     1055     1028  1.50  0.40 
 4236  -0.18   5.80  3.64  0.66      993     1021  1.50  0.40 
 4237  -0.27   5.69  3.64  0.65     1005      995  1.50  0.40 
 4238  -0.39   5.61  3.61  0.63      977     1009  1.50  0.40 
 4239  -0.35   5.47  3.62  0.62     1019     1002  1.50  0.40 
 4240  -0.38   5.32  3.67  0.58      983      973  1.50  0.40 
 4241  -0.42   5.28  3.68  0.56     1014      998  1.50  0.40 
 4242  -0.41   5.18  3.67  0.52      991      997  1.50  0.40 
 4243  -0.51   5.10  3.71  0.50      998      992  1.50  0.40 
 4244  -0.62   5.02  3.73  0.47      959     1004  1.50  0.40 
 4245  -0.66   4.91  3.74  0.45      997      999  1.50  0.40 
 4246  -0.82   4.91  3.74  0.45      987     1015  1.50  0.40 
 4247  -0.85   4.88  3.77  0.45      987     1002  1.50  0.40 
 4248  -0.80   4.83  3.75  0.45      983     1012  1.50  0.40 
 4249  -0.83   4.78  3.80  0.42     1019     1001  1.50  0.40 
 4250  -0.81   4.72  3.77  0.40     1026      979  1.50  0.40 
 4251  -0.91   4.62  3.80  0.39     1000     1006  1.50  0.40 
 4252  -0.90   4.60  3.76  0.40     1010     1043  1.50  0.40 
 4253  -1.04   4.56  3.80  0.41     1030      986  1.50  0.40 
 4254  -1.11   4.50  3.83  0.42     1007      982  1.50  0.40 
 4255  -1.18   4.45  3.79  0.43      991     1023  1.50  0.40 
 4256  -1.24   4.41  3.76  0.43     1014     1001  1.50  0.40 
 4257  -1.21   4.31  3.79  0.44     1013      996  1.50  0.40 
 4258  -1.25   4.28  3.81  0.45      957     1027  1.50  0.40 
 4259  -1.31   4.25  3.77  0.48      989     1036  1.50  0.40 
 4260  -1.28   4.15  3.81  0.48      998      963  1.50  0.40 
 4261  -1.31   4.05  3.81  0.50     1006     1003  1.50  0.40 
 4262  -1.34   3.90  3.85  0.53     1003      994  1.50  0.40 
 4263  -1.38   3.70  3.84  0.54      997     1002  1.50  0.40 
 4264  -1.43   3.55  3.81  0.54      974      993  1.50  0.40 
 4265  -1.47   3.39  3.80  0.54     1006      986  1.50  0.40 
 4266  -1.55   3.15  3.75  0.59      955      975  1.50  0.40 
 4267  -1.68   2.96  3.67  0.59     1015     1022  1.50  0.40 
 4268  -1.79   2.80  3.63  0.61      972      970  1.50  0.40 
 4269  -1.85   2.58  3.60  0.64     1007      997  1.50  0.40 
 4270  -1.92   2.42  3.55  0.66      999      991  1.50  0.40 
 4271  -2.07   2.22  3.49  0.67     1038      970  1.50  0.40 
 4272  -2.16   1.97  3.47  0.64     1039     1013  1.50  0.40 
 4273  -2.22   1.72  3.36  0.62      986      990  1.50  0.40 
 4274  -2.37   1.45  3.32  0.58      989     1012  1.50  0.40 
 4275  -2.40   1.30  3.29  0.57     1000      995  1.50  0.40 
 4276  -2.52   1.06  3.24  0.55     1019     1001  1.50  0.40 
 4277  -2.66   0.86  3.26  0.52      988     1018  1.50  0.40 
 4278  -2.76   0.70  3.25  0.49      989      990  1.50  0.40 
 4279  -2.84   0.52  3.19  0.47      952      975  1.50  0.40 
 4280  -2.94   0.37  3.19  0.43      997     1001  1.50  0.40 
 4281  -3.09   0.19  3.16  0.39     1012      982  1.50  0.40 
 4282  -3.23   0.02  3.17  0.34      981     1055  1.50  0.40 
 4283  -3.29  -0.08  3.14  0.33     1008      977  1.50  0.40 
 4284  -3.39  -0.19  3.11  0.31      975     1038  1.50  0.40 
 4285  -3.47  -0.31  3.08  0.27     1021      984  1.50  0.40 
 4286  -3.57  -0.42  3.07  0.25     1058      985  1.50  0.40 
 4287  -3.60  -0.48  3.06  0.25      994     1020  1.50  0.40 
 4288  -3.63  -0.54  3.11  0.24     1001     1031  1.50  0.40 
 4289  -3.71  -0.55  3.11  0.24      979      983  1.50  0.40 
 4290  -3.78  -0.65  3.10  0.24      964     1019  1.50  0.40 
 4291  -3.87  -0.72  3.06  0.24      959      988  1.50  0.40 
 4292  -3.89  -0.78  3.03  0.25     1007     1009  1.50  0.40 
 4293  -3.95  -0.83  3.04  0.26      979     1005  1.50  0.40 
 4294  -3.97  -0.91  3.05  0.28      982      989  1.50  0.40 
 4295  -4.00  -1.04  3.02  0.34     1007      989  1.50  0.40 
 4296  -4.07  -1.15  3.04  0.40      956      976  1.50  0.40 
 4297  -4.08  -1.21  3.03  0.42      964     1036  1.50  0.40 
 4298  -2.95  -1.29  2.03  0.45      977     1001  1.50  0.40 
 4299  -3.01  -1.41  2.09  0.51     1010     1000  1.50  0.40 
 4300  -3.06  -1.54  2.11  0.55      976     1008  1.50  0.40 
 4301  -3.11  -1.65  2.11  0.60     1025      980  1.50  0.40 
 4302  -3.15  -1.71  2.13  0.62     1000      970  1.50  0.40 
 4303  -3.17  -1.81  2.17  0.66      985     1020  1.50  0.40 
 4304  -3.20  -1.95  2.24  0.72     1003     1000  1.50  0.40 
 4305  -3.26  -2.01  2.34  0.75     1034      970  1.50  0.40 
 4306  -3.28  -2.10  2.43  0.79      987      966  1.50  0.40 
 4307  -3.34  -2.27  2.48  0.84     1045     1011  1.50  0.40 
 4308  -3.38  -2.41  2.49  0.89      990     1006  1.50  0.40 
 4309  -3.43  -2.52  2.55  0.91     1003     1000  1.50  0.40 
 4310  -3.43  -2.59  2.54  0.94      988     1000  1.50  0.40 
 4311  -3.46  -2.67  2.60  0.98     1017     1004  1.50  0.40 
 4312  -3.46  -2.78  2.61  1.01      965     1023  1.50  0.40 
 4313  -3.42  -2.86  2.56  1.04      997      993  1.50  0.40 
 4314  -3.43  -2.95  2.58  1.06     1026     1015  1.50  0.40 
 4315  -3.42  -3.00  2.58  1.07      995      987  1.50  0.40 
 4316  -3.48  -3.03  2.61  1.08      990      964  1.50  0.40 
 4317  -3.45  -3.04  2.65  1.07     1018     1020  1.50  0.40 
 4318  -3.44  -3.09  2.71  1.08     1024     1009  1.50  0.40 
 4319  -3.46  -3.14  2.74  1.10     1021      997  1.50  0.40 
 4320  -3.46  -3.11  2.74  1.10     1028     1009  1.50  0.40 
 4321  -3.45  -3.17  2.80  1.11     1005     1011  1.50  0.40 
 4322  -3.43  -3.22  2.82  1.12      971      984  1.50  0.40 
 4323  -3.44  -3.22  2.87  1.11     1035     1021  1.50  0.40 
 4324  -3.45  -3.30  2.91  1.13     1046      998  1.50  0.40 
 4325  -3.40  -3.35  2.92  1.12     1020      993  1.50  0.40 
 4326  -3.36  -3.44  2.91  1.13     1001     1027  1.50  0.40 
 4327  -3.31  -3.50  2.95  1.14      973     1000  1.50  0.40 
 4328  -3.25  -3.49  2.93  1.15      998      976  1.50  0.40 
 4329  -3.15  -3.48  2.89  1.15     1008      989  1.50  0.40 
 4330  -3.09  -3.49  2.92  1.17     1000      955  1.50  0.40 
 4331  -3.05  -3.48  2.88  1.18      940     1053  1.50  0.40 
 4332  -2.93  -3.45  2.88  1.16      988      991  1.50  0.40 
 4333  -2.84  -3.46  2.91  1.16      952      956  1.50  0.40 
 4334  -2.75  -3.41  2.87  1.14      998      994  1.50  0.40 
 4335  -2.66  -3.38  2.86  1.13     1030     1030  1.50  0.40 
 4336  -2.55  -3.40  2.80  1.15     1010      977  1.50  0.40 
 4337  -2.45  -3.35  2.81  1.15      993      989  1.50  0.40 
 4338  -2.27  -3.32  2.74  1.14      935     1038  1.50  0.40 
 4339  -2.16  -3.26  2.71  1.14     1020     1023  1.50  0.40 
 4340  -2.14  -3.17  2.71  1.12     1027     1016  1.50  0.40 
 4341  -1.95  -3.09  2.68  1.11      985      996  1.50  0.40 
 4342  -2.01  -2.97  2.75  1.09      977     1026  1.50  0.40 
 4343  -1.96  -2.94  2.75  1.09     1019     1013  1.50  0.40 
 4344  -1.93  -2.94  2.76  1.10      960     1011  1.50  0.40 
 4345  -1.89  -3.00  2.69  1.11     1030     1059  1.50  0.40 
 4346  -1.77  -2.93  2.66  1.09      972      998  1.50  0.40 
 4347  -1.70  -2.87  2.64  1.08     1032      994  1.50  0.40 
 4348  -1.58  -2.80  2.60  1.08     1046     1001  1.50  0.40 
 4349  -1.52  -2.75  2.57  1.06     1010     1001  1.50  0.40 
 4350  -1.59  -2.69  2.61  1.05      969     1021  1.50  0.40 
 4351  -1.65  -2.59  2.65  1.01     1000      980  1.50  0.40 
 4352  -1.63  -2.53  2.65  1.00      989      998  1.50  0.40 
 4353  -1.59  -2.53  2.67  0.98      989     1039  1.50  0.40 
 4354  -1.56  -2.44  2.69  0.96      965      989  1.50  0.40 
 4355  -1.51  -2.37  2.69  0.93     1069      986  1.50  0.40 
 4356  -1.54  -2.26  2.73  0.89     1002     1015  1.50  0.40 
 4357  -1.56  -2.20  2.70  0.88      975      991  1.50  0.40 
 4358  -1.66  -2.07  2.72  0.83     1025     1012  1.50  0.40 
 4359  -1.78  -1.96  2.78  0.79     1051     1010  1.50  0.40 
 4360  -1.95  -1.91  2.81  0.77      988      961  1.50  0.40 
 4361  -1.97  -1.83  2.84  0.73      961     1017  1.50  0.40 
 4362  -2.12  -1.73  2.91  0.69     1012      950  1.50  0.40 
 4363  -2.23  -1.64  2.91  0.65     1000      957  1.50  0.40 
 4364  -2.46  -1.60  2.98  0.63     1025     1004  1.50  0.40 
 4365  -2.69  -1.55  3.00  0.60     1020      975  1.50  0.40 
 4366  -2.80  -1.50  3.02  0.57      992     1008  1.50  0.40 
 4367  -3.14  -1.49  3.10  0.57     1017      987  1.50  0.40 
 4368  -3.33  -1.50  3.13  0.56      991     1007  1.50  0.40 
 4369  -3.51  -1.50  3.17  0.55     1005      999  1.50  0.40 
 4370  -3.60  -1.50  3.20  0.55      959     1031  1.50  0.40 
 4371  -3.82  -1.50  3.24  0.55     1015     1000  1.50  0.40 
 4372  -4.04  -1.52  3.31  0.56     1001      995  1.50  0.40 
 4373  -4.25  -1.59  3.34  0.59     1003     1003  1.50  0.40 
 4374  -4.27  -1.64  3.34  0.62      957      983  1.50  0.40 
 4375  -4.24  -1.72  3.36  0.66     1030     1051  1.50  0.40 
 4376  -4.28  -1.80  3.37  0.68      998      998  1.50  0.40 
 4377  -4.39  -1.89  3.37  0.69     1005      993  1.50  0.40 
 4378  -4.38  -2.01  3.40  0.73      978     1015  1.50  0.40 
 4379  -4.44  -2.07  3.40  0.75     1031     1043  1.50  0.40 
 4380  -4.30  -2.26  3.40  0.83      991      975  1.50  0.40 
 4381  -4.30  -2.44  3.41  0.88      999     1029  1.50  0.40 
 4382  -4.28  -2.60  3.47  0.93      994      982  1.50  0.40 
 4383  -4.30  -2.75  3.50  0.97     1040      986  1.50  0.40 
 4384  -4.14  -2.95  3.49  1.04     1000      982  1.50  0.40 
 4385  -4.11  -3.13  3.50  1.09      989      951  1.50  0.40 
 4386  -3.99  -3.36  3.54  1.13      994      963  1.50  0.40 
 4387  -2.33  -3.54  2.54  1.17      996     1005  1.50  0.40 
 4388  -1.99  -3.63  2.52  1.20     1006     1012  1.50  0.40 
 4389  -1.41  -3.75  2.47  1.23      988      973  1.50  0.40 
 4390  -1.10  -3.80  2.44  1.24     1041     1050  1.50  0.40 
 4391  -0.69  -3.92  2.38  1.26      973      969  1.50  0.40 
 4392  -0.13  -3.97  2.29  1.27     1001      995  1.50  0.40 
 4393   0.24  -4.01  2.20  1.27     1012     1050  1.50  0.40 
 4394   0.70  -4.05  2.10  1.27     1001     1003  1.50  0.40 
 4395   1.28  -4.08  1.94  1.28      964      992  1.50  0.40 
 4396   1.61  -4.15  1.84  1.28     1003      990  1.50  0.40 
 4397   1.87  -4.23  1.79  1.30     1050     1010  1.50  0.40 
 4398   2.16  -4.28  1.73  1.31     1016     1020  1.50  0.40 
 4399   2.40  -4.30  1.64  1.32      987     1019  1.50  0.40 
 4400   2.58  -4.33  1.57  1.32      992     1026  1.50  0.40 
 4401   2.83  -4.31  1.51  1.33     1018      991  1.50  0.40 
 4402   3.00  -4.33  1.43  1.33     1004     1022  1.50  0.40 
 4403   3.03  -4.33  1.38  1.34     1004      995  1.50  0.40 
 4404   3.10  -4.31  1.35  1.34     1015     1029  1.50  0.40 
 4405   3.11  -4.31  1.35  1.35      965     1046  1.50  0.40 
 4406   3.11  -4.31  1.34  1.35     1026      998  1.50  0.40 
 4407   3.15  -4.33  1.32  1.34      975     1008  1.50  0.40 
 4408   3.16  -4.34  1.30  1.35      978     1001  1.50  0.40 
 4409   3.19  -4.32  1.32  1.35     1001     1002  1.50  0.40 
 4410   3.25  -4.34  1.33  1.35     1003      988  1.50  0.40 
 4411   3.27  -4.31  1.33  1.35      996     1030  1.50  0.40 
 4412   3.32  -4.30  1.34  1.34     1024      997  1.50  0.40 
 4413   3.28  -4.34  1.35  1.35     1033     1020  1.50  0.40 
 4414   3.35  -4.38  1.35  1.36      996     1026  1.50  0.40 
 4415   3.38  -4.37  1.35  1.36     1018      992  1.50  0.40 
 4416   3.41  -4.33  1.36  1.36      968      943  1.50  0.40 
 4417   3.38  -4.29  1.35  1.35     1027     1010  1.50  0.40 
 4418   3.40  -4.27  1.35  1.33     1020      989  1.50  0.40 
 4419   1.40  -4.29  0.84  1.33     1022      977  1.50  0.40 
 4420   1.42  -4.31  0.82  1.34     1012      986  1.50  0.40 
 4421   1.45  -4.28  0.85  1.33      986     1005  1.50  0.40 
 4422   1.45  -4.25  0.86  1.34      964     1013  1.50  0.40 
 4423   1.45  -4.25  0.87  1.32     1003     1016  1.50  0.40 
 4424   1.45  -4.22  0.86  1.34     1011     1029  1.50  0.40 
 4425   1.45  -4.20  0.83  1.33      981      987  1.50  0.40 
 4426   1.45  -4.17  0.83  1.33     1014      988  1.50  0.40 
 4427   1.44  -4.16  0.85  1.32      966     1011  1.50  0.40 
 4428   1.46  -4.12  0.87  1.31      967     1050  1.50  0.40 
 4429   1.43  -4.12  0.88  1.30     1029     1016  1.50  0.40 
 4430   1.47  -4.08  0.89  1.29      945     1010  1.50  0.40 
 4431   1.50  -4.05  0.89  1.28     1012      982  1.50  0.40 
 4432   1.49  -3.99  0.87  1.28     1044     1002  1.50  0.40 
 4433   1.50  -3.92  0.88  1.26     1040     1005  1.50  0.40 
 4434   1.54  -3.85  0.90  1.25      991      994  1.50  0.40 
 4435   1.52  -3.76  0.89  1.24      975     1022  1.50  0.40 
 4436   1.51  -3.71  0.86  1.22      992      975  1.50  0.40 
 4437   1.52  -3.62  0.86  1.20      999      984  1.50  0.40 
 4438   1.52  -3.48  0.86  1.17     1010      958  1.50  0.40 
 4439   1.54  -3.46  0.87  1.15      952      987  1.50  0.40 
 4440   1.58  -3.37  0.88  1.12      998     1023  1.50  0.40 
 4441   1.58  -3.31  0.91  1.12      987      990  1.50  0.40 
 4442   1.61  -3.20  0.91  1.09      968      978  1.50  0.40 
 4443   1.64  -3.05  0.93  1.06      983      953  1.50  0.40 
 4444   1.62  -2.98  0.93  1.04      999      997  1.50  0.40 
 4445   1.65  -2.88  0.94  1.01      996     1038  1.50  0.40 
 4446   1.66  -2.78  0.95  0.99     1065     1011  1.50  0.40 
 4447   1.71  -2.57  0.96  0.92      955      987  1.50  0.40 
 4448   1.73  -2.43  0.95  0.87     1000     1023  1.50  0.40 
 4449   1.79  -2.24  0.96  0.83      995     1030  1.50  0.40 
 4450   1.83  -2.13  0.98  0.81      994     1020  1.50  0.40 
 4451   1.86  -2.01  0.99  0.80      978      968  1.50  0.40 
 4452   1.85  -1.80  0.98  0.76      968      995  1.50  0.40 
 4453   1.89  -1.65  1.03  0.76     1001      981  1.50  0.40 
 4454   1.92  -1.47  1.03  0.72      973     1020  1.50  0.40 
