gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5977   3.59   2.33  2.88  3.68      966     1010  0.90  1.00 
 5978   3.68   2.63  2.87  3.55     1007      995  0.90  1.00 
 5979   3.70   2.93  2.88  3.40     1024     1020  0.90  1.00 
 5980   3.63   3.10  2.96  3.28     1008      999  0.90  1.00 
 5981   3.49   3.30  3.03  3.17      981     1011  0.90  1.00 
 5982   3.48   3.51  3.05  3.08      969      992  0.90  1.00 
 5983   3.41   3.64  3.12  2.94      983      966  0.90  1.00 
 5984   3.23   3.71  3.22  2.87     1017      994  0.90  1.00 
 5985   3.11   3.74  3.25  2.85     1023      984  0.90  1.00 
 5986   3.00   3.81  3.32  2.81      991     1010  0.90  1.00 
 5987   2.89   3.91  3.39  2.75     1006      980  0.90  1.00 
 5988   2.57   3.96  3.51  2.72      983     1038  0.90  1.00 
 5989   2.31   4.07  3.62  2.65      980     1014  0.90  1.00 
 5990   1.95   4.06  3.71  2.63     1001      996  0.90  1.00 
 5991   1.61   4.11  3.82  2.60      940      989  0.90  1.00 
 5992   1.12   4.14  3.92  2.55     1004     1001  0.90  1.00 
 5993   0.62   4.16  4.03  2.54     1021     1002  0.90  1.00 
 5994   0.33   4.23  4.09  2.51     1021      980  0.90  1.00 
 5995  -0.04   4.23  4.13  2.51     1035      999  0.90  1.00 
 5996  -0.49   4.18  4.11  2.50     1029      986  0.90  1.00 
 5997  -0.93   4.21  4.11  2.51      969     1025  0.90  1.00 
 5998  -1.22   4.16  4.14  2.52      995      964  0.90  1.00 
 5999  -1.60   4.22  4.11  2.51      985     1033  0.90  1.00 
 6000  -1.86   4.31  4.15  2.50     1022     1025  0.90  1.00 
 6001  -2.06   4.27  4.11  2.48     1034      997  0.90  1.00 
 6002  -2.37   4.29  4.15  2.46      963     1008  0.90  1.00 
 6003  -2.56   4.31  4.12  2.46      954      968  0.90  1.00 
 6004  -2.75   4.28  4.13  2.45      986      999  0.90  1.00 
 6005  -2.88   4.19  4.08  2.47      981      976  0.90  1.00 
 6006  -3.02   4.23  4.04  2.47     1030      955  0.90  1.00 
 6007  -3.10   4.27  4.00  2.47     1013     1011  0.90  1.00 
 6008  -3.21   4.33  4.00  2.47     1049     1009  0.90  1.00 
 6009  -3.32   4.33  4.02  2.48     1021     1020  0.90  1.00 
 6010  -3.44   4.32  3.96  2.45     1031      984  0.90  1.00 
 6011  -3.44   4.31  4.04  2.47      992     1028  0.90  1.00 
 6012  -3.46   4.31  4.07  2.45      946      982  0.90  1.00 
 6013  -3.41   4.30  4.06  2.46     1012      976  0.90  1.00 
 6014  -3.45   4.25  4.01  2.46      990     1010  0.90  1.00 
 6015  -3.55   4.25  4.06  2.46      962      983  0.90  1.00 
 6016  -3.57   4.26  4.10  2.47     1005      966  0.90  1.00 
 6017  -3.59   4.27  4.06  2.48     1008     1019  0.90  1.00 
 6018  -3.63   4.27  4.01  2.48     1002     1016  0.90  1.00 
 6019  -3.71   4.26  3.95  2.51     1084      968  0.90  1.00 
 6020  -3.69   4.24  3.98  2.50     1031      975  0.90  1.00 
 6021  -3.72   4.24  3.99  2.51     1012     1012  0.90  1.00 
 6022  -3.69   4.28  3.85  2.49      949      983  0.90  1.00 
 6023  -3.66   4.27  3.85  2.48     1016      999  0.90  1.00 
 6024  -3.61   4.29  3.84  2.50     1029      998  0.90  1.00 
 6025  -3.63   4.27  3.87  2.51      957     1031  0.90  1.00 
 6026  -3.65   4.31  3.83  2.52      985     1028  0.90  1.00 
 6027  -3.68   4.25  3.81  2.54     1005      972  0.90  1.00 
 6028  -3.70   4.20  3.85  2.51     1004     1032  0.90  1.00 
 6029  -3.71   4.22  3.89  2.51     1005     1007  0.90  1.00 
 6030  -3.74   4.17  3.93  2.52      991     1006  0.90  1.00 
 6031  -3.80   4.20  4.08  2.51      960      987  0.90  1.00 
 6032  -3.79   4.20  4.06  2.52     1014     1013  0.90  1.00 
 6033  -3.85   4.17  4.05  2.52      991      977  0.90  1.00 
 6034  -3.84   4.17  4.16  2.51      974     1008  0.90  1.00 
 6035  -3.86   4.16  4.22  2.53     1013      994  0.90  1.00 
 6036  -3.86   4.10  4.23  2.49     1001      979  0.90  1.00 
 6037  -3.94   4.07  4.22  2.52      965     1003  0.90  1.00 
 6038  -3.92   4.12  4.31  2.54      976     1010  0.90  1.00 
 6039  -3.95   4.11  4.41  2.54     1017     1022  0.90  1.00 
 6040  -3.93   4.10  4.48  2.55     1020      998  0.90  1.00 
 6041  -3.95   4.03  4.37  2.54      983      999  0.90  1.00 
 6042  -3.94   4.01  4.46  2.53     1013     1011  0.90  1.00 
 6043  -3.97   4.05  4.52  2.54     1000     1042  0.90  1.00 
 6044  -3.98   4.02  4.53  2.53     1002      980  0.90  1.00 
 6045  -4.03   4.04  4.66  2.54      982     1009  0.90  1.00 
 6046  -4.03   4.11  4.64  2.56      986     1007  0.90  1.00 
 6047  -4.05   4.16  4.65  2.58     1023      999  0.90  1.00 
 6048  -4.05   4.20  4.63  2.58     1044     1020  0.90  1.00 
 6049  -4.06   4.14  4.63  2.58     1023     1015  0.90  1.00 
 6050  -4.05   4.20  4.53  2.60      984      993  0.90  1.00 
 6051  -4.06   4.27  4.59  2.61      999     1006  0.90  1.00 
 6052  -4.04   4.25  4.65  2.59     1007     1040  0.90  1.00 
 6053  -4.02   4.26  4.63  2.59      982      996  0.90  1.00 
 6054  -4.03   4.24  4.70  2.59      979      987  0.90  1.00 
 6055  -4.03   4.27  4.71  2.60     1007     1027  0.90  1.00 
 6056  -4.11   4.29  4.75  2.62      979     1005  0.90  1.00 
 6057  -4.13   4.32  4.80  2.63      988     1003  0.90  1.00 
 6058  -4.15   4.29  4.78  2.63      974     1030  0.90  1.00 
 6059  -4.11   4.30  4.79  2.64     1029      975  0.90  1.00 
 6060  -4.16   4.37  4.83  2.65      959     1002  0.90  1.00 
 6061  -4.16   4.25  4.81  2.62      998     1003  0.90  1.00 
 6062  -4.21   4.30  4.80  2.62      994     1024  0.90  1.00 
 6063  -4.26   4.32  4.80  2.60     1036      991  0.90  1.00 
 6064  -4.28   4.32  4.78  2.57      981      993  0.90  1.00 
 6065  -4.30   4.38  4.75  2.58      984     1004  0.90  1.00 
 6066  -4.32   4.30  4.71  2.57     1015      991  0.90  1.00 
 6067  -4.31   4.24  4.71  2.57     1029      980  0.90  1.00 
 6068  -4.33   4.26  4.73  2.58      994     1022  0.90  1.00 
 6069  -4.35   4.24  4.80  2.59     1030     1008  0.90  1.00 
 6070  -4.31   4.22  4.73  2.59     1044      976  0.90  1.00 
 6071  -4.35   4.23  4.69  2.57     1020     1004  0.90  1.00 
 6072  -4.33   4.25  4.61  2.57     1003      986  0.90  1.00 
 6073  -4.35   4.24  4.61  2.56     1052     1013  0.90  1.00 
 6074  -4.35   4.30  4.56  2.58     1051     1017  0.90  1.00 
 6075  -4.37   4.22  4.52  2.55      997      987  0.90  1.00 
 6076  -4.34   4.29  4.54  2.57     1003      995  0.90  1.00 
 6077  -4.34   4.27  4.54  2.59     1005     1016  0.90  1.00 
 6078  -4.32   4.27  4.57  2.57      991      996  0.90  1.00 
 6079  -4.39   4.25  4.63  2.59     1005      994  0.90  1.00 
 6080  -4.39   4.24  4.68  2.60     1071      985  0.90  1.00 
 6081  -4.38   4.22  4.72  2.61     1011      981  0.90  1.00 
 6082  -4.40   4.21  4.77  2.62      975     1024  0.90  1.00 
 6083  -4.40   4.17  4.76  2.62     1013     1022  0.90  1.00 
 6084  -4.38   4.15  4.77  2.64     1024      977  0.90  1.00 
 6085  -4.40   4.17  4.82  2.65     1032      997  0.90  1.00 
 6086  -4.38   4.14  4.80  2.65      986      986  0.90  1.00 
 6087  -4.36   4.09  4.90  2.63      975     1007  0.90  1.00 
 6088  -4.34   4.06  4.88  2.64     1006      985  0.90  1.00 
 6089  -4.33   4.10  4.91  2.67      981      995  0.90  1.00 
 6090  -4.35   4.08  4.99  2.66     1031      979  0.90  1.00 
 6091  -4.40   4.06  5.04  2.63     1017     1038  0.90  1.00 
 6092  -4.39   4.06  5.03  2.61     1021     1018  0.90  1.00 
 6093  -4.43   4.09  5.01  2.64     1006      989  0.90  1.00 
 6094  -4.44   4.03  5.07  2.62     1002      997  0.90  1.00 
 6095  -4.47   4.07  5.07  2.62     1009      986  0.90  1.00 
 6096  -4.47   4.03  5.12  2.61      989     1032  0.90  1.00 
 6097  -4.40   4.03  5.11  2.61      983     1020  0.90  1.00 
 6098  -4.40   4.00  5.13  2.62      978     1004  0.90  1.00 
 6099  -4.37   4.02  5.16  2.65     1002     1020  0.90  1.00 
 6100  -4.34   3.94  5.18  2.64      952     1025  0.90  1.00 
 6101  -4.35   3.94  5.16  2.65      968      984  0.90  1.00 
 6102  -4.36   3.95  5.09  2.68      991      998  0.90  1.00 
 6103  -4.31   3.95  4.99  2.68     1040     1002  0.90  1.00 
 6104  -4.34   3.93  4.97  2.67     1022      973  0.90  1.00 
 6105  -4.33   3.99  5.05  2.70      984      987  0.90  1.00 
 6106  -4.33   3.98  5.17  2.71     1001      996  0.90  1.00 
 6107  -4.32   3.99  5.14  2.72     1009     1005  0.90  1.00 
 6108  -4.33   3.99  5.11  2.73     1046      957  0.90  1.00 
 6109  -4.30   3.96  5.13  2.71      992     1014  0.90  1.00 
 6110  -4.25   3.90  5.05  2.69     1043      977  0.90  1.00 
 6111  -4.30   3.91  5.04  2.68     1000     1008  0.90  1.00 
 6112  -4.31   3.98  5.06  2.71      965     1026  0.90  1.00 
 6113  -4.31   3.99  5.03  2.70     1006     1018  0.90  1.00 
 6114  -4.37   4.00  5.08  2.71     1069     1062  0.90  1.00 
 6115  -4.34   4.02  5.13  2.69     1012     1007  0.90  1.00 
 6116  -4.33   4.00  5.08  2.68     1010     1056  0.90  1.00 
 6117  -4.33   4.04  5.08  2.70      995      989  0.90  1.00 
 6118  -4.30   4.04  5.08  2.72     1002      974  0.90  1.00 
 6119  -4.28   4.02  5.13  2.71      971      990  0.90  1.00 
 6120  -4.25   4.01  5.16  2.70      993      966  0.90  1.00 
 6121  -4.28   3.99  5.20  2.70      999     1004  0.90  1.00 
 6122  -4.28   4.03  5.21  2.69     1011     1009  0.90  1.00 
 6123  -4.36   4.08  5.24  2.70      992      979  0.90  1.00 
 6124  -4.37   4.08  5.26  2.70      953      978  0.90  1.00 
 6125  -4.36   4.02  5.27  2.66      990     1010  0.90  1.00 
 6126  -4.38   4.11  5.34  2.71      995      992  0.90  1.00 
 6127  -4.35   4.15  5.38  2.70     1012     1005  0.90  1.00 
 6128  -4.36   4.11  5.36  2.69      971      981  0.90  1.00 
 6129  -4.40   4.16  5.37  2.71      967     1005  0.90  1.00 
 6130  -4.47   4.17  5.40  2.72      974      987  0.90  1.00 
 6131  -4.48   4.16  5.42  2.72     1063     1013  0.90  1.00 
 6132  -4.46   4.21  5.43  2.73     1009     1003  0.90  1.00 
 6133  -4.48   4.14  5.45  2.74      971     1019  0.90  1.00 
 6134  -4.47   4.14  5.55  2.75      967     1014  0.90  1.00 
 6135  -4.44   4.18  5.56  2.77     1008     1038  0.90  1.00 
 6136  -4.39   4.16  5.55  2.77      960      990  0.90  1.00 
 6137  -4.37   4.20  5.57  2.78     1008      988  0.90  1.00 
 6138  -4.39   4.15  5.58  2.78      976     1018  0.90  1.00 
 6139  -4.38   4.14  5.63  2.78     1029     1007  0.90  1.00 
 6140  -4.39   4.05  5.61  2.77     1020     1008  0.90  1.00 
 6141  -4.34   4.05  5.60  2.76      987      984  0.90  1.00 
 6142  -4.32   4.01  5.59  2.75      992     1029  0.90  1.00 
 6143  -4.33   3.95  5.58  2.74     1006      968  0.90  1.00 
 6144  -4.37   3.97  5.61  2.75      980     1005  0.90  1.00 
 6145  -4.38   3.97  5.61  2.72     1023      983  0.90  1.00 
 6146  -4.38   4.03  5.57  2.75     1001     1009  0.90  1.00 
 6147  -4.39   4.00  5.59  2.76     1017      997  0.90  1.00 
 6148  -4.38   4.05  5.60  2.75      955      968  0.90  1.00 
 6149  -4.41   4.06  5.64  2.75     1010      986  0.90  1.00 
 6150  -4.43   4.06  5.64  2.76     1019     1004  0.90  1.00 
 6151  -4.45   4.08  5.65  2.75      995     1011  0.90  1.00 
 6152  -4.46   4.14  5.72  2.76      985      980  0.90  1.00 
 6153  -4.49   4.14  5.74  2.74      988     1013  0.90  1.00 
 6154  -4.53   4.14  5.75  2.75     1010     1009  0.90  1.00 
 6155  -4.52   4.14  5.76  2.75      980     1038  0.90  1.00 
 6156  -4.53   4.10  5.75  2.80     1009      980  0.90  1.00 
 6157  -4.56   4.15  5.76  2.82     1011      995  0.90  1.00 
 6158  -4.62   4.12  5.77  2.82     1015      989  0.90  1.00 
 6159  -4.63   4.13  5.75  2.82      983     1037  0.90  1.00 
 6160  -4.66   4.10  5.76  2.84     1053      973  0.90  1.00 
 6161  -4.71   4.21  5.74  2.82     1006     1041  0.90  1.00 
 6162  -4.67   4.24  5.76  2.83     1033      984  0.90  1.00 
 6163  -4.64   4.24  5.77  2.80     1014      968  0.90  1.00 
 6164  -4.69   4.27  5.75  2.79     1004     1001  0.90  1.00 
 6165  -4.64   4.29  5.73  2.78     1007     1004  0.90  1.00 
 6166  -4.65   4.30  5.79  2.76      985     1001  0.90  1.00 
 6167  -4.64   4.31  5.77  2.76     1058      991  0.90  1.00 
 6168  -4.60   4.31  5.77  2.75     1004      973  0.90  1.00 
 6169  -4.64   4.33  5.75  2.78     1023     1016  0.90  1.00 
 6170  -4.68   4.32  5.74  2.78      992     1019  0.90  1.00 
 6171  -4.71   4.34  5.78  2.78     1004      998  0.90  1.00 
 6172  -4.76   4.32  5.82  2.77      979      996  0.90  1.00 
 6173  -4.72   4.32  5.87  2.81      973      990  0.90  1.00 
 6174  -4.74   4.34  5.83  2.77      979      951  0.90  1.00 
 6175  -4.77   4.33  5.81  2.75      969     1010  0.90  1.00 
 6176  -4.83   4.29  5.85  2.74      983     1003  0.90  1.00 
 6177  -4.88   4.30  5.82  2.74      992      971  0.90  1.00 
 6178  -4.85   4.23  5.84  2.76     1052      961  0.90  1.00 
 6179  -4.85   4.24  5.85  2.74     1007      967  0.90  1.00 
 6180  -4.86   4.26  5.85  2.73     1010     1016  0.90  1.00 
 6181  -4.84   4.24  5.81  2.71     1003      986  0.90  1.00 
 6182  -4.89   4.26  5.77  2.69      980     1008  0.90  1.00 
 6183  -4.88   4.24  5.78  2.70      987      981  0.90  1.00 
 6184  -4.91   4.19  5.83  2.69     1003     1004  0.90  1.00 
 6185  -4.88   4.22  5.83  2.69     1019      992  0.90  1.00 
 6186  -4.92   4.19  5.90  2.71      946      984  0.90  1.00 
 6187  -4.88   4.18  5.94  2.73     1052     1017  0.90  1.00 
 6188  -4.85   4.17  6.00  2.72      991     1039  0.90  1.00 
 6189  -4.90   4.16  5.97  2.73      988     1020  0.90  1.00 
 6190  -4.90   4.17  5.96  2.74     1028      987  0.90  1.00 
 6191  -4.89   4.22  5.95  2.74      968     1006  0.90  1.00 
 6192  -4.98   4.22  5.91  2.79      940      972  0.90  1.00 
 6193  -5.02   4.18  5.90  2.81      984      987  0.90  1.00 
 6194  -5.03   4.12  5.93  2.83     1009     1039  0.90  1.00 
 6195  -5.01   4.12  5.95  2.84      984      978  0.90  1.00 
 6196  -5.05   4.14  5.95  2.84      957      969  0.90  1.00 
 6197  -5.01   4.14  5.97  2.86     1002     1018  0.90  1.00 
 6198  -4.93   4.21  5.94  2.86      991     1019  0.90  1.00 
 6199  -4.94   4.26  5.96  2.85     1016     1002  0.90  1.00 
 6200  -5.06   4.37  5.97  2.86      988      990  0.90  1.00 
 6201  -5.02   4.42  5.95  2.86      998      974  0.90  1.00 
 6202  -4.99   4.44  5.93  2.88     1033     1005  0.90  1.00 
 6203  -5.01   4.47  5.91  2.90     1018      990  0.90  1.00 
 6204  -5.06   4.42  5.92  2.90     1027      989  0.90  1.00 
 6205  -5.13   4.42  5.91  2.90     1018     1010  0.90  1.00 
 6206  -5.16   4.47  5.84  2.89     1009     1017  0.90  1.00 
 6207  -5.14   4.51  5.84  2.87      994      993  0.90  1.00 
 6208  -5.14   4.49  5.86  2.89     1051     1008  0.90  1.00 
 6209  -5.16   4.49  5.87  2.86     1026      983  0.90  1.00 
 6210  -5.13   4.46  5.94  2.84      975      985  0.90  1.00 
 6211  -5.19   4.55  5.93  2.81      991     1023  0.90  1.00 
 6212  -5.19   4.59  5.86  2.78     1045      994  0.90  1.00 
 6213  -5.17   4.61  5.86  2.79      982     1013  0.90  1.00 
 6214  -5.17   4.57  5.86  2.80      991      978  0.90  1.00 
 6215  -5.21   4.47  5.88  2.83      987      996  0.90  1.00 
 6216  -5.23   4.47  5.86  2.81      989     1005  0.90  1.00 
 6217  -5.19   4.54  5.83  2.82     1010      982  0.90  1.00 
 6218  -5.26   4.56  5.85  2.81     1017      984  0.90  1.00 
 6219  -5.23   4.68  5.88  2.79      984      975  0.90  1.00 
 6220  -5.16   4.65  5.94  2.78      997     1006  0.90  1.00 
 6221  -5.19   4.65  5.94  2.77     1022      988  0.90  1.00 
 6222  -5.16   4.68  5.93  2.76     1018      959  0.90  1.00 
 6223  -5.14   4.57  5.97  2.79      971      979  0.90  1.00 
 6224  -5.22   4.65  5.95  2.79     1011     1028  0.90  1.00 
 6225  -5.24   4.64  5.99  2.78     1006      996  0.90  1.00 
 6226  -5.23   4.66  6.01  2.80     1010      968  0.90  1.00 
 6227  -5.19   4.74  6.03  2.79      970     1016  0.90  1.00 
 6228  -5.26   4.82  6.03  2.78     1006     1028  0.90  1.00 
 6229  -5.27   4.79  6.02  2.77      972      980  0.90  1.00 
 6230  -5.32   4.74  5.99  2.78     1003     1012  0.90  1.00 
 6231  -5.27   4.78  5.95  2.79      967     1025  0.90  1.00 
 6232  -5.27   4.70  5.95  2.80     1000     1029  0.90  1.00 
 6233  -5.23   4.74  5.94  2.81     1054      992  0.90  1.00 
 6234  -5.21   4.72  5.95  2.82     1005     1019  0.90  1.00 
 6235  -5.27   4.73  6.00  2.81      996      981  0.90  1.00 
 6236  -5.31   4.80  6.00  2.80     1015      955  0.90  1.00 
 6237  -5.29   4.85  5.98  2.82     1039      984  0.90  1.00 
 6238  -5.35   4.84  6.01  2.85     1006      986  0.90  1.00 
 6239  -5.38   4.81  6.02  2.88     1007      971  0.90  1.00 
 6240  -5.36   4.82  6.00  2.91     1031     1026  0.90  1.00 
 6241  -5.34   4.83  6.01  2.88      986     1027  0.90  1.00 
 6242  -5.32   4.85  6.01  2.88     1023     1010  0.90  1.00 
 6243  -5.40   4.86  5.97  2.85     1011      976  0.90  1.00 
 6244  -5.42   4.79  6.03  2.86      983      999  0.90  1.00 
 6245  -5.41   4.83  6.02  2.87     1020      997  0.90  1.00 
 6246  -5.38   4.85  6.05  2.87     1021     1019  0.90  1.00 
 6247  -5.42   4.81  6.09  2.88     1010     1007  0.90  1.00 
 6248  -5.47   4.79  6.12  2.87      989      997  0.90  1.00 
 6249  -5.44   4.85  6.06  2.90      987      994  0.90  1.00 
 6250  -5.44   4.88  6.06  2.93     1033      996  0.90  1.00 
 6251  -5.37   4.86  6.07  2.93     1000      996  0.90  1.00 
 6252  -5.42   4.91  6.06  2.91      966     1024  0.90  1.00 
 6253  -5.39   4.90  6.09  2.92      988      972  0.90  1.00 
 6254  -5.40   4.96  6.08  2.91      992     1004  0.90  1.00 
 6255  -5.39   4.94  6.09  2.88     1014     1037  0.90  1.00 
 6256  -5.38   4.90  6.13  2.89     1012      995  0.90  1.00 
 6257  -5.42   4.91  6.11  2.87     1041      949  0.90  1.00 
 6258  -5.41   4.84  6.12  2.86     1000     1001  0.90  1.00 
 6259  -5.41   4.90  6.16  2.84     1023      971  0.90  1.00 
 6260  -5.43   4.94  6.23  2.85      966     1015  0.90  1.00 
 6261  -5.37   4.88  6.20  2.84     1009      988  0.90  1.00 
 6262  -5.39   4.93  6.24  2.84      973     1006  0.90  1.00 
 6263  -5.41   4.85  6.25  2.82      990      965  0.90  1.00 
 6264  -5.38   4.89  6.32  2.82     1019      989  0.90  1.00 
 6265  -5.31   4.97  6.21  2.84      965      996  0.90  1.00 
 6266  -5.30   4.96  6.21  2.83      967      961  0.90  1.00 
 6267  -5.31   4.93  6.25  2.81     1009      985  0.90  1.00 
 6268  -5.29   4.93  6.23  2.80     1008     1015  0.90  1.00 
 6269  -5.30   5.00  6.20  2.79      960      984  0.90  1.00 
 6270  -5.33   4.94  6.13  2.77      991     1029  0.90  1.00 
 6271  -5.29   4.91  6.10  2.77     1050     1001  0.90  1.00 
 6272  -5.29   4.91  6.06  2.78     1031     1014  0.90  1.00 
 6273  -5.26   4.89  6.06  2.78     1034      998  0.90  1.00 
 6274  -5.26   4.95  6.06  2.77     1035     1014  0.90  1.00 
 6275  -5.25   4.89  6.11  2.74      939     1002  0.90  1.00 
 6276  -5.31   4.84  6.13  2.76      960      957  0.90  1.00 
 6277  -5.29   4.83  6.20  2.75      949     1019  0.90  1.00 
 6278  -5.25   4.79  6.20  2.74     1013     1025  0.90  1.00 
 6279  -5.37   4.86  6.28  2.75      965      981  0.90  1.00 
 6280  -5.35   4.92  6.23  2.72     1042     1016  0.90  1.00 
 6281  -5.36   4.95  6.11  2.72     1026     1011  0.90  1.00 
 6282  -5.34   4.97  6.10  2.75      953     1043  0.90  1.00 
 6283  -5.34   4.99  6.17  2.78      965      998  0.90  1.00 
 6284  -5.29   5.01  6.16  2.77     1038     1008  0.90  1.00 
 6285  -5.29   4.94  6.26  2.77      983     1039  0.90  1.00 
 6286  -5.30   4.94  6.22  2.77      984     1017  0.90  1.00 
 6287  -5.30   4.87  6.27  2.75     1006      980  0.90  1.00 
 6288  -5.31   4.85  6.34  2.76     1036      975  0.90  1.00 
 6289  -5.34   4.92  6.43  2.81     1040      982  0.90  1.00 
 6290  -5.38   4.99  6.45  2.79      988     1029  0.90  1.00 
 6291  -5.41   5.01  6.46  2.79     1007      969  0.90  1.00 
 6292  -5.43   5.09  6.51  2.80      979      972  0.90  1.00 
 6293  -5.41   5.17  6.53  2.80      986     1028  0.90  1.00 
 6294  -5.36   5.14  6.53  2.78      981      987  0.90  1.00 
 6295  -5.36   5.15  6.64  2.80      994     1004  0.90  1.00 
 6296  -5.42   5.18  6.72  2.80      992      989  0.90  1.00 
 6297  -5.36   5.21  6.67  2.79      990     1002  0.90  1.00 
 6298  -5.32   5.24  6.67  2.77     1011     1009  0.90  1.00 
 6299  -5.32   5.18  6.71  2.81      987      956  0.90  1.00 
 6300  -5.38   5.22  6.74  2.82     1021     1018  0.90  1.00 
 6301  -5.38   5.24  6.73  2.81      998      954  0.90  1.00 
 6302  -5.35   5.22  6.72  2.81     1004      990  0.90  1.00 
 6303  -5.36   5.18  6.72  2.83     1038     1010  0.90  1.00 
 6304  -5.38   5.17  6.75  2.79     1032      977  0.90  1.00 
 6305  -5.38   5.15  6.79  2.80      996     1022  0.90  1.00 
 6306  -5.34   5.09  6.82  2.81     1029     1008  0.90  1.00 
 6307  -5.35   5.06  6.83  2.79     1000      987  0.90  1.00 
 6308  -5.35   5.04  6.80  2.80     1008      966  0.90  1.00 
 6309  -5.33   5.02  6.76  2.82     1037     1007  0.90  1.00 
 6310  -5.32   5.09  6.71  2.82      996     1022  0.90  1.00 
 6311  -5.31   5.07  6.68  2.84     1008      976  0.90  1.00 
 6312  -5.36   4.96  6.66  2.82      972     1002  0.90  1.00 
 6313  -5.38   4.93  6.70  2.80      991      999  0.90  1.00 
 6314  -5.38   4.87  6.67  2.80     1004     1026  0.90  1.00 
 6315  -5.36   4.86  6.62  2.78      993     1000  0.90  1.00 
 6316  -5.32   4.88  6.63  2.82      990      954  0.90  1.00 
 6317  -5.30   4.89  6.62  2.80     1032      992  0.90  1.00 
 6318  -5.29   4.87  6.62  2.81     1006     1034  0.90  1.00 
 6319  -5.23   4.81  6.64  2.79      986     1026  0.90  1.00 
 6320  -5.25   4.79  6.74  2.80     1025     1025  0.90  1.00 
 6321  -5.24   4.83  6.81  2.81      998      978  0.90  1.00 
 6322  -5.20   4.85  6.75  2.85      972      993  0.90  1.00 
 6323  -5.27   4.89  6.72  2.87      972      953  0.90  1.00 
 6324  -5.25   4.88  6.73  2.90     1021     1012  0.90  1.00 
 6325  -5.20   4.90  6.67  2.91     1018     1023  0.90  1.00 
 6326  -5.15   4.95  6.71  2.91      986     1001  0.90  1.00 
 6327  -5.10   4.98  6.67  2.92     1007     1001  0.90  1.00 
 6328  -5.04   4.97  6.65  2.91     1015      960  0.90  1.00 
 6329  -5.11   4.82  6.77  2.89     1010      990  0.90  1.00 
 6330  -5.13   4.76  6.77  2.88     1009     1024  0.90  1.00 
 6331  -5.16   4.72  6.84  2.87      996      963  0.90  1.00 
 6332  -5.15   4.67  6.88  2.87      999      985  0.90  1.00 
 6333  -5.12   4.64  6.82  2.90      977     1009  0.90  1.00 
 6334  -5.13   4.57  6.91  2.87     1011     1005  0.90  1.00 
 6335  -5.13   4.60  6.93  2.87      969     1024  0.90  1.00 
 6336  -5.14   4.58  6.96  2.89      993     1001  0.90  1.00 
 6337  -5.19   4.66  7.06  2.90      972      987  0.90  1.00 
 6338  -5.20   4.65  7.09  2.88     1021     1012  0.90  1.00 
 6339  -5.27   4.76  7.11  2.88     1027     1001  0.90  1.00 
 6340  -5.23   4.78  7.11  2.91      995      980  0.90  1.00 
 6341  -5.26   4.79  7.12  2.90     1024     1028  0.90  1.00 
 6342  -5.29   4.85  7.20  2.89      989     1005  0.90  1.00 
 6343  -5.28   4.90  7.28  2.90      969     1017  0.90  1.00 
 6344  -5.19   4.80  7.29  2.92      982      961  0.90  1.00 
 6345  -5.15   4.80  7.24  2.91      997      991  0.90  1.00 
 6346  -5.13   4.84  7.21  2.94     1012      989  0.90  1.00 
 6347  -5.11   4.79  7.23  2.93     1037     1005  0.90  1.00 
 6348  -5.14   4.79  7.23  2.93     1007     1020  0.90  1.00 
 6349  -5.17   4.81  7.34  2.95      981     1022  0.90  1.00 
 6350  -5.19   4.85  7.40  2.93      974     1001  0.90  1.00 
 6351  -5.14   4.89  7.35  2.92      994     1026  0.90  1.00 
 6352  -5.16   4.85  7.33  2.94     1054     1003  0.90  1.00 
 6353  -5.18   4.88  7.37  2.93     1036     1008  0.90  1.00 
 6354  -5.11   4.85  7.30  2.93     1014     1020  0.90  1.00 
 6355  -5.10   4.81  7.27  2.92      991     1035  0.90  1.00 
 6356  -5.08   4.80  7.34  2.91      947     1030  0.90  1.00 
 6357  -4.96   4.76  7.27  2.91     1002     1000  0.90  1.00 
 6358  -4.95   4.78  7.17  2.94     1041     1008  0.90  1.00 
 6359  -4.94   4.96  7.24  2.98      977      999  0.90  1.00 
 6360  -4.96   4.87  7.26  3.00      962     1015  0.90  1.00 
 6361  -5.00   4.92  7.21  3.00      999     1017  0.90  1.00 
 6362  -5.06   5.00  7.23  3.01     1015     1012  0.90  1.00 
 6363  -5.04   5.00  7.15  2.99      970     1012  0.90  1.00 
 6364  -5.02   4.98  7.16  3.02     1016      984  0.90  1.00 
 6365  -5.00   4.99  7.21  3.01     1007     1015  0.90  1.00 
 6366  -4.97   4.98  7.14  3.02     1037     1028  0.90  1.00 
 6367  -5.04   4.90  7.21  3.00     1009     1032  0.90  1.00 
 6368  -5.07   4.90  7.18  2.99     1029      991  0.90  1.00 
 6369  -5.08   4.94  7.20  2.97     1027     1004  0.90  1.00 
 6370  -5.12   4.93  7.16  2.96     1007     1004  0.90  1.00 
 6371  -5.11   4.97  7.16  2.96     1021     1030  0.90  1.00 
 6372  -5.21   4.95  7.07  2.99      941      998  0.90  1.00 
 6373  -5.26   4.94  7.14  2.99      982     1024  0.90  1.00 
 6374  -5.25   4.99  7.25  2.98     1016     1008  0.90  1.00 
