gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5929  -3.97   5.65  8.89  0.36     1011       99  1.00  0.10 
 5930  -4.02   5.63  8.90  0.34     1014       99  1.00  0.10 
 5931  -4.15   5.63  8.79  0.33      961       94  1.00  0.10 
 5932  -4.24   5.66  8.77  0.36      994       98  1.00  0.10 
 5933  -4.22   5.61  8.84  0.33      959      101  1.00  0.10 
 5934  -4.24   5.66  8.75  0.36     1015      104  1.00  0.10 
 5935  -4.32   5.67  8.61  0.38     1011      102  1.00  0.10 
 5936  -4.30   5.74  8.52  0.40     1028      111  1.00  0.10 
 5937  -4.28   5.65  8.67  0.37     1048      107  1.00  0.10 
 5938  -4.29   5.71  8.74  0.40     1015      113  1.00  0.10 
 5939  -4.24   5.71  8.85  0.40      979       84  1.00  0.10 
 5940  -4.12   5.56  9.19  0.29     1011       95  1.00  0.10 
 5941  -4.10   5.56  9.21  0.31      930       90  1.00  0.10 
 5942  -4.08   5.62  9.27  0.35      954       93  1.00  0.10 
 5943  -4.01   5.71  9.37  0.36     1000       96  1.00  0.10 
 5944  -4.01   5.67  9.44  0.34     1016      109  1.00  0.10 
 5945  -3.97   5.65  9.61  0.32      979      111  1.00  0.10 
 5946  -3.93   5.54  9.57  0.27     1011       99  1.00  0.10 
 5947  -3.94   5.55  9.63  0.29     1012      109  1.00  0.10 
 5948  -4.02   5.48  9.64  0.24     1005       96  1.00  0.10 
 5949  -4.08   5.49  9.55  0.25      984      101  1.00  0.10 
 5950  -4.10   5.56  9.62  0.30     1007      101  1.00  0.10 
 5951  -4.15   5.54  9.58  0.29     1019      103  1.00  0.10 
 5952  -4.15   5.58  9.56  0.32      910      109  1.00  0.10 
 5953  -4.17   5.41  9.56  0.26      985       97  1.00  0.10 
 5954  -4.06   5.36  9.67  0.21      949       92  1.00  0.10 
 5955  -4.08   5.35  9.60  0.19     1046       85  1.00  0.10 
 5956  -4.09   5.38  9.67  0.21      980      113  1.00  0.10 
 5957  -4.09   5.43  9.78  0.22      988       89  1.00  0.10 
 5958  -4.11   5.45  9.79  0.24      969      107  1.00  0.10 
 5959  -4.04   5.49  9.96  0.26     1022       93  1.00  0.10 
 5960  -4.09   5.43 10.07  0.22      943       98  1.00  0.10 
 5961  -4.10   5.39 10.01  0.22     1022       96  1.00  0.10 
 5962  -4.15   5.37 10.03  0.20      959       96  1.00  0.10 
 5963  -4.07   5.38 10.17  0.21      954       95  1.00  0.10 
 5964  -4.21   5.45 10.01  0.27      968      101  1.00  0.10 
 5965  -4.24   5.48 10.00  0.29      977      104  1.00  0.10 
 5966  -4.23   5.38  9.99  0.20     1008      116  1.00  0.10 
 5967  -4.13   5.36 10.04  0.20      989       94  1.00  0.10 
 5968  -4.21   5.36  9.95  0.21      992       93  1.00  0.10 
 5969  -4.29   5.34  9.96  0.17      961       87  1.00  0.10 
 5970  -4.36   5.38  9.82  0.21      999      104  1.00  0.10 
 5971  -4.29   5.39  9.90  0.21     1016      100  1.00  0.10 
 5972  -4.33   5.38  9.84  0.21     1062       99  1.00  0.10 
 5973  -4.40   5.41  9.94  0.23     1022      105  1.00  0.10 
 5974  -4.40   5.41 10.04  0.22     1015      110  1.00  0.10 
 5975  -4.43   5.41  9.99  0.22      995       90  1.00  0.10 
 5976  -4.43   5.46 10.00  0.27     1021      100  1.00  0.10 
 5977  -4.44   5.44  9.95  0.26      978      104  1.00  0.10 
 5978  -4.53   5.41  9.85  0.23      999      100  1.00  0.10 
 5979  -4.55   5.37  9.82  0.21     1002      100  1.00  0.10 
 5980  -4.55   5.38  9.92  0.24      954      105  1.00  0.10 
 5981  -4.49   5.37 10.00  0.23     1003      107  1.00  0.10 
 5982  -4.45   5.36 10.11  0.21     1004       90  1.00  0.10 
 5983  -4.42   5.38 10.12  0.21      998       99  1.00  0.10 
 5984  -4.50   5.33 10.09  0.18     1009      101  1.00  0.10 
 5985  -4.46   5.31 10.10  0.15     1005      100  1.00  0.10 
 5986  -4.48   5.23 10.06  0.07     1005       95  1.00  0.10 
 5987  -4.50   5.24 10.08  0.08      989      103  1.00  0.10 
 5988  -4.51   5.28 10.11  0.12     1012      104  1.00  0.10 
 5989  -4.56   5.28 10.08  0.12     1025       92  1.00  0.10 
 5990  -4.47   5.28 10.23  0.14      987      104  1.00  0.10 
 5991  -4.55   5.28 10.27  0.13     1007      107  1.00  0.10 
 5992  -4.55   5.32 10.22  0.15     1006      104  1.00  0.10 
 5993  -4.55   5.27 10.24  0.09      977       99  1.00  0.10 
 5994  -4.61   5.24 10.07  0.08      975      103  1.00  0.10 
 5995  -4.54   5.26 10.08  0.10      968       96  1.00  0.10 
 5996  -4.55   5.26 10.01  0.11      999       98  1.00  0.10 
 5997  -4.58   5.25  9.99  0.09      981       93  1.00  0.10 
 5998  -4.60   5.26 10.05  0.10     1006       99  1.00  0.10 
 5999  -4.60   5.27 10.15  0.10     1018      101  1.00  0.10 
 6000  -4.57   5.30 10.17  0.12      991       95  1.00  0.10 
 6001  -4.56   5.29 10.17  0.12     1021      100  1.00  0.10 
 6002  -4.62   5.28 10.20  0.11      985       92  1.00  0.10 
 6003  -4.57   5.30 10.19  0.14      983       99  1.00  0.10 
 6004  -4.66   5.29 10.12  0.11      990       94  1.00  0.10 
 6005  -4.68   5.29 10.10  0.13      997      108  1.00  0.10 
 6006  -4.64   5.33 10.15  0.16     1027       92  1.00  0.10 
 6007  -4.58   5.29 10.15  0.11      974      103  1.00  0.10 
 6008  -4.53   5.27 10.23  0.09      976      101  1.00  0.10 
 6009  -4.52   5.27 10.22  0.09     1007      100  1.00  0.10 
 6010  -4.51   5.26 10.20  0.09      971      100  1.00  0.10 
 6011  -4.53   5.25 10.24  0.09      974      109  1.00  0.10 
 6012  -4.57   5.24 10.24  0.08      996       98  1.00  0.10 
 6013  -4.57   5.22 10.25  0.07      992      100  1.00  0.10 
 6014  -4.53   5.23 10.34  0.09      971       89  1.00  0.10 
 6015  -4.58   5.24 10.27  0.10     1030      100  1.00  0.10 
 6016  -4.66   5.24 10.23  0.09     1045      106  1.00  0.10 
 6017  -4.61   5.23 10.31  0.08     1021      102  1.00  0.10 
 6018  -4.68   5.23 10.26  0.07     1024      103  1.00  0.10 
 6019  -4.65   5.24 10.34  0.10      992      104  1.00  0.10 
 6020  -4.66   5.22 10.42  0.07      984       95  1.00  0.10 
 6021  -4.71   5.20 10.41  0.04      992       83  1.00  0.10 
 6022  -4.76   5.20 10.32  0.04      976      104  1.00  0.10 
 6023  -4.69   5.21 10.44  0.05      998      102  1.00  0.10 
 6024  -4.75   5.20 10.45  0.04      971       99  1.00  0.10 
 6025  -4.85   5.20 10.31  0.04      997      100  1.00  0.10 
 6026  -4.77   5.21 10.31  0.04      975       95  1.00  0.10 
 6027  -4.83   5.19 10.29  0.04      992      104  1.00  0.10 
 6028  -4.80   5.19 10.19  0.02      983      104  1.00  0.10 
 6029  -4.78   5.19 10.14  0.01      977      112  1.00  0.10 
 6030  -4.85   5.19 10.06  0.01      983      103  1.00  0.10 
 6031  -4.91   5.20 10.01  0.03      958      108  1.00  0.10 
 6032  -4.97   5.19  9.89  0.02     1004       94  1.00  0.10 
 6033  -4.96   5.19  9.99  0.02      973      106  1.00  0.10 
 6034  -4.91   5.20 10.11  0.03     1000       96  1.00  0.10 
 6035  -4.95   5.20 10.01  0.03      982       99  1.00  0.10 
 6036  -4.87   5.20 10.10  0.03     1032       94  1.00  0.10 
 6037  -4.95   5.20  9.94  0.04     1020       97  1.00  0.10 
 6038  -4.90   5.21 10.08  0.05     1046      102  1.00  0.10 
 6039  -4.85   5.20 10.14  0.04      979      101  1.00  0.10 
 6040  -4.85   5.21 10.14  0.05     1027      115  1.00  0.10 
 6041  -4.89   5.24 10.09  0.08     1001       93  1.00  0.10 
 6042  -4.86   5.28 10.17  0.14      972      100  1.00  0.10 
 6043  -4.83   5.25 10.22  0.11      965      100  1.00  0.10 
 6044  -4.80   5.26 10.19  0.13      978      109  1.00  0.10 
 6045  -4.74   5.23 10.23  0.09      967       97  1.00  0.10 
 6046  -4.78   5.22 10.03  0.08     1032      104  1.00  0.10 
 6047  -4.69   5.19 10.06  0.08      995      113  1.00  0.10 
 6048  -4.75   5.17 10.01  0.08     1002       97  1.00  0.10 
 6049  -4.73   5.12 10.06  0.10      984      106  1.00  0.10 
 6050  -4.81   5.17  9.97  0.09     1048       94  1.00  0.10 
 6051  -4.77   5.17 10.01  0.07      995      100  1.00  0.10 
 6052  -4.85   5.18  9.97  0.04      987       98  1.00  0.10 
 6053  -4.96   5.19  9.85  0.02      978       97  1.00  0.10 
 6054  -5.00   5.19  9.81  0.02     1044      111  1.00  0.10 
 6055  -5.00   5.19  9.79  0.02     1008       92  1.00  0.10 
 6056  -5.04   5.19  9.73  0.02      997      100  1.00  0.10 
 6057  -5.08   5.18  9.68  0.00      997       97  1.00  0.10 
 6058  -5.09   5.18  9.61  0.00      996      101  1.00  0.10 
 6059  -5.18   5.18  9.54  0.00     1014      102  1.00  0.10 
 6060  -5.14   5.18  9.54  0.00      986       93  1.00  0.10 
 6061  -5.20   5.18  9.42  0.00     1013       97  1.00  0.10 
 6062  -5.14   5.18  9.47  0.00     1017      109  1.00  0.10 
 6063  -5.16   5.18  9.41  0.00      994       95  1.00  0.10 
 6064  -5.13   5.17  9.50  0.01      959       91  1.00  0.10 
 6065  -5.08   5.17  9.67  0.01      981       99  1.00  0.10 
 6066  -5.11   5.16  9.64  0.02     1031      100  1.00  0.10 
 6067  -5.06   5.16  9.75  0.02      922      108  1.00  0.10 
 6068  -5.06   5.17  9.74  0.01     1003       84  1.00  0.10 
 6069  -5.07   5.16  9.71  0.02      992      109  1.00  0.10 
 6070  -5.16   5.16  9.57  0.02      979      110  1.00  0.10 
 6071  -5.24   5.18  9.59  0.01      986       93  1.00  0.10 
 6072  -5.22   5.18  9.65  0.00      994      103  1.00  0.10 
 6073  -5.24   5.18  9.57  0.00      993      106  1.00  0.10 
 6074  -5.25   5.18  9.57  0.00      969      100  1.00  0.10 
 6075  -5.35   5.18  9.49  0.00     1042      114  1.00  0.10 
 6076  -5.37   5.18  9.49  0.00      951      106  1.00  0.10 
 6077  -5.34   5.18  9.66  0.00     1019       88  1.00  0.10 
 6078  -5.38   5.18  9.58  0.00     1062      108  1.00  0.10 
 6079  -5.38   5.18  9.56  0.00     1027      104  1.00  0.10 
 6080  -5.38   5.18  9.61  0.00     1015       99  1.00  0.10 
 6081  -5.34   5.19  9.61  0.01     1019      101  1.00  0.10 
 6082  -5.38   5.20  9.62  0.02      968      102  1.00  0.10 
 6083  -5.36   5.19  9.64  0.05      986       99  1.00  0.10 
 6084  -5.49   5.18  9.53  0.06     1022      109  1.00  0.10 
 6085  -5.39   5.19  9.65  0.05     1004       92  1.00  0.10 
 6086  -5.36   5.21  9.72  0.03     1075       85  1.00  0.10 
 6087  -5.40   5.20  9.62  0.02     1024      104  1.00  0.10 
 6088  -5.56   5.20  9.54  0.02     1002      103  1.00  0.10 
 6089  -5.57   5.19  9.43  0.01      971       90  1.00  0.10 
 6090  -5.50   5.19  9.50  0.01     1027      103  1.00  0.10 
 6091  -5.47   5.19  9.43  0.01      989      106  1.00  0.10 
 6092  -5.47   5.18  9.43  0.00     1017       98  1.00  0.10 
 6093  -5.50   5.18  9.42  0.00      992       97  1.00  0.10 
 6094  -5.46   5.18  9.39  0.00     1012      105  1.00  0.10 
 6095  -5.40   5.18  9.51  0.00      986      108  1.00  0.10 
 6096  -5.37   5.19  9.62  0.01      977      105  1.00  0.10 
 6097  -5.36   5.19  9.57  0.01      988       96  1.00  0.10 
 6098  -5.37   5.18  9.56  0.00      987      106  1.00  0.10 
 6099  -5.27   5.18  9.62  0.00     1008      104  1.00  0.10 
 6100  -5.28   5.18  9.64  0.00     1042       96  1.00  0.10 
 6101  -5.39   5.18  9.58  0.00     1026      112  1.00  0.10 
 6102  -5.30   5.18  9.71  0.00     1017      104  1.00  0.10 
 6103  -5.39   5.19  9.66  0.01     1008      109  1.00  0.10 
 6104  -5.38   5.18  9.71  0.00      988       96  1.00  0.10 
 6105  -5.41   5.18  9.71  0.00     1027       99  1.00  0.10 
 6106  -5.37   5.18  9.85  0.00      991      106  1.00  0.10 
 6107  -5.42   5.18  9.91  0.00     1005      109  1.00  0.10 
 6108  -5.36   5.18 10.01  0.00     1003      107  1.00  0.10 
 6109  -5.35   5.18 10.04  0.00     1003      106  1.00  0.10 
 6110  -5.29   5.18 10.18  0.00     1008       98  1.00  0.10 
 6111  -5.20   5.18 10.28  0.00      964      103  1.00  0.10 
 6112  -5.30   5.18 10.25  0.00      999       90  1.00  0.10 
 6113  -5.20   5.18 10.36  0.00      944      109  1.00  0.10 
 6114  -5.06   5.18 10.33  0.00     1031       99  1.00  0.10 
 6115  -4.97   5.18 10.38  0.00     1000      100  1.00  0.10 
 6116  -5.03   5.18 10.29  0.00     1009      112  1.00  0.10 
 6117  -4.97   5.18 10.42  0.00     1006       95  1.00  0.10 
 6118  -4.95   5.18 10.41  0.00      991       97  1.00  0.10 
 6119  -5.00   5.18 10.44  0.00     1015       92  1.00  0.10 
 6120  -5.01   5.18 10.50  0.00     1036      107  1.00  0.10 
 6121  -5.22   5.18 10.39  0.00     1000      100  1.00  0.10 
 6122  -5.17   5.18 10.41  0.00     1007      101  1.00  0.10 
 6123  -5.15   5.18 10.41  0.00      999      106  1.00  0.10 
 6124  -5.16   5.18 10.43  0.00     1017       95  1.00  0.10 
 6125  -5.08   5.18 10.60  0.00     1007       96  1.00  0.10 
 6126  -4.96   5.18 10.69  0.00     1009       98  1.00  0.10 
 6127  -5.03   5.18 10.58  0.00     1015      106  1.00  0.10 
 6128  -5.03   5.18 10.63  0.00     1009       90  1.00  0.10 
 6129  -5.05   5.18 10.59  0.00      972      108  1.00  0.10 
 6130  -5.06   5.18 10.50  0.00     1017      111  1.00  0.10 
 6131  -5.06   5.18 10.54  0.00     1015      103  1.00  0.10 
 6132  -5.04   5.18 10.63  0.00      969       96  1.00  0.10 
 6133  -5.19   5.18 10.52  0.00      968      100  1.00  0.10 
 6134  -5.19   5.19 10.51  0.01     1023      109  1.00  0.10 
 6135  -5.24   5.19 10.63  0.01      975      101  1.00  0.10 
 6136  -5.17   5.19 10.64  0.01      963      100  1.00  0.10 
 6137  -5.09   5.20 10.73  0.02     1019       95  1.00  0.10 
 6138  -5.10   5.23 10.80  0.06     1024       82  1.00  0.10 
 6139  -5.17   5.21 10.72  0.04      950       94  1.00  0.10 
 6140  -5.03   5.22 10.76  0.05      978      104  1.00  0.10 
 6141  -4.97   5.23 10.82  0.06      984       95  1.00  0.10 
 6142  -4.84   5.21 10.93  0.04      995      109  1.00  0.10 
 6143  -4.82   5.21 10.99  0.04      987       89  1.00  0.10 
 6144  -4.81   5.22 11.02  0.05     1011      103  1.00  0.10 
 6145  -4.80   5.23 10.99  0.06     1004      111  1.00  0.10 
 6146  -4.89   5.26 10.93  0.10      983      101  1.00  0.10 
 6147  -5.02   5.24 10.85  0.08     1015      102  1.00  0.10 
 6148  -5.06   5.21 10.79  0.04      983      105  1.00  0.10 
 6149  -5.11   5.19 10.76  0.01      991       90  1.00  0.10 
 6150  -5.10   5.19 10.81  0.01      999       91  1.00  0.10 
 6151  -5.17   5.19 10.69  0.01     1008       96  1.00  0.10 
 6152  -5.19   5.20 10.65  0.02     1019       93  1.00  0.10 
 6153  -5.14   5.20 10.73  0.03     1049       94  1.00  0.10 
 6154  -5.22   5.20 10.69  0.02      995      100  1.00  0.10 
 6155  -5.25   5.20 10.69  0.03     1057      109  1.00  0.10 
 6156  -5.29   5.20 10.63  0.02      986       96  1.00  0.10 
 6157  -5.27   5.19 10.64  0.01     1012      101  1.00  0.10 
 6158  -5.31   5.19 10.71  0.01      998      102  1.00  0.10 
 6159  -5.22   5.19 10.79  0.01      994      102  1.00  0.10 
 6160  -5.18   5.18 10.91  0.00      956       91  1.00  0.10 
 6161  -5.17   5.18 10.97  0.00      989       96  1.00  0.10 
 6162  -5.22   5.18 10.96  0.00      993      101  1.00  0.10 
 6163  -5.23   5.18 10.95  0.00      995      108  1.00  0.10 
 6164  -5.28   5.18 10.93  0.00     1061      100  1.00  0.10 
 6165  -5.23   5.18 11.05  0.00      990      106  1.00  0.10 
 6166  -5.22   5.18 10.96  0.00     1017       98  1.00  0.10 
 6167  -5.26   5.18 10.86  0.00      979       97  1.00  0.10 
 6168  -5.29   5.18 10.83  0.00     1014       95  1.00  0.10 
 6169  -5.17   5.18 10.90  0.00      969       86  1.00  0.10 
 6170  -5.25   5.18 10.82  0.00     1002       98  1.00  0.10 
 6171  -5.23   5.18 10.85  0.00     1036       96  1.00  0.10 
 6172  -5.17   5.18 10.91  0.00     1040       96  1.00  0.10 
 6173  -4.99   5.20 10.99  0.01      995       85  1.00  0.10 
 6174  -4.84   5.22 11.06  0.02      992      104  1.00  0.10 
 6175  -4.85   5.21 11.07  0.03      990      107  1.00  0.10 
 6176  -4.75   5.21 11.09  0.03     1003      105  1.00  0.10 
 6177  -4.78   5.20 10.97  0.02      974       97  1.00  0.10 
 6178  -4.64   5.20 11.05  0.01     1018       94  1.00  0.10 
 6179  -4.64   5.22 11.03  0.02      978       94  1.00  0.10 
 6180  -4.61   5.23 11.09  0.03     1012      108  1.00  0.10 
 6181  -4.45   5.26 11.15  0.04     1026       94  1.00  0.10 
 6182  -4.46   5.28 11.10  0.06      991      100  1.00  0.10 
 6183  -4.40   5.30 11.14  0.06     1019      106  1.00  0.10 
 6184  -4.54   5.29 11.06  0.06     1003      111  1.00  0.10 
 6185  -4.61   5.26 11.00  0.05     1032      109  1.00  0.10 
 6186  -4.75   5.24 10.87  0.03      980       90  1.00  0.10 
 6187  -4.79   5.22 10.90  0.02      944       99  1.00  0.10 
 6188  -4.77   5.26 10.92  0.05      958      102  1.00  0.10 
 6189  -4.86   5.24 10.78  0.04     1028       90  1.00  0.10 
 6190  -4.90   5.21 10.63  0.02     1027      103  1.00  0.10 
 6191  -4.91   5.22 10.68  0.02     1033       99  1.00  0.10 
 6192  -4.96   5.20 10.60  0.01     1023      108  1.00  0.10 
 6193  -4.94   5.18 10.58  0.00     1006       93  1.00  0.10 
 6194  -5.01   5.18 10.53  0.00     1022      103  1.00  0.10 
 6195  -5.00   5.18 10.60  0.00     1026       93  1.00  0.10 
 6196  -4.93   5.18 10.60  0.00      977      103  1.00  0.10 
 6197  -4.94   5.18 10.63  0.00     1015       95  1.00  0.10 
 6198  -5.03   5.18 10.55  0.00      982      106  1.00  0.10 
 6199  -5.09   5.18 10.53  0.00      977      101  1.00  0.10 
 6200  -5.16   5.18 10.50  0.00     1017      102  1.00  0.10 
 6201  -5.04   5.18 10.60  0.00     1011      104  1.00  0.10 
 6202  -5.09   5.18 10.65  0.00      983       90  1.00  0.10 
 6203  -5.00   5.18 10.84  0.00      976      108  1.00  0.10 
 6204  -5.02   5.18 10.78  0.00     1031       94  1.00  0.10 
 6205  -5.04   5.18 10.74  0.00      999      103  1.00  0.10 
 6206  -5.06   5.18 10.83  0.00      984       90  1.00  0.10 
 6207  -5.12   5.18 10.81  0.00     1036       93  1.00  0.10 
 6208  -5.10   5.18 10.95  0.00      984       92  1.00  0.10 
 6209  -5.11   5.18 11.01  0.00      986       99  1.00  0.10 
 6210  -4.99   5.18 11.04  0.00      982       98  1.00  0.10 
 6211  -5.06   5.18 10.93  0.00     1018       90  1.00  0.10 
 6212  -5.15   5.17 10.95  0.01      989       96  1.00  0.10 
 6213  -5.18   5.17 10.82  0.01     1003      100  1.00  0.10 
 6214  -5.18   5.17 10.77  0.01     1009       97  1.00  0.10 
 6215  -5.11   5.17 10.81  0.02      966       99  1.00  0.10 
 6216  -4.94   5.16 10.95  0.03      972       90  1.00  0.10 
 6217  -5.02   5.17 10.80  0.01      998       95  1.00  0.10 
 6218  -5.03   5.17 10.84  0.02     1026       98  1.00  0.10 
 6219  -5.05   5.17 10.74  0.02     1050      104  1.00  0.10 
 6220  -5.10   5.17 10.68  0.01     1021      106  1.00  0.10 
 6221  -5.19   5.17 10.71  0.02     1025      112  1.00  0.10 
 6222  -5.17   5.17 10.92  0.02      966      102  1.00  0.10 
 6223  -5.13   5.16 11.06  0.03      979       97  1.00  0.10 
 6224  -5.25   5.16 10.88  0.03      970      102  1.00  0.10 
 6225  -5.28   5.17 10.88  0.02      978      108  1.00  0.10 
 6226  -5.36   5.18 10.94  0.01      992      102  1.00  0.10 
 6227  -5.31   5.18 10.97  0.01      998       95  1.00  0.10 
 6228  -5.39   5.18 10.97  0.02      967      102  1.00  0.10 
 6229  -5.53   5.19 10.79  0.01      995      105  1.00  0.10 
 6230  -5.45   5.19 10.88  0.01     1011      106  1.00  0.10 
 6231  -5.42   5.19 10.71  0.01      973      115  1.00  0.10 
 6232  -5.46   5.18 10.70  0.00     1016       97  1.00  0.10 
 6233  -5.41   5.18 10.85  0.00     1033      102  1.00  0.10 
 6234  -5.50   5.18 10.68  0.00      990       88  1.00  0.10 
 6235  -5.46   5.18 10.71  0.00     1022      108  1.00  0.10 
 6236  -5.43   5.18 10.63  0.01      963      110  1.00  0.10 
 6237  -5.40   5.18 10.75  0.00      992       97  1.00  0.10 
 6238  -5.40   5.18 10.85  0.00      994      100  1.00  0.10 
 6239  -5.43   5.18 10.83  0.00      986       94  1.00  0.10 
 6240  -5.45   5.18 10.72  0.00     1022      106  1.00  0.10 
 6241  -5.39   5.16 10.73  0.01      996      101  1.00  0.10 
 6242  -5.34   5.13 10.84  0.02     1059       97  1.00  0.10 
 6243  -5.37   5.16 10.74  0.01     1009      112  1.00  0.10 
 6244  -5.38   5.18 10.66  0.00     1039      101  1.00  0.10 
 6245  -5.34   5.18 10.69  0.00     1013      108  1.00  0.10 
 6246  -5.37   5.18 10.64  0.00     1040      116  1.00  0.10 
 6247  -5.44   5.18 10.57  0.00      976      104  1.00  0.10 
 6248  -5.54   5.18 10.61  0.00      977      103  1.00  0.10 
 6249  -5.58   5.18 10.59  0.00     1019       94  1.00  0.10 
 6250  -5.60   5.18 10.59  0.00      971      111  1.00  0.10 
 6251  -5.66   5.18 10.51  0.00     1002      109  1.00  0.10 
 6252  -5.58   5.18 10.49  0.00      973      110  1.00  0.10 
 6253  -5.63   5.18 10.36  0.00     1044       81  1.00  0.10 
 6254  -5.66   5.18 10.36  0.00     1009      101  1.00  0.10 
 6255  -5.54   5.18 10.36  0.00     1021      102  1.00  0.10 
 6256  -5.56   5.18 10.30  0.00     1004      108  1.00  0.10 
 6257  -5.50   5.18 10.28  0.00      974       86  1.00  0.10 
 6258  -5.50   5.18 10.16  0.00      993      102  1.00  0.10 
 6259  -5.48   5.18 10.03  0.00      996       90  1.00  0.10 
 6260  -5.53   5.18  9.99  0.00      993      107  1.00  0.10 
 6261  -5.56   5.18  9.93  0.00      995       83  1.00  0.10 
 6262  -5.65   5.18  9.83  0.00      993      103  1.00  0.10 
 6263  -5.64   5.19  9.73  0.01      967      103  1.00  0.10 
 6264  -5.64   5.19  9.67  0.02     1012      101  1.00  0.10 
 6265  -5.69   5.19  9.63  0.02      965       91  1.00  0.10 
 6266  -5.65   5.18  9.76  0.01     1015      109  1.00  0.10 
 6267  -5.57   5.17  9.89  0.02      983       87  1.00  0.10 
 6268  -5.54   5.17  9.84  0.03      994      108  1.00  0.10 
 6269  -5.50   5.16  9.77  0.06      974      106  1.00  0.10 
 6270  -5.59   5.19  9.70  0.06      994      104  1.00  0.10 
 6271  -5.63   5.19  9.68  0.06      976      101  1.00  0.10 
 6272  -5.64   5.17  9.58  0.10     1015      109  1.00  0.10 
 6273  -5.69   5.17  9.54  0.10      990      108  1.00  0.10 
 6274  -5.66   5.13  9.68  0.12     1032       95  1.00  0.10 
 6275  -5.65   5.14  9.76  0.10      989      100  1.00  0.10 
 6276  -5.63   5.14  9.81  0.10      968       93  1.00  0.10 
 6277  -5.63   5.12  9.91  0.13     1006       98  1.00  0.10 
 6278  -5.54   5.13  9.84  0.10     1038      101  1.00  0.10 
 6279  -5.55   5.13  9.89  0.11     1014      104  1.00  0.10 
 6280  -5.62   5.14  9.97  0.10      983      100  1.00  0.10 
 6281  -5.69   5.15  9.98  0.06      998       97  1.00  0.10 
 6282  -5.62   5.15 10.09  0.07     1016      107  1.00  0.10 
 6283  -5.50   5.15 10.12  0.07      966       93  1.00  0.10 
 6284  -5.52   5.16 10.05  0.04      974       98  1.00  0.10 
 6285  -5.54   5.16 10.12  0.05      993       84  1.00  0.10 
 6286  -5.40   5.16 10.20  0.04     1009      102  1.00  0.10 
 6287  -5.33   5.17 10.12  0.03     1016       97  1.00  0.10 
 6288  -5.43   5.17 10.04  0.03      979       99  1.00  0.10 
 6289  -5.30   5.17 10.16  0.02     1009      109  1.00  0.10 
 6290  -5.41   5.17 10.04  0.02      965       94  1.00  0.10 
 6291  -5.39   5.17  9.93  0.03     1031      112  1.00  0.10 
 6292  -5.38   5.16  9.84  0.06     1011      100  1.00  0.10 
 6293  -5.35   5.17  9.79  0.04      980       94  1.00  0.10 
 6294  -5.38   5.16  9.76  0.05     1010       96  1.00  0.10 
 6295  -5.44   5.16  9.76  0.05      965      107  1.00  0.10 
 6296  -5.50   5.17  9.72  0.02     1018      104  1.00  0.10 
 6297  -5.54   5.18  9.78  0.01      989      101  1.00  0.10 
 6298  -5.68   5.17  9.68  0.02      984      103  1.00  0.10 
 6299  -5.60   5.19  9.63  0.02     1015       94  1.00  0.10 
 6300  -5.61   5.19  9.58  0.01     1009      103  1.00  0.10 
 6301  -5.56   5.21  9.59  0.03     1005       93  1.00  0.10 
 6302  -5.57   5.21  9.51  0.03     1003       87  1.00  0.10 
 6303  -5.56   5.20  9.51  0.02     1014       88  1.00  0.10 
 6304  -5.65   5.21  9.51  0.06     1012      103  1.00  0.10 
 6305  -5.61   5.21  9.58  0.08      986      114  1.00  0.10 
 6306  -5.62   5.26  9.61  0.08     1038       99  1.00  0.10 
 6307  -5.67   5.27  9.56  0.09      997      109  1.00  0.10 
 6308  -5.68   5.22  9.60  0.04      958      103  1.00  0.10 
 6309  -5.62   5.22  9.77  0.04      973      107  1.00  0.10 
 6310  -5.63   5.22  9.76  0.04     1019       90  1.00  0.10 
 6311  -5.59   5.21  9.89  0.03      995      111  1.00  0.10 
 6312  -5.67   5.21  9.75  0.03      982      106  1.00  0.10 
 6313  -5.70   5.20  9.66  0.02      963      105  1.00  0.10 
 6314  -5.64   5.18  9.72  0.00      990       92  1.00  0.10 
 6315  -5.59   5.18  9.72  0.00     1009       94  1.00  0.10 
 6316  -5.60   5.18  9.67  0.00      980      108  1.00  0.10 
 6317  -5.58   5.18  9.56  0.00      971      108  1.00  0.10 
 6318  -5.60   5.18  9.66  0.00     1011       97  1.00  0.10 
 6319  -5.56   5.18  9.65  0.00      988      101  1.00  0.10 
 6320  -5.61   5.18  9.63  0.00     1010      105  1.00  0.10 
 6321  -5.53   5.18  9.73  0.00      997      106  1.00  0.10 
 6322  -5.56   5.18  9.81  0.00     1047       99  1.00  0.10 
 6323  -5.68   5.18  9.79  0.00      941       99  1.00  0.10 
 6324  -5.62   5.18 10.00  0.00      998       96  1.00  0.10 
 6325  -5.56   5.18 10.06  0.01      961      107  1.00  0.10 
 6326  -5.63   5.18 10.15  0.01      984       98  1.00  0.10 
 6327  -5.71   5.18 10.25  0.02      975      116  1.00  0.10 
 6328  -5.75   5.18 10.24  0.03     1013       95  1.00  0.10 
 6329  -5.78   5.18 10.29  0.03     1011       99  1.00  0.10 
 6330  -5.72   5.15 10.37  0.06      968       87  1.00  0.10 
 6331  -5.81   5.15 10.28  0.05     1017      101  1.00  0.10 
 6332  -5.92   5.17 10.21  0.05      994       94  1.00  0.10 
