gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5855  -0.39 -12.02  9.09  0.13     1030      102  1.50  0.10 
 5856  -0.34 -12.02  9.07  0.10     1003      107  1.50  0.10 
 5857  -0.35 -12.02  9.15  0.11      970      113  1.50  0.10 
 5858  -0.36 -12.02  9.25  0.12     1013       99  1.50  0.10 
 5859  -0.39 -12.01  9.23  0.15      977      104  1.50  0.10 
 5860  -0.39 -12.01  9.26  0.18     1016      108  1.50  0.10 
 5861  -0.27 -12.00  9.32  0.20      991       91  1.50  0.10 
 5862  -0.38 -12.00  9.41  0.20     1000      101  1.50  0.10 
 5863  -0.48 -11.99  9.34  0.23     1008       85  1.50  0.10 
 5864  -0.43 -12.00  9.34  0.18      951       98  1.50  0.10 
 5865  -0.46 -12.02  9.35  0.13     1018      101  1.50  0.10 
 5866  -0.48 -12.02  9.37  0.13     1038       98  1.50  0.10 
 5867  -0.40 -12.01  9.33  0.15     1014       88  1.50  0.10 
 5868  -0.44 -12.02  9.30  0.14      998       97  1.50  0.10 
 5869  -0.47 -12.02  9.28  0.17      951      103  1.50  0.10 
 5870  -0.44 -12.03  9.35  0.20      995      107  1.50  0.10 
 5871  -0.50 -12.09  9.33  0.21     1025      100  1.50  0.10 
 5872  -0.55 -12.05  9.34  0.16     1013      111  1.50  0.10 
 5873  -0.58 -12.03  9.32  0.14     1025      108  1.50  0.10 
 5874  -0.54 -12.05  9.33  0.12     1025       97  1.50  0.10 
 5875  -0.47 -12.04  9.42  0.12     1027       96  1.50  0.10 
 5876  -0.49 -12.04  9.35  0.09      987      111  1.50  0.10 
 5877  -0.53 -12.11  9.42  0.12      992      103  1.50  0.10 
 5878  -0.70 -12.10  9.24  0.13     1056      107  1.50  0.10 
 5879  -0.69 -12.09  9.20  0.10     1001      110  1.50  0.10 
 5880  -0.68 -12.08  9.17  0.09     1006      105  1.50  0.10 
 5881  -0.66 -12.07  9.21  0.10     1012       99  1.50  0.10 
 5882  -0.57 -12.09  9.20  0.13     1034      101  1.50  0.10 
 5883  -0.53 -12.09  9.10  0.11      962       88  1.50  0.10 
 5884  -0.53 -12.10  9.27  0.09      954       99  1.50  0.10 
 5885  -0.49 -12.09  9.27  0.07      992       98  1.50  0.10 
 5886  -0.51 -12.08  9.31  0.08      998       94  1.50  0.10 
 5887  -0.49 -12.04  9.22  0.05      978      102  1.50  0.10 
 5888  -0.59 -12.03  9.21  0.06     1030       99  1.50  0.10 
 5889  -0.53 -11.98  9.15  0.06      998      102  1.50  0.10 
 5890  -0.65 -11.98  9.09  0.06     1001      123  1.50  0.10 
 5891  -0.67 -11.98  9.06  0.05      985      109  1.50  0.10 
 5892  -0.69 -11.96  9.08  0.08      988      108  1.50  0.10 
 5893  -0.64 -11.99  9.11  0.06      975       95  1.50  0.10 
 5894  -0.62 -11.96  9.09  0.11      994      104  1.50  0.10 
 5895  -0.67 -11.93  9.11  0.13      994       95  1.50  0.10 
 5896  -0.68 -11.96  9.14  0.10      969       88  1.50  0.10 
 5897  -0.77 -11.94  9.02  0.10     1007       91  1.50  0.10 
 5898  -0.78 -11.91  9.05  0.14     1060       98  1.50  0.10 
 5899  -0.75 -11.92  9.01  0.12      952       96  1.50  0.10 
 5900  -0.73 -11.93  9.02  0.13      971       96  1.50  0.10 
 5901  -0.73 -11.92  9.07  0.12     1023      107  1.50  0.10 
 5902  -0.71 -11.92  9.04  0.13      995      110  1.50  0.10 
 5903  -0.72 -11.91  9.08  0.12     1020      107  1.50  0.10 
 5904  -0.79 -11.92  9.13  0.11     1009      107  1.50  0.10 
 5905  -0.80 -11.94  9.15  0.10     1028      100  1.50  0.10 
 5906  -0.72 -11.96  9.19  0.07     1016      107  1.50  0.10 
 5907  -0.65 -11.98  9.07  0.05     1040      110  1.50  0.10 
 5908  -0.66 -12.01  9.01  0.03     1022      112  1.50  0.10 
 5909  -0.60 -12.03  9.01  0.01     1001       98  1.50  0.10 
 5910  -0.59 -12.03  9.06  0.01      966       95  1.50  0.10 
 5911  -0.60 -12.02  9.16  0.02     1014      108  1.50  0.10 
 5912  -0.65 -12.02  9.11  0.02     1019      110  1.50  0.10 
 5913  -0.66 -12.04  9.13  0.00      994       97  1.50  0.10 
 5914  -0.57 -12.05  9.11  0.01      991      104  1.50  0.10 
 5915  -0.59 -12.05  9.07  0.02     1021       88  1.50  0.10 
 5916  -0.60 -12.05  9.15  0.02      986      108  1.50  0.10 
 5917  -0.63 -12.05  9.15  0.01     1006       90  1.50  0.10 
 5918  -0.72 -12.05  9.23  0.02     1007       99  1.50  0.10 
 5919  -0.72 -12.05  9.28  0.01     1045      105  1.50  0.10 
 5920  -0.78 -12.05  9.23  0.01      968       92  1.50  0.10 
 5921  -0.77 -12.04  9.26  0.00      994       93  1.50  0.10 
 5922  -0.71 -12.04  9.33  0.00     1045       93  1.50  0.10 
 5923  -0.73 -12.04  9.33  0.00      981       91  1.50  0.10 
 5924  -0.72 -12.04  9.33  0.00      998       95  1.50  0.10 
 5925  -0.76 -12.04  9.18  0.00      996      108  1.50  0.10 
 5926  -0.81 -12.04  9.18  0.00      985       85  1.50  0.10 
 5927  -0.75 -12.04  9.19  0.00      980       87  1.50  0.10 
 5928  -0.74 -12.04  9.14  0.00     1055      112  1.50  0.10 
 5929  -0.76 -12.04  9.21  0.00      936       96  1.50  0.10 
 5930  -0.67 -12.04  9.27  0.00      978      101  1.50  0.10 
 5931  -0.62 -12.04  9.31  0.00     1020      105  1.50  0.10 
 5932  -0.62 -12.04  9.39  0.00      981       98  1.50  0.10 
 5933  -0.62 -12.04  9.45  0.00     1016       81  1.50  0.10 
 5934  -0.65 -12.04  9.48  0.01     1001       96  1.50  0.10 
 5935  -0.67 -12.04  9.58  0.01      986      114  1.50  0.10 
 5936  -0.63 -12.04  9.62  0.00      985       97  1.50  0.10 
 5937  -0.62 -12.04  9.71  0.00      979      105  1.50  0.10 
 5938  -0.65 -12.04  9.77  0.00      979      118  1.50  0.10 
 5939  -0.64 -12.04  9.69  0.00     1026      113  1.50  0.10 
 5940  -0.70 -12.04  9.59  0.00     1033      109  1.50  0.10 
 5941  -0.65 -12.04  9.58  0.00     1029      106  1.50  0.10 
 5942  -0.66 -12.04  9.65  0.00      973       90  1.50  0.10 
 5943  -0.64 -12.04  9.52  0.00      974       94  1.50  0.10 
 5944  -0.64 -12.04  9.45  0.00     1055      105  1.50  0.10 
 5945  -0.70 -12.04  9.45  0.00      988       89  1.50  0.10 
 5946  -0.72 -12.04  9.50  0.01      999      104  1.50  0.10 
 5947  -0.72 -12.03  9.50  0.02     1012       84  1.50  0.10 
 5948  -0.72 -12.02  9.53  0.04     1012      111  1.50  0.10 
 5949  -0.72 -12.03  9.65  0.03     1026       97  1.50  0.10 
 5950  -0.77 -12.03  9.67  0.02     1005       95  1.50  0.10 
 5951  -0.78 -12.03  9.69  0.02     1022      108  1.50  0.10 
 5952  -0.78 -12.04  9.66  0.01      994      105  1.50  0.10 
 5953  -0.76 -12.04  9.65  0.01     1009      104  1.50  0.10 
 5954  -0.73 -12.03  9.67  0.01     1008       83  1.50  0.10 
 5955  -0.84 -12.03  9.64  0.02      997      103  1.50  0.10 
 5956  -0.84 -12.03  9.57  0.02     1014       98  1.50  0.10 
 5957  -0.83 -12.03  9.62  0.02      975      101  1.50  0.10 
 5958  -0.84 -12.03  9.66  0.01     1013       89  1.50  0.10 
 5959  -0.85 -12.04  9.66  0.01     1015      108  1.50  0.10 
 5960  -0.84 -12.04  9.68  0.00     1011       94  1.50  0.10 
 5961  -0.81 -12.04  9.67  0.00     1024      101  1.50  0.10 
 5962  -0.80 -12.04  9.58  0.00      981      110  1.50  0.10 
 5963  -0.84 -12.04  9.62  0.00     1049      113  1.50  0.10 
 5964  -0.74 -12.04  9.64  0.00     1049      103  1.50  0.10 
 5965  -0.72 -12.04  9.65  0.00      995       89  1.50  0.10 
 5966  -0.70 -12.04  9.61  0.00      947      108  1.50  0.10 
 5967  -0.72 -12.04  9.54  0.00      996       99  1.50  0.10 
 5968  -0.73 -12.04  9.51  0.00      938      101  1.50  0.10 
 5969  -0.70 -12.04  9.49  0.00     1036      109  1.50  0.10 
 5970  -0.70 -12.04  9.37  0.00      999      106  1.50  0.10 
 5971  -0.75 -12.04  9.34  0.00      966      104  1.50  0.10 
 5972  -0.76 -12.04  9.38  0.01     1024      107  1.50  0.10 
 5973  -0.73 -12.04  9.38  0.02      940       95  1.50  0.10 
 5974  -0.70 -12.04  9.40  0.01      966       92  1.50  0.10 
 5975  -0.70 -12.04  9.39  0.00      983      101  1.50  0.10 
 5976  -0.69 -12.04  9.33  0.00     1024      105  1.50  0.10 
 5977  -0.73 -12.04  9.33  0.00     1025      104  1.50  0.10 
 5978  -0.69 -12.04  9.29  0.01      992      105  1.50  0.10 
 5979  -0.67 -12.04  9.29  0.00     1029       93  1.50  0.10 
 5980  -0.68 -12.04  9.26  0.00     1026       99  1.50  0.10 
 5981  -0.68 -12.04  9.30  0.00      987      103  1.50  0.10 
 5982  -0.65 -12.04  9.23  0.00     1036       95  1.50  0.10 
 5983  -0.63 -12.04  9.22  0.01     1018       97  1.50  0.10 
 5984  -0.60 -12.03  9.16  0.02      988       94  1.50  0.10 
 5985  -0.62 -12.03  9.13  0.04     1013       97  1.50  0.10 
 5986  -0.63 -12.02  9.15  0.06      994      103  1.50  0.10 
 5987  -0.62 -12.02  9.14  0.06     1005       88  1.50  0.10 
 5988  -0.62 -12.02  9.12  0.06     1000      106  1.50  0.10 
 5989  -0.62 -12.02  9.23  0.08      990       97  1.50  0.10 
 5990  -0.59 -12.01  9.21  0.10      943       95  1.50  0.10 
 5991  -0.59 -12.01  9.27  0.09      984       96  1.50  0.10 
 5992  -0.57 -12.01  9.28  0.10     1025      100  1.50  0.10 
 5993  -0.54 -12.02  9.33  0.08     1039      102  1.50  0.10 
 5994  -0.67 -12.02  9.33  0.05     1003      113  1.50  0.10 
 5995  -0.65 -12.03  9.38  0.04     1005      110  1.50  0.10 
 5996  -0.65 -12.02  9.41  0.06     1032      101  1.50  0.10 
 5997  -0.59 -12.01  9.51  0.08     1045      103  1.50  0.10 
 5998  -0.59 -12.01  9.46  0.10     1007       94  1.50  0.10 
 5999  -0.58 -12.00  9.49  0.13     1061       99  1.50  0.10 
 6000  -0.61 -12.01  9.54  0.10      964       90  1.50  0.10 
 6001  -0.56 -12.02  9.63  0.06     1013       97  1.50  0.10 
 6002  -0.52 -12.03  9.62  0.03     1024      112  1.50  0.10 
 6003  -0.55 -12.04  9.61  0.01     1010       99  1.50  0.10 
 6004  -0.63 -12.04  9.52  0.01     1000       94  1.50  0.10 
 6005  -0.60 -12.04  9.55  0.00     1009      107  1.50  0.10 
 6006  -0.66 -12.04  9.45  0.00      995      108  1.50  0.10 
 6007  -0.70 -12.04  9.48  0.00     1009       95  1.50  0.10 
 6008  -0.74 -12.04  9.46  0.00     1027      105  1.50  0.10 
 6009  -0.78 -12.04  9.48  0.00     1018       96  1.50  0.10 
 6010  -0.76 -12.04  9.59  0.00      975      100  1.50  0.10 
 6011  -0.77 -12.04  9.68  0.00     1009       98  1.50  0.10 
 6012  -0.88 -12.05  9.68  0.01      991      101  1.50  0.10 
 6013  -0.78 -12.05  9.75  0.01      995       92  1.50  0.10 
 6014  -0.73 -12.08  9.86  0.03     1013       96  1.50  0.10 
 6015  -0.71 -12.08  9.89  0.03     1002       94  1.50  0.10 
 6016  -0.80 -12.10  9.93  0.04      963       94  1.50  0.10 
 6017  -0.85 -12.11  9.87  0.05      977      102  1.50  0.10 
 6018  -0.86 -12.05  9.91  0.01      973       96  1.50  0.10 
 6019  -0.85 -12.07  9.92  0.02     1017      101  1.50  0.10 
 6020  -0.81 -12.07 10.01  0.02      958      103  1.50  0.10 
 6021  -0.78 -12.07  9.98  0.02      987       99  1.50  0.10 
 6022  -0.78 -12.08  9.93  0.03     1009      103  1.50  0.10 
 6023  -0.78 -12.08  9.90  0.03      995       95  1.50  0.10 
 6024  -0.82 -12.08  9.85  0.04      996      104  1.50  0.10 
 6025  -0.88 -12.09  9.82  0.04     1014      106  1.50  0.10 
 6026  -0.99 -12.10  9.84  0.05     1012       93  1.50  0.10 
 6027  -0.99 -12.10  9.93  0.05      969      101  1.50  0.10 
 6028  -0.96 -12.07  9.94  0.02     1028      109  1.50  0.10 
 6029  -0.96 -12.08 10.05  0.03     1006       98  1.50  0.10 
 6030  -0.91 -12.08  9.97  0.03     1040       99  1.50  0.10 
 6031  -0.89 -12.05 10.02  0.01     1014      100  1.50  0.10 
 6032  -0.97 -12.07 10.08  0.02      956      105  1.50  0.10 
 6033  -1.00 -12.04 10.04  0.00      973       95  1.50  0.10 
 6034  -1.03 -12.04 10.08  0.00     1041       98  1.50  0.10 
 6035  -0.97 -12.04 10.13  0.00      980       98  1.50  0.10 
 6036  -0.99 -12.04 10.17  0.00     1005      123  1.50  0.10 
 6037  -0.99 -12.04 10.27  0.01      989      101  1.50  0.10 
 6038  -1.01 -12.04 10.21  0.01     1012       98  1.50  0.10 
 6039  -0.97 -12.02 10.21  0.01      991      106  1.50  0.10 
 6040  -1.05 -12.02 10.17  0.01     1016      101  1.50  0.10 
 6041  -1.02 -12.02 10.29  0.01     1007      111  1.50  0.10 
 6042  -1.04 -12.00 10.28  0.02     1042      101  1.50  0.10 
 6043  -1.07 -12.00 10.28  0.02      996       93  1.50  0.10 
 6044  -1.07 -12.02 10.18  0.01      968      101  1.50  0.10 
 6045  -1.09 -11.98 10.20  0.03     1054       97  1.50  0.10 
 6046  -1.13 -11.97 10.19  0.03      984       95  1.50  0.10 
 6047  -1.12 -11.97 10.19  0.03     1003       94  1.50  0.10 
 6048  -1.12 -11.93 10.21  0.05      996       98  1.50  0.10 
 6049  -1.10 -11.91 10.24  0.06      943       98  1.50  0.10 
 6050  -1.06 -11.96 10.29  0.04      950      108  1.50  0.10 
 6051  -1.11 -11.97 10.19  0.03     1021       95  1.50  0.10 
 6052  -1.11 -11.92 10.21  0.06     1061      101  1.50  0.10 
 6053  -1.12 -11.89 10.26  0.07      991       96  1.50  0.10 
 6054  -1.15 -11.91 10.25  0.06      990       95  1.50  0.10 
 6055  -1.10 -12.00 10.31  0.02     1029       98  1.50  0.10 
 6056  -1.23 -12.02 10.32  0.01     1013      113  1.50  0.10 
 6057  -1.26 -12.04 10.27  0.00      955      104  1.50  0.10 
 6058  -1.22 -12.04 10.26  0.00     1004      107  1.50  0.10 
 6059  -1.19 -12.04 10.27  0.00      960      103  1.50  0.10 
 6060  -1.19 -12.04 10.19  0.00     1031       89  1.50  0.10 
 6061  -1.14 -12.04 10.27  0.00      971       85  1.50  0.10 
 6062  -1.19 -12.05 10.24  0.01      993       93  1.50  0.10 
 6063  -1.28 -12.04 10.24  0.02     1025       98  1.50  0.10 
 6064  -1.31 -12.04 10.23  0.03     1032       96  1.50  0.10 
 6065  -1.30 -12.04 10.23  0.00     1016       89  1.50  0.10 
 6066  -1.29 -12.04 10.27  0.00     1015       98  1.50  0.10 
 6067  -1.24 -12.04 10.29  0.00     1008       98  1.50  0.10 
 6068  -1.34 -12.04 10.31  0.00     1006       96  1.50  0.10 
 6069  -1.31 -12.04 10.33  0.00     1053      104  1.50  0.10 
 6070  -1.33 -12.04 10.37  0.00      951       91  1.50  0.10 
 6071  -1.39 -12.04 10.31  0.00     1032      105  1.50  0.10 
 6072  -1.42 -12.04 10.33  0.00     1028       95  1.50  0.10 
 6073  -1.46 -12.04 10.36  0.00     1022      103  1.50  0.10 
 6074  -1.50 -12.04 10.30  0.00      980       96  1.50  0.10 
 6075  -1.45 -12.04 10.32  0.00     1015      104  1.50  0.10 
 6076  -1.46 -12.04 10.24  0.00     1063      104  1.50  0.10 
 6077  -1.47 -12.04 10.32  0.00      986      102  1.50  0.10 
 6078  -1.42 -12.04 10.32  0.00      984       94  1.50  0.10 
 6079  -1.49 -12.04 10.33  0.00      964       91  1.50  0.10 
 6080  -1.50 -12.04 10.33  0.00     1000       97  1.50  0.10 
 6081  -1.56 -12.04 10.32  0.00      961      104  1.50  0.10 
 6082  -1.55 -12.03 10.33  0.01      978       88  1.50  0.10 
 6083  -1.63 -12.04 10.29  0.00     1047      101  1.50  0.10 
 6084  -1.64 -12.04 10.29  0.00     1006      103  1.50  0.10 
 6085  -1.59 -12.04 10.34  0.00     1002       96  1.50  0.10 
 6086  -1.69 -12.04 10.37  0.00     1008       86  1.50  0.10 
 6087  -1.62 -12.04 10.36  0.00      987       99  1.50  0.10 
 6088  -1.67 -12.04 10.42  0.00     1027      102  1.50  0.10 
 6089  -1.58 -12.04 10.44  0.00      969      115  1.50  0.10 
 6090  -1.64 -12.04 10.40  0.00      996       82  1.50  0.10 
 6091  -1.68 -12.04 10.37  0.00     1003      103  1.50  0.10 
 6092  -1.71 -12.04 10.33  0.00      970      110  1.50  0.10 
 6093  -1.70 -12.04 10.47  0.00     1004       98  1.50  0.10 
 6094  -1.76 -12.04 10.47  0.00      965      100  1.50  0.10 
 6095  -1.81 -12.02 10.46  0.01      994      101  1.50  0.10 
 6096  -1.82 -12.02 10.46  0.01      984      106  1.50  0.10 
 6097  -1.75 -12.02 10.54  0.01      941      110  1.50  0.10 
 6098  -1.68 -12.04 10.49  0.00      951       99  1.50  0.10 
 6099  -1.75 -12.04 10.53  0.00      964      109  1.50  0.10 
 6100  -1.81 -12.04 10.53  0.00     1017      114  1.50  0.10 
 6101  -1.88 -12.02 10.51  0.01     1021      103  1.50  0.10 
 6102  -1.88 -12.02 10.47  0.01     1007       99  1.50  0.10 
 6103  -1.91 -12.00 10.47  0.02      998      103  1.50  0.10 
 6104  -1.98 -12.04 10.49  0.00     1011       87  1.50  0.10 
 6105  -1.97 -12.04 10.57  0.00     1008       99  1.50  0.10 
 6106  -2.01 -12.04 10.51  0.00     1031       93  1.50  0.10 
 6107  -1.91 -12.04 10.52  0.00     1008      105  1.50  0.10 
 6108  -1.85 -12.04 10.55  0.00     1007       99  1.50  0.10 
 6109  -1.82 -12.04 10.57  0.00      976      109  1.50  0.10 
 6110  -1.91 -12.04 10.47  0.00     1035      103  1.50  0.10 
 6111  -2.00 -12.04 10.49  0.00      996       98  1.50  0.10 
 6112  -2.09 -12.04 10.48  0.00     1035      103  1.50  0.10 
 6113  -2.19 -12.04 10.30  0.00      959       93  1.50  0.10 
 6114  -2.24 -12.04 10.32  0.00     1025      103  1.50  0.10 
 6115  -2.22 -12.04 10.38  0.00     1011      105  1.50  0.10 
 6116  -2.27 -12.04 10.37  0.00     1015       95  1.50  0.10 
 6117  -2.27 -12.04 10.32  0.00     1026       99  1.50  0.10 
 6118  -2.17 -12.04 10.38  0.00      986      109  1.50  0.10 
 6119  -2.25 -12.04 10.33  0.00     1009       97  1.50  0.10 
 6120  -2.39 -12.04 10.24  0.00     1003       99  1.50  0.10 
 6121  -2.40 -12.04 10.28  0.00      985       98  1.50  0.10 
 6122  -2.46 -12.04 10.23  0.00      978      102  1.50  0.10 
 6123  -2.47 -12.04 10.26  0.00      997      103  1.50  0.10 
 6124  -2.45 -12.04 10.38  0.00     1012       95  1.50  0.10 
 6125  -2.41 -12.04 10.43  0.00     1004      114  1.50  0.10 
 6126  -2.45 -12.05 10.34  0.01      980      107  1.50  0.10 
 6127  -2.51 -12.05 10.31  0.01      990      111  1.50  0.10 
 6128  -2.55 -12.04 10.29  0.00     1012       93  1.50  0.10 
 6129  -2.49 -12.03 10.31  0.01      988      102  1.50  0.10 
 6130  -2.41 -12.03 10.40  0.01      989      107  1.50  0.10 
 6131  -2.43 -12.03 10.41  0.01      977      101  1.50  0.10 
 6132  -2.39 -12.03 10.42  0.01      975      100  1.50  0.10 
 6133  -2.42 -12.03 10.42  0.01     1006      100  1.50  0.10 
 6134  -2.38 -12.04 10.50  0.00     1010      103  1.50  0.10 
 6135  -2.36 -12.04 10.56  0.00      973      110  1.50  0.10 
 6136  -2.41 -12.04 10.51  0.00     1025      105  1.50  0.10 
 6137  -2.44 -12.04 10.56  0.00      987      100  1.50  0.10 
 6138  -2.40 -12.04 10.60  0.00      988       98  1.50  0.10 
 6139  -2.52 -12.04 10.48  0.00      976      105  1.50  0.10 
 6140  -2.53 -12.04 10.42  0.00      955      102  1.50  0.10 
 6141  -2.56 -12.04 10.43  0.00     1023      117  1.50  0.10 
 6142  -2.70 -12.04 10.40  0.00     1032       98  1.50  0.10 
 6143  -2.60 -12.04 10.53  0.00     1024      110  1.50  0.10 
 6144  -2.51 -12.04 10.51  0.00     1008       97  1.50  0.10 
 6145  -2.52 -12.04 10.53  0.00     1033      105  1.50  0.10 
 6146  -2.51 -12.05 10.57  0.01      991       87  1.50  0.10 
 6147  -2.50 -12.04 10.58  0.00     1013       96  1.50  0.10 
 6148  -2.49 -12.04 10.60  0.00      987      104  1.50  0.10 
 6149  -2.64 -12.04 10.54  0.00      963       96  1.50  0.10 
 6150  -2.56 -12.04 10.60  0.00     1022      103  1.50  0.10 
 6151  -2.59 -12.04 10.64  0.00      977       96  1.50  0.10 
 6152  -2.52 -12.04 10.71  0.00      988       97  1.50  0.10 
 6153  -2.45 -12.04 10.72  0.00      995       94  1.50  0.10 
 6154  -2.42 -12.04 10.82  0.00     1064       96  1.50  0.10 
 6155  -2.28 -12.05 10.92  0.01      966      107  1.50  0.10 
 6156  -2.24 -12.04 10.95  0.00     1006       99  1.50  0.10 
 6157  -2.24 -12.05 11.02  0.01      946       89  1.50  0.10 
 6158  -2.33 -12.05 11.05  0.01     1006      105  1.50  0.10 
 6159  -2.35 -12.04 10.99  0.00     1018      109  1.50  0.10 
 6160  -2.31 -12.04 10.97  0.00     1012      103  1.50  0.10 
 6161  -2.21 -12.04 11.05  0.00      984       99  1.50  0.10 
 6162  -2.28 -12.04 10.99  0.00      947      110  1.50  0.10 
 6163  -2.37 -12.04 11.06  0.00      974      103  1.50  0.10 
 6164  -2.35 -12.04 11.03  0.00      993      104  1.50  0.10 
 6165  -2.27 -12.04 11.11  0.00     1015       96  1.50  0.10 
 6166  -2.33 -12.04 11.13  0.00     1068      104  1.50  0.10 
 6167  -2.36 -12.04 11.10  0.01     1012      106  1.50  0.10 
 6168  -2.28 -12.04 11.21  0.00      916       99  1.50  0.10 
 6169  -2.27 -12.04 11.20  0.00      976       90  1.50  0.10 
 6170  -2.18 -12.04 11.16  0.00     1021      107  1.50  0.10 
 6171  -2.20 -12.04 11.16  0.00      949       96  1.50  0.10 
 6172  -2.26 -12.04 11.16  0.00      999       99  1.50  0.10 
 6173  -2.16 -12.04 11.21  0.00     1015      116  1.50  0.10 
 6174  -2.14 -12.04 11.28  0.00     1007       95  1.50  0.10 
 6175  -2.10 -12.05 11.25  0.01      998       98  1.50  0.10 
 6176  -2.09 -12.05 11.27  0.01     1013       91  1.50  0.10 
 6177  -2.14 -12.05 11.23  0.01      974      106  1.50  0.10 
 6178  -2.11 -12.05 11.33  0.01      996      112  1.50  0.10 
 6179  -2.03 -12.04 11.34  0.00      997       95  1.50  0.10 
 6180  -2.06 -12.04 11.31  0.00      969       97  1.50  0.10 
 6181  -1.98 -12.04 11.30  0.00     1009      110  1.50  0.10 
 6182  -2.10 -12.04 11.23  0.00      962      103  1.50  0.10 
 6183  -2.23 -12.04 11.15  0.00     1015      106  1.50  0.10 
 6184  -2.28 -12.04 11.12  0.00      974      102  1.50  0.10 
 6185  -2.27 -12.04 11.15  0.00     1016      101  1.50  0.10 
 6186  -2.32 -12.04 11.12  0.01      992       97  1.50  0.10 
 6187  -2.25 -12.04 11.15  0.01     1013       98  1.50  0.10 
 6188  -2.23 -12.04 11.15  0.01     1037      103  1.50  0.10 
 6189  -2.28 -12.05 11.15  0.02      982      107  1.50  0.10 
 6190  -2.39 -12.04 11.08  0.00      997       90  1.50  0.10 
 6191  -2.37 -12.04 11.04  0.00      994       92  1.50  0.10 
 6192  -2.37 -12.04 10.99  0.00      973      110  1.50  0.10 
 6193  -2.38 -12.04 11.08  0.00     1036      102  1.50  0.10 
 6194  -2.25 -12.04 11.11  0.00     1012       99  1.50  0.10 
 6195  -2.23 -12.04 11.13  0.00     1022      102  1.50  0.10 
 6196  -2.35 -12.04 11.05  0.00     1004      102  1.50  0.10 
 6197  -2.29 -12.04 11.08  0.00     1003       94  1.50  0.10 
 6198  -2.29 -12.04 11.13  0.01      989      107  1.50  0.10 
 6199  -2.21 -12.04 11.12  0.00     1001      113  1.50  0.10 
 6200  -2.16 -12.04 11.10  0.00     1024      103  1.50  0.10 
 6201  -2.12 -12.04 11.05  0.00     1002       99  1.50  0.10 
 6202  -2.19 -12.04 11.00  0.00      949       94  1.50  0.10 
 6203  -2.18 -12.04 11.02  0.00     1002       99  1.50  0.10 
 6204  -2.16 -12.04 11.04  0.00     1008       86  1.50  0.10 
 6205  -2.15 -12.04 10.99  0.00      991      109  1.50  0.10 
 6206  -2.24 -12.04 10.96  0.00     1039      107  1.50  0.10 
 6207  -2.20 -12.04 10.91  0.00     1038      102  1.50  0.10 
 6208  -2.25 -12.04 10.93  0.00      995       96  1.50  0.10 
 6209  -2.36 -12.04 10.87  0.00      957      103  1.50  0.10 
 6210  -2.42 -12.04 10.85  0.00      962       91  1.50  0.10 
 6211  -2.45 -12.04 10.85  0.00     1010       80  1.50  0.10 
 6212  -2.50 -12.04 10.87  0.00      983      102  1.50  0.10 
 6213  -2.47 -12.04 10.87  0.00      948       84  1.50  0.10 
 6214  -2.49 -12.04 10.87  0.00     1021       93  1.50  0.10 
 6215  -2.45 -12.04 10.90  0.00     1022      100  1.50  0.10 
 6216  -2.50 -12.04 10.84  0.00      998      106  1.50  0.10 
 6217  -2.43 -12.04 10.85  0.00     1004       96  1.50  0.10 
 6218  -2.46 -12.04 10.84  0.00     1010       95  1.50  0.10 
 6219  -2.49 -12.04 10.90  0.00     1022      103  1.50  0.10 
 6220  -2.43 -12.04 10.88  0.00      979      106  1.50  0.10 
 6221  -2.39 -12.02 10.92  0.01      973      116  1.50  0.10 
 6222  -2.38 -12.04 10.88  0.00      999      101  1.50  0.10 
 6223  -2.55 -12.04 10.82  0.00      996      106  1.50  0.10 
 6224  -2.44 -12.04 10.93  0.01      987      120  1.50  0.10 
 6225  -2.41 -12.04 10.98  0.01     1016       99  1.50  0.10 
 6226  -2.37 -12.03 10.90  0.02      996      104  1.50  0.10 
 6227  -2.36 -12.03 10.90  0.03      989       94  1.50  0.10 
 6228  -2.34 -12.04 10.95  0.01     1014       93  1.50  0.10 
 6229  -2.37 -12.04 10.97  0.00      979       89  1.50  0.10 
 6230  -2.39 -12.04 10.96  0.00     1018       85  1.50  0.10 
 6231  -2.33 -12.04 11.09  0.01     1032      118  1.50  0.10 
 6232  -2.30 -12.04 11.01  0.01      976      100  1.50  0.10 
 6233  -2.30 -12.04 11.05  0.00     1019       98  1.50  0.10 
 6234  -2.33 -12.04 11.07  0.00      965       94  1.50  0.10 
 6235  -2.21 -12.04 11.13  0.00      982      113  1.50  0.10 
 6236  -2.19 -12.04 11.10  0.00      949       83  1.50  0.10 
 6237  -2.18 -12.04 11.09  0.00      990      106  1.50  0.10 
 6238  -2.24 -12.04 11.09  0.00      975       97  1.50  0.10 
 6239  -2.23 -12.04 11.08  0.00      983       96  1.50  0.10 
 6240  -2.26 -12.04 11.08  0.01      977       91  1.50  0.10 
 6241  -2.21 -12.04 11.04  0.01      973       92  1.50  0.10 
 6242  -2.29 -12.04 11.06  0.00     1016      103  1.50  0.10 
 6243  -2.38 -12.04 11.09  0.00     1002       97  1.50  0.10 
 6244  -2.50 -12.04 11.03  0.00     1005      105  1.50  0.10 
 6245  -2.52 -12.04 11.01  0.00     1021       97  1.50  0.10 
 6246  -2.51 -12.04 11.01  0.00     1013      101  1.50  0.10 
