gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4416  -4.64   0.48  4.86  0.17     1046      104  1.50  0.10 
 4417  -4.72   0.47  4.85  0.22      970       93  1.50  0.10 
 4418  -4.80   0.48  4.86  0.21     1011      108  1.50  0.10 
 4419  -4.81   0.44  4.86  0.17      985      103  1.50  0.10 
 4420  -4.80   0.43  4.94  0.17      982      109  1.50  0.10 
 4421  -4.87   0.45  4.95  0.18     1028       90  1.50  0.10 
 4422  -4.84   0.43  4.98  0.14      951      100  1.50  0.10 
 4423  -4.85   0.44  5.01  0.13      995      108  1.50  0.10 
 4424  -4.75   0.44  5.05  0.13      994       96  1.50  0.10 
 4425  -4.68   0.44  5.07  0.14     1007       98  1.50  0.10 
 4426  -4.78   0.42  5.10  0.13     1019       95  1.50  0.10 
 4427  -4.85   0.44  5.06  0.08     1015      103  1.50  0.10 
 4428  -4.85   0.45  5.10  0.09      988       83  1.50  0.10 
 4429  -4.91   0.45  5.06  0.11     1025      112  1.50  0.10 
 4430  -4.92   0.45  5.06  0.12     1005      105  1.50  0.10 
 4431  -4.93   0.47  5.06  0.15     1002       99  1.50  0.10 
 4432  -4.99   0.47  5.06  0.12     1007       82  1.50  0.10 
 4433  -4.93   0.46  5.03  0.11     1007      102  1.50  0.10 
 4434  -4.98   0.48  5.03  0.11      939       95  1.50  0.10 
 4435  -4.98   0.47  5.07  0.16      940       88  1.50  0.10 
 4436  -4.71   0.47  5.10  0.17      989      108  1.50  0.10 
 4437  -4.66   0.49  5.09  0.16      950       96  1.50  0.10 
 4438  -4.69   0.51  5.12  0.21     1020      101  1.50  0.10 
 4439  -4.73   0.53  5.11  0.24      980      100  1.50  0.10 
 4440  -4.75   0.55  5.12  0.26     1016      107  1.50  0.10 
 4441  -4.68   0.56  5.10  0.30      964       87  1.50  0.10 
 4442  -4.68   0.59  5.13  0.34     1020      108  1.50  0.10 
 4443  -4.66   0.58  5.13  0.30      991      103  1.50  0.10 
 4444  -4.68   0.62  5.12  0.35     1002      103  1.50  0.10 
 4445  -4.75   0.57  5.10  0.35      997       93  1.50  0.10 
 4446  -4.81   0.59  5.08  0.38      990      102  1.50  0.10 
 4447  -4.78   0.60  5.07  0.41     1004      101  1.50  0.10 
 4448  -4.86   0.59  5.08  0.42     1021       97  1.50  0.10 
 4449  -4.88   0.59  5.08  0.45      989      102  1.50  0.10 
 4450  -4.84   0.62  5.05  0.48     1027       93  1.50  0.10 
 4451  -4.85   0.63  5.07  0.49      954       98  1.50  0.10 
 4452  -4.93   0.62  5.11  0.50      991       95  1.50  0.10 
 4453  -5.03   0.62  5.07  0.52     1032       99  1.50  0.10 
 4454  -5.07   0.64  5.04  0.52     1000       82  1.50  0.10 
 4455  -5.09   0.61  5.07  0.49     1009       95  1.50  0.10 
 4456  -5.14   0.55  5.08  0.43     1061       98  1.50  0.10 
 4457  -5.21   0.54  5.07  0.42      955      104  1.50  0.10 
 4458  -5.27   0.57  5.04  0.45      987      100  1.50  0.10 
 4459  -5.26   0.58  5.07  0.46     1026       99  1.50  0.10 
 4460  -5.23   0.60  5.06  0.47     1027      103  1.50  0.10 
 4461  -5.29   0.60  5.08  0.48      980       93  1.50  0.10 
 4462  -5.30   0.57  5.09  0.45      962      104  1.50  0.10 
 4463  -5.43   0.60  5.03  0.49     1002       98  1.50  0.10 
 4464  -5.37   0.58  5.04  0.48      976      107  1.50  0.10 
 4465  -5.34   0.59  5.02  0.48     1034      105  1.50  0.10 
 4466  -5.31   0.59  5.02  0.49     1001       96  1.50  0.10 
 4467  -5.47   0.57  4.98  0.47      949      110  1.50  0.10 
 4468  -5.51   0.54  4.96  0.43      989       98  1.50  0.10 
 4469  -5.59   0.55  4.95  0.44      977      102  1.50  0.10 
 4470  -5.59   0.53  5.00  0.41     1003       92  1.50  0.10 
 4471  -5.63   0.52  4.99  0.39      954       96  1.50  0.10 
 4472  -5.65   0.54  5.04  0.43      945      104  1.50  0.10 
 4473  -5.49   0.53  5.04  0.41     1042       99  1.50  0.10 
 4474  -5.59   0.53  5.01  0.42      985       89  1.50  0.10 
 4475  -5.53   0.52  5.03  0.40     1016       97  1.50  0.10 
 4476  -5.58   0.53  5.00  0.41     1046       99  1.50  0.10 
 4477  -5.53   0.55  5.01  0.46      994      103  1.50  0.10 
 4478  -5.52   0.56  5.02  0.47      997       91  1.50  0.10 
 4479  -5.50   0.55  5.03  0.45      971       87  1.50  0.10 
 4480  -5.46   0.53  5.08  0.42      996       96  1.50  0.10 
 4481  -5.49   0.54  5.06  0.44      981      104  1.50  0.10 
 4482  -5.53   0.53  5.00  0.41      997      106  1.50  0.10 
 4483  -5.49   0.53  5.00  0.42     1029      102  1.50  0.10 
 4484  -5.48   0.54  4.99  0.44      963       98  1.50  0.10 
 4485  -5.53   0.54  4.99  0.45     1004       99  1.50  0.10 
 4486  -5.46   0.54  5.01  0.45     1022      120  1.50  0.10 
 4487  -5.48   0.54  4.94  0.45     1027      104  1.50  0.10 
 4488  -5.50   0.54  4.93  0.47      977       89  1.50  0.10 
 4489  -5.48   0.55  4.96  0.50     1000       92  1.50  0.10 
 4490  -5.50   0.56  4.98  0.52      999      102  1.50  0.10 
 4491  -5.47   0.56  4.94  0.54      988       97  1.50  0.10 
 4492  -5.43   0.55  4.98  0.57      995       91  1.50  0.10 
 4493  -5.37   0.56  4.97  0.55      998       95  1.50  0.10 
 4494  -5.38   0.57  4.94  0.55     1036       98  1.50  0.10 
 4495  -5.43   0.57  4.88  0.54     1028       99  1.50  0.10 
 4496  -5.52   0.57  4.83  0.56     1003      102  1.50  0.10 
 4497  -5.59   0.55  4.85  0.60     1029      108  1.50  0.10 
 4498  -5.57   0.54  4.86  0.60      982      112  1.50  0.10 
 4499  -5.57   0.54  4.83  0.58      976      103  1.50  0.10 
 4500  -5.52   0.53  4.88  0.57     1003      105  1.50  0.10 
 4501  -5.56   0.51  4.85  0.56     1006      102  1.50  0.10 
 4502  -5.52   0.51  4.85  0.53     1015      104  1.50  0.10 
 4503  -5.48   0.51  4.77  0.59      997      104  1.50  0.10 
 4504  -5.42   0.52  4.77  0.53      975       92  1.50  0.10 
 4505  -5.38   0.52  4.77  0.49      971       98  1.50  0.10 
 4506  -5.30   0.51  4.78  0.44     1022      101  1.50  0.10 
 4507  -5.29   0.52  4.79  0.46     1006      100  1.50  0.10 
 4508  -5.31   0.51  4.81  0.46     1015      109  1.50  0.10 
 4509  -5.16   0.51  4.85  0.52     1010      101  1.50  0.10 
 4510  -5.16   0.52  4.85  0.56     1006       94  1.50  0.10 
 4511  -5.20   0.51  4.88  0.56     1013       98  1.50  0.10 
 4512  -5.19   0.51  4.85  0.55      963      104  1.50  0.10 
 4513  -5.15   0.52  4.87  0.53      954       96  1.50  0.10 
 4514  -5.07   0.53  4.85  0.57     1001      100  1.50  0.10 
 4515  -5.10   0.51  4.84  0.62      950      108  1.50  0.10 
 4516  -5.05   0.51  4.83  0.64      975       99  1.50  0.10 
 4517  -4.97   0.51  4.87  0.60     1030      105  1.50  0.10 
 4518  -4.98   0.50  4.89  0.68      991       99  1.50  0.10 
 4519  -4.92   0.48  4.85  0.65     1011      101  1.50  0.10 
 4520  -4.79   0.49  4.91  0.58     1024       91  1.50  0.10 
 4521  -4.82   0.49  4.93  0.56     1015       97  1.50  0.10 
 4522  -4.78   0.49  4.94  0.54     1012      104  1.50  0.10 
 4523  -4.82   0.50  4.94  0.53      992      109  1.50  0.10 
 4524  -4.76   0.49  4.95  0.54      982      107  1.50  0.10 
 4525  -4.79   0.46  4.96  0.56      989       93  1.50  0.10 
 4526  -4.79   0.48  4.99  0.51     1024       99  1.50  0.10 
 4527  -4.79   0.47  4.95  0.53      971      110  1.50  0.10 
 4528  -4.75   0.49  4.96  0.52      986      101  1.50  0.10 
 4529  -4.76   0.49  5.04  0.53      998       95  1.50  0.10 
 4530  -4.81   0.48  5.05  0.54      961      109  1.50  0.10 
 4531  -4.79   0.48  5.05  0.54     1029       92  1.50  0.10 
 4532  -4.74   0.50  5.11  0.55     1001       94  1.50  0.10 
 4533  -4.67   0.49  5.13  0.53      979      108  1.50  0.10 
 4534  -4.69   0.48  5.09  0.47     1020      106  1.50  0.10 
 4535  -4.77   0.46  5.11  0.46     1046      102  1.50  0.10 
 4536  -4.87   0.46  5.12  0.43     1015       98  1.50  0.10 
 4537  -4.92   0.48  5.14  0.39     1019      102  1.50  0.10 
 4538  -4.85   0.47  5.16  0.35      981       96  1.50  0.10 
 4539  -4.88   0.48  5.11  0.36      981       92  1.50  0.10 
 4540  -4.86   0.47  5.17  0.37     1019      106  1.50  0.10 
 4541  -4.94   0.49  5.14  0.35     1045       91  1.50  0.10 
 4542  -4.94   0.48  5.15  0.35     1024       97  1.50  0.10 
 4543  -5.08   0.48  5.14  0.28      997      103  1.50  0.10 
 4544  -5.08   0.49  5.10  0.33      975       95  1.50  0.10 
 4545  -5.01   0.49  5.14  0.32      975       98  1.50  0.10 
 4546  -5.11   0.49  5.17  0.35      980      100  1.50  0.10 
 4547  -5.18   0.48  5.19  0.32      995       97  1.50  0.10 
 4548  -5.28   0.47  5.12  0.31     1033      101  1.50  0.10 
 4549  -5.41   0.46  5.16  0.27     1012      102  1.50  0.10 
 4550  -5.36   0.47  5.16  0.26      954       97  1.50  0.10 
 4551  -5.35   0.47  5.13  0.24      998      109  1.50  0.10 
 4552  -5.35   0.47  5.11  0.29     1005       99  1.50  0.10 
 4553  -5.29   0.48  5.13  0.33      971      112  1.50  0.10 
 4554  -5.38   0.48  5.10  0.33     1014      103  1.50  0.10 
 4555  -5.40   0.48  5.11  0.32      954       97  1.50  0.10 
 4556  -5.38   0.49  5.14  0.33     1043       99  1.50  0.10 
 4557  -5.37   0.49  5.18  0.33      951      105  1.50  0.10 
 4558  -5.37   0.50  5.16  0.35      985      102  1.50  0.10 
 4559  -5.39   0.49  5.18  0.31      992       92  1.50  0.10 
 4560  -5.52   0.49  5.16  0.33     1026       96  1.50  0.10 
 4561  -5.54   0.50  5.19  0.37      954       96  1.50  0.10 
 4562  -5.54   0.48  5.19  0.32     1012      106  1.50  0.10 
 4563  -5.55   0.45  5.19  0.31     1011      101  1.50  0.10 
 4564  -5.50   0.44  5.19  0.33     1032      100  1.50  0.10 
 4565  -5.57   0.47  5.18  0.40     1014      102  1.50  0.10 
 4566  -5.59   0.48  5.19  0.43     1009      101  1.50  0.10 
 4567  -5.54   0.50  5.21  0.40      987       93  1.50  0.10 
 4568  -5.57   0.52  5.18  0.42      927       92  1.50  0.10 
 4569  -5.56   0.51  5.16  0.42      975       98  1.50  0.10 
 4570  -5.60   0.51  5.10  0.43     1053      106  1.50  0.10 
 4571  -5.55   0.50  5.11  0.43     1031      103  1.50  0.10 
 4572  -5.45   0.50  5.15  0.41     1017      114  1.50  0.10 
 4573  -5.59   0.50  5.11  0.40      997      107  1.50  0.10 
 4574  -5.60   0.49  5.09  0.39     1044      111  1.50  0.10 
 4575  -5.69   0.48  5.02  0.33      958      107  1.50  0.10 
 4576  -5.64   0.49  5.03  0.35      954      110  1.50  0.10 
 4577  -5.64   0.49  5.04  0.34     1005       96  1.50  0.10 
 4578  -5.60   0.49  5.10  0.36     1027      103  1.50  0.10 
 4579  -5.58   0.50  5.09  0.37      984       95  1.50  0.10 
 4580  -5.61   0.51  5.13  0.42     1000       99  1.50  0.10 
 4581  -5.56   0.51  5.11  0.41     1010      102  1.50  0.10 
 4582  -5.54   0.50  5.12  0.38      991      103  1.50  0.10 
 4583  -5.53   0.47  5.17  0.37     1023      105  1.50  0.10 
 4584  -5.61   0.44  5.16  0.40      985      104  1.50  0.10 
 4585  -5.51   0.37  5.14  0.45      953       96  1.50  0.10 
 4586  -5.59   0.40  5.12  0.44      964       99  1.50  0.10 
 4587  -5.57   0.31  5.08  0.47      996       99  1.50  0.10 
 4588  -5.58   0.23  5.08  0.46      988      110  1.50  0.10 
 4589  -5.53   0.01  5.09  0.57     1040       90  1.50  0.10 
 4590  -5.45  -0.10  5.13  0.65      989      103  1.50  0.10 
 4591  -5.51  -0.31  5.07  0.78      999       89  1.50  0.10 
 4592  -5.43  -0.38  5.06  0.77      987      100  1.50  0.10 
 4593  -5.40  -0.67  5.10  0.90      945      107  1.50  0.10 
 4594  -5.43  -0.78  5.10  0.92      999       96  1.50  0.10 
 4595  -5.43  -0.87  5.12  0.92     1002      109  1.50  0.10 
 4596  -5.41  -0.77  5.15  0.89      986       90  1.50  0.10 
 4597  -5.34  -0.85  5.25  0.94      945      104  1.50  0.10 
 4598  -5.35  -0.78  5.31  0.91     1009      107  1.50  0.10 
 4599  -5.33  -1.08  5.35  0.98      968       96  1.50  0.10 
 4600  -5.33  -1.65  5.37  1.11      968       95  1.50  0.10 
 4601  -5.36  -1.74  5.35  1.14     1019      108  1.50  0.10 
 4602  -5.29  -2.32  5.29  1.19     1004      107  1.50  0.10 
 4603  -5.29  -2.59  5.26  1.18      995       90  1.50  0.10 
 4604  -5.41  -2.80  5.22  1.18      984      100  1.50  0.10 
 4605  -5.33  -3.00  5.30  1.16     1026       91  1.50  0.10 
 4606  -5.44  -3.22  5.27  1.16     1025      104  1.50  0.10 
 4607  -5.50  -3.46  5.28  1.07     1010      103  1.50  0.10 
 4608  -5.51  -3.72  5.25  0.95     1014      105  1.50  0.10 
 4609  -5.57  -4.02  5.24  0.81     1028      107  1.50  0.10 
 4610  -5.66  -4.38  5.26  0.61      971      101  1.50  0.10 
 4611  -5.65  -4.52  5.27  0.56      967      104  1.50  0.10 
 4612  -5.74  -4.75  5.31  0.41      995      106  1.50  0.10 
 4613  -5.85  -4.82  5.31  0.36     1008      103  1.50  0.10 
 4614  -5.89  -4.88  5.26  0.30      996      102  1.50  0.10 
 4615  -5.94  -4.99  5.30  0.25     1038      103  1.50  0.10 
 4616  -5.98  -5.17  5.29  0.12      979       96  1.50  0.10 
 4617  -6.06  -5.20  5.25  0.11     1021      103  1.50  0.10 
 4618  -6.08  -5.14  5.28  0.16      984       97  1.50  0.10 
 4619  -6.10  -5.21  5.28  0.13      964       96  1.50  0.10 
 4620  -6.16  -5.27  5.28  0.17      975       89  1.50  0.10 
 4621  -6.18  -5.31  5.26  0.19     1017       93  1.50  0.10 
 4622  -6.13  -5.21  5.22  0.16      995       99  1.50  0.10 
 4623  -6.11  -5.20  5.24  0.11      967      105  1.50  0.10 
 4624  -6.14  -5.31  5.24  0.12      978       92  1.50  0.10 
 4625  -6.12  -5.43  5.23  0.10     1035       92  1.50  0.10 
 4626  -1.82  -5.38  3.74  0.11      954      101  1.50  0.10 
 4627  -1.78  -5.29  3.75  0.06     1023       99  1.50  0.10 
 4628  -1.77  -5.26  3.80  0.05     1001       90  1.50  0.10 
 4629  -1.79  -5.22  3.76  0.08      966      107  1.50  0.10 
 4630  -1.77  -5.24  3.80  0.09      993      113  1.50  0.10 
 4631  -1.70  -5.24  3.79  0.07     1004      104  1.50  0.10 
 4632  -1.72  -5.26  3.81  0.05     1011       93  1.50  0.10 
 4633  -1.68  -5.27  3.81  0.05      931      100  1.50  0.10 
 4634  -1.67  -5.25  3.81  0.05      985      100  1.50  0.10 
 4635  -1.67  -5.25  3.86  0.05      984       99  1.50  0.10 
 4636  -1.68  -5.21  3.91  0.06      973       92  1.50  0.10 
 4637  -1.65  -5.23  3.94  0.06      993      107  1.50  0.10 
 4638  -1.59  -5.21  3.95  0.07     1004      116  1.50  0.10 
 4639  -1.59  -5.04  3.96  0.18     1005       96  1.50  0.10 
 4640  -1.58  -5.10  3.95  0.14     1004       97  1.50  0.10 
 4641  -1.56  -5.08  3.99  0.16      959       99  1.50  0.10 
 4642  -1.44  -5.01  3.99  0.20     1002       96  1.50  0.10 
 4643  -1.39  -4.90  3.98  0.26      953      106  1.50  0.10 
 4644  -1.47  -4.92  3.98  0.25      980      104  1.50  0.10 
 4645  -1.41  -4.79  3.91  0.33      962       94  1.50  0.10 
 4646  -1.38  -4.53  3.98  0.48      987      100  1.50  0.10 
 4647  -1.38  -4.41  3.97  0.55      992      105  1.50  0.10 
 4648  -1.42  -4.21  3.98  0.65      990      110  1.50  0.10 
 4649  -1.50  -4.22  3.96  0.67      977       95  1.50  0.10 
 4650  -1.52  -3.90  3.93  0.78      996      102  1.50  0.10 
 4651  -1.50  -3.75  3.92  0.82      990      105  1.50  0.10 
 4652  -1.52  -3.27  3.96  0.92     1022      103  1.50  0.10 
 4653  -1.49  -3.18  3.91  0.93      990       93  1.50  0.10 
 4654  -1.48  -2.93  3.91  0.97      994      104  1.50  0.10 
 4655  -1.51  -2.87  3.89  0.98      992      113  1.50  0.10 
 4656  -1.54  -2.69  3.92  0.99      995      112  1.50  0.10 
 4657  -1.42  -2.54  3.93  1.00      980      106  1.50  0.10 
 4658  -1.40  -2.44  3.94  1.00      968       99  1.50  0.10 
 4659  -1.39  -2.50  3.91  1.00     1008       93  1.50  0.10 
 4660  -1.38  -2.11  3.87  0.99      969       98  1.50  0.10 
 4661  -1.35  -1.85  3.83  0.96     1009      103  1.50  0.10 
 4662  -1.34  -1.58  3.88  0.91     1030       90  1.50  0.10 
 4663  -1.39  -1.35  3.81  0.86     1009      111  1.50  0.10 
 4664  -1.34  -1.27  3.73  0.83      989      108  1.50  0.10 
 4665  -1.38  -1.01  3.76  0.75      982      109  1.50  0.10 
 4666  -1.42  -1.19  3.81  0.81     1018       99  1.50  0.10 
 4667  -1.39  -1.11  3.76  0.79     1016      104  1.50  0.10 
 4668  -1.40  -1.26  3.78  0.83     1031      105  1.50  0.10 
 4669  -1.47  -1.08  3.78  0.78      979      108  1.50  0.10 
 4670  -1.43  -1.05  3.79  0.77      994       87  1.50  0.10 
 4671  -1.43  -1.03  3.76  0.76      943      104  1.50  0.10 
 4672  -1.41  -0.92  3.73  0.72      974       93  1.50  0.10 
 4673  -1.47  -1.06  3.80  0.79     1024      105  1.50  0.10 
 4674  -1.46  -0.87  3.82  0.72     1035      104  1.50  0.10 
 4675  -1.47  -0.93  3.89  0.73     1017       86  1.50  0.10 
 4676  -1.51  -0.79  3.92  0.67      963       89  1.50  0.10 
 4677  -1.55  -0.68  3.99  0.62      974       88  1.50  0.10 
 4678  -1.57  -0.68  4.02  0.62      979      106  1.50  0.10 
 4679  -1.56  -0.65  4.04  0.61      954      106  1.50  0.10 
 4680  -1.55  -0.64  4.08  0.60      982      101  1.50  0.10 
 4681  -1.55  -0.65  4.08  0.61     1022      106  1.50  0.10 
 4682  -1.42  -0.60  4.03  0.58      990      102  1.50  0.10 
 4683  -1.41  -0.70  4.03  0.62     1013      106  1.50  0.10 
 4684  -1.45  -0.59  3.99  0.57     1021      106  1.50  0.10 
 4685  -1.45  -0.48  3.94  0.52     1006      100  1.50  0.10 
 4686  -1.43  -0.62  3.96  0.58      974      106  1.50  0.10 
 4687  -1.32  -0.45  3.88  0.51      993      104  1.50  0.10 
 4688  -1.35  -0.41  3.93  0.49     1011      105  1.50  0.10 
 4689  -1.42  -0.43  3.99  0.52      989       97  1.50  0.10 
 4690  -1.53  -0.45  4.00  0.53     1046       98  1.50  0.10 
 4691  -1.50  -0.40  3.99  0.51      975      110  1.50  0.10 
 4692  -1.45  -0.30  4.02  0.45     1002      105  1.50  0.10 
 4693  -1.40  -0.41  3.96  0.51      969      110  1.50  0.10 
 4694  -1.36  -0.38  3.93  0.49     1019       97  1.50  0.10 
 4695  -1.41  -0.14  3.88  0.36     1019       92  1.50  0.10 
 4696  -1.37  -0.25  3.86  0.43     1011      106  1.50  0.10 
 4697  -1.44  -0.27  3.91  0.44      987       99  1.50  0.10 
 4698  -1.54  -0.31  3.94  0.46     1024       96  1.50  0.10 
 4699  -1.58  -0.31  3.90  0.46     1008       99  1.50  0.10 
 4700  -1.56  -0.35  3.91  0.47     1008      103  1.50  0.10 
 4701  -1.53  -0.15  3.89  0.37     1024       88  1.50  0.10 
 4702  -1.53  -0.26  3.91  0.43     1053      103  1.50  0.10 
 4703  -1.63  -0.23  3.94  0.41     1026       91  1.50  0.10 
 4704  -1.78  -0.28  3.96  0.44      989      100  1.50  0.10 
 4705  -1.84  -0.34  3.93  0.47     1012       96  1.50  0.10 
 4706  -1.91  -0.39  3.96  0.49     1001       98  1.50  0.10 
 4707  -1.98  -0.58  3.97  0.58      970       99  1.50  0.10 
 4708  -2.02  -0.62  4.00  0.60     1021       87  1.50  0.10 
 4709  -2.05  -0.67  4.03  0.62      996       94  1.50  0.10 
 4710  -2.13  -0.90  4.08  0.71     1000       97  1.50  0.10 
 4711  -2.15  -1.00  4.09  0.75      973      104  1.50  0.10 
 4712  -2.16  -0.96  4.14  0.74      997      107  1.50  0.10 
 4713  -2.14  -0.80  4.13  0.68      984      100  1.50  0.10 
 4714  -2.17  -0.73  4.13  0.65     1050       94  1.50  0.10 
 4715  -2.19  -0.97  4.03  0.74     1002       92  1.50  0.10 
 4716  -2.21  -1.29  4.06  0.84     1021       93  1.50  0.10 
 4717  -2.28  -1.21  4.09  0.82      986       89  1.50  0.10 
 4718  -2.36  -1.23  4.09  0.82     1022       95  1.50  0.10 
 4719  -2.37  -1.14  4.12  0.80     1021       93  1.50  0.10 
 4720  -2.36  -1.24  4.18  0.83      994      110  1.50  0.10 
 4721  -2.37  -1.50  4.14  0.89      971       95  1.50  0.10 
 4722  -2.41  -1.40  4.16  0.88      974      114  1.50  0.10 
 4723  -2.40  -1.36  4.14  0.86      997       96  1.50  0.10 
 4724  -2.40  -1.68  4.06  0.93     1031       99  1.50  0.10 
 4725  -2.37  -1.67  4.09  0.93     1015       94  1.50  0.10 
 4726  -2.32  -1.92  3.97  0.97     1017      100  1.50  0.10 
 4727  -2.28  -2.05  4.05  0.98      958      110  1.50  0.10 
 4728  -2.27  -2.21  4.06  0.99     1009       87  1.50  0.10 
 4729  -2.25  -2.23  4.06  0.99     1009       98  1.50  0.10 
 4730  -2.24  -2.23  4.07  0.99      985      109  1.50  0.10 
 4731  -2.27  -2.11  4.14  0.99      982      113  1.50  0.10 
 4732  -2.25  -2.32  4.10  1.00      979       99  1.50  0.10 
 4733  -2.22  -2.35  4.08  1.00     1003      103  1.50  0.10 
 4734  -2.17  -2.44  4.11  1.00     1041      108  1.50  0.10 
 4735  -2.19  -2.07  4.14  0.98      977      101  1.50  0.10 
 4736  -2.24  -1.75  4.17  0.94      982      100  1.50  0.10 
 4737  -2.18  -1.91  4.16  0.97     1033       92  1.50  0.10 
 4738  -2.19  -2.01  4.20  0.98      996       95  1.50  0.10 
 4739  -2.13  -2.17  4.20  0.99     1005       97  1.50  0.10 
 4740  -2.11  -2.44  4.17  1.00      994       98  1.50  0.10 
 4741  -2.13  -2.21  4.16  0.99     1006      101  1.50  0.10 
 4742  -2.18  -2.41  4.17  1.00      996      100  1.50  0.10 
 4743  -2.22  -2.52  4.20  1.00     1010       99  1.50  0.10 
 4744  -2.16  -2.44  4.20  1.00      984       92  1.50  0.10 
 4745  -2.05  -2.17  4.19  0.99     1034      106  1.50  0.10 
 4746  -2.00  -2.26  4.20  1.01      996       98  1.50  0.10 
 4747  -2.03  -2.25  4.20  1.01     1006       94  1.50  0.10 
 4748  -2.01  -2.41  4.21  1.00     1048       93  1.50  0.10 
 4749  -1.87  -2.18  4.25  0.99     1043      113  1.50  0.10 
 4750  -1.75  -1.90  4.24  0.97     1005      113  1.50  0.10 
 4751  -1.82  -1.67  4.26  0.93      960       94  1.50  0.10 
 4752  -1.94  -1.61  4.24  0.92     1007       94  1.50  0.10 
 4753  -2.00  -1.38  4.27  0.86     1041       95  1.50  0.10 
 4754  -2.10  -1.53  4.22  0.90      992      101  1.50  0.10 
 4755  -2.05  -1.33  4.26  0.85     1026      104  1.50  0.10 
 4756  -2.12  -1.32  4.27  0.85      973       95  1.50  0.10 
 4757  -2.10  -1.15  4.28  0.80     1017      109  1.50  0.10 
 4758  -2.10  -0.89  4.31  0.72     1054      101  1.50  0.10 
 4759  -2.15  -0.90  4.32  0.73     1034       90  1.50  0.10 
 4760  -2.18  -0.82  4.35  0.70     1003      109  1.50  0.10 
 4761  -2.29  -1.23  4.36  0.83     1003      110  1.50  0.10 
 4762  -2.39  -1.12  4.36  0.79     1004      107  1.50  0.10 
 4763  -2.41  -1.22  4.35  0.82     1000       94  1.50  0.10 
 4764  -2.41  -1.38  4.35  0.86     1007       87  1.50  0.10 
 4765  -2.36  -1.64  4.32  0.92     1032      101  1.50  0.10 
 4766  -2.38  -1.56  4.33  0.91      993      101  1.50  0.10 
 4767  -2.36  -1.47  4.28  0.89     1012       98  1.50  0.10 
 4768  -2.34  -1.61  4.26  0.92     1028       94  1.50  0.10 
 4769  -2.37  -1.80  4.28  0.95      995       99  1.50  0.10 
 4770  -2.43  -1.90  4.32  0.97     1040       89  1.50  0.10 
 4771  -2.37  -2.14  4.35  1.00      971       83  1.50  0.10 
 4772  -2.30  -2.21  4.35  1.01     1047      106  1.50  0.10 
 4773  -2.32  -2.25  4.32  1.04      983       89  1.50  0.10 
 4774  -2.30  -2.16  4.30  1.03     1025       93  1.50  0.10 
 4775  -2.24  -2.21  4.35  1.07     1040       88  1.50  0.10 
 4776  -2.18  -2.25  4.33  1.04     1036      104  1.50  0.10 
 4777  -2.22  -2.26  4.30  1.03     1006       99  1.50  0.10 
 4778  -2.20  -2.21  4.33  1.01     1023      109  1.50  0.10 
 4779  -2.20  -2.39  4.39  1.05      997      105  1.50  0.10 
 4780  -2.09  -2.37  4.32  1.02      982      105  1.50  0.10 
 4781  -2.14  -2.17  4.28  1.01     1029      103  1.50  0.10 
 4782  -2.17  -2.47  4.29  1.04     1012      102  1.50  0.10 
 4783  -2.19  -2.35  4.30  1.04     1024       90  1.50  0.10 
 4784  -2.18  -2.14  4.27  1.04     1003      117  1.50  0.10 
 4785  -2.21  -2.31  4.24  1.08      958      102  1.50  0.10 
 4786  -2.22  -2.37  4.27  1.06     1064       92  1.50  0.10 
 4787  -2.22  -2.33  4.33  1.07      997      101  1.50  0.10 
 4788  -2.13  -2.42  4.32  1.10     1007      107  1.50  0.10 
 4789  -2.13  -2.68  4.30  1.10      992       92  1.50  0.10 
 4790  -2.06  -2.50  4.26  1.14     1044      100  1.50  0.10 
 4791  -2.14  -2.60  4.26  1.12      970       99  1.50  0.10 
 4792  -2.17  -2.66  4.27  1.18      999       98  1.50  0.10 
 4793  -2.20  -2.50  4.27  1.20     1028      101  1.50  0.10 
 4794  -2.18  -2.55  4.29  1.18      984       93  1.50  0.10 
 4795  -2.17  -2.52  4.30  1.16      984       98  1.50  0.10 
 4796  -2.17  -2.38  4.25  1.18      975       91  1.50  0.10 
 4797  -2.07  -2.37  4.25  1.16      972      108  1.50  0.10 
 4798  -2.04  -2.44  4.23  1.15      922      101  1.50  0.10 
 4799  -2.04  -2.37  4.15  1.10     1007      109  1.50  0.10 
 4800  -1.96  -2.25  4.14  1.10     1039      100  1.50  0.10 
 4801  -1.99  -2.09  4.10  1.07     1008      105  1.50  0.10 
 4802  -1.95  -2.09  4.05  1.08      989      106  1.50  0.10 
 4803  -1.95  -2.27  4.10  1.09     1042       97  1.50  0.10 
 4804  -1.99  -2.31  4.13  1.05      982      107  1.50  0.10 
 4805  -1.96  -2.48  4.06  1.03      996      109  1.50  0.10 
 4806  -1.93  -2.32  4.04  1.01      974       98  1.50  0.10 
 4807  -1.84  -2.12  4.07  1.00      997      102  1.50  0.10 
 4808  -1.82  -1.92  4.01  0.98      937      108  1.50  0.10 
 4809  -1.80  -2.04  4.10  0.98     1001      101  1.50  0.10 
 4810  -1.81  -1.76  4.09  0.95     1020      102  1.50  0.10 
 4811  -1.87  -1.86  4.11  0.96     1008      103  1.50  0.10 
 4812  -1.90  -2.01  4.17  0.98     1046      105  1.50  0.10 
 4813  -1.87  -1.87  4.20  0.97     1063      100  1.50  0.10 
