gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5188   2.09   0.56  1.02  0.21      102      985  2.50  0.10 
 5189   2.19   0.57  1.14  0.23      103      969  2.50  0.10 
 5190   2.26   0.58  1.15  0.24       98      997  2.50  0.10 
 5191   2.30   0.59  1.20  0.24       95      995  2.50  0.10 
 5192   2.26   0.60  1.20  0.26       86      982  2.50  0.10 
 5193   2.28   0.62  1.22  0.28       99      964  2.50  0.10 
 5194   2.38   0.63  1.29  0.29      102     1026  2.50  0.10 
 5195   2.52   0.67  1.40  0.31       94     1008  2.50  0.10 
 5196   2.66   0.71  1.46  0.35      100      993  2.50  0.10 
 5197   2.79   0.73  1.49  0.37       92     1000  2.50  0.10 
 5198   2.84   0.75  1.45  0.38       94     1007  2.50  0.10 
 5199   2.82   0.77  1.41  0.40       95      978  2.50  0.10 
 5200   2.86   0.81  1.46  0.44      103      992  2.50  0.10 
 5201   2.98   0.83  1.46  0.45       96      997  2.50  0.10 
 5202   3.05   0.88  1.53  0.47       89      973  2.50  0.10 
 5203   3.15   0.94  1.57  0.50       79      966  2.50  0.10 
 5204   3.20   0.98  1.60  0.52      110      983  2.50  0.10 
 5205   3.23   1.00  1.59  0.54      111     1012  2.50  0.10 
 5206   3.27   1.03  1.57  0.56       94     1003  2.50  0.10 
 5207   3.45   1.09  1.66  0.59      102     1037  2.50  0.10 
 5208   3.61   1.14  1.73  0.62       98     1057  2.50  0.10 
 5209   3.70   1.15  1.77  0.63      106      991  2.50  0.10 
 5210   3.87   1.15  1.86  0.63      103     1001  2.50  0.10 
 5211   4.05   1.16  1.94  0.64      112     1000  2.50  0.10 
 5212   4.32   1.19  2.01  0.66       98     1002  2.50  0.10 
 5213   4.64   1.28  2.16  0.71       89      964  2.50  0.10 
 5214   4.95   1.32  2.21  0.73       90     1003  2.50  0.10 
 5215   5.24   1.36  2.33  0.75       92     1000  2.50  0.10 
 5216   5.48   1.40  2.37  0.76       93      971  2.50  0.10 
 5217   5.71   1.42  2.39  0.78      107     1027  2.50  0.10 
 5218   5.83   1.47  2.42  0.80      109     1007  2.50  0.10 
 5219   5.95   1.48  2.45  0.80      105      995  2.50  0.10 
 5220   6.07   1.52  2.46  0.82      105     1019  2.50  0.10 
 5221   6.22   1.54  2.47  0.83       96     1012  2.50  0.10 
 5222   6.35   1.59  2.50  0.84      100      996  2.50  0.10 
 5223   6.34   1.60  2.50  0.85       92      998  2.50  0.10 
 5224   3.00   1.64  1.03  0.85      109      989  2.50  0.10 
 5225   3.17   1.66  1.05  0.86      105      985  2.50  0.10 
 5226   1.55   1.64  0.51  0.86      108     1038  2.50  0.10 
 5227   1.57   1.60  0.49  0.85       85     1030  2.50  0.10 
 5228   1.40   1.63  0.49  0.87      101      979  2.50  0.10 
 5229   1.43   1.61  0.50  0.86       86     1029  2.50  0.10 
 5230   1.38   1.60  0.52  0.86      105      976  2.50  0.10 
 5231   1.34   1.58  0.56  0.84      108      999  2.50  0.10 
 5232   1.28   1.56  0.56  0.85       97      999  2.50  0.10 
 5233   1.20   1.57  0.57  0.85       97      974  2.50  0.10 
 5234   1.01   1.54  0.54  0.84       94      995  2.50  0.10 
 5235   0.97   1.50  0.53  0.83       94     1007  2.50  0.10 
 5236   0.93   1.50  0.51  0.84      101     1010  2.50  0.10 
 5237   0.88   1.51  0.56  0.85      103     1001  2.50  0.10 
 5238   0.86   1.49  0.54  0.84       88     1025  2.50  0.10 
 5239   0.78   1.42  0.60  0.82       93      981  2.50  0.10 
 5240   0.60   1.38  0.62  0.81       93      988  2.50  0.10 
 5241   0.57   1.39  0.62  0.79      103      971  2.50  0.10 
 5242   0.17   1.36  0.59  0.78      101      997  2.50  0.10 
 5243   0.14   1.34  0.60  0.77       90     1025  2.50  0.10 
 5244  -0.12   1.29  0.61  0.73      100     1008  2.50  0.10 
 5245  -0.13   1.27  0.60  0.72      103     1004  2.50  0.10 
 5246  -0.20   1.24  0.60  0.69      107      935  2.50  0.10 
 5247  -0.44   1.26  0.52  0.70       88     1035  2.50  0.10 
 5248  -0.45   1.21  0.55  0.68       98      982  2.50  0.10 
 5249  -0.58   1.18  0.56  0.66      107     1004  2.50  0.10 
 5250  -0.59   1.16  0.58  0.64       96      992  2.50  0.10 
 5251  -0.67   1.11  0.58  0.61      104      992  2.50  0.10 
 5252  -0.75   1.09  0.63  0.60      104      973  2.50  0.10 
 5253  -0.93   1.08  0.65  0.60      104     1027  2.50  0.10 
 5254  -0.98   1.03  0.67  0.56      113     1022  2.50  0.10 
 5255  -0.99   1.01  0.72  0.55      100     1037  2.50  0.10 
 5256  -1.13   0.98  0.69  0.53      106     1010  2.50  0.10 
 5257  -1.21   0.94  0.73  0.50      112     1000  2.50  0.10 
 5258  -1.28   0.91  0.80  0.48      112      976  2.50  0.10 
 5259  -1.44   0.89  0.85  0.46      107      991  2.50  0.10 
 5260  -1.47   0.84  0.94  0.43      106      984  2.50  0.10 
 5261  -1.68   0.77  0.97  0.38       90      975  2.50  0.10 
 5262  -1.75   0.74  0.99  0.36      124      965  2.50  0.10 
 5263  -1.80   0.72  1.00  0.35      105      970  2.50  0.10 
 5264  -0.78   0.69  0.56  0.33       96     1011  2.50  0.10 
 5265  -0.92   0.67  0.62  0.32      101     1010  2.50  0.10 
 5266  -0.99   0.63  0.63  0.28      101     1008  2.50  0.10 
 5267  -1.05   0.62  0.63  0.28      107      982  2.50  0.10 
 5268  -1.20   0.62  0.71  0.27       86     1009  2.50  0.10 
 5269  -1.32   0.61  0.71  0.25       95      977  2.50  0.10 
 5270  -1.38   0.57  0.71  0.22       92     1030  2.50  0.10 
 5271  -1.37   0.55  0.72  0.20      104     1024  2.50  0.10 
 5272  -1.46   0.53  0.71  0.19       75     1009  2.50  0.10 
 5273  -1.46   0.51  0.72  0.18      108      974  2.50  0.10 
 5274  -1.45   0.49  0.79  0.16       99     1000  2.50  0.10 
 5275  -1.45   0.46  0.76  0.14      103      969  2.50  0.10 
 5276  -1.43   0.45  0.77  0.15       94     1031  2.50  0.10 
 5277  -1.43   0.43  0.77  0.13       96      996  2.50  0.10 
 5278  -1.43   0.42  0.83  0.12       99     1011  2.50  0.10 
 5279  -1.41   0.42  0.86  0.13       94     1015  2.50  0.10 
 5280  -1.42   0.41  0.83  0.13      103     1010  2.50  0.10 
 5281  -1.43   0.40  0.78  0.12       97      997  2.50  0.10 
 5282  -1.47   0.39  0.79  0.12      106      998  2.50  0.10 
 5283  -1.56   0.38  0.68  0.12       95     1026  2.50  0.10 
 5284  -1.61   0.38  0.60  0.13      103      974  2.50  0.10 
 5285  -1.65   0.37  0.63  0.11       98      982  2.50  0.10 
 5286  -1.74   0.37  0.67  0.11      100     1004  2.50  0.10 
 5287  -1.86   0.35  0.72  0.14      103      999  2.50  0.10 
 5288  -2.09   0.33  0.75  0.14      108     1009  2.50  0.10 
 5289  -2.38   0.33  0.83  0.15       94     1017  2.50  0.10 
 5290  -2.72   0.33  0.93  0.16       95     1009  2.50  0.10 
 5291  -2.98   0.32  0.99  0.19       94     1019  2.50  0.10 
 5292  -3.08   0.31  1.04  0.18       94      991  2.50  0.10 
 5293  -3.30   0.31  1.06  0.18       95      982  2.50  0.10 
 5294  -3.33   0.29  1.07  0.19      110      953  2.50  0.10 
 5295  -3.53   0.27  1.08  0.21       91     1035  2.50  0.10 
 5296  -2.22   0.26  0.54  0.21       94     1037  2.50  0.10 
 5297  -2.38   0.26  0.54  0.23      104      966  2.50  0.10 
 5298  -2.42   0.25  0.55  0.23      104      992  2.50  0.10 
 5299   0.05   0.26  0.09  0.23       94     1030  2.50  0.10 
 5300   0.04   0.27  0.14  0.23      109      993  2.50  0.10 
 5301   0.02   0.29  0.20  0.22      102      989  2.50  0.10 
 5302   0.01   0.28  0.24  0.24      119     1001  2.50  0.10 
 5303   0.05   0.28  0.21  0.25      115     1004  2.50  0.10 
 5304   0.08   0.28  0.32  0.25       91      969  2.50  0.10 
 5305   0.09   0.28  0.34  0.28       97      974  2.50  0.10 
 5306   0.04   0.28  0.33  0.30       97     1011  2.50  0.10 
 5307   0.15   0.29  0.40  0.29       89      985  2.50  0.10 
 5308   0.26   0.31  0.45  0.27      104     1023  2.50  0.10 
 5309   0.41   0.32  0.62  0.26      108     1009  2.50  0.10 
 5310   0.34   0.32  0.64  0.28      109      996  2.50  0.10 
 5311   0.37   0.32  0.64  0.26      103      977  2.50  0.10 
 5312   0.41   0.32  0.73  0.25       97      984  2.50  0.10 
 5313   0.33   0.33  0.80  0.26       82      996  2.50  0.10 
 5314   0.57   0.34  0.85  0.24       81     1008  2.50  0.10 
 5315   0.48   0.35  0.94  0.23      100     1012  2.50  0.10 
 5316   0.60   0.35  0.99  0.25       95      981  2.50  0.10 
 5317   0.54   0.36  0.97  0.26      112      981  2.50  0.10 
 5318   0.52   0.36  1.00  0.25       98     1009  2.50  0.10 
 5319   0.47   0.37  1.01  0.25      100      942  2.50  0.10 
 5320   0.58   0.37  1.02  0.24       86     1026  2.50  0.10 
 5321   0.72   0.38  1.03  0.25       87      990  2.50  0.10 
 5322   0.77   0.39  1.09  0.24       94      972  2.50  0.10 
 5323   0.95   0.39  1.11  0.23      106      974  2.50  0.10 
 5324   0.95   0.39  1.15  0.23      100      989  2.50  0.10 
 5325   1.01   0.40  1.19  0.23      108     1068  2.50  0.10 
 5326   1.52   0.39  1.18  0.22       98     1001  2.50  0.10 
 5327   1.53   0.39  1.19  0.21      110     1003  2.50  0.10 
 5328   1.60   0.40  1.20  0.21      110      985  2.50  0.10 
 5329   1.67   0.40  1.24  0.22      108      969  2.50  0.10 
 5330   1.71   0.40  1.25  0.23       94      987  2.50  0.10 
 5331   1.77   0.40  1.24  0.22      104     1011  2.50  0.10 
 5332   1.78   0.40  1.27  0.20       92     1013  2.50  0.10 
 5333   1.84   0.40  1.27  0.20      108     1000  2.50  0.10 
 5334   1.94   0.42  1.28  0.21       93      952  2.50  0.10 
 5335   1.97   0.42  1.29  0.20       87      993  2.50  0.10 
 5336   2.01   0.42  1.35  0.18      107      984  2.50  0.10 
 5337   1.83   0.43  1.40  0.19       83      978  2.50  0.10 
 5338   2.06   0.43  1.44  0.20       92      997  2.50  0.10 
 5339   2.16   0.44  1.44  0.21       99     1004  2.50  0.10 
 5340   1.98   0.44  1.50  0.19       88      969  2.50  0.10 
 5341   2.14   0.45  1.50  0.20       99      993  2.50  0.10 
 5342   2.08   0.44  1.54  0.19      110     1008  2.50  0.10 
 5343   2.07   0.43  1.59  0.19       91      990  2.50  0.10 
 5344   2.11   0.43  1.68  0.19      101     1024  2.50  0.10 
 5345   2.27   0.44  1.64  0.20      102     1011  2.50  0.10 
 5346   2.14   0.44  1.66  0.21       91     1002  2.50  0.10 
 5347   2.33   0.44  1.65  0.19       92     1027  2.50  0.10 
 5348   2.31   0.45  1.69  0.20       96     1025  2.50  0.10 
 5349   2.21   0.43  1.68  0.19       95      988  2.50  0.10 
 5350   2.41   0.43  1.72  0.18       96     1012  2.50  0.10 
 5351   2.54   0.43  1.77  0.18       96     1016  2.50  0.10 
 5352   2.51   0.44  1.75  0.18      107     1047  2.50  0.10 
 5353   2.57   0.44  1.75  0.18      105     1001  2.50  0.10 
 5354   2.43   0.45  1.75  0.19       97      987  2.50  0.10 
 5355   2.41   0.46  1.78  0.20      106      996  2.50  0.10 
 5356   2.48   0.46  1.77  0.20       90     1042  2.50  0.10 
 5357   2.42   0.47  1.77  0.20       87      975  2.50  0.10 
 5358   2.20   0.47  1.81  0.22       95     1036  2.50  0.10 
 5359   2.28   0.46  1.83  0.21      103     1030  2.50  0.10 
 5360   2.59   0.47  1.79  0.23       97     1003  2.50  0.10 
 5361   2.64   0.48  1.74  0.23      103      995  2.50  0.10 
 5362   2.64   0.47  1.76  0.22       98     1008  2.50  0.10 
 5363   2.69   0.48  1.77  0.22      112      979  2.50  0.10 
 5364   2.68   0.50  1.79  0.23       97      983  2.50  0.10 
 5365   2.69   0.51  1.77  0.24       96     1017  2.50  0.10 
 5366   2.80   0.52  1.77  0.25      101     1031  2.50  0.10 
 5367   2.92   0.53  1.72  0.28       92      997  2.50  0.10 
 5368   2.94   0.54  1.70  0.29       90     1000  2.50  0.10 
 5369   2.98   0.55  1.70  0.30       89      953  2.50  0.10 
 5370   3.00   0.56  1.68  0.34       95     1006  2.50  0.10 
 5371   3.00   0.57  1.70  0.36      100      948  2.50  0.10 
 5372   2.99   0.57  1.70  0.36       87      993  2.50  0.10 
 5373   3.04   0.58  1.70  0.38      103      990  2.50  0.10 
 5374   3.11   0.58  1.68  0.39       90     1019  2.50  0.10 
 5375   0.94   0.57  0.69  0.39       95      976  2.50  0.10 
 5376   0.94   0.57  0.69  0.38       91     1001  2.50  0.10 
 5377   0.96   0.55  0.71  0.37      102     1020  2.50  0.10 
 5378   0.92   0.56  0.73  0.38      100     1002  2.50  0.10 
 5379   0.87   0.56  0.74  0.37      103     1003  2.50  0.10 
 5380   0.91   0.56  0.76  0.37       77      991  2.50  0.10 
 5381   0.87   0.57  0.75  0.38       99      990  2.50  0.10 
 5382   0.91   0.56  0.77  0.37      108      993  2.50  0.10 
 5383   0.89   0.56  0.73  0.37       90      985  2.50  0.10 
 5384   0.91   0.57  0.76  0.40       93      991  2.50  0.10 
 5385   0.91   0.56  0.77  0.39       97      961  2.50  0.10 
 5386   0.86   0.57  0.74  0.40       91      986  2.50  0.10 
 5387   0.85   0.57  0.76  0.41       97     1021  2.50  0.10 
 5388   0.83   0.59  0.81  0.43      101      998  2.50  0.10 
 5389   0.71   0.59  0.88  0.42      101      946  2.50  0.10 
 5390   0.66   0.60  0.85  0.44      104      992  2.50  0.10 
 5391   0.63   0.60  0.84  0.43       96     1023  2.50  0.10 
 5392   0.48   0.59  0.88  0.42       98      976  2.50  0.10 
 5393   0.39   0.60  0.90  0.43       95     1010  2.50  0.10 
 5394   0.10   0.61  0.88  0.44       95     1039  2.50  0.10 
 5395  -0.28   0.62  0.84  0.47      105     1006  2.50  0.10 
 5396  -0.61   0.62  0.84  0.47       97      998  2.50  0.10 
 5397  -1.00   0.61  0.80  0.47      105      992  2.50  0.10 
 5398  -0.93   0.59  0.82  0.44       96     1005  2.50  0.10 
 5399  -1.08   0.58  0.81  0.45      106      957  2.50  0.10 
 5400  -1.18   0.59  0.86  0.43       82      998  2.50  0.10 
 5401  -1.44   0.58  0.76  0.40       92      992  2.50  0.10 
 5402  -1.74   0.57  0.70  0.36      102      978  2.50  0.10 
 5403  -1.76   0.56  0.70  0.36       94     1003  2.50  0.10 
 5404  -1.86   0.55  0.65  0.36       95      988  2.50  0.10 
 5405  -1.89   0.55  0.64  0.35       97      993  2.50  0.10 
 5406  -1.97   0.54  0.58  0.34       89     1026  2.50  0.10 
 5407  -1.93   0.53  0.62  0.33      109     1017  2.50  0.10 
 5408  -1.96   0.52  0.61  0.32      100      983  2.50  0.10 
 5409  -1.99   0.50  0.64  0.33       97     1029  2.50  0.10 
 5410  -1.91   0.50  0.64  0.32      111      986  2.50  0.10 
 5411  -1.88   0.49  0.67  0.30       93     1009  2.50  0.10 
 5412  -1.93   0.47  0.72  0.27       93     1012  2.50  0.10 
 5413  -1.99   0.46  0.74  0.28      107      998  2.50  0.10 
 5414  -2.10   0.44  0.70  0.29      112      996  2.50  0.10 
 5415  -2.11   0.41  0.75  0.29       96     1004  2.50  0.10 
 5416  -2.22   0.38  0.73  0.32      101     1012  2.50  0.10 
 5417  -0.21   0.40  0.25  0.34       96      984  2.50  0.10 
 5418  -0.23   0.40  0.25  0.34       98      998  2.50  0.10 
 5419  -0.29   0.42  0.35  0.31      104     1001  2.50  0.10 
 5420  -0.39   0.43  0.41  0.31      120      994  2.50  0.10 
 5421  -0.40   0.44  0.44  0.32       96     1008  2.50  0.10 
 5422  -0.43   0.43  0.40  0.32       96      978  2.50  0.10 
 5423  -0.46   0.42  0.42  0.32      102     1012  2.50  0.10 
 5424  -0.51   0.41  0.45  0.31      107      988  2.50  0.10 
 5425  -0.55   0.42  0.47  0.32       89     1005  2.50  0.10 
 5426  -0.54   0.43  0.49  0.29       81     1035  2.50  0.10 
 5427  -0.52   0.41  0.49  0.27      101     1015  2.50  0.10 
 5428  -0.60   0.40  0.56  0.27      101     1010  2.50  0.10 
 5429  -0.62   0.42  0.55  0.26       91     1000  2.50  0.10 
 5430  -0.66   0.41  0.58  0.26      120     1001  2.50  0.10 
 5431  -0.69   0.41  0.63  0.26      104      961  2.50  0.10 
 5432  -0.66   0.39  0.62  0.27       97     1031  2.50  0.10 
 5433  -0.68   0.38  0.62  0.26      102      976  2.50  0.10 
 5434  -0.77   0.38  0.67  0.27       89      981  2.50  0.10 
 5435  -0.80   0.37  0.68  0.27      120     1038  2.50  0.10 
 5436  -0.86   0.35  0.69  0.26      100      948  2.50  0.10 
 5437  -0.94   0.37  0.73  0.26      102      964  2.50  0.10 
 5438  -0.92   0.37  0.73  0.25       98     1016  2.50  0.10 
 5439  -0.94   0.37  0.77  0.24      102     1044  2.50  0.10 
 5440  -1.04   0.36  0.84  0.23       91      994  2.50  0.10 
 5441  -1.14   0.34  0.86  0.23      105     1049  2.50  0.10 
 5442  -1.21   0.34  0.88  0.23      104     1001  2.50  0.10 
 5443  -1.29   0.33  0.89  0.25      102     1016  2.50  0.10 
 5444  -1.31   0.33  0.92  0.24      113      961  2.50  0.10 
 5445  -1.41   0.30  0.99  0.28      103      987  2.50  0.10 
 5446  -1.53   0.30  1.04  0.27       97     1019  2.50  0.10 
 5447  -1.73   0.28  1.13  0.29       95      967  2.50  0.10 
 5448  -1.98   0.30  1.20  0.27      111      971  2.50  0.10 
 5449  -2.18   0.29  1.23  0.28       97      989  2.50  0.10 
 5450  -2.29   0.27  1.26  0.27      101     1019  2.50  0.10 
 5451  -2.50   0.23  1.33  0.27      109     1003  2.50  0.10 
 5452  -2.69   0.18  1.32  0.28       92      975  2.50  0.10 
 5453  -2.84   0.13  1.29  0.30       97      997  2.50  0.10 
 5454  -2.88   0.08  1.32  0.31      102      994  2.50  0.10 
 5455  -3.05  -0.00  1.24  0.37      112      962  2.50  0.10 
 5456  -3.11  -0.06  1.25  0.38      111     1006  2.50  0.10 
 5457  -3.11  -0.15  1.19  0.41       97     1018  2.50  0.10 
 5458  -1.84  -0.21  0.69  0.44      100     1002  2.50  0.10 
 5459  -1.83  -0.29  0.67  0.47       92     1016  2.50  0.10 
 5460  -1.74  -0.35  0.66  0.49       95     1023  2.50  0.10 
 5461  -1.75  -0.40  0.65  0.52      100     1040  2.50  0.10 
 5462  -1.76  -0.50  0.65  0.56      104      999  2.50  0.10 
 5463  -1.68  -0.48  0.69  0.57       87     1034  2.50  0.10 
 5464  -1.67  -0.53  0.69  0.60       91      988  2.50  0.10 
 5465  -1.53  -0.58  0.72  0.62       98      988  2.50  0.10 
 5466  -1.36  -0.66  0.73  0.64       95     1028  2.50  0.10 
 5467  -1.52  -0.69  0.75  0.65      112      983  2.50  0.10 
 5468  -1.43  -0.72  0.76  0.66       98      966  2.50  0.10 
 5469  -1.28  -0.78  0.80  0.68       96      991  2.50  0.10 
 5470  -0.95  -0.79  0.84  0.68       94     1002  2.50  0.10 
 5471  -0.41  -0.80  0.86  0.70       94      970  2.50  0.10 
 5472  -0.14  -0.79  0.85  0.71       94      993  2.50  0.10 
 5473  -0.22  -0.72  0.84  0.67      103      957  2.50  0.10 
 5474   0.13  -0.70  0.79  0.67       98     1021  2.50  0.10 
 5475   0.39  -0.62  0.77  0.67       92     1027  2.50  0.10 
 5476   0.49  -0.53  0.75  0.65      107      964  2.50  0.10 
 5477   0.74  -0.50  0.73  0.65      105     1001  2.50  0.10 
 5478   0.81  -0.45  0.73  0.64       86     1010  2.50  0.10 
 5479   0.88  -0.36  0.72  0.64      103     1020  2.50  0.10 
 5480   1.12  -0.33  0.70  0.60      106     1023  2.50  0.10 
 5481   1.42  -0.28  0.67  0.59       96     1016  2.50  0.10 
 5482   1.46  -0.23  0.68  0.58      101      994  2.50  0.10 
 5483   1.55  -0.14  0.67  0.56       83     1009  2.50  0.10 
 5484   1.77  -0.08  0.61  0.51       98      986  2.50  0.10 
 5485   1.87  -0.03  0.59  0.47      100     1026  2.50  0.10 
 5486   1.94   0.02  0.58  0.45      104      988  2.50  0.10 
 5487   1.78   0.08  0.63  0.41       95     1023  2.50  0.10 
 5488   1.86   0.11  0.62  0.39       99     1027  2.50  0.10 
 5489   1.72   0.14  0.67  0.37       96     1036  2.50  0.10 
 5490   1.64   0.13  0.69  0.36      102      977  2.50  0.10 
 5491   1.60   0.17  0.68  0.36       99      978  2.50  0.10 
 5492   1.63   0.19  0.67  0.35      103      982  2.50  0.10 
 5493   1.51   0.22  0.71  0.35      106     1026  2.50  0.10 
 5494   1.21   0.25  0.77  0.32       89      975  2.50  0.10 
 5495   1.17   0.27  0.82  0.34       98     1023  2.50  0.10 
 5496   1.07   0.29  0.83  0.33       96      999  2.50  0.10 
 5497   0.96   0.32  0.84  0.33      100     1037  2.50  0.10 
 5498   0.89   0.34  0.86  0.33      105      992  2.50  0.10 
 5499   0.80   0.36  0.88  0.33       96      994  2.50  0.10 
 5500   0.72   0.37  0.93  0.32       95     1039  2.50  0.10 
 5501   0.45   0.37  1.07  0.33      102      997  2.50  0.10 
 5502   0.32   0.39  1.13  0.33      105     1020  2.50  0.10 
 5503   0.26   0.40  1.19  0.34       97      995  2.50  0.10 
 5504   0.08   0.39  1.25  0.34       97      980  2.50  0.10 
 5505   0.31   0.38  1.34  0.36      108     1021  2.50  0.10 
 5506   0.02   0.36  1.44  0.35      100     1011  2.50  0.10 
 5507  -0.18   0.36  1.53  0.35       96      993  2.50  0.10 
 5508  -0.28   0.35  1.56  0.36       96      999  2.50  0.10 
 5509  -0.15   0.33  1.61  0.36      117     1043  2.50  0.10 
 5510   0.20   0.32  1.67  0.37       98     1002  2.50  0.10 
 5511   0.63   0.32  1.77  0.39       92     1041  2.50  0.10 
 5512   0.50   0.29  1.82  0.41      111     1010  2.50  0.10 
 5513   0.47   0.27  1.83  0.41       96     1057  2.50  0.10 
 5514   0.66   0.27  1.85  0.40      102      977  2.50  0.10 
 5515   0.99   0.26  1.89  0.39       98     1007  2.50  0.10 
 5516   1.59   0.27  1.93  0.40       93      972  2.50  0.10 
 5517   2.09   0.27  1.91  0.42       98     1014  2.50  0.10 
 5518   2.24   0.28  1.90  0.40      112     1004  2.50  0.10 
 5519   2.40   0.31  1.93  0.39      101      999  2.50  0.10 
 5520   2.69   0.28  1.96  0.43       95     1018  2.50  0.10 
 5521   2.62   0.29  1.94  0.41       99     1000  2.50  0.10 
 5522   2.98   0.29  1.91  0.41       98     1035  2.50  0.10 
 5523   3.35   0.28  1.89  0.41      101     1039  2.50  0.10 
 5524   3.24   0.27  1.91  0.40       99     1027  2.50  0.10 
 5525   3.65   0.27  1.84  0.40       96      986  2.50  0.10 
 5526   3.72   0.27  1.82  0.39       96     1023  2.50  0.10 
 5527   3.38   0.29  1.91  0.39      101      988  2.50  0.10 
 5528   3.38   0.29  1.88  0.41      102      977  2.50  0.10 
 5529   3.47   0.30  1.88  0.43       97      990  2.50  0.10 
 5530   3.88   0.32  1.84  0.43       88      957  2.50  0.10 
 5531   4.30   0.33  1.80  0.44      101     1023  2.50  0.10 
 5532   4.54   0.36  1.78  0.43      112     1009  2.50  0.10 
 5533   4.42   0.36  1.79  0.46      104      981  2.50  0.10 
 5534   4.38   0.39  1.81  0.45       88     1015  2.50  0.10 
 5535   4.45   0.39  1.80  0.47      102      997  2.50  0.10 
 5536   4.59   0.40  1.77  0.47       93     1036  2.50  0.10 
 5537   4.79   0.44  1.73  0.49       99     1020  2.50  0.10 
 5538   4.80   0.47  1.75  0.49       96      980  2.50  0.10 
 5539   4.78   0.49  1.76  0.51       91     1044  2.50  0.10 
 5540   4.81   0.54  1.78  0.52       95     1007  2.50  0.10 
 5541   4.77   0.57  1.75  0.54      104      999  2.50  0.10 
 5542   4.78   0.62  1.77  0.55       98      984  2.50  0.10 
 5543   4.76   0.66  1.74  0.56       92     1012  2.50  0.10 
 5544   4.80   0.66  1.71  0.55      101      986  2.50  0.10 
 5545  -0.02   0.66  0.17  0.54      102      993  2.50  0.10 
 5546  -0.02   0.63  0.19  0.52      114     1013  2.50  0.10 
 5547  -0.03   0.63  0.22  0.51       89     1018  2.50  0.10 
 5548  -0.08   0.63  0.29  0.50       97     1030  2.50  0.10 
 5549  -0.25   0.64  0.35  0.52      112      988  2.50  0.10 
 5550  -0.24   0.60  0.39  0.49       94     1054  2.50  0.10 
 5551  -0.28   0.59  0.42  0.48      105     1013  2.50  0.10 
 5552  -0.21   0.56  0.39  0.46       94     1017  2.50  0.10 
 5553  -0.42   0.55  0.42  0.43       87      959  2.50  0.10 
 5554  -0.51   0.55  0.44  0.40       91     1022  2.50  0.10 
 5555  -0.52   0.57  0.46  0.39      106      990  2.50  0.10 
 5556  -0.35   0.54  0.38  0.36       98     1026  2.50  0.10 
 5557  -0.46   0.52  0.46  0.35       88     1010  2.50  0.10 
 5558  -0.50   0.50  0.44  0.34      107     1016  2.50  0.10 
 5559  -0.63   0.50  0.51  0.32      103      993  2.50  0.10 
 5560  -0.64   0.48  0.56  0.29       91     1015  2.50  0.10 
 5561  -0.66   0.46  0.56  0.28       94      982  2.50  0.10 
 5562  -0.64   0.46  0.57  0.26      107     1037  2.50  0.10 
 5563  -0.66   0.45  0.60  0.25       99     1023  2.50  0.10 
 5564  -0.68   0.44  0.63  0.27       95     1040  2.50  0.10 
 5565  -0.79   0.41  0.73  0.27      106     1005  2.50  0.10 
 5566  -0.84   0.40  0.77  0.27       97      979  2.50  0.10 
 5567  -0.96   0.40  0.87  0.25       91     1010  2.50  0.10 
 5568  -1.05   0.40  0.94  0.28       97     1000  2.50  0.10 
 5569  -1.09   0.38  1.00  0.28      118     1001  2.50  0.10 
 5570  -1.17   0.34  1.05  0.29      106     1022  2.50  0.10 
 5571  -1.22   0.31  1.09  0.31      103      975  2.50  0.10 
 5572  -1.33   0.29  1.17  0.29      113      968  2.50  0.10 
 5573  -1.30   0.27  1.16  0.29       91      976  2.50  0.10 
 5574  -1.31   0.25  1.14  0.30      108      985  2.50  0.10 
 5575  -1.37   0.22  1.17  0.30      107      997  2.50  0.10 
 5576  -1.40   0.21  1.23  0.31      101      994  2.50  0.10 
 5577  -1.40   0.20  1.23  0.33      107      995  2.50  0.10 
 5578  -1.47   0.18  1.28  0.34      110      959  2.50  0.10 
 5579  -1.56   0.20  1.31  0.33       85     1029  2.50  0.10 
 5580  -1.55   0.18  1.37  0.34       99     1008  2.50  0.10 
 5581  -1.65   0.16  1.44  0.36      110     1042  2.50  0.10 
 5582  -1.73   0.16  1.47  0.36      108      955  2.50  0.10 
 5583  -1.74   0.15  1.48  0.38       93     1014  2.50  0.10 
 5584  -1.80   0.13  1.50  0.39      102      995  2.50  0.10 
 5585  -1.82   0.12  1.46  0.37      106      983  2.50  0.10 
 5586  -1.91   0.07  1.48  0.40       99     1010  2.50  0.10 
 5587  -2.02   0.01  1.52  0.45      101      974  2.50  0.10 
 5588  -2.10  -0.03  1.57  0.48       94      999  2.50  0.10 
 5589  -2.30  -0.07  1.60  0.49       92     1002  2.50  0.10 
 5590  -2.46  -0.10  1.61  0.52      103     1013  2.50  0.10 
 5591  -2.44  -0.14  1.60  0.52       95     1021  2.50  0.10 
 5592  -2.55  -0.17  1.56  0.55      100      991  2.50  0.10 
 5593  -2.62  -0.23  1.56  0.61       97      991  2.50  0.10 
 5594  -2.67  -0.31  1.57  0.64      103     1010  2.50  0.10 
 5595  -2.64  -0.36  1.59  0.67       91     1005  2.50  0.10 
 5596  -2.71  -0.40  1.60  0.68       90     1018  2.50  0.10 
