gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4126  -2.14 -11.05  9.33  1.29      983      988  1.00  0.70 
 4127  -2.10 -10.95  9.24  1.27      999      999  1.00  0.70 
 4128  -2.09 -11.01  9.22  1.27     1030      942  1.00  0.70 
 4129  -2.08 -11.03  9.24  1.26     1054      990  1.00  0.70 
 4130  -2.16 -11.07  9.21  1.28     1020      989  1.00  0.70 
 4131  -2.11 -11.07  9.23  1.28     1008     1005  1.00  0.70 
 4132  -2.14 -11.09  9.27  1.29      960      984  1.00  0.70 
 4133  -2.13 -11.01  9.21  1.27      986     1033  1.00  0.70 
 4134  -2.19 -11.03  9.19  1.26     1000      992  1.00  0.70 
 4135  -2.12 -11.06  9.23  1.27     1018      980  1.00  0.70 
 4136  -2.14 -10.99  9.25  1.25     1003      993  1.00  0.70 
 4137  -2.12 -11.01  9.26  1.28      973      967  1.00  0.70 
 4138  -2.15 -10.91  9.32  1.28     1010     1018  1.00  0.70 
 4139  -2.15 -10.83  9.33  1.29      991      963  1.00  0.70 
 4140  -2.28 -10.78  9.27  1.28      961     1006  1.00  0.70 
 4141  -2.21 -10.73  9.31  1.29     1021     1001  1.00  0.70 
 4142  -2.24 -10.77  9.36  1.31      988     1006  1.00  0.70 
 4143  -2.12 -10.87  9.37  1.31      987     1057  1.00  0.70 
 4144  -2.16 -10.85  9.34  1.31      996      983  1.00  0.70 
 4145  -2.07 -10.78  9.35  1.30     1025     1039  1.00  0.70 
 4146  -2.05 -10.72  9.36  1.29      993      954  1.00  0.70 
 4147  -2.10 -10.66  9.29  1.26      993     1000  1.00  0.70 
 4148  -1.99 -10.72  9.32  1.25      965      964  1.00  0.70 
 4149  -1.86 -10.71  9.35  1.24      991      978  1.00  0.70 
 4150  -1.89 -10.78  9.28  1.24      945      981  1.00  0.70 
 4151  -1.93 -10.83  9.29  1.25      961      991  1.00  0.70 
 4152  -2.00 -10.77  9.25  1.25      996      987  1.00  0.70 
 4153  -2.00 -10.64  9.28  1.25      997     1008  1.00  0.70 
 4154  -2.02 -10.69  9.30  1.24     1018     1015  1.00  0.70 
 4155  -2.02 -10.67  9.30  1.23     1039      980  1.00  0.70 
 4156  -2.02 -10.69  9.29  1.24      961     1024  1.00  0.70 
 4157  -1.97 -10.73  9.29  1.25     1027     1002  1.00  0.70 
 4158  -2.05 -10.57  9.27  1.23      993     1052  1.00  0.70 
 4159  -2.13 -10.55  9.19  1.24      963     1009  1.00  0.70 
 4160  -2.07 -10.46  9.23  1.24      991     1011  1.00  0.70 
 4161  -2.06 -10.45  9.25  1.22      995     1007  1.00  0.70 
 4162  -2.15 -10.43  9.21  1.22      986      962  1.00  0.70 
 4163  -2.17 -10.27  9.25  1.19      970      992  1.00  0.70 
 4164  -2.09 -10.27  9.27  1.17     1025      976  1.00  0.70 
 4165  -2.11 -10.21  9.30  1.16      954     1005  1.00  0.70 
 4166  -2.09 -10.22  9.35  1.19      955      983  1.00  0.70 
 4167  -2.15 -10.29  9.34  1.17      965     1020  1.00  0.70 
 4168  -2.06 -10.34  9.36  1.17      989      973  1.00  0.70 
 4169  -2.09 -10.29  9.36  1.14     1003      989  1.00  0.70 
 4170  -2.10 -10.31  9.38  1.16     1021     1038  1.00  0.70 
 4171  -2.06 -10.25  9.43  1.15     1028      992  1.00  0.70 
 4172  -2.03 -10.28  9.47  1.16      999     1021  1.00  0.70 
 4173  -1.91 -10.35  9.49  1.18     1011      996  1.00  0.70 
 4174  -1.88 -10.54  9.47  1.20     1009     1010  1.00  0.70 
 4175  -1.88 -10.51  9.45  1.20     1014     1031  1.00  0.70 
 4176  -1.95 -10.46  9.47  1.23     1011     1021  1.00  0.70 
 4177  -1.87 -10.43  9.50  1.23      981     1001  1.00  0.70 
 4178  -1.83 -10.42  9.48  1.23     1021     1000  1.00  0.70 
 4179  -1.80 -10.34  9.45  1.21     1002     1042  1.00  0.70 
 4180  -1.77 -10.29  9.48  1.20      986      999  1.00  0.70 
 4181  -1.83 -10.13  9.51  1.17     1030     1033  1.00  0.70 
 4182  -1.89 -10.01  9.51  1.16     1005      987  1.00  0.70 
 4183  -1.92  -9.99  9.47  1.17     1007      994  1.00  0.70 
 4184  -2.02  -9.95  9.43  1.19     1019      985  1.00  0.70 
 4185  -2.11  -9.73  9.44  1.14      981      997  1.00  0.70 
 4186  -2.16  -9.68  9.42  1.14     1017      989  1.00  0.70 
 4187  -2.27  -9.43  9.46  1.12      999     1027  1.00  0.70 
 4188  -2.28  -9.35  9.44  1.12     1050     1032  1.00  0.70 
 4189  -2.35  -9.27  9.45  1.11     1043     1007  1.00  0.70 
 4190  -2.38  -9.09  9.46  1.11      977      984  1.00  0.70 
 4191  -2.37  -8.82  9.44  1.12     1021     1001  1.00  0.70 
 4192  -2.36  -8.64  9.43  1.12      999     1041  1.00  0.70 
 4193  -2.32  -8.33  9.47  1.14      976     1027  1.00  0.70 
 4194  -2.25  -7.93  9.51  1.16     1016     1012  1.00  0.70 
 4195  -2.23  -7.60  9.51  1.18     1043      966  1.00  0.70 
 4196  -2.23  -7.28  9.57  1.17     1026     1024  1.00  0.70 
 4197  -2.09  -6.73  9.60  1.13     1025      996  1.00  0.70 
 4198  -1.95  -6.47  9.61  1.12     1026     1006  1.00  0.70 
 4199  -1.73  -6.00  9.64  1.10      968      990  1.00  0.70 
 4200  -1.52  -5.69  9.70  1.08      962      998  1.00  0.70 
 4201  -1.37  -5.39  9.67  1.04      977     1023  1.00  0.70 
 4202  -1.26  -5.17  9.59  1.02     1025     1012  1.00  0.70 
 4203  -1.07  -4.86  9.49  0.98     1016     1003  1.00  0.70 
 4204  -0.91  -4.68  9.42  0.96      982     1019  1.00  0.70 
 4205  -0.71  -4.42  9.25  0.92     1025     1015  1.00  0.70 
 4206  -0.60  -4.13  9.20  0.87      987      998  1.00  0.70 
 4207  -0.44  -3.85  9.10  0.82     1016     1023  1.00  0.70 
 4208  -0.35  -3.60  9.07  0.76      999     1003  1.00  0.70 
 4209  -0.20  -3.42  8.92  0.72      992     1001  1.00  0.70 
 4210  -0.11  -3.27  8.75  0.68      986      994  1.00  0.70 
 4211   0.01  -3.13  8.74  0.63     1005      973  1.00  0.70 
 4212   0.12  -2.98  8.57  0.59     1003      991  1.00  0.70 
 4213   0.24  -2.91  8.52  0.56      977     1024  1.00  0.70 
 4214   0.39  -2.83  8.25  0.53      959      997  1.00  0.70 
 4215   0.56  -2.74  8.15  0.50      958      978  1.00  0.70 
 4216   0.61  -2.70  8.11  0.52      990      976  1.00  0.70 
 4217   0.66  -2.64  7.99  0.49     1050     1010  1.00  0.70 
 4218   0.70  -2.51  7.94  0.45      994     1052  1.00  0.70 
 4219   0.73  -2.34  7.91  0.41     1018      992  1.00  0.70 
 4220   0.74  -2.25  7.81  0.37      989      977  1.00  0.70 
 4221   0.73  -2.20  7.78  0.36      984      999  1.00  0.70 
 4222   0.79  -2.14  7.55  0.35      983     1047  1.00  0.70 
 4223   0.81  -2.08  7.54  0.33     1036     1002  1.00  0.70 
 4224   0.83  -2.00  7.65  0.31     1015      999  1.00  0.70 
 4225   0.83  -1.91  7.59  0.29     1035      996  1.00  0.70 
 4226   0.87  -1.88  7.61  0.29      979      991  1.00  0.70 
 4227   0.87  -1.83  7.60  0.29     1021     1004  1.00  0.70 
 4228   0.87  -1.81  7.48  0.31      941      978  1.00  0.70 
 4229   0.98  -1.75  7.47  0.30     1057     1009  1.00  0.70 
 4230   1.11  -1.66  7.39  0.30     1021     1010  1.00  0.70 
 4231   1.09  -1.59  7.47  0.30     1027      982  1.00  0.70 
 4232   1.09  -1.49  7.58  0.30      973      991  1.00  0.70 
 4233   1.13  -1.43  7.58  0.31      991      998  1.00  0.70 
 4234   1.15  -1.39  7.55  0.31      967      946  1.00  0.70 
 4235   1.17  -1.35  7.58  0.34      999      984  1.00  0.70 
 4236   1.27  -1.30  7.59  0.39     1000     1034  1.00  0.70 
 4237   1.35  -1.25  7.73  0.43      987      999  1.00  0.70 
 4238   1.37  -1.18  7.73  0.44     1014      995  1.00  0.70 
 4239   1.33  -1.10  7.83  0.49     1016     1006  1.00  0.70 
 4240   1.36  -1.00  7.84  0.54     1017      985  1.00  0.70 
 4241   1.45  -0.90  7.92  0.56     1000     1049  1.00  0.70 
 4242   1.45  -0.80  7.92  0.61      981     1010  1.00  0.70 
 4243   1.48  -0.75  7.99  0.65      959     1010  1.00  0.70 
 4244   1.52  -0.67  8.15  0.67      996     1019  1.00  0.70 
 4245   1.74  -0.62  8.23  0.68     1011      970  1.00  0.70 
 4246   1.79  -0.59  8.28  0.69     1017      973  1.00  0.70 
 4247   1.83  -0.53  8.38  0.71      990      980  1.00  0.70 
 4248   1.90  -0.46  8.48  0.72      967     1022  1.00  0.70 
 4249   1.96  -0.39  8.57  0.72      981      979  1.00  0.70 
 4250   2.12  -0.36  8.64  0.72     1003     1059  1.00  0.70 
 4251   2.27  -0.34  8.63  0.72      988      995  1.00  0.70 
 4252   2.27  -0.30  8.73  0.71     1015      972  1.00  0.70 
 4253   2.26  -0.29  8.87  0.70     1016      993  1.00  0.70 
 4254   2.33  -0.25  8.88  0.71      998      981  1.00  0.70 
 4255   2.36  -0.22  9.01  0.72      982      993  1.00  0.70 
 4256   2.45  -0.23  8.96  0.74     1022      993  1.00  0.70 
 4257   2.32  -0.21  9.07  0.72     1000     1033  1.00  0.70 
 4258   2.44  -0.20  8.94  0.75      991      989  1.00  0.70 
 4259   2.51  -0.18  8.94  0.75     1027     1020  1.00  0.70 
 4260   2.54  -0.15  8.87  0.74      999     1002  1.00  0.70 
 4261   2.58  -0.15  8.79  0.74     1021      974  1.00  0.70 
 4262   2.61  -0.13  8.81  0.75     1024      980  1.00  0.70 
 4263   2.72  -0.12  8.69  0.76      991      983  1.00  0.70 
 4264   2.68  -0.12  8.76  0.78     1036      958  1.00  0.70 
 4265   2.77  -0.13  8.66  0.80      939     1010  1.00  0.70 
 4266   2.73  -0.16  8.74  0.78      984      974  1.00  0.70 
 4267   2.88  -0.15  8.66  0.79      987     1051  1.00  0.70 
 4268   2.85  -0.11  8.71  0.80      979      991  1.00  0.70 
 4269   2.89  -0.10  8.66  0.84      990     1013  1.00  0.70 
 4270   2.67  -0.06  8.88  0.86      990     1009  1.00  0.70 
 4271   2.68  -0.05  8.89  0.90      998     1022  1.00  0.70 
 4272   2.72  -0.06  8.78  0.91     1020     1043  1.00  0.70 
 4273   2.73  -0.06  8.73  0.93     1008      968  1.00  0.70 
 4274   2.84  -0.01  8.52  1.00      987     1035  1.00  0.70 
 4275   2.83   0.01  8.52  1.04      990      977  1.00  0.70 
 4276   3.01   0.01  8.40  1.08     1024      960  1.00  0.70 
 4277   3.01   0.06  8.39  1.11     1034     1006  1.00  0.70 
 4278   2.95   0.09  8.44  1.11      985     1049  1.00  0.70 
 4279   2.98   0.07  8.43  1.16     1002      998  1.00  0.70 
 4280   3.00   0.12  8.40  1.25      993     1049  1.00  0.70 
 4281   3.08   0.21  8.30  1.29      996      983  1.00  0.70 
 4282   3.13   0.27  8.35  1.34      984      997  1.00  0.70 
 4283   3.19   0.33  8.31  1.45      998      965  1.00  0.70 
 4284   3.15   0.40  8.35  1.47     1029      992  1.00  0.70 
 4285   3.11   0.50  8.34  1.53      957      962  1.00  0.70 
 4286   2.98   0.61  8.53  1.58     1004      983  1.00  0.70 
 4287   2.90   0.72  8.63  1.66      977     1039  1.00  0.70 
 4288   2.92   0.84  8.64  1.68      939      967  1.00  0.70 
 4289   2.91   1.00  8.71  1.75      986     1022  1.00  0.70 
 4290   2.92   1.16  8.79  1.83      990     1029  1.00  0.70 
 4291   2.95   1.25  8.81  1.86     1035      995  1.00  0.70 
 4292   2.99   1.39  8.83  1.90      991      996  1.00  0.70 
 4293   2.93   1.62  8.90  1.89     1049     1024  1.00  0.70 
 4294   2.84   1.84  9.03  1.87      968      987  1.00  0.70 
 4295   2.78   1.93  9.16  1.86      978     1027  1.00  0.70 
 4296   2.54   2.19  9.34  1.81      985     1014  1.00  0.70 
 4297   2.45   2.40  9.46  1.76     1020     1007  1.00  0.70 
 4298   2.38   2.62  9.52  1.69      987     1003  1.00  0.70 
 4299   3.42   2.75  9.03  1.66      992     1007  1.00  0.70 
 4300   3.25   2.91  9.15  1.66      982      987  1.00  0.70 
 4301   3.01   3.10  9.31  1.59      977      977  1.00  0.70 
 4302   2.86   3.28  9.41  1.56     1011      968  1.00  0.70 
 4303   2.70   3.46  9.48  1.47      952     1048  1.00  0.70 
 4304   2.58   3.64  9.57  1.47      995     1006  1.00  0.70 
 4305   2.26   3.87  9.70  1.41      952     1003  1.00  0.70 
 4306   1.99   4.01  9.79  1.36     1025      973  1.00  0.70 
 4307   1.81   4.19  9.83  1.32     1027     1021  1.00  0.70 
 4308   1.32   4.37  9.87  1.26     1014     1014  1.00  0.70 
 4309   0.94   4.54  9.90  1.21      991      980  1.00  0.70 
 4310   0.56   4.63  9.88  1.18      991      986  1.00  0.70 
 4311   0.30   4.86  9.86  1.08      951      995  1.00  0.70 
 4312  -0.05   4.96  9.81  1.05      974      988  1.00  0.70 
 4313  -0.37   5.07  9.75  1.04      950     1012  1.00  0.70 
 4314  -0.86   5.12  9.58  1.02      993      982  1.00  0.70 
 4315  -1.18   5.20  9.43  0.98     1061     1018  1.00  0.70 
 4316  -1.36   5.28  9.39  0.96     1037     1025  1.00  0.70 
 4317  -1.55   5.33  9.26  0.96      992      977  1.00  0.70 
 4318  -1.76   5.35  9.04  0.99      974      962  1.00  0.70 
 4319  -2.09   5.39  8.74  0.96      967     1015  1.00  0.70 
 4320  -2.30   5.44  8.60  0.96      985      995  1.00  0.70 
 4321  -2.27   5.40  8.68  1.00     1009      980  1.00  0.70 
 4322  -2.41   5.37  8.64  1.02      975      976  1.00  0.70 
 4323  -2.60   5.41  8.39  1.00      995     1003  1.00  0.70 
 4324  -2.73   5.38  8.28  1.03      957      971  1.00  0.70 
 4325  -2.78   5.38  8.16  1.03     1001     1034  1.00  0.70 
 4326  -2.86   5.41  8.18  1.04     1012     1004  1.00  0.70 
 4327  -2.88   5.48  8.22  1.02     1009      967  1.00  0.70 
 4328  -2.71   5.55  8.40  0.99      991      999  1.00  0.70 
 4329  -2.73   5.60  8.32  0.96      987     1016  1.00  0.70 
 4330  -2.82   5.59  8.22  1.01      977     1032  1.00  0.70 
 4331  -2.90   5.60  8.12  1.02     1016      979  1.00  0.70 
 4332  -2.90   5.56  8.17  1.03      931      995  1.00  0.70 
 4333  -2.91   5.59  8.28  1.00      999     1022  1.00  0.70 
 4334  -2.86   5.64  8.30  0.97      973      989  1.00  0.70 
 4335  -2.94   5.57  8.32  1.01      969     1019  1.00  0.70 
 4336  -3.16   5.56  8.13  1.01      955      995  1.00  0.70 
 4337  -3.10   5.59  8.16  1.00     1055      979  1.00  0.70 
 4338  -3.12   5.60  8.23  1.00     1004      999  1.00  0.70 
 4339  -3.13   5.58  8.28  1.02     1025     1000  1.00  0.70 
 4340  -3.13   5.52  8.23  1.05      998     1004  1.00  0.70 
 4341  -3.06   5.51  8.38  1.06      989      978  1.00  0.70 
 4342  -3.19   5.50  8.29  1.07      976      954  1.00  0.70 
 4343  -3.24   5.54  8.36  1.03     1013     1024  1.00  0.70 
 4344  -3.22   5.48  8.29  1.05      982     1063  1.00  0.70 
 4345  -3.17   5.45  8.33  1.08     1026     1019  1.00  0.70 
 4346  -3.19   5.41  8.29  1.10     1022      986  1.00  0.70 
 4347  -3.14   5.36  8.30  1.16      981      999  1.00  0.70 
 4348  -3.13   5.37  8.32  1.14     1002      991  1.00  0.70 
 4349  -3.16   5.36  8.27  1.15      987     1012  1.00  0.70 
 4350  -3.21   5.31  8.19  1.20      970     1044  1.00  0.70 
 4351  -3.22   5.26  8.17  1.24     1025      979  1.00  0.70 
 4352  -3.30   5.31  8.13  1.19     1007     1014  1.00  0.70 
 4353  -3.28   5.23  8.15  1.22     1009     1005  1.00  0.70 
 4354  -3.21   5.19  8.29  1.26      994      963  1.00  0.70 
 4355  -3.28   5.11  8.15  1.33     1003      990  1.00  0.70 
 4356  -3.32   5.07  8.10  1.37     1046     1019  1.00  0.70 
 4357  -3.32   5.02  8.10  1.42      996      985  1.00  0.70 
 4358  -3.31   4.98  8.07  1.44      988      985  1.00  0.70 
 4359  -3.31   4.89  8.07  1.48     1003     1013  1.00  0.70 
 4360  -3.33   4.83  8.06  1.50     1011      988  1.00  0.70 
 4361  -3.30   4.70  8.05  1.61     1003      967  1.00  0.70 
 4362  -3.24   4.56  8.07  1.70      982      971  1.00  0.70 
 4363  -3.27   4.49  8.01  1.72      972      973  1.00  0.70 
 4364  -3.27   4.30  8.05  1.83      960      969  1.00  0.70 
 4365  -3.26   4.09  8.04  1.96      984     1020  1.00  0.70 
 4366  -3.30   3.92  8.00  2.03     1012     1040  1.00  0.70 
 4367  -3.25   3.64  8.02  2.14     1036     1005  1.00  0.70 
 4368  -3.28   3.39  8.00  2.25     1011      997  1.00  0.70 
 4369  -3.26   3.05  8.07  2.37     1018     1024  1.00  0.70 
 4370  -3.28   2.82  8.06  2.46     1067     1030  1.00  0.70 
 4371  -3.28   2.61  8.00  2.53      997     1017  1.00  0.70 
 4372  -3.32   2.18  7.95  2.63     1013     1014  1.00  0.70 
 4373  -3.36   1.76  7.93  2.73      995      980  1.00  0.70 
 4374  -3.33   1.41  8.02  2.80      997     1008  1.00  0.70 
 4375  -3.27   1.06  8.15  2.85     1053     1024  1.00  0.70 
 4376  -3.26   0.43  8.12  2.88     1011     1000  1.00  0.70 
 4377  -3.11   0.02  8.14  2.90      959     1052  1.00  0.70 
 4378  -3.11  -0.43  8.05  2.86     1016      999  1.00  0.70 
 4379  -3.13  -0.77  7.97  2.82     1026     1010  1.00  0.70 
 4380  -3.11  -1.13  7.93  2.78     1008     1010  1.00  0.70 
 4381  -3.02  -1.47  8.00  2.67     1005      982  1.00  0.70 
 4382  -2.88  -1.77  8.19  2.57     1022      994  1.00  0.70 
 4383  -2.95  -2.03  8.08  2.46      992      958  1.00  0.70 
 4384  -2.75  -2.27  8.25  2.35      993      976  1.00  0.70 
 4385  -2.61  -2.39  8.43  2.33      995     1001  1.00  0.70 
 4386  -2.65  -2.59  8.46  2.24     1040     1007  1.00  0.70 
 4387  -2.46  -2.82  8.62  2.14      961      967  1.00  0.70 
 4388  -2.36  -2.98  8.71  2.10     1032      995  1.00  0.70 
 4389  -2.20  -3.03  8.91  2.07     1004     1018  1.00  0.70 
 4390  -1.90  -3.21  9.20  2.01      998      988  1.00  0.70 
 4391  -1.66  -3.14  9.41  2.03     1026      972  1.00  0.70 
 4392  -1.06  -3.30  9.84  1.99      989     1009  1.00  0.70 
 4393  -0.80  -3.37  9.97  1.97      996      988  1.00  0.70 
 4394  -0.45  -3.35 10.16  1.96      998      998  1.00  0.70 
 4395  -0.02  -3.44 10.37  1.88      993     1028  1.00  0.70 
 4396   0.34  -3.40 10.54  1.88     1037     1057  1.00  0.70 
 4397   0.68  -3.41 10.65  1.87      979     1023  1.00  0.70 
 4398   0.96  -3.43 10.79  1.84      994      981  1.00  0.70 
 4399   1.50  -3.44 10.93  1.83     1019     1043  1.00  0.70 
 4400   2.02  -3.56 10.99  1.83     1023     1000  1.00  0.70 
 4401   2.45  -3.61 11.01  1.80     1004      991  1.00  0.70 
 4402   2.44  -3.62 11.03  1.81      999      991  1.00  0.70 
 4403   2.92  -3.64 10.99  1.79      962      995  1.00  0.70 
 4404   3.08  -3.71 11.01  1.74      988     1012  1.00  0.70 
 4405   3.56  -3.54 11.02  1.75     1064      959  1.00  0.70 
 4406   4.20  -3.60 10.89  1.75     1008      979  1.00  0.70 
 4407   4.72  -3.72 10.75  1.75      987     1005  1.00  0.70 
 4408   5.29  -3.74 10.58  1.77     1015      989  1.00  0.70 
 4409   5.47  -3.79 10.48  1.73      977     1006  1.00  0.70 
 4410   5.45  -3.87 10.44  1.65     1016     1007  1.00  0.70 
 4411   5.61  -3.89 10.37  1.66      943     1020  1.00  0.70 
 4412   5.76  -3.98 10.32  1.63      997     1014  1.00  0.70 
 4413   5.92  -4.06 10.25  1.59      988     1010  1.00  0.70 
 4414   5.98  -4.15 10.24  1.55     1006     1021  1.00  0.70 
 4415   6.15  -4.23 10.11  1.55      997      978  1.00  0.70 
 4416   6.28  -4.27 10.08  1.54      996      992  1.00  0.70 
 4417   6.52  -4.37  9.95  1.51     1011      992  1.00  0.70 
 4418   6.80  -4.32  9.80  1.52      991      979  1.00  0.70 
 4419   7.02  -4.34  9.63  1.50      975      997  1.00  0.70 
 4420   7.52  -4.35  9.27  1.51      978     1046  1.00  0.70 
 4421   7.52  -4.37  9.27  1.52     1034      957  1.00  0.70 
 4422   7.76  -4.35  9.09  1.49      987     1043  1.00  0.70 
 4423   7.94  -4.41  8.97  1.44     1007     1009  1.00  0.70 
 4424   8.02  -4.34  8.94  1.47     1019     1008  1.00  0.70 
 4425   8.16  -4.43  8.85  1.40     1004     1029  1.00  0.70 
 4426   8.07  -4.54  8.90  1.35      981      979  1.00  0.70 
 4427   8.19  -4.50  8.84  1.38     1007     1015  1.00  0.70 
 4428   8.21  -4.45  8.83  1.43      997      977  1.00  0.70 
 4429   8.17  -4.37  8.87  1.48     1028     1029  1.00  0.70 
 4430   8.16  -4.35  8.91  1.48     1041     1017  1.00  0.70 
 4431   8.16  -4.40  8.90  1.49      962      993  1.00  0.70 
 4432   8.27  -4.37  8.83  1.53     1004      984  1.00  0.70 
 4433   8.29  -4.44  8.77  1.46     1012     1009  1.00  0.70 
 4434   8.50  -4.45  8.60  1.45     1081      991  1.00  0.70 
 4435   8.62  -4.45  8.47  1.48     1019      970  1.00  0.70 
 4436   8.69  -4.59  8.47  1.40      990      985  1.00  0.70 
 4437   8.70  -4.58  8.51  1.37      992     1041  1.00  0.70 
 4438   8.82  -4.55  8.41  1.39     1017     1019  1.00  0.70 
 4439   8.87  -4.53  8.38  1.42      966     1000  1.00  0.70 
 4440   8.90  -4.47  8.32  1.48      998     1029  1.00  0.70 
 4441   8.87  -4.49  8.29  1.49     1011     1042  1.00  0.70 
 4442   8.88  -4.49  8.23  1.52     1027     1018  1.00  0.70 
 4443   8.89  -4.53  8.25  1.51     1031      986  1.00  0.70 
 4444   8.88  -4.49  8.24  1.52      982     1054  1.00  0.70 
 4445   8.84  -4.42  8.23  1.57      993      985  1.00  0.70 
 4446   8.81  -4.32  8.23  1.63      998     1018  1.00  0.70 
 4447   8.83  -4.36  8.21  1.64      990     1063  1.00  0.70 
 4448   0.64  -4.00  0.73  1.80     1010     1025  1.00  0.70 
 4449   0.68  -3.70  0.72  1.95      984     1014  1.00  0.70 
 4450   0.69  -3.27  0.73  2.11      999     1013  1.00  0.70 
 4451   0.71  -2.73  0.75  2.23     1013      988  1.00  0.70 
 4452   0.71  -2.29  0.79  2.20     1069      997  1.00  0.70 
 4453   0.77  -1.75  0.81  2.19     1008      971  1.00  0.70 
 4454   0.84  -1.28  0.81  2.11      993      983  1.00  0.70 
 4455   0.91  -0.91  0.85  1.98     1019     1022  1.00  0.70 
 4456   1.01  -0.54  0.87  1.90      977      975  1.00  0.70 
 4457   1.16  -0.35  0.91  1.85     1032      974  1.00  0.70 
 4458   1.27  -0.12  0.92  1.77      969      989  1.00  0.70 
 4459   1.37  -0.03  0.97  1.68      987     1013  1.00  0.70 
 4460   1.50  -0.00  0.99  1.62     1011     1008  1.00  0.70 
 4461   1.59   0.05  1.05  1.55     1002     1006  1.00  0.70 
 4462   1.64   0.11  1.03  1.51     1012     1020  1.00  0.70 
 4463   1.69   0.14  1.06  1.46      986      992  1.00  0.70 
 4464   1.72   0.23  1.10  1.41     1007      997  1.00  0.70 
 4465   1.77   0.31  1.14  1.40     1091      993  1.00  0.70 
 4466   1.82   0.36  1.17  1.37     1006     1015  1.00  0.70 
 4467   1.85   0.41  1.21  1.41     1026      983  1.00  0.70 
 4468   1.93   0.46  1.24  1.46      989      995  1.00  0.70 
 4469   1.92   0.58  1.30  1.50      995      950  1.00  0.70 
 4470   1.92   0.73  1.35  1.63     1032     1014  1.00  0.70 
 4471   1.93   0.90  1.37  1.69     1008      996  1.00  0.70 
 4472   1.98   1.04  1.43  1.75     1004     1017  1.00  0.70 
 4473   1.99   1.25  1.49  1.81     1023      980  1.00  0.70 
 4474   1.95   1.44  1.53  1.95      982     1015  1.00  0.70 
 4475   2.00   1.54  1.57  1.95      996      953  1.00  0.70 
 4476   1.91   1.66  1.58  2.02     1029      973  1.00  0.70 
 4477   1.86   1.83  1.60  2.10      999     1025  1.00  0.70 
 4478   1.69   1.92  1.64  2.13     1021     1033  1.00  0.70 
 4479   1.61   1.97  1.69  2.12     1001      981  1.00  0.70 
 4480   1.37   2.06  1.71  2.13     1027      973  1.00  0.70 
 4481   1.21   2.05  1.74  2.08      993      980  1.00  0.70 
 4482   1.06   2.11  1.75  2.06     1001     1038  1.00  0.70 
 4483   0.90   2.11  1.81  2.09      997     1031  1.00  0.70 
 4484   0.68   2.12  1.84  2.10     1010     1039  1.00  0.70 
 4485   0.50   2.13  1.87  2.10     1043      987  1.00  0.70 
 4486   0.30   2.13  1.86  2.11     1014      991  1.00  0.70 
 4487   0.09   2.07  1.87  2.14     1014     1006  1.00  0.70 
 4488  -0.13   2.04  1.92  2.09      960      995  1.00  0.70 
 4489  -0.32   2.08  1.92  2.11      991     1019  1.00  0.70 
 4490  -0.67   2.07  1.91  2.07      996     1034  1.00  0.70 
 4491  -0.88   2.11  1.98  2.07     1002      972  1.00  0.70 
 4492  -1.04   2.12  1.98  2.10      979      971  1.00  0.70 
 4493  -1.20   2.09  1.98  2.07     1000      999  1.00  0.70 
 4494  -1.22   2.14  1.97  2.07      979     1023  1.00  0.70 
 4495  -1.41   2.10  1.92  2.08      995     1018  1.00  0.70 
 4496  -1.55   2.05  1.88  2.12      990     1018  1.00  0.70 
 4497  -1.69   2.02  1.90  2.14     1014     1011  1.00  0.70 
 4498  -1.78   1.93  1.89  2.12      994      995  1.00  0.70 
 4499  -1.84   1.88  1.90  2.14      978     1010  1.00  0.70 
 4500  -1.88   1.84  1.98  2.19      942      996  1.00  0.70 
 4501  -1.97   1.74  2.01  2.19     1002     1036  1.00  0.70 
 4502  -2.08   1.63  2.07  2.14      998     1014  1.00  0.70 
 4503  -2.10   1.53  2.16  2.18      976     1025  1.00  0.70 
 4504  -2.16   1.38  2.20  2.13      953      988  1.00  0.70 
 4505  -2.19   1.16  2.22  2.10      991     1000  1.00  0.70 
 4506  -2.19   0.94  2.24  2.08     1011     1021  1.00  0.70 
 4507  -2.28   0.67  2.32  2.06      963      981  1.00  0.70 
 4508  -2.31   0.39  2.39  2.10      982      988  1.00  0.70 
 4509  -2.34   0.05  2.47  2.10      975      992  1.00  0.70 
 4510  -2.37  -0.38  2.54  2.00     1006     1011  1.00  0.70 
 4511  -2.41  -0.66  2.60  1.89     1046     1000  1.00  0.70 
 4512  -2.42  -1.00  2.66  1.79     1018      971  1.00  0.70 
 4513  -2.47  -1.29  2.72  1.60      973     1001  1.00  0.70 
 4514  -2.41  -1.54  2.73  1.56     1000      997  1.00  0.70 
 4515  -2.37  -1.75  2.76  1.48      961      972  1.00  0.70 
 4516  -2.45  -1.93  2.78  1.44     1007     1010  1.00  0.70 
 4517  -2.43  -2.15  2.83  1.31      975      994  1.00  0.70 
 4518  -2.38  -2.30  2.87  1.28      962      969  1.00  0.70 
 4519  -2.28  -2.43  2.90  1.16     1033      976  1.00  0.70 
 4520  -2.26  -2.49  2.97  1.12      987     1002  1.00  0.70 
 4521  -2.11  -2.60  2.99  0.97     1016     1014  1.00  0.70 
 4522  -1.93  -2.66  3.04  0.89      989     1033  1.00  0.70 
