gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6008  -3.05  -3.81  4.85  0.00      993       97  2.50  0.10 
 6009  -3.15  -3.81  4.82  0.00     1002      101  2.50  0.10 
 6010  -3.00  -3.81  4.85  0.00      989      116  2.50  0.10 
 6011  -2.93  -3.81  4.89  0.00      958       93  2.50  0.10 
 6012  -2.85  -3.81  4.86  0.00      986      107  2.50  0.10 
 6013  -2.84  -3.81  4.84  0.00     1008      108  2.50  0.10 
 6014  -2.98  -3.81  4.85  0.00     1052       96  2.50  0.10 
 6015  -2.87  -3.81  4.88  0.00     1001       99  2.50  0.10 
 6016  -2.78  -3.81  4.87  0.00      992      104  2.50  0.10 
 6017  -2.75  -3.81  4.87  0.00      974       98  2.50  0.10 
 6018  -2.66  -3.81  4.89  0.01     1008      107  2.50  0.10 
 6019  -2.74  -3.81  4.87  0.00      987       91  2.50  0.10 
 6020  -2.69  -3.81  4.86  0.00      998       99  2.50  0.10 
 6021  -2.82  -3.81  4.88  0.00     1009       96  2.50  0.10 
 6022  -2.67  -3.81  4.92  0.00      990      105  2.50  0.10 
 6023  -2.61  -3.81  4.92  0.00      970       93  2.50  0.10 
 6024  -2.22  -3.81  5.01  0.00      960      103  2.50  0.10 
 6025  -2.38  -3.81  4.99  0.00      975      108  2.50  0.10 
 6026  -2.07  -3.81  4.99  0.01     1056      113  2.50  0.10 
 6027  -1.86  -3.81  5.00  0.00      996       91  2.50  0.10 
 6028  -1.82  -3.81  5.02  0.00     1013      104  2.50  0.10 
 6029  -1.83  -3.81  5.02  0.00      998      101  2.50  0.10 
 6030  -2.05  -3.81  5.01  0.00      968      110  2.50  0.10 
 6031  -1.99  -3.81  5.01  0.00      978      112  2.50  0.10 
 6032  -1.72  -3.81  5.00  0.00     1012       98  2.50  0.10 
 6033  -1.75  -3.81  4.96  0.00     1051      102  2.50  0.10 
 6034  -1.81  -3.81  4.98  0.00      990      103  2.50  0.10 
 6035  -1.73  -3.81  5.00  0.00      986       97  2.50  0.10 
 6036  -1.55  -3.81  5.03  0.00      976      107  2.50  0.10 
 6037  -1.57  -3.81  5.03  0.00     1005      101  2.50  0.10 
 6038  -1.47  -3.81  5.04  0.01     1028       99  2.50  0.10 
 6039  -1.65  -3.81  5.06  0.00     1011       88  2.50  0.10 
 6040  -1.39  -3.81  5.04  0.00     1003      102  2.50  0.10 
 6041  -1.47  -3.81  5.04  0.00      978       98  2.50  0.10 
 6042  -1.35  -3.81  5.04  0.00     1034       98  2.50  0.10 
 6043  -1.20  -3.81  5.07  0.00      998      102  2.50  0.10 
 6044  -1.06  -3.81  5.06  0.00      943       94  2.50  0.10 
 6045  -0.94  -3.81  5.02  0.00     1002      106  2.50  0.10 
 6046  -0.86  -3.81  5.00  0.00     1078      104  2.50  0.10 
 6047  -0.57  -3.81  4.98  0.00     1000      104  2.50  0.10 
 6048  -0.29  -3.79  4.98  0.01     1033      102  2.50  0.10 
 6049  -0.07  -3.77  4.95  0.02     1024       92  2.50  0.10 
 6050   0.18  -3.73  4.88  0.04     1000       98  2.50  0.10 
 6051   0.25  -3.68  4.89  0.07      989      103  2.50  0.10 
 6052   0.24  -3.66  4.89  0.08     1000       99  2.50  0.10 
 6053   0.45  -3.70  4.87  0.06      994      103  2.50  0.10 
 6054   0.67  -3.70  4.84  0.06     1024      106  2.50  0.10 
 6055   0.62  -3.69  4.86  0.06      962       92  2.50  0.10 
 6056   0.72  -3.64  4.91  0.09      977      101  2.50  0.10 
 6057   0.84  -3.59  4.90  0.11     1010      100  2.50  0.10 
 6058   1.04  -3.62  4.88  0.09      972      101  2.50  0.10 
 6059   1.11  -3.61  4.87  0.10     1003      102  2.50  0.10 
 6060   1.43  -3.65  4.82  0.08     1018      108  2.50  0.10 
 6061   1.30  -3.64  4.86  0.09     1044      110  2.50  0.10 
 6062   1.56  -3.58  4.81  0.12      993       97  2.50  0.10 
 6063   1.86  -3.65  4.75  0.08     1007      106  2.50  0.10 
 6064   2.01  -3.63  4.68  0.10      997      105  2.50  0.10 
 6065   1.97  -3.64  4.72  0.09      962       89  2.50  0.10 
 6066   2.06  -3.69  4.68  0.06     1026      115  2.50  0.10 
 6067   1.98  -3.73  4.71  0.04      990       97  2.50  0.10 
 6068   2.13  -3.68  4.68  0.07     1024       87  2.50  0.10 
 6069   2.36  -3.67  4.57  0.07      950      105  2.50  0.10 
 6070   2.49  -3.68  4.54  0.07      959       89  2.50  0.10 
 6071   2.49  -3.70  4.54  0.06     1013      101  2.50  0.10 
 6072   2.84  -3.73  4.41  0.04     1013       96  2.50  0.10 
 6073   2.85  -3.75  4.40  0.03     1050       97  2.50  0.10 
 6074   3.19  -3.75  4.30  0.03     1039       99  2.50  0.10 
 6075   3.17  -3.74  4.34  0.03      992       86  2.50  0.10 
 6076   3.30  -3.75  4.35  0.03      983      102  2.50  0.10 
 6077   3.37  -3.72  4.32  0.06     1018       99  2.50  0.10 
 6078   3.53  -3.75  4.26  0.04      983       94  2.50  0.10 
 6079   3.65  -3.79  4.18  0.02     1000      102  2.50  0.10 
 6080   3.60  -3.76  4.21  0.04     1023      107  2.50  0.10 
 6081   3.78  -3.74  4.14  0.05      991      105  2.50  0.10 
 6082   3.85  -3.73  4.08  0.04     1030      100  2.50  0.10 
 6083   3.95  -3.68  4.05  0.06      946      105  2.50  0.10 
 6084   4.13  -3.61  4.00  0.12      966       94  2.50  0.10 
 6085   3.98  -3.52  4.04  0.16      967       97  2.50  0.10 
 6086   3.88  -3.57  4.08  0.16     1009      114  2.50  0.10 
 6087   3.92  -3.54  4.05  0.17     1022       96  2.50  0.10 
 6088   4.02  -3.60  4.05  0.13     1031       96  2.50  0.10 
 6089   3.98  -3.63  4.07  0.11      975      106  2.50  0.10 
 6090   4.16  -3.65  4.03  0.08     1018       96  2.50  0.10 
 6091   4.16  -3.65  4.05  0.08      985      105  2.50  0.10 
 6092   4.20  -3.69  4.04  0.06     1019       99  2.50  0.10 
 6093   4.15  -3.70  4.05  0.06      996       88  2.50  0.10 
 6094   4.20  -3.72  4.05  0.05      998      107  2.50  0.10 
 6095   4.08  -3.77  4.09  0.02     1003       92  2.50  0.10 
 6096   4.14  -3.71  4.05  0.05     1044      114  2.50  0.10 
 6097   4.10  -3.66  4.07  0.08      976       98  2.50  0.10 
 6098   4.22  -3.58  4.03  0.12     1031      105  2.50  0.10 
 6099   4.37  -3.63  3.94  0.10     1008      102  2.50  0.10 
 6100   4.48  -3.63  3.85  0.09     1028       92  2.50  0.10 
 6101   4.30  -3.65  3.96  0.08     1004       94  2.50  0.10 
 6102   4.37  -3.73  3.96  0.04     1022       94  2.50  0.10 
 6103   4.43  -3.69  3.94  0.06      995      112  2.50  0.10 
 6104   4.41  -3.71  3.99  0.05      983       97  2.50  0.10 
 6105   4.52  -3.75  3.88  0.03      998      100  2.50  0.10 
 6106   4.54  -3.77  3.87  0.02     1014      102  2.50  0.10 
 6107   4.64  -3.79  3.82  0.01     1015      102  2.50  0.10 
 6108   4.80  -3.74  3.74  0.04     1028      104  2.50  0.10 
 6109   4.80  -3.75  3.78  0.03      973      107  2.50  0.10 
 6110   4.71  -3.70  3.83  0.05      979       90  2.50  0.10 
 6111   4.84  -3.73  3.75  0.04     1008       92  2.50  0.10 
 6112   4.95  -3.71  3.68  0.05      972       93  2.50  0.10 
 6113   4.84  -3.64  3.73  0.09     1027      108  2.50  0.10 
 6114   4.98  -3.59  3.67  0.11     1029      104  2.50  0.10 
 6115   4.95  -3.60  3.71  0.10     1014       90  2.50  0.10 
 6116   5.07  -3.67  3.68  0.08     1003      102  2.50  0.10 
 6117   5.02  -3.63  3.72  0.11      978       90  2.50  0.10 
 6118   5.03  -3.64  3.71  0.10     1010      103  2.50  0.10 
 6119   5.06  -3.66  3.68  0.09     1006       93  2.50  0.10 
 6120   5.04  -3.64  3.69  0.10     1044       97  2.50  0.10 
 6121   5.12  -3.66  3.66  0.10      957      100  2.50  0.10 
 6122   5.04  -3.65  3.71  0.11      989       92  2.50  0.10 
 6123   5.11  -3.66  3.62  0.09      969      105  2.50  0.10 
 6124   5.13  -3.65  3.62  0.10      993       93  2.50  0.10 
 6125   5.10  -3.70  3.63  0.10      935      112  2.50  0.10 
 6126   5.14  -3.72  3.66  0.07      993      107  2.50  0.10 
 6127   5.23  -3.71  3.57  0.08     1015      100  2.50  0.10 
 6128   5.21  -3.63  3.61  0.12      983      101  2.50  0.10 
 6129   5.22  -3.60  3.60  0.13     1013       90  2.50  0.10 
 6130   5.12  -3.60  3.65  0.14     1042      118  2.50  0.10 
 6131   5.21  -3.63  3.62  0.13      969      108  2.50  0.10 
 6132   5.21  -3.52  3.65  0.20     1008      107  2.50  0.10 
 6133   5.20  -3.51  3.67  0.20     1012       96  2.50  0.10 
 6134   5.26  -3.50  3.60  0.19     1001      103  2.50  0.10 
 6135   5.28  -3.52  3.63  0.18     1002      106  2.50  0.10 
 6136   5.22  -3.53  3.68  0.18      986      107  2.50  0.10 
 6137   5.26  -3.50  3.70  0.20     1044      107  2.50  0.10 
 6138   5.26  -3.57  3.66  0.18      986      107  2.50  0.10 
 6139   5.27  -3.50  3.67  0.22      989       97  2.50  0.10 
 6140   5.30  -3.48  3.68  0.27     1006       94  2.50  0.10 
 6141   5.28  -3.50  3.68  0.27      990       94  2.50  0.10 
 6142   5.26  -3.51  3.67  0.28      997       98  2.50  0.10 
 6143   5.21  -3.53  3.75  0.25      990       94  2.50  0.10 
 6144   5.18  -3.45  3.76  0.31      952      103  2.50  0.10 
 6145   5.08  -3.45  3.78  0.33      963      106  2.50  0.10 
 6146   5.14  -3.41  3.75  0.35     1014      107  2.50  0.10 
 6147   5.05  -3.44  3.80  0.37     1038       88  2.50  0.10 
 6148   4.90  -3.41  3.89  0.37      999      107  2.50  0.10 
 6149   4.91  -3.41  3.86  0.35     1044      106  2.50  0.10 
 6150   4.87  -3.42  3.89  0.36      936       94  2.50  0.10 
 6151   4.77  -3.37  3.93  0.36      998       86  2.50  0.10 
 6152   4.90  -3.26  3.89  0.41     1049       88  2.50  0.10 
 6153   4.93  -3.30  3.85  0.39     1065       85  2.50  0.10 
 6154   5.11  -3.28  3.78  0.40      999      100  2.50  0.10 
 6155   5.02  -3.28  3.85  0.41      992      111  2.50  0.10 
 6156   4.89  -3.29  3.88  0.40      955      104  2.50  0.10 
 6157   4.88  -3.26  3.91  0.42     1019      102  2.50  0.10 
 6158   4.95  -3.29  3.87  0.40     1008      111  2.50  0.10 
 6159   4.92  -3.26  3.89  0.42     1003       95  2.50  0.10 
 6160   4.98  -3.27  3.86  0.42     1037       97  2.50  0.10 
 6161   5.02  -3.24  3.85  0.43      982       97  2.50  0.10 
 6162   5.06  -3.28  3.87  0.44     1046      102  2.50  0.10 
 6163   5.11  -3.32  3.86  0.44      955       94  2.50  0.10 
 6164   5.08  -3.37  3.88  0.44     1041      105  2.50  0.10 
 6165   5.02  -3.36  3.98  0.48     1013      105  2.50  0.10 
 6166   4.95  -3.32  4.06  0.47      992      105  2.50  0.10 
 6167   4.82  -3.37  4.14  0.49     1037      105  2.50  0.10 
 6168   4.77  -3.37  4.17  0.49      966      104  2.50  0.10 
 6169   4.74  -3.44  4.23  0.49     1006      103  2.50  0.10 
 6170   4.76  -3.48  4.25  0.53      998       93  2.50  0.10 
 6171   4.73  -3.49  4.29  0.54      994      103  2.50  0.10 
 6172   4.67  -3.33  4.28  0.53     1005      100  2.50  0.10 
 6173   4.69  -3.36  4.28  0.51     1056       90  2.50  0.10 
 6174   4.61  -3.19  4.32  0.52      981      103  2.50  0.10 
 6175   4.51  -3.15  4.40  0.53      965       96  2.50  0.10 
 6176   4.48  -3.15  4.41  0.53      993      100  2.50  0.10 
 6177   4.42  -3.02  4.39  0.56     1043      105  2.50  0.10 
 6178   4.38  -3.00  4.43  0.55      999      103  2.50  0.10 
 6179   4.38  -3.07  4.47  0.54      990      104  2.50  0.10 
 6180   4.19  -2.94  4.64  0.56      963       90  2.50  0.10 
 6181   4.21  -2.96  4.64  0.57     1015      116  2.50  0.10 
 6182   4.17  -2.96  4.62  0.57      971       92  2.50  0.10 
 6183   4.10  -2.99  4.67  0.55     1020      117  2.50  0.10 
 6184   4.07  -2.90  4.67  0.55     1009      116  2.50  0.10 
 6185   3.89  -3.02  4.76  0.53     1016       90  2.50  0.10 
 6186   4.03  -2.93  4.74  0.55     1011      100  2.50  0.10 
 6187   4.06  -2.81  4.75  0.53     1004       96  2.50  0.10 
 6188   4.15  -2.77  4.67  0.49      987      101  2.50  0.10 
 6189   4.22  -2.74  4.66  0.49      978       90  2.50  0.10 
 6190   4.23  -2.71  4.64  0.49      993      104  2.50  0.10 
 6191   4.22  -2.77  4.66  0.49      984      103  2.50  0.10 
 6192   4.30  -2.89  4.63  0.51      979      100  2.50  0.10 
 6193   4.36  -2.92  4.58  0.52      985      116  2.50  0.10 
 6194   4.32  -2.76  4.63  0.52      981      102  2.50  0.10 
 6195   4.38  -2.82  4.59  0.54     1003       99  2.50  0.10 
 6196   4.29  -2.76  4.66  0.54     1049       95  2.50  0.10 
 6197   4.39  -2.75  4.60  0.53      988      100  2.50  0.10 
 6198   4.43  -2.80  4.56  0.54     1010      106  2.50  0.10 
 6199   4.42  -2.82  4.59  0.54     1014       92  2.50  0.10 
 6200   4.37  -2.85  4.67  0.53     1007       99  2.50  0.10 
 6201   4.40  -2.77  4.65  0.51     1019       94  2.50  0.10 
 6202   4.43  -2.84  4.61  0.54     1015       83  2.50  0.10 
 6203   4.22  -2.87  4.76  0.55      974      107  2.50  0.10 
 6204   4.17  -2.78  4.87  0.54     1068       97  2.50  0.10 
 6205   4.10  -2.73  4.94  0.53      995       96  2.50  0.10 
 6206   4.12  -2.78  4.98  0.53     1011      103  2.50  0.10 
 6207   4.15  -2.80  5.03  0.52      998      111  2.50  0.10 
 6208   4.11  -2.74  5.05  0.52     1011      100  2.50  0.10 
 6209   4.38  -2.79  4.96  0.52     1039      103  2.50  0.10 
 6210   4.31  -2.83  5.00  0.51      999      119  2.50  0.10 
 6211   4.27  -2.78  5.00  0.50      995      102  2.50  0.10 
 6212   4.03  -2.77  5.14  0.49      953       91  2.50  0.10 
 6213   3.91  -2.82  5.19  0.50      983       99  2.50  0.10 
 6214   4.02  -2.78  5.17  0.50     1007      108  2.50  0.10 
 6215   4.06  -2.62  5.21  0.47     1003      103  2.50  0.10 
 6216   4.07  -2.59  5.20  0.45     1022       99  2.50  0.10 
 6217   4.20  -2.66  5.21  0.48     1054       94  2.50  0.10 
 6218   4.27  -2.64  5.18  0.48     1005      100  2.50  0.10 
 6219   4.17  -2.66  5.26  0.49      979       91  2.50  0.10 
 6220   4.06  -2.66  5.32  0.50     1001      104  2.50  0.10 
 6221   4.13  -2.78  5.30  0.52      992      105  2.50  0.10 
 6222   4.02  -2.77  5.42  0.52     1003      100  2.50  0.10 
 6223   3.96  -2.67  5.48  0.51      988      111  2.50  0.10 
 6224   3.92  -2.69  5.46  0.52     1018      110  2.50  0.10 
 6225   4.01  -2.60  5.48  0.52      976      113  2.50  0.10 
 6226   4.11  -2.58  5.43  0.50     1038       97  2.50  0.10 
 6227   4.00  -2.68  5.44  0.54     1010      115  2.50  0.10 
 6228   4.07  -2.65  5.36  0.52     1030       93  2.50  0.10 
 6229   4.16  -2.66  5.34  0.55      994      101  2.50  0.10 
 6230   4.07  -2.68  5.42  0.57     1007       97  2.50  0.10 
 6231   4.11  -2.68  5.38  0.55      998       94  2.50  0.10 
 6232   4.12  -2.70  5.35  0.55     1045      100  2.50  0.10 
 6233   3.84  -2.72  5.56  0.54     1023      104  2.50  0.10 
 6234   3.88  -2.76  5.60  0.56     1002       93  2.50  0.10 
 6235   4.20  -2.82  5.53  0.57     1007      103  2.50  0.10 
 6236   4.39  -2.85  5.38  0.54      960       97  2.50  0.10 
 6237   4.34  -2.85  5.43  0.55     1015      100  2.50  0.10 
 6238   4.40  -2.87  5.35  0.55     1006       93  2.50  0.10 
 6239   4.49  -2.83  5.33  0.56     1012       99  2.50  0.10 
 6240   4.40  -2.75  5.39  0.54      972       97  2.50  0.10 
 6241   4.40  -2.70  5.36  0.52     1037       98  2.50  0.10 
 6242   4.33  -2.72  5.38  0.51      983      111  2.50  0.10 
 6243   4.40  -2.79  5.31  0.51      995      104  2.50  0.10 
 6244   4.32  -2.73  5.42  0.52     1003      102  2.50  0.10 
 6245   4.46  -2.74  5.40  0.51      981       88  2.50  0.10 
 6246   4.50  -2.78  5.31  0.52     1040      105  2.50  0.10 
 6247   4.44  -2.73  5.33  0.52      975      110  2.50  0.10 
 6248   4.38  -2.77  5.41  0.53      957      108  2.50  0.10 
 6249   4.57  -2.67  5.43  0.51      980       95  2.50  0.10 
 6250   4.53  -2.63  5.47  0.49     1019       91  2.50  0.10 
 6251   4.46  -2.58  5.51  0.48     1031      109  2.50  0.10 
 6252   4.47  -2.58  5.52  0.50     1022       99  2.50  0.10 
 6253   4.40  -2.66  5.52  0.52      930       99  2.50  0.10 
 6254   4.33  -2.63  5.61  0.52     1023       99  2.50  0.10 
 6255   4.40  -2.63  5.52  0.50     1001      114  2.50  0.10 
 6256   4.45  -2.51  5.50  0.50     1000       99  2.50  0.10 
 6257   4.37  -2.63  5.60  0.49     1015      100  2.50  0.10 
 6258   4.42  -2.63  5.56  0.49      976      101  2.50  0.10 
 6259   4.43  -2.58  5.57  0.46     1002      105  2.50  0.10 
 6260   4.42  -2.63  5.59  0.48     1007       94  2.50  0.10 
 6261   4.38  -2.68  5.72  0.49      966      103  2.50  0.10 
 6262   4.30  -2.59  5.79  0.48     1013       92  2.50  0.10 
 6263   4.48  -2.58  5.71  0.46     1023      104  2.50  0.10 
 6264   4.42  -2.58  5.74  0.46     1000       95  2.50  0.10 
 6265   4.29  -2.56  5.85  0.46      969      108  2.50  0.10 
 6266   4.30  -2.49  5.85  0.43      988       98  2.50  0.10 
 6267   4.20  -2.43  5.87  0.42     1026      100  2.50  0.10 
 6268   4.24  -2.44  5.90  0.44      999       95  2.50  0.10 
 6269   4.27  -2.49  5.89  0.50     1015      100  2.50  0.10 
 6270   4.39  -2.58  5.84  0.57      984       94  2.50  0.10 
 6271   4.30  -2.58  5.87  0.53      958      107  2.50  0.10 
 6272   4.37  -2.54  5.90  0.48      998      101  2.50  0.10 
 6273   4.35  -2.54  5.87  0.48      997       94  2.50  0.10 
 6274   4.47  -2.53  5.78  0.49     1021      103  2.50  0.10 
 6275   4.58  -2.45  5.68  0.44     1028      102  2.50  0.10 
 6276   4.44  -2.45  5.76  0.44      999      113  2.50  0.10 
 6277   4.47  -2.41  5.76  0.43      930       94  2.50  0.10 
 6278   4.46  -2.39  5.77  0.43      993      105  2.50  0.10 
 6279   4.52  -2.39  5.78  0.40     1021      107  2.50  0.10 
 6280   4.32  -2.40  5.89  0.41     1018      100  2.50  0.10 
 6281   4.38  -2.39  5.83  0.42     1021      112  2.50  0.10 
 6282   4.47  -2.47  5.79  0.47      995       99  2.50  0.10 
 6283   4.57  -2.41  5.71  0.45     1036      100  2.50  0.10 
 6284   4.55  -2.48  5.62  0.47     1036      102  2.50  0.10 
 6285   4.69  -2.51  5.56  0.48     1026      106  2.50  0.10 
 6286   4.81  -2.63  5.47  0.55      999       97  2.50  0.10 
 6287   4.90  -2.65  5.37  0.57      992       97  2.50  0.10 
 6288   4.91  -2.71  5.46  0.54     1046      103  2.50  0.10 
 6289   4.84  -2.66  5.46  0.54      974      103  2.50  0.10 
 6290   4.80  -2.60  5.48  0.54      984       92  2.50  0.10 
 6291   4.71  -2.64  5.50  0.58     1027      107  2.50  0.10 
 6292   4.70  -2.68  5.51  0.58     1002       93  2.50  0.10 
 6293   4.61  -2.84  5.57  0.65      995       93  2.50  0.10 
 6294   4.58  -2.88  5.52  0.66      948      102  2.50  0.10 
 6295   4.48  -2.88  5.56  0.65     1022      110  2.50  0.10 
 6296   4.58  -2.93  5.53  0.61      984      105  2.50  0.10 
 6297   4.63  -2.93  5.54  0.64      998       93  2.50  0.10 
 6298   4.74  -2.84  5.47  0.63      965       89  2.50  0.10 
 6299   4.69  -2.85  5.52  0.63      931       95  2.50  0.10 
 6300   4.58  -2.84  5.56  0.65      976      101  2.50  0.10 
 6301   4.60  -2.86  5.54  0.60      944      101  2.50  0.10 
 6302   4.55  -2.89  5.57  0.61      978       90  2.50  0.10 
 6303   4.58  -2.84  5.53  0.63     1017      101  2.50  0.10 
 6304   4.60  -2.84  5.46  0.61      983      103  2.50  0.10 
 6305   4.54  -2.83  5.41  0.63      952      108  2.50  0.10 
 6306   4.54  -2.84  5.36  0.66     1043      107  2.50  0.10 
 6307   4.55  -2.80  5.41  0.66     1002       96  2.50  0.10 
 6308   4.50  -2.91  5.45  0.67      993      100  2.50  0.10 
 6309   4.46  -3.04  5.50  0.66      983       97  2.50  0.10 
 6310   4.46  -3.09  5.51  0.64     1046      101  2.50  0.10 
 6311   4.47  -3.16  5.52  0.59      976       98  2.50  0.10 
 6312   4.45  -3.16  5.52  0.60      990      102  2.50  0.10 
 6313   4.45  -3.20  5.49  0.59      994       97  2.50  0.10 
 6314   4.45  -3.22  5.46  0.62      990       94  2.50  0.10 
 6315   4.18  -3.24  5.65  0.61      997       97  2.50  0.10 
 6316   4.24  -3.18  5.66  0.61      973       95  2.50  0.10 
 6317   4.18  -3.21  5.62  0.64     1029      105  2.50  0.10 
 6318   3.94  -3.18  5.72  0.64     1008       93  2.50  0.10 
 6319   3.99  -3.14  5.70  0.62     1005      115  2.50  0.10 
 6320   4.01  -3.27  5.70  0.60      989       93  2.50  0.10 
 6321   4.03  -3.16  5.73  0.61      985      100  2.50  0.10 
 6322   4.24  -3.20  5.64  0.58     1005      103  2.50  0.10 
 6323   4.18  -3.21  5.72  0.62     1031      103  2.50  0.10 
 6324   4.22  -3.23  5.73  0.63      979       99  2.50  0.10 
 6325   4.17  -3.20  5.77  0.61      957      104  2.50  0.10 
 6326   4.06  -3.26  5.87  0.62      989       97  2.50  0.10 
 6327   4.04  -3.32  5.86  0.59      994      105  2.50  0.10 
 6328   3.95  -3.29  5.86  0.55      988      116  2.50  0.10 
 6329   3.98  -3.28  5.84  0.57      988      101  2.50  0.10 
 6330   3.85  -3.26  5.90  0.59     1027       98  2.50  0.10 
 6331   3.85  -3.29  5.91  0.55     1011      105  2.50  0.10 
 6332   3.80  -3.33  5.91  0.53     1014      100  2.50  0.10 
 6333   3.86  -3.25  5.92  0.58      983       97  2.50  0.10 
 6334   3.73  -3.20  5.95  0.60      976       90  2.50  0.10 
 6335   3.66  -3.15  5.97  0.57     1004       93  2.50  0.10 
 6336   3.63  -3.18  5.96  0.52      986       87  2.50  0.10 
 6337   3.62  -3.21  5.98  0.51      945      107  2.50  0.10 
 6338   3.77  -3.27  5.95  0.50     1010       98  2.50  0.10 
 6339   3.79  -3.20  5.95  0.51     1010      106  2.50  0.10 
 6340   3.84  -3.27  5.91  0.49      956       98  2.50  0.10 
 6341   3.90  -3.30  5.93  0.45      995      101  2.50  0.10 
 6342   3.86  -3.23  5.98  0.49      983      100  2.50  0.10 
 6343   3.84  -3.20  5.91  0.51      994      102  2.50  0.10 
 6344   3.79  -3.23  6.01  0.47      983       97  2.50  0.10 
 6345   3.70  -3.33  6.10  0.45      999       99  2.50  0.10 
 6346   3.82  -3.34  6.12  0.45     1027       94  2.50  0.10 
 6347   3.79  -3.41  6.14  0.45      996       98  2.50  0.10 
 6348   3.98  -3.37  6.02  0.46      999      101  2.50  0.10 
 6349   3.93  -3.40  5.99  0.46     1004       99  2.50  0.10 
 6350   3.84  -3.46  5.99  0.46      981       99  2.50  0.10 
 6351   3.81  -3.45  6.08  0.41      985      108  2.50  0.10 
 6352   3.74  -3.55  6.09  0.33      998      100  2.50  0.10 
 6353   3.90  -3.48  6.03  0.35      989       90  2.50  0.10 
 6354   3.97  -3.51  6.02  0.31      994       91  2.50  0.10 
 6355   4.03  -3.53  5.98  0.30      979      111  2.50  0.10 
 6356   4.04  -3.49  5.95  0.33      985       97  2.50  0.10 
 6357   3.84  -3.44  6.08  0.38      985       98  2.50  0.10 
 6358   3.76  -3.45  6.15  0.40      963      105  2.50  0.10 
 6359   3.62  -3.39  6.23  0.43      953      101  2.50  0.10 
 6360   3.60  -3.36  6.27  0.47     1013      102  2.50  0.10 
 6361   3.71  -3.31  6.23  0.47     1005       93  2.50  0.10 
 6362   3.62  -3.28  6.27  0.51     1044       97  2.50  0.10 
 6363   3.42  -3.34  6.36  0.52      979       92  2.50  0.10 
 6364   3.54  -3.38  6.38  0.48     1002       83  2.50  0.10 
 6365   3.64  -3.41  6.37  0.48      984       99  2.50  0.10 
 6366   3.70  -3.44  6.34  0.50     1002       91  2.50  0.10 
 6367   3.77  -3.39  6.28  0.50     1022      106  2.50  0.10 
 6368   3.71  -3.42  6.30  0.45     1005      103  2.50  0.10 
 6369   3.81  -3.42  6.21  0.44     1005       94  2.50  0.10 
 6370   3.86  -3.38  6.16  0.41     1039       93  2.50  0.10 
 6371   3.87  -3.43  6.16  0.38     1015      105  2.50  0.10 
 6372   4.05  -3.43  6.04  0.35      988      112  2.50  0.10 
 6373   4.02  -3.49  5.99  0.29     1023       95  2.50  0.10 
 6374   4.08  -3.45  5.98  0.32      973       99  2.50  0.10 
 6375   4.16  -3.48  5.91  0.32     1039      106  2.50  0.10 
 6376   4.11  -3.40  5.91  0.38     1068      104  2.50  0.10 
 6377   4.05  -3.45  5.96  0.35      996       96  2.50  0.10 
 6378   4.09  -3.47  5.95  0.35      970      106  2.50  0.10 
 6379   4.21  -3.50  5.89  0.34     1024      102  2.50  0.10 
 6380   4.19  -3.49  5.93  0.33     1017      100  2.50  0.10 
 6381   4.15  -3.51  5.99  0.30     1007       96  2.50  0.10 
 6382   4.09  -3.54  6.03  0.29      987      105  2.50  0.10 
 6383   4.04  -3.53  6.07  0.30     1001       96  2.50  0.10 
 6384   3.97  -3.44  6.03  0.36      985       87  2.50  0.10 
 6385   4.05  -3.54  5.92  0.30      976      105  2.50  0.10 
 6386   4.19  -3.57  5.89  0.24      990      104  2.50  0.10 
 6387   4.22  -3.52  5.89  0.28      978       90  2.50  0.10 
 6388   4.29  -3.49  5.85  0.32     1001      115  2.50  0.10 
 6389   4.32  -3.48  5.86  0.33     1017       85  2.50  0.10 
 6390   4.40  -3.52  5.76  0.32      965       94  2.50  0.10 
 6391   4.39  -3.54  5.80  0.29      977       98  2.50  0.10 
 6392   4.38  -3.57  5.83  0.26     1008       90  2.50  0.10 
 6393   4.45  -3.52  5.80  0.30      957       96  2.50  0.10 
 6394   4.50  -3.55  5.79  0.29     1001      107  2.50  0.10 
 6395   4.59  -3.48  5.76  0.34      967      102  2.50  0.10 
 6396   4.54  -3.49  5.73  0.33     1018      105  2.50  0.10 
 6397   4.59  -3.54  5.66  0.27      999      100  2.50  0.10 
 6398   4.55  -3.54  5.66  0.26     1011       99  2.50  0.10 
 6399   4.56  -3.55  5.62  0.25     1007      106  2.50  0.10 
 6400   4.63  -3.55  5.61  0.25     1032       82  2.50  0.10 
 6401   4.60  -3.46  5.63  0.32      979       98  2.50  0.10 
 6402   4.48  -3.41  5.74  0.35     1011      100  2.50  0.10 
 6403   4.53  -3.35  5.80  0.38      999      113  2.50  0.10 
 6404   4.48  -3.43  5.87  0.33      980       99  2.50  0.10 
 6405   4.45  -3.39  5.89  0.35      965       98  2.50  0.10 
 6406   4.51  -3.37  5.84  0.37      994       88  2.50  0.10 
 6407   4.47  -3.36  5.88  0.37      995       82  2.50  0.10 
 6408   4.56  -3.29  5.85  0.41      971       92  2.50  0.10 
 6409   4.58  -3.29  5.84  0.42      978      100  2.50  0.10 
 6410   4.67  -3.28  5.81  0.41      996      102  2.50  0.10 
