gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5414  -1.41  -7.52  2.04  0.44      989       93  2.00  0.70 
 5415  -1.43  -7.60  2.02  0.43     1000      113  2.00  0.70 
 5416  -1.43  -7.57  2.03  0.44     1005      100  2.00  0.70 
 5417  -1.44  -7.48  2.02  0.47     1005      100  2.00  0.70 
 5418  -1.46  -7.41  2.04  0.50      963      101  2.00  0.70 
 5419  -1.47  -7.40  2.06  0.50      986       92  2.00  0.70 
 5420  -1.47  -7.50  2.12  0.46      956       93  2.00  0.70 
 5421  -1.39  -7.53  2.09  0.45      980      108  2.00  0.70 
 5422  -1.37  -7.64  2.07  0.42      972       91  2.00  0.70 
 5423  -1.33  -7.55  2.02  0.45     1041       86  2.00  0.70 
 5424  -1.35  -7.50  2.06  0.45     1024      116  2.00  0.70 
 5425  -1.29  -7.54  1.97  0.44     1020      104  2.00  0.70 
 5426  -1.31  -7.49  1.99  0.46     1019       85  2.00  0.70 
 5427  -1.29  -7.48  2.00  0.46      988       99  2.00  0.70 
 5428  -1.18  -7.38  1.91  0.48      991       96  2.00  0.70 
 5429  -1.16  -7.18  1.89  0.51     1018      103  2.00  0.70 
 5430  -1.19  -7.29  1.90  0.50      958      100  2.00  0.70 
 5431  -1.19  -7.21  1.90  0.52      999      100  2.00  0.70 
 5432  -1.22  -7.18  1.92  0.55     1038      100  2.00  0.70 
 5433  -1.16  -7.08  1.89  0.56      991      107  2.00  0.70 
 5434  -1.22  -7.08  1.94  0.57      983      107  2.00  0.70 
 5435  -1.18  -7.05  1.93  0.58      993       97  2.00  0.70 
 5436  -1.23  -7.06  1.96  0.57      971      105  2.00  0.70 
 5437  -1.23  -7.03  1.94  0.61      964      106  2.00  0.70 
 5438  -1.26  -6.96  1.97  0.63      995      100  2.00  0.70 
 5439  -1.27  -6.87  1.96  0.69      991       97  2.00  0.70 
 5440  -1.31  -6.92  2.02  0.67     1024       97  2.00  0.70 
 5441  -1.32  -6.73  1.99  0.61      972       95  2.00  0.70 
 5442  -1.29  -6.63  1.98  0.54     1008      102  2.00  0.70 
 5443  -1.33  -6.73  2.01  0.55      968      114  2.00  0.70 
 5444  -1.32  -6.79  1.97  0.54     1034      116  2.00  0.70 
 5445  -1.29  -6.71  1.92  0.51     1006      110  2.00  0.70 
 5446  -1.29  -6.63  1.95  0.50      960      103  2.00  0.70 
 5447  -1.32  -6.54  1.99  0.52      982      104  2.00  0.70 
 5448  -1.27  -6.44  1.94  0.50     1007      113  2.00  0.70 
 5449  -1.26  -6.33  1.93  0.45     1003      107  2.00  0.70 
 5450  -1.24  -6.17  1.92  0.39     1019      103  2.00  0.70 
 5451  -1.18  -6.08  1.90  0.34      991      116  2.00  0.70 
 5452  -1.11  -6.11  1.84  0.36     1020      105  2.00  0.70 
 5453  -1.12  -6.25  1.85  0.43      977      102  2.00  0.70 
 5454  -1.13  -6.25  1.88  0.44      955       99  2.00  0.70 
 5455  -1.07  -6.25  1.86  0.41     1018      105  2.00  0.70 
 5456  -1.07  -6.18  1.88  0.38      982       86  2.00  0.70 
 5457  -1.05  -6.16  1.89  0.38     1004      109  2.00  0.70 
 5458  -1.03  -6.10  1.90  0.35     1034      104  2.00  0.70 
 5459  -1.00  -6.00  1.89  0.30     1030      102  2.00  0.70 
 5460  -1.01  -6.05  1.92  0.32      958       80  2.00  0.70 
 5461  -1.03  -5.99  1.94  0.29     1032      104  2.00  0.70 
 5462  -0.99  -5.90  1.94  0.27      977      100  2.00  0.70 
 5463  -0.95  -5.92  1.93  0.27      994       89  2.00  0.70 
 5464  -0.93  -5.87  1.94  0.25      978      104  2.00  0.70 
 5465  -0.89  -5.81  1.95  0.22      996       99  2.00  0.70 
 5466  -0.89  -5.77  1.93  0.19      972      105  2.00  0.70 
 5467  -0.89  -5.72  1.91  0.18      995       94  2.00  0.70 
 5468  -0.89  -5.69  1.95  0.15     1030       94  2.00  0.70 
 5469  -0.86  -5.68  1.95  0.16     1006      105  2.00  0.70 
 5470  -0.86  -5.66  1.93  0.13      979       99  2.00  0.70 
 5471  -0.89  -5.63  1.96  0.12     1015       99  2.00  0.70 
 5472  -0.87  -5.62  1.97  0.11     1006      107  2.00  0.70 
 5473  -0.91  -5.67  2.00  0.13      964       93  2.00  0.70 
 5474  -0.93  -5.67  2.05  0.14     1027      109  2.00  0.70 
 5475  -0.95  -5.65  2.03  0.12     1014       97  2.00  0.70 
 5476  -0.96  -5.66  2.05  0.13     1055      102  2.00  0.70 
 5477  -0.94  -5.62  2.08  0.11     1018       88  2.00  0.70 
 5478  -0.93  -5.54  2.07  0.05     1049       94  2.00  0.70 
 5479  -0.94  -5.55  2.05  0.06     1015      103  2.00  0.70 
 5480  -0.91  -5.53  2.02  0.06     1001       91  2.00  0.70 
 5481  -0.93  -5.54  2.07  0.07      973      102  2.00  0.70 
 5482  -0.94  -5.56  2.05  0.09      996      108  2.00  0.70 
 5483  -0.94  -5.60  2.05  0.09     1014      106  2.00  0.70 
 5484  -0.93  -5.53  2.07  0.06      998       89  2.00  0.70 
 5485  -0.99  -5.54  2.11  0.05      957       92  2.00  0.70 
 5486  -0.97  -5.51  2.14  0.04     1037       90  2.00  0.70 
 5487  -1.01  -5.51  2.18  0.05     1019      105  2.00  0.70 
 5488  -0.96  -5.50  2.09  0.02      957      103  2.00  0.70 
 5489  -0.91  -5.51  2.02  0.02     1003       96  2.00  0.70 
 5490  -0.93  -5.49  2.03  0.03      968      102  2.00  0.70 
 5491  -0.91  -5.49  2.05  0.06     1025      102  2.00  0.70 
 5492  -0.86  -5.47  2.05  0.08      968      109  2.00  0.70 
 5493  -0.85  -5.43  2.08  0.07      956       94  2.00  0.70 
 5494  -0.87  -5.43  2.10  0.07      964       99  2.00  0.70 
 5495  -0.80  -5.38  2.09  0.13     1049       96  2.00  0.70 
 5496  -0.82  -5.42  2.10  0.12      989       87  2.00  0.70 
 5497  -0.81  -5.40  2.14  0.10      986      105  2.00  0.70 
 5498  -0.80  -5.43  2.17  0.09     1015      105  2.00  0.70 
 5499  -0.83  -5.42  2.20  0.10      986      103  2.00  0.70 
 5500  -0.88  -5.38  2.25  0.12      985      107  2.00  0.70 
 5501  -0.90  -5.34  2.23  0.14     1008      107  2.00  0.70 
 5502  -0.86  -5.32  2.23  0.16      990      100  2.00  0.70 
 5503  -0.81  -5.26  2.22  0.21     1006      107  2.00  0.70 
 5504  -0.81  -5.23  2.18  0.24     1002       91  2.00  0.70 
 5505  -0.79  -5.25  2.16  0.22      989       92  2.00  0.70 
 5506  -0.77  -5.23  2.19  0.23      964       93  2.00  0.70 
 5507  -0.74  -5.17  2.18  0.28      973       95  2.00  0.70 
 5508  -0.75  -5.13  2.15  0.31     1038       88  2.00  0.70 
 5509  -0.71  -5.11  2.11  0.32     1010      108  2.00  0.70 
 5510  -0.71  -5.06  2.09  0.36     1038       82  2.00  0.70 
 5511  -0.68  -5.02  2.04  0.38      993      105  2.00  0.70 
 5512  -0.65  -4.97  2.05  0.41     1003      108  2.00  0.70 
 5513  -0.62  -4.89  2.08  0.44     1031       93  2.00  0.70 
 5514  -0.60  -4.86  2.07  0.45     1041       97  2.00  0.70 
 5515  -0.55  -4.84  2.06  0.46      991       98  2.00  0.70 
 5516  -0.56  -4.66  2.06  0.50      982       92  2.00  0.70 
 5517  -0.57  -4.54  2.11  0.50      949      106  2.00  0.70 
 5518  -0.57  -4.52  2.12  0.50      991       98  2.00  0.70 
 5519  -0.55  -4.47  2.11  0.49     1026      107  2.00  0.70 
 5520  -0.52  -4.41  2.14  0.49     1002      103  2.00  0.70 
 5521  -0.47  -4.40  2.16  0.48      983      101  2.00  0.70 
 5522  -0.44  -4.43  2.14  0.49      974       83  2.00  0.70 
 5523  -0.42  -4.46  2.17  0.49      996      102  2.00  0.70 
 5524  -0.43  -4.47  2.22  0.49      966       99  2.00  0.70 
 5525  -0.37  -4.45  2.20  0.49      996       88  2.00  0.70 
 5526  -0.34  -4.39  2.18  0.48      958       92  2.00  0.70 
 5527  -0.32  -4.34  2.16  0.48     1022       86  2.00  0.70 
 5528  -0.34  -4.38  2.18  0.48     1003      103  2.00  0.70 
 5529  -0.33  -4.48  2.11  0.49      990      100  2.00  0.70 
 5530  -0.33  -4.48  2.07  0.49      959       98  2.00  0.70 
 5531  -0.37  -4.41  2.06  0.50      982       99  2.00  0.70 
 5532  -0.38  -4.39  2.11  0.50      990      113  2.00  0.70 
 5533  -0.35  -4.36  2.12  0.48      982       96  2.00  0.70 
 5534  -0.34  -4.29  2.07  0.46     1035      102  2.00  0.70 
 5535  -0.35  -4.38  2.07  0.49      993      112  2.00  0.70 
 5536  -0.36  -4.38  2.11  0.49     1016      100  2.00  0.70 
 5537  -0.34  -4.35  2.13  0.48      986      101  2.00  0.70 
 5538  -0.36  -4.35  2.15  0.48      991       91  2.00  0.70 
 5539  -0.26  -4.34  2.10  0.47      942       99  2.00  0.70 
 5540  -0.23  -4.31  2.01  0.45      986      106  2.00  0.70 
 5541  -0.19  -4.35  1.96  0.47     1001       99  2.00  0.70 
 5542  -0.16  -4.30  1.95  0.45     1002      108  2.00  0.70 
 5543  -0.19  -4.30  1.97  0.46      991      107  2.00  0.70 
 5544  -0.19  -4.27  1.97  0.45      981      103  2.00  0.70 
 5545  -0.12  -4.24  1.93  0.43      989       90  2.00  0.70 
 5546  -0.09  -4.20  1.92  0.41      989       98  2.00  0.70 
 5547  -0.08  -4.20  1.98  0.43      979       95  2.00  0.70 
 5548  -0.03  -4.15  1.97  0.42     1007       95  2.00  0.70 
 5549  -0.03  -4.12  2.04  0.40      978       98  2.00  0.70 
 5550  -0.02  -4.11  2.13  0.39      995      104  2.00  0.70 
 5551   0.03  -4.08  2.10  0.38      976       99  2.00  0.70 
 5552   0.05  -4.05  2.05  0.36     1015       99  2.00  0.70 
 5553   0.07  -3.96  2.09  0.30      979      105  2.00  0.70 
 5554   0.04  -3.95  2.21  0.27      985      111  2.00  0.70 
 5555   0.06  -3.98  2.25  0.30     1019       94  2.00  0.70 
 5556   0.10  -3.99  2.25  0.33      976       91  2.00  0.70 
 5557   0.07  -3.96  2.29  0.33      955      109  2.00  0.70 
 5558   0.07  -3.86  2.33  0.25      992      107  2.00  0.70 
 5559   0.10  -3.88  2.31  0.31      934      103  2.00  0.70 
 5560   0.12  -3.83  2.35  0.33      954      102  2.00  0.70 
 5561   0.12  -3.88  2.32  0.33      982       95  2.00  0.70 
 5562   0.18  -3.84  2.32  0.26      973       94  2.00  0.70 
 5563   0.24  -3.84  2.31  0.25      998      104  2.00  0.70 
 5564   0.22  -3.85  2.31  0.25      981      104  2.00  0.70 
 5565   0.22  -3.79  2.36  0.24      989       97  2.00  0.70 
 5566   0.21  -3.83  2.40  0.24     1007       89  2.00  0.70 
 5567   0.20  -3.84  2.38  0.22      981      101  2.00  0.70 
 5568   0.19  -3.83  2.42  0.19     1048       99  2.00  0.70 
 5569   0.19  -3.85  2.41  0.19     1011       96  2.00  0.70 
 5570   0.20  -3.86  2.42  0.18      977      106  2.00  0.70 
 5571   0.21  -3.91  2.40  0.22      978       98  2.00  0.70 
 5572   0.22  -3.90  2.44  0.21      993      108  2.00  0.70 
 5573   0.24  -3.90  2.49  0.21     1002      101  2.00  0.70 
 5574   0.23  -3.88  2.50  0.20     1013      100  2.00  0.70 
 5575   0.27  -3.90  2.51  0.21      996      100  2.00  0.70 
 5576   0.29  -3.94  2.55  0.25      969      104  2.00  0.70 
 5577   0.30  -3.92  2.60  0.23      983      100  2.00  0.70 
 5578   0.34  -3.89  2.62  0.20     1005      109  2.00  0.70 
 5579   0.35  -3.90  2.60  0.21      999       97  2.00  0.70 
 5580   0.39  -3.85  2.57  0.17      978      106  2.00  0.70 
 5581   0.40  -3.84  2.57  0.16      985      101  2.00  0.70 
 5582   0.43  -3.87  2.55  0.19      967      103  2.00  0.70 
 5583   0.42  -3.91  2.56  0.22      983       91  2.00  0.70 
 5584   0.40  -3.95  2.59  0.26     1009       99  2.00  0.70 
 5585   0.44  -3.92  2.62  0.23      998       93  2.00  0.70 
 5586   0.50  -3.94  2.66  0.24     1010      113  2.00  0.70 
 5587   0.54  -3.91  2.65  0.23     1040       89  2.00  0.70 
 5588   0.54  -3.88  2.62  0.19     1007      101  2.00  0.70 
 5589   0.59  -3.86  2.64  0.18      995       95  2.00  0.70 
 5590   0.64  -3.85  2.65  0.17      995      100  2.00  0.70 
 5591   0.64  -3.87  2.65  0.18     1038      113  2.00  0.70 
 5592   0.69  -3.86  2.68  0.18     1020       95  2.00  0.70 
 5593   0.71  -3.87  2.70  0.19      979      104  2.00  0.70 
 5594   0.71  -3.86  2.73  0.17     1009      104  2.00  0.70 
 5595   0.72  -3.85  2.72  0.17     1011       93  2.00  0.70 
 5596   0.75  -3.89  2.68  0.20      994      100  2.00  0.70 
 5597   0.83  -3.93  2.74  0.24     1002       99  2.00  0.70 
 5598   0.80  -3.91  2.76  0.22      965       92  2.00  0.70 
 5599   0.77  -3.90  2.82  0.22      993      101  2.00  0.70 
 5600   0.81  -3.88  2.86  0.20      991      103  2.00  0.70 
 5601   0.80  -3.84  2.85  0.16     1014       94  2.00  0.70 
 5602   0.75  -3.91  2.90  0.22      954       92  2.00  0.70 
 5603   0.80  -3.92  2.89  0.23      979      101  2.00  0.70 
 5604   0.84  -3.90  2.91  0.21     1006       92  2.00  0.70 
 5605   0.85  -3.94  2.93  0.25     1053      100  2.00  0.70 
 5606   0.82  -3.91  2.94  0.22     1006      101  2.00  0.70 
 5607   0.85  -3.95  2.99  0.25     1037      109  2.00  0.70 
 5608   0.82  -3.96  3.00  0.26     1035       95  2.00  0.70 
 5609   0.89  -3.93  2.98  0.23     1008      103  2.00  0.70 
 5610   0.85  -3.98  2.98  0.28      987      105  2.00  0.70 
 5611   0.81  -3.94  2.99  0.25      987      100  2.00  0.70 
 5612   0.77  -3.88  3.05  0.19     1018       87  2.00  0.70 
 5613   0.79  -3.86  3.01  0.18     1067      104  2.00  0.70 
 5614   0.74  -3.90  3.04  0.21     1058       90  2.00  0.70 
 5615   0.75  -3.84  3.04  0.16      977       94  2.00  0.70 
 5616   0.78  -3.81  3.05  0.14      964       95  2.00  0.70 
 5617   0.86  -3.78  3.06  0.10      993       90  2.00  0.70 
 5618   0.88  -3.72  3.09  0.04      982       99  2.00  0.70 
 5619   0.91  -3.73  3.05  0.05      986       96  2.00  0.70 
 5620   0.85  -3.76  3.10  0.08     1034       97  2.00  0.70 
 5621   0.86  -3.77  3.13  0.09      994       96  2.00  0.70 
 5622   0.83  -3.75  3.08  0.07      973      112  2.00  0.70 
 5623   0.87  -3.78  3.11  0.10     1006       90  2.00  0.70 
 5624   0.81  -3.78  3.04  0.10      995      102  2.00  0.70 
 5625   0.91  -3.77  3.07  0.09      989      104  2.00  0.70 
 5626   0.91  -3.78  3.08  0.10     1006      105  2.00  0.70 
 5627   0.89  -3.78  3.05  0.10     1012      102  2.00  0.70 
 5628   0.88  -3.76  2.97  0.08     1010      103  2.00  0.70 
 5629   0.84  -3.74  2.91  0.07      986      117  2.00  0.70 
 5630   0.96  -3.74  3.00  0.06      996      100  2.00  0.70 
 5631   0.91  -3.71  2.99  0.03      977       95  2.00  0.70 
 5632   0.97  -3.70  3.01  0.02      982       98  2.00  0.70 
 5633   0.96  -3.69  2.99  0.01      993      104  2.00  0.70 
 5634   0.92  -3.69  3.00  0.01      989       88  2.00  0.70 
 5635   0.83  -3.68  3.03  0.00      992      102  2.00  0.70 
 5636   0.80  -3.68  3.03  0.00      990       97  2.00  0.70 
 5637   0.79  -3.68  2.98  0.00      988       93  2.00  0.70 
 5638   0.77  -3.68  3.01  0.00     1018      104  2.00  0.70 
 5639   0.80  -3.68  2.99  0.00      966       95  2.00  0.70 
 5640   0.84  -3.68  2.97  0.00      983       90  2.00  0.70 
 5641   0.86  -3.68  2.96  0.00      991       92  2.00  0.70 
 5642   0.82  -3.68  2.94  0.00      971      108  2.00  0.70 
 5643   0.82  -3.67  2.94  0.01      996       96  2.00  0.70 
 5644   0.79  -3.68  2.91  0.00      999      102  2.00  0.70 
 5645   0.76  -3.68  2.87  0.00      985       93  2.00  0.70 
 5646   0.73  -3.68  2.85  0.00      971      102  2.00  0.70 
 5647   0.74  -3.68  2.89  0.00     1006       94  2.00  0.70 
 5648   0.71  -3.68  2.94  0.00     1038       96  2.00  0.70 
 5649   0.73  -3.68  2.95  0.00     1022      102  2.00  0.70 
 5650   0.69  -3.68  2.93  0.00      983      104  2.00  0.70 
 5651   0.79  -3.68  2.95  0.00     1010      107  2.00  0.70 
 5652   0.78  -3.68  3.01  0.00      990       99  2.00  0.70 
 5653   0.82  -3.68  3.11  0.00      984      106  2.00  0.70 
 5654   0.87  -3.69  3.15  0.01     1046      104  2.00  0.70 
 5655   0.88  -3.69  3.11  0.01     1026       95  2.00  0.70 
 5656   0.87  -3.69  3.10  0.02      977       97  2.00  0.70 
 5657   0.91  -3.69  3.11  0.02      980       94  2.00  0.70 
 5658   0.91  -3.69  3.08  0.01      952      101  2.00  0.70 
 5659   0.93  -3.68  3.03  0.00     1028       93  2.00  0.70 
 5660   0.97  -3.68  3.01  0.01      988       98  2.00  0.70 
 5661   1.01  -3.68  3.07  0.01     1019       94  2.00  0.70 
 5662   1.04  -3.68  3.02  0.01     1023       92  2.00  0.70 
 5663   1.04  -3.68  3.04  0.00     1037       96  2.00  0.70 
 5664   1.06  -3.68  3.10  0.00     1017      104  2.00  0.70 
 5665   1.08  -3.68  3.13  0.00     1061      108  2.00  0.70 
 5666   1.08  -3.67  3.16  0.01     1037       96  2.00  0.70 
 5667   0.97  -3.68  3.15  0.00     1029       87  2.00  0.70 
 5668   0.99  -3.68  3.20  0.00      976       85  2.00  0.70 
 5669   0.97  -3.68  3.17  0.00     1009      110  2.00  0.70 
 5670   0.96  -3.68  3.16  0.00     1015      105  2.00  0.70 
 5671   0.90  -3.68  3.16  0.00      938      103  2.00  0.70 
 5672   0.90  -3.68  3.21  0.00      999      101  2.00  0.70 
 5673   0.90  -3.68  3.24  0.00     1000       86  2.00  0.70 
 5674   0.88  -3.68  3.16  0.00      997       97  2.00  0.70 
 5675   0.85  -3.68  3.19  0.00      993      104  2.00  0.70 
 5676   0.85  -3.68  3.21  0.00     1003       92  2.00  0.70 
 5677   0.83  -3.68  3.22  0.00      972       93  2.00  0.70 
 5678   0.78  -3.68  3.18  0.00     1008       97  2.00  0.70 
 5679   0.80  -3.68  3.13  0.00      987      111  2.00  0.70 
 5680   0.80  -3.68  3.09  0.00      995       90  2.00  0.70 
 5681   0.75  -3.68  3.07  0.00     1000      110  2.00  0.70 
 5682   0.77  -3.68  3.01  0.00      968      109  2.00  0.70 
 5683   0.82  -3.68  2.98  0.00      983       99  2.00  0.70 
 5684   0.82  -3.68  2.99  0.00      997       85  2.00  0.70 
 5685   0.89  -3.68  2.94  0.00     1024      106  2.00  0.70 
 5686   0.92  -3.68  2.91  0.00      995      102  2.00  0.70 
 5687   0.88  -3.68  2.95  0.00     1040       96  2.00  0.70 
 5688   0.86  -3.68  2.96  0.00      991       92  2.00  0.70 
 5689   0.86  -3.68  3.00  0.00     1026      109  2.00  0.70 
 5690   0.79  -3.68  2.98  0.00      955      100  2.00  0.70 
 5691   0.82  -3.67  2.96  0.01      967      102  2.00  0.70 
 5692   0.79  -3.68  2.95  0.00     1009      103  2.00  0.70 
 5693   0.80  -3.68  2.94  0.00      937       99  2.00  0.70 
 5694   0.82  -3.68  2.94  0.01     1023      105  2.00  0.70 
 5695   0.73  -3.69  2.92  0.02      976       94  2.00  0.70 
 5696   0.76  -3.69  2.90  0.02      995       99  2.00  0.70 
 5697   0.74  -3.69  2.87  0.05     1038      110  2.00  0.70 
 5698   0.73  -3.68  2.82  0.06      969       95  2.00  0.70 
 5699   0.71  -3.67  2.78  0.06     1058      109  2.00  0.70 
 5700   0.76  -3.68  2.79  0.07      990      102  2.00  0.70 
 5701   0.81  -3.68  2.75  0.06      978      104  2.00  0.70 
 5702   0.84  -3.67  2.87  0.07     1012       87  2.00  0.70 
 5703   0.82  -3.68  2.90  0.10      970      101  2.00  0.70 
 5704   0.88  -3.65  2.90  0.18     1024       84  2.00  0.70 
 5705   0.86  -3.66  2.95  0.15     1003       99  2.00  0.70 
 5706   0.92  -3.65  3.00  0.11      977      109  2.00  0.70 
 5707   0.93  -3.64  2.99  0.06      979       93  2.00  0.70 
 5708   0.96  -3.65  3.05  0.07     1013      105  2.00  0.70 
 5709   0.99  -3.65  3.08  0.08      971      103  2.00  0.70 
 5710   0.97  -3.65  3.07  0.09     1011       94  2.00  0.70 
 5711   0.97  -3.66  3.06  0.06     1048      106  2.00  0.70 
 5712   0.98  -3.65  3.10  0.07      985       96  2.00  0.70 
 5713   0.99  -3.64  3.12  0.05      983      107  2.00  0.70 
 5714   0.98  -3.62  3.13  0.08      994       95  2.00  0.70 
 5715   1.02  -3.61  3.15  0.10      952       99  2.00  0.70 
 5716   0.99  -3.60  3.12  0.10      986      100  2.00  0.70 
 5717   1.07  -3.60  3.12  0.11     1047       99  2.00  0.70 
 5718   1.06  -3.64  3.19  0.07      975       89  2.00  0.70 
 5719   1.07  -3.61  3.17  0.10      991      101  2.00  0.70 
 5720   1.12  -3.60  3.13  0.12      984       98  2.00  0.70 
 5721   1.12  -3.55  3.13  0.15      996      100  2.00  0.70 
 5722   1.14  -3.54  3.17  0.16     1005      102  2.00  0.70 
 5723   1.18  -3.50  3.18  0.18      978       93  2.00  0.70 
 5724   1.12  -3.49  3.19  0.20     1034      102  2.00  0.70 
 5725   1.03  -3.44  3.16  0.26      973      102  2.00  0.70 
 5726   1.07  -3.39  3.16  0.28     1021      104  2.00  0.70 
 5727   1.12  -3.35  3.18  0.31     1012      114  2.00  0.70 
 5728   1.16  -3.33  3.20  0.30     1010      108  2.00  0.70 
 5729   1.18  -3.29  3.29  0.34     1028      106  2.00  0.70 
 5730   1.15  -3.19  3.30  0.38      968      110  2.00  0.70 
 5731   1.12  -3.07  3.30  0.41     1038      103  2.00  0.70 
 5732   1.10  -3.01  3.30  0.43     1031       99  2.00  0.70 
 5733   1.11  -2.76  3.35  0.51     1006       94  2.00  0.70 
 5734   1.16  -2.56  3.33  0.54      975      106  2.00  0.70 
 5735   1.13  -2.31  3.34  0.56     1000       94  2.00  0.70 
 5736   1.16  -2.28  3.37  0.50      981       97  2.00  0.70 
 5737   1.24  -2.03  3.46  0.56      989       93  2.00  0.70 
 5738   1.23  -1.97  3.47  0.57      931      108  2.00  0.70 
 5739   1.24  -1.81  3.46  0.58      986      112  2.00  0.70 
 5740   1.26  -1.52  3.47  0.63     1028      106  2.00  0.70 
 5741   1.30  -1.33  3.46  0.68      995      100  2.00  0.70 
 5742   1.29  -1.23  3.47  0.71     1037       99  2.00  0.70 
 5743   1.25  -0.94  3.43  0.69      994      111  2.00  0.70 
 5744   1.34  -0.82  3.54  0.66      980      105  2.00  0.70 
 5745   1.37  -0.68  3.48  0.65     1001      107  2.00  0.70 
 5746   1.33  -0.37  3.52  0.63      999       97  2.00  0.70 
 5747   1.40  -0.21  3.54  0.58      996      100  2.00  0.70 
 5748   1.44  -0.14  3.56  0.58     1025       93  2.00  0.70 
 5749   1.36  -0.15  3.50  0.57      993       94  2.00  0.70 
 5750   1.35   0.10  3.53  0.56     1015       91  2.00  0.70 
 5751   1.40   0.22  3.60  0.53     1002       90  2.00  0.70 
 5752   1.44   0.33  3.61  0.56      999      103  2.00  0.70 
 5753   1.41   0.36  3.58  0.56      956      117  2.00  0.70 
 5754   1.37   0.58  3.52  0.50      957       86  2.00  0.70 
 5755   1.32   0.87  3.45  0.45      955      102  2.00  0.70 
 5756   1.26   1.03  3.47  0.35     1025       97  2.00  0.70 
 5757   1.26   1.05  3.49  0.32      997       99  2.00  0.70 
 5758   1.36   0.93  3.55  0.35      990      103  2.00  0.70 
 5759   1.48   1.06  3.58  0.31     1028       93  2.00  0.70 
 5760   1.52   1.10  3.63  0.29     1029       95  2.00  0.70 
 5761   1.63   1.10  3.67  0.32     1013      101  2.00  0.70 
 5762   1.71   1.34  3.68  0.25     1018       89  2.00  0.70 
 5763   1.66   1.44  3.71  0.18     1003       97  2.00  0.70 
 5764   1.63   1.43  3.69  0.19     1003      101  2.00  0.70 
 5765   1.63   1.37  3.70  0.20     1007      101  2.00  0.70 
 5766   1.63   1.36  3.62  0.21     1027       96  2.00  0.70 
 5767   1.63   1.46  3.60  0.16     1065      105  2.00  0.70 
 5768   1.72   1.52  3.66  0.18     1005       98  2.00  0.70 
 5769   1.77   1.61  3.72  0.11     1005      105  2.00  0.70 
 5770   1.84   1.62  3.75  0.10     1011      101  2.00  0.70 
 5771   1.78   1.61  3.72  0.11     1031      107  2.00  0.70 
 5772   1.75   1.70  3.73  0.09      973      107  2.00  0.70 
 5773   1.79   1.68  3.72  0.11     1009       91  2.00  0.70 
 5774   1.70   1.65  3.67  0.15      966      107  2.00  0.70 
 5775   1.74   1.56  3.72  0.17      985       96  2.00  0.70 
 5776   1.82   1.53  3.74  0.18     1003      105  2.00  0.70 
 5777   1.88   1.63  3.71  0.12      988      107  2.00  0.70 
 5778   1.97   1.66  3.74  0.09     1044       99  2.00  0.70 
 5779   1.90   1.70  3.73  0.05      963       98  2.00  0.70 
 5780   1.94   1.70  3.75  0.05     1009      106  2.00  0.70 
 5781   1.97   1.68  3.74  0.07     1046      104  2.00  0.70 
 5782   1.88   1.75  3.72  0.02      985      107  2.00  0.70 
 5783   1.82   1.75  3.71  0.02      965      104  2.00  0.70 
 5784   1.76   1.73  3.65  0.04     1028      109  2.00  0.70 
 5785   1.73   1.74  3.68  0.02     1003       91  2.00  0.70 
 5786   1.76   1.75  3.71  0.02     1003      109  2.00  0.70 
 5787   1.69   1.75  3.75  0.02     1046      104  2.00  0.70 
 5788   1.63   1.77  3.72  0.00      975       99  2.00  0.70 
 5789   1.65   1.77  3.71  0.00     1038       93  2.00  0.70 
 5790   1.70   1.77  3.73  0.00      989      113  2.00  0.70 
 5791   1.75   1.77  3.73  0.00      991       88  2.00  0.70 
 5792   1.68   1.77  3.71  0.00     1038       99  2.00  0.70 
 5793   1.74   1.77  3.80  0.00     1005       88  2.00  0.70 
 5794   1.66   1.77  3.78  0.00      962       97  2.00  0.70 
 5795   1.61   1.77  3.75  0.00     1001      100  2.00  0.70 
 5796   1.60   1.77  3.76  0.00     1007      104  2.00  0.70 
 5797   1.58   1.77  3.75  0.00      978       95  2.00  0.70 
 5798   1.51   1.77  3.78  0.00     1008       99  2.00  0.70 
 5799   1.46   1.77  3.77  0.00     1039      112  2.00  0.70 
 5800   1.45   1.77  3.75  0.01     1036      102  2.00  0.70 
 5801   1.45   1.76  3.75  0.01      969       89  2.00  0.70 
 5802   1.55   1.76  3.73  0.03     1039       99  2.00  0.70 
 5803   1.50   1.76  3.74  0.03      974      113  2.00  0.70 
 5804   1.45   1.76  3.76  0.01     1040       90  2.00  0.70 
 5805   1.46   1.76  3.78  0.02     1005      108  2.00  0.70 
 5806   1.35   1.76  3.70  0.02      987       99  2.00  0.70 
 5807   1.29   1.77  3.68  0.00     1012       91  2.00  0.70 
 5808   1.30   1.77  3.69  0.00     1046       95  2.00  0.70 
 5809   1.39   1.77  3.72  0.00      968       98  2.00  0.70 
 5810   1.32   1.77  3.72  0.00     1007       95  2.00  0.70 
 5811   1.37   1.77  3.75  0.00     1004       99  2.00  0.70 
 5812   1.39   1.77  3.74  0.00      989      107  2.00  0.70 
 5813   1.40   1.77  3.77  0.00      994       94  2.00  0.70 
 5814   1.38   1.76  3.73  0.01      982       99  2.00  0.70 
 5815   1.37   1.76  3.75  0.01     1001       96  2.00  0.70 
 5816   1.37   1.76  3.80  0.01      949      101  2.00  0.70 
