gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4279  -3.04   5.65 16.28  0.83      996       99  0.90  0.40 
 4280  -3.04   5.56 16.32  0.77     1011      107  0.90  0.40 
 4281  -3.00   5.55 16.24  0.77      997      101  0.90  0.40 
 4282  -3.09   5.49 16.12  0.70     1009      102  0.90  0.40 
 4283  -3.08   5.51 15.98  0.72     1038      104  0.90  0.40 
 4284  -3.05   5.46 15.95  0.69      947       84  0.90  0.40 
 4285  -3.05   5.48 15.91  0.70     1003      104  0.90  0.40 
 4286  -2.99   5.48 15.88  0.71      956       93  0.90  0.40 
 4287  -2.98   5.46 15.84  0.70      989       99  0.90  0.40 
 4288  -2.92   5.43 15.84  0.67     1011      103  0.90  0.40 
 4289   3.18   5.43  9.31  0.66      990       99  0.90  0.40 
 4290   3.15   5.34  9.35  0.60      994       91  0.90  0.40 
 4291   3.18   5.33  9.36  0.59      952       98  0.90  0.40 
 4292   3.13   5.31  9.26  0.58      997       99  0.90  0.40 
 4293   3.11   5.34  9.23  0.60      990      101  0.90  0.40 
 4294   3.18   5.36  9.20  0.60      994      109  0.90  0.40 
 4295   3.21   5.36  9.18  0.60      998      105  0.90  0.40 
 4296   3.22   5.32  9.22  0.57      978      107  0.90  0.40 
 4297   3.15   5.28  9.12  0.53      995       91  0.90  0.40 
 4298   3.16   5.24  9.00  0.50     1038      104  0.90  0.40 
 4299   3.13   5.20  8.97  0.49      992       93  0.90  0.40 
 4300   3.10   5.22  9.01  0.49      993      100  0.90  0.40 
 4301   3.04   5.19  8.96  0.48     1009       99  0.90  0.40 
 4302   2.94   5.18  8.92  0.49     1044      102  0.90  0.40 
 4303   2.88   5.21  8.87  0.47     1019      104  0.90  0.40 
 4304   2.81   5.17  8.81  0.43     1012      108  0.90  0.40 
 4305   2.78   5.18  8.84  0.44     1032      111  0.90  0.40 
 4306   2.76   5.20  8.84  0.46      987      102  0.90  0.40 
 4307   2.75   5.21  8.92  0.48     1069      103  0.90  0.40 
 4308   2.85   5.18  8.97  0.46      994      106  0.90  0.40 
 4309   2.82   5.16  9.00  0.43      984      108  0.90  0.40 
 4310   2.79   5.13  8.87  0.40     1003       94  0.90  0.40 
 4311   2.78   5.11  8.85  0.39     1029      108  0.90  0.40 
 4312   2.76   5.10  8.84  0.36      977       88  0.90  0.40 
 4313   2.76   5.09  8.89  0.31     1011      108  0.90  0.40 
 4314   2.74   5.10  8.98  0.33      987      100  0.90  0.40 
 4315   2.69   5.11  9.01  0.34     1017      102  0.90  0.40 
 4316   2.67   5.07  8.95  0.29     1005      101  0.90  0.40 
 4317   2.58   5.09  8.80  0.32     1030      107  0.90  0.40 
 4318   2.57   5.08  8.75  0.32      961       99  0.90  0.40 
 4319   2.55   5.05  8.66  0.25     1005       93  0.90  0.40 
 4320   2.50   5.05  8.65  0.24      966      102  0.90  0.40 
 4321   2.46   5.02  8.43  0.22     1089      109  0.90  0.40 
 4322   2.38   5.00  8.37  0.19      988      100  0.90  0.40 
 4323   2.38   5.00  8.41  0.17      973      111  0.90  0.40 
 4324   2.33   4.97  8.42  0.16     1043      102  0.90  0.40 
 4325   2.33   4.99  8.32  0.19     1016      104  0.90  0.40 
 4326   2.32   4.98  8.17  0.17      999      103  0.90  0.40 
 4327   2.33   4.96  8.03  0.20      944      117  0.90  0.40 
 4328   2.26   4.93  7.92  0.22     1014      105  0.90  0.40 
 4329   2.23   4.88  7.87  0.26     1020       99  0.90  0.40 
 4330   2.22   4.86  7.84  0.27     1014      107  0.90  0.40 
 4331   2.19   4.79  7.79  0.29      998      100  0.90  0.40 
 4332   2.19   4.76  7.67  0.34      981      105  0.90  0.40 
 4333   2.15   4.67  7.63  0.35      988      114  0.90  0.40 
 4334   2.17   4.56  7.55  0.36      998      107  0.90  0.40 
 4335   2.09   4.46  7.47  0.38      989      111  0.90  0.40 
 4336   2.06   4.34  7.52  0.51      978       94  0.90  0.40 
 4337   2.04   4.16  7.58  0.50      995       93  0.90  0.40 
 4338   1.91   3.94  7.70  0.57      988      101  0.90  0.40 
 4339   1.85   3.75  7.96  0.61     1030       91  0.90  0.40 
 4340   1.82   3.53  7.84  0.57      984      106  0.90  0.40 
 4341   1.79   3.51  7.94  0.55      973      105  0.90  0.40 
 4342   1.78   3.25  8.04  0.54      960       96  0.90  0.40 
 4343   1.67   3.13  7.91  0.55      950       99  0.90  0.40 
 4344   1.66   3.02  7.93  0.50     1018      102  0.90  0.40 
 4345   1.66   2.91  7.90  0.47      975       95  0.90  0.40 
 4346   1.61   2.81  7.90  0.46      992      107  0.90  0.40 
 4347   1.69   2.68  7.85  0.42     1013      105  0.90  0.40 
 4348   1.64   2.66  7.86  0.42      977      110  0.90  0.40 
 4349   1.63   2.62  7.79  0.40     1017       97  0.90  0.40 
 4350   1.58   2.56  7.74  0.38      981       97  0.90  0.40 
 4351   1.60   2.35  7.70  0.28     1024       97  0.90  0.40 
 4352   1.54   2.33  7.65  0.28      985      107  0.90  0.40 
 4353   1.54   2.42  7.65  0.32     1029       93  0.90  0.40 
 4354   1.48   2.28  7.65  0.26      963      102  0.90  0.40 
 4355   1.48   2.27  7.57  0.25     1004      101  0.90  0.40 
 4356   1.44   2.38  7.57  0.30      968      102  0.90  0.40 
 4357   1.37   2.40  7.58  0.31      969       98  0.90  0.40 
 4358   1.30   2.37  7.59  0.30     1005       86  0.90  0.40 
 4359   1.15   2.26  7.72  0.23      965      111  0.90  0.40 
 4360   1.23   2.23  7.64  0.22      953      109  0.90  0.40 
 4361   1.17   2.14  7.60  0.17      943      102  0.90  0.40 
 4362   1.18   2.14  7.66  0.18      988      113  0.90  0.40 
 4363   1.09   2.21  7.64  0.21     1022      110  0.90  0.40 
 4364   1.01   2.17  7.82  0.19      982       96  0.90  0.40 
 4365   0.99   2.19  7.89  0.21      965       95  0.90  0.40 
 4366   0.92   2.19  7.92  0.18     1039       98  0.90  0.40 
 4367   0.90   2.12  7.88  0.15      983       82  0.90  0.40 
 4368   0.93   2.13  7.98  0.15     1035      103  0.90  0.40 
 4369   0.94   2.09  8.02  0.13     1016       93  0.90  0.40 
 4370   0.92   2.03  8.17  0.10      970      103  0.90  0.40 
 4371   0.95   2.00  8.15  0.10     1047       99  0.90  0.40 
 4372   0.88   2.00  8.17  0.10     1031      102  0.90  0.40 
 4373   0.78   2.00  8.24  0.11     1027       90  0.90  0.40 
 4374   0.74   1.97  8.33  0.10     1000      107  0.90  0.40 
 4375   0.76   1.93  8.30  0.09      991       88  0.90  0.40 
 4376   0.76   1.91  8.27  0.05      957      106  0.90  0.40 
 4377   0.62   1.94  8.22  0.05      985       99  0.90  0.40 
 4378   0.55   1.93  8.25  0.05     1075       85  0.90  0.40 
 4379   0.57   1.90  8.33  0.03      975      108  0.90  0.40 
 4380   0.50   1.94  8.22  0.05     1013       98  0.90  0.40 
 4381   0.46   1.95  8.22  0.06      965       86  0.90  0.40 
 4382   0.41   1.94  8.07  0.06     1003      101  0.90  0.40 
 4383   0.37   1.95  7.93  0.06      963      108  0.90  0.40 
 4384   0.28   1.95  7.88  0.09      998       96  0.90  0.40 
 4385   0.25   1.94  7.90  0.09      989      101  0.90  0.40 
 4386   0.19   1.91  8.00  0.06     1000       87  0.90  0.40 
 4387   0.13   1.92  7.98  0.06      990      105  0.90  0.40 
 4388   0.12   1.89  8.03  0.04     1024      120  0.90  0.40 
 4389   0.18   1.91  8.03  0.03     1000      102  0.90  0.40 
 4390   0.15   1.92  8.00  0.03     1018       96  0.90  0.40 
 4391   0.11   1.94  8.00  0.04      985      101  0.90  0.40 
 4392   0.17   1.95  8.03  0.05      967      102  0.90  0.40 
 4393   0.19   1.93  7.96  0.03     1024       90  0.90  0.40 
 4394   0.19   1.93  7.99  0.04     1020      107  0.90  0.40 
 4395   0.12   1.94  8.01  0.04      993       90  0.90  0.40 
 4396   0.09   1.91  8.03  0.02     1006      100  0.90  0.40 
 4397   0.04   1.94  8.01  0.04      945       95  0.90  0.40 
 4398   0.05   1.92  8.05  0.03      906      104  0.90  0.40 
 4399   0.06   1.89  8.09  0.01     1023       94  0.90  0.40 
 4400   0.08   1.90  8.12  0.03      998      103  0.90  0.40 
 4401   0.06   1.90  8.14  0.03      971      103  0.90  0.40 
 4402   0.08   1.90  8.13  0.03     1023       99  0.90  0.40 
 4403   0.12   1.88  8.16  0.03     1010      103  0.90  0.40 
 4404   0.13   1.88  8.16  0.03     1018       99  0.90  0.40 
 4405   0.06   1.90  8.13  0.04      990      103  0.90  0.40 
 4406   0.09   1.90  8.10  0.04      968       99  0.90  0.40 
 4407   0.12   1.89  8.19  0.02      962       99  0.90  0.40 
 4408   0.15   1.90  8.27  0.03      999      115  0.90  0.40 
 4409   0.15   1.90  8.29  0.03     1030      103  0.90  0.40 
 4410   0.18   1.89  8.33  0.02     1019       91  0.90  0.40 
 4411   0.19   1.90  8.35  0.04      946      105  0.90  0.40 
 4412   0.24   1.91  8.46  0.07      963       90  0.90  0.40 
 4413   0.29   1.89  8.54  0.05      971       97  0.90  0.40 
 4414   0.32   1.87  8.68  0.06      970       94  0.90  0.40 
 4415   0.31   1.85  8.63  0.07      990       98  0.90  0.40 
 4416   0.27   1.85  8.56  0.07     1005       89  0.90  0.40 
 4417   0.26   1.85  8.61  0.07      978      101  0.90  0.40 
 4418   0.22   1.84  8.49  0.08      996       89  0.90  0.40 
 4419   0.22   1.84  8.44  0.08     1011      104  0.90  0.40 
 4420   0.27   1.83  8.47  0.10     1014       93  0.90  0.40 
 4421   0.30   1.85  8.52  0.07     1012      101  0.90  0.40 
 4422   0.28   1.84  8.56  0.08     1005      103  0.90  0.40 
 4423   0.30   1.84  8.69  0.09      979       91  0.90  0.40 
 4424   0.32   1.84  8.76  0.10      987      111  0.90  0.40 
 4425   0.30   1.85  8.78  0.06     1027      100  0.90  0.40 
 4426   0.29   1.85  8.78  0.05      991      100  0.90  0.40 
 4427   0.31   1.85  8.81  0.05      968       98  0.90  0.40 
 4428   0.29   1.84  8.78  0.09     1018       95  0.90  0.40 
 4429   0.38   1.85  8.86  0.07     1003      108  0.90  0.40 
 4430   0.36   1.84  8.88  0.08     1009       94  0.90  0.40 
 4431   0.40   1.82  8.85  0.13     1017      107  0.90  0.40 
 4432   0.42   1.83  8.84  0.11     1033       91  0.90  0.40 
 4433   0.47   1.84  8.97  0.08      994       98  0.90  0.40 
 4434   0.55   1.84  9.07  0.09      987      114  0.90  0.40 
 4435   0.52   1.85  9.04  0.06     1040      114  0.90  0.40 
 4436   0.57   1.85  9.14  0.05      983      110  0.90  0.40 
 4437   0.49   1.84  9.07  0.10     1003       89  0.90  0.40 
 4438   0.48   1.84  9.12  0.10      979      100  0.90  0.40 
 4439   0.45   1.85  9.06  0.06     1020       90  0.90  0.40 
 4440   0.46   1.85  9.17  0.06     1021       96  0.90  0.40 
 4441   0.54   1.85  9.32  0.06     1017      111  0.90  0.40 
 4442   0.46   1.85  9.33  0.07      957      100  0.90  0.40 
 4443   0.49   1.85  9.35  0.05     1010      110  0.90  0.40 
 4444   0.48   1.86  9.51  0.05     1018       95  0.90  0.40 
 4445   0.56   1.86  9.56  0.04     1035      112  0.90  0.40 
 4446   0.54   1.86  9.49  0.04      997      103  0.90  0.40 
 4447   0.57   1.85  9.64  0.06      991      101  0.90  0.40 
 4448   0.58   1.84  9.71  0.09     1008      100  0.90  0.40 
 4449   0.55   1.83  9.70  0.10     1030      101  0.90  0.40 
 4450   0.56   1.84  9.76  0.08      964      103  0.90  0.40 
 4451   0.64   1.82  9.84  0.13      968      111  0.90  0.40 
 4452   0.69   1.82  9.94  0.13     1021       98  0.90  0.40 
 4453   0.75   1.83 10.04  0.12     1002      104  0.90  0.40 
 4454   0.61   1.82  9.84  0.15      963      103  0.90  0.40 
 4455   0.72   1.83  9.99  0.14     1023      106  0.90  0.40 
 4456   0.79   1.84 10.01  0.09     1002       93  0.90  0.40 
 4457   0.83   1.85 10.05  0.07     1002      107  0.90  0.40 
 4458   0.85   1.85 10.06  0.06     1031       95  0.90  0.40 
 4459   0.84   1.87 10.03  0.06      972       97  0.90  0.40 
 4460   0.78   1.89  9.91  0.04     1014       89  0.90  0.40 
 4461   0.72   1.88  9.77  0.02      998       99  0.90  0.40 
 4462   0.75   1.88  9.87  0.00     1004      111  0.90  0.40 
 4463   0.65   1.88  9.80  0.00     1001      109  0.90  0.40 
 4464   0.61   1.88  9.77  0.00     1002      113  0.90  0.40 
 4465   0.55   1.87  9.75  0.01     1002       86  0.90  0.40 
 4466   0.49   1.88  9.59  0.00      992       97  0.90  0.40 
 4467   0.58   1.88  9.65  0.01     1011      103  0.90  0.40 
 4468   0.61   1.88  9.68  0.01      964      106  0.90  0.40 
 4469   0.57   1.88  9.60  0.01      988      102  0.90  0.40 
 4470   0.52   1.88  9.60  0.01      934       94  0.90  0.40 
 4471   0.38   1.90  9.42  0.02     1020       99  0.90  0.40 
 4472   0.42   1.93  9.42  0.04      987       83  0.90  0.40 
 4473   0.38   1.91  9.36  0.03      992      108  0.90  0.40 
 4474   0.37   1.93  9.42  0.04     1067      100  0.90  0.40 
 4475   0.36   1.90  9.31  0.02      982       98  0.90  0.40 
 4476   0.33   1.91  9.19  0.02      991       95  0.90  0.40 
 4477   0.34   1.90  9.19  0.02      998      105  0.90  0.40 
 4478   0.19   1.91  8.99  0.02     1004       98  0.90  0.40 
 4479   0.16   1.91  9.08  0.02     1010       98  0.90  0.40 
 4480   0.17   1.94  8.91  0.04      930      116  0.90  0.40 
 4481   0.19   1.98  8.98  0.07     1034       89  0.90  0.40 
 4482   0.08   2.04  8.84  0.12     1022       97  0.90  0.40 
 4483   0.05   2.01  8.84  0.11      963      123  0.90  0.40 
 4484   0.07   2.00  8.91  0.09      996       93  0.90  0.40 
 4485  -0.01   1.98  8.74  0.08     1047      109  0.90  0.40 
 4486  -0.04   1.99  8.71  0.08     1004      101  0.90  0.40 
 4487  -0.01   2.02  8.72  0.09      987       92  0.90  0.40 
 4488  -0.03   2.07  8.81  0.13     1058      101  0.90  0.40 
 4489  -0.10   2.12  8.76  0.16      996       99  0.90  0.40 
 4490  -0.07   2.11  8.90  0.18     1025      101  0.90  0.40 
 4491  -0.19   2.10  8.78  0.18      994      101  0.90  0.40 
 4492  -0.19   2.12  8.76  0.18     1034      107  0.90  0.40 
 4493  -0.19   2.23  8.84  0.22     1036      112  0.90  0.40 
 4494  -0.14   2.28  8.85  0.24      997       98  0.90  0.40 
 4495  -0.11   2.25  9.00  0.22     1000      106  0.90  0.40 
 4496  -0.12   2.36  9.00  0.28     1004       98  0.90  0.40 
 4497  -0.14   2.41  9.01  0.30      975      107  0.90  0.40 
 4498  -0.16   2.37  8.96  0.29      978       95  0.90  0.40 
 4499  -0.22   2.41  8.96  0.31      981      105  0.90  0.40 
 4500  -0.20   2.44  9.08  0.32      986       94  0.90  0.40 
 4501  -0.08   2.38  9.20  0.30      997      101  0.90  0.40 
 4502  -0.12   2.40  9.13  0.31     1012      100  0.90  0.40 
 4503  -0.17   2.49  8.95  0.36     1048       99  0.90  0.40 
 4504  -0.18   2.38  8.86  0.33     1055       88  0.90  0.40 
 4505  -0.23   2.31  8.85  0.32      974       93  0.90  0.40 
 4506  -0.13   2.30  8.94  0.27     1013       76  0.90  0.40 
 4507  -0.22   2.22  9.02  0.24      980      107  0.90  0.40 
 4508  -0.14   2.20  9.19  0.24     1003      111  0.90  0.40 
 4509  -0.07   2.21  9.22  0.24      980      103  0.90  0.40 
 4510  -0.03   2.18  9.25  0.23      966      103  0.90  0.40 
 4511  -0.02   2.12  9.30  0.19     1024       96  0.90  0.40 
 4512  -0.12   2.08  9.24  0.16     1006      107  0.90  0.40 
 4513  -0.01   2.12  9.22  0.21      982       97  0.90  0.40 
 4514  -0.08   2.06  9.17  0.20     1025      110  0.90  0.40 
 4515  -0.14   2.06  9.12  0.18      978       97  0.90  0.40 
 4516  -0.19   2.03  9.12  0.15      971      103  0.90  0.40 
 4517  -0.29   2.03  9.05  0.15     1010      103  0.90  0.40 
 4518  -0.29   2.02  9.07  0.12     1029       93  0.90  0.40 
 4519  -0.38   2.00  8.89  0.13      982       96  0.90  0.40 
 4520  -0.34   1.94  8.81  0.07     1004      109  0.90  0.40 
 4521  -0.31   1.92  8.86  0.06      964      100  0.90  0.40 
 4522  -0.26   1.93  8.90  0.07      998      113  0.90  0.40 
 4523  -0.25   1.94  8.87  0.06      935       97  0.90  0.40 
 4524  -0.31   1.95  8.86  0.08     1002      101  0.90  0.40 
 4525  -0.41   1.94  8.85  0.07     1015      102  0.90  0.40 
 4526  -0.39   1.97  8.89  0.09     1004      108  0.90  0.40 
 4527  -0.40   1.91  8.80  0.05      989      101  0.90  0.40 
 4528  -0.31   1.92  8.82  0.04      994      112  0.90  0.40 
 4529  -0.33   1.92  8.72  0.05     1030       94  0.90  0.40 
 4530  -0.20   1.91  8.80  0.04      987       96  0.90  0.40 
 4531  -0.12   1.92  8.75  0.05     1022      102  0.90  0.40 
 4532  -0.18   1.94  8.74  0.06     1027       95  0.90  0.40 
 4533  -0.15   1.97  8.78  0.07      968      110  0.90  0.40 
 4534  -0.16   2.01  8.76  0.10     1013      109  0.90  0.40 
 4535  -0.13   2.01  8.74  0.09     1013       97  0.90  0.40 
 4536  -0.21   2.02  8.61  0.09      972       95  0.90  0.40 
 4537  -0.22   2.12  8.49  0.15     1022      102  0.90  0.40 
 4538  -0.23   2.13  8.48  0.16      956      112  0.90  0.40 
 4539  -0.30   2.16  8.40  0.17     1025       94  0.90  0.40 
 4540  -0.24   2.13  8.40  0.16      947      100  0.90  0.40 
 4541  -0.19   2.13  8.44  0.16     1011       94  0.90  0.40 
 4542  -0.19   2.17  8.47  0.18      986       86  0.90  0.40 
 4543  -0.18   2.15  8.55  0.17     1032       98  0.90  0.40 
 4544  -0.21   2.18  8.57  0.18      978      103  0.90  0.40 
 4545  -0.22   2.20  8.50  0.19      978       97  0.90  0.40 
 4546  -0.16   2.20  8.51  0.20      983      106  0.90  0.40 
 4547  -0.22   2.27  8.40  0.24     1012      103  0.90  0.40 
 4548  -0.25   2.28  8.38  0.24      949      102  0.90  0.40 
 4549  -0.31   2.23  8.35  0.21     1012       89  0.90  0.40 
 4550  -0.35   2.33  8.29  0.26     1040       91  0.90  0.40 
 4551  -0.30   2.38  8.30  0.28     1004      106  0.90  0.40 
 4552  -0.38   2.40  8.26  0.29      988      101  0.90  0.40 
 4553  -0.40   2.35  8.20  0.27     1038      103  0.90  0.40 
 4554  -0.42   2.36  8.24  0.27      997      104  0.90  0.40 
 4555  -0.48   2.31  8.31  0.25     1010      100  0.90  0.40 
 4556  -0.47   2.25  8.33  0.23     1012       98  0.90  0.40 
 4557  -0.50   2.27  8.35  0.23      989      120  0.90  0.40 
 4558  -0.44   2.22  8.45  0.21      943       96  0.90  0.40 
 4559  -0.48   2.21  8.42  0.20      984       90  0.90  0.40 
 4560  -0.45   2.24  8.38  0.22     1019       89  0.90  0.40 
 4561  -0.47   2.30  8.37  0.24     1001      102  0.90  0.40 
 4562  -0.46   2.21  8.36  0.20     1036      114  0.90  0.40 
 4563  -0.45   2.23  8.34  0.21     1089      101  0.90  0.40 
 4564  -0.49   2.17  8.29  0.18     1012       95  0.90  0.40 
 4565  -0.53   2.11  8.27  0.15     1008      107  0.90  0.40 
 4566  -0.58   2.14  8.29  0.16      983       96  0.90  0.40 
 4567  -0.52   2.25  8.33  0.22      965       98  0.90  0.40 
 4568  -0.51   2.19  8.29  0.19     1064      110  0.90  0.40 
 4569  -0.46   2.09  8.34  0.14     1014      102  0.90  0.40 
 4570  -0.49   2.11  8.28  0.15      978       93  0.90  0.40 
 4571  -0.56   2.03  8.27  0.10     1015       97  0.90  0.40 
 4572  -0.61   2.05  8.18  0.11      963       95  0.90  0.40 
 4573  -0.65   2.03  8.20  0.10      969      109  0.90  0.40 
 4574  -0.69   2.01  8.13  0.10     1017      107  0.90  0.40 
 4575  -0.76   1.99  8.03  0.07      957       93  0.90  0.40 
 4576  -0.81   1.99  7.98  0.08     1014       98  0.90  0.40 
 4577  -0.78   1.93  8.02  0.05     1002      110  0.90  0.40 
 4578  -0.78   1.94  8.04  0.06     1033       93  0.90  0.40 
 4579  -0.85   1.93  8.04  0.07     1032       99  0.90  0.40 
 4580  -0.85   1.96  8.03  0.12      975      102  0.90  0.40 
 4581  -0.92   1.90  7.98  0.09     1027      112  0.90  0.40 
 4582  -0.89   1.90  7.95  0.09      994      106  0.90  0.40 
 4583  -0.95   1.87  7.87  0.11      988       92  0.90  0.40 
 4584  -0.93   1.86  7.90  0.16     1042      111  0.90  0.40 
 4585  -0.90   1.85  7.93  0.18      980      100  0.90  0.40 
 4586  -0.83   1.83  7.96  0.19     1013      102  0.90  0.40 
 4587  -0.83   1.75  7.95  0.16     1013       88  0.90  0.40 
 4588  -0.74   1.68  7.99  0.17      990      103  0.90  0.40 
 4589  -0.66   1.65  8.05  0.19     1035      100  0.90  0.40 
 4590  -0.64   1.51  8.08  0.28      944      102  0.90  0.40 
 4591  -0.63   1.46  8.10  0.31     1026      115  0.90  0.40 
 4592  -0.60   1.33  8.12  0.38     1050      101  0.90  0.40 
 4593  -0.66   1.24  8.04  0.42     1000       95  0.90  0.40 
 4594  -0.68   1.08  8.08  0.47     1000       99  0.90  0.40 
 4595  -0.66   1.01  8.15  0.48     1024       94  0.90  0.40 
 4596  -0.68   0.99  8.14  0.48     1032      101  0.90  0.40 
 4597  -0.63   0.90  8.24  0.50      991       96  0.90  0.40 
 4598  -0.61   0.72  8.23  0.50      994      102  0.90  0.40 
 4599  -0.62   0.59  8.26  0.48     1008       98  0.90  0.40 
 4600  -0.66   0.54  8.26  0.47     1003      113  0.90  0.40 
 4601  -0.75   0.44  8.20  0.45      956       94  0.90  0.40 
 4602  -0.77   0.33  8.15  0.41      996       96  0.90  0.40 
 4603  -0.78   0.32  8.23  0.40     1011      107  0.90  0.40 
 4604  -0.86   0.21  8.20  0.36     1018       93  0.90  0.40 
 4605  -0.83   0.14  8.28  0.32      949       93  0.90  0.40 
 4606  -0.91   0.02  8.30  0.24      972      102  0.90  0.40 
 4607  -0.95  -0.05  8.31  0.19     1030      101  0.90  0.40 
 4608  -0.96  -0.08  8.34  0.17      995      102  0.90  0.40 
 4609  -0.97  -0.07  8.37  0.18     1025       99  0.90  0.40 
 4610  -1.09  -0.14  8.34  0.12     1057      105  0.90  0.40 
 4611  -1.16  -0.17  8.34  0.10     1017      100  0.90  0.40 
 4612  -1.14  -0.21  8.41  0.06      993      105  0.90  0.40 
 4613  -1.17  -0.23  8.40  0.05      996      107  0.90  0.40 
 4614  -1.22  -0.26  8.41  0.02      964      103  0.90  0.40 
 4615  -1.13  -0.27  8.47  0.01     1014       95  0.90  0.40 
 4616  -1.08  -0.28  8.52  0.01     1026      103  0.90  0.40 
 4617  -1.19  -0.28  8.54  0.01     1030      112  0.90  0.40 
 4618  -1.16  -0.28  8.55  0.01     1021      115  0.90  0.40 
 4619  -1.15  -0.27  8.56  0.01     1019       93  0.90  0.40 
 4620  -1.18  -0.28  8.59  0.01      972      110  0.90  0.40 
 4621  -1.25  -0.27  8.55  0.02      995      107  0.90  0.40 
 4622  -1.21  -0.26  8.63  0.02     1017       98  0.90  0.40 
 4623  -1.17  -0.27  8.63  0.02     1016      114  0.90  0.40 
 4624  -1.11  -0.29  8.64  0.00     1053       91  0.90  0.40 
 4625  -1.18  -0.29  8.64  0.01      974      105  0.90  0.40 
 4626  -1.19  -0.30  8.69  0.01      958       98  0.90  0.40 
 4627  -1.22  -0.30  8.68  0.01      985       85  0.90  0.40 
 4628  -1.18  -0.29  8.67  0.01      999      106  0.90  0.40 
 4629  -1.22  -0.29  8.62  0.01      952      108  0.90  0.40 
 4630  -1.23  -0.30  8.62  0.01      983      103  0.90  0.40 
 4631  -1.28  -0.29  8.59  0.00     1013      113  0.90  0.40 
 4632  -1.34  -0.29  8.59  0.00      973       94  0.90  0.40 
 4633  -1.31  -0.29  8.57  0.00     1000       96  0.90  0.40 
 4634  -1.23  -0.29  8.60  0.00     1030      103  0.90  0.40 
 4635  -1.16  -0.29  8.63  0.00      974      108  0.90  0.40 
 4636  -1.05  -0.29  8.63  0.00      963      103  0.90  0.40 
 4637  -0.95  -0.29  8.69  0.00      993      102  0.90  0.40 
 4638  -1.09  -0.29  8.66  0.00      999      103  0.90  0.40 
 4639  -1.09  -0.29  8.67  0.00     1011       92  0.90  0.40 
 4640  -1.09  -0.29  8.67  0.00      996      106  0.90  0.40 
 4641  -1.04  -0.29  8.65  0.00      983       90  0.90  0.40 
 4642  -1.22  -0.29  8.61  0.00      994       99  0.90  0.40 
 4643  -1.29  -0.29  8.63  0.00     1001      117  0.90  0.40 
 4644  -1.56  -0.29  8.55  0.00     1032       94  0.90  0.40 
 4645  -1.61  -0.29  8.55  0.00     1065      100  0.90  0.40 
 4646  -1.58  -0.29  8.52  0.00      999      104  0.90  0.40 
 4647  -1.70  -0.29  8.46  0.00      958      102  0.90  0.40 
 4648  -1.61  -0.29  8.56  0.00     1009       89  0.90  0.40 
 4649  -1.49  -0.29  8.64  0.00      994       98  0.90  0.40 
 4650  -1.47  -0.29  8.62  0.00     1013      106  0.90  0.40 
 4651  -1.61  -0.29  8.59  0.00      991       92  0.90  0.40 
 4652  -1.55  -0.29  8.65  0.00      974       97  0.90  0.40 
 4653  -1.61  -0.29  8.66  0.00      986       79  0.90  0.40 
 4654  -1.74  -0.29  8.59  0.00     1040      102  0.90  0.40 
 4655  -1.79  -0.29  8.60  0.00      955      111  0.90  0.40 
 4656  -1.78  -0.29  8.64  0.00     1022      110  0.90  0.40 
 4657  -1.72  -0.29  8.61  0.00      976      100  0.90  0.40 
 4658  -1.71  -0.29  8.57  0.00     1016       85  0.90  0.40 
 4659  -1.73  -0.29  8.60  0.00      969      103  0.90  0.40 
 4660  -1.63  -0.29  8.61  0.00     1046      108  0.90  0.40 
 4661  -1.61  -0.29  8.64  0.00      985      103  0.90  0.40 
 4662  -1.68  -0.29  8.62  0.00      992       91  0.90  0.40 
 4663  -1.64  -0.29  8.61  0.00      997      102  0.90  0.40 
 4664  -1.62  -0.29  8.60  0.00     1000       92  0.90  0.40 
 4665  -1.46  -0.29  8.64  0.00      979      104  0.90  0.40 
 4666  -1.45  -0.29  8.56  0.01     1007      117  0.90  0.40 
 4667  -1.56  -0.29  8.51  0.00     1005       96  0.90  0.40 
 4668  -1.58  -0.29  8.55  0.00     1014       94  0.90  0.40 
 4669  -1.70  -0.29  8.51  0.00      942      105  0.90  0.40 
 4670  -1.79  -0.29  8.51  0.00     1058       95  0.90  0.40 
 4671  -1.85  -0.29  8.48  0.00     1018       97  0.90  0.40 
 4672  -1.98  -0.27  8.45  0.01     1009      100  0.90  0.40 
 4673  -2.03  -0.29  8.43  0.00     1019       95  0.90  0.40 
 4674  -2.08  -0.29  8.40  0.00     1039       94  0.90  0.40 
 4675  -2.12  -0.29  8.39  0.00      950      109  0.90  0.40 
 4676  -2.24  -0.29  8.36  0.00      963       94  0.90  0.40 
 4677  -2.31  -0.29  8.36  0.00      930      105  0.90  0.40 
 4678  -2.24  -0.29  8.38  0.00      986      100  0.90  0.40 
 4679  -2.21  -0.29  8.40  0.00     1030      109  0.90  0.40 
 4680  -2.29  -0.29  8.41  0.00     1009       91  0.90  0.40 
 4681  -2.48  -0.29  8.39  0.00      988       96  0.90  0.40 
 4682  -2.57  -0.29  8.39  0.00      998      111  0.90  0.40 
 4683  -2.53  -0.29  8.40  0.00     1011      121  0.90  0.40 
 4684  -2.58  -0.29  8.39  0.00     1058       95  0.90  0.40 
 4685  -2.64  -0.29  8.35  0.00     1000      104  0.90  0.40 
