gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3861   1.76  -2.69  1.68  2.09     1013     1005  2.50  0.70 
 3862   1.84  -2.57  1.66  2.13      994      987  2.50  0.70 
 3863   1.79  -2.44  1.70  2.18     1010      965  2.50  0.70 
 3864   1.82  -2.32  1.70  2.20     1025      996  2.50  0.70 
 3865   1.79  -2.18  1.72  2.21     1024      998  2.50  0.70 
 3866   1.69  -2.06  1.77  2.21      995     1004  2.50  0.70 
 3867   1.64  -1.89  1.81  2.22      999      977  2.50  0.70 
 3868   1.62  -1.76  1.81  2.20      985      980  2.50  0.70 
 3869   1.72  -1.63  1.81  2.20      932     1013  2.50  0.70 
 3870   1.66  -1.48  1.84  2.18     1005      998  2.50  0.70 
 3871   1.72  -1.30  1.84  2.16      984      971  2.50  0.70 
 3872   1.64  -1.16  1.90  2.13     1010      986  2.50  0.70 
 3873   1.65  -1.00  1.93  2.08      977      991  2.50  0.70 
 3874   1.62  -0.83  2.00  2.01      999     1010  2.50  0.70 
 3875   1.56  -0.70  2.01  1.95     1017      980  2.50  0.70 
 3876   1.56  -0.56  2.01  1.89      958     1017  2.50  0.70 
 3877   1.47  -0.43  2.08  1.79      974      969  2.50  0.70 
 3878   1.36  -0.30  2.13  1.72      989      972  2.50  0.70 
 3879   1.22  -0.18  2.20  1.64      958     1000  2.50  0.70 
 3880   0.81  -0.07  2.41  1.59      982      984  2.50  0.70 
 3881   0.48  -0.03  2.56  1.57     1031      967  2.50  0.70 
 3882   0.32   0.09  2.62  1.50     1006      995  2.50  0.70 
 3883   0.04   0.19  2.72  1.44     1048     1004  2.50  0.70 
 3884  -0.34   0.27  2.89  1.37     1031     1014  2.50  0.70 
 3885  -0.71   0.37  3.04  1.29      972     1019  2.50  0.70 
 3886  -1.11   0.46  3.11  1.23     1037      985  2.50  0.70 
 3887  -1.50   0.50  3.22  1.23      969      985  2.50  0.70 
 3888  -1.98   0.54  3.31  1.17     1013      988  2.50  0.70 
 3889  -2.25   0.59  3.39  1.12     1026      992  2.50  0.70 
 3890  -2.69   0.63  3.42  1.09     1038      996  2.50  0.70 
 3891  -3.19   0.65  3.45  1.07     1016     1000  2.50  0.70 
 3892  -3.78   0.66  3.50  1.07      980     1020  2.50  0.70 
 3893  -4.01   0.69  3.54  1.03      963      965  2.50  0.70 
 3894  -4.51   0.72  3.56  0.99      994     1019  2.50  0.70 
 3895  -4.93   0.73  3.59  1.00     1010     1032  2.50  0.70 
 3896  -5.45   0.75  3.60  0.99      987      992  2.50  0.70 
 3897  -5.85   0.77  3.57  0.97     1004     1012  2.50  0.70 
 3898  -6.22   0.80  3.59  0.91      993     1002  2.50  0.70 
 3899  -6.62   0.79  3.61  0.93      976     1034  2.50  0.70 
 3900  -6.91   0.80  3.55  0.93      978     1020  2.50  0.70 
 3901  -7.12   0.77  3.55  0.95     1032      983  2.50  0.70 
 3902  -7.23   0.76  3.48  0.96     1041     1007  2.50  0.70 
 3903  -7.43   0.77  3.41  0.95     1017      991  2.50  0.70 
 3904  -7.63   0.75  3.31  0.98     1002      994  2.50  0.70 
 3905  -7.69   0.73  3.30  1.01     1002     1001  2.50  0.70 
 3906  -7.76   0.71  3.27  1.01     1001      993  2.50  0.70 
 3907  -7.79   0.72  3.29  0.98      971     1023  2.50  0.70 
 3908  -7.83   0.72  3.26  1.00     1030      991  2.50  0.70 
 3909  -7.80   0.68  3.27  1.02     1025     1012  2.50  0.70 
 3910  -7.86   0.66  3.25  1.03     1007      969  2.50  0.70 
 3911  -7.90   0.64  3.23  1.04     1019     1006  2.50  0.70 
 3912  -7.90   0.63  3.20  1.05     1064      997  2.50  0.70 
 3913  -7.92   0.64  3.23  1.03      967     1008  2.50  0.70 
 3914  -7.91   0.61  3.21  1.05     1020     1018  2.50  0.70 
 3915  -7.90   0.60  3.23  1.06     1006     1016  2.50  0.70 
 3916  -7.88   0.58  3.21  1.04      993     1013  2.50  0.70 
 3917  -4.97   0.44  2.17  1.15     1032      992  2.50  0.70 
 3918  -4.97   0.38  2.18  1.17     1004      993  2.50  0.70 
 3919  -4.97   0.29  2.19  1.25      997     1016  2.50  0.70 
 3920  -4.94   0.12  2.23  1.41     1003     1030  2.50  0.70 
 3921  -4.97  -0.05  2.25  1.51     1011     1002  2.50  0.70 
 3922  -5.02  -0.29  2.22  1.64      972     1030  2.50  0.70 
 3923  -5.05  -0.54  2.25  1.79      978      992  2.50  0.70 
 3924  -5.08  -0.75  2.22  1.89     1009     1007  2.50  0.70 
 3925  -5.11  -0.99  2.22  2.01     1016     1033  2.50  0.70 
 3926  -5.12  -1.27  2.24  2.13     1006      996  2.50  0.70 
 3927  -5.12  -1.60  2.23  2.27     1008     1015  2.50  0.70 
 3928  -5.12  -1.93  2.26  2.39     1016     1006  2.50  0.70 
 3929  -5.15  -2.25  2.27  2.47     1013     1001  2.50  0.70 
 3930  -5.13  -2.55  2.28  2.51     1000      963  2.50  0.70 
 3931  -5.16  -2.91  2.31  2.58     1019     1020  2.50  0.70 
 3932  -5.19  -3.25  2.32  2.60      994     1005  2.50  0.70 
 3933  -5.19  -3.52  2.32  2.62      988     1020  2.50  0.70 
 3934  -5.19  -3.70  2.33  2.60      979     1029  2.50  0.70 
 3935  -5.21  -3.89  2.32  2.55      972      981  2.50  0.70 
 3936  -5.22  -4.05  2.36  2.54     1040     1013  2.50  0.70 
 3937  -5.24  -4.27  2.36  2.58      994     1006  2.50  0.70 
 3938  -5.28  -4.45  2.41  2.53      988     1023  2.50  0.70 
 3939  -5.30  -4.66  2.39  2.50     1049     1042  2.50  0.70 
 3940  -5.29  -4.74  2.43  2.46     1033     1017  2.50  0.70 
 3941  -5.27  -4.79  2.45  2.43      986     1012  2.50  0.70 
 3942  -5.27  -4.90  2.47  2.46     1011      976  2.50  0.70 
 3943  -5.23  -4.98  2.50  2.48     1029     1014  2.50  0.70 
 3944  -5.28  -5.09  2.52  2.46     1005     1013  2.50  0.70 
 3945  -5.23  -5.10  2.50  2.45     1000      984  2.50  0.70 
 3946  -5.24  -5.18  2.54  2.48     1030      989  2.50  0.70 
 3947  -5.16  -5.24  2.60  2.46      977     1006  2.50  0.70 
 3948  -5.09  -5.33  2.63  2.46      985     1015  2.50  0.70 
 3949  -5.01  -5.35  2.64  2.49     1017     1014  2.50  0.70 
 3950  -4.92  -5.41  2.71  2.50     1009     1003  2.50  0.70 
 3951  -4.87  -5.48  2.77  2.49      984      995  2.50  0.70 
 3952  -4.85  -5.49  2.78  2.49      991     1022  2.50  0.70 
 3953  -4.80  -5.50  2.76  2.50     1018      986  2.50  0.70 
 3954  -4.73  -5.50  2.81  2.47      963     1019  2.50  0.70 
 3955  -4.74  -5.51  2.81  2.46     1005      981  2.50  0.70 
 3956  -4.56  -5.50  2.87  2.47      987      986  2.50  0.70 
 3957  -4.39  -5.47  2.88  2.48     1007     1022  2.50  0.70 
 3958  -4.29  -5.50  2.90  2.46     1043     1007  2.50  0.70 
 3959  -4.10  -5.48  2.87  2.48     1001     1029  2.50  0.70 
 3960  -3.93  -5.44  2.90  2.46      978     1026  2.50  0.70 
 3961  -3.91  -5.37  2.90  2.46     1014     1011  2.50  0.70 
 3962  -3.84  -5.38  2.95  2.50     1018      997  2.50  0.70 
 3963  -3.70  -5.34  3.01  2.54     1020     1010  2.50  0.70 
 3964  -3.43  -5.24  3.03  2.49     1014      971  2.50  0.70 
 3965  -3.40  -5.12  3.05  2.47     1009     1005  2.50  0.70 
 3966  -3.34  -5.01  3.08  2.52     1029      982  2.50  0.70 
 3967  -3.23  -4.94  3.05  2.55     1020      991  2.50  0.70 
 3968  -3.13  -4.78  3.04  2.54     1037      962  2.50  0.70 
 3969  -3.04  -4.72  3.02  2.58     1071      978  2.50  0.70 
 3970  -3.00  -4.64  3.02  2.53     1000      956  2.50  0.70 
 3971  -2.93  -4.57  3.04  2.57      930      978  2.50  0.70 
 3972  -2.81  -4.46  3.05  2.57      994     1007  2.50  0.70 
 3973  -2.84  -4.31  3.06  2.57      998     1012  2.50  0.70 
 3974  -2.86  -4.21  3.05  2.56     1010      982  2.50  0.70 
 3975  -2.88  -4.12  3.08  2.56     1016     1003  2.50  0.70 
 3976  -2.88  -4.06  3.10  2.56     1003     1003  2.50  0.70 
 3977  -2.92  -3.85  3.13  2.53      970      996  2.50  0.70 
 3978  -3.04  -3.67  3.12  2.47      974     1026  2.50  0.70 
 3979  -3.12  -3.61  3.17  2.45      976      985  2.50  0.70 
 3980  -3.06  -3.52  3.19  2.40      981      983  2.50  0.70 
 3981  -3.11  -3.47  3.22  2.41     1037      980  2.50  0.70 
 3982  -3.20  -3.42  3.23  2.37      991      974  2.50  0.70 
 3983  -3.36  -3.31  3.26  2.33     1002     1008  2.50  0.70 
 3984  -3.45  -3.36  3.32  2.34     1042     1003  2.50  0.70 
 3985  -3.60  -3.40  3.35  2.34      974      979  2.50  0.70 
 3986  -3.73  -3.37  3.37  2.34     1025      975  2.50  0.70 
 3987  -4.02  -3.25  3.38  2.31      991     1018  2.50  0.70 
 3988  -4.06  -3.31  3.42  2.29      997      985  2.50  0.70 
 3989  -4.08  -3.34  3.45  2.28      974      982  2.50  0.70 
 3990  -4.16  -3.33  3.47  2.29     1031     1040  2.50  0.70 
 3991  -4.36  -3.35  3.46  2.30      984     1013  2.50  0.70 
 3992  -4.42  -3.36  3.48  2.29      998     1005  2.50  0.70 
 3993  -4.53  -3.43  3.48  2.28     1008     1047  2.50  0.70 
 3994   1.20  -3.38  1.99  2.30      989      980  2.50  0.70 
 3995   1.49  -3.32  2.01  2.30      976     1016  2.50  0.70 
 3996   1.76  -3.23  2.01  2.29      931     1019  2.50  0.70 
 3997   2.11  -3.13  2.00  2.25     1024      982  2.50  0.70 
 3998   2.47  -3.08  1.98  2.22     1039      997  2.50  0.70 
 3999   2.77  -2.99  1.97  2.21     1019     1011  2.50  0.70 
 4000   3.09  -2.90  1.91  2.13      996     1037  2.50  0.70 
 4001   3.26  -2.91  1.90  2.15      996     1005  2.50  0.70 
 4002   3.32  -2.84  1.86  2.10     1026     1037  2.50  0.70 
 4003   3.48  -2.70  1.85  2.05     1008      986  2.50  0.70 
 4004   3.63  -2.62  1.84  2.00      993     1009  2.50  0.70 
 4005   3.80  -2.56  1.80  1.98     1003      999  2.50  0.70 
 4006   3.96  -2.49  1.77  1.94      995      977  2.50  0.70 
 4007   3.96  -2.41  1.79  1.91     1003     1014  2.50  0.70 
 4008   4.04  -2.36  1.78  1.88      972      973  2.50  0.70 
 4009   4.09  -2.26  1.80  1.83      996     1018  2.50  0.70 
 4010   4.18  -2.16  1.80  1.78      957     1025  2.50  0.70 
 4011   4.19  -2.08  1.79  1.73      954      997  2.50  0.70 
 4012   4.20  -2.03  1.78  1.71      998     1002  2.50  0.70 
 4013   4.21  -2.02  1.75  1.71     1014      987  2.50  0.70 
 4014   4.22  -1.93  1.73  1.66     1064     1031  2.50  0.70 
 4015   4.27  -1.89  1.72  1.65      966     1001  2.50  0.70 
 4016   4.29  -1.81  1.73  1.61      993     1008  2.50  0.70 
 4017   4.30  -1.72  1.75  1.57     1005      986  2.50  0.70 
 4018   4.35  -1.69  1.74  1.56      960     1007  2.50  0.70 
 4019   4.38  -1.56  1.74  1.46     1001     1009  2.50  0.70 
 4020   4.40  -1.46  1.74  1.40      998      979  2.50  0.70 
 4021   4.43  -1.39  1.75  1.35     1035      981  2.50  0.70 
 4022   4.44  -1.35  1.77  1.34     1004      962  2.50  0.70 
 4023   4.45  -1.31  1.78  1.30      968      979  2.50  0.70 
 4024   4.50  -1.23  1.80  1.27     1007      991  2.50  0.70 
 4025   1.34  -1.09  0.83  1.15     1011      931  2.50  0.70 
 4026   1.38  -0.98  0.84  1.08     1012     1021  2.50  0.70 
 4027   1.37  -0.94  0.85  1.03     1020      984  2.50  0.70 
 4028   1.43  -0.86  0.84  0.97     1042      972  2.50  0.70 
 4029   1.48  -0.78  0.87  0.95      981      912  2.50  0.70 
 4030   1.48  -0.74  0.90  0.94     1013     1002  2.50  0.70 
 4031   1.50  -0.69  0.93  0.93      991     1021  2.50  0.70 
 4032   1.51  -0.63  0.93  0.91      977      991  2.50  0.70 
 4033   1.54  -0.57  0.93  0.86      997     1002  2.50  0.70 
 4034   1.58  -0.54  0.94  0.83      999      998  2.50  0.70 
 4035   1.60  -0.53  0.94  0.82      993      990  2.50  0.70 
 4036   1.62  -0.49  0.93  0.78      990      995  2.50  0.70 
 4037   1.68  -0.43  0.92  0.78     1015     1008  2.50  0.70 
 4038   1.73  -0.35  0.93  0.76      993     1027  2.50  0.70 
 4039   1.75  -0.32  0.93  0.76     1005      958  2.50  0.70 
 4040   1.80  -0.29  0.97  0.75      998     1008  2.50  0.70 
 4041   1.82  -0.28  0.99  0.75      969      975  2.50  0.70 
 4042   1.83  -0.26  1.00  0.74     1010     1045  2.50  0.70 
 4043   1.89  -0.20  1.02  0.74     1003     1014  2.50  0.70 
 4044   1.93  -0.13  1.05  0.74      991     1013  2.50  0.70 
 4045   2.00  -0.10  1.09  0.75     1009     1038  2.50  0.70 
 4046   2.07  -0.07  1.13  0.73      993      973  2.50  0.70 
 4047   2.08  -0.03  1.13  0.73     1023      992  2.50  0.70 
 4048   2.13   0.04  1.16  0.75      980     1010  2.50  0.70 
 4049   2.15   0.07  1.18  0.74      994     1007  2.50  0.70 
 4050   2.17   0.13  1.19  0.74      995      999  2.50  0.70 
 4051   2.22   0.16  1.21  0.76     1004     1013  2.50  0.70 
 4052   2.27   0.20  1.23  0.75     1034     1023  2.50  0.70 
 4053   2.32   0.25  1.26  0.77      995     1004  2.50  0.70 
 4054   2.32   0.30  1.28  0.79     1003      990  2.50  0.70 
 4055   2.37   0.33  1.27  0.81     1017     1018  2.50  0.70 
 4056   2.39   0.39  1.26  0.82      974      992  2.50  0.70 
 4057   2.38   0.44  1.26  0.84     1034      994  2.50  0.70 
 4058   2.40   0.50  1.27  0.84     1010     1005  2.50  0.70 
 4059   2.42   0.50  1.29  0.83     1000     1016  2.50  0.70 
 4060   2.47   0.52  1.30  0.85      995     1029  2.50  0.70 
 4061   2.52   0.56  1.33  0.86      982      974  2.50  0.70 
 4062   2.56   0.54  1.33  0.85     1055     1014  2.50  0.70 
 4063   2.58   0.57  1.33  0.86      982      992  2.50  0.70 
 4064   2.65   0.64  1.33  0.87      986      999  2.50  0.70 
 4065   2.66   0.65  1.33  0.86      995      996  2.50  0.70 
 4066   2.68   0.72  1.33  0.89     1047     1053  2.50  0.70 
 4067   2.68   0.76  1.32  0.90     1023     1009  2.50  0.70 
 4068   2.69   0.83  1.32  0.90     1060      985  2.50  0.70 
 4069   2.74   0.87  1.33  0.90      981     1022  2.50  0.70 
 4070   2.78   0.90  1.33  0.93      961     1010  2.50  0.70 
 4071   2.78   0.93  1.35  0.94     1028     1001  2.50  0.70 
 4072   2.79   0.97  1.36  0.96      936     1002  2.50  0.70 
 4073   2.83   1.01  1.37  0.98     1017     1029  2.50  0.70 
 4074   2.85   1.07  1.36  0.99      984     1007  2.50  0.70 
 4075   2.89   1.12  1.36  1.00      984      976  2.50  0.70 
 4076   2.94   1.17  1.37  1.00     1005      957  2.50  0.70 
 4077   2.98   1.23  1.36  1.03     1035      990  2.50  0.70 
 4078   3.02   1.29  1.37  1.06      995      975  2.50  0.70 
 4079   3.04   1.35  1.38  1.08      999      931  2.50  0.70 
 4080   3.07   1.43  1.36  1.09     1006     1012  2.50  0.70 
 4081   3.08   1.49  1.36  1.11      979      982  2.50  0.70 
 4082   3.11   1.54  1.37  1.12      994     1009  2.50  0.70 
 4083   3.14   1.66  1.37  1.15      979      995  2.50  0.70 
 4084   1.44   1.61  0.89  1.15      979     1023  2.50  0.70 
 4085   1.44   1.58  0.90  1.14      987     1005  2.50  0.70 
 4086   1.40   1.52  0.90  1.10      989     1005  2.50  0.70 
 4087   1.42   1.45  0.89  1.09      996      960  2.50  0.70 
 4088   1.40   1.43  0.92  1.08     1043     1020  2.50  0.70 
 4089   1.42   1.34  0.92  1.06     1029      978  2.50  0.70 
 4090   1.42   1.29  0.95  1.06     1025     1035  2.50  0.70 
 4091   1.43   1.31  0.99  1.07     1042      988  2.50  0.70 
 4092   1.41   1.28  1.03  1.07      983     1004  2.50  0.70 
 4093   1.40   1.24  1.03  1.05     1034     1002  2.50  0.70 
 4094   1.38   1.26  1.04  1.05      961     1001  2.50  0.70 
 4095   1.35   1.26  1.04  1.05     1009      984  2.50  0.70 
 4096   1.37   1.22  1.04  1.04     1037      993  2.50  0.70 
 4097   1.37   1.20  1.08  1.03     1005     1005  2.50  0.70 
 4098   1.39   1.21  1.11  1.04      977     1028  2.50  0.70 
 4099   1.39   1.20  1.11  1.04      994     1049  2.50  0.70 
 4100   1.40   1.17  1.12  1.04      974     1012  2.50  0.70 
 4101   1.42   1.11  1.16  1.01      996     1024  2.50  0.70 
 4102   1.47   1.10  1.18  1.01     1022     1027  2.50  0.70 
 4103   1.48   1.09  1.19  1.00     1019     1037  2.50  0.70 
 4104   1.47   1.13  1.21  1.02     1003     1031  2.50  0.70 
 4105   1.49   1.10  1.24  1.01      992     1021  2.50  0.70 
 4106   1.46   1.10  1.32  1.01     1009     1024  2.50  0.70 
 4107   1.51   1.10  1.34  1.02     1004      993  2.50  0.70 
 4108   1.45   1.10  1.33  1.02     1019      997  2.50  0.70 
 4109   1.45   1.09  1.37  1.02     1002      997  2.50  0.70 
 4110   1.52   1.12  1.43  1.03      975     1014  2.50  0.70 
 4111   1.60   1.12  1.48  1.04     1027     1001  2.50  0.70 
 4112   1.65   1.11  1.49  1.03      986     1035  2.50  0.70 
 4113   1.69   1.12  1.53  1.05     1030      983  2.50  0.70 
 4114   1.66   1.11  1.54  1.04      980     1022  2.50  0.70 
 4115   1.66   1.10  1.58  1.03      981     1000  2.50  0.70 
 4116   1.70   1.09  1.64  1.02     1035     1009  2.50  0.70 
 4117   1.68   1.08  1.65  1.02      982      966  2.50  0.70 
 4118   1.71   1.10  1.68  1.03      973      974  2.50  0.70 
 4119   1.65   1.11  1.71  1.04      953      987  2.50  0.70 
 4120   1.66   1.11  1.75  1.06     1003     1005  2.50  0.70 
 4121   1.67   1.12  1.78  1.05      993     1014  2.50  0.70 
 4122   1.72   1.15  1.86  1.06      971     1015  2.50  0.70 
 4123   1.65   1.17  1.89  1.08      995      980  2.50  0.70 
 4124   1.64   1.16  1.91  1.07     1006     1024  2.50  0.70 
 4125   1.69   1.15  1.93  1.08      975      994  2.50  0.70 
 4126   1.70   1.15  1.93  1.08     1031     1047  2.50  0.70 
 4127   1.57   1.17  1.93  1.08     1019     1001  2.50  0.70 
 4128   1.65   1.16  1.97  1.07      985     1009  2.50  0.70 
 4129   1.64   1.21  1.97  1.09      998     1048  2.50  0.70 
 4130   1.74   1.24  2.02  1.09      999      985  2.50  0.70 
 4131   1.77   1.23  2.05  1.09      950     1034  2.50  0.70 
 4132   1.76   1.23  2.08  1.09     1021      975  2.50  0.70 
 4133   1.71   1.24  2.10  1.09      977     1007  2.50  0.70 
 4134   1.76   1.26  2.14  1.09      995     1073  2.50  0.70 
 4135   1.91   1.24  2.16  1.10     1006     1024  2.50  0.70 
 4136   1.95   1.27  2.17  1.11      964      984  2.50  0.70 
 4137   1.83   1.25  2.17  1.08     1043      983  2.50  0.70 
 4138   1.82   1.27  2.20  1.09      996     1021  2.50  0.70 
 4139   1.70   1.29  2.25  1.09      935      990  2.50  0.70 
 4140   1.65   1.31  2.26  1.10     1002     1004  2.50  0.70 
 4141   1.46   1.33  2.25  1.10      990      999  2.50  0.70 
 4142   1.33   1.34  2.26  1.12     1010      953  2.50  0.70 
 4143   1.08   1.37  2.26  1.14     1007     1030  2.50  0.70 
 4144   0.97   1.39  2.28  1.14      962      979  2.50  0.70 
 4145   0.94   1.39  2.34  1.13     1019     1011  2.50  0.70 
 4146   0.92   1.42  2.36  1.14     1011      981  2.50  0.70 
 4147   0.89   1.39  2.36  1.14     1027     1018  2.50  0.70 
 4148   0.82   1.37  2.35  1.14     1014      952  2.50  0.70 
 4149   0.88   1.41  2.35  1.15      999      978  2.50  0.70 
 4150   0.91   1.43  2.39  1.17     1057      984  2.50  0.70 
 4151   0.91   1.43  2.41  1.18      981      997  2.50  0.70 
 4152   0.80   1.47  2.41  1.19     1021     1013  2.50  0.70 
 4153   0.64   1.50  2.45  1.18      978      965  2.50  0.70 
 4154   0.49   1.50  2.46  1.18     1010     1003  2.50  0.70 
 4155  -1.35   1.52  1.92  1.17     1012     1017  2.50  0.70 
 4156  -1.53   1.52  1.89  1.17     1032     1016  2.50  0.70 
 4157  -1.67   1.51  1.89  1.17      984     1006  2.50  0.70 
 4158  -1.95   1.49  1.87  1.14     1003     1013  2.50  0.70 
 4159  -2.04   1.49  1.91  1.15      998     1034  2.50  0.70 
 4160  -2.28   1.45  1.88  1.13      999      989  2.50  0.70 
 4161  -2.38   1.43  1.89  1.12     1009      991  2.50  0.70 
 4162  -2.66   1.46  1.86  1.14      971      977  2.50  0.70 
 4163  -2.92   1.45  1.80  1.12      978      999  2.50  0.70 
 4164  -3.01   1.49  1.80  1.14     1030     1021  2.50  0.70 
 4165  -3.16   1.48  1.80  1.15     1056     1011  2.50  0.70 
 4166  -3.35   1.44  1.74  1.15     1014     1003  2.50  0.70 
 4167  -3.45   1.45  1.74  1.15     1026     1013  2.50  0.70 
 4168  -3.62   1.44  1.71  1.16     1001      990  2.50  0.70 
 4169  -3.61   1.42  1.74  1.15     1012      958  2.50  0.70 
 4170  -3.74   1.40  1.70  1.15      959     1013  2.50  0.70 
 4171  -3.66   1.36  1.74  1.14      999      997  2.50  0.70 
 4172  -3.72   1.34  1.73  1.13      981      997  2.50  0.70 
 4173  -3.84   1.29  1.74  1.12     1029     1012  2.50  0.70 
 4174  -3.88   1.31  1.74  1.12     1009     1068  2.50  0.70 
 4175  -3.91   1.21  1.72  1.06      996     1018  2.50  0.70 
 4176  -3.97   1.16  1.69  1.03     1050      992  2.50  0.70 
 4177  -4.11   1.13  1.63  1.01     1031      993  2.50  0.70 
 4178  -4.11   1.09  1.70  1.00      989      960  2.50  0.70 
 4179  -4.12   1.12  1.72  1.03     1029      994  2.50  0.70 
 4180  -4.18   1.11  1.75  1.04     1001     1018  2.50  0.70 
 4181  -4.24   1.08  1.74  1.03      960     1029  2.50  0.70 
 4182  -4.33   1.03  1.68  1.00     1014      993  2.50  0.70 
 4183  -4.30   1.06  1.69  1.01     1000     1021  2.50  0.70 
 4184  -4.22   1.04  1.72  1.02     1034      972  2.50  0.70 
 4185  -4.20   1.00  1.74  1.00     1000     1042  2.50  0.70 
 4186  -4.37   0.96  1.71  1.00     1015      967  2.50  0.70 
 4187  -4.45   0.92  1.71  0.98      985      976  2.50  0.70 
 4188  -4.51   0.89  1.70  0.99     1011     1009  2.50  0.70 
 4189  -4.51   0.85  1.74  0.98     1025     1005  2.50  0.70 
 4190  -4.53   0.81  1.75  0.96      986      998  2.50  0.70 
 4191  -4.57   0.79  1.74  0.95     1012     1028  2.50  0.70 
 4192  -4.62   0.79  1.71  0.95     1057      980  2.50  0.70 
 4193  -4.67   0.73  1.70  0.93      922      998  2.50  0.70 
 4194  -4.75   0.66  1.66  0.91      986     1038  2.50  0.70 
 4195  -4.77   0.63  1.61  0.90      999      998  2.50  0.70 
 4196  -4.79   0.60  1.60  0.88     1024     1033  2.50  0.70 
 4197  -4.81   0.58  1.59  0.89      999     1027  2.50  0.70 
 4198  -4.85   0.55  1.60  0.89      994     1012  2.50  0.70 
 4199  -1.73   0.49  1.10  0.87      975      983  2.50  0.70 
 4200  -1.75   0.44  1.11  0.86     1050      990  2.50  0.70 
 4201  -1.77   0.42  1.12  0.86     1005      934  2.50  0.70 
 4202  -1.82   0.35  1.17  0.83     1048     1044  2.50  0.70 
 4203  -1.87   0.29  1.17  0.80     1005      942  2.50  0.70 
 4204  -1.94   0.22  1.20  0.76      991      997  2.50  0.70 
 4205  -1.95   0.19  1.23  0.75     1001     1008  2.50  0.70 
 4206  -2.00   0.17  1.32  0.73     1003      986  2.50  0.70 
 4207  -2.02   0.12  1.31  0.70      968     1029  2.50  0.70 
 4208  -2.04   0.11  1.33  0.70      988     1040  2.50  0.70 
 4209  -2.06   0.07  1.36  0.68      980     1009  2.50  0.70 
 4210  -2.10   0.01  1.37  0.65     1056     1025  2.50  0.70 
 4211  -2.18  -0.06  1.42  0.61     1055     1008  2.50  0.70 
 4212  -2.23  -0.06  1.45  0.61      978      991  2.50  0.70 
 4213  -2.24  -0.08  1.44  0.59     1001     1022  2.50  0.70 
 4214  -2.28  -0.12  1.47  0.58     1045      955  2.50  0.70 
 4215  -2.32  -0.16  1.51  0.56     1045     1008  2.50  0.70 
 4216  -2.36  -0.20  1.55  0.53      988     1021  2.50  0.70 
 4217  -2.41  -0.23  1.61  0.50     1019      981  2.50  0.70 
 4218  -2.47  -0.27  1.65  0.48      958     1034  2.50  0.70 
 4219  -2.51  -0.30  1.64  0.45      997     1007  2.50  0.70 
 4220  -2.55  -0.31  1.63  0.44      976     1048  2.50  0.70 
 4221  -2.62  -0.35  1.63  0.42      960     1029  2.50  0.70 
 4222  -2.70  -0.36  1.71  0.41      983      999  2.50  0.70 
 4223  -2.75  -0.40  1.68  0.36     1032      993  2.50  0.70 
 4224  -2.83  -0.41  1.73  0.36      982      978  2.50  0.70 
 4225  -2.87  -0.45  1.73  0.33     1029      982  2.50  0.70 
 4226  -2.96  -0.49  1.74  0.31      974     1028  2.50  0.70 
 4227  -3.04  -0.50  1.78  0.30     1041     1000  2.50  0.70 
 4228  -3.04  -0.52  1.83  0.28     1019     1000  2.50  0.70 
 4229  -3.06  -0.54  1.83  0.26      989     1033  2.50  0.70 
 4230  -3.15  -0.56  1.85  0.25     1034      994  2.50  0.70 
 4231  -3.20  -0.55  1.90  0.26      991     1002  2.50  0.70 
 4232  -3.22  -0.58  1.90  0.23     1029      976  2.50  0.70 
 4233  -3.28  -0.60  1.94  0.24     1010     1032  2.50  0.70 
 4234  -3.30  -0.62  1.90  0.23     1003     1029  2.50  0.70 
 4235  -3.36  -0.65  1.96  0.22      998     1024  2.50  0.70 
 4236  -3.43  -0.68  1.94  0.21     1005     1038  2.50  0.70 
 4237  -3.48  -0.70  1.96  0.21      984      983  2.50  0.70 
 4238  -3.54  -0.71  1.96  0.22      991     1010  2.50  0.70 
 4239  -3.61  -0.73  1.97  0.26      969     1000  2.50  0.70 
 4240  -3.67  -0.77  2.01  0.25     1005     1004  2.50  0.70 
 4241  -3.69  -0.80  2.05  0.26     1021     1025  2.50  0.70 
 4242  -3.74  -0.85  2.06  0.26      992     1011  2.50  0.70 
 4243  -3.77  -0.88  2.07  0.28     1012     1021  2.50  0.70 
 4244  -3.84  -0.94  2.09  0.31      999     1001  2.50  0.70 
 4245  -3.88  -0.96  2.08  0.30      966      996  2.50  0.70 
 4246  -3.91  -1.01  2.04  0.28     1007      996  2.50  0.70 
 4247  -3.96  -1.07  2.02  0.30      975     1010  2.50  0.70 
 4248  -4.01  -1.17  2.03  0.34     1004     1011  2.50  0.70 
 4249  -4.03  -1.30  2.06  0.36     1012     1026  2.50  0.70 
 4250  -4.04  -1.39  2.05  0.39      994     1037  2.50  0.70 
 4251  -4.06  -1.49  2.04  0.44     1009     1027  2.50  0.70 
 4252  -4.06  -1.58  2.05  0.47      991      992  2.50  0.70 
 4253  -4.06  -1.68  2.05  0.50      964      972  2.50  0.70 
 4254  -4.07  -1.80  2.06  0.55     1002     1038  2.50  0.70 
 4255  -4.12  -1.96  2.06  0.57     1029     1020  2.50  0.70 
 4256  -4.13  -2.07  2.07  0.60      995     1017  2.50  0.70 
 4257  -4.17  -2.25  2.07  0.64     1018      975  2.50  0.70 
