gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5033  -2.45   2.52  3.27  0.33     1033       98  1.50  0.10 
 5034  -2.45   2.51  3.29  0.27     1024      103  1.50  0.10 
 5035  -2.45   2.50  3.30  0.22     1005       91  1.50  0.10 
 5036  -2.44   2.50  3.31  0.24      965       93  1.50  0.10 
 5037  -2.46   2.50  3.31  0.24      954      104  1.50  0.10 
 5038  -2.47   2.51  3.30  0.23      968      109  1.50  0.10 
 5039  -2.51   2.52  3.30  0.25     1005      111  1.50  0.10 
 5040  -2.52   2.53  3.35  0.28     1004      109  1.50  0.10 
 5041  -2.59   2.56  3.33  0.32     1038      101  1.50  0.10 
 5042  -2.62   2.56  3.28  0.34      966       90  1.50  0.10 
 5043  -2.63   2.55  3.29  0.28      966       98  1.50  0.10 
 5044  -2.61   2.56  3.28  0.26      971      101  1.50  0.10 
 5045  -2.59   2.49  3.31  0.17     1034      104  1.50  0.10 
 5046  -2.59   2.48  3.31  0.20     1018       97  1.50  0.10 
 5047  -2.60   2.47  3.33  0.18      984      109  1.50  0.10 
 5048  -2.59   2.47  3.31  0.18      956      106  1.50  0.10 
 5049  -2.60   2.51  3.33  0.22     1024      100  1.50  0.10 
 5050  -2.54   2.51  3.35  0.23      971       95  1.50  0.10 
 5051  -2.55   2.52  3.35  0.25     1025      102  1.50  0.10 
 5052  -2.55   2.51  3.36  0.21      948       97  1.50  0.10 
 5053  -2.57   2.50  3.41  0.17      995      104  1.50  0.10 
 5054  -2.58   2.53  3.41  0.24     1012      101  1.50  0.10 
 5055  -2.60   2.53  3.43  0.24      994      105  1.50  0.10 
 5056  -2.59   2.54  3.43  0.27     1029      100  1.50  0.10 
 5057  -2.60   2.50  3.43  0.19     1003       91  1.50  0.10 
 5058  -2.61   2.51  3.46  0.20     1039       95  1.50  0.10 
 5059  -2.60   2.52  3.42  0.23     1026       98  1.50  0.10 
 5060  -2.62   2.49  3.47  0.14      991       87  1.50  0.10 
 5061  -2.64   2.49  3.45  0.15      973       94  1.50  0.10 
 5062  -2.64   2.47  3.48  0.08     1005       89  1.50  0.10 
 5063  -2.64   2.47  3.44  0.07      996      105  1.50  0.10 
 5064  -2.64   2.47  3.47  0.06      992      106  1.50  0.10 
 5065  -2.67   2.47  3.49  0.09     1042      103  1.50  0.10 
 5066  -2.72   2.48  3.52  0.13      988       90  1.50  0.10 
 5067  -2.75   2.48  3.47  0.13      992       92  1.50  0.10 
 5068  -2.70   2.47  3.47  0.10     1003       94  1.50  0.10 
 5069  -2.69   2.47  3.46  0.09     1046      102  1.50  0.10 
 5070  -2.71   2.47  3.46  0.08      995       93  1.50  0.10 
 5071  -2.68   2.47  3.48  0.08      994      103  1.50  0.10 
 5072  -2.68   2.47  3.53  0.06     1024       92  1.50  0.10 
 5073  -2.68   2.47  3.56  0.07     1019       93  1.50  0.10 
 5074  -2.67   2.48  3.55  0.09      950       99  1.50  0.10 
 5075  -2.68   2.48  3.58  0.08      976       93  1.50  0.10 
 5076  -2.69   2.48  3.62  0.09     1019      104  1.50  0.10 
 5077  -2.70   2.46  3.59  0.04      984       99  1.50  0.10 
 5078  -2.69   2.47  3.58  0.07     1015      111  1.50  0.10 
 5079  -2.70   2.47  3.64  0.07     1003       85  1.50  0.10 
 5080  -2.75   2.48  3.70  0.09     1031      104  1.50  0.10 
 5081  -2.77   2.49  3.72  0.12      948       91  1.50  0.10 
 5082  -2.79   2.49  3.72  0.12     1025       99  1.50  0.10 
 5083  -2.80   2.50  3.70  0.13     1003      110  1.50  0.10 
 5084  -2.78   2.52  3.73  0.19     1033       99  1.50  0.10 
 5085  -2.73   2.54  3.73  0.23      967       89  1.50  0.10 
 5086  -2.75   2.55  3.75  0.25      982      109  1.50  0.10 
 5087  -2.74   2.52  3.76  0.18     1000       97  1.50  0.10 
 5088  -2.76   2.49  3.73  0.13      970      104  1.50  0.10 
 5089  -2.72   2.50  3.69  0.13     1014      113  1.50  0.10 
 5090  -2.72   2.49  3.70  0.12     1048      112  1.50  0.10 
 5091  -2.70   2.49  3.75  0.12     1033       87  1.50  0.10 
 5092  -2.72   2.49  3.68  0.13      937      104  1.50  0.10 
 5093  -2.76   2.52  3.65  0.18     1004       97  1.50  0.10 
 5094  -2.76   2.51  3.64  0.18      971      108  1.50  0.10 
 5095  -2.77   2.51  3.66  0.15     1017       90  1.50  0.10 
 5096  -2.79   2.51  3.71  0.16      984      106  1.50  0.10 
 5097  -2.77   2.52  3.72  0.18      945       96  1.50  0.10 
 5098  -2.78   2.50  3.77  0.15     1042       99  1.50  0.10 
 5099  -2.75   2.49  3.80  0.11      981      106  1.50  0.10 
 5100  -2.80   2.49  3.79  0.11     1028      102  1.50  0.10 
 5101  -2.77   2.51  3.80  0.17      969       90  1.50  0.10 
 5102  -2.77   2.51  3.80  0.18      990      103  1.50  0.10 
 5103  -2.78   2.54  3.81  0.23      994      107  1.50  0.10 
 5104  -2.78   2.53  3.80  0.20      996      108  1.50  0.10 
 5105  -2.80   2.53  3.81  0.21      990      108  1.50  0.10 
 5106  -2.81   2.53  3.81  0.20     1026      104  1.50  0.10 
 5107  -2.77   2.51  3.81  0.17     1003       95  1.50  0.10 
 5108  -2.78   2.51  3.78  0.17     1024       95  1.50  0.10 
 5109  -2.79   2.50  3.78  0.14      984      102  1.50  0.10 
 5110  -2.83   2.50  3.78  0.13     1000      108  1.50  0.10 
 5111  -2.85   2.49  3.81  0.12      984      112  1.50  0.10 
 5112  -2.86   2.50  3.80  0.15      974       98  1.50  0.10 
 5113  -2.89   2.51  3.86  0.16     1003      103  1.50  0.10 
 5114  -2.90   2.49  3.86  0.11     1024      110  1.50  0.10 
 5115  -2.87   2.48  3.87  0.10     1010       89  1.50  0.10 
 5116  -2.89   2.48  3.85  0.10      989      107  1.50  0.10 
 5117  -2.89   2.48  3.90  0.08      978      102  1.50  0.10 
 5118  -2.88   2.47  3.90  0.07     1002       98  1.50  0.10 
 5119  -2.90   2.47  3.88  0.07      959       96  1.50  0.10 
 5120  -2.90   2.48  3.93  0.08      968      102  1.50  0.10 
 5121  -2.93   2.48  3.94  0.09      978      101  1.50  0.10 
 5122  -2.91   2.49  3.97  0.11      971       96  1.50  0.10 
 5123  -2.88   2.49  3.96  0.12     1012      106  1.50  0.10 
 5124  -2.88   2.48  3.93  0.08      999       87  1.50  0.10 
 5125  -2.85   2.48  3.93  0.09     1059       94  1.50  0.10 
 5126  -2.86   2.47  4.00  0.09      933       83  1.50  0.10 
 5127  -2.86   2.46  4.00  0.11     1018      103  1.50  0.10 
 5128  -2.94   2.47  4.05  0.10     1007      104  1.50  0.10 
 5129  -2.92   2.47  4.00  0.11      999       87  1.50  0.10 
 5130  -2.92   2.49  3.92  0.12      969       98  1.50  0.10 
 5131  -2.89   2.48  3.90  0.10     1026       90  1.50  0.10 
 5132  -2.91   2.48  3.92  0.07     1022      116  1.50  0.10 
 5133  -2.86   2.47  3.91  0.06      957       91  1.50  0.10 
 5134  -2.87   2.47  3.99  0.07      981      103  1.50  0.10 
 5135  -2.87   2.48  3.94  0.09     1003       85  1.50  0.10 
 5136  -2.88   2.48  3.99  0.09     1021      104  1.50  0.10 
 5137  -2.89   2.47  4.02  0.06      991      100  1.50  0.10 
 5138  -2.90   2.47  4.09  0.06     1014      103  1.50  0.10 
 5139  -2.89   2.47  4.12  0.07      977       87  1.50  0.10 
 5140  -2.85   2.48  4.15  0.08     1007       88  1.50  0.10 
 5141  -2.89   2.50  4.12  0.14      978       89  1.50  0.10 
 5142  -2.92   2.51  4.09  0.13      982       96  1.50  0.10 
 5143  -2.94   2.53  4.04  0.13     1043      102  1.50  0.10 
 5144  -2.97   2.56  4.05  0.17     1034      101  1.50  0.10 
 5145  -2.99   2.58  4.06  0.17      964      104  1.50  0.10 
 5146  -3.02   2.51  4.08  0.12     1026       92  1.50  0.10 
 5147  -2.97   2.49  4.03  0.11     1038       88  1.50  0.10 
 5148  -2.99   2.48  3.94  0.08      980       95  1.50  0.10 
 5149  -2.96   2.46  3.99  0.08      983       99  1.50  0.10 
 5150  -2.98   2.46  4.00  0.08      989       93  1.50  0.10 
 5151  -2.90   2.45  4.01  0.10      944       97  1.50  0.10 
 5152  -2.93   2.48  4.03  0.09     1015      100  1.50  0.10 
 5153  -2.91   2.47  4.07  0.07      995       99  1.50  0.10 
 5154  -2.87   2.48  4.11  0.08      985       95  1.50  0.10 
 5155  -2.87   2.49  4.04  0.11      987       96  1.50  0.10 
 5156  -2.89   2.49  4.03  0.10     1013       92  1.50  0.10 
 5157  -2.91   2.49  4.04  0.11      981      104  1.50  0.10 
 5158  -2.91   2.48  4.07  0.10      943      117  1.50  0.10 
 5159  -2.88   2.48  4.07  0.09     1040      110  1.50  0.10 
 5160  -2.88   2.47  4.12  0.07     1045      103  1.50  0.10 
 5161  -2.84   2.47  4.07  0.06      990      101  1.50  0.10 
 5162  -2.82   2.46  4.17  0.03      971      116  1.50  0.10 
 5163  -2.80   2.46  4.16  0.04      982      100  1.50  0.10 
 5164  -2.80   2.46  4.17  0.03      947      105  1.50  0.10 
 5165  -2.79   2.46  4.09  0.03     1021      115  1.50  0.10 
 5166  -2.76   2.47  4.08  0.06     1018      102  1.50  0.10 
 5167  -2.76   2.46  4.10  0.03     1072      105  1.50  0.10 
 5168  -2.76   2.46  4.14  0.02      987       98  1.50  0.10 
 5169  -2.73   2.45  4.10  0.01      994      110  1.50  0.10 
 5170  -2.73   2.46  4.11  0.02     1028       95  1.50  0.10 
 5171  -2.77   2.46  4.20  0.03     1048       95  1.50  0.10 
 5172  -2.78   2.45  4.22  0.01     1005      110  1.50  0.10 
 5173  -2.82   2.45  4.31  0.01     1015      100  1.50  0.10 
 5174  -2.80   2.45  4.39  0.01     1029      110  1.50  0.10 
 5175  -2.84   2.46  4.40  0.02      974      106  1.50  0.10 
 5176  -2.84   2.45  4.50  0.00      993      108  1.50  0.10 
 5177  -2.84   2.45  4.55  0.00     1011      106  1.50  0.10 
 5178  -2.88   2.45  4.63  0.00      959       98  1.50  0.10 
 5179  -2.86   2.46  4.65  0.01     1025       98  1.50  0.10 
 5180  -2.88   2.45  4.67  0.00      991      109  1.50  0.10 
 5181  -2.94   2.45  4.75  0.00     1023       85  1.50  0.10 
 5182  -3.00   2.45  4.77  0.00      990       97  1.50  0.10 
 5183  -3.01   2.48  4.74  0.01     1069      102  1.50  0.10 
 5184  -3.01   2.45  4.77  0.00      990      101  1.50  0.10 
 5185  -3.07   2.45  4.78  0.00      992      103  1.50  0.10 
 5186  -3.09   2.45  4.82  0.00      979       91  1.50  0.10 
 5187  -3.13   2.45  4.82  0.00      987       99  1.50  0.10 
 5188  -3.05   2.45  4.78  0.00     1062       82  1.50  0.10 
 5189  -3.09   2.47  4.76  0.01      990      100  1.50  0.10 
 5190  -3.08   2.47  4.76  0.01      949      103  1.50  0.10 
 5191  -3.08   2.48  4.74  0.02     1013      107  1.50  0.10 
 5192  -3.13   2.49  4.81  0.02     1015       99  1.50  0.10 
 5193  -3.08   2.49  4.83  0.02      987       99  1.50  0.10 
 5194  -3.09   2.48  4.77  0.02      997      100  1.50  0.10 
 5195  -3.11   2.49  4.78  0.03      994      105  1.50  0.10 
 5196  -3.12   2.49  4.75  0.02     1007       97  1.50  0.10 
 5197  -3.10   2.54  4.79  0.04      952       87  1.50  0.10 
 5198  -3.13   2.49  4.87  0.02      995      102  1.50  0.10 
 5199  -3.16   2.49  4.93  0.03      981      103  1.50  0.10 
 5200  -3.16   2.50  4.97  0.04     1022      104  1.50  0.10 
 5201  -3.15   2.45  5.03  0.03      977       94  1.50  0.10 
 5202  -3.16   2.45  5.03  0.04      980      102  1.50  0.10 
 5203  -3.18   2.45  5.05  0.04     1000       94  1.50  0.10 
 5204  -3.20   2.45  5.02  0.05      991       96  1.50  0.10 
 5205  -3.22   2.45  5.11  0.02      989       99  1.50  0.10 
 5206  -3.20   2.45  5.07  0.02     1009      105  1.50  0.10 
 5207  -3.20   2.45  5.12  0.02     1004      104  1.50  0.10 
 5208  -3.20   2.45  5.13  0.01     1024       97  1.50  0.10 
 5209  -3.24   2.45  5.13  0.00     1005       91  1.50  0.10 
 5210  -3.28   2.45  5.17  0.00     1015       96  1.50  0.10 
 5211  -3.29   2.45  5.17  0.00     1004       92  1.50  0.10 
 5212  -3.27   2.45  5.16  0.00      983       99  1.50  0.10 
 5213  -3.27   2.45  5.13  0.00      986       98  1.50  0.10 
 5214  -3.32   2.45  5.19  0.00      976       93  1.50  0.10 
 5215  -3.31   2.45  5.24  0.00     1020       96  1.50  0.10 
 5216  -3.27   2.46  5.16  0.01      943       95  1.50  0.10 
 5217  -3.26   2.46  5.16  0.01     1007      101  1.50  0.10 
 5218  -3.25   2.45  5.15  0.01     1022      100  1.50  0.10 
 5219  -3.22   2.45  5.15  0.02     1001       99  1.50  0.10 
 5220  -3.24   2.45  5.18  0.01     1026       93  1.50  0.10 
 5221  -3.26   2.45  5.10  0.03     1001      117  1.50  0.10 
 5222  -3.26   2.45  5.13  0.01      943       97  1.50  0.10 
 5223  -3.22   2.45  5.10  0.01      985       81  1.50  0.10 
 5224  -3.16   2.45  4.99  0.01      987       93  1.50  0.10 
 5225  -3.16   2.45  5.09  0.00     1012       92  1.50  0.10 
 5226  -3.13   2.45  5.00  0.00     1019       92  1.50  0.10 
 5227  -3.09   2.45  5.01  0.00      995      107  1.50  0.10 
 5228  -3.11   2.45  5.08  0.00      987       96  1.50  0.10 
 5229  -3.12   2.45  5.05  0.00     1025      101  1.50  0.10 
 5230  -3.11   2.45  5.07  0.00     1034       88  1.50  0.10 
 5231  -3.12   2.45  5.07  0.00     1002       94  1.50  0.10 
 5232  -3.12   2.45  5.06  0.00      989      101  1.50  0.10 
 5233  -3.13   2.45  5.11  0.00      989      104  1.50  0.10 
 5234  -3.14   2.45  5.11  0.00     1024      108  1.50  0.10 
 5235  -3.12   2.46  5.12  0.01     1002      101  1.50  0.10 
 5236  -3.12   2.46  5.16  0.01      985       94  1.50  0.10 
 5237  -3.10   2.47  5.18  0.02     1019      111  1.50  0.10 
 5238  -3.11   2.49  5.22  0.04     1071      102  1.50  0.10 
 5239  -3.16   2.50  5.21  0.04     1002       93  1.50  0.10 
 5240  -3.10   2.55  5.16  0.09      998      100  1.50  0.10 
 5241  -3.12   2.56  5.22  0.09     1007      106  1.50  0.10 
 5242  -3.09   2.59  5.24  0.12      928       87  1.50  0.10 
 5243  -3.16   2.59  5.34  0.11     1003       99  1.50  0.10 
 5244  -3.17   2.57  5.34  0.10      983      101  1.50  0.10 
 5245  -3.18   2.58  5.38  0.11      984      103  1.50  0.10 
 5246  -3.14   2.62  5.32  0.14     1010      109  1.50  0.10 
 5247  -3.13   2.67  5.29  0.20      974       92  1.50  0.10 
 5248  -3.15   2.64  5.30  0.19      973      101  1.50  0.10 
 5249  -3.15   2.68  5.27  0.20     1013      103  1.50  0.10 
 5250  -3.11   2.64  5.20  0.19     1027       85  1.50  0.10 
 5251  -3.14   2.65  5.20  0.19      980      111  1.50  0.10 
 5252  -3.20   2.63  5.33  0.18     1001      115  1.50  0.10 
 5253  -3.17   2.62  5.34  0.15     1047      102  1.50  0.10 
 5254  -3.12   2.67  5.41  0.21      996      106  1.50  0.10 
 5255  -3.14   2.65  5.44  0.20      996       98  1.50  0.10 
 5256  -3.14   2.68  5.41  0.20      996      107  1.50  0.10 
 5257  -3.16   2.70  5.36  0.20     1006      110  1.50  0.10 
 5258  -3.17   2.66  5.39  0.17      999      104  1.50  0.10 
 5259  -3.13   2.63  5.39  0.14      962      110  1.50  0.10 
 5260  -3.17   2.63  5.41  0.14      991      103  1.50  0.10 
 5261  -3.23   2.67  5.36  0.18      976       99  1.50  0.10 
 5262  -3.21   2.63  5.32  0.15     1018      110  1.50  0.10 
 5263  -3.25   2.66  5.33  0.18      979      104  1.50  0.10 
 5264  -3.28   2.69  5.34  0.20      967      102  1.50  0.10 
 5265  -3.32   2.65  5.39  0.19     1001      100  1.50  0.10 
 5266  -3.34   2.64  5.38  0.18     1023      101  1.50  0.10 
 5267  -3.38   2.64  5.43  0.18     1024      102  1.50  0.10 
 5268  -3.49   2.63  5.57  0.18      980       92  1.50  0.10 
 5269  -3.46   2.67  5.50  0.21     1020       92  1.50  0.10 
 5270  -3.50   2.58  5.54  0.14     1041      101  1.50  0.10 
 5271  -3.55   2.60  5.62  0.16      974      114  1.50  0.10 
 5272  -3.53   2.55  5.58  0.13     1037       88  1.50  0.10 
 5273  -3.57   2.59  5.61  0.16      951      104  1.50  0.10 
 5274  -3.57   2.64  5.62  0.19      998      102  1.50  0.10 
 5275  -3.52   2.65  5.66  0.19      962      106  1.50  0.10 
 5276  -3.51   2.65  5.65  0.22     1062       88  1.50  0.10 
 5277  -3.53   2.63  5.70  0.21      982      100  1.50  0.10 
 5278  -3.51   2.63  5.72  0.23      993      116  1.50  0.10 
 5279  -3.50   2.67  5.65  0.27     1024       93  1.50  0.10 
 5280  -3.48   2.69  5.70  0.27     1004      103  1.50  0.10 
 5281  -3.52   2.71  5.76  0.26      992       87  1.50  0.10 
 5282  -3.49   2.68  5.79  0.26     1005      104  1.50  0.10 
 5283  -3.51   2.70  5.80  0.24     1027       99  1.50  0.10 
 5284  -3.51   2.69  5.81  0.22      961       97  1.50  0.10 
 5285  -3.46   2.76  5.80  0.29     1008       94  1.50  0.10 
 5286  -3.45   2.74  5.79  0.25      981       97  1.50  0.10 
 5287  -3.48   2.78  5.72  0.27     1015      106  1.50  0.10 
 5288  -3.42   2.78  5.67  0.26      987      100  1.50  0.10 
 5289  -3.44   2.72  5.64  0.23     1022      105  1.50  0.10 
 5290  -3.45   2.77  5.66  0.26     1009       95  1.50  0.10 
 5291  -3.42   2.67  5.73  0.19      963       97  1.50  0.10 
 5292  -3.42   2.57  5.69  0.11      977      102  1.50  0.10 
 5293  -3.39   2.55  5.71  0.09     1028       92  1.50  0.10 
 5294  -3.37   2.54  5.68  0.09     1000      101  1.50  0.10 
 5295  -3.42   2.53  5.64  0.07     1011      105  1.50  0.10 
 5296  -3.40   2.54  5.69  0.07     1013       90  1.50  0.10 
 5297  -3.34   2.55  5.65  0.09      984      100  1.50  0.10 
 5298  -3.32   2.54  5.66  0.08     1021       98  1.50  0.10 
 5299  -3.33   2.52  5.62  0.06      973      101  1.50  0.10 
 5300  -3.36   2.51  5.70  0.05     1033       99  1.50  0.10 
 5301  -3.33   2.51  5.66  0.05      963      101  1.50  0.10 
 5302  -3.32   2.48  5.58  0.03      995       98  1.50  0.10 
 5303  -3.29   2.48  5.62  0.03      971      107  1.50  0.10 
 5304  -3.28   2.48  5.61  0.03      983      104  1.50  0.10 
 5305  -3.28   2.46  5.65  0.01     1050       94  1.50  0.10 
 5306  -3.28   2.47  5.61  0.02     1003      111  1.50  0.10 
 5307  -3.26   2.46  5.62  0.01     1015      116  1.50  0.10 
 5308  -3.23   2.46  5.64  0.01      995       96  1.50  0.10 
 5309  -3.25   2.45  5.72  0.00      976      102  1.50  0.10 
 5310  -3.27   2.45  5.77  0.00      998       95  1.50  0.10 
 5311  -3.30   2.45  5.80  0.00      972      101  1.50  0.10 
 5312  -3.33   2.45  5.78  0.00      997      100  1.50  0.10 
 5313  -3.32   2.45  5.74  0.00     1016      102  1.50  0.10 
 5314  -3.34   2.45  5.76  0.00     1035      102  1.50  0.10 
 5315  -3.37   2.45  5.72  0.00     1017       99  1.50  0.10 
 5316  -3.37   2.45  5.75  0.00     1006      100  1.50  0.10 
 5317  -3.41   2.45  5.75  0.00      999      106  1.50  0.10 
 5318  -3.43   2.45  5.82  0.00     1010       90  1.50  0.10 
 5319  -3.45   2.45  5.85  0.00      990       96  1.50  0.10 
 5320  -3.48   2.45  5.83  0.00      993      101  1.50  0.10 
 5321  -3.44   2.45  5.77  0.00      979       92  1.50  0.10 
 5322  -3.41   2.45  5.85  0.00     1012      101  1.50  0.10 
 5323  -3.39   2.45  5.92  0.00      965      105  1.50  0.10 
 5324  -3.41   2.45  5.98  0.00      975      101  1.50  0.10 
 5325  -3.41   2.45  6.01  0.00      941       96  1.50  0.10 
 5326  -3.39   2.45  6.05  0.00     1013      101  1.50  0.10 
 5327  -3.33   2.45  6.05  0.00     1005       90  1.50  0.10 
 5328  -3.29   2.45  6.06  0.00      993      103  1.50  0.10 
 5329  -3.27   2.45  5.99  0.00     1018       95  1.50  0.10 
 5330  -3.25   2.45  5.91  0.00     1021      115  1.50  0.10 
 5331  -3.26   2.45  5.87  0.00     1014       98  1.50  0.10 
 5332  -3.25   2.45  5.97  0.00     1030      101  1.50  0.10 
 5333  -3.33   2.45  5.98  0.00     1008      107  1.50  0.10 
 5334  -3.37   2.45  5.98  0.00     1020       91  1.50  0.10 
 5335  -3.35   2.45  5.97  0.00      979      109  1.50  0.10 
 5336  -3.35   2.45  5.98  0.00      956      110  1.50  0.10 
 5337  -3.35   2.45  5.96  0.00     1038      107  1.50  0.10 
 5338  -3.37   2.45  6.01  0.00     1005      101  1.50  0.10 
 5339  -3.33   2.45  6.02  0.00     1044      103  1.50  0.10 
 5340  -3.34   2.45  6.00  0.00      957      100  1.50  0.10 
 5341  -3.37   2.45  6.01  0.00      997      102  1.50  0.10 
 5342  -3.34   2.45  6.04  0.00      979       89  1.50  0.10 
 5343  -3.34   2.45  6.05  0.00     1039      107  1.50  0.10 
 5344  -3.32   2.45  6.06  0.00      982       99  1.50  0.10 
 5345  -3.31   2.45  6.06  0.00      995      108  1.50  0.10 
 5346  -3.32   2.47  6.04  0.01      981      109  1.50  0.10 
 5347  -3.29   2.45  6.05  0.00     1009      110  1.50  0.10 
 5348  -3.24   2.45  6.04  0.00     1047      115  1.50  0.10 
 5349  -3.26   2.45  5.96  0.00     1025      113  1.50  0.10 
 5350  -3.30   2.45  5.98  0.00      973       94  1.50  0.10 
 5351  -3.26   2.45  5.96  0.00      927       98  1.50  0.10 
 5352  -3.25   2.45  5.97  0.00      969      107  1.50  0.10 
 5353  -3.24   2.45  5.93  0.00      962      101  1.50  0.10 
 5354  -3.16   2.45  5.86  0.00      947      105  1.50  0.10 
 5355  -3.12   2.45  5.95  0.00     1015      104  1.50  0.10 
 5356  -3.08   2.45  5.95  0.00      995      103  1.50  0.10 
 5357  -3.10   2.45  6.04  0.00     1015      116  1.50  0.10 
 5358  -3.08   2.45  6.02  0.00     1000       88  1.50  0.10 
 5359  -3.11   2.45  6.00  0.00     1019       95  1.50  0.10 
 5360  -3.08   2.45  5.95  0.00     1024       92  1.50  0.10 
 5361  -3.05   2.45  6.00  0.01      987      103  1.50  0.10 
 5362  -3.10   2.45  6.04  0.01     1020      106  1.50  0.10 
 5363  -3.12   2.46  6.03  0.04     1034      102  1.50  0.10 
 5364  -3.10   2.47  6.04  0.05     1024       92  1.50  0.10 
 5365  -3.06   2.46  6.00  0.04      983       96  1.50  0.10 
 5366  -3.05   2.46  5.97  0.03     1014       98  1.50  0.10 
 5367  -3.07   2.47  5.95  0.06      958       89  1.50  0.10 
 5368  -3.11   2.47  6.00  0.07      974      100  1.50  0.10 
 5369  -3.09   2.46  5.97  0.04      998      103  1.50  0.10 
 5370  -3.04   2.47  6.01  0.05      999      103  1.50  0.10 
 5371  -3.09   2.46  6.00  0.04      994       99  1.50  0.10 
 5372  -3.10   2.46  6.06  0.03     1024       99  1.50  0.10 
 5373  -3.07   2.46  6.09  0.05     1001      102  1.50  0.10 
 5374  -3.12   2.46  6.13  0.03      990       93  1.50  0.10 
 5375  -3.11   2.46  6.17  0.03      943      102  1.50  0.10 
 5376  -3.20   2.46  6.17  0.03      983      103  1.50  0.10 
 5377  -3.25   2.46  6.20  0.03     1019       97  1.50  0.10 
 5378  -3.28   2.46  6.25  0.02      982       91  1.50  0.10 
 5379  -3.32   2.46  6.18  0.04     1014      104  1.50  0.10 
 5380  -3.31   2.47  6.17  0.06     1001      106  1.50  0.10 
 5381  -3.37   2.46  6.21  0.07      993       94  1.50  0.10 
 5382  -3.38   2.47  6.23  0.10     1059      107  1.50  0.10 
 5383  -3.43   2.45  6.28  0.07     1032      119  1.50  0.10 
 5384  -3.47   2.44  6.29  0.08      993       77  1.50  0.10 
 5385  -3.46   2.43  6.27  0.05     1018       96  1.50  0.10 
 5386  -3.45   2.43  6.27  0.09      951       96  1.50  0.10 
 5387  -3.45   2.44  6.26  0.07      967       92  1.50  0.10 
 5388  -3.48   2.44  6.20  0.08      987       90  1.50  0.10 
 5389  -3.43   2.43  6.13  0.08     1027      113  1.50  0.10 
 5390  -3.43   2.44  6.15  0.09     1018      106  1.50  0.10 
 5391  -3.41   2.43  6.15  0.09      990      101  1.50  0.10 
 5392  -3.37   2.43  6.22  0.07      979       97  1.50  0.10 
 5393  -3.36   2.43  6.29  0.08     1029      107  1.50  0.10 
 5394  -3.37   2.46  6.32  0.08      998       85  1.50  0.10 
 5395  -3.35   2.46  6.28  0.07      992      100  1.50  0.10 
 5396  -3.35   2.48  6.26  0.08     1021      106  1.50  0.10 
 5397  -3.37   2.49  6.31  0.10      991      104  1.50  0.10 
 5398  -3.39   2.49  6.35  0.11      971      109  1.50  0.10 
 5399  -3.37   2.49  6.36  0.10      991      114  1.50  0.10 
 5400  -3.39   2.46  6.39  0.04     1021       80  1.50  0.10 
 5401  -3.41   2.46  6.31  0.02     1022       96  1.50  0.10 
 5402  -3.40   2.46  6.28  0.03     1010       88  1.50  0.10 
 5403  -3.42   2.46  6.26  0.03     1009      102  1.50  0.10 
 5404  -3.45   2.46  6.29  0.03      947      104  1.50  0.10 
 5405  -3.42   2.46  6.34  0.04     1043       98  1.50  0.10 
 5406  -3.42   2.46  6.34  0.03      973       95  1.50  0.10 
 5407  -3.43   2.46  6.38  0.02     1016       97  1.50  0.10 
 5408  -3.42   2.46  6.36  0.02      959       96  1.50  0.10 
 5409  -3.39   2.46  6.32  0.02      992      104  1.50  0.10 
 5410  -3.37   2.45  6.31  0.01      994       99  1.50  0.10 
 5411  -3.37   2.45  6.29  0.00      974      103  1.50  0.10 
 5412  -3.41   2.45  6.27  0.00     1018       93  1.50  0.10 
 5413  -3.42   2.45  6.31  0.00     1039       96  1.50  0.10 
 5414  -3.46   2.45  6.26  0.00      986       87  1.50  0.10 
 5415  -3.42   2.45  6.31  0.00      970       99  1.50  0.10 
 5416  -3.37   2.45  6.29  0.01      999      106  1.50  0.10 
 5417  -3.41   2.45  6.37  0.01     1005      106  1.50  0.10 
 5418  -3.42   2.45  6.34  0.00     1007      104  1.50  0.10 
 5419  -3.45   2.45  6.28  0.00      986      110  1.50  0.10 
 5420  -3.41   2.45  6.28  0.00     1033      102  1.50  0.10 
 5421  -3.41   2.45  6.38  0.00      957      104  1.50  0.10 
 5422  -3.39   2.45  6.33  0.00     1007      107  1.50  0.10 
 5423  -3.37   2.45  6.32  0.00     1042      102  1.50  0.10 
 5424  -3.36   2.45  6.33  0.00     1003       96  1.50  0.10 
 5425  -3.39   2.45  6.32  0.00      996      113  1.50  0.10 
 5426  -3.36   2.45  6.23  0.00     1056       92  1.50  0.10 
 5427  -3.40   2.45  6.16  0.00      988       92  1.50  0.10 
 5428  -3.36   2.45  6.13  0.00      976      112  1.50  0.10 
 5429  -3.36   2.45  6.11  0.00     1084       82  1.50  0.10 
 5430  -3.39   2.45  6.17  0.00      989       90  1.50  0.10 
 5431  -3.39   2.45  6.20  0.00      986       96  1.50  0.10 
 5432  -3.41   2.45  6.25  0.00     1016      101  1.50  0.10 
 5433  -3.41   2.45  6.23  0.00      966      122  1.50  0.10 
 5434  -3.31   2.45  6.15  0.00      996      108  1.50  0.10 
 5435  -3.32   2.45  6.12  0.00     1005       93  1.50  0.10 
 5436  -3.33   2.45  6.18  0.00      985      100  1.50  0.10 
