gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5522   3.57  -0.59  2.63  0.64      106     1036  1.30  1.50 
 5523   3.70  -0.49  2.62  0.63       95     1001  1.30  1.50 
 5524   1.25  -0.39  0.83  0.58       99     1024  1.30  1.50 
 5525   1.66  -0.33  0.98  0.55       98     1027  1.30  1.50 
 5526   1.83  -0.19  1.10  0.52       94      973  1.30  1.50 
 5527   1.99  -0.07  1.22  0.53      121     1019  1.30  1.50 
 5528   2.15   0.08  1.26  0.55      105      981  1.30  1.50 
 5529   2.22   0.28  1.37  0.58       99     1010  1.30  1.50 
 5530   2.27   0.46  1.28  0.58       92     1029  1.30  1.50 
 5531   2.38   0.66  1.33  0.63       89     1041  1.30  1.50 
 5532   2.50   0.89  1.53  0.64       91      980  1.30  1.50 
 5533   2.64   1.03  1.62  0.67      102     1030  1.30  1.50 
 5534   2.82   1.18  1.74  0.68       93      938  1.30  1.50 
 5535   3.05   1.32  1.71  0.66      104     1011  1.30  1.50 
 5536   3.35   1.47  1.79  0.65       95     1035  1.30  1.50 
 5537   3.62   1.67  1.95  0.61      100      984  1.30  1.50 
 5538   3.92   1.83  1.92  0.59      105      980  1.30  1.50 
 5539   4.11   1.99  1.94  0.56      114      981  1.30  1.50 
 5540   4.29   2.17  1.88  0.49       97      995  1.30  1.50 
 5541   4.41   2.29  1.78  0.44      117      992  1.30  1.50 
 5542   4.46   2.46  1.78  0.35      113      989  1.30  1.50 
 5543   4.58   2.61  1.87  0.28      112      982  1.30  1.50 
 5544   4.57   2.70  1.78  0.24      125      971  1.30  1.50 
 5545   2.54   2.73  1.27  0.23      101     1020  1.30  1.50 
 5546   2.56   2.74  1.27  0.23      117     1019  1.30  1.50 
 5547   2.57   2.77  1.26  0.21      104      993  1.30  1.50 
 5548   2.56   2.81  1.32  0.18       98      967  1.30  1.50 
 5549   2.53   2.82  1.28  0.19       94     1021  1.30  1.50 
 5550   2.53   2.83  1.33  0.18      103      988  1.30  1.50 
 5551   2.52   2.85  1.39  0.17       96     1011  1.30  1.50 
 5552   2.55   2.86  1.42  0.15      107     1007  1.30  1.50 
 5553   2.51   2.88  1.36  0.14       98     1003  1.30  1.50 
 5554   2.43   2.87  1.35  0.15      109     1005  1.30  1.50 
 5555   2.55   2.88  1.48  0.15      114     1027  1.30  1.50 
 5556   2.59   2.87  1.60  0.17       94      991  1.30  1.50 
 5557   2.68   2.86  1.68  0.18       98     1015  1.30  1.50 
 5558   2.78   2.86  1.77  0.19      109     1034  1.30  1.50 
 5559   3.01   2.85  1.95  0.20       89      992  1.30  1.50 
 5560   3.25   2.86  2.17  0.22       96     1014  1.30  1.50 
 5561   3.37   2.88  2.31  0.21       85     1021  1.30  1.50 
 5562   3.56   2.88  2.46  0.22       99      967  1.30  1.50 
 5563   3.64   2.90  2.54  0.20      109      944  1.30  1.50 
 5564   3.71   2.91  2.63  0.16      108      966  1.30  1.50 
 5565   3.94   2.92  2.60  0.15      117     1005  1.30  1.50 
 5566   3.71   2.93  2.69  0.13      113     1004  1.30  1.50 
 5567   3.52   2.94  2.78  0.13       90      946  1.30  1.50 
 5568   3.58   2.95  2.82  0.10      114      974  1.30  1.50 
 5569   3.67   2.94  2.83  0.10       96      981  1.30  1.50 
 5570   3.55   2.93  2.87  0.11      100      972  1.30  1.50 
 5571   3.88   2.94  2.81  0.08      100      990  1.30  1.50 
 5572   3.98   2.96  2.89  0.07       97     1008  1.30  1.50 
 5573   3.72   2.96  3.06  0.07       87      986  1.30  1.50 
 5574   3.51   2.95  3.17  0.09      102      988  1.30  1.50 
 5575   3.34   2.95  3.23  0.09      101     1000  1.30  1.50 
 5576   3.21   2.97  3.26  0.08       94      999  1.30  1.50 
 5577   3.00   2.97  3.32  0.08      110      983  1.30  1.50 
 5578   3.56   2.98  3.33  0.08       91      985  1.30  1.50 
 5579   3.32   2.98  3.41  0.09      106      975  1.30  1.50 
 5580   3.15   2.99  3.43  0.09       96     1013  1.30  1.50 
 5581   3.16   2.99  3.44  0.09       95      995  1.30  1.50 
 5582   2.61   2.98  3.47  0.10      101      984  1.30  1.50 
 5583   2.26   2.99  3.45  0.12       99      951  1.30  1.50 
 5584   1.50   2.99  3.33  0.13       87     1006  1.30  1.50 
 5585   1.10   3.00  3.23  0.14       98     1011  1.30  1.50 
 5586   1.51   2.99  3.34  0.15       96     1045  1.30  1.50 
 5587   0.93   3.00  3.20  0.15       96     1000  1.30  1.50 
 5588   0.77   3.00  3.15  0.16      127     1060  1.30  1.50 
 5589   0.53   3.01  3.05  0.16       97      991  1.30  1.50 
 5590   0.78   3.00  3.19  0.18      112     1054  1.30  1.50 
 5591   0.77   3.00  3.20  0.20      102     1014  1.30  1.50 
 5592   1.06   2.97  3.25  0.21       87     1030  1.30  1.50 
 5593   1.26   2.97  3.33  0.23      108     1035  1.30  1.50 
 5594   0.92   3.02  3.24  0.22      110      994  1.30  1.50 
 5595   0.97   3.02  3.25  0.23      100     1006  1.30  1.50 
 5596   0.58   3.01  3.13  0.26       96      991  1.30  1.50 
 5597   0.90   3.02  3.22  0.27       86     1013  1.30  1.50 
 5598   0.30   2.98  3.09  0.30      109     1010  1.30  1.50 
 5599  -0.38   2.96  2.82  0.33       89      991  1.30  1.50 
 5600  -0.11   2.87  2.91  0.36       92      986  1.30  1.50 
 5601   0.02   2.80  2.93  0.40       99     1005  1.30  1.50 
 5602  -0.20   2.68  2.87  0.45      105     1013  1.30  1.50 
 5603   0.02   2.53  2.99  0.51      122     1027  1.30  1.50 
 5604   0.08   2.39  3.06  0.57       86     1010  1.30  1.50 
 5605   0.40   2.18  3.20  0.64      104      949  1.30  1.50 
 5606   0.54   1.94  3.24  0.71       80      998  1.30  1.50 
 5607   1.36   1.72  3.42  0.79      100      980  1.30  1.50 
 5608   1.86   1.52  3.46  0.85       91     1014  1.30  1.50 
 5609   2.12   1.22  3.52  0.92       98      978  1.30  1.50 
 5610   2.94   1.11  3.63  0.96      102      967  1.30  1.50 
 5611   3.21   0.92  3.68  1.00       99     1016  1.30  1.50 
 5612   3.85   0.72  3.65  1.04      105     1007  1.30  1.50 
 5613   4.44   0.73  3.58  1.04      102     1007  1.30  1.50 
 5614   5.31   0.66  3.38  1.05      111     1018  1.30  1.50 
 5615   5.31   0.69  3.43  1.06      105     1012  1.30  1.50 
 5616   5.14   0.71  3.40  1.08       98      994  1.30  1.50 
 5617   5.21   0.84  3.35  1.11       90     1035  1.30  1.50 
 5618   5.65   1.01  3.20  1.12      114      984  1.30  1.50 
 5619   6.17   1.17  3.07  1.15       85      986  1.30  1.50 
 5620   6.27   1.29  3.07  1.17       98     1006  1.30  1.50 
 5621   6.37   1.56  3.01  1.18      101      950  1.30  1.50 
 5622   6.39   1.99  3.08  1.20       91      961  1.30  1.50 
 5623   6.33   2.40  3.17  1.21      107     1018  1.30  1.50 
 5624   6.17   2.81  3.29  1.22       96     1006  1.30  1.50 
 5625   6.37   3.16  3.27  1.20       91     1012  1.30  1.50 
 5626   6.63   3.66  3.20  1.17       95     1006  1.30  1.50 
 5627   6.59   4.22  3.17  1.11       97      994  1.30  1.50 
 5628   6.20   4.62  3.33  1.04      102     1012  1.30  1.50 
 5629   6.09   5.01  3.36  0.97      107      967  1.30  1.50 
 5630   5.75   5.37  3.51  0.90      118      985  1.30  1.50 
 5631   5.17   5.62  3.73  0.84       93     1005  1.30  1.50 
 5632   4.17   5.96  4.04  0.78       90      986  1.30  1.50 
 5633   3.33   6.24  4.13  0.71      105      997  1.30  1.50 
 5634   2.82   6.36  4.21  0.70       96      970  1.30  1.50 
 5635   1.91   6.37  4.15  0.70       93      993  1.30  1.50 
 5636   1.29   6.43  4.07  0.69      100     1037  1.30  1.50 
 5637   0.50   6.55  3.88  0.67      106     1024  1.30  1.50 
 5638  -0.39   6.58  3.59  0.66       88     1031  1.30  1.50 
 5639  -0.88   6.64  3.46  0.64      105      992  1.30  1.50 
 5640  -1.06   6.66  3.36  0.63       98     1019  1.30  1.50 
 5641  -0.88   6.73  3.42  0.62      105      985  1.30  1.50 
 5642  -0.53   6.74  3.55  0.63       99     1028  1.30  1.50 
 5643  -1.15   6.66  3.30  0.66       98     1009  1.30  1.50 
 5644  -1.01   6.68  3.31  0.64      101      995  1.30  1.50 
 5645  -1.25   6.59  3.26  0.66       96     1008  1.30  1.50 
 5646  -1.35   6.58  3.27  0.67      111     1027  1.30  1.50 
 5647  -1.23   6.53  3.35  0.68       94      996  1.30  1.50 
 5648  -1.73   6.39  3.13  0.72      104     1028  1.30  1.50 
 5649  -1.71   6.21  3.16  0.76       86     1021  1.30  1.50 
 5650  -1.53   6.11  3.21  0.80      111      993  1.30  1.50 
 5651  -1.63   6.02  3.26  0.84      106     1009  1.30  1.50 
 5652  -1.98   6.06  3.06  0.84      102      958  1.30  1.50 
 5653  -2.55   5.97  2.78  0.90      109     1004  1.30  1.50 
 5654  -2.54   5.80  2.81  0.95       95      998  1.30  1.50 
 5655  -2.55   5.71  2.78  0.96      102     1015  1.30  1.50 
 5656  -2.56   5.52  2.82  1.01       91      973  1.30  1.50 
 5657  -2.61   5.25  2.82  1.07      104      985  1.30  1.50 
 5658  -2.69   5.13  2.77  1.13      101     1027  1.30  1.50 
 5659  -2.64   4.88  2.74  1.21       95      948  1.30  1.50 
 5660  -2.71   4.66  2.81  1.31       93      958  1.30  1.50 
 5661  -2.87   4.37  2.75  1.37      113      981  1.30  1.50 
 5662  -0.22   3.63  0.21  1.58       94      996  1.30  1.50 
 5663  -0.21   2.85  0.19  1.73      104      998  1.30  1.50 
 5664  -0.23   2.42  0.22  1.77      105      984  1.30  1.50 
 5665  -0.19   2.04  0.20  1.81       99      979  1.30  1.50 
 5666  -0.22   1.54  0.25  1.86       86      999  1.30  1.50 
 5667  -0.22   1.19  0.28  1.86      105     1017  1.30  1.50 
 5668  -0.19   1.02  0.27  1.87      109      971  1.30  1.50 
 5669  -0.18   0.70  0.21  1.87      114      989  1.30  1.50 
 5670  -0.16   0.52  0.23  1.87       98      956  1.30  1.50 
 5671  -0.14   0.33  0.20  1.86       92      977  1.30  1.50 
 5672  -0.21   0.02  0.20  1.84      100     1022  1.30  1.50 
 5673  -0.19  -0.14  0.18  1.83      102      978  1.30  1.50 
 5674  -0.23  -0.22  0.21  1.80       95      966  1.30  1.50 
 5675  -0.22  -0.38  0.23  1.78      109      979  1.30  1.50 
 5676  -0.22  -0.51  0.19  1.76      113     1005  1.30  1.50 
 5677  -0.24  -0.46  0.22  1.74      103      996  1.30  1.50 
 5678  -0.13  -0.42  0.19  1.71       98      953  1.30  1.50 
 5679  -0.27  -0.34  0.26  1.71       96      967  1.30  1.50 
 5680  -0.17  -0.42  0.23  1.69      104     1013  1.30  1.50 
 5681  -0.19  -0.52  0.28  1.68       96     1013  1.30  1.50 
 5682  -0.14  -0.65  0.26  1.66       86     1025  1.30  1.50 
 5683  -0.04  -0.62  0.26  1.66       99     1050  1.30  1.50 
 5684   0.14  -0.62  0.31  1.67       91     1033  1.30  1.50 
 5685   0.37  -0.57  0.35  1.67       94     1023  1.30  1.50 
 5686   0.59  -0.50  0.34  1.65      107     1016  1.30  1.50 
 5687   0.87  -0.47  0.39  1.68       96     1005  1.30  1.50 
 5688   1.00  -0.41  0.43  1.66       97     1005  1.30  1.50 
 5689   1.37  -0.21  0.48  1.65       93     1001  1.30  1.50 
 5690   1.62   0.15  0.51  1.60       97      991  1.30  1.50 
 5691   1.84   0.54  0.54  1.52      108     1028  1.30  1.50 
 5692   1.74   0.82  0.54  1.44       97     1013  1.30  1.50 
 5693   1.64   1.14  0.53  1.34      106     1031  1.30  1.50 
 5694   1.42   1.41  0.50  1.25      115      975  1.30  1.50 
 5695   1.38   1.62  0.48  1.15      115     1024  1.30  1.50 
 5696   1.13   1.61  0.47  1.13       97      998  1.30  1.50 
 5697   1.02   1.71  0.46  1.06      100      993  1.30  1.50 
 5698   0.70   1.66  0.45  1.06      109      998  1.30  1.50 
 5699   0.56   1.66  0.44  1.06      100     1013  1.30  1.50 
 5700   0.55   1.66  0.40  1.03       98      980  1.30  1.50 
 5701   0.31   1.50  0.35  1.07       95      964  1.30  1.50 
 5702   0.15   1.32  0.27  1.13      111      976  1.30  1.50 
 5703   0.23   1.09  0.26  1.18      101      994  1.30  1.50 
 5704   0.23   0.86  0.21  1.21       95     1004  1.30  1.50 
 5705   0.13   0.60  0.18  1.28      101      975  1.30  1.50 
 5706   0.14   0.32  0.19  1.33       85     1020  1.30  1.50 
 5707   0.14   0.27  0.22  1.33       89     1003  1.30  1.50 
 5708   0.29   0.18  0.22  1.36      113      982  1.30  1.50 
 5709   0.39   0.19  0.28  1.36      101     1005  1.30  1.50 
 5710   0.44   0.04  0.30  1.35       99      996  1.30  1.50 
 5711   0.54  -0.01  0.34  1.33      100     1014  1.30  1.50 
 5712   0.63   0.01  0.34  1.32      113      973  1.30  1.50 
 5713   0.73   0.07  0.42  1.29      108     1005  1.30  1.50 
 5714   0.78   0.03  0.40  1.28       87      961  1.30  1.50 
 5715   1.12   0.15  0.46  1.25      101     1007  1.30  1.50 
 5716   0.97   0.38  0.46  1.21       83      976  1.30  1.50 
 5717   0.87   0.52  0.42  1.17      114      985  1.30  1.50 
 5718   0.82   0.58  0.46  1.15       89     1021  1.30  1.50 
 5719   0.83   0.66  0.50  1.12      104     1002  1.30  1.50 
 5720   0.81   0.78  0.51  1.07      107     1001  1.30  1.50 
 5721   0.79   0.83  0.52  1.06      102      991  1.30  1.50 
 5722   0.72   0.84  0.58  1.05      100     1000  1.30  1.50 
 5723   0.74   0.90  0.62  1.03      112      971  1.30  1.50 
 5724   0.62   1.01  0.61  1.01       97     1002  1.30  1.50 
 5725   0.52   1.06  0.59  1.00      107     1007  1.30  1.50 
 5726   0.51   1.08  0.58  0.99       92      989  1.30  1.50 
 5727   0.40   1.00  0.63  1.00       99      995  1.30  1.50 
 5728   0.31   1.07  0.60  0.98      100     1005  1.30  1.50 
 5729   0.37   1.00  0.65  1.01       83     1037  1.30  1.50 
 5730   0.33   0.96  0.67  1.03      111      971  1.30  1.50 
 5731   0.43   0.94  0.77  1.03       98      994  1.30  1.50 
 5732   0.48   1.02  0.77  1.01       93     1013  1.30  1.50 
 5733   0.52   0.98  0.77  1.02      101      998  1.30  1.50 
 5734   0.39   1.00  0.78  1.02      113     1011  1.30  1.50 
 5735   0.12   0.97  0.79  1.03      112     1008  1.30  1.50 
 5736  -0.02   1.00  0.83  1.01      111     1011  1.30  1.50 
 5737  -0.24   1.01  0.87  1.01      102      957  1.30  1.50 
 5738  -0.43   0.91  0.94  1.03      100     1004  1.30  1.50 
 5739  -0.60   0.80  0.91  1.05       88      988  1.30  1.50 
 5740  -0.79   0.67  0.94  1.09       97     1047  1.30  1.50 
 5741  -0.82   0.58  0.97  1.11       94     1008  1.30  1.50 
 5742  -1.12   0.44  0.96  1.12       92      985  1.30  1.50 
 5743  -1.24   0.24  0.94  1.14      101      991  1.30  1.50 
 5744  -1.30   0.00  0.85  1.17       85      989  1.30  1.50 
 5745  -1.43  -0.27  0.87  1.20      116      989  1.30  1.50 
 5746  -1.37  -0.51  0.89  1.21       98     1004  1.30  1.50 
 5747  -1.37  -0.68  0.89  1.21       99      977  1.30  1.50 
 5748  -1.36  -0.70  0.93  1.23      105     1000  1.30  1.50 
 5749  -1.33  -0.84  0.93  1.24      111     1012  1.30  1.50 
 5750  -1.44  -0.87  0.98  1.23       93      983  1.30  1.50 
 5751  -1.52  -0.87  0.99  1.21       90     1018  1.30  1.50 
 5752  -1.38  -0.96  1.03  1.21      113      999  1.30  1.50 
 5753  -1.38  -1.08  1.12  1.21      100     1002  1.30  1.50 
 5754  -1.37  -1.10  1.19  1.21      109     1035  1.30  1.50 
 5755  -1.44  -1.25  1.19  1.20      111     1014  1.30  1.50 
 5756  -1.48  -1.24  1.20  1.21       98     1013  1.30  1.50 
 5757  -1.39  -1.36  1.18  1.22      110     1020  1.30  1.50 
 5758  -1.33  -1.40  1.21  1.22      103     1012  1.30  1.50 
 5759  -1.23  -1.37  1.23  1.23      103     1000  1.30  1.50 
 5760  -1.31  -1.42  1.21  1.22      101      986  1.30  1.50 
 5761  -1.23  -1.33  1.22  1.23      111      995  1.30  1.50 
 5762  -1.19  -1.35  1.26  1.23      109     1019  1.30  1.50 
 5763  -0.82  -1.38  1.25  1.22      113      973  1.30  1.50 
 5764  -0.64  -1.38  1.28  1.21       95      993  1.30  1.50 
 5765  -0.24  -1.30  1.30  1.21       92     1029  1.30  1.50 
 5766  -0.10  -1.28  1.26  1.22       93     1055  1.30  1.50 
 5767  -0.36  -1.08  1.24  1.25       93     1024  1.30  1.50 
 5768   0.19  -0.94  1.27  1.26      103     1023  1.30  1.50 
 5769   0.54  -0.83  1.23  1.27       84     1031  1.30  1.50 
 5770   0.58  -0.68  1.19  1.28      104     1000  1.30  1.50 
 5771   0.86  -0.50  1.16  1.29       98      982  1.30  1.50 
 5772   0.64  -0.36  1.20  1.28       98      990  1.30  1.50 
 5773   0.94  -0.09  1.13  1.27       98     1026  1.30  1.50 
 5774   0.94   0.10  1.11  1.24       93      997  1.30  1.50 
 5775   0.71   0.34  1.09  1.21       95      965  1.30  1.50 
 5776   0.48   0.50  1.13  1.19      100      965  1.30  1.50 
 5777   0.51   0.63  1.12  1.17      104     1007  1.30  1.50 
 5778   0.19   0.77  1.18  1.15       93      992  1.30  1.50 
 5779   0.03   0.88  1.24  1.15       96     1004  1.30  1.50 
 5780  -0.66   0.99  1.28  1.12      112      993  1.30  1.50 
 5781  -0.99   1.00  1.33  1.12      100     1012  1.30  1.50 
 5782  -1.30   0.97  1.41  1.13      101     1039  1.30  1.50 
 5783  -1.47   0.86  1.40  1.16      104      978  1.30  1.50 
 5784  -2.07   0.78  1.30  1.17      106     1016  1.30  1.50 
 5785  -2.26   0.58  1.30  1.22      112     1019  1.30  1.50 
 5786  -2.35   0.28  1.30  1.29      102      980  1.30  1.50 
 5787  -2.49   0.00  1.34  1.34       82     1026  1.30  1.50 
 5788  -2.36  -0.23  1.37  1.35       95      995  1.30  1.50 
 5789  -2.69  -0.59  1.26  1.36       98      963  1.30  1.50 
 5790  -2.48  -0.97  1.28  1.33       98      990  1.30  1.50 
 5791  -2.46  -1.34  1.29  1.25       93     1045  1.30  1.50 
 5792  -2.34  -1.73  1.36  1.14       95      982  1.30  1.50 
 5793  -1.94  -2.13  1.37  0.99       97      966  1.30  1.50 
 5794  -1.43  -2.43  1.39  0.84      117     1020  1.30  1.50 
 5795  -0.09  -2.62  1.34  0.72       95      980  1.30  1.50 
 5796   1.01  -2.69  1.21  0.68       99     1039  1.30  1.50 
 5797   1.60  -2.67  1.01  0.70      102     1005  1.30  1.50 
 5798   2.05  -2.60  0.84  0.72       98     1015  1.30  1.50 
 5799   2.20  -2.54  0.77  0.76       96      994  1.30  1.50 
 5800   2.33  -2.38  0.71  0.84      107     1008  1.30  1.50 
 5801   2.58  -2.23  0.56  0.92      107      984  1.30  1.50 
 5802   2.61  -1.98  0.54  1.03       88     1018  1.30  1.50 
 5803   2.58  -1.77  0.57  1.13      106      993  1.30  1.50 
 5804   2.56  -1.41  0.57  1.25      103      978  1.30  1.50 
 5805   2.60  -1.00  0.53  1.36      116     1030  1.30  1.50 
 5806   2.60  -0.57  0.53  1.40       91      960  1.30  1.50 
 5807   2.61  -0.13  0.53  1.40      104      975  1.30  1.50 
 5808   2.59   0.46  0.54  1.34      110      979  1.30  1.50 
 5809   2.48   0.90  0.60  1.24       95      969  1.30  1.50 
 5810   2.49   1.35  0.60  1.10      109     1001  1.30  1.50 
 5811   2.32   1.71  0.68  0.96       99      971  1.30  1.50 
 5812   2.20   2.01  0.74  0.82      103     1009  1.30  1.50 
 5813   1.69   2.13  0.94  0.76       98      987  1.30  1.50 
 5814   1.07   2.22  1.14  0.70       99      979  1.30  1.50 
 5815   0.16   2.29  1.29  0.66       92     1021  1.30  1.50 
 5816  -0.65   2.33  1.27  0.62      101     1008  1.30  1.50 
 5817  -1.08   2.22  1.23  0.66      108     1016  1.30  1.50 
 5818  -1.46   2.11  1.13  0.72       86      995  1.30  1.50 
 5819  -1.58   1.90  1.07  0.81      106     1043  1.30  1.50 
 5820  -1.62   1.71  1.06  0.91      101      980  1.30  1.50 
 5821  -1.64   1.41  1.06  1.03       93      988  1.30  1.50 
 5822  -1.65   1.16  1.06  1.12      113     1010  1.30  1.50 
 5823   0.03   0.95  0.04  1.20      100      995  1.30  1.50 
 5824   0.00   0.75  0.01  1.26       88     1000  1.30  1.50 
 5825   0.01   0.49  0.03  1.31       91     1016  1.30  1.50 
 5826  -0.00   0.35  0.03  1.35      104      988  1.30  1.50 
 5827  -0.00   0.27  0.04  1.37      102      993  1.30  1.50 
 5828  -0.02   0.16  0.03  1.39      113      982  1.30  1.50 
 5829  -0.07   0.02  0.05  1.40       92     1018  1.30  1.50 
 5830   0.00  -0.06  0.04  1.41      100      987  1.30  1.50 
 5831  -0.00  -0.08  0.04  1.42       96      975  1.30  1.50 
 5832  -0.00  -0.18  0.05  1.41      103      968  1.30  1.50 
 5833   0.00  -0.21  0.09  1.41      102      992  1.30  1.50 
 5834   0.01  -0.19  0.12  1.40      100      992  1.30  1.50 
 5835   0.03  -0.19  0.12  1.39       94     1005  1.30  1.50 
 5836   0.03  -0.14  0.14  1.38       92     1007  1.30  1.50 
 5837   0.03  -0.13  0.15  1.37      107     1004  1.30  1.50 
 5838   0.03  -0.10  0.12  1.38       96      961  1.30  1.50 
 5839   0.01  -0.15  0.14  1.36       89      986  1.30  1.50 
 5840   0.02  -0.16  0.15  1.33      113      999  1.30  1.50 
 5841   0.02  -0.21  0.17  1.33      102     1000  1.30  1.50 
 5842   0.02  -0.13  0.19  1.31       98     1039  1.30  1.50 
 5843   0.01  -0.23  0.25  1.30       90     1017  1.30  1.50 
 5844   0.03  -0.29  0.22  1.30      109     1019  1.30  1.50 
 5845   0.01  -0.22  0.16  1.28       98      948  1.30  1.50 
 5846   0.01  -0.21  0.15  1.27      109      963  1.30  1.50 
 5847   0.01  -0.20  0.12  1.26      113     1012  1.30  1.50 
 5848  -0.03  -0.22  0.15  1.25       89     1012  1.30  1.50 
 5849  -0.02  -0.14  0.15  1.22      106     1021  1.30  1.50 
 5850  -0.05  -0.10  0.19  1.22      103     1013  1.30  1.50 
 5851  -0.07  -0.10  0.23  1.22      107      970  1.30  1.50 
 5852  -0.16  -0.13  0.32  1.23       92      991  1.30  1.50 
 5853  -0.16  -0.17  0.29  1.21      106     1006  1.30  1.50 
 5854  -0.16  -0.18  0.26  1.21      100      994  1.30  1.50 
 5855  -0.25  -0.14  0.35  1.21       96      967  1.30  1.50 
 5856  -0.38  -0.25  0.50  1.20      113      971  1.30  1.50 
 5857  -0.43  -0.31  0.50  1.19       83     1033  1.30  1.50 
 5858  -0.56  -0.29  0.61  1.18       89      991  1.30  1.50 
 5859  -0.66  -0.22  0.68  1.18      101      979  1.30  1.50 
 5860  -0.91  -0.30  0.83  1.19      106     1007  1.30  1.50 
 5861  -0.96  -0.38  0.85  1.19      117      968  1.30  1.50 
 5862  -1.21  -0.46  0.94  1.18       93      968  1.30  1.50 
 5863  -1.27  -0.52  0.95  1.20      113      974  1.30  1.50 
 5864  -1.28  -0.60  0.96  1.20       95      999  1.30  1.50 
 5865  -1.32  -0.62  0.99  1.19       85      965  1.30  1.50 
 5866  -1.38  -0.68  1.03  1.20      105      987  1.30  1.50 
 5867  -1.49  -0.83  1.05  1.20       99     1045  1.30  1.50 
 5868  -1.42  -0.98  1.08  1.18      105      972  1.30  1.50 
 5869  -1.49  -1.05  1.12  1.19       93     1002  1.30  1.50 
 5870  -1.42  -1.16  1.16  1.18       96      972  1.30  1.50 
 5871  -1.24  -1.30  1.17  1.18       94      991  1.30  1.50 
 5872  -0.99  -1.29  1.24  1.21       91     1034  1.30  1.50 
 5873  -0.93  -1.38  1.26  1.19      107      964  1.30  1.50 
 5874  -0.89  -1.42  1.29  1.20      103      998  1.30  1.50 
 5875  -0.72  -1.38  1.34  1.22      100     1031  1.30  1.50 
 5876  -0.64  -1.42  1.35  1.23      101      979  1.30  1.50 
 5877  -0.49  -1.48  1.35  1.23      100      990  1.30  1.50 
 5878  -0.01  -1.50  1.33  1.24      108     1005  1.30  1.50 
 5879   0.54  -1.44  1.29  1.28       89      990  1.30  1.50 
 5880   0.56  -1.28  1.30  1.34      104     1020  1.30  1.50 
 5881   1.20  -1.20  1.17  1.36      105     1041  1.30  1.50 
 5882   1.45  -1.06  1.16  1.40      100      962  1.30  1.50 
 5883   1.84  -0.87  1.09  1.45      105     1001  1.30  1.50 
 5884   2.03  -0.54  1.06  1.47       97      978  1.30  1.50 
 5885   1.92  -0.32  1.12  1.46       99     1009  1.30  1.50 
 5886   1.97  -0.13  1.07  1.45       95     1052  1.30  1.50 
 5887   1.88   0.18  1.24  1.40       92      987  1.30  1.50 
 5888   1.99   0.51  1.21  1.32      103     1004  1.30  1.50 
 5889   1.92   0.84  1.27  1.23       90     1007  1.30  1.50 
 5890   1.57   1.08  1.36  1.14       97      981  1.30  1.50 
 5891   1.47   1.24  1.42  1.07       95      947  1.30  1.50 
 5892   1.31   1.34  1.46  1.03      106      991  1.30  1.50 
 5893   0.76   1.53  1.51  0.94       99      988  1.30  1.50 
 5894   0.29   1.52  1.51  0.95      107     1001  1.30  1.50 
 5895  -0.15   1.51  1.47  0.95      102     1001  1.30  1.50 
 5896  -0.38   1.44  1.45  0.99      103      964  1.30  1.50 
 5897  -0.40   1.36  1.47  1.03      107      991  1.30  1.50 
 5898  -0.61   1.22  1.44  1.10       80      992  1.30  1.50 
 5899  -0.74   1.03  1.41  1.16       95     1019  1.30  1.50 
 5900  -1.03   0.85  1.30  1.22      106     1013  1.30  1.50 
 5901  -1.05   0.59  1.32  1.30      109      978  1.30  1.50 
 5902  -0.83   0.29  1.41  1.36      104      991  1.30  1.50 
 5903  -0.69   0.04  1.45  1.40       98     1001  1.30  1.50 
 5904  -0.67  -0.09  1.46  1.42      108     1054  1.30  1.50 
 5905  -0.87  -0.30  1.43  1.43      111     1031  1.30  1.50 
 5906  -0.46  -0.57  1.59  1.45      103      979  1.30  1.50 
 5907  -0.29  -0.73  1.63  1.48      109      986  1.30  1.50 
 5908   0.38  -0.85  1.81  1.49      105      964  1.30  1.50 
 5909   0.82  -0.87  1.88  1.50       99     1000  1.30  1.50 
 5910   1.23  -0.89  1.95  1.50      104      981  1.30  1.50 
 5911   1.68  -0.91  1.99  1.51       94      996  1.30  1.50 
 5912   2.14  -0.82  1.97  1.52       99     1003  1.30  1.50 
 5913   2.59  -0.80  1.93  1.51       94      997  1.30  1.50 
 5914   3.15  -0.66  1.87  1.53      116     1001  1.30  1.50 
 5915   3.38  -0.55  1.95  1.53       94      995  1.30  1.50 
 5916   3.51  -0.41  1.85  1.51       97      982  1.30  1.50 
 5917   3.71  -0.16  1.80  1.50      105      994  1.30  1.50 
 5918   3.80   0.13  1.83  1.46       98     1024  1.30  1.50 
 5919   3.90   0.40  1.96  1.39       98     1015  1.30  1.50 
 5920   4.14   0.62  1.93  1.32       93     1025  1.30  1.50 
 5921   0.85   0.77  0.90  1.27       96     1011  1.30  1.50 
 5922   0.77   0.78  0.86  1.25       85     1012  1.30  1.50 
 5923   0.61   0.86  0.74  1.21       95      991  1.30  1.50 
 5924   0.66   0.92  0.79  1.22      117     1005  1.30  1.50 
 5925   0.62   0.96  0.76  1.18       99      993  1.30  1.50 
 5926   0.52   1.04  0.69  1.13      105      991  1.30  1.50 
 5927   0.46   0.96  0.65  1.16       98      982  1.30  1.50 
 5928   0.43   0.95  0.64  1.16      105     1022  1.30  1.50 
