gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4170  -1.62  -1.21  7.41  1.00     1035      102  0.90  1.00 
 4171  -1.68  -1.20  7.47  1.00     1010      105  0.90  1.00 
 4172  -1.64  -1.21  7.42  1.00      998      105  0.90  1.00 
 4173  -1.63  -1.23  7.51  0.99     1003      112  0.90  1.00 
 4174  -1.60  -1.23  7.49  0.99      961       97  0.90  1.00 
 4175  -1.61  -1.25  7.47  0.96      978      104  0.90  1.00 
 4176  -1.55  -1.25  7.48  0.95      990       98  0.90  1.00 
 4177  -1.52  -1.26  7.49  0.93      978       97  0.90  1.00 
 4178  -1.52  -1.26  7.47  0.95     1016      100  0.90  1.00 
 4179  -1.44  -1.27  7.47  0.93     1012       96  0.90  1.00 
 4180  -1.44  -1.26  7.46  0.91      999       97  0.90  1.00 
 4181  -1.35  -1.26  7.50  0.89     1004      102  0.90  1.00 
 4182  -1.33  -1.23  7.51  0.95      990       89  0.90  1.00 
 4183  -1.31  -1.27  7.55  0.89      997      100  0.90  1.00 
 4184  -1.42  -1.27  7.57  0.88      969       91  0.90  1.00 
 4185  -1.47  -1.26  7.64  0.87     1006      106  0.90  1.00 
 4186  -1.43  -1.26  7.64  0.89      996      102  0.90  1.00 
 4187  -1.40  -1.27  7.71  0.88      932       99  0.90  1.00 
 4188  -1.36  -1.30  7.81  0.83     1015       97  0.90  1.00 
 4189  -1.39  -1.29  7.81  0.86     1048       99  0.90  1.00 
 4190  -1.34  -1.29  7.76  0.85      951       96  0.90  1.00 
 4191  -1.32  -1.31  7.72  0.77     1020      103  0.90  1.00 
 4192  -1.26  -1.32  7.75  0.82      962      107  0.90  1.00 
 4193  -1.24  -1.35  7.75  0.74     1020      102  0.90  1.00 
 4194  -1.14  -1.32  7.73  0.70     1010       92  0.90  1.00 
 4195  -1.14  -1.32  7.74  0.72     1054       87  0.90  1.00 
 4196  -1.17  -1.33  7.71  0.67     1030       98  0.90  1.00 
 4197  -1.23  -1.33  7.71  0.66     1001      107  0.90  1.00 
 4198  -1.24  -1.34  7.68  0.63      996      112  0.90  1.00 
 4199  -1.32  -1.34  7.75  0.62     1027      108  0.90  1.00 
 4200  -1.17  -1.36  7.69  0.52      971      105  0.90  1.00 
 4201  -1.20  -1.36  7.69  0.51     1029      103  0.90  1.00 
 4202  -1.09  -1.37  7.65  0.45      989       97  0.90  1.00 
 4203  -1.19  -1.36  7.74  0.48      976      105  0.90  1.00 
 4204  -1.19  -1.37  7.69  0.44      984       97  0.90  1.00 
 4205  -1.24  -1.37  7.72  0.46     1004      107  0.90  1.00 
 4206  -1.34  -1.36  7.69  0.53     1030       89  0.90  1.00 
 4207  -1.32  -1.35  7.72  0.56      996       93  0.90  1.00 
 4208  -1.26  -1.36  7.76  0.57     1002       97  0.90  1.00 
 4209  -1.18  -1.37  7.78  0.51     1025       88  0.90  1.00 
 4210  -1.18  -1.36  7.80  0.57     1019      100  0.90  1.00 
 4211  -1.18  -1.35  7.78  0.63     1012       88  0.90  1.00 
 4212  -1.12  -1.36  7.79  0.64      995       89  0.90  1.00 
 4213  -1.06  -1.37  7.76  0.66      981       98  0.90  1.00 
 4214  -1.12  -1.37  7.71  0.59      974      105  0.90  1.00 
 4215  -1.10  -1.38  7.69  0.56     1029      102  0.90  1.00 
 4216  -1.21  -1.39  7.74  0.59      967       94  0.90  1.00 
 4217  -1.21  -1.38  7.74  0.52     1049      112  0.90  1.00 
 4218  -1.25  -1.38  7.73  0.51     1030      102  0.90  1.00 
 4219  -1.22  -1.39  7.70  0.51      996       97  0.90  1.00 
 4220  -1.23  -1.39  7.70  0.47     1050      105  0.90  1.00 
 4221  -1.34  -1.39  7.72  0.40     1014      109  0.90  1.00 
 4222  -1.34  -1.39  7.75  0.33     1001      113  0.90  1.00 
 4223  -1.32  -1.40  7.81  0.30      982       86  0.90  1.00 
 4224  -1.31  -1.40  7.83  0.27      988       87  0.90  1.00 
 4225  -1.35  -1.41  7.84  0.22     1040      104  0.90  1.00 
 4226  -1.31  -1.41  7.81  0.17     1002      102  0.90  1.00 
 4227  -1.35  -1.40  7.83  0.20     1012       96  0.90  1.00 
 4228  -1.29  -1.41  7.84  0.14      930       96  0.90  1.00 
 4229  -1.30  -1.41  7.81  0.17     1031      100  0.90  1.00 
 4230  -1.27  -1.41  7.78  0.16     1006       96  0.90  1.00 
 4231  -1.22  -1.40  7.77  0.21      960      101  0.90  1.00 
 4232  -1.21  -1.40  7.73  0.22      991      101  0.90  1.00 
 4233  -1.23  -1.40  7.72  0.25     1005       95  0.90  1.00 
 4234  -1.25  -1.40  7.79  0.24      997       94  0.90  1.00 
 4235  -3.67  -1.40  6.30  0.31      997      104  0.90  1.00 
 4236  -3.70  -1.39  6.30  0.28     1000      106  0.90  1.00 
 4237  -3.78  -1.41  6.26  0.22     1021      101  0.90  1.00 
 4238  -3.79  -1.42  6.27  0.21     1046       92  0.90  1.00 
 4239  -3.87  -1.42  6.33  0.25      979      111  0.90  1.00 
 4240  -3.91  -1.41  6.35  0.21      957      111  0.90  1.00 
 4241  -4.03  -1.40  6.41  0.30      967       97  0.90  1.00 
 4242  -4.04  -1.40  6.49  0.30      961       94  0.90  1.00 
 4243  -4.23  -1.40  6.52  0.31      980      108  0.90  1.00 
 4244  -4.22  -1.40  6.50  0.28     1014       90  0.90  1.00 
 4245  -4.29  -1.40  6.48  0.34     1047      113  0.90  1.00 
 4246  -4.41  -1.41  6.52  0.31      973      102  0.90  1.00 
 4247  -4.46  -1.41  6.53  0.36     1019       98  0.90  1.00 
 4248  -4.52  -1.41  6.48  0.33     1028       90  0.90  1.00 
 4249  -4.61  -1.41  6.45  0.34      979      105  0.90  1.00 
 4250  -4.68  -1.42  6.45  0.34      980      102  0.90  1.00 
 4251  -4.76  -1.41  6.47  0.35     1055      112  0.90  1.00 
 4252  -4.75  -1.40  6.47  0.44      975       92  0.90  1.00 
 4253  -4.79  -1.39  6.44  0.45      970      107  0.90  1.00 
 4254  -4.88  -1.41  6.40  0.44      940      104  0.90  1.00 
 4255  -4.95  -1.40  6.47  0.45      986       97  0.90  1.00 
 4256  -5.02  -1.42  6.53  0.40      969       94  0.90  1.00 
 4257  -5.10  -1.43  6.52  0.41      992       99  0.90  1.00 
 4258  -5.11  -1.46  6.49  0.36     1011      102  0.90  1.00 
 4259  -5.11  -1.51  6.48  0.32     1022       93  0.90  1.00 
 4260  -5.18  -1.58  6.45  0.37     1019       96  0.90  1.00 
 4261  -5.24  -1.57  6.46  0.38     1015       96  0.90  1.00 
 4262  -5.22  -1.58  6.51  0.44     1003      101  0.90  1.00 
 4263  -5.25  -1.60  6.43  0.40      989       99  0.90  1.00 
 4264  -5.21  -1.51  6.41  0.36      982       95  0.90  1.00 
 4265  -5.17  -1.52  6.46  0.37      992      103  0.90  1.00 
 4266  -5.24  -1.53  6.42  0.26     1054      106  0.90  1.00 
 4267  -5.30  -1.54  6.33  0.27      990      104  0.90  1.00 
 4268  -5.37  -1.51  6.29  0.17     1018       99  0.90  1.00 
 4269  -5.37  -1.48  6.32  0.12     1020      110  0.90  1.00 
 4270  -5.31  -1.51  6.34  0.13     1067      103  0.90  1.00 
 4271  -5.31  -1.53  6.37  0.16      974       97  0.90  1.00 
 4272  -5.26  -1.55  6.33  0.18      992      107  0.90  1.00 
 4273  -5.40  -1.52  6.30  0.19      998      102  0.90  1.00 
 4274  -5.37  -1.53  6.33  0.18     1066       99  0.90  1.00 
 4275  -5.31  -1.56  6.33  0.22      997       94  0.90  1.00 
 4276  -5.29  -1.56  6.38  0.25      992       77  0.90  1.00 
 4277  -5.31  -1.60  6.41  0.31     1027      106  0.90  1.00 
 4278  -5.34  -1.63  6.33  0.32      988      112  0.90  1.00 
 4279  -5.29  -1.62  6.29  0.30     1011      111  0.90  1.00 
 4280  -5.35  -1.61  6.32  0.32      984       98  0.90  1.00 
 4281  -5.28  -1.58  6.35  0.36      976       93  0.90  1.00 
 4282  -5.25  -1.60  6.33  0.34      985      108  0.90  1.00 
 4283  -5.34  -1.61  6.38  0.37     1028      104  0.90  1.00 
 4284  -5.28  -1.66  6.43  0.42     1019      102  0.90  1.00 
 4285  -5.29  -1.68  6.47  0.48      995       90  0.90  1.00 
 4286  -5.38  -1.64  6.45  0.41      997       92  0.90  1.00 
 4287  -5.34  -1.62  6.45  0.37      995      103  0.90  1.00 
 4288  -5.30  -1.63  6.50  0.43      997      101  0.90  1.00 
 4289  -5.30  -1.61  6.52  0.43     1002      112  0.90  1.00 
 4290  -5.25  -1.61  6.55  0.44      998      103  0.90  1.00 
 4291  -5.32  -1.54  6.54  0.39      992       99  0.90  1.00 
 4292  -5.35  -1.57  6.48  0.29      998       96  0.90  1.00 
 4293  -5.39  -1.58  6.42  0.30     1012      103  0.90  1.00 
 4294  -5.39  -1.62  6.50  0.29     1008      103  0.90  1.00 
 4295  -5.42  -1.65  6.51  0.31     1017       93  0.90  1.00 
 4296  -5.36  -1.61  6.54  0.29     1022      105  0.90  1.00 
 4297  -5.42  -1.57  6.58  0.26      967      101  0.90  1.00 
 4298  -5.45  -1.55  6.59  0.23     1016      103  0.90  1.00 
 4299  -4.54  -1.55  5.57  0.23      980      108  0.90  1.00 
 4300  -4.58  -1.50  5.57  0.21     1000       97  0.90  1.00 
 4301  -4.54  -1.52  5.60  0.22     1021      115  0.90  1.00 
 4302  -4.49  -1.52  5.70  0.25      992      104  0.90  1.00 
 4303  -4.51  -1.51  5.65  0.24      990       88  0.90  1.00 
 4304  -4.45  -1.52  5.67  0.18      977      107  0.90  1.00 
 4305  -4.45  -1.51  5.66  0.13     1011      102  0.90  1.00 
 4306  -4.47  -1.55  5.60  0.20     1011       97  0.90  1.00 
 4307  -4.37  -1.56  5.61  0.17     1018       97  0.90  1.00 
 4308  -4.33  -1.62  5.58  0.23     1022      102  0.90  1.00 
 4309  -4.35  -1.63  5.67  0.26     1035      112  0.90  1.00 
 4310  -4.37  -1.69  5.73  0.34     1023       91  0.90  1.00 
 4311  -4.28  -1.72  5.77  0.37     1005      105  0.90  1.00 
 4312  -4.42  -1.70  5.76  0.35     1068       91  0.90  1.00 
 4313  -4.42  -1.71  5.83  0.37      974      107  0.90  1.00 
 4314  -4.36  -1.74  5.89  0.38      983       99  0.90  1.00 
 4315  -4.28  -1.79  5.78  0.43      985       96  0.90  1.00 
 4316  -4.32  -1.80  5.81  0.44      979       93  0.90  1.00 
 4317  -4.26  -1.72  5.80  0.37     1037       96  0.90  1.00 
 4318  -4.31  -1.73  5.78  0.40      984      104  0.90  1.00 
 4319  -4.41  -1.76  5.81  0.49     1021      106  0.90  1.00 
 4320  -4.34  -1.75  5.81  0.50      996       92  0.90  1.00 
 4321  -4.36  -1.77  5.72  0.51      989      108  0.90  1.00 
 4322  -4.25  -1.77  5.71  0.48      980      104  0.90  1.00 
 4323  -4.28  -1.74  5.73  0.48      948      100  0.90  1.00 
 4324  -4.36  -1.76  5.64  0.51     1003      105  0.90  1.00 
 4325  -4.43  -1.87  5.66  0.53     1005      105  0.90  1.00 
 4326  -4.42  -1.87  5.66  0.55      990      107  0.90  1.00 
 4327  -4.46  -1.88  5.68  0.56     1022      102  0.90  1.00 
 4328  -4.41  -1.90  5.73  0.53      947       96  0.90  1.00 
 4329  -4.46  -1.97  5.76  0.52     1003       98  0.90  1.00 
 4330  -4.37  -2.05  5.80  0.56     1031      101  0.90  1.00 
 4331  -4.47  -2.10  5.82  0.57     1017      104  0.90  1.00 
 4332  -4.53  -2.15  5.85  0.62      974       92  0.90  1.00 
 4333  -4.49  -2.31  5.86  0.70     1015      102  0.90  1.00 
 4334  -4.48  -2.35  5.92  0.72      994      106  0.90  1.00 
 4335  -4.43  -2.38  5.86  0.70     1037       99  0.90  1.00 
 4336  -4.31  -2.36  5.86  0.73      995      104  0.90  1.00 
 4337  -4.30  -2.52  5.88  0.76      991       99  0.90  1.00 
 4338  -4.38  -2.69  5.85  0.85      961      100  0.90  1.00 
 4339  -4.42  -2.88  5.84  0.90     1000      106  0.90  1.00 
 4340  -4.35  -3.08  5.91  1.00      981      108  0.90  1.00 
 4341  -4.31  -3.14  5.88  1.00      982       93  0.90  1.00 
 4342  -4.35  -3.34  5.96  1.00     1000      106  0.90  1.00 
 4343  -4.38  -3.59  5.88  1.08     1043       96  0.90  1.00 
 4344  -4.33  -3.66  5.90  1.11     1020       89  0.90  1.00 
 4345  -4.36  -3.81  5.90  1.07     1006       89  0.90  1.00 
 4346  -4.29  -3.81  5.96  1.08      941       91  0.90  1.00 
 4347  -4.27  -3.95  6.02  1.07      980       98  0.90  1.00 
 4348  -4.24  -4.18  6.08  1.04      992      111  0.90  1.00 
 4349  -4.26  -4.25  6.13  1.01     1000       97  0.90  1.00 
 4350  -4.36  -4.43  6.17  0.92     1034      103  0.90  1.00 
 4351  -4.31  -4.49  6.20  0.88     1006      103  0.90  1.00 
 4352  -4.27  -4.54  6.21  0.86      972      116  0.90  1.00 
 4353  -4.16  -4.54  6.20  0.85     1022       97  0.90  1.00 
 4354  -4.17  -4.66  6.16  0.74     1023       89  0.90  1.00 
 4355  -4.16  -4.77  6.24  0.64      987       94  0.90  1.00 
 4356  -4.08  -4.80  6.24  0.58      995      110  0.90  1.00 
 4357  -3.99  -4.86  6.23  0.49      949      108  0.90  1.00 
 4358  -3.95  -4.89  6.19  0.45      993       97  0.90  1.00 
 4359  -3.79  -4.89  6.13  0.43      996      107  0.90  1.00 
 4360  -3.84  -4.95  6.19  0.34     1015      102  0.90  1.00 
 4361  -3.86  -4.98  6.17  0.29      965       96  0.90  1.00 
 4362  -3.70  -5.09  6.11  0.16     1046      103  0.90  1.00 
 4363  -3.70  -5.06  6.07  0.17     1020      101  0.90  1.00 
 4364  -3.74  -5.03  6.10  0.22      977      105  0.90  1.00 
 4365  -3.64  -5.06  6.12  0.15      967       88  0.90  1.00 
 4366  -3.59  -5.08  6.15  0.13     1002      107  0.90  1.00 
 4367  -3.43  -5.09  6.08  0.10      963       99  0.90  1.00 
 4368  -3.39  -5.12  6.04  0.06      996       99  0.90  1.00 
 4369  -3.17  -5.12  6.02  0.06      970      103  0.90  1.00 
 4370  -3.18  -5.13  6.02  0.04     1005      105  0.90  1.00 
 4371  -3.08  -5.14  6.03  0.02     1019      103  0.90  1.00 
 4372  -3.12  -5.13  6.06  0.04     1029      100  0.90  1.00 
 4373  -3.18  -5.12  6.10  0.06      990      104  0.90  1.00 
 4374  -3.13  -5.13  6.09  0.04      974       90  0.90  1.00 
 4375  -3.12  -5.14  6.02  0.02      992       93  0.90  1.00 
 4376  -3.03  -5.15  5.97  0.00     1008      105  0.90  1.00 
 4377  -3.04  -5.15  5.98  0.00     1021      111  0.90  1.00 
 4378  -3.05  -5.15  5.96  0.00      969      104  0.90  1.00 
 4379  -2.92  -5.13  5.97  0.02      986       99  0.90  1.00 
 4380  -2.86  -5.14  5.92  0.01      997       96  0.90  1.00 
 4381  -2.68  -5.12  5.90  0.02      987      102  0.90  1.00 
 4382  -2.45  -5.10  5.86  0.03     1003      102  0.90  1.00 
 4383  -2.35  -5.05  5.83  0.06     1002      100  0.90  1.00 
 4384  -2.20  -5.06  5.81  0.05      986      108  0.90  1.00 
 4385  -2.23  -5.08  5.82  0.04     1008       92  0.90  1.00 
 4386  -2.27  -5.12  5.82  0.02      977       92  0.90  1.00 
 4387  -2.30  -5.15  5.82  0.00     1036      101  0.90  1.00 
 4388  -2.22  -5.15  5.84  0.00     1012      105  0.90  1.00 
 4389  -2.19  -5.15  5.92  0.00     1015       89  0.90  1.00 
 4390  -2.16  -5.15  5.87  0.00      992      105  0.90  1.00 
 4391  -2.08  -5.15  5.79  0.00      986      100  0.90  1.00 
 4392  -2.06  -5.15  5.80  0.00     1041       93  0.90  1.00 
 4393  -1.87  -5.15  5.79  0.00      966       99  0.90  1.00 
 4394  -2.05  -5.15  5.83  0.00      996      107  0.90  1.00 
 4395  -1.92  -5.15  5.80  0.00     1042      102  0.90  1.00 
 4396  -1.94  -5.15  5.82  0.00     1063      106  0.90  1.00 
 4397  -1.88  -5.15  5.84  0.00      975       91  0.90  1.00 
 4398  -1.82  -5.15  5.87  0.00      961       91  0.90  1.00 
 4399  -1.85  -5.15  5.80  0.00      999      102  0.90  1.00 
 4400  -1.73  -5.15  5.81  0.00      997      108  0.90  1.00 
 4401  -1.78  -5.15  5.82  0.00     1010      101  0.90  1.00 
 4402  -1.73  -5.15  5.84  0.01     1024       96  0.90  1.00 
 4403  -1.74  -5.15  5.84  0.00      922       93  0.90  1.00 
 4404  -1.76  -5.15  5.84  0.00      992      106  0.90  1.00 
 4405  -1.84  -5.15  5.87  0.00      987      107  0.90  1.00 
 4406  -1.71  -5.15  5.83  0.00      980      102  0.90  1.00 
 4407  -1.67  -5.15  5.74  0.00      994      102  0.90  1.00 
 4408  -1.50  -5.15  5.70  0.00      995      104  0.90  1.00 
 4409  -1.45  -5.15  5.71  0.00      996      110  0.90  1.00 
 4410  -1.39  -5.15  5.73  0.00      999       88  0.90  1.00 
 4411  -1.39  -5.15  5.72  0.00     1010      101  0.90  1.00 
 4412  -1.27  -5.15  5.73  0.00      999      105  0.90  1.00 
 4413  -1.18  -5.15  5.68  0.00      976       97  0.90  1.00 
 4414  -1.08  -5.15  5.67  0.00      940      106  0.90  1.00 
 4415  -1.00  -5.15  5.66  0.00      956       94  0.90  1.00 
 4416  -0.93  -5.15  5.70  0.00      978       98  0.90  1.00 
 4417  -0.83  -5.15  5.73  0.01      980      109  0.90  1.00 
 4418  -0.87  -5.16  5.78  0.02     1037       91  0.90  1.00 
 4419  -1.12  -5.16  5.86  0.03     1063      104  0.90  1.00 
 4420  -1.10  -5.16  5.87  0.04     1068      101  0.90  1.00 
 4421  -1.03  -5.16  5.89  0.04      957       97  0.90  1.00 
 4422  -0.84  -5.16  5.81  0.05      997       93  0.90  1.00 
 4423  -0.62  -5.16  5.78  0.04     1043      105  0.90  1.00 
 4424  -0.80  -5.16  5.79  0.03      958       99  0.90  1.00 
 4425  -0.83  -5.16  5.85  0.05     1012      101  0.90  1.00 
 4426  -0.85  -5.16  5.84  0.04      958      107  0.90  1.00 
 4427  -0.77  -5.16  5.85  0.06     1031      105  0.90  1.00 
 4428  -0.89  -5.16  5.84  0.06     1018       87  0.90  1.00 
 4429  -0.81  -5.17  5.85  0.08     1040      105  0.90  1.00 
 4430  -0.73  -5.17  5.76  0.09     1012      101  0.90  1.00 
 4431  -0.58  -5.17  5.72  0.08     1054      103  0.90  1.00 
 4432  -0.61  -5.17  5.74  0.08     1001      111  0.90  1.00 
 4433  -0.60  -5.17  5.78  0.08      997       99  0.90  1.00 
 4434  -0.47  -5.17  5.78  0.09     1017       97  0.90  1.00 
 4435  -0.41  -5.17  5.72  0.09     1019      119  0.90  1.00 
 4436  -0.31  -5.16  5.74  0.05      958      102  0.90  1.00 
 4437  -0.18  -5.16  5.73  0.03      970       96  0.90  1.00 
 4438  -0.18  -5.16  5.78  0.03     1032      105  0.90  1.00 
 4439  -0.24  -5.16  5.79  0.02     1018       92  0.90  1.00 
 4440  -0.32  -5.15  5.80  0.00      996      106  0.90  1.00 
 4441  -0.26  -5.15  5.84  0.00      979       98  0.90  1.00 
 4442  -0.21  -5.15  5.83  0.00      971       88  0.90  1.00 
 4443  -0.17  -5.15  5.78  0.00      950      100  0.90  1.00 
 4444  -0.16  -5.15  5.76  0.00     1000      102  0.90  1.00 
 4445  -0.15  -5.15  5.69  0.00     1028      103  0.90  1.00 
 4446  -0.27  -5.15  5.71  0.00     1056      104  0.90  1.00 
 4447  -0.13  -5.15  5.71  0.00     1008      104  0.90  1.00 
 4448  -0.15  -5.15  5.68  0.00      993      116  0.90  1.00 
 4449  -0.17  -5.15  5.65  0.00     1065      116  0.90  1.00 
 4450  -0.00  -5.15  5.58  0.00      970      105  0.90  1.00 
 4451  -0.05  -5.15  5.63  0.00     1025      102  0.90  1.00 
 4452   0.08  -5.15  5.59  0.00      997      102  0.90  1.00 
 4453   0.25  -5.15  5.51  0.00      976      100  0.90  1.00 
 4454   0.18  -5.15  5.55  0.00      991       92  0.90  1.00 
 4455   0.19  -5.15  5.59  0.00     1001      103  0.90  1.00 
 4456   0.32  -5.15  5.57  0.00     1049       98  0.90  1.00 
 4457   0.22  -5.15  5.69  0.00     1020       94  0.90  1.00 
 4458   1.57  -5.15  4.19  0.00     1038       90  0.90  1.00 
 4459   1.65  -5.14  4.16  0.01      986      107  0.90  1.00 
 4460   1.81  -5.14  4.09  0.01     1019       92  0.90  1.00 
 4461   1.87  -5.13  4.08  0.02     1029      107  0.90  1.00 
 4462   2.00  -5.11  3.99  0.03     1013       92  0.90  1.00 
 4463   1.88  -5.10  4.06  0.04     1008      119  0.90  1.00 
 4464   2.03  -5.11  4.05  0.03      970       93  0.90  1.00 
 4465   2.19  -5.05  4.00  0.07     1050       95  0.90  1.00 
 4466   2.25  -5.05  4.00  0.07     1016      107  0.90  1.00 
 4467   2.29  -5.05  4.07  0.07     1004       90  0.90  1.00 
 4468   2.35  -5.11  3.92  0.05     1011      108  0.90  1.00 
 4469   2.41  -5.07  3.95  0.07      942       92  0.90  1.00 
 4470   2.49  -5.08  3.87  0.07     1017      101  0.90  1.00 
 4471   2.40  -5.11  3.96  0.04     1019      117  0.90  1.00 
 4472   2.37  -5.10  3.99  0.05     1025       99  0.90  1.00 
 4473   2.37  -5.13  3.95  0.03      976       94  0.90  1.00 
 4474   2.33  -5.12  3.94  0.03     1006       89  0.90  1.00 
 4475   2.33  -5.13  3.92  0.04      981      109  0.90  1.00 
 4476   2.22  -5.11  4.02  0.05      975      100  0.90  1.00 
 4477   2.16  -5.13  4.09  0.06      978       93  0.90  1.00 
 4478   2.15  -5.19  4.11  0.05      977       93  0.90  1.00 
 4479   2.16  -5.17  4.14  0.04     1013      101  0.90  1.00 
 4480   2.15  -5.18  4.13  0.03     1029       91  0.90  1.00 
 4481   2.14  -5.20  4.11  0.05      975      108  0.90  1.00 
 4482   2.06  -5.20  4.16  0.06      995      105  0.90  1.00 
 4483   2.03  -5.20  4.19  0.07      980      116  0.90  1.00 
 4484   2.10  -5.18  4.14  0.05     1010       99  0.90  1.00 
 4485   2.00  -5.18  4.18  0.06      987       98  0.90  1.00 
 4486   2.03  -5.17  4.18  0.08     1042       97  0.90  1.00 
 4487   2.06  -5.20  4.22  0.12     1029      112  0.90  1.00 
 4488   2.10  -5.20  4.19  0.13      999       92  0.90  1.00 
 4489   1.93  -5.21  4.28  0.16     1018       90  0.90  1.00 
 4490   1.91  -5.18  4.29  0.17     1020      102  0.90  1.00 
 4491   1.96  -5.20  4.32  0.21      983       88  0.90  1.00 
 4492   1.96  -5.19  4.29  0.17      992       97  0.90  1.00 
 4493   2.00  -5.19  4.28  0.19     1033       97  0.90  1.00 
 4494   2.09  -5.19  4.24  0.16     1016      107  0.90  1.00 
 4495   2.15  -5.16  4.22  0.05     1005       79  0.90  1.00 
 4496   2.13  -5.16  4.20  0.05     1001      104  0.90  1.00 
 4497   2.16  -5.16  4.18  0.07      981       86  0.90  1.00 
 4498   2.23  -5.16  4.13  0.08      997       94  0.90  1.00 
 4499   2.21  -5.16  4.17  0.06      976      108  0.90  1.00 
 4500   2.24  -5.16  4.18  0.03      990       97  0.90  1.00 
 4501   2.30  -5.16  4.20  0.02      993       91  0.90  1.00 
 4502   2.22  -5.16  4.23  0.02     1013       99  0.90  1.00 
 4503   2.24  -5.16  4.25  0.02     1015       89  0.90  1.00 
 4504   2.24  -5.16  4.31  0.02      939       97  0.90  1.00 
 4505   2.21  -5.16  4.32  0.04     1025      103  0.90  1.00 
 4506   2.19  -5.16  4.31  0.04     1011       94  0.90  1.00 
 4507   2.02  -5.16  4.47  0.03     1013      104  0.90  1.00 
 4508   2.08  -5.16  4.44  0.05     1008       98  0.90  1.00 
 4509   2.14  -5.16  4.37  0.05     1000       94  0.90  1.00 
 4510   2.13  -5.16  4.45  0.05      959      109  0.90  1.00 
 4511   2.09  -5.16  4.44  0.03     1017      116  0.90  1.00 
 4512   2.13  -5.13  4.45  0.05     1028       84  0.90  1.00 
 4513   2.11  -5.13  4.39  0.07      985       89  0.90  1.00 
 4514   2.21  -5.14  4.30  0.09     1011      100  0.90  1.00 
 4515   2.22  -5.15  4.34  0.10     1004       98  0.90  1.00 
 4516   2.16  -5.13  4.36  0.10      994       97  0.90  1.00 
 4517   2.19  -5.11  4.38  0.14      974      106  0.90  1.00 
 4518   2.17  -5.10  4.46  0.13      992       89  0.90  1.00 
 4519   2.20  -5.09  4.44  0.13     1002      114  0.90  1.00 
 4520   2.26  -5.12  4.36  0.11      995      109  0.90  1.00 
 4521   2.31  -5.13  4.35  0.11      978       88  0.90  1.00 
 4522   2.33  -5.14  4.34  0.12     1022       93  0.90  1.00 
 4523   2.27  -5.14  4.43  0.13      985       92  0.90  1.00 
 4524   2.33  -5.14  4.39  0.10     1043      108  0.90  1.00 
 4525   2.35  -5.11  4.38  0.14      968      100  0.90  1.00 
 4526   2.32  -5.11  4.40  0.15     1014       98  0.90  1.00 
 4527   2.33  -5.11  4.41  0.22     1010       99  0.90  1.00 
 4528   2.33  -5.12  4.39  0.21      964      115  0.90  1.00 
 4529   2.29  -5.13  4.46  0.19      976      113  0.90  1.00 
 4530   2.26  -5.18  4.47  0.22     1022       94  0.90  1.00 
 4531   2.33  -5.18  4.39  0.23      985      104  0.90  1.00 
 4532   2.37  -5.19  4.39  0.22      992       94  0.90  1.00 
 4533   2.30  -5.19  4.50  0.25     1032       99  0.90  1.00 
 4534   2.27  -5.19  4.58  0.25     1009      105  0.90  1.00 
 4535   2.35  -5.17  4.53  0.16     1015       92  0.90  1.00 
 4536   2.44  -5.17  4.47  0.14     1045       92  0.90  1.00 
 4537   2.39  -5.17  4.49  0.13      993       88  0.90  1.00 
 4538   2.42  -5.17  4.47  0.11      994      101  0.90  1.00 
 4539   2.41  -5.16  4.41  0.07      979       94  0.90  1.00 
 4540   2.38  -5.16  4.38  0.07      989       89  0.90  1.00 
 4541   2.49  -5.16  4.28  0.03     1003       99  0.90  1.00 
 4542   2.48  -5.17  4.34  0.06      962       92  0.90  1.00 
 4543   2.50  -5.17  4.28  0.08     1013       89  0.90  1.00 
 4544   2.56  -5.17  4.30  0.07     1016      111  0.90  1.00 
 4545   2.54  -5.17  4.29  0.08     1002      105  0.90  1.00 
 4546   2.51  -5.17  4.33  0.07      990       95  0.90  1.00 
 4547   2.51  -5.18  4.31  0.07     1019       90  0.90  1.00 
 4548   2.61  -5.17  4.24  0.05     1023       94  0.90  1.00 
 4549   2.61  -5.17  4.30  0.04      984       95  0.90  1.00 
 4550   2.61  -5.18  4.25  0.06      966      105  0.90  1.00 
 4551   2.60  -5.16  4.28  0.06      984       97  0.90  1.00 
 4552   2.61  -5.16  4.22  0.03     1006       88  0.90  1.00 
 4553   2.62  -5.19  4.26  0.06      980      101  0.90  1.00 
 4554   2.60  -5.16  4.27  0.04     1013      102  0.90  1.00 
 4555   2.61  -5.16  4.28  0.04     1011      104  0.90  1.00 
 4556   2.70  -5.14  4.26  0.06      976       94  0.90  1.00 
 4557   2.70  -5.14  4.23  0.03     1025       97  0.90  1.00 
 4558   2.75  -5.14  4.29  0.03      997      106  0.90  1.00 
 4559   2.72  -5.14  4.39  0.01      986       75  0.90  1.00 
 4560   2.77  -5.14  4.40  0.01      970      103  0.90  1.00 
 4561   2.76  -5.15  4.38  0.01     1011      102  0.90  1.00 
 4562   2.81  -5.15  4.35  0.03     1014      105  0.90  1.00 
 4563   2.80  -5.15  4.40  0.03     1029      109  0.90  1.00 
 4564   2.78  -5.15  4.49  0.04     1022      102  0.90  1.00 
 4565   2.71  -5.15  4.65  0.05     1002       85  0.90  1.00 
