gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4943  -0.01  13.50  1.90  2.26      978     1018  2.00  0.40 
 4944  -0.02  13.49  1.92  2.26      957      970  2.00  0.40 
 4945   0.02  13.50  1.96  2.25     1012      979  2.00  0.40 
 4946   0.08  13.49  1.94  2.23      993      994  2.00  0.40 
 4947   0.07  13.53  1.90  2.23     1010     1015  2.00  0.40 
 4948   0.06  13.54  1.86  2.23      947     1047  2.00  0.40 
 4949   0.04  13.57  1.85  2.25     1007      973  2.00  0.40 
 4950   0.10  13.56  1.89  2.26      999     1008  2.00  0.40 
 4951   0.12  13.50  1.90  2.26      979      989  2.00  0.40 
 4952   0.13  13.51  1.85  2.25      995      995  2.00  0.40 
 4953   0.10  13.53  1.80  2.23      964      971  2.00  0.40 
 4954   0.16  13.56  1.81  2.25      998      979  2.00  0.40 
 4955   0.10  13.55  1.84  2.24     1012      982  2.00  0.40 
 4956   0.11  13.58  1.85  2.24      993     1005  2.00  0.40 
 4957   0.10  13.57  1.93  2.23     1026     1008  2.00  0.40 
 4958   0.09  13.55  1.90  2.23      997      979  2.00  0.40 
 4959   0.01  13.58  1.88  2.22     1053     1021  2.00  0.40 
 4960  -0.02  13.54  1.88  2.19     1013     1004  2.00  0.40 
 4961   0.01  13.54  1.91  2.20      997     1012  2.00  0.40 
 4962   0.00  13.54  1.94  2.21     1031     1007  2.00  0.40 
 4963  -0.02  13.60  1.94  2.23     1041      995  2.00  0.40 
 4964  -0.02  13.60  1.93  2.22     1025     1009  2.00  0.40 
 4965  -0.01  13.58  1.96  2.22     1015      988  2.00  0.40 
 4966  -0.01  13.59  1.97  2.23      965      968  2.00  0.40 
 4967  -0.03  13.57  1.97  2.25      993      990  2.00  0.40 
 4968  -0.08  13.59  1.98  2.29      992      998  2.00  0.40 
 4969  -0.13  13.54  1.98  2.29      992     1014  2.00  0.40 
 4970  -0.10  13.54  2.04  2.28      964      978  2.00  0.40 
 4971  -0.11  13.58  2.06  2.29      994     1014  2.00  0.40 
 4972  -0.12  13.56  2.08  2.30     1033     1008  2.00  0.40 
 4973  -0.10  13.55  2.04  2.33     1023     1026  2.00  0.40 
 4974  -0.06  13.57  2.03  2.35      998     1001  2.00  0.40 
 4975  -0.10  13.58  2.08  2.35     1015      990  2.00  0.40 
 4976  -0.13  13.55  2.03  2.35     1000     1001  2.00  0.40 
 4977  -0.14  13.52  2.03  2.30     1020      992  2.00  0.40 
 4978  -0.10  13.55  2.00  2.32      986     1001  2.00  0.40 
 4979  -0.13  13.60  2.03  2.33     1014     1028  2.00  0.40 
 4980  -0.09  13.61  2.07  2.37     1001     1034  2.00  0.40 
 4981  -0.07  13.57  2.08  2.39      999      989  2.00  0.40 
 4982  -0.11  13.55  2.00  2.35      988      977  2.00  0.40 
 4983  -0.08  13.52  2.07  2.33     1008     1013  2.00  0.40 
 4984  -0.08  13.50  2.01  2.33      985     1002  2.00  0.40 
 4985  -0.08  13.52  1.95  2.35     1004      996  2.00  0.40 
 4986  -0.10  13.49  1.91  2.35      976      991  2.00  0.40 
 4987  -0.06  13.52  1.95  2.36     1026     1014  2.00  0.40 
 4988  -0.02  13.52  1.94  2.36     1012     1012  2.00  0.40 
 4989  -0.02  13.51  2.00  2.34      992     1055  2.00  0.40 
 4990  -0.03  13.53  2.04  2.37     1008     1019  2.00  0.40 
 4991  -0.02  13.54  2.01  2.34     1025      950  2.00  0.40 
 4992  -0.02  13.54  1.98  2.35     1031      976  2.00  0.40 
 4993   0.03  13.54  1.98  2.34     1010      991  2.00  0.40 
 4994   0.06  13.51  1.97  2.34     1043     1017  2.00  0.40 
 4995   0.05  13.52  1.94  2.36      986      995  2.00  0.40 
 4996   0.04  13.49  1.89  2.37      968      997  2.00  0.40 
 4997   0.03  13.48  1.96  2.39      996      971  2.00  0.40 
 4998   0.00  13.49  1.97  2.41      992      994  2.00  0.40 
 4999   0.05  13.49  2.02  2.41     1030      969  2.00  0.40 
 5000   0.08  13.47  2.06  2.40     1003     1010  2.00  0.40 
 5001   0.09  13.44  2.10  2.42      979     1023  2.00  0.40 
 5002   0.05  13.47  2.10  2.46      984      967  2.00  0.40 
 5003   0.02  13.47  2.14  2.45     1013      968  2.00  0.40 
 5004   0.01  13.49  2.16  2.46     1000      993  2.00  0.40 
 5005  -0.02  13.46  2.20  2.46      970     1020  2.00  0.40 
 5006  -0.01  13.46  2.24  2.44     1002     1029  2.00  0.40 
 5007   0.01  13.47  2.24  2.42      962     1033  2.00  0.40 
 5008  -0.00  13.47  2.24  2.40      976     1025  2.00  0.40 
 5009  -0.05  13.47  2.26  2.36      998      995  2.00  0.40 
 5010  -0.05  13.47  2.26  2.34     1051      982  2.00  0.40 
 5011  -0.05  13.52  2.29  2.34      963      976  2.00  0.40 
 5012  -0.07  13.49  2.34  2.29      986      990  2.00  0.40 
 5013  -0.08  13.45  2.38  2.28     1050     1013  2.00  0.40 
 5014  -0.11  13.47  2.42  2.27      981     1028  2.00  0.40 
 5015  -0.10  13.47  2.40  2.27      975     1015  2.00  0.40 
 5016  -0.09  13.44  2.44  2.25      990      987  2.00  0.40 
 5017  -0.09  13.46  2.48  2.28     1027      998  2.00  0.40 
 5018  -0.07  13.51  2.52  2.31      992      967  2.00  0.40 
 5019  -0.06  13.51  2.61  2.30      982      989  2.00  0.40 
 5020  -0.06  13.54  2.63  2.28      985      977  2.00  0.40 
 5021  -0.11  13.53  2.62  2.27      995      999  2.00  0.40 
 5022  -0.11  13.51  2.63  2.25     1045     1008  2.00  0.40 
 5023  -0.13  13.51  2.59  2.24      966      990  2.00  0.40 
 5024  -0.12  13.54  2.57  2.25     1044     1009  2.00  0.40 
 5025  -0.11  13.56  2.61  2.27     1048      992  2.00  0.40 
 5026  -0.16  13.54  2.61  2.26      983     1030  2.00  0.40 
 5027  -0.18  13.54  2.63  2.27     1013     1027  2.00  0.40 
 5028  -0.15  13.55  2.57  2.26     1045     1008  2.00  0.40 
 5029  -0.13  13.54  2.63  2.26     1016      960  2.00  0.40 
 5030  -0.14  13.54  2.65  2.27      986     1020  2.00  0.40 
 5031  -0.16  13.51  2.68  2.25      982      993  2.00  0.40 
 5032  -0.22  13.52  2.64  2.25     1023     1000  2.00  0.40 
 5033  -0.23  13.52  2.65  2.26     1010      985  2.00  0.40 
 5034  -0.27  13.51  2.64  2.26     1004      994  2.00  0.40 
 5035  -0.28  13.51  2.68  2.23      929      997  2.00  0.40 
 5036  -0.27  13.49  2.67  2.25      980      993  2.00  0.40 
 5037  -0.25  13.49  2.67  2.24      975     1002  2.00  0.40 
 5038  -0.31  13.52  2.68  2.21     1009     1002  2.00  0.40 
 5039  -0.31  13.53  2.62  2.25      956     1022  2.00  0.40 
 5040  -0.32  13.52  2.59  2.26     1031      973  2.00  0.40 
 5041  -0.30  13.51  2.64  2.25      978     1026  2.00  0.40 
 5042  -0.22  13.51  2.60  2.25     1009     1018  2.00  0.40 
 5043  -0.24  13.53  2.61  2.26     1010      995  2.00  0.40 
 5044  -0.27  13.56  2.56  2.22     1010      969  2.00  0.40 
 5045  -0.28  13.53  2.57  2.25      997      963  2.00  0.40 
 5046  -0.30  13.57  2.60  2.29      996     1020  2.00  0.40 
 5047  -0.27  13.56  2.61  2.29      986      980  2.00  0.40 
 5048  -0.26  13.60  2.63  2.34     1004     1002  2.00  0.40 
 5049  -0.20  13.57  2.65  2.35      984     1011  2.00  0.40 
 5050  -0.17  13.59  2.63  2.35     1005      959  2.00  0.40 
 5051  -0.17  13.61  2.66  2.37      980      991  2.00  0.40 
 5052  -0.18  13.61  2.64  2.36      944     1013  2.00  0.40 
 5053  -0.14  13.56  2.62  2.37     1050     1009  2.00  0.40 
 5054  -0.19  13.52  2.62  2.37      982      993  2.00  0.40 
 5055  -0.18  13.53  2.58  2.35     1037      980  2.00  0.40 
 5056  -0.16  13.52  2.58  2.34      994     1018  2.00  0.40 
 5057  -0.19  13.54  2.60  2.34      967      985  2.00  0.40 
 5058  -0.15  13.53  2.57  2.36     1000     1033  2.00  0.40 
 5059  -0.17  13.51  2.62  2.37     1026      974  2.00  0.40 
 5060  -0.12  13.49  2.60  2.37      985      994  2.00  0.40 
 5061  -0.13  13.49  2.57  2.35     1008     1029  2.00  0.40 
 5062  -0.14  13.47  2.51  2.37     1003     1022  2.00  0.40 
 5063  -0.20  13.48  2.53  2.35     1009     1019  2.00  0.40 
 5064  -0.21  13.50  2.53  2.36     1014     1010  2.00  0.40 
 5065  -0.17  13.51  2.58  2.41      975      998  2.00  0.40 
 5066  -0.16  13.50  2.57  2.41     1007     1023  2.00  0.40 
 5067  -0.16  13.50  2.57  2.39      957      968  2.00  0.40 
 5068  -0.06  13.52  2.59  2.40      996      997  2.00  0.40 
 5069  -0.03  13.46  2.64  2.41      998     1015  2.00  0.40 
 5070  -0.05  13.46  2.63  2.38     1007     1035  2.00  0.40 
 5071   0.01  13.46  2.59  2.39     1018      989  2.00  0.40 
 5072   0.04  13.44  2.57  2.38     1011     1037  2.00  0.40 
 5073   0.00  13.42  2.52  2.36      982      983  2.00  0.40 
 5074   0.06  13.42  2.51  2.36      990     1001  2.00  0.40 
 5075   0.09  13.42  2.53  2.38      984     1004  2.00  0.40 
 5076   0.11  13.43  2.51  2.35     1014      995  2.00  0.40 
 5077   0.10  13.43  2.49  2.36      981     1000  2.00  0.40 
 5078   0.14  13.43  2.49  2.36     1007      984  2.00  0.40 
 5079   0.09  13.46  2.51  2.34     1029      963  2.00  0.40 
 5080   0.05  13.45  2.57  2.34     1037     1023  2.00  0.40 
 5081   0.09  13.47  2.62  2.38      989     1028  2.00  0.40 
 5082  -0.01  13.44  2.57  2.39     1028      966  2.00  0.40 
 5083   0.01  13.43  2.55  2.34      981     1022  2.00  0.40 
 5084   0.04  13.42  2.60  2.36      984     1007  2.00  0.40 
 5085  -0.02  13.45  2.62  2.39     1021     1049  2.00  0.40 
 5086   0.02  13.46  2.67  2.39     1030      960  2.00  0.40 
 5087   0.07  13.45  2.63  2.36      991     1015  2.00  0.40 
 5088   0.10  13.48  2.58  2.38      997      972  2.00  0.40 
 5089   0.13  13.48  2.62  2.37      990     1004  2.00  0.40 
 5090   0.10  13.51  2.66  2.37     1013     1040  2.00  0.40 
 5091   0.15  13.54  2.69  2.34      986      964  2.00  0.40 
 5092   0.19  13.54  2.73  2.36     1000     1016  2.00  0.40 
 5093   0.24  13.54  2.71  2.35     1016     1049  2.00  0.40 
 5094   0.21  13.59  2.77  2.36      974      974  2.00  0.40 
 5095   0.22  13.61  2.76  2.35     1036      987  2.00  0.40 
 5096   0.12  13.60  2.76  2.35     1013     1007  2.00  0.40 
 5097   0.14  13.61  2.80  2.34      973      965  2.00  0.40 
 5098   0.12  13.59  2.79  2.28     1029     1011  2.00  0.40 
 5099   0.07  13.59  2.83  2.32     1034     1001  2.00  0.40 
 5100   0.12  13.60  2.82  2.35     1002      965  2.00  0.40 
 5101   0.17  13.60  2.88  2.34     1027      995  2.00  0.40 
 5102   0.19  13.65  2.90  2.35     1006     1017  2.00  0.40 
 5103   0.17  13.63  2.89  2.36      989     1002  2.00  0.40 
 5104   0.24  13.64  2.90  2.41     1020      968  2.00  0.40 
 5105   0.23  13.64  2.80  2.42     1028      965  2.00  0.40 
 5106   0.24  13.63  2.79  2.44     1000     1016  2.00  0.40 
 5107   0.16  13.62  2.76  2.46      960     1000  2.00  0.40 
 5108   0.11  13.63  2.77  2.45      997      992  2.00  0.40 
 5109   0.08  13.66  2.76  2.42      974      993  2.00  0.40 
 5110   0.11  13.68  2.76  2.46      995      959  2.00  0.40 
 5111   0.10  13.67  2.79  2.47     1011     1026  2.00  0.40 
 5112   0.05  13.66  2.77  2.48      984      976  2.00  0.40 
 5113  -0.03  13.65  2.73  2.48      971      956  2.00  0.40 
 5114   0.05  13.64  2.75  2.47     1001     1013  2.00  0.40 
 5115   0.05  13.63  2.78  2.48      992     1027  2.00  0.40 
 5116   0.09  13.61  2.83  2.46      970     1013  2.00  0.40 
 5117   0.15  13.59  2.86  2.46     1030      965  2.00  0.40 
 5118   0.10  13.59  2.82  2.47      973     1029  2.00  0.40 
 5119   0.05  13.57  2.79  2.48      971     1022  2.00  0.40 
 5120   0.08  13.57  2.78  2.50     1021      950  2.00  0.40 
 5121   0.07  13.58  2.79  2.49     1025      968  2.00  0.40 
 5122   0.03  13.57  2.80  2.47     1010     1024  2.00  0.40 
 5123   0.05  13.59  2.80  2.48      997     1049  2.00  0.40 
 5124  -0.00  13.57  2.77  2.45     1011     1055  2.00  0.40 
 5125   0.04  13.57  2.81  2.45      981      976  2.00  0.40 
 5126   0.04  13.53  2.81  2.44      976      994  2.00  0.40 
 5127  -0.01  13.51  2.77  2.43     1027     1008  2.00  0.40 
 5128  -0.03  13.51  2.77  2.43      973      968  2.00  0.40 
 5129   0.03  13.51  2.84  2.42     1025      988  2.00  0.40 
 5130   0.12  13.53  2.81  2.45      950     1026  2.00  0.40 
 5131   0.16  13.53  2.84  2.48      986     1020  2.00  0.40 
 5132   0.12  13.53  2.78  2.46     1027     1033  2.00  0.40 
 5133   0.12  13.54  2.76  2.46      996     1003  2.00  0.40 
 5134   0.15  13.56  2.76  2.47     1022      989  2.00  0.40 
 5135   0.16  13.56  2.78  2.43     1005      989  2.00  0.40 
 5136   0.23  13.59  2.77  2.43      943      995  2.00  0.40 
 5137   0.21  13.59  2.83  2.42     1014     1026  2.00  0.40 
 5138   0.14  13.58  2.81  2.42     1003     1002  2.00  0.40 
 5139   0.18  13.62  2.83  2.43     1009      987  2.00  0.40 
 5140   0.16  13.62  2.77  2.40      944     1009  2.00  0.40 
 5141   0.12  13.64  2.80  2.39      999     1004  2.00  0.40 
 5142   0.08  13.65  2.80  2.39      995     1018  2.00  0.40 
 5143   0.08  13.63  2.73  2.39      959      982  2.00  0.40 
 5144   0.11  13.63  2.76  2.41     1038     1000  2.00  0.40 
 5145   0.12  13.70  2.77  2.42     1023     1005  2.00  0.40 
 5146   0.10  13.72  2.81  2.41      993      975  2.00  0.40 
 5147   0.11  13.76  2.80  2.41      981     1014  2.00  0.40 
 5148   0.10  13.78  2.83  2.41      986      984  2.00  0.40 
 5149   0.12  13.81  2.78  2.39      985     1004  2.00  0.40 
 5150   0.10  13.84  2.82  2.42      973      973  2.00  0.40 
 5151   0.14  13.89  2.84  2.43     1046      983  2.00  0.40 
 5152   0.16  13.86  2.85  2.41     1048     1037  2.00  0.40 
 5153   0.19  13.94  2.81  2.46     1030     1001  2.00  0.40 
 5154   0.21  13.98  2.76  2.51     1003     1003  2.00  0.40 
 5155   0.21  13.97  2.78  2.50      966      994  2.00  0.40 
 5156   0.20  14.01  2.82  2.49     1011      995  2.00  0.40 
 5157   0.21  13.98  2.87  2.44      984     1019  2.00  0.40 
 5158   0.15  14.00  2.82  2.44      949      951  2.00  0.40 
 5159   0.14  14.03  2.79  2.44      984      987  2.00  0.40 
 5160   0.15  14.06  2.76  2.44     1012     1025  2.00  0.40 
 5161   0.17  14.02  2.80  2.44     1019      982  2.00  0.40 
 5162   0.15  14.08  2.77  2.46     1032      989  2.00  0.40 
 5163   0.15  14.09  2.81  2.48      987      973  2.00  0.40 
 5164   0.07  14.10  2.84  2.49     1005      986  2.00  0.40 
 5165   0.11  14.16  2.89  2.56      983      952  2.00  0.40 
 5166   0.13  14.18  2.97  2.61     1015     1019  2.00  0.40 
 5167   0.13  14.21  2.93  2.62     1000      988  2.00  0.40 
 5168   0.13  14.21  2.95  2.63     1003     1028  2.00  0.40 
 5169   0.15  14.28  2.94  2.64     1005     1055  2.00  0.40 
 5170   0.24  14.28  2.99  2.66      974     1027  2.00  0.40 
 5171   0.27  14.30  3.04  2.63     1043      975  2.00  0.40 
 5172   0.29  14.27  3.04  2.63      991      963  2.00  0.40 
 5173   0.29  14.21  3.02  2.61     1004     1017  2.00  0.40 
 5174   0.29  14.27  2.92  2.62      917     1029  2.00  0.40 
 5175   0.27  14.28  2.85  2.64      978     1010  2.00  0.40 
 5176   0.27  14.25  2.92  2.65      978     1007  2.00  0.40 
 5177   0.30  14.26  2.89  2.64     1013     1019  2.00  0.40 
 5178   0.28  14.27  2.88  2.64      977     1001  2.00  0.40 
 5179   0.27  14.25  2.89  2.64      970     1021  2.00  0.40 
 5180   0.33  14.30  2.88  2.64     1040      994  2.00  0.40 
 5181   0.31  14.32  2.96  2.62     1022      991  2.00  0.40 
 5182   0.23  14.33  2.92  2.61      974     1006  2.00  0.40 
 5183   0.22  14.28  2.88  2.61      964     1005  2.00  0.40 
 5184   0.19  14.27  2.95  2.59      961     1016  2.00  0.40 
 5185   0.25  14.25  3.01  2.60      981      974  2.00  0.40 
 5186   0.27  14.26  3.07  2.60      969      976  2.00  0.40 
 5187   0.29  14.25  2.98  2.62     1019      974  2.00  0.40 
 5188   0.29  14.18  3.05  2.60      985     1021  2.00  0.40 
 5189   0.30  14.21  3.05  2.61     1038     1003  2.00  0.40 
 5190   0.27  14.21  3.03  2.61      988      967  2.00  0.40 
 5191   0.26  14.25  3.06  2.60      995     1019  2.00  0.40 
 5192   0.24  14.27  3.01  2.61      992     1018  2.00  0.40 
 5193   0.16  14.28  2.92  2.63     1023     1010  2.00  0.40 
 5194   0.21  14.27  2.94  2.62      967      989  2.00  0.40 
 5195   0.28  14.24  2.97  2.62     1005      976  2.00  0.40 
 5196   0.26  14.24  2.97  2.65      976      997  2.00  0.40 
 5197   0.30  14.20  2.96  2.65      976     1008  2.00  0.40 
 5198   0.36  14.26  3.00  2.63     1033     1024  2.00  0.40 
 5199   0.42  14.26  3.01  2.64      974     1009  2.00  0.40 
 5200   0.33  14.29  2.99  2.65     1000     1002  2.00  0.40 
 5201   0.26  14.29  2.95  2.64     1007     1004  2.00  0.40 
 5202   0.26  14.36  3.00  2.64     1004     1017  2.00  0.40 
 5203   0.30  14.33  3.00  2.63      985     1029  2.00  0.40 
 5204   0.29  14.37  2.99  2.62      988      997  2.00  0.40 
 5205   0.25  14.36  3.01  2.62     1005      986  2.00  0.40 
 5206   0.25  14.40  2.96  2.62     1036      998  2.00  0.40 
 5207   0.34  14.34  3.08  2.60      987      992  2.00  0.40 
 5208   0.39  14.32  3.15  2.61     1024      980  2.00  0.40 
 5209   0.39  14.33  3.17  2.60      986      999  2.00  0.40 
 5210   0.40  14.37  3.19  2.61      984     1004  2.00  0.40 
 5211   0.40  14.33  3.20  2.60      961     1001  2.00  0.40 
 5212   0.40  14.34  3.17  2.60     1014     1013  2.00  0.40 
 5213   0.40  14.32  3.18  2.60      997     1018  2.00  0.40 
 5214   0.35  14.35  3.15  2.61     1000      988  2.00  0.40 
 5215   0.39  14.31  3.17  2.62     1030     1023  2.00  0.40 
 5216   0.37  14.31  3.13  2.60      996     1016  2.00  0.40 
 5217   0.44  14.31  3.10  2.59     1003     1026  2.00  0.40 
 5218   0.46  14.26  3.14  2.58     1047     1018  2.00  0.40 
 5219   0.49  14.25  3.22  2.60      990      969  2.00  0.40 
 5220   0.45  14.22  3.20  2.57     1017      988  2.00  0.40 
 5221   0.54  14.23  3.31  2.59      977      952  2.00  0.40 
 5222   0.55  14.20  3.28  2.56      977      947  2.00  0.40 
 5223   0.58  14.18  3.29  2.55      987      966  2.00  0.40 
 5224   0.55  14.15  3.33  2.56     1015      994  2.00  0.40 
 5225   0.53  14.19  3.35  2.59     1017      965  2.00  0.40 
 5226   0.51  14.16  3.33  2.57      990      982  2.00  0.40 
 5227   0.59  14.16  3.37  2.56     1020     1008  2.00  0.40 
 5228   0.61  14.17  3.41  2.57      990     1053  2.00  0.40 
 5229   0.56  14.20  3.41  2.57      983     1025  2.00  0.40 
 5230   0.53  14.20  3.44  2.55     1002      981  2.00  0.40 
 5231   0.49  14.23  3.38  2.55     1032      986  2.00  0.40 
 5232   0.60  14.22  3.43  2.52     1039     1060  2.00  0.40 
 5233   0.61  14.23  3.46  2.53     1028     1005  2.00  0.40 
 5234   0.51  14.25  3.40  2.55      967      948  2.00  0.40 
 5235   0.50  14.26  3.39  2.57     1017      969  2.00  0.40 
 5236   0.51  14.25  3.44  2.56     1042     1010  2.00  0.40 
 5237   0.53  14.24  3.44  2.54      966      990  2.00  0.40 
 5238   0.58  14.25  3.44  2.54      986      977  2.00  0.40 
 5239   0.60  14.18  3.49  2.54     1015     1029  2.00  0.40 
 5240   0.59  14.19  3.45  2.54      969     1034  2.00  0.40 
 5241   0.61  14.22  3.42  2.53      981     1032  2.00  0.40 
 5242   0.62  14.23  3.44  2.55      998      995  2.00  0.40 
 5243   0.70  14.23  3.44  2.56     1003      998  2.00  0.40 
 5244   0.64  14.23  3.39  2.56     1015     1023  2.00  0.40 
 5245   0.59  14.24  3.37  2.57      985      987  2.00  0.40 
 5246   0.61  14.26  3.38  2.56      983     1020  2.00  0.40 
 5247   0.58  14.25  3.38  2.55     1005     1031  2.00  0.40 
 5248   0.52  14.30  3.39  2.56      969     1026  2.00  0.40 
 5249   0.52  14.26  3.40  2.55     1024      983  2.00  0.40 
 5250   0.54  14.20  3.42  2.56      963     1009  2.00  0.40 
 5251   0.55  14.15  3.44  2.57      979      966  2.00  0.40 
 5252   0.48  14.16  3.38  2.56      962     1011  2.00  0.40 
 5253   0.52  14.15  3.42  2.55      978      968  2.00  0.40 
 5254   0.53  14.16  3.44  2.54      972     1016  2.00  0.40 
 5255   0.55  14.12  3.44  2.56      992      993  2.00  0.40 
 5256   0.54  14.16  3.38  2.52      991     1008  2.00  0.40 
 5257   0.51  14.12  3.39  2.55      985     1010  2.00  0.40 
 5258   0.47  14.13  3.33  2.56      998     1018  2.00  0.40 
 5259   0.43  14.11  3.33  2.54      961     1018  2.00  0.40 
 5260   0.43  14.13  3.35  2.54      981     1028  2.00  0.40 
 5261   0.46  14.19  3.38  2.53     1027      968  2.00  0.40 
 5262   0.49  14.13  3.42  2.52      964     1014  2.00  0.40 
 5263   0.53  14.20  3.42  2.51      997      980  2.00  0.40 
 5264   0.51  14.20  3.42  2.50     1016     1003  2.00  0.40 
 5265   0.53  14.17  3.42  2.50      971      979  2.00  0.40 
 5266   0.49  14.18  3.42  2.51     1017      962  2.00  0.40 
 5267   0.47  14.16  3.42  2.53     1046      986  2.00  0.40 
 5268   0.40  14.18  3.41  2.52      982     1031  2.00  0.40 
 5269   0.39  14.15  3.40  2.49     1000      988  2.00  0.40 
 5270   0.39  14.19  3.42  2.47     1054     1028  2.00  0.40 
 5271   0.38  14.19  3.44  2.47     1034      992  2.00  0.40 
 5272   0.37  14.16  3.41  2.47     1012      968  2.00  0.40 
 5273   0.40  14.16  3.45  2.48      981     1002  2.00  0.40 
 5274   0.46  14.16  3.49  2.50     1035      985  2.00  0.40 
 5275   0.49  14.14  3.49  2.53      970     1052  2.00  0.40 
 5276   0.47  14.17  3.51  2.54      991      989  2.00  0.40 
 5277   0.52  14.17  3.53  2.55      982      980  2.00  0.40 
 5278   0.57  14.15  3.55  2.55     1023     1001  2.00  0.40 
 5279   0.54  14.11  3.54  2.52     1010     1028  2.00  0.40 
 5280   0.51  14.10  3.54  2.54     1006     1010  2.00  0.40 
 5281   0.48  14.13  3.43  2.55     1010      997  2.00  0.40 
 5282   0.46  14.12  3.38  2.56     1004     1044  2.00  0.40 
 5283   0.46  14.17  3.40  2.59      984      998  2.00  0.40 
 5284   0.45  14.18  3.41  2.59     1031     1003  2.00  0.40 
 5285   0.43  14.18  3.39  2.59     1015     1012  2.00  0.40 
 5286   0.40  14.19  3.46  2.58     1022      951  2.00  0.40 
 5287   0.35  14.23  3.43  2.60      989     1000  2.00  0.40 
 5288   0.38  14.30  3.41  2.58      998     1018  2.00  0.40 
 5289   0.41  14.27  3.46  2.57      992      987  2.00  0.40 
 5290   0.39  14.28  3.45  2.56     1036      978  2.00  0.40 
 5291   0.39  14.29  3.44  2.55      992     1007  2.00  0.40 
 5292   0.39  14.26  3.42  2.57      980     1022  2.00  0.40 
 5293   0.38  14.26  3.40  2.55     1036      994  2.00  0.40 
 5294   0.38  14.24  3.36  2.55      988     1011  2.00  0.40 
 5295   0.43  14.21  3.39  2.54      992     1030  2.00  0.40 
 5296   0.42  14.16  3.36  2.54      940     1059  2.00  0.40 
 5297   0.44  14.14  3.37  2.52     1008     1004  2.00  0.40 
 5298   0.47  14.13  3.38  2.52     1015      967  2.00  0.40 
 5299   0.44  14.16  3.43  2.51      989      991  2.00  0.40 
 5300   0.50  14.13  3.45  2.49      941      971  2.00  0.40 
 5301   0.45  14.12  3.36  2.50      980      980  2.00  0.40 
 5302   0.50  14.12  3.42  2.49      989     1029  2.00  0.40 
 5303   0.48  14.12  3.47  2.47     1011     1010  2.00  0.40 
 5304   0.47  14.10  3.48  2.49     1019     1016  2.00  0.40 
 5305   0.45  14.04  3.44  2.46     1003      967  2.00  0.40 
 5306   0.41  14.05  3.43  2.43      962     1009  2.00  0.40 
 5307   0.41  14.08  3.45  2.44      983     1004  2.00  0.40 
 5308   0.42  14.04  3.41  2.46     1010     1009  2.00  0.40 
 5309   0.41  14.00  3.39  2.42     1005     1017  2.00  0.40 
 5310   0.43  14.01  3.41  2.41     1019      981  2.00  0.40 
 5311   0.37  14.07  3.38  2.43      998      999  2.00  0.40 
 5312   0.32  14.06  3.34  2.45      995      987  2.00  0.40 
 5313   0.36  14.08  3.36  2.44      989      992  2.00  0.40 
 5314   0.37  14.07  3.40  2.44     1044     1014  2.00  0.40 
 5315   0.43  14.06  3.40  2.40      993     1003  2.00  0.40 
 5316   0.37  14.10  3.36  2.41      979     1001  2.00  0.40 
 5317   0.36  14.10  3.39  2.38      996     1018  2.00  0.40 
 5318   0.36  14.11  3.34  2.36     1019     1024  2.00  0.40 
 5319   0.35  14.11  3.35  2.36     1029     1010  2.00  0.40 
 5320   0.39  14.12  3.37  2.39     1042      953  2.00  0.40 
 5321   0.30  14.17  3.33  2.39     1009      987  2.00  0.40 
 5322   0.27  14.17  3.33  2.39     1054     1062  2.00  0.40 
 5323   0.26  14.14  3.33  2.36     1003      981  2.00  0.40 
 5324   0.28  14.12  3.36  2.37      976      982  2.00  0.40 
 5325   0.29  14.07  3.37  2.35      974      990  2.00  0.40 
 5326   0.29  14.07  3.43  2.36     1019      992  2.00  0.40 
 5327   0.27  13.98  3.42  2.35     1020      984  2.00  0.40 
 5328   0.20  14.05  3.45  2.36     1030      987  2.00  0.40 
 5329   0.23  14.06  3.49  2.41      979     1023  2.00  0.40 
 5330   0.27  14.09  3.54  2.43     1010     1006  2.00  0.40 
 5331   0.31  14.07  3.60  2.44      997      958  2.00  0.40 
 5332   0.31  14.07  3.55  2.44     1003      974  2.00  0.40 
 5333   0.28  14.03  3.53  2.46      991     1023  2.00  0.40 
 5334   0.31  14.05  3.59  2.48     1033     1040  2.00  0.40 
 5335   0.38  14.09  3.68  2.51      997     1017  2.00  0.40 
 5336   0.40  14.06  3.67  2.48     1027     1011  2.00  0.40 
 5337   0.43  14.11  3.66  2.49     1001      945  2.00  0.40 
 5338   0.45  14.10  3.65  2.48     1039     1005  2.00  0.40 
 5339   0.46  14.09  3.65  2.46     1015      988  2.00  0.40 
 5340   0.44  14.07  3.69  2.44     1041      980  2.00  0.40 
 5341   0.45  14.03  3.68  2.46     1014     1044  2.00  0.40 
 5342   0.39  14.00  3.63  2.46      981     1034  2.00  0.40 
 5343   0.41  13.96  3.67  2.46     1006     1015  2.00  0.40 
 5344   0.37  13.99  3.67  2.47      973     1017  2.00  0.40 
 5345   0.41  14.01  3.67  2.46     1012      991  2.00  0.40 
 5346   0.42  14.02  3.65  2.47     1012      997  2.00  0.40 
 5347   0.42  13.98  3.66  2.45     1007      958  2.00  0.40 
 5348   0.42  13.97  3.63  2.46      944      972  2.00  0.40 
 5349   0.40  13.94  3.63  2.44     1007     1020  2.00  0.40 
