gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5264   7.16   3.64  8.65  0.00      981       94  1.50  1.00 
 5265   7.25   3.64  8.69  0.00      996      106  1.50  1.00 
 5266   7.21   3.64  8.68  0.00     1008       99  1.50  1.00 
 5267   7.21   3.64  8.72  0.00     1063      105  1.50  1.00 
 5268   7.22   3.64  8.71  0.00     1005      102  1.50  1.00 
 5269   7.27   3.64  8.76  0.00      986       86  1.50  1.00 
 5270   7.21   3.64  8.68  0.00     1023      101  1.50  1.00 
 5271   5.32   3.64  5.21  0.00      996       98  1.50  1.00 
 5272   5.43   3.64  5.23  0.01     1003       96  1.50  1.00 
 5273   5.46   3.64  5.23  0.02     1030       90  1.50  1.00 
 5274   5.52   3.64  5.27  0.02     1012      107  1.50  1.00 
 5275   5.54   3.63  5.25  0.04     1006       97  1.50  1.00 
 5276   5.62   3.63  5.26  0.04     1017       92  1.50  1.00 
 5277   5.55   3.64  5.25  0.03     1009       94  1.50  1.00 
 5278   5.49   3.65  5.20  0.03     1001      109  1.50  1.00 
 5279   5.53   3.68  5.23  0.03     1006       96  1.50  1.00 
 5280   5.59   3.71  5.21  0.05     1008      104  1.50  1.00 
 5281   5.63   3.71  5.22  0.05      980      106  1.50  1.00 
 5282   5.68   3.70  5.24  0.04      997       96  1.50  1.00 
 5283   5.66   3.68  5.23  0.03     1012       99  1.50  1.00 
 5284   5.63   3.65  5.22  0.01     1010      105  1.50  1.00 
 5285   5.65   3.66  5.21  0.02     1011      115  1.50  1.00 
 5286   5.63   3.68  5.18  0.03     1029      101  1.50  1.00 
 5287   5.57   3.67  5.20  0.02      969      104  1.50  1.00 
 5288   5.64   3.69  5.24  0.03     1027       95  1.50  1.00 
 5289   5.73   3.69  5.29  0.04     1023      108  1.50  1.00 
 5290   5.76   3.74  5.32  0.06      973       93  1.50  1.00 
 5291   5.72   3.77  5.30  0.08      963      106  1.50  1.00 
 5292   5.75   3.85  5.33  0.13      976       95  1.50  1.00 
 5293   5.81   3.91  5.37  0.17      970       95  1.50  1.00 
 5294   5.78   3.87  5.38  0.14      983       85  1.50  1.00 
 5295   5.76   3.89  5.40  0.15      981       91  1.50  1.00 
 5296   5.79   3.90  5.41  0.16      986       95  1.50  1.00 
 5297   5.89   3.90  5.45  0.16     1011      106  1.50  1.00 
 5298   5.91   4.00  5.44  0.21     1053       93  1.50  1.00 
 5299   5.79   4.02  5.40  0.22      970       92  1.50  1.00 
 5300   5.69   4.15  5.37  0.28     1022      109  1.50  1.00 
 5301   5.68   4.35  5.36  0.36      945      105  1.50  1.00 
 5302   5.62   4.40  5.36  0.38      999       96  1.50  1.00 
 5303   5.61   4.50  5.36  0.41     1031      105  1.50  1.00 
 5304   5.71   4.69  5.39  0.47      977      100  1.50  1.00 
 5305   5.64   4.80  5.36  0.48      993       97  1.50  1.00 
 5306   5.69   5.00  5.39  0.51     1005      102  1.50  1.00 
 5307   5.60   5.17  5.36  0.52      988      111  1.50  1.00 
 5308   5.58   5.37  5.39  0.52     1004      103  1.50  1.00 
 5309   5.59   5.54  5.41  0.49     1002      102  1.50  1.00 
 5310   5.66   5.54  5.45  0.48      983      103  1.50  1.00 
 5311   5.60   5.73  5.42  0.44      987       87  1.50  1.00 
 5312   5.68   5.64  5.46  0.46      986       89  1.50  1.00 
 5313   5.73   5.84  5.51  0.42     1030       98  1.50  1.00 
 5314   5.68   6.08  5.53  0.34      974      105  1.50  1.00 
 5315   5.62   6.16  5.49  0.32      969       97  1.50  1.00 
 5316   5.60   6.13  5.50  0.32      949       98  1.50  1.00 
 5317   5.56   6.15  5.46  0.32      981       94  1.50  1.00 
 5318   5.64   6.18  5.51  0.31     1017       95  1.50  1.00 
 5319   5.64   6.21  5.51  0.30     1042      111  1.50  1.00 
 5320   5.61   6.21  5.53  0.31     1013       96  1.50  1.00 
 5321   5.59   6.26  5.49  0.31     1002      100  1.50  1.00 
 5322   5.51   6.36  5.49  0.24     1001      100  1.50  1.00 
 5323   5.52   6.41  5.52  0.23      986       87  1.50  1.00 
 5324   5.51   6.33  5.50  0.27     1005       95  1.50  1.00 
 5325   5.51   6.34  5.52  0.29      962       91  1.50  1.00 
 5326   5.42   6.47  5.50  0.23      981      104  1.50  1.00 
 5327   5.50   6.46  5.54  0.27      975       93  1.50  1.00 
 5328   5.53   6.38  5.54  0.26      979      102  1.50  1.00 
 5329   5.46   6.35  5.51  0.31      990      106  1.50  1.00 
 5330   5.48   6.44  5.52  0.30      986      100  1.50  1.00 
 5331   5.51   6.38  5.55  0.31     1012      118  1.50  1.00 
 5332   5.41   6.20  5.52  0.37      958      106  1.50  1.00 
 5333   5.38   6.29  5.52  0.31     1010      111  1.50  1.00 
 5334   5.47   6.26  5.57  0.31      986      100  1.50  1.00 
 5335   5.38   6.19  5.60  0.33     1028       94  1.50  1.00 
 5336   5.44   6.15  5.63  0.36      993      106  1.50  1.00 
 5337   5.40   6.22  5.63  0.35      973       98  1.50  1.00 
 5338   5.36   6.23  5.64  0.35     1002       99  1.50  1.00 
 5339   5.37   6.18  5.63  0.33      994      106  1.50  1.00 
 5340   5.22   6.16  5.59  0.33     1022      106  1.50  1.00 
 5341   5.25   6.16  5.55  0.33     1003      104  1.50  1.00 
 5342   5.06   6.23  5.50  0.30      980      111  1.50  1.00 
 5343   5.01   6.25  5.52  0.29      985      104  1.50  1.00 
 5344   4.89   6.26  5.50  0.27      984      101  1.50  1.00 
 5345   4.72   6.27  5.45  0.27      993       88  1.50  1.00 
 5346   4.81   6.22  5.44  0.29     1005      102  1.50  1.00 
 5347   4.67   6.24  5.41  0.28      993      100  1.50  1.00 
 5348   4.52   6.25  5.36  0.28     1034      109  1.50  1.00 
 5349   4.62   6.24  5.37  0.28     1033       98  1.50  1.00 
 5350   4.56   6.19  5.37  0.30     1011       97  1.50  1.00 
 5351   4.46   6.24  5.33  0.28     1013      107  1.50  1.00 
 5352   4.33   6.16  5.25  0.31      984      103  1.50  1.00 
 5353   4.23   6.30  5.24  0.27     1017      107  1.50  1.00 
 5354   4.11   6.21  5.25  0.29     1018      106  1.50  1.00 
 5355   4.02   6.30  5.21  0.25      981      101  1.50  1.00 
 5356   3.92   6.31  5.15  0.25      973       99  1.50  1.00 
 5357   3.91   6.43  5.19  0.20     1006      105  1.50  1.00 
 5358   3.73   6.44  5.14  0.19     1001      100  1.50  1.00 
 5359   3.66   6.46  5.11  0.18     1038       96  1.50  1.00 
 5360   3.62   6.57  5.09  0.12     1020      100  1.50  1.00 
 5361   3.60   6.53  5.10  0.14     1001      100  1.50  1.00 
 5362   3.64   6.50  5.18  0.17      982      104  1.50  1.00 
 5363   3.62   6.52  5.15  0.16     1019      103  1.50  1.00 
 5364   3.41   6.58  5.10  0.13     1014      106  1.50  1.00 
 5365   3.65   6.62  5.19  0.13      978      106  1.50  1.00 
 5366   3.43   6.60  5.17  0.15     1057       96  1.50  1.00 
 5367   3.48   6.57  5.19  0.17      974      104  1.50  1.00 
 5368   3.24   6.48  5.14  0.20      977      110  1.50  1.00 
 5369   3.35   6.45  5.15  0.22      985       93  1.50  1.00 
 5370   3.11   6.43  5.04  0.22     1009       92  1.50  1.00 
 5371   3.24   6.45  5.16  0.20      968       91  1.50  1.00 
 5372   3.17   6.43  5.14  0.21     1032      118  1.50  1.00 
 5373   3.25   6.44  5.25  0.20      975       89  1.50  1.00 
 5374   3.31   6.45  5.33  0.22     1017       98  1.50  1.00 
 5375   3.25   6.50  5.32  0.22      945       97  1.50  1.00 
 5376   3.35   6.48  5.38  0.28     1019       99  1.50  1.00 
 5377   3.16   6.51  5.32  0.29     1020       99  1.50  1.00 
 5378   3.08   6.41  5.25  0.30     1025      110  1.50  1.00 
 5379   2.98   6.42  5.24  0.30     1001      109  1.50  1.00 
 5380   3.12   6.56  5.34  0.22      996      101  1.50  1.00 
 5381   2.88   6.52  5.24  0.26      972       97  1.50  1.00 
 5382   2.61   6.59  5.16  0.27     1006      102  1.50  1.00 
 5383   2.66   6.55  5.20  0.28     1001      105  1.50  1.00 
 5384   2.48   6.55  5.18  0.24     1039       77  1.50  1.00 
 5385   2.50   6.62  5.23  0.27     1000      105  1.50  1.00 
 5386   2.41   6.64  5.19  0.29      994       95  1.50  1.00 
 5387   2.41   6.58  5.22  0.39      978      101  1.50  1.00 
 5388   2.20   6.61  5.11  0.35     1011       94  1.50  1.00 
 5389   2.39   6.60  5.24  0.33      996      106  1.50  1.00 
 5390   2.50   6.69  5.28  0.26     1013      102  1.50  1.00 
 5391   2.41   6.64  5.28  0.23     1028      115  1.50  1.00 
 5392   2.29   6.70  5.22  0.24     1047      106  1.50  1.00 
 5393   2.03   6.65  5.13  0.27     1000      103  1.50  1.00 
 5394   1.95   6.64  5.03  0.28      995       97  1.50  1.00 
 5395   2.06   6.58  5.08  0.23      980       94  1.50  1.00 
 5396   2.26   6.57  5.18  0.24     1013      109  1.50  1.00 
 5397   2.24   6.69  5.14  0.20      992      102  1.50  1.00 
 5398   2.24   6.70  5.14  0.26     1009      101  1.50  1.00 
 5399   2.17   6.76  5.11  0.23     1007       96  1.50  1.00 
 5400   2.12   6.82  5.10  0.27     1036      104  1.50  1.00 
 5401   1.99   6.82  5.07  0.24     1039      103  1.50  1.00 
 5402   1.84   6.89  4.98  0.24      986      107  1.50  1.00 
 5403   1.85   6.85  4.98  0.20      979       92  1.50  1.00 
 5404   1.64   6.85  4.89  0.19     1034       98  1.50  1.00 
 5405   1.61   6.89  4.86  0.21      995       98  1.50  1.00 
 5406   1.54   6.90  4.85  0.23      996      106  1.50  1.00 
 5407   1.26   6.92  4.68  0.26     1004       92  1.50  1.00 
 5408   1.30   6.90  4.69  0.23      998      103  1.50  1.00 
 5409   1.38   6.94  4.73  0.29     1038       99  1.50  1.00 
 5410   1.49   6.96  4.80  0.31     1052       95  1.50  1.00 
 5411   1.67   7.01  4.90  0.38     1025      102  1.50  1.00 
 5412   1.58   7.00  4.88  0.37     1002      118  1.50  1.00 
 5413   1.56   6.99  4.90  0.35     1022       99  1.50  1.00 
 5414   1.47   6.95  4.86  0.30      992       94  1.50  1.00 
 5415   1.18   6.95  4.78  0.31      994      101  1.50  1.00 
 5416   1.33   7.00  4.87  0.36     1012      106  1.50  1.00 
 5417   1.36   6.99  4.90  0.35     1007      103  1.50  1.00 
 5418   1.24   7.02  4.83  0.38     1028      106  1.50  1.00 
 5419   1.15   7.05  4.78  0.41      973       99  1.50  1.00 
 5420   1.20   7.04  4.81  0.40      985      109  1.50  1.00 
 5421   1.19   7.06  4.81  0.42      980      105  1.50  1.00 
 5422   1.02   7.07  4.76  0.45     1027      105  1.50  1.00 
 5423   1.13   7.07  4.83  0.47      974       95  1.50  1.00 
 5424   1.05   7.07  4.76  0.45     1027      110  1.50  1.00 
 5425   0.96   7.05  4.71  0.45     1005      100  1.50  1.00 
 5426   0.92   7.06  4.68  0.44      972      112  1.50  1.00 
 5427   0.83   7.03  4.62  0.39      965       98  1.50  1.00 
 5428   0.82   7.01  4.64  0.38      972      100  1.50  1.00 
 5429   0.77   7.03  4.64  0.39     1022      120  1.50  1.00 
 5430   0.64   7.05  4.57  0.41      993      112  1.50  1.00 
 5431   0.50   7.06  4.48  0.42     1012       97  1.50  1.00 
 5432   0.51   7.09  4.50  0.44      976      105  1.50  1.00 
 5433   0.45   7.06  4.44  0.42      970      101  1.50  1.00 
 5434   0.43   7.10  4.42  0.45      997      107  1.50  1.00 
 5435   0.39   7.10  4.38  0.45     1016       99  1.50  1.00 
 5436   0.15   7.09  4.25  0.45      976      103  1.50  1.00 
 5437   0.15   7.15  4.28  0.48     1034       98  1.50  1.00 
 5438   0.13   7.19  4.27  0.49     1014       85  1.50  1.00 
 5439   0.11   7.20  4.27  0.49      996      101  1.50  1.00 
 5440   0.11   7.23  4.31  0.50      972      109  1.50  1.00 
 5441   0.03   7.20  4.29  0.49     1003      100  1.50  1.00 
 5442  -0.14   7.23  4.19  0.50      967      101  1.50  1.00 
 5443  -0.09   7.24  4.22  0.50     1029      100  1.50  1.00 
 5444  -0.12   7.23  4.22  0.50     1019       93  1.50  1.00 
 5445  -0.27   7.22  4.09  0.50     1005      110  1.50  1.00 
 5446  -0.34   7.19  4.05  0.52     1027       97  1.50  1.00 
 5447  -0.33   7.21  4.03  0.51      981       95  1.50  1.00 
 5448  -0.26   7.17  4.01  0.48      990      104  1.50  1.00 
 5449  -0.35   7.17  3.97  0.48      996       91  1.50  1.00 
 5450  -0.35   7.19  4.03  0.49     1011       99  1.50  1.00 
 5451  -0.30   7.16  4.06  0.49      962      105  1.50  1.00 
 5452  -0.20   7.16  4.10  0.49     1033       92  1.50  1.00 
 5453  -0.26   7.12  4.06  0.47      945      102  1.50  1.00 
 5454  -0.22   7.18  4.05  0.51     1024       89  1.50  1.00 
 5455  -0.21   7.12  4.04  0.47      976       94  1.50  1.00 
 5456  -0.02   7.18  4.16  0.49      991       91  1.50  1.00 
 5457   0.00   7.24  4.19  0.50      979       98  1.50  1.00 
 5458   0.07   7.23  4.20  0.50      974      103  1.50  1.00 
 5459  -0.08   7.23  4.17  0.50     1038      108  1.50  1.00 
 5460   0.05   7.21  4.23  0.50      985      107  1.50  1.00 
 5461  -0.07   7.24  4.17  0.50      992       97  1.50  1.00 
 5462  -0.25   7.24  4.09  0.50     1019      104  1.50  1.00 
 5463  -0.11   7.29  4.16  0.50      994       96  1.50  1.00 
 5464  -0.01   7.25  4.18  0.50     1002       93  1.50  1.00 
 5465  -0.03   7.24  4.13  0.50     1018       95  1.50  1.00 
 5466  -0.02   7.22  4.10  0.50     1002      103  1.50  1.00 
 5467  -0.15   7.22  4.03  0.50      990      108  1.50  1.00 
 5468  -0.14   7.26  4.04  0.50     1030      114  1.50  1.00 
 5469  -0.24   7.30  4.01  0.50     1027      111  1.50  1.00 
 5470  -0.18   7.28  4.06  0.51     1001      108  1.50  1.00 
 5471  -0.06   7.24  4.12  0.52      987      112  1.50  1.00 
 5472  -0.15   7.25  4.08  0.52     1010      102  1.50  1.00 
 5473  -0.07   7.23  4.16  0.53     1023      113  1.50  1.00 
 5474  -0.08   7.20  4.19  0.52     1006      102  1.50  1.00 
 5475  -0.17   7.12  4.15  0.48     1011      114  1.50  1.00 
 5476  -0.25   7.13  4.10  0.50      987       97  1.50  1.00 
 5477  -0.25   7.11  4.10  0.50      990       91  1.50  1.00 
 5478  -0.34   7.11  4.06  0.52     1007      101  1.50  1.00 
 5479  -0.40   7.10  4.06  0.46     1017       91  1.50  1.00 
 5480  -0.41   7.08  4.00  0.45      971      107  1.50  1.00 
 5481  -0.40   7.05  3.94  0.43     1047       98  1.50  1.00 
 5482  -0.44   7.06  3.97  0.43      962      103  1.50  1.00 
 5483  -0.42   7.07  3.97  0.44      987       92  1.50  1.00 
 5484  -0.48   7.06  3.94  0.42      988      100  1.50  1.00 
 5485  -0.50   7.08  3.94  0.43      973      102  1.50  1.00 
 5486  -0.52   7.06  3.92  0.42      960      101  1.50  1.00 
 5487  -0.50   7.07  3.94  0.42     1002      100  1.50  1.00 
 5488  -0.55   7.04  3.89  0.40      976      107  1.50  1.00 
 5489  -0.68   7.03  3.83  0.39     1027       89  1.50  1.00 
 5490  -0.63   7.00  3.85  0.37     1023       89  1.50  1.00 
 5491  -0.55   7.02  3.94  0.38      915      103  1.50  1.00 
 5492  -0.67   7.01  3.89  0.38      983       96  1.50  1.00 
 5493  -0.82   7.09  3.85  0.44     1007       96  1.50  1.00 
 5494  -0.67   7.10  3.91  0.45     1014       97  1.50  1.00 
 5495  -0.72   7.11  3.90  0.46     1013      101  1.50  1.00 
 5496  -0.77   7.12  3.88  0.46     1001      106  1.50  1.00 
 5497  -0.76   7.12  4.00  0.46      940      114  1.50  1.00 
 5498  -0.74   7.11  4.03  0.46     1011       94  1.50  1.00 
 5499  -0.91   7.09  3.94  0.44     1000      102  1.50  1.00 
 5500  -0.84   7.12  4.04  0.46     1024      101  1.50  1.00 
 5501  -0.73   7.13  4.13  0.47     1005      101  1.50  1.00 
 5502  -0.83   7.12  4.12  0.46      979      100  1.50  1.00 
 5503  -0.85   7.12  4.10  0.46      981       94  1.50  1.00 
 5504  -1.04   7.12  3.99  0.46      980      105  1.50  1.00 
 5505  -1.11   7.14  3.98  0.47      976       93  1.50  1.00 
 5506  -1.13   7.14  3.99  0.47      964       94  1.50  1.00 
 5507  -1.21   7.21  3.98  0.50     1020      100  1.50  1.00 
 5508  -1.30   7.22  3.90  0.50     1010      100  1.50  1.00 
 5509  -1.22   7.22  3.90  0.50     1006      104  1.50  1.00 
 5510  -1.11   7.24  3.94  0.50      985       98  1.50  1.00 
 5511  -1.33   7.19  3.82  0.49     1052       96  1.50  1.00 
 5512  -1.38   7.18  3.77  0.49      997       94  1.50  1.00 
 5513  -1.47   7.19  3.80  0.49      991       89  1.50  1.00 
 5514  -1.46   7.20  3.85  0.49      996       94  1.50  1.00 
 5515  -1.44   7.18  3.86  0.49      968      105  1.50  1.00 
 5516  -1.50   7.18  3.74  0.49      979      104  1.50  1.00 
 5517  -1.58   7.15  3.66  0.48      991       91  1.50  1.00 
 5518  -1.64   7.21  3.58  0.49      996       98  1.50  1.00 
 5519  -1.64   7.18  3.58  0.49      997       98  1.50  1.00 
 5520  -1.58   7.15  3.66  0.48     1032      107  1.50  1.00 
 5521  -1.62   7.10  3.63  0.47     1011      103  1.50  1.00 
 5522  -1.49   7.15  3.70  0.47     1000      107  1.50  1.00 
 5523  -1.42   7.15  3.67  0.48      999      103  1.50  1.00 
 5524  -1.53   7.20  3.62  0.49      954      104  1.50  1.00 
 5525  -1.51   7.21  3.63  0.50      962      104  1.50  1.00 
 5526  -1.71   7.19  3.51  0.49     1041      105  1.50  1.00 
 5527  -1.59   7.21  3.53  0.49     1052      108  1.50  1.00 
 5528  -1.57   7.21  3.51  0.50      991       95  1.50  1.00 
 5529  -1.77   7.18  3.43  0.49     1025      107  1.50  1.00 
 5530  -1.77   7.15  3.44  0.48     1004      101  1.50  1.00 
 5531  -1.90   7.18  3.38  0.49      988       98  1.50  1.00 
 5532  -2.04   7.21  3.25  0.50      982      102  1.50  1.00 
 5533  -2.12   7.19  3.24  0.49     1008      111  1.50  1.00 
 5534  -2.01   7.17  3.26  0.49      982      103  1.50  1.00 
 5535  -2.02   7.19  3.28  0.49      945      110  1.50  1.00 
 5536  -2.05   7.16  3.25  0.48     1001      100  1.50  1.00 
 5537  -2.05   7.18  3.22  0.49     1043      113  1.50  1.00 
 5538  -2.03   7.16  3.24  0.48     1011      113  1.50  1.00 
 5539  -1.99   7.12  3.31  0.46     1029       89  1.50  1.00 
 5540  -2.14   7.12  3.22  0.46      990       97  1.50  1.00 
 5541  -2.11   7.14  3.28  0.47      976      104  1.50  1.00 
 5542  -2.07   7.13  3.25  0.48     1037       94  1.50  1.00 
 5543  -2.15   7.13  3.23  0.49      990       95  1.50  1.00 
 5544  -2.24   7.19  3.17  0.51      969       92  1.50  1.00 
 5545  -2.31   7.21  3.16  0.50      983       92  1.50  1.00 
 5546  -2.32   7.20  3.19  0.50     1033      106  1.50  1.00 
 5547  -2.21   7.18  3.23  0.49      982       75  1.50  1.00 
 5548  -2.09   7.18  3.31  0.49     1011      102  1.50  1.00 
 5549  -2.07   7.12  3.26  0.46     1004      109  1.50  1.00 
 5550  -2.06   7.19  3.22  0.50     1037       89  1.50  1.00 
 5551  -2.12   7.18  3.21  0.50     1018       97  1.50  1.00 
 5552  -2.19   7.15  3.20  0.49      989       98  1.50  1.00 
 5553  -2.15   7.16  3.27  0.49     1021       94  1.50  1.00 
 5554  -2.30   7.14  3.19  0.47     1070      102  1.50  1.00 
 5555  -2.28   7.12  3.16  0.46      996       82  1.50  1.00 
 5556  -2.29   7.11  3.14  0.45     1055      115  1.50  1.00 
 5557  -2.27   7.07  3.15  0.42      974      113  1.50  1.00 
 5558  -2.39   7.08  3.11  0.43      985       90  1.50  1.00 
 5559  -2.46   7.08  3.06  0.43      992      106  1.50  1.00 
 5560  -2.41   7.07  3.14  0.43     1018       93  1.50  1.00 
 5561  -2.48   7.08  3.04  0.45     1023      113  1.50  1.00 
 5562  -2.47   7.09  3.03  0.44      984       93  1.50  1.00 
 5563  -2.44   7.07  3.03  0.43      998       97  1.50  1.00 
 5564  -2.44   7.10  2.98  0.45      958       93  1.50  1.00 
 5565  -2.42   7.07  2.95  0.43      991       96  1.50  1.00 
 5566  -2.40   7.13  2.99  0.47     1011       93  1.50  1.00 
 5567  -2.42   7.16  2.96  0.49      953      105  1.50  1.00 
 5568  -2.43   7.14  2.95  0.48     1039      105  1.50  1.00 
 5569  -2.50   7.12  2.91  0.50     1016       99  1.50  1.00 
 5570  -2.51   7.09  2.84  0.49      966      110  1.50  1.00 
 5571  -2.56   7.07  2.82  0.47     1020      102  1.50  1.00 
 5572  -2.55   7.05  2.88  0.43     1020       97  1.50  1.00 
 5573  -2.57   7.02  2.95  0.40     1011      107  1.50  1.00 
 5574  -2.56   7.03  2.91  0.41      993       93  1.50  1.00 
 5575  -2.57   7.00  2.88  0.36      999       91  1.50  1.00 
 5576  -2.57   7.06  2.93  0.42      993       98  1.50  1.00 
 5577  -2.60   7.05  2.89  0.41     1015      111  1.50  1.00 
 5578  -2.56   7.06  2.91  0.42      993      111  1.50  1.00 
 5579  -2.55   7.09  2.86  0.45      983       88  1.50  1.00 
 5580  -2.45   7.08  2.86  0.44     1012      101  1.50  1.00 
 5581  -2.49   7.05  2.84  0.41     1054      104  1.50  1.00 
 5582  -2.53   7.02  2.82  0.39     1033       99  1.50  1.00 
 5583  -2.58   7.04  2.87  0.40     1014       93  1.50  1.00 
 5584  -2.61   7.08  2.82  0.44     1002      103  1.50  1.00 
 5585  -2.69   7.07  2.84  0.43     1016      110  1.50  1.00 
 5586  -2.68   7.06  2.82  0.42      932       93  1.50  1.00 
 5587  -2.67   7.05  2.78  0.41     1006      104  1.50  1.00 
 5588  -2.69   7.00  2.79  0.37      982       91  1.50  1.00 
 5589  -2.68   7.05  2.78  0.41      995      103  1.50  1.00 
 5590  -2.70   7.07  2.81  0.43      985      100  1.50  1.00 
 5591  -2.68   7.06  2.87  0.42     1000       99  1.50  1.00 
 5592  -2.68   7.08  2.86  0.44     1020       96  1.50  1.00 
 5593  -2.70   7.11  2.82  0.47      995      103  1.50  1.00 
 5594  -2.78   7.11  2.85  0.46     1013      110  1.50  1.00 
 5595  -2.76   7.13  2.87  0.48     1014      112  1.50  1.00 
 5596  -2.75   7.10  2.84  0.46      974      103  1.50  1.00 
 5597  -2.77   7.11  2.92  0.49      972       97  1.50  1.00 
 5598  -2.77   7.09  2.87  0.47     1023       99  1.50  1.00 
 5599  -2.80   7.06  2.87  0.44      971      107  1.50  1.00 
 5600  -2.79   7.00  2.87  0.37     1025       96  1.50  1.00 
 5601  -2.75   7.00  2.87  0.39     1006       98  1.50  1.00 
 5602  -2.74   6.98  2.92  0.40      999      107  1.50  1.00 
 5603  -2.70   7.00  2.95  0.42      992      112  1.50  1.00 
 5604  -2.72   7.02  2.91  0.43      961      106  1.50  1.00 
 5605  -2.78   7.02  2.88  0.41      933      100  1.50  1.00 
 5606  -2.80   7.00  2.87  0.37     1007       83  1.50  1.00 
 5607  -2.78   6.98  2.85  0.37      986      102  1.50  1.00 
 5608  -2.79   7.00  2.88  0.39     1006      102  1.50  1.00 
 5609  -2.78   7.01  2.92  0.40     1033      104  1.50  1.00 
 5610  -2.71   7.02  2.93  0.43     1052      101  1.50  1.00 
 5611  -2.69   7.03  2.95  0.46     1001       91  1.50  1.00 
 5612  -2.65   6.99  2.97  0.45     1020      102  1.50  1.00 
 5613  -2.69   7.00  2.97  0.46      989      105  1.50  1.00 
 5614  -2.71   6.99  3.00  0.45     1001      107  1.50  1.00 
 5615  -2.73   6.98  3.00  0.43     1001       93  1.50  1.00 
 5616  -2.77   6.95  3.05  0.40     1007       87  1.50  1.00 
 5617  -1.59   6.99  2.55  0.42     1000       94  1.50  1.00 
 5618  -1.62   7.00  2.56  0.42     1033      109  1.50  1.00 
 5619  -1.65   7.00  2.55  0.39     1020      108  1.50  1.00 
 5620  -1.64   6.97  2.53  0.38      984       96  1.50  1.00 
 5621  -1.66   6.97  2.57  0.40     1003       98  1.50  1.00 
 5622  -1.66   6.94  2.56  0.36     1011       87  1.50  1.00 
 5623  -1.64   6.94  2.56  0.42     1007      100  1.50  1.00 
 5624  -1.63   6.88  2.54  0.45      983      101  1.50  1.00 
 5625  -1.66   6.93  2.56  0.40      996      111  1.50  1.00 
 5626  -1.67   6.92  2.58  0.39      966      109  1.50  1.00 
 5627  -1.68   6.93  2.63  0.44     1022      102  1.50  1.00 
 5628  -1.69   6.91  2.63  0.48      970      101  1.50  1.00 
 5629  -1.67   6.83  2.62  0.43      986      100  1.50  1.00 
 5630  -1.63   6.83  2.64  0.46     1026      104  1.50  1.00 
 5631  -1.65   6.84  2.59  0.51     1005      111  1.50  1.00 
 5632  -1.70   6.84  2.67  0.51     1026      102  1.50  1.00 
 5633  -1.68   6.81  2.73  0.53      984      112  1.50  1.00 
 5634  -1.68   6.96  2.75  0.52     1007       90  1.50  1.00 
 5635  -1.67   6.94  2.75  0.51     1015       92  1.50  1.00 
 5636  -1.64   6.89  2.70  0.52      990       95  1.50  1.00 
 5637  -1.63   6.95  2.65  0.50      977       97  1.50  1.00 
 5638  -1.63   6.95  2.64  0.48      963      102  1.50  1.00 
 5639  -1.60   6.95  2.63  0.53     1013       98  1.50  1.00 
 5640  -1.56   6.94  2.63  0.49      963       96  1.50  1.00 
 5641  -1.52   6.94  2.67  0.48     1030      108  1.50  1.00 
 5642  -1.54   6.88  2.68  0.44      980       96  1.50  1.00 
 5643  -1.54   6.84  2.69  0.38      994      103  1.50  1.00 
 5644  -1.56   6.84  2.61  0.31     1015       77  1.50  1.00 
 5645  -1.46   6.87  2.54  0.33     1030      106  1.50  1.00 
 5646  -1.48   6.90  2.55  0.34     1009       98  1.50  1.00 
 5647  -1.50   6.93  2.55  0.40     1007       99  1.50  1.00 
 5648  -1.48   6.93  2.50  0.40      984       98  1.50  1.00 
 5649  -1.54   6.93  2.56  0.41      988       97  1.50  1.00 
 5650  -1.56   6.92  2.58  0.51      984       93  1.50  1.00 
 5651  -1.53   6.93  2.61  0.47     1068      105  1.50  1.00 
 5652  -1.50   6.89  2.62  0.46     1022       92  1.50  1.00 
 5653  -1.49   6.90  2.66  0.49      990       98  1.50  1.00 
 5654  -1.51   6.94  2.70  0.51      995       98  1.50  1.00 
 5655  -1.58   7.00  2.74  0.49      968       89  1.50  1.00 
 5656  -1.58   7.00  2.68  0.48     1003       96  1.50  1.00 
 5657  -1.61   7.02  2.68  0.46     1047       99  1.50  1.00 
 5658  -0.98   7.04  2.17  0.43      993       84  1.50  1.00 
 5659  -0.94   7.04  2.12  0.45     1027      103  1.50  1.00 
 5660  -0.94   7.01  2.13  0.44      993      112  1.50  1.00 
 5661  -0.90   6.96  2.09  0.41      977      105  1.50  1.00 
 5662  -0.89   6.97  2.08  0.45     1003       99  1.50  1.00 
 5663  -0.88   7.01  2.10  0.48      980      101  1.50  1.00 
 5664  -0.84   7.00  2.01  0.52      998       86  1.50  1.00 
 5665  -0.86   7.03  1.99  0.49      969      101  1.50  1.00 
 5666  -0.88   6.99  2.00  0.51     1047      104  1.50  1.00 
 5667  -0.91   6.94  2.04  0.49      986      105  1.50  1.00 
 5668  -0.93   7.01  2.09  0.46     1019       96  1.50  1.00 
 5669  -0.96   7.04  2.11  0.43     1003      106  1.50  1.00 
 5670  -0.95   7.04  2.11  0.43     1008      101  1.50  1.00 
 5671  -0.96   7.05  2.10  0.46     1013       94  1.50  1.00 
 5672  -0.98   6.99  2.09  0.42      988       99  1.50  1.00 
