gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3848  -2.71   7.47  2.26  0.42      982     1025  0.90  0.70 
 3849  -2.70   7.52  2.27  0.40     1015     1028  0.90  0.70 
 3850  -2.74   7.50  2.30  0.41      995      969  0.90  0.70 
 3851  -2.73   7.50  2.30  0.41     1015     1022  0.90  0.70 
 3852  -2.75   7.56  2.28  0.39      963      997  0.90  0.70 
 3853  -2.78   7.59  2.28  0.39      989      950  0.90  0.70 
 3854  -2.75   7.61  2.29  0.38     1014      987  0.90  0.70 
 3855  -2.73   7.62  2.32  0.37     1006     1019  0.90  0.70 
 3856  -2.75   7.59  2.32  0.38      988     1020  0.90  0.70 
 3857  -2.76   7.59  2.32  0.38     1028      978  0.90  0.70 
 3858  -2.76   7.51  2.31  0.40      978     1004  0.90  0.70 
 3859  -2.78   7.56  2.30  0.40      988      992  0.90  0.70 
 3860  -2.74   7.59  2.30  0.38     1005     1014  0.90  0.70 
 3861  -2.71   7.57  2.30  0.38     1013      986  0.90  0.70 
 3862  -2.71   7.62  2.25  0.36      991     1000  0.90  0.70 
 3863  -2.71   7.65  2.22  0.36      972      997  0.90  0.70 
 3864  -2.73   7.66  2.26  0.36      973     1034  0.90  0.70 
 3865  -2.76   7.70  2.31  0.34      995      986  0.90  0.70 
 3866  -2.79   7.73  2.31  0.34     1006      985  0.90  0.70 
 3867  -2.80   7.73  2.32  0.36      994     1000  0.90  0.70 
 3868  -2.79   7.68  2.30  0.36      979      957  0.90  0.70 
 3869  -2.77   7.69  2.31  0.36      962     1041  0.90  0.70 
 3870  -2.76   7.75  2.28  0.35     1021     1031  0.90  0.70 
 3871  -2.75   7.70  2.23  0.37     1032      992  0.90  0.70 
 3872  -2.78   7.68  2.23  0.37     1007      998  0.90  0.70 
 3873  -2.79   7.59  2.28  0.39      981      994  0.90  0.70 
 3874  -2.77   7.59  2.32  0.39     1004     1035  0.90  0.70 
 3875  -2.76   7.58  2.36  0.39     1001      992  0.90  0.70 
 3876  -2.74   7.55  2.40  0.39      975      995  0.90  0.70 
 3877  -2.77   7.50  2.40  0.40      979      951  0.90  0.70 
 3878  -2.76   7.59  2.41  0.39      995      999  0.90  0.70 
 3879  -2.74   7.56  2.43  0.40     1021     1012  0.90  0.70 
 3880  -2.78   7.57  2.43  0.41     1046      967  0.90  0.70 
 3881  -2.78   7.57  2.45  0.41      985     1017  0.90  0.70 
 3882  -2.81   7.50  2.44  0.42     1030      975  0.90  0.70 
 3883  -2.83   7.53  2.45  0.41      958     1001  0.90  0.70 
 3884  -2.81   7.57  2.42  0.42     1011     1008  0.90  0.70 
 3885  -2.80   7.55  2.42  0.42      945     1018  0.90  0.70 
 3886  -2.78   7.50  2.44  0.43      958      957  0.90  0.70 
 3887  -2.76   7.48  2.44  0.44     1009      961  0.90  0.70 
 3888  -2.81   7.46  2.45  0.45     1013     1017  0.90  0.70 
 3889  -2.79   7.51  2.50  0.43      940      975  0.90  0.70 
 3890  -2.80   7.53  2.51  0.42     1015      966  0.90  0.70 
 3891  -2.80   7.61  2.52  0.42      944     1026  0.90  0.70 
 3892  -2.83   7.64  2.53  0.41     1014      996  0.90  0.70 
 3893  -2.80   7.65  2.60  0.40      956      996  0.90  0.70 
 3894  -2.79   7.63  2.62  0.41     1029      989  0.90  0.70 
 3895  -2.76   7.62  2.62  0.42      953      971  0.90  0.70 
 3896  -2.76   7.67  2.66  0.41     1038      990  0.90  0.70 
 3897  -2.76   7.67  2.65  0.41     1000     1013  0.90  0.70 
 3898  -2.76   7.60  2.66  0.42      989      987  0.90  0.70 
 3899  -2.77   7.55  2.65  0.44     1014     1019  0.90  0.70 
 3900  -2.75   7.63  2.71  0.43      998     1007  0.90  0.70 
 3901  -2.72   7.65  2.72  0.42     1002      972  0.90  0.70 
 3902  -2.74   7.66  2.67  0.43     1009      995  0.90  0.70 
 3903  -2.76   7.66  2.68  0.43     1023      978  0.90  0.70 
 3904  -2.74   7.65  2.74  0.44     1014      996  0.90  0.70 
 3905  -2.68   7.66  2.76  0.42     1030     1006  0.90  0.70 
 3906  -2.65   7.67  2.79  0.41      998     1002  0.90  0.70 
 3907  -2.64   7.60  2.84  0.43     1013      997  0.90  0.70 
 3908  -2.64   7.49  2.83  0.46     1022     1001  0.90  0.70 
 3909  -2.63   7.44  2.82  0.47     1004     1004  0.90  0.70 
 3910  -2.61   7.38  2.78  0.47      969     1022  0.90  0.70 
 3911  -2.61   7.37  2.79  0.47      981     1052  0.90  0.70 
 3912  -2.62   7.38  2.84  0.47      973     1012  0.90  0.70 
 3913  -2.62   7.43  2.80  0.48     1000     1013  0.90  0.70 
 3914  -2.59   7.40  2.84  0.49      982     1005  0.90  0.70 
 3915  -2.55   7.46  2.83  0.46      998      961  0.90  0.70 
 3916  -2.53   7.45  2.80  0.45      993     1030  0.90  0.70 
 3917  -2.47   7.39  2.81  0.46      986      971  0.90  0.70 
 3918  -2.43   7.36  2.84  0.47      991      995  0.90  0.70 
 3919  -2.40   7.41  2.91  0.47     1030      988  0.90  0.70 
 3920  -2.40   7.36  2.91  0.47      997      994  0.90  0.70 
 3921  -2.38   7.39  2.90  0.48     1041      990  0.90  0.70 
 3922  -2.34   7.46  2.93  0.48     1009     1028  0.90  0.70 
 3923  -2.37   7.41  2.90  0.48     1005     1010  0.90  0.70 
 3924  -2.37   7.41  2.91  0.46      990      948  0.90  0.70 
 3925  -2.39   7.39  2.87  0.46     1017     1037  0.90  0.70 
 3926  -2.38   7.38  2.90  0.47      966      982  0.90  0.70 
 3927  -2.34   7.33  2.94  0.48     1004     1027  0.90  0.70 
 3928  -2.34   7.33  2.94  0.47      995     1021  0.90  0.70 
 3929  -2.36   7.28  2.94  0.48     1012      981  0.90  0.70 
 3930  -2.40   7.29  2.96  0.48      990     1009  0.90  0.70 
 3931  -2.37   7.34  2.94  0.49      943     1008  0.90  0.70 
 3932  -2.40   7.31  3.01  0.50     1002     1033  0.90  0.70 
 3933  -2.40   7.23  3.02  0.50      969     1022  0.90  0.70 
 3934  -2.42   7.31  3.08  0.49      981      978  0.90  0.70 
 3935  -2.42   7.27  3.11  0.49      996     1013  0.90  0.70 
 3936  -2.44   7.32  3.14  0.48     1009     1011  0.90  0.70 
 3937  -2.40   7.29  3.11  0.50     1005     1013  0.90  0.70 
 3938  -2.38   7.30  3.09  0.50     1031      993  0.90  0.70 
 3939  -2.37   7.28  3.10  0.50     1007     1027  0.90  0.70 
 3940  -2.35   7.34  3.10  0.49     1006     1018  0.90  0.70 
 3941  -2.36   7.36  3.10  0.48      981      989  0.90  0.70 
 3942  -2.40   7.43  3.12  0.46     1033     1019  0.90  0.70 
 3943  -2.37   7.40  3.10  0.45     1069      990  0.90  0.70 
 3944  -2.39   7.44  3.11  0.43      962     1017  0.90  0.70 
 3945  -2.40   7.43  3.11  0.45     1008     1000  0.90  0.70 
 3946  -2.41   7.48  3.11  0.44     1002      959  0.90  0.70 
 3947  -2.43   7.44  3.09  0.45     1012     1000  0.90  0.70 
 3948  -2.43   7.44  3.08  0.46     1015     1009  0.90  0.70 
 3949  -2.41   7.49  3.14  0.45      984     1042  0.90  0.70 
 3950  -2.43   7.53  3.15  0.44      964     1036  0.90  0.70 
 3951  -2.38   7.53  3.20  0.44      957      953  0.90  0.70 
 3952  -2.37   7.53  3.22  0.45     1025     1036  0.90  0.70 
 3953  -2.38   7.52  3.25  0.47      998      986  0.90  0.70 
 3954  -2.41   7.50  3.21  0.46     1004      985  0.90  0.70 
 3955  -2.40   7.52  3.26  0.44      936     1000  0.90  0.70 
 3956  -2.43   7.50  3.24  0.45     1021     1031  0.90  0.70 
 3957  -2.39   7.51  3.27  0.45     1021     1016  0.90  0.70 
 3958  -2.42   7.56  3.28  0.45      981      993  0.90  0.70 
 3959  -2.43   7.60  3.19  0.44      994      980  0.90  0.70 
 3960  -2.40   7.57  3.22  0.45      962      989  0.90  0.70 
 3961  -2.42   7.59  3.21  0.45     1025      986  0.90  0.70 
 3962  -2.42   7.63  3.28  0.44      987      998  0.90  0.70 
 3963  -2.42   7.59  3.30  0.45     1027     1015  0.90  0.70 
 3964  -2.44   7.58  3.31  0.45      986      991  0.90  0.70 
 3965  -2.44   7.60  3.35  0.45      980      968  0.90  0.70 
 3966  -2.42   7.58  3.33  0.44      985      971  0.90  0.70 
 3967  -2.42   7.48  3.36  0.46     1034      980  0.90  0.70 
 3968  -2.44   7.50  3.39  0.47      985     1018  0.90  0.70 
 3969  -2.44   7.51  3.35  0.48     1002      992  0.90  0.70 
 3970  -2.43   7.54  3.33  0.48      944     1008  0.90  0.70 
 3971  -2.44   7.59  3.32  0.48     1010     1015  0.90  0.70 
 3972  -2.45   7.63  3.28  0.47      995      984  0.90  0.70 
 3973  -2.49   7.67  3.28  0.47     1018     1013  0.90  0.70 
 3974  -2.47   7.70  3.28  0.44      998      970  0.90  0.70 
 3975  -2.45   7.77  3.33  0.42     1040     1043  0.90  0.70 
 3976  -2.47   7.79  3.32  0.43     1038      995  0.90  0.70 
 3977  -2.48   7.83  3.30  0.43     1038     1010  0.90  0.70 
 3978  -2.53   7.83  3.35  0.43     1052      981  0.90  0.70 
 3979  -2.47   7.91  3.37  0.41     1053     1023  0.90  0.70 
 3980  -2.51   7.88  3.38  0.41      998      991  0.90  0.70 
 3981  -2.45   7.87  3.43  0.41      962      991  0.90  0.70 
 3982  -2.41   7.87  3.44  0.41     1022      981  0.90  0.70 
 3983  -2.41   7.89  3.47  0.41      982      995  0.90  0.70 
 3984  -2.39   7.95  3.54  0.41      987      999  0.90  0.70 
 3985  -2.38   7.96  3.53  0.39     1019     1011  0.90  0.70 
 3986  -2.47   7.97  3.50  0.38     1005      960  0.90  0.70 
 3987  -2.45   8.04  3.49  0.37      950      989  0.90  0.70 
 3988  -2.44   8.05  3.52  0.36     1014     1036  0.90  0.70 
 3989  -2.41   8.01  3.51  0.37     1003      989  0.90  0.70 
 3990  -2.37   7.97  3.50  0.37     1006     1008  0.90  0.70 
 3991  -2.37   7.94  3.46  0.38      978     1021  0.90  0.70 
 3992  -2.38   7.89  3.41  0.39     1009     1012  0.90  0.70 
 3993  -2.36   7.91  3.43  0.39     1039      993  0.90  0.70 
 3994  -2.37   7.91  3.44  0.39      991     1028  0.90  0.70 
 3995  -2.37   7.96  3.45  0.37      959     1011  0.90  0.70 
 3996  -2.34   7.95  3.45  0.37      988     1017  0.90  0.70 
 3997  -2.34   7.96  3.45  0.36     1003      978  0.90  0.70 
 3998  -2.34   7.95  3.48  0.36      979      992  0.90  0.70 
 3999  -2.29   7.93  3.51  0.37      991     1007  0.90  0.70 
 4000  -2.30   7.90  3.56  0.37     1022      957  0.90  0.70 
 4001  -2.31   7.91  3.56  0.38     1006      993  0.90  0.70 
 4002  -2.26   7.86  3.57  0.41     1018     1000  0.90  0.70 
 4003  -2.25   7.86  3.58  0.40      965      990  0.90  0.70 
 4004  -2.22   7.88  3.61  0.41      942      992  0.90  0.70 
 4005  -2.20   7.88  3.67  0.41      995      932  0.90  0.70 
 4006  -2.18   7.86  3.67  0.44     1019      984  0.90  0.70 
 4007  -2.14   7.83  3.65  0.45      997      976  0.90  0.70 
 4008  -2.13   7.81  3.67  0.46      977     1018  0.90  0.70 
 4009  -2.19   7.83  3.69  0.47     1005     1011  0.90  0.70 
 4010  -2.20   7.81  3.70  0.48      990     1000  0.90  0.70 
 4011  -2.15   7.74  3.71  0.50      980     1019  0.90  0.70 
 4012  -2.12   7.66  3.68  0.51      958     1021  0.90  0.70 
 4013  -2.14   7.65  3.69  0.51      997     1005  0.90  0.70 
 4014  -2.16   7.71  3.69  0.51      989      983  0.90  0.70 
 4015  -2.16   7.70  3.69  0.54     1046      990  0.90  0.70 
 4016  -2.15   7.64  3.66  0.57     1006      953  0.90  0.70 
 4017  -2.15   7.66  3.68  0.59     1000      998  0.90  0.70 
 4018  -2.15   7.68  3.69  0.58      968     1021  0.90  0.70 
 4019  -2.17   7.65  3.65  0.58     1014      992  0.90  0.70 
 4020  -2.15   7.67  3.66  0.57     1017     1002  0.90  0.70 
 4021  -2.17   7.61  3.62  0.59     1016      987  0.90  0.70 
 4022  -2.17   7.69  3.64  0.56      976     1029  0.90  0.70 
 4023  -2.18   7.68  3.65  0.56     1033      961  0.90  0.70 
 4024  -2.14   7.60  3.64  0.59      989     1020  0.90  0.70 
 4025  -2.22   7.64  3.63  0.56     1007     1016  0.90  0.70 
 4026  -2.26   7.64  3.62  0.61     1027     1017  0.90  0.70 
 4027  -2.22   7.64  3.58  0.60      983      978  0.90  0.70 
 4028  -2.25   7.63  3.61  0.60      966     1008  0.90  0.70 
 4029  -2.22   7.59  3.60  0.62      987     1004  0.90  0.70 
 4030  -2.21   7.62  3.61  0.60      976     1025  0.90  0.70 
 4031  -2.18   7.55  3.61  0.61     1020      983  0.90  0.70 
 4032  -2.11   7.58  3.63  0.62     1045     1004  0.90  0.70 
 4033  -2.08   7.58  3.62  0.62      979      998  0.90  0.70 
 4034  -2.08   7.56  3.63  0.66     1035      991  0.90  0.70 
 4035  -2.07   7.58  3.68  0.65     1035      986  0.90  0.70 
 4036  -2.06   7.65  3.68  0.63      989     1034  0.90  0.70 
 4037  -2.04   7.66  3.68  0.63     1022      996  0.90  0.70 
 4038  -2.00   7.69  3.68  0.64     1022     1011  0.90  0.70 
 4039  -1.97   7.69  3.66  0.63     1009      984  0.90  0.70 
 4040  -1.98   7.64  3.71  0.65     1018      966  0.90  0.70 
 4041  -2.00   7.60  3.73  0.63      953      993  0.90  0.70 
 4042  -2.02   7.56  3.71  0.64     1007      993  0.90  0.70 
 4043  -2.03   7.55  3.68  0.64     1000      968  0.90  0.70 
 4044  -2.01   7.55  3.72  0.63     1013     1009  0.90  0.70 
 4045  -2.00   7.55  3.71  0.62      983      997  0.90  0.70 
 4046  -2.00   7.53  3.70  0.60      939      996  0.90  0.70 
 4047  -2.02   7.53  3.69  0.61     1001      968  0.90  0.70 
 4048  -2.01   7.51  3.70  0.60     1005     1032  0.90  0.70 
 4049  -1.99   7.53  3.71  0.60     1006      979  0.90  0.70 
 4050  -1.97   7.52  3.76  0.58     1038      959  0.90  0.70 
 4051  -2.00   7.60  3.78  0.56      996     1009  0.90  0.70 
 4052  -1.96   7.58  3.79  0.57     1014      980  0.90  0.70 
 4053  -1.99   7.62  3.82  0.60     1000      977  0.90  0.70 
 4054   0.45   7.66  2.33  0.60      991     1027  0.90  0.70 
 4055   0.45   7.69  2.35  0.60     1003      997  0.90  0.70 
 4056   0.46   7.65  2.34  0.60      966     1006  0.90  0.70 
 4057   0.41   7.69  2.37  0.60      999      984  0.90  0.70 
 4058   0.39   7.69  2.37  0.60     1016     1031  0.90  0.70 
 4059   0.36   7.70  2.37  0.57      990      976  0.90  0.70 
 4060   0.36   7.69  2.39  0.57      974     1012  0.90  0.70 
 4061   0.38   7.66  2.37  0.58     1055     1018  0.90  0.70 
 4062   0.36   7.62  2.40  0.58     1006     1026  0.90  0.70 
 4063   0.35   7.64  2.40  0.56     1019     1018  0.90  0.70 
 4064   0.35   7.64  2.34  0.56     1042     1006  0.90  0.70 
 4065   0.33   7.66  2.36  0.59      990      927  0.90  0.70 
 4066   0.27   7.59  2.33  0.61     1029      966  0.90  0.70 
 4067   0.29   7.56  2.39  0.61      996     1003  0.90  0.70 
 4068   0.30   7.58  2.38  0.60      976     1012  0.90  0.70 
 4069   0.28   7.59  2.41  0.61      987     1009  0.90  0.70 
 4070   0.25   7.63  2.45  0.62     1021     1015  0.90  0.70 
 4071   0.23   7.60  2.50  0.63     1007     1033  0.90  0.70 
 4072   0.26   7.64  2.49  0.62      969     1014  0.90  0.70 
 4073   0.30   7.64  2.50  0.62      970     1018  0.90  0.70 
 4074   0.34   7.61  2.48  0.62      977     1004  0.90  0.70 
 4075   0.32   7.68  2.46  0.61     1020     1025  0.90  0.70 
 4076   0.35   7.68  2.44  0.63     1027      996  0.90  0.70 
 4077   0.37   7.65  2.44  0.62      991     1036  0.90  0.70 
 4078   0.37   7.60  2.49  0.63     1050     1010  0.90  0.70 
 4079   0.35   7.61  2.46  0.61     1030     1014  0.90  0.70 
 4080   0.34   7.58  2.46  0.63     1011     1009  0.90  0.70 
 4081   0.28   7.59  2.44  0.63     1038      994  0.90  0.70 
 4082   0.25   7.56  2.44  0.67      963     1000  0.90  0.70 
 4083   0.26   7.51  2.42  0.70     1013      972  0.90  0.70 
 4084   0.27   7.51  2.44  0.71     1001     1039  0.90  0.70 
 4085   0.27   7.50  2.45  0.71     1033     1008  0.90  0.70 
 4086   0.22   7.51  2.44  0.72      989     1000  0.90  0.70 
 4087   0.16   7.46  2.45  0.75      938     1000  0.90  0.70 
 4088   0.13   7.46  2.50  0.77     1001      981  0.90  0.70 
 4089   0.14   7.47  2.55  0.76      936     1009  0.90  0.70 
 4090   0.16   7.46  2.56  0.76      983     1001  0.90  0.70 
 4091   0.13   7.44  2.57  0.74     1019     1014  0.90  0.70 
 4092   0.13   7.35  2.54  0.76     1015      974  0.90  0.70 
 4093   0.14   7.39  2.50  0.75     1035      972  0.90  0.70 
 4094   0.15   7.39  2.49  0.76     1012      997  0.90  0.70 
 4095   0.16   7.37  2.47  0.77      996     1002  0.90  0.70 
 4096   0.20   7.29  2.45  0.80      965     1052  0.90  0.70 
 4097   0.20   7.13  2.47  0.82      996     1005  0.90  0.70 
 4098   0.19   7.10  2.50  0.82     1001      989  0.90  0.70 
 4099   0.18   6.97  2.52  0.84      961     1002  0.90  0.70 
 4100   0.15   6.88  2.49  0.86      966     1032  0.90  0.70 
 4101   0.12   6.89  2.50  0.85     1039     1012  0.90  0.70 
 4102   0.15   6.84  2.48  0.88      972      956  0.90  0.70 
 4103   0.15   6.80  2.47  0.90      973      971  0.90  0.70 
 4104   0.14   6.73  2.51  0.91     1003      984  0.90  0.70 
 4105   0.16   6.63  2.52  0.94     1015     1015  0.90  0.70 
 4106   0.13   6.47  2.51  0.97     1003      998  0.90  0.70 
 4107   0.16   6.26  2.52  1.00      993      989  0.90  0.70 
 4108   0.20   6.08  2.56  1.01      964     1022  0.90  0.70 
 4109   0.17   5.72  2.58  1.02     1021     1003  0.90  0.70 
 4110   0.16   5.50  2.64  1.04      977     1010  0.90  0.70 
 4111   0.12   5.26  2.66  1.07     1021      996  0.90  0.70 
 4112   0.12   4.91  2.63  1.10      998      997  0.90  0.70 
 4113   0.01   4.58  2.67  1.13      985      984  0.90  0.70 
 4114   0.00   4.16  2.69  1.11      966     1016  0.90  0.70 
 4115  -0.07   3.73  2.74  1.08     1034     1035  0.90  0.70 
 4116  -0.04   3.33  2.75  1.05     1011     1023  0.90  0.70 
 4117  -0.11   2.86  2.78  0.99      954     1048  0.90  0.70 
 4118  -0.10   2.29  2.79  0.86      988     1019  0.90  0.70 
 4119  -0.16   1.90  2.76  0.77     1014     1010  0.90  0.70 
 4120  -0.23   1.49  2.79  0.65     1010      958  0.90  0.70 
 4121  -0.27   1.18  2.76  0.55      972     1043  0.90  0.70 
 4122  -0.37   0.92  2.76  0.45     1004     1022  0.90  0.70 
 4123  -0.41   0.68  2.74  0.36      976      987  0.90  0.70 
 4124  -0.58   0.53  2.77  0.30     1013      977  0.90  0.70 
 4125  -0.62   0.39  2.76  0.25     1004      974  0.90  0.70 
 4126  -0.69   0.35  2.76  0.24      990      989  0.90  0.70 
 4127  -0.75   0.30  2.78  0.22      959      989  0.90  0.70 
 4128  -0.82   0.27  2.77  0.21      983      987  0.90  0.70 
 4129  -0.88   0.25  2.78  0.20      967     1008  0.90  0.70 
 4130  -1.03   0.24  2.76  0.19      977     1025  0.90  0.70 
 4131  -1.13   0.25  2.74  0.20     1031      991  0.90  0.70 
 4132  -1.18   0.23  2.78  0.19     1006      970  0.90  0.70 
 4133  -1.27   0.19  2.79  0.17     1019     1009  0.90  0.70 
 4134  -1.31   0.18  2.79  0.18     1048     1009  0.90  0.70 
 4135  -1.35   0.12  2.77  0.19      998      959  0.90  0.70 
 4136  -1.39   0.09  2.79  0.21     1003      976  0.90  0.70 
 4137  -1.39   0.10  2.84  0.23      996      997  0.90  0.70 
 4138  -1.42   0.03  2.83  0.25      967     1003  0.90  0.70 
 4139  -1.48  -0.08  2.87  0.26     1029     1015  0.90  0.70 
 4140  -1.49  -0.23  2.90  0.31     1022      982  0.90  0.70 
 4141  -1.47  -0.44  2.93  0.35     1008      989  0.90  0.70 
 4142  -1.43  -0.60  2.98  0.41      960      952  0.90  0.70 
 4143  -1.34  -0.79  3.02  0.47     1011     1000  0.90  0.70 
 4144  -1.17  -0.97  3.11  0.51      988      995  0.90  0.70 
 4145  -1.07  -1.11  3.12  0.54     1021      997  0.90  0.70 
 4146  -0.91  -1.31  3.19  0.55     1041      993  0.90  0.70 
 4147  -0.70  -1.46  3.24  0.56      969     1014  0.90  0.70 
 4148  -0.55  -1.60  3.26  0.57     1075      976  0.90  0.70 
 4149  -0.31  -1.62  3.26  0.58      973     1006  0.90  0.70 
 4150  -0.22  -1.67  3.35  0.58     1019      986  0.90  0.70 
 4151  -0.09  -1.75  3.38  0.58     1004     1010  0.90  0.70 
 4152   0.23  -1.73  3.40  0.59      976     1011  0.90  0.70 
 4153   0.49  -1.73  3.40  0.59      992      949  0.90  0.70 
 4154   0.56  -1.73  3.40  0.59     1007      990  0.90  0.70 
 4155   0.80  -1.73  3.39  0.60     1015     1014  0.90  0.70 
 4156   1.12  -1.73  3.35  0.61      946      994  0.90  0.70 
 4157   1.33  -1.65  3.34  0.62     1007     1002  0.90  0.70 
 4158   1.49  -1.61  3.32  0.62      995     1002  0.90  0.70 
 4159   1.58  -1.52  3.32  0.64     1010      981  0.90  0.70 
 4160   1.65  -1.37  3.31  0.67      971      981  0.90  0.70 
 4161   1.77  -1.18  3.30  0.70     1058     1020  0.90  0.70 
 4162   1.92  -1.00  3.28  0.75     1016      981  0.90  0.70 
 4163   1.97  -0.83  3.27  0.76      986      983  0.90  0.70 
 4164   2.00  -0.58  3.26  0.78     1004     1017  0.90  0.70 
 4165   2.05  -0.25  3.25  0.81      974      971  0.90  0.70 
 4166   1.97  -0.01  3.27  0.82      988      999  0.90  0.70 
 4167   2.03   0.17  3.25  0.82      971      988  0.90  0.70 
 4168   2.07   0.38  3.26  0.81     1000      983  0.90  0.70 
 4169   2.11   0.73  3.25  0.80     1015      989  0.90  0.70 
 4170   2.10   1.05  3.30  0.79     1034      986  0.90  0.70 
 4171   1.97   1.34  3.34  0.75      969      992  0.90  0.70 
 4172   1.88   1.54  3.38  0.71     1036     1016  0.90  0.70 
 4173   1.82   1.70  3.42  0.67      979     1012  0.90  0.70 
 4174   1.52   1.88  3.51  0.65      989     1011  0.90  0.70 
 4175   1.37   2.03  3.54  0.63      972      953  0.90  0.70 
 4176   1.18   2.12  3.63  0.62      990      972  0.90  0.70 
 4177   0.95   2.23  3.73  0.60     1003     1035  0.90  0.70 
 4178   0.62   2.28  3.84  0.58      982      960  0.90  0.70 
 4179   0.29   2.32  3.90  0.58     1043     1010  0.90  0.70 
 4180  -0.21   2.39  3.95  0.58     1035      985  0.90  0.70 
 4181  -0.52   2.44  3.94  0.57      983     1000  0.90  0.70 
 4182  -0.84   2.47  4.00  0.57     1032      985  0.90  0.70 
 4183  -1.00   2.50  3.99  0.56      978      983  0.90  0.70 
 4184  -1.24   2.50  4.01  0.55      982      986  0.90  0.70 
 4185  -1.39   2.52  4.02  0.56      983      992  0.90  0.70 
 4186  -1.70   2.54  3.97  0.55      999      987  0.90  0.70 
 4187  -1.90   2.60  3.94  0.54     1010      992  0.90  0.70 
 4188  -2.00   2.56  3.95  0.54      990     1003  0.90  0.70 
 4189  -2.29   2.57  3.96  0.57      983      993  0.90  0.70 
 4190  -2.44   2.60  3.93  0.57      943     1037  0.90  0.70 
 4191  -2.59   2.60  3.91  0.56     1015     1015  0.90  0.70 
 4192  -2.65   2.58  3.95  0.56     1012     1045  0.90  0.70 
 4193  -2.69   2.55  3.96  0.57      963      983  0.90  0.70 
 4194  -2.74   2.60  3.97  0.57      979     1012  0.90  0.70 
 4195  -2.72   2.64  3.95  0.55      991     1023  0.90  0.70 
 4196  -2.87   2.67  3.96  0.55     1010     1029  0.90  0.70 
 4197  -2.88   2.67  3.94  0.53      987      955  0.90  0.70 
 4198  -2.84   2.61  3.97  0.53      989      972  0.90  0.70 
 4199  -2.55   2.60  2.94  0.53      981     1002  0.90  0.70 
 4200  -2.50   2.57  2.97  0.53     1024      991  0.90  0.70 
 4201  -2.61   2.51  2.97  0.55     1002      997  0.90  0.70 
 4202  -2.63   2.45  2.96  0.55     1003      993  0.90  0.70 
 4203  -2.56   2.49  2.97  0.54      974     1034  0.90  0.70 
 4204  -2.59   2.48  3.00  0.57     1024      943  0.90  0.70 
 4205  -2.66   2.38  3.01  0.59      977      999  0.90  0.70 
 4206  -2.46   2.37  3.03  0.59     1027      952  0.90  0.70 
 4207  -2.55   2.32  3.03  0.61      988     1014  0.90  0.70 
 4208  -2.52   2.26  3.02  0.64     1016     1039  0.90  0.70 
 4209  -2.46   2.25  2.99  0.64     1015     1041  0.90  0.70 
 4210  -2.43   2.21  3.01  0.67      975     1028  0.90  0.70 
 4211  -2.53   2.10  3.06  0.70      981      986  0.90  0.70 
 4212  -2.63   1.97  3.05  0.73     1013     1019  0.90  0.70 
 4213  -2.61   1.85  3.07  0.76     1000     1015  0.90  0.70 
 4214  -2.63   1.68  3.04  0.80     1059     1017  0.90  0.70 
 4215  -2.75   1.50  3.04  0.82     1003     1011  0.90  0.70 
 4216  -2.77   1.33  3.06  0.86     1037     1026  0.90  0.70 
 4217  -2.67   1.06  3.09  0.88     1006     1026  0.90  0.70 
 4218  -2.64   0.81  3.11  0.90      996      985  0.90  0.70 
 4219  -2.51   0.49  3.16  0.94     1007     1010  0.90  0.70 
 4220  -2.52   0.17  3.20  0.93      999      984  0.90  0.70 
 4221  -2.51  -0.16  3.21  0.93     1048     1029  0.90  0.70 
 4222  -2.42  -0.50  3.25  0.90     1019     1030  0.90  0.70 
 4223  -2.40  -0.87  3.27  0.87     1011     1003  0.90  0.70 
 4224  -2.46  -1.17  3.28  0.84      982     1020  0.90  0.70 
 4225  -2.28  -1.47  3.32  0.79     1034     1010  0.90  0.70 
 4226  -2.04  -1.95  3.38  0.71     1005     1021  0.90  0.70 
 4227  -1.78  -2.23  3.42  0.64      985     1015  0.90  0.70 
 4228  -1.33  -2.54  3.49  0.55     1018      975  0.90  0.70 
 4229  -0.97  -2.74  3.51  0.48      935      964  0.90  0.70 
 4230  -0.51  -2.88  3.56  0.43      989      983  0.90  0.70 
 4231   0.04  -3.05  3.58  0.36      984     1029  0.90  0.70 
 4232   0.66  -3.15  3.54  0.32     1010      995  0.90  0.70 
 4233   1.23  -3.26  3.48  0.27      999      993  0.90  0.70 
 4234   1.85  -3.35  3.40  0.23      972      991  0.90  0.70 
 4235   2.45  -3.40  3.33  0.21     1044      997  0.90  0.70 
 4236   3.13  -3.43  3.21  0.20     1007      998  0.90  0.70 
 4237   3.75  -3.42  3.06  0.20     1017     1001  0.90  0.70 
 4238   4.06  -3.46  3.01  0.19      984      977  0.90  0.70 
 4239   4.42  -3.47  2.89  0.18      981     1020  0.90  0.70 
 4240   4.73  -3.47  2.78  0.18      967      978  0.90  0.70 
 4241   5.01  -3.50  2.70  0.16     1023     1005  0.90  0.70 
 4242   5.24  -3.52  2.62  0.16      987      982  0.90  0.70 
 4243   5.46  -3.52  2.55  0.16     1026     1012  0.90  0.70 
 4244   5.58  -3.53  2.49  0.16      965      989  0.90  0.70 
 4245   5.87  -3.50  2.38  0.17      992      970  0.90  0.70 
 4246   5.98  -3.49  2.37  0.17     1004      996  0.90  0.70 
 4247   6.19  -3.48  2.29  0.18      996      997  0.90  0.70 
