gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5133  -1.10   7.18  5.42  1.81      988      998  1.30  1.00 
 5134  -1.11   7.18  5.43  1.84     1020     1014  1.30  1.00 
 5135  -1.13   7.20  5.43  1.82      985     1008  1.30  1.00 
 5136  -1.06   7.17  5.38  1.82     1017     1024  1.30  1.00 
 5137  -1.07   7.14  5.36  1.80     1026      970  1.30  1.00 
 5138  -1.03   7.10  5.29  1.77     1022      957  1.30  1.00 
 5139  -1.07   7.05  5.24  1.78     1001     1040  1.30  1.00 
 5140  -1.04   7.05  5.20  1.80     1042      985  1.30  1.00 
 5141  -1.05   7.00  5.16  1.81     1003     1012  1.30  1.00 
 5142  -1.09   6.95  5.17  1.78     1012      961  1.30  1.00 
 5143  -1.07   7.01  5.11  1.80     1022      987  1.30  1.00 
 5144  -1.04   6.98  5.16  1.77     1019      995  1.30  1.00 
 5145  -0.99   6.98  5.17  1.74     1037     1007  1.30  1.00 
 5146  -1.00   6.93  5.17  1.79     1006      960  1.30  1.00 
 5147  -1.05   6.89  5.14  1.75      977      987  1.30  1.00 
 5148  -1.03   6.92  5.15  1.74     1018      968  1.30  1.00 
 5149  -1.02   6.89  5.26  1.74      996      976  1.30  1.00 
 5150  -1.07   6.89  5.24  1.74     1002      998  1.30  1.00 
 5151  -1.04   6.94  5.22  1.74      994      966  1.30  1.00 
 5152  -1.05   6.92  5.23  1.71      989     1003  1.30  1.00 
 5153  -1.08   6.90  5.18  1.67      965     1012  1.30  1.00 
 5154  -1.05   6.97  5.14  1.73      934     1010  1.30  1.00 
 5155  -1.07   7.01  5.18  1.72      992      998  1.30  1.00 
 5156  -1.09   6.99  5.11  1.71     1014     1021  1.30  1.00 
 5157  -1.13   6.96  5.04  1.71      984      987  1.30  1.00 
 5158  -1.10   6.84  5.05  1.68     1005      999  1.30  1.00 
 5159  -1.11   6.89  5.13  1.67     1009     1010  1.30  1.00 
 5160  -1.14   6.90  5.19  1.67     1039      994  1.30  1.00 
 5161  -1.15   6.88  5.20  1.65     1025     1027  1.30  1.00 
 5162  -1.16   6.80  5.20  1.72     1028     1014  1.30  1.00 
 5163  -1.17   6.81  5.19  1.72     1028      960  1.30  1.00 
 5164  -1.14   6.75  5.18  1.71      969      989  1.30  1.00 
 5165  -1.14   6.70  5.15  1.70      990      975  1.30  1.00 
 5166  -1.16   6.63  5.21  1.70      963     1036  1.30  1.00 
 5167  -1.19   6.55  5.18  1.66     1018     1041  1.30  1.00 
 5168  -1.14   6.49  5.11  1.65      961     1028  1.30  1.00 
 5169  -1.20   6.47  5.02  1.68      976     1019  1.30  1.00 
 5170  -1.22   6.43  5.02  1.67      986      960  1.30  1.00 
 5171  -1.22   6.39  5.02  1.68     1023      964  1.30  1.00 
 5172  -1.23   6.36  4.97  1.66      997      999  1.30  1.00 
 5173  -1.22   6.27  4.95  1.61     1030     1002  1.30  1.00 
 5174  -1.22   6.27  4.98  1.63     1028     1003  1.30  1.00 
 5175  -1.21   6.18  4.93  1.62     1028      993  1.30  1.00 
 5176  -1.22   6.18  4.96  1.59      949      984  1.30  1.00 
 5177  -1.20   6.22  4.93  1.59     1014      996  1.30  1.00 
 5178  -1.21   6.17  4.88  1.59     1047      985  1.30  1.00 
 5179  -1.19   6.19  4.91  1.60     1003      969  1.30  1.00 
 5180  -1.17   6.12  4.96  1.61     1031     1021  1.30  1.00 
 5181  -1.17   6.02  4.94  1.58     1015     1049  1.30  1.00 
 5182  -1.18   5.97  4.88  1.56      986     1018  1.30  1.00 
 5183  -1.13   5.99  4.90  1.54     1001     1003  1.30  1.00 
 5184  -1.16   5.85  4.84  1.52     1019      975  1.30  1.00 
 5185  -1.17   5.85  4.89  1.56      974     1011  1.30  1.00 
 5186  -1.20   5.76  4.84  1.52     1016     1006  1.30  1.00 
 5187  -1.23   5.80  4.80  1.59      963     1014  1.30  1.00 
 5188  -1.24   5.72  4.74  1.59     1029      965  1.30  1.00 
 5189  -1.30   5.66  4.79  1.55     1021     1017  1.30  1.00 
 5190  -1.30   5.57  4.80  1.52     1050      996  1.30  1.00 
 5191  -1.31   5.44  4.80  1.50     1004      975  1.30  1.00 
 5192  -1.31   5.51  4.78  1.54      972      972  1.30  1.00 
 5193  -1.32   5.39  4.76  1.52     1000     1035  1.30  1.00 
 5194  -1.31   5.34  4.63  1.48      999     1056  1.30  1.00 
 5195  -1.32   5.35  4.57  1.45      988     1015  1.30  1.00 
 5196  -1.32   5.34  4.55  1.48      969     1015  1.30  1.00 
 5197  -1.33   5.35  4.59  1.48     1013     1021  1.30  1.00 
 5198  -1.36   5.37  4.61  1.49     1007      967  1.30  1.00 
 5199  -1.35   5.35  4.66  1.51     1079      977  1.30  1.00 
 5200  -1.37   5.40  4.66  1.56     1026      996  1.30  1.00 
 5201  -1.33   5.32  4.66  1.53      972     1032  1.30  1.00 
 5202  -1.33   5.30  4.69  1.57      987      996  1.30  1.00 
 5203  -1.32   5.22  4.74  1.55     1014     1023  1.30  1.00 
 5204  -1.31   5.18  4.71  1.52      996     1040  1.30  1.00 
 5205  -1.28   5.22  4.74  1.56     1023      999  1.30  1.00 
 5206  -1.26   5.10  4.73  1.49     1015      988  1.30  1.00 
 5207  -1.29   5.08  4.71  1.52     1005      979  1.30  1.00 
 5208  -1.31   5.11  4.74  1.52      989      963  1.30  1.00 
 5209  -1.35   5.06  4.79  1.51     1004      994  1.30  1.00 
 5210  -1.35   5.03  4.83  1.46      995     1014  1.30  1.00 
 5211  -1.37   4.94  4.86  1.48     1047     1012  1.30  1.00 
 5212  -1.35   4.81  4.96  1.45      984     1015  1.30  1.00 
 5213  -1.33   4.68  4.97  1.44     1042     1010  1.30  1.00 
 5214  -1.34   4.59  5.02  1.42     1000      990  1.30  1.00 
 5215  -1.35   4.54  5.03  1.42     1014     1002  1.30  1.00 
 5216  -1.40   4.46  4.94  1.40     1019      984  1.30  1.00 
 5217  -1.37   4.37  5.00  1.42     1052     1032  1.30  1.00 
 5218  -1.37   4.37  4.90  1.45     1022      989  1.30  1.00 
 5219  -1.38   4.29  4.89  1.43      991     1015  1.30  1.00 
 5220  -1.41   4.09  4.91  1.43      998     1007  1.30  1.00 
 5221  -1.41   3.98  4.94  1.39     1006     1011  1.30  1.00 
 5222  -1.44   3.83  5.01  1.39     1038     1020  1.30  1.00 
 5223  -1.48   3.64  4.97  1.34     1010     1013  1.30  1.00 
 5224  -1.49   3.43  4.90  1.34      993      961  1.30  1.00 
 5225  -1.49   3.26  4.87  1.30     1003      974  1.30  1.00 
 5226  -1.47   3.00  4.69  1.29      985      999  1.30  1.00 
 5227  -1.50   2.88  4.71  1.32     1023     1003  1.30  1.00 
 5228  -1.55   2.67  4.60  1.30      976      983  1.30  1.00 
 5229  -1.61   2.51  4.60  1.30     1015     1018  1.30  1.00 
 5230  -1.64   2.22  4.65  1.29     1028      986  1.30  1.00 
 5231  -1.67   1.91  4.65  1.28      991      989  1.30  1.00 
 5232  -1.72   1.66  4.74  1.27      986      992  1.30  1.00 
 5233  -1.75   1.39  4.69  1.27     1020      978  1.30  1.00 
 5234  -1.81   1.07  4.60  1.25     1008      981  1.30  1.00 
 5235  -1.85   0.73  4.58  1.21      997      987  1.30  1.00 
 5236  -1.87   0.48  4.64  1.19     1014     1027  1.30  1.00 
 5237  -1.92   0.10  4.76  1.18     1007      980  1.30  1.00 
 5238  -1.94  -0.26  4.77  1.13      986     1006  1.30  1.00 
 5239  -2.01  -0.50  4.78  1.09      956     1029  1.30  1.00 
 5240  -2.06  -0.76  4.71  1.05      982     1014  1.30  1.00 
 5241  -2.14  -0.91  4.68  1.02      978      973  1.30  1.00 
 5242  -2.17  -1.06  4.74  0.96      971      992  1.30  1.00 
 5243  -2.27  -1.29  4.78  0.88     1032      981  1.30  1.00 
 5244  -2.34  -1.38  4.78  0.85      978      997  1.30  1.00 
 5245  -2.45  -1.44  4.84  0.80      975      989  1.30  1.00 
 5246  -2.52  -1.52  4.89  0.76      953      973  1.30  1.00 
 5247  -2.59  -1.60  4.93  0.75     1010      967  1.30  1.00 
 5248  -2.68  -1.66  4.98  0.72      959      984  1.30  1.00 
 5249  -2.75  -1.69  5.07  0.69     1046      988  1.30  1.00 
 5250  -2.88  -1.74  5.23  0.69      994     1016  1.30  1.00 
 5251  -2.99  -1.76  5.28  0.66     1005      979  1.30  1.00 
 5252  -3.13  -1.82  5.36  0.65     1036      998  1.30  1.00 
 5253  -3.23  -1.91  5.42  0.62      970      999  1.30  1.00 
 5254  -3.38  -1.94  5.54  0.60     1012      995  1.30  1.00 
 5255  -3.52  -2.01  5.63  0.58      985      973  1.30  1.00 
 5256  -3.61  -2.07  5.76  0.55      994      969  1.30  1.00 
 5257  -3.65  -2.12  5.88  0.51      986      991  1.30  1.00 
 5258  -3.72  -2.18  5.98  0.48     1022     1015  1.30  1.00 
 5259  -3.76  -2.18  6.08  0.47     1027      980  1.30  1.00 
 5260  -3.79  -2.22  6.09  0.45      978     1009  1.30  1.00 
 5261  -3.85  -2.28  6.13  0.41     1016     1012  1.30  1.00 
 5262  -3.90  -2.34  6.17  0.36     1047     1011  1.30  1.00 
 5263  -3.96  -2.38  6.21  0.32     1017      972  1.30  1.00 
 5264  -4.02  -2.42  6.23  0.29      975      979  1.30  1.00 
 5265  -4.02  -2.45  6.26  0.28      995      983  1.30  1.00 
 5266  -4.03  -2.48  6.29  0.28     1002     1002  1.30  1.00 
 5267  -4.09  -2.50  6.27  0.28     1008     1018  1.30  1.00 
 5268  -4.17  -2.55  6.28  0.28     1009      984  1.30  1.00 
 5269  -4.24  -2.59  6.25  0.29     1005      995  1.30  1.00 
 5270  -4.17  -2.64  6.27  0.29     1025     1001  1.30  1.00 
 5271  -4.12  -2.69  6.28  0.29      987     1031  1.30  1.00 
 5272  -4.18  -2.74  6.29  0.30      985     1004  1.30  1.00 
 5273  -4.10  -2.78  6.30  0.31      925     1011  1.30  1.00 
 5274  -4.10  -2.80  6.25  0.33     1035      997  1.30  1.00 
 5275  -4.01  -2.85  6.31  0.35      972      974  1.30  1.00 
 5276  -3.97  -2.88  6.31  0.33     1001     1018  1.30  1.00 
 5277  -3.93  -2.94  6.29  0.35      963     1043  1.30  1.00 
 5278  -3.92  -3.00  6.31  0.38     1001     1021  1.30  1.00 
 5279  -3.80  -3.06  6.33  0.41      986     1006  1.30  1.00 
 5280  -3.71  -3.14  6.36  0.45      991     1034  1.30  1.00 
 5281  -3.80  -3.23  6.31  0.48     1010     1023  1.30  1.00 
 5282  -3.80  -3.31  6.28  0.50      991      972  1.30  1.00 
 5283  -3.72  -3.36  6.24  0.50     1006     1005  1.30  1.00 
 5284  -3.62  -3.40  6.28  0.52     1025      995  1.30  1.00 
 5285  -3.53  -3.49  6.21  0.53      975     1023  1.30  1.00 
 5286  -3.39  -3.56  6.15  0.55     1011     1028  1.30  1.00 
 5287  -3.21  -3.68  6.14  0.56      976      998  1.30  1.00 
 5288  -2.97  -3.75  6.16  0.56      952      986  1.30  1.00 
 5289  -2.71  -3.82  6.18  0.56      979     1032  1.30  1.00 
 5290  -2.48  -3.94  6.21  0.56      993     1003  1.30  1.00 
 5291  -2.31  -4.00  6.08  0.56      990     1001  1.30  1.00 
 5292  -1.93  -4.08  6.12  0.56      928      992  1.30  1.00 
 5293  -1.77  -4.15  6.09  0.55      993      988  1.30  1.00 
 5294  -1.54  -4.20  6.01  0.53      994     1003  1.30  1.00 
 5295  -1.44  -4.24  5.99  0.53      978      984  1.30  1.00 
 5296  -1.24  -4.26  6.04  0.52     1023     1013  1.30  1.00 
 5297  -1.22  -4.34  6.04  0.49     1016     1044  1.30  1.00 
 5298  -0.90  -4.37  6.01  0.48     1022      997  1.30  1.00 
 5299  -0.83  -4.41  6.03  0.46     1018     1004  1.30  1.00 
 5300  -0.70  -4.39  6.03  0.48     1028     1006  1.30  1.00 
 5301  -0.52  -4.39  5.98  0.47      945      968  1.30  1.00 
 5302  -0.41  -4.38  5.93  0.48     1000     1005  1.30  1.00 
 5303  -0.29  -4.40  5.92  0.45      995     1002  1.30  1.00 
 5304  -0.20  -4.44  5.96  0.43      990     1053  1.30  1.00 
 5305  -0.10  -4.47  5.95  0.42      989     1003  1.30  1.00 
 5306  -0.01  -4.47  5.92  0.43     1010     1012  1.30  1.00 
 5307   0.00  -4.47  5.96  0.45      974      951  1.30  1.00 
 5308   0.00  -4.49  6.04  0.44     1000      994  1.30  1.00 
 5309   0.13  -4.49  6.07  0.44      967      982  1.30  1.00 
 5310   0.12  -4.49  6.13  0.47      991     1007  1.30  1.00 
 5311   0.21  -4.49  6.13  0.46      992     1028  1.30  1.00 
 5312   0.19  -4.45  6.17  0.47     1014      972  1.30  1.00 
 5313   0.27  -4.44  6.21  0.46      978      989  1.30  1.00 
 5314   0.30  -4.44  6.24  0.46      964     1019  1.30  1.00 
 5315   0.46  -4.43  6.27  0.46      985     1007  1.30  1.00 
 5316   0.60  -4.44  6.28  0.43     1013     1001  1.30  1.00 
 5317   0.59  -4.46  6.21  0.43     1014     1020  1.30  1.00 
 5318   0.63  -4.45  6.22  0.44      999      980  1.30  1.00 
 5319   0.64  -4.45  6.20  0.43      950     1025  1.30  1.00 
 5320   0.55  -4.44  6.19  0.43     1013     1011  1.30  1.00 
 5321   0.56  -4.43  6.10  0.42     1022      981  1.30  1.00 
 5322   0.58  -4.44  6.05  0.41     1017      986  1.30  1.00 
 5323   0.59  -4.46  5.99  0.37     1028     1001  1.30  1.00 
 5324   0.56  -4.47  5.99  0.37      981     1050  1.30  1.00 
 5325   0.56  -4.48  5.96  0.36      978     1020  1.30  1.00 
 5326   0.52  -4.45  6.02  0.38     1002     1001  1.30  1.00 
 5327   0.51  -4.46  6.03  0.38     1002     1001  1.30  1.00 
 5328   0.53  -4.46  6.08  0.38     1018     1024  1.30  1.00 
 5329   0.66  -4.43  6.04  0.41      956     1022  1.30  1.00 
 5330   0.69  -4.45  6.05  0.40     1041     1032  1.30  1.00 
 5331   0.66  -4.40  6.09  0.44     1001      999  1.30  1.00 
 5332   0.75  -4.38  6.07  0.46      965      981  1.30  1.00 
 5333   0.81  -4.36  6.05  0.46      975      981  1.30  1.00 
 5334   0.81  -4.38  6.14  0.43      990     1018  1.30  1.00 
 5335   0.81  -4.36  6.05  0.45     1039     1020  1.30  1.00 
 5336   0.81  -4.30  6.10  0.47      978     1009  1.30  1.00 
 5337   0.82  -4.25  6.03  0.49     1014     1002  1.30  1.00 
 5338   0.81  -4.23  5.96  0.49     1048      979  1.30  1.00 
 5339   0.80  -4.20  6.13  0.51      970      996  1.30  1.00 
 5340   0.77  -4.15  6.19  0.53     1022     1008  1.30  1.00 
 5341   0.81  -4.13  6.14  0.53     1002      954  1.30  1.00 
 5342   0.79  -4.05  6.16  0.57     1054      963  1.30  1.00 
 5343   0.87  -3.96  6.08  0.60      984     1026  1.30  1.00 
 5344   0.90  -3.92  6.06  0.63      993      999  1.30  1.00 
 5345   0.91  -3.88  6.07  0.65     1020      976  1.30  1.00 
 5346   0.92  -3.78  6.18  0.69     1030     1032  1.30  1.00 
 5347   0.84  -3.70  6.20  0.72     1019     1011  1.30  1.00 
 5348   0.90  -3.65  6.20  0.74     1000      998  1.30  1.00 
 5349   0.88  -3.52  6.13  0.79     1016     1013  1.30  1.00 
 5350   0.87  -3.40  6.16  0.83     1005     1018  1.30  1.00 
 5351   0.87  -3.23  6.24  0.90     1002     1012  1.30  1.00 
 5352   0.84  -3.02  6.22  0.96      997      972  1.30  1.00 
 5353   0.81  -2.78  6.26  0.99     1034      970  1.30  1.00 
 5354   0.80  -2.53  6.23  1.02      978      992  1.30  1.00 
 5355   0.73  -2.30  6.30  1.04     1021      990  1.30  1.00 
 5356   0.78  -1.98  6.29  1.03      967      987  1.30  1.00 
 5357   0.79  -1.68  6.41  1.01     1005      964  1.30  1.00 
 5358   0.76  -1.33  6.37  0.97      946     1002  1.30  1.00 
 5359   0.65  -1.05  6.46  0.92      955     1014  1.30  1.00 
 5360   0.61  -0.76  6.41  0.84     1024      999  1.30  1.00 
 5361   0.52  -0.49  6.41  0.73      995      985  1.30  1.00 
 5362   0.54  -0.29  6.41  0.67     1032     1022  1.30  1.00 
 5363   0.40  -0.11  6.61  0.59      977      966  1.30  1.00 
 5364   0.36   0.07  6.71  0.48     1041      992  1.30  1.00 
 5365   0.38   0.13  6.77  0.43     1004     1003  1.30  1.00 
 5366   0.22   0.23  6.71  0.36     1051      996  1.30  1.00 
 5367   0.04   0.30  6.83  0.32      968     1002  1.30  1.00 
 5368  -0.19   0.29  7.01  0.31     1008     1004  1.30  1.00 
 5369  -0.41   0.36  7.08  0.25      989      998  1.30  1.00 
 5370  -0.51   0.38  7.15  0.25      996     1002  1.30  1.00 
 5371  -0.50   0.40  7.12  0.25      976     1022  1.30  1.00 
 5372  -0.63   0.44  7.20  0.21      993      999  1.30  1.00 
 5373  -0.79   0.46  7.22  0.20      972     1005  1.30  1.00 
 5374  -0.83   0.47  7.19  0.19      964     1033  1.30  1.00 
 5375  -1.08   0.47  7.24  0.18      999     1022  1.30  1.00 
 5376  -1.23   0.48  7.21  0.19      943      993  1.30  1.00 
 5377  -1.32   0.50  7.14  0.18      982      956  1.30  1.00 
 5378  -1.37   0.50  7.09  0.20     1017      988  1.30  1.00 
 5379  -1.65   0.50  7.03  0.20     1004     1012  1.30  1.00 
 5380  -1.63   0.51  6.98  0.19     1043     1005  1.30  1.00 
 5381  -1.75   0.54  6.94  0.19      992      981  1.30  1.00 
 5382  -2.01   0.54  6.89  0.18     1040      980  1.30  1.00 
 5383  -2.04   0.56  6.82  0.17     1010     1026  1.30  1.00 
 5384  -2.23   0.56  6.78  0.19      995      991  1.30  1.00 
 5385  -2.29   0.58  6.83  0.18      996     1003  1.30  1.00 
 5386  -2.52   0.59  6.81  0.19      970     1015  1.30  1.00 
 5387  -2.72   0.58  6.71  0.21     1025      980  1.30  1.00 
 5388  -3.01   0.60  6.63  0.22     1031      958  1.30  1.00 
 5389  -3.29   0.60  6.54  0.23      993      983  1.30  1.00 
 5390  -3.42   0.62  6.52  0.23     1004      991  1.30  1.00 
 5391  -3.71   0.62  6.38  0.25      963     1011  1.30  1.00 
 5392  -3.94   0.63  6.31  0.26      945     1021  1.30  1.00 
 5393  -4.08   0.63  6.23  0.27     1024      966  1.30  1.00 
 5394  -4.01   0.66  6.25  0.27      950     1009  1.30  1.00 
 5395  -4.14   0.69  6.22  0.27      942     1003  1.30  1.00 
 5396  -4.11   0.69  6.20  0.28     1051     1007  1.30  1.00 
 5397  -4.19   0.68  6.12  0.28      995     1015  1.30  1.00 
 5398  -4.20   0.70  6.10  0.28     1013     1010  1.30  1.00 
 5399  -4.37   0.71  6.10  0.27      991      972  1.30  1.00 
 5400  -4.34   0.73  6.11  0.29      998      990  1.30  1.00 
 5401  -4.50   0.74  6.12  0.31      976      985  1.30  1.00 
 5402  -4.72   0.75  6.06  0.31      949     1015  1.30  1.00 
 5403  -4.65   0.77  6.05  0.32      960      973  1.30  1.00 
 5404  -4.76   0.78  5.99  0.34     1010     1006  1.30  1.00 
 5405  -4.73   0.76  5.94  0.33     1004      981  1.30  1.00 
 5406  -4.62   0.77  5.99  0.34     1014      989  1.30  1.00 
 5407  -4.66   0.76  6.03  0.34      991      997  1.30  1.00 
 5408  -4.78   0.76  5.99  0.34     1010      985  1.30  1.00 
 5409  -4.90   0.77  6.00  0.33     1001      942  1.30  1.00 
 5410  -5.05   0.76  5.95  0.35     1031      980  1.30  1.00 
 5411  -5.10   0.78  5.92  0.35      994      985  1.30  1.00 
 5412  -5.24   0.81  5.85  0.37      987     1023  1.30  1.00 
 5413  -4.97   0.80  5.92  0.36      985      931  1.30  1.00 
 5414  -5.11   0.84  5.86  0.37     1000     1018  1.30  1.00 
 5415  -5.24   0.83  5.84  0.39     1041      986  1.30  1.00 
 5416  -5.39   0.85  5.80  0.42     1037      995  1.30  1.00 
 5417  -5.53   0.87  5.77  0.42      983      978  1.30  1.00 
 5418  -5.56   0.91  5.76  0.44     1011     1034  1.30  1.00 
 5419  -5.67   0.94  5.75  0.47     1050     1017  1.30  1.00 
 5420  -5.63   0.95  5.76  0.50     1011      992  1.30  1.00 
 5421  -5.74   1.01  5.72  0.54     1023     1031  1.30  1.00 
 5422  -5.85   1.08  5.71  0.58      986      987  1.30  1.00 
 5423  -6.05   1.15  5.64  0.61     1021      995  1.30  1.00 
 5424  -6.18   1.15  5.57  0.61      984     1020  1.30  1.00 
 5425  -6.20   1.22  5.54  0.63      993     1008  1.30  1.00 
 5426  -6.38   1.26  5.50  0.64     1007      986  1.30  1.00 
 5427  -6.51   1.29  5.47  0.65     1051     1054  1.30  1.00 
 5428  -6.61   1.33  5.40  0.68      978      985  1.30  1.00 
 5429  -6.75   1.34  5.34  0.67      976     1018  1.30  1.00 
 5430  -6.67   1.35  5.33  0.69      972      993  1.30  1.00 
 5431  -6.89   1.41  5.26  0.72     1007     1020  1.30  1.00 
 5432  -5.11   1.45  2.77  0.74      989     1034  1.30  1.00 
 5433  -5.17   1.50  2.75  0.73     1017      997  1.30  1.00 
 5434  -5.10   1.58  2.79  0.71     1067      976  1.30  1.00 
 5435  -5.08   1.56  2.80  0.70     1024     1043  1.30  1.00 
 5436  -5.00   1.63  2.82  0.70     1029      995  1.30  1.00 
 5437  -5.12   1.65  2.81  0.73     1025      973  1.30  1.00 
 5438  -5.16   1.68  2.79  0.74     1038     1016  1.30  1.00 
 5439  -5.13   1.72  2.79  0.74      948     1031  1.30  1.00 
 5440  -5.09   1.76  2.82  0.73      995      994  1.30  1.00 
 5441  -5.07   1.83  2.83  0.73     1028     1028  1.30  1.00 
 5442  -4.95   1.82  2.88  0.74      994     1006  1.30  1.00 
 5443  -5.00   1.83  2.86  0.75      978     1020  1.30  1.00 
 5444  -5.04   1.88  2.86  0.73     1010     1036  1.30  1.00 
 5445  -5.10   1.90  2.86  0.72     1040     1026  1.30  1.00 
 5446  -5.15   1.90  2.83  0.73      944     1037  1.30  1.00 
 5447  -5.23   1.90  2.81  0.73      993     1004  1.30  1.00 
 5448  -5.28   1.88  2.78  0.73      985      993  1.30  1.00 
 5449  -5.36   1.86  2.75  0.73      979     1025  1.30  1.00 
 5450  -5.52   1.84  2.68  0.74     1017      945  1.30  1.00 
 5451  -5.59   1.85  2.66  0.74      965      961  1.30  1.00 
 5452  -5.60   1.86  2.68  0.74     1002      978  1.30  1.00 
 5453  -5.59   1.83  2.66  0.73     1016     1008  1.30  1.00 
 5454  -5.54   1.82  2.67  0.75     1035      982  1.30  1.00 
 5455  -5.52   1.87  2.69  0.76      969     1036  1.30  1.00 
 5456  -5.50   1.91  2.71  0.76      993     1019  1.30  1.00 
 5457  -5.52   1.96  2.69  0.77     1006      979  1.30  1.00 
 5458  -5.62   2.01  2.66  0.78      981      979  1.30  1.00 
 5459  -5.62   2.00  2.63  0.77     1012      980  1.30  1.00 
 5460  -5.68   2.03  2.62  0.79     1018     1003  1.30  1.00 
 5461  -5.71   2.04  2.61  0.76     1026     1005  1.30  1.00 
 5462  -5.70   2.03  2.65  0.75      997     1003  1.30  1.00 
 5463  -5.76   2.03  2.63  0.73      977      996  1.30  1.00 
 5464  -5.72   1.98  2.64  0.72     1040     1008  1.30  1.00 
 5465  -5.64   2.04  2.63  0.75     1007     1023  1.30  1.00 
 5466  -5.68   2.08  2.63  0.74      988     1008  1.30  1.00 
 5467  -5.75   2.09  2.61  0.74      993      998  1.30  1.00 
 5468  -5.74   2.16  2.62  0.76      998      981  1.30  1.00 
 5469  -5.81   2.13  2.61  0.78     1031      999  1.30  1.00 
 5470  -5.83   2.10  2.61  0.78      992     1008  1.30  1.00 
 5471  -5.85   2.10  2.64  0.79     1004     1003  1.30  1.00 
 5472  -5.80   2.14  2.67  0.80     1000      957  1.30  1.00 
 5473  -5.77   2.12  2.70  0.81      985     1001  1.30  1.00 
 5474  -5.80   2.12  2.72  0.80     1018     1002  1.30  1.00 
 5475  -5.81   2.16  2.72  0.81      972      990  1.30  1.00 
 5476  -5.82   2.16  2.71  0.81      993      985  1.30  1.00 
 5477  -5.80   2.16  2.69  0.80     1010     1004  1.30  1.00 
 5478  -5.83   2.15  2.67  0.80     1007      998  1.30  1.00 
 5479  -5.82   2.13  2.69  0.79     1023      991  1.30  1.00 
 5480  -5.86   2.07  2.68  0.79     1065      989  1.30  1.00 
 5481  -5.87   2.05  2.68  0.79     1023     1015  1.30  1.00 
 5482  -5.90   2.05  2.68  0.78     1003     1001  1.30  1.00 
 5483  -5.91   2.01  2.69  0.78     1011     1005  1.30  1.00 
 5484  -0.13   1.67  0.69  0.72     1034     1022  1.30  1.00 
 5485  -0.14   1.37  0.71  0.65      981      967  1.30  1.00 
 5486  -0.16   1.14  0.74  0.60     1030      985  1.30  1.00 
 5487  -0.20   0.93  0.77  0.53     1032      978  1.30  1.00 
 5488  -0.25   0.80  0.78  0.50      958     1019  1.30  1.00 
 5489  -0.30   0.69  0.83  0.46      985     1013  1.30  1.00 
 5490  -0.38   0.64  0.86  0.43     1022      990  1.30  1.00 
 5491  -0.45   0.59  0.92  0.42     1010      983  1.30  1.00 
 5492  -0.53   0.57  0.99  0.39      987      999  1.30  1.00 
 5493  -0.63   0.53  1.07  0.37      976      983  1.30  1.00 
 5494  -0.74   0.44  1.16  0.36      974     1015  1.30  1.00 
 5495  -0.88   0.40  1.26  0.38     1024      995  1.30  1.00 
 5496  -0.98   0.37  1.29  0.37      998     1004  1.30  1.00 
 5497  -1.11   0.31  1.37  0.39     1000      961  1.30  1.00 
 5498  -1.19   0.25  1.42  0.39      970     1030  1.30  1.00 
 5499  -1.29   0.17  1.46  0.43      964     1035  1.30  1.00 
 5500  -1.39   0.10  1.54  0.44     1029     1024  1.30  1.00 
 5501  -1.44   0.00  1.58  0.48      995     1041  1.30  1.00 
 5502  -1.52  -0.09  1.64  0.50      988     1025  1.30  1.00 
 5503  -1.57  -0.19  1.65  0.53     1008      989  1.30  1.00 
 5504  -1.69  -0.29  1.71  0.58     1008      964  1.30  1.00 
 5505  -1.80  -0.38  1.70  0.61      965     1022  1.30  1.00 
 5506  -1.88  -0.54  1.72  0.65     1002      987  1.30  1.00 
 5507  -1.92  -0.71  1.73  0.69     1005     1030  1.30  1.00 
 5508  -1.91  -0.87  1.75  0.73     1032      955  1.30  1.00 
 5509  -1.85  -1.03  1.71  0.75     1044     1004  1.30  1.00 
 5510  -1.87  -1.13  1.69  0.73      962     1031  1.30  1.00 
 5511  -1.84  -1.29  1.68  0.74      994      972  1.30  1.00 
 5512  -1.83  -1.41  1.68  0.76      976     1015  1.30  1.00 
 5513  -1.74  -1.52  1.69  0.78      984      980  1.30  1.00 
 5514  -1.66  -1.66  1.70  0.77     1023      940  1.30  1.00 
 5515  -1.58  -1.75  1.71  0.77     1011     1027  1.30  1.00 
 5516  -1.49  -1.83  1.70  0.78     1017      974  1.30  1.00 
 5517  -1.40  -1.89  1.71  0.79     1010      970  1.30  1.00 
 5518  -1.22  -1.93  1.70  0.79     1002     1006  1.30  1.00 
 5519  -0.99  -1.92  1.65  0.78      987      976  1.30  1.00 
 5520  -0.72  -1.95  1.59  0.78      989     1032  1.30  1.00 
 5521  -0.56  -1.94  1.52  0.78      998      984  1.30  1.00 
 5522  -0.26  -1.96  1.46  0.77      960      996  1.30  1.00 
 5523   0.07  -1.99  1.38  0.77     1016      970  1.30  1.00 
 5524   0.41  -1.99  1.30  0.78     1043     1007  1.30  1.00 
 5525   0.66  -1.98  1.24  0.78     1029     1018  1.30  1.00 
 5526   0.93  -1.89  1.16  0.81      990      960  1.30  1.00 
 5527   1.16  -1.87  1.10  0.82      988      958  1.30  1.00 
