gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3937  -6.13  -7.42  7.22  0.37      962     1004  2.50  0.40 
 3938  -6.12  -7.39  7.19  0.37     1013     1007  2.50  0.40 
 3939  -6.01  -7.33  7.04  0.40      968     1001  2.50  0.40 
 3940  -5.96  -7.22  6.99  0.40     1029      991  2.50  0.40 
 3941  -5.79  -7.16  6.79  0.43      987      994  2.50  0.40 
 3942  -5.80  -7.09  6.77  0.46      973      999  2.50  0.40 
 3943  -5.72  -7.02  6.65  0.49      993     1001  2.50  0.40 
 3944  -5.75  -6.86  6.57  0.57      974      969  2.50  0.40 
 3945  -5.80  -6.81  6.60  0.60     1040      981  2.50  0.40 
 3946  -5.78  -6.75  6.52  0.61      972     1003  2.50  0.40 
 3947  -5.77  -6.73  6.47  0.63      992     1017  2.50  0.40 
 3948  -5.84  -6.63  6.56  0.66      984      981  2.50  0.40 
 3949  -5.82  -6.53  6.58  0.69     1030     1010  2.50  0.40 
 3950  -5.85  -6.41  6.52  0.72      978     1011  2.50  0.40 
 3951  -5.97  -6.34  6.53  0.71     1003     1027  2.50  0.40 
 3952  -6.19  -6.27  6.69  0.73      980      988  2.50  0.40 
 3953  -6.31  -6.23  6.83  0.73     1001      984  2.50  0.40 
 3954  -6.26  -6.17  6.83  0.74      998      996  2.50  0.40 
 3955  -6.45  -6.07  6.97  0.74      986      990  2.50  0.40 
 3956  -6.73  -5.95  7.15  0.76      972     1021  2.50  0.40 
 3957  -6.85  -5.92  7.21  0.73     1022     1038  2.50  0.40 
 3958  -7.35  -5.87  7.44  0.74      970      977  2.50  0.40 
 3959  -7.58  -5.79  7.55  0.71      973      997  2.50  0.40 
 3960  -7.89  -5.73  7.74  0.71     1020      972  2.50  0.40 
 3961  -8.32  -5.73  7.88  0.70     1063     1001  2.50  0.40 
 3962  -6.23  -5.78  7.38  0.70      990     1028  2.50  0.40 
 3963  -6.20  -5.79  7.39  0.71     1003     1022  2.50  0.40 
 3964  -6.23  -5.87  7.38  0.72     1012     1020  2.50  0.40 
 3965  -6.18  -5.92  7.38  0.72      967      989  2.50  0.40 
 3966  -6.16  -5.95  7.36  0.73      994      981  2.50  0.40 
 3967  -6.15  -6.04  7.40  0.74      967      978  2.50  0.40 
 3968  -5.91  -6.07  7.33  0.72     1000     1007  2.50  0.40 
 3969  -5.80  -6.14  7.30  0.69      994     1001  2.50  0.40 
 3970  -5.65  -6.17  7.26  0.66      993      993  2.50  0.40 
 3971  -5.46  -6.19  7.19  0.67     1005      982  2.50  0.40 
 3972  -5.23  -6.19  7.05  0.68      999      994  2.50  0.40 
 3973  -5.01  -6.18  6.94  0.67     1030      966  2.50  0.40 
 3974  -5.09  -6.25  7.02  0.65      936     1005  2.50  0.40 
 3975  -5.04  -6.29  7.01  0.66     1006     1001  2.50  0.40 
 3976  -4.92  -6.28  6.95  0.67      978      990  2.50  0.40 
 3977  -4.85  -6.33  6.90  0.66     1025     1004  2.50  0.40 
 3978  -4.85  -6.36  6.92  0.67     1025      988  2.50  0.40 
 3979  -4.46  -6.38  6.73  0.68     1004      993  2.50  0.40 
 3980  -4.27  -6.44  6.62  0.70      984     1002  2.50  0.40 
 3981  -4.00  -6.40  6.40  0.70      989      990  2.50  0.40 
 3982  -3.87  -6.38  6.29  0.69      956      951  2.50  0.40 
 3983  -3.76  -6.34  6.21  0.70      989     1005  2.50  0.40 
 3984  -3.60  -6.36  6.11  0.69      978      991  2.50  0.40 
 3985  -3.16  -6.31  5.75  0.66      956     1024  2.50  0.40 
 3986  -2.99  -6.29  5.61  0.66     1030     1035  2.50  0.40 
 3987  -3.00  -6.18  5.66  0.68      990      989  2.50  0.40 
 3988  -2.93  -6.11  5.63  0.68      969      979  2.50  0.40 
 3989  -2.93  -6.02  5.70  0.67     1014     1001  2.50  0.40 
 3990  -2.94  -5.94  5.72  0.65      995     1034  2.50  0.40 
 3991  -2.84  -5.89  5.61  0.65      973     1015  2.50  0.40 
 3992  -2.72  -5.82  5.50  0.66      947      996  2.50  0.40 
 3993  -2.91  -5.74  5.67  0.64     1000     1021  2.50  0.40 
 3994  -2.85  -5.61  5.60  0.64     1017      992  2.50  0.40 
 3995  -2.94  -5.53  5.69  0.62     1005      987  2.50  0.40 
 3996  -2.93  -5.38  5.69  0.62     1005     1013  2.50  0.40 
 3997  -2.96  -5.21  5.69  0.60     1025      985  2.50  0.40 
 3998  -2.94  -5.15  5.72  0.59     1032     1043  2.50  0.40 
 3999  -2.76  -5.04  5.59  0.58     1013     1048  2.50  0.40 
 4000  -2.83  -4.94  5.74  0.57      973     1004  2.50  0.40 
 4001  -2.91  -4.77  5.84  0.55      994      985  2.50  0.40 
 4002  -3.06  -4.66  5.96  0.52     1010     1034  2.50  0.40 
 4003  -3.02  -4.59  5.92  0.50     1027     1020  2.50  0.40 
 4004  -2.98  -4.53  5.95  0.48     1034      963  2.50  0.40 
 4005  -3.17  -4.41  6.14  0.45      954     1036  2.50  0.40 
 4006  -3.24  -4.33  6.20  0.44     1042     1010  2.50  0.40 
 4007  -3.39  -4.28  6.26  0.43     1036      986  2.50  0.40 
 4008  -3.53  -4.15  6.45  0.41     1002      996  2.50  0.40 
 4009  -3.96  -4.09  6.77  0.40     1009     1004  2.50  0.40 
 4010  -4.21  -4.07  6.91  0.39      974      991  2.50  0.40 
 4011  -4.57  -4.03  7.14  0.37      993     1019  2.50  0.40 
 4012  -4.71  -3.98  7.28  0.36     1010      967  2.50  0.40 
 4013  -4.94  -3.98  7.43  0.35     1016      970  2.50  0.40 
 4014  -5.12  -3.87  7.52  0.32     1058      997  2.50  0.40 
 4015  -5.41  -3.85  7.70  0.31     1025      988  2.50  0.40 
 4016  -5.71  -3.79  7.87  0.29      988     1018  2.50  0.40 
 4017  -5.97  -3.78  8.01  0.28     1005      987  2.50  0.40 
 4018  -6.26  -3.74  8.15  0.28      986      983  2.50  0.40 
 4019  -6.45  -3.69  8.23  0.28      987     1016  2.50  0.40 
 4020  -6.68  -3.65  8.31  0.28     1009      979  2.50  0.40 
 4021  -6.96  -3.60  8.42  0.27      992     1004  2.50  0.40 
 4022  -7.49  -3.55  8.50  0.28      969      965  2.50  0.40 
 4023  -8.04  -3.54  8.58  0.30     1012      975  2.50  0.40 
 4024  -8.25  -3.51  8.60  0.30     1025     1021  2.50  0.40 
 4025  -8.75  -3.49  8.70  0.30     1013      989  2.50  0.40 
 4026  -8.85  -3.54  8.72  0.31      988      992  2.50  0.40 
 4027  -9.06  -3.54  8.72  0.35     1019     1018  2.50  0.40 
 4028  -9.32  -3.51  8.71  0.36     1048      981  2.50  0.40 
 4029  -9.74  -3.51  8.70  0.33     1009      956  2.50  0.40 
 4030  -9.71  -3.48  8.71  0.33      972     1002  2.50  0.40 
 4031  -9.86  -3.44  8.74  0.34     1014     1001  2.50  0.40 
 4032  -9.86  -3.46  8.77  0.35     1009      984  2.50  0.40 
 4033 -10.10  -3.44  8.74  0.33      985      993  2.50  0.40 
 4034 -10.38  -3.42  8.66  0.35     1052      999  2.50  0.40 
 4035 -10.52  -3.40  8.62  0.36      994      982  2.50  0.40 
 4036 -10.63  -3.41  8.63  0.35      981     1002  2.50  0.40 
 4037 -10.70  -3.40  8.63  0.36      969      971  2.50  0.40 
 4038 -10.84  -3.44  8.62  0.36      997      955  2.50  0.40 
 4039 -10.99  -3.43  8.60  0.36     1009      950  2.50  0.40 
 4040 -11.05  -3.38  8.61  0.35      967     1008  2.50  0.40 
 4041 -11.15  -3.35  8.60  0.37      981      998  2.50  0.40 
 4042 -11.33  -3.30  8.56  0.39     1036      961  2.50  0.40 
 4043 -11.30  -3.34  8.56  0.39     1019     1008  2.50  0.40 
 4044 -11.49  -3.30  8.52  0.39     1038     1030  2.50  0.40 
 4045 -11.45  -3.34  8.56  0.41      996     1016  2.50  0.40 
 4046 -11.52  -3.34  8.56  0.41      965     1009  2.50  0.40 
 4047 -11.57  -3.32  8.62  0.41      988     1016  2.50  0.40 
 4048 -11.78  -3.35  8.59  0.40     1040     1001  2.50  0.40 
 4049 -11.85  -3.41  8.55  0.42      988      989  2.50  0.40 
 4050 -11.95  -3.34  8.52  0.43     1020      997  2.50  0.40 
 4051 -11.88  -3.35  8.54  0.43      993      959  2.50  0.40 
 4052 -11.97  -3.35  8.53  0.43     1031      971  2.50  0.40 
 4053 -11.97  -3.34  8.55  0.45     1023      987  2.50  0.40 
 4054 -11.97  -3.29  8.56  0.44     1009      998  2.50  0.40 
 4055 -11.94  -3.30  8.56  0.42     1008      990  2.50  0.40 
 4056 -11.98  -3.30  8.53  0.43      972     1029  2.50  0.40 
 4057 -11.89  -3.32  8.55  0.44      966     1026  2.50  0.40 
 4058 -11.91  -3.38  8.54  0.41     1035     1018  2.50  0.40 
 4059 -11.89  -3.44  8.57  0.41     1006     1003  2.50  0.40 
 4060 -11.90  -3.44  8.60  0.42      965      985  2.50  0.40 
 4061 -11.88  -3.49  8.62  0.41      979     1019  2.50  0.40 
 4062 -11.91  -3.52  8.60  0.41     1013      985  2.50  0.40 
 4063 -11.89  -3.57  8.59  0.43      952     1001  2.50  0.40 
 4064 -11.95  -3.60  8.59  0.44     1000     1019  2.50  0.40 
 4065 -11.99  -3.59  8.58  0.45      966     1009  2.50  0.40 
 4066 -11.95  -3.61  8.57  0.46      999     1008  2.50  0.40 
 4067 -11.98  -3.65  8.56  0.48     1006      981  2.50  0.40 
 4068 -12.01  -3.68  8.53  0.48     1031      995  2.50  0.40 
 4069 -12.00  -3.73  8.52  0.48     1031     1033  2.50  0.40 
 4070 -12.02  -3.77  8.52  0.50      969      982  2.50  0.40 
 4071 -12.01  -3.75  8.53  0.52     1004      997  2.50  0.40 
 4072 -12.07  -3.79  8.53  0.52     1036     1007  2.50  0.40 
 4073  -7.71  -3.86  4.04  0.55     1035      965  2.50  0.40 
 4074  -7.71  -4.04  4.00  0.57      961      968  2.50  0.40 
 4075  -7.75  -4.18  4.00  0.61     1002     1009  2.50  0.40 
 4076  -7.80  -4.42  3.98  0.63     1024     1037  2.50  0.40 
 4077  -7.83  -4.55  3.97  0.63      998     1031  2.50  0.40 
 4078  -7.90  -4.72  4.00  0.62     1008      972  2.50  0.40 
 4079  -2.83  -4.56  2.03  0.58     1015     1008  2.50  0.40 
 4080  -2.80  -4.41  2.07  0.55      992     1003  2.50  0.40 
 4081  -2.75  -4.29  2.07  0.57      997     1025  2.50  0.40 
 4082  -2.74  -4.20  2.09  0.55      999     1034  2.50  0.40 
 4083  -2.68  -4.14  2.09  0.52     1006     1016  2.50  0.40 
 4084  -2.67  -4.01  2.11  0.49     1020      964  2.50  0.40 
 4085  -2.61  -3.91  2.12  0.46     1002     1012  2.50  0.40 
 4086  -2.53  -3.83  2.14  0.42      996     1018  2.50  0.40 
 4087  -2.48  -3.69  2.13  0.40      974      997  2.50  0.40 
 4088  -2.41  -3.62  2.15  0.38     1019      993  2.50  0.40 
 4089  -2.36  -3.65  2.22  0.38     1036     1022  2.50  0.40 
 4090  -2.31  -3.58  2.23  0.36     1004      987  2.50  0.40 
 4091  -2.26  -3.52  2.22  0.33      980      993  2.50  0.40 
 4092  -2.19  -3.46  2.29  0.32     1016     1025  2.50  0.40 
 4093  -2.16  -3.40  2.28  0.31     1030      979  2.50  0.40 
 4094  -2.08  -3.35  2.31  0.31     1036     1027  2.50  0.40 
 4095  -2.06  -3.30  2.32  0.28      959      967  2.50  0.40 
 4096  -2.01  -3.23  2.38  0.26      994     1052  2.50  0.40 
 4097  -2.00  -3.23  2.37  0.25     1001     1002  2.50  0.40 
 4098  -1.91  -3.21  2.43  0.24      990      993  2.50  0.40 
 4099  -1.82  -3.16  2.48  0.24     1027      957  2.50  0.40 
 4100  -1.69  -3.17  2.57  0.24     1041     1013  2.50  0.40 
 4101  -1.66  -3.12  2.62  0.22      992      958  2.50  0.40 
 4102  -1.55  -3.10  2.66  0.21      985     1041  2.50  0.40 
 4103  -1.36  -3.07  2.78  0.20     1008     1057  2.50  0.40 
 4104  -1.23  -3.04  2.84  0.20      964      973  2.50  0.40 
 4105  -1.09  -3.00  2.88  0.21     1024     1003  2.50  0.40 
 4106  -0.94  -3.00  2.92  0.21      969     1051  2.50  0.40 
 4107  -0.83  -2.98  2.95  0.23     1009     1003  2.50  0.40 
 4108  -0.78  -2.94  2.96  0.25     1004     1012  2.50  0.40 
 4109  -0.70  -2.90  3.00  0.27      985     1005  2.50  0.40 
 4110  -0.62  -2.85  3.03  0.28      970      993  2.50  0.40 
 4111  -0.54  -2.84  3.02  0.29      994     1023  2.50  0.40 
 4112  -0.48  -2.80  3.04  0.32     1023      981  2.50  0.40 
 4113  -0.37  -2.76  3.04  0.34      981     1022  2.50  0.40 
 4114  -0.26  -2.76  3.10  0.35      971      994  2.50  0.40 
 4115  -0.23  -2.74  3.10  0.35      969      995  2.50  0.40 
 4116  -0.15  -2.73  3.12  0.35     1009      982  2.50  0.40 
 4117  -0.06  -2.68  3.15  0.38     1009     1007  2.50  0.40 
 4118   0.08  -2.63  3.17  0.41      991      962  2.50  0.40 
 4119   0.14  -2.53  3.17  0.47      987     1011  2.50  0.40 
 4120   0.25  -2.47  3.17  0.50     1008      990  2.50  0.40 
 4121   0.31  -2.40  3.17  0.53     1019     1030  2.50  0.40 
 4122   0.31  -2.38  3.18  0.55      995     1001  2.50  0.40 
 4123   0.35  -2.34  3.19  0.57      982      996  2.50  0.40 
 4124   0.46  -2.26  3.17  0.62     1005     1078  2.50  0.40 
 4125   0.49  -2.18  3.22  0.68     1021     1011  2.50  0.40 
 4126   0.55  -2.13  3.26  0.71     1026     1029  2.50  0.40 
 4127   0.61  -2.03  3.25  0.76     1031      977  2.50  0.40 
 4128   0.69  -1.96  3.27  0.79      988     1011  2.50  0.40 
 4129   0.79  -1.91  3.28  0.83      978     1003  2.50  0.40 
 4130   0.86  -1.84  3.29  0.87      962     1006  2.50  0.40 
 4131   0.88  -1.70  3.30  0.92      970     1037  2.50  0.40 
 4132   0.92  -1.59  3.32  0.95      990      994  2.50  0.40 
 4133   0.97  -1.50  3.31  0.98      993      996  2.50  0.40 
 4134   0.98  -1.42  3.34  1.00     1020     1024  2.50  0.40 
 4135   1.05  -1.35  3.33  1.02     1011     1012  2.50  0.40 
 4136   1.03  -1.29  3.38  1.02      973      974  2.50  0.40 
 4137   1.01  -1.24  3.42  1.02      989     1029  2.50  0.40 
 4138   1.05  -1.18  3.45  1.04      987     1028  2.50  0.40 
 4139   1.04  -1.12  3.47  1.05     1029      971  2.50  0.40 
 4140   1.10  -1.05  3.49  1.07      968      993  2.50  0.40 
 4141   1.04  -1.01  3.55  1.09      921     1007  2.50  0.40 
 4142   1.04  -0.95  3.58  1.10      995     1047  2.50  0.40 
 4143   1.02  -0.83  3.63  1.10     1021     1038  2.50  0.40 
 4144   1.02  -0.79  3.66  1.09     1013     1055  2.50  0.40 
 4145   1.02  -0.72  3.69  1.09      984     1016  2.50  0.40 
 4146   1.09  -0.66  3.74  1.07      996      980  2.50  0.40 
 4147   1.14  -0.64  3.77  1.04     1021     1014  2.50  0.40 
 4148   1.09  -0.60  3.77  1.03     1021     1002  2.50  0.40 
 4149   1.07  -0.53  3.84  1.04     1032     1008  2.50  0.40 
 4150   1.02  -0.46  3.90  1.04      998      997  2.50  0.40 
 4151   0.94  -0.44  3.94  1.04      996     1010  2.50  0.40 
 4152   0.67  -0.37  4.05  1.05      970     1025  2.50  0.40 
 4153   0.54  -0.33  4.12  1.06      986      967  2.50  0.40 
 4154   0.44  -0.28  4.19  1.05      968      980  2.50  0.40 
 4155   0.22  -0.25  4.27  1.05      989      988  2.50  0.40 
 4156   0.23  -0.23  4.32  1.04     1016     1012  2.50  0.40 
 4157  -0.01  -0.20  4.39  1.05      992      986  2.50  0.40 
 4158  -0.27  -0.18  4.44  1.06      979     1003  2.50  0.40 
 4159  -0.53  -0.18  4.49  1.04     1033     1010  2.50  0.40 
 4160  -0.70  -0.19  4.53  1.03     1000      974  2.50  0.40 
 4161  -0.86  -0.18  4.54  1.02     1041      990  2.50  0.40 
 4162  -1.02  -0.18  4.55  1.03     1073      981  2.50  0.40 
 4163  -1.49  -0.16  4.52  0.99      990     1027  2.50  0.40 
 4164  -1.72  -0.17  4.52  1.01      992     1021  2.50  0.40 
 4165  -1.88  -0.14  4.46  0.98      984     1015  2.50  0.40 
 4166  -2.05  -0.15  4.45  0.97      991     1005  2.50  0.40 
 4167  -2.29  -0.14  4.45  0.96     1035     1018  2.50  0.40 
 4168  -2.41  -0.16  4.44  0.97     1011     1015  2.50  0.40 
 4169  -2.41  -0.16  4.42  0.96      977     1016  2.50  0.40 
 4170  -2.50  -0.13  4.40  0.94      992      946  2.50  0.40 
 4171  -2.55  -0.15  4.43  0.95     1006     1022  2.50  0.40 
 4172  -2.73  -0.14  4.37  0.95     1007      971  2.50  0.40 
 4173  -2.77  -0.13  4.34  0.97      977     1013  2.50  0.40 
 4174  -2.80  -0.15  4.39  0.99     1012     1004  2.50  0.40 
 4175  -2.88  -0.14  4.38  1.00     1049      989  2.50  0.40 
 4176  -3.19  -0.15  4.30  0.99      991     1003  2.50  0.40 
 4177  -3.45  -0.16  4.19  0.99      979      999  2.50  0.40 
 4178  -3.52  -0.17  4.17  1.01      989     1015  2.50  0.40 
 4179  -3.73  -0.18  4.11  1.06      974     1009  2.50  0.40 
 4180  -3.85  -0.19  4.08  1.05     1047      970  2.50  0.40 
 4181  -3.86  -0.19  4.04  1.06     1001      984  2.50  0.40 
 4182  -3.94  -0.21  4.02  1.05     1023      989  2.50  0.40 
 4183  -3.91  -0.22  4.03  1.06     1048      998  2.50  0.40 
 4184  -3.82  -0.25  4.04  1.06      994     1006  2.50  0.40 
 4185  -3.66  -0.24  4.12  1.07     1013      993  2.50  0.40 
 4186  -3.61  -0.29  4.17  1.08     1013     1003  2.50  0.40 
 4187  -3.68  -0.31  4.16  1.11      988     1014  2.50  0.40 
 4188  -3.82  -0.36  4.11  1.11      982      955  2.50  0.40 
 4189  -3.68  -0.36  4.16  1.11      975     1048  2.50  0.40 
 4190  -3.81  -0.41  4.10  1.10      963     1010  2.50  0.40 
 4191  -3.74  -0.39  4.11  1.11      991      997  2.50  0.40 
 4192  -3.69  -0.46  4.13  1.09     1010      975  2.50  0.40 
 4193  -3.63  -0.48  4.15  1.10      989     1011  2.50  0.40 
 4194  -3.64  -0.53  4.13  1.10     1034      994  2.50  0.40 
 4195  -3.66  -0.57  4.12  1.10     1005      966  2.50  0.40 
 4196  -3.65  -0.63  4.11  1.11     1001      988  2.50  0.40 
 4197  -3.66  -0.70  4.13  1.11      992      982  2.50  0.40 
 4198  -3.55  -0.73  4.18  1.09     1005     1018  2.50  0.40 
 4199  -3.56  -0.79  4.19  1.08     1005     1005  2.50  0.40 
 4200  -3.58  -0.85  4.22  1.10     1044      972  2.50  0.40 
 4201  -3.50  -0.93  4.24  1.07      995     1012  2.50  0.40 
 4202  -3.59  -0.94  4.27  1.08     1020     1010  2.50  0.40 
 4203  -3.57  -1.00  4.27  1.06      995     1005  2.50  0.40 
 4204  -3.46  -1.06  4.34  1.03      975     1022  2.50  0.40 
 4205  -3.40  -1.16  4.41  1.00      973      959  2.50  0.40 
 4206  -3.27  -1.19  4.44  0.97     1009     1029  2.50  0.40 
 4207  -3.41  -1.30  4.42  0.94      977     1004  2.50  0.40 
 4208  -3.19  -1.41  4.54  0.92      988     1003  2.50  0.40 
 4209  -3.06  -1.46  4.62  0.89      991     1026  2.50  0.40 
 4210  -2.87  -1.58  4.69  0.86     1041      983  2.50  0.40 
 4211  -2.77  -1.66  4.74  0.85      993     1047  2.50  0.40 
 4212  -2.61  -1.73  4.83  0.85      968     1028  2.50  0.40 
 4213  -2.50  -1.80  4.92  0.81     1022     1003  2.50  0.40 
 4214  -2.32  -1.83  5.02  0.80      994      996  2.50  0.40 
 4215  -2.05  -1.91  5.10  0.80     1003      987  2.50  0.40 
 4216  -1.53  -2.00  5.23  0.78      950     1041  2.50  0.40 
 4217  -1.23  -2.03  5.30  0.78     1018      987  2.50  0.40 
 4218  -1.03  -2.10  5.34  0.75     1015      994  2.50  0.40 
 4219  -0.93  -2.11  5.38  0.74     1011     1030  2.50  0.40 
 4220  -0.48  -2.17  5.44  0.73      997      970  2.50  0.40 
 4221  -0.21  -2.20  5.46  0.71     1013      957  2.50  0.40 
 4222   0.12  -2.25  5.50  0.68      997     1013  2.50  0.40 
 4223   0.32  -2.26  5.50  0.68      990     1002  2.50  0.40 
 4224   0.31  -2.29  5.52  0.67      970     1003  2.50  0.40 
 4225   0.44  -2.30  5.53  0.66      983      983  2.50  0.40 
 4226   0.69  -2.35  5.58  0.66     1017     1017  2.50  0.40 
 4227   1.02  -2.39  5.60  0.64     1016     1006  2.50  0.40 
 4228   1.24  -2.37  5.59  0.65      994     1029  2.50  0.40 
 4229   1.51  -2.39  5.58  0.66     1002     1015  2.50  0.40 
 4230   1.86  -2.42  5.57  0.65      937      982  2.50  0.40 
 4231   2.08  -2.43  5.57  0.64     1007     1008  2.50  0.40 
 4232   2.34  -2.44  5.57  0.62     1031      998  2.50  0.40 
 4233   2.46  -2.45  5.56  0.60      988     1034  2.50  0.40 
 4234   2.66  -2.43  5.57  0.60      974     1003  2.50  0.40 
 4235   2.79  -2.43  5.57  0.60      994      961  2.50  0.40 
 4236   2.73  -2.39  5.57  0.61      971      966  2.50  0.40 
 4237   2.78  -2.41  5.61  0.59     1015      986  2.50  0.40 
 4238   2.82  -2.40  5.60  0.60      979     1009  2.50  0.40 
 4239   2.65  -2.42  5.63  0.58      969     1020  2.50  0.40 
 4240   2.80  -2.42  5.63  0.60     1021      972  2.50  0.40 
 4241   2.83  -2.44  5.63  0.59      996     1000  2.50  0.40 
 4242   2.91  -2.49  5.62  0.55      984     1006  2.50  0.40 
 4243   2.94  -2.49  5.59  0.56      979     1018  2.50  0.40 
 4244   3.10  -2.48  5.59  0.56      964     1014  2.50  0.40 
 4245   3.27  -2.46  5.54  0.57     1018      983  2.50  0.40 
 4246   3.36  -2.45  5.49  0.57      940     1011  2.50  0.40 
 4247   3.32  -2.41  5.53  0.60      993     1007  2.50  0.40 
 4248   3.28  -2.39  5.56  0.58     1008     1005  2.50  0.40 
 4249   3.60  -2.41  5.46  0.58      966     1017  2.50  0.40 
 4250   3.68  -2.37  5.48  0.60      994     1002  2.50  0.40 
 4251   3.74  -2.35  5.45  0.60      977     1008  2.50  0.40 
 4252   3.79  -2.35  5.46  0.60      992      969  2.50  0.40 
 4253   3.78  -2.31  5.43  0.62      992      958  2.50  0.40 
 4254   3.82  -2.30  5.41  0.64      974     1004  2.50  0.40 
 4255   3.93  -2.31  5.38  0.62      967     1009  2.50  0.40 
 4256   4.01  -2.27  5.38  0.64     1001      980  2.50  0.40 
 4257   4.01  -2.32  5.41  0.62     1037      984  2.50  0.40 
 4258   4.06  -2.32  5.38  0.62      977      983  2.50  0.40 
 4259   4.03  -2.27  5.37  0.63     1018     1009  2.50  0.40 
 4260   4.05  -2.21  5.40  0.65     1032     1002  2.50  0.40 
 4261   4.01  -2.17  5.43  0.67      988      994  2.50  0.40 
 4262   4.01  -2.08  5.46  0.71     1019      997  2.50  0.40 
 4263   4.06  -2.00  5.44  0.74      995      997  2.50  0.40 
 4264   4.19  -1.89  5.41  0.78     1022     1010  2.50  0.40 
 4265   4.23  -1.79  5.41  0.84      988      992  2.50  0.40 
 4266   4.30  -1.68  5.40  0.86      994      957  2.50  0.40 
 4267   4.31  -1.59  5.40  0.90      987      991  2.50  0.40 
 4268   4.30  -1.47  5.41  0.94      984     1021  2.50  0.40 
 4269   4.31  -1.31  5.38  0.97     1003      994  2.50  0.40 
 4270   4.42  -1.12  5.34  1.03      973      995  2.50  0.40 
 4271   4.48  -0.84  5.37  1.09     1005      959  2.50  0.40 
 4272   4.42  -0.69  5.37  1.12      994      989  2.50  0.40 
 4273   4.46  -0.38  5.37  1.17      944      983  2.50  0.40 
 4274   4.46  -0.12  5.36  1.21      992     1041  2.50  0.40 
 4275   4.40   0.15  5.38  1.20      986      966  2.50  0.40 
 4276   4.39   0.47  5.38  1.20      965     1017  2.50  0.40 
 4277   4.35   0.73  5.37  1.19     1004     1006  2.50  0.40 
 4278   4.31   1.01  5.40  1.16      984     1016  2.50  0.40 
 4279   4.22   1.26  5.42  1.14      990     1042  2.50  0.40 
 4280   4.09   1.54  5.48  1.09      951      974  2.50  0.40 
 4281   4.21   1.81  5.49  1.00      979     1002  2.50  0.40 
 4282   4.15   2.09  5.53  0.91      983     1024  2.50  0.40 
 4283   4.07   2.29  5.59  0.81      976      995  2.50  0.40 
 4284   4.02   2.47  5.66  0.72     1008     1007  2.50  0.40 
 4285   3.89   2.59  5.71  0.67     1009     1030  2.50  0.40 
 4286   3.76   2.74  5.76  0.60      971     1010  2.50  0.40 
 4287   3.69   2.87  5.79  0.55     1003     1004  2.50  0.40 
 4288   3.51   2.93  5.91  0.51     1012      987  2.50  0.40 
 4289   3.29   2.99  6.01  0.46      990     1035  2.50  0.40 
 4290   3.05   3.05  6.09  0.42      981      954  2.50  0.40 
 4291   2.85   3.15  6.17  0.38      976     1022  2.50  0.40 
 4292   2.47   3.21  6.26  0.34      993      972  2.50  0.40 
 4293   2.19   3.26  6.34  0.33      962     1004  2.50  0.40 
 4294   1.71   3.30  6.42  0.32      979      966  2.50  0.40 
 4295   1.24   3.33  6.48  0.32      979      961  2.50  0.40 
 4296   0.81   3.39  6.51  0.32     1021     1003  2.50  0.40 
 4297   0.09   3.40  6.56  0.33      976     1039  2.50  0.40 
 4298  -0.74   3.44  6.58  0.33      976     1003  2.50  0.40 
 4299  -1.18   3.45  6.59  0.33     1002      986  2.50  0.40 
 4300  -1.93   3.46  6.61  0.33     1032     1009  2.50  0.40 
 4301  -2.24   3.48  6.56  0.32     1042     1009  2.50  0.40 
 4302  -2.83   3.50  6.49  0.33      969     1050  2.50  0.40 
 4303  -3.54   3.54  6.37  0.35     1051      972  2.50  0.40 
 4304  -4.15   3.56  6.29  0.37     1002     1019  2.50  0.40 
 4305  -4.46   3.56  6.23  0.36     1024     1030  2.50  0.40 
 4306  -5.15   3.56  6.06  0.34      984      996  2.50  0.40 
 4307  -5.54   3.56  5.95  0.34     1037      976  2.50  0.40 
 4308  -5.88   3.55  5.84  0.35      976     1019  2.50  0.40 
 4309  -6.12   3.54  5.80  0.34     1045     1017  2.50  0.40 
 4310  -6.38   3.55  5.69  0.34     1020      985  2.50  0.40 
 4311  -6.45   3.57  5.76  0.35     1027      991  2.50  0.40 
 4312  -6.78   3.61  5.59  0.37     1006     1002  2.50  0.40 
 4313  -6.87   3.60  5.48  0.36      998      997  2.50  0.40 
 4314  -7.00   3.61  5.36  0.36      998     1000  2.50  0.40 
 4315  -7.22   3.63  5.26  0.38      978     1027  2.50  0.40 
 4316  -7.21   3.63  5.31  0.39     1007     1020  2.50  0.40 
 4317  -7.22   3.68  5.37  0.43      993      963  2.50  0.40 
 4318  -7.41   3.66  5.27  0.42     1007      986  2.50  0.40 
 4319  -7.36   3.67  5.17  0.40     1022     1000  2.50  0.40 
 4320  -7.45   3.69  5.15  0.41     1006     1023  2.50  0.40 
 4321  -7.43   3.70  5.10  0.41      991      986  2.50  0.40 
 4322  -7.44   3.73  5.10  0.43     1014      983  2.50  0.40 
 4323  -7.51   3.73  5.12  0.43      951     1011  2.50  0.40 
 4324  -7.52   3.74  5.10  0.44      980      972  2.50  0.40 
 4325  -7.70   3.75  5.08  0.44     1004     1031  2.50  0.40 
 4326  -7.79   3.77  5.07  0.45      984      990  2.50  0.40 
 4327  -7.79   3.74  5.17  0.44      973     1009  2.50  0.40 
 4328  -7.86   3.75  5.21  0.44     1031      980  2.50  0.40 
