gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5718  -1.31  -2.28  0.44  1.35      101      988  1.00  0.40 
 5719  -0.89  -2.20  0.35  1.36      112     1029  1.00  0.40 
 5720  -0.58  -2.10  0.25  1.37       96     1016  1.00  0.40 
 5721  -0.52  -1.92  0.24  1.39      103      996  1.00  0.40 
 5722  -0.40  -1.68  0.21  1.48       91     1012  1.00  0.40 
 5723  -0.36  -1.51  0.20  1.49      106     1035  1.00  0.40 
 5724  -0.44  -1.33  0.23  1.54       94     1030  1.00  0.40 
 5725  -0.51  -1.14  0.28  1.57      107      972  1.00  0.40 
 5726  -0.64  -0.99  0.32  1.60       98      969  1.00  0.40 
 5727  -0.95  -0.86  0.42  1.63      109      987  1.00  0.40 
 5728  -1.24  -0.76  0.52  1.60       99      988  1.00  0.40 
 5729  -1.66  -0.74  0.66  1.60       97     1006  1.00  0.40 
 5730  -2.36  -0.70  0.83  1.57       97      969  1.00  0.40 
 5731  -2.96  -0.75  0.96  1.56      102      993  1.00  0.40 
 5732  -3.14  -0.82  0.98  1.57       93      956  1.00  0.40 
 5733  -3.40  -0.92  1.00  1.56      107     1008  1.00  0.40 
 5734  -3.46  -1.04  1.02  1.50      100      996  1.00  0.40 
 5735  -3.54  -1.21  1.03  1.49       97     1025  1.00  0.40 
 5736  -3.59  -1.34  1.05  1.51      108     1010  1.00  0.40 
 5737  -3.70  -1.54  1.04  1.50       97      992  1.00  0.40 
 5738  -3.77  -1.77  1.03  1.49       90     1003  1.00  0.40 
 5739  -1.42  -1.74  0.53  1.50       95      969  1.00  0.40 
 5740  -1.39  -1.70  0.55  1.49      106      999  1.00  0.40 
 5741  -1.36  -1.61  0.56  1.49       96      964  1.00  0.40 
 5742  -1.28  -1.57  0.60  1.49      104     1000  1.00  0.40 
 5743  -1.15  -1.52  0.60  1.48      105     1027  1.00  0.40 
 5744  -0.96  -1.44  0.63  1.43       84      985  1.00  0.40 
 5745  -0.85  -1.37  0.68  1.42      107      997  1.00  0.40 
 5746  -0.70  -1.27  0.69  1.38      113      941  1.00  0.40 
 5747  -0.55  -1.18  0.71  1.37      101     1053  1.00  0.40 
 5748  -0.32  -1.11  0.68  1.35       96     1000  1.00  0.40 
 5749  -0.24  -1.01  0.65  1.41      110     1020  1.00  0.40 
 5750  -0.27  -0.92  0.66  1.42       91     1012  1.00  0.40 
 5751  -0.45  -0.84  0.74  1.46       91     1015  1.00  0.40 
 5752  -0.79  -0.74  0.91  1.47      106     1018  1.00  0.40 
 5753  -1.16  -0.66  1.05  1.50      109      990  1.00  0.40 
 5754  -1.69  -0.62  1.15  1.52       97     1047  1.00  0.40 
 5755  -2.14  -0.60  1.21  1.52       96     1013  1.00  0.40 
 5756  -2.58  -0.61  1.24  1.51       87     1013  1.00  0.40 
 5757  -2.84  -0.61  1.20  1.50      100     1018  1.00  0.40 
 5758  -3.14  -0.66  1.16  1.50       80      975  1.00  0.40 
 5759  -3.22  -0.72  1.13  1.48       98      966  1.00  0.40 
 5760  -3.40  -0.78  1.07  1.51       82     1006  1.00  0.40 
 5761  -3.45  -0.86  1.06  1.50       92      980  1.00  0.40 
 5762  -3.49  -1.03  1.07  1.50       93      986  1.00  0.40 
 5763   0.01  -0.83  0.10  1.51      110     1015  1.00  0.40 
 5764   0.03  -0.65  0.08  1.50      110     1015  1.00  0.40 
 5765   0.07  -0.54  0.12  1.49       96     1008  1.00  0.40 
 5766   0.13  -0.45  0.19  1.50      124     1003  1.00  0.40 
 5767   0.33  -0.41  0.34  1.50      105      972  1.00  0.40 
 5768   0.71  -0.31  0.54  1.51       92     1018  1.00  0.40 
 5769   1.06  -0.25  0.69  1.51      103     1039  1.00  0.40 
 5770   1.42  -0.16  0.74  1.53      105     1019  1.00  0.40 
 5771   1.61  -0.11  0.77  1.55      110     1006  1.00  0.40 
 5772   1.69  -0.07  0.75  1.57      112      977  1.00  0.40 
 5773   1.79   0.02  0.74  1.58      106      977  1.00  0.40 
 5774   1.91   0.08  0.67  1.59      103      999  1.00  0.40 
 5775   1.95   0.13  0.64  1.60       91      998  1.00  0.40 
 5776   2.03   0.19  0.58  1.60      105     1014  1.00  0.40 
 5777   2.05   0.25  0.58  1.63       86      993  1.00  0.40 
 5778   2.07   0.39  0.55  1.64       99      996  1.00  0.40 
 5779   2.08   0.49  0.58  1.66       97     1020  1.00  0.40 
 5780   2.14   0.60  0.61  1.67      103      969  1.00  0.40 
 5781   2.18   0.75  0.66  1.69       96     1007  1.00  0.40 
 5782   0.14   0.64  0.22  1.66       99     1024  1.00  0.40 
 5783   0.11   0.57  0.31  1.64       88     1010  1.00  0.40 
 5784   0.02   0.53  0.49  1.63      100      979  1.00  0.40 
 5785  -0.09   0.48  0.79  1.63       99     1012  1.00  0.40 
 5786  -0.52   0.46  1.09  1.62       93     1007  1.00  0.40 
 5787  -0.99   0.44  1.28  1.63      102     1037  1.00  0.40 
 5788  -1.32   0.39  1.36  1.62       99     1014  1.00  0.40 
 5789  -1.68   0.36  1.40  1.63      106      991  1.00  0.40 
 5790  -1.82   0.32  1.44  1.63      105      994  1.00  0.40 
 5791  -2.08   0.26  1.42  1.64      110     1025  1.00  0.40 
 5792  -2.17   0.16  1.44  1.64      104     1016  1.00  0.40 
 5793  -2.22   0.06  1.42  1.64      107      998  1.00  0.40 
 5794  -2.26  -0.03  1.48  1.64      103     1012  1.00  0.40 
 5795  -2.31  -0.09  1.45  1.64       95     1007  1.00  0.40 
 5796  -2.35  -0.20  1.46  1.63       89     1006  1.00  0.40 
 5797  -2.38  -0.33  1.43  1.61      104      995  1.00  0.40 
 5798  -2.48  -0.52  1.33  1.57       92     1004  1.00  0.40 
 5799  -2.50  -0.71  1.28  1.52       93      993  1.00  0.40 
 5800  -2.55  -0.93  1.21  1.48      102     1030  1.00  0.40 
 5801  -2.59  -1.13  1.27  1.40      105     1005  1.00  0.40 
 5802  -2.61  -1.37  1.21  1.34      105      977  1.00  0.40 
 5803  -2.61  -1.60  1.21  1.27      100     1045  1.00  0.40 
 5804  -2.61  -1.82  1.22  1.21       90     1011  1.00  0.40 
 5805  -2.66  -1.96  1.17  1.16       89     1008  1.00  0.40 
 5806  -2.70  -2.12  1.03  1.10       88     1003  1.00  0.40 
 5807  -2.67  -2.24  1.06  1.06      106     1000  1.00  0.40 
 5808  -2.66  -2.32  1.09  1.04       89     1034  1.00  0.40 
 5809  -2.63  -2.39  1.27  1.02       97      997  1.00  0.40 
 5810  -2.63  -2.44  1.27  1.00      106      990  1.00  0.40 
 5811  -2.54  -2.45  1.36  0.99       90      979  1.00  0.40 
 5812  -2.44  -2.44  1.48  1.00       91     1006  1.00  0.40 
 5813  -2.50  -2.47  1.69  1.01      114      989  1.00  0.40 
 5814  -2.60  -2.49  1.90  0.98      108     1031  1.00  0.40 
 5815  -2.59  -2.46  2.11  1.00       97      972  1.00  0.40 
 5816  -2.70  -2.54  2.11  0.98      102      983  1.00  0.40 
 5817  -2.69  -2.53  2.10  0.99       91     1000  1.00  0.40 
 5818  -2.67  -2.61  2.15  0.97      101     1024  1.00  0.40 
 5819  -2.45  -2.61  2.19  0.99       87      985  1.00  0.40 
 5820  -2.44  -2.57  2.17  1.01       97     1001  1.00  0.40 
 5821  -2.40  -2.50  2.14  1.03       85      984  1.00  0.40 
 5822  -2.59  -2.49  2.25  1.02       85     1017  1.00  0.40 
 5823  -2.87  -2.46  2.34  1.03      103     1025  1.00  0.40 
 5824  -3.02  -2.51  2.40  1.02       96     1000  1.00  0.40 
 5825  -3.26  -2.56  2.50  1.01       97      985  1.00  0.40 
 5826  -3.46  -2.59  2.58  1.01       94      963  1.00  0.40 
 5827  -3.62  -2.68  2.65  0.97      111     1017  1.00  0.40 
 5828  -3.93  -2.78  2.70  0.90       96      962  1.00  0.40 
 5829  -3.97  -2.92  2.81  0.83      101     1019  1.00  0.40 
 5830  -3.95  -3.03  2.83  0.77      107     1002  1.00  0.40 
 5831  -3.90  -3.07  2.87  0.73       93      998  1.00  0.40 
 5832  -4.00  -3.14  2.91  0.69       96     1003  1.00  0.40 
 5833  -4.20  -3.25  2.90  0.64       88      975  1.00  0.40 
 5834  -4.14  -3.33  2.91  0.59      109     1038  1.00  0.40 
 5835  -4.21  -3.39  2.91  0.54      116     1034  1.00  0.40 
 5836  -4.10  -3.46  2.94  0.51      107     1008  1.00  0.40 
 5837  -3.84  -3.53  2.98  0.48      103     1008  1.00  0.40 
 5838  -3.60  -3.55  2.98  0.44      100      990  1.00  0.40 
 5839  -3.36  -3.59  2.96  0.44      108      989  1.00  0.40 
 5840  -2.97  -3.65  2.92  0.37       90      962  1.00  0.40 
 5841  -2.66  -3.62  2.77  0.41      113      998  1.00  0.40 
 5842  -2.37  -3.61  2.67  0.40      105      996  1.00  0.40 
 5843  -2.11  -3.53  2.54  0.44      110      993  1.00  0.40 
 5844  -1.70  -3.45  2.31  0.48       99     1024  1.00  0.40 
 5845  -1.55  -3.32  2.25  0.56      108     1022  1.00  0.40 
 5846  -1.44  -3.21  2.12  0.62      107      999  1.00  0.40 
 5847  -1.27  -3.08  2.03  0.71      109     1026  1.00  0.40 
 5848  -1.20  -2.88  1.91  0.81      114      967  1.00  0.40 
 5849  -1.46  -2.65  2.16  0.90      103     1011  1.00  0.40 
 5850  -1.68  -2.45  2.34  0.98       89      986  1.00  0.40 
 5851  -1.84  -2.29  2.51  1.04      101     1008  1.00  0.40 
 5852  -2.27  -2.11  2.75  1.09      103     1034  1.00  0.40 
 5853  -2.80  -1.93  2.99  1.15      104     1007  1.00  0.40 
 5854  -3.38  -1.77  3.10  1.17      104     1000  1.00  0.40 
 5855  -3.88  -1.71  3.07  1.19       98     1022  1.00  0.40 
 5856  -4.08  -1.69  3.07  1.20       88      983  1.00  0.40 
 5857  -4.67  -1.73  2.89  1.22       90      999  1.00  0.40 
 5858  -5.08  -1.80  2.72  1.21      102      944  1.00  0.40 
 5859  -5.10  -1.92  2.68  1.16      101     1000  1.00  0.40 
 5860  -5.19  -2.01  2.64  1.12      101     1028  1.00  0.40 
 5861  -5.22  -2.20  2.63  1.04      100      987  1.00  0.40 
 5862   0.05  -1.83  0.13  1.16       84      996  1.00  0.40 
 5863   0.10  -1.48  0.14  1.23       78     1012  1.00  0.40 
 5864   0.12  -1.16  0.16  1.31       92     1027  1.00  0.40 
 5865   0.24  -0.90  0.23  1.30       90      997  1.00  0.40 
 5866   0.38  -0.76  0.30  1.31      117      984  1.00  0.40 
 5867   0.64  -0.61  0.41  1.27      110      984  1.00  0.40 
 5868   1.03  -0.54  0.53  1.25       93      976  1.00  0.40 
 5869   1.30  -0.47  0.56  1.24      116     1003  1.00  0.40 
 5870   1.42  -0.43  0.51  1.23       93     1006  1.00  0.40 
 5871   1.46  -0.37  0.52  1.20      101     1008  1.00  0.40 
 5872   1.49  -0.30  0.54  1.19      103      980  1.00  0.40 
 5873   1.50  -0.24  0.56  1.20       89      999  1.00  0.40 
 5874   1.50  -0.17  0.56  1.23      101      951  1.00  0.40 
 5875   1.52  -0.08  0.60  1.28       90     1011  1.00  0.40 
 5876   1.52   0.01  0.59  1.37      106     1033  1.00  0.40 
 5877   1.50   0.17  0.56  1.51       77      956  1.00  0.40 
 5878   1.50   0.34  0.61  1.65      101      969  1.00  0.40 
 5879   1.50   0.52  0.62  1.79      111      992  1.00  0.40 
 5880   1.52   0.73  0.62  1.95       93     1000  1.00  0.40 
 5881   1.52   0.91  0.63  2.04      101      978  1.00  0.40 
 5882   1.52   1.01  0.62  2.08      117     1032  1.00  0.40 
 5883   1.53   1.09  0.66  2.10       87      993  1.00  0.40 
 5884   1.55   1.19  0.71  2.12       96     1030  1.00  0.40 
 5885   1.60   1.26  0.74  2.12       94     1006  1.00  0.40 
 5886   1.62   1.30  0.79  2.14      107      995  1.00  0.40 
 5887   1.70   1.40  0.87  2.15       86     1015  1.00  0.40 
 5888   1.79   1.48  1.00  2.15       94     1011  1.00  0.40 
 5889   2.05   1.53  1.18  2.14       96      994  1.00  0.40 
 5890   2.05   1.62  1.27  2.10       84     1028  1.00  0.40 
 5891   2.28   1.64  1.38  2.09      101      990  1.00  0.40 
 5892   2.44   1.73  1.49  2.05       96      991  1.00  0.40 
 5893   2.55   1.87  1.55  1.97       93     1023  1.00  0.40 
 5894   2.54   2.05  1.60  1.88      116     1016  1.00  0.40 
 5895   2.40   2.21  1.61  1.75      107     1016  1.00  0.40 
 5896   2.08   2.39  1.64  1.60      105      985  1.00  0.40 
 5897   1.63   2.48  1.61  1.49      112      985  1.00  0.40 
 5898   0.91   2.61  1.47  1.32      101      958  1.00  0.40 
 5899   0.24   2.58  1.27  1.35      100     1068  1.00  0.40 
 5900  -0.08   2.53  1.17  1.40      105     1051  1.00  0.40 
 5901  -0.30   2.39  1.10  1.56      104     1009  1.00  0.40 
 5902  -1.77   2.34  0.63  1.59       93     1001  1.00  0.40 
 5903  -1.84   2.31  0.58  1.61      104     1023  1.00  0.40 
 5904  -1.88   2.27  0.59  1.70       94      992  1.00  0.40 
 5905  -0.00   2.02  0.16  1.91      103      984  1.00  0.40 
 5906   0.03   1.79  0.18  2.06       96     1000  1.00  0.40 
 5907   0.01   1.49  0.13  2.14       89      996  1.00  0.40 
 5908   0.00   1.16  0.06  2.12      108      974  1.00  0.40 
 5909  -0.02   0.88  0.10  2.01       80     1025  1.00  0.40 
 5910  -0.01   0.61  0.11  1.82       94      996  1.00  0.40 
 5911  -0.01   0.38  0.14  1.63      103      984  1.00  0.40 
 5912  -0.02   0.23  0.18  1.46      109     1017  1.00  0.40 
 5913  -0.03   0.11  0.17  1.26       95     1002  1.00  0.40 
 5914  -0.03   0.04  0.21  1.11      102     1041  1.00  0.40 
 5915  -0.04  -0.01  0.29  1.02      105     1013  1.00  0.40 
 5916   0.01  -0.07  0.39  0.93      120      982  1.00  0.40 
 5917   0.20  -0.08  0.71  0.89       99     1013  1.00  0.40 
 5918   0.58  -0.10  1.24  0.85      108     1045  1.00  0.40 
 5919   1.02  -0.10  1.59  0.86      111     1002  1.00  0.40 
 5920   1.17  -0.07  1.60  0.87       96     1022  1.00  0.40 
 5921   1.26  -0.06  1.62  0.87      107     1016  1.00  0.40 
 5922   1.33  -0.02  1.64  0.91       99      974  1.00  0.40 
 5923   1.37   0.01  1.69  0.97       96     1015  1.00  0.40 
 5924   1.43   0.07  1.69  1.10       86      989  1.00  0.40 
 5925   1.50   0.15  1.72  1.27      103     1013  1.00  0.40 
 5926   1.51   0.25  1.75  1.39      108     1017  1.00  0.40 
 5927   0.33   0.14  0.29  1.24      108     1026  1.00  0.40 
 5928   0.69   0.07  0.40  1.13       93      979  1.00  0.40 
 5929   1.38   0.03  0.58  1.08      106     1021  1.00  0.40 
 5930   1.98   0.01  0.63  1.04      102      983  1.00  0.40 
 5931   2.20   0.07  0.60  1.13       98     1015  1.00  0.40 
 5932   2.33   0.14  0.59  1.26       83      978  1.00  0.40 
 5933   2.35   0.24  0.56  1.37       93     1000  1.00  0.40 
 5934   2.38   0.39  0.58  1.57       87     1042  1.00  0.40 
 5935   2.43   0.56  0.58  1.79      104      971  1.00  0.40 
 5936  -0.00   0.42  0.11  1.62       85      977  1.00  0.40 
 5937  -0.01   0.25  0.11  1.38       89      985  1.00  0.40 
 5938  -0.03   0.16  0.14  1.29       95     1027  1.00  0.40 
 5939  -0.07   0.10  0.19  1.15       97      981  1.00  0.40 
 5940  -0.16   0.03  0.35  1.05      102      989  1.00  0.40 
 5941  -0.35   0.02  0.61  1.01      104     1001  1.00  0.40 
 5942  -0.80  -0.01  0.94  0.95       93     1019  1.00  0.40 
 5943  -1.22  -0.04  1.13  0.95      100      982  1.00  0.40 
 5944  -1.33  -0.05  1.07  0.89      110      998  1.00  0.40 
 5945  -1.44  -0.09  1.04  0.84      105     1000  1.00  0.40 
 5946  -1.54  -0.11  0.92  0.84       98      992  1.00  0.40 
 5947  -1.60  -0.10  0.88  0.84      108      973  1.00  0.40 
 5948  -1.77  -0.11  0.95  0.81      109      974  1.00  0.40 
 5949  -1.89  -0.12  0.96  0.83      100     1018  1.00  0.40 
 5950  -2.03  -0.11  0.86  0.86       95      955  1.00  0.40 
 5951  -2.01  -0.11  0.85  0.87       94     1031  1.00  0.40 
 5952  -2.12  -0.13  0.82  0.87       96      967  1.00  0.40 
 5953  -2.18  -0.15  0.78  0.87       99     1019  1.00  0.40 
 5954  -2.23  -0.17  0.81  0.86      113      982  1.00  0.40 
 5955  -2.37  -0.21  0.80  0.86       87      990  1.00  0.40 
 5956  -2.37  -0.26  0.87  0.88       98     1023  1.00  0.40 
 5957  -2.30  -0.32  0.85  0.88       97      989  1.00  0.40 
 5958  -2.39  -0.39  0.92  0.97      102     1007  1.00  0.40 
 5959  -2.41  -0.48  0.90  1.03       93      995  1.00  0.40 
 5960  -2.39  -0.59  0.94  1.10       99     1001  1.00  0.40 
 5961  -2.38  -0.73  0.82  1.20       90     1030  1.00  0.40 
 5962  -2.41  -0.87  0.84  1.30      100     1000  1.00  0.40 
 5963  -2.52  -1.05  1.01  1.40       92      991  1.00  0.40 
 5964  -2.65  -1.20  1.02  1.47      103      995  1.00  0.40 
 5965  -2.67  -1.37  1.05  1.54      108     1025  1.00  0.40 
 5966  -2.85  -1.55  1.08  1.60       98      958  1.00  0.40 
 5967  -2.88  -1.74  1.16  1.63      107      988  1.00  0.40 
 5968  -3.03  -1.92  1.24  1.63      111     1030  1.00  0.40 
 5969  -3.21  -2.05  1.35  1.64       97     1032  1.00  0.40 
 5970  -3.47  -2.18  1.50  1.64       93     1018  1.00  0.40 
 5971  -3.55  -2.28  1.63  1.64      110     1006  1.00  0.40 
 5972  -3.43  -2.33  1.67  1.62       95     1000  1.00  0.40 
 5973  -3.35  -2.40  1.66  1.61      108     1010  1.00  0.40 
 5974  -3.41  -2.45  1.67  1.60       99     1027  1.00  0.40 
 5975  -3.20  -2.52  1.69  1.59      100      975  1.00  0.40 
 5976  -3.44  -2.56  1.69  1.59      107     1009  1.00  0.40 
 5977  -3.34  -2.60  1.69  1.58      103     1012  1.00  0.40 
 5978  -3.11  -2.64  1.66  1.60      107      978  1.00  0.40 
 5979  -3.33  -2.67  1.66  1.60      107      992  1.00  0.40 
 5980  -3.21  -2.71  1.67  1.61      116      994  1.00  0.40 
 5981  -3.34  -2.75  1.70  1.62      100     1035  1.00  0.40 
 5982  -2.98  -2.79  1.71  1.66       94      992  1.00  0.40 
 5983  -2.44  -2.83  1.68  1.68       97      982  1.00  0.40 
 5984  -2.04  -2.88  1.62  1.72      106      987  1.00  0.40 
 5985  -1.71  -2.95  1.57  1.76      117     1013  1.00  0.40 
 5986  -1.07  -3.01  1.40  1.80      103      972  1.00  0.40 
 5987  -0.41  -3.07  1.27  1.84      100      994  1.00  0.40 
 5988   0.02  -3.13  1.16  1.87      103      962  1.00  0.40 
 5989   0.78  -3.14  0.85  1.88      105      999  1.00  0.40 
 5990   0.98  -3.17  0.79  1.91      111      975  1.00  0.40 
 5991   1.29  -3.16  0.68  1.89      117     1003  1.00  0.40 
 5992   1.37  -3.19  0.67  1.91       95      978  1.00  0.40 
 5993   1.39  -3.19  0.65  1.91      101     1021  1.00  0.40 
 5994   1.52  -3.21  0.57  1.93       97     1057  1.00  0.40 
 5995   0.06  -3.19  0.05  1.90      101      978  1.00  0.40 
 5996   0.06  -3.15  0.06  1.89      107     1023  1.00  0.40 
 5997   0.11  -3.14  0.09  1.90      109     1035  1.00  0.40 
 5998   0.10  -3.12  0.07  1.88      104      998  1.00  0.40 
 5999   0.04  -3.11  0.02  1.88       79     1010  1.00  0.40 
 6000   0.03  -3.04  0.02  1.85       97     1000  1.00  0.40 
 6001   0.05  -2.94  0.03  1.80       94      959  1.00  0.40 
 6002   0.06  -2.86  0.04  1.78      111     1011  1.00  0.40 
 6003   0.06  -2.74  0.04  1.75       98      977  1.00  0.40 
 6004   0.10  -2.53  0.06  1.71       98      999  1.00  0.40 
 6005   0.09  -2.35  0.07  1.68       99     1021  1.00  0.40 
 6006   0.06  -2.09  0.05  1.64      101      985  1.00  0.40 
 6007   0.07  -1.80  0.09  1.58       90      982  1.00  0.40 
 6008   0.09  -1.54  0.16  1.53      100      990  1.00  0.40 
 6009   0.17  -1.32  0.21  1.48       99     1027  1.00  0.40 
 6010   0.29  -1.04  0.25  1.40       94     1012  1.00  0.40 
 6011   0.39  -0.79  0.26  1.30       93      958  1.00  0.40 
 6012   0.45  -0.62  0.27  1.23       88     1023  1.00  0.40 
 6013   0.52  -0.39  0.31  1.13      106     1018  1.00  0.40 
 6014   0.70  -0.23  0.39  1.07       95     1061  1.00  0.40 
 6015   0.79  -0.10  0.42  1.00      120     1004  1.00  0.40 
 6016   0.88   0.08  0.40  0.92       93      987  1.00  0.40 
 6017   1.00   0.27  0.43  0.85       91      985  1.00  0.40 
 6018   1.05   0.48  0.44  0.75       93      981  1.00  0.40 
 6019   1.04   0.65  0.45  0.66      111     1004  1.00  0.40 
 6020   1.03   0.76  0.47  0.60       99      998  1.00  0.40 
 6021   0.81   0.85  0.45  0.56      106     1011  1.00  0.40 
 6022   0.44   0.91  0.41  0.51       97     1018  1.00  0.40 
 6023   0.16   0.92  0.38  0.50      105      997  1.00  0.40 
 6024   0.02   0.89  0.43  0.51       99      988  1.00  0.40 
 6025  -0.19   0.86  0.42  0.57       95      983  1.00  0.40 
 6026  -0.42   0.80  0.49  0.61      104     1016  1.00  0.40 
 6027  -0.62   0.74  0.49  0.65       90     1002  1.00  0.40 
 6028  -0.80   0.60  0.55  0.74       99     1004  1.00  0.40 
 6029  -0.82   0.47  0.54  0.81       97      983  1.00  0.40 
 6030  -0.94   0.34  0.57  0.87       93      999  1.00  0.40 
 6031  -1.06   0.19  0.61  0.96       84      982  1.00  0.40 
 6032  -1.15  -0.02  0.60  1.08      107     1038  1.00  0.40 
 6033  -1.19  -0.18  0.63  1.19      109     1038  1.00  0.40 
 6034  -1.28  -0.37  0.69  1.29       97     1008  1.00  0.40 
 6035  -1.41  -0.53  0.74  1.34       97      974  1.00  0.40 
 6036  -1.53  -0.72  0.84  1.42       96     1024  1.00  0.40 
 6037  -1.76  -0.82  0.98  1.46       92     1017  1.00  0.40 
 6038  -1.99  -0.92  1.11  1.50      105     1000  1.00  0.40 
 6039  -2.27  -1.07  1.25  1.57      112     1035  1.00  0.40 
 6040  -2.46  -1.15  1.32  1.55       93     1024  1.00  0.40 
 6041  -3.02  -1.25  1.54  1.56       95     1017  1.00  0.40 
 6042  -3.37  -1.34  1.58  1.56      103      985  1.00  0.40 
 6043  -3.63  -1.49  1.57  1.59       95      983  1.00  0.40 
 6044  -2.35  -1.65  1.07  1.59      105     1028  1.00  0.40 
 6045  -2.30  -1.81  1.11  1.60       84     1004  1.00  0.40 
 6046  -2.02  -1.95  1.06  1.61      109     1023  1.00  0.40 
 6047  -1.59  -2.05  0.94  1.62      103     1006  1.00  0.40 
 6048  -1.06  -2.08  0.75  1.61      100      997  1.00  0.40 
 6049  -0.81  -2.01  0.59  1.61      100      993  1.00  0.40 
 6050  -0.64  -1.94  0.50  1.60      104     1047  1.00  0.40 
 6051  -0.28  -1.85  0.24  1.60       96      964  1.00  0.40 
 6052  -0.24  -1.65  0.17  1.57      100      973  1.00  0.40 
 6053  -0.07  -1.48  0.05  1.59      100     1019  1.00  0.40 
 6054  -0.03  -1.26  0.02  1.53       92     1007  1.00  0.40 
 6055  -0.03  -1.01  0.02  1.49       92     1014  1.00  0.40 
 6056  -0.06  -0.84  0.05  1.46       98     1012  1.00  0.40 
 6057  -0.07  -0.73  0.05  1.44       95     1019  1.00  0.40 
 6058  -0.12  -0.52  0.08  1.38      113     1000  1.00  0.40 
 6059  -0.20  -0.37  0.13  1.34      109      968  1.00  0.40 
 6060  -0.46  -0.29  0.31  1.33      100      995  1.00  0.40 
 6061  -0.86  -0.28  0.54  1.33       97     1013  1.00  0.40 
 6062  -1.32  -0.24  0.77  1.29      108      989  1.00  0.40 
 6063  -1.81  -0.24  0.97  1.32      118      992  1.00  0.40 
 6064  -2.24  -0.28  1.10  1.37       99      975  1.00  0.40 
 6065  -2.49  -0.36  1.18  1.37      110     1031  1.00  0.40 
 6066  -2.72  -0.53  1.20  1.44      111     1018  1.00  0.40 
 6067  -2.84  -0.73  1.19  1.48      112      965  1.00  0.40 
 6068  -2.88  -0.95  1.21  1.54      106     1006  1.00  0.40 
 6069  -2.90  -1.26  1.23  1.60       97     1001  1.00  0.40 
 6070  -2.97  -1.50  1.27  1.62       97     1033  1.00  0.40 
 6071  -3.10  -1.75  1.32  1.64      100      987  1.00  0.40 
 6072  -3.25  -1.90  1.37  1.63      101     1025  1.00  0.40 
 6073  -3.48  -2.06  1.47  1.63       85     1035  1.00  0.40 
 6074  -3.81  -2.18  1.58  1.61       91     1013  1.00  0.40 
 6075  -3.97  -2.28  1.63  1.61       90     1017  1.00  0.40 
 6076  -4.19  -2.38  1.69  1.63      109      986  1.00  0.40 
 6077  -4.39  -2.44  1.72  1.63       86      997  1.00  0.40 
 6078  -4.52  -2.48  1.69  1.62      109      992  1.00  0.40 
 6079  -1.42  -2.45  0.60  1.63       97     1027  1.00  0.40 
 6080  -1.32  -2.39  0.56  1.65       80      985  1.00  0.40 
 6081  -1.30  -2.30  0.54  1.66       95      959  1.00  0.40 
 6082  -1.22  -2.21  0.56  1.68      103      965  1.00  0.40 
 6083  -1.18  -2.08  0.56  1.67       97      982  1.00  0.40 
 6084  -1.07  -1.98  0.59  1.71       98     1011  1.00  0.40 
 6085  -0.87  -1.89  0.62  1.70       83      991  1.00  0.40 
 6086  -0.69  -1.77  0.57  1.72      114     1005  1.00  0.40 
 6087  -0.46  -1.65  0.46  1.70      103      982  1.00  0.40 
 6088  -0.36  -1.55  0.42  1.65      118     1027  1.00  0.40 
 6089  -0.21  -1.39  0.34  1.62      103     1042  1.00  0.40 
 6090  -0.08  -1.20  0.26  1.59       89      996  1.00  0.40 
 6091  -0.04  -1.02  0.33  1.54       91      994  1.00  0.40 
 6092  -0.01  -0.87  0.33  1.50      108      988  1.00  0.40 
 6093   0.10  -0.76  0.26  1.44       91     1019  1.00  0.40 
 6094   0.12  -0.61  0.28  1.40      110     1029  1.00  0.40 
 6095   0.15  -0.43  0.27  1.35      114      987  1.00  0.40 
 6096   0.26  -0.35  0.32  1.33       99     1047  1.00  0.40 
 6097   0.41  -0.26  0.41  1.27      101     1001  1.00  0.40 
 6098   0.81  -0.16  0.57  1.20       94     1032  1.00  0.40 
 6099   1.30  -0.10  0.68  1.14       98      970  1.00  0.40 
 6100   1.73  -0.05  0.63  1.10       95      984  1.00  0.40 
 6101   2.01   0.01  0.56  1.07       98      988  1.00  0.40 
 6102   2.11   0.08  0.51  1.07      100      985  1.00  0.40 
 6103   2.13   0.16  0.50  1.01       97      997  1.00  0.40 
 6104   2.16   0.20  0.51  0.99      102      992  1.00  0.40 
 6105   0.01   0.18  0.01  1.01      107      960  1.00  0.40 
 6106   0.01   0.16  0.01  1.02      107      996  1.00  0.40 
 6107  -0.00   0.15  0.02  1.03      112     1013  1.00  0.40 
 6108  -0.02   0.14  0.07  1.00      100      989  1.00  0.40 
 6109  -0.04   0.13  0.11  1.00       97     1009  1.00  0.40 
 6110  -0.12   0.12  0.21  1.03      101      997  1.00  0.40 
 6111  -0.23   0.11  0.36  1.03      100      970  1.00  0.40 
 6112  -0.46   0.10  0.52  1.05      105     1003  1.00  0.40 
 6113  -0.79   0.05  0.68  1.07       95     1029  1.00  0.40 
 6114  -1.03   0.05  0.81  1.07      108     1007  1.00  0.40 
 6115  -1.08   0.02  0.89  1.09       93      990  1.00  0.40 
 6116  -1.09  -0.03  0.96  1.13       99     1024  1.00  0.40 
