gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5797   5.49  -4.80 20.75  0.60      997      111  0.90  0.10 
 5798   5.20  -4.80 20.78  0.59      983       93  0.90  0.10 
 5799   5.49  -4.77 20.72  0.65     1023      107  0.90  0.10 
 5800   5.55  -4.77 20.70  0.64     1036       93  0.90  0.10 
 5801   5.99  -4.79 20.58  0.62     1019       96  0.90  0.10 
 5802   6.13  -4.77 20.56  0.64     1002       97  0.90  0.10 
 5803   6.31  -4.79 20.47  0.62     1010      105  0.90  0.10 
 5804   6.40  -4.75 20.48  0.67     1025      108  0.90  0.10 
 5805   6.33  -4.68 20.62  0.74      992       96  0.90  0.10 
 5806   6.17  -4.68 20.62  0.75      996      102  0.90  0.10 
 5807   5.99  -4.68 20.68  0.77      980      102  0.90  0.10 
 5808   6.02  -4.72 20.79  0.72      993      109  0.90  0.10 
 5809   5.77  -4.75 20.87  0.68     1023       99  0.90  0.10 
 5810   5.81  -4.75 20.93  0.67      970       98  0.90  0.10 
 5811   5.49  -4.78 20.96  0.63      985      107  0.90  0.10 
 5812   5.30  -4.79 20.91  0.62     1002       89  0.90  0.10 
 5813   5.40  -4.79 20.91  0.61     1018       99  0.90  0.10 
 5814   5.20  -4.76 20.96  0.65     1028      104  0.90  0.10 
 5815   5.61  -4.69 20.87  0.72     1004       92  0.90  0.10 
 5816   5.36  -4.71 20.95  0.69      962       91  0.90  0.10 
 5817   5.48  -4.66 20.98  0.73      971       89  0.90  0.10 
 5818   5.60  -4.64 20.99  0.76     1006      110  0.90  0.10 
 5819   5.45  -4.61 21.01  0.79     1014       90  0.90  0.10 
 5820   5.75  -4.67 20.93  0.72     1006       93  0.90  0.10 
 5821   5.80  -4.64 20.97  0.74      985       95  0.90  0.10 
 5822   5.96  -4.63 21.01  0.75      980       90  0.90  0.10 
 5823   5.96  -4.70 21.01  0.69      965      104  0.90  0.10 
 5824   5.77  -4.65 21.09  0.76      995       84  0.90  0.10 
 5825   6.09  -4.67 21.05  0.74     1018      100  0.90  0.10 
 5826   6.09  -4.65 21.03  0.77     1048       88  0.90  0.10 
 5827   6.16  -4.65 20.97  0.77     1025      103  0.90  0.10 
 5828   6.41  -4.61 20.90  0.81     1012      105  0.90  0.10 
 5829   6.46  -4.65 20.94  0.77      949      112  0.90  0.10 
 5830   6.60  -4.64 20.90  0.79     1057      110  0.90  0.10 
 5831   6.68  -4.57 20.92  0.85     1010      106  0.90  0.10 
 5832   6.90  -4.53 20.87  0.88      999      104  0.90  0.10 
 5833   6.77  -4.56 20.88  0.88      992      100  0.90  0.10 
 5834   6.73  -4.58 20.93  0.87     1001      100  0.90  0.10 
 5835   7.00  -4.49 20.93  0.93      999       85  0.90  0.10 
 5836   6.89  -4.58 20.95  0.88      965      102  0.90  0.10 
 5837   6.86  -4.57 20.93  0.87     1004      102  0.90  0.10 
 5838   6.93  -4.55 20.74  0.86     1001       99  0.90  0.10 
 5839   7.14  -4.53 20.81  0.89      980       90  0.90  0.10 
 5840   7.07  -4.53 20.91  0.89     1011      111  0.90  0.10 
 5841   6.81  -4.55 20.93  0.89      986       97  0.90  0.10 
 5842   6.44  -4.53 21.05  0.89     1046      103  0.90  0.10 
 5843   6.57  -4.56 21.12  0.89     1020       87  0.90  0.10 
 5844   6.63  -4.53 21.15  0.91      992      100  0.90  0.10 
 5845   6.60  -4.57 21.16  0.88     1035      100  0.90  0.10 
 5846   6.43  -4.53 21.21  0.88     1033       94  0.90  0.10 
 5847   6.03  -4.59 21.30  0.83      971      101  0.90  0.10 
 5848   5.94  -4.64 21.36  0.78     1009       94  0.90  0.10 
 5849   6.10  -4.62 21.33  0.79      998      112  0.90  0.10 
 5850   5.85  -4.53 21.43  0.84     1001      112  0.90  0.10 
 5851   5.89  -4.50 21.40  0.87      959      105  0.90  0.10 
 5852   5.88  -4.41 21.41  0.93     1004       98  0.90  0.10 
 5853   5.57  -4.48 21.44  0.89     1067      101  0.90  0.10 
 5854   5.93  -4.46 21.34  0.91     1017       98  0.90  0.10 
 5855   6.34  -4.48 21.21  0.89      982      106  0.90  0.10 
 5856   6.42  -4.53 21.25  0.88      974       99  0.90  0.10 
 5857   6.37  -4.53 21.32  0.89      982       98  0.90  0.10 
 5858   6.31  -4.57 21.33  0.86     1000       98  0.90  0.10 
 5859   6.13  -4.59 21.36  0.84      979       98  0.90  0.10 
 5860   6.02  -4.59 21.41  0.82      997       98  0.90  0.10 
 5861   5.78  -4.60 21.43  0.81      968      104  0.90  0.10 
 5862   5.26  -4.57 21.50  0.83     1053      111  0.90  0.10 
 5863   5.26  -4.51 21.49  0.87     1000       85  0.90  0.10 
 5864   5.39  -4.43 21.50  0.92      989      102  0.90  0.10 
 5865   5.05  -4.45 21.59  0.90      987       90  0.90  0.10 
 5866   4.93  -4.47 21.60  0.88      994       98  0.90  0.10 
 5867   5.33  -4.36 21.60  0.97      996       98  0.90  0.10 
 5868   5.30  -4.39 21.59  0.95     1029       86  0.90  0.10 
 5869   4.98  -4.43 21.59  0.93      980      107  0.90  0.10 
 5870   5.25  -4.43 21.50  0.93      945      101  0.90  0.10 
 5871   5.19  -4.42 21.52  0.92      985       99  0.90  0.10 
 5872   5.45  -4.41 21.56  0.92     1000      100  0.90  0.10 
 5873   5.44  -4.37 21.54  0.96     1011      101  0.90  0.10 
 5874   6.08  -4.30 21.49  1.00     1002      101  0.90  0.10 
 5875   6.37  -4.27 21.44  1.02     1025      104  0.90  0.10 
 5876   6.24  -4.34 21.45  0.97     1022       98  0.90  0.10 
 5877   6.26  -4.31 21.49  0.98      971      104  0.90  0.10 
 5878   6.67  -4.29 21.40  1.00     1052       99  0.90  0.10 
 5879   6.66  -4.31 21.45  0.95      974      101  0.90  0.10 
 5880   6.51  -4.27 21.52  0.97     1065       99  0.90  0.10 
 5881   7.09  -4.38 21.44  0.90      990       95  0.90  0.10 
 5882   7.43  -4.39 21.42  0.89      969      104  0.90  0.10 
 5883   6.86  -4.36 21.55  0.91     1002      105  0.90  0.10 
 5884   6.65  -4.33 21.60  0.92      992       95  0.90  0.10 
 5885   6.23  -4.38 21.73  0.86     1006       90  0.90  0.10 
 5886   6.61  -4.40 21.67  0.84      979      100  0.90  0.10 
 5887   6.61  -4.35 21.66  0.88     1013       89  0.90  0.10 
 5888   6.16  -4.33 21.70  0.93      983       99  0.90  0.10 
 5889   5.99  -4.37 21.71  0.87     1048      107  0.90  0.10 
 5890   5.69  -4.32 21.72  0.91     1013       94  0.90  0.10 
 5891   5.79  -4.37 21.69  0.90     1045       98  0.90  0.10 
 5892   5.84  -4.34 21.69  0.91     1019      104  0.90  0.10 
 5893   6.01  -4.31 21.81  0.94      996       97  0.90  0.10 
 5894   6.30  -4.33 21.83  0.95     1007      107  0.90  0.10 
 5895   6.02  -4.33 21.91  0.96     1020       99  0.90  0.10 
 5896   6.25  -4.32 21.89  0.97     1036       97  0.90  0.10 
 5897   6.10  -4.25 21.94  1.02      965       95  0.90  0.10 
 5898   6.22  -4.30 21.96  0.99     1002      102  0.90  0.10 
 5899   6.38  -4.29 21.89  1.00      996      106  0.90  0.10 
 5900   6.00  -4.31 21.95  1.00     1006      110  0.90  0.10 
 5901   5.68  -4.29 21.99  1.01     1024       88  0.90  0.10 
 5902   5.59  -4.31 21.92  1.00     1009      107  0.90  0.10 
 5903   5.83  -4.28 21.88  1.02      939       87  0.90  0.10 
 5904   5.72  -4.34 21.85  0.99      978       99  0.90  0.10 
 5905   5.95  -4.36 21.79  0.99     1024      103  0.90  0.10 
 5906   6.49  -4.26 21.79  1.04      982       98  0.90  0.10 
 5907   6.19  -4.40 21.83  0.97      970       87  0.90  0.10 
 5908   5.90  -4.43 21.87  0.94      991      101  0.90  0.10 
 5909   6.00  -4.36 21.91  0.94     1015      105  0.90  0.10 
 5910   5.97  -4.44 21.96  0.95      989      110  0.90  0.10 
 5911   5.84  -4.43 22.00  0.97     1022      118  0.90  0.10 
 5912   6.06  -4.42 21.96  0.97     1040      108  0.90  0.10 
 5913   6.04  -4.44 22.00  0.94     1068      108  0.90  0.10 
 5914   5.75  -4.48 22.07  0.88     1001      100  0.90  0.10 
 5915   5.93  -4.47 22.04  0.89     1038       99  0.90  0.10 
 5916   6.35  -4.51 21.97  0.88      997       99  0.90  0.10 
 5917   6.38  -4.49 21.97  0.89      983      104  0.90  0.10 
 5918   6.39  -4.49 21.95  0.90     1032      106  0.90  0.10 
 5919   6.44  -4.51 21.92  0.89      963       90  0.90  0.10 
 5920   6.57  -4.57 21.84  0.84      983       96  0.90  0.10 
 5921   6.91  -4.52 21.75  0.86      977       98  0.90  0.10 
 5922   6.61  -4.47 21.72  0.89      998      101  0.90  0.10 
 5923   6.48  -4.49 21.76  0.89      982      101  0.90  0.10 
 5924   6.55  -4.48 21.74  0.89      993      113  0.90  0.10 
 5925   6.84  -4.50 21.67  0.89     1016       97  0.90  0.10 
 5926   6.70  -4.42 21.68  0.92      970      104  0.90  0.10 
 5927   6.36  -4.44 21.78  0.91      964      103  0.90  0.10 
 5928   6.73  -4.40 21.72  0.93      993      114  0.90  0.10 
 5929   6.83  -4.39 21.70  0.91     1013      109  0.90  0.10 
 5930   6.84  -4.40 21.63  0.92     1009      113  0.90  0.10 
 5931   6.81  -4.40 21.56  0.93      947       97  0.90  0.10 
 5932   6.90  -4.40 21.53  0.93     1008      115  0.90  0.10 
 5933   6.72  -4.40 21.61  0.93      974       89  0.90  0.10 
 5934   6.52  -4.39 21.58  0.94     1009      100  0.90  0.10 
 5935   6.38  -4.43 21.62  0.93      989      104  0.90  0.10 
 5936   6.21  -4.43 21.63  0.93     1009      101  0.90  0.10 
 5937   6.57  -4.42 21.60  0.93      991      108  0.90  0.10 
 5938   6.77  -4.40 21.58  0.94      995      115  0.90  0.10 
 5939   6.54  -4.37 21.58  0.95      978      100  0.90  0.10 
 5940   6.94  -4.36 21.47  0.95     1015      105  0.90  0.10 
 5941   6.95  -4.33 21.48  0.95     1038      101  0.90  0.10 
 5942   6.52  -4.31 21.60  0.98      999      116  0.90  0.10 
 5943   7.05  -4.29 21.43  0.97     1025       97  0.90  0.10 
 5944   6.64  -4.29 21.57  0.95     1001      116  0.90  0.10 
 5945   6.45  -4.28 21.52  0.96     1007       91  0.90  0.10 
 5946   6.78  -4.29 21.36  0.95     1041      112  0.90  0.10 
 5947   6.55  -4.27 21.44  0.95      965       99  0.90  0.10 
 5948   6.88  -4.25 21.33  0.92     1026      108  0.90  0.10 
 5949   6.66  -4.29 21.36  0.92      983      103  0.90  0.10 
 5950   6.67  -4.32 21.47  0.91      963      104  0.90  0.10 
 5951   7.08  -4.38 21.29  0.89     1025       91  0.90  0.10 
 5952   6.73  -4.32 21.41  0.91     1010      105  0.90  0.10 
 5953   6.89  -4.27 21.42  0.91      974      102  0.90  0.10 
 5954   6.77  -4.24 21.32  0.93      979       95  0.90  0.10 
 5955   6.52  -4.24 21.27  0.94      987       92  0.90  0.10 
 5956   6.26  -4.21 21.24  0.95     1018       92  0.90  0.10 
 5957   5.91  -4.16 21.39  0.93      990       97  0.90  0.10 
 5958   5.51  -4.11 21.55  0.92      973      101  0.90  0.10 
 5959   5.25  -4.15 21.52  0.96     1009       99  0.90  0.10 
 5960   5.28  -4.18 21.49  0.98      949      102  0.90  0.10 
 5961   5.37  -4.24 21.60  0.99      981       92  0.90  0.10 
 5962   4.98  -4.24 21.65  0.99      966      102  0.90  0.10 
 5963   4.95  -4.25 21.56  0.99      965      105  0.90  0.10 
 5964   4.93  -4.21 21.54  1.00      976       96  0.90  0.10 
 5965   5.00  -4.23 21.46  1.00     1051      110  0.90  0.10 
 5966   4.87  -4.21 21.40  1.01      968       94  0.90  0.10 
 5967   4.95  -4.22 21.46  1.00     1006      106  0.90  0.10 
 5968   5.34  -4.21 21.37  1.01     1032       89  0.90  0.10 
 5969   5.35  -4.20 21.25  1.01     1000       84  0.90  0.10 
 5970   5.37  -4.23 21.32  1.01      986       96  0.90  0.10 
 5971   5.25  -4.32 21.31  1.00     1005       91  0.90  0.10 
 5972   5.10  -4.32 21.39  1.03     1046      115  0.90  0.10 
 5973   5.50  -4.34 21.40  0.97     1011       92  0.90  0.10 
 5974   5.61  -4.34 21.39  0.96     1005      103  0.90  0.10 
 5975   5.68  -4.30 21.27  0.98      981       83  0.90  0.10 
 5976   5.69  -4.30 21.25  0.98      999      107  0.90  0.10 
 5977   5.63  -4.32 21.09  0.97      994      112  0.90  0.10 
 5978   5.37  -4.34 21.06  0.95      989       94  0.90  0.10 
 5979   4.97  -4.34 21.22  0.97     1023      107  0.90  0.10 
 5980   5.16  -4.41 21.27  0.95     1007       97  0.90  0.10 
 5981   5.30  -4.45 21.23  0.96     1036       97  0.90  0.10 
 5982   5.12  -4.47 21.21  0.95     1023      100  0.90  0.10 
 5983   4.86  -4.45 21.28  0.91     1018       99  0.90  0.10 
 5984   4.87  -4.45 21.35  0.93      949       91  0.90  0.10 
 5985   4.90  -4.46 21.39  0.98     1017       96  0.90  0.10 
 5986   4.61  -4.45 21.39  1.01     1019       94  0.90  0.10 
 5987   4.93  -4.48 21.33  1.00      952       94  0.90  0.10 
 5988   4.56  -4.56 21.38  0.96     1017       97  0.90  0.10 
 5989   4.81  -4.54 21.44  0.96      965       99  0.90  0.10 
 5990   4.46  -4.55 21.42  0.98      995       98  0.90  0.10 
 5991   4.43  -4.58 21.42  0.94     1001      105  0.90  0.10 
 5992   4.38  -4.57 21.46  1.02      989      106  0.90  0.10 
 5993   4.41  -4.58 21.52  1.02      999      102  0.90  0.10 
 5994   4.18  -4.60 21.56  1.03      978      100  0.90  0.10 
 5995   4.22  -4.61 21.56  1.07     1005      111  0.90  0.10 
 5996   4.14  -4.57 21.60  1.03     1040       95  0.90  0.10 
 5997   3.86  -4.57 21.72  0.97     1012      104  0.90  0.10 
 5998   3.58  -4.54 21.76  1.01     1001       95  0.90  0.10 
 5999   3.56  -4.50 21.67  1.06      992       92  0.90  0.10 
 6000   3.39  -4.44 21.66  1.11      998       96  0.90  0.10 
 6001   3.54  -4.44 21.80  1.13     1022       97  0.90  0.10 
 6002   4.23  -4.39 21.78  1.10      989       94  0.90  0.10 
 6003   4.37  -4.40 21.76  1.08      976      108  0.90  0.10 
 6004   4.39  -4.33 21.87  1.02      996      101  0.90  0.10 
 6005   4.53  -4.27 21.88  0.99      983       99  0.90  0.10 
 6006   4.84  -4.26 21.85  0.96      979       98  0.90  0.10 
 6007   4.91  -4.27 21.88  0.93      977      112  0.90  0.10 
 6008   4.66  -4.31 21.95  0.90     1015       95  0.90  0.10 
 6009   4.44  -4.33 21.97  0.92      967      106  0.90  0.10 
 6010   4.34  -4.29 22.03  0.90     1012       99  0.90  0.10 
 6011   4.19  -4.27 22.06  0.91     1027       97  0.90  0.10 
 6012   3.89  -4.28 22.18  0.89     1038       98  0.90  0.10 
 6013   3.83  -4.32 22.19  0.93     1001       88  0.90  0.10 
 6014   4.12  -4.33 22.20  0.92     1012      105  0.90  0.10 
 6015   3.91  -4.30 22.10  0.96     1017       98  0.90  0.10 
 6016   4.31  -4.33 22.13  1.02      981       93  0.90  0.10 
 6017   4.58  -4.32 22.14  1.01      978      100  0.90  0.10 
 6018   4.39  -4.22 22.21  0.96     1001      113  0.90  0.10 
 6019   4.08  -4.21 22.18  0.97      970       84  0.90  0.10 
 6020   4.08  -4.23 22.07  1.00      965       97  0.90  0.10 
 6021   3.71  -4.25 22.13  0.94     1018       87  0.90  0.10 
 6022   3.68  -4.27 22.22  0.99     1000       90  0.90  0.10 
 6023   3.89  -4.27 22.20  0.99     1021       98  0.90  0.10 
 6024   4.15  -4.17 22.32  0.96      966      112  0.90  0.10 
 6025   3.87  -4.24 22.41  1.00     1046       92  0.90  0.10 
 6026   3.68  -4.28 22.52  1.00      996      108  0.90  0.10 
 6027   3.47  -4.28 22.50  0.98     1012       98  0.90  0.10 
 6028   3.52  -4.27 22.57  0.97     1003      105  0.90  0.10 
 6029   3.05  -4.36 22.54  1.03     1038       95  0.90  0.10 
 6030   3.38  -4.26 22.53  0.97      996      106  0.90  0.10 
 6031   3.20  -4.21 22.56  0.88      994       94  0.90  0.10 
 6032   3.29  -4.30 22.57  0.98     1041      102  0.90  0.10 
 6033   3.83  -4.25 22.53  0.96     1050      106  0.90  0.10 
 6034   4.05  -4.27 22.55  1.02     1006       99  0.90  0.10 
 6035   3.90  -4.25 22.55  0.97     1056      105  0.90  0.10 
 6036   3.45  -4.27 22.56  0.96      966       98  0.90  0.10 
 6037   3.06  -4.21 22.48  0.88     1012      101  0.90  0.10 
 6038   3.03  -4.22 22.42  0.89     1035      106  0.90  0.10 
 6039   2.87  -4.28 22.36  0.90      997      103  0.90  0.10 
 6040   2.81  -4.31 22.39  0.94      997       93  0.90  0.10 
 6041   2.53  -4.35 22.34  0.92     1018      102  0.90  0.10 
 6042   2.32  -4.24 22.35  0.86     1001       99  0.90  0.10 
 6043   2.13  -4.26 22.29  0.85      972       98  0.90  0.10 
 6044   2.54  -4.27 22.39  0.85      975       96  0.90  0.10 
 6045   2.44  -4.26 22.47  0.85      990      108  0.90  0.10 
 6046   2.34  -4.27 22.49  0.85      962       91  0.90  0.10 
 6047   2.30  -4.24 22.55  0.81     1047      106  0.90  0.10 
 6048   2.20  -4.25 22.48  0.76     1054      105  0.90  0.10 
 6049   2.19  -4.23 22.51  0.70     1018      101  0.90  0.10 
 6050   1.67  -4.19 22.41  0.66     1041       89  0.90  0.10 
 6051   1.25  -4.18 22.29  0.68      957       94  0.90  0.10 
 6052   1.20  -4.23 22.25  0.64     1012       97  0.90  0.10 
 6053   0.97  -4.16 22.24  0.60      975       94  0.90  0.10 
 6054   0.46  -4.17 22.10  0.60     1012      102  0.90  0.10 
 6055   0.49  -4.20 22.10  0.61      963       99  0.90  0.10 
 6056   0.81  -4.28 22.22  0.65      960      106  0.90  0.10 
 6057   0.28  -4.28 22.07  0.61      985      101  0.90  0.10 
 6058   0.48  -4.26 22.14  0.60      977      106  0.90  0.10 
 6059   0.70  -4.23 22.24  0.60      991       78  0.90  0.10 
 6060   1.44  -4.24 22.48  0.63      990      101  0.90  0.10 
 6061   2.00  -4.28 22.52  0.61     1005      101  0.90  0.10 
 6062   1.91  -4.30 22.54  0.61      970      105  0.90  0.10 
 6063   2.60  -4.37 22.64  0.63     1060      101  0.90  0.10 
 6064   2.93  -4.39 22.66  0.63      958      108  0.90  0.10 
 6065   2.95  -4.37 22.70  0.62     1062      104  0.90  0.10 
 6066   2.53  -4.34 22.64  0.57     1033      108  0.90  0.10 
 6067   2.69  -4.30 22.64  0.56     1002      101  0.90  0.10 
 6068   2.89  -4.29 22.68  0.57     1022      104  0.90  0.10 
 6069   2.88  -4.27 22.81  0.54     1009       94  0.90  0.10 
 6070   2.14  -4.27 22.70  0.53      975      100  0.90  0.10 
 6071   2.65  -4.29 22.81  0.55      958       94  0.90  0.10 
 6072   2.20  -4.35 22.78  0.61      989       85  0.90  0.10 
 6073   2.30  -4.36 22.73  0.63     1007       81  0.90  0.10 
 6074   2.11  -4.27 22.74  0.61      965       99  0.90  0.10 
 6075   2.08  -4.23 22.74  0.65      982      108  0.90  0.10 
 6076   1.75  -4.19 22.69  0.71     1003      101  0.90  0.10 
 6077   1.76  -4.18 22.71  0.63     1017       99  0.90  0.10 
 6078   1.86  -4.18 22.71  0.65     1025      106  0.90  0.10 
 6079   2.13  -4.22 22.82  0.62      959      102  0.90  0.10 
 6080   1.99  -4.23 22.81  0.63     1059       88  0.90  0.10 
 6081   2.22  -4.26 22.88  0.60     1012      106  0.90  0.10 
 6082   2.16  -4.23 22.90  0.60      977      104  0.90  0.10 
 6083   2.36  -4.21 22.95  0.57      996      100  0.90  0.10 
 6084   1.94  -4.27 22.87  0.55     1013      106  0.90  0.10 
 6085   2.01  -4.23 22.88  0.55     1012       99  0.90  0.10 
 6086   2.12  -4.22 22.91  0.52      970      102  0.90  0.10 
 6087   2.04  -4.26 22.88  0.53     1011      114  0.90  0.10 
 6088   2.46  -4.21 23.05  0.52     1002      103  0.90  0.10 
 6089   3.09  -4.13 23.08  0.51     1000       93  0.90  0.10 
 6090   2.81  -4.14 23.15  0.52      995       97  0.90  0.10 
 6091   2.32  -4.17 23.07  0.58     1016      100  0.90  0.10 
 6092   2.09  -4.13 23.03  0.56     1016      104  0.90  0.10 
 6093   1.79  -4.18 22.95  0.57      963       91  0.90  0.10 
 6094   1.39  -4.16 22.88  0.59      997      103  0.90  0.10 
 6095   1.36  -4.13 22.89  0.56      958       95  0.90  0.10 
 6096   1.42  -4.12 22.90  0.57      996       93  0.90  0.10 
 6097   1.29  -4.09 22.89  0.57     1023      101  0.90  0.10 
 6098   1.17  -4.07 22.82  0.56      993      106  0.90  0.10 
 6099   1.19  -4.01 22.84  0.54      996      104  0.90  0.10 
 6100   1.18  -3.94 22.83  0.49      991       98  0.90  0.10 
 6101   1.31  -3.95 22.91  0.50     1020       91  0.90  0.10 
 6102   1.17  -4.08 22.88  0.60      974       88  0.90  0.10 
 6103   1.09  -4.04 22.88  0.57      983      103  0.90  0.10 
 6104   1.07  -4.14 22.90  0.65     1009      111  0.90  0.10 
 6105   1.66  -4.19 23.08  0.66     1006       96  0.90  0.10 
 6106   1.39  -4.19 23.07  0.67     1012      101  0.90  0.10 
 6107   1.40  -4.15 23.07  0.67     1004      102  0.90  0.10 
 6108   1.95  -4.17 23.21  0.70      971       97  0.90  0.10 
 6109   1.85  -4.20 23.17  0.71     1033      100  0.90  0.10 
 6110   1.50  -4.22 23.11  0.74      947      105  0.90  0.10 
 6111   1.70  -4.23 23.13  0.74     1011       97  0.90  0.10 
 6112   1.72  -4.23 23.10  0.76     1006      109  0.90  0.10 
 6113   1.68  -4.24 23.09  0.75      966      105  0.90  0.10 
 6114   1.47  -4.18 22.98  0.70      998       87  0.90  0.10 
 6115   1.02  -4.16 22.88  0.67     1035       93  0.90  0.10 
 6116   1.16  -4.20 22.97  0.67     1027      104  0.90  0.10 
 6117   1.37  -4.13 23.10  0.62      956       97  0.90  0.10 
 6118   1.74  -4.18 23.23  0.64     1024      106  0.90  0.10 
 6119   1.42  -4.16 23.15  0.64      971       96  0.90  0.10 
 6120   1.45  -4.14 23.16  0.62      964      106  0.90  0.10 
 6121   1.57  -4.12 23.25  0.61      982      100  0.90  0.10 
 6122   1.34  -4.15 23.21  0.63     1039       90  0.90  0.10 
 6123   1.71  -4.15 23.33  0.62      984       93  0.90  0.10 
 6124   2.02  -4.18 23.40  0.63      991       90  0.90  0.10 
 6125   2.67  -4.20 23.55  0.65     1009       95  0.90  0.10 
 6126   2.57  -4.21 23.53  0.66     1019       89  0.90  0.10 
 6127   2.86  -4.14 23.57  0.62     1020       98  0.90  0.10 
 6128   2.46  -4.14 23.54  0.62     1019       99  0.90  0.10 
 6129   2.59  -4.11 23.57  0.60     1001      107  0.90  0.10 
 6130   2.58  -4.12 23.58  0.58      966      109  0.90  0.10 
 6131   2.40  -4.05 23.55  0.54      989      107  0.90  0.10 
 6132   2.66  -4.02 23.57  0.55      992       98  0.90  0.10 
 6133   2.90  -4.03 23.64  0.56     1004       94  0.90  0.10 
 6134   2.83  -3.94 23.65  0.49      982      106  0.90  0.10 
 6135   2.73  -3.89 23.64  0.43      985      103  0.90  0.10 
 6136   3.01  -3.80 23.62  0.34     1027      105  0.90  0.10 
 6137   2.68  -3.78 23.61  0.31      944       96  0.90  0.10 
 6138   2.44  -3.79 23.56  0.33     1041       96  0.90  0.10 
 6139   2.08  -3.80 23.47  0.35      990       95  0.90  0.10 
 6140   2.09  -3.75 23.46  0.30     1045       96  0.90  0.10 
 6141   1.98  -3.72 23.43  0.25      973      106  0.90  0.10 
 6142   1.82  -3.70 23.47  0.22     1010      106  0.90  0.10 
 6143   1.75  -3.68 23.45  0.20     1004      110  0.90  0.10 
 6144   2.50  -3.69 23.53  0.22      983       92  0.90  0.10 
 6145   2.16  -3.74 23.52  0.29      992       95  0.90  0.10 
 6146   1.96  -3.73 23.48  0.27     1007       93  0.90  0.10 
 6147   2.11  -3.75 23.50  0.31      997      109  0.90  0.10 
 6148   2.06  -3.75 23.53  0.30     1002      106  0.90  0.10 
 6149   2.14  -3.74 23.56  0.29     1003      104  0.90  0.10 
 6150   2.47  -3.76 23.65  0.31      981       97  0.90  0.10 
 6151   2.06  -3.75 23.59  0.30     1018       95  0.90  0.10 
 6152   1.98  -3.76 23.59  0.31      974       96  0.90  0.10 
 6153   1.66  -3.74 23.52  0.29      966      106  0.90  0.10 
 6154   1.83  -3.78 23.51  0.34     1011      113  0.90  0.10 
 6155   2.22  -3.83 23.61  0.38      997      100  0.90  0.10 
 6156   2.11  -3.87 23.65  0.42      969      102  0.90  0.10 
 6157   2.16  -3.83 23.64  0.37      993       97  0.90  0.10 
 6158   2.39  -3.88 23.63  0.41      952       97  0.90  0.10 
 6159   2.46  -3.90 23.61  0.41     1021      102  0.90  0.10 
 6160   2.15  -3.94 23.61  0.44     1003      100  0.90  0.10 
 6161   1.89  -3.94 23.56  0.46      967      102  0.90  0.10 
 6162   1.26  -3.85 23.46  0.39     1017      104  0.90  0.10 
 6163   1.14  -3.79 23.39  0.32      976      104  0.90  0.10 
 6164   1.37  -3.81 23.43  0.34      979      106  0.90  0.10 
 6165   1.23  -3.78 23.41  0.32      992       99  0.90  0.10 
 6166   0.91  -3.81 23.35  0.34     1040       85  0.90  0.10 
 6167   0.37  -3.80 23.27  0.35      971      102  0.90  0.10 
 6168   0.02  -3.79 23.16  0.34     1010       90  0.90  0.10 
 6169  -0.09  -3.78 23.13  0.32      971      115  0.90  0.10 
 6170  -0.43  -3.75 22.96  0.26      980       98  0.90  0.10 
 6171  -0.38  -3.73 22.96  0.26     1002      103  0.90  0.10 
 6172  -0.54  -3.74 22.91  0.27      978       87  0.90  0.10 
 6173  -0.39  -3.72 22.98  0.26      984       86  0.90  0.10 
 6174  -1.02  -3.74 22.68  0.28      958      107  0.90  0.10 
 6175  -1.01  -3.74 22.66  0.29      972      103  0.90  0.10 
 6176  -1.39  -3.71 22.42  0.25      996       97  0.90  0.10 
 6177  -1.68  -3.72 22.29  0.26      993       96  0.90  0.10 
 6178  -2.29  -3.70 21.96  0.24     1033       99  0.90  0.10 
 6179  -2.15  -3.67 22.04  0.21      957      103  0.90  0.10 
 6180  -2.08  -3.66 22.10  0.19     1024      110  0.90  0.10 
 6181  -1.89  -3.68 22.21  0.21      988       98  0.90  0.10 
 6182  -1.96  -3.70 22.21  0.24     1002      100  0.90  0.10 
 6183  -1.60  -3.72 22.44  0.26      972      116  0.90  0.10 
 6184  -1.68  -3.70 22.43  0.24      999       95  0.90  0.10 
 6185  -1.83  -3.68 22.35  0.21      978       97  0.90  0.10 
 6186  -2.15  -3.65 22.13  0.17      990      104  0.90  0.10 
 6187  -2.14  -3.68 22.16  0.21     1029      106  0.90  0.10 
 6188  -2.02  -3.69 22.23  0.22     1004      104  0.90  0.10 
 6189  -2.05  -3.69 22.20  0.25      963       92  0.90  0.10 
 6190  -2.03  -3.72 22.29  0.26     1026       96  0.90  0.10 
 6191  -2.31  -3.74 22.22  0.29     1000      100  0.90  0.10 
 6192  -2.59  -3.73 22.03  0.28      976      103  0.90  0.10 
 6193  -2.81  -3.75 21.97  0.29      963      101  0.90  0.10 
 6194  -2.98  -3.80 21.89  0.35     1010      105  0.90  0.10 
 6195  -2.88  -3.80 21.97  0.35     1010       97  0.90  0.10 
 6196  -2.62  -3.80 22.11  0.34      995       82  0.90  0.10 
 6197  -2.76  -3.79 22.04  0.33      928       99  0.90  0.10 
 6198  -2.54  -3.79 22.22  0.33      976      109  0.90  0.10 
 6199  -2.10  -3.80 22.44  0.35      998       90  0.90  0.10 
