gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5453   5.56   3.09  2.64  1.53      100      991  1.50  0.70 
 5454   5.51   3.20  2.64  1.49      103     1016  1.50  0.70 
 5455   5.42   3.25  2.69  1.46      105      999  1.50  0.70 
 5456   5.52   3.32  2.72  1.45      112      987  1.50  0.70 
 5457   5.80   3.37  2.60  1.42      106     1024  1.50  0.70 
 5458   5.73   3.46  2.71  1.40      113     1027  1.50  0.70 
 5459   5.72   3.54  2.77  1.37       99      973  1.50  0.70 
 5460   5.70   3.60  2.80  1.33      103     1015  1.50  0.70 
 5461   5.58   3.68  2.88  1.34      104      978  1.50  0.70 
 5462   5.57   3.74  2.92  1.31       99      960  1.50  0.70 
 5463   5.22   3.80  2.99  1.30       92      985  1.50  0.70 
 5464   5.32   3.89  3.03  1.22      105     1019  1.50  0.70 
 5465   5.01   3.92  3.08  1.22      104     1025  1.50  0.70 
 5466   5.29   4.01  3.04  1.21       95     1001  1.50  0.70 
 5467   4.84   4.08  3.15  1.21       85     1007  1.50  0.70 
 5468   4.87   4.11  3.14  1.18       95     1019  1.50  0.70 
 5469   4.56   4.18  3.21  1.16       87     1029  1.50  0.70 
 5470   3.98   4.28  3.29  1.17      108      982  1.50  0.70 
 5471   3.66   4.33  3.27  1.11      115     1001  1.50  0.70 
 5472   3.13   4.40  3.25  1.12       96      996  1.50  0.70 
 5473   2.86   4.49  3.26  1.14      105      973  1.50  0.70 
 5474   1.88   4.53  3.07  1.11       84     1004  1.50  0.70 
 5475   1.49   4.53  2.96  1.12       97     1043  1.50  0.70 
 5476   1.23   4.54  2.86  1.10       99      997  1.50  0.70 
 5477   0.99   4.54  2.71  1.18       92      986  1.50  0.70 
 5478   0.89   4.55  2.75  1.25       99     1002  1.50  0.70 
 5479   0.97   4.58  2.76  1.27       95     1013  1.50  0.70 
 5480   0.67   4.61  2.57  1.30      100     1021  1.50  0.70 
 5481   0.63   4.64  2.57  1.34       85      991  1.50  0.70 
 5482   0.50   4.61  2.51  1.35       81      980  1.50  0.70 
 5483   0.52   4.56  2.55  1.36      104      986  1.50  0.70 
 5484   0.44   4.56  2.56  1.43      101     1030  1.50  0.70 
 5485   0.39   4.52  2.56  1.43      104     1007  1.50  0.70 
 5486   0.52   4.50  2.58  1.46      103      998  1.50  0.70 
 5487   0.47   4.46  2.51  1.51      101     1011  1.50  0.70 
 5488   0.65   4.44  2.60  1.55      106     1016  1.50  0.70 
 5489   0.42   4.38  2.43  1.59       91     1002  1.50  0.70 
 5490   0.39   4.33  2.46  1.60       98     1027  1.50  0.70 
 5491   0.24   4.23  2.43  1.63      113     1016  1.50  0.70 
 5492   0.17   4.10  2.49  1.65       99     1016  1.50  0.70 
 5493   0.12   3.90  2.47  1.74      108      982  1.50  0.70 
 5494   0.19   3.51  2.54  1.79      115      972  1.50  0.70 
 5495   0.07   3.17  2.45  1.89       92     1027  1.50  0.70 
 5496   0.02   2.82  2.42  1.96      105      992  1.50  0.70 
 5497  -0.15   2.36  2.42  2.05      103     1012  1.50  0.70 
 5498  -0.10   1.94  2.52  2.07       96      989  1.50  0.70 
 5499  -0.05   1.58  2.51  2.09       90      976  1.50  0.70 
 5500  -0.21   1.26  2.51  2.07       95     1021  1.50  0.70 
 5501  -0.28   0.88  2.52  2.05      100     1033  1.50  0.70 
 5502  -0.35   0.63  2.46  2.02       95     1007  1.50  0.70 
 5503  -0.46   0.62  2.44  2.02       94      984  1.50  0.70 
 5504  -0.93   0.30  0.99  1.97      108      988  1.50  0.70 
 5505  -1.03   0.14  1.05  1.95       89      993  1.50  0.70 
 5506  -1.07  -0.09  1.10  1.91       91      969  1.50  0.70 
 5507  -1.14  -0.17  1.13  1.88      105      976  1.50  0.70 
 5508  -1.08  -0.43  1.09  1.80       97      987  1.50  0.70 
 5509  -1.13  -0.57  1.13  1.78       98      971  1.50  0.70 
 5510  -1.23  -0.63  1.19  1.78      104     1013  1.50  0.70 
 5511  -1.27  -0.72  1.22  1.75      115      999  1.50  0.70 
 5512  -1.39  -0.85  1.28  1.68      102     1031  1.50  0.70 
 5513  -1.34  -1.00  1.29  1.61       88      973  1.50  0.70 
 5514  -1.42  -1.10  1.28  1.58      114      984  1.50  0.70 
 5515  -1.41  -1.29  1.34  1.50      114      973  1.50  0.70 
 5516  -1.32  -1.39  1.28  1.47      105      982  1.50  0.70 
 5517  -1.39  -1.52  1.31  1.42       99      980  1.50  0.70 
 5518  -1.34  -1.61  1.29  1.39      101      971  1.50  0.70 
 5519  -1.31  -1.60  1.28  1.45      107      969  1.50  0.70 
 5520  -1.33  -1.58  1.27  1.48       93     1027  1.50  0.70 
 5521  -1.35  -1.59  1.29  1.49      104     1019  1.50  0.70 
 5522  -1.20  -1.61  1.31  1.49      108     1032  1.50  0.70 
 5523  -1.02  -1.56  1.25  1.51       90     1026  1.50  0.70 
 5524  -0.86  -1.50  1.23  1.58       93      978  1.50  0.70 
 5525  -0.71  -1.41  1.13  1.61      102     1016  1.50  0.70 
 5526  -0.69  -1.29  1.12  1.66       98      995  1.50  0.70 
 5527  -0.76  -1.21  1.16  1.72       95     1016  1.50  0.70 
 5528  -0.85  -1.07  1.22  1.76      102      989  1.50  0.70 
 5529  -0.77  -1.10  1.17  1.73      101      986  1.50  0.70 
 5530  -0.89  -1.09  1.29  1.72       99     1003  1.50  0.70 
 5531  -0.90  -1.12  1.25  1.72       99      973  1.50  0.70 
 5532  -1.01  -1.18  1.37  1.68       97      972  1.50  0.70 
 5533  -1.11  -1.20  1.46  1.66       95     1025  1.50  0.70 
 5534  -1.25  -1.22  1.60  1.63      110      969  1.50  0.70 
 5535  -1.66  -1.22  1.69  1.65      111      970  1.50  0.70 
 5536  -1.77  -1.26  1.78  1.62       88     1016  1.50  0.70 
 5537  -2.01  -1.36  1.85  1.59      104      989  1.50  0.70 
 5538  -2.40  -1.40  2.07  1.56      100     1040  1.50  0.70 
 5539  -2.51  -1.55  2.16  1.48      123      979  1.50  0.70 
 5540  -2.70  -1.70  2.20  1.38      101      956  1.50  0.70 
 5541  -2.69  -1.86  2.23  1.25      107      953  1.50  0.70 
 5542  -2.64  -2.02  2.29  1.15       85      984  1.50  0.70 
 5543  -2.55  -2.15  2.34  1.04      100     1000  1.50  0.70 
 5544  -2.19  -2.20  2.38  0.97      105      992  1.50  0.70 
 5545  -2.10  -2.25  2.42  0.93       99     1019  1.50  0.70 
 5546  -2.03  -2.23  2.45  0.98      101     1025  1.50  0.70 
 5547  -1.99  -2.18  2.55  1.02      106      997  1.50  0.70 
 5548  -1.81  -2.08  2.59  1.10       93      977  1.50  0.70 
 5549  -1.62  -2.00  2.56  1.15      105     1028  1.50  0.70 
 5550  -1.97  -1.90  2.68  1.23       89      992  1.50  0.70 
 5551  -1.96  -1.81  2.74  1.32      109     1014  1.50  0.70 
 5552  -2.18  -1.79  2.83  1.34       93      991  1.50  0.70 
 5553  -2.14  -1.77  2.96  1.38      106     1024  1.50  0.70 
 5554  -2.30  -1.74  3.03  1.41       97      988  1.50  0.70 
 5555  -2.17  -1.70  3.03  1.42       98     1038  1.50  0.70 
 5556  -2.26  -1.56  3.09  1.49       95      998  1.50  0.70 
 5557  -2.58  -1.51  3.10  1.52       89     1001  1.50  0.70 
 5558  -2.88  -1.50  3.14  1.51      102     1002  1.50  0.70 
 5559  -2.92  -1.47  3.13  1.48       92      996  1.50  0.70 
 5560  -2.98  -1.49  3.12  1.47       97      947  1.50  0.70 
 5561  -2.73  -1.44  3.10  1.51       94     1006  1.50  0.70 
 5562  -3.14  -1.46  3.10  1.52      103     1021  1.50  0.70 
 5563  -3.30  -1.53  3.11  1.51      102     1017  1.50  0.70 
 5564  -3.36  -1.52  3.10  1.53      104     1016  1.50  0.70 
 5565  -3.21  -1.59  3.15  1.51      108      979  1.50  0.70 
 5566  -3.10  -1.68  3.19  1.46       92     1040  1.50  0.70 
 5567  -2.85  -1.70  3.21  1.44      113      990  1.50  0.70 
 5568  -2.49  -1.73  3.16  1.47      113      999  1.50  0.70 
 5569  -2.37  -1.75  3.17  1.47       84     1024  1.50  0.70 
 5570  -2.27  -1.77  3.14  1.51      101     1007  1.50  0.70 
 5571  -2.41  -1.78  3.10  1.50       97      985  1.50  0.70 
 5572  -1.61  -1.83  3.05  1.54       98     1010  1.50  0.70 
 5573  -1.85  -1.74  3.08  1.62       91     1015  1.50  0.70 
 5574  -1.25  -1.75  2.99  1.65       95      985  1.50  0.70 
 5575  -0.92  -1.67  2.94  1.70       95     1033  1.50  0.70 
 5576  -1.08  -1.59  2.93  1.72       93     1007  1.50  0.70 
 5577  -1.15  -1.55  2.92  1.77      104     1028  1.50  0.70 
 5578  -1.17  -1.50  2.90  1.80      103     1005  1.50  0.70 
 5579  -1.24  -1.56  2.93  1.77       95     1007  1.50  0.70 
 5580  -1.54  -1.59  3.00  1.79      100      939  1.50  0.70 
 5581  -1.79  -1.53  3.05  1.88      111     1017  1.50  0.70 
 5582  -2.05  -1.54  3.07  1.87       99      958  1.50  0.70 
 5583  -2.02  -1.57  3.11  1.87       98     1004  1.50  0.70 
 5584  -1.64  -1.57  3.08  1.92      103     1007  1.50  0.70 
 5585  -1.65  -1.58  3.13  1.91      110      935  1.50  0.70 
 5586  -1.79  -1.65  3.16  1.89      102     1003  1.50  0.70 
 5587  -1.34  -1.75  3.12  1.91       86      984  1.50  0.70 
 5588  -0.41  -1.75  2.92  1.92       97     1009  1.50  0.70 
 5589  -0.27  -1.63  2.95  1.97      102      981  1.50  0.70 
 5590  -0.08  -1.51  2.92  2.05      100      997  1.50  0.70 
 5591  -0.39  -1.44  3.02  2.07      114     1012  1.50  0.70 
 5592  -1.04  -1.36  3.22  2.10       91     1002  1.50  0.70 
 5593  -1.18  -1.41  3.28  2.12      117     1000  1.50  0.70 
 5594  -1.20  -1.31  3.28  2.14      103     1002  1.50  0.70 
 5595  -0.88  -1.38  3.23  2.13      109     1018  1.50  0.70 
 5596  -1.00  -1.47  3.25  2.13      101     1004  1.50  0.70 
 5597  -0.94  -1.35  3.23  2.15      101     1015  1.50  0.70 
 5598  -1.04  -1.21  3.25  2.18      109      986  1.50  0.70 
 5599  -0.93  -1.16  3.19  2.20      111      991  1.50  0.70 
 5600  -1.19  -1.17  3.20  2.22       93      977  1.50  0.70 
 5601  -1.76  -1.32  3.30  2.17      100     1016  1.50  0.70 
 5602  -2.13  -1.28  3.28  2.18      108      995  1.50  0.70 
 5603  -2.06  -1.40  3.28  2.15      101     1016  1.50  0.70 
 5604  -2.04  -1.48  3.32  2.11       84     1002  1.50  0.70 
 5605  -2.23  -1.58  3.31  2.09      101      987  1.50  0.70 
 5606  -2.49  -1.73  3.31  2.08       96      999  1.50  0.70 
 5607  -2.01  -2.03  3.32  2.01       94      976  1.50  0.70 
 5608  -2.00  -2.09  3.34  2.01       96     1018  1.50  0.70 
 5609  -1.71  -2.13  3.35  2.00       89      986  1.50  0.70 
 5610  -1.04  -2.24  3.33  1.97      101     1032  1.50  0.70 
 5611  -1.08  -2.33  3.32  1.96       93     1004  1.50  0.70 
 5612  -0.33  -2.29  3.19  1.97       98      957  1.50  0.70 
 5613  -0.26  -2.03  3.18  2.05      101      993  1.50  0.70 
 5614   0.49  -1.92  3.02  2.09      107     1062  1.50  0.70 
 5615   0.08  -1.81  3.18  2.11       88     1003  1.50  0.70 
 5616   0.34  -1.67  3.17  2.15       89     1019  1.50  0.70 
 5617   0.30  -1.42  3.23  2.19       98      993  1.50  0.70 
 5618   0.35  -1.30  3.16  2.21       82     1010  1.50  0.70 
 5619   1.00  -1.02  2.99  2.25       92     1022  1.50  0.70 
 5620   0.83  -0.67  3.04  2.29      102     1008  1.50  0.70 
 5621   0.89  -0.22  3.06  2.29       96     1055  1.50  0.70 
 5622   0.07   0.16  3.28  2.28       88     1014  1.50  0.70 
 5623  -0.70   0.45  3.41  2.23      103      991  1.50  0.70 
 5624  -1.52   0.65  3.51  2.20      102      972  1.50  0.70 
 5625  -2.60   0.76  3.44  2.18      108     1002  1.50  0.70 
 5626  -2.62   0.76  3.41  2.19      105      983  1.50  0.70 
 5627  -3.29   0.82  3.38  2.17      103     1001  1.50  0.70 
 5628  -3.76   0.77  3.30  2.20      106     1000  1.50  0.70 
 5629  -4.47   0.62  3.10  2.21      117     1004  1.50  0.70 
 5630  -4.37   0.42  3.13  2.24       96      950  1.50  0.70 
 5631  -4.71   0.17  3.08  2.29      111     1013  1.50  0.70 
 5632  -4.85  -0.07  3.03  2.31       93      988  1.50  0.70 
 5633  -5.06  -0.46  2.94  2.31       95     1043  1.50  0.70 
 5634  -5.14  -0.99  2.89  2.30      104      991  1.50  0.70 
 5635  -5.08  -1.59  2.93  2.25       99      980  1.50  0.70 
 5636  -5.10  -2.14  2.91  2.15      112     1025  1.50  0.70 
 5637  -4.79  -2.80  3.05  1.95       88     1027  1.50  0.70 
 5638  -4.42  -3.37  3.15  1.72       90      994  1.50  0.70 
 5639  -4.17  -3.82  3.22  1.52      106      980  1.50  0.70 
 5640  -3.44  -4.34  3.36  1.24       97      994  1.50  0.70 
 5641  -2.31  -4.63  3.50  1.06       99      976  1.50  0.70 
 5642  -0.68  -4.89  3.51  0.91      100     1011  1.50  0.70 
 5643   0.19  -5.03  3.40  0.82      103     1002  1.50  0.70 
 5644   1.55  -5.04  3.00  0.79       98     1000  1.50  0.70 
 5645   2.44  -5.02  2.66  0.80       98      980  1.50  0.70 
 5646   3.04  -4.96  2.38  0.84       95     1021  1.50  0.70 
 5647   3.10  -4.94  2.37  0.85       88     1032  1.50  0.70 
 5648   3.14  -4.89  2.35  0.89      101     1000  1.50  0.70 
 5649   3.35  -4.89  2.28  0.89      111      983  1.50  0.70 
 5650   1.04  -4.70  0.78  1.02       93     1012  1.50  0.70 
 5651   1.08  -4.55  0.81  1.10      101      994  1.50  0.70 
 5652   1.07  -4.22  0.79  1.28      105     1013  1.50  0.70 
 5653   1.07  -3.99  0.80  1.40       89     1003  1.50  0.70 
 5654   1.05  -3.66  0.81  1.57       97     1028  1.50  0.70 
 5655   1.08  -3.34  0.85  1.75      110      965  1.50  0.70 
 5656   1.08  -2.98  0.85  1.91       94      999  1.50  0.70 
 5657   1.10  -2.51  0.89  2.07      101     1004  1.50  0.70 
 5658   1.15  -2.06  0.88  2.17       97      970  1.50  0.70 
 5659   1.16  -1.71  0.87  2.25      115     1022  1.50  0.70 
 5660   1.15  -1.14  0.87  2.34      115     1029  1.50  0.70 
 5661   1.17  -0.72  0.87  2.34       99     1041  1.50  0.70 
 5662   1.21  -0.26  0.90  2.31       92     1014  1.50  0.70 
 5663   1.27   0.12  0.91  2.26       93      974  1.50  0.70 
 5664   1.26   0.51  0.94  2.23      107      975  1.50  0.70 
 5665   1.23   0.82  0.88  2.15      103     1011  1.50  0.70 
 5666   1.28   0.98  0.90  2.13       97      978  1.50  0.70 
 5667   1.30   1.24  0.93  2.05       97     1011  1.50  0.70 
 5668   1.24   1.47  0.93  1.98      106      991  1.50  0.70 
 5669   1.25   1.57  0.96  1.96      103     1007  1.50  0.70 
 5670   1.21   1.66  0.93  1.89       85     1026  1.50  0.70 
 5671   1.18   1.75  0.93  1.88       94      999  1.50  0.70 
 5672   1.09   1.81  0.94  1.85       92      997  1.50  0.70 
 5673   1.00   1.86  0.91  1.81       93     1011  1.50  0.70 
 5674   0.93   1.85  0.92  1.79      112     1016  1.50  0.70 
 5675   0.85   1.87  0.94  1.74      114      991  1.50  0.70 
 5676   0.75   1.86  0.92  1.78      107     1021  1.50  0.70 
 5677   0.64   1.80  0.93  1.79       97     1012  1.50  0.70 
 5678   0.52   1.76  0.99  1.78      103     1001  1.50  0.70 
 5679   0.39   1.70  0.97  1.79      101      982  1.50  0.70 
 5680   0.22   1.64  1.02  1.84      108     1002  1.50  0.70 
 5681   0.02   1.49  1.05  1.90      102      981  1.50  0.70 
 5682  -0.08   1.36  1.05  1.90       88      973  1.50  0.70 
 5683  -0.08   1.22  1.04  1.92      113      984  1.50  0.70 
 5684  -0.05   1.11  1.05  1.94      108      962  1.50  0.70 
 5685  -0.95   0.86  0.54  2.01       91     1015  1.50  0.70 
 5686  -0.93   0.63  0.56  2.04      107     1003  1.50  0.70 
 5687  -0.99   0.42  0.55  1.98       91     1000  1.50  0.70 
 5688  -1.00   0.21  0.57  1.97      105      977  1.50  0.70 
 5689  -1.02   0.01  0.56  1.92      106      983  1.50  0.70 
 5690  -1.01  -0.23  0.52  1.89      100     1004  1.50  0.70 
 5691  -0.99  -0.37  0.52  1.88       91      951  1.50  0.70 
 5692  -1.02  -0.41  0.54  1.90       95      997  1.50  0.70 
 5693  -1.06  -0.57  0.57  1.83      117      979  1.50  0.70 
 5694  -1.14  -0.60  0.60  1.85      104     1000  1.50  0.70 
 5695  -1.06  -0.67  0.57  1.83       99     1013  1.50  0.70 
 5696  -1.06  -0.72  0.59  1.83      118      997  1.50  0.70 
 5697  -1.11  -0.82  0.60  1.81      111      974  1.50  0.70 
 5698  -1.20  -0.86  0.63  1.78       95     1013  1.50  0.70 
 5699  -1.27  -0.86  0.64  1.76      105      990  1.50  0.70 
 5700  -1.32  -0.92  0.67  1.75      110     1021  1.50  0.70 
 5701  -1.40  -1.04  0.72  1.74      105     1001  1.50  0.70 
 5702  -1.56  -1.11  0.75  1.70       96     1007  1.50  0.70 
 5703  -1.61  -1.14  0.77  1.73      115      999  1.50  0.70 
 5704  -1.80  -1.26  0.83  1.66      105      988  1.50  0.70 
 5705  -2.04  -1.29  0.91  1.62      103     1011  1.50  0.70 
 5706  -2.12  -1.40  0.91  1.62       99     1029  1.50  0.70 
 5707  -2.33  -1.51  0.96  1.58       89     1007  1.50  0.70 
 5708  -2.30  -1.69  0.97  1.53       92      994  1.50  0.70 
 5709  -2.26  -1.72  0.96  1.55      106     1016  1.50  0.70 
 5710  -2.27  -1.80  1.00  1.41       86     1002  1.50  0.70 
 5711  -2.30  -1.85  1.00  1.33      108     1024  1.50  0.70 
 5712  -2.06  -1.95  0.95  1.26      113     1012  1.50  0.70 
 5713  -1.56  -2.05  0.79  1.22       96     1035  1.50  0.70 
 5714  -1.50  -2.07  0.76  1.18       94      997  1.50  0.70 
 5715  -1.20  -2.10  0.65  1.14       99      971  1.50  0.70 
 5716  -0.81  -2.10  0.52  1.19       94     1004  1.50  0.70 
 5717  -0.58  -2.03  0.43  1.28      100     1018  1.50  0.70 
 5718  -0.61  -1.89  0.40  1.44       95      983  1.50  0.70 
 5719  -0.82  -1.82  0.53  1.53       95      998  1.50  0.70 
 5720  -1.00  -1.66  0.63  1.74       93      998  1.50  0.70 
 5721  -1.07  -1.47  0.63  1.89      104     1001  1.50  0.70 
 5722  -1.13  -1.40  0.68  1.98       96     1007  1.50  0.70 
 5723  -1.96  -1.25  0.99  2.04      102      962  1.50  0.70 
 5724  -2.59  -1.15  1.20  2.11      102      982  1.50  0.70 
 5725  -3.23  -1.10  1.36  2.11      106     1038  1.50  0.70 
 5726  -3.80  -1.12  1.45  2.07       92     1001  1.50  0.70 
 5727  -4.22  -1.13  1.52  2.03       98     1023  1.50  0.70 
 5728  -4.47  -1.16  1.52  2.00       82     1000  1.50  0.70 
 5729  -4.99  -1.24  1.56  1.90       99      995  1.50  0.70 
 5730  -5.18  -1.35  1.57  1.87      100      988  1.50  0.70 
 5731  -5.26  -1.50  1.57  1.79      102     1015  1.50  0.70 
 5732  -5.30  -1.66  1.56  1.66      104     1009  1.50  0.70 
 5733  -5.47  -1.77  1.56  1.59       97     1019  1.50  0.70 
 5734  -2.22  -1.90  0.55  1.43      107     1015  1.50  0.70 
 5735  -2.19  -2.04  0.54  1.36       96      963  1.50  0.70 
 5736  -2.12  -2.14  0.57  1.27       99     1002  1.50  0.70 
 5737  -2.05  -2.23  0.64  1.20       78     1006  1.50  0.70 
 5738  -1.90  -2.27  0.69  1.16       87     1007  1.50  0.70 
 5739  -1.85  -2.27  0.73  1.15      109     1014  1.50  0.70 
 5740  -1.65  -2.29  0.81  1.17       93     1040  1.50  0.70 
 5741  -1.52  -2.26  0.84  1.15      100      973  1.50  0.70 
 5742  -1.36  -2.21  0.85  1.20      110      988  1.50  0.70 
 5743  -1.43  -2.20  0.90  1.18      110      965  1.50  0.70 
 5744  -1.19  -2.14  0.85  1.19       99      949  1.50  0.70 
 5745  -1.55  -2.07  0.96  1.26      106      999  1.50  0.70 
 5746  -1.78  -2.01  1.03  1.37      104      971  1.50  0.70 
 5747  -2.25  -1.90  1.15  1.47      106     1005  1.50  0.70 
 5748  -3.11  -1.82  1.23  1.57       92      975  1.50  0.70 
 5749  -3.46  -1.78  1.25  1.57       95      993  1.50  0.70 
 5750  -3.74  -1.79  1.28  1.59       95     1002  1.50  0.70 
 5751  -3.72  -1.82  1.33  1.58      107     1029  1.50  0.70 
 5752  -4.09  -1.82  1.31  1.59      112     1000  1.50  0.70 
 5753  -4.44  -1.84  1.26  1.55       97     1038  1.50  0.70 
 5754  -4.80  -1.88  1.17  1.50       93      974  1.50  0.70 
 5755  -4.70  -1.99  1.26  1.44      107     1040  1.50  0.70 
 5756  -4.71  -2.06  1.24  1.32       91      996  1.50  0.70 
 5757  -4.65  -2.08  1.26  1.29      102      998  1.50  0.70 
 5758  -4.80  -2.15  1.22  1.23      109      998  1.50  0.70 
 5759  -4.76  -2.24  1.24  1.16      113      987  1.50  0.70 
 5760  -4.88  -2.30  1.21  1.10       98      995  1.50  0.70 
 5761  -4.92  -2.36  1.22  1.03       89     1009  1.50  0.70 
 5762  -4.87  -2.44  1.26  0.95      105      987  1.50  0.70 
 5763  -4.87  -2.53  1.30  0.82       93      997  1.50  0.70 
 5764  -4.74  -2.62  1.38  0.75       95      969  1.50  0.70 
 5765  -4.63  -2.66  1.40  0.73       93      952  1.50  0.70 
 5766  -4.31  -2.68  1.48  0.68       91     1006  1.50  0.70 
 5767  -4.66  -2.72  1.42  0.68       96      992  1.50  0.70 
 5768  -4.84  -2.75  1.45  0.67       97      967  1.50  0.70 
 5769  -4.99  -2.80  1.48  0.64      106     1016  1.50  0.70 
 5770  -5.09  -2.84  1.53  0.66       88      984  1.50  0.70 
 5771  -5.21  -2.88  1.59  0.74      103      975  1.50  0.70 
 5772  -5.26  -3.00  1.62  0.71      108      980  1.50  0.70 
 5773  -5.09  -3.09  1.67  0.67       95     1003  1.50  0.70 
 5774  -5.27  -3.15  1.73  0.68      107     1015  1.50  0.70 
 5775  -4.68  -3.24  1.87  0.67      100      992  1.50  0.70 
 5776  -4.94  -3.29  1.88  0.66       85      988  1.50  0.70 
 5777  -4.86  -3.38  1.90  0.65       98      951  1.50  0.70 
 5778  -4.52  -3.49  1.92  0.71       99     1001  1.50  0.70 
 5779  -4.35  -3.58  1.98  0.71      118     1004  1.50  0.70 
 5780  -3.76  -3.69  2.02  0.75      106      954  1.50  0.70 
 5781  -3.23  -3.77  2.03  0.73       99      994  1.50  0.70 
 5782  -2.30  -3.87  2.02  0.75      110      973  1.50  0.70 
 5783  -1.74  -3.95  1.98  0.80       98     1004  1.50  0.70 
 5784  -0.86  -3.98  1.78  0.82       91      995  1.50  0.70 
 5785  -0.52  -4.00  1.68  0.86       99     1012  1.50  0.70 
 5786  -0.23  -4.01  1.59  0.88       94      988  1.50  0.70 
 5787  -0.24  -4.02  1.57  0.90       99      998  1.50  0.70 
 5788  -0.42  -3.99  1.65  0.95      102     1020  1.50  0.70 
 5789  -0.01  -3.92  1.49  1.03      107     1016  1.50  0.70 
 5790   0.22  -3.87  1.38  1.10       91      995  1.50  0.70 
 5791   0.39  -3.78  1.32  1.22      103      993  1.50  0.70 
 5792   0.30  -3.65  1.39  1.33      110      968  1.50  0.70 
 5793   0.41  -3.49  1.34  1.42      103      993  1.50  0.70 
 5794   0.67  -3.24  1.20  1.59       99     1024  1.50  0.70 
 5795   0.58  -2.91  1.30  1.83       87     1005  1.50  0.70 
 5796   0.57  -2.55  1.34  2.03      109     1024  1.50  0.70 
 5797   0.49  -2.15  1.36  2.18       95     1017  1.50  0.70 
 5798   0.56  -1.72  1.35  2.31       97     1047  1.50  0.70 
 5799   0.71  -1.27  1.35  2.43       99     1015  1.50  0.70 
 5800   0.57  -1.03  1.41  2.48       89     1011  1.50  0.70 
 5801   0.56  -0.70  1.44  2.50      108      973  1.50  0.70 
 5802   0.44  -0.41  1.57  2.52      112     1002  1.50  0.70 
 5803   0.41  -0.15  1.64  2.51      100      980  1.50  0.70 
 5804   0.12  -0.04  1.75  2.48      102     1043  1.50  0.70 
 5805  -0.07   0.17  1.93  2.46       97      988  1.50  0.70 
 5806  -0.67   0.50  2.19  2.38       90     1029  1.50  0.70 
 5807  -1.02   0.56  2.32  2.38      105      984  1.50  0.70 
 5808  -1.96   0.72  2.47  2.38       85     1028  1.50  0.70 
 5809  -2.53   0.71  2.54  2.37      108     1011  1.50  0.70 
 5810  -3.92   0.83  2.55  2.37      116      969  1.50  0.70 
 5811  -4.52   0.78  2.51  2.39      109     1007  1.50  0.70 
 5812  -5.43   0.75  2.35  2.40       83      966  1.50  0.70 
 5813  -5.65   0.73  2.32  2.41       95     1032  1.50  0.70 
 5814  -5.70   0.59  2.33  2.48       98     1019  1.50  0.70 
 5815  -5.54   0.49  2.34  2.49       94      990  1.50  0.70 
 5816  -5.74   0.38  2.29  2.51       95      970  1.50  0.70 
 5817  -6.03   0.23  2.17  2.58       99     1057  1.50  0.70 
 5818  -6.09   0.13  2.15  2.65       90     1028  1.50  0.70 
 5819  -6.33  -0.04  2.06  2.70      115      984  1.50  0.70 
 5820  -6.40  -0.30  2.05  2.71      101      967  1.50  0.70 
 5821  -6.46  -0.59  2.08  2.74      109      988  1.50  0.70 
 5822  -6.41  -0.97  2.17  2.76       95      973  1.50  0.70 
 5823  -6.40  -1.23  2.16  2.74       98     1008  1.50  0.70 
 5824  -6.51  -1.64  2.18  2.70       93     1026  1.50  0.70 
 5825  -6.65  -2.11  2.17  2.67       94      984  1.50  0.70 
 5826  -0.18  -1.76  0.18  2.76       92     1041  1.50  0.70 
 5827  -0.21  -1.53  0.19  2.80      100      966  1.50  0.70 
 5828  -0.22  -1.30  0.19  2.82      103     1052  1.50  0.70 
 5829  -0.19  -1.08  0.19  2.79      102      997  1.50  0.70 
 5830  -0.21  -0.96  0.19  2.78       97     1017  1.50  0.70 
 5831  -0.24  -0.76  0.23  2.79       99     1024  1.50  0.70 
 5832  -0.18  -0.63  0.22  2.77      106      975  1.50  0.70 
 5833  -0.14  -0.49  0.22  2.76       99     1003  1.50  0.70 
 5834  -0.17  -0.40  0.23  2.74       92     1010  1.50  0.70 
 5835  -0.20  -0.33  0.27  2.70      102     1013  1.50  0.70 
 5836  -0.16  -0.24  0.28  2.69      100     1018  1.50  0.70 
 5837  -0.22  -0.21  0.32  2.66       95      988  1.50  0.70 
 5838  -0.25  -0.22  0.35  2.63       97      984  1.50  0.70 
 5839  -0.33  -0.21  0.39  2.63      100     1054  1.50  0.70 
 5840  -0.46  -0.22  0.40  2.60       87      974  1.50  0.70 
 5841  -0.50  -0.16  0.49  2.58      103      996  1.50  0.70 
 5842  -0.51  -0.22  0.50  2.62       91      991  1.50  0.70 
 5843  -0.59  -0.25  0.52  2.61      108      978  1.50  0.70 
 5844  -0.63  -0.32  0.60  2.63      108     1012  1.50  0.70 
 5845  -0.57  -0.38  0.61  2.66       91      977  1.50  0.70 
 5846  -0.84  -0.40  0.67  2.65       98     1009  1.50  0.70 
 5847  -1.13  -0.52  0.77  2.64      105     1020  1.50  0.70 
 5848  -1.02  -0.56  0.74  2.65       97     1021  1.50  0.70 
 5849  -1.09  -0.66  0.77  2.64       93     1000  1.50  0.70 
 5850  -0.92  -0.75  0.76  2.63      111      994  1.50  0.70 
