gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5891  -1.09   0.96  7.23  0.00  973   13  1.00  0.40 
 5892  -1.11   0.96  7.20  0.00  999   13  1.00  0.40 
 5893  -1.09   0.96  7.20  0.00  988   11  1.00  0.40 
 5894  -1.15   0.96  7.12  0.00  980    8  1.00  0.40 
 5895  -1.18   0.96  7.09  0.00 1037    8  1.00  0.40 
 5896  -1.25   0.96  7.04  0.00  987    8  1.00  0.40 
 5897  -1.33   0.96  7.22  0.00  946    9  1.00  0.40 
 5898  -1.22   0.96  7.11  0.00  979   11  1.00  0.40 
 5899  -1.29   0.96  7.01  0.00 1008   11  1.00  0.40 
 5900  -1.21   0.96  6.97  0.00  994   12  1.00  0.40 
 5901  -1.10   0.96  6.92  0.00 1005    5  1.00  0.40 
 5902  -1.19   0.96  6.96  0.00  954    9  1.00  0.40 
 5903  -1.21   0.96  7.11  0.00  979   12  1.00  0.40 
 5904  -1.26   0.96  7.07  0.00 1011    9  1.00  0.40 
 5905  -1.27   0.96  7.17  0.00 1011   10  1.00  0.40 
 5906  -1.33   0.96  7.16  0.00  985    9  1.00  0.40 
 5907  -1.43   0.96  7.26  0.00 1020   10  1.00  0.40 
 5908  -1.54   0.96  7.02  0.00  966    6  1.00  0.40 
 5909  -1.56   0.96  7.17  0.00 1042    6  1.00  0.40 
 5910  -1.51   0.96  7.15  0.00  983   11  1.00  0.40 
 5911  -1.58   0.96  7.21  0.00 1011    5  1.00  0.40 
 5912  -1.63   0.96  7.28  0.00  998   10  1.00  0.40 
 5913  -1.62   0.96  7.26  0.00  959    9  1.00  0.40 
 5914  -1.68   0.96  7.16  0.00  962    8  1.00  0.40 
 5915  -1.74   0.96  7.13  0.00  998   11  1.00  0.40 
 5916  -1.77   0.96  7.08  0.00  983   12  1.00  0.40 
 5917  -1.81   0.96  7.08  0.00  978   12  1.00  0.40 
 5918  -1.89   0.96  7.02  0.00  983   11  1.00  0.40 
 5919  -1.85   0.96  6.99  0.00 1000   13  1.00  0.40 
 5920  -1.87   0.96  6.98  0.00 1028    8  1.00  0.40 
 5921  -1.87   0.96  7.09  0.00 1042   11  1.00  0.40 
 5922  -1.95   0.96  7.04  0.00  973   14  1.00  0.40 
 5923  -1.82   0.96  7.12  0.00 1030   13  1.00  0.40 
 5924  -1.79   0.96  7.10  0.00  986   11  1.00  0.40 
 5925  -1.81   0.96  7.19  0.00 1019   11  1.00  0.40 
 5926  -1.81   0.96  7.19  0.00 1041   11  1.00  0.40 
 5927  -1.78   0.96  7.42  0.00  985   13  1.00  0.40 
 5928  -1.82   0.96  7.45  0.00  949    9  1.00  0.40 
 5929  -1.84   0.96  7.32  0.00  993   11  1.00  0.40 
 5930  -1.81   0.96  7.24  0.00  995   10  1.00  0.40 
 5931  -1.69   0.96  7.29  0.00 1010   13  1.00  0.40 
 5932  -1.81   0.96  7.17  0.00 1007    9  1.00  0.40 
 5933  -1.82   0.96  7.21  0.00  982   15  1.00  0.40 
 5934  -1.79   0.96  7.09  0.00 1024   17  1.00  0.40 
 5935  -1.74   0.96  7.09  0.00 1052    9  1.00  0.40 
 5936  -1.72   0.96  6.94  0.00 1039    9  1.00  0.40 
 5937  -1.72   0.96  6.99  0.00 1002   15  1.00  0.40 
 5938  -1.74   0.96  6.99  0.00 1012    8  1.00  0.40 
 5939  -1.67   0.96  6.97  0.00 1005   11  1.00  0.40 
 5940  -1.59   0.96  7.07  0.00  986    7  1.00  0.40 
 5941  -1.61   0.96  7.08  0.00  973   10  1.00  0.40 
 5942  -1.63   0.96  6.91  0.00  962   10  1.00  0.40 
 5943  -1.62   0.96  7.01  0.00 1000   12  1.00  0.40 
 5944  -1.62   0.96  7.05  0.00 1002    7  1.00  0.40 
 5945  -1.76   0.96  7.21  0.00  968    9  1.00  0.40 
 5946  -1.78   0.96  7.18  0.00 1006   11  1.00  0.40 
 5947  -1.79   0.96  7.23  0.00 1038   13  1.00  0.40 
 5948  -1.69   0.96  7.23  0.00  985   12  1.00  0.40 
 5949  -1.75   0.96  7.17  0.00 1050   14  1.00  0.40 
 5950  -1.86   0.96  7.20  0.00 1028    9  1.00  0.40 
 5951  -1.90   0.96  7.30  0.00 1005   10  1.00  0.40 
 5952  -1.99   0.96  7.19  0.00 1013   11  1.00  0.40 
 5953  -1.93   0.96  7.05  0.00 1060    7  1.00  0.40 
 5954  -1.97   0.96  7.06  0.00  997    9  1.00  0.40 
 5955  -1.91   0.96  7.13  0.00  994   12  1.00  0.40 
 5956  -1.90   0.96  7.24  0.00 1021   10  1.00  0.40 
 5957  -1.82   0.96  7.19  0.00 1017    7  1.00  0.40 
 5958  -1.81   0.96  7.18  0.00 1023   11  1.00  0.40 
 5959  -1.76   0.96  7.20  0.00  949   13  1.00  0.40 
 5960  -1.74   0.96  7.26  0.00  994   13  1.00  0.40 
 5961  -1.71   0.96  7.33  0.00 1019   15  1.00  0.40 
 5962  -1.75   0.96  7.29  0.00  958   10  1.00  0.40 
 5963  -1.76   0.96  7.29  0.00  996   12  1.00  0.40 
 5964  -1.78   0.96  7.30  0.00 1024   11  1.00  0.40 
 5965  -1.72   0.96  7.40  0.00 1045   11  1.00  0.40 
 5966  -1.71   0.96  7.34  0.00 1032    9  1.00  0.40 
 5967  -1.76   0.96  7.32  0.00  998    9  1.00  0.40 
 5968  -1.75   0.96  7.17  0.00 1034    9  1.00  0.40 
 5969  -1.72   0.96  7.19  0.00  967    9  1.00  0.40 
 5970  -1.74   0.96  7.35  0.00 1006    9  1.00  0.40 
 5971  -1.72   0.96  7.31  0.00 1004   10  1.00  0.40 
 5972  -1.74   0.96  7.29  0.00 1029    9  1.00  0.40 
 5973  -1.75   0.96  7.22  0.00  965   10  1.00  0.40 
 5974  -1.76   0.96  7.31  0.00 1033   10  1.00  0.40 
 5975  -1.70   0.96  7.19  0.00  988   11  1.00  0.40 
 5976  -1.71   0.96  7.27  0.00 1042    6  1.00  0.40 
 5977  -1.67   0.96  7.29  0.00  957    8  1.00  0.40 
 5978  -1.68   0.96  7.46  0.00  955   11  1.00  0.40 
 5979  -1.65   0.96  7.58  0.00  976    8  1.00  0.40 
 5980  -1.68   0.96  7.67  0.00  992    8  1.00  0.40 
 5981  -1.67   0.96  7.66  0.00 1013   11  1.00  0.40 
 5982  -1.68   0.96  7.64  0.00  992   10  1.00  0.40 
 5983  -1.65   1.05  7.65  0.10 1012   10  1.00  0.40 
 5984  -1.63   1.03  7.64  0.08  951   12  1.00  0.40 
 5985  -1.67   1.04  7.52  0.09 1000   11  1.00  0.40 
 5986  -1.66   0.96  7.51  0.00  991   11  1.00  0.40 
 5987  -1.70   0.96  7.56  0.00 1017   10  1.00  0.40 
 5988  -1.70   0.96  7.57  0.00 1037   11  1.00  0.40 
 5989  -1.75   0.96  7.71  0.00  987   10  1.00  0.40 
 5990  -1.77   0.96  7.77  0.00 1029   10  1.00  0.40 
 5991  -1.74   0.96  7.85  0.00 1016   13  1.00  0.40 
 5992  -1.65   0.96  7.84  0.00 1016   11  1.00  0.40 
 5993  -1.72   0.96  7.79  0.00  992   10  1.00  0.40 
 5994  -1.74   0.96  7.76  0.00  985   12  1.00  0.40 
 5995  -1.77   0.96  7.93  0.00 1027   10  1.00  0.40 
 5996  -1.86   0.96  7.91  0.00  999   10  1.00  0.40 
 5997  -1.81   0.96  7.89  0.00 1010    7  1.00  0.40 
 5998  -1.79   0.96  7.89  0.00 1033   12  1.00  0.40 
 5999  -1.91   0.96  8.08  0.00 1015    7  1.00  0.40 
 6000  -1.91   0.96  8.09  0.00 1003   11  1.00  0.40 
 6001  -1.98   0.96  8.24  0.00 1054    6  1.00  0.40 
 6002  -1.92   0.96  8.28  0.00  967    9  1.00  0.40 
 6003  -1.98   0.96  8.29  0.00  980    8  1.00  0.40 
 6004  -2.02   0.96  8.09  0.00  998   10  1.00  0.40 
 6005  -2.00   0.96  8.00  0.00 1021   10  1.00  0.40 
 6006  -1.97   0.96  7.91  0.00  968    7  1.00  0.40 
 6007  -1.97   0.96  7.79  0.00  987   10  1.00  0.40 
 6008  -1.84   0.96  7.87  0.00  992   10  1.00  0.40 
 6009  -1.91   0.96  7.90  0.00  991   11  1.00  0.40 
 6010  -1.83   0.96  7.93  0.00 1004   12  1.00  0.40 
 6011  -1.88   0.96  7.84  0.00 1019    8  1.00  0.40 
 6012  -1.89   0.96  7.88  0.00 1020   12  1.00  0.40 
 6013  -1.91   0.96  7.84  0.00  959    9  1.00  0.40 
 6014  -1.98   0.96  7.88  0.00  997    9  1.00  0.40 
 6015  -1.96   0.96  7.86  0.00 1022    9  1.00  0.40 
 6016  -1.98   0.96  7.80  0.00 1026    9  1.00  0.40 
 6017  -2.01   0.96  7.77  0.00  992   13  1.00  0.40 
 6018  -2.07   0.96  7.80  0.00  998    7  1.00  0.40 
 6019  -2.15   0.96  7.88  0.00 1007   10  1.00  0.40 
 6020  -2.15   0.96  8.02  0.00 1020    7  1.00  0.40 
 6021  -2.19   0.96  7.86  0.00  997   11  1.00  0.40 
 6022  -2.16   0.96  7.87  0.00  992   10  1.00  0.40 
 6023  -2.21   0.96  7.84  0.00  995   12  1.00  0.40 
 6024  -2.16   0.96  7.88  0.00 1042   14  1.00  0.40 
 6025  -2.08   0.96  7.95  0.00  976   11  1.00  0.40 
 6026  -2.18   0.96  8.04  0.00  989   12  1.00  0.40 
 6027  -2.09   0.96  7.95  0.00 1021    9  1.00  0.40 
 6028  -2.09   0.96  7.84  0.00  969    8  1.00  0.40 
 6029  -2.06   0.96  7.87  0.00 1028   10  1.00  0.40 
 6030  -2.05   0.96  7.91  0.00  984   14  1.00  0.40 
 6031  -2.04   0.96  7.85  0.00 1000   12  1.00  0.40 
 6032  -2.03   0.96  7.80  0.00  963   10  1.00  0.40 
 6033  -1.75   0.96  6.67  0.00  957    7  1.00  0.40 
 6034  -1.81   0.96  6.82  0.00  963    9  1.00  0.40 
 6035  -1.82   0.96  6.78  0.00 1043   13  1.00  0.40 
 6036  -1.80   0.96  6.81  0.00 1010   10  1.00  0.40 
 6037  -1.78   0.96  6.82  0.00  990   14  1.00  0.40 
 6038  -1.87   0.96  6.84  0.00  998   12  1.00  0.40 
 6039  -1.85   0.96  6.86  0.00  962   10  1.00  0.40 
 6040  -1.83   0.96  6.86  0.00 1025   11  1.00  0.40 
 6041  -1.81   0.96  6.81  0.00  982   13  1.00  0.40 
 6042  -1.76   0.96  6.85  0.00 1010    7  1.00  0.40 
 6043  -1.77   0.96  6.92  0.00  966   12  1.00  0.40 
 6044  -1.79   0.96  6.88  0.00 1022   11  1.00  0.40 
 6045  -1.81   0.96  6.85  0.00  948    9  1.00  0.40 
 6046  -1.78   0.96  6.84  0.00 1003   13  1.00  0.40 
 6047  -1.73   0.96  6.77  0.00 1000   13  1.00  0.40 
 6048  -1.71   0.96  6.80  0.00 1015   13  1.00  0.40 
 6049  -1.73   0.96  6.77  0.00 1015   11  1.00  0.40 
 6050  -1.73   0.96  6.82  0.00 1016    8  1.00  0.40 
 6051  -1.69   0.96  6.82  0.00 1020   11  1.00  0.40 
 6052  -1.64   0.96  6.81  0.00 1009   10  1.00  0.40 
 6053  -1.74   0.96  6.91  0.00  983   11  1.00  0.40 
 6054  -1.72   0.96  6.91  0.00  987    9  1.00  0.40 
 6055  -1.82   0.96  7.04  0.00  983    9  1.00  0.40 
 6056  -1.81   0.96  7.05  0.00 1003   12  1.00  0.40 
 6057  -1.79   0.96  7.08  0.00  953    8  1.00  0.40 
 6058  -1.86   0.96  7.16  0.00 1018    8  1.00  0.40 
 6059  -1.78   0.96  7.15  0.00  999    9  1.00  0.40 
 6060  -1.86   0.96  7.22  0.00  972   15  1.00  0.40 
 6061  -1.85   0.96  7.20  0.00 1016   12  1.00  0.40 
 6062  -1.80   0.96  7.17  0.00  957    8  1.00  0.40 
 6063  -1.84   0.96  7.17  0.00 1016   10  1.00  0.40 
 6064  -1.73   0.96  7.14  0.00 1060    8  1.00  0.40 
 6065  -1.76   0.96  7.11  0.00 1002    8  1.00  0.40 
 6066  -1.75   0.96  7.15  0.00  943    8  1.00  0.40 
 6067  -1.68   0.96  7.13  0.00  971   12  1.00  0.40 
 6068  -1.65   0.96  7.18  0.00 1002    9  1.00  0.40 
 6069  -1.62   0.96  7.17  0.00 1026    9  1.00  0.40 
 6070  -1.57   0.96  7.21  0.00  975   13  1.00  0.40 
 6071  -1.66   0.96  7.16  0.00  935    8  1.00  0.40 
 6072  -1.71   1.07  7.13  0.09  992   11  1.00  0.40 
 6073  -1.77   0.96  7.07  0.00  948   11  1.00  0.40 
 6074  -1.83   0.96  7.16  0.00  992    8  1.00  0.40 
 6075  -1.85   0.96  7.21  0.00  921    8  1.00  0.40 
 6076  -1.87   0.96  7.20  0.00  994   10  1.00  0.40 
 6077  -1.76   0.96  7.14  0.00 1014   10  1.00  0.40 
 6078  -1.77   0.96  7.20  0.00 1021   11  1.00  0.40 
 6079  -1.74   0.96  7.32  0.00 1015    9  1.00  0.40 
 6080  -1.71   0.96  7.36  0.00  997    9  1.00  0.40 
 6081  -1.75   0.96  7.38  0.00 1016   13  1.00  0.40 
 6082  -1.69   0.96  7.43  0.00  994    8  1.00  0.40 
 6083  -1.64   0.96  7.33  0.00 1038   16  1.00  0.40 
 6084  -1.76   0.96  7.31  0.00  961    7  1.00  0.40 
 6085  -1.85   0.96  7.31  0.00  993   10  1.00  0.40 
 6086  -1.86   0.96  7.32  0.00 1012   12  1.00  0.40 
 6087  -1.85   0.96  7.27  0.00  962    9  1.00  0.40 
 6088  -1.83   0.96  7.30  0.00 1030   10  1.00  0.40 
 6089  -1.84   0.96  7.34  0.00 1002    9  1.00  0.40 
 6090  -1.89   0.96  7.35  0.00 1014    9  1.00  0.40 
 6091  -1.93   0.96  7.32  0.00  998   10  1.00  0.40 
 6092  -1.91   0.96  7.24  0.00 1063    9  1.00  0.40 
 6093  -1.88   0.96  7.31  0.00  989   10  1.00  0.40 
 6094  -1.99   0.96  7.38  0.00  957   10  1.00  0.40 
 6095  -2.03   0.96  7.42  0.00  975   11  1.00  0.40 
 6096  -2.02   0.96  7.45  0.00  969    7  1.00  0.40 
 6097  -2.04   0.96  7.42  0.00 1013    8  1.00  0.40 
 6098  -2.06   0.96  7.40  0.00 1003   11  1.00  0.40 
 6099  -2.02   0.96  7.36  0.00 1078    9  1.00  0.40 
 6100  -1.97   0.96  7.30  0.00 1015   13  1.00  0.40 
 6101  -1.92   0.96  7.36  0.00  999    9  1.00  0.40 
 6102  -1.97   0.96  7.41  0.00 1021    8  1.00  0.40 
 6103  -2.01   0.96  7.47  0.00 1031   14  1.00  0.40 
 6104  -1.97   0.96  7.28  0.00  965   16  1.00  0.40 
 6105  -2.07   0.96  7.40  0.00 1018    8  1.00  0.40 
 6106  -2.11   0.96  7.47  0.00 1015   12  1.00  0.40 
 6107  -2.08   0.96  7.43  0.00 1019    7  1.00  0.40 
 6108  -2.10   0.96  7.39  0.00  998   11  1.00  0.40 
 6109  -2.05   0.96  7.35  0.00  987    9  1.00  0.40 
 6110  -2.15   0.96  7.35  0.00  921   12  1.00  0.40 
 6111  -2.20   0.96  7.42  0.00 1011   13  1.00  0.40 
 6112  -2.26   0.96  7.49  0.00 1019    9  1.00  0.40 
 6113  -2.30   0.96  7.49  0.00  984   13  1.00  0.40 
 6114  -2.30   0.96  7.56  0.00  991   11  1.00  0.40 
 6115  -2.35   0.96  7.53  0.00  988    6  1.00  0.40 
 6116  -2.31   0.96  7.52  0.00 1008   10  1.00  0.40 
 6117  -2.37   0.96  7.44  0.00  983    6  1.00  0.40 
 6118  -2.44   0.96  7.39  0.00  968   11  1.00  0.40 
 6119  -2.46   0.96  7.32  0.09  979   11  1.00  0.40 
 6120  -2.50   0.96  7.34  0.07 1013   13  1.00  0.40 
 6121  -2.48   0.97  7.40  0.15 1015    6  1.00  0.40 
 6122  -2.42   0.97  7.42  0.13 1025    7  1.00  0.40 
 6123  -2.44   0.96  7.45  0.09  975   11  1.00  0.40 
 6124  -2.39   0.96  7.53  0.09  982   11  1.00  0.40 
 6125  -2.34   0.96  7.58  0.08 1035   12  1.00  0.40 
 6126  -2.32   0.97  7.58  0.10  975    9  1.00  0.40 
 6127  -2.24   0.97  7.55  0.10 1007    9  1.00  0.40 
 6128  -2.33   0.96  7.60  0.07 1005   13  1.00  0.40 
 6129  -2.32   0.96  7.59  0.00  995   12  1.00  0.40 
 6130  -2.39   0.96  7.52  0.00  964    9  1.00  0.40 
 6131  -2.44   0.96  7.52  0.00  989   12  1.00  0.40 
 6132  -2.45   0.96  7.43  0.00  976    8  1.00  0.40 
 6133  -2.50   0.96  7.47  0.00  939   10  1.00  0.40 
 6134  -2.51   0.96  7.46  0.00  982   10  1.00  0.40 
 6135  -2.54   0.96  7.37  0.00 1013   10  1.00  0.40 
 6136  -2.54   0.96  7.28  0.00  965   11  1.00  0.40 
 6137  -2.54   0.96  7.34  0.00 1018    9  1.00  0.40 
 6138  -2.47   0.96  7.34  0.00  973   13  1.00  0.40 
 6139  -2.43   0.96  7.34  0.00  990    9  1.00  0.40 
 6140  -2.46   0.96  7.34  0.00 1029   10  1.00  0.40 
 6141  -2.38   0.96  7.38  0.00  968   15  1.00  0.40 
 6142  -2.31   0.96  7.46  0.00 1020   10  1.00  0.40 
 6143  -2.42   0.96  7.57  0.00 1043   10  1.00  0.40 
 6144  -2.44   0.96  7.56  0.00 1034   12  1.00  0.40 
 6145  -2.49   0.96  7.55  0.00 1016   12  1.00  0.40 
 6146  -2.45   0.96  7.56  0.00 1014   11  1.00  0.40 
 6147  -2.49   0.96  7.54  0.00 1024   13  1.00  0.40 
 6148  -2.53   0.96  7.49  0.00  997   11  1.00  0.40 
 6149  -2.59   0.96  7.44  0.00 1025   12  1.00  0.40 
 6150  -2.61   0.96  7.39  0.00  998   11  1.00  0.40 
 6151  -2.64   0.96  7.48  0.00  970    8  1.00  0.40 
 6152  -2.66   0.96  7.48  0.00 1021   10  1.00  0.40 
 6153  -2.70   0.96  7.41  0.00 1030   12  1.00  0.40 
 6154  -2.74   0.96  7.38  0.00  971   12  1.00  0.40 
 6155  -2.70   0.96  7.42  0.00 1033   13  1.00  0.40 
 6156  -2.68   0.96  7.45  0.00 1008    9  1.00  0.40 
 6157  -2.69   0.96  7.36  0.00  997   12  1.00  0.40 
 6158  -2.67   0.96  7.41  0.00 1000    8  1.00  0.40 
 6159  -2.70   0.96  7.44  0.00 1000    9  1.00  0.40 
 6160  -2.63   0.96  7.46  0.00  961   13  1.00  0.40 
 6161  -2.61   0.96  7.48  0.00 1015   10  1.00  0.40 
 6162  -2.68   0.96  7.56  0.00 1031   11  1.00  0.40 
 6163  -2.69   0.96  7.59  0.00  985    8  1.00  0.40 
 6164  -2.73   0.96  7.55  0.00 1023   12  1.00  0.40 
 6165  -2.77   0.96  7.52  0.00  985    8  1.00  0.40 
 6166  -2.82   0.96  7.52  0.00 1031   11  1.00  0.40 
 6167  -2.86   0.96  7.52  0.00  980   14  1.00  0.40 
 6168  -2.77   0.96  7.46  0.00 1016   10  1.00  0.40 
 6169  -2.73   0.96  7.41  0.00 1036    9  1.00  0.40 
 6170  -2.81   0.96  7.51  0.00  953    7  1.00  0.40 
 6171  -2.84   0.96  7.48  0.00 1012   10  1.00  0.40 
 6172  -2.82   0.96  7.49  0.00  965   12  1.00  0.40 
 6173  -2.87   0.96  7.50  0.00 1014   10  1.00  0.40 
 6174  -2.89   0.85  7.55  0.10 1025   10  1.00  0.40 
 6175  -2.87   0.71  7.59  0.20 1014    9  1.00  0.40 
 6176  -2.80   0.62  7.55  0.26  992   10  1.00  0.40 
 6177  -2.90   0.68  7.54  0.22 1020    8  1.00  0.40 
 6178  -2.87   0.64  7.55  0.24 1028    7  1.00  0.40 
 6179  -2.92   0.51  7.57  0.32 1006   10  1.00  0.40 
 6180  -2.96   0.55  7.53  0.30 1009   11  1.00  0.40 
 6181  -3.00   0.59  7.55  0.28 1003    6  1.00  0.40 
 6182  -2.99   0.40  7.51  0.38 1019   10  1.00  0.40 
 6183  -3.04   0.44  7.60  0.36  988   13  1.00  0.40 
 6184  -2.99   0.35  7.60  0.40 1032   11  1.00  0.40 
 6185  -3.09   0.35  7.63  0.40 1004   11  1.00  0.40 
 6186  -2.99   0.48  7.60  0.34  993    7  1.00  0.40 
 6187  -3.04   0.40  7.56  0.38 1034    6  1.00  0.40 
 6188  -3.11   0.45  7.62  0.35 1041   11  1.00  0.40 
 6189  -3.07  -0.03  7.64  0.49 1007    9  1.00  0.40 
 6190  -3.03  -0.02  7.62  0.49 1044    8  1.00  0.40 
 6191  -2.98   0.07  7.62  0.48 1064   10  1.00  0.40 
 6192  -2.98   0.12  7.55  0.47  986   12  1.00  0.40 
 6193  -2.98   0.18  7.61  0.45  992   10  1.00  0.40 
 6194  -2.99   0.18  7.62  0.45 1005   10  1.00  0.40 
 6195  -3.06   0.18  7.65  0.45  995   10  1.00  0.40 
 6196  -3.00   0.09  7.66  0.48  964    9  1.00  0.40 
 6197  -2.97   0.25  7.66  0.43 1009   11  1.00  0.40 
 6198  -2.86   0.09  7.54  0.48  976    9  1.00  0.40 
 6199  -2.79  -0.02  7.52  0.49 1025    8  1.00  0.40 
 6200  -2.81   0.12  7.49  0.47  963   12  1.00  0.40 
 6201  -2.75  -0.03  7.53  0.49 1002    9  1.00  0.40 
 6202  -2.66   0.29  7.48  0.42  934    5  1.00  0.40 
 6203  -2.70   0.29  7.49  0.42  972   10  1.00  0.40 
 6204  -2.74   0.51  7.49  0.32  989   10  1.00  0.40 
 6205  -2.81   0.62  7.48  0.26  993   10  1.00  0.40 
 6206  -2.80   0.74  7.52  0.18  960   15  1.00  0.40 
 6207  -2.81   0.75  7.48  0.17  950   16  1.00  0.40 
 6208  -2.78   0.96  7.49  0.00  991   10  1.00  0.40 
 6209  -2.79   0.96  7.47  0.00 1067   12  1.00  0.40 
 6210  -2.83   0.96  7.56  0.00 1007    5  1.00  0.40 
 6211  -2.84   0.96  7.58  0.00  977    8  1.00  0.40 
 6212  -2.82   0.96  7.57  0.00 1002    8  1.00  0.40 
 6213  -2.76   0.96  7.49  0.00  991    8  1.00  0.40 
 6214  -2.89   0.96  7.50  0.00 1022    8  1.00  0.40 
 6215  -2.94   0.96  7.54  0.00 1036   12  1.00  0.40 
 6216  -2.97   0.96  7.49  0.00 1006   10  1.00  0.40 
 6217  -2.93   0.96  7.50  0.00 1011   12  1.00  0.40 
 6218  -2.96   0.96  7.43  0.00  972    9  1.00  0.40 
 6219  -3.02   0.96  7.55  0.00 1006   11  1.00  0.40 
 6220  -2.97   0.96  7.50  0.00  977   12  1.00  0.40 
 6221  -2.96   0.96  7.54  0.00  991   10  1.00  0.40 
 6222  -2.97   0.96  7.58  0.00  985    9  1.00  0.40 
 6223  -2.98   0.96  7.60  0.00  979   12  1.00  0.40 
 6224  -2.97   0.96  7.63  0.00  988   13  1.00  0.40 
 6225  -3.04   0.96  7.66  0.00 1025   10  1.00  0.40 
 6226  -3.07   0.96  7.70  0.00  996   10  1.00  0.40 
 6227  -3.07   0.96  7.65  0.00 1033    7  1.00  0.40 
 6228  -2.93   0.96  7.72  0.00 1020    9  1.00  0.40 
 6229  -2.99   0.96  7.71  0.00  981   12  1.00  0.40 
 6230  -2.90   0.96  7.68  0.00  996    6  1.00  0.40 
 6231  -2.99   0.96  7.69  0.00  983    9  1.00  0.40 
 6232  -3.06   0.96  7.64  0.00  984   13  1.00  0.40 
 6233  -3.09   0.96  7.67  0.00 1029   14  1.00  0.40 
 6234  -3.10   0.96  7.65  0.00 1003   10  1.00  0.40 
 6235  -3.05   0.96  7.73  0.00 1035   12  1.00  0.40 
 6236  -3.06   0.96  7.64  0.00  975   12  1.00  0.40 
 6237  -3.13   0.96  7.62  0.00 1009   11  1.00  0.40 
 6238  -2.97   0.96  7.67  0.00 1017   10  1.00  0.40 
 6239  -2.92   0.96  7.66  0.00 1025    9  1.00  0.40 
 6240  -2.99   0.96  7.66  0.00 1036    9  1.00  0.40 
 6241  -3.02   0.96  7.59  0.00  990   10  1.00  0.40 
 6242  -3.06   0.96  7.58  0.00  990    9  1.00  0.40 
 6243  -3.00   0.96  7.57  0.00  961   11  1.00  0.40 
 6244  -3.00   0.96  7.53  0.00  996    9  1.00  0.40 
 6245  -2.92   0.96  7.56  0.00  994   10  1.00  0.40 
 6246  -2.89   0.96  7.66  0.00 1003   15  1.00  0.40 
 6247  -2.81   0.96  7.70  0.00  985   14  1.00  0.40 
 6248  -2.90   0.96  7.78  0.00 1004   12  1.00  0.40 
 6249  -2.85   0.96  7.77  0.00 1023    5  1.00  0.40 
 6250  -2.89   0.96  7.74  0.00 1027   10  1.00  0.40 
 6251  -2.77   0.96  7.68  0.00 1026    8  1.00  0.40 
 6252  -2.65   0.96  7.68  0.00 1033   11  1.00  0.40 
 6253  -2.72   0.96  7.71  0.00 1014   10  1.00  0.40 
 6254  -2.59   0.96  7.73  0.00  977    8  1.00  0.40 
 6255  -2.56   0.96  7.75  0.00  980   10  1.00  0.40 
 6256  -2.52   0.96  7.72  0.00  990   13  1.00  0.40 
 6257  -2.58   0.96  7.71  0.00 1010   11  1.00  0.40 
 6258  -2.64   0.96  7.70  0.00  968   11  1.00  0.40 
 6259  -2.62   0.96  7.75  0.00  983    8  1.00  0.40 
 6260  -2.67   0.96  7.80  0.00  946   10  1.00  0.40 
 6261  -2.85   0.96  7.78  0.00 1024   14  1.00  0.40 
 6262  -2.77   0.96  7.78  0.00 1006   12  1.00  0.40 
 6263  -2.73   0.96  7.83  0.00 1003    8  1.00  0.40 
 6264  -2.65   0.96  7.78  0.00 1057   12  1.00  0.40 
 6265  -2.62   0.96  7.80  0.00  979    7  1.00  0.40 
 6266  -2.63   0.96  7.76  0.00  995   10  1.00  0.40 
 6267  -2.61   0.96  7.71  0.00 1020    9  1.00  0.40 
 6268  -2.73   0.96  7.71  0.00  990    9  1.00  0.40 
 6269  -2.71   0.96  7.72  0.00 1007   11  1.00  0.40 
 6270  -2.63   0.96  7.70  0.00  997    4  1.00  0.40 
 6271  -2.63   0.96  7.66  0.00 1003    8  1.00  0.40 
 6272  -2.64   0.96  7.68  0.00 1002    9  1.00  0.40 
 6273  -2.66   0.96  7.68  0.00  958   10  1.00  0.40 
 6274  -2.69   0.96  7.69  0.00 1029   11  1.00  0.40 
 6275  -2.81   0.96  7.69  0.00  984   12  1.00  0.40 
 6276  -2.88   0.96  7.63  0.00  967   13  1.00  0.40 
 6277  -2.87   0.96  7.67  0.00 1019   10  1.00  0.40 
 6278  -2.84   0.96  7.66  0.00 1015    8  1.00  0.40 
 6279  -2.83   0.96  7.64  0.00 1015   10  1.00  0.40 
 6280  -2.83   0.96  7.66  0.00 1040   12  1.00  0.40 
 6281  -2.85   0.96  7.69  0.00  972   10  1.00  0.40 
 6282  -2.84   0.96  7.72  0.00 1014   11  1.00  0.40 
 6283  -2.75   0.96  7.74  0.00 1007   14  1.00  0.40 
 6284  -2.83   0.96  7.74  0.00 1023    9  1.00  0.40 
 6285  -2.86   0.96  7.80  0.00 1042   11  1.00  0.40 
 6286  -2.84   0.96  7.86  0.00 1034   12  1.00  0.40 
 6287  -2.90   0.96  7.90  0.00 1005   12  1.00  0.40 
 6288  -2.97   0.96  7.94  0.00 1019   10  1.00  0.40 
 6289  -3.12   0.96  7.99  0.00 1012   14  1.00  0.40 
 6290  -3.13   0.96  7.99  0.00  981   13  1.00  0.40 
 6291  -3.14   0.96  7.95  0.00 1041   13  1.00  0.40 
 6292  -3.20   0.96  8.03  0.00 1033   11  1.00  0.40 
 6293  -3.21   0.96  8.03  0.00  976   10  1.00  0.40 
 6294  -3.17   0.96  7.99  0.00  960   10  1.00  0.40 
