gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5835   0.57   0.28  2.29  1.12 1029  997  1.00  0.40 
 5836   0.48   0.31  2.27  1.08  979  978  1.00  0.40 
 5837   0.47   0.32  2.28  1.06 1036 1020  1.00  0.40 
 5838   0.47   0.37  2.30  1.05 1016 1038  1.00  0.40 
 5839   0.48   0.38  2.24  1.07  975  986  1.00  0.40 
 5840   0.54   0.39  2.27  1.13  991 1050  1.00  0.40 
 5841   0.44   0.41  2.29  1.09 1011 1018  1.00  0.40 
 5842   0.26   0.44  2.31  1.08  997  985  1.00  0.40 
 5843   0.24   0.45  2.31  1.09 1030  972  1.00  0.40 
 5844   0.15   0.47  2.33  1.09 1007  995  1.00  0.40 
 5845   0.13   0.50  2.35  1.09  959  993  1.00  0.40 
 5846   0.17   0.56  2.35  1.05 1026 1042  1.00  0.40 
 5847   0.20   0.58  2.36  1.06  996  984  1.00  0.40 
 5848   0.32   0.63  2.34  1.08 1052  990  1.00  0.40 
 5849   0.38   0.64  2.34  1.07 1010 1018  1.00  0.40 
 5850   0.31   0.67  2.33  1.06 1018  993  1.00  0.40 
 5851   0.27   0.72  2.33  1.09 1001  969  1.00  0.40 
 5852   0.13   0.76  2.32  1.12 1001  984  1.00  0.40 
 5853   0.00   0.80  2.38  1.12  997  988  1.00  0.40 
 5854  -0.03   0.89  2.39  1.12  993 1013  1.00  0.40 
 5855  -0.15   0.99  2.43  1.13 1009  975  1.00  0.40 
 5856  -0.24   1.06  2.42  1.18 1000 1051  1.00  0.40 
 5857  -0.45   1.12  2.46  1.23  998  993  1.00  0.40 
 5858  -0.52   1.22  2.48  1.28 1003 1017  1.00  0.40 
 5859  -0.62   1.27  2.56  1.29 1007 1022  1.00  0.40 
 5860  -0.74   1.34  2.56  1.33  992  995  1.00  0.40 
 5861  -0.83   1.36  2.59  1.30 1010  975  1.00  0.40 
 5862  -0.93   1.45  2.59  1.34 1047 1007  1.00  0.40 
 5863  -1.02   1.54  2.61  1.39 1006  997  1.00  0.40 
 5864  -1.18   1.59  2.54  1.43 1003  983  1.00  0.40 
 5865  -1.42   1.66  2.51  1.46  966 1031  1.00  0.40 
 5866  -1.56   1.73  2.60  1.48  975  991  1.00  0.40 
 5867  -1.80   1.81  2.57  1.52 1039 1012  1.00  0.40 
 5868  -1.86   1.82  2.54  1.52 1010  994  1.00  0.40 
 5869  -1.97   1.88  2.53  1.55  979 1008  1.00  0.40 
 5870  -2.14   1.89  2.61  1.56 1011  985  1.00  0.40 
 5871  -2.18   1.89  2.63  1.61  995 1014  1.00  0.40 
 5872  -2.28   1.92  2.66  1.65 1008 1018  1.00  0.40 
 5873  -2.39   1.93  2.67  1.66 1068 1031  1.00  0.40 
 5874  -2.35   1.90  2.63  1.66  955 1013  1.00  0.40 
 5875  -2.42   1.88  2.63  1.64 1013  994  1.00  0.40 
 5876  -2.42   1.90  2.67  1.65 1027  974  1.00  0.40 
 5877  -2.53   1.87  2.71  1.62 1068 1029  1.00  0.40 
 5878  -2.55   1.83  2.69  1.62  991  988  1.00  0.40 
 5879  -2.56   1.91  2.68  1.63 1013 1000  1.00  0.40 
 5880  -2.66   1.91  2.67  1.64  988  998  1.00  0.40 
 5881  -2.71   1.92  2.65  1.68  993  973  1.00  0.40 
 5882  -2.73   1.94  2.69  1.73 1009 1023  1.00  0.40 
 5883  -2.72   1.94  2.65  1.71 1012  997  1.00  0.40 
 5884  -2.73   1.94  2.64  1.74 1004  988  1.00  0.40 
 5885  -2.79   1.93  2.59  1.75 1029  973  1.00  0.40 
 5886  -2.79   1.89  2.64  1.75 1025  999  1.00  0.40 
 5887  -2.76   1.88  2.65  1.74 1001 1033  1.00  0.40 
 5888  -2.75   1.89  2.64  1.74  996  989  1.00  0.40 
 5889  -2.84   1.89  2.65  1.74 1000 1027  1.00  0.40 
 5890  -2.87   1.82  2.66  1.74  993  965  1.00  0.40 
 5891  -2.96   1.80  2.67  1.76 1028  969  1.00  0.40 
 5892  -2.98   1.74  2.69  1.76  989  999  1.00  0.40 
 5893  -3.02   1.76  2.62  1.77 1041  974  1.00  0.40 
 5894  -3.00   1.66  2.62  1.80 1023  952  1.00  0.40 
 5895  -3.03   1.54  2.65  1.80  979 1010  1.00  0.40 
 5896  -3.05   1.57  2.68  1.82 1034  994  1.00  0.40 
 5897  -3.01   1.56  2.68  1.79  983  994  1.00  0.40 
 5898  -3.05   1.53  2.66  1.78  997  996  1.00  0.40 
 5899  -3.06   1.45  2.63  1.77 1023 1008  1.00  0.40 
 5900  -3.12   1.44  2.63  1.77 1017 1027  1.00  0.40 
 5901  -3.15   1.36  2.66  1.77  980  997  1.00  0.40 
 5902  -3.19   1.25  2.65  1.76 1025  972  1.00  0.40 
 5903  -3.20   1.14  2.73  1.77  991 1006  1.00  0.40 
 5904  -3.14   1.02  2.74  1.76  999  989  1.00  0.40 
 5905  -3.15   0.92  2.75  1.75  996 1022  1.00  0.40 
 5906  -3.13   0.83  2.76  1.75 1033  999  1.00  0.40 
 5907  -3.15   0.77  2.73  1.74  997 1014  1.00  0.40 
 5908  -3.19   0.60  2.75  1.71  989  991  1.00  0.40 
 5909  -3.19   0.48  2.76  1.68 1016 1009  1.00  0.40 
 5910  -3.23   0.30  2.79  1.62  964 1007  1.00  0.40 
 5911  -3.28   0.20  2.89  1.56 1018  988  1.00  0.40 
 5912  -3.39   0.09  2.85  1.52 1021  986  1.00  0.40 
 5913  -3.43   0.01  2.85  1.46 1009  963  1.00  0.40 
 5914  -3.51  -0.16  2.88  1.40  998 1023  1.00  0.40 
 5915  -3.57  -0.26  2.93  1.31  973  983  1.00  0.40 
 5916  -3.60  -0.38  2.95  1.23 1028  974  1.00  0.40 
 5917  -3.66  -0.53  2.99  1.11 1017 1006  1.00  0.40 
 5918  -3.72  -0.65  2.99  1.02 1034  999  1.00  0.40 
 5919  -3.76  -0.78  2.99  0.92 1019  965  1.00  0.40 
 5920  -3.83  -0.83  3.04  0.84  995  996  1.00  0.40 
 5921  -3.89  -0.91  3.08  0.76 1026 1004  1.00  0.40 
 5922  -3.94  -0.95  3.13  0.75 1022  989  1.00  0.40 
 5923  -4.02  -0.97  3.14  0.72  984 1005  1.00  0.40 
 5924  -4.06  -0.96  3.16  0.73 1001  977  1.00  0.40 
 5925  -4.13  -1.02  3.19  0.68  978 1026  1.00  0.40 
 5926  -4.13  -1.09  3.22  0.63  980  986  1.00  0.40 
 5927  -4.16  -1.10  3.22  0.61  996  971  1.00  0.40 
 5928  -4.13  -1.14  3.23  0.58 1005 1022  1.00  0.40 
 5929  -4.10  -1.18  3.25  0.54  947  964  1.00  0.40 
 5930  -4.12  -1.22  3.27  0.53 1036  997  1.00  0.40 
 5931  -4.13  -1.23  3.29  0.47  988  989  1.00  0.40 
 5932  -4.22  -1.25  3.30  0.45 1001 1029  1.00  0.40 
 5933  -4.27  -1.24  3.33  0.44 1002 1055  1.00  0.40 
 5934  -4.30  -1.25  3.38  0.40  996  961  1.00  0.40 
 5935  -4.33  -1.28  3.42  0.38  995  981  1.00  0.40 
 5936  -4.40  -1.32  3.45  0.35  952 1014  1.00  0.40 
 5937  -4.36  -1.34  3.44  0.37 1025 1014  1.00  0.40 
 5938  -4.37  -1.32  3.46  0.37 1002 1032  1.00  0.40 
 5939  -4.37  -1.34  3.47  0.37  968 1015  1.00  0.40 
 5940  -4.45  -1.35  3.45  0.38  972 1018  1.00  0.40 
 5941  -4.51  -1.34  3.45  0.37 1042 1044  1.00  0.40 
 5942  -4.48  -1.36  3.45  0.37 1031  974  1.00  0.40 
 5943  -4.52  -1.38  3.47  0.38 1002 1018  1.00  0.40 
 5944  -4.47  -1.39  3.51  0.41  980 1024  1.00  0.40 
 5945  -4.42  -1.41  3.49  0.41  994  970  1.00  0.40 
 5946  -4.48  -1.42  3.50  0.45 1015 1017  1.00  0.40 
 5947  -4.55  -1.42  3.54  0.47  978 1008  1.00  0.40 
 5948  -4.53  -1.45  3.53  0.47 1013 1019  1.00  0.40 
 5949  -4.46  -1.49  3.54  0.51 1042 1030  1.00  0.40 
 5950  -4.47  -1.51  3.56  0.51  966 1032  1.00  0.40 
 5951  -4.48  -1.55  3.59  0.54  981  994  1.00  0.40 
 5952  -4.46  -1.57  3.63  0.53  986 1012  1.00  0.40 
 5953  -4.52  -1.59  3.65  0.52  978  980  1.00  0.40 
 5954  -4.64  -1.60  3.68  0.57  996  976  1.00  0.40 
 5955  -4.71  -1.65  3.70  0.59  993 1013  1.00  0.40 
 5956  -4.73  -1.71  3.68  0.60  983  999  1.00  0.40 
 5957  -4.71  -1.79  3.69  0.64 1044 1026  1.00  0.40 
 5958  -4.73  -1.87  3.75  0.64 1008 1018  1.00  0.40 
 5959  -4.73  -1.95  3.73  0.68  975 1002  1.00  0.40 
 5960  -4.67  -2.09  3.77  0.73 1033  974  1.00  0.40 
 5961  -4.58  -2.22  3.82  0.76 1042 1020  1.00  0.40 
 5962  -4.62  -2.38  3.83  0.80  985  986  1.00  0.40 
 5963  -4.58  -2.53  3.84  0.85 1016  991  1.00  0.40 
 5964  -4.56  -2.69  3.86  0.87 1012 1015  1.00  0.40 
 5965  -4.63  -2.87  3.88  0.89  996 1006  1.00  0.40 
 5966  -4.58  -3.06  3.91  0.91  989 1013  1.00  0.40 
 5967  -4.56  -3.23  3.95  0.88 1034 1054  1.00  0.40 
 5968  -4.55  -3.41  3.96  0.89  992 1004  1.00  0.40 
 5969  -4.60  -3.59  3.96  0.85 1002  975  1.00  0.40 
 5970  -4.42  -3.76  3.99  0.81  947  992  1.00  0.40 
 5971  -4.14  -3.92  4.02  0.77 1010 1014  1.00  0.40 
 5972  -4.16  -3.99  3.99  0.73 1017  997  1.00  0.40 
 5973  -4.04  -4.14  3.97  0.70 1001  994  1.00  0.40 
 5974  -3.87  -4.26  3.99  0.67 1019 1015  1.00  0.40 
 5975  -3.59  -4.33  4.00  0.64  968 1038  1.00  0.40 
 5976  -3.16  -4.43  4.01  0.61 1000 1007  1.00  0.40 
 5977  -2.84  -4.46  4.01  0.58 1020  979  1.00  0.40 
 5978  -2.49  -4.50  4.03  0.59 1014 1013  1.00  0.40 
 5979  -2.01  -4.58  4.04  0.60  996  972  1.00  0.40 
 5980  -1.55  -4.61  4.02  0.59 1000 1047  1.00  0.40 
 5981  -0.94  -4.63  3.96  0.58 1001 1025  1.00  0.40 
 5982  -0.48  -4.68  3.93  0.60  976  991  1.00  0.40 
 5983   0.00  -4.73  3.83  0.60 1017  974  1.00  0.40 
 5984   0.37  -4.72  3.74  0.61 1016  984  1.00  0.40 
 5985   0.58  -4.76  3.70  0.62  976  984  1.00  0.40 
 5986   0.98  -4.80  3.65  0.60  998  980  1.00  0.40 
 5987   1.21  -4.84  3.60  0.60  981  977  1.00  0.40 
 5988   1.63  -4.89  3.50  0.59  955 1008  1.00  0.40 
 5989   1.92  -4.92  3.43  0.59  961  943  1.00  0.40 
 5990   2.19  -4.95  3.34  0.59  985 1006  1.00  0.40 
 5991   2.51  -4.99  3.24  0.58  981  995  1.00  0.40 
 5992   2.53  -5.02  3.25  0.56 1013 1013  1.00  0.40 
 5993   2.76  -5.03  3.19  0.58  996 1013  1.00  0.40 
 5994   2.94  -5.05  3.14  0.57  997 1020  1.00  0.40 
 5995   3.08  -5.06  3.10  0.57 1021 1004  1.00  0.40 
 5996   3.21  -5.09  3.08  0.57  996  957  1.00  0.40 
 5997   3.52  -5.08  2.98  0.57  968 1006  1.00  0.40 
 5998   3.57  -5.09  2.96  0.57  991 1014  1.00  0.40 
 5999   3.79  -5.10  2.89  0.58 1006  996  1.00  0.40 
 6000   3.95  -5.10  2.79  0.61 1022 1043  1.00  0.40 
 6001   3.95  -5.12  2.80  0.58 1002  993  1.00  0.40 
 6002   4.02  -5.13  2.80  0.60 1012 1004  1.00  0.40 
 6003   4.09  -5.15  2.78  0.60 1039  955  1.00  0.40 
 6004   4.15  -5.17  2.75  0.59  982  971  1.00  0.40 
 6005   4.27  -5.19  2.72  0.60 1006  978  1.00  0.40 
 6006   4.22  -5.20  2.75  0.59  993 1031  1.00  0.40 
 6007   4.17  -5.22  2.78  0.60 1026 1011  1.00  0.40 
 6008   4.25  -5.23  2.77  0.61 1001 1014  1.00  0.40 
 6009   4.36  -5.22  2.71  0.61  994 1013  1.00  0.40 
 6010   4.45  -5.20  2.66  0.62  971  973  1.00  0.40 
 6011   4.52  -5.20  2.62  0.60 1001 1004  1.00  0.40 
 6012   4.48  -5.20  2.65  0.58  967 1018  1.00  0.40 
 6013   4.57  -5.19  2.64  0.57  999  963  1.00  0.40 
 6014   4.56  -5.19  2.64  0.55  964 1034  1.00  0.40 
 6015   4.58  -5.18  2.64  0.55  996 1021  1.00  0.40 
 6016   4.60  -5.17  2.66  0.54 1024 1025  1.00  0.40 
 6017   4.63  -5.17  2.67  0.54 1012  983  1.00  0.40 
 6018   4.63  -5.18  2.66  0.55  983 1006  1.00  0.40 
 6019   4.67  -5.18  2.64  0.55  998  978  1.00  0.40 
 6020   4.68  -5.18  2.63  0.55 1012  957  1.00  0.40 
 6021   4.70  -5.19  2.64  0.55 1019 1005  1.00  0.40 
 6022   4.72  -5.17  2.65  0.55  975  997  1.00  0.40 
 6023   4.72  -5.16  2.66  0.55 1054  985  1.00  0.40 
 6024   4.74  -5.15  2.63  0.56  998 1018  1.00  0.40 
 6025   4.77  -5.17  2.60  0.56 1019  994  1.00  0.40 
 6026   4.77  -5.19  2.59  0.56  988 1013  1.00  0.40 
 6027   4.80  -5.19  2.59  0.57  997 1002  1.00  0.40 
 6028   4.79  -5.19  2.61  0.57  986 1027  1.00  0.40 
 6029   4.77  -5.19  2.62  0.57  960  991  1.00  0.40 
 6030   4.78  -5.20  2.66  0.58  981 1025  1.00  0.40 
 6031   4.80  -5.20  2.67  0.57 1004 1008  1.00  0.40 
 6032   4.76  -5.20  2.69  0.60  991  986  1.00  0.40 
 6033   4.74  -5.23  2.70  0.59 1028  970  1.00  0.40 
 6034   4.73  -5.24  2.70  0.58  966  983  1.00  0.40 
 6035   4.74  -5.23  2.70  0.60 1024 1006  1.00  0.40 
 6036   4.75  -5.22  2.71  0.62  929  966  1.00  0.40 
 6037   4.76  -5.22  2.71  0.61 1028 1024  1.00  0.40 
 6038   4.78  -5.21  2.72  0.59  964  996  1.00  0.40 
 6039   0.09  -5.22  0.74  0.60  988 1011  1.00  0.40 
 6040   0.08  -5.22  0.74  0.58  999 1036  1.00  0.40 
 6041   0.07  -5.21  0.71  0.59  987  986  1.00  0.40 
 6042   0.07  -5.24  0.74  0.60  987  992  1.00  0.40 
 6043   0.06  -5.24  0.76  0.59 1018 1015  1.00  0.40 
 6044   0.04  -5.24  0.75  0.62  980  992  1.00  0.40 
 6045   0.02  -5.23  0.75  0.61 1008  968  1.00  0.40 
 6046   0.03  -5.26  0.75  0.63  996 1029  1.00  0.40 
 6047   0.05  -5.25  0.75  0.64 1010 1007  1.00  0.40 
 6048   0.03  -5.27  0.75  0.64 1007  993  1.00  0.40 
 6049   0.05  -5.27  0.78  0.66  980  978  1.00  0.40 
 6050   0.04  -5.27  0.78  0.66  992  967  1.00  0.40 
 6051   0.04  -5.31  0.80  0.67 1013 1021  1.00  0.40 
 6052   0.04  -5.35  0.79  0.69 1017  998  1.00  0.40 
 6053   0.04  -5.34  0.80  0.69 1004  967  1.00  0.40 
 6054   0.04  -5.33  0.83  0.68 1003 1008  1.00  0.40 
 6055   0.06  -5.32  0.83  0.68  990 1004  1.00  0.40 
 6056   0.05  -5.34  0.85  0.68  964  991  1.00  0.40 
 6057   0.04  -5.35  0.86  0.69 1042  994  1.00  0.40 
 6058   0.03  -5.34  0.84  0.66  985 1016  1.00  0.40 
 6059   0.03  -5.32  0.83  0.69  997 1037  1.00  0.40 
 6060   0.02  -5.32  0.84  0.69  990 1026  1.00  0.40 
 6061   0.04  -5.33  0.85  0.70 1015 1030  1.00  0.40 
 6062   0.02  -5.32  0.88  0.67 1035  961  1.00  0.40 
 6063   0.01  -5.29  0.92  0.65  980 1059  1.00  0.40 
 6064   0.02  -5.27  0.95  0.66 1024  995  1.00  0.40 
 6065   0.02  -5.24  0.92  0.67  986 1006  1.00  0.40 
 6066   0.00  -5.26  0.93  0.67  958 1019  1.00  0.40 
 6067  -0.00  -5.26  0.94  0.69 1031 1021  1.00  0.40 
 6068   0.00  -5.24  0.94  0.70  974 1025  1.00  0.40 
 6069  -0.05  -5.23  0.93  0.72  968 1011  1.00  0.40 
 6070  -0.03  -5.25  0.95  0.73 1006  999  1.00  0.40 
 6071  -0.01  -5.24  0.95  0.73 1019 1009  1.00  0.40 
 6072   0.02  -5.24  0.98  0.77 1022 1065  1.00  0.40 
 6073   0.06  -5.30  0.99  0.75 1023  989  1.00  0.40 
 6074   0.09  -5.25  0.99  0.76  992  996  1.00  0.40 
 6075   0.07  -5.25  1.01  0.73  972  983  1.00  0.40 
 6076   0.08  -5.25  0.99  0.72  930 1013  1.00  0.40 
 6077   0.11  -5.27  1.00  0.71  991  996  1.00  0.40 
 6078   0.08  -5.29  1.00  0.72  968 1020  1.00  0.40 
 6079   0.08  -5.28  0.98  0.72 1000  999  1.00  0.40 
 6080   0.08  -5.25  0.95  0.73  997 1011  1.00  0.40 
 6081   0.07  -5.25  0.95  0.72 1011 1012  1.00  0.40 
 6082   0.04  -5.23  0.93  0.72 1027 1022  1.00  0.40 
 6083   0.02  -5.23  0.96  0.75 1022 1003  1.00  0.40 
 6084   0.01  -5.25  0.95  0.77  993 1016  1.00  0.40 
 6085  -0.00  -5.25  0.92  0.76  984 1000  1.00  0.40 
 6086  -0.00  -5.28  0.91  0.75  994  952  1.00  0.40 
 6087  -0.02  -5.25  0.91  0.75  958 1007  1.00  0.40 
 6088  -0.04  -5.29  0.91  0.77  985  969  1.00  0.40 
 6089  -0.05  -5.28  0.94  0.79  996  998  1.00  0.40 
 6090  -0.06  -5.32  0.97  0.80 1003 1022  1.00  0.40 
 6091  -0.06  -5.32  0.95  0.81  983 1009  1.00  0.40 
 6092  -0.08  -5.35  0.95  0.83 1032  993  1.00  0.40 
 6093  -0.09  -5.28  0.97  0.84 1031  975  1.00  0.40 
 6094  -0.09  -5.29  1.03  0.84 1002 1017  1.00  0.40 
 6095  -0.12  -5.24  1.07  0.86 1003  958  1.00  0.40 
 6096  -0.09  -5.21  1.03  0.87 1049 1016  1.00  0.40 
 6097  -0.09  -5.21  1.01  0.85  997 1018  1.00  0.40 
 6098  -0.12  -5.19  1.03  0.86 1057 1016  1.00  0.40 
 6099  -0.10  -5.19  1.07  0.87  990 1034  1.00  0.40 
 6100  -0.10  -5.17  1.05  0.85  930  984  1.00  0.40 
 6101  -0.12  -5.12  1.07  0.87 1001 1030  1.00  0.40 
 6102  -0.11  -5.13  1.11  0.84  959 1002  1.00  0.40 
 6103  -0.11  -5.12  1.12  0.88  999 1021  1.00  0.40 
 6104  -0.10  -5.05  1.12  0.89 1036  964  1.00  0.40 
 6105  -0.11  -4.96  1.15  0.91  985  987  1.00  0.40 
 6106  -0.10  -4.91  1.14  0.93  985  976  1.00  0.40 
 6107  -0.06  -4.86  1.12  0.95 1001 1014  1.00  0.40 
 6108  -0.06  -4.85  1.12  0.95  977  972  1.00  0.40 
 6109  -0.05  -4.83  1.09  0.96  978 1003  1.00  0.40 
 6110  -0.05  -4.76  1.09  0.97  948  998  1.00  0.40 
 6111  -0.06  -4.72  1.08  0.96 1015  985  1.00  0.40 
 6112  -0.05  -4.66  1.03  0.96 1007 1013  1.00  0.40 
 6113  -0.07  -4.62  1.05  0.99 1049  956  1.00  0.40 
 6114  -0.08  -4.55  1.01  0.99  958 1010  1.00  0.40 
 6115  -0.07  -4.46  1.00  1.00 1025 1025  1.00  0.40 
 6116  -0.06  -4.39  1.01  1.03 1006  996  1.00  0.40 
 6117  -0.05  -4.33  0.98  1.04  991 1009  1.00  0.40 
 6118  -0.08  -4.25  0.98  1.05  973  992  1.00  0.40 
 6119  -0.10  -4.15  0.96  1.05 1014 1029  1.00  0.40 
 6120  -0.08  -4.07  0.94  1.07 1001  992  1.00  0.40 
 6121  -0.09  -3.95  0.95  1.08 1003 1015  1.00  0.40 
 6122  -0.09  -3.85  0.97  1.07 1032  998  1.00  0.40 
 6123  -0.09  -3.66  1.00  1.07  979  960  1.00  0.40 
 6124  -0.08  -3.48  1.01  1.04 1011 1007  1.00  0.40 
 6125  -0.05  -3.35  0.97  1.03 1019 1005  1.00  0.40 
 6126  -0.03  -3.14  0.98  1.00  957 1004  1.00  0.40 
 6127  -0.02  -2.95  0.99  0.96  959 1023  1.00  0.40 
 6128   0.01  -2.79  1.00  0.91 1024 1020  1.00  0.40 
 6129   0.05  -2.61  1.03  0.85  982  995  1.00  0.40 
 6130   0.09  -2.43  1.01  0.80  973 1022  1.00  0.40 
 6131   0.14  -2.30  1.04  0.76 1036 1023  1.00  0.40 
 6132   0.20  -2.14  1.08  0.71 1000 1023  1.00  0.40 
 6133   0.24  -1.97  1.13  0.66  988 1033  1.00  0.40 
 6134   0.30  -1.83  1.16  0.65  989 1018  1.00  0.40 
 6135   0.35  -1.64  1.22  0.62  981 1010  1.00  0.40 
 6136   0.42  -1.46  1.25  0.60 1013  985  1.00  0.40 
 6137   0.47  -1.26  1.31  0.64  958 1002  1.00  0.40 
 6138   0.52  -1.08  1.38  0.69  995  962  1.00  0.40 
 6139   0.59  -0.87  1.42  0.75 1021  965  1.00  0.40 
 6140   0.70  -0.73  1.52  0.79  979  983  1.00  0.40 
 6141   0.77  -0.58  1.57  0.83 1012 1004  1.00  0.40 
 6142   0.89  -0.44  1.71  0.88 1015 1002  1.00  0.40 
 6143   0.99  -0.34  1.78  0.91  972  990  1.00  0.40 
 6144   1.11  -0.20  1.87  0.97 1012  968  1.00  0.40 
 6145   1.19  -0.04  1.95  1.02 1015 1004  1.00  0.40 
 6146   1.29   0.09  2.00  1.05  979  984  1.00  0.40 
 6147   1.36   0.18  2.07  1.08 1020 1027  1.00  0.40 
 6148   1.44   0.30  2.12  1.12 1010  965  1.00  0.40 
 6149   1.50   0.47  2.15  1.14  982  990  1.00  0.40 
 6150   1.59   0.61  2.20  1.16 1004 1009  1.00  0.40 
 6151   1.66   0.69  2.21  1.15 1005 1023  1.00  0.40 
 6152   1.76   0.79  2.25  1.15  971 1001  1.00  0.40 
 6153   1.85   0.86  2.28  1.12  994 1005  1.00  0.40 
 6154   1.98   0.96  2.31  1.11 1006 1038  1.00  0.40 
 6155   2.11   1.02  2.34  1.09  999 1018  1.00  0.40 
 6156   2.21   1.13  2.36  1.05  973  989  1.00  0.40 
 6157   2.27   1.20  2.39  1.02 1017  970  1.00  0.40 
 6158   2.35   1.29  2.44  0.94 1021  987  1.00  0.40 
 6159   2.36   1.35  2.50  0.91 1018 1024  1.00  0.40 
 6160   2.47   1.39  2.49  0.88  967 1004  1.00  0.40 
 6161   2.45   1.44  2.50  0.82 1010 1014  1.00  0.40 
 6162   2.48   1.46  2.50  0.79  959 1040  1.00  0.40 
 6163   2.51   1.49  2.53  0.77 1007  998  1.00  0.40 
 6164   2.56   1.51  2.56  0.73 1024  962  1.00  0.40 
 6165   2.56   1.59  2.54  0.65 1013 1001  1.00  0.40 
 6166   2.55   1.62  2.54  0.60 1035 1027  1.00  0.40 
 6167   2.56   1.67  2.56  0.54 1042  987  1.00  0.40 
 6168   2.51   1.71  2.58  0.50  945  981  1.00  0.40 
 6169   2.50   1.73  2.59  0.49  995 1016  1.00  0.40 
 6170   2.39   1.77  2.59  0.44  976 1002  1.00  0.40 
 6171   2.28   1.82  2.61  0.42 1006 1014  1.00  0.40 
 6172   2.28   1.84  2.61  0.40  987  995  1.00  0.40 
 6173   2.25   1.86  2.61  0.43 1003  995  1.00  0.40 
 6174   2.17   1.92  2.61  0.41 1002  946  1.00  0.40 
 6175   2.11   1.98  2.62  0.42  983  998  1.00  0.40 
 6176   2.02   2.04  2.63  0.38  969 1007  1.00  0.40 
 6177   1.89   2.10  2.64  0.41 1022 1041  1.00  0.40 
 6178   1.66   2.18  2.64  0.44  984 1005  1.00  0.40 
 6179   1.53   2.28  2.65  0.51 1018  986  1.00  0.40 
 6180   1.37   2.41  2.63  0.54  984  991  1.00  0.40 
 6181   1.20   2.49  2.62  0.60 1003 1017  1.00  0.40 
 6182   0.99   2.55  2.58  0.63  991  979  1.00  0.40 
 6183   0.59   2.60  2.54  0.65 1016  992  1.00  0.40 
 6184   0.29   2.69  2.44  0.69  975 1007  1.00  0.40 
 6185   0.03   2.73  2.34  0.71 1004 1009  1.00  0.40 
 6186  -0.17   2.78  2.25  0.74 1016 1007  1.00  0.40 
 6187  -0.31   2.84  2.21  0.77  959 1018  1.00  0.40 
 6188  -0.51   2.90  2.11  0.76  992  986  1.00  0.40 
 6189  -0.74   2.91  2.01  0.79 1003 1017  1.00  0.40 
 6190  -0.87   2.94  1.93  0.79 1014 1011  1.00  0.40 
 6191  -1.10   2.92  1.84  0.81  991 1003  1.00  0.40 
 6192  -1.24   2.91  1.79  0.82 1018  995  1.00  0.40 
 6193  -1.26   2.96  1.78  0.84  977  967  1.00  0.40 
 6194  -1.34   2.96  1.74  0.86 1045 1014  1.00  0.40 
 6195  -1.29   3.02  1.76  0.86  998 1016  1.00  0.40 
 6196  -1.33   2.99  1.74  0.87 1010 1003  1.00  0.40 
 6197  -1.37   3.00  1.74  0.87 1032 1019  1.00  0.40 
 6198  -1.44   2.99  1.69  0.89 1018  992  1.00  0.40 
 6199  -1.49   2.94  1.64  0.88 1021 1010  1.00  0.40 
 6200  -1.54   2.97  1.61  0.92 1007  992  1.00  0.40 
 6201  -1.55   2.92  1.61  0.90 1034 1000  1.00  0.40 
 6202  -1.59   2.91  1.57  0.88 1032 1024  1.00  0.40 
 6203  -1.59   2.88  1.57  0.84 1035  990  1.00  0.40 
 6204  -1.62   2.86  1.54  0.83  978  978  1.00  0.40 
 6205  -1.72   2.86  1.48  0.85  997  978  1.00  0.40 
 6206  -1.77   2.86  1.46  0.88 1011 1013  1.00  0.40 
 6207  -1.76   2.83  1.46  0.88  996  995  1.00  0.40 
 6208  -1.72   2.86  1.48  0.88  986 1012  1.00  0.40 
 6209  -1.79   2.86  1.44  0.90 1003 1012  1.00  0.40 
 6210  -1.80   2.87  1.47  0.91  993 1010  1.00  0.40 
 6211  -1.76   2.84  1.49  0.91 1018 1013  1.00  0.40 
 6212  -1.79   2.82  1.49  0.92 1005  996  1.00  0.40 
 6213  -1.78   2.81  1.52  0.90 1051  968  1.00  0.40 
 6214  -1.78   2.80  1.50  0.93  970 1008  1.00  0.40 
 6215  -1.78   2.81  1.53  0.89 1027  988  1.00  0.40 
 6216  -1.73   2.77  1.54  0.89 1018 1022  1.00  0.40 
 6217  -1.78   2.77  1.51  0.93 1014  994  1.00  0.40 
 6218  -1.77   2.79  1.53  0.94 1002  971  1.00  0.40 
 6219  -1.78   2.78  1.54  0.94  976 1017  1.00  0.40 
 6220  -1.76   2.77  1.57  0.96 1018  990  1.00  0.40 
 6221  -1.79   2.75  1.57  1.00 1029  979  1.00  0.40 
 6222  -1.83   2.72  1.56  1.00  999  976  1.00  0.40 
 6223  -1.83   2.66  1.57  1.04  951  976  1.00  0.40 
 6224  -1.83   2.62  1.59  1.04  969  981  1.00  0.40 
 6225  -1.85   2.63  1.60  1.04  962 1021  1.00  0.40 
 6226  -1.84   2.64  1.61  1.07  990 1006  1.00  0.40 
 6227  -1.86   2.62  1.61  1.10  988 1009  1.00  0.40 
 6228  -1.87   2.66  1.62  1.12  977  990  1.00  0.40 
 6229  -1.88   2.63  1.62  1.18 1004  979  1.00  0.40 
 6230  -1.88   2.59  1.64  1.21  941  965  1.00  0.40 
