gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4040   0.77  -1.32  0.68  1.89       98      998  1.30  1.50 
 4041   0.79  -1.04  0.71  1.87       94     1000  1.30  1.50 
 4042   0.86  -0.82  0.78  1.78      100      981  1.30  1.50 
 4043   0.94  -0.58  0.81  1.75       85     1024  1.30  1.50 
 4044   1.07  -0.39  0.87  1.75       97      961  1.30  1.50 
 4045   1.11  -0.19  0.99  1.71       88      975  1.30  1.50 
 4046   1.20  -0.04  1.04  1.66      102     1000  1.30  1.50 
 4047   1.31   0.02  1.06  1.66      120      994  1.30  1.50 
 4048   1.43   0.14  1.07  1.68      106     1044  1.30  1.50 
 4049   0.82   0.18  0.64  1.60      103      994  1.30  1.50 
 4050   0.88   0.18  0.65  1.53      104     1025  1.30  1.50 
 4051   0.93   0.20  0.72  1.60       99     1005  1.30  1.50 
 4052   1.05   0.24  0.74  1.65      104     1002  1.30  1.50 
 4053   1.09   0.28  0.80  1.74       96     1042  1.30  1.50 
 4054   1.22   0.31  0.84  1.78      107     1021  1.30  1.50 
 4055   1.37   0.35  0.94  1.80       97     1011  1.30  1.50 
 4056   1.49   0.40  1.01  1.88       94      988  1.30  1.50 
 4057   1.65   0.44  1.06  1.97       89     1002  1.30  1.50 
 4058   0.70   0.42  0.58  1.86      103      993  1.30  1.50 
 4059   0.75   0.41  0.57  1.78      101      989  1.30  1.50 
 4060   0.80   0.40  0.60  1.78       83     1019  1.30  1.50 
 4061   0.86   0.41  0.62  1.71       91     1008  1.30  1.50 
 4062   0.99   0.43  0.72  1.75       94     1021  1.30  1.50 
 4063   1.09   0.45  0.81  1.89       96      976  1.30  1.50 
 4064   1.19   0.48  0.85  1.91       89     1021  1.30  1.50 
 4065   1.32   0.50  0.96  1.96      104      986  1.30  1.50 
 4066   1.38   0.55  1.03  2.04      115     1010  1.30  1.50 
 4067   1.49   0.59  1.19  2.18       97      993  1.30  1.50 
 4068   1.56   0.63  1.28  2.23       98     1005  1.30  1.50 
 4069   1.59   0.69  1.32  2.38      116      984  1.30  1.50 
 4070   1.70   0.71  1.46  2.41      105      981  1.30  1.50 
 4071   1.79   0.74  1.60  2.48       93      988  1.30  1.50 
 4072   1.86   0.81  1.74  2.59       97      992  1.30  1.50 
 4073   1.94   0.87  1.78  2.66      105     1013  1.30  1.50 
 4074   2.13   0.95  1.97  2.77      102      985  1.30  1.50 
 4075   2.35   1.02  2.09  2.80      100     1015  1.30  1.50 
 4076   2.55   1.10  2.15  2.82      105      976  1.30  1.50 
 4077   2.74   1.18  2.12  2.81       97      982  1.30  1.50 
 4078   2.85   1.24  1.94  2.81       98      982  1.30  1.50 
 4079   3.00   1.32  1.84  2.77      110      972  1.30  1.50 
 4080   3.08   1.36  1.72  2.75       90      991  1.30  1.50 
 4081   3.18   1.41  1.65  2.67      100     1029  1.30  1.50 
 4082   3.32   1.47  1.85  2.62      102     1000  1.30  1.50 
 4083   3.45   1.51  2.13  2.59       93      992  1.30  1.50 
 4084   3.56   1.54  2.33  2.50      102      998  1.30  1.50 
 4085   3.69   1.58  2.56  2.41       96     1029  1.30  1.50 
 4086   3.76   1.60  2.69  2.33       99     1006  1.30  1.50 
 4087   3.94   1.61  2.88  2.31       93     1004  1.30  1.50 
 4088   4.15   1.65  3.07  2.23      109     1009  1.30  1.50 
 4089   4.30   1.67  3.18  2.15       97      989  1.30  1.50 
 4090   4.51   1.71  3.34  2.02      108     1005  1.30  1.50 
 4091   4.66   1.72  3.40  2.04      117     1004  1.30  1.50 
 4092   4.69   1.72  3.45  2.06       95      988  1.30  1.50 
 4093   4.69   1.73  3.40  2.07      111     1045  1.30  1.50 
 4094   4.75   1.76  3.37  2.11       90      999  1.30  1.50 
 4095   4.86   1.79  3.39  2.10      103      982  1.30  1.50 
 4096   4.98   1.81  3.40  2.15       89      950  1.30  1.50 
 4097   5.12   1.83  3.31  2.29       99     1006  1.30  1.50 
 4098   5.13   1.85  3.26  2.35      110      995  1.30  1.50 
 4099   5.13   1.86  3.22  2.33       96      976  1.30  1.50 
 4100   5.13   1.88  3.17  2.33      112      996  1.30  1.50 
 4101   5.13   1.93  3.14  2.41      103      978  1.30  1.50 
 4102   5.19   1.98  2.94  2.57      100     1030  1.30  1.50 
 4103   5.25   2.03  2.82  2.73      101      992  1.30  1.50 
 4104   5.31   2.08  2.60  2.88      104     1002  1.30  1.50 
 4105   5.36   2.16  2.42  3.10       99      995  1.30  1.50 
 4106   5.40   2.21  2.32  3.24      112      984  1.30  1.50 
 4107   5.43   2.25  2.24  3.33      107     1012  1.30  1.50 
 4108   5.44   2.34  2.18  3.46       99      993  1.30  1.50 
 4109   5.42   2.41  2.21  3.55      100     1008  1.30  1.50 
 4110   5.46   2.53  2.15  3.64       90      996  1.30  1.50 
 4111   5.49   2.58  2.17  3.67       80      982  1.30  1.50 
 4112   2.39   2.56  1.20  3.66      105      984  1.30  1.50 
 4113   2.39   2.54  1.25  3.64       98     1008  1.30  1.50 
 4114   2.38   2.55  1.25  3.64      106      994  1.30  1.50 
 4115   2.38   2.52  1.30  3.63      108     1027  1.30  1.50 
 4116   2.41   2.46  1.39  3.60      103      995  1.30  1.50 
 4117   2.51   2.45  1.55  3.61       96      974  1.30  1.50 
 4118   2.64   2.43  1.70  3.62       90     1035  1.30  1.50 
 4119   2.72   2.42  1.74  3.61      103     1025  1.30  1.50 
 4120   2.81   2.41  1.73  3.59       90      969  1.30  1.50 
 4121   2.82   2.43  1.74  3.61      102      988  1.30  1.50 
 4122   2.91   2.47  1.71  3.64      114      998  1.30  1.50 
 4123   3.07   2.52  1.53  3.70       92      997  1.30  1.50 
 4124   3.16   2.60  1.51  3.73       92     1024  1.30  1.50 
 4125   3.03   2.65  1.53  3.76      102     1007  1.30  1.50 
 4126   2.77   2.67  1.56  3.76       99     1035  1.30  1.50 
 4127   2.63   2.68  1.52  3.76       99      991  1.30  1.50 
 4128   2.48   2.74  1.63  3.77       92      999  1.30  1.50 
 4129   2.40   2.77  1.62  3.76      100     1007  1.30  1.50 
 4130   2.12   2.79  1.65  3.77      104      996  1.30  1.50 
 4131   1.85   2.76  1.68  3.78      110     1005  1.30  1.50 
 4132   1.97   2.71  1.68  3.79      106      970  1.30  1.50 
 4133   1.92   2.70  1.61  3.78       92     1013  1.30  1.50 
 4134   1.91   2.71  1.62  3.80      108      968  1.30  1.50 
 4135   1.79   2.71  1.60  3.78      107      993  1.30  1.50 
 4136   1.64   2.65  1.53  3.76      108     1004  1.30  1.50 
 4137   1.50   2.61  1.52  3.72       98     1015  1.30  1.50 
 4138   1.52   2.53  1.51  3.67      116     1005  1.30  1.50 
 4139   1.68   2.47  1.41  3.64      101      977  1.30  1.50 
 4140   1.76   2.48  1.45  3.67      107      964  1.30  1.50 
 4141   1.65   2.44  1.39  3.64      114     1068  1.30  1.50 
 4142   1.50   2.36  1.41  3.55       96      968  1.30  1.50 
 4143   1.24   2.29  1.36  3.50      113      998  1.30  1.50 
 4144   1.20   2.25  1.37  3.48      105     1012  1.30  1.50 
 4145   1.21   2.14  1.32  3.34      106     1002  1.30  1.50 
 4146   1.26   2.08  1.28  3.26       98      984  1.30  1.50 
 4147   1.29   2.04  1.36  3.20       99      998  1.30  1.50 
 4148   1.35   2.01  1.42  3.13      115      956  1.30  1.50 
 4149   1.48   1.95  1.44  3.04      104      987  1.30  1.50 
 4150   1.74   1.91  1.35  3.01       99      997  1.30  1.50 
 4151  -1.48   1.84  0.76  2.94      101      948  1.30  1.50 
 4152  -1.79   1.84  0.73  2.93      109     1032  1.30  1.50 
 4153  -1.89   1.80  0.63  2.91       95     1010  1.30  1.50 
 4154  -1.91   1.80  0.67  2.96       87      978  1.30  1.50 
 4155  -0.05   1.73  0.16  2.86      104     1005  1.30  1.50 
 4156  -0.06   1.65  0.20  2.81       84      977  1.30  1.50 
 4157  -0.06   1.58  0.22  2.82       92     1017  1.30  1.50 
 4158  -0.06   1.52  0.19  2.80      103      959  1.30  1.50 
 4159  -0.05   1.49  0.14  2.82      106     1025  1.30  1.50 
 4160  -0.07   1.43  0.16  2.79      111      975  1.30  1.50 
 4161  -0.11   1.36  0.20  2.81      114     1035  1.30  1.50 
 4162  -0.18   1.28  0.28  2.84      105      995  1.30  1.50 
 4163  -0.24   1.21  0.36  2.86       89     1008  1.30  1.50 
 4164  -0.30   1.14  0.40  2.86      103     1002  1.30  1.50 
 4165  -0.47   1.06  0.53  2.83       97     1039  1.30  1.50 
 4166  -0.57   0.99  0.60  2.81       98     1002  1.30  1.50 
 4167  -0.73   0.90  0.65  2.74      102      986  1.30  1.50 
 4168  -0.89   0.80  0.74  2.63       97      983  1.30  1.50 
 4169  -0.96   0.76  0.77  2.55      101     1043  1.30  1.50 
 4170  -1.05   0.68  0.85  2.42       93     1005  1.30  1.50 
 4171  -1.09   0.59  0.84  2.23      106     1014  1.30  1.50 
 4172  -1.12   0.52  0.85  2.03       92      972  1.30  1.50 
 4173  -1.13   0.46  0.87  1.86       96     1009  1.30  1.50 
 4174  -1.15   0.40  0.92  1.71       92      964  1.30  1.50 
 4175  -1.20   0.35  0.89  1.57       92     1030  1.30  1.50 
 4176  -1.21   0.30  0.88  1.37      105      994  1.30  1.50 
 4177  -1.26   0.27  0.87  1.27       95     1003  1.30  1.50 
 4178  -1.28   0.24  0.88  1.22       91      990  1.30  1.50 
 4179  -1.30   0.23  0.92  1.14      102     1002  1.30  1.50 
 4180  -1.32   0.20  0.97  1.05      101      993  1.30  1.50 
 4181  -1.35   0.18  0.98  1.00      107     1005  1.30  1.50 
 4182  -1.36   0.16  1.00  0.98       96     1014  1.30  1.50 
 4183  -1.37   0.15  0.97  0.96      104     1049  1.30  1.50 
 4184  -1.37   0.13  1.02  0.93       98      961  1.30  1.50 
 4185  -1.39   0.12  1.02  0.93      120     1040  1.30  1.50 
 4186  -1.39   0.10  1.07  0.92       90     1040  1.30  1.50 
 4187  -1.43   0.08  1.06  0.91      101      991  1.30  1.50 
 4188  -1.45   0.05  1.00  0.92      109      984  1.30  1.50 
 4189  -1.47   0.05  1.02  0.87       89      983  1.30  1.50 
 4190  -1.58   0.04  1.19  0.94      107      973  1.30  1.50 
 4191  -1.68   0.00  1.22  0.92       89     1008  1.30  1.50 
 4192  -1.74  -0.04  1.24  1.01      108      973  1.30  1.50 
 4193  -2.00  -0.08  1.34  1.11       99      986  1.30  1.50 
 4194  -2.09  -0.12  1.42  1.11      100     1006  1.30  1.50 
 4195  -2.30  -0.18  1.38  1.23       97      970  1.30  1.50 
 4196  -2.49  -0.23  1.42  1.24       95      998  1.30  1.50 
 4197  -2.62  -0.30  1.40  1.35       91     1002  1.30  1.50 
 4198  -2.69  -0.38  1.42  1.38       98     1017  1.30  1.50 
 4199  -2.70  -0.50  1.41  1.36      102     1015  1.30  1.50 
 4200  -2.71  -0.66  1.45  1.37      102      975  1.30  1.50 
 4201  -2.81  -0.76  1.33  1.34       94     1007  1.30  1.50 
 4202  -2.85  -0.91  1.21  1.43       91      975  1.30  1.50 
 4203  -2.91  -1.06  1.14  1.50      107      965  1.30  1.50 
 4204  -2.95  -1.21  1.14  1.45      100      985  1.30  1.50 
 4205  -2.99  -1.39  1.05  1.39       91     1011  1.30  1.50 
 4206   0.03  -1.17  0.05  1.48      101      982  1.30  1.50 
 4207   0.05  -0.98  0.07  1.56       99     1037  1.30  1.50 
 4208   0.07  -0.83  0.07  1.54      111      962  1.30  1.50 
 4209   0.20  -0.68  0.13  1.57       99      978  1.30  1.50 
 4210   0.41  -0.56  0.23  1.51      102     1006  1.30  1.50 
 4211   0.74  -0.48  0.42  1.57       94      983  1.30  1.50 
 4212   1.28  -0.38  0.59  1.70       99      987  1.30  1.50 
 4213   1.62  -0.34  0.68  1.76      102     1015  1.30  1.50 
 4214   1.88  -0.30  0.71  1.76      101      989  1.30  1.50 
 4215   2.04  -0.24  0.74  1.75      117      983  1.30  1.50 
 4216   2.12  -0.16  0.71  1.64      104      978  1.30  1.50 
 4217   2.17  -0.13  0.74  1.68      100     1003  1.30  1.50 
 4218   2.25  -0.10  0.73  1.65      104      981  1.30  1.50 
 4219   0.09  -0.07  0.23  1.76       97      985  1.30  1.50 
 4220   0.13  -0.05  0.24  1.64      105     1013  1.30  1.50 
 4221   0.12  -0.04  0.23  1.61      124      970  1.30  1.50 
 4222   0.15  -0.02  0.27  1.46       97     1039  1.30  1.50 
 4223   0.20   0.00  0.31  1.47      105      937  1.30  1.50 
 4224   0.28   0.02  0.39  1.44       97      976  1.30  1.50 
 4225   0.24   0.04  0.38  1.44       93      993  1.30  1.50 
 4226   0.26   0.04  0.49  1.49      107      992  1.30  1.50 
 4227   0.34   0.05  0.62  1.43      108     1024  1.30  1.50 
 4228   0.35   0.06  0.71  1.39      124      980  1.30  1.50 
 4229   0.38   0.07  0.74  1.44       95      975  1.30  1.50 
 4230   0.36   0.07  0.80  1.44       99     1055  1.30  1.50 
 4231   0.31   0.08  0.85  1.36       97      996  1.30  1.50 
 4232   0.20   0.08  0.93  1.34      107     1000  1.30  1.50 
 4233   0.04   0.09  0.94  1.39       84      993  1.30  1.50 
 4234  -0.02   0.09  1.04  1.51       93     1018  1.30  1.50 
 4235  -0.06   0.09  1.04  1.50      107      987  1.30  1.50 
 4236   0.05   0.09  1.10  1.53      100      972  1.30  1.50 
 4237   0.21   0.09  1.15  1.59       94     1003  1.30  1.50 
 4238   0.53   0.09  1.22  1.56       91      981  1.30  1.50 
 4239   0.97   0.11  1.25  1.46       93      989  1.30  1.50 
 4240   1.31   0.12  1.29  1.46       87      984  1.30  1.50 
 4241   1.48   0.13  1.34  1.41      113     1028  1.30  1.50 
 4242   1.58   0.15  1.36  1.43       97      962  1.30  1.50 
 4243   1.77   0.17  1.37  1.45       98     1009  1.30  1.50 
 4244   1.69   0.22  1.35  1.45      105     1003  1.30  1.50 
 4245   2.07   0.25  1.37  1.39      100      992  1.30  1.50 
 4246   2.23   0.28  1.35  1.42      105      998  1.30  1.50 
 4247   2.47   0.38  1.32  1.44      109     1004  1.30  1.50 
 4248   2.58   0.46  1.30  1.39      100      971  1.30  1.50 
 4249   2.45   0.55  1.34  1.40       92      983  1.30  1.50 
 4250   2.54   0.65  1.34  1.42      105      987  1.30  1.50 
 4251   2.53   0.79  1.33  1.44      107      979  1.30  1.50 
 4252   2.34   0.91  1.32  1.37       92     1058  1.30  1.50 
 4253   2.18   1.04  1.33  1.38       93      979  1.30  1.50 
 4254   2.18   1.18  1.34  1.33      108     1039  1.30  1.50 
 4255   2.06   1.34  1.32  1.21       96     1054  1.30  1.50 
 4256   1.73   1.42  1.33  1.20      100     1024  1.30  1.50 
 4257   1.61   1.53  1.35  1.11      104     1003  1.30  1.50 
 4258   1.46   1.60  1.36  1.03       97      985  1.30  1.50 
 4259   1.07   1.68  1.29  1.00      100      962  1.30  1.50 
 4260   0.57   1.74  1.21  1.00      108      997  1.30  1.50 
 4261  -0.35   1.79  0.97  0.96       94     1027  1.30  1.50 
 4262  -0.80   1.77  0.83  0.98      104     1038  1.30  1.50 
 4263  -1.02   1.72  0.75  1.01      101     1029  1.30  1.50 
 4264  -1.28   1.64  0.64  1.06      106      990  1.30  1.50 
 4265  -1.45   1.55  0.58  1.10      108      974  1.30  1.50 
 4266  -1.45   1.38  0.57  1.18      114      991  1.30  1.50 
 4267  -1.46   1.27  0.56  1.21       89     1024  1.30  1.50 
 4268  -1.50   1.16  0.56  1.22       95      996  1.30  1.50 
 4269  -0.00   0.99  0.04  1.23      110      964  1.30  1.50 
 4270  -0.02   0.85  0.07  1.29      107     1011  1.30  1.50 
 4271  -0.02   0.72  0.11  1.25       87     1015  1.30  1.50 
 4272  -0.03   0.61  0.11  1.26       98     1022  1.30  1.50 
 4273  -0.07   0.52  0.22  1.13       90      996  1.30  1.50 
 4274  -0.12   0.44  0.24  1.14      105     1009  1.30  1.50 
 4275  -0.20   0.36  0.33  1.23      113     1034  1.30  1.50 
 4276  -0.30   0.31  0.42  1.25      101      970  1.30  1.50 
 4277  -0.41   0.25  0.49  1.17      103      981  1.30  1.50 
 4278  -0.65   0.22  0.55  1.11       98      961  1.30  1.50 
 4279  -1.05   0.20  0.63  1.04       99     1003  1.30  1.50 
 4280  -1.60   0.17  0.68  1.04       94      991  1.30  1.50 
 4281  -1.90   0.17  0.59  1.11      106      980  1.30  1.50 
 4282  -2.05   0.15  0.54  1.16      109      987  1.30  1.50 
 4283  -2.08   0.15  0.53  1.16       99     1005  1.30  1.50 
 4284  -2.10   0.15  0.50  1.12      107     1018  1.30  1.50 
 4285  -2.11   0.13  0.52  1.13      108     1021  1.30  1.50 
 4286  -0.00   0.12  0.03  1.03      102     1037  1.30  1.50 
 4287  -0.02   0.12  0.05  1.03       91     1005  1.30  1.50 
 4288  -0.02   0.12  0.10  0.98      102      982  1.30  1.50 
 4289  -0.03   0.12  0.15  0.97       89     1027  1.30  1.50 
 4290  -0.05   0.12  0.21  0.98      108     1019  1.30  1.50 
 4291  -0.02   0.12  0.24  0.96       92     1000  1.30  1.50 
 4292  -0.03   0.11  0.32  1.03      106     1006  1.30  1.50 
 4293   0.02   0.10  0.51  1.05      102     1000  1.30  1.50 
 4294   0.11   0.10  0.69  1.02       94      977  1.30  1.50 
 4295   0.23   0.10  0.83  1.11      109     1006  1.30  1.50 
 4296   0.42   0.10  1.05  1.15      106      990  1.30  1.50 
 4297   0.50   0.10  1.25  1.11       98      941  1.30  1.50 
 4298   0.75   0.09  1.32  1.10      100     1034  1.30  1.50 
 4299   1.24   0.09  1.35  1.23       90      989  1.30  1.50 
 4300   1.63   0.09  1.31  1.22       96     1012  1.30  1.50 
 4301   1.81   0.09  1.27  1.14       91      958  1.30  1.50 
 4302   2.03   0.08  1.19  1.13      106     1002  1.30  1.50 
 4303   2.15   0.08  1.17  1.07       98     1038  1.30  1.50 
 4304   2.14   0.09  1.18  0.99      108      979  1.30  1.50 
 4305   2.27   0.08  1.16  1.00       96     1039  1.30  1.50 
 4306   2.33   0.08  1.16  1.10      101     1023  1.30  1.50 
 4307   2.37   0.08  1.12  1.15      107     1025  1.30  1.50 
 4308   2.40   0.08  1.10  1.23       99      980  1.30  1.50 
 4309   2.31   0.08  1.11  1.24       83     1041  1.30  1.50 
 4310   2.48   0.08  1.04  1.23      102     1024  1.30  1.50 
 4311   2.51   0.08  1.02  1.22       88     1019  1.30  1.50 
 4312   2.51   0.09  1.02  1.20       97      999  1.30  1.50 
 4313   2.51   0.10  1.02  1.23       98      999  1.30  1.50 
 4314   2.55   0.11  1.03  1.21      108      972  1.30  1.50 
 4315  -0.05   0.10  0.06  1.23       98     1019  1.30  1.50 
 4316  -0.16   0.11  0.13  1.22      101     1014  1.30  1.50 
 4317  -0.41   0.11  0.24  1.18      106     1006  1.30  1.50 
 4318  -0.92   0.11  0.39  1.14       95     1009  1.30  1.50 
 4319  -1.57   0.11  0.56  1.22       98      976  1.30  1.50 
 4320  -2.10   0.10  0.58  1.22       94      957  1.30  1.50 
 4321  -2.34   0.10  0.57  1.20       99     1000  1.30  1.50 
 4322  -2.39   0.10  0.55  1.20       93      987  1.30  1.50 
 4323  -2.41   0.09  0.54  1.23      113     1019  1.30  1.50 
 4324  -2.41   0.09  0.54  1.23       94      978  1.30  1.50 
 4325  -2.41   0.08  0.54  1.25       93      968  1.30  1.50 
 4326  -2.40   0.06  0.55  1.38      101     1005  1.30  1.50 
 4327  -2.41   0.04  0.54  1.37      100      960  1.30  1.50 
 4328  -2.42   0.03  0.53  1.50      115     1026  1.30  1.50 
 4329  -2.43   0.01  0.52  1.57      104      985  1.30  1.50 
 4330  -2.43  -0.01  0.51  1.52      104      977  1.30  1.50 
 4331  -2.42  -0.03  0.52  1.57       98      988  1.30  1.50 
 4332  -2.43  -0.08  0.51  1.61       94     1052  1.30  1.50 
 4333  -2.46  -0.11  0.51  1.67       99     1006  1.30  1.50 
 4334  -0.04  -0.10  0.04  1.64      111     1025  1.30  1.50 
 4335  -0.11  -0.05  0.08  1.65       95     1030  1.30  1.50 
 4336  -0.35  -0.04  0.23  1.64       83      978  1.30  1.50 
 4337  -0.77  -0.05  0.49  1.65      104      984  1.30  1.50 
 4338  -1.45  -0.06  0.76  1.62       93      985  1.30  1.50 
 4339  -1.90  -0.06  0.89  1.72       91      961  1.30  1.50 
 4340  -2.13  -0.09  0.94  1.81      115      996  1.30  1.50 
 4341  -2.20  -0.14  0.97  1.90      106     1008  1.30  1.50 
 4342  -2.28  -0.19  0.96  2.05      104      997  1.30  1.50 
 4343  -2.35  -0.27  0.94  2.10      104     1015  1.30  1.50 
 4344  -2.38  -0.34  0.93  2.09       86      997  1.30  1.50 
 4345  -2.40  -0.42  0.90  2.11       82     1019  1.30  1.50 
 4346  -2.46  -0.53  0.89  2.12      109      986  1.30  1.50 
 4347  -2.52  -0.66  0.93  2.18       93      992  1.30  1.50 
 4348  -2.67  -0.77  0.92  2.11      113     1013  1.30  1.50 
 4349  -2.76  -0.88  1.01  2.04      103     1002  1.30  1.50 
 4350  -2.85  -1.06  0.99  1.98      103      995  1.30  1.50 
 4351  -2.97  -1.18  1.02  2.00      101     1037  1.30  1.50 
 4352  -3.16  -1.40  1.09  1.90       91      968  1.30  1.50 
 4353  -3.29  -1.54  1.06  1.74       86      982  1.30  1.50 
 4354  -3.51  -1.69  1.06  1.56      100      971  1.30  1.50 
 4355  -3.58  -1.83  1.10  1.43      105      978  1.30  1.50 
 4356  -3.63  -1.97  1.15  1.24      101      981  1.30  1.50 
 4357  -3.68  -2.07  1.16  1.19       92     1043  1.30  1.50 
 4358  -3.77  -2.15  1.20  1.14       98     1009  1.30  1.50 
 4359  -3.82  -2.20  1.27  1.12       96      998  1.30  1.50 
 4360  -3.91  -2.29  1.33  1.11      106     1011  1.30  1.50 
 4361  -4.09  -2.34  1.54  1.10       96     1026  1.30  1.50 
 4362  -4.33  -2.37  1.66  1.06      100     1011  1.30  1.50 
 4363  -4.62  -2.42  1.79  1.04      102     1005  1.30  1.50 
 4364  -4.83  -2.44  1.82  0.99      110     1018  1.30  1.50 
 4365  -5.13  -2.47  1.79  0.97      100      975  1.30  1.50 
 4366  -5.41  -2.48  1.70  0.98       88      996  1.30  1.50 
 4367  -1.48  -2.45  0.70  0.96      101     1013  1.30  1.50 
 4368  -0.96  -2.44  0.65  0.98      102     1008  1.30  1.50 
 4369  -0.50  -2.43  0.51  0.97      108     1013  1.30  1.50 
 4370  -0.34  -2.40  0.48  0.96      102     1001  1.30  1.50 
 4371  -0.13  -2.37  0.46  0.99       97     1030  1.30  1.50 
 4372   0.08  -2.34  0.34  1.06      101     1025  1.30  1.50 
 4373   0.10  -2.28  0.30  1.19       89      990  1.30  1.50 
 4374   0.15  -2.22  0.30  1.25       96     1005  1.30  1.50 
 4375   0.18  -2.13  0.27  1.34      102     1001  1.30  1.50 
 4376   0.25  -2.04  0.32  1.48      106     1013  1.30  1.50 
 4377   0.30  -1.94  0.35  1.56       92     1016  1.30  1.50 
 4378   0.40  -1.81  0.42  1.72      104     1005  1.30  1.50 
 4379   0.51  -1.67  0.51  1.78       95      986  1.30  1.50 
 4380   0.56  -1.55  0.58  1.87      104      982  1.30  1.50 
 4381   0.69  -1.41  0.63  1.91       90     1051  1.30  1.50 
 4382   0.88  -1.28  0.73  1.89      101     1012  1.30  1.50 
 4383   0.99  -1.17  0.77  1.98       97      953  1.30  1.50 
 4384   1.15  -0.99  0.83  2.04      110      971  1.30  1.50 
 4385   1.38  -0.87  0.95  1.98       80      984  1.30  1.50 
 4386   1.59  -0.74  1.01  2.07       88     1014  1.30  1.50 
 4387   1.66  -0.59  1.04  2.05      116     1032  1.30  1.50 
 4388   1.74  -0.47  1.05  2.06       99     1003  1.30  1.50 
 4389   1.80  -0.36  1.06  2.14      101      990  1.30  1.50 
 4390   1.86  -0.25  1.06  2.11       98      990  1.30  1.50 
 4391   1.89  -0.12  1.01  2.20       94      987  1.30  1.50 
 4392   1.96  -0.01  1.09  2.17       87     1023  1.30  1.50 
 4393   2.00   0.09  1.11  2.21      101      978  1.30  1.50 
 4394   2.09   0.17  1.17  2.22      113     1000  1.30  1.50 
 4395   2.23   0.24  1.25  2.18      100      996  1.30  1.50 
 4396   2.29   0.31  1.29  2.16       94      954  1.30  1.50 
 4397   0.67   0.37  0.88  2.19      114     1019  1.30  1.50 
 4398   0.87   0.39  0.97  2.13      106      962  1.30  1.50 
 4399   1.20   0.41  1.11  2.15       95      968  1.30  1.50 
 4400   1.41   0.45  1.16  2.09      105     1024  1.30  1.50 
 4401   1.50   0.48  1.16  2.09      103     1012  1.30  1.50 
 4402   1.59   0.54  1.17  1.94       98      995  1.30  1.50 
 4403   1.64   0.58  1.20  1.96       98     1009  1.30  1.50 
 4404   1.70   0.63  1.27  2.00       95      993  1.30  1.50 
 4405   1.74   0.67  1.28  2.02      100     1022  1.30  1.50 
 4406   1.83   0.72  1.36  2.02      106      996  1.30  1.50 
 4407   1.89   0.77  1.44  2.06      101     1017  1.30  1.50 
 4408   2.00   0.82  1.56  2.06       98      983  1.30  1.50 
 4409   2.18   0.87  1.69  2.08       86     1010  1.30  1.50 
 4410   2.42   0.93  1.79  2.06      107      985  1.30  1.50 
 4411   2.59   0.99  1.76  2.10       91     1035  1.30  1.50 
 4412   2.73   1.05  1.72  2.12       94     1002  1.30  1.50 
 4413   2.84   1.12  1.57  2.12       91     1003  1.30  1.50 
 4414   2.91   1.20  1.56  2.14      102     1024  1.30  1.50 
 4415   2.97   1.30  1.50  2.12       92      968  1.30  1.50 
 4416   3.03   1.36  1.37  2.13      103      997  1.30  1.50 
 4417   3.10   1.47  1.34  2.11       95      994  1.30  1.50 
 4418   3.13   1.57  1.51  2.06       93      977  1.30  1.50 
 4419   3.13   1.67  1.55  2.02      100     1001  1.30  1.50 
 4420   3.16   1.76  1.64  2.00       98     1010  1.30  1.50 
 4421   3.23   1.87  1.85  1.96      101      997  1.30  1.50 
 4422   3.23   1.96  1.86  1.91       92      996  1.30  1.50 
 4423   3.32   2.08  2.01  1.84      108      995  1.30  1.50 
 4424   3.38   2.20  2.04  1.84       96     1006  1.30  1.50 
 4425   3.42   2.31  2.04  1.84      117     1022  1.30  1.50 
 4426   3.54   2.43  2.27  1.87       84      995  1.30  1.50 
 4427   3.66   2.55  2.29  1.86       99      990  1.30  1.50 
 4428   3.73   2.64  2.30  1.87      100     1030  1.30  1.50 
 4429   3.96   2.77  2.21  1.87      104      962  1.30  1.50 
 4430   4.14   2.86  2.18  1.88       91     1006  1.30  1.50 
 4431   4.26   2.99  2.06  1.83      117      994  1.30  1.50 
 4432   4.50   3.12  1.95  1.79       97      992  1.30  1.50 
 4433   4.60   3.24  1.90  1.76      107     1011  1.30  1.50 
 4434   4.64   3.38  1.84  1.64       95      974  1.30  1.50 
 4435   4.71   3.52  1.80  1.56      100      948  1.30  1.50 
 4436   1.55   3.36  0.85  1.65       94      990  1.30  1.50 
 4437   1.54   3.27  0.90  1.70      106     1028  1.30  1.50 
 4438   1.45   3.12  0.92  1.81      109      978  1.30  1.50 
 4439   1.38   2.99  0.91  1.82      107      984  1.30  1.50 
 4440   1.28   2.87  0.88  1.87       88     1004  1.30  1.50 
 4441   1.05   2.71  0.93  1.97      104      999  1.30  1.50 
 4442   0.80   2.57  1.00  2.01       96      993  1.30  1.50 
 4443   0.52   2.41  1.13  2.07       95      969  1.30  1.50 
 4444   0.35   2.28  1.12  2.06       99      968  1.30  1.50 
 4445   0.11   2.18  1.19  2.02      104      988  1.30  1.50 
 4446  -0.09   2.05  1.24  2.05       96     1012  1.30  1.50 
 4447  -0.24   1.97  1.20  2.05      108      964  1.30  1.50 
 4448  -0.28   1.86  1.21  2.05       93      981  1.30  1.50 
