gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5172   0.66  -1.01  1.68  1.32      105     1013  1.00  0.40 
 5173   1.13  -0.80  1.58  1.29       86      991  1.00  0.40 
 5174   1.36  -0.43  1.51  1.27      100     1007  1.00  0.40 
 5175   1.50  -0.07  1.44  1.21       95     1014  1.00  0.40 
 5176   1.32   0.32  1.55  1.16      109      979  1.00  0.40 
 5177   0.85   0.75  1.71  1.06       98      992  1.00  0.40 
 5178   0.48   1.12  1.85  0.96      101     1020  1.00  0.40 
 5179  -0.40   1.40  2.04  0.87      100     1048  1.00  0.40 
 5180  -1.28   1.64  2.18  0.77      102      957  1.00  0.40 
 5181  -2.78   1.81  2.23  0.72       90      974  1.00  0.40 
 5182  -3.79   1.88  2.19  0.69      105      984  1.00  0.40 
 5183  -4.57   1.86  2.15  0.70      111     1026  1.00  0.40 
 5184  -4.67   1.87  2.10  0.70      101     1013  1.00  0.40 
 5185  -5.03   1.91  1.98  0.68      103     1006  1.00  0.40 
 5186  -5.16   1.90  1.93  0.71       98     1001  1.00  0.40 
 5187  -5.37   1.91  1.87  0.72       90     1002  1.00  0.40 
 5188  -5.39   1.91  1.80  0.70       89     1032  1.00  0.40 
 5189  -0.53   1.67  0.37  0.75      120      995  1.00  0.40 
 5190  -0.56   1.38  0.37  0.86       93     1023  1.00  0.40 
 5191  -0.65   1.06  0.38  0.93      108     1002  1.00  0.40 
 5192  -0.75   0.84  0.43  0.98       93     1008  1.00  0.40 
 5193  -0.90   0.53  0.49  1.03       98     1003  1.00  0.40 
 5194  -0.99   0.38  0.53  1.06      114      964  1.00  0.40 
 5195  -1.06   0.18  0.58  1.11      104     1004  1.00  0.40 
 5196  -1.13  -0.03  0.61  1.14      100     1009  1.00  0.40 
 5197  -1.09  -0.22  0.58  1.15       98      991  1.00  0.40 
 5198  -1.17  -0.45  0.58  1.17      111      980  1.00  0.40 
 5199  -1.29  -0.64  0.58  1.17       82     1007  1.00  0.40 
 5200  -1.26  -0.77  0.59  1.16       96     1017  1.00  0.40 
 5201  -1.31  -0.94  0.59  1.15      108      974  1.00  0.40 
 5202  -1.27  -1.08  0.58  1.12      105      972  1.00  0.40 
 5203  -1.23  -1.14  0.56  1.08      104      970  1.00  0.40 
 5204  -1.16  -1.27  0.56  1.06      101      968  1.00  0.40 
 5205  -1.00  -1.34  0.56  1.06      105      996  1.00  0.40 
 5206  -0.90  -1.32  0.53  1.03       90     1010  1.00  0.40 
 5207  -0.78  -1.35  0.53  1.00      103     1025  1.00  0.40 
 5208  -0.53  -1.31  0.54  0.98       99     1011  1.00  0.40 
 5209  -0.35  -1.28  0.44  0.95       94      964  1.00  0.40 
 5210  -0.21  -1.16  0.36  0.95      106      989  1.00  0.40 
 5211  -0.11  -1.09  0.36  0.94      112     1031  1.00  0.40 
 5212  -0.05  -0.95  0.34  0.94      106      999  1.00  0.40 
 5213   0.12  -0.81  0.35  0.94       94     1014  1.00  0.40 
 5214   0.07  -0.59  0.40  0.93       85     1008  1.00  0.40 
 5215   0.14  -0.43  0.39  0.94      108      959  1.00  0.40 
 5216   0.10  -0.28  0.46  0.95      100     1048  1.00  0.40 
 5217   0.14  -0.15  0.60  0.92      105      962  1.00  0.40 
 5218   0.24  -0.06  0.64  0.90      100     1039  1.00  0.40 
 5219   0.31  -0.01  0.66  0.89      117     1014  1.00  0.40 
 5220   0.45   0.00  0.55  0.88       79      983  1.00  0.40 
 5221   0.50   0.12  0.66  0.87      117      968  1.00  0.40 
 5222   0.43   0.15  0.68  0.87      110     1005  1.00  0.40 
 5223   0.45   0.19  0.62  0.87       99      966  1.00  0.40 
 5224   0.46   0.23  0.64  0.88      102     1020  1.00  0.40 
 5225   0.50   0.30  0.75  0.87       89      978  1.00  0.40 
 5226   0.39   0.29  0.77  0.89      113     1022  1.00  0.40 
 5227   0.34   0.32  0.81  0.89       88     1008  1.00  0.40 
 5228   0.26   0.33  0.81  0.88      116      993  1.00  0.40 
 5229   0.10   0.33  0.88  0.88      101      988  1.00  0.40 
 5230  -0.07   0.31  0.91  0.87      102      986  1.00  0.40 
 5231  -0.11   0.25  0.95  0.87      107     1017  1.00  0.40 
 5232  -0.20   0.16  1.02  0.86       98      995  1.00  0.40 
 5233  -0.24   0.10  1.09  0.88      101     1035  1.00  0.40 
 5234  -0.09  -0.01  1.14  0.91      116     1019  1.00  0.40 
 5235  -0.20  -0.05  1.21  0.89      100      976  1.00  0.40 
 5236  -0.11  -0.10  1.25  0.88       92      991  1.00  0.40 
 5237   0.02  -0.14  1.29  0.89       88     1009  1.00  0.40 
 5238   0.15  -0.20  1.34  0.88       97     1036  1.00  0.40 
 5239   0.07  -0.21  1.31  0.87       92     1015  1.00  0.40 
 5240   0.30  -0.25  1.28  0.84       89     1017  1.00  0.40 
 5241   0.56  -0.21  1.35  0.85      116     1001  1.00  0.40 
 5242   0.80  -0.14  1.37  0.84      103      996  1.00  0.40 
 5243   0.93  -0.05  1.37  0.84       95      989  1.00  0.40 
 5244   1.09   0.10  1.36  0.88      106      999  1.00  0.40 
 5245   1.12   0.23  1.34  0.86       86     1008  1.00  0.40 
 5246   1.08   0.40  1.37  0.87      100     1050  1.00  0.40 
 5247   0.99   0.54  1.40  0.85      109     1009  1.00  0.40 
 5248   1.19   0.67  1.35  0.84      118      982  1.00  0.40 
 5249   1.13   0.80  1.39  0.83      104     1004  1.00  0.40 
 5250   1.04   0.97  1.42  0.81      103      977  1.00  0.40 
 5251   0.81   1.12  1.48  0.78      116     1001  1.00  0.40 
 5252   0.36   1.27  1.53  0.77      115      981  1.00  0.40 
 5253   0.35   1.29  1.52  0.77      101      999  1.00  0.40 
 5254  -0.19   1.37  1.57  0.76      109     1013  1.00  0.40 
 5255  -0.29   1.43  1.53  0.79      104      980  1.00  0.40 
 5256  -0.68   1.41  1.52  0.80       96     1004  1.00  0.40 
 5257  -1.11   1.37  1.45  0.82      104     1019  1.00  0.40 
 5258  -1.37   1.28  1.38  0.83       99      992  1.00  0.40 
 5259  -1.66   1.08  1.30  0.88      124      975  1.00  0.40 
 5260  -1.58   0.85  1.25  0.92      109      984  1.00  0.40 
 5261  -1.57   0.58  1.21  0.97      104     1022  1.00  0.40 
 5262  -1.72   0.29  1.20  0.99      106     1030  1.00  0.40 
 5263  -1.64  -0.07  1.22  0.98       94     1053  1.00  0.40 
 5264  -1.69  -0.46  1.21  0.95       94     1019  1.00  0.40 
 5265  -1.49  -0.72  1.27  0.91      100      984  1.00  0.40 
 5266  -1.14  -1.03  1.39  0.84      100     1008  1.00  0.40 
 5267  -0.62  -1.22  1.55  0.79      100      983  1.00  0.40 
 5268   0.60  -1.41  1.58  0.73      100      983  1.00  0.40 
 5269   1.39  -1.44  1.39  0.71       91     1007  1.00  0.40 
 5270   1.72  -1.41  1.30  0.71      102      987  1.00  0.40 
 5271   1.98  -1.35  1.18  0.73       98     1007  1.00  0.40 
 5272   2.13  -1.21  1.09  0.76      101      990  1.00  0.40 
 5273   2.19  -1.11  1.09  0.78      102     1032  1.00  0.40 
 5274   2.19  -0.94  1.11  0.82       92     1024  1.00  0.40 
 5275   2.18  -0.77  1.08  0.90       95      995  1.00  0.40 
 5276   2.18  -0.53  1.08  0.92       96     1012  1.00  0.40 
 5277   2.22  -0.31  1.08  0.96      105     1019  1.00  0.40 
 5278   0.00  -0.23  0.10  0.95      113     1006  1.00  0.40 
 5279   0.00  -0.06  0.07  0.95       98     1007  1.00  0.40 
 5280   0.02   0.09  0.07  0.96      102     1011  1.00  0.40 
 5281   0.03   0.09  0.07  0.98       81      979  1.00  0.40 
 5282   0.05   0.15  0.07  0.99      110     1022  1.00  0.40 
 5283   0.02   0.18  0.05  1.00       91      957  1.00  0.40 
 5284   0.02   0.14  0.04  1.02       92      993  1.00  0.40 
 5285   0.03   0.13  0.04  1.02       94     1004  1.00  0.40 
 5286   0.08   0.11  0.07  1.04      100     1011  1.00  0.40 
 5287   0.09   0.17  0.10  1.04      102      995  1.00  0.40 
 5288   0.19   0.15  0.12  1.06      105      986  1.00  0.40 
 5289   0.20   0.18  0.14  1.06       95     1040  1.00  0.40 
 5290   0.27   0.25  0.19  1.07      100      989  1.00  0.40 
 5291   0.32   0.21  0.21  1.07       96      985  1.00  0.40 
 5292   0.50   0.19  0.34  1.08       91     1045  1.00  0.40 
 5293   0.60   0.22  0.40  1.08       91      975  1.00  0.40 
 5294   0.76   0.32  0.46  1.10       96      985  1.00  0.40 
 5295   0.99   0.42  0.51  1.11      102      958  1.00  0.40 
 5296   1.21   0.47  0.57  1.11      102      987  1.00  0.40 
 5297   1.43   0.62  0.64  1.14      107      984  1.00  0.40 
 5298   1.47   0.80  0.65  1.15       98      984  1.00  0.40 
 5299   1.52   0.92  0.64  1.12      103      966  1.00  0.40 
 5300   1.58   1.07  0.67  1.11      106     1016  1.00  0.40 
 5301   1.55   1.21  0.66  1.11      100     1007  1.00  0.40 
 5302   1.41   1.31  0.65  1.12       95     1010  1.00  0.40 
 5303   1.20   1.39  0.67  1.12      107     1015  1.00  0.40 
 5304   0.87   1.44  0.64  1.13       91      980  1.00  0.40 
 5305   0.68   1.46  0.67  1.14      106     1002  1.00  0.40 
 5306   0.23   1.45  0.67  1.15       91      978  1.00  0.40 
 5307  -0.18   1.33  0.69  1.19       99      940  1.00  0.40 
 5308  -0.49   1.18  0.73  1.25       95     1008  1.00  0.40 
 5309  -0.48   0.98  0.73  1.30       90      988  1.00  0.40 
 5310  -0.61   0.81  0.76  1.32       92      998  1.00  0.40 
 5311  -0.55   0.56  0.83  1.33       95     1006  1.00  0.40 
 5312  -0.17   0.30  0.96  1.33       83     1040  1.00  0.40 
 5313   0.05   0.18  1.04  1.31       91     1031  1.00  0.40 
 5314   0.17   0.02  1.06  1.28      120     1003  1.00  0.40 
 5315   0.47  -0.14  1.11  1.24       97     1034  1.00  0.40 
 5316   1.05  -0.32  1.17  1.20      101     1018  1.00  0.40 
 5317   1.59  -0.43  1.18  1.17      102     1011  1.00  0.40 
 5318   2.30  -0.48  1.17  1.17       97     1013  1.00  0.40 
 5319   2.69  -0.43  1.14  1.17      102     1007  1.00  0.40 
 5320   2.74  -0.39  1.13  1.17      101     1031  1.00  0.40 
 5321   3.09  -0.26  1.09  1.16      101      974  1.00  0.40 
 5322   3.18  -0.06  1.07  1.19       99     1044  1.00  0.40 
 5323   3.27   0.13  1.03  1.22       89     1019  1.00  0.40 
 5324   3.38   0.40  1.01  1.21      101     1000  1.00  0.40 
 5325   3.42   0.68  1.00  1.19       84     1015  1.00  0.40 
 5326   0.00   0.53  0.00  1.18       91     1006  1.00  0.40 
 5327  -0.03   0.39  0.01  1.17      114     1015  1.00  0.40 
 5328  -0.03   0.31  0.01  1.17       87     1010  1.00  0.40 
 5329  -0.09   0.24  0.03  1.16      100     1020  1.00  0.40 
 5330  -0.12   0.19  0.04  1.16       95     1009  1.00  0.40 
 5331  -0.23   0.14  0.08  1.15      101     1024  1.00  0.40 
 5332  -0.32   0.08  0.13  1.18       99     1021  1.00  0.40 
 5333  -0.77   0.04  0.26  1.18       88     1010  1.00  0.40 
 5334  -1.32  -0.04  0.38  1.17       91      983  1.00  0.40 
 5335  -1.65  -0.11  0.44  1.19       94      994  1.00  0.40 
 5336  -2.08  -0.17  0.50  1.17       92      995  1.00  0.40 
 5337  -2.22  -0.27  0.53  1.12       87     1009  1.00  0.40 
 5338  -2.42  -0.39  0.57  1.08      122      988  1.00  0.40 
 5339  -2.66  -0.50  0.57  1.04       87      999  1.00  0.40 
 5340  -2.72  -0.64  0.57  0.96      108      971  1.00  0.40 
 5341  -2.82  -0.76  0.59  0.89       98      985  1.00  0.40 
 5342  -2.85  -0.93  0.57  0.80       94      979  1.00  0.40 
 5343   0.02  -0.87  0.10  0.86       98     1005  1.00  0.40 
 5344   0.04  -0.80  0.11  0.93      104     1005  1.00  0.40 
 5345   0.01  -0.68  0.10  1.02       96     1002  1.00  0.40 
 5346   0.03  -0.61  0.07  1.05      101      991  1.00  0.40 
 5347   0.04  -0.49  0.06  1.12      111      961  1.00  0.40 
 5348   0.05  -0.39  0.06  1.16      108      992  1.00  0.40 
 5349   0.08  -0.33  0.09  1.20       85      997  1.00  0.40 
 5350   0.12  -0.31  0.15  1.23      102      996  1.00  0.40 
 5351   0.14  -0.24  0.20  1.25       94     1025  1.00  0.40 
 5352   0.13  -0.23  0.18  1.27      102     1004  1.00  0.40 
 5353   0.23  -0.17  0.23  1.30       99     1022  1.00  0.40 
 5354   0.27  -0.04  0.27  1.31      112      953  1.00  0.40 
 5355   0.26   0.01  0.27  1.34       96      968  1.00  0.40 
 5356   0.27   0.00  0.27  1.35       99     1011  1.00  0.40 
 5357   0.41   0.04  0.37  1.34       89      996  1.00  0.40 
 5358   0.45   0.09  0.40  1.34       95      981  1.00  0.40 
 5359   0.51   0.11  0.45  1.35      100      979  1.00  0.40 
 5360   0.56   0.19  0.48  1.37       99     1022  1.00  0.40 
 5361   0.64   0.24  0.50  1.41       85      959  1.00  0.40 
 5362   0.67   0.34  0.49  1.42       97      980  1.00  0.40 
 5363   0.67   0.36  0.50  1.44      110     1001  1.00  0.40 
 5364   0.67   0.36  0.52  1.43      105      977  1.00  0.40 
 5365   0.62   0.44  0.54  1.45      108     1016  1.00  0.40 
 5366   0.60   0.47  0.57  1.47      105      983  1.00  0.40 
 5367   0.50   0.50  0.58  1.47       89     1017  1.00  0.40 
 5368   0.39   0.56  0.63  1.48       96     1005  1.00  0.40 
 5369   0.25   0.57  0.68  1.48       95     1022  1.00  0.40 
 5370   0.01   0.52  0.74  1.47       88     1030  1.00  0.40 
 5371  -0.25   0.45  0.86  1.48      100     1016  1.00  0.40 
 5372  -0.45   0.33  1.00  1.45      108      977  1.00  0.40 
 5373  -0.55   0.19  0.99  1.43       99      973  1.00  0.40 
 5374  -0.63   0.07  1.01  1.39       79      957  1.00  0.40 
 5375  -0.78  -0.04  1.03  1.33      101     1014  1.00  0.40 
 5376  -0.85  -0.20  1.13  1.25       96      964  1.00  0.40 
 5377  -0.84  -0.32  1.18  1.17       89     1016  1.00  0.40 
 5378  -0.88  -0.38  1.25  1.12       96      971  1.00  0.40 
 5379  -0.77  -0.47  1.23  1.07      102      988  1.00  0.40 
 5380  -0.60  -0.54  1.21  1.00       92      999  1.00  0.40 
 5381  -0.42  -0.54  1.16  1.00       95      988  1.00  0.40 
 5382  -0.39  -0.57  1.19  0.97       95     1021  1.00  0.40 
 5383  -0.33  -0.59  1.23  0.96      103      985  1.00  0.40 
 5384  -0.21  -0.62  1.24  0.96       96     1039  1.00  0.40 
 5385  -0.03  -0.63  1.20  0.97      107     1003  1.00  0.40 
 5386  -0.10  -0.58  1.26  0.99       94      990  1.00  0.40 
 5387   0.14  -0.51  1.28  1.08       95     1026  1.00  0.40 
 5388   0.43  -0.41  1.27  1.17      102     1004  1.00  0.40 
 5389   0.62  -0.32  1.30  1.25      109      965  1.00  0.40 
 5390   0.59  -0.18  1.34  1.35       98      962  1.00  0.40 
 5391   0.43  -0.08  1.41  1.42      107     1014  1.00  0.40 
 5392   0.33   0.01  1.48  1.46      115      995  1.00  0.40 
 5393   0.10   0.10  1.56  1.49      109      989  1.00  0.40 
 5394  -0.22   0.18  1.61  1.55      102      981  1.00  0.40 
 5395  -0.55   0.23  1.58  1.56       97      993  1.00  0.40 
 5396  -0.87   0.20  1.52  1.56       93      985  1.00  0.40 
 5397  -0.92   0.18  1.50  1.56      101     1010  1.00  0.40 
 5398  -1.24   0.11  1.35  1.53       92     1006  1.00  0.40 
 5399  -1.37   0.01  1.24  1.49       98     1032  1.00  0.40 
 5400  -1.51  -0.12  1.18  1.43      109     1025  1.00  0.40 
 5401  -1.40  -0.29  1.21  1.34      107     1018  1.00  0.40 
 5402  -1.27  -0.43  1.29  1.29       93      997  1.00  0.40 
 5403  -0.94  -0.56  1.35  1.21       86      979  1.00  0.40 
 5404  -0.63  -0.69  1.45  1.13       94      998  1.00  0.40 
 5405  -0.05  -0.80  1.53  1.05       96     1012  1.00  0.40 
 5406   0.59  -0.96  1.59  0.96       98      983  1.00  0.40 
 5407   1.13  -1.04  1.59  0.90      101      993  1.00  0.40 
 5408   2.03  -1.08  1.46  0.81       96      980  1.00  0.40 
 5409   2.26  -1.10  1.43  0.80      104     1008  1.00  0.40 
 5410   2.65  -1.12  1.32  0.78       94      971  1.00  0.40 
 5411   2.69  -1.15  1.35  0.72       94     1007  1.00  0.40 
 5412   3.00  -1.15  1.27  0.69       87      995  1.00  0.40 
 5413   2.92  -1.15  1.25  0.71      107     1003  1.00  0.40 
 5414   3.14  -1.16  1.21  0.71      107     1005  1.00  0.40 
 5415   2.74  -1.16  1.34  0.73       81     1016  1.00  0.40 
 5416   3.02  -1.17  1.23  0.74      105      988  1.00  0.40 
 5417   3.08  -1.19  1.19  0.76      111      971  1.00  0.40 
 5418   3.24  -1.20  1.14  0.75      100     1002  1.00  0.40 
 5419   3.28  -1.20  1.09  0.77       92     1034  1.00  0.40 
 5420   3.30  -1.22  1.06  0.77      113     1021  1.00  0.40 
 5421   3.34  -1.22  1.03  0.76       98      988  1.00  0.40 
 5422   3.41  -1.24  1.01  0.76      105     1030  1.00  0.40 
 5423   0.04  -1.15  0.03  0.81       97      993  1.00  0.40 
 5424   0.06  -1.05  0.04  0.84      104     1015  1.00  0.40 
 5425   0.10  -0.99  0.08  0.88      115     1013  1.00  0.40 
 5426   0.22  -0.89  0.12  0.93      107      991  1.00  0.40 
 5427   0.54  -0.80  0.28  0.94       90     1024  1.00  0.40 
 5428   1.02  -0.66  0.45  1.01       98      964  1.00  0.40 
 5429   1.48  -0.60  0.58  1.05      116      942  1.00  0.40 
 5430   1.84  -0.54  0.63  1.07      108     1002  1.00  0.40 
 5431   2.12  -0.48  0.65  1.11       93     1013  1.00  0.40 
 5432   2.36  -0.45  0.63  1.09      105     1024  1.00  0.40 
 5433   2.45  -0.36  0.62  1.13      111     1020  1.00  0.40 
 5434   2.48  -0.26  0.62  1.21       96      976  1.00  0.40 
 5435   2.54  -0.19  0.63  1.26      116     1060  1.00  0.40 
 5436   2.55  -0.10  0.64  1.31      108      984  1.00  0.40 
 5437   2.54  -0.02  0.68  1.39      102      996  1.00  0.40 
 5438  -0.05  -0.02  0.18  1.38      109      954  1.00  0.40 
 5439  -0.05  -0.05  0.17  1.37      111      936  1.00  0.40 
 5440  -0.04  -0.02  0.17  1.38       98      979  1.00  0.40 
 5441  -0.02  -0.05  0.18  1.34       96     1003  1.00  0.40 
 5442   0.00  -0.07  0.17  1.31       98      998  1.00  0.40 
 5443   0.00  -0.09  0.21  1.29      113     1037  1.00  0.40 
 5444   0.01  -0.10  0.29  1.28       99      997  1.00  0.40 
 5445   0.00  -0.09  0.35  1.27      105      990  1.00  0.40 
 5446   0.05  -0.10  0.45  1.21       97      986  1.00  0.40 
 5447   0.12  -0.12  0.47  1.16       94     1025  1.00  0.40 
 5448   0.17  -0.11  0.54  1.17       92     1040  1.00  0.40 
 5449   0.21  -0.10  0.59  1.20      108     1032  1.00  0.40 
 5450   0.28  -0.07  0.59  1.18      108     1061  1.00  0.40 
 5451   0.36  -0.04  0.56  1.21      110      982  1.00  0.40 
 5452   0.43   0.01  0.56  1.27      113      987  1.00  0.40 
 5453   0.46   0.07  0.56  1.33       99     1014  1.00  0.40 
 5454   0.40   0.11  0.60  1.38      102     1005  1.00  0.40 
 5455   0.43   0.13  0.60  1.40       95      992  1.00  0.40 
 5456   0.33   0.14  0.66  1.40      103      997  1.00  0.40 
 5457   0.16   0.18  0.72  1.45       88      967  1.00  0.40 
 5458  -0.10   0.19  0.84  1.45      101     1013  1.00  0.40 
 5459  -0.45   0.19  0.85  1.47       95     1023  1.00  0.40 
 5460  -0.74   0.17  0.81  1.41      101      992  1.00  0.40 
 5461  -0.90   0.15  0.79  1.38      100     1007  1.00  0.40 
 5462  -0.99   0.09  0.78  1.28       99     1007  1.00  0.40 
 5463  -1.01   0.01  0.80  1.15      109     1024  1.00  0.40 
 5464  -1.09  -0.05  0.91  1.05      111      995  1.00  0.40 
 5465  -1.06  -0.11  1.01  0.96      106      992  1.00  0.40 
 5466  -1.02  -0.14  1.14  0.91       99      975  1.00  0.40 
 5467  -0.89  -0.20  1.24  0.84       93     1021  1.00  0.40 
 5468  -0.82  -0.23  1.26  0.79      110      999  1.00  0.40 
 5469  -0.55  -0.26  1.30  0.77      101     1017  1.00  0.40 
 5470  -0.46  -0.25  1.30  0.78      104     1027  1.00  0.40 
 5471  -0.45  -0.22  1.27  0.86      105      972  1.00  0.40 
 5472  -0.24  -0.20  1.27  0.92      106      982  1.00  0.40 
 5473  -0.03  -0.15  1.27  0.98       97     1013  1.00  0.40 
 5474  -0.05  -0.10  1.26  1.08       97     1003  1.00  0.40 
 5475  -0.89  -0.04  0.78  1.19      113     1024  1.00  0.40 
 5476  -1.68  -0.00  0.75  1.27       94      999  1.00  0.40 
 5477  -2.38   0.03  0.69  1.33       94     1007  1.00  0.40 
 5478  -2.44   0.06  0.67  1.36       99     1023  1.00  0.40 
 5479  -2.55   0.08  0.67  1.38       86     1005  1.00  0.40 
 5480  -2.75   0.09  0.65  1.40       92     1034  1.00  0.40 
 5481  -3.04   0.09  0.59  1.40      101      994  1.00  0.40 
 5482  -3.08   0.07  0.61  1.41       90      998  1.00  0.40 
 5483  -3.13   0.06  0.62  1.38      100     1032  1.00  0.40 
 5484  -3.16   0.08  0.60  1.39      116     1002  1.00  0.40 
 5485  -0.09   0.06  0.19  1.34       97      998  1.00  0.40 
 5486  -0.19   0.03  0.34  1.28       92     1007  1.00  0.40 
 5487  -0.36  -0.01  0.56  1.21      104     1042  1.00  0.40 
 5488  -0.67  -0.04  0.83  1.18      104     1002  1.00  0.40 
 5489  -1.02  -0.09  1.05  1.12      101     1002  1.00  0.40 
 5490  -1.21  -0.15  1.11  1.01      100      966  1.00  0.40 
 5491  -1.41  -0.21  1.13  0.93       97     1007  1.00  0.40 
 5492  -1.37  -0.27  1.12  0.86      104     1011  1.00  0.40 
 5493  -1.40  -0.31  1.12  0.81      103     1032  1.00  0.40 
 5494  -1.50  -0.37  1.07  0.76      109     1006  1.00  0.40 
 5495  -1.53  -0.43  1.04  0.68      106     1020  1.00  0.40 
 5496  -1.55  -0.48  1.02  0.70       96     1031  1.00  0.40 
 5497  -1.56  -0.52  1.03  0.70      105      979  1.00  0.40 
 5498  -1.53  -0.57  1.04  0.75      109     1001  1.00  0.40 
 5499  -1.54  -0.60  1.04  0.78      115     1000  1.00  0.40 
 5500  -1.56  -0.67  1.04  0.89       97      959  1.00  0.40 
 5501  -1.53  -0.72  1.07  0.95      101     1015  1.00  0.40 
 5502  -1.44  -0.76  1.14  1.02      102      971  1.00  0.40 
 5503  -1.40  -0.80  1.18  1.06       97      993  1.00  0.40 
 5504  -1.36  -0.84  1.26  1.17       96      998  1.00  0.40 
 5505  -1.14  -0.87  1.35  1.20       98     1027  1.00  0.40 
 5506  -0.82  -0.90  1.45  1.25      108      958  1.00  0.40 
 5507  -0.61  -0.90  1.44  1.28       95     1011  1.00  0.40 
 5508  -0.48  -0.90  1.49  1.28       98      989  1.00  0.40 
 5509  -0.41  -0.89  1.45  1.25      104      983  1.00  0.40 
 5510  -0.33  -0.88  1.43  1.20       91      977  1.00  0.40 
 5511  -0.03  -0.87  1.38  1.18       97     1025  1.00  0.40 
 5512   0.16  -0.87  1.27  1.22      102      983  1.00  0.40 
 5513   0.33  -0.86  1.20  1.23      106      986  1.00  0.40 
 5514   0.44  -0.83  1.16  1.21      105      987  1.00  0.40 
 5515   0.44  -0.81  1.08  1.19      100      993  1.00  0.40 
 5516   0.48  -0.78  1.07  1.18      105     1001  1.00  0.40 
 5517   0.54  -0.75  1.08  1.14       91      977  1.00  0.40 
 5518   0.52  -0.71  1.20  1.11       99     1018  1.00  0.40 
 5519   0.64  -0.68  1.22  1.04      114     1023  1.00  0.40 
 5520   0.89  -0.63  1.24  0.99       78      998  1.00  0.40 
 5521   0.94  -0.61  1.30  0.99      109      997  1.00  0.40 
 5522   0.96  -0.59  1.32  0.96      104     1006  1.00  0.40 
 5523   0.87  -0.55  1.46  0.89      106     1017  1.00  0.40 
 5524   1.07  -0.52  1.41  0.91      100     1011  1.00  0.40 
 5525   1.23  -0.49  1.43  0.94       97      989  1.00  0.40 
 5526   1.33  -0.45  1.43  0.97      105     1023  1.00  0.40 
 5527   1.33  -0.39  1.41  1.00      118     1007  1.00  0.40 
 5528   1.41  -0.31  1.42  1.02       90     1019  1.00  0.40 
 5529   1.77  -0.23  1.23  1.07      101      992  1.00  0.40 
 5530   1.73  -0.10  1.24  1.13      103     1013  1.00  0.40 
 5531   1.63   0.17  1.31  1.20      101      986  1.00  0.40 
 5532   1.64   0.41  1.34  1.25      106     1006  1.00  0.40 
 5533   1.68   0.67  1.35  1.32      102     1018  1.00  0.40 
 5534   1.62   1.02  1.42  1.40       99     1006  1.00  0.40 
 5535   1.41   1.27  1.49  1.41      110      976  1.00  0.40 
 5536   1.20   1.54  1.63  1.47      100      983  1.00  0.40 
 5537   0.69   1.78  1.81  1.51       80     1011  1.00  0.40 
 5538   0.09   1.90  1.97  1.53      103     1000  1.00  0.40 
 5539  -0.65   2.00  1.96  1.51       94     1030  1.00  0.40 
 5540  -1.35   2.01  1.87  1.54       96      981  1.00  0.40 
 5541  -1.72   2.05  1.79  1.54       93     1003  1.00  0.40 
 5542  -1.99   2.01  1.72  1.55      105      953  1.00  0.40 
 5543  -2.30   1.90  1.60  1.59      106      994  1.00  0.40 
 5544  -2.45   1.67  1.54  1.58       90      995  1.00  0.40 
 5545  -2.55   1.46  1.50  1.62       95      969  1.00  0.40 
 5546   0.00   1.04  0.00  1.55      104      956  1.00  0.40 
 5547  -0.00   0.62  0.01  1.41       95     1026  1.00  0.40 
 5548   0.01   0.31  0.03  1.24       94      989  1.00  0.40 
 5549   0.01   0.04  0.02  1.08      107     1030  1.00  0.40 
 5550   0.00  -0.06  0.04  0.96      100     1036  1.00  0.40 
 5551  -0.02  -0.14  0.03  0.85      108      964  1.00  0.40 
 5552   0.00  -0.16  0.05  0.79      110     1001  1.00  0.40 
 5553   0.06  -0.21  0.09  0.74      106      994  1.00  0.40 
 5554   0.20  -0.22  0.19  0.67      106      962  1.00  0.40 
 5555   0.66  -0.20  0.35  0.66       97     1003  1.00  0.40 
 5556   1.46  -0.21  0.62  0.64      107     1016  1.00  0.40 
 5557   2.19  -0.19  0.84  0.65      104      993  1.00  0.40 
 5558   2.42  -0.16  0.87  0.63      108     1010  1.00  0.40 
 5559   2.44  -0.11  0.80  0.68       99     1032  1.00  0.40 
 5560   2.45  -0.06  0.84  0.72       80      981  1.00  0.40 
 5561   2.45   0.01  0.86  0.78       99      983  1.00  0.40 
 5562   2.53   0.14  0.90  0.87      104      974  1.00  0.40 
 5563   2.60   0.28  0.91  0.95      107      995  1.00  0.40 
 5564   2.59   0.43  0.90  1.03      102     1021  1.00  0.40 
 5565   2.71   0.66  0.94  1.16      105      986  1.00  0.40 
 5566   2.88   0.87  1.00  1.28       96      954  1.00  0.40 
 5567   2.98   1.08  1.05  1.34       96     1024  1.00  0.40 
 5568   3.17   1.30  1.03  1.43      105      950  1.00  0.40 
 5569   3.35   1.48  1.07  1.51      105      984  1.00  0.40 
 5570   3.55   1.68  1.08  1.59      107      991  1.00  0.40 
 5571   3.58   1.87  1.09  1.63       86     1003  1.00  0.40 
 5572   3.72   2.07  1.08  1.69       96      982  1.00  0.40 
 5573   3.81   2.45  1.07  1.77      101      980  1.00  0.40 
 5574   3.84   2.72  1.04  1.82       98     1005  1.00  0.40 
 5575   3.88   2.91  1.04  1.87      104     1018  1.00  0.40 
