gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4537   1.21  -4.18  5.34  0.83     1011      104  1.50  0.70 
 4538   1.21  -4.19  5.40  0.82     1050       88  1.50  0.70 
 4539   1.18  -4.19  5.37  0.77     1017      101  1.50  0.70 
 4540   1.17  -4.15  5.44  0.80     1014       99  1.50  0.70 
 4541   1.18  -4.21  5.32  0.76      982       96  1.50  0.70 
 4542   1.18  -4.14  5.24  0.78     1051      107  1.50  0.70 
 4543   1.14  -4.03  5.34  0.79      994       92  1.50  0.70 
 4544   1.15  -3.94  5.35  0.81      989      102  1.50  0.70 
 4545   1.19  -3.76  5.26  0.83      991      102  1.50  0.70 
 4546   1.20  -3.76  5.16  0.87      990      108  1.50  0.70 
 4547   1.20  -3.70  5.28  0.88      975      115  1.50  0.70 
 4548   1.20  -3.71  5.21  0.92     1017       97  1.50  0.70 
 4549   1.22  -3.73  5.10  0.95     1008       99  1.50  0.70 
 4550   1.24  -3.70  5.11  0.96     1014      109  1.50  0.70 
 4551   1.24  -3.76  5.03  0.91     1029      111  1.50  0.70 
 4552   1.25  -3.77  4.95  0.91      992      107  1.50  0.70 
 4553   1.25  -3.62  4.98  0.88     1028      101  1.50  0.70 
 4554   1.25  -3.60  4.94  0.89     1004       87  1.50  0.70 
 4555   1.24  -3.62  5.03  0.84     1033       98  1.50  0.70 
 4556   1.23  -3.58  4.97  0.86     1004       92  1.50  0.70 
 4557   1.23  -3.69  4.99  0.90     1034       83  1.50  0.70 
 4558   1.23  -3.73  5.07  0.88     1020      106  1.50  0.70 
 4559   1.24  -3.65  5.20  0.95     1018      109  1.50  0.70 
 4560   1.24  -3.60  5.31  0.94     1005      102  1.50  0.70 
 4561   1.26  -3.57  5.23  0.86      935      111  1.50  0.70 
 4562   1.26  -3.62  5.34  0.83      964      104  1.50  0.70 
 4563   1.23  -3.72  5.35  0.86     1011       91  1.50  0.70 
 4564   1.26  -3.70  5.47  0.88      965      100  1.50  0.70 
 4565   1.26  -3.62  5.50  0.89      962       91  1.50  0.70 
 4566   1.26  -3.58  5.55  0.90      989      105  1.50  0.70 
 4567   1.24  -3.68  5.47  0.80      982      104  1.50  0.70 
 4568   1.23  -3.69  5.47  0.85      969       95  1.50  0.70 
 4569   1.28  -3.63  5.66  0.84      959       96  1.50  0.70 
 4570   1.29  -3.61  5.65  0.90     1009       95  1.50  0.70 
 4571   1.27  -3.60  5.60  0.92      965      103  1.50  0.70 
 4572   1.27  -3.61  5.60  0.93     1008       98  1.50  0.70 
 4573   1.28  -3.59  5.48  0.89      971       98  1.50  0.70 
 4574   1.29  -3.49  5.42  0.96     1027      104  1.50  0.70 
 4575   1.29  -3.48  5.40  0.95     1021      103  1.50  0.70 
 4576   1.31  -3.44  5.44  1.05     1007      111  1.50  0.70 
 4577   1.35  -3.40  5.61  1.11      990      105  1.50  0.70 
 4578   1.32  -3.42  5.48  1.11     1004       94  1.50  0.70 
 4579   1.33  -3.48  5.50  1.16      986      101  1.50  0.70 
 4580   1.32  -3.52  5.46  1.12      980       94  1.50  0.70 
 4581   1.30  -3.53  5.41  1.14      983       99  1.50  0.70 
 4582   1.29  -3.53  5.44  1.17      997      106  1.50  0.70 
 4583   1.26  -3.60  5.44  1.14     1039       99  1.50  0.70 
 4584   1.27  -3.59  5.60  1.12     1024      106  1.50  0.70 
 4585   1.27  -3.65  5.70  1.13     1019      103  1.50  0.70 
 4586   1.29  -3.70  5.72  1.14     1028      101  1.50  0.70 
 4587   1.28  -3.77  5.69  1.15     1036       91  1.50  0.70 
 4588   1.28  -3.80  5.70  1.12      992      100  1.50  0.70 
 4589   1.30  -3.85  5.69  1.06     1013       97  1.50  0.70 
 4590   1.28  -3.84  5.52  1.10      977      103  1.50  0.70 
 4591   1.29  -3.85  5.54  1.10     1010       94  1.50  0.70 
 4592   1.28  -3.90  5.48  1.01     1021       94  1.50  0.70 
 4593   1.28  -3.83  5.52  1.11     1009      107  1.50  0.70 
 4594   1.28  -3.69  5.48  1.14      962       90  1.50  0.70 
 4595   1.27  -3.68  5.36  1.15      983      100  1.50  0.70 
 4596   1.27  -3.71  5.34  1.17     1025       99  1.50  0.70 
 4597   1.27  -3.73  5.37  1.17     1029       87  1.50  0.70 
 4598   1.24  -3.69  5.35  1.17      970       88  1.50  0.70 
 4599   1.23  -3.76  5.29  1.17     1003       99  1.50  0.70 
 4600   1.23  -3.76  5.27  1.16      996       93  1.50  0.70 
 4601   1.24  -3.69  5.36  1.19     1013       97  1.50  0.70 
 4602   1.25  -3.80  5.42  1.16     1006       98  1.50  0.70 
 4603   1.26  -3.82  5.43  1.15      996       98  1.50  0.70 
 4604   1.25  -3.80  5.34  1.14     1018       99  1.50  0.70 
 4605   1.26  -3.85  5.50  1.13      997       89  1.50  0.70 
 4606   1.27  -3.85  5.56  1.15      983      105  1.50  0.70 
 4607   1.27  -3.81  5.44  1.15      993      106  1.50  0.70 
 4608   1.30  -3.80  5.46  1.18     1009       94  1.50  0.70 
 4609   1.30  -3.78  5.32  1.14      997      102  1.50  0.70 
 4610   1.30  -3.78  5.22  1.18      989       98  1.50  0.70 
 4611   1.30  -3.81  5.31  1.16     1003       95  1.50  0.70 
 4612   1.31  -3.80  5.36  1.17      975       98  1.50  0.70 
 4613   1.31  -3.81  5.34  1.19      999      102  1.50  0.70 
 4614   1.34  -3.85  5.48  1.17     1007      101  1.50  0.70 
 4615   1.36  -3.83  5.44  1.23      982       88  1.50  0.70 
 4616   1.35  -3.90  5.61  1.17     1022       97  1.50  0.70 
 4617   1.33  -4.01  5.63  1.14     1002      100  1.50  0.70 
 4618   1.34  -3.95  5.75  1.10      985       91  1.50  0.70 
 4619   1.33  -3.96  5.69  1.12     1024       96  1.50  0.70 
 4620   1.33  -4.12  5.68  1.09     1037       99  1.50  0.70 
 4621   1.35  -4.08  5.69  1.12     1021      108  1.50  0.70 
 4622   1.36  -4.05  5.64  1.17      988       98  1.50  0.70 
 4623   1.38  -4.12  5.69  1.13      976       97  1.50  0.70 
 4624   1.37  -4.09  5.83  1.17     1005      107  1.50  0.70 
 4625   1.39  -4.17  5.85  1.23     1044       91  1.50  0.70 
 4626   1.37  -4.21  5.79  1.30     1005       90  1.50  0.70 
 4627   1.36  -4.15  5.84  1.27      951       94  1.50  0.70 
 4628   1.34  -4.20  5.90  1.34     1014      111  1.50  0.70 
 4629   1.34  -4.13  6.00  1.26     1008      109  1.50  0.70 
 4630   1.34  -4.15  6.07  1.30     1026       90  1.50  0.70 
 4631   1.34  -4.17  6.11  1.28     1001      103  1.50  0.70 
 4632   1.32  -4.12  6.12  1.26     1034      103  1.50  0.70 
 4633   1.36  -4.22  6.20  1.29      989      106  1.50  0.70 
 4634   1.39  -4.15  6.29  1.31     1002      116  1.50  0.70 
 4635   1.38  -4.15  6.14  1.36     1021      107  1.50  0.70 
 4636   1.39  -4.01  6.08  1.33     1001       98  1.50  0.70 
 4637   1.37  -3.97  6.11  1.37     1007       96  1.50  0.70 
 4638   1.35  -3.89  6.05  1.35      984       97  1.50  0.70 
 4639   1.40  -3.93  6.13  1.36      962       96  1.50  0.70 
 4640   1.41  -3.93  6.11  1.37     1007       92  1.50  0.70 
 4641   1.40  -3.85  6.06  1.38     1003      111  1.50  0.70 
 4642   1.36  -3.79  6.11  1.34      996      100  1.50  0.70 
 4643   1.36  -3.82  6.15  1.31      993       92  1.50  0.70 
 4644   1.36  -3.72  6.05  1.33     1017       99  1.50  0.70 
 4645   1.36  -3.67  6.06  1.25      983      110  1.50  0.70 
 4646   1.37  -3.61  6.16  1.33     1036      100  1.50  0.70 
 4647   1.37  -3.63  6.17  1.38     1005       99  1.50  0.70 
 4648   1.38  -3.64  6.08  1.43     1015      102  1.50  0.70 
 4649   1.37  -3.62  6.04  1.43      988       99  1.50  0.70 
 4650   1.39  -3.63  6.08  1.42     1028       84  1.50  0.70 
 4651   1.40  -3.61  6.04  1.39      989      106  1.50  0.70 
 4652   1.36  -3.63  5.94  1.37      999      100  1.50  0.70 
 4653   1.37  -3.67  5.99  1.35     1022      102  1.50  0.70 
 4654   1.38  -3.62  6.06  1.30      952       95  1.50  0.70 
 4655   1.42  -3.58  6.04  1.34     1019      101  1.50  0.70 
 4656   1.45  -3.70  6.13  1.42     1011       91  1.50  0.70 
 4657   1.47  -3.65  6.18  1.40     1001       94  1.50  0.70 
 4658   1.48  -3.59  6.09  1.34     1023      107  1.50  0.70 
 4659   1.48  -3.61  6.07  1.34      971      102  1.50  0.70 
 4660   1.44  -3.62  6.05  1.35     1047      107  1.50  0.70 
 4661   1.42  -3.58  6.02  1.30      947      112  1.50  0.70 
 4662   1.41  -3.48  6.05  1.30     1006       96  1.50  0.70 
 4663   1.47  -3.46  6.09  1.11      967      107  1.50  0.70 
 4664   1.47  -3.43  6.07  1.15     1043       99  1.50  0.70 
 4665   1.46  -3.45  6.17  1.16      990       97  1.50  0.70 
 4666   1.46  -3.48  6.28  1.05     1012      103  1.50  0.70 
 4667   1.45  -3.51  6.26  1.00     1012       96  1.50  0.70 
 4668   1.45  -3.52  6.29  0.98     1013      102  1.50  0.70 
 4669   1.46  -3.50  6.29  1.08      992      100  1.50  0.70 
 4670   1.43  -3.52  6.20  0.97     1010      100  1.50  0.70 
 4671   1.43  -3.50  6.11  0.96      993      102  1.50  0.70 
 4672   1.39  -3.53  6.05  0.96      959      103  1.50  0.70 
 4673   1.41  -3.52  6.15  0.93     1025      104  1.50  0.70 
 4674   1.40  -3.52  6.07  0.91      987       91  1.50  0.70 
 4675   1.43  -3.52  6.06  0.83      995      105  1.50  0.70 
 4676   1.49  -3.52  6.11  0.86     1035      100  1.50  0.70 
 4677   1.51  -3.49  6.15  0.85     1038      103  1.50  0.70 
 4678   1.53  -3.46  6.16  0.89      989      110  1.50  0.70 
 4679   1.50  -3.45  6.07  0.83     1009       89  1.50  0.70 
 4680   1.52  -3.44  6.13  0.88      977       97  1.50  0.70 
 4681   1.50  -3.43  6.18  0.85     1025       93  1.50  0.70 
 4682   1.52  -3.43  6.21  0.81      964      101  1.50  0.70 
 4683   1.50  -3.49  6.23  0.71     1032      101  1.50  0.70 
 4684   1.52  -3.53  6.35  0.59     1050      103  1.50  0.70 
 4685   1.53  -3.52  6.41  0.55      972      111  1.50  0.70 
 4686   1.53  -3.50  6.36  0.60     1025      103  1.50  0.70 
 4687   1.50  -3.54  6.31  0.55      968       93  1.50  0.70 
 4688   1.56  -3.55  6.38  0.50     1012       92  1.50  0.70 
 4689   1.56  -3.55  6.33  0.48     1002      108  1.50  0.70 
 4690   1.56  -3.58  6.31  0.38      995       93  1.50  0.70 
 4691   1.59  -3.56  6.31  0.36      995       86  1.50  0.70 
 4692   1.62  -3.54  6.33  0.47     1024      100  1.50  0.70 
 4693   1.61  -3.58  6.37  0.47      953      101  1.50  0.70 
 4694   1.61  -3.56  6.38  0.59      960       93  1.50  0.70 
 4695   1.58  -3.54  6.34  0.69     1036      100  1.50  0.70 
 4696   1.59  -3.55  6.49  0.61     1018      100  1.50  0.70 
 4697   1.58  -3.54  6.50  0.66      969      105  1.50  0.70 
 4698   1.56  -3.55  6.55  0.70      992       96  1.50  0.70 
 4699   1.54  -3.53  6.52  0.58     1012       94  1.50  0.70 
 4700   1.53  -3.48  6.54  0.55      946      100  1.50  0.70 
 4701   1.51  -3.40  6.46  0.55      996      101  1.50  0.70 
 4702   1.51  -3.43  6.39  0.50     1042      103  1.50  0.70 
 4703   1.53  -3.39  6.44  0.56     1015       94  1.50  0.70 
 4704   1.55  -3.28  6.59  0.61     1016       92  1.50  0.70 
 4705   1.57  -3.18  6.63  0.56     1000      105  1.50  0.70 
 4706   1.56  -3.19  6.62  0.56     1026       92  1.50  0.70 
 4707   1.58  -3.24  6.71  0.56     1011       96  1.50  0.70 
 4708   1.57  -3.01  6.74  0.73     1030       98  1.50  0.70 
 4709   1.55  -2.79  6.68  0.79     1015       92  1.50  0.70 
 4710   1.53  -2.68  6.70  0.70      979      102  1.50  0.70 
 4711   1.56  -2.24  6.81  0.81      993       93  1.50  0.70 
 4712   1.60  -2.00  7.00  0.81      998      112  1.50  0.70 
 4713   1.60  -1.95  6.96  0.73     1021       92  1.50  0.70 
 4714   1.60  -1.40  6.89  0.72      980       88  1.50  0.70 
 4715   1.62  -1.12  6.97  0.71     1006      110  1.50  0.70 
 4716   1.62  -0.69  7.00  0.66      960       93  1.50  0.70 
 4717   1.64  -0.23  7.04  0.62     1015       97  1.50  0.70 
 4718   1.65  -0.02  7.09  0.53      972      106  1.50  0.70 
 4719   1.67   0.48  7.13  0.44     1032       97  1.50  0.70 
 4720   1.65   0.77  7.10  0.29      995       99  1.50  0.70 
 4721   1.70   0.95  7.21  0.24     1024       95  1.50  0.70 
 4722   1.68   1.38  7.15  0.12      973       97  1.50  0.70 
 4723   1.70   1.58  7.10  0.05      990       96  1.50  0.70 
 4724   1.68   1.61  7.10  0.04      967      100  1.50  0.70 
 4725   1.68   1.61  7.00  0.04     1011       93  1.50  0.70 
 4726   1.63   1.65  6.91  0.03     1014      102  1.50  0.70 
 4727   1.65   1.65  6.89  0.03      987       97  1.50  0.70 
 4728   1.68   1.62  6.90  0.04      940       89  1.50  0.70 
 4729   1.70   1.65  7.02  0.03      982       99  1.50  0.70 
 4730   1.66   1.67  6.94  0.02      979       96  1.50  0.70 
 4731   1.65   1.71  6.85  0.00     1053       97  1.50  0.70 
 4732   1.63   1.71  6.75  0.00      986      101  1.50  0.70 
 4733   1.66   1.71  6.76  0.00      975       88  1.50  0.70 
 4734   1.68   1.71  6.82  0.00     1053       91  1.50  0.70 
 4735   1.70   1.71  6.91  0.00     1028       95  1.50  0.70 
 4736   1.70   1.71  6.83  0.00      978      106  1.50  0.70 
 4737   1.68   1.71  6.77  0.00     1004      100  1.50  0.70 
 4738   1.71   1.71  6.89  0.00     1050       94  1.50  0.70 
 4739   1.71   1.71  6.86  0.00      951      100  1.50  0.70 
 4740   1.66   1.71  6.79  0.00      994       92  1.50  0.70 
 4741   1.63   1.71  6.82  0.00      975      102  1.50  0.70 
 4742   1.63   1.71  6.78  0.00      952       94  1.50  0.70 
 4743   1.57   1.71  6.67  0.00      960       90  1.50  0.70 
 4744   1.56   1.71  6.60  0.00     1032       97  1.50  0.70 
 4745   1.55   1.71  6.59  0.00      993       93  1.50  0.70 
 4746   1.56   1.71  6.61  0.00      989       98  1.50  0.70 
 4747   1.53   1.71  6.59  0.00      995       95  1.50  0.70 
 4748   1.55   1.71  6.61  0.00     1022      104  1.50  0.70 
 4749   1.57   1.71  6.67  0.00     1007       94  1.50  0.70 
 4750   1.53   1.71  6.69  0.01      988       97  1.50  0.70 
 4751   1.52   1.71  6.71  0.01      991      105  1.50  0.70 
 4752   1.52   1.71  6.55  0.01     1023       93  1.50  0.70 
 4753   1.58   1.71  6.62  0.02      997       97  1.50  0.70 
 4754   1.58   1.71  6.77  0.00     1024      109  1.50  0.70 
 4755   1.60   1.71  6.80  0.00     1017       96  1.50  0.70 
 4756   1.59   1.71  6.88  0.00     1023       84  1.50  0.70 
 4757   1.57   1.71  6.81  0.01     1014       97  1.50  0.70 
 4758   1.54   1.71  6.82  0.01      996      101  1.50  0.70 
 4759   1.53   1.71  6.88  0.01     1005       98  1.50  0.70 
 4760   1.49   1.71  6.85  0.00     1002       97  1.50  0.70 
 4761   1.55   1.71  6.98  0.00     1045       95  1.50  0.70 
 4762   1.57   1.71  7.05  0.00      968      108  1.50  0.70 
 4763   1.57   1.71  7.02  0.00     1005      106  1.50  0.70 
 4764   1.61   1.71  7.07  0.00      982       89  1.50  0.70 
 4765   1.62   1.71  7.09  0.00     1036       95  1.50  0.70 
 4766   1.64   1.71  7.20  0.00      982       97  1.50  0.70 
 4767   1.64   1.71  7.17  0.01     1038      104  1.50  0.70 
 4768   1.61   1.70  7.09  0.02     1029      106  1.50  0.70 
 4769   1.63   1.69  7.12  0.03      993      106  1.50  0.70 
 4770   1.59   1.69  7.12  0.03      999      109  1.50  0.70 
 4771   1.60   1.70  7.15  0.01     1062       97  1.50  0.70 
 4772   1.58   1.70  7.06  0.01     1017       90  1.50  0.70 
 4773   1.66   1.70  7.21  0.01     1010      106  1.50  0.70 
 4774   1.65   1.71  7.15  0.00     1015      100  1.50  0.70 
 4775   1.61   1.71  7.14  0.00     1004       96  1.50  0.70 
 4776   1.60   1.72  7.18  0.01      985      109  1.50  0.70 
 4777   1.64   1.71  7.18  0.00      997      107  1.50  0.70 
 4778   1.64   1.71  7.16  0.00     1027       95  1.50  0.70 
 4779   1.62   1.71  7.24  0.00      970       91  1.50  0.70 
 4780   1.58   1.71  7.28  0.00     1036       93  1.50  0.70 
 4781   1.58   1.71  7.20  0.00     1025       97  1.50  0.70 
 4782   1.52   1.71  7.23  0.00      980      108  1.50  0.70 
 4783   1.50   1.71  7.25  0.00     1022       96  1.50  0.70 
 4784   1.46   1.71  7.20  0.00     1019      111  1.50  0.70 
 4785   1.45   1.71  7.17  0.00      938       94  1.50  0.70 
 4786   1.48   1.71  7.35  0.00     1021      103  1.50  0.70 
 4787   1.45   1.71  7.25  0.00      970       97  1.50  0.70 
 4788   1.41   1.72  7.23  0.01     1037      109  1.50  0.70 
 4789   1.43   1.72  7.26  0.01     1016      115  1.50  0.70 
 4790   1.40   1.72  7.19  0.01      980      107  1.50  0.70 
 4791   1.39   1.72  7.17  0.02      975      109  1.50  0.70 
 4792   1.40   1.72  7.27  0.01      964       91  1.50  0.70 
 4793   1.44   1.71  7.38  0.00     1009       98  1.50  0.70 
 4794   1.46   1.71  7.38  0.00      966      107  1.50  0.70 
 4795   1.50   1.71  7.44  0.00     1004       91  1.50  0.70 
 4796   1.46   1.71  7.40  0.00      987      105  1.50  0.70 
 4797   1.47   1.71  7.38  0.00     1010       86  1.50  0.70 
 4798   1.50   1.71  7.51  0.00      999      104  1.50  0.70 
 4799   1.50   1.71  7.47  0.00      986       97  1.50  0.70 
 4800   1.49   1.71  7.49  0.00     1010      108  1.50  0.70 
 4801   1.51   1.71  7.51  0.00     1001      100  1.50  0.70 
 4802   1.55   1.71  7.56  0.00      941      108  1.50  0.70 
 4803   1.59   1.71  7.57  0.00     1015       94  1.50  0.70 
 4804   1.50   1.71  7.41  0.00     1014       89  1.50  0.70 
 4805   1.48   1.71  7.33  0.00      999       99  1.50  0.70 
 4806   1.49   1.71  7.37  0.00     1004      105  1.50  0.70 
 4807   1.43   1.71  7.22  0.00      948       91  1.50  0.70 
 4808   1.49   1.71  7.33  0.01      999       96  1.50  0.70 
 4809   1.51   1.71  7.31  0.01     1014      104  1.50  0.70 
 4810   1.52   1.71  7.33  0.00      964      106  1.50  0.70 
 4811   1.50   1.71  7.28  0.00     1015       92  1.50  0.70 
 4812   1.54   1.71  7.35  0.00     1020      103  1.50  0.70 
 4813   1.57   1.71  7.45  0.00      982      106  1.50  0.70 
 4814   1.60   1.71  7.48  0.00      982       81  1.50  0.70 
 4815   1.57   1.71  7.44  0.00      981      110  1.50  0.70 
 4816   1.58   1.71  7.37  0.00      991       90  1.50  0.70 
 4817   1.55   1.71  7.35  0.00     1004      106  1.50  0.70 
 4818   1.47   1.71  7.37  0.00     1016       92  1.50  0.70 
 4819   1.46   1.71  7.39  0.00     1003      105  1.50  0.70 
 4820   1.53   1.71  7.41  0.01      946      106  1.50  0.70 
 4821   1.62   1.71  7.56  0.00      982      100  1.50  0.70 
 4822   1.53   1.71  7.48  0.00     1047       89  1.50  0.70 
 4823   1.53   1.72  7.47  0.01     1006      103  1.50  0.70 
 4824   1.59   1.72  7.53  0.01     1041       93  1.50  0.70 
 4825   1.60   1.71  7.56  0.00     1023       96  1.50  0.70 
 4826   1.56   1.71  7.59  0.00      982       95  1.50  0.70 
 4827   1.57   1.71  7.63  0.00     1008       97  1.50  0.70 
 4828   1.55   1.71  7.59  0.00     1014       99  1.50  0.70 
 4829   1.50   1.71  7.45  0.00      963      109  1.50  0.70 
 4830   1.46   1.71  7.48  0.00     1054      108  1.50  0.70 
 4831   1.44   1.71  7.52  0.00      994      109  1.50  0.70 
 4832   1.48   1.71  7.56  0.00      958      101  1.50  0.70 
 4833   1.46   1.71  7.59  0.00     1065      107  1.50  0.70 
 4834   1.43   1.71  7.51  0.00      957      108  1.50  0.70 
 4835   1.44   1.71  7.43  0.00      944       99  1.50  0.70 
 4836   1.49   1.71  7.57  0.00     1020       99  1.50  0.70 
 4837   1.54   1.71  7.53  0.00     1014       98  1.50  0.70 
 4838   1.52   1.71  7.26  0.00     1030       98  1.50  0.70 
 4839   1.52   1.72  7.24  0.01     1067       99  1.50  0.70 
 4840   1.53   1.72  7.12  0.01     1021       92  1.50  0.70 
 4841   1.51   1.72  7.15  0.02      976      108  1.50  0.70 
 4842   1.51   1.72  7.16  0.03      989      107  1.50  0.70 
 4843   1.46   1.70  7.07  0.03     1039      100  1.50  0.70 
 4844   1.48   1.71  7.12  0.00      999      108  1.50  0.70 
 4845   1.44   1.71  6.96  0.00     1002       98  1.50  0.70 
 4846   1.52   1.71  6.93  0.00     1021       97  1.50  0.70 
 4847   1.53   1.71  6.94  0.00     1019      104  1.50  0.70 
 4848   1.48   1.71  6.98  0.00      994       84  1.50  0.70 
 4849   1.46   1.71  6.99  0.00      976      107  1.50  0.70 
 4850   1.43   1.71  7.04  0.00     1023       96  1.50  0.70 
 4851   1.47   1.71  6.98  0.00     1003      118  1.50  0.70 
 4852   1.47   1.71  6.93  0.00      985      103  1.50  0.70 
 4853   1.40   1.71  6.89  0.00      990       99  1.50  0.70 
 4854   1.37   1.71  6.87  0.00      980       98  1.50  0.70 
 4855   1.27   1.71  6.83  0.00      970      104  1.50  0.70 
 4856   1.22   1.71  6.85  0.00     1008       92  1.50  0.70 
 4857   1.27   1.72  6.81  0.01     1004       89  1.50  0.70 
 4858   1.33   1.71  6.74  0.02     1017      105  1.50  0.70 
 4859   1.37   1.71  6.72  0.03     1014      106  1.50  0.70 
 4860   1.32   1.70  6.73  0.03      950      103  1.50  0.70 
 4861   1.31   1.71  6.79  0.02     1008      106  1.50  0.70 
 4862   1.21   1.71  6.63  0.02      977      107  1.50  0.70 
 4863   1.18   1.72  6.72  0.02     1023       96  1.50  0.70 
 4864   1.19   1.72  6.80  0.03     1017      107  1.50  0.70 
 4865   1.19   1.73  6.75  0.04      997       99  1.50  0.70 
 4866   1.22   1.72  6.85  0.07     1011      103  1.50  0.70 
 4867   1.19   1.71  6.83  0.07      979      105  1.50  0.70 
 4868   1.20   1.71  6.80  0.05     1089      105  1.50  0.70 
 4869   1.23   1.71  6.83  0.03     1010       98  1.50  0.70 
 4870   1.26   1.68  6.92  0.03      957       92  1.50  0.70 
 4871   1.25   1.70  6.89  0.02     1006      110  1.50  0.70 
 4872   1.31   1.71  7.07  0.00      964       98  1.50  0.70 
 4873   1.28   1.71  7.08  0.00      994      106  1.50  0.70 
 4874   1.23   1.71  7.00  0.00      987       94  1.50  0.70 
 4875   1.17   1.71  6.98  0.00     1008       93  1.50  0.70 
 4876   1.17   1.71  6.88  0.00      975      107  1.50  0.70 
 4877   1.19   1.71  6.79  0.00     1018       96  1.50  0.70 
 4878   1.14   1.71  6.76  0.00     1017       90  1.50  0.70 
 4879   1.18   1.71  6.76  0.00      979       97  1.50  0.70 
 4880   1.19   1.71  6.79  0.00      997      102  1.50  0.70 
 4881   1.15   1.71  6.74  0.00      952       95  1.50  0.70 
 4882   1.20   1.71  6.73  0.00      989       88  1.50  0.70 
 4883   1.21   1.71  6.56  0.00     1004      107  1.50  0.70 
 4884   1.15   1.71  6.45  0.00     1045      102  1.50  0.70 
 4885   1.15   1.71  6.63  0.00      987       95  1.50  0.70 
 4886   1.16   1.74  6.51  0.01     1037      102  1.50  0.70 
 4887   1.06   1.74  6.39  0.01     1019      102  1.50  0.70 
 4888   1.06   1.71  6.29  0.00      989      103  1.50  0.70 
 4889   1.09   1.71  6.42  0.00     1031      101  1.50  0.70 
 4890   0.99   1.71  6.17  0.00     1035       93  1.50  0.70 
 4891   1.04   1.71  6.20  0.00     1013      103  1.50  0.70 
 4892   1.06   1.71  6.11  0.01     1037       89  1.50  0.70 
 4893   1.10   1.72  6.02  0.02     1025       97  1.50  0.70 
 4894   1.12   1.72  5.88  0.02     1007      107  1.50  0.70 
 4895   1.18   1.71  6.09  0.01     1009       95  1.50  0.70 
 4896   1.28   1.71  6.04  0.01      997      103  1.50  0.70 
 4897   1.32   1.71  6.07  0.00     1023       91  1.50  0.70 
 4898   1.28   1.71  5.87  0.00      993      108  1.50  0.70 
 4899   1.25   1.72  5.98  0.01     1019       99  1.50  0.70 
 4900   1.29   1.72  5.92  0.01     1022      103  1.50  0.70 
 4901   1.27   1.72  5.87  0.02      976       94  1.50  0.70 
 4902   1.29   1.72  5.91  0.03      995       91  1.50  0.70 
 4903   1.34   1.72  5.92  0.02     1019       88  1.50  0.70 
 4904   1.30   1.72  5.87  0.04     1025      104  1.50  0.70 
 4905   1.32   1.72  6.01  0.05      977       99  1.50  0.70 
 4906   1.36   1.72  6.14  0.04     1039       91  1.50  0.70 
 4907   1.44   1.72  6.18  0.06      921      103  1.50  0.70 
 4908   1.46   1.74  6.16  0.10      960      106  1.50  0.70 
 4909   1.46   1.73  6.17  0.11     1002       98  1.50  0.70 
 4910   1.46   1.73  6.21  0.14     1013       87  1.50  0.70 
 4911   1.45   1.74  6.14  0.15      994      119  1.50  0.70 
 4912   1.42   1.75  6.18  0.17     1029      106  1.50  0.70 
 4913   1.48   1.73  6.21  0.12     1034       99  1.50  0.70 
 4914   1.56   1.74  6.31  0.16      987      100  1.50  0.70 
 4915   1.54   1.74  6.37  0.13      995      102  1.50  0.70 
 4916   1.42   1.74  6.26  0.11     1013      107  1.50  0.70 
 4917   1.32   1.74  6.19  0.13     1024      103  1.50  0.70 
 4918   1.29   1.73  6.15  0.08      977      101  1.50  0.70 
 4919   1.36   1.72  6.18  0.04      967       88  1.50  0.70 
 4920   1.36   1.73  6.15  0.06      987      105  1.50  0.70 
 4921   1.37   1.73  6.17  0.09      936      107  1.50  0.70 
 4922   1.36   1.73  6.18  0.08     1014       91  1.50  0.70 
 4923   1.44   1.73  6.13  0.11     1022      100  1.50  0.70 
 4924   1.32   1.72  6.17  0.07      984       93  1.50  0.70 
 4925   1.31   1.72  6.12  0.05      967      101  1.50  0.70 
 4926   1.33   1.73  6.18  0.10      999       94  1.50  0.70 
 4927   1.35   1.73  6.24  0.11     1033       97  1.50  0.70 
 4928   1.38   1.73  6.15  0.10      982       98  1.50  0.70 
 4929   1.34   1.73  6.18  0.11      993       96  1.50  0.70 
 4930   1.31   1.73  6.12  0.08      980      114  1.50  0.70 
 4931   1.28   1.73  5.97  0.10      993      100  1.50  0.70 
 4932   1.27   1.73  6.03  0.10     1045      108  1.50  0.70 
 4933   1.26   1.73  6.11  0.09     1046      115  1.50  0.70 
 4934   1.27   1.72  6.10  0.07      987       91  1.50  0.70 
 4935   1.33   1.73  6.07  0.10     1032      104  1.50  0.70 
 4936   1.35   1.73  6.16  0.12      971      106  1.50  0.70 
 4937   1.29   1.73  6.29  0.13     1030       92  1.50  0.70 
 4938   1.36   1.73  6.42  0.12      997      107  1.50  0.70 
 4939   1.32   1.74  6.43  0.16     1015       96  1.50  0.70 
 4940   1.32   1.74  6.46  0.16     1056      103  1.50  0.70 
 4941   1.26   1.74  6.29  0.16     1024       90  1.50  0.70 
 4942   1.20   1.74  6.25  0.16     1047      114  1.50  0.70 
 4943   1.24   1.73  6.22  0.14      997       98  1.50  0.70 
 4944   1.22   1.73  6.16  0.13     1021       86  1.50  0.70 
 4945   1.21   1.73  6.15  0.10     1035       96  1.50  0.70 
 4946   1.23   1.73  6.10  0.10     1001       94  1.50  0.70 
