gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4833  -5.38  -3.36  3.39  0.55       99     1006  2.00  0.40 
 4834  -5.43  -3.39  3.43  0.62      111      991  2.00  0.40 
 4835  -5.79  -3.41  3.40  0.67       96     1003  2.00  0.40 
 4836  -5.98  -3.42  3.54  0.71       80     1008  2.00  0.40 
 4837  -6.18  -3.41  3.36  0.69      101     1023  2.00  0.40 
 4838  -6.35  -3.42  3.25  0.73      105     1007  2.00  0.40 
 4839  -6.15  -3.42  3.35  0.73       98     1011  2.00  0.40 
 4840  -6.52  -3.44  3.22  0.74      100     1016  2.00  0.40 
 4841  -6.60  -3.47  3.08  0.80       95     1002  2.00  0.40 
 4842  -6.64  -3.45  2.99  0.76       98     1005  2.00  0.40 
 4843  -6.88  -3.47  2.83  0.82      102      987  2.00  0.40 
 4844  -6.76  -3.49  2.83  0.82       91     1009  2.00  0.40 
 4845  -4.01  -3.49  1.96  0.81      102     1002  2.00  0.40 
 4846  -3.50  -3.51  2.25  0.84      106     1019  2.00  0.40 
 4847  -2.79  -3.53  2.46  0.87       97     1015  2.00  0.40 
 4848  -1.38  -3.53  2.73  0.87       89      996  2.00  0.40 
 4849  -0.23  -3.54  2.74  0.87      112      997  2.00  0.40 
 4850   0.55  -3.51  2.63  0.84       90     1011  2.00  0.40 
 4851   0.53  -3.51  2.66  0.88       98     1015  2.00  0.40 
 4852   1.40  -3.52  2.43  0.88      103      995  2.00  0.40 
 4853   1.90  -3.54  2.26  0.96       88      978  2.00  0.40 
 4854   1.99  -3.53  2.23  0.96      108      986  2.00  0.40 
 4855   2.00  -3.54  2.21  0.97       98      983  2.00  0.40 
 4856   2.19  -3.54  2.14  0.97       97     1008  2.00  0.40 
 4857   2.14  -3.55  2.17  0.98      105     1025  2.00  0.40 
 4858   2.44  -3.55  2.03  1.00       92      960  2.00  0.40 
 4859   0.04  -3.54  0.03  0.98       98     1010  2.00  0.40 
 4860   0.04  -3.51  0.04  0.97       95     1002  2.00  0.40 
 4861   0.02  -3.48  0.05  0.93      114      991  2.00  0.40 
 4862   0.01  -3.51  0.05  0.97       98     1007  2.00  0.40 
 4863   0.06  -3.49  0.06  0.94       97     1033  2.00  0.40 
 4864   0.04  -3.48  0.03  0.91      101     1004  2.00  0.40 
 4865   0.08  -3.46  0.07  0.89       96      995  2.00  0.40 
 4866   0.17  -3.44  0.14  0.85       86      980  2.00  0.40 
 4867   0.16  -3.43  0.14  0.81      101     1009  2.00  0.40 
 4868   0.18  -3.42  0.14  0.81       96     1014  2.00  0.40 
 4869   0.17  -3.40  0.14  0.79       92      993  2.00  0.40 
 4870   0.14  -3.38  0.15  0.78      100      953  2.00  0.40 
 4871   0.18  -3.37  0.17  0.74      105      981  2.00  0.40 
 4872   0.17  -3.36  0.17  0.76      101     1022  2.00  0.40 
 4873   0.15  -3.33  0.16  0.75       84      978  2.00  0.40 
 4874   0.15  -3.33  0.15  0.77       96     1045  2.00  0.40 
 4875   0.17  -3.28  0.20  0.74      102      973  2.00  0.40 
 4876   0.19  -3.24  0.22  0.76      104     1012  2.00  0.40 
 4877   0.22  -3.17  0.21  0.76      109      984  2.00  0.40 
 4878   0.24  -3.10  0.23  0.76      107      984  2.00  0.40 
 4879   0.33  -3.01  0.30  0.79      102      997  2.00  0.40 
 4880   0.36  -2.92  0.33  0.80       99     1005  2.00  0.40 
 4881   0.40  -2.85  0.40  0.82      101      998  2.00  0.40 
 4882   0.45  -2.75  0.44  0.80       97      927  2.00  0.40 
 4883   0.52  -2.64  0.44  0.79       99      991  2.00  0.40 
 4884   0.52  -2.52  0.46  0.81      102     1005  2.00  0.40 
 4885   0.57  -2.33  0.49  0.80      110      995  2.00  0.40 
 4886   0.53  -2.18  0.48  0.80       93     1038  2.00  0.40 
 4887   0.55  -2.03  0.47  0.80      108      933  2.00  0.40 
 4888   0.61  -1.88  0.50  0.79      101     1001  2.00  0.40 
 4889   0.79  -1.71  0.61  0.76      101      999  2.00  0.40 
 4890   0.90  -1.52  0.63  0.73      103      984  2.00  0.40 
 4891   0.96  -1.34  0.67  0.69       87      996  2.00  0.40 
 4892   1.03  -1.22  0.69  0.65       88     1010  2.00  0.40 
 4893   1.10  -1.05  0.72  0.59       92     1029  2.00  0.40 
 4894   1.18  -0.96  0.72  0.57       93      986  2.00  0.40 
 4895   1.23  -0.74  0.71  0.49      102      997  2.00  0.40 
 4896   1.34  -0.59  0.79  0.43       97     1006  2.00  0.40 
 4897   1.37  -0.43  0.82  0.36      109      957  2.00  0.40 
 4898   1.34  -0.36  0.72  0.32      105     1003  2.00  0.40 
 4899   1.33  -0.25  0.75  0.25      105      964  2.00  0.40 
 4900   1.37  -0.17  0.74  0.22      100     1011  2.00  0.40 
 4901   1.39  -0.12  0.81  0.21      107      979  2.00  0.40 
 4902   1.41  -0.10  0.79  0.21       98     1003  2.00  0.40 
 4903   1.46  -0.04  0.87  0.17      109      978  2.00  0.40 
 4904   1.50  -0.01  0.92  0.15      109     1015  2.00  0.40 
 4905   1.50   0.00  0.95  0.13       99     1016  2.00  0.40 
 4906   1.50   0.02  0.93  0.12      109      985  2.00  0.40 
 4907   1.54   0.06  0.97  0.10      104      956  2.00  0.40 
 4908   1.53   0.07  0.96  0.09       97     1010  2.00  0.40 
 4909   1.55   0.09  0.94  0.08       97     1015  2.00  0.40 
 4910   1.55   0.10  0.93  0.06      105     1041  2.00  0.40 
 4911   1.56   0.11  0.90  0.05       83      998  2.00  0.40 
 4912   1.61   0.11  0.97  0.05       91      975  2.00  0.40 
 4913   1.67   0.12  1.03  0.05       98      968  2.00  0.40 
 4914   1.66   0.13  1.01  0.04      105      993  2.00  0.40 
 4915   1.67   0.13  1.02  0.05       98     1052  2.00  0.40 
 4916   1.70   0.13  1.04  0.05      105     1020  2.00  0.40 
 4917   1.73   0.13  1.07  0.06       94      999  2.00  0.40 
 4918   1.78   0.13  1.15  0.04       95     1021  2.00  0.40 
 4919   1.79   0.13  1.17  0.05      107     1024  2.00  0.40 
 4920   1.79   0.14  1.18  0.05      108     1033  2.00  0.40 
 4921   1.85   0.14  1.25  0.05      117      964  2.00  0.40 
 4922   1.92   0.14  1.29  0.05      106     1016  2.00  0.40 
 4923   1.94   0.15  1.28  0.07      107     1046  2.00  0.40 
 4924   1.93   0.14  1.28  0.06       87     1001  2.00  0.40 
 4925   1.97   0.14  1.32  0.06       88      998  2.00  0.40 
 4926   1.99   0.14  1.32  0.06       96     1018  2.00  0.40 
 4927   2.03   0.14  1.37  0.06      101     1017  2.00  0.40 
 4928   2.08   0.14  1.39  0.06       88      985  2.00  0.40 
 4929   2.17   0.14  1.46  0.05       98     1008  2.00  0.40 
 4930   2.23   0.14  1.48  0.05      103      989  2.00  0.40 
 4931   2.32   0.14  1.55  0.06      114     1006  2.00  0.40 
 4932   2.39   0.15  1.54  0.06      105      983  2.00  0.40 
 4933   2.47   0.15  1.59  0.07       99      988  2.00  0.40 
 4934   2.57   0.15  1.63  0.06      110     1006  2.00  0.40 
 4935   2.59   0.14  1.67  0.06       92      947  2.00  0.40 
 4936   2.75   0.14  1.78  0.05      108      982  2.00  0.40 
 4937   2.88   0.14  1.86  0.06       95     1031  2.00  0.40 
 4938   2.93   0.15  1.93  0.06      109      969  2.00  0.40 
 4939   3.06   0.15  1.89  0.07       95      975  2.00  0.40 
 4940   3.09   0.15  1.91  0.07       94      985  2.00  0.40 
 4941   3.25   0.16  1.99  0.08      101     1009  2.00  0.40 
 4942   3.52   0.16  2.01  0.09      110      979  2.00  0.40 
 4943   3.59   0.17  2.00  0.08       98     1007  2.00  0.40 
 4944   3.77   0.20  2.07  0.10      111     1001  2.00  0.40 
 4945   3.88   0.23  2.03  0.13       94      935  2.00  0.40 
 4946   3.94   0.25  2.02  0.13       94     1019  2.00  0.40 
 4947   4.04   0.27  2.07  0.14       97      987  2.00  0.40 
 4948   4.15   0.31  2.08  0.18       93     1001  2.00  0.40 
 4949   4.19   0.36  2.12  0.20      103      964  2.00  0.40 
 4950   4.20   0.42  2.13  0.21      105      996  2.00  0.40 
 4951   4.18   0.46  2.17  0.23      113     1017  2.00  0.40 
 4952   4.25   0.51  2.12  0.24       95      977  2.00  0.40 
 4953   4.31   0.59  2.11  0.28       93     1000  2.00  0.40 
 4954   4.33   0.72  2.12  0.33       93      968  2.00  0.40 
 4955   4.36   0.86  2.08  0.39      100      991  2.00  0.40 
 4956   4.27   1.01  2.13  0.44      106      962  2.00  0.40 
 4957   4.31   1.20  2.12  0.48       98      999  2.00  0.40 
 4958   4.45   1.40  2.07  0.53      107     1049  2.00  0.40 
 4959   4.41   1.56  2.05  0.56       90     1003  2.00  0.40 
 4960   2.50   1.58  1.06  0.57      105      972  2.00  0.40 
 4961   2.60   1.70  1.06  0.59       97     1011  2.00  0.40 
 4962   2.58   1.90  1.04  0.62       90      999  2.00  0.40 
 4963   2.55   2.02  1.03  0.64      103      955  2.00  0.40 
 4964   2.56   2.04  1.05  0.66      119     1020  2.00  0.40 
 4965   2.62   2.10  1.06  0.66       88     1005  2.00  0.40 
 4966   2.60   2.20  1.12  0.67       97     1018  2.00  0.40 
 4967   2.66   2.28  1.14  0.68       93     1019  2.00  0.40 
 4968   2.68   2.34  1.15  0.66       94      973  2.00  0.40 
 4969   2.70   2.30  1.16  0.64       98      996  2.00  0.40 
 4970   2.71   2.33  1.13  0.64      101     1026  2.00  0.40 
 4971   2.75   2.42  1.16  0.64      100     1016  2.00  0.40 
 4972   2.75   2.49  1.18  0.65      100     1009  2.00  0.40 
 4973   2.77   2.61  1.17  0.65      103     1036  2.00  0.40 
 4974   2.75   2.69  1.16  0.65      102     1017  2.00  0.40 
 4975   2.75   2.66  1.16  0.65      105     1010  2.00  0.40 
 4976   2.79   2.72  1.19  0.66       94     1021  2.00  0.40 
 4977   1.88   2.68  0.65  0.69      106     1004  2.00  0.40 
 4978   1.81   2.61  0.58  0.69      102      997  2.00  0.40 
 4979   1.78   2.51  0.58  0.71      112      994  2.00  0.40 
 4980   1.74   2.47  0.54  0.71      103     1018  2.00  0.40 
 4981   1.76   2.46  0.57  0.71      104     1013  2.00  0.40 
 4982   1.77   2.42  0.59  0.71      104      997  2.00  0.40 
 4983   1.71   2.37  0.59  0.71       97     1007  2.00  0.40 
 4984   1.69   2.30  0.60  0.71      101      992  2.00  0.40 
 4985   1.69   2.25  0.59  0.70      105      958  2.00  0.40 
 4986   1.79   2.16  0.63  0.69       95      953  2.00  0.40 
 4987   1.80   2.09  0.66  0.68      109      998  2.00  0.40 
 4988   1.87   2.12  0.71  0.68       96      999  2.00  0.40 
 4989   1.96   2.11  0.76  0.70      105     1005  2.00  0.40 
 4990   2.05   2.15  0.79  0.70      111     1016  2.00  0.40 
 4991   2.03   2.10  0.81  0.71      114     1002  2.00  0.40 
 4992   1.94   1.97  0.80  0.71       96      987  2.00  0.40 
 4993   2.16   1.98  0.88  0.71      108     1019  2.00  0.40 
 4994   2.25   1.98  0.95  0.70       99      968  2.00  0.40 
 4995   2.34   1.98  0.97  0.70      102     1015  2.00  0.40 
 4996   2.33   1.97  0.99  0.71       88     1033  2.00  0.40 
 4997   2.45   1.95  1.07  0.70      110     1012  2.00  0.40 
 4998   2.69   1.93  1.15  0.70       94      989  2.00  0.40 
 4999   2.87   2.03  1.21  0.71      105      960  2.00  0.40 
 5000   2.83   2.10  1.20  0.72       98      974  2.00  0.40 
 5001   2.90   2.23  1.24  0.73      112      978  2.00  0.40 
 5002   2.87   2.32  1.23  0.73       92      987  2.00  0.40 
 5003   2.79   2.32  1.24  0.74       91     1012  2.00  0.40 
 5004   2.69   2.40  1.23  0.76      107      963  2.00  0.40 
 5005   2.75   2.45  1.30  0.76       85      999  2.00  0.40 
 5006   2.62   2.50  1.25  0.76      102      969  2.00  0.40 
 5007   2.65   2.53  1.33  0.78      102     1028  2.00  0.40 
 5008   2.55   2.57  1.34  0.76       91      966  2.00  0.40 
 5009   2.45   2.57  1.28  0.77      106     1022  2.00  0.40 
 5010   2.09   2.60  1.30  0.77       93      972  2.00  0.40 
 5011   1.80   2.56  1.27  0.78      100      999  2.00  0.40 
 5012   1.35   2.53  1.23  0.79      108     1009  2.00  0.40 
 5013   1.03   2.50  1.19  0.81      106      984  2.00  0.40 
 5014   0.75   2.39  1.11  0.82      101     1012  2.00  0.40 
 5015   0.57   2.28  1.13  0.82      112      976  2.00  0.40 
 5016   0.85   2.08  1.18  0.83       97      963  2.00  0.40 
 5017   0.66   2.04  1.26  0.81       93      981  2.00  0.40 
 5018   0.54   2.00  1.30  0.82      112     1012  2.00  0.40 
 5019   0.47   1.87  1.42  0.80      114      994  2.00  0.40 
 5020   0.42   1.82  1.39  0.79       79     1018  2.00  0.40 
 5021   0.61   1.69  1.44  0.78       99      994  2.00  0.40 
 5022   0.57   1.59  1.44  0.76      102      970  2.00  0.40 
 5023   0.45   1.44  1.39  0.72       95      999  2.00  0.40 
 5024   0.58   1.33  1.42  0.71       89      997  2.00  0.40 
 5025   0.37   1.24  1.54  0.70      102     1031  2.00  0.40 
 5026   0.47   1.10  1.65  0.67      112      999  2.00  0.40 
 5027   0.61   1.03  1.70  0.66      108      966  2.00  0.40 
 5028   0.68   0.96  1.75  0.65       99     1019  2.00  0.40 
 5029   0.69   0.94  1.93  0.65      101     1050  2.00  0.40 
 5030   0.88   0.93  2.01  0.65      106     1013  2.00  0.40 
 5031   0.97   0.90  2.09  0.64       91     1023  2.00  0.40 
 5032   1.12   0.89  2.13  0.65      101      987  2.00  0.40 
 5033   1.68   0.87  2.16  0.65       93      997  2.00  0.40 
 5034   1.48   0.89  2.14  0.66       86      989  2.00  0.40 
 5035   1.57   0.91  2.18  0.68      106     1031  2.00  0.40 
 5036   1.33   0.93  2.21  0.69      106     1041  2.00  0.40 
 5037   1.14   0.93  2.24  0.68       92     1010  2.00  0.40 
 5038   1.45   0.96  2.24  0.70      100      959  2.00  0.40 
 5039   1.49   1.01  2.25  0.72       93      998  2.00  0.40 
 5040   2.25   1.09  2.16  0.74       95      989  2.00  0.40 
 5041   2.72   1.16  2.08  0.76      106     1037  2.00  0.40 
 5042   2.64   1.26  2.10  0.82       88      957  2.00  0.40 
 5043   2.60   1.38  2.08  0.85      102     1022  2.00  0.40 
 5044   2.71   1.50  2.08  0.86       94      991  2.00  0.40 
 5045   2.50   1.61  2.14  0.88       94      969  2.00  0.40 
 5046   2.27   1.64  2.19  0.89       99      996  2.00  0.40 
 5047   2.02   1.70  2.23  0.89       90     1022  2.00  0.40 
 5048   1.72   1.76  2.27  0.87       96      977  2.00  0.40 
 5049   1.33   1.82  2.27  0.92      105     1028  2.00  0.40 
 5050   1.04   1.85  2.30  0.94      103     1021  2.00  0.40 
 5051   0.72   1.86  2.30  0.93      104     1028  2.00  0.40 
 5052   0.05   1.84  2.22  0.93       89      979  2.00  0.40 
 5053  -0.15   1.79  2.17  0.92       97     1004  2.00  0.40 
 5054  -0.17   1.73  2.17  0.91      105     1009  2.00  0.40 
 5055  -0.26   1.67  2.14  0.89       95     1019  2.00  0.40 
 5056   0.23   1.65  2.25  0.86       95      961  2.00  0.40 
 5057  -0.32   1.68  2.15  0.86       97     1026  2.00  0.40 
 5058  -0.44   1.61  2.11  0.85      106      971  2.00  0.40 
 5059  -0.86   1.47  1.95  0.85      122     1001  2.00  0.40 
 5060  -0.44   1.33  2.15  0.80      106     1006  2.00  0.40 
 5061  -0.57   1.23  2.12  0.78      113      992  2.00  0.40 
 5062  -0.82   1.13  2.12  0.76       94     1015  2.00  0.40 
 5063  -0.82   1.03  2.10  0.75       99     1003  2.00  0.40 
 5064  -0.45   0.93  2.21  0.70       95     1039  2.00  0.40 
 5065  -0.32   0.85  2.23  0.68      103      965  2.00  0.40 
 5066  -0.41   0.73  2.25  0.62      110      968  2.00  0.40 
 5067  -0.12   0.69  2.35  0.61      102     1008  2.00  0.40 
 5068   0.40   0.65  2.57  0.59      104      988  2.00  0.40 
 5069   0.83   0.61  2.64  0.58       92     1012  2.00  0.40 
 5070   1.32   0.52  2.74  0.57       94     1016  2.00  0.40 
 5071   1.43   0.47  2.73  0.55       99     1004  2.00  0.40 
 5072   1.93   0.50  2.73  0.55      116     1011  2.00  0.40 
 5073   2.44   0.51  2.72  0.56      115      991  2.00  0.40 
 5074   2.64   0.51  2.68  0.59       99     1050  2.00  0.40 
 5075   3.19   0.55  2.61  0.61      109      999  2.00  0.40 
 5076   4.04   0.58  2.43  0.66       92      978  2.00  0.40 
 5077   4.15   0.67  2.42  0.70      106     1003  2.00  0.40 
 5078   3.81   0.82  2.56  0.75       98      961  2.00  0.40 
 5079   4.17   0.94  2.46  0.78      107     1018  2.00  0.40 
 5080   4.23   1.11  2.49  0.77       97     1011  2.00  0.40 
 5081   4.56   1.24  2.35  0.78      111      962  2.00  0.40 
 5082   4.15   1.42  2.48  0.78       93     1007  2.00  0.40 
 5083   4.36   1.62  2.41  0.79       96     1015  2.00  0.40 
 5084   4.40   1.82  2.39  0.81       99     1008  2.00  0.40 
 5085   3.80   2.07  2.57  0.83      105     1032  2.00  0.40 
 5086   3.45   2.21  2.67  0.83      101      987  2.00  0.40 
 5087   2.67   2.32  2.81  0.84      101      985  2.00  0.40 
 5088   2.36   2.42  2.81  0.84      100      989  2.00  0.40 
 5089   1.82   2.51  2.81  0.82       98     1019  2.00  0.40 
 5090   1.52   2.60  2.77  0.82       95     1022  2.00  0.40 
 5091   1.40   2.70  2.78  0.82       95     1021  2.00  0.40 
 5092   1.25   2.72  2.82  0.83      102      985  2.00  0.40 
 5093   1.14   2.79  2.82  0.80       99      992  2.00  0.40 
 5094   0.60   2.87  2.74  0.80      103     1011  2.00  0.40 
 5095  -0.25   2.88  2.52  0.80       98     1017  2.00  0.40 
 5096  -0.04   2.80  2.60  0.82      105     1008  2.00  0.40 
 5097  -0.56   2.76  2.49  0.82      123      987  2.00  0.40 
 5098  -1.05   2.74  2.39  0.81      103     1009  2.00  0.40 
 5099  -1.20   2.68  2.33  0.84       97     1013  2.00  0.40 
 5100  -1.39   2.61  2.34  0.88       92      988  2.00  0.40 
 5101  -1.60   2.42  2.22  0.91      102     1004  2.00  0.40 
 5102  -1.81   2.25  2.21  0.94       89     1004  2.00  0.40 
 5103  -2.10   2.04  2.06  0.99       95     1010  2.00  0.40 
 5104  -2.39   1.83  1.98  1.05       92      997  2.00  0.40 
 5105  -2.45   1.50  1.97  1.09       99      988  2.00  0.40 
 5106  -2.47   1.19  1.91  1.13       93      974  2.00  0.40 
 5107  -0.79   0.92  0.47  1.14       96      995  2.00  0.40 
 5108  -0.88   0.64  0.50  1.12       97      969  2.00  0.40 
 5109  -0.89   0.36  0.50  1.09      106     1021  2.00  0.40 
 5110  -0.91   0.24  0.51  1.09      108      987  2.00  0.40 
 5111  -0.90   0.06  0.53  1.04       82     1006  2.00  0.40 
 5112  -0.88  -0.05  0.52  1.02      100      978  2.00  0.40 
 5113  -0.93  -0.19  0.59  0.99       92      984  2.00  0.40 
 5114  -0.93  -0.32  0.60  0.95       98     1010  2.00  0.40 
 5115  -1.10  -0.30  0.67  0.91       98     1031  2.00  0.40 
 5116  -1.06  -0.35  0.64  0.87      105      996  2.00  0.40 
 5117  -1.13  -0.45  0.70  0.86       95     1008  2.00  0.40 
 5118  -1.19  -0.54  0.72  0.88       89     1003  2.00  0.40 
 5119  -1.15  -0.57  0.72  0.84      107      971  2.00  0.40 
 5120  -1.12  -0.62  0.70  0.83       99      985  2.00  0.40 
 5121  -1.12  -0.65  0.69  0.82       95     1024  2.00  0.40 
 5122  -1.32  -0.69  0.77  0.81       98      987  2.00  0.40 
 5123  -1.43  -0.67  0.85  0.79       92      969  2.00  0.40 
 5124  -1.62  -0.66  0.93  0.79       91      994  2.00  0.40 
 5125  -1.77  -0.73  0.97  0.78      102      966  2.00  0.40 
 5126  -1.84  -0.81  1.00  0.77       99     1017  2.00  0.40 
 5127  -2.17  -0.91  1.14  0.78       96     1007  2.00  0.40 
 5128  -2.40  -0.95  1.22  0.77      101     1035  2.00  0.40 
 5129  -2.73  -0.97  1.33  0.76       98     1003  2.00  0.40 
 5130  -3.29  -1.08  1.45  0.75       91      988  2.00  0.40 
 5131  -2.18  -1.17  0.97  0.75      105      987  2.00  0.40 
 5132  -2.46  -1.20  1.03  0.74       91      974  2.00  0.40 
 5133  -2.56  -1.30  1.07  0.75      108     1012  2.00  0.40 
 5134  -2.67  -1.39  1.11  0.74      100     1011  2.00  0.40 
 5135  -2.73  -1.48  1.09  0.74      105     1011  2.00  0.40 
 5136  -2.80  -1.55  1.11  0.73       89     1005  2.00  0.40 
 5137  -2.73  -1.65  1.13  0.72      102      957  2.00  0.40 
 5138  -2.85  -1.77  1.11  0.70       94     1001  2.00  0.40 
 5139  -2.61  -1.94  1.20  0.67       95     1011  2.00  0.40 
 5140  -2.43  -2.01  1.21  0.65       98      993  2.00  0.40 
 5141  -2.36  -2.14  1.22  0.60      111     1010  2.00  0.40 
 5142  -2.04  -2.24  1.23  0.54       89      996  2.00  0.40 
 5143  -1.61  -2.27  1.27  0.51      111      998  2.00  0.40 
 5144  -1.25  -2.27  1.28  0.52       96     1032  2.00  0.40 
 5145  -0.63  -2.27  1.18  0.53      105      996  2.00  0.40 
 5146  -0.24  -2.20  1.11  0.57       90     1021  2.00  0.40 
 5147   0.15  -2.14  1.02  0.57       97     1010  2.00  0.40 
 5148   0.37  -2.05  0.97  0.60      113     1008  2.00  0.40 
 5149   0.44  -1.98  0.98  0.62       97     1050  2.00  0.40 
 5150   0.34  -1.87  1.03  0.65      103     1028  2.00  0.40 
 5151   0.53  -1.79  1.03  0.68       96      998  2.00  0.40 
 5152   0.84  -1.56  0.85  0.69      103      973  2.00  0.40 
 5153   0.88  -1.36  0.82  0.71       98      975  2.00  0.40 
 5154   0.83  -1.19  0.89  0.73       97      995  2.00  0.40 
 5155   0.81  -1.06  0.88  0.73      103      983  2.00  0.40 
 5156   0.84  -0.91  0.89  0.73       93      985  2.00  0.40 
 5157   0.79  -0.75  0.91  0.72      102      947  2.00  0.40 
 5158   0.70  -0.62  1.04  0.70       92      968  2.00  0.40 
 5159   0.66  -0.50  1.13  0.67       90     1004  2.00  0.40 
 5160   0.31  -0.46  1.29  0.67       98      996  2.00  0.40 
 5161   0.04  -0.41  1.37  0.67       95      981  2.00  0.40 
 5162  -0.04  -0.37  1.51  0.66       93     1023  2.00  0.40 
 5163  -0.30  -0.35  1.55  0.66       92     1001  2.00  0.40 
 5164  -0.52  -0.31  1.61  0.67      103     1046  2.00  0.40 
 5165  -0.61  -0.30  1.71  0.66      100     1034  2.00  0.40 
 5166  -0.63  -0.35  1.76  0.68      103      977  2.00  0.40 
 5167  -0.65  -0.38  1.80  0.70      106     1027  2.00  0.40 
 5168  -0.55  -0.37  1.85  0.69       97      976  2.00  0.40 
 5169  -0.42  -0.38  1.90  0.68      103     1004  2.00  0.40 
 5170  -0.26  -0.43  1.93  0.68      102     1030  2.00  0.40 
 5171   0.04  -0.40  2.03  0.69      102     1000  2.00  0.40 
 5172  -0.09  -0.38  2.06  0.68      103     1011  2.00  0.40 
 5173   0.09  -0.39  2.12  0.69      103     1020  2.00  0.40 
 5174   0.15  -0.38  2.17  0.68      113      989  2.00  0.40 
 5175   0.14  -0.40  2.11  0.66      100     1008  2.00  0.40 
 5176  -0.14  -0.42  2.17  0.67       92      999  2.00  0.40 
 5177   0.33  -0.44  2.19  0.66      102      994  2.00  0.40 
 5178   0.78  -0.49  2.14  0.68      104     1001  2.00  0.40 
 5179   1.10  -0.43  2.09  0.66      103     1010  2.00  0.40 
 5180   0.62  -0.36  2.12  0.64       97     1040  2.00  0.40 
 5181   0.65  -0.36  2.13  0.63      104     1008  2.00  0.40 
 5182   0.50  -0.37  2.12  0.65      105      971  2.00  0.40 
 5183   0.57  -0.34  2.10  0.64      111      981  2.00  0.40 
 5184   0.13  -0.35  2.09  0.65       86     1012  2.00  0.40 
 5185   0.64  -0.32  2.13  0.64       99      997  2.00  0.40 
 5186   0.53  -0.26  2.19  0.63      108     1040  2.00  0.40 
 5187   0.27  -0.24  2.24  0.63       97     1025  2.00  0.40 
 5188  -0.08  -0.24  2.22  0.62      104      977  2.00  0.40 
 5189  -0.52  -0.24  2.17  0.63      108      999  2.00  0.40 
 5190  -0.30  -0.25  2.20  0.62      100     1030  2.00  0.40 
 5191  -0.35  -0.27  2.19  0.66      100      992  2.00  0.40 
 5192  -0.28  -0.28  2.20  0.66      104     1002  2.00  0.40 
 5193  -0.54  -0.31  2.20  0.67       99     1002  2.00  0.40 
 5194  -0.77  -0.33  2.20  0.68      110     1038  2.00  0.40 
 5195  -1.46  -0.37  2.09  0.70       79     1003  2.00  0.40 
 5196  -1.10  -0.41  2.13  0.71       85     1036  2.00  0.40 
 5197  -0.67  -0.45  2.25  0.70       97     1009  2.00  0.40 
 5198  -0.92  -0.50  2.20  0.69       97      998  2.00  0.40 
 5199  -0.82  -0.51  2.28  0.70       94      996  2.00  0.40 
 5200  -0.45  -0.56  2.28  0.70       91     1041  2.00  0.40 
 5201   0.11  -0.54  2.25  0.69       98      982  2.00  0.40 
 5202   0.60  -0.53  2.22  0.67       99      965  2.00  0.40 
 5203   0.75  -0.46  2.20  0.64       98      981  2.00  0.40 
 5204   0.84  -0.44  2.23  0.65       92     1015  2.00  0.40 
 5205   1.00  -0.40  2.17  0.65       94     1032  2.00  0.40 
 5206   1.31  -0.45  2.13  0.67      109     1021  2.00  0.40 
 5207   1.47  -0.39  2.07  0.67      108      970  2.00  0.40 
 5208   1.36  -0.36  2.09  0.66      100      992  2.00  0.40 
 5209   1.38  -0.30  2.12  0.65      106     1008  2.00  0.40 
 5210   1.12  -0.25  2.21  0.64       99      998  2.00  0.40 
 5211   1.25  -0.26  2.17  0.63       93      968  2.00  0.40 
 5212   1.23  -0.24  2.24  0.64      102      992  2.00  0.40 
 5213   1.24  -0.19  2.25  0.63       91      964  2.00  0.40 
 5214   1.17  -0.18  2.37  0.63       99     1036  2.00  0.40 
 5215   1.28  -0.15  2.49  0.64       98     1019  2.00  0.40 
 5216   1.11  -0.12  2.52  0.64      108     1049  2.00  0.40 
 5217   1.03  -0.08  2.57  0.64       90     1008  2.00  0.40 
 5218   1.13  -0.06  2.59  0.63      100     1039  2.00  0.40 
 5219   0.87  -0.06  2.57  0.64       99      999  2.00  0.40 
 5220   1.04  -0.05  2.55  0.67      104     1031  2.00  0.40 
 5221   1.07  -0.03  2.58  0.66       89     1013  2.00  0.40 
 5222   1.11  -0.02  2.62  0.67       92      997  2.00  0.40 
 5223   1.13  -0.02  2.66  0.65      117      974  2.00  0.40 
 5224   1.60  -0.02  2.56  0.64      109     1009  2.00  0.40 
 5225   1.44   0.02  2.71  0.65       84      977  2.00  0.40 
 5226   1.61   0.03  2.76  0.66       97      992  2.00  0.40 
 5227   1.57   0.07  2.77  0.66       95     1003  2.00  0.40 
 5228   1.59   0.11  2.83  0.65      111     1024  2.00  0.40 
 5229   1.59   0.17  2.92  0.66      113      979  2.00  0.40 
 5230   1.58   0.19  2.98  0.68      100      993  2.00  0.40 
 5231   1.52   0.20  2.99  0.71      113      982  2.00  0.40 
 5232   1.46   0.24  2.98  0.72       93     1009  2.00  0.40 
 5233   1.80   0.29  2.99  0.71      101     1006  2.00  0.40 
 5234   2.03   0.29  2.98  0.69       98      974  2.00  0.40 
 5235   2.42   0.34  2.98  0.71      102     1012  2.00  0.40 
 5236   2.05   0.35  3.07  0.73       91     1011  2.00  0.40 
 5237   1.91   0.37  3.05  0.74       94      991  2.00  0.40 
 5238   1.49   0.41  3.06  0.79       85     1018  2.00  0.40 
 5239   1.75   0.39  3.07  0.82       98      981  2.00  0.40 
