gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4805   1.20   0.18  1.11  1.37       95     1019  2.50  1.00 
 4806   1.23   0.19  1.10  1.37       95      980  2.50  1.00 
 4807   1.05   0.19  1.17  1.38       98      970  2.50  1.00 
 4808   1.11   0.20  1.14  1.37       98      996  2.50  1.00 
 4809   1.00   0.21  1.19  1.38      111      995  2.50  1.00 
 4810   0.81   0.22  1.25  1.38       99     1028  2.50  1.00 
 4811   0.56   0.23  1.34  1.40       94     1003  2.50  1.00 
 4812   0.40   0.24  1.39  1.42      109      997  2.50  1.00 
 4813   0.41   0.24  1.43  1.43       73     1019  2.50  1.00 
 4814   0.59   0.27  1.39  1.43       98      990  2.50  1.00 
 4815   0.37   0.28  1.47  1.44       94     1015  2.50  1.00 
 4816   0.55   0.27  1.45  1.44       96      956  2.50  1.00 
 4817   0.66   0.31  1.48  1.48      105      966  2.50  1.00 
 4818   0.54   0.32  1.50  1.49       99     1017  2.50  1.00 
 4819   0.13   0.33  1.60  1.50       92      996  2.50  1.00 
 4820  -0.08   0.33  1.67  1.51       87      962  2.50  1.00 
 4821   0.06   0.35  1.61  1.54       87      998  2.50  1.00 
 4822  -0.14   0.37  1.66  1.55      100     1012  2.50  1.00 
 4823  -0.31   0.34  1.61  1.53       96      980  2.50  1.00 
 4824  -0.29   0.34  1.68  1.54       92     1026  2.50  1.00 
 4825  -0.31   0.33  1.73  1.53       93     1020  2.50  1.00 
 4826  -0.35   0.33  1.75  1.54      106      990  2.50  1.00 
 4827  -0.29   0.32  1.76  1.52       93     1000  2.50  1.00 
 4828  -0.35   0.30  1.77  1.50      103     1002  2.50  1.00 
 4829  -0.34   0.31  1.80  1.50       92      970  2.50  1.00 
 4830  -0.44   0.27  1.83  1.48       88      995  2.50  1.00 
 4831  -0.45   0.25  1.84  1.47      106     1013  2.50  1.00 
 4832  -0.16   0.24  1.89  1.45      106      999  2.50  1.00 
 4833   0.53   0.23  1.90  1.42       91     1012  2.50  1.00 
 4834   0.91   0.25  1.92  1.42      111      977  2.50  1.00 
 4835   1.49   0.26  1.90  1.42      103     1001  2.50  1.00 
 4836   2.07   0.27  1.85  1.43       93     1010  2.50  1.00 
 4837   2.57   0.29  1.81  1.46      107     1012  2.50  1.00 
 4838   2.81   0.31  1.87  1.46       96     1002  2.50  1.00 
 4839   2.87   0.33  1.92  1.49      101     1000  2.50  1.00 
 4840   3.11   0.34  1.93  1.48       93     1009  2.50  1.00 
 4841   3.22   0.32  1.91  1.48      110     1032  2.50  1.00 
 4842   3.61   0.34  1.82  1.49       99      980  2.50  1.00 
 4843   4.28   0.36  1.57  1.50       87      994  2.50  1.00 
 4844   4.37   0.39  1.62  1.50      100      989  2.50  1.00 
 4845   4.72   0.43  1.59  1.54      114     1007  2.50  1.00 
 4846   4.68   0.49  1.68  1.57      112     1019  2.50  1.00 
 4847   4.86   0.54  1.71  1.61      117      988  2.50  1.00 
 4848   5.02   0.64  1.78  1.67       96      989  2.50  1.00 
 4849   5.18   0.70  1.76  1.69      109      989  2.50  1.00 
 4850   5.48   0.81  1.67  1.73       86      974  2.50  1.00 
 4851   1.29   0.80  0.64  1.73       81      966  2.50  1.00 
 4852   1.32   0.82  0.66  1.75       99      983  2.50  1.00 
 4853   1.42   0.80  0.64  1.74       92      997  2.50  1.00 
 4854   1.49   0.83  0.66  1.76       88      998  2.50  1.00 
 4855   1.53   0.83  0.66  1.77      102      977  2.50  1.00 
 4856   1.57   0.88  0.65  1.79      105      994  2.50  1.00 
 4857   1.63   0.92  0.69  1.80      116     1036  2.50  1.00 
 4858   1.76   0.93  0.71  1.82      100     1003  2.50  1.00 
 4859   1.75   0.94  0.72  1.84       96      973  2.50  1.00 
 4860   1.74   0.96  0.68  1.84       99      980  2.50  1.00 
 4861   1.79   1.00  0.70  1.85      108     1019  2.50  1.00 
 4862   1.81   1.05  0.70  1.86      100     1008  2.50  1.00 
 4863   1.68   1.05  0.66  1.85      103     1034  2.50  1.00 
 4864   1.73   1.05  0.68  1.86      109      977  2.50  1.00 
 4865   1.75   1.05  0.66  1.87      102     1023  2.50  1.00 
 4866   1.88   1.08  0.67  1.88       84     1024  2.50  1.00 
 4867   1.94   1.05  0.67  1.89      105     1021  2.50  1.00 
 4868   1.96   1.09  0.69  1.92      105      989  2.50  1.00 
 4869   1.93   1.08  0.71  1.92       93     1007  2.50  1.00 
 4870   1.93   1.11  0.69  1.93      100      970  2.50  1.00 
 4871   1.74   1.14  0.70  1.93       92     1001  2.50  1.00 
 4872   1.75   1.14  0.69  1.92       93      990  2.50  1.00 
 4873   1.72   1.16  0.72  1.93       92      994  2.50  1.00 
 4874   1.61   1.18  0.80  1.92      106      992  2.50  1.00 
 4875   1.56   1.19  0.87  1.94       85      999  2.50  1.00 
 4876   1.31   1.16  0.96  1.93       93     1023  2.50  1.00 
 4877   1.24   1.18  0.94  1.94      103     1002  2.50  1.00 
 4878   1.25   1.15  1.01  1.91       93     1015  2.50  1.00 
 4879   1.05   1.20  1.11  1.93       86      965  2.50  1.00 
 4880   1.01   1.20  1.11  1.93      108     1006  2.50  1.00 
 4881   0.78   1.20  1.16  1.92       91      990  2.50  1.00 
 4882   0.82   1.18  1.13  1.89      107      992  2.50  1.00 
 4883   0.67   1.15  1.16  1.89       84      986  2.50  1.00 
 4884   0.67   1.18  1.21  1.89      104      961  2.50  1.00 
 4885   0.42   1.12  1.22  1.87       97     1031  2.50  1.00 
 4886   0.21   1.05  1.25  1.85      101     1021  2.50  1.00 
 4887   0.36   0.99  1.29  1.82       99     1050  2.50  1.00 
 4888   0.09   0.98  1.30  1.81       96      973  2.50  1.00 
 4889   0.14   0.93  1.31  1.78       99     1009  2.50  1.00 
 4890   0.43   0.91  1.36  1.77      111     1003  2.50  1.00 
 4891   0.83   0.87  1.44  1.74       94     1040  2.50  1.00 
 4892   1.28   0.86  1.53  1.75      113      995  2.50  1.00 
 4893   1.53   0.85  1.54  1.74      104     1022  2.50  1.00 
 4894   1.80   0.82  1.60  1.75       94      988  2.50  1.00 
 4895   1.82   0.83  1.66  1.74      111      997  2.50  1.00 
 4896   2.04   0.83  1.65  1.74      109     1039  2.50  1.00 
 4897   2.69   0.86  1.63  1.76       98      982  2.50  1.00 
 4898   2.84   0.88  1.66  1.77      118     1023  2.50  1.00 
 4899   3.43   0.89  1.62  1.77      107     1031  2.50  1.00 
 4900   3.80   0.93  1.54  1.80      104     1006  2.50  1.00 
 4901   4.01   0.99  1.52  1.82       88      983  2.50  1.00 
 4902   4.24   1.02  1.44  1.83       97      981  2.50  1.00 
 4903   4.36   1.13  1.46  1.87      107      980  2.50  1.00 
 4904   4.59   1.21  1.35  1.92      108      976  2.50  1.00 
 4905   4.65   1.31  1.31  1.95      112      992  2.50  1.00 
 4906   4.63   1.38  1.29  1.97       91     1015  2.50  1.00 
 4907   4.68   1.48  1.25  2.00       89      979  2.50  1.00 
 4908   0.16   1.39  0.26  1.98       86      981  2.50  1.00 
 4909   0.14   1.29  0.25  1.94      106     1004  2.50  1.00 
 4910   0.14   1.22  0.29  1.94       84     1023  2.50  1.00 
 4911   0.11   1.12  0.32  1.90       98     1024  2.50  1.00 
 4912   0.05   1.03  0.31  1.87      102      960  2.50  1.00 
 4913   0.04   0.96  0.33  1.83      103      986  2.50  1.00 
 4914   0.03   0.92  0.35  1.81      101     1030  2.50  1.00 
 4915   0.01   0.89  0.45  1.79      100      950  2.50  1.00 
 4916  -0.08   0.82  0.46  1.75      104      991  2.50  1.00 
 4917  -0.20   0.78  0.46  1.71      103      992  2.50  1.00 
 4918  -0.20   0.73  0.52  1.70      110      990  2.50  1.00 
 4919  -0.22   0.70  0.62  1.66       96     1024  2.50  1.00 
 4920  -0.25   0.68  0.65  1.66      103     1030  2.50  1.00 
 4921  -0.36   0.66  0.66  1.65      105     1034  2.50  1.00 
 4922  -0.51   0.61  0.71  1.62      109      984  2.50  1.00 
 4923  -0.52   0.61  0.73  1.59      100     1008  2.50  1.00 
 4924  -0.56   0.63  0.68  1.58      114      993  2.50  1.00 
 4925  -0.65   0.60  0.71  1.58      103     1026  2.50  1.00 
 4926  -0.72   0.59  0.76  1.57      103     1024  2.50  1.00 
 4927  -0.76   0.55  0.80  1.50      109     1003  2.50  1.00 
 4928  -0.84   0.54  0.81  1.48       88      973  2.50  1.00 
 4929  -0.83   0.52  0.79  1.46      104     1004  2.50  1.00 
 4930  -0.97   0.48  0.77  1.44       92      993  2.50  1.00 
 4931  -1.01   0.44  0.79  1.42      105     1000  2.50  1.00 
 4932  -1.01   0.42  0.76  1.43      112      988  2.50  1.00 
 4933  -1.07   0.40  0.72  1.42      100     1026  2.50  1.00 
 4934  -1.11   0.39  0.68  1.41      100     1013  2.50  1.00 
 4935  -1.11   0.39  0.69  1.40       98      995  2.50  1.00 
 4936  -1.12   0.37  0.75  1.38      103     1012  2.50  1.00 
 4937  -1.12   0.36  0.74  1.40       88     1026  2.50  1.00 
 4938  -1.15   0.33  0.73  1.39       99     1064  2.50  1.00 
 4939  -1.17   0.32  0.81  1.39      104      977  2.50  1.00 
 4940  -1.21   0.30  0.82  1.40       91      974  2.50  1.00 
 4941  -1.24   0.30  0.80  1.43      110     1019  2.50  1.00 
 4942  -1.28   0.28  0.75  1.41      117      977  2.50  1.00 
 4943  -1.28   0.25  0.79  1.41       98      973  2.50  1.00 
 4944  -1.26   0.22  0.77  1.40      106     1007  2.50  1.00 
 4945  -1.27   0.22  0.75  1.42      108      998  2.50  1.00 
 4946  -1.26   0.21  0.69  1.41      100     1044  2.50  1.00 
 4947  -1.27   0.18  0.71  1.39      101      952  2.50  1.00 
 4948  -1.28   0.19  0.65  1.37      103     1005  2.50  1.00 
 4949  -1.33   0.15  0.71  1.35       99      983  2.50  1.00 
 4950  -1.33   0.11  0.72  1.34       94     1007  2.50  1.00 
 4951  -1.44   0.11  0.84  1.34       88     1029  2.50  1.00 
 4952  -1.42   0.11  0.83  1.33      108      979  2.50  1.00 
 4953  -1.47   0.09  0.82  1.32       98     1006  2.50  1.00 
 4954  -1.48   0.08  0.79  1.33      103      981  2.50  1.00 
 4955  -1.56   0.05  0.79  1.33       98      998  2.50  1.00 
 4956  -1.57   0.04  0.78  1.31      112     1005  2.50  1.00 
 4957  -0.32   0.00  0.30  1.30       96      999  2.50  1.00 
 4958  -0.36   0.01  0.32  1.32      104      983  2.50  1.00 
 4959  -0.37   0.02  0.32  1.32       86      996  2.50  1.00 
 4960  -0.39  -0.02  0.33  1.31      104     1020  2.50  1.00 
 4961  -0.46  -0.03  0.38  1.30       94      976  2.50  1.00 
 4962  -0.47  -0.04  0.38  1.31       93     1009  2.50  1.00 
 4963  -0.57  -0.01  0.45  1.32      104      971  2.50  1.00 
 4964  -0.78  -0.01  0.59  1.30      101     1007  2.50  1.00 
 4965  -0.86  -0.03  0.65  1.28      101     1011  2.50  1.00 
 4966  -1.11  -0.06  0.79  1.28       98      976  2.50  1.00 
 4967  -1.28  -0.04  0.87  1.31       93     1004  2.50  1.00 
 4968  -1.41  -0.05  0.93  1.29       96      977  2.50  1.00 
 4969  -1.62  -0.05  1.01  1.29       98     1040  2.50  1.00 
 4970  -1.88  -0.07  1.07  1.28      104      995  2.50  1.00 
 4971  -2.28  -0.09  1.16  1.26       97      993  2.50  1.00 
 4972  -2.66  -0.12  1.26  1.26       98     1002  2.50  1.00 
 4973  -2.96  -0.15  1.29  1.27      110      993  2.50  1.00 
 4974  -3.20  -0.18  1.33  1.26      104     1020  2.50  1.00 
 4975  -3.36  -0.23  1.34  1.23      117      951  2.50  1.00 
 4976  -3.51  -0.27  1.39  1.20      107     1046  2.50  1.00 
 4977  -3.59  -0.30  1.40  1.18      111      990  2.50  1.00 
 4978  -2.72  -0.31  0.96  1.19      101      993  2.50  1.00 
 4979  -2.77  -0.34  0.95  1.17       87      985  2.50  1.00 
 4980  -2.74  -0.35  0.92  1.17       90      999  2.50  1.00 
 4981  -2.72  -0.42  0.92  1.15       90     1001  2.50  1.00 
 4982  -2.75  -0.43  0.97  1.17      111      993  2.50  1.00 
 4983  -2.80  -0.45  0.99  1.16      107      969  2.50  1.00 
 4984  -2.83  -0.52  0.97  1.11       88      963  2.50  1.00 
 4985  -0.40  -0.53  0.46  1.08      101      988  2.50  1.00 
 4986  -0.41  -0.54  0.47  1.09      106      983  2.50  1.00 
 4987  -0.39  -0.55  0.46  1.09      102     1012  2.50  1.00 
 4988  -0.35  -0.56  0.47  1.06      105     1009  2.50  1.00 
 4989  -0.34  -0.57  0.52  1.05       97     1005  2.50  1.00 
 4990  -0.36  -0.56  0.52  1.05       96      995  2.50  1.00 
 4991  -0.37  -0.55  0.52  1.06       99      978  2.50  1.00 
 4992  -0.39  -0.55  0.52  1.03       93     1031  2.50  1.00 
 4993  -0.38  -0.56  0.54  1.00      111      990  2.50  1.00 
 4994  -0.39  -0.56  0.52  1.00      103     1037  2.50  1.00 
 4995  -0.36  -0.53  0.51  1.01       93     1001  2.50  1.00 
 4996  -0.40  -0.52  0.58  1.04       96     1038  2.50  1.00 
 4997  -0.31  -0.53  0.64  1.06       90      931  2.50  1.00 
 4998  -0.29  -0.52  0.70  1.04       95      999  2.50  1.00 
 4999  -0.20  -0.51  0.68  1.05      100      995  2.50  1.00 
 5000  -0.25  -0.51  0.72  1.05       99      961  2.50  1.00 
 5001  -0.22  -0.50  0.68  1.07      103     1014  2.50  1.00 
 5002  -0.14  -0.47  0.74  1.11      101      987  2.50  1.00 
 5003  -0.12  -0.47  0.69  1.11       92      976  2.50  1.00 
 5004  -0.01  -0.45  0.78  1.14       90      984  2.50  1.00 
 5005   0.03  -0.42  0.82  1.14      109      935  2.50  1.00 
 5006   0.06  -0.42  0.89  1.15      104     1000  2.50  1.00 
 5007   0.18  -0.44  1.00  1.13       90     1039  2.50  1.00 
 5008   0.10  -0.42  1.04  1.15       89      986  2.50  1.00 
 5009   0.13  -0.42  1.13  1.17       97     1000  2.50  1.00 
 5010   0.24  -0.42  1.21  1.18       96      962  2.50  1.00 
 5011   0.22  -0.44  1.24  1.17       90      986  2.50  1.00 
 5012   0.22  -0.44  1.28  1.17      109      977  2.50  1.00 
 5013   0.13  -0.43  1.33  1.17      118      990  2.50  1.00 
 5014   0.21  -0.45  1.42  1.17       89      995  2.50  1.00 
 5015   0.21  -0.44  1.46  1.19      101      976  2.50  1.00 
 5016   0.05  -0.42  1.45  1.19       94     1012  2.50  1.00 
 5017   0.49  -0.42  1.57  1.17      100      968  2.50  1.00 
 5018   0.47  -0.41  1.65  1.16      118     1028  2.50  1.00 
 5019   1.08  -0.40  1.15  1.14       94      984  2.50  1.00 
 5020   1.37  -0.38  1.23  1.18      100      993  2.50  1.00 
 5021   1.72  -0.36  1.29  1.21       96     1006  2.50  1.00 
 5022   1.97  -0.34  1.26  1.22      105     1027  2.50  1.00 
 5023   2.29  -0.31  1.25  1.23      102      992  2.50  1.00 
 5024   2.34  -0.25  1.33  1.28      100     1011  2.50  1.00 
 5025   2.43  -0.23  1.30  1.30      117     1014  2.50  1.00 
 5026   2.56  -0.20  1.24  1.32       99     1081  2.50  1.00 
 5027   2.55  -0.16  1.23  1.33      108      972  2.50  1.00 
 5028   2.53  -0.14  1.28  1.32       92     1000  2.50  1.00 
 5029   2.60  -0.15  1.22  1.34      101      991  2.50  1.00 
 5030   2.65  -0.13  1.28  1.37       91      995  2.50  1.00 
 5031   2.71  -0.12  1.27  1.36       89      978  2.50  1.00 
 5032   2.74  -0.11  1.49  1.37       97     1008  2.50  1.00 
 5033   2.76  -0.09  1.55  1.40      112     1019  2.50  1.00 
 5034   2.83  -0.06  1.72  1.40      104     1044  2.50  1.00 
 5035   2.89  -0.03  1.69  1.40       99     1007  2.50  1.00 
 5036   2.93  -0.01  1.65  1.43       85      975  2.50  1.00 
 5037   2.97   0.02  1.77  1.46       98      989  2.50  1.00 
 5038   2.97   0.05  1.76  1.47      101      976  2.50  1.00 
 5039   2.99   0.09  1.79  1.49      108     1035  2.50  1.00 
 5040   2.98   0.11  1.76  1.49      105     1037  2.50  1.00 
 5041   2.99   0.13  1.78  1.48      103      998  2.50  1.00 
 5042   2.99   0.17  1.70  1.49       94     1030  2.50  1.00 
 5043   3.02   0.23  1.78  1.52       99      944  2.50  1.00 
 5044   3.02   0.27  1.71  1.54      100     1072  2.50  1.00 
 5045   3.01   0.26  1.72  1.56      110     1012  2.50  1.00 
 5046   3.02   0.28  1.76  1.56       96      993  2.50  1.00 
 5047   3.05   0.32  1.83  1.57       95     1024  2.50  1.00 
 5048   3.07   0.33  1.90  1.57      110      988  2.50  1.00 
 5049   3.07   0.37  1.85  1.58      109      981  2.50  1.00 
 5050   3.17   0.40  2.04  1.57       95      997  2.50  1.00 
 5051   3.19   0.43  2.17  1.58       97     1021  2.50  1.00 
 5052   3.17   0.44  2.12  1.59      109     1006  2.50  1.00 
 5053   3.20   0.48  2.06  1.60       91     1030  2.50  1.00 
 5054   3.27   0.51  2.12  1.61      105     1019  2.50  1.00 
 5055   3.30   0.52  2.18  1.60      105      998  2.50  1.00 
 5056   3.28   0.57  2.23  1.61      110     1026  2.50  1.00 
 5057   3.30   0.64  2.23  1.63      102      969  2.50  1.00 
 5058   3.33   0.68  2.32  1.64       97      963  2.50  1.00 
 5059   3.37   0.72  2.34  1.64      100      983  2.50  1.00 
 5060   3.41   0.79  2.35  1.64      106      995  2.50  1.00 
 5061   3.58   0.83  2.39  1.65       87     1007  2.50  1.00 
 5062   3.63   0.88  2.35  1.67      106      993  2.50  1.00 
 5063   3.69   0.91  2.31  1.67      110     1039  2.50  1.00 
 5064   3.74   0.97  2.30  1.70      108      989  2.50  1.00 
 5065   3.75   1.03  2.28  1.73      106     1001  2.50  1.00 
 5066   3.79   1.08  2.30  1.77      107      981  2.50  1.00 
 5067   3.89   1.17  2.31  1.80       94      977  2.50  1.00 
 5068   3.98   1.24  2.26  1.83       88      974  2.50  1.00 
 5069   4.00   1.33  2.29  1.83      108      983  2.50  1.00 
 5070   4.04   1.42  2.32  1.87       84     1028  2.50  1.00 
 5071   4.09   1.50  2.30  1.91       96      990  2.50  1.00 
 5072   4.06   1.56  2.29  1.90       88      999  2.50  1.00 
 5073   4.12   1.60  2.34  1.91      102      965  2.50  1.00 
 5074   4.15   1.72  2.38  1.92      105     1022  2.50  1.00 
 5075   4.18   1.90  2.34  1.95      121      977  2.50  1.00 
 5076   4.24   1.97  2.36  1.95       91      989  2.50  1.00 
 5077   4.31   2.11  2.40  1.93       92     1013  2.50  1.00 
 5078   4.32   2.25  2.47  1.89      100      952  2.50  1.00 
 5079   4.42   2.38  2.47  1.90      102     1033  2.50  1.00 
 5080   4.46   2.52  2.55  1.89       92      998  2.50  1.00 
 5081   4.46   2.57  2.48  1.90      120     1028  2.50  1.00 
 5082   4.47   2.61  2.56  1.93      100     1003  2.50  1.00 
 5083   4.48   2.71  2.56  1.90      104      989  2.50  1.00 
 5084   4.52   2.77  2.62  1.94      115      976  2.50  1.00 
 5085   4.61   2.90  2.64  1.86       93     1046  2.50  1.00 
 5086   1.48   2.84  1.07  1.89       90     1014  2.50  1.00 
 5087   1.44   2.77  1.08  1.92      101     1006  2.50  1.00 
 5088   1.42   2.67  1.07  2.01       95      985  2.50  1.00 
 5089   1.36   2.64  1.09  1.99       97      999  2.50  1.00 
 5090   1.29   2.57  1.08  1.99      102     1025  2.50  1.00 
 5091   1.26   2.43  1.11  2.01      103      959  2.50  1.00 
 5092   1.20   2.35  1.16  2.01       92      971  2.50  1.00 
 5093   1.17   2.25  1.10  2.00      121      995  2.50  1.00 
 5094   1.12   2.18  1.13  2.02      107     1004  2.50  1.00 
 5095   1.08   2.09  1.17  1.99       95     1020  2.50  1.00 
 5096   1.00   2.09  1.17  2.03       86     1024  2.50  1.00 
 5097   1.01   2.04  1.22  2.01      100      999  2.50  1.00 
 5098   0.86   1.97  1.21  1.99       98      983  2.50  1.00 
 5099   0.79   1.84  1.28  1.96      102     1032  2.50  1.00 
 5100   0.74   1.75  1.32  1.90       95     1015  2.50  1.00 
 5101   0.62   1.74  1.32  1.85       92     1011  2.50  1.00 
 5102   0.39   1.70  1.38  1.80       90      988  2.50  1.00 
 5103   0.16   1.64  1.40  1.80       99     1001  2.50  1.00 
 5104   0.12   1.58  1.43  1.79       96      973  2.50  1.00 
 5105  -0.10   1.48  1.44  1.71       99      975  2.50  1.00 
 5106  -0.24   1.42  1.46  1.68       90      995  2.50  1.00 
 5107  -0.38   1.34  1.48  1.67      101      995  2.50  1.00 
 5108  -0.36   1.27  1.52  1.65       92      983  2.50  1.00 
 5109  -0.59   1.24  1.51  1.64      105     1002  2.50  1.00 
 5110  -1.82   1.19  1.00  1.59       99      970  2.50  1.00 
 5111  -1.98   1.10  1.00  1.51       97      951  2.50  1.00 
 5112  -2.03   1.08  1.01  1.53      111     1023  2.50  1.00 
 5113  -2.05   1.03  1.02  1.52       96     1024  2.50  1.00 
 5114  -2.12   1.00  1.02  1.52       95     1005  2.50  1.00 
 5115  -2.14   0.98  1.01  1.50      104     1035  2.50  1.00 
 5116  -0.55   0.95  0.51  1.51       84     1002  2.50  1.00 
 5117  -0.52   0.91  0.51  1.50       99     1007  2.50  1.00 
 5118  -0.57   0.92  0.54  1.49      100     1000  2.50  1.00 
 5119  -0.60   0.90  0.55  1.49      110      998  2.50  1.00 
 5120  -0.63   0.83  0.54  1.47      119      999  2.50  1.00 
 5121  -0.66   0.81  0.55  1.43      103     1017  2.50  1.00 
 5122  -0.66   0.79  0.57  1.44      110      991  2.50  1.00 
 5123  -0.68   0.77  0.60  1.41      104     1031  2.50  1.00 
 5124  -0.74   0.76  0.65  1.42      101      974  2.50  1.00 
 5125  -0.78   0.75  0.72  1.40       95     1017  2.50  1.00 
 5126  -0.79   0.75  0.73  1.42      102     1003  2.50  1.00 
 5127  -0.80   0.70  0.74  1.40      117     1001  2.50  1.00 
 5128  -0.83   0.67  0.76  1.38      105     1022  2.50  1.00 
 5129  -0.84   0.65  0.82  1.38      104     1025  2.50  1.00 
 5130  -0.87   0.62  0.83  1.39      106      988  2.50  1.00 
 5131  -0.86   0.59  0.84  1.38       88      961  2.50  1.00 
 5132  -0.98   0.59  0.96  1.35      104      990  2.50  1.00 
 5133  -1.01   0.55  1.01  1.34       90     1029  2.50  1.00 
 5134  -1.06   0.56  1.11  1.34      104      987  2.50  1.00 
 5135  -1.12   0.53  1.19  1.33      117     1004  2.50  1.00 
 5136  -1.31   0.50  1.39  1.32      104     1025  2.50  1.00 
 5137  -1.41   0.48  1.42  1.32       87     1002  2.50  1.00 
 5138  -1.53   0.45  1.47  1.33       92     1016  2.50  1.00 
 5139  -1.78   0.43  1.61  1.34       90     1020  2.50  1.00 
 5140  -1.86   0.42  1.62  1.35      106      973  2.50  1.00 
 5141  -1.85   0.38  1.61  1.37      103     1015  2.50  1.00 
 5142  -2.09   0.33  1.71  1.39       95      970  2.50  1.00 
 5143  -1.44   0.32  1.25  1.41       99      992  2.50  1.00 
 5144  -1.44   0.31  1.27  1.40      102     1026  2.50  1.00 
 5145  -1.57   0.29  1.32  1.41       92     1022  2.50  1.00 
 5146  -1.77   0.28  1.39  1.45       97      991  2.50  1.00 
 5147  -1.88   0.27  1.43  1.45      100      976  2.50  1.00 
 5148  -2.18   0.24  1.47  1.46       98     1002  2.50  1.00 
 5149  -2.39   0.21  1.52  1.48      105     1050  2.50  1.00 
 5150  -2.54   0.16  1.53  1.46      112      974  2.50  1.00 
 5151  -2.71   0.10  1.55  1.44      100      995  2.50  1.00 
 5152  -2.92   0.07  1.52  1.44      106     1008  2.50  1.00 
 5153  -2.93   0.03  1.51  1.43       96     1027  2.50  1.00 
 5154  -3.03  -0.00  1.51  1.43       98     1011  2.50  1.00 
 5155  -3.13  -0.03  1.52  1.45      107     1004  2.50  1.00 
 5156  -3.19  -0.14  1.54  1.46       94     1010  2.50  1.00 
 5157  -1.54  -0.17  0.53  1.45      101     1006  2.50  1.00 
 5158  -1.54  -0.23  0.52  1.45       93      984  2.50  1.00 
 5159  -1.51  -0.22  0.53  1.43       98     1032  2.50  1.00 
 5160  -1.53  -0.26  0.54  1.41      111      956  2.50  1.00 
 5161  -1.52  -0.29  0.54  1.38       98      983  2.50  1.00 
 5162  -1.53  -0.31  0.57  1.38       99      972  2.50  1.00 
 5163  -1.49  -0.38  0.55  1.41      102      988  2.50  1.00 
 5164  -1.45  -0.43  0.53  1.41       96      984  2.50  1.00 
 5165  -1.45  -0.43  0.52  1.39      100     1016  2.50  1.00 
 5166  -1.43  -0.45  0.50  1.38      100     1022  2.50  1.00 
 5167  -1.43  -0.50  0.50  1.39      115     1012  2.50  1.00 
 5168  -1.41  -0.49  0.50  1.37      103      973  2.50  1.00 
 5169  -1.44  -0.50  0.51  1.36      113      974  2.50  1.00 
 5170  -1.50  -0.49  0.53  1.38      108      970  2.50  1.00 
 5171  -1.51  -0.50  0.52  1.37      105     1019  2.50  1.00 
 5172  -1.49  -0.51  0.52  1.34       89      996  2.50  1.00 
 5173  -1.54  -0.52  0.54  1.32      114      959  2.50  1.00 
 5174  -1.59  -0.54  0.56  1.30       85     1051  2.50  1.00 
 5175  -1.64  -0.57  0.58  1.32       89     1033  2.50  1.00 
 5176  -1.67  -0.57  0.59  1.33      102      983  2.50  1.00 
 5177  -1.68  -0.62  0.59  1.34      105      977  2.50  1.00 
 5178  -1.69  -0.65  0.60  1.34      105     1042  2.50  1.00 
 5179  -1.75  -0.66  0.61  1.33       89     1006  2.50  1.00 
 5180  -0.18  -0.60  0.12  1.30       96     1022  2.50  1.00 
 5181  -0.16  -0.60  0.11  1.30      113     1005  2.50  1.00 
 5182  -0.14  -0.57  0.10  1.29       95      957  2.50  1.00 
 5183  -0.13  -0.54  0.11  1.31       99      981  2.50  1.00 
 5184  -0.15  -0.53  0.13  1.26      104     1022  2.50  1.00 
 5185  -0.29  -0.54  0.19  1.28       93     1010  2.50  1.00 
 5186  -0.40  -0.48  0.26  1.23      103      935  2.50  1.00 
 5187  -0.39  -0.47  0.26  1.22      103      983  2.50  1.00 
 5188  -0.41  -0.44  0.26  1.21      112      960  2.50  1.00 
 5189  -0.39  -0.42  0.25  1.20      101     1037  2.50  1.00 
 5190  -0.48  -0.39  0.31  1.14      106      991  2.50  1.00 
 5191  -0.49  -0.41  0.35  1.13      101      989  2.50  1.00 
 5192  -0.50  -0.42  0.37  1.11      101     1029  2.50  1.00 
 5193  -0.47  -0.40  0.33  1.11      102      975  2.50  1.00 
 5194  -0.52  -0.38  0.34  1.08       97      972  2.50  1.00 
 5195  -0.67  -0.37  0.44  1.03      102     1023  2.50  1.00 
 5196  -0.68  -0.40  0.49  1.04       91      946  2.50  1.00 
 5197  -0.74  -0.40  0.50  1.03       95      965  2.50  1.00 
 5198  -0.74  -0.38  0.57  1.01       97      967  2.50  1.00 
 5199  -0.78  -0.38  0.62  1.01       86     1002  2.50  1.00 
 5200  -0.86  -0.39  0.66  1.02       98     1041  2.50  1.00 
 5201  -0.93  -0.39  0.71  1.03       95     1029  2.50  1.00 
 5202  -1.04  -0.41  0.76  0.99      105     1041  2.50  1.00 
 5203  -1.08  -0.44  0.81  0.98      101     1010  2.50  1.00 
 5204  -1.05  -0.44  0.79  0.93      107      942  2.50  1.00 
 5205  -0.96  -0.43  0.74  0.93      100     1015  2.50  1.00 
 5206  -0.98  -0.44  0.76  0.92      105     1015  2.50  1.00 
 5207  -1.13  -0.44  0.81  0.88      117      993  2.50  1.00 
 5208  -1.30  -0.45  0.92  0.87       98      986  2.50  1.00 
 5209  -1.36  -0.47  0.95  0.90      113     1002  2.50  1.00 
 5210  -1.46  -0.47  1.01  0.87       91     1025  2.50  1.00 
