gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6009  -3.93   3.43  4.37  0.78     1023     1021  1.00  1.00 
 6010  -3.86   3.43  4.40  0.82      983      992  1.00  1.00 
 6011  -3.87   3.44  4.43  0.83     1003      990  1.00  1.00 
 6012  -3.87   3.42  4.45  0.84      987      999  1.00  1.00 
 6013  -3.90   3.43  4.48  0.83     1021      955  1.00  1.00 
 6014  -3.92   3.41  4.52  0.88     1040     1000  1.00  1.00 
 6015  -3.93   3.42  4.50  0.87      966     1007  1.00  1.00 
 6016  -3.95   3.40  4.51  0.93     1001     1014  1.00  1.00 
 6017  -3.93   3.42  4.53  0.91     1028      992  1.00  1.00 
 6018  -3.94   3.43  4.57  0.89     1007     1045  1.00  1.00 
 6019  -3.94   3.43  4.57  0.91      988      976  1.00  1.00 
 6020  -3.89   3.43  4.56  0.89     1019     1015  1.00  1.00 
 6021  -3.90   3.40  4.57  0.93      980      988  1.00  1.00 
 6022  -3.87   3.42  4.61  0.92     1019      999  1.00  1.00 
 6023  -3.94   3.44  4.60  0.88     1017      974  1.00  1.00 
 6024  -3.94   3.47  4.65  0.88     1036      985  1.00  1.00 
 6025  -3.98   3.45  4.65  0.91      980     1024  1.00  1.00 
 6026  -3.96   3.44  4.66  0.95     1001     1027  1.00  1.00 
 6027  -3.95   3.43  4.71  0.97      980     1029  1.00  1.00 
 6028  -3.89   3.45  4.69  0.95     1006      969  1.00  1.00 
 6029  -3.90   3.44  4.71  0.96      998      968  1.00  1.00 
 6030  -3.87   3.45  4.71  0.92     1003      999  1.00  1.00 
 6031  -3.93   3.43  4.72  0.95     1018     1009  1.00  1.00 
 6032  -3.89   3.41  4.75  0.98      999      999  1.00  1.00 
 6033  -3.86   3.42  4.72  0.97     1007     1004  1.00  1.00 
 6034  -3.88   3.37  4.73  1.05     1005     1015  1.00  1.00 
 6035  -3.92   3.33  4.68  1.10     1015     1010  1.00  1.00 
 6036  -3.89   3.32  4.68  1.12     1041      986  1.00  1.00 
 6037  -3.88   3.31  4.66  1.11      986      971  1.00  1.00 
 6038  -3.87   3.32  4.68  1.07      956     1007  1.00  1.00 
 6039  -3.88   3.31  4.70  1.11     1028      995  1.00  1.00 
 6040  -3.89   3.34  4.73  1.05     1024     1027  1.00  1.00 
 6041  -3.88   3.35  4.75  1.04      967      968  1.00  1.00 
 6042  -3.91   3.34  4.79  1.05     1019      996  1.00  1.00 
 6043  -3.89   3.33  4.81  1.08     1008     1024  1.00  1.00 
 6044  -3.91   3.34  4.79  1.08     1015      956  1.00  1.00 
 6045  -3.91   3.35  4.79  1.08     1005      995  1.00  1.00 
 6046  -3.89   3.37  4.79  1.01     1018      987  1.00  1.00 
 6047  -3.89   3.40  4.81  0.96     1028     1044  1.00  1.00 
 6048  -3.89   3.41  4.82  0.92      984     1020  1.00  1.00 
 6049  -3.90   3.40  4.83  0.93      996     1012  1.00  1.00 
 6050  -3.91   3.39  4.83  0.94     1030     1037  1.00  1.00 
 6051  -3.90   3.40  4.83  0.91     1041      948  1.00  1.00 
 6052  -3.88   3.38  4.79  0.93     1016      995  1.00  1.00 
 6053  -3.93   3.38  4.75  0.93      925     1002  1.00  1.00 
 6054  -3.88   3.33  4.78  1.01      971      948  1.00  1.00 
 6055  -3.87   3.31  4.75  1.03      977     1002  1.00  1.00 
 6056  -3.84   3.30  4.78  1.04      976     1008  1.00  1.00 
 6057  -3.86   3.31  4.77  1.01      992      999  1.00  1.00 
 6058  -3.86   3.27  4.83  1.05     1004      977  1.00  1.00 
 6059  -3.82   3.24  4.81  1.10     1038     1036  1.00  1.00 
 6060  -3.85   3.19  4.83  1.12      996     1006  1.00  1.00 
 6061  -3.85   3.19  4.82  1.11     1036      997  1.00  1.00 
 6062  -3.88   3.22  4.87  1.06      981     1024  1.00  1.00 
 6063  -3.88   3.22  4.86  1.07     1008     1007  1.00  1.00 
 6064  -3.84   3.20  4.87  1.09     1019      948  1.00  1.00 
 6065  -3.85   3.16  4.87  1.14     1005     1021  1.00  1.00 
 6066  -3.86   3.07  4.87  1.23     1016     1023  1.00  1.00 
 6067  -3.80   3.04  4.82  1.25      988      984  1.00  1.00 
 6068  -3.76   2.99  4.81  1.30      986     1007  1.00  1.00 
 6069  -3.76   2.96  4.83  1.34      963     1040  1.00  1.00 
 6070  -3.69   2.89  4.84  1.39     1021     1008  1.00  1.00 
 6071  -3.76   2.90  4.82  1.37      977     1012  1.00  1.00 
 6072  -3.85   2.84  4.80  1.44     1009     1004  1.00  1.00 
 6073  -3.83   2.76  4.88  1.54     1014      993  1.00  1.00 
 6074  -3.84   2.69  4.89  1.61     1011     1011  1.00  1.00 
 6075  -3.90   2.57  4.88  1.70     1014      967  1.00  1.00 
 6076  -3.89   2.43  4.85  1.78      962      997  1.00  1.00 
 6077  -3.86   2.25  4.88  1.91      987      993  1.00  1.00 
 6078  -3.86   2.02  4.90  2.04      986     1020  1.00  1.00 
 6079  -3.89   1.78  4.91  2.18     1014     1001  1.00  1.00 
 6080  -3.94   1.54  4.90  2.29     1009      998  1.00  1.00 
 6081  -4.00   1.11  4.91  2.43     1021      995  1.00  1.00 
 6082  -4.03   0.89  4.93  2.49     1014      992  1.00  1.00 
 6083  -4.05   0.54  4.92  2.54      981      998  1.00  1.00 
 6084  -4.10   0.18  4.91  2.57     1006     1045  1.00  1.00 
 6085  -4.12  -0.35  4.92  2.53      992     1003  1.00  1.00 
 6086  -4.11  -0.86  4.90  2.42     1061      983  1.00  1.00 
 6087  -4.06  -1.42  4.98  2.22     1023      985  1.00  1.00 
 6088  -4.07  -1.90  5.00  1.97      953      981  1.00  1.00 
 6089  -4.05  -2.32  4.99  1.67      972     1009  1.00  1.00 
 6090  -4.05  -2.68  5.00  1.36      989     1029  1.00  1.00 
 6091  -4.09  -3.01  5.00  1.10      967      962  1.00  1.00 
 6092  -4.14  -3.37  4.99  0.76      990     1039  1.00  1.00 
 6093  -4.17  -3.54  5.03  0.60     1008      987  1.00  1.00 
 6094  -4.25  -3.63  5.03  0.52     1013      991  1.00  1.00 
 6095  -4.40  -3.75  5.07  0.40     1006     1015  1.00  1.00 
 6096  -4.41  -3.82  5.03  0.35     1004      997  1.00  1.00 
 6097  -4.44  -3.87  5.03  0.31     1008      978  1.00  1.00 
 6098  -4.46  -3.90  4.99  0.25     1028     1017  1.00  1.00 
 6099  -4.49  -3.93  5.01  0.24     1023     1020  1.00  1.00 
 6100  -4.51  -3.91  4.99  0.27     1006     1011  1.00  1.00 
 6101  -4.49  -3.95  5.02  0.24      970     1008  1.00  1.00 
 6102  -4.51  -3.96  5.01  0.23     1008      981  1.00  1.00 
 6103  -4.51  -3.97  5.01  0.20      986     1023  1.00  1.00 
 6104  -4.61  -3.95  5.04  0.23     1030     1018  1.00  1.00 
 6105  -4.62  -3.97  5.02  0.23     1000      962  1.00  1.00 
 6106  -4.58  -4.00  5.02  0.23     1027      995  1.00  1.00 
 6107  -4.54  -4.01  5.06  0.23      983      992  1.00  1.00 
 6108  -4.53  -3.99  5.10  0.26     1009     1004  1.00  1.00 
 6109  -4.50  -4.00  5.09  0.30     1033      983  1.00  1.00 
 6110  -4.54  -3.96  5.05  0.35     1029      993  1.00  1.00 
 6111  -4.40  -3.93  5.03  0.41     1006      984  1.00  1.00 
 6112  -4.39  -3.87  5.00  0.46     1027     1011  1.00  1.00 
 6113  -4.43  -3.89  5.02  0.48      992     1017  1.00  1.00 
 6114  -4.39  -3.89  5.04  0.52      984     1005  1.00  1.00 
 6115  -4.31  -3.91  5.06  0.57      978      951  1.00  1.00 
 6116  -4.37  -3.91  5.10  0.63      995     1008  1.00  1.00 
 6117  -4.40  -3.93  5.11  0.67     1020      992  1.00  1.00 
 6118  -4.33  -3.92  5.13  0.68      957      950  1.00  1.00 
 6119  -4.42  -3.91  5.16  0.72     1023     1013  1.00  1.00 
 6120  -4.35  -3.89  5.19  0.78     1027     1012  1.00  1.00 
 6121  -4.31  -3.90  5.20  0.87      947     1018  1.00  1.00 
 6122  -4.23  -3.95  5.23  0.94      962      956  1.00  1.00 
 6123  -4.16  -3.95  5.24  1.01      993      976  1.00  1.00 
 6124  -4.14  -3.97  5.30  1.02     1027      995  1.00  1.00 
 6125  -4.10  -3.99  5.36  1.06      956     1014  1.00  1.00 
 6126  -4.11  -3.98  5.37  1.10     1043     1011  1.00  1.00 
 6127  -4.20  -4.06  5.45  1.14     1019     1018  1.00  1.00 
 6128  -4.13  -4.12  5.51  1.19      995     1034  1.00  1.00 
 6129  -4.19  -4.14  5.52  1.24     1035     1015  1.00  1.00 
 6130  -4.12  -4.23  5.53  1.27      989      963  1.00  1.00 
 6131  -4.14  -4.27  5.59  1.30     1002      987  1.00  1.00 
 6132  -4.08  -4.29  5.59  1.31      998      990  1.00  1.00 
 6133  -3.90  -4.29  5.69  1.32      941     1032  1.00  1.00 
 6134  -3.86  -4.31  5.71  1.37     1004     1037  1.00  1.00 
 6135  -3.79  -4.34  5.71  1.42     1003     1005  1.00  1.00 
 6136  -3.79  -4.30  5.71  1.45      988      977  1.00  1.00 
 6137  -3.59  -4.33  5.71  1.46      960     1014  1.00  1.00 
 6138  -3.71  -4.36  5.75  1.48      985      953  1.00  1.00 
 6139  -3.64  -4.26  5.70  1.51      992     1004  1.00  1.00 
 6140  -3.52  -4.25  5.66  1.57     1036     1019  1.00  1.00 
 6141  -3.35  -4.32  5.67  1.47      991      999  1.00  1.00 
 6142  -3.14  -4.21  5.67  1.53      991      994  1.00  1.00 
 6143  -3.02  -4.26  5.72  1.51     1000      998  1.00  1.00 
 6144  -2.93  -4.15  5.74  1.56      946      996  1.00  1.00 
 6145  -2.99  -4.08  5.77  1.60      999      996  1.00  1.00 
 6146  -2.93  -4.01  5.78  1.62      998     1032  1.00  1.00 
 6147  -3.02  -4.01  5.77  1.62      972      989  1.00  1.00 
 6148  -3.12  -3.74  5.83  1.76      977      987  1.00  1.00 
 6149  -3.16  -3.65  5.86  1.77     1039     1004  1.00  1.00 
 6150  -3.22  -3.57  5.92  1.77      966     1001  1.00  1.00 
 6151  -3.26  -3.45  5.93  1.90     1015      953  1.00  1.00 
 6152  -3.19  -3.36  5.93  1.98      967      993  1.00  1.00 
 6153  -3.25  -3.19  5.99  2.01     1011     1013  1.00  1.00 
 6154  -3.51  -3.16  6.03  2.00      968     1003  1.00  1.00 
 6155  -3.59  -3.02  6.02  2.08      977      985  1.00  1.00 
 6156  -3.72  -2.96  6.05  2.10      971      983  1.00  1.00 
 6157  -3.88  -2.74  6.14  2.17     1040      957  1.00  1.00 
 6158  -3.96  -2.68  6.17  2.12     1021      974  1.00  1.00 
 6159  -3.95  -2.53  6.17  2.19      947      985  1.00  1.00 
 6160  -4.15  -2.26  6.21  2.27     1036      946  1.00  1.00 
 6161  -4.25  -2.07  6.19  2.20      954      980  1.00  1.00 
 6162  -4.30  -1.87  6.21  2.19     1023      999  1.00  1.00 
 6163  -4.46  -1.69  6.24  2.17     1008     1016  1.00  1.00 
 6164  -4.71  -1.52  6.31  2.23      983      992  1.00  1.00 
 6165  -4.86  -1.40  6.35  2.22      993      964  1.00  1.00 
 6166  -5.09  -1.28  6.39  2.13      982      979  1.00  1.00 
 6167  -5.36  -1.18  6.41  2.03     1032     1027  1.00  1.00 
 6168  -5.58  -1.19  6.42  1.97     1010      941  1.00  1.00 
 6169  -5.64  -1.13  6.43  1.98      941     1022  1.00  1.00 
 6170  -5.81  -1.11  6.42  1.94      999     1001  1.00  1.00 
 6171  -6.04  -1.03  6.41  1.95      980     1037  1.00  1.00 
 6172  -6.21  -1.04  6.37  1.93      975      985  1.00  1.00 
 6173  -6.34  -0.95  6.32  1.83      965      945  1.00  1.00 
 6174  -6.48  -0.98  6.33  1.74     1024     1019  1.00  1.00 
 6175  -6.73  -1.00  6.30  1.70     1009      977  1.00  1.00 
 6176  -6.79  -1.07  6.32  1.71      988      985  1.00  1.00 
 6177  -6.93  -1.11  6.35  1.73      976     1007  1.00  1.00 
 6178  -6.97  -1.18  6.37  1.78     1023      994  1.00  1.00 
 6179  -7.14  -1.32  6.31  1.82      998      985  1.00  1.00 
 6180  -7.20  -1.51  6.32  1.80     1006      984  1.00  1.00 
 6181  -7.18  -1.73  6.32  1.78     1017     1018  1.00  1.00 
 6182  -7.20  -1.92  6.33  1.83      993      990  1.00  1.00 
 6183  -7.21  -2.24  6.33  1.87      973     1020  1.00  1.00 
 6184  -7.26  -2.52  6.30  1.83     1031     1004  1.00  1.00 
 6185  -7.29  -2.82  6.30  1.87     1005      947  1.00  1.00 
 6186  -7.29  -3.12  6.33  1.86      996     1000  1.00  1.00 
 6187  -7.31  -3.41  6.31  1.82      989     1016  1.00  1.00 
 6188  -7.31  -3.66  6.32  1.78     1003      985  1.00  1.00 
 6189  -7.33  -4.05  6.26  1.74     1006      976  1.00  1.00 
 6190  -7.32  -4.38  6.27  1.58      987     1025  1.00  1.00 
 6191  -7.34  -4.82  6.27  1.40     1019      993  1.00  1.00 
 6192  -7.34  -5.05  6.24  1.29      970     1043  1.00  1.00 
 6193  -7.30  -5.29  6.24  1.18      970     1028  1.00  1.00 
 6194  -7.25  -5.54  6.24  1.01     1030      985  1.00  1.00 
 6195  -7.21  -5.72  6.28  0.93      980     1005  1.00  1.00 
 6196  -7.16  -5.81  6.25  0.88     1023      980  1.00  1.00 
 6197  -7.13  -5.91  6.24  0.81      992      992  1.00  1.00 
 6198  -7.16  -6.00  6.30  0.78      960      988  1.00  1.00 
 6199  -7.07  -6.09  6.32  0.77      999     1012  1.00  1.00 
 6200  -7.05  -6.16  6.36  0.75      986      970  1.00  1.00 
 6201  -6.93  -6.23  6.38  0.77      982      982  1.00  1.00 
 6202  -6.82  -6.29  6.42  0.77     1043      971  1.00  1.00 
 6203  -6.75  -6.37  6.42  0.70      971      999  1.00  1.00 
 6204  -6.60  -6.41  6.45  0.68     1049      977  1.00  1.00 
 6205  -6.57  -6.47  6.44  0.72     1003      991  1.00  1.00 
 6206  -6.32  -6.51  6.47  0.76     1049     1029  1.00  1.00 
 6207  -6.34  -6.55  6.52  0.78      983     1036  1.00  1.00 
 6208  -6.17  -6.60  6.56  0.81      957      976  1.00  1.00 
 6209  -6.03  -6.66  6.60  0.80     1012      985  1.00  1.00 
 6210  -5.83  -6.72  6.68  0.84     1011     1025  1.00  1.00 
 6211  -5.53  -6.81  6.72  0.88      975      988  1.00  1.00 
 6212  -5.36  -6.89  6.74  0.90     1003      992  1.00  1.00 
 6213  -5.21  -6.95  6.79  0.96     1016     1022  1.00  1.00 
 6214  -4.96  -6.99  6.77  0.95     1028     1007  1.00  1.00 
 6215  -4.67  -7.03  6.76  0.99     1002     1014  1.00  1.00 
 6216  -4.47  -7.09  6.76  1.02     1038     1014  1.00  1.00 
 6217  -4.27  -7.14  6.72  1.06      978      993  1.00  1.00 
 6218  -4.14  -7.17  6.70  1.07     1003      993  1.00  1.00 
 6219  -3.91  -7.21  6.62  1.07      976     1039  1.00  1.00 
 6220  -3.78  -7.24  6.61  1.05     1016      988  1.00  1.00 
 6221  -3.28  -7.29  6.45  1.05      949      985  1.00  1.00 
 6222  -3.28  -7.35  6.51  1.07      957      967  1.00  1.00 
 6223  -2.86  -7.38  6.33  1.07     1008      995  1.00  1.00 
 6224  -2.58  -7.37  6.25  1.09     1002      993  1.00  1.00 
 6225  -2.48  -7.40  6.23  1.09      995     1015  1.00  1.00 
 6226  -2.40  -7.42  6.14  1.08     1010      996  1.00  1.00 
 6227  -2.19  -7.49  6.04  1.07      998      975  1.00  1.00 
 6228  -2.03  -7.51  5.99  1.05      971      988  1.00  1.00 
 6229  -1.94  -7.53  5.99  1.04      998      963  1.00  1.00 
 6230  -1.85  -7.55  5.93  1.04     1017      984  1.00  1.00 
 6231  -1.75  -7.56  5.86  1.02      999      978  1.00  1.00 
 6232  -1.67  -7.58  5.79  1.01     1022     1041  1.00  1.00 
 6233  -1.62  -7.59  5.77  1.02      983      949  1.00  1.00 
 6234  -1.59  -7.60  5.76  1.03      968     1002  1.00  1.00 
 6235  -1.51  -7.61  5.71  1.02      974      986  1.00  1.00 
 6236  -1.42  -7.63  5.68  1.01      962     1006  1.00  1.00 
 6237  -1.38  -7.64  5.65  0.99     1015      989  1.00  1.00 
 6238  -1.22  -7.66  5.58  1.01     1010     1021  1.00  1.00 
 6239  -1.18  -7.65  5.64  1.00     1000      973  1.00  1.00 
 6240  -1.10  -7.65  5.68  0.99     1021     1008  1.00  1.00 
 6241  -1.02  -7.66  5.68  0.99     1020      984  1.00  1.00 
 6242  -1.07  -7.68  5.65  1.02      993     1003  1.00  1.00 
 6243  -0.98  -7.67  5.59  0.99      999      995  1.00  1.00 
 6244  -0.93  -7.70  5.54  0.99      981      961  1.00  1.00 
 6245  -0.88  -7.70  5.58  1.01      986      982  1.00  1.00 
 6246  -0.94  -7.76  5.63  1.03     1010     1015  1.00  1.00 
 6247  -0.99  -7.75  5.68  1.06      991      961  1.00  1.00 
 6248  -0.92  -7.76  5.67  1.06     1046     1027  1.00  1.00 
 6249  -0.88  -7.76  5.67  1.07     1038      984  1.00  1.00 
 6250  -0.83  -7.76  5.65  1.06      992     1023  1.00  1.00 
 6251  -0.87  -7.77  5.67  1.08      998     1024  1.00  1.00 
 6252  -0.82  -7.77  5.66  1.08      999      988  1.00  1.00 
 6253  -0.72  -7.80  5.65  1.08     1003      970  1.00  1.00 
 6254  -0.73  -7.84  5.67  1.08      963      978  1.00  1.00 
 6255  -0.76  -7.83  5.68  1.06      997     1015  1.00  1.00 
 6256  -0.81  -7.86  5.76  1.04      985      989  1.00  1.00 
 6257  -0.81  -7.83  5.80  1.02      985      997  1.00  1.00 
 6258  -0.81  -7.85  5.82  1.01      981      967  1.00  1.00 
 6259  -0.84  -7.84  5.87  0.99     1017      990  1.00  1.00 
 6260  -0.83  -7.84  5.88  1.00      994     1043  1.00  1.00 
 6261  -0.88  -7.86  5.90  1.01     1025     1014  1.00  1.00 
 6262  -0.85  -7.84  5.83  0.99      998     1052  1.00  1.00 
 6263  -0.86  -7.84  5.82  0.99      973      989  1.00  1.00 
 6264  -0.88  -7.83  5.82  0.99     1026     1012  1.00  1.00 
 6265  -0.86  -7.83  5.81  0.99     1030      986  1.00  1.00 
 6266  -0.81  -7.83  5.78  0.97      946      989  1.00  1.00 
 6267  -0.79  -7.84  5.80  0.94      967      975  1.00  1.00 
 6268  -0.79  -7.85  5.81  0.92     1002     1026  1.00  1.00 
 6269  -0.82  -7.85  5.86  0.90      983      999  1.00  1.00 
 6270  -0.79  -7.87  5.78  0.90      985     1014  1.00  1.00 
 6271  -0.82  -7.85  5.83  0.91     1009      989  1.00  1.00 
 6272  -0.81  -7.90  5.85  0.92     1007      991  1.00  1.00 
 6273  -0.82  -7.89  5.84  0.94      965     1019  1.00  1.00 
 6274  -0.80  -7.87  5.86  0.96     1003      984  1.00  1.00 
 6275  -0.82  -7.89  5.85  0.94     1030      974  1.00  1.00 
 6276  -0.85  -7.90  5.90  0.93      980      983  1.00  1.00 
 6277  -0.85  -7.90  5.87  0.92     1029     1000  1.00  1.00 
 6278  -0.85  -7.90  5.92  0.89     1051      992  1.00  1.00 
 6279  -0.88  -7.87  5.95  0.87      991      997  1.00  1.00 
 6280  -0.90  -7.89  6.02  0.88      953      987  1.00  1.00 
 6281  -0.89  -7.86  6.02  0.87     1000     1001  1.00  1.00 
 6282  -0.89  -7.88  6.06  0.88     1018      996  1.00  1.00 
 6283  -0.90  -7.88  6.09  0.85      996     1007  1.00  1.00 
 6284  -0.90  -7.87  6.08  0.87      998      985  1.00  1.00 
 6285  -0.89  -7.86  6.14  0.87      983     1010  1.00  1.00 
 6286  -0.87  -7.87  6.08  0.85     1019     1007  1.00  1.00 
 6287  -0.85  -7.87  6.06  0.83      988     1006  1.00  1.00 
 6288  -0.84  -7.89  6.09  0.80      981      996  1.00  1.00 
 6289  -0.85  -7.92  6.10  0.78     1003     1004  1.00  1.00 
 6290  -0.84  -7.94  6.13  0.81      969      996  1.00  1.00 
 6291  -0.84  -7.95  6.14  0.82     1030      963  1.00  1.00 
 6292  -0.84  -7.95  6.13  0.84      987     1003  1.00  1.00 
 6293  -0.81  -7.96  6.11  0.83     1005     1018  1.00  1.00 
 6294  -0.80  -7.98  6.10  0.80      998      982  1.00  1.00 
 6295  -0.78  -7.94  6.12  0.80     1005      990  1.00  1.00 
 6296  -0.76  -7.93  6.13  0.81     1001      977  1.00  1.00 
 6297  -0.76  -7.89  6.13  0.84      981      948  1.00  1.00 
 6298  -0.79  -7.90  6.10  0.85     1013     1000  1.00  1.00 
 6299  -0.79  -7.88  6.03  0.86     1031     1017  1.00  1.00 
 6300  -0.80  -7.88  6.03  0.89      988     1019  1.00  1.00 
 6301  -0.80  -7.86  6.02  0.90     1024      994  1.00  1.00 
 6302  -0.79  -7.87  6.06  0.89     1030     1036  1.00  1.00 
 6303  -0.81  -7.87  6.14  0.92     1013     1042  1.00  1.00 
 6304  -0.82  -7.87  6.16  0.94     1014      992  1.00  1.00 
 6305  -0.82  -7.87  6.18  0.95     1005      955  1.00  1.00 
 6306  -0.82  -7.85  6.22  0.97      984     1033  1.00  1.00 
 6307  -0.79  -7.85  6.25  0.99     1030     1006  1.00  1.00 
 6308  -0.81  -7.84  6.27  0.98     1007      987  1.00  1.00 
 6309  -0.80  -7.87  6.27  0.95      988     1009  1.00  1.00 
 6310  -0.79  -7.86  6.24  0.95      957     1000  1.00  1.00 
 6311  -0.79  -7.86  6.32  0.98      972     1002  1.00  1.00 
 6312  -0.78  -7.88  6.31  0.97     1006     1001  1.00  1.00 
 6313  -0.77  -7.89  6.28  0.98     1035      983  1.00  1.00 
 6314  -0.76  -7.89  6.19  0.98      994      989  1.00  1.00 
 6315  -0.78  -7.92  6.23  0.97     1023      982  1.00  1.00 
 6316  -0.76  -7.90  6.20  1.00     1000     1029  1.00  1.00 
 6317  -0.77  -7.92  6.25  1.00     1010     1001  1.00  1.00 
 6318  -0.74  -7.94  6.27  0.98     1046      992  1.00  1.00 
 6319  -0.77  -7.93  6.26  0.97     1011      992  1.00  1.00 
 6320  -0.73  -7.95  6.22  0.97     1034     1045  1.00  1.00 
 6321  -0.75  -7.97  6.24  0.97     1015     1035  1.00  1.00 
 6322  -0.76  -7.97  6.20  0.99     1023     1022  1.00  1.00 
 6323  -0.75  -7.93  6.18  0.98      974      942  1.00  1.00 
 6324  -0.74  -7.92  6.22  0.97     1019      989  1.00  1.00 
 6325  -0.76  -7.91  6.27  0.96     1000      989  1.00  1.00 
 6326  -0.78  -7.91  6.31  0.97     1000     1014  1.00  1.00 
 6327  -0.81  -7.92  6.30  0.99     1035      963  1.00  1.00 
 6328  -0.81  -7.90  6.28  0.96      967     1008  1.00  1.00 
 6329  -0.82  -7.92  6.31  0.98     1058      984  1.00  1.00 
 6330  -0.81  -7.92  6.34  0.98      986      957  1.00  1.00 
 6331  -0.81  -7.91  6.36  0.97      998      982  1.00  1.00 
 6332  -0.81  -7.90  6.36  0.97     1004     1049  1.00  1.00 
 6333  -0.82  -7.89  6.37  0.96     1026     1040  1.00  1.00 
 6334  -0.81  -7.89  6.32  0.94      975     1005  1.00  1.00 
 6335  -0.84  -7.89  6.31  0.96      988      993  1.00  1.00 
 6336  -0.84  -7.89  6.32  0.95      972     1005  1.00  1.00 
 6337  -0.84  -7.88  6.37  0.94      984      950  1.00  1.00 
 6338  -0.83  -7.88  6.34  0.92     1007      947  1.00  1.00 
 6339  -0.81  -7.88  6.35  0.93      987     1016  1.00  1.00 
 6340  -0.83  -7.89  6.36  0.92     1004     1004  1.00  1.00 
 6341  -0.88  -7.88  6.50  0.91     1003      971  1.00  1.00 
 6342  -0.85  -7.86  6.46  0.91      982      971  1.00  1.00 
 6343  -0.87  -7.88  6.51  0.92     1005      968  1.00  1.00 
 6344  -0.87  -7.85  6.55  0.94      990     1008  1.00  1.00 
 6345  -0.87  -7.84  6.57  0.94     1022     1035  1.00  1.00 
 6346  -0.88  -7.85  6.50  0.95      994     1030  1.00  1.00 
 6347  -0.83  -7.89  6.45  0.97     1016      965  1.00  1.00 
 6348  -0.84  -7.94  6.55  0.99      979     1022  1.00  1.00 
 6349  -0.85  -7.94  6.54  0.98      997      995  1.00  1.00 
 6350  -0.86  -7.91  6.60  0.98      984     1027  1.00  1.00 
 6351  -0.86  -7.94  6.61  0.98     1031     1007  1.00  1.00 
 6352  -0.88  -7.98  6.66  0.97     1026      974  1.00  1.00 
 6353  -0.89  -7.96  6.65  1.00      986     1013  1.00  1.00 
 6354  -0.89  -7.91  6.67  0.99      984     1021  1.00  1.00 
 6355  -0.87  -7.94  6.70  0.96      965     1005  1.00  1.00 
 6356  -0.87  -7.93  6.67  0.95      991      973  1.00  1.00 
 6357  -0.87  -7.92  6.67  0.96      983      990  1.00  1.00 
 6358  -0.88  -7.86  6.68  0.93     1020      986  1.00  1.00 
 6359  -0.87  -7.88  6.72  0.95      981      983  1.00  1.00 
 6360  -0.89  -7.89  6.68  0.95     1012     1017  1.00  1.00 
 6361  -0.87  -7.85  6.69  0.95     1016      995  1.00  1.00 
 6362  -0.85  -7.85  6.68  0.97      973     1014  1.00  1.00 
 6363  -0.86  -7.89  6.67  0.96      981      993  1.00  1.00 
 6364  -0.86  -7.90  6.68  0.96      978     1023  1.00  1.00 
 6365  -0.84  -7.90  6.66  0.95     1008     1003  1.00  1.00 
 6366  -0.88  -7.94  6.74  0.97     1022     1007  1.00  1.00 
 6367  -0.88  -7.92  6.74  0.97     1005     1009  1.00  1.00 
 6368  -0.85  -7.93  6.77  0.96      949     1018  1.00  1.00 
 6369  -0.79  -7.94  6.77  0.98      995      995  1.00  1.00 
 6370  -0.78  -7.94  6.80  0.98     1018      991  1.00  1.00 
 6371  -0.72  -7.97  6.75  0.98     1003     1002  1.00  1.00 
 6372  -0.71  -7.96  6.75  0.99     1028      978  1.00  1.00 
 6373  -0.68  -7.98  6.74  0.97     1007      978  1.00  1.00 
 6374  -0.62  -7.96  6.73  0.96      997      969  1.00  1.00 
 6375  -0.57  -7.97  6.68  0.97     1014      983  1.00  1.00 
 6376  -0.62  -8.00  6.70  0.97     1006      988  1.00  1.00 
 6377  -0.59  -8.01  6.69  0.97      979      996  1.00  1.00 
 6378  -0.57  -8.01  6.73  1.00      978      967  1.00  1.00 
 6379  -0.61  -8.00  6.77  1.02      968     1019  1.00  1.00 
 6380  -0.61  -8.04  6.83  1.02     1019     1015  1.00  1.00 
 6381  -0.62  -8.02  6.90  1.04      970      994  1.00  1.00 
 6382  -0.60  -8.03  6.84  1.03      984      990  1.00  1.00 
 6383  -0.60  -8.02  6.82  1.04      980      986  1.00  1.00 
 6384  -0.60  -8.00  6.78  1.04     1005     1003  1.00  1.00 
 6385  -0.59  -7.99  6.77  1.03     1042     1001  1.00  1.00 
 6386  -0.58  -8.00  6.78  1.03     1027     1007  1.00  1.00 
 6387  -0.57  -8.02  6.72  1.04      997     1021  1.00  1.00 
 6388  -0.58  -8.04  6.74  1.05      949     1015  1.00  1.00 
 6389  -0.59  -8.01  6.73  0.99      982     1002  1.00  1.00 
 6390  -0.58  -8.03  6.68  0.96      988     1028  1.00  1.00 
 6391  -0.60  -8.06  6.68  0.95     1055      994  1.00  1.00 
 6392  -0.66  -8.08  6.74  0.99      993      997  1.00  1.00 
 6393  -0.64  -8.05  6.76  1.00     1014     1025  1.00  1.00 
 6394  -0.63  -8.04  6.74  0.99      987     1006  1.00  1.00 
 6395  -0.63  -8.06  6.68  0.97      999      999  1.00  1.00 
 6396  -0.64  -8.07  6.70  0.97      987      984  1.00  1.00 
 6397  -0.61  -8.05  6.70  0.96      997      994  1.00  1.00 
 6398  -0.61  -8.02  6.68  0.95     1020      961  1.00  1.00 
