gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4211   0.74  -0.17  1.28  0.25       91      999  1.50  0.70 
 4212   0.74  -0.17  1.24  0.27      108      965  1.50  0.70 
 4213   1.19  -0.16  1.32  0.28      114      961  1.50  0.70 
 4214   1.57  -0.17  1.33  0.29      102      984  1.50  0.70 
 4215   2.02  -0.18  1.32  0.28       93      991  1.50  0.70 
 4216   2.31  -0.18  1.30  0.27       83     1002  1.50  0.70 
 4217   2.26  -0.19  1.34  0.27       95      989  1.50  0.70 
 4218   2.50  -0.19  1.32  0.27      109      985  1.50  0.70 
 4219   2.86  -0.19  1.24  0.27       94      986  1.50  0.70 
 4220   2.93  -0.19  1.22  0.32      103      975  1.50  0.70 
 4221   3.06  -0.19  1.20  0.34       98     1001  1.50  0.70 
 4222   3.13  -0.18  1.19  0.33      107     1018  1.50  0.70 
 4223   3.15  -0.18  1.20  0.33       95      994  1.50  0.70 
 4224   2.96  -0.17  1.23  0.34       96      989  1.50  0.70 
 4225   3.18  -0.18  1.17  0.32       84     1000  1.50  0.70 
 4226   3.15  -0.17  1.18  0.31      104      961  1.50  0.70 
 4227   3.19  -0.14  1.18  0.31       99     1019  1.50  0.70 
 4228   3.30  -0.13  1.16  0.32       94     1023  1.50  0.70 
 4229   3.41  -0.11  1.13  0.30       98      992  1.50  0.70 
 4230   3.41  -0.10  1.11  0.32       99     1019  1.50  0.70 
 4231   3.57  -0.06  1.10  0.35      112      980  1.50  0.70 
 4232   3.52  -0.05  1.15  0.33      105      960  1.50  0.70 
 4233   3.46  -0.01  1.14  0.35       95     1024  1.50  0.70 
 4234   3.54   0.02  1.19  0.34      108     1007  1.50  0.70 
 4235   3.44   0.03  1.21  0.37      115     1002  1.50  0.70 
 4236   3.29   0.06  1.25  0.39       98     1011  1.50  0.70 
 4237   3.35   0.11  1.20  0.41      113     1049  1.50  0.70 
 4238   3.46   0.14  1.16  0.43      103      997  1.50  0.70 
 4239   3.47   0.18  1.14  0.46      113     1030  1.50  0.70 
 4240   3.42   0.25  1.13  0.52      100     1020  1.50  0.70 
 4241   3.38   0.32  1.14  0.57      104      988  1.50  0.70 
 4242   3.52   0.48  1.10  0.57      101     1006  1.50  0.70 
 4243   3.67   0.57  1.07  0.62      104     1024  1.50  0.70 
 4244   3.48   0.74  1.14  0.68      111      988  1.50  0.70 
 4245   3.32   0.90  1.17  0.71      103      993  1.50  0.70 
 4246   3.03   1.06  1.25  0.72      112     1007  1.50  0.70 
 4247   2.83   1.30  1.28  0.73       89      979  1.50  0.70 
 4248   2.60   1.52  1.34  0.70      111     1026  1.50  0.70 
 4249   2.10   1.68  1.45  0.70      103     1031  1.50  0.70 
 4250   1.65   1.89  1.50  0.70      108     1001  1.50  0.70 
 4251   0.44   2.05  1.54  0.65       93     1038  1.50  0.70 
 4252  -0.73   2.15  1.50  0.66       85      996  1.50  0.70 
 4253  -1.39   2.16  1.45  0.66       99     1006  1.50  0.70 
 4254  -1.98   2.20  1.36  0.68      105      977  1.50  0.70 
 4255  -2.71   2.26  1.20  0.71       99      997  1.50  0.70 
 4256  -2.62   2.27  1.22  0.70       78      991  1.50  0.70 
 4257  -2.79   2.33  1.17  0.68       99     1010  1.50  0.70 
 4258  -2.84   2.35  1.18  0.68      107     1013  1.50  0.70 
 4259  -3.04   2.33  1.12  0.68      108      965  1.50  0.70 
 4260  -3.29   2.35  1.04  0.70       89     1002  1.50  0.70 
 4261  -3.24   2.32  1.06  0.73      105      994  1.50  0.70 
 4262  -3.37   2.25  1.03  0.77      112     1004  1.50  0.70 
 4263  -0.00   2.05  0.04  0.84       99      993  1.50  0.70 
 4264  -0.00   1.85  0.06  0.86       87      997  1.50  0.70 
 4265   0.01   1.61  0.08  0.93       99     1008  1.50  0.70 
 4266   0.00   1.39  0.13  0.94       95      977  1.50  0.70 
 4267  -0.00   1.28  0.15  0.97      105     1023  1.50  0.70 
 4268   0.03   1.14  0.14  0.94      107     1022  1.50  0.70 
 4269   0.04   0.97  0.18  0.92       96     1021  1.50  0.70 
 4270   0.03   0.80  0.17  0.92      117      998  1.50  0.70 
 4271   0.02   0.68  0.13  0.88      109      989  1.50  0.70 
 4272  -0.00   0.56  0.18  0.81      101     1021  1.50  0.70 
 4273   0.02   0.50  0.16  0.79      108     1019  1.50  0.70 
 4274  -0.00   0.41  0.21  0.78       98     1006  1.50  0.70 
 4275  -0.03   0.28  0.23  0.77      108      997  1.50  0.70 
 4276  -0.07   0.23  0.31  0.73       96      994  1.50  0.70 
 4277  -0.19   0.21  0.42  0.73       95      997  1.50  0.70 
 4278  -0.30   0.14  0.53  0.68      101      976  1.50  0.70 
 4279  -0.62   0.09  0.73  0.69       97      971  1.50  0.70 
 4280  -0.92   0.04  0.83  0.67      108      985  1.50  0.70 
 4281  -1.15  -0.02  0.95  0.62       95     1001  1.50  0.70 
 4282  -1.39  -0.03  1.01  0.62       87     1042  1.50  0.70 
 4283  -1.65  -0.07  1.04  0.61      100      974  1.50  0.70 
 4284  -1.75  -0.09  1.05  0.59      101     1013  1.50  0.70 
 4285  -1.82  -0.12  1.02  0.61       85      995  1.50  0.70 
 4286  -1.82  -0.13  1.03  0.64      108      989  1.50  0.70 
 4287  -1.85  -0.14  1.03  0.63       98      996  1.50  0.70 
 4288  -1.89  -0.16  1.04  0.60       89      992  1.50  0.70 
 4289  -0.12  -0.17  0.08  0.60      103      962  1.50  0.70 
 4290  -0.26  -0.17  0.15  0.59       98      979  1.50  0.70 
 4291  -0.40  -0.17  0.21  0.58      113     1027  1.50  0.70 
 4292  -0.69  -0.18  0.33  0.54       98     1011  1.50  0.70 
 4293  -1.16  -0.18  0.49  0.45      104     1020  1.50  0.70 
 4294  -1.41  -0.17  0.53  0.42      101     1017  1.50  0.70 
 4295  -1.74  -0.17  0.58  0.43      109     1029  1.50  0.70 
 4296  -2.05  -0.17  0.57  0.43       95      965  1.50  0.70 
 4297  -2.20  -0.17  0.56  0.40      119     1035  1.50  0.70 
 4298  -2.23  -0.17  0.55  0.41      105     1013  1.50  0.70 
 4299  -2.28  -0.17  0.53  0.40       90      989  1.50  0.70 
 4300  -2.32  -0.17  0.54  0.41       95      987  1.50  0.70 
 4301  -2.33  -0.18  0.54  0.39      110      997  1.50  0.70 
 4302  -2.31  -0.18  0.54  0.39      105     1023  1.50  0.70 
 4303  -2.32  -0.19  0.53  0.40       99      970  1.50  0.70 
 4304  -2.31  -0.19  0.52  0.38       94      971  1.50  0.70 
 4305  -2.35  -0.19  0.55  0.39      106     1001  1.50  0.70 
 4306  -2.35  -0.19  0.56  0.30      112     1037  1.50  0.70 
 4307  -2.37  -0.20  0.56  0.34       97      988  1.50  0.70 
 4308  -2.42  -0.20  0.58  0.36      119     1018  1.50  0.70 
 4309  -0.15  -0.20  0.10  0.33       93     1025  1.50  0.70 
 4310  -0.19  -0.20  0.16  0.33      106     1018  1.50  0.70 
 4311  -0.28  -0.19  0.26  0.31      106     1013  1.50  0.70 
 4312  -0.48  -0.19  0.37  0.29      110     1009  1.50  0.70 
 4313  -0.82  -0.19  0.56  0.31       90      962  1.50  0.70 
 4314  -0.93  -0.19  0.63  0.32       95     1021  1.50  0.70 
 4315  -1.10  -0.19  0.76  0.33      104      976  1.50  0.70 
 4316  -1.17  -0.19  0.87  0.34      105      997  1.50  0.70 
 4317  -1.45  -0.19  0.94  0.38      112      967  1.50  0.70 
 4318  -1.44  -0.19  0.98  0.38      100      967  1.50  0.70 
 4319  -1.44  -0.19  1.05  0.37      101      975  1.50  0.70 
 4320  -1.24  -0.19  1.10  0.34      100     1008  1.50  0.70 
 4321  -1.33  -0.20  1.14  0.37      105      998  1.50  0.70 
 4322  -1.62  -0.21  1.13  0.37       93     1011  1.50  0.70 
 4323  -1.65  -0.21  1.16  0.38       90     1034  1.50  0.70 
 4324  -1.79  -0.23  1.16  0.39       91      983  1.50  0.70 
 4325  -2.05  -0.23  1.19  0.39       98      990  1.50  0.70 
 4326  -2.11  -0.25  1.19  0.41      104     1009  1.50  0.70 
 4327  -1.99  -0.27  1.25  0.47      112      985  1.50  0.70 
 4328  -2.09  -0.28  1.28  0.50      110      998  1.50  0.70 
 4329  -2.19  -0.30  1.36  0.55      108     1011  1.50  0.70 
 4330  -2.21  -0.34  1.49  0.59       94      995  1.50  0.70 
 4331  -2.27  -0.37  1.61  0.63       95      980  1.50  0.70 
 4332  -2.52  -0.40  1.64  0.69       87     1004  1.50  0.70 
 4333  -2.60  -0.46  1.71  0.74       92     1004  1.50  0.70 
 4334  -2.61  -0.50  1.78  0.79       91      979  1.50  0.70 
 4335  -2.66  -0.55  1.90  0.84      104      995  1.50  0.70 
 4336  -2.83  -0.61  1.95  0.92      110     1014  1.50  0.70 
 4337  -3.00  -0.68  1.99  0.96      108      988  1.50  0.70 
 4338  -3.13  -0.77  2.06  1.02      101      992  1.50  0.70 
 4339  -3.14  -0.86  2.04  1.01      100     1003  1.50  0.70 
 4340  -3.17  -0.95  2.08  1.05      109     1016  1.50  0.70 
 4341  -3.27  -1.04  2.07  1.10      106     1009  1.50  0.70 
 4342  -2.99  -1.17  2.06  1.14       97     1015  1.50  0.70 
 4343  -2.94  -1.26  2.09  1.14       96     1014  1.50  0.70 
 4344  -3.03  -1.41  2.15  1.14       94      992  1.50  0.70 
 4345  -2.84  -1.58  2.13  1.14       98      957  1.50  0.70 
 4346  -2.69  -1.74  2.14  1.12       92      994  1.50  0.70 
 4347  -2.48  -1.83  2.16  1.11      105     1004  1.50  0.70 
 4348  -2.35  -1.94  2.20  1.07       94      990  1.50  0.70 
 4349  -1.94  -2.07  2.15  1.02       93     1003  1.50  0.70 
 4350  -1.71  -2.16  2.14  0.97       93     1003  1.50  0.70 
 4351  -1.11  -2.20  2.00  0.96       84     1017  1.50  0.70 
 4352  -0.73  -2.24  1.87  0.94      108      994  1.50  0.70 
 4353  -0.46  -2.31  1.75  0.90       78      987  1.50  0.70 
 4354   0.01  -2.31  1.56  0.91      106     1005  1.50  0.70 
 4355   0.52  -2.32  1.28  0.89       98      953  1.50  0.70 
 4356   0.44  -2.24  1.34  0.93      109      968  1.50  0.70 
 4357   0.76  -2.23  1.12  0.94      103      988  1.50  0.70 
 4358   0.96  -2.22  0.98  0.94      112      998  1.50  0.70 
 4359   1.04  -2.16  0.90  0.97      104     1001  1.50  0.70 
 4360   1.14  -2.07  0.85  1.00      109      974  1.50  0.70 
 4361   1.17  -1.96  0.82  1.05       99     1001  1.50  0.70 
 4362   1.35  -1.85  0.69  1.09       92      984  1.50  0.70 
 4363   1.31  -1.75  0.74  1.11      104      986  1.50  0.70 
 4364   1.24  -1.67  0.83  1.11       98      999  1.50  0.70 
 4365   1.49  -1.57  0.62  1.11      113      999  1.50  0.70 
 4366   1.52  -1.43  0.63  1.11       97      968  1.50  0.70 
 4367   1.55  -1.27  0.68  1.11       86     1012  1.50  0.70 
 4368   1.54  -1.13  0.69  1.07       93     1055  1.50  0.70 
 4369   1.57  -0.97  0.69  1.02      102     1000  1.50  0.70 
 4370   1.63  -0.85  0.72  0.94      106     1019  1.50  0.70 
 4371   1.70  -0.75  0.77  0.88      103     1013  1.50  0.70 
 4372   1.59  -0.68  0.87  0.84      102      983  1.50  0.70 
 4373   1.73  -0.57  0.88  0.78       95      960  1.50  0.70 
 4374   1.56  -0.51  1.02  0.76       93      993  1.50  0.70 
 4375   1.48  -0.46  1.21  0.72      104     1036  1.50  0.70 
 4376   1.32  -0.42  1.43  0.75      104     1009  1.50  0.70 
 4377   1.30  -0.39  1.57  0.71       97      954  1.50  0.70 
 4378   1.07  -0.36  1.81  0.70      100     1050  1.50  0.70 
 4379   1.15  -0.33  1.93  0.69      100     1033  1.50  0.70 
 4380   0.85  -0.33  2.20  0.73       98      980  1.50  0.70 
 4381   0.48  -0.30  2.34  0.75       97     1030  1.50  0.70 
 4382   0.77  -0.28  2.29  0.74       97      991  1.50  0.70 
 4383   0.20  -0.26  2.46  0.76      108     1066  1.50  0.70 
 4384  -0.08  -0.23  2.57  0.80      109      966  1.50  0.70 
 4385  -0.16  -0.23  2.61  0.80      108     1006  1.50  0.70 
 4386  -0.57  -0.21  2.69  0.82       96     1030  1.50  0.70 
 4387  -0.43  -0.17  2.67  0.84      101     1024  1.50  0.70 
 4388  -0.63  -0.17  2.68  0.84      104     1022  1.50  0.70 
 4389   0.01  -0.12  2.57  0.85       95      998  1.50  0.70 
 4390  -0.29  -0.08  2.64  0.86       84      973  1.50  0.70 
 4391  -0.34  -0.13  2.67  0.87       97     1026  1.50  0.70 
 4392  -0.30  -0.11  2.65  0.95      102      997  1.50  0.70 
 4393  -1.04  -0.07  2.80  0.93       89     1009  1.50  0.70 
 4394  -1.28  -0.05  2.83  0.92      106     1011  1.50  0.70 
 4395  -1.63  -0.02  2.84  0.96       89      986  1.50  0.70 
 4396  -2.17   0.00  2.86  0.98       94      941  1.50  0.70 
 4397  -2.43   0.08  2.87  1.01      106     1011  1.50  0.70 
 4398  -2.71   0.08  2.88  1.04       99     1006  1.50  0.70 
 4399  -2.89   0.07  2.89  1.09      100     1008  1.50  0.70 
 4400  -3.17   0.05  2.88  1.14      111      959  1.50  0.70 
 4401  -3.59   0.05  2.87  1.17      114      968  1.50  0.70 
 4402  -3.76   0.02  2.86  1.23      106     1019  1.50  0.70 
 4403  -3.61  -0.10  2.86  1.31      107      966  1.50  0.70 
 4404  -3.47  -0.22  2.91  1.32      108     1002  1.50  0.70 
 4405  -3.17  -0.36  2.94  1.34      116     1003  1.50  0.70 
 4406  -3.56  -0.44  2.92  1.39      102      958  1.50  0.70 
 4407  -3.30  -0.46  2.97  1.40       91     1007  1.50  0.70 
 4408  -3.12  -0.70  3.00  1.45      105     1017  1.50  0.70 
 4409  -3.36  -0.96  3.02  1.46       92     1010  1.50  0.70 
 4410  -3.12  -1.17  3.02  1.47       83      984  1.50  0.70 
 4411  -3.32  -1.31  2.98  1.49       95      987  1.50  0.70 
 4412  -3.25  -1.54  3.02  1.46      114      989  1.50  0.70 
 4413  -3.56  -1.70  3.04  1.45      104      975  1.50  0.70 
 4414  -3.42  -1.86  3.11  1.42       86      989  1.50  0.70 
 4415  -3.25  -1.97  3.14  1.39      111      994  1.50  0.70 
 4416  -2.88  -2.13  3.17  1.35       89      992  1.50  0.70 
 4417  -2.29  -2.23  3.19  1.34       93      954  1.50  0.70 
 4418  -1.61  -2.38  3.14  1.32      109     1005  1.50  0.70 
 4419  -1.75  -2.46  3.17  1.27      100     1019  1.50  0.70 
 4420  -1.65  -2.55  3.16  1.27       94     1016  1.50  0.70 
 4421  -0.69  -2.64  3.01  1.25       99     1019  1.50  0.70 
 4422  -0.21  -2.75  2.93  1.22      100      987  1.50  0.70 
 4423   0.29  -2.83  2.74  1.20       97      962  1.50  0.70 
 4424   1.56  -2.90  2.22  1.19       91     1007  1.50  0.70 
 4425   1.85  -2.95  2.05  1.16      102     1011  1.50  0.70 
 4426   2.24  -2.94  1.84  1.18      105     1007  1.50  0.70 
 4427   2.68  -2.94  1.58  1.19      100      975  1.50  0.70 
 4428   2.96  -2.87  1.39  1.20       91      987  1.50  0.70 
 4429   2.79  -2.84  1.50  1.23       93     1006  1.50  0.70 
 4430   2.88  -2.81  1.44  1.25       95     1038  1.50  0.70 
 4431   2.90  -2.72  1.44  1.30      100     1015  1.50  0.70 
 4432   3.23  -2.61  1.23  1.35       92      964  1.50  0.70 
 4433   3.45  -2.50  1.08  1.37       99     1000  1.50  0.70 
 4434   3.53  -2.34  1.03  1.43      106     1012  1.50  0.70 
 4435   0.00  -1.99  0.00  1.56       93     1009  1.50  0.70 
 4436   0.02  -1.62  0.02  1.65      102     1003  1.50  0.70 
 4437   0.04  -1.24  0.05  1.75       98      984  1.50  0.70 
 4438   0.05  -0.89  0.05  1.79       98      998  1.50  0.70 
 4439   0.05  -0.60  0.05  1.79      103     1013  1.50  0.70 
 4440   0.06  -0.37  0.07  1.81       88     1027  1.50  0.70 
 4441   0.05  -0.24  0.04  1.83       93     1010  1.50  0.70 
 4442   0.02  -0.14  0.02  1.83       94      983  1.50  0.70 
 4443   0.04  -0.08  0.04  1.82      112     1046  1.50  0.70 
 4444   0.07  -0.03  0.06  1.82      101     1004  1.50  0.70 
 4445   0.09   0.03  0.05  1.83       94      991  1.50  0.70 
 4446   0.08   0.07  0.04  1.84       91     1021  1.50  0.70 
 4447   0.11   0.13  0.06  1.83      101      970  1.50  0.70 
 4448   0.08   0.20  0.04  1.83       96     1024  1.50  0.70 
 4449   0.06   0.22  0.03  1.83       98      992  1.50  0.70 
 4450   0.04   0.31  0.02  1.84       99      994  1.50  0.70 
 4451   0.04   0.19  0.02  1.84      108     1021  1.50  0.70 
 4452   0.05   0.25  0.05  1.84      100      962  1.50  0.70 
 4453   0.10   0.23  0.08  1.82       90      989  1.50  0.70 
 4454   0.07   0.23  0.09  1.81      101     1000  1.50  0.70 
 4455   0.05   0.27  0.08  1.80       95      982  1.50  0.70 
 4456  -0.01   0.23  0.11  1.80       93      989  1.50  0.70 
 4457   0.06   0.25  0.13  1.79      109      989  1.50  0.70 
 4458   0.13   0.22  0.12  1.77      104     1025  1.50  0.70 
 4459   0.22   0.38  0.20  1.77       98     1030  1.50  0.70 
 4460   0.21   0.37  0.31  1.78       89      985  1.50  0.70 
 4461   0.28   0.30  0.37  1.78      104      992  1.50  0.70 
 4462   0.42   0.32  0.48  1.80      105     1055  1.50  0.70 
 4463   0.60   0.26  0.52  1.80      106      993  1.50  0.70 
 4464   0.59   0.28  0.46  1.77      104     1002  1.50  0.70 
 4465   0.65   0.45  0.46  1.77       98      973  1.50  0.70 
 4466   0.50   0.50  0.52  1.77      105      976  1.50  0.70 
 4467   0.62   0.46  0.56  1.76      103      995  1.50  0.70 
 4468   0.49   0.55  0.58  1.76      103      989  1.50  0.70 
 4469   0.53   0.55  0.61  1.75       93     1042  1.50  0.70 
 4470   0.50   0.50  0.69  1.76       98     1026  1.50  0.70 
 4471   0.60   0.44  0.73  1.77      103     1008  1.50  0.70 
 4472   0.61   0.37  0.72  1.76      103     1035  1.50  0.70 
 4473   0.51   0.43  0.74  1.79       85      985  1.50  0.70 
 4474   0.29   0.46  0.78  1.78      112     1006  1.50  0.70 
 4475   0.33   0.45  0.78  1.78      107     1024  1.50  0.70 
 4476   0.27   0.44  0.78  1.81       91     1015  1.50  0.70 
 4477   0.26   0.41  0.80  1.81      100     1017  1.50  0.70 
 4478   0.30   0.41  0.78  1.81       97      991  1.50  0.70 
 4479   0.35   0.26  0.78  1.80       97     1030  1.50  0.70 
 4480   0.50   0.29  0.80  1.80       93     1000  1.50  0.70 
 4481   0.45   0.29  0.80  1.81      100      996  1.50  0.70 
 4482   0.53   0.26  0.81  1.80      100     1003  1.50  0.70 
 4483   0.39   0.25  0.82  1.82      106     1012  1.50  0.70 
 4484   0.22   0.36  0.82  1.83      109      968  1.50  0.70 
 4485   0.16   0.33  0.83  1.84      104     1034  1.50  0.70 
 4486   0.07   0.26  0.84  1.84      103     1003  1.50  0.70 
 4487   0.18   0.24  0.87  1.81      116      981  1.50  0.70 
 4488   0.08   0.30  0.94  1.78       83      964  1.50  0.70 
 4489   0.13   0.26  0.93  1.78      102     1012  1.50  0.70 
 4490   0.15   0.30  0.94  1.76      101      991  1.50  0.70 
 4491   0.45   0.30  0.97  1.76      103     1014  1.50  0.70 
 4492   0.37   0.34  0.96  1.75       96     1005  1.50  0.70 
 4493   0.22   0.40  0.99  1.74      105     1001  1.50  0.70 
 4494   0.18   0.38  0.96  1.71       98      994  1.50  0.70 
 4495  -0.01   0.33  0.93  1.71       89     1005  1.50  0.70 
 4496   0.10   0.31  0.93  1.72       95     1014  1.50  0.70 
 4497   0.20   0.29  0.99  1.70      105     1027  1.50  0.70 
 4498   0.08   0.29  1.08  1.67       94     1023  1.50  0.70 
 4499   0.08   0.18  1.06  1.63       99     1003  1.50  0.70 
 4500   0.07   0.22  1.07  1.62      106      995  1.50  0.70 
 4501  -0.03   0.18  1.07  1.63      104     1025  1.50  0.70 
 4502  -0.27   0.21  1.14  1.65       89     1001  1.50  0.70 
 4503  -0.26   0.11  1.15  1.63       85      989  1.50  0.70 
 4504   0.00   0.07  1.14  1.65       89      978  1.50  0.70 
 4505   0.11   0.04  1.16  1.64      100     1022  1.50  0.70 
 4506   0.23   0.05  1.19  1.62       88      982  1.50  0.70 
 4507   0.41   0.08  1.13  1.62      101      985  1.50  0.70 
 4508   0.45   0.10  1.18  1.59       98      999  1.50  0.70 
 4509   0.55   0.13  1.23  1.59      100     1022  1.50  0.70 
 4510   0.53   0.17  1.25  1.61      104     1012  1.50  0.70 
 4511   0.42   0.20  1.34  1.59      111     1015  1.50  0.70 
 4512   0.51   0.22  1.34  1.59       93     1040  1.50  0.70 
 4513   0.38   0.26  1.28  1.57       91     1015  1.50  0.70 
 4514   0.03   0.23  1.32  1.53       96     1024  1.50  0.70 
 4515  -0.50   0.19  1.28  1.51       98     1006  1.50  0.70 
 4516  -0.65   0.05  1.29  1.48       98      945  1.50  0.70 
 4517  -0.48  -0.01  1.32  1.46       97      965  1.50  0.70 
 4518  -0.49  -0.11  1.26  1.44       91     1003  1.50  0.70 
 4519  -0.35  -0.23  1.28  1.47       92     1009  1.50  0.70 
 4520  -0.48  -0.16  1.28  1.49       96     1010  1.50  0.70 
 4521  -0.54  -0.27  1.33  1.48       92     1005  1.50  0.70 
 4522  -0.39  -0.41  1.32  1.45      101      984  1.50  0.70 
 4523  -0.01  -0.46  1.36  1.44       90     1021  1.50  0.70 
 4524   0.11  -0.49  1.37  1.45      111      985  1.50  0.70 
 4525   0.10  -0.55  1.45  1.47       99      953  1.50  0.70 
 4526   0.57  -0.63  1.44  1.48       97      971  1.50  0.70 
 4527   0.64  -0.55  1.46  1.50       92      991  1.50  0.70 
 4528   0.67  -0.39  1.50  1.53       97      987  1.50  0.70 
 4529   0.53  -0.28  1.52  1.58       93      937  1.50  0.70 
 4530   0.93  -0.24  1.50  1.57      107     1006  1.50  0.70 
 4531   0.80  -0.07  1.51  1.59      113     1008  1.50  0.70 
 4532   0.81   0.14  1.50  1.59      103      991  1.50  0.70 
 4533   0.77   0.25  1.49  1.62      107     1037  1.50  0.70 
 4534   0.58   0.40  1.50  1.62       93     1005  1.50  0.70 
 4535   0.75   0.57  1.53  1.64      111      987  1.50  0.70 
 4536   0.45   0.59  1.54  1.61       91     1012  1.50  0.70 
 4537   0.54   0.63  1.52  1.62      101      984  1.50  0.70 
 4538   0.26   0.72  1.58  1.63       94     1023  1.50  0.70 
 4539   0.32   0.83  1.62  1.61      103      946  1.50  0.70 
 4540   0.18   0.90  1.61  1.62       95      992  1.50  0.70 
 4541  -0.48   0.99  1.62  1.62      113      987  1.50  0.70 
 4542  -0.93   1.12  1.61  1.60      100      966  1.50  0.70 
 4543  -1.57   1.09  1.57  1.61      109     1026  1.50  0.70 
 4544  -1.93   0.98  1.58  1.63      103     1002  1.50  0.70 
 4545  -1.97   0.73  1.59  1.65      112      999  1.50  0.70 
 4546  -2.09   0.59  1.62  1.65       90      978  1.50  0.70 
 4547  -2.20   0.24  1.52  1.66       95     1016  1.50  0.70 
 4548  -2.09   0.05  1.54  1.65       99     1013  1.50  0.70 
 4549  -2.12  -0.40  1.62  1.62      105      978  1.50  0.70 
 4550  -1.95  -0.82  1.64  1.55       89      977  1.50  0.70 
 4551  -1.74  -1.16  1.72  1.49       98      976  1.50  0.70 
 4552  -1.46  -1.41  1.75  1.41      111      982  1.50  0.70 
 4553  -2.00  -1.63  1.75  1.32      101     1023  1.50  0.70 
 4554  -1.55  -1.97  1.84  1.20       83     1009  1.50  0.70 
 4555  -0.70  -2.12  2.07  1.14      105     1026  1.50  0.70 
 4556   0.39  -2.26  2.14  1.10      103      999  1.50  0.70 
 4557   1.00  -2.33  2.12  1.06      115      974  1.50  0.70 
 4558   1.78  -2.33  2.03  1.04      104      995  1.50  0.70 
 4559   1.71  -2.26  2.08  1.09       96     1027  1.50  0.70 
 4560   2.09  -2.22  1.94  1.10      106     1022  1.50  0.70 
 4561   2.74  -2.14  1.83  1.12       89     1026  1.50  0.70 
 4562   2.89  -2.05  1.69  1.18       95     1010  1.50  0.70 
 4563   2.99  -1.88  1.65  1.23       88      999  1.50  0.70 
 4564   2.90  -1.70  1.69  1.32       98     1010  1.50  0.70 
 4565   3.25  -1.37  1.67  1.41      106      995  1.50  0.70 
 4566   3.29  -1.02  1.66  1.49      100     1022  1.50  0.70 
 4567   3.26  -0.73  1.69  1.56       99     1031  1.50  0.70 
 4568   3.34  -0.35  1.66  1.62       92      993  1.50  0.70 
 4569   3.25   0.27  1.72  1.69       96      979  1.50  0.70 
 4570   3.37   0.71  1.77  1.69      124      961  1.50  0.70 
 4571   3.44   1.10  1.90  1.68       94      993  1.50  0.70 
 4572   3.44   1.66  2.01  1.61       93     1011  1.50  0.70 
 4573   3.39   2.06  2.06  1.52       93      992  1.50  0.70 
 4574   2.91   2.49  2.20  1.40       99     1024  1.50  0.70 
 4575   1.93   2.80  2.45  1.30       96     1020  1.50  0.70 
 4576  -0.04   3.01  2.63  1.21      103     1016  1.50  0.70 
 4577  -1.92   3.16  2.63  1.15      100      989  1.50  0.70 
 4578  -3.58   3.25  2.42  1.11       98      993  1.50  0.70 
 4579  -3.93   3.33  2.35  1.07      114      985  1.50  0.70 
 4580  -4.56   3.34  2.27  1.07      105     1034  1.50  0.70 
 4581  -5.51   3.36  2.00  1.07       99     1014  1.50  0.70 
 4582  -5.83   3.43  1.90  1.03      107      991  1.50  0.70 
 4583  -5.93   3.41  1.86  1.05      106      947  1.50  0.70 
 4584   0.05   3.27  0.35  1.12       91     1024  1.50  0.70 
 4585   0.04   3.02  0.36  1.25      104     1006  1.50  0.70 
 4586   0.03   2.78  0.36  1.35       99     1034  1.50  0.70 
 4587   0.02   2.38  0.39  1.51      114      980  1.50  0.70 
 4588  -0.00   2.05  0.31  1.59       92     1017  1.50  0.70 
 4589  -0.03   1.70  0.33  1.65      105     1000  1.50  0.70 
 4590  -0.06   1.44  0.44  1.70      101     1047  1.50  0.70 
 4591  -0.05   1.07  0.45  1.75      100     1036  1.50  0.70 
 4592  -0.05   0.85  0.45  1.76      103      981  1.50  0.70 
 4593  -0.11   0.62  0.47  1.78       88      989  1.50  0.70 
 4594  -0.11   0.43  0.50  1.79       89     1039  1.50  0.70 
 4595  -0.08   0.35  0.43  1.78       97      961  1.50  0.70 
 4596  -0.08   0.33  0.43  1.79      107     1002  1.50  0.70 
 4597  -0.11   0.23  0.46  1.78      107      977  1.50  0.70 
 4598  -0.13   0.24  0.47  1.77       98     1009  1.50  0.70 
 4599  -0.18   0.19  0.54  1.76       96      994  1.50  0.70 
 4600  -0.21   0.07  0.58  1.72      103     1003  1.50  0.70 
 4601  -0.33   0.01  0.64  1.73       94      970  1.50  0.70 
 4602  -0.30   0.03  0.62  1.72      106     1047  1.50  0.70 
 4603  -0.31  -0.08  0.69  1.70       95     1021  1.50  0.70 
 4604  -0.42  -0.07  0.66  1.71      105     1006  1.50  0.70 
 4605  -0.56  -0.04  0.67  1.69       90     1010  1.50  0.70 
 4606  -0.66  -0.22  0.74  1.62      103      979  1.50  0.70 
 4607  -0.67  -0.21  0.78  1.62      103     1011  1.50  0.70 
 4608  -0.72  -0.29  0.77  1.60      102      969  1.50  0.70 
 4609  -0.75  -0.35  0.88  1.59      100      977  1.50  0.70 
 4610  -0.80  -0.40  0.91  1.55       92     1002  1.50  0.70 
 4611  -0.99  -0.50  0.95  1.54       96      982  1.50  0.70 
 4612  -0.99  -0.48  0.88  1.55      102     1020  1.50  0.70 
 4613  -1.22  -0.64  0.94  1.50       91     1014  1.50  0.70 
