gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5576  -1.83   5.36 10.29  0.00     1021      108  2.50  1.50 
 5577  -1.86   5.36 10.30  0.00     1012      106  2.50  1.50 
 5578  -1.90   5.36 10.31  0.00     1027      101  2.50  1.50 
 5579  -1.90   5.36 10.27  0.00     1034      111  2.50  1.50 
 5580  -1.92   5.36 10.28  0.00     1032       92  2.50  1.50 
 5581  -1.93   5.36 10.23  0.00      930      106  2.50  1.50 
 5582  -1.92   5.36 10.23  0.00     1036       91  2.50  1.50 
 5583  -1.93   5.36 10.22  0.00      995      115  2.50  1.50 
 5584  -1.90   5.36 10.24  0.00      986       97  2.50  1.50 
 5585  -1.84   5.36 10.27  0.00     1000      101  2.50  1.50 
 5586  -1.83   5.36 10.19  0.00      992       90  2.50  1.50 
 5587  -1.89   5.36 10.15  0.00      948       98  2.50  1.50 
 5588  -1.96   5.36 10.18  0.00      953       99  2.50  1.50 
 5589  -1.95   5.36 10.15  0.00      989      100  2.50  1.50 
 5590  -1.91   5.36 10.16  0.00     1004       99  2.50  1.50 
 5591  -1.93   5.36 10.19  0.00     1014      112  2.50  1.50 
 5592  -1.98   5.36 10.21  0.00     1003       85  2.50  1.50 
 5593  -2.00   5.36 10.21  0.00     1005      105  2.50  1.50 
 5594  -2.01   5.36 10.17  0.00     1053       97  2.50  1.50 
 5595  -2.03   5.36 10.19  0.00      978      104  2.50  1.50 
 5596  -2.01   5.36 10.25  0.00      983      105  2.50  1.50 
 5597  -2.00   5.36 10.24  0.00      986      108  2.50  1.50 
 5598  -2.04   5.36 10.28  0.00     1012       90  2.50  1.50 
 5599  -2.05   5.36 10.21  0.00      967      101  2.50  1.50 
 5600  -1.94   5.36 10.22  0.00      948       93  2.50  1.50 
 5601  -1.96   5.36 10.19  0.01     1023      105  2.50  1.50 
 5602  -1.96   5.36 10.28  0.01      962       87  2.50  1.50 
 5603  -1.95   5.36 10.25  0.01     1035       92  2.50  1.50 
 5604  -1.97   5.36 10.19  0.01      996       94  2.50  1.50 
 5605  -1.99   5.37 10.20  0.02      979      101  2.50  1.50 
 5606  -1.97   5.36 10.20  0.00      982      104  2.50  1.50 
 5607  -1.95   5.36 10.19  0.00      994      107  2.50  1.50 
 5608  -1.92   5.36 10.11  0.00     1019       97  2.50  1.50 
 5609  -1.95   5.36 10.10  0.00     1003       93  2.50  1.50 
 5610  -1.98   5.36 10.14  0.00     1016      103  2.50  1.50 
 5611  -1.97   5.36 10.09  0.00      961      106  2.50  1.50 
 5612  -1.97   5.36 10.12  0.00      981       97  2.50  1.50 
 5613  -1.93   5.36 10.09  0.00      946       88  2.50  1.50 
 5614  -1.94   5.36 10.12  0.00     1006       98  2.50  1.50 
 5615  -2.00   5.36 10.18  0.00      994       85  2.50  1.50 
 5616  -1.99   5.36 10.14  0.00      984       96  2.50  1.50 
 5617  -1.92   5.36 10.14  0.00      965      101  2.50  1.50 
 5618  -1.94   5.36 10.13  0.00     1020       92  2.50  1.50 
 5619  -1.96   5.36 10.16  0.00     1033      105  2.50  1.50 
 5620  -1.95   5.36 10.15  0.00      969       95  2.50  1.50 
 5621  -1.99   5.36 10.13  0.00      991      115  2.50  1.50 
 5622  -1.98   5.36 10.13  0.00     1003       92  2.50  1.50 
 5623  -1.95   5.36 10.14  0.00      985       98  2.50  1.50 
 5624  -1.90   5.36 10.13  0.00      992       95  2.50  1.50 
 5625  -1.89   5.36 10.11  0.00     1031      106  2.50  1.50 
 5626  -1.90   5.36 10.09  0.00      983       98  2.50  1.50 
 5627  -1.94   5.36 10.12  0.00     1025       97  2.50  1.50 
 5628  -1.91   5.36 10.10  0.00      994      102  2.50  1.50 
 5629  -1.87   5.36 10.13  0.00     1013      117  2.50  1.50 
 5630  -1.89   5.36 10.18  0.00     1000       90  2.50  1.50 
 5631  -1.89   5.36 10.15  0.00      984      105  2.50  1.50 
 5632  -1.90   5.36 10.16  0.00     1024       99  2.50  1.50 
 5633  -1.89   5.36 10.14  0.00      952       90  2.50  1.50 
 5634  -1.93   5.36 10.17  0.00     1036      109  2.50  1.50 
 5635  -1.89   5.36 10.26  0.00      999      116  2.50  1.50 
 5636  -1.88   5.36 10.22  0.00     1014       96  2.50  1.50 
 5637  -1.89   5.36 10.19  0.00     1001      114  2.50  1.50 
 5638  -1.92   5.36 10.24  0.00      978      104  2.50  1.50 
 5639  -1.91   5.36 10.28  0.00     1010       99  2.50  1.50 
 5640  -1.99   5.36 10.30  0.00      983       97  2.50  1.50 
 5641  -1.94   5.36 10.25  0.00     1016       96  2.50  1.50 
 5642  -1.96   5.36 10.26  0.00     1010      106  2.50  1.50 
 5643  -1.90   5.36 10.31  0.00      981       99  2.50  1.50 
 5644  -1.95   5.36 10.27  0.00      994      105  2.50  1.50 
 5645  -1.98   5.35 10.26  0.01     1012       97  2.50  1.50 
 5646  -1.93   5.36 10.25  0.00     1034       93  2.50  1.50 
 5647  -1.96   5.36 10.28  0.00     1002       99  2.50  1.50 
 5648  -1.95   5.36 10.31  0.00      948      112  2.50  1.50 
 5649  -2.00   5.36 10.30  0.00     1001      104  2.50  1.50 
 5650  -1.99   5.36 10.31  0.00      987       96  2.50  1.50 
 5651  -2.03   5.36 10.39  0.00     1021      103  2.50  1.50 
 5652  -2.00   5.36 10.38  0.00      983      102  2.50  1.50 
 5653  -2.02   5.36 10.37  0.00      987      106  2.50  1.50 
 5654  -2.04   5.36 10.38  0.00     1039       94  2.50  1.50 
 5655  -2.05   5.37 10.43  0.01      985      103  2.50  1.50 
 5656  -2.05   5.37 10.40  0.01      967      108  2.50  1.50 
 5657  -2.07   5.37 10.39  0.01      983      111  2.50  1.50 
 5658  -2.11   5.36 10.35  0.00     1014      111  2.50  1.50 
 5659  -2.14   5.36 10.36  0.00      989       99  2.50  1.50 
 5660  -2.15   5.36 10.42  0.00      983       91  2.50  1.50 
 5661  -2.21   5.36 10.47  0.00      980       97  2.50  1.50 
 5662  -2.23   5.36 10.51  0.00      975      101  2.50  1.50 
 5663  -2.22   5.36 10.46  0.00      983      103  2.50  1.50 
 5664  -2.22   5.36 10.52  0.00      990       99  2.50  1.50 
 5665  -2.25   5.36 10.51  0.00     1014      106  2.50  1.50 
 5666  -2.25   5.36 10.53  0.00      998       99  2.50  1.50 
 5667  -2.19   5.36 10.48  0.00      984       97  2.50  1.50 
 5668  -2.22   5.36 10.53  0.01     1013      102  2.50  1.50 
 5669  -2.20   5.36 10.61  0.01     1026      104  2.50  1.50 
 5670  -2.18   5.36 10.56  0.01      970      103  2.50  1.50 
 5671  -2.19   5.36 10.49  0.01      984      105  2.50  1.50 
 5672  -2.13   5.35 10.43  0.02     1048      102  2.50  1.50 
 5673  -2.13   5.35 10.40  0.02     1017      113  2.50  1.50 
 5674  -2.17   5.35 10.44  0.04     1031       97  2.50  1.50 
 5675  -2.16   5.35 10.48  0.04      958      100  2.50  1.50 
 5676  -2.19   5.35 10.54  0.03     1049       90  2.50  1.50 
 5677  -2.15   5.35 10.60  0.02      984       87  2.50  1.50 
 5678  -2.10   5.35 10.54  0.02     1016       97  2.50  1.50 
 5679  -2.10   5.34 10.53  0.05     1012       97  2.50  1.50 
 5680  -2.07   5.34 10.55  0.05     1020      105  2.50  1.50 
 5681  -2.05   5.34 10.57  0.06      998       96  2.50  1.50 
 5682  -2.08   5.35 10.54  0.04     1006       93  2.50  1.50 
 5683  -2.06   5.33 10.60  0.08      995      107  2.50  1.50 
 5684  -2.03   5.33 10.61  0.10      952      104  2.50  1.50 
 5685  -2.04   5.33 10.63  0.09      969      100  2.50  1.50 
 5686  -2.02   5.33 10.66  0.10      945       97  2.50  1.50 
 5687  -2.05   5.31 10.67  0.14     1027       88  2.50  1.50 
 5688  -2.03   5.33 10.69  0.10     1004      106  2.50  1.50 
 5689  -2.02   5.32 10.71  0.11     1010       96  2.50  1.50 
 5690  -2.09   5.32 10.81  0.13     1015      104  2.50  1.50 
 5691  -2.13   5.30 10.79  0.18      996      102  2.50  1.50 
 5692  -2.12   5.30 10.75  0.18      971       98  2.50  1.50 
 5693  -2.09   5.30 10.68  0.17     1003       99  2.50  1.50 
 5694  -2.06   5.32 10.72  0.12     1060      108  2.50  1.50 
 5695  -2.06   5.33 10.72  0.10      968       92  2.50  1.50 
 5696  -2.06   5.32 10.65  0.11      973       98  2.50  1.50 
 5697  -2.06   5.32 10.76  0.12     1012      103  2.50  1.50 
 5698  -2.04   5.33 10.72  0.10     1027       97  2.50  1.50 
 5699  -2.02   5.31 10.66  0.15     1027       97  2.50  1.50 
 5700  -1.96   5.32 10.63  0.11      973      107  2.50  1.50 
 5701  -1.98   5.32 10.60  0.13      983      100  2.50  1.50 
 5702  -1.92   5.32 10.61  0.13     1000       96  2.50  1.50 
 5703  -1.85   5.31 10.61  0.16     1012       93  2.50  1.50 
 5704  -1.83   5.31 10.61  0.17      997       90  2.50  1.50 
 5705  -1.79   5.31 10.53  0.15     1058      102  2.50  1.50 
 5706  -1.78   5.31 10.55  0.15     1013      105  2.50  1.50 
 5707  -1.76   5.32 10.62  0.12     1008       94  2.50  1.50 
 5708  -1.75   5.32 10.58  0.12      995      105  2.50  1.50 
 5709  -1.76   5.31 10.61  0.15     1029      102  2.50  1.50 
 5710  -1.76   5.33 10.58  0.10      951      102  2.50  1.50 
 5711  -1.81   5.31 10.52  0.14     1045      101  2.50  1.50 
 5712  -1.80   5.32 10.52  0.11      952       99  2.50  1.50 
 5713  -1.82   5.32 10.63  0.11     1002       98  2.50  1.50 
 5714  -1.88   5.33 10.65  0.09     1036      100  2.50  1.50 
 5715  -1.87   5.33 10.65  0.08      987       93  2.50  1.50 
 5716  -1.89   5.33 10.70  0.10     1021      100  2.50  1.50 
 5717  -1.81   5.32 10.69  0.13     1013       98  2.50  1.50 
 5718  -1.79   5.32 10.62  0.13     1036      108  2.50  1.50 
 5719  -1.88   5.32 10.70  0.15      966       97  2.50  1.50 
 5720  -1.80   5.32 10.66  0.15     1014      109  2.50  1.50 
 5721  -1.77   5.33 10.69  0.15      987      108  2.50  1.50 
 5722  -1.75   5.31 10.65  0.19      955       99  2.50  1.50 
 5723  -1.68   5.31 10.72  0.21     1033      100  2.50  1.50 
 5724  -1.68   5.29 10.80  0.24     1018      103  2.50  1.50 
 5725  -1.68   5.28 10.78  0.21      982       91  2.50  1.50 
 5726  -1.70   5.30 10.73  0.18      975       93  2.50  1.50 
 5727  -1.65   5.31 10.73  0.14      993      111  2.50  1.50 
 5728  -1.63   5.31 10.73  0.14     1030       91  2.50  1.50 
 5729  -1.65   5.32 10.74  0.12      947      105  2.50  1.50 
 5730  -1.62   5.31 10.82  0.15      986       98  2.50  1.50 
 5731  -1.66   5.28 10.84  0.20      976      108  2.50  1.50 
 5732  -1.66   5.28 10.88  0.16      989      100  2.50  1.50 
 5733  -1.67   5.29 10.85  0.13      963       98  2.50  1.50 
 5734  -1.70   5.25 10.96  0.17     1018       93  2.50  1.50 
 5735  -1.68   5.22 10.98  0.21     1011      101  2.50  1.50 
 5736  -1.69   5.26 10.99  0.16      998       93  2.50  1.50 
 5737  -1.66   5.26 11.03  0.19      978      102  2.50  1.50 
 5738  -1.64   5.22 11.09  0.18     1042       95  2.50  1.50 
 5739  -1.62   5.20 11.11  0.21     1021       98  2.50  1.50 
 5740  -1.63   5.26 11.13  0.16      964       95  2.50  1.50 
 5741  -1.64   5.21 11.11  0.23      983      112  2.50  1.50 
 5742  -1.65   5.15 11.14  0.31     1032       94  2.50  1.50 
 5743  -1.67   5.16 11.19  0.28     1009       94  2.50  1.50 
 5744  -1.68   5.07 11.15  0.35     1037       90  2.50  1.50 
 5745  -1.66   5.06 11.17  0.37     1001      100  2.50  1.50 
 5746  -1.68   5.08 11.21  0.34      974       84  2.50  1.50 
 5747  -1.72   5.04 11.27  0.34      985       88  2.50  1.50 
 5748  -1.72   4.92 11.26  0.44      993       94  2.50  1.50 
 5749  -1.70   4.74 11.12  0.58      937       99  2.50  1.50 
 5750  -1.76   4.62 11.08  0.68      990       86  2.50  1.50 
 5751  -1.77   4.55 11.15  0.72     1023       78  2.50  1.50 
 5752  -1.74   4.39 11.12  0.81      968      100  2.50  1.50 
 5753  -1.80   4.54 11.09  0.72      988      109  2.50  1.50 
 5754  -1.74   4.40 11.08  0.78      987       92  2.50  1.50 
 5755  -1.74   4.44 11.06  0.76      959      100  2.50  1.50 
 5756  -1.70   4.25 11.02  0.85     1039      106  2.50  1.50 
 5757  -1.74   4.13 11.06  0.90     1016      100  2.50  1.50 
 5758  -1.69   3.98 11.06  0.95      960      112  2.50  1.50 
 5759  -1.67   3.75 11.05  0.99      988       92  2.50  1.50 
 5760  -1.68   3.60 11.10  1.00     1012       88  2.50  1.50 
 5761  -1.70   3.50 11.07  1.00      958       97  2.50  1.50 
 5762  -1.73   3.37 11.05  0.99     1045      104  2.50  1.50 
 5763  -1.74   3.50 11.01  1.00     1022      102  2.50  1.50 
 5764  -1.78   3.25 11.07  0.97      983       93  2.50  1.50 
 5765  -1.79   3.21 11.06  0.96      964      103  2.50  1.50 
 5766  -1.81   3.06 11.02  0.92     1058      105  2.50  1.50 
 5767  -1.82   3.04 11.01  0.92     1000       90  2.50  1.50 
 5768  -1.82   2.90 11.06  0.87      992       98  2.50  1.50 
 5769  -1.84   3.04 11.03  0.92     1014      108  2.50  1.50 
 5770  -1.85   2.82 11.11  0.83     1001      112  2.50  1.50 
 5771  -1.90   2.80 11.10  0.83     1023       94  2.50  1.50 
 5772  -1.93   2.64 11.12  0.76      996      104  2.50  1.50 
 5773  -1.96   2.49 11.09  0.67     1011      101  2.50  1.50 
 5774  -1.94   2.61 11.14  0.75     1071      107  2.50  1.50 
 5775  -1.96   2.55 11.14  0.69     1000       98  2.50  1.50 
 5776  -1.94   2.33 11.15  0.54      946      112  2.50  1.50 
 5777  -1.93   2.33 11.22  0.54     1027      107  2.50  1.50 
 5778  -1.96   2.50 11.19  0.66     1036      103  2.50  1.50 
 5779  -1.94   2.54 11.18  0.68     1032      106  2.50  1.50 
 5780  -2.02   2.38 11.20  0.57     1002       99  2.50  1.50 
 5781  -1.98   2.29 11.16  0.50      972      105  2.50  1.50 
 5782  -1.95   2.24 11.17  0.47     1027      107  2.50  1.50 
 5783  -1.92   2.26 11.13  0.48     1022      102  2.50  1.50 
 5784  -1.88   2.14 11.13  0.38      994       99  2.50  1.50 
 5785  -1.87   2.16 11.16  0.40     1036       98  2.50  1.50 
 5786  -1.84   2.10 11.10  0.34     1021      116  2.50  1.50 
 5787  -1.91   2.06 11.11  0.31     1022      102  2.50  1.50 
 5788  -1.92   2.06 11.08  0.31      977      106  2.50  1.50 
 5789  -1.92   2.03 11.08  0.28      989       99  2.50  1.50 
 5790  -1.91   2.03 11.02  0.28      969      113  2.50  1.50 
 5791  -1.92   1.96 11.01  0.21      992       97  2.50  1.50 
 5792  -1.89   2.01 11.06  0.26     1001       86  2.50  1.50 
 5793  -1.90   1.89 11.10  0.14      987       94  2.50  1.50 
 5794  -1.89   1.83 11.12  0.08     1001       99  2.50  1.50 
 5795  -1.89   1.80 11.12  0.05      965      114  2.50  1.50 
 5796  -1.92   1.77 11.08  0.02     1023      104  2.50  1.50 
 5797  -1.91   1.77 11.05  0.02     1010      105  2.50  1.50 
 5798  -1.96   1.79 11.00  0.04      999      101  2.50  1.50 
 5799  -1.94   1.79 10.97  0.04      965       99  2.50  1.50 
 5800  -1.94   1.81 10.97  0.06      987       97  2.50  1.50 
 5801  -1.96   1.83 10.91  0.08     1030      100  2.50  1.50 
 5802  -1.98   1.81 10.92  0.06      982      102  2.50  1.50 
 5803  -1.96   1.81 11.07  0.06      995      101  2.50  1.50 
 5804  -1.96   1.83 11.05  0.08      983       98  2.50  1.50 
 5805  -2.00   1.81 11.01  0.06      996       96  2.50  1.50 
 5806  -2.02   1.83 11.07  0.08     1013       98  2.50  1.50 
 5807  -2.01   1.83 11.01  0.08      987       98  2.50  1.50 
 5808  -2.03   1.79 10.98  0.04     1001       98  2.50  1.50 
 5809  -2.04   1.79 11.00  0.04     1042      101  2.50  1.50 
 5810  -2.07   1.84 11.00  0.09     1003       91  2.50  1.50 
 5811  -2.11   1.84 11.05  0.10      959       99  2.50  1.50 
 5812  -2.09   1.89 11.10  0.15     1022      102  2.50  1.50 
 5813  -2.14   1.86 11.13  0.11      991       86  2.50  1.50 
 5814  -2.16   1.80 11.09  0.07     1037       92  2.50  1.50 
 5815  -2.15   1.76 11.05  0.03     1015       95  2.50  1.50 
 5816  -2.19   1.73 11.11  0.02     1029      110  2.50  1.50 
 5817  -2.19   1.70 11.10  0.04     1021      104  2.50  1.50 
 5818  -2.19   1.70 11.03  0.04     1021       98  2.50  1.50 
 5819  -2.18   1.69 11.07  0.05      998      107  2.50  1.50 
 5820  -2.22   1.66 11.04  0.06     1004       92  2.50  1.50 
 5821  -2.24   1.73 11.01  0.02      993       99  2.50  1.50 
 5822  -2.26   1.71 11.08  0.03      995      102  2.50  1.50 
 5823  -2.26   1.68 11.04  0.05     1005       91  2.50  1.50 
 5824  -2.32   1.69 10.99  0.05     1058      120  2.50  1.50 
 5825  -2.33   1.71 10.89  0.05     1019       99  2.50  1.50 
 5826  -2.32   1.70 10.96  0.04      963       98  2.50  1.50 
 5827  -2.29   1.68 11.08  0.05      998      110  2.50  1.50 
 5828  -2.30   1.67 11.12  0.06      950      112  2.50  1.50 
 5829  -2.29   1.66 11.18  0.07      998      116  2.50  1.50 
 5830  -2.29   1.67 11.25  0.06     1065       98  2.50  1.50 
 5831  -2.26   1.65 11.25  0.07      986       95  2.50  1.50 
 5832  -2.23   1.60 11.34  0.10     1004      102  2.50  1.50 
 5833  -2.21   1.59 11.38  0.12      993       99  2.50  1.50 
 5834  -2.29   1.56 11.36  0.18      950       93  2.50  1.50 
 5835  -2.27   1.44 11.37  0.26     1012       88  2.50  1.50 
 5836  -2.23   1.41 11.40  0.30     1001      101  2.50  1.50 
 5837  -2.21   1.28 11.36  0.33      972      101  2.50  1.50 
 5838  -2.23   1.17 11.38  0.35     1009      110  2.50  1.50 
 5839  -2.25   1.03 11.37  0.40     1014      101  2.50  1.50 
 5840  -2.28   0.92 11.41  0.44      963      101  2.50  1.50 
 5841  -2.29   0.82 11.39  0.45      998      109  2.50  1.50 
 5842  -2.37   0.83 11.40  0.44     1009       91  2.50  1.50 
 5843  -2.42   0.79 11.40  0.45     1024      107  2.50  1.50 
 5844  -2.32   0.66 11.37  0.48     1018      107  2.50  1.50 
 5845  -2.37   0.57 11.32  0.49     1039       86  2.50  1.50 
 5846  -2.36   0.55 11.32  0.50      965      100  2.50  1.50 
 5847  -2.38   0.52 11.23  0.50      964       97  2.50  1.50 
 5848  -2.39   0.36 11.33  0.50     1027      107  2.50  1.50 
 5849  -2.47   0.23 11.32  0.50     1012       95  2.50  1.50 
 5850  -2.54   0.11 11.21  0.49     1009      103  2.50  1.50 
 5851  -2.46   0.02 11.23  0.48     1026       85  2.50  1.50 
 5852  -2.55   0.07 11.10  0.48      977      103  2.50  1.50 
 5853  -2.61  -0.07 11.10  0.46      996      102  2.50  1.50 
 5854  -2.63  -0.05 10.98  0.46     1042      103  2.50  1.50 
 5855  -2.62  -0.08 11.03  0.47     1063      108  2.50  1.50 
 5856  -2.58  -0.17 11.19  0.44      979       94  2.50  1.50 
 5857  -2.54  -0.18 11.20  0.44      991      106  2.50  1.50 
 5858  -2.64  -0.23 11.03  0.42      990      101  2.50  1.50 
 5859  -2.68  -0.19 10.97  0.43     1020      100  2.50  1.50 
 5860  -2.63  -0.23 11.05  0.42      998       98  2.50  1.50 
 5861  -2.65  -0.23 11.13  0.42     1003      111  2.50  1.50 
 5862  -2.70  -0.39 11.15  0.37     1018      100  2.50  1.50 
 5863  -2.64  -0.54 11.27  0.31      978       88  2.50  1.50 
 5864  -2.64  -0.67 11.25  0.25      974       96  2.50  1.50 
 5865  -2.69  -0.69 11.30  0.24     1043      107  2.50  1.50 
 5866  -2.71  -0.67 11.24  0.25     1013       95  2.50  1.50 
 5867  -2.74  -0.73 11.31  0.22     1004      107  2.50  1.50 
 5868  -2.80  -0.68 11.26  0.25      998       94  2.50  1.50 
 5869  -2.82  -0.73 11.27  0.22      999      106  2.50  1.50 
 5870  -2.75  -0.73 11.24  0.22     1036       96  2.50  1.50 
 5871  -2.78  -0.72 11.26  0.23      988      103  2.50  1.50 
 5872  -2.81  -0.88 11.26  0.14     1064       94  2.50  1.50 
 5873  -2.82  -0.92 11.20  0.11      959      102  2.50  1.50 
 5874  -2.85  -0.99 11.20  0.07     1026       97  2.50  1.50 
 5875  -2.88  -1.02 11.18  0.05      976      103  2.50  1.50 
 5876  -2.91  -1.06 11.06  0.02     1003      113  2.50  1.50 
 5877  -2.91  -1.09 11.09  0.01     1031      112  2.50  1.50 
 5878  -2.91  -1.09 11.20  0.01      997      105  2.50  1.50 
 5879  -2.92  -1.09 11.14  0.01     1011      105  2.50  1.50 
 5880  -2.96  -1.09 11.13  0.00     1072      101  2.50  1.50 
 5881  -2.91  -1.10 11.03  0.01      955       99  2.50  1.50 
 5882  -2.97  -1.10 11.10  0.01      996       97  2.50  1.50 
 5883  -3.01  -1.11 11.01  0.02     1008      101  2.50  1.50 
 5884  -3.01  -1.10 10.91  0.01     1047      106  2.50  1.50 
 5885  -3.02  -1.09 10.95  0.00      996       98  2.50  1.50 
 5886  -2.97  -1.09 11.06  0.00     1030       94  2.50  1.50 
 5887  -2.98  -1.09 10.99  0.00     1016      100  2.50  1.50 
 5888  -2.96  -1.09 11.07  0.01     1017       93  2.50  1.50 
 5889  -2.96  -1.09 11.10  0.01     1005       92  2.50  1.50 
 5890  -3.06  -1.08 11.06  0.03     1015      110  2.50  1.50 
 5891  -3.06  -1.08 11.01  0.03      985       96  2.50  1.50 
 5892  -2.99  -1.08 10.95  0.03      992      101  2.50  1.50 
 5893  -3.02  -1.09 10.79  0.02      973      111  2.50  1.50 
 5894  -2.98  -1.09 10.73  0.01     1034       99  2.50  1.50 
 5895  -3.01  -1.09 10.82  0.00     1057       92  2.50  1.50 
 5896  -3.01  -1.09 10.85  0.00      984      100  2.50  1.50 
 5897  -3.04  -1.09 10.93  0.00      995      107  2.50  1.50 
 5898  -3.02  -1.09 10.91  0.00      992       98  2.50  1.50 
 5899  -3.01  -1.09 10.95  0.00      980       94  2.50  1.50 
 5900  -3.02  -1.09 10.86  0.00     1040      102  2.50  1.50 
 5901  -3.06  -1.09 10.82  0.00     1001      111  2.50  1.50 
 5902  -3.09  -1.09 10.90  0.00     1017       96  2.50  1.50 
 5903  -3.07  -1.09 11.01  0.00      983      100  2.50  1.50 
 5904  -3.11  -1.09 11.06  0.00     1019       98  2.50  1.50 
 5905  -3.13  -1.09 11.05  0.00     1027       98  2.50  1.50 
 5906  -3.15  -1.09 11.02  0.00     1012      104  2.50  1.50 
 5907  -3.16  -1.09 11.13  0.00     1016       93  2.50  1.50 
 5908  -3.27  -1.09 11.01  0.00      996      109  2.50  1.50 
 5909  -3.33  -1.09 10.81  0.00     1060      102  2.50  1.50 
 5910  -3.34  -1.09 10.71  0.00     1016      104  2.50  1.50 
 5911  -3.41  -1.09 10.77  0.00     1002      114  2.50  1.50 
 5912  -3.46  -1.10 10.68  0.01      946       97  2.50  1.50 
 5913  -3.50  -1.10 10.72  0.01     1017      101  2.50  1.50 
 5914  -3.50  -1.10 10.69  0.01     1037       96  2.50  1.50 
 5915  -3.50  -1.10 10.65  0.02      953      103  2.50  1.50 
 5916  -3.56  -1.10 10.64  0.02     1016      105  2.50  1.50 
 5917  -3.62  -1.11 10.63  0.03     1010      109  2.50  1.50 
 5918  -3.69  -1.12 10.57  0.04     1037       99  2.50  1.50 
 5919  -3.72  -1.12 10.68  0.05      969      108  2.50  1.50 
 5920  -3.74  -1.10 10.59  0.02     1006       98  2.50  1.50 
 5921  -3.83  -1.10 10.68  0.02      930      107  2.50  1.50 
 5922  -3.80  -1.11 10.69  0.05     1012      103  2.50  1.50 
 5923  -3.76  -1.10 10.85  0.03      950      117  2.50  1.50 
 5924  -3.80  -1.10 10.85  0.04      968      112  2.50  1.50 
 5925  -3.82  -1.11 10.84  0.06      971      105  2.50  1.50 
 5926  -3.75  -1.10 10.74  0.04     1021       92  2.50  1.50 
 5927  -3.82  -1.11 10.71  0.04     1012      111  2.50  1.50 
 5928  -3.79  -1.10 10.83  0.04     1027      101  2.50  1.50 
 5929  -3.80  -1.11 10.78  0.06     1027      100  2.50  1.50 
 5930  -3.85  -1.11 10.75  0.07      964       85  2.50  1.50 
 5931  -3.91  -1.11 10.55  0.05      994       94  2.50  1.50 
 5932  -3.93  -1.11 10.44  0.06      984       98  2.50  1.50 
 5933  -4.00  -1.11 10.49  0.07     1020      103  2.50  1.50 
 5934  -4.06  -1.11 10.41  0.06     1010      111  2.50  1.50 
 5935  -4.11  -1.11 10.46  0.05     1019      105  2.50  1.50 
 5936  -4.13  -1.11 10.52  0.05      970      107  2.50  1.50 
 5937  -4.13  -1.12 10.56  0.08     1008       92  2.50  1.50 
 5938  -4.23  -1.12 10.68  0.09     1026      113  2.50  1.50 
 5939  -4.23  -1.14 10.63  0.13      978       95  2.50  1.50 
 5940  -4.30  -1.14 10.69  0.14      980      100  2.50  1.50 
 5941  -4.30  -1.16 10.67  0.19     1023      111  2.50  1.50 
 5942  -4.31  -1.17 10.69  0.21     1020      112  2.50  1.50 
 5943  -4.36  -1.16 10.73  0.19     1021      104  2.50  1.50 
 5944  -4.44  -1.17 10.65  0.21      995      100  2.50  1.50 
 5945  -4.42  -1.18 10.59  0.24      954      108  2.50  1.50 
 5946  -4.39  -1.20 10.54  0.26     1005      111  2.50  1.50 
 5947  -4.36  -1.23 10.48  0.29     1012      102  2.50  1.50 
 5948  -4.44  -1.25 10.53  0.32     1009      105  2.50  1.50 
 5949  -4.49  -1.23 10.61  0.33      995       91  2.50  1.50 
 5950  -4.51  -1.23 10.56  0.33     1019       96  2.50  1.50 
 5951  -4.55  -1.23 10.56  0.36     1066      103  2.50  1.50 
 5952  -4.56  -1.21 10.60  0.31     1004      106  2.50  1.50 
 5953  -4.56  -1.20 10.62  0.31      986      101  2.50  1.50 
 5954  -4.55  -1.24 10.76  0.36     1016      107  2.50  1.50 
 5955  -4.52  -1.22 10.60  0.38      992       92  2.50  1.50 
 5956  -4.46  -1.22 10.66  0.36      994       96  2.50  1.50 
 5957  -4.41  -1.25 10.57  0.39     1012      108  2.50  1.50 
 5958  -4.31  -1.28 10.58  0.43     1008      108  2.50  1.50 
 5959  -4.31  -1.36 10.56  0.49      989      111  2.50  1.50 
 5960  -4.31  -1.41 10.59  0.54      988       87  2.50  1.50 
 5961  -4.33  -1.45 10.62  0.57     1024       95  2.50  1.50 
 5962  -4.35  -1.48 10.54  0.56      985      103  2.50  1.50 
 5963  -4.40  -1.52 10.52  0.59     1048       88  2.50  1.50 
 5964  -4.45  -1.56 10.68  0.62     1028       93  2.50  1.50 
 5965  -4.47  -1.58 10.71  0.63     1002      100  2.50  1.50 
 5966  -4.46  -1.63 10.70  0.67     1006      106  2.50  1.50 
 5967  -4.52  -1.60 10.78  0.64      984      101  2.50  1.50 
 5968  -4.51  -1.63 10.72  0.65      983       87  2.50  1.50 
 5969  -4.46  -1.65 10.76  0.66     1031      112  2.50  1.50 
 5970  -4.41  -1.70 10.70  0.70     1021       94  2.50  1.50 
 5971  -4.48  -1.72 10.74  0.72     1020      114  2.50  1.50 
 5972  -4.45  -1.78 10.87  0.75      964       87  2.50  1.50 
 5973  -4.44  -1.75 10.97  0.74      993       97  2.50  1.50 
 5974  -4.33  -1.76 11.11  0.76      976      107  2.50  1.50 
 5975  -4.26  -1.80 11.11  0.77     1029       85  2.50  1.50 
