gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5200  -0.05  12.39 16.62  0.49  954   93  1.00  0.40 
 5201  -0.03  12.39 16.66  0.49  992  106  1.00  0.40 
 5202  -0.04  12.50 16.64  0.48 1030   98  1.00  0.40 
 5203  -0.00  12.46 16.57  0.48  980   96  1.00  0.40 
 5204  -0.06  12.46 16.62  0.48  999  114  1.00  0.40 
 5205  -0.12  12.41 16.62  0.49 1007   99  1.00  0.40 
 5206  -0.21  12.42  3.60  0.49 1011   95  1.00  0.40 
 5207  -0.25  12.32  3.57  0.50 1027   97  1.00  0.40 
 5208  -0.24  12.27  3.59  0.50 1000  100  1.00  0.40 
 5209  -0.28  12.25  3.62  0.50 1048  100  1.00  0.40 
 5210  -0.27  12.27  3.60  0.50  968   99  1.00  0.40 
 5211  -0.26  12.31  3.58  0.50  992  102  1.00  0.40 
 5212  -0.26  12.35  3.63  0.49 1001  107  1.00  0.40 
 5213  -0.28  12.34  3.64  0.50 1020  101  1.00  0.40 
 5214  -0.32  12.33  3.65  0.50 1001  111  1.00  0.40 
 5215  -0.30  12.28  3.61  0.50 1011  106  1.00  0.40 
 5216  -0.29  12.38  3.67  0.49  963   89  1.00  0.40 
 5217  -0.32  12.37  3.71  0.49  991   93  1.00  0.40 
 5218  -0.30  12.53  3.67  0.48 1028  110  1.00  0.40 
 5219  -0.30  12.38  3.69  0.49  999   88  1.00  0.40 
 5220  -0.24  12.47  3.72  0.48 1002   98  1.00  0.40 
 5221  -0.22  12.57  3.77  0.48 1004   89  1.00  0.40 
 5222  -0.23  12.65  3.78  0.48 1005  120  1.00  0.40 
 5223  -0.21  12.59  3.80  0.47 1028   93  1.00  0.40 
 5224  -0.24  12.62  3.79  0.46  978  105  1.00  0.40 
 5225  -0.26  12.71  3.84  0.44 1034  110  1.00  0.40 
 5226  -0.27  12.74  3.89  0.44  995  107  1.00  0.40 
 5227  -0.34  12.77  3.92  0.43  976   96  1.00  0.40 
 5228  -0.35  12.81  3.92  0.42  986   98  1.00  0.40 
 5229  -0.51  12.89  3.95  0.40 1035  101  1.00  0.40 
 5230  -0.38  12.86  3.89  0.41  944  108  1.00  0.40 
 5231  -0.37  12.95  3.91  0.38  990  112  1.00  0.40 
 5232  -0.33  12.85  3.91  0.41 1006  100  1.00  0.40 
 5233  -0.30  12.96  3.88  0.38  972  103  1.00  0.40 
 5234  -0.37  12.93  3.89  0.38  993  106  1.00  0.40 
 5235  -0.38  12.91  3.85  0.39  996   95  1.00  0.40 
 5236  -0.35  12.90  3.90  0.39 1016  100  1.00  0.40 
 5237  -0.26  12.99  3.93  0.37 1011  102  1.00  0.40 
 5238  -0.27  13.00  4.04  0.36  992   97  1.00  0.40 
 5239  -0.32  13.01  4.01  0.36 1012  100  1.00  0.40 
 5240  -0.40  13.17  4.02  0.30  981   90  1.00  0.40 
 5241  -0.36  13.25  4.04  0.26  961  102  1.00  0.40 
 5242  -0.37  13.28  4.01  0.25  960   88  1.00  0.40 
 5243  -0.35  13.27  3.95  0.26 1030  103  1.00  0.40 
 5244  -0.43  13.19  3.98  0.29 1008   85  1.00  0.40 
 5245  -0.48  13.07  4.00  0.34  984   98  1.00  0.40 
 5246  -0.60  13.00  3.95  0.36 1021  101  1.00  0.40 
 5247  -0.60  13.05  3.90  0.34  955   95  1.00  0.40 
 5248  -0.65  13.07  3.85  0.34 1023  100  1.00  0.40 
 5249  -0.61  13.09  3.89  0.33 1038  102  1.00  0.40 
 5250  -0.57  13.00  3.92  0.36  970   99  1.00  0.40 
 5251  -0.57  13.00  3.94  0.36 1031  105  1.00  0.40 
 5252  -0.55  13.05  3.94  0.35  990   97  1.00  0.40 
 5253  -0.54  13.03  3.96  0.35  997   96  1.00  0.40 
 5254  -0.57  12.96  4.01  0.38 1048   97  1.00  0.40 
 5255  -0.47  12.97  3.98  0.37  972   95  1.00  0.40 
 5256  -0.42  13.08  4.03  0.33 1032  109  1.00  0.40 
 5257  -0.43  13.16  4.02  0.31  973   93  1.00  0.40 
 5258  -0.28  13.05  4.05  0.34  991   86  1.00  0.40 
 5259  -0.14  13.14  4.04  0.31 1004  108  1.00  0.40 
 5260  -0.18  12.97  4.05  0.37 1021   93  1.00  0.40 
 5261  -0.18  12.89  4.05  0.40  983   95  1.00  0.40 
 5262  -0.26  12.85  4.10  0.41 1018  100  1.00  0.40 
 5263  -0.18  12.79  4.12  0.42 1013  100  1.00  0.40 
 5264  -0.07  12.92  4.11  0.39 1048  104  1.00  0.40 
 5265  -0.02  12.85  4.17  0.41  987  100  1.00  0.40 
 5266  -0.06  12.88  4.17  0.40 1005  110  1.00  0.40 
 5267  -0.10  12.91  4.18  0.39  976  112  1.00  0.40 
 5268  -0.07  12.92  4.20  0.39 1047   95  1.00  0.40 
 5269  -0.17  12.99  4.17  0.37  961  108  1.00  0.40 
 5270  -0.30  12.96  4.21  0.38  985  103  1.00  0.40 
 5271  -0.23  13.02  4.24  0.36  993  103  1.00  0.40 
 5272  -0.28  13.04  4.22  0.35  975   93  1.00  0.40 
 5273  -0.27  13.09  4.32  0.33  982   91  1.00  0.40 
 5274  -0.29  13.07  4.27  0.34  976   98  1.00  0.40 
 5275  -0.33  13.13  4.26  0.31  982   87  1.00  0.40 
 5276  -0.33  13.10  4.22  0.33  989  106  1.00  0.40 
 5277  -0.30  12.98  4.25  0.37 1012   90  1.00  0.40 
 5278  -0.37  12.92  4.22  0.39 1012  102  1.00  0.40 
 5279  -0.50  12.89  4.21  0.40  985   97  1.00  0.40 
 5280  -0.47  12.97  4.24  0.37  982   91  1.00  0.40 
 5281  -0.42  12.91  4.19  0.39 1012   97  1.00  0.40 
 5282  -0.50  12.99  4.18  0.37  990  104  1.00  0.40 
 5283  -0.38  13.05  4.18  0.35 1007  103  1.00  0.40 
 5284  -0.39  13.15  4.17  0.31 1007   97  1.00  0.40 
 5285  -0.43  13.15  4.17  0.31  995  115  1.00  0.40 
 5286  -0.35  13.07  4.12  0.34  982   99  1.00  0.40 
 5287  -0.38  13.02  4.11  0.36  996   93  1.00  0.40 
 5288  -0.41  12.87  4.09  0.40 1002   95  1.00  0.40 
 5289  -0.52  12.81  4.10  0.42  963  100  1.00  0.40 
 5290  -0.52  12.83  4.03  0.41 1038   97  1.00  0.40 
 5291  -0.44  12.89  4.05  0.40  969  100  1.00  0.40 
 5292  -0.51  12.93  4.01  0.39 1019  111  1.00  0.40 
 5293  -0.40  13.07  4.02  0.34  995   97  1.00  0.40 
 5294  -0.48  13.06  4.01  0.37 1014   92  1.00  0.40 
 5295  -0.44  13.12  4.05  0.36 1015  102  1.00  0.40 
 5296  -0.41  13.06  4.10  0.39  990   99  1.00  0.40 
 5297  -0.32  12.99  4.10  0.42 1000   94  1.00  0.40 
 5298  -0.24  12.93  4.10  0.42 1044  110  1.00  0.40 
 5299  -0.25  12.95  4.12  0.44 1015   85  1.00  0.40 
 5300  -0.23  13.01  4.06  0.42  973  109  1.00  0.40 
 5301  -0.25  13.07  4.07  0.38 1016  104  1.00  0.40 
 5302  -0.21  12.99  4.10  0.41  981  103  1.00  0.40 
 5303  -0.24  12.97  4.08  0.41  972   97  1.00  0.40 
 5304  -0.27  13.00  4.09  0.39  961  105  1.00  0.40 
 5305  -0.20  13.05  4.10  0.36  998  112  1.00  0.40 
 5306  -0.21  12.96  4.08  0.39 1031  101  1.00  0.40 
 5307  -0.19  12.87  4.11  0.40 1005  102  1.00  0.40 
 5308  -0.32  12.78  4.08  0.43 1015  100  1.00  0.40 
 5309  -0.27  12.61  4.16  0.46  968  103  1.00  0.40 
 5310  -0.30  12.56  4.20  0.47 1003  108  1.00  0.40 
 5311  -0.27  12.52  4.23  0.48 1015   97  1.00  0.40 
 5312  -0.36  12.53  4.17  0.50  955   98  1.00  0.40 
 5313  -0.33  12.46  4.20  0.50 1003   93  1.00  0.40 
 5314  -0.39  12.37  4.13  0.52  984   98  1.00  0.40 
 5315  -0.29  12.36  4.09  0.51 1040  121  1.00  0.40 
 5316  -0.24  12.28  4.10  0.53  979   96  1.00  0.40 
 5317  -0.15  12.21  4.14  0.54 1000  107  1.00  0.40 
 5318  -0.16  12.27  4.21  0.53 1003  100  1.00  0.40 
 5319  -0.27  12.19  4.24  0.52 1014  104  1.00  0.40 
 5320  -0.27  12.33  4.24  0.51  961  115  1.00  0.40 
 5321  -0.22  12.22  4.24  0.52  999  100  1.00  0.40 
 5322  -0.27  12.18  4.25  0.52  982  105  1.00  0.40 
 5323  -0.36  12.10  4.25  0.51 1000  102  1.00  0.40 
 5324  -0.33  12.16  4.27  0.52  958   93  1.00  0.40 
 5325  -0.39  12.13  4.26  0.54 1021   93  1.00  0.40 
 5326  -0.45  12.18  4.33  0.54 1000  108  1.00  0.40 
 5327  -0.54  12.18  4.38  0.55  992   93  1.00  0.40 
 5328  -0.51  12.25  4.44  0.56 1011  107  1.00  0.40 
 5329  -0.55  12.19  4.35  0.56  972   93  1.00  0.40 
 5330  -0.48  12.29  4.38  0.55  959  104  1.00  0.40 
 5331  -0.45  12.42  4.41  0.55  989   95  1.00  0.40 
 5332  -0.47  12.38  4.37  0.56  981  112  1.00  0.40 
 5333  -0.50  12.25  4.42  0.58 1003   79  1.00  0.40 
 5334  -0.49  12.31  4.46  0.56  948  100  1.00  0.40 
 5335  -0.47  12.30  4.41  0.59  992   97  1.00  0.40 
 5336  -0.40  12.27  4.46  0.59 1007  104  1.00  0.40 
 5337  -0.37  12.23  4.53  0.58  991  105  1.00  0.40 
 5338  -0.40  12.17  4.54  0.60  946   96  1.00  0.40 
 5339  -0.47  12.10  4.52  0.61  987  104  1.00  0.40 
 5340  -0.55  12.08  4.55  0.60  968  124  1.00  0.40 
 5341  -0.54  12.12  4.60  0.61  994   88  1.00  0.40 
 5342  -0.51  12.14  4.61  0.60  998  103  1.00  0.40 
 5343  -0.52  12.30  4.64  0.56 1040  111  1.00  0.40 
 5344  -0.52  12.27  4.67  0.61  986  108  1.00  0.40 
 5345  -0.54  12.37  4.67  0.61  991  113  1.00  0.40 
 5346  -0.56  12.43  4.76  0.60 1012  102  1.00  0.40 
 5347  -0.52  12.38  4.77  0.60 1006   98  1.00  0.40 
 5348  -0.55  12.46  4.71  0.58 1004  105  1.00  0.40 
 5349  -0.50  12.68  4.77  0.52 1016   99  1.00  0.40 
 5350  -0.51  12.71  4.76  0.50  989  105  1.00  0.40 
 5351  -0.52  12.70  4.78  0.52 1007  104  1.00  0.40 
 5352  -0.54  12.65  4.79  0.54  962  110  1.00  0.40 
 5353  -0.45  12.41  4.84  0.64 1031  113  1.00  0.40 
 5354  -0.44  12.51  4.90  0.64 1002  102  1.00  0.40 
 5355  -0.41  12.40  4.95  0.67 1009  105  1.00  0.40 
 5356  -0.57  12.34  4.95  0.67 1001  108  1.00  0.40 
 5357  -0.67  12.29  4.94  0.69 1002   91  1.00  0.40 
 5358  -0.71  12.12  4.82  0.72 1013  102  1.00  0.40 
 5359  -0.61  12.05  4.85  0.77  981  103  1.00  0.40 
 5360  -0.61  11.99  4.86  0.76 1050   99  1.00  0.40 
 5361  -0.56  11.86  4.88  0.77 1000  102  1.00  0.40 
 5362  -0.58  11.70  4.85  0.79 1030   82  1.00  0.40 
 5363  -0.50  11.65  4.84  0.80  998   97  1.00  0.40 
 5364  -0.55  11.64  4.80  0.78 1023   98  1.00  0.40 
 5365  -0.44  11.50  4.85  0.79 1009  113  1.00  0.40 
 5366  -0.47  11.64  4.83  0.80  980  107  1.00  0.40 
 5367  -0.50  11.56  4.83  0.80  991   96  1.00  0.40 
 5368  -0.52  11.59  4.78  0.81  993  106  1.00  0.40 
 5369  -0.50  11.71  4.76  0.77  976  112  1.00  0.40 
 5370  -0.47  11.67  4.81  0.79  999  104  1.00  0.40 
 5371  -0.38  11.76  4.80  0.77  978   90  1.00  0.40 
 5372  -0.37  11.94  4.80  0.75  996   94  1.00  0.40 
 5373  -0.41  11.94  4.82  0.75 1046  111  1.00  0.40 
 5374  -0.44  12.02  4.83  0.73 1032   94  1.00  0.40 
 5375  -0.39  12.09  4.86  0.70  990   97  1.00  0.40 
 5376  -0.31  12.21  4.91  0.68  952   93  1.00  0.40 
 5377  -0.39  12.33  4.95  0.68 1045  105  1.00  0.40 
 5378  -0.44  12.39  4.99  0.64  987  101  1.00  0.40 
 5379  -0.40  12.47  4.96  0.60  996  101  1.00  0.40 
 5380  -0.46  12.31  4.97  0.62 1027  125  1.00  0.40 
 5381  -0.52  12.25  4.96  0.62 1032  101  1.00  0.40 
 5382  -0.44  12.36  5.01  0.59  994   93  1.00  0.40 
 5383  -0.42  12.51  4.96  0.54 1012   95  1.00  0.40 
 5384  -0.33  12.64  5.03  0.51  994  101  1.00  0.40 
 5385  -0.34  12.69  5.04  0.51  996   96  1.00  0.40 
 5386  -0.40  12.63  5.07  0.52 1010  113  1.00  0.40 
 5387  -0.34  12.65  5.03  0.50  995  108  1.00  0.40 
 5388  -0.36  12.73  5.01  0.47 1018   88  1.00  0.40 
 5389  -0.43  12.69  5.02  0.47 1020   99  1.00  0.40 
 5390  -0.40  12.66  5.00  0.47 1031  100  1.00  0.40 
 5391  -0.43  12.73  4.99  0.46  982  104  1.00  0.40 
 5392  -0.38  12.55  5.03  0.51  993  105  1.00  0.40 
 5393  -0.38  12.47  5.05  0.54 1009  110  1.00  0.40 
 5394  -0.44  12.52  5.08  0.54  995   92  1.00  0.40 
 5395  -0.32  12.36  5.10  0.58 1046   97  1.00  0.40 
 5396  -0.39  12.12  5.10  0.62  991  108  1.00  0.40 
 5397  -0.44  12.27  5.14  0.65 1069   91  1.00  0.40 
 5398  -0.32  12.31  5.21  0.63  990   99  1.00  0.40 
 5399  -0.33  12.32  5.20  0.63 1014  102  1.00  0.40 
 5400  -0.28  12.38  5.26  0.61 1035   92  1.00  0.40 
 5401  -0.29  12.24  5.25  0.65  991  106  1.00  0.40 
 5402  -0.16  12.25  5.27  0.65 1014   92  1.00  0.40 
 5403  -0.21  12.29  5.30  0.63  993  108  1.00  0.40 
 5404  -0.13  12.24  5.35  0.66 1026   89  1.00  0.40 
 5405  -0.12  12.06  5.38  0.71  998  102  1.00  0.40 
 5406  -0.08  12.04  5.42  0.74  964   97  1.00  0.40 
 5407  -0.11  12.06  5.46  0.74 1055  103  1.00  0.40 
 5408  -0.11  12.01  5.47  0.75  960  102  1.00  0.40 
 5409  -0.07  11.99  5.57  0.76 1006  114  1.00  0.40 
 5410  -0.06  11.92  5.59  0.77 1029   91  1.00  0.40 
 5411  -0.19  11.90  5.58  0.78  965   98  1.00  0.40 
 5412  -0.22  11.92  5.55  0.79  978   99  1.00  0.40 
 5413  -0.14  12.02  5.59  0.78 1005   99  1.00  0.40 
 5414  -0.09  12.07  5.66  0.78 1014   80  1.00  0.40 
 5415  -0.00  12.22  5.66  0.74  972   91  1.00  0.40 
 5416   0.06  12.35  5.70  0.69  984  100  1.00  0.40 
 5417   0.10  12.40  5.72  0.69 1053  104  1.00  0.40 
 5418  -0.00  12.68  5.67  0.59  980   93  1.00  0.40 
 5419   0.07  12.45  5.68  0.69  997   95  1.00  0.40 
 5420   0.05  12.54  5.71  0.64 1005  110  1.00  0.40 
 5421  -0.02  12.48  5.74  0.66 1031  107  1.00  0.40 
 5422  -0.07  12.56  5.73  0.65 1001   92  1.00  0.40 
 5423  -0.18  12.61  5.75  0.62 1014   94  1.00  0.40 
 5424  -0.24  12.45  5.74  0.69 1053  107  1.00  0.40 
 5425  -0.30  12.31  5.78  0.75 1007   95  1.00  0.40 
 5426  -0.29  12.16  5.78  0.79 1002  109  1.00  0.40 
 5427  -0.24  12.30  5.79  0.73 1078   99  1.00  0.40 
 5428  -0.22  12.33  5.82  0.72  999  103  1.00  0.40 
 5429  -0.21  12.39  5.84  0.70 1035   89  1.00  0.40 
 5430  -0.26  12.36  5.81  0.70 1053  112  1.00  0.40 
 5431  -0.23  12.46  5.80  0.66  999   93  1.00  0.40 
 5432  -0.24  12.29  5.79  0.73  996   96  1.00  0.40 
 5433  -0.24  12.19  5.83  0.77 1034  101  1.00  0.40 
 5434  -0.24  12.26  5.87  0.74  988   98  1.00  0.40 
 5435  -0.18  12.30  5.85  0.71 1028   91  1.00  0.40 
 5436  -0.13  12.28  5.75  0.73 1034   98  1.00  0.40 
 5437  -0.17  12.47  5.78  0.68  950  101  1.00  0.40 
 5438  -0.20  12.31  5.78  0.75 1015  107  1.00  0.40 
 5439  -0.16  12.30  5.70  0.76  993   90  1.00  0.40 
 5440  -0.17  12.36  5.66  0.73  994  105  1.00  0.40 
 5441  -0.18  12.61  5.70  0.64  986  102  1.00  0.40 
 5442  -0.26  12.80  5.70  0.55  995   95  1.00  0.40 
 5443  -0.24  12.89  5.67  0.50  990   94  1.00  0.40 
 5444  -0.18  12.86  5.72  0.53 1007  100  1.00  0.40 
 5445  -0.25  12.89  5.67  0.51 1019  112  1.00  0.40 
 5446  -0.25  12.91  5.64  0.50  977  106  1.00  0.40 
 5447  -0.35  12.94  5.59  0.49  978  108  1.00  0.40 
 5448  -0.25  12.83  5.65  0.55 1001   97  1.00  0.40 
 5449  -0.21  12.66  5.66  0.62  996   98  1.00  0.40 
 5450  -0.24  12.81  5.68  0.56 1036   89  1.00  0.40 
 5451  -0.21  12.86  5.73  0.53 1034   91  1.00  0.40 
 5452  -0.35  12.98  5.69  0.47 1023  113  1.00  0.40 
 5453  -0.35  13.01  5.66  0.45 1018   90  1.00  0.40 
 5454  -0.35  13.01  5.66  0.46  982  101  1.00  0.40 
 5455  -0.28  12.90  5.63  0.51 1013  103  1.00  0.40 
 5456  -0.35  12.95  5.63  0.46  994  104  1.00  0.40 
 5457  -0.34  13.12  5.67  0.37 1006   99  1.00  0.40 
 5458  -0.29  13.22  5.64  0.32  965  113  1.00  0.40 
 5459  -0.29  13.19  5.61  0.34  978   92  1.00  0.40 
 5460  -0.33  13.13  5.61  0.37  995   89  1.00  0.40 
 5461  -0.16  13.16  5.59  0.36  999   95  1.00  0.40 
 5462  -0.13  12.93  5.66  0.46  984  101  1.00  0.40 
 5463  -0.27  12.87  5.61  0.49  996  104  1.00  0.40 
 5464  -0.21  12.92  5.63  0.46 1039  107  1.00  0.40 
 5465  -0.15  12.69  5.62  0.57 1067   91  1.00  0.40 
 5466  -0.14  12.79  5.66  0.55 1001  111  1.00  0.40 
 5467  -0.19  12.71  5.71  0.60 1001   95  1.00  0.40 
 5468  -0.20  12.67  5.76  0.61 1030  103  1.00  0.40 
 5469  -0.25  12.68  5.76  0.62 1028  100  1.00  0.40 
 5470  -0.26  12.73  5.76  0.60  978   97  1.00  0.40 
 5471  -0.25  12.64  5.70  0.63  988  101  1.00  0.40 
 5472  -0.34  12.57  5.62  0.66 1006  105  1.00  0.40 
 5473  -0.27  12.52  5.70  0.67  981   92  1.00  0.40 
 5474  -0.37  12.51  5.70  0.68  987   99  1.00  0.40 
 5475  -0.39  12.44  5.67  0.69  991  100  1.00  0.40 
 5476  -0.36  12.64  5.67  0.64 1041  101  1.00  0.40 
 5477  -0.35  12.65  5.59  0.68  992   97  1.00  0.40 
 5478  -0.32  12.66  5.56  0.68 1044   93  1.00  0.40 
 5479  -0.29  12.58  5.59  0.72  988   98  1.00  0.40 
 5480  -0.29  12.75  5.59  0.63  978   94  1.00  0.40 
 5481  -0.34  12.85  5.58  0.59  997  104  1.00  0.40 
 5482  -0.42  12.78  5.56  0.64 1062   99  1.00  0.40 
 5483  -0.28  12.87  5.66  0.60 1007  105  1.00  0.40 
 5484  -0.30  13.01  5.69  0.52  928  105  1.00  0.40 
 5485  -0.31  12.98  5.72  0.53 1033  108  1.00  0.40 
 5486  -0.37  12.96  5.68  0.53  967  101  1.00  0.40 
 5487  -0.29  12.92  5.75  0.56 1004  103  1.00  0.40 
 5488  -0.36  12.99  5.72  0.56  995   93  1.00  0.40 
 5489  -0.37  13.12  5.70  0.49  972  103  1.00  0.40 
 5490  -0.36  13.05  5.68  0.57 1044   87  1.00  0.40 
 5491  -0.39  12.98  5.67  0.61  971   98  1.00  0.40 
 5492  -0.40  12.93  5.65  0.65 1042   93  1.00  0.40 
 5493  -0.40  12.69  5.60  0.74  991  105  1.00  0.40 
 5494  -0.39  12.47  5.58  0.85 1052   98  1.00  0.40 
 5495  -0.45  12.66  5.60  0.80 1022  102  1.00  0.40 
 5496  -0.53  12.60  5.59  0.82 1027   97  1.00  0.40 
 5497  -0.66  12.40  5.62  0.90  987   84  1.00  0.40 
 5498  -0.75  12.32  5.65  0.89 1012   97  1.00  0.40 
 5499  -0.67  12.50  5.61  0.80 1029  100  1.00  0.40 
 5500  -0.69  12.51  5.59  0.78 1031   97  1.00  0.40 
 5501  -0.78  12.54  5.63  0.75  955   89  1.00  0.40 
 5502  -0.77  12.48  5.69  0.79  983   99  1.00  0.40 
 5503  -0.85  12.31  5.68  0.91 1022  107  1.00  0.40 
 5504  -0.88  12.33  5.74  0.93  974   99  1.00  0.40 
 5505  -0.85  12.28  5.70  0.93  964  110  1.00  0.40 
 5506  -0.81  12.31  5.78  0.82 1011  109  1.00  0.40 
 5507  -0.82  12.45  5.82  0.75  980  106  1.00  0.40 
 5508  -0.82  12.36  5.82  0.79  990  104  1.00  0.40 
 5509  -0.74  12.51  5.83  0.74 1001  104  1.00  0.40 
 5510  -0.78  12.46  5.85  0.74  983   91  1.00  0.40 
 5511  -0.84  12.51  5.83  0.76  951  109  1.00  0.40 
 5512  -0.80  12.64  5.91  0.71  973  106  1.00  0.40 
 5513  -0.90  12.49  5.94  0.76  990  105  1.00  0.40 
 5514  -0.90  12.49  5.98  0.74 1005   83  1.00  0.40 
 5515  -0.92  12.52  5.97  0.73  977  102  1.00  0.40 
 5516  -0.82  12.53  6.00  0.75 1003  100  1.00  0.40 
 5517  -0.89  12.54  5.96  0.74 1025   90  1.00  0.40 
 5518  -0.82  12.71  5.93  0.68  995   91  1.00  0.40 
 5519  -0.66  12.49  5.86  0.77 1018  103  1.00  0.40 
 5520  -0.65  12.39  5.82  0.80 1032  109  1.00  0.40 
 5521  -0.71  12.33  5.76  0.84 1003  105  1.00  0.40 
 5522  -0.66  12.62  5.73  0.69 1009   95  1.00  0.40 
 5523  -0.73  12.72  5.77  0.64  999   89  1.00  0.40 
 5524  -0.72  12.66  5.73  0.68  995   95  1.00  0.40 
 5525  -0.78  12.66  5.70  0.68  987   91  1.00  0.40 
 5526  -0.68  12.80  5.78  0.63 1033   97  1.00  0.40 
 5527  -0.71  12.72  5.85  0.70 1044  102  1.00  0.40 
 5528  -0.73  12.68  5.97  0.72 1029   91  1.00  0.40 
 5529  -0.69  12.73  5.98  0.69  985  105  1.00  0.40 
 5530  -0.60  12.78  5.98  0.70 1049   95  1.00  0.40 
 5531  -0.56  12.66  5.99  0.77  989  108  1.00  0.40 
 5532  -0.55  12.79  6.10  0.71 1003   96  1.00  0.40 
 5533  -0.63  13.02  6.13  0.56  999  101  1.00  0.40 
 5534  -0.71  13.05  6.10  0.51  966   95  1.00  0.40 
 5535  -0.77  13.05  6.15  0.53 1001  101  1.00  0.40 
 5536  -0.66  13.20  6.06  0.45 1018  105  1.00  0.40 
 5537  -0.77  13.20  6.11  0.45  979   94  1.00  0.40 
 5538  -0.78  13.27  6.11  0.45 1021  108  1.00  0.40 
 5539  -0.85  13.19  6.10  0.47  945   91  1.00  0.40 
 5540  -0.78  13.11  6.12  0.50 1014   98  1.00  0.40 
 5541  -0.86  12.99  6.12  0.56 1028  105  1.00  0.40 
 5542  -0.87  12.87  6.17  0.61 1013   87  1.00  0.40 
 5543  -0.91  12.76  6.17  0.64 1020  100  1.00  0.40 
 5544  -0.87  12.77  6.17  0.68 1004  100  1.00  0.40 
 5545  -1.01  12.70  6.19  0.73  959  106  1.00  0.40 
 5546  -1.13  12.82  6.26  0.68 1005  100  1.00  0.40 
 5547  -1.04  12.80  6.25  0.72 1044   88  1.00  0.40 
 5548  -1.04  13.03  6.26  0.58  994   95  1.00  0.40 
 5549  -1.02  12.95  6.25  0.65  965  107  1.00  0.40 
 5550  -0.98  12.96  6.25  0.64  993   89  1.00  0.40 
 5551  -0.95  12.86  6.19  0.70  983   94  1.00  0.40 
 5552  -1.10  12.79  6.20  0.72 1009  107  1.00  0.40 
 5553  -1.07  12.94  6.23  0.66  968  109  1.00  0.40 
 5554  -1.02  12.88  6.27  0.70  985  103  1.00  0.40 
 5555  -1.01  12.81  6.22  0.73 1011   99  1.00  0.40 
 5556  -0.96  12.87  6.22  0.74 1040   85  1.00  0.40 
 5557  -1.01  12.74  6.27  0.81 1055  105  1.00  0.40 
 5558  -1.11  12.94  6.30  0.75 1027  101  1.00  0.40 
 5559  -1.08  12.93  6.21  0.79  974  112  1.00  0.40 
 5560  -1.09  12.93  6.20  0.82  997  100  1.00  0.40 
 5561  -1.19  12.96  6.22  0.74  995  106  1.00  0.40 
 5562  -1.18  13.00  6.24  0.75 1037   85  1.00  0.40 
 5563  -1.15  13.05  6.15  0.73  990   94  1.00  0.40 
 5564  -1.13  13.12  6.17  0.64 1024   88  1.00  0.40 
 5565  -1.04  13.08  6.22  0.66  977   97  1.00  0.40 
 5566  -1.02  13.07  6.27  0.63 1034  100  1.00  0.40 
 5567  -1.11  12.97  6.24  0.71 1019   94  1.00  0.40 
 5568  -1.16  12.90  6.23  0.74  968  103  1.00  0.40 
 5569  -1.14  12.92  6.24  0.73 1025  114  1.00  0.40 
 5570  -1.13  12.98  6.24  0.77 1070  106  1.00  0.40 
 5571  -1.17  12.91  6.26  0.77  992  111  1.00  0.40 
 5572  -1.00  12.92  6.14  0.70  964   93  1.00  0.40 
 5573  -1.03  12.95  6.14  0.67  936   94  1.00  0.40 
 5574  -0.99  12.79  6.07  0.76  996   99  1.00  0.40 
 5575  -0.95  12.66  6.06  0.76  986   96  1.00  0.40 
 5576  -0.87  12.62  6.05  0.81 1014   97  1.00  0.40 
 5577  -0.91  12.46  6.10  0.85  998   97  1.00  0.40 
 5578  -0.93  12.51  6.10  0.86 1020  106  1.00  0.40 
 5579  -0.90  12.73  6.08  0.76 1072   92  1.00  0.40 
 5580  -0.97  12.59  6.16  0.81  979  107  1.00  0.40 
 5581  -0.97  12.67  6.05  0.80 1010   86  1.00  0.40 
 5582  -0.93  12.79  5.98  0.75  994  106  1.00  0.40 
 5583  -1.01  13.02  5.90  0.61 1007   86  1.00  0.40 
 5584  -1.05  13.16  5.93  0.54 1012  101  1.00  0.40 
 5585  -1.09  13.29  5.94  0.47  990   95  1.00  0.40 
 5586  -1.14  13.17  5.93  0.52  995  104  1.00  0.40 
 5587  -1.17  12.99  5.89  0.58  999   95  1.00  0.40 
 5588  -1.05  13.00  5.83  0.55  965   91  1.00  0.40 
 5589  -0.94  12.99  5.82  0.52  970   91  1.00  0.40 
 5590  -1.09  12.84  5.84  0.60 1000  107  1.00  0.40 
 5591  -1.12  12.91  5.88  0.57  988  103  1.00  0.40 
 5592  -1.17  12.94  5.92  0.57  956  113  1.00  0.40 
 5593  -1.18  12.88  5.97  0.59 1007  105  1.00  0.40 
 5594  -1.24  12.85  6.00  0.60  988   96  1.00  0.40 
 5595  -1.20  12.77  5.93  0.65 1042   96  1.00  0.40 
 5596  -1.08  12.68  5.78  0.68  957  107  1.00  0.40 
 5597  -0.94  12.66  5.72  0.70 1005  105  1.00  0.40 
 5598  -0.99  12.66  5.66  0.74 1000  118  1.00  0.40 
 5599  -0.94  12.67  5.63  0.74  959   93  1.00  0.40 
 5600  -1.00  12.47  5.56  0.81  990  106  1.00  0.40 
 5601  -1.03  12.38  5.60  0.81 1016   91  1.00  0.40 
 5602  -0.97  12.02  5.53  0.91 1016  102  1.00  0.40 
 5603  -0.89  12.10  5.46  0.87 1017   98  1.00  0.40 
