gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4111  -0.54  10.78  5.97  0.35     1023     1015  1.50  0.70 
 4112  -0.54  10.78  6.05  0.35      986      985  1.50  0.70 
 4113  -0.57  10.78  6.05  0.36      962      987  1.50  0.70 
 4114  -0.51  10.80  6.07  0.36      978     1016  1.50  0.70 
 4115  -0.57  10.78  5.96  0.38      983      964  1.50  0.70 
 4116  -0.66  10.76  5.98  0.39     1030      992  1.50  0.70 
 4117  -0.69  10.78  6.01  0.39      977      999  1.50  0.70 
 4118  -0.69  10.77  6.04  0.40     1008     1012  1.50  0.70 
 4119  -0.66  10.78  6.02  0.40      990      949  1.50  0.70 
 4120  -0.78  10.76  5.98  0.42     1010      979  1.50  0.70 
 4121  -0.84  10.78  6.00  0.42     1004     1007  1.50  0.70 
 4122  -0.86  10.79  6.03  0.42     1010      997  1.50  0.70 
 4123  -0.89  10.83  5.99  0.41      997     1032  1.50  0.70 
 4124  -0.83  10.81  6.11  0.40     1013      986  1.50  0.70 
 4125  -0.88  10.79  6.07  0.40     1037      991  1.50  0.70 
 4126  -0.78  10.82  6.16  0.39     1011     1006  1.50  0.70 
 4127  -0.80  10.82  6.15  0.39     1030     1012  1.50  0.70 
 4128  -0.78  10.84  6.22  0.39     1016      987  1.50  0.70 
 4129  -0.85  10.80  6.08  0.40      988     1004  1.50  0.70 
 4130  -0.88  10.82  6.06  0.40      990      982  1.50  0.70 
 4131  -0.88  10.79  6.15  0.38      987     1001  1.50  0.70 
 4132  -0.82  10.78  6.17  0.38     1005      978  1.50  0.70 
 4133  -0.82  10.78  6.29  0.38     1003     1004  1.50  0.70 
 4134  -0.95  10.81  6.20  0.37     1006      980  1.50  0.70 
 4135  -1.05  10.78  6.23  0.38     1015     1025  1.50  0.70 
 4136  -1.15  10.77  6.15  0.39     1025     1018  1.50  0.70 
 4137  -1.11  10.76  6.15  0.39      975     1007  1.50  0.70 
 4138  -1.15  10.76  6.10  0.39     1018     1025  1.50  0.70 
 4139  -1.18  10.76  6.12  0.39     1022     1016  1.50  0.70 
 4140  -1.15  10.78  6.17  0.39     1030     1009  1.50  0.70 
 4141  -1.12  10.74  6.29  0.39     1002     1010  1.50  0.70 
 4142  -1.24  10.70  6.32  0.40      977      975  1.50  0.70 
 4143  -1.22  10.66  6.36  0.39      975      965  1.50  0.70 
 4144  -1.29  10.67  6.30  0.38     1010      984  1.50  0.70 
 4145  -1.22  10.69  6.45  0.37     1030      975  1.50  0.70 
 4146  -1.17  10.67  6.43  0.39      969      986  1.50  0.70 
 4147  -1.09  10.65  6.47  0.40     1008     1025  1.50  0.70 
 4148  -1.10  10.63  6.51  0.40      983     1026  1.50  0.70 
 4149  -1.05  10.63  6.61  0.41     1024      981  1.50  0.70 
 4150  -1.05  10.61  6.66  0.43      984     1015  1.50  0.70 
 4151  -1.07  10.57  6.60  0.46      971      960  1.50  0.70 
 4152  -1.14  10.56  6.64  0.46     1042      983  1.50  0.70 
 4153  -1.19  10.57  6.67  0.47     1009     1017  1.50  0.70 
 4154  -1.09  10.57  6.73  0.47     1010     1028  1.50  0.70 
 4155  -1.04  10.58  6.67  0.47     1004     1003  1.50  0.70 
 4156  -1.12  10.56  6.58  0.49      996     1019  1.50  0.70 
 4157  -1.07  10.55  6.55  0.50     1023      983  1.50  0.70 
 4158  -1.10  10.53  6.64  0.50     1001      972  1.50  0.70 
 4159  -1.12  10.57  6.59  0.49      972      999  1.50  0.70 
 4160  -1.10  10.57  6.66  0.48     1000      990  1.50  0.70 
 4161  -1.09  10.53  6.71  0.50     1004     1034  1.50  0.70 
 4162  -1.11  10.54  6.81  0.50      981      955  1.50  0.70 
 4163  -1.01  10.54  6.88  0.51     1036     1007  1.50  0.70 
 4164  -1.08  10.55  6.87  0.49      958      993  1.50  0.70 
 4165  -1.02  10.56  6.96  0.48      980     1019  1.50  0.70 
 4166  -1.02  10.56  6.93  0.49     1022      982  1.50  0.70 
 4167  -1.19  10.56  6.86  0.49     1020     1000  1.50  0.70 
 4168  -1.08  10.54  6.99  0.51     1012     1010  1.50  0.70 
 4169  -1.06  10.51  7.01  0.52      969      989  1.50  0.70 
 4170  -1.03  10.49  6.97  0.52     1009      947  1.50  0.70 
 4171  -1.06  10.46  6.85  0.53     1046      986  1.50  0.70 
 4172  -1.01  10.47  6.91  0.53     1023     1018  1.50  0.70 
 4173  -1.05  10.46  6.89  0.53      975      983  1.50  0.70 
 4174  -0.92  10.46  6.94  0.53     1003      982  1.50  0.70 
 4175  -0.92  10.50  6.93  0.51      981      970  1.50  0.70 
 4176  -1.08  10.53  6.87  0.49     1002     1019  1.50  0.70 
 4177  -1.10  10.53  6.89  0.50      964      963  1.50  0.70 
 4178  -1.04  10.50  6.78  0.51     1019      999  1.50  0.70 
 4179  -1.02  10.52  6.87  0.53      963      988  1.50  0.70 
 4180  -0.97  10.54  6.84  0.54      950      971  1.50  0.70 
 4181  -1.02  10.53  6.83  0.55      964     1034  1.50  0.70 
 4182  -1.01  10.53  6.80  0.56      993     1046  1.50  0.70 
 4183  -0.93  10.50  6.75  0.57      992     1007  1.50  0.70 
 4184  -0.85  10.55  6.79  0.54      963      970  1.50  0.70 
 4185  -0.87  10.54  6.86  0.54     1014     1002  1.50  0.70 
 4186  -0.86  10.51  6.83  0.57     1000     1009  1.50  0.70 
 4187  -0.88  10.48  6.88  0.60      967      978  1.50  0.70 
 4188  -0.91  10.49  6.73  0.59      968      992  1.50  0.70 
 4189  -0.80  10.47  6.80  0.59     1006     1013  1.50  0.70 
 4190  -0.85  10.45  6.78  0.60      987      935  1.50  0.70 
 4191  -0.75  10.46  6.88  0.60     1010     1040  1.50  0.70 
 4192  -0.79  10.49  6.85  0.57     1017     1008  1.50  0.70 
 4193  -0.67  10.49  6.86  0.57     1016      976  1.50  0.70 
 4194  -0.69  10.46  6.77  0.58      998      957  1.50  0.70 
 4195  -0.68  10.38  6.77  0.60      982      994  1.50  0.70 
 4196  -0.76  10.40  6.67  0.59     1018      999  1.50  0.70 
 4197  -0.70  10.37  6.65  0.61      971     1048  1.50  0.70 
 4198  -0.61  10.38  6.69  0.61     1015     1041  1.50  0.70 
 4199  -0.68  10.33  6.63  0.60      963      981  1.50  0.70 
 4200  -0.73  10.32  6.63  0.61      985     1029  1.50  0.70 
 4201  -0.68  10.38  6.66  0.59     1014     1033  1.50  0.70 
 4202  -0.62  10.37  6.72  0.59      967      998  1.50  0.70 
 4203  -0.51  10.38  6.69  0.57     1027     1024  1.50  0.70 
 4204  -0.48  10.37  6.65  0.56     1005      994  1.50  0.70 
 4205  -0.48  10.40  6.68  0.56      945      993  1.50  0.70 
 4206  -0.56  10.40  6.70  0.56     1015     1014  1.50  0.70 
 4207  -0.75  10.36  6.70  0.58     1005      994  1.50  0.70 
 4208  -0.81  10.33  6.64  0.58     1006     1000  1.50  0.70 
 4209  -0.87  10.29  6.56  0.61      988      985  1.50  0.70 
 4210  -0.89  10.28  6.59  0.63      986     1034  1.50  0.70 
 4211  -0.98  10.33  6.58  0.62     1014     1021  1.50  0.70 
 4212  -1.00  10.26  6.57  0.63     1032     1018  1.50  0.70 
 4213  -1.00  10.25  6.53  0.64     1006     1021  1.50  0.70 
 4214  -0.97  10.30  6.52  0.62     1003     1005  1.50  0.70 
 4215  -0.91  10.27  6.56  0.63      958     1018  1.50  0.70 
 4216  -0.89  10.28  6.55  0.63     1000      999  1.50  0.70 
 4217  -0.86  10.23  6.62  0.64     1007     1025  1.50  0.70 
 4218  -0.86  10.29  6.66  0.63     1015     1037  1.50  0.70 
 4219  -0.93  10.30  6.73  0.62      971     1017  1.50  0.70 
 4220  -0.91  10.27  6.74  0.61     1005     1003  1.50  0.70 
 4221  -0.86  10.28  6.70  0.61     1018      997  1.50  0.70 
 4222  -0.72  10.33  6.70  0.59      976      984  1.50  0.70 
 4223  -0.72  10.29  6.69  0.60     1011      993  1.50  0.70 
 4224  -0.67  10.27  6.71  0.61      991     1001  1.50  0.70 
 4225  -0.72  10.29  6.75  0.59      956     1019  1.50  0.70 
 4226  -0.72  10.26  6.71  0.61     1006      989  1.50  0.70 
 4227  -0.79  10.29  6.62  0.61      989     1022  1.50  0.70 
 4228  -0.75  10.33  6.57  0.61     1002     1002  1.50  0.70 
 4229  -0.59  10.33  6.59  0.60      972      956  1.50  0.70 
 4230  -0.56  10.33  6.53  0.60     1011      991  1.50  0.70 
 4231  -0.66  10.36  6.40  0.59     1011      994  1.50  0.70 
 4232  -0.83  10.35  6.23  0.60      974      990  1.50  0.70 
 4233  -0.80  10.34  6.27  0.60      996      998  1.50  0.70 
 4234  -0.82  10.36  6.25  0.60      993      994  1.50  0.70 
 4235  -0.83  10.36  6.28  0.62      967      974  1.50  0.70 
 4236  -0.90  10.41  6.43  0.63      956      987  1.50  0.70 
 4237  -0.91  10.45  6.54  0.61      998     1015  1.50  0.70 
 4238  -0.86  10.39  6.46  0.62     1031      992  1.50  0.70 
 4239  -0.86  10.34  6.54  0.64      990      982  1.50  0.70 
 4240  -0.84  10.31  6.60  0.64      983     1004  1.50  0.70 
 4241  -0.84  10.33  6.64  0.64     1026      980  1.50  0.70 
 4242  -0.80  10.32  6.66  0.65     1021      960  1.50  0.70 
 4243  -0.77  10.29  6.67  0.62     1001     1011  1.50  0.70 
 4244  -0.78  10.30  6.70  0.63      978      969  1.50  0.70 
 4245  -0.84  10.25  6.79  0.63      998     1003  1.50  0.70 
 4246  -0.93  10.21  6.72  0.64     1015     1016  1.50  0.70 
 4247  -0.89  10.16  6.68  0.64      994      955  1.50  0.70 
 4248  -0.91  10.18  6.60  0.65      984      997  1.50  0.70 
 4249  -0.97  10.22  6.59  0.63      954      986  1.50  0.70 
 4250  -0.98  10.24  6.57  0.60      990      996  1.50  0.70 
 4251  -0.97  10.24  6.60  0.61      981      967  1.50  0.70 
 4252  -1.03  10.21  6.57  0.60     1043      991  1.50  0.70 
 4253  -0.96  10.21  6.75  0.60      987      956  1.50  0.70 
 4254  -0.95  10.18  6.68  0.60      978      993  1.50  0.70 
 4255  -0.94  10.17  6.76  0.59     1031     1008  1.50  0.70 
 4256  -0.93  10.17  6.84  0.60      991     1034  1.50  0.70 
 4257  -0.83  10.17  6.87  0.59      988      990  1.50  0.70 
 4258  -0.82  10.15  6.90  0.61     1028     1001  1.50  0.70 
 4259  -0.80  10.15  6.98  0.63      991      983  1.50  0.70 
 4260  -0.77  10.17  7.00  0.61      929      983  1.50  0.70 
 4261  -0.83  10.19  7.03  0.61     1048      955  1.50  0.70 
 4262  -0.85  10.22  6.92  0.61      978      978  1.50  0.70 
 4263  -0.96  10.21  6.91  0.62     1001     1020  1.50  0.70 
 4264  -1.00  10.20  6.92  0.62      974     1018  1.50  0.70 
 4265  -1.02  10.21  6.84  0.62      993     1017  1.50  0.70 
 4266  -0.98  10.25  6.87  0.61      981     1036  1.50  0.70 
 4267  -0.92  10.18  6.87  0.64      942      998  1.50  0.70 
 4268  -0.92  10.19  6.93  0.63     1017      965  1.50  0.70 
 4269  -0.98  10.21  7.05  0.62      976     1000  1.50  0.70 
 4270  -0.99  10.23  7.05  0.60     1057      961  1.50  0.70 
 4271  -0.94  10.19  7.04  0.61     1008     1043  1.50  0.70 
 4272  -0.87  10.20  7.05  0.62     1024      975  1.50  0.70 
 4273  -0.78  10.19  7.17  0.64     1008      986  1.50  0.70 
 4274  -0.88  10.23  7.18  0.63     1031     1006  1.50  0.70 
 4275  -0.85  10.20  7.22  0.64     1047      984  1.50  0.70 
 4276  -0.88  10.21  7.24  0.64      971     1020  1.50  0.70 
 4277  -0.80  10.24  7.22  0.65      975     1014  1.50  0.70 
 4278  -0.87  10.25  7.16  0.66     1011     1011  1.50  0.70 
 4279  -0.96  10.28  7.18  0.65      992     1007  1.50  0.70 
 4280  -1.05  10.22  7.17  0.68      969      961  1.50  0.70 
 4281  -1.00  10.18  7.22  0.66     1018     1007  1.50  0.70 
 4282  -1.03  10.16  7.22  0.68      966      984  1.50  0.70 
 4283  -1.02  10.15  7.22  0.67     1001      999  1.50  0.70 
 4284  -1.07  10.15  7.26  0.67      969      985  1.50  0.70 
 4285  -1.03  10.15  7.29  0.65     1023      990  1.50  0.70 
 4286  -0.96  10.16  7.37  0.66     1038      988  1.50  0.70 
 4287  -0.97  10.15  7.35  0.66      936      970  1.50  0.70 
 4288  -0.98  10.19  7.27  0.67      998     1021  1.50  0.70 
 4289  -0.88  10.16  7.25  0.67      983     1001  1.50  0.70 
 4290  -0.89  10.21  7.24  0.66     1023      984  1.50  0.70 
 4291  -0.89  10.23  7.16  0.65      969      980  1.50  0.70 
 4292  -0.87  10.21  7.13  0.63      987      957  1.50  0.70 
 4293  -0.83  10.24  7.21  0.62     1019     1041  1.50  0.70 
 4294  -0.89  10.20  7.12  0.62     1022      976  1.50  0.70 
 4295  -0.90  10.21  7.11  0.61     1013      989  1.50  0.70 
 4296  -0.91  10.26  7.07  0.59      975      982  1.50  0.70 
 4297  -0.88  10.25  7.03  0.61      975     1005  1.50  0.70 
 4298  -0.84  10.27  6.99  0.62     1022      962  1.50  0.70 
 4299  -0.86  10.22  7.05  0.64     1001      999  1.50  0.70 
 4300  -0.80  10.21  7.10  0.64      987      987  1.50  0.70 
 4301  -0.80  10.25  7.10  0.64      984     1003  1.50  0.70 
 4302  -0.92  10.30  7.04  0.65     1027      984  1.50  0.70 
 4303  -0.89  10.30  6.98  0.66     1000     1014  1.50  0.70 
 4304  -0.91  10.33  6.93  0.65      966     1006  1.50  0.70 
 4305  -0.87  10.36  6.96  0.64     1037      992  1.50  0.70 
 4306  -0.88  10.34  6.96  0.63      990      957  1.50  0.70 
 4307  -0.89  10.36  7.04  0.60      959     1024  1.50  0.70 
 4308  -0.89  10.33  7.05  0.62     1011     1041  1.50  0.70 
 4309  -0.88  10.34  7.07  0.64     1016     1001  1.50  0.70 
 4310  -0.79  10.34  7.00  0.64     1007      975  1.50  0.70 
 4311  -0.76  10.32  7.05  0.65     1048      981  1.50  0.70 
 4312  -0.72  10.33  7.04  0.65     1007      991  1.50  0.70 
 4313  -0.67  10.32  7.04  0.66      991      993  1.50  0.70 
 4314  -0.73  10.29  7.07  0.66     1005      988  1.50  0.70 
 4315  -0.66  10.28  6.98  0.68      969     1024  1.50  0.70 
 4316  -0.60  10.32  7.06  0.65      986      981  1.50  0.70 
 4317  -0.64  10.35  7.04  0.67      995     1001  1.50  0.70 
 4318  -0.57  10.34  6.99  0.68      993     1021  1.50  0.70 
 4319  -0.63  10.36  6.94  0.67      978      980  1.50  0.70 
 4320  -0.69  10.33  6.94  0.68     1007     1000  1.50  0.70 
 4321  -0.71  10.36  6.88  0.67      995     1009  1.50  0.70 
 4322  -0.70  10.40  6.83  0.66      969     1008  1.50  0.70 
 4323  -0.72  10.36  6.83  0.67      988     1007  1.50  0.70 
 4324  -0.72  10.38  6.81  0.66      962     1021  1.50  0.70 
 4325  -0.77  10.36  6.85  0.67     1006     1025  1.50  0.70 
 4326  -0.90  10.37  6.73  0.66     1008      996  1.50  0.70 
 4327  -0.92  10.38  6.59  0.66      994     1001  1.50  0.70 
 4328  -0.94  10.39  6.55  0.69     1004     1019  1.50  0.70 
 4329  -0.84  10.42  6.60  0.70     1014      994  1.50  0.70 
 4330  -0.87  10.44  6.58  0.67      987      954  1.50  0.70 
 4331  -0.89  10.45  6.67  0.68      974     1018  1.50  0.70 
 4332  -0.93  10.47  6.67  0.67      978     1023  1.50  0.70 
 4333  -0.86  10.49  6.59  0.67     1014      999  1.50  0.70 
 4334  -0.82  10.49  6.63  0.66     1021      996  1.50  0.70 
 4335  -0.84  10.50  6.54  0.66     1009      991  1.50  0.70 
 4336  -0.78  10.46  6.60  0.69     1007      974  1.50  0.70 
 4337  -0.65  10.48  6.58  0.67     1042     1019  1.50  0.70 
 4338  -0.71  10.46  6.54  0.67     1022     1025  1.50  0.70 
 4339  -0.64  10.45  6.55  0.68     1015      985  1.50  0.70 
 4340  -0.56  10.41  6.61  0.71      951     1001  1.50  0.70 
 4341  -0.61  10.41  6.52  0.70     1026     1005  1.50  0.70 
 4342  -0.59  10.43  6.55  0.67     1019      991  1.50  0.70 
 4343  -0.56  10.43  6.45  0.68     1001     1015  1.50  0.70 
 4344  -0.48  10.40  6.50  0.69      996     1018  1.50  0.70 
 4345  -0.47  10.40  6.60  0.71     1021     1016  1.50  0.70 
 4346  -0.43  10.39  6.48  0.73     1003      969  1.50  0.70 
 4347  -0.44  10.38  6.44  0.74     1012      977  1.50  0.70 
 4348  -0.34  10.41  6.21  0.73     1006     1006  1.50  0.70 
 4349  -0.31  10.40  6.26  0.72      986     1054  1.50  0.70 
 4350  -0.39  10.40  6.33  0.69      998      999  1.50  0.70 
 4351  -0.37  10.38  6.37  0.71     1034     1042  1.50  0.70 
 4352  -0.38  10.39  6.45  0.68     1014      992  1.50  0.70 
 4353  -0.24  10.39  6.58  0.66      994     1035  1.50  0.70 
 4354  -0.12  10.41  6.59  0.66      958     1069  1.50  0.70 
 4355  -0.05  10.41  6.67  0.66      978      958  1.50  0.70 
 4356  -0.05  10.40  6.72  0.67      984     1000  1.50  0.70 
 4357   0.02  10.43  6.90  0.68     1005     1005  1.50  0.70 
 4358   0.03  10.45  6.84  0.67      968      990  1.50  0.70 
 4359  -0.05  10.46  6.85  0.68     1036      973  1.50  0.70 
 4360  -0.02  10.44  6.95  0.68      990     1039  1.50  0.70 
 4361  -0.01  10.44  6.98  0.69     1002      983  1.50  0.70 
 4362  -0.14  10.46  6.82  0.69      992      945  1.50  0.70 
 4363  -0.11  10.42  6.97  0.71      977     1004  1.50  0.70 
 4364  -0.08  10.41  6.94  0.71     1027      997  1.50  0.70 
 4365  -0.12  10.38  6.89  0.70      994      988  1.50  0.70 
 4366  -0.09  10.33  7.00  0.73      988      997  1.50  0.70 
 4367  -0.08  10.29  6.87  0.75     1004     1006  1.50  0.70 
 4368  -0.06  10.32  7.03  0.75      982     1022  1.50  0.70 
 4369  -0.16  10.31  6.89  0.75     1010     1007  1.50  0.70 
 4370  -0.05  10.32  7.07  0.73      992     1029  1.50  0.70 
 4371   0.03  10.33  7.01  0.72      996     1008  1.50  0.70 
 4372  -0.04  10.27  6.98  0.72     1008      969  1.50  0.70 
 4373  -0.02  10.26  7.11  0.73     1023     1001  1.50  0.70 
 4374  -0.12  10.27  7.09  0.73      965     1008  1.50  0.70 
 4375  -0.09  10.25  7.01  0.74     1011     1023  1.50  0.70 
 4376  -0.04  10.25  7.02  0.73     1006      996  1.50  0.70 
 4377  -0.04  10.24  7.17  0.74     1006      987  1.50  0.70 
 4378  -0.05  10.27  7.29  0.74     1019      966  1.50  0.70 
 4379  -0.01  10.25  7.35  0.76     1021      988  1.50  0.70 
 4380   0.07  10.24  7.41  0.75     1021      968  1.50  0.70 
 4381   0.08  10.24  7.49  0.75      983      945  1.50  0.70 
 4382   0.04  10.24  7.42  0.76     1010     1000  1.50  0.70 
 4383   0.02  10.21  7.47  0.77      994      988  1.50  0.70 
 4384   0.06  10.19  7.37  0.79     1004      964  1.50  0.70 
 4385   0.03  10.18  7.37  0.79     1008     1022  1.50  0.70 
 4386   0.01  10.18  7.33  0.79      977      990  1.50  0.70 
 4387  -0.07  10.15  7.32  0.82      995     1009  1.50  0.70 
 4388  -0.11  10.14  7.41  0.83     1003      970  1.50  0.70 
 4389  -0.13  10.19  7.45  0.83      994      988  1.50  0.70 
 4390  -0.07  10.22  7.41  0.81      981      991  1.50  0.70 
 4391  -0.06  10.23  7.45  0.82     1001     1029  1.50  0.70 
 4392  -0.10  10.22  7.46  0.83     1030      966  1.50  0.70 
 4393  -0.01  10.22  7.47  0.81      958     1016  1.50  0.70 
 4394   0.10  10.24  7.46  0.81     1028      965  1.50  0.70 
 4395   0.00  10.21  7.35  0.82      998     1004  1.50  0.70 
 4396  -0.01  10.20  7.32  0.79      982     1037  1.50  0.70 
 4397  -0.01  10.18  7.38  0.81     1014      975  1.50  0.70 
 4398   0.02  10.17  7.31  0.80      999      981  1.50  0.70 
 4399   0.03  10.18  7.30  0.83     1010     1007  1.50  0.70 
 4400  -0.06  10.15  7.30  0.82     1013      994  1.50  0.70 
 4401  -0.11  10.08  7.37  0.89     1054      950  1.50  0.70 
 4402  -0.14  10.09  7.37  0.89     1017      997  1.50  0.70 
 4403  -0.19  10.07  7.44  0.88      973      965  1.50  0.70 
 4404  -0.28  10.05  7.34  0.88     1006      974  1.50  0.70 
 4405  -0.39  10.05  7.26  0.88     1000      970  1.50  0.70 
 4406  -0.39   9.97  7.30  0.92     1007     1020  1.50  0.70 
 4407  -0.31   9.92  7.38  0.92      929      998  1.50  0.70 
 4408  -0.32   9.93  7.49  0.93     1004     1044  1.50  0.70 
 4409  -0.34   9.91  7.45  0.93      979      982  1.50  0.70 
 4410  -0.28   9.94  7.44  0.93      980      991  1.50  0.70 
 4411  -0.34   9.92  7.54  0.93      990     1028  1.50  0.70 
 4412  -0.34   9.95  7.61  0.93     1006     1005  1.50  0.70 
 4413  -0.39   9.91  7.60  0.95      983     1005  1.50  0.70 
 4414  -0.31   9.91  7.66  0.95      997      985  1.50  0.70 
 4415  -0.28   9.97  7.69  0.93      986      979  1.50  0.70 
 4416  -0.25   9.95  7.56  0.95      975      986  1.50  0.70 
 4417  -0.23   9.92  7.49  0.97     1021      953  1.50  0.70 
 4418  -0.18   9.99  7.40  0.94     1034      946  1.50  0.70 
 4419  -0.15   9.96  7.44  0.95      975     1016  1.50  0.70 
 4420  -0.07  10.00  7.45  0.96      992      968  1.50  0.70 
 4421  -0.19  10.00  7.46  0.97     1018     1012  1.50  0.70 
 4422  -0.23   9.99  7.46  0.96     1040     1023  1.50  0.70 
 4423  -0.37   9.98  7.37  0.95     1035      962  1.50  0.70 
 4424  -0.29   9.93  7.50  0.96     1019      996  1.50  0.70 
 4425  -0.23   9.93  7.40  0.98      994      966  1.50  0.70 
 4426  -0.17   9.90  7.46  0.97     1025      980  1.50  0.70 
 4427  -0.19   9.88  7.54  0.99     1007     1008  1.50  0.70 
 4428  -0.10   9.80  7.51  0.98     1005      967  1.50  0.70 
 4429  -0.11   9.82  7.51  0.97     1016      981  1.50  0.70 
 4430  -0.02   9.83  7.58  0.97      993     1004  1.50  0.70 
 4431   0.03   9.79  7.68  0.98     1001     1003  1.50  0.70 
 4432  -0.09   9.74  7.68  0.96      965     1044  1.50  0.70 
 4433  -0.06   9.72  7.76  0.96     1033      997  1.50  0.70 
 4434  -0.09   9.68  7.79  0.95     1000      980  1.50  0.70 
 4435  -0.10   9.69  7.72  0.95      990      987  1.50  0.70 
 4436  -0.23   9.74  7.74  0.94     1009      990  1.50  0.70 
 4437  -0.16   9.71  7.86  0.95      971      941  1.50  0.70 
 4438  -0.13   9.72  7.88  0.96     1040      990  1.50  0.70 
 4439  -0.10   9.72  7.95  0.96      994     1010  1.50  0.70 
 4440  -0.20   9.76  7.90  0.94      992     1027  1.50  0.70 
 4441  -0.27   9.74  7.87  0.93     1000      977  1.50  0.70 
 4442  -0.35   9.70  7.80  0.94      978      990  1.50  0.70 
 4443  -0.39   9.69  7.70  0.90     1002      978  1.50  0.70 
 4444  -0.31   9.69  7.67  0.90      982     1017  1.50  0.70 
 4445  -0.35   9.69  7.71  0.89     1018     1014  1.50  0.70 
 4446  -0.36   9.68  7.77  0.90      988      993  1.50  0.70 
 4447  -0.35   9.71  7.78  0.89      971     1003  1.50  0.70 
 4448  -0.29   9.68  7.86  0.91     1030     1010  1.50  0.70 
 4449  -0.36   9.67  7.88  0.90      992      998  1.50  0.70 
 4450  -0.43   9.61  7.87  0.90     1014     1008  1.50  0.70 
 4451  -0.35   9.61  7.95  0.88      966      979  1.50  0.70 
 4452  -0.31   9.58  7.99  0.87     1000     1015  1.50  0.70 
 4453  -0.33   9.57  7.97  0.85     1018      992  1.50  0.70 
 4454  -0.40   9.54  8.01  0.84      998     1010  1.50  0.70 
 4455  -0.43   9.58  8.00  0.86      998     1007  1.50  0.70 
 4456  -0.43   9.54  8.04  0.84      992      991  1.50  0.70 
 4457  -0.44   9.49  8.00  0.85      969     1004  1.50  0.70 
 4458  -0.41   9.52  8.11  0.82      979      958  1.50  0.70 
 4459  -0.34   9.49  8.08  0.83     1000      988  1.50  0.70 
 4460  -0.29   9.49  8.17  0.82      964      981  1.50  0.70 
 4461  -0.24   9.50  8.20  0.81      991      994  1.50  0.70 
 4462  -0.28   9.48  8.33  0.84      951     1060  1.50  0.70 
 4463  -0.29   9.43  8.37  0.85     1019      965  1.50  0.70 
 4464  -0.36   9.41  8.43  0.84      979     1020  1.50  0.70 
 4465  -0.31   9.37  8.45  0.82     1015     1036  1.50  0.70 
 4466  -0.31   9.36  8.47  0.82      976     1011  1.50  0.70 
 4467  -0.31   9.30  8.54  0.82     1015     1013  1.50  0.70 
 4468  -0.32   9.33  8.52  0.83     1019      984  1.50  0.70 
 4469  -0.38   9.34  8.45  0.84     1003      969  1.50  0.70 
 4470  -0.41   9.29  8.56  0.84     1055     1014  1.50  0.70 
 4471  -0.38   9.27  8.51  0.84     1019     1012  1.50  0.70 
 4472  -0.37   9.23  8.47  0.82      976      989  1.50  0.70 
 4473  -0.47   9.27  8.34  0.84      985     1032  1.50  0.70 
 4474  -0.37   9.22  8.38  0.82     1026      986  1.50  0.70 
 4475  -0.42   9.26  8.41  0.85      999     1015  1.50  0.70 
 4476  -0.37   9.24  8.34  0.86     1011     1003  1.50  0.70 
 4477  -0.33   9.31  8.38  0.86     1014      994  1.50  0.70 
 4478  -0.40   9.30  8.43  0.85      997     1036  1.50  0.70 
 4479  -0.37   9.33  8.43  0.84      998      992  1.50  0.70 
 4480  -0.28   9.33  8.41  0.85      996      998  1.50  0.70 
 4481  -0.25   9.37  8.43  0.86      954     1016  1.50  0.70 
 4482  -0.20   9.38  8.35  0.86      981      999  1.50  0.70 
 4483  -0.16   9.42  8.39  0.88     1022      997  1.50  0.70 
 4484  -0.07   9.52  8.46  0.89     1039     1034  1.50  0.70 
 4485  -0.08   9.50  8.45  0.92     1067     1005  1.50  0.70 
 4486  -0.17   9.49  8.51  0.89      990      995  1.50  0.70 
 4487  -0.02   9.47  8.55  0.88     1045     1012  1.50  0.70 
 4488  -0.11   9.45  8.60  0.87     1044      999  1.50  0.70 
 4489  -0.09   9.40  8.60  0.86     1018     1010  1.50  0.70 
 4490  -0.16   9.41  8.60  0.87      990      984  1.50  0.70 
 4491  -0.21   9.35  8.57  0.87     1034     1032  1.50  0.70 
 4492  -0.22   9.38  8.49  0.88      972     1005  1.50  0.70 
 4493  -0.22   9.35  8.39  0.85      990     1003  1.50  0.70 
 4494  -0.08   9.30  8.42  0.84     1006      986  1.50  0.70 
 4495  -0.04   9.31  8.53  0.85     1014     1029  1.50  0.70 
 4496  -0.07   9.33  8.55  0.87     1042     1006  1.50  0.70 
 4497  -0.14   9.28  8.52  0.89     1008     1043  1.50  0.70 
 4498  -0.12   9.31  8.59  0.88      965     1008  1.50  0.70 
 4499  -0.26   9.30  8.50  0.88     1014      977  1.50  0.70 
 4500  -0.42   9.31  8.45  0.91      968      987  1.50  0.70 
 4501  -0.49   9.31  8.45  0.89     1043      986  1.50  0.70 
 4502  -0.46   9.28  8.41  0.87      999     1028  1.50  0.70 
 4503  -0.53   9.28  8.44  0.87      992      996  1.50  0.70 
 4504  -0.46   9.28  8.55  0.87     1006     1007  1.50  0.70 
 4505  -0.47   9.33  8.56  0.86      978      987  1.50  0.70 
 4506  -0.60   9.34  8.54  0.86      980     1025  1.50  0.70 
 4507  -0.61   9.27  8.56  0.86      955     1022  1.50  0.70 
 4508  -0.73   9.23  8.59  0.85     1008     1011  1.50  0.70 
 4509  -0.73   9.23  8.55  0.87     1024     1000  1.50  0.70 
