gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4690   1.21  -4.31  2.61  0.17     1028       99  2.50  0.70 
 4691   1.19  -4.31  2.53  0.17      958       87  2.50  0.70 
 4692   1.28  -4.29  2.55  0.15     1006       97  2.50  0.70 
 4693   1.29  -4.26  2.54  0.13     1004      100  2.50  0.70 
 4694   1.33  -4.22  2.67  0.10      945      109  2.50  0.70 
 4695   1.33  -4.23  2.65  0.11     1062       99  2.50  0.70 
 4696   1.34  -4.16  2.60  0.06      981       94  2.50  0.70 
 4697   1.35  -4.13  2.57  0.04      963      107  2.50  0.70 
 4698   1.29  -4.12  2.54  0.05     1024      108  2.50  0.70 
 4699   1.36  -4.12  2.58  0.04     1002      109  2.50  0.70 
 4700   1.32  -4.10  2.56  0.02      979      102  2.50  0.70 
 4701   1.34  -4.11  2.58  0.04     1013       82  2.50  0.70 
 4702   1.37  -4.10  2.65  0.03     1039      100  2.50  0.70 
 4703   1.35  -4.10  2.71  0.04      978       96  2.50  0.70 
 4704   1.34  -4.10  2.72  0.04     1010       89  2.50  0.70 
 4705   1.28  -4.10  2.74  0.04      980      110  2.50  0.70 
 4706   1.33  -4.09  2.84  0.05     1010       93  2.50  0.70 
 4707   1.29  -4.09  2.82  0.05      993      114  2.50  0.70 
 4708   1.24  -4.08  2.89  0.01      993       92  2.50  0.70 
 4709   1.29  -4.08  2.88  0.01     1027      102  2.50  0.70 
 4710   1.32  -4.08  2.87  0.00     1044       95  2.50  0.70 
 4711   1.34  -4.08  2.89  0.00     1015       98  2.50  0.70 
 4712   1.36  -4.08  2.90  0.00     1014      100  2.50  0.70 
 4713   1.30  -4.08  2.88  0.00      963      106  2.50  0.70 
 4714   1.27  -4.08  2.79  0.00      978      105  2.50  0.70 
 4715   1.26  -4.08  2.74  0.00     1003       87  2.50  0.70 
 4716   1.31  -4.08  2.76  0.00      971      101  2.50  0.70 
 4717   1.32  -4.08  2.78  0.00      992      110  2.50  0.70 
 4718   1.33  -4.08  2.86  0.00     1014      116  2.50  0.70 
 4719   1.29  -4.08  2.82  0.00      975      108  2.50  0.70 
 4720   1.26  -4.08  2.79  0.00     1006      107  2.50  0.70 
 4721   1.25  -4.08  2.86  0.00     1032      104  2.50  0.70 
 4722   1.19  -4.08  2.82  0.00      963       95  2.50  0.70 
 4723   1.22  -4.08  2.84  0.00     1010       96  2.50  0.70 
 4724   1.15  -4.08  2.82  0.00     1019      111  2.50  0.70 
 4725   1.13  -4.08  2.79  0.00      976       97  2.50  0.70 
 4726   1.22  -4.08  2.85  0.00     1011      101  2.50  0.70 
 4727   1.23  -4.08  2.84  0.00      988      109  2.50  0.70 
 4728   1.16  -4.08  2.79  0.00     1008      101  2.50  0.70 
 4729   1.20  -4.08  2.89  0.00      982       86  2.50  0.70 
 4730   1.19  -4.08  2.89  0.01      985      107  2.50  0.70 
 4731   1.18  -4.07  2.87  0.03      992      107  2.50  0.70 
 4732   1.21  -4.08  2.92  0.01     1033       97  2.50  0.70 
 4733   1.21  -4.07  2.93  0.03      990      103  2.50  0.70 
 4734   1.20  -4.07  2.92  0.03      888      102  2.50  0.70 
 4735   1.16  -4.07  2.95  0.03     1015       93  2.50  0.70 
 4736   1.17  -4.09  2.97  0.02     1011      106  2.50  0.70 
 4737   1.20  -4.08  3.02  0.01     1008       90  2.50  0.70 
 4738   1.24  -4.08  3.05  0.02      961      106  2.50  0.70 
 4739   1.22  -4.07  3.01  0.06     1004       94  2.50  0.70 
 4740   1.27  -4.07  3.01  0.08      969      106  2.50  0.70 
 4741   1.28  -4.07  3.04  0.06      999      109  2.50  0.70 
 4742   1.28  -4.07  3.04  0.05      990       99  2.50  0.70 
 4743   1.27  -4.07  3.04  0.04     1017       99  2.50  0.70 
 4744   1.24  -4.07  3.03  0.04      973       83  2.50  0.70 
 4745   1.22  -4.07  3.02  0.03      952      105  2.50  0.70 
 4746   1.16  -4.07  3.00  0.03     1012       90  2.50  0.70 
 4747   1.13  -4.07  3.07  0.03     1009      111  2.50  0.70 
 4748   1.13  -4.08  3.10  0.01     1057      101  2.50  0.70 
 4749   1.16  -4.08  3.16  0.02     1008      101  2.50  0.70 
 4750   1.13  -4.08  3.09  0.01      961       98  2.50  0.70 
 4751   1.19  -4.08  3.18  0.02      999      116  2.50  0.70 
 4752   1.26  -4.08  3.11  0.03      973      100  2.50  0.70 
 4753   1.27  -4.08  3.19  0.03     1015       92  2.50  0.70 
 4754   1.28  -4.08  3.18  0.02     1022       98  2.50  0.70 
 4755   1.33  -4.08  3.20  0.01      982      103  2.50  0.70 
 4756   1.23  -4.08  3.09  0.01     1016      102  2.50  0.70 
 4757   1.23  -4.08  3.05  0.01     1025       94  2.50  0.70 
 4758   1.26  -4.08  3.06  0.01     1015       95  2.50  0.70 
 4759   1.24  -4.08  3.01  0.01      990      102  2.50  0.70 
 4760   1.25  -4.08  3.06  0.02     1000      109  2.50  0.70 
 4761   1.26  -4.08  3.03  0.03      980      104  2.50  0.70 
 4762   1.21  -4.08  3.03  0.03      993      102  2.50  0.70 
 4763   1.22  -4.08  2.95  0.02      980      106  2.50  0.70 
 4764   1.16  -4.11  2.89  0.04      948      101  2.50  0.70 
 4765   1.16  -4.11  2.92  0.06      980       89  2.50  0.70 
 4766   1.23  -4.08  2.99  0.06      994       88  2.50  0.70 
 4767   1.21  -4.08  3.03  0.05      961      105  2.50  0.70 
 4768   1.20  -4.08  2.97  0.05     1020       94  2.50  0.70 
 4769   1.29  -4.08  3.00  0.04     1009      102  2.50  0.70 
 4770   1.19  -4.08  2.96  0.04      949      109  2.50  0.70 
 4771   1.22  -4.08  2.95  0.06     1008       93  2.50  0.70 
 4772   1.21  -4.09  3.01  0.07     1041       98  2.50  0.70 
 4773   1.23  -4.08  3.05  0.05      980       94  2.50  0.70 
 4774   1.32  -4.09  3.19  0.07     1012       99  2.50  0.70 
 4775   1.33  -4.08  3.16  0.05      996      104  2.50  0.70 
 4776   1.31  -4.08  3.09  0.01      976      103  2.50  0.70 
 4777   1.28  -4.08  3.10  0.02      977      101  2.50  0.70 
 4778   1.27  -4.08  3.17  0.01     1028      100  2.50  0.70 
 4779   1.32  -4.08  3.30  0.01      989       91  2.50  0.70 
 4780   1.35  -4.08  3.36  0.03     1002      105  2.50  0.70 
 4781   1.41  -4.08  3.42  0.03      999      104  2.50  0.70 
 4782   1.45  -4.08  3.45  0.02      973       92  2.50  0.70 
 4783   1.43  -4.08  3.45  0.03     1008      101  2.50  0.70 
 4784   1.45  -4.08  3.49  0.04      971      103  2.50  0.70 
 4785   1.40  -4.08  3.46  0.04     1004       82  2.50  0.70 
 4786   1.43  -4.08  3.50  0.02      991       99  2.50  0.70 
 4787   1.41  -4.08  3.57  0.01      961       99  2.50  0.70 
 4788   1.39  -4.08  3.52  0.00      983       95  2.50  0.70 
 4789   1.45  -4.08  3.63  0.00     1000      111  2.50  0.70 
 4790   1.44  -4.08  3.64  0.00      984      114  2.50  0.70 
 4791   1.41  -4.08  3.63  0.00      979       93  2.50  0.70 
 4792   1.46  -4.08  3.71  0.00     1010      104  2.50  0.70 
 4793   1.46  -4.08  3.78  0.00     1000       92  2.50  0.70 
 4794   1.44  -4.08  3.85  0.00      997       95  2.50  0.70 
 4795   1.46  -4.08  3.90  0.00      934      103  2.50  0.70 
 4796   1.50  -4.08  3.89  0.00     1006       88  2.50  0.70 
 4797   1.51  -4.08  3.94  0.00     1025       95  2.50  0.70 
 4798   1.57  -4.08  4.00  0.00     1007      109  2.50  0.70 
 4799   1.56  -4.08  4.03  0.00     1001      101  2.50  0.70 
 4800   1.49  -4.08  4.10  0.00      972      115  2.50  0.70 
 4801   1.49  -4.08  4.09  0.00      977       92  2.50  0.70 
 4802   1.51  -4.08  4.05  0.00     1023      106  2.50  0.70 
 4803   1.47  -4.08  4.05  0.00     1034      103  2.50  0.70 
 4804   1.47  -4.08  4.08  0.00      996       93  2.50  0.70 
 4805   1.47  -4.08  4.13  0.00     1026       99  2.50  0.70 
 4806   1.44  -4.08  4.10  0.00     1045      100  2.50  0.70 
 4807   1.41  -4.08  4.11  0.00     1007      109  2.50  0.70 
 4808   1.40  -4.08  4.19  0.00      990       99  2.50  0.70 
 4809   1.44  -4.08  4.26  0.00      937       99  2.50  0.70 
 4810   1.43  -4.08  4.26  0.00     1000      106  2.50  0.70 
 4811   1.43  -4.06  4.30  0.01      990      111  2.50  0.70 
 4812   1.40  -4.03  4.28  0.02      999      102  2.50  0.70 
 4813   1.48  -4.05  4.31  0.01      990       98  2.50  0.70 
 4814   1.45  -4.08  4.32  0.00     1000      105  2.50  0.70 
 4815   1.43  -4.08  4.33  0.00      976      110  2.50  0.70 
 4816   1.43  -4.08  4.40  0.00      980      105  2.50  0.70 
 4817   1.42  -4.09  4.38  0.01     1017      102  2.50  0.70 
 4818   1.39  -4.08  4.33  0.00     1028       94  2.50  0.70 
 4819   1.45  -4.08  4.33  0.00     1006      104  2.50  0.70 
 4820   1.50  -4.08  4.43  0.00     1032      101  2.50  0.70 
 4821   1.52  -4.08  4.44  0.00      981       92  2.50  0.70 
 4822   1.53  -4.08  4.42  0.00      992      109  2.50  0.70 
 4823   1.56  -4.08  4.42  0.00      997       86  2.50  0.70 
 4824   1.61  -4.08  4.44  0.00      977      113  2.50  0.70 
 4825   1.64  -4.07  4.46  0.01     1055      115  2.50  0.70 
 4826   1.66  -4.07  4.50  0.01     1035      101  2.50  0.70 
 4827   1.67  -4.07  4.51  0.01     1002       96  2.50  0.70 
 4828   1.65  -4.08  4.48  0.00     1022       93  2.50  0.70 
 4829   1.64  -4.08  4.51  0.00      998       94  2.50  0.70 
 4830   1.61  -4.08  4.47  0.00      991       99  2.50  0.70 
 4831   1.63  -4.08  4.48  0.00     1014       98  2.50  0.70 
 4832   1.71  -4.08  4.52  0.00     1019      103  2.50  0.70 
 4833   1.75  -4.08  4.55  0.00     1020       88  2.50  0.70 
 4834   1.77  -4.06  4.53  0.01      963       98  2.50  0.70 
 4835   1.74  -4.08  4.52  0.00      988       90  2.50  0.70 
 4836   1.69  -4.08  4.45  0.01     1033      105  2.50  0.70 
 4837   1.63  -4.08  4.38  0.01      998      110  2.50  0.70 
 4838   1.66  -4.08  4.28  0.01      998      101  2.50  0.70 
 4839   1.63  -4.08  4.31  0.02     1007      101  2.50  0.70 
 4840   1.66  -4.08  4.30  0.02     1028      110  2.50  0.70 
 4841   1.64  -4.08  4.24  0.02      979      113  2.50  0.70 
 4842   1.68  -4.08  4.32  0.01      988      100  2.50  0.70 
 4843   1.74  -4.08  4.45  0.01      995       99  2.50  0.70 
 4844   1.76  -4.07  4.52  0.02      985       97  2.50  0.70 
 4845   1.74  -4.08  4.49  0.03      998       94  2.50  0.70 
 4846   1.73  -4.07  4.45  0.06     1016      105  2.50  0.70 
 4847   1.80  -4.07  4.53  0.04      965       89  2.50  0.70 
 4848   1.80  -4.08  4.48  0.04     1000      104  2.50  0.70 
 4849   1.77  -4.08  4.48  0.02      993      107  2.50  0.70 
 4850   1.83  -4.08  4.58  0.01      974      113  2.50  0.70 
 4851   1.84  -4.08  4.51  0.01     1018      107  2.50  0.70 
 4852   1.89  -4.08  4.63  0.01     1015       99  2.50  0.70 
 4853   1.88  -4.08  4.63  0.00     1027      104  2.50  0.70 
 4854   1.89  -4.08  4.67  0.00     1000      107  2.50  0.70 
 4855   1.89  -4.08  4.71  0.00     1025       92  2.50  0.70 
 4856   1.90  -4.08  4.67  0.00     1029      100  2.50  0.70 
 4857   1.95  -4.08  4.72  0.00     1020      108  2.50  0.70 
 4858   1.94  -4.08  4.74  0.00      962      102  2.50  0.70 
 4859   1.97  -4.07  4.78  0.01     1017      106  2.50  0.70 
 4860   2.00  -4.07  4.75  0.01     1061      107  2.50  0.70 
 4861   1.98  -4.07  4.74  0.02      991       96  2.50  0.70 
 4862   1.95  -4.07  4.76  0.02     1010       97  2.50  0.70 
 4863   2.00  -4.07  4.84  0.01     1032       96  2.50  0.70 
 4864   2.03  -4.07  4.85  0.01      992      106  2.50  0.70 
 4865   2.06  -4.08  4.87  0.00     1050      101  2.50  0.70 
 4866   2.09  -4.08  4.88  0.00      938      102  2.50  0.70 
 4867   2.15  -4.08  4.97  0.00     1008       97  2.50  0.70 
 4868   2.16  -4.08  4.98  0.00     1005       97  2.50  0.70 
 4869   2.12  -4.08  4.94  0.00      971      111  2.50  0.70 
 4870   2.10  -4.08  4.89  0.00     1009       94  2.50  0.70 
 4871   2.11  -4.08  4.87  0.00     1022      106  2.50  0.70 
 4872   2.12  -4.08  4.88  0.00      971       99  2.50  0.70 
 4873   2.09  -4.08  4.91  0.00     1030       99  2.50  0.70 
 4874   2.02  -4.08  4.82  0.00      993       92  2.50  0.70 
 4875   2.09  -4.08  4.87  0.00     1035      108  2.50  0.70 
 4876   2.09  -4.08  4.82  0.00      960      103  2.50  0.70 
 4877   2.16  -4.08  4.87  0.00     1028      111  2.50  0.70 
 4878   2.20  -4.08  4.85  0.00      997       92  2.50  0.70 
 4879   2.18  -4.08  4.87  0.00     1016      103  2.50  0.70 
 4880   2.17  -4.08  4.90  0.00      973       99  2.50  0.70 
 4881   2.16  -4.08  4.81  0.00      979      102  2.50  0.70 
 4882   2.15  -4.08  4.84  0.00     1002       99  2.50  0.70 
 4883   2.15  -4.08  4.85  0.00      984      108  2.50  0.70 
 4884   2.18  -4.08  4.94  0.00      986      103  2.50  0.70 
 4885   2.21  -4.07  4.98  0.01      993       95  2.50  0.70 
 4886   2.29  -4.07  5.03  0.01     1012      108  2.50  0.70 
 4887   2.29  -4.07  5.03  0.02      970      103  2.50  0.70 
 4888   2.31  -4.07  5.07  0.03      960       96  2.50  0.70 
 4889   2.34  -4.07  5.13  0.02     1001       92  2.50  0.70 
 4890   2.32  -4.08  5.10  0.00     1026       84  2.50  0.70 
 4891   2.28  -4.08  5.09  0.00     1020       97  2.50  0.70 
 4892   2.28  -4.08  5.13  0.00      976      111  2.50  0.70 
 4893   2.30  -4.08  5.11  0.00      904       97  2.50  0.70 
 4894   2.30  -4.07  5.13  0.01     1009       98  2.50  0.70 
 4895   2.25  -4.07  5.09  0.02     1038      115  2.50  0.70 
 4896   2.27  -4.08  5.11  0.00     1012       98  2.50  0.70 
 4897   2.28  -4.08  5.11  0.00      998      107  2.50  0.70 
 4898   2.35  -4.08  5.16  0.00     1023      101  2.50  0.70 
 4899   2.35  -4.08  5.18  0.00     1023       97  2.50  0.70 
 4900   2.39  -4.08  5.18  0.00      983      103  2.50  0.70 
 4901   2.34  -4.08  5.10  0.00      965       98  2.50  0.70 
 4902   2.38  -4.08  5.19  0.00      976      102  2.50  0.70 
 4903   2.43  -4.08  5.17  0.00      975       94  2.50  0.70 
 4904   2.43  -4.08  5.17  0.00     1003       96  2.50  0.70 
 4905   2.48  -4.08  5.20  0.00     1014       99  2.50  0.70 
 4906   2.48  -4.08  5.18  0.00      989       97  2.50  0.70 
 4907   2.46  -4.08  5.12  0.00     1006      108  2.50  0.70 
 4908   2.52  -4.08  5.23  0.00     1011      103  2.50  0.70 
 4909   2.62  -4.08  5.37  0.00     1017       98  2.50  0.70 
 4910   2.65  -4.08  5.36  0.00     1021       92  2.50  0.70 
 4911   2.63  -4.08  5.34  0.00     1034      104  2.50  0.70 
 4912   2.56  -4.08  5.33  0.00      975       94  2.50  0.70 
 4913   2.50  -4.08  5.28  0.00      996       99  2.50  0.70 
 4914   2.49  -4.08  5.28  0.00      972      103  2.50  0.70 
 4915   2.56  -4.08  5.37  0.00      970      107  2.50  0.70 
 4916   2.57  -4.08  5.36  0.00      985       83  2.50  0.70 
 4917   2.59  -4.08  5.35  0.00      978      102  2.50  0.70 
 4918   2.61  -4.08  5.31  0.00     1069      111  2.50  0.70 
 4919   2.68  -4.08  5.38  0.00     1006      108  2.50  0.70 
 4920   2.69  -4.08  5.45  0.00     1034       88  2.50  0.70 
 4921   2.66  -4.08  5.39  0.00      993       99  2.50  0.70 
 4922   2.63  -4.08  5.38  0.00     1028       91  2.50  0.70 
 4923   2.66  -4.08  5.44  0.00     1034      107  2.50  0.70 
 4924   2.64  -4.08  5.44  0.00     1024      109  2.50  0.70 
 4925   2.60  -4.08  5.39  0.00     1009       92  2.50  0.70 
 4926   2.57  -4.08  5.41  0.00     1036      102  2.50  0.70 
 4927   2.62  -4.08  5.47  0.00     1023       96  2.50  0.70 
 4928   2.61  -4.08  5.44  0.00      988       90  2.50  0.70 
 4929   2.59  -4.08  5.44  0.00     1052      102  2.50  0.70 
 4930   2.57  -4.08  5.43  0.00      966       99  2.50  0.70 
 4931   2.50  -4.08  5.36  0.00     1016       97  2.50  0.70 
 4932   2.48  -4.08  5.46  0.00     1026       92  2.50  0.70 
 4933   2.49  -4.08  5.57  0.00      949      102  2.50  0.70 
 4934   2.50  -4.08  5.53  0.00      989       93  2.50  0.70 
 4935   2.49  -4.08  5.58  0.00      970      107  2.50  0.70 
 4936   2.52  -4.08  5.69  0.00     1026      109  2.50  0.70 
 4937   2.50  -4.08  5.73  0.00      985      100  2.50  0.70 
 4938   2.51  -4.08  5.74  0.00      991       99  2.50  0.70 
 4939   2.53  -4.09  5.71  0.01      993       97  2.50  0.70 
 4940   2.58  -4.08  5.73  0.00      979      100  2.50  0.70 
 4941   2.64  -4.08  5.72  0.00     1002       99  2.50  0.70 
 4942   2.67  -4.08  5.74  0.00      962       97  2.50  0.70 
 4943   2.65  -4.08  5.74  0.00     1001      100  2.50  0.70 
 4944   2.70  -4.08  5.77  0.00      996       95  2.50  0.70 
 4945   2.72  -4.08  5.81  0.00     1008       98  2.50  0.70 
 4946   2.67  -4.08  5.79  0.00      974       97  2.50  0.70 
 4947   2.68  -4.08  5.87  0.00     1000       99  2.50  0.70 
 4948   2.67  -4.08  5.90  0.00      986       94  2.50  0.70 
 4949   2.67  -4.08  5.80  0.01     1005       90  2.50  0.70 
 4950   2.68  -4.08  5.79  0.02      991       99  2.50  0.70 
 4951   2.73  -4.08  5.83  0.02      982       95  2.50  0.70 
 4952   2.68  -4.08  5.73  0.01      993       83  2.50  0.70 
 4953   2.68  -4.08  5.73  0.01     1017      105  2.50  0.70 
 4954   2.66  -4.08  5.68  0.00     1006      105  2.50  0.70 
 4955   2.70  -4.08  5.72  0.00     1043       99  2.50  0.70 
 4956   2.71  -4.08  5.76  0.00     1015       92  2.50  0.70 
 4957   2.70  -4.08  5.75  0.00      968      106  2.50  0.70 
 4958   2.70  -4.08  5.69  0.00     1014       98  2.50  0.70 
 4959   2.68  -4.08  5.68  0.00     1004      107  2.50  0.70 
 4960   2.68  -4.07  5.72  0.01      957      103  2.50  0.70 
 4961   2.67  -4.07  5.71  0.01     1019       89  2.50  0.70 
 4962   2.68  -4.07  5.79  0.01     1064       96  2.50  0.70 
 4963   2.72  -4.07  5.82  0.03     1010      101  2.50  0.70 
 4964   2.73  -4.06  5.81  0.05      995      108  2.50  0.70 
 4965   2.72  -4.06  5.76  0.04     1012       92  2.50  0.70 
 4966   2.71  -4.06  5.75  0.05      973      104  2.50  0.70 
 4967   2.75  -4.06  5.78  0.05      973      102  2.50  0.70 
 4968   2.79  -4.06  5.77  0.05     1002      117  2.50  0.70 
 4969   2.74  -4.07  5.62  0.03      970      106  2.50  0.70 
 4970   2.73  -4.06  5.67  0.03     1005       89  2.50  0.70 
 4971   2.76  -4.07  5.68  0.01     1015      100  2.50  0.70 
 4972   2.80  -4.07  5.86  0.01     1038       99  2.50  0.70 
 4973   2.80  -4.08  5.75  0.00      975       91  2.50  0.70 
 4974   2.81  -4.08  5.77  0.00      985       89  2.50  0.70 
 4975   2.75  -4.08  5.68  0.00     1009       99  2.50  0.70 
 4976   2.77  -4.08  5.67  0.00     1036      114  2.50  0.70 
 4977   2.76  -4.08  5.70  0.00      996      104  2.50  0.70 
 4978   2.77  -4.08  5.67  0.00      994      100  2.50  0.70 
 4979   2.82  -4.08  5.76  0.00     1009      117  2.50  0.70 
 4980   2.87  -4.08  5.77  0.00      970      106  2.50  0.70 
 4981   2.90  -4.08  5.83  0.00      996       99  2.50  0.70 
 4982   2.90  -4.07  5.71  0.01      983      100  2.50  0.70 
 4983   2.91  -4.08  5.73  0.00      974       89  2.50  0.70 
 4984   2.91  -4.08  5.69  0.00      946       93  2.50  0.70 
 4985   2.94  -4.08  5.80  0.00      975       95  2.50  0.70 
 4986   2.92  -4.08  5.78  0.00      987       95  2.50  0.70 
 4987   2.92  -4.08  5.77  0.00      994      101  2.50  0.70 
 4988   2.93  -4.08  5.78  0.00      973       81  2.50  0.70 
 4989   2.92  -4.08  5.71  0.00      988       90  2.50  0.70 
 4990   2.87  -4.08  5.63  0.00      940      105  2.50  0.70 
 4991   2.90  -4.08  5.65  0.00      992       98  2.50  0.70 
 4992   2.95  -4.08  5.79  0.00      965       92  2.50  0.70 
 4993   2.97  -4.08  5.89  0.00     1002      103  2.50  0.70 
 4994   2.95  -4.08  5.88  0.00      998      109  2.50  0.70 
 4995   2.95  -4.08  5.85  0.00     1052       93  2.50  0.70 
 4996   2.96  -4.08  5.73  0.00      980      106  2.50  0.70 
 4997   2.99  -4.08  5.78  0.00     1014       93  2.50  0.70 
 4998   3.00  -4.08  5.78  0.00     1007       96  2.50  0.70 
 4999   3.01  -4.08  5.71  0.00     1035      102  2.50  0.70 
 5000   3.04  -4.08  5.86  0.00      985      100  2.50  0.70 
 5001   3.09  -4.08  5.92  0.00     1033       93  2.50  0.70 
 5002   3.07  -4.08  5.82  0.00     1000      101  2.50  0.70 
 5003   3.08  -4.08  5.78  0.01      986      104  2.50  0.70 
 5004   3.11  -4.09  5.89  0.02     1021       87  2.50  0.70 
 5005   3.13  -4.10  5.92  0.05     1015       85  2.50  0.70 
 5006   3.17  -4.11  5.99  0.06      993      108  2.50  0.70 
 5007   3.18  -4.11  6.13  0.06      987      105  2.50  0.70 
 5008   3.20  -4.11  6.18  0.07      986      110  2.50  0.70 
 5009   3.18  -4.11  6.13  0.06     1048       91  2.50  0.70 
 5010   3.19  -4.09  6.14  0.03      942       97  2.50  0.70 
 5011   3.19  -4.10  6.13  0.04     1034       95  2.50  0.70 
 5012   3.16  -4.09  6.10  0.03     1007      103  2.50  0.70 
 5013   3.17  -4.10  6.17  0.05     1022      104  2.50  0.70 
 5014   3.19  -4.09  6.14  0.03     1008       98  2.50  0.70 
 5015   3.19  -4.10  6.27  0.06     1012      116  2.50  0.70 
 5016   3.17  -4.12  6.30  0.10      936       90  2.50  0.70 
 5017   3.15  -4.13  6.26  0.12      994      103  2.50  0.70 
 5018   3.14  -4.14  6.24  0.13     1015       79  2.50  0.70 
 5019   3.14  -4.16  6.26  0.17     1041       91  2.50  0.70 
 5020   3.20  -4.15  6.38  0.15      981       88  2.50  0.70 
 5021   3.24  -4.15  6.49  0.14     1055      106  2.50  0.70 
 5022   3.20  -4.15  6.49  0.14      979      107  2.50  0.70 
 5023   3.22  -4.13  6.57  0.11     1002      102  2.50  0.70 
 5024   3.27  -4.14  6.61  0.13      990      115  2.50  0.70 
 5025   3.25  -4.16  6.61  0.18     1060      106  2.50  0.70 
 5026   3.27  -4.14  6.58  0.14     1021      106  2.50  0.70 
 5027   3.26  -4.12  6.60  0.10     1047      100  2.50  0.70 
 5028   3.30  -4.14  6.65  0.12      967      101  2.50  0.70 
 5029   3.29  -4.13  6.71  0.11     1017       84  2.50  0.70 
 5030   3.30  -4.16  6.67  0.17     1000       79  2.50  0.70 
 5031   3.31  -4.15  6.70  0.14      968       92  2.50  0.70 
 5032   3.31  -4.15  6.67  0.15     1000      103  2.50  0.70 
 5033   3.33  -4.14  6.66  0.12     1020      100  2.50  0.70 
 5034   3.29  -4.14  6.67  0.11     1010       88  2.50  0.70 
 5035   3.26  -4.15  6.66  0.14     1015      105  2.50  0.70 
 5036   3.31  -4.14  6.74  0.12     1007      114  2.50  0.70 
 5037   3.31  -4.10  6.77  0.05     1033       90  2.50  0.70 
 5038   3.33  -4.12  6.75  0.08     1000      101  2.50  0.70 
 5039   3.32  -4.11  6.75  0.08      990      113  2.50  0.70 
 5040   3.31  -4.12  6.69  0.09      985      101  2.50  0.70 
 5041   3.34  -4.11  6.70  0.07     1009       98  2.50  0.70 
 5042   3.33  -4.13  6.72  0.11      996       99  2.50  0.70 
 5043   3.34  -4.13  6.82  0.12      994       90  2.50  0.70 
 5044   3.36  -4.14  6.80  0.13      986      105  2.50  0.70 
 5045   3.33  -4.13  6.80  0.12     1019       96  2.50  0.70 
 5046   3.33  -4.14  6.78  0.14     1019       96  2.50  0.70 
 5047   3.36  -4.14  6.81  0.13     1029      110  2.50  0.70 
 5048   3.35  -4.12  6.80  0.09      971       96  2.50  0.70 
 5049   3.30  -4.13  6.76  0.11     1023      102  2.50  0.70 
 5050   3.32  -4.11  6.70  0.08      988       95  2.50  0.70 
 5051   3.35  -4.10  6.80  0.04     1006       99  2.50  0.70 
 5052   3.37  -4.11  6.79  0.06     1030       96  2.50  0.70 
 5053   3.37  -4.10  6.81  0.05     1005       98  2.50  0.70 
 5054   3.39  -4.10  6.74  0.05      998      104  2.50  0.70 
 5055   3.35  -4.09  6.70  0.03     1010       99  2.50  0.70 
 5056   3.32  -4.09  6.71  0.02      969       92  2.50  0.70 
 5057   3.24  -4.09  6.61  0.02      991       97  2.50  0.70 
 5058   3.25  -4.09  6.66  0.03      980      100  2.50  0.70 
 5059   3.21  -4.08  6.64  0.01      993       98  2.50  0.70 
 5060   3.19  -4.08  6.62  0.01      987      114  2.50  0.70 
 5061   3.21  -4.09  6.66  0.02     1007       98  2.50  0.70 
 5062   3.22  -4.09  6.67  0.02      989      107  2.50  0.70 
 5063   3.21  -4.09  6.69  0.04     1059       99  2.50  0.70 
 5064   3.19  -4.08  6.65  0.01      987       86  2.50  0.70 
 5065   3.24  -4.09  6.72  0.03      979      109  2.50  0.70 
 5066   3.26  -4.09  6.74  0.04      994      101  2.50  0.70 
 5067   3.24  -4.10  6.70  0.04     1008       96  2.50  0.70 
 5068   3.24  -4.09  6.76  0.04     1003      102  2.50  0.70 
 5069   3.24  -4.10  6.70  0.05     1076       89  2.50  0.70 
 5070   3.25  -4.10  6.63  0.04      946       95  2.50  0.70 
 5071   3.26  -4.12  6.62  0.08      997       85  2.50  0.70 
 5072   3.31  -4.10  6.64  0.07     1009       99  2.50  0.70 
 5073   3.35  -4.08  6.71  0.04     1003      110  2.50  0.70 
 5074   3.40  -4.09  6.84  0.03     1024       92  2.50  0.70 
 5075   3.38  -4.08  6.82  0.01     1001       98  2.50  0.70 
 5076   3.40  -4.08  6.86  0.01     1006       97  2.50  0.70 
 5077   3.40  -4.08  6.83  0.00      969      112  2.50  0.70 
 5078   3.48  -4.08  6.86  0.00      946       95  2.50  0.70 
 5079   3.47  -4.08  6.79  0.01      999      104  2.50  0.70 
 5080   3.43  -4.07  6.76  0.03      976       91  2.50  0.70 
 5081   3.52  -4.06  6.74  0.05      981       99  2.50  0.70 
 5082   3.60  -4.05  6.81  0.06     1023      102  2.50  0.70 
 5083   3.58  -4.05  6.76  0.09      991      101  2.50  0.70 
 5084   3.57  -4.06  6.77  0.05      986       92  2.50  0.70 
 5085   3.61  -4.05  6.76  0.07     1010      101  2.50  0.70 
 5086   3.60  -4.03  6.73  0.06     1020       91  2.50  0.70 
 5087   3.63  -4.02  6.73  0.09      997       90  2.50  0.70 
 5088   3.60  -4.01  6.79  0.08      996       95  2.50  0.70 
 5089   3.61  -4.00  6.78  0.08      987       93  2.50  0.70 
 5090   3.64  -3.98  6.89  0.09     1006      104  2.50  0.70 
 5091   3.61  -4.01  6.89  0.06     1011       91  2.50  0.70 
 5092   3.58  -4.02  6.83  0.06     1031      104  2.50  0.70 
 5093   3.59  -4.03  6.78  0.04     1037       94  2.50  0.70 
