gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5222   3.25   2.75  3.02  1.35     1012      992  0.90  0.10 
 5223   3.29   2.75  3.01  1.33     1001      967  0.90  0.10 
 5224   3.25   2.78  3.03  1.31     1035      973  0.90  0.10 
 5225   3.17   2.83  2.98  1.25     1007      994  0.90  0.10 
 5226   3.23   2.81  2.98  1.30     1000      997  0.90  0.10 
 5227   3.16   2.77  3.00  1.32      977     1015  0.90  0.10 
 5228   3.09   2.79  3.00  1.30      987      976  0.90  0.10 
 5229   3.12   2.79  2.99  1.28      967     1014  0.90  0.10 
 5230   3.17   2.77  2.99  1.32      984      996  0.90  0.10 
 5231   3.38   2.76  3.02  1.32      956     1011  0.90  0.10 
 5232   3.43   2.76  3.05  1.34     1015     1040  0.90  0.10 
 5233   3.33   2.76  3.04  1.38      989     1004  0.90  0.10 
 5234   3.27   2.79  3.02  1.38     1029      999  0.90  0.10 
 5235   3.42   2.75  3.01  1.42     1041     1070  0.90  0.10 
 5236   3.46   2.72  3.02  1.48     1009     1041  0.90  0.10 
 5237   3.45   2.78  3.06  1.50     1027     1013  0.90  0.10 
 5238   3.44   2.83  3.06  1.52     1019     1021  0.90  0.10 
 5239   3.40   2.88  3.09  1.54      979     1000  0.90  0.10 
 5240   3.43   3.03  3.09  1.54      962      997  0.90  0.10 
 5241   3.44   3.12  3.11  1.57      961      980  0.90  0.10 
 5242   3.37   3.33  3.14  1.56     1004      999  0.90  0.10 
 5243   3.30   3.63  3.15  1.47     1025     1006  0.90  0.10 
 5244   3.16   3.87  3.17  1.39      978     1019  0.90  0.10 
 5245   2.98   4.10  3.16  1.30      992      997  0.90  0.10 
 5246   2.66   4.20  3.20  1.28     1012      986  0.90  0.10 
 5247   2.43   4.37  3.16  1.20     1003     1003  0.90  0.10 
 5248   2.17   4.43  3.16  1.15      975     1015  0.90  0.10 
 5249   1.75   4.42  3.11  1.17      946      958  0.90  0.10 
 5250   1.53   4.49  3.12  1.18     1007     1009  0.90  0.10 
 5251   1.39   4.41  3.09  1.22     1004      997  0.90  0.10 
 5252   1.16   4.30  3.06  1.27      993     1000  0.90  0.10 
 5253   0.99   4.26  3.02  1.27     1030      999  0.90  0.10 
 5254   0.95   4.05  3.09  1.37     1021      979  0.90  0.10 
 5255   0.88   3.90  3.09  1.43      965     1001  0.90  0.10 
 5256   0.76   3.63  3.07  1.59     1045      992  0.90  0.10 
 5257   0.56   3.28  3.09  1.74      959     1008  0.90  0.10 
 5258   0.45   2.94  3.05  1.84     1000      997  0.90  0.10 
 5259   0.46   2.51  3.08  1.97     1007     1024  0.90  0.10 
 5260   0.55   2.27  3.10  2.00      999     1015  0.90  0.10 
 5261   0.47   2.02  3.09  2.06     1038     1015  0.90  0.10 
 5262   0.47   1.58  3.18  2.15      971      972  0.90  0.10 
 5263   0.57   1.18  3.19  2.22      974      991  0.90  0.10 
 5264   0.86   0.90  3.21  2.24      978      962  0.90  0.10 
 5265   1.06   0.56  3.28  2.28     1009     1023  0.90  0.10 
 5266   1.26   0.37  3.30  2.30      991      992  0.90  0.10 
 5267   1.57   0.26  3.40  2.30      985     1000  0.90  0.10 
 5268   1.69   0.23  3.42  2.28      980      987  0.90  0.10 
 5269   1.74   0.16  3.44  2.28      975     1000  0.90  0.10 
 5270   2.00   0.10  3.50  2.28      958     1022  0.90  0.10 
 5271   2.29   0.14  3.56  2.29      981     1008  0.90  0.10 
 5272   2.42   0.20  3.59  2.27     1045     1030  0.90  0.10 
 5273   2.55   0.31  3.57  2.26     1017     1013  0.90  0.10 
 5274   2.77   0.26  3.61  2.25      965      962  0.90  0.10 
 5275   3.01   0.28  3.62  2.25     1002     1022  0.90  0.10 
 5276   3.10   0.31  3.63  2.24     1046      989  0.90  0.10 
 5277   3.38   0.43  3.66  2.23     1035      979  0.90  0.10 
 5278   3.26   0.53  3.70  2.23      938     1017  0.90  0.10 
 5279   3.40   0.60  3.73  2.23      984      996  0.90  0.10 
 5280   3.65   0.79  3.76  2.24      978      975  0.90  0.10 
 5281   3.80   0.94  3.77  2.24      979     1022  0.90  0.10 
 5282   3.96   1.10  3.79  2.22     1016      969  0.90  0.10 
 5283   3.97   1.24  3.82  2.19     1002     1000  0.90  0.10 
 5284   3.98   1.35  3.82  2.17      985     1005  0.90  0.10 
 5285   4.14   1.58  3.83  2.12     1020     1043  0.90  0.10 
 5286   4.13   1.83  3.82  2.09      983     1048  0.90  0.10 
 5287   4.26   1.88  3.82  2.12     1011      984  0.90  0.10 
 5288   4.28   2.16  3.83  2.06      992      945  0.90  0.10 
 5289   4.49   2.43  3.85  2.02     1044      995  0.90  0.10 
 5290   4.40   2.81  3.89  1.92     1007      946  0.90  0.10 
 5291   4.59   3.01  3.91  1.90     1030     1016  0.90  0.10 
 5292   4.64   3.34  3.90  1.81      979     1021  0.90  0.10 
 5293   4.49   3.58  3.93  1.75     1008     1022  0.90  0.10 
 5294   4.51   3.96  3.92  1.63     1023     1034  0.90  0.10 
 5295   4.44   4.20  3.92  1.57     1000      986  0.90  0.10 
 5296   4.22   4.73  3.96  1.39      972      988  0.90  0.10 
 5297   4.09   4.93  3.98  1.35      990     1011  0.90  0.10 
 5298   3.74   5.30  4.00  1.23     1022      973  0.90  0.10 
 5299   3.43   5.69  4.01  1.08     1025      981  0.90  0.10 
 5300   2.94   5.94  4.00  0.99      993     1008  0.90  0.10 
 5301   2.51   6.20  3.97  0.88     1001      994  0.90  0.10 
 5302   1.95   6.44  3.93  0.77     1001      978  0.90  0.10 
 5303   1.37   6.54  3.88  0.72      992     1009  0.90  0.10 
 5304   0.92   6.61  3.83  0.69     1001      997  0.90  0.10 
 5305   0.63   6.71  3.80  0.65     1022     1019  0.90  0.10 
 5306   0.16   6.66  3.72  0.67     1029      984  0.90  0.10 
 5307  -0.25   6.67  3.65  0.68      998     1027  0.90  0.10 
 5308  -0.48   6.63  3.60  0.71     1028     1022  0.90  0.10 
 5309  -0.57   6.52  3.54  0.77      978      982  0.90  0.10 
 5310  -0.72   6.57  3.51  0.75      961     1037  0.90  0.10 
 5311  -0.97   6.50  3.44  0.80     1007      968  0.90  0.10 
 5312  -1.14   6.39  3.41  0.85     1022     1005  0.90  0.10 
 5313  -1.33   6.43  3.35  0.82     1011     1019  0.90  0.10 
 5314  -1.46   6.39  3.30  0.84     1028      986  0.90  0.10 
 5315  -1.54   6.33  3.28  0.87     1001     1029  0.90  0.10 
 5316  -1.52   6.35  3.30  0.87      959     1035  0.90  0.10 
 5317  -1.64   6.38  3.28  0.84     1015      998  0.90  0.10 
 5318  -1.67   6.28  3.31  0.90     1027      983  0.90  0.10 
 5319  -1.70   6.26  3.32  0.90      990     1033  0.90  0.10 
 5320  -1.74   6.05  3.30  1.02      997      997  0.90  0.10 
 5321  -1.76   5.97  3.31  1.08     1013      975  0.90  0.10 
 5322  -1.74   5.82  3.30  1.15      990     1003  0.90  0.10 
 5323  -1.74   5.58  3.28  1.27     1057     1022  0.90  0.10 
 5324  -1.74   5.47  3.29  1.33     1040     1024  0.90  0.10 
 5325  -1.74   5.20  3.30  1.46     1048      949  0.90  0.10 
 5326  -1.71   4.98  3.34  1.59      995      939  0.90  0.10 
 5327  -1.78   4.79  3.31  1.65     1035     1015  0.90  0.10 
 5328  -1.78   4.55  3.34  1.74      990      991  0.90  0.10 
 5329  -1.86   4.46  3.27  1.77     1007     1012  0.90  0.10 
 5330  -1.84   4.23  3.27  1.85     1012      972  0.90  0.10 
 5331  -1.84   3.94  3.30  1.93     1016     1021  0.90  0.10 
 5332  -1.85   3.73  3.30  1.98      991     1043  0.90  0.10 
 5333  -1.89   3.52  3.29  2.03     1004      950  0.90  0.10 
 5334  -1.91   3.31  3.32  2.07     1007     1038  0.90  0.10 
 5335  -1.89   3.05  3.35  2.13      999      991  0.90  0.10 
 5336  -1.93   2.80  3.30  2.17      991      971  0.90  0.10 
 5337  -1.95   2.61  3.24  2.21      990      998  0.90  0.10 
 5338  -1.95   2.43  3.25  2.25     1018     1030  0.90  0.10 
 5339  -2.00   2.27  3.25  2.25      998     1002  0.90  0.10 
 5340  -2.06   2.05  3.25  2.29      970      997  0.90  0.10 
 5341  -2.10   1.80  3.24  2.31      979     1008  0.90  0.10 
 5342  -2.13   1.61  3.26  2.35     1033      985  0.90  0.10 
 5343  -2.19   1.33  3.23  2.36     1022      997  0.90  0.10 
 5344  -2.23   0.93  3.22  2.38     1021      970  0.90  0.10 
 5345  -2.31   0.56  3.20  2.37     1019     1015  0.90  0.10 
 5346  -2.33   0.31  3.19  2.37      982      991  0.90  0.10 
 5347  -2.36   0.12  3.23  2.36      957      992  0.90  0.10 
 5348  -2.33   0.01  3.25  2.36     1000     1042  0.90  0.10 
 5349  -2.36  -0.24  3.24  2.35      988     1034  0.90  0.10 
 5350  -2.36  -0.49  3.26  2.31     1001      989  0.90  0.10 
 5351  -2.36  -0.88  3.26  2.29     1000      974  0.90  0.10 
 5352  -2.34  -1.03  3.24  2.27     1004      985  0.90  0.10 
 5353  -2.35  -1.25  3.21  2.22     1008      992  0.90  0.10 
 5354  -2.36  -1.52  3.23  2.18      988      979  0.90  0.10 
 5355  -2.37  -1.80  3.25  2.14      987      987  0.90  0.10 
 5356  -2.38  -1.95  3.28  2.10      995      975  0.90  0.10 
 5357  -2.36  -2.00  3.30  2.04      980      985  0.90  0.10 
 5358  -2.37  -2.18  3.35  2.03      974     1026  0.90  0.10 
 5359  -2.39  -2.24  3.40  2.00      970     1006  0.90  0.10 
 5360  -2.39  -2.44  3.41  1.94     1003      963  0.90  0.10 
 5361  -2.37  -2.41  3.45  1.89     1059     1004  0.90  0.10 
 5362  -2.35  -2.45  3.50  1.85     1033      980  0.90  0.10 
 5363  -2.32  -2.54  3.49  1.80      997     1041  0.90  0.10 
 5364  -2.35  -2.54  3.56  1.77     1041      970  0.90  0.10 
 5365  -2.34  -2.62  3.62  1.75     1001     1001  0.90  0.10 
 5366  -2.32  -2.63  3.64  1.70     1000      981  0.90  0.10 
 5367  -2.33  -2.70  3.69  1.69     1079      967  0.90  0.10 
 5368  -2.32  -2.70  3.69  1.69     1017     1017  0.90  0.10 
 5369  -2.31  -2.61  3.72  1.68      949      941  0.90  0.10 
 5370  -2.26  -2.56  3.74  1.67     1035     1043  0.90  0.10 
 5371  -2.18  -2.58  3.78  1.67     1007     1013  0.90  0.10 
 5372  -2.23  -2.51  3.82  1.66      987      968  0.90  0.10 
 5373  -2.21  -2.51  3.86  1.67      997      995  0.90  0.10 
 5374  -2.22  -2.43  3.91  1.66     1007     1015  0.90  0.10 
 5375  -2.19  -2.39  3.94  1.67      960     1003  0.90  0.10 
 5376  -2.11  -2.39  3.97  1.69     1018      991  0.90  0.10 
 5377  -2.11  -2.33  4.03  1.69      986      996  0.90  0.10 
 5378  -2.12  -2.30  4.04  1.69     1021     1002  0.90  0.10 
 5379  -2.16  -2.32  4.07  1.71     1021     1009  0.90  0.10 
 5380  -2.16  -2.26  4.07  1.72      969     1019  0.90  0.10 
 5381  -2.15  -2.28  4.17  1.72     1051     1014  0.90  0.10 
 5382  -2.23  -2.20  4.23  1.70      985      992  0.90  0.10 
 5383  -2.16  -2.11  4.28  1.69     1036     1009  0.90  0.10 
 5384  -2.12  -2.01  4.28  1.65      968      995  0.90  0.10 
 5385  -2.12  -1.95  4.30  1.64      988      977  0.90  0.10 
 5386  -2.22  -1.86  4.36  1.60      994     1019  0.90  0.10 
 5387  -2.20  -1.80  4.35  1.59      992     1003  0.90  0.10 
 5388  -2.29  -1.73  4.36  1.56      972      986  0.90  0.10 
 5389  -2.38  -1.68  4.39  1.55     1029     1003  0.90  0.10 
 5390  -2.45  -1.70  4.42  1.56      977      986  0.90  0.10 
 5391  -2.50  -1.70  4.44  1.54     1014     1009  0.90  0.10 
 5392  -2.66  -1.66  4.46  1.54      986     1046  0.90  0.10 
 5393  -2.72  -1.72  4.48  1.54     1033      984  0.90  0.10 
 5394  -2.79  -1.85  4.50  1.59     1030     1012  0.90  0.10 
 5395  -2.84  -1.87  4.54  1.60      995     1016  0.90  0.10 
 5396  -2.88  -1.94  4.54  1.63      994     1020  0.90  0.10 
 5397  -2.89  -2.00  4.56  1.66      982      988  0.90  0.10 
 5398  -2.95  -2.15  4.60  1.70      987     1025  0.90  0.10 
 5399  -2.94  -2.17  4.59  1.70      974      997  0.90  0.10 
 5400  -2.95  -2.25  4.59  1.72      951      985  0.90  0.10 
 5401  -2.91  -2.34  4.57  1.73     1001      976  0.90  0.10 
 5402  -2.83  -2.39  4.58  1.73      994      972  0.90  0.10 
 5403  -2.90  -2.53  4.59  1.75     1016     1034  0.90  0.10 
 5404  -2.91  -2.64  4.62  1.74     1026      992  0.90  0.10 
 5405  -2.91  -2.70  4.61  1.72      998      956  0.90  0.10 
 5406  -2.96  -2.91  4.65  1.71     1023     1000  0.90  0.10 
 5407  -2.94  -3.06  4.64  1.66     1002      993  0.90  0.10 
 5408  -2.81  -3.15  4.68  1.63     1021      974  0.90  0.10 
 5409  -2.61  -3.28  4.72  1.60     1026      988  0.90  0.10 
 5410  -2.57  -3.34  4.71  1.58      996      984  0.90  0.10 
 5411  -2.44  -3.55  4.68  1.48      989      986  0.90  0.10 
 5412  -2.30  -3.71  4.74  1.42      986     1025  0.90  0.10 
 5413  -2.03  -3.71  4.74  1.42      985     1045  0.90  0.10 
 5414  -1.81  -3.74  4.76  1.40      995     1019  0.90  0.10 
 5415  -1.63  -3.76  4.79  1.40     1006      963  0.90  0.10 
 5416  -1.49  -3.71  4.81  1.40     1023     1026  0.90  0.10 
 5417  -1.33  -3.66  4.80  1.43      989      951  0.90  0.10 
 5418  -1.18  -3.59  4.79  1.47     1007     1003  0.90  0.10 
 5419  -1.04  -3.51  4.76  1.51      967      987  0.90  0.10 
 5420  -0.91  -3.43  4.78  1.56      999      994  0.90  0.10 
 5421  -0.83  -3.30  4.79  1.61     1020      993  0.90  0.10 
 5422  -0.71  -3.17  4.76  1.66      993      996  0.90  0.10 
 5423  -0.48  -3.04  4.77  1.68      997      968  0.90  0.10 
 5424  -0.36  -2.77  4.77  1.74     1025      999  0.90  0.10 
 5425  -0.35  -2.50  4.79  1.76     1011     1000  0.90  0.10 
 5426  -0.30  -2.25  4.79  1.75      997     1011  0.90  0.10 
 5427  -0.37  -2.06  4.85  1.71      987     1015  0.90  0.10 
 5428  -0.42  -1.79  4.87  1.65      974      985  0.90  0.10 
 5429  -0.37  -1.55  4.87  1.54     1011      986  0.90  0.10 
 5430  -0.35  -1.35  4.87  1.43      978      981  0.90  0.10 
 5431  -0.42  -1.22  4.90  1.33      938     1012  0.90  0.10 
 5432  -0.47  -1.05  4.97  1.22      977     1016  0.90  0.10 
 5433  -0.56  -0.91  5.01  1.11     1003      957  0.90  0.10 
 5434  -0.65  -0.85  5.01  1.06      960      968  0.90  0.10 
 5435  -0.76  -0.75  5.02  0.99      957      997  0.90  0.10 
 5436  -0.85  -0.71  5.08  1.01      986      999  0.90  0.10 
 5437  -1.07  -0.64  5.08  0.92     1000     1016  0.90  0.10 
 5438  -1.33  -0.58  5.11  0.88     1009      977  0.90  0.10 
 5439  -1.50  -0.53  5.16  0.84     1021     1007  0.90  0.10 
 5440  -1.61  -0.50  5.19  0.79     1005      966  0.90  0.10 
 5441  -1.58  -0.47  5.18  0.73      951      984  0.90  0.10 
 5442  -1.80  -0.39  5.19  0.62     1007      976  0.90  0.10 
 5443  -1.87  -0.36  5.20  0.65      964      985  0.90  0.10 
 5444  -2.12  -0.34  5.23  0.65     1016      990  0.90  0.10 
 5445  -2.35  -0.32  5.25  0.66     1007     1041  0.90  0.10 
 5446  -2.39  -0.27  5.28  0.73     1018     1025  0.90  0.10 
 5447  -2.55  -0.26  5.27  0.74      980      986  0.90  0.10 
 5448  -2.69  -0.23  5.27  0.71      972      969  0.90  0.10 
 5449  -2.81  -0.19  5.27  0.76     1010      987  0.90  0.10 
 5450  -2.92  -0.17  5.29  0.70     1019     1008  0.90  0.10 
 5451  -3.03  -0.18  5.30  0.76      995     1014  0.90  0.10 
 5452  -3.24  -0.16  5.28  0.77     1017      978  0.90  0.10 
 5453  -3.45  -0.09  5.30  0.77     1006     1013  0.90  0.10 
 5454  -3.71  -0.06  5.35  0.81     1028     1036  0.90  0.10 
 5455  -3.87  -0.06  5.36  0.88      995     1035  0.90  0.10 
 5456  -3.95  -0.04  5.31  0.90     1013     1004  0.90  0.10 
 5457  -4.09  -0.03  5.25  0.91      980      988  0.90  0.10 
 5458  -4.22  -0.03  5.25  0.96     1016      996  0.90  0.10 
 5459  -4.26  -0.00  5.23  0.95     1004     1019  0.90  0.10 
 5460  -4.28   0.02  5.25  0.93      989      999  0.90  0.10 
 5461  -4.36  -0.00  5.30  0.95     1020      984  0.90  0.10 
 5462  -4.44  -0.03  5.34  0.99      962      981  0.90  0.10 
 5463  -4.56  -0.09  5.36  1.00     1033     1013  0.90  0.10 
 5464  -4.56  -0.11  5.37  1.01      969     1012  0.90  0.10 
 5465  -4.66  -0.12  5.37  1.03     1018     1041  0.90  0.10 
 5466  -4.76  -0.15  5.33  1.02     1009     1015  0.90  0.10 
 5467  -4.77  -0.22  5.35  1.13      986      996  0.90  0.10 
 5468  -4.81  -0.26  5.34  1.17     1018      977  0.90  0.10 
 5469  -4.84  -0.34  5.38  1.21      965     1007  0.90  0.10 
 5470  -4.85  -0.47  5.39  1.28     1038     1030  0.90  0.10 
 5471  -5.18  -0.54  4.41  1.38     1052      958  0.90  0.10 
 5472  -5.21  -0.62  4.34  1.44      974     1014  0.90  0.10 
 5473  -5.22  -0.69  4.39  1.48     1009      996  0.90  0.10 
 5474  -5.28  -0.83  4.40  1.57     1008     1024  0.90  0.10 
 5475  -5.24  -0.93  4.39  1.62      985     1034  0.90  0.10 
 5476  -5.23  -1.04  4.37  1.66      981     1008  0.90  0.10 
 5477  -5.22  -1.20  4.34  1.74      984     1021  0.90  0.10 
 5478  -5.21  -1.45  4.30  1.81     1003     1028  0.90  0.10 
 5479  -5.27  -1.68  4.32  1.85     1034      995  0.90  0.10 
 5480  -5.24  -1.99  4.34  1.90     1013     1057  0.90  0.10 
 5481  -5.22  -2.32  4.39  1.91      986      980  0.90  0.10 
 5482  -5.36  -2.69  4.44  1.83     1011      983  0.90  0.10 
 5483  -5.20  -2.95  4.52  1.76      957      989  0.90  0.10 
 5484  -5.16  -3.27  4.63  1.66      983      999  0.90  0.10 
 5485  -5.16  -3.57  4.70  1.53      997      984  0.90  0.10 
 5486  -5.09  -3.87  4.73  1.37     1002      998  0.90  0.10 
 5487  -5.07  -4.03  4.83  1.25     1018      991  0.90  0.10 
 5488  -5.26  -4.21  4.87  1.13     1015     1027  0.90  0.10 
 5489  -5.15  -4.37  4.97  1.03     1005     1033  0.90  0.10 
 5490  -5.14  -4.57  5.02  0.89      987     1010  0.90  0.10 
 5491  -4.96  -4.63  5.07  0.86      990     1011  0.90  0.10 
 5492  -5.00  -4.76  5.10  0.78     1012     1030  0.90  0.10 
 5493  -5.17  -4.89  5.07  0.69     1063     1012  0.90  0.10 
 5494  -5.30  -4.94  5.02  0.69     1034     1038  0.90  0.10 
 5495  -5.27  -5.09  5.01  0.59     1029      986  0.90  0.10 
 5496  -5.13  -5.25  5.03  0.58      996     1016  0.90  0.10 
 5497  -5.04  -5.51  5.03  0.51      996     1020  0.90  0.10 
 5498  -4.74  -5.75  5.06  0.53      977      982  0.90  0.10 
 5499  -4.34  -5.94  5.15  0.53     1016      980  0.90  0.10 
 5500  -4.13  -6.16  5.22  0.53      951      998  0.90  0.10 
 5501  -3.52  -6.33  5.30  0.55      965      994  0.90  0.10 
 5502  -3.01  -6.50  5.33  0.57      975     1008  0.90  0.10 
 5503  -2.69  -6.62  5.33  0.56     1009     1014  0.90  0.10 
 5504  -2.07  -6.69  5.30  0.58      999      975  0.90  0.10 
 5505  -1.27  -6.78  5.17  0.59      970      991  0.90  0.10 
 5506  -0.62  -6.75  5.04  0.60     1003      957  0.90  0.10 
 5507  -0.34  -6.79  5.00  0.64      988     1003  0.90  0.10 
 5508  -0.09  -6.91  4.93  0.63     1023      986  0.90  0.10 
 5509   0.33  -6.90  4.79  0.61      987     1016  0.90  0.10 
 5510   0.56  -6.93  4.72  0.60     1026      976  0.90  0.10 
 5511   0.93  -6.98  4.59  0.61      995     1011  0.90  0.10 
 5512   1.19  -7.02  4.47  0.59     1029      997  0.90  0.10 
 5513   1.35  -7.03  4.42  0.59      990     1014  0.90  0.10 
 5514   1.33  -7.09  4.43  0.59     1004     1004  0.90  0.10 
 5515   1.45  -7.04  4.34  0.58     1045     1007  0.90  0.10 
 5516   1.44  -7.04  4.35  0.59      988      977  0.90  0.10 
 5517   1.67  -7.07  4.27  0.59     1010      985  0.90  0.10 
 5518   1.74  -7.08  4.24  0.58     1024      981  0.90  0.10 
 5519   1.81  -7.07  4.23  0.60      981      994  0.90  0.10 
 5520   1.95  -6.99  4.20  0.59      966     1012  0.90  0.10 
 5521   1.94  -6.92  4.19  0.59     1019      980  0.90  0.10 
 5522   2.04  -6.96  4.13  0.57      980     1009  0.90  0.10 
 5523   2.22  -6.93  4.09  0.57     1023     1029  0.90  0.10 
 5524   2.27  -6.88  4.10  0.58     1046     1011  0.90  0.10 
 5525   2.33  -6.93  4.08  0.58     1011      980  0.90  0.10 
 5526   2.46  -6.85  4.01  0.59      995     1017  0.90  0.10 
 5527   2.41  -6.82  4.04  0.61     1010      999  0.90  0.10 
 5528   2.43  -6.78  4.00  0.60      991      986  0.90  0.10 
 5529   2.43  -6.78  4.02  0.61      997     1030  0.90  0.10 
 5530   2.42  -6.78  4.03  0.60      990     1007  0.90  0.10 
 5531   2.47  -6.80  4.01  0.60     1035     1012  0.90  0.10 
 5532   2.48  -6.82  4.01  0.59     1031      999  0.90  0.10 
 5533   2.43  -6.85  4.03  0.59      972     1010  0.90  0.10 
 5534   2.48  -6.85  4.04  0.59     1025     1013  0.90  0.10 
 5535   2.49  -6.91  4.00  0.62     1015     1024  0.90  0.10 
 5536   2.53  -6.85  3.99  0.65     1006      990  0.90  0.10 
 5537   2.56  -6.86  4.01  0.67     1035      998  0.90  0.10 
 5538   2.57  -6.83  4.00  0.66     1032     1012  0.90  0.10 
 5539   2.57  -6.85  4.00  0.64      935      973  0.90  0.10 
 5540   2.66  -6.87  3.99  0.65     1021     1023  0.90  0.10 
 5541   2.64  -6.81  4.01  0.63     1015     1010  0.90  0.10 
 5542   2.65  -6.84  4.00  0.63     1009     1013  0.90  0.10 
 5543   2.62  -6.87  4.00  0.65      974      966  0.90  0.10 
 5544   2.65  -6.87  3.97  0.64      999     1051  0.90  0.10 
 5545   2.70  -6.91  3.97  0.61      990     1022  0.90  0.10 
 5546   5.36  -6.95  2.48  0.64     1061     1013  0.90  0.10 
 5547   5.38  -7.00  2.50  0.63      971     1003  0.90  0.10 
 5548   5.40  -7.01  2.51  0.62      959      953  0.90  0.10 
 5549   5.44  -7.03  2.49  0.63      995      973  0.90  0.10 
 5550   5.46  -7.11  2.51  0.61      998     1017  0.90  0.10 
 5551   5.46  -7.14  2.51  0.62     1003     1036  0.90  0.10 
 5552   5.45  -7.08  2.52  0.63      996     1035  0.90  0.10 
 5553   5.48  -7.09  2.52  0.63      978     1026  0.90  0.10 
 5554   5.52  -7.12  2.51  0.63     1014      967  0.90  0.10 
 5555   5.50  -7.08  2.50  0.60     1057     1022  0.90  0.10 
 5556   5.45  -7.04  2.49  0.59     1025      994  0.90  0.10 
 5557   5.46  -7.01  2.50  0.59     1019     1009  0.90  0.10 
 5558   5.45  -6.98  2.51  0.59     1014     1021  0.90  0.10 
 5559   5.42  -7.02  2.51  0.59     1013      993  0.90  0.10 
 5560   5.44  -7.03  2.53  0.59      996      984  0.90  0.10 
 5561   5.41  -7.07  2.52  0.60      995      982  0.90  0.10 
 5562   5.39  -7.05  2.55  0.59     1032     1005  0.90  0.10 
 5563   5.44  -7.05  2.55  0.57      991     1031  0.90  0.10 
 5564   5.44  -7.02  2.53  0.56     1045      975  0.90  0.10 
 5565   5.44  -7.07  2.54  0.57     1005     1003  0.90  0.10 
 5566   5.48  -7.12  2.54  0.58     1003     1017  0.90  0.10 
 5567   5.47  -7.06  2.53  0.58      990      993  0.90  0.10 
 5568   5.47  -7.00  2.52  0.59     1013      990  0.90  0.10 
 5569   5.51  -7.00  2.53  0.58     1000      977  0.90  0.10 
 5570   5.49  -7.02  2.50  0.59     1012     1047  0.90  0.10 
 5571   5.45  -7.05  2.49  0.58     1033      983  0.90  0.10 
 5572   5.42  -7.02  2.53  0.59      975     1027  0.90  0.10 
 5573   5.41  -6.98  2.51  0.59     1002      997  0.90  0.10 
 5574   5.40  -6.91  2.53  0.59     1058      998  0.90  0.10 
 5575   5.35  -6.91  2.54  0.58      967      985  0.90  0.10 
 5576   5.35  -6.92  2.53  0.57     1040      988  0.90  0.10 
 5577   5.38  -6.91  2.56  0.56     1033     1003  0.90  0.10 
 5578   5.37  -6.95  2.56  0.57      965     1004  0.90  0.10 
 5579   5.46  -6.89  2.51  0.57      987     1025  0.90  0.10 
 5580   5.45  -6.85  2.50  0.57     1001     1038  0.90  0.10 
 5581   5.43  -6.78  2.55  0.56      991      993  0.90  0.10 
 5582   5.38  -6.81  2.56  0.56      988      994  0.90  0.10 
 5583   5.41  -6.74  2.58  0.55     1032     1003  0.90  0.10 
 5584   5.43  -6.79  2.58  0.56     1009      967  0.90  0.10 
 5585   5.41  -6.77  2.57  0.57      973     1021  0.90  0.10 
 5586   5.40  -6.79  2.59  0.58     1021      964  0.90  0.10 
 5587   5.37  -6.84  2.59  0.58     1015      995  0.90  0.10 
 5588   5.38  -6.82  2.58  0.60     1016      981  0.90  0.10 
 5589   5.35  -6.88  2.55  0.61      993     1021  0.90  0.10 
 5590   5.39  -6.84  2.57  0.63     1018     1025  0.90  0.10 
 5591   5.39  -6.86  2.58  0.64     1045      977  0.90  0.10 
 5592   0.97  -6.96  1.09  0.62     1031      997  0.90  0.10 
 5593   0.95  -6.92  1.10  0.64     1024     1027  0.90  0.10 
 5594   0.94  -6.88  1.13  0.62     1013      995  0.90  0.10 
 5595   0.96  -6.79  1.12  0.60      965     1006  0.90  0.10 
 5596   0.97  -6.86  1.14  0.59      988      999  0.90  0.10 
 5597   1.03  -6.84  1.15  0.59     1012      981  0.90  0.10 
 5598   1.04  -6.88  1.19  0.59     1010     1023  0.90  0.10 
 5599   1.01  -6.86  1.20  0.58      989      992  0.90  0.10 
 5600   1.02  -6.87  1.22  0.58      986      992  0.90  0.10 
 5601   0.97  -6.87  1.22  0.59     1000      995  0.90  0.10 
 5602   0.96  -6.86  1.22  0.59      999     1006  0.90  0.10 
 5603   0.94  -6.87  1.22  0.59     1039      997  0.90  0.10 
 5604   0.93  -6.91  1.20  0.60      992     1007  0.90  0.10 
 5605   0.92  -6.95  1.17  0.61      997     1030  0.90  0.10 
 5606   0.89  -6.96  1.14  0.63     1009      994  0.90  0.10 
 5607   0.94  -6.97  1.13  0.62      964     1023  0.90  0.10 
 5608   0.92  -6.99  1.14  0.61      985     1030  0.90  0.10 
 5609   0.94  -7.00  1.16  0.61     1042     1013  0.90  0.10 
 5610   0.95  -6.96  1.18  0.61     1002     1023  0.90  0.10 
 5611   0.96  -6.97  1.17  0.61      995     1003  0.90  0.10 
 5612   0.93  -7.00  1.18  0.64      988      978  0.90  0.10 
 5613   0.92  -7.00  1.24  0.63     1025     1020  0.90  0.10 
 5614   0.89  -7.01  1.24  0.63      984      959  0.90  0.10 
 5615   0.92  -6.94  1.22  0.63     1021     1012  0.90  0.10 
 5616   0.90  -6.97  1.18  0.62      955     1002  0.90  0.10 
 5617   0.94  -6.93  1.18  0.64      967      992  0.90  0.10 
