gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3828  -5.20   3.60  2.54  0.68      979     1061  1.00  0.10 
 3829  -5.25   3.61  2.51  0.69     1016     1050  1.00  0.10 
 3830  -5.26   3.61  2.51  0.70      999     1014  1.00  0.10 
 3831  -5.25   3.60  2.54  0.71      934     1029  1.00  0.10 
 3832  -5.22   3.59  2.58  0.70      950     1000  1.00  0.10 
 3833  -5.22   3.55  2.59  0.69     1033     1007  1.00  0.10 
 3834  -5.26   3.53  2.60  0.72      998     1009  1.00  0.10 
 3835  -5.29   3.53  2.61  0.67      983     1007  1.00  0.10 
 3836  -5.31   3.51  2.59  0.66     1008      994  1.00  0.10 
 3837  -5.38   3.48  2.59  0.65     1016     1031  1.00  0.10 
 3838  -5.41   3.47  2.61  0.63     1035     1004  1.00  0.10 
 3839  -5.41   3.48  2.62  0.61     1002     1039  1.00  0.10 
 3840  -5.40   3.45  2.62  0.61      964     1021  1.00  0.10 
 3841  -5.40   3.45  2.64  0.60     1018      972  1.00  0.10 
 3842  -5.33   3.41  2.65  0.61      986      973  1.00  0.10 
 3843  -5.28   3.43  2.66  0.64     1008     1005  1.00  0.10 
 3844  -5.23   3.42  2.65  0.64      991     1024  1.00  0.10 
 3845  -5.24   3.38  2.65  0.65      979      974  1.00  0.10 
 3846  -5.24   3.35  2.64  0.64      985     1003  1.00  0.10 
 3847  -5.20   3.34  2.68  0.64     1005      973  1.00  0.10 
 3848  -5.24   3.34  2.67  0.65     1021     1001  1.00  0.10 
 3849  -5.26   3.32  2.66  0.64      960      997  1.00  0.10 
 3850  -5.30   3.33  2.67  0.66      985     1027  1.00  0.10 
 3851  -5.31   3.31  2.70  0.68     1018      959  1.00  0.10 
 3852  -5.36   3.29  2.71  0.65     1017      984  1.00  0.10 
 3853  -5.36   3.27  2.71  0.62      996      999  1.00  0.10 
 3854  -5.37   3.32  2.72  0.63     1015      961  1.00  0.10 
 3855  -5.34   3.37  2.71  0.65     1005     1001  1.00  0.10 
 3856  -5.37   3.32  2.72  0.64      987     1017  1.00  0.10 
 3857  -5.38   3.34  2.76  0.66     1024      969  1.00  0.10 
 3858  -5.39   3.31  2.76  0.68      995      997  1.00  0.10 
 3859  -5.38   3.32  2.75  0.68     1015     1008  1.00  0.10 
 3860  -5.36   3.27  2.73  0.68      989      991  1.00  0.10 
 3861  -5.36   3.29  2.75  0.67      999     1012  1.00  0.10 
 3862  -5.32   3.32  2.79  0.66      997      957  1.00  0.10 
 3863  -5.28   3.35  2.79  0.64      968      996  1.00  0.10 
 3864  -5.27   3.36  2.79  0.65      994     1016  1.00  0.10 
 3865  -5.26   3.38  2.78  0.67      995     1048  1.00  0.10 
 3866  -5.27   3.39  2.77  0.69      991     1001  1.00  0.10 
 3867  -5.26   3.35  2.80  0.72      985     1009  1.00  0.10 
 3868  -5.27   3.35  2.81  0.76      994     1004  1.00  0.10 
 3869  -5.24   3.37  2.84  0.74      995      987  1.00  0.10 
 3870  -5.20   3.37  2.85  0.73      995     1009  1.00  0.10 
 3871  -5.15   3.37  2.89  0.73     1006      981  1.00  0.10 
 3872  -5.19   3.36  2.89  0.75      992      989  1.00  0.10 
 3873  -5.22   3.42  2.90  0.76     1001      942  1.00  0.10 
 3874  -5.17   3.43  2.92  0.74     1003     1013  1.00  0.10 
 3875  -5.20   3.46  2.90  0.77      986      997  1.00  0.10 
 3876  -5.18   3.42  2.93  0.75      981      999  1.00  0.10 
 3877  -5.20   3.40  2.94  0.77     1039     1040  1.00  0.10 
 3878  -5.21   3.39  2.92  0.78     1009      963  1.00  0.10 
 3879  -5.18   3.40  2.99  0.75      987      983  1.00  0.10 
 3880  -5.19   3.41  2.99  0.77      988     1008  1.00  0.10 
 3881  -5.20   3.43  2.98  0.77      969     1014  1.00  0.10 
 3882  -5.20   3.45  2.98  0.77     1052      982  1.00  0.10 
 3883  -5.16   3.45  3.01  0.75     1012     1008  1.00  0.10 
 3884  -5.13   3.45  3.01  0.77      958      997  1.00  0.10 
 3885  -5.11   3.45  3.01  0.75      981      972  1.00  0.10 
 3886  -5.14   3.47  3.01  0.75      959     1003  1.00  0.10 
 3887  -5.13   3.52  3.01  0.76      995     1007  1.00  0.10 
 3888  -5.16   3.54  3.00  0.76     1001     1037  1.00  0.10 
 3889  -5.15   3.55  2.99  0.73     1009      968  1.00  0.10 
 3890  -5.07   3.54  3.05  0.71     1012     1040  1.00  0.10 
 3891  -5.04   3.52  3.04  0.71      943      970  1.00  0.10 
 3892  -5.01   3.54  3.05  0.68     1026     1001  1.00  0.10 
 3893  -5.00   3.55  3.08  0.66     1016      973  1.00  0.10 
 3894  -5.04   3.59  3.07  0.65      966     1005  1.00  0.10 
 3895  -5.01   3.62  3.11  0.68     1013     1030  1.00  0.10 
 3896  -5.03   3.62  3.11  0.68      985     1028  1.00  0.10 
 3897  -5.03   3.60  3.09  0.69     1033     1030  1.00  0.10 
 3898  -5.10   3.63  3.08  0.67     1001      983  1.00  0.10 
 3899  -5.08   3.65  3.07  0.67     1010     1028  1.00  0.10 
 3900  -5.04   3.63  3.11  0.67     1005      972  1.00  0.10 
 3901  -5.08   3.64  3.11  0.68      967      977  1.00  0.10 
 3902  -5.06   3.60  3.14  0.64     1012     1037  1.00  0.10 
 3903  -5.08   3.63  3.16  0.63     1015      977  1.00  0.10 
 3904  -5.11   3.61  3.16  0.63      968      973  1.00  0.10 
 3905  -5.13   3.61  3.16  0.64      944      972  1.00  0.10 
 3906  -5.10   3.59  3.22  0.65     1031     1031  1.00  0.10 
 3907  -5.12   3.60  3.19  0.65      996      983  1.00  0.10 
 3908  -5.05   3.58  3.20  0.65     1014     1030  1.00  0.10 
 3909  -5.10   3.55  3.19  0.66     1014      990  1.00  0.10 
 3910  -5.11   3.52  3.21  0.65      988     1031  1.00  0.10 
 3911  -5.11   3.51  3.20  0.66      961      997  1.00  0.10 
 3912  -5.08   3.47  3.24  0.68      970      997  1.00  0.10 
 3913  -5.06   3.41  3.24  0.65      994      960  1.00  0.10 
 3914  -5.02   3.43  3.25  0.68      996     1013  1.00  0.10 
 3915  -5.04   3.44  3.26  0.68      999     1010  1.00  0.10 
 3916  -5.10   3.46  3.21  0.69     1005     1010  1.00  0.10 
 3917  -5.12   3.46  3.17  0.67     1008     1025  1.00  0.10 
 3918  -5.09   3.47  3.17  0.68     1017      979  1.00  0.10 
 3919  -5.13   3.46  3.18  0.72     1061      990  1.00  0.10 
 3920  -5.14   3.42  3.17  0.72     1034      976  1.00  0.10 
 3921  -5.21   3.43  3.16  0.74     1042     1021  1.00  0.10 
 3922  -5.23   3.44  3.15  0.75     1023     1001  1.00  0.10 
 3923  -5.24   3.43  3.16  0.72     1004     1015  1.00  0.10 
 3924  -5.32   3.50  3.12  0.74      980      992  1.00  0.10 
 3925  -5.29   3.56  3.11  0.77     1027      975  1.00  0.10 
 3926  -5.34   3.56  3.11  0.80      980      947  1.00  0.10 
 3927  -5.40   3.52  3.06  0.78     1027     1061  1.00  0.10 
 3928  -5.35   3.49  3.05  0.77     1031     1014  1.00  0.10 
 3929  -5.35   3.52  3.06  0.83     1052     1021  1.00  0.10 
 3930  -5.36   3.58  3.03  0.82      992     1010  1.00  0.10 
 3931  -5.39   3.58  3.00  0.83     1000     1003  1.00  0.10 
 3932  -5.38   3.54  3.00  0.83      965     1015  1.00  0.10 
 3933  -5.40   3.56  2.99  0.84      996      991  1.00  0.10 
 3934  -5.44   3.54  3.00  0.87      962      993  1.00  0.10 
 3935  -5.42   3.54  2.99  0.89      958     1001  1.00  0.10 
 3936  -5.39   3.57  3.04  0.88      973     1003  1.00  0.10 
 3937  -5.39   3.58  3.05  0.91     1022      954  1.00  0.10 
 3938  -5.43   3.58  3.05  0.90     1013      958  1.00  0.10 
 3939  -5.43   3.58  3.03  0.89      979     1025  1.00  0.10 
 3940  -5.46   3.55  3.01  0.87     1015     1005  1.00  0.10 
 3941  -5.49   3.52  3.04  0.86     1045     1013  1.00  0.10 
 3942  -5.50   3.55  3.05  0.88     1006     1005  1.00  0.10 
 3943  -5.54   3.51  3.07  0.89      977     1025  1.00  0.10 
 3944  -5.50   3.55  3.05  0.91      973     1018  1.00  0.10 
 3945  -5.51   3.58  3.06  0.91     1012     1004  1.00  0.10 
 3946  -5.53   3.59  3.04  0.90     1007     1020  1.00  0.10 
 3947   0.00   3.57  1.04  0.92      991      969  1.00  0.10 
 3948  -0.03   3.50  1.02  0.93      978     1020  1.00  0.10 
 3949  -0.08   3.42  1.05  0.98      990     1006  1.00  0.10 
 3950  -0.11   3.31  1.06  1.01     1010     1040  1.00  0.10 
 3951  -0.14   3.18  1.07  1.06     1005      991  1.00  0.10 
 3952  -0.19   2.98  1.10  1.13      978     1000  1.00  0.10 
 3953  -0.20   2.86  1.10  1.22     1043     1058  1.00  0.10 
 3954  -0.24   2.65  1.08  1.34      977     1014  1.00  0.10 
 3955  -0.26   2.43  1.11  1.43     1008     1000  1.00  0.10 
 3956  -0.25   2.18  1.06  1.55     1009     1010  1.00  0.10 
 3957  -0.29   1.88  1.13  1.68      963      996  1.00  0.10 
 3958  -0.36   1.64  1.16  1.76      965     1006  1.00  0.10 
 3959  -0.42   1.36  1.16  1.85     1020      998  1.00  0.10 
 3960  -0.48   1.06  1.18  1.94      988     1008  1.00  0.10 
 3961  -0.56   0.83  1.21  1.98     1013      979  1.00  0.10 
 3962  -0.67   0.58  1.22  1.99     1018      965  1.00  0.10 
 3963  -0.75   0.42  1.22  2.01     1050      980  1.00  0.10 
 3964  -0.86   0.25  1.22  1.98     1002      991  1.00  0.10 
 3965  -0.97   0.11  1.22  1.96      993      978  1.00  0.10 
 3966  -1.13   0.02  1.21  1.95      979      959  1.00  0.10 
 3967  -1.28  -0.06  1.23  1.92     1010     1010  1.00  0.10 
 3968  -1.45  -0.10  1.24  1.92      985     1030  1.00  0.10 
 3969  -1.63  -0.14  1.23  1.94     1014      977  1.00  0.10 
 3970  -1.77  -0.21  1.23  1.92      955     1015  1.00  0.10 
 3971  -1.86  -0.24  1.22  1.91     1033     1017  1.00  0.10 
 3972  -1.95  -0.29  1.20  1.87     1030      981  1.00  0.10 
 3973  -2.02  -0.33  1.18  1.95     1042      996  1.00  0.10 
 3974  -2.10  -0.36  1.19  2.04     1003     1014  1.00  0.10 
 3975  -2.14  -0.39  1.21  2.10      978     1008  1.00  0.10 
 3976  -2.18  -0.45  1.21  2.17      990     1002  1.00  0.10 
 3977  -2.20  -0.49  1.17  2.27     1024      987  1.00  0.10 
 3978  -2.20  -0.54  1.16  2.30      990      978  1.00  0.10 
 3979  -2.14  -0.60  1.18  2.36     1030      983  1.00  0.10 
 3980  -2.11  -0.64  1.19  2.40     1010     1004  1.00  0.10 
 3981  -2.09  -0.69  1.19  2.47     1010     1014  1.00  0.10 
 3982  -2.06  -0.79  1.18  2.58     1041      984  1.00  0.10 
 3983  -2.03  -0.88  1.21  2.66      987     1016  1.00  0.10 
 3984  -2.00  -0.98  1.24  2.72     1028     1018  1.00  0.10 
 3985  -1.98  -1.09  1.27  2.76     1025     1012  1.00  0.10 
 3986  -2.00  -1.26  1.27  2.84     1027     1005  1.00  0.10 
 3987  -1.90  -1.38  1.31  2.89      955     1013  1.00  0.10 
 3988  -1.80  -1.50  1.34  2.94      991      977  1.00  0.10 
 3989  -1.67  -1.61  1.36  3.00      966      979  1.00  0.10 
 3990  -1.39  -1.70  1.47  2.96      986     1009  1.00  0.10 
 3991  -1.12  -1.84  1.56  2.94     1003     1014  1.00  0.10 
 3992  -0.77  -1.92  1.70  2.95      973      975  1.00  0.10 
 3993  -0.34  -2.01  1.80  2.92      972     1031  1.00  0.10 
 3994   0.07  -2.08  1.87  2.91     1009      996  1.00  0.10 
 3995   0.39  -2.18  1.90  2.92     1001      970  1.00  0.10 
 3996   0.85  -2.20  2.03  2.89     1011     1026  1.00  0.10 
 3997   1.25  -2.23  2.09  2.86      984     1036  1.00  0.10 
 3998   1.56  -2.25  2.17  2.88      999      984  1.00  0.10 
 3999   1.74  -2.25  2.21  2.93     1009     1037  1.00  0.10 
 4000   1.87  -2.30  2.24  2.83      979      996  1.00  0.10 
 4001   2.02  -2.27  2.27  2.84      974      995  1.00  0.10 
 4002   2.17  -2.26  2.30  2.86     1006      993  1.00  0.10 
 4003   2.26  -2.21  2.30  2.84      985     1016  1.00  0.10 
 4004   2.31  -2.15  2.31  2.85     1032     1026  1.00  0.10 
 4005   2.34  -2.10  2.35  2.84     1033      987  1.00  0.10 
 4006   2.38  -2.00  2.33  2.83      977      989  1.00  0.10 
 4007   2.41  -1.86  2.38  2.80     1006      991  1.00  0.10 
 4008   2.42  -1.56  2.35  2.81      994      964  1.00  0.10 
 4009   2.42  -1.14  2.30  2.81     1015      992  1.00  0.10 
 4010   2.47  -0.75  2.38  2.81     1009     1007  1.00  0.10 
 4011   2.47  -0.16  2.39  2.78      975     1004  1.00  0.10 
 4012   2.45   0.65  2.40  2.67     1008      951  1.00  0.10 
 4013   2.46   1.15  2.41  2.53     1009      976  1.00  0.10 
 4014   2.47   1.56  2.38  2.41      987     1045  1.00  0.10 
 4015   2.47   1.81  2.38  2.35     1020     1031  1.00  0.10 
 4016   2.49   2.12  2.45  2.25     1021     1015  1.00  0.10 
 4017   2.54   2.18  2.61  2.22     1045      990  1.00  0.10 
 4018   2.61   2.28  2.69  2.19     1030     1003  1.00  0.10 
 4019   2.65   2.22  2.79  2.16     1026     1012  1.00  0.10 
 4020   2.75   2.32  2.87  2.11      965      970  1.00  0.10 
 4021   2.78   2.33  2.91  2.07      972      988  1.00  0.10 
 4022   2.79   2.41  2.97  2.07      995      979  1.00  0.10 
 4023   2.84   2.41  3.02  2.08     1010      976  1.00  0.10 
 4024   2.84   2.29  3.11  2.14      977      990  1.00  0.10 
 4025   2.75   2.41  3.13  2.09     1020      942  1.00  0.10 
 4026   2.75   2.47  3.18  2.11     1043     1040  1.00  0.10 
 4027   2.76   2.52  3.20  2.11     1017     1032  1.00  0.10 
 4028   2.69   2.46  3.26  2.10      994      972  1.00  0.10 
 4029   2.73   2.53  3.30  2.13      962      980  1.00  0.10 
 4030   2.70   2.62  3.35  2.13     1015     1032  1.00  0.10 
 4031   2.66   2.65  3.36  2.13     1003     1027  1.00  0.10 
 4032   2.62   2.56  3.38  2.19      991     1009  1.00  0.10 
 4033   2.58   2.56  3.38  2.19     1021     1018  1.00  0.10 
 4034   2.50   2.68  3.36  2.15      999     1017  1.00  0.10 
 4035   2.51   2.75  3.38  2.14      993     1009  1.00  0.10 
 4036   2.34   2.80  3.37  2.12     1012     1026  1.00  0.10 
 4037   2.34   2.82  3.39  2.14     1022      944  1.00  0.10 
 4038   2.29   2.78  3.40  2.16     1028      966  1.00  0.10 
 4039   2.14   2.73  3.42  2.20      954      980  1.00  0.10 
 4040   1.80   2.70  3.40  2.21      989     1003  1.00  0.10 
 4041   1.63   2.80  3.40  2.18      970      975  1.00  0.10 
 4042   1.63   2.80  3.42  2.17     1047     1002  1.00  0.10 
 4043   1.60   2.76  3.46  2.18      996     1017  1.00  0.10 
 4044   1.36   2.75  3.46  2.18     1004     1009  1.00  0.10 
 4045   1.13   2.83  3.45  2.15     1006      963  1.00  0.10 
 4046   1.05   2.95  3.45  2.12      980      986  1.00  0.10 
 4047   0.90   2.99  3.43  2.09      993      974  1.00  0.10 
 4048   0.66   3.08  3.39  2.06     1013     1005  1.00  0.10 
 4049   0.39   3.08  3.34  2.04      985      981  1.00  0.10 
 4050   0.19   3.18  3.30  2.00     1031     1003  1.00  0.10 
 4051  -0.14   3.19  3.18  2.00      961     1035  1.00  0.10 
 4052  -0.44   3.21  3.11  1.99      987     1001  1.00  0.10 
 4053  -0.72   3.30  3.00  1.94      990     1011  1.00  0.10 
 4054  -0.86   3.33  2.95  1.93     1001     1006  1.00  0.10 
 4055  -1.03   3.23  2.89  1.96     1009     1020  1.00  0.10 
 4056  -1.10   3.25  2.94  1.93     1029      964  1.00  0.10 
 4057  -1.32   3.20  2.87  1.95      992      997  1.00  0.10 
 4058  -1.56   3.13  2.77  1.98     1016     1026  1.00  0.10 
 4059  -1.74   3.11  2.74  1.98     1030      982  1.00  0.10 
 4060  -1.77   3.07  2.77  1.97      957     1023  1.00  0.10 
 4061  -1.92   2.94  2.72  1.99     1042     1018  1.00  0.10 
 4062  -2.11   3.01  2.64  1.98      984      984  1.00  0.10 
 4063  -2.21   2.83  2.59  2.04     1024     1028  1.00  0.10 
 4064  -2.33   2.69  2.53  2.07      960      982  1.00  0.10 
 4065  -2.37   2.64  2.52  2.10     1008      999  1.00  0.10 
 4066  -2.52   2.63  2.48  2.08     1013     1001  1.00  0.10 
 4067  -2.58   2.73  2.45  2.04     1038      972  1.00  0.10 
 4068  -2.79   2.71  2.38  2.03      968      994  1.00  0.10 
 4069  -2.86   2.80  2.36  2.03     1000     1001  1.00  0.10 
 4070  -2.94   2.81  2.30  1.99      969      948  1.00  0.10 
 4071  -3.10   2.67  2.20  2.05      984      974  1.00  0.10 
 4072  -3.04   2.69  2.24  2.04     1026      980  1.00  0.10 
 4073  -3.14   2.70  2.21  2.05      987     1048  1.00  0.10 
 4074  -3.25   2.62  2.17  2.10     1041      992  1.00  0.10 
 4075  -3.39   2.64  2.09  2.10      980     1009  1.00  0.10 
 4076  -3.39   2.53  2.09  2.11      989      988  1.00  0.10 
 4077  -3.53   2.56  2.04  2.10      981     1031  1.00  0.10 
 4078  -3.56   2.57  2.04  2.08      991     1041  1.00  0.10 
 4079  -3.75   2.48  1.93  2.12     1015      987  1.00  0.10 
 4080  -3.81   2.41  1.89  2.12     1063      999  1.00  0.10 
 4081  -3.86   2.48  1.89  2.10      985     1022  1.00  0.10 
 4082  -3.91   2.39  1.87  2.14      987      985  1.00  0.10 
 4083  -4.08   2.38  1.76  2.14     1007     1005  1.00  0.10 
 4084  -4.10   2.43  1.78  2.13     1006     1007  1.00  0.10 
 4085  -4.18   2.59  1.76  2.09     1032      982  1.00  0.10 
 4086  -4.33   2.52  1.71  2.10      992     1035  1.00  0.10 
 4087  -4.38   2.42  1.69  2.11     1026     1007  1.00  0.10 
 4088  -4.32   2.29  1.75  2.12      989      997  1.00  0.10 
 4089  -4.30   2.49  1.74  2.08     1013     1007  1.00  0.10 
 4090  -4.26   2.55  1.75  2.07     1046      993  1.00  0.10 
 4091  -4.23   2.57  1.80  2.08     1007     1024  1.00  0.10 
 4092  -4.22   2.46  1.83  2.08      982     1030  1.00  0.10 
 4093  -4.23   2.45  1.81  2.05     1002      973  1.00  0.10 
 4094  -4.32   2.45  1.75  2.05     1009      977  1.00  0.10 
 4095  -4.37   2.41  1.74  2.05     1039      999  1.00  0.10 
 4096  -4.39   2.39  1.75  2.04     1011     1016  1.00  0.10 
 4097  -4.42   2.27  1.73  2.03      994     1002  1.00  0.10 
 4098  -4.41   2.41  1.77  1.98     1038      998  1.00  0.10 
 4099  -4.35   2.35  1.78  1.99     1006     1002  1.00  0.10 
 4100  -4.40   2.40  1.73  1.97     1027     1036  1.00  0.10 
 4101  -4.42   2.33  1.69  1.98      970     1005  1.00  0.10 
 4102  -4.41   2.29  1.74  1.95      970     1015  1.00  0.10 
 4103  -4.38   2.40  1.78  1.94     1013     1004  1.00  0.10 
 4104  -4.39   2.26  1.78  1.97      975      949  1.00  0.10 
 4105  -4.41   2.32  1.77  1.94     1003     1042  1.00  0.10 
 4106  -4.44   2.40  1.79  1.90      999     1017  1.00  0.10 
 4107  -4.45   2.36  1.80  1.91      999      997  1.00  0.10 
 4108  -4.50   2.27  1.76  1.92      961     1005  1.00  0.10 
 4109  -4.46   2.22  1.75  1.91      963      973  1.00  0.10 
 4110  -4.47   2.24  1.76  1.92     1008     1020  1.00  0.10 
 4111  -4.40   2.27  1.84  1.93     1011     1007  1.00  0.10 
 4112  -4.44   2.37  1.78  1.92      997     1003  1.00  0.10 
 4113  -4.48   2.28  1.75  1.89      984      991  1.00  0.10 
 4114  -4.50   2.24  1.78  1.88      981      973  1.00  0.10 
 4115  -4.51   2.10  1.76  1.88     1022     1009  1.00  0.10 
 4116  -4.48   2.15  1.79  1.85      988     1015  1.00  0.10 
 4117  -4.46   2.03  1.79  1.85     1004      964  1.00  0.10 
 4118  -4.48   2.00  1.80  1.82     1039     1003  1.00  0.10 
 4119  -4.42   1.98  1.85  1.81     1038     1003  1.00  0.10 
 4120  -4.38   1.80  1.85  1.84      997      988  1.00  0.10 
 4121  -4.33   1.74  1.86  1.84     1006      982  1.00  0.10 
 4122  -4.34   1.63  1.87  1.90      974      982  1.00  0.10 
 4123  -4.38   1.58  1.85  1.94      989     1022  1.00  0.10 
 4124  -4.41   1.65  1.83  1.98      981      995  1.00  0.10 
 4125  -4.41   1.43  1.84  2.04      975      996  1.00  0.10 
 4126  -4.47   1.37  1.83  2.08     1017     1027  1.00  0.10 
 4127  -4.49   1.31  1.75  2.06     1029      984  1.00  0.10 
 4128  -4.55   1.21  1.75  2.10      973     1019  1.00  0.10 
 4129  -4.59   0.97  1.78  2.07      992      991  1.00  0.10 
 4130  -4.59   0.77  1.79  2.09      995     1000  1.00  0.10 
 4131  -4.61   0.53  1.82  2.15      997     1067  1.00  0.10 
 4132  -4.64   0.11  1.80  2.18      925      996  1.00  0.10 
 4133  -4.66  -0.23  1.80  2.22     1034     1020  1.00  0.10 
 4134  -4.67  -0.65  1.79  2.14     1009     1023  1.00  0.10 
 4135  -4.74  -1.12  1.80  2.04     1018     1002  1.00  0.10 
 4136  -4.75  -1.53  1.81  1.95     1044     1008  1.00  0.10 
 4137  -4.84  -1.96  1.82  1.81      995     1013  1.00  0.10 
 4138  -4.88  -2.34  1.82  1.66      977      998  1.00  0.10 
 4139  -4.91  -2.80  1.87  1.43      985      956  1.00  0.10 
 4140  -4.99  -3.11  1.91  1.29     1053     1001  1.00  0.10 
 4141  -5.06  -3.27  1.94  1.25      975      967  1.00  0.10 
 4142  -5.19  -3.49  2.04  1.07      930     1040  1.00  0.10 
 4143  -5.30  -3.72  2.09  0.95     1016     1015  1.00  0.10 
 4144  -5.38  -3.88  2.14  0.81     1001      977  1.00  0.10 
 4145  -5.49  -4.05  2.22  0.69     1012     1020  1.00  0.10 
 4146  -5.61  -4.11  2.30  0.61      959     1020  1.00  0.10 
 4147  -5.70  -4.20  2.38  0.51      978      944  1.00  0.10 
 4148  -5.77  -4.28  2.51  0.46     1002      974  1.00  0.10 
 4149  -5.82  -4.36  2.59  0.39     1018      995  1.00  0.10 
 4150  -5.96  -4.39  2.65  0.38      934     1001  1.00  0.10 
 4151  -6.02  -4.41  2.73  0.36      991     1000  1.00  0.10 
 4152  -6.01  -4.42  2.84  0.37     1008     1030  1.00  0.10 
 4153  -6.15  -4.49  2.84  0.33     1007      965  1.00  0.10 
 4154  -6.18  -4.53  2.87  0.33     1018      996  1.00  0.10 
 4155  -6.21  -4.55  2.93  0.32     1012     1020  1.00  0.10 
 4156  -6.36  -4.60  2.86  0.36      979     1020  1.00  0.10 
 4157  -6.39  -4.64  2.89  0.37      971      987  1.00  0.10 
 4158  -6.36  -4.66  2.96  0.40      988     1006  1.00  0.10 
 4159  -6.42  -4.69  2.94  0.42      966     1047  1.00  0.10 
 4160  -6.38  -4.71  2.98  0.43      977      988  1.00  0.10 
 4161  -6.41  -4.72  2.99  0.43      969      996  1.00  0.10 
 4162  -6.42  -4.75  3.00  0.47     1035      995  1.00  0.10 
 4163  -6.49  -4.77  2.95  0.49      984      993  1.00  0.10 
 4164  -6.47  -4.82  3.00  0.55      985      952  1.00  0.10 
 4165  -6.46  -4.87  3.01  0.61     1014     1036  1.00  0.10 
 4166  -6.46  -4.91  3.03  0.67     1009     1037  1.00  0.10 
 4167  -6.54  -4.96  2.95  0.70     1003     1038  1.00  0.10 
 4168  -6.60  -4.99  2.94  0.74     1004      997  1.00  0.10 
 4169  -6.65  -5.05  2.93  0.77     1004     1013  1.00  0.10 
 4170  -6.57  -5.13  3.02  0.84     1025      989  1.00  0.10 
 4171  -6.60  -5.23  3.02  0.90      997      991  1.00  0.10 
 4172  -6.41  -5.33  3.14  0.96     1006      964  1.00  0.10 
 4173  -6.53  -5.44  3.09  1.02     1032      968  1.00  0.10 
 4174  -6.38  -5.57  3.23  1.10      992     1009  1.00  0.10 
 4175  -6.27  -5.73  3.31  1.16     1012      981  1.00  0.10 
 4176  -6.17  -5.87  3.44  1.17      995      982  1.00  0.10 
 4177  -5.98  -6.03  3.61  1.18      986     1011  1.00  0.10 
 4178  -5.96  -6.19  3.67  1.17     1010     1020  1.00  0.10 
 4179  -5.67  -6.33  3.86  1.17      980      972  1.00  0.10 
 4180  -5.35  -6.48  4.10  1.12      969      994  1.00  0.10 
 4181  -4.80  -6.63  4.43  1.09     1020     1008  1.00  0.10 
 4182  -4.34  -6.77  4.66  1.06     1011      989  1.00  0.10 
 4183  -3.68  -6.89  4.92  0.97     1027     1007  1.00  0.10 
 4184  -2.93  -6.96  5.18  0.93      985      984  1.00  0.10 
 4185  -2.16  -7.06  5.40  0.85     1007      967  1.00  0.10 
 4186  -1.45  -7.15  5.55  0.83      970     1006  1.00  0.10 
 4187  -0.66  -7.21  5.66  0.78      987      985  1.00  0.10 
 4188   0.28  -7.23  5.72  0.79      971     1009  1.00  0.10 
 4189   0.89  -7.25  5.75  0.76     1019      995  1.00  0.10 
 4190   1.25  -7.29  5.74  0.75      993     1009  1.00  0.10 
 4191   1.72  -7.34  5.68  0.72     1019      997  1.00  0.10 
 4192   2.16  -7.37  5.60  0.68      962      992  1.00  0.10 
 4193   2.53  -7.40  5.53  0.67      987     1050  1.00  0.10 
 4194   2.94  -7.42  5.45  0.65     1016      984  1.00  0.10 
 4195   3.36  -7.41  5.35  0.65     1024      978  1.00  0.10 
 4196   3.62  -7.41  5.29  0.65      995     1040  1.00  0.10 
 4197   3.90  -7.42  5.22  0.66      946      976  1.00  0.10 
 4198   4.12  -7.42  5.17  0.69      966      982  1.00  0.10 
 4199   4.32  -7.45  5.14  0.68      982     1012  1.00  0.10 
 4200   4.40  -7.44  5.11  0.70     1045      996  1.00  0.10 
 4201   4.55  -7.40  5.09  0.72     1045     1045  1.00  0.10 
 4202   4.51  -7.40  5.09  0.72      996     1032  1.00  0.10 
 4203   4.53  -7.40  5.11  0.72     1038     1029  1.00  0.10 
 4204   4.59  -7.38  5.13  0.75      959      997  1.00  0.10 
 4205   4.71  -7.35  5.10  0.76      974     1021  1.00  0.10 
 4206   4.71  -7.33  5.09  0.80     1015     1010  1.00  0.10 
 4207   4.72  -7.36  5.05  0.76      980     1003  1.00  0.10 
 4208   4.71  -7.35  5.03  0.75      978      989  1.00  0.10 
 4209   4.74  -7.36  5.02  0.75      981     1035  1.00  0.10 
 4210   0.09  -7.33  0.56  0.80      987      995  1.00  0.10 
 4211   0.08  -7.33  0.55  0.79     1031     1001  1.00  0.10 
 4212   0.07  -7.33  0.53  0.78     1011     1014  1.00  0.10 
 4213   0.09  -7.34  0.55  0.75      963     1027  1.00  0.10 
 4214   0.11  -7.33  0.56  0.75     1028     1020  1.00  0.10 
 4215   0.14  -7.33  0.56  0.71     1005      980  1.00  0.10 
 4216   0.13  -7.35  0.58  0.72      944     1001  1.00  0.10 
 4217   0.12  -7.33  0.55  0.75     1015      992  1.00  0.10 
 4218   0.13  -7.35  0.56  0.76      989     1012  1.00  0.10 
 4219   0.13  -7.36  0.55  0.76      971     1030  1.00  0.10 
 4220   0.12  -7.36  0.56  0.79      960      996  1.00  0.10 
 4221   0.13  -7.35  0.58  0.79     1004     1027  1.00  0.10 
 4222   0.13  -7.35  0.58  0.78     1014     1006  1.00  0.10 
 4223   0.12  -7.34  0.58  0.81     1007     1043  1.00  0.10 
 4224   0.11  -7.33  0.59  0.80      936      974  1.00  0.10 
