gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4075  -2.55  -1.00  1.16  1.08       88     1004  2.00  1.50 
 4076  -2.58  -1.08  1.18  1.09       92      958  2.00  1.50 
 4077  -2.71  -1.15  1.21  1.08      101     1030  2.00  1.50 
 4078  -2.88  -1.23  1.26  1.08       84     1053  2.00  1.50 
 4079  -2.96  -1.30  1.26  1.04       94     1010  2.00  1.50 
 4080  -3.09  -1.40  1.25  1.04       95     1014  2.00  1.50 
 4081  -3.17  -1.46  1.26  1.01      108     1005  2.00  1.50 
 4082  -3.28  -1.56  1.27  0.97      103     1002  2.00  1.50 
 4083  -3.44  -1.62  1.28  0.96      103      973  2.00  1.50 
 4084  -3.51  -1.68  1.26  0.94      111      953  2.00  1.50 
 4085  -2.12  -1.69  0.76  0.95      104     1024  2.00  1.50 
 4086  -2.10  -1.73  0.82  0.93      102     1022  2.00  1.50 
 4087  -2.19  -1.75  0.76  0.93       85      969  2.00  1.50 
 4088  -2.25  -1.77  0.79  0.91      110      963  2.00  1.50 
 4089  -2.30  -1.80  0.78  0.89       99      976  2.00  1.50 
 4090  -2.39  -1.80  0.83  0.90       97     1016  2.00  1.50 
 4091  -2.78  -1.83  0.91  0.88       85      958  2.00  1.50 
 4092  -3.10  -1.83  1.01  0.85      112      951  2.00  1.50 
 4093  -3.29  -1.85  1.08  0.86       98      992  2.00  1.50 
 4094  -3.73  -1.90  1.12  0.82       93     1001  2.00  1.50 
 4095  -4.48  -1.92  1.20  0.82       95      982  2.00  1.50 
 4096  -4.96  -1.93  1.17  0.82      103     1039  2.00  1.50 
 4097  -5.53  -1.95  1.06  0.82      105     1018  2.00  1.50 
 4098  -5.68  -1.95  1.05  0.79      112      992  2.00  1.50 
 4099  -5.65  -1.97  1.09  0.80       90      990  2.00  1.50 
 4100  -5.72  -1.96  1.08  0.87      101      991  2.00  1.50 
 4101  -5.65  -2.01  1.10  0.84       97      993  2.00  1.50 
 4102  -5.69  -2.03  1.08  0.84       82      972  2.00  1.50 
 4103  -5.62  -2.04  1.08  0.86       93      983  2.00  1.50 
 4104  -5.84  -2.09  1.02  0.89      110     1001  2.00  1.50 
 4105   0.00  -2.04  0.00  0.84       93     1015  2.00  1.50 
 4106   0.00  -2.01  0.00  0.83      101     1030  2.00  1.50 
 4107   0.00  -2.01  0.00  0.85      101     1029  2.00  1.50 
 4108   0.01  -1.95  0.01  0.86      108      966  2.00  1.50 
 4109   0.01  -1.89  0.01  0.87      104     1012  2.00  1.50 
 4110   0.00  -1.84  0.01  0.88      111     1014  2.00  1.50 
 4111  -0.01  -1.79  0.04  0.87       83     1007  2.00  1.50 
 4112  -0.02  -1.75  0.06  0.90      105     1014  2.00  1.50 
 4113  -0.01  -1.69  0.05  0.90       92     1061  2.00  1.50 
 4114   0.01  -1.63  0.07  0.92       97      982  2.00  1.50 
 4115   0.03  -1.62  0.07  0.94      105     1033  2.00  1.50 
 4116   0.04  -1.54  0.11  0.96      117     1010  2.00  1.50 
 4117   0.02  -1.47  0.15  0.99       91      996  2.00  1.50 
 4118   0.09  -1.48  0.18  1.00       95     1004  2.00  1.50 
 4119   0.20  -1.41  0.22  1.03       80     1012  2.00  1.50 
 4120   0.29  -1.35  0.28  1.04      101      989  2.00  1.50 
 4121   0.39  -1.31  0.34  1.07       94      973  2.00  1.50 
 4122   0.46  -1.24  0.36  1.10       94     1025  2.00  1.50 
 4123   0.54  -1.19  0.41  1.14      108      972  2.00  1.50 
 4124   0.62  -1.10  0.43  1.16      103      993  2.00  1.50 
 4125   0.72  -1.04  0.51  1.19      103     1006  2.00  1.50 
 4126   1.05  -1.01  0.67  1.18       95      980  2.00  1.50 
 4127   1.21  -0.96  0.72  1.20       95     1027  2.00  1.50 
 4128   1.45  -0.87  0.79  1.24      107     1012  2.00  1.50 
 4129   1.53  -0.80  0.84  1.27      112      992  2.00  1.50 
 4130   1.57  -0.66  0.84  1.31      105     1029  2.00  1.50 
 4131   1.65  -0.57  0.92  1.35      103     1003  2.00  1.50 
 4132   1.74  -0.49  0.95  1.36      103     1005  2.00  1.50 
 4133   1.84  -0.36  0.95  1.38      107      970  2.00  1.50 
 4134   1.94  -0.28  0.98  1.40      100     1001  2.00  1.50 
 4135   2.04  -0.19  0.98  1.40       89     1013  2.00  1.50 
 4136   2.12  -0.11  1.01  1.40      100     1014  2.00  1.50 
 4137   2.22  -0.07  1.06  1.43      107      983  2.00  1.50 
 4138   2.28  -0.02  1.07  1.44      101     1016  2.00  1.50 
 4139   2.33   0.08  1.06  1.42      116     1028  2.00  1.50 
 4140   1.09   0.12  0.59  1.48      112     1001  2.00  1.50 
 4141   1.19   0.14  0.67  1.46       99     1043  2.00  1.50 
 4142   1.21   0.15  0.68  1.45      106     1000  2.00  1.50 
 4143   1.28   0.20  0.77  1.42      104     1003  2.00  1.50 
 4144   1.31   0.22  0.82  1.41      105     1009  2.00  1.50 
 4145   1.44   0.23  0.99  1.42       96     1013  2.00  1.50 
 4146   1.49   0.25  1.05  1.41      103     1045  2.00  1.50 
 4147   1.55   0.28  1.10  1.38       98      994  2.00  1.50 
 4148   1.63   0.30  1.17  1.40       96     1000  2.00  1.50 
 4149   0.60   0.31  0.64  1.35       94     1008  2.00  1.50 
 4150   0.58   0.32  0.64  1.34      110      957  2.00  1.50 
 4151   0.61   0.31  0.72  1.34       97      987  2.00  1.50 
 4152   0.57   0.30  0.78  1.36       96     1003  2.00  1.50 
 4153   0.58   0.30  0.81  1.31       94     1009  2.00  1.50 
 4154   0.55   0.31  0.85  1.28       95      983  2.00  1.50 
 4155   0.56   0.32  0.90  1.34      103      989  2.00  1.50 
 4156   0.54   0.33  0.96  1.36      102     1022  2.00  1.50 
 4157   0.62   0.32  1.08  1.36       96     1009  2.00  1.50 
 4158   0.81   0.33  1.15  1.39       92     1004  2.00  1.50 
 4159   0.70   0.33  1.14  1.38       94      996  2.00  1.50 
 4160   0.86   0.34  1.19  1.37      116      980  2.00  1.50 
 4161   0.99   0.34  1.37  1.36      107     1047  2.00  1.50 
 4162   1.24   0.35  1.48  1.36      111     1007  2.00  1.50 
 4163   1.38   0.36  1.47  1.37       94      981  2.00  1.50 
 4164   1.74   0.35  1.42  1.37      104      998  2.00  1.50 
 4165   1.91   0.37  1.46  1.38       94     1008  2.00  1.50 
 4166   2.22   0.37  1.42  1.38       98      978  2.00  1.50 
 4167   2.48   0.38  1.35  1.36      108     1045  2.00  1.50 
 4168   2.80   0.40  1.33  1.33      101      971  2.00  1.50 
 4169   2.99   0.41  1.22  1.32       94     1014  2.00  1.50 
 4170   2.95   0.42  1.26  1.36       79     1009  2.00  1.50 
 4171   3.05   0.43  1.26  1.37      103     1016  2.00  1.50 
 4172   3.16   0.46  1.23  1.32      103      994  2.00  1.50 
 4173   3.19   0.48  1.26  1.34      102      979  2.00  1.50 
 4174   3.18   0.49  1.26  1.36      119      997  2.00  1.50 
 4175   3.22   0.52  1.24  1.31      102      995  2.00  1.50 
 4176   3.22   0.54  1.28  1.29      114      984  2.00  1.50 
 4177   3.18   0.56  1.20  1.26       98      989  2.00  1.50 
 4178   3.18   0.57  1.20  1.24      101      985  2.00  1.50 
 4179   3.19   0.62  1.17  1.17      104      998  2.00  1.50 
 4180   3.20   0.63  1.11  1.21       95      994  2.00  1.50 
 4181   3.22   0.65  1.14  1.19      100      959  2.00  1.50 
 4182   3.23   0.67  1.11  1.14      109     1014  2.00  1.50 
 4183  -0.01   0.64  0.12  1.14       93     1024  2.00  1.50 
 4184   0.01   0.62  0.12  1.13       94      977  2.00  1.50 
 4185   0.01   0.60  0.10  1.13       91     1014  2.00  1.50 
 4186  -0.01   0.57  0.07  1.10       94     1009  2.00  1.50 
 4187  -0.00   0.56  0.11  1.11       96      996  2.00  1.50 
 4188  -0.02   0.54  0.10  1.09       98     1064  2.00  1.50 
 4189  -0.01   0.53  0.07  1.10      114     1009  2.00  1.50 
 4190  -0.02   0.54  0.10  1.07      102      979  2.00  1.50 
 4191  -0.02   0.52  0.09  1.10      100     1002  2.00  1.50 
 4192  -0.02   0.51  0.10  1.09       88      986  2.00  1.50 
 4193  -0.05   0.51  0.12  1.11      102     1001  2.00  1.50 
 4194  -0.04   0.49  0.15  1.11      106      998  2.00  1.50 
 4195  -0.08   0.48  0.18  1.09       96      998  2.00  1.50 
 4196  -0.12   0.47  0.20  1.09       91     1003  2.00  1.50 
 4197  -0.18   0.47  0.24  1.08      107     1005  2.00  1.50 
 4198  -0.32   0.47  0.36  1.07       90      988  2.00  1.50 
 4199  -0.54   0.46  0.38  1.08      107      991  2.00  1.50 
 4200  -0.75   0.47  0.45  1.06       92      993  2.00  1.50 
 4201  -0.99   0.46  0.49  1.07       95     1007  2.00  1.50 
 4202  -1.38   0.46  0.54  1.06       96      983  2.00  1.50 
 4203  -1.58   0.46  0.51  1.07      109     1046  2.00  1.50 
 4204  -1.84   0.45  0.54  1.09       99      996  2.00  1.50 
 4205  -1.81   0.44  0.56  1.06      102     1024  2.00  1.50 
 4206  -1.88   0.43  0.62  1.07       98     1022  2.00  1.50 
 4207  -1.92   0.42  0.62  1.07       87     1032  2.00  1.50 
 4208  -1.91   0.41  0.61  1.08      104     1028  2.00  1.50 
 4209  -1.97   0.41  0.59  1.08      104     1027  2.00  1.50 
 4210  -2.00   0.39  0.54  1.10       95      999  2.00  1.50 
 4211  -2.03   0.37  0.52  1.16      107     1009  2.00  1.50 
 4212  -2.05   0.36  0.54  1.14      102      999  2.00  1.50 
 4213  -0.01   0.36  0.06  1.14      105      963  2.00  1.50 
 4214  -0.01   0.37  0.04  1.15      100      972  2.00  1.50 
 4215  -0.00   0.36  0.03  1.15       98      984  2.00  1.50 
 4216   0.00   0.37  0.05  1.11       95      988  2.00  1.50 
 4217  -0.02   0.35  0.08  1.12      110     1003  2.00  1.50 
 4218  -0.03   0.35  0.14  1.12       91      966  2.00  1.50 
 4219  -0.03   0.34  0.14  1.15      109      998  2.00  1.50 
 4220  -0.03   0.34  0.13  1.15      101      978  2.00  1.50 
 4221  -0.04   0.34  0.13  1.14       97      977  2.00  1.50 
 4222  -0.09   0.35  0.16  1.14       94      989  2.00  1.50 
 4223  -0.14   0.35  0.22  1.15       93     1020  2.00  1.50 
 4224  -0.21   0.34  0.27  1.14       92     1001  2.00  1.50 
 4225  -0.36   0.35  0.39  1.12       95      991  2.00  1.50 
 4226  -0.60   0.35  0.52  1.16      109     1007  2.00  1.50 
 4227  -0.79   0.35  0.63  1.14       98      985  2.00  1.50 
 4228  -1.18   0.35  0.73  1.11      100      991  2.00  1.50 
 4229  -1.61   0.36  0.90  1.11       98     1030  2.00  1.50 
 4230  -2.16   0.35  1.05  1.12      101     1016  2.00  1.50 
 4231  -2.54   0.34  1.12  1.16      102      982  2.00  1.50 
 4232  -2.86   0.33  1.16  1.15      108     1001  2.00  1.50 
 4233  -3.10   0.31  1.14  1.17       94      994  2.00  1.50 
 4234  -3.23   0.30  1.12  1.16       94      999  2.00  1.50 
 4235  -3.31   0.29  1.10  1.15      104     1005  2.00  1.50 
 4236  -3.45   0.26  1.07  1.19      111      999  2.00  1.50 
 4237  -3.50   0.25  1.06  1.17      110     1001  2.00  1.50 
 4238  -3.51   0.24  1.07  1.19       98     1060  2.00  1.50 
 4239  -3.47   0.21  1.07  1.22      111      981  2.00  1.50 
 4240  -3.49   0.16  1.07  1.23       99     1037  2.00  1.50 
 4241   0.01   0.15  0.11  1.24      107      959  2.00  1.50 
 4242   0.08   0.14  0.12  1.25       83      984  2.00  1.50 
 4243   0.13   0.13  0.17  1.23      108     1013  2.00  1.50 
 4244   0.17   0.14  0.21  1.22      103     1012  2.00  1.50 
 4245   0.40   0.14  0.32  1.20       89     1000  2.00  1.50 
 4246   0.53   0.14  0.44  1.18       92      994  2.00  1.50 
 4247   0.55   0.17  0.53  1.17       98     1003  2.00  1.50 
 4248   0.98   0.18  0.60  1.14      103      989  2.00  1.50 
 4249   1.07   0.21  0.62  1.12      106      994  2.00  1.50 
 4250   1.12   0.23  0.61  1.12      105     1012  2.00  1.50 
 4251   0.89   0.23  0.66  1.13       88     1017  2.00  1.50 
 4252   1.10   0.25  0.66  1.10       93      972  2.00  1.50 
 4253   0.73   0.27  0.73  1.09       98      987  2.00  1.50 
 4254   0.43   0.28  0.75  1.10      108     1007  2.00  1.50 
 4255   0.34   0.29  0.80  1.07       93     1072  2.00  1.50 
 4256   0.49   0.29  0.76  1.05       94      963  2.00  1.50 
 4257   0.33   0.31  0.76  1.04      114     1028  2.00  1.50 
 4258   0.18   0.28  0.77  1.04       76      974  2.00  1.50 
 4259   0.11   0.28  0.77  1.06       96      984  2.00  1.50 
 4260   0.19   0.25  0.78  1.05      110      978  2.00  1.50 
 4261   0.21   0.26  0.81  1.04       98     1014  2.00  1.50 
 4262   0.28   0.25  0.82  1.05       99      997  2.00  1.50 
 4263   0.24   0.25  0.84  1.06       88     1041  2.00  1.50 
 4264   0.30   0.24  0.87  1.07       95     1039  2.00  1.50 
 4265  -0.13   0.23  0.92  1.08      109     1025  2.00  1.50 
 4266  -0.11   0.23  0.98  1.05       99      985  2.00  1.50 
 4267   0.26   0.22  1.13  1.05       86      983  2.00  1.50 
 4268   0.31   0.23  1.18  1.03      115      944  2.00  1.50 
 4269   0.18   0.21  1.23  1.04       99     1016  2.00  1.50 
 4270   0.37   0.19  1.26  1.05      102     1012  2.00  1.50 
 4271   0.69   0.18  1.27  1.02       96     1010  2.00  1.50 
 4272   1.02   0.17  1.33  1.05       95      972  2.00  1.50 
 4273   1.61   0.17  1.40  1.05       88     1017  2.00  1.50 
 4274   2.28   0.17  1.45  1.08       92     1008  2.00  1.50 
 4275   2.73   0.17  1.45  1.08      110      968  2.00  1.50 
 4276   3.11   0.15  1.42  1.11      100     1047  2.00  1.50 
 4277   3.62   0.18  1.43  1.11       86     1007  2.00  1.50 
 4278   3.77   0.19  1.45  1.12      109     1016  2.00  1.50 
 4279   3.82   0.22  1.47  1.13      107      995  2.00  1.50 
 4280   3.67   0.23  1.47  1.10      102      968  2.00  1.50 
 4281   3.69   0.24  1.49  1.10      105     1035  2.00  1.50 
 4282   3.74   0.27  1.53  1.09      101     1025  2.00  1.50 
 4283   3.72   0.29  1.53  1.08       92      981  2.00  1.50 
 4284   3.79   0.31  1.56  1.08       90     1016  2.00  1.50 
 4285   3.85   0.32  1.50  1.04      109     1039  2.00  1.50 
 4286   3.98   0.34  1.53  1.04      111      992  2.00  1.50 
 4287   3.85   0.36  1.61  1.07      104      997  2.00  1.50 
 4288   3.68   0.38  1.68  1.05       98     1003  2.00  1.50 
 4289   3.63   0.39  1.75  1.09       87     1013  2.00  1.50 
 4290   3.90   0.40  1.71  1.09      106     1000  2.00  1.50 
 4291   3.99   0.40  1.68  1.12       86      981  2.00  1.50 
 4292   4.07   0.41  1.72  1.12      102     1027  2.00  1.50 
 4293  -0.05   0.43  0.64  1.13      101      940  2.00  1.50 
 4294  -0.05   0.42  0.68  1.13      112      965  2.00  1.50 
 4295  -0.07   0.42  0.62  1.14      103     1036  2.00  1.50 
 4296  -0.09   0.41  0.63  1.15      108      999  2.00  1.50 
 4297  -0.13   0.42  0.66  1.16      104      995  2.00  1.50 
 4298  -0.28   0.40  0.71  1.17       84     1004  2.00  1.50 
 4299  -0.41   0.39  0.74  1.16       92      986  2.00  1.50 
 4300  -0.62   0.37  0.83  1.12       77     1019  2.00  1.50 
 4301  -0.88   0.35  0.96  1.12      107     1044  2.00  1.50 
 4302  -1.05   0.35  1.04  1.11      103     1029  2.00  1.50 
 4303  -1.42   0.31  1.12  1.14      104     1006  2.00  1.50 
 4304  -1.72   0.31  1.16  1.10       92      963  2.00  1.50 
 4305  -1.87   0.29  1.15  1.08       97      970  2.00  1.50 
 4306  -2.29   0.27  1.11  1.06       92     1049  2.00  1.50 
 4307  -2.56   0.25  1.10  1.06      103     1005  2.00  1.50 
 4308  -2.60   0.23  1.09  1.06       88     1064  2.00  1.50 
 4309  -2.78   0.17  1.13  1.10       91     1017  2.00  1.50 
 4310  -0.56   0.19  0.21  1.09       96      989  2.00  1.50 
 4311  -0.97   0.19  0.33  1.07       98     1000  2.00  1.50 
 4312  -1.34   0.17  0.41  1.09       96     1034  2.00  1.50 
 4313  -1.65   0.13  0.48  1.09      100      965  2.00  1.50 
 4314  -1.97   0.12  0.55  1.10       96      988  2.00  1.50 
 4315  -2.23   0.09  0.55  1.15      106     1044  2.00  1.50 
 4316  -2.32   0.05  0.56  1.17      106     1040  2.00  1.50 
 4317  -2.36   0.01  0.59  1.19       94      996  2.00  1.50 
 4318  -2.50  -0.04  0.63  1.22      101     1035  2.00  1.50 
 4319  -0.05  -0.03  0.14  1.20       95     1013  2.00  1.50 
 4320  -0.08  -0.02  0.13  1.21       95      999  2.00  1.50 
 4321  -0.10   0.02  0.17  1.21      109      996  2.00  1.50 
 4322  -0.18   0.02  0.21  1.21      103      998  2.00  1.50 
 4323  -0.31   0.04  0.30  1.21       99     1007  2.00  1.50 
 4324  -0.62   0.02  0.41  1.23       89      949  2.00  1.50 
 4325  -0.89   0.02  0.54  1.25       89     1022  2.00  1.50 
 4326  -1.23   0.01  0.72  1.25      102      999  2.00  1.50 
 4327  -1.45   0.02  0.81  1.20      100     1035  2.00  1.50 
 4328  -1.87   0.01  1.00  1.16       93      974  2.00  1.50 
 4329  -2.11  -0.04  1.09  1.20      104     1039  2.00  1.50 
 4330  -2.15  -0.10  1.11  1.22       97      949  2.00  1.50 
 4331  -2.38  -0.14  1.16  1.25      101      994  2.00  1.50 
 4332  -2.67  -0.21  1.25  1.25      109      988  2.00  1.50 
 4333  -2.85  -0.25  1.27  1.28       92      990  2.00  1.50 
 4334  -2.84  -0.35  1.24  1.31      102     1023  2.00  1.50 
 4335  -2.86  -0.44  1.23  1.32      105      997  2.00  1.50 
 4336  -2.98  -0.54  1.23  1.34      102      974  2.00  1.50 
 4337  -3.01  -0.60  1.28  1.33      100     1020  2.00  1.50 
 4338  -3.03  -0.68  1.28  1.34       91     1022  2.00  1.50 
 4339  -3.02  -0.77  1.27  1.37      115      996  2.00  1.50 
 4340  -3.03  -0.91  1.15  1.37       92     1018  2.00  1.50 
 4341  -3.06  -1.00  1.21  1.38       95      988  2.00  1.50 
 4342  -3.05  -1.11  1.15  1.37       83     1005  2.00  1.50 
 4343  -3.11  -1.18  1.16  1.38      101      981  2.00  1.50 
 4344  -3.14  -1.29  1.23  1.36       97      986  2.00  1.50 
 4345  -3.20  -1.35  1.29  1.33      103     1021  2.00  1.50 
 4346  -3.30  -1.41  1.30  1.28      118      995  2.00  1.50 
 4347  -3.42  -1.46  1.37  1.27       99     1041  2.00  1.50 
 4348  -3.58  -1.50  1.45  1.25      101      974  2.00  1.50 
 4349  -3.68  -1.53  1.54  1.23      106     1012  2.00  1.50 
 4350  -3.82  -1.61  1.66  1.23       98     1000  2.00  1.50 
 4351  -3.90  -1.67  1.75  1.14      103     1022  2.00  1.50 
 4352  -4.04  -1.71  1.73  1.14      104      978  2.00  1.50 
 4353  -4.01  -1.76  1.78  1.12      106      983  2.00  1.50 
 4354  -4.07  -1.79  1.74  1.10      117      979  2.00  1.50 
 4355  -4.21  -1.82  1.72  1.06       92      993  2.00  1.50 
 4356  -1.18  -1.82  0.73  1.09      106     1002  2.00  1.50 
 4357  -1.15  -1.82  0.69  1.08      110     1002  2.00  1.50 
 4358  -1.11  -1.81  0.74  1.06      109      996  2.00  1.50 
 4359  -1.10  -1.80  0.73  1.07      105     1005  2.00  1.50 
 4360  -1.08  -1.80  0.73  1.13      101      983  2.00  1.50 
 4361  -1.04  -1.80  0.71  1.15      106     1045  2.00  1.50 
 4362  -1.00  -1.78  0.70  1.16      104      981  2.00  1.50 
 4363  -0.89  -1.77  0.65  1.17       98      980  2.00  1.50 
 4364  -0.69  -1.73  0.53  1.19      106     1025  2.00  1.50 
 4365  -0.60  -1.71  0.47  1.18      100      997  2.00  1.50 
 4366  -0.53  -1.69  0.44  1.18      100      960  2.00  1.50 
 4367  -0.48  -1.66  0.42  1.20      103      987  2.00  1.50 
 4368  -0.39  -1.65  0.36  1.22      100      986  2.00  1.50 
 4369  -0.38  -1.66  0.38  1.22       93      998  2.00  1.50 
 4370  -0.22  -1.64  0.29  1.26       93     1014  2.00  1.50 
 4371  -0.14  -1.59  0.26  1.25      105     1017  2.00  1.50 
 4372  -0.08  -1.54  0.20  1.23      100      990  2.00  1.50 
 4373  -0.05  -1.50  0.23  1.25       88      987  2.00  1.50 
 4374   0.05  -1.46  0.23  1.24      105      992  2.00  1.50 
 4375   0.14  -1.46  0.25  1.28      106      991  2.00  1.50 
 4376   0.23  -1.40  0.24  1.28      102      980  2.00  1.50 
 4377   0.32  -1.34  0.28  1.28      104      981  2.00  1.50 
 4378   0.44  -1.29  0.34  1.33      113      986  2.00  1.50 
 4379   0.56  -1.24  0.41  1.37      100     1027  2.00  1.50 
 4380   0.67  -1.15  0.44  1.41      119     1012  2.00  1.50 
 4381   0.82  -1.13  0.51  1.47       86      962  2.00  1.50 
 4382   1.03  -1.09  0.58  1.43      108      968  2.00  1.50 
 4383   1.18  -0.99  0.63  1.45       95     1016  2.00  1.50 
 4384   1.30  -0.94  0.66  1.43      109      995  2.00  1.50 
 4385   1.31  -0.85  0.64  1.49      111      954  2.00  1.50 
 4386   1.42  -0.77  0.66  1.55      110      990  2.00  1.50 
 4387   1.44  -0.73  0.70  1.58       89     1009  2.00  1.50 
 4388   1.45  -0.65  0.70  1.58      104     1011  2.00  1.50 
 4389   1.44  -0.56  0.71  1.58      106     1080  2.00  1.50 
 4390   1.45  -0.47  0.71  1.57      102     1027  2.00  1.50 
 4391   1.52  -0.37  0.74  1.60      100      991  2.00  1.50 
 4392   1.59  -0.26  0.77  1.62       80     1004  2.00  1.50 
 4393   1.58  -0.22  0.77  1.61       98     1028  2.00  1.50 
 4394   1.61  -0.16  0.80  1.57      103      964  2.00  1.50 
 4395   1.62  -0.07  0.84  1.55       96     1018  2.00  1.50 
 4396   1.68  -0.02  0.92  1.56       99     1018  2.00  1.50 
 4397   1.69   0.01  0.89  1.52      108     1022  2.00  1.50 
 4398   1.76   0.10  0.98  1.55      103     1024  2.00  1.50 
 4399   1.76   0.18  1.02  1.50       97     1004  2.00  1.50 
 4400   1.81   0.21  1.04  1.55       98     1030  2.00  1.50 
 4401   1.86   0.22  1.15  1.55       92     1034  2.00  1.50 
 4402   1.88   0.25  1.10  1.49       85     1000  2.00  1.50 
 4403   1.92   0.30  1.15  1.51      100      976  2.00  1.50 
 4404   2.04   0.31  1.19  1.56       87     1026  2.00  1.50 
 4405   2.05   0.34  1.20  1.57       99      948  2.00  1.50 
 4406   2.08   0.36  1.23  1.56       97     1004  2.00  1.50 
 4407   2.17   0.41  1.28  1.59      107     1025  2.00  1.50 
 4408   2.21   0.42  1.26  1.63      108      979  2.00  1.50 
 4409   2.22   0.46  1.29  1.66       90      988  2.00  1.50 
 4410   2.24   0.49  1.38  1.63      110     1013  2.00  1.50 
 4411   2.28   0.50  1.35  1.61      107     1025  2.00  1.50 
 4412   2.31   0.50  1.31  1.58       98      998  2.00  1.50 
 4413   2.34   0.53  1.35  1.61      102      988  2.00  1.50 
 4414  -0.03   0.52  0.37  1.60       95      996  2.00  1.50 
 4415  -0.04   0.52  0.43  1.60      105     1026  2.00  1.50 
 4416  -0.07   0.52  0.47  1.63       97      989  2.00  1.50 
 4417  -0.09   0.53  0.57  1.59      100     1026  2.00  1.50 
 4418  -0.16   0.52  0.64  1.61      120      953  2.00  1.50 
 4419  -0.27   0.50  0.70  1.62       95     1027  2.00  1.50 
 4420  -0.42   0.50  0.80  1.55      100      985  2.00  1.50 
 4421  -0.59   0.50  0.92  1.53       89      978  2.00  1.50 
 4422  -0.87   0.50  1.02  1.52      106      998  2.00  1.50 
 4423  -1.02   0.49  1.09  1.55      109      971  2.00  1.50 
 4424  -1.36   0.49  1.25  1.50       84     1029  2.00  1.50 
 4425  -1.85   0.48  1.38  1.50      112      981  2.00  1.50 
 4426  -2.17   0.46  1.48  1.53       87     1001  2.00  1.50 
 4427  -2.45   0.44  1.53  1.53      104      956  2.00  1.50 
 4428  -2.83   0.44  1.54  1.52      103      990  2.00  1.50 
 4429  -2.93   0.42  1.52  1.56      102     1007  2.00  1.50 
 4430  -3.08   0.41  1.54  1.57      111     1012  2.00  1.50 
 4431  -3.15   0.40  1.52  1.51      104      977  2.00  1.50 
 4432  -3.20   0.36  1.52  1.56      103     1011  2.00  1.50 
 4433  -3.20   0.34  1.55  1.54      105      999  2.00  1.50 
 4434  -3.18   0.32  1.55  1.51       90     1013  2.00  1.50 
 4435  -3.22   0.31  1.56  1.52       92      990  2.00  1.50 
 4436  -1.64   0.29  0.56  1.53       90      953  2.00  1.50 
 4437  -1.65   0.26  0.55  1.53      100     1020  2.00  1.50 
 4438  -1.67   0.24  0.54  1.55       93      992  2.00  1.50 
 4439  -1.68   0.23  0.54  1.57       91      978  2.00  1.50 
 4440  -1.67   0.22  0.56  1.58       97      980  2.00  1.50 
 4441  -1.69   0.17  0.52  1.59       89     1022  2.00  1.50 
 4442  -1.69   0.13  0.53  1.60      116      952  2.00  1.50 
 4443  -1.70   0.06  0.52  1.64      100      996  2.00  1.50 
 4444  -1.70   0.01  0.53  1.67       93     1006  2.00  1.50 
 4445  -1.69  -0.05  0.57  1.72      106     1002  2.00  1.50 
 4446  -1.74  -0.10  0.59  1.78      107     1002  2.00  1.50 
 4447  -1.73  -0.15  0.60  1.80       96      980  2.00  1.50 
 4448  -0.02  -0.14  0.09  1.80      100      978  2.00  1.50 
 4449  -0.05  -0.14  0.08  1.80      100      972  2.00  1.50 
 4450  -0.05  -0.13  0.09  1.78       90     1023  2.00  1.50 
 4451  -0.11  -0.12  0.18  1.79       93     1000  2.00  1.50 
 4452  -0.15  -0.11  0.16  1.81       96      957  2.00  1.50 
 4453  -0.15  -0.11  0.22  1.83       99      986  2.00  1.50 
 4454  -0.29  -0.14  0.39  1.86       84      972  2.00  1.50 
 4455  -0.45  -0.14  0.51  1.88       98     1010  2.00  1.50 
 4456  -0.53  -0.16  0.65  1.91       88      993  2.00  1.50 
 4457  -0.67  -0.15  0.77  1.90      105      975  2.00  1.50 
 4458  -0.94  -0.16  0.87  1.90      103      986  2.00  1.50 
 4459  -1.17  -0.16  0.93  1.89       97     1015  2.00  1.50 
 4460  -1.38  -0.16  1.04  1.88      105      981  2.00  1.50 
 4461  -1.69  -0.18  1.14  1.89      100      974  2.00  1.50 
 4462  -1.87  -0.21  1.19  1.89      102     1003  2.00  1.50 
 4463  -2.10  -0.28  1.17  1.93      109     1013  2.00  1.50 
 4464  -2.29  -0.32  1.17  1.97       91      994  2.00  1.50 
 4465  -2.47  -0.40  1.23  2.02       98      999  2.00  1.50 
 4466  -2.61  -0.48  1.26  2.03       96     1025  2.00  1.50 
 4467  -2.84  -0.54  1.34  2.04       97      993  2.00  1.50 
 4468  -3.05  -0.62  1.38  2.04      103      989  2.00  1.50 
 4469  -3.12  -0.68  1.40  2.05      102      986  2.00  1.50 
 4470  -1.18  -0.68  0.50  2.03      103     1038  2.00  1.50 
 4471  -1.18  -0.70  0.51  2.03      105      998  2.00  1.50 
 4472  -1.21  -0.74  0.54  2.03      104      983  2.00  1.50 
 4473  -1.32  -0.76  0.58  2.04       99      997  2.00  1.50 
 4474  -1.38  -0.76  0.61  2.02      102      978  2.00  1.50 
 4475  -1.48  -0.74  0.68  2.02      102     1011  2.00  1.50 
 4476  -1.51  -0.76  0.70  2.02       87      970  2.00  1.50 
 4477  -1.65  -0.82  0.78  2.02      101     1016  2.00  1.50 
 4478  -1.85  -0.86  0.88  2.03      109      980  2.00  1.50 
