gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4569  -2.56  -1.29  1.61  0.45       99      981  2.50  0.40 
 4570  -2.63  -1.36  1.61  0.43      101      998  2.50  0.40 
 4571  -2.73  -1.38  1.65  0.44      112     1014  2.50  0.40 
 4572  -2.88  -1.40  1.69  0.41       95      985  2.50  0.40 
 4573  -3.01  -1.41  1.70  0.43       93      991  2.50  0.40 
 4574  -3.31  -1.43  1.80  0.42       89     1002  2.50  0.40 
 4575  -3.38  -1.44  1.87  0.38      100     1003  2.50  0.40 
 4576  -3.46  -1.45  1.94  0.34       92     1030  2.50  0.40 
 4577  -3.67  -1.45  2.04  0.34      102     1020  2.50  0.40 
 4578  -3.93  -1.47  2.13  0.34      100     1010  2.50  0.40 
 4579  -4.30  -1.48  2.17  0.35      104      951  2.50  0.40 
 4580  -4.49  -1.50  2.27  0.36      101      981  2.50  0.40 
 4581  -4.47  -1.51  2.35  0.35      105     1009  2.50  0.40 
 4582  -4.50  -1.53  2.37  0.37      113      999  2.50  0.40 
 4583  -4.52  -1.52  2.47  0.39      106      987  2.50  0.40 
 4584  -4.36  -1.52  2.45  0.40       99     1012  2.50  0.40 
 4585  -4.44  -1.55  2.43  0.43      105      953  2.50  0.40 
 4586  -4.37  -1.55  2.41  0.44       99     1003  2.50  0.40 
 4587  -4.67  -1.54  2.49  0.43       96      986  2.50  0.40 
 4588  -4.71  -1.54  2.47  0.46       88      993  2.50  0.40 
 4589  -4.42  -1.58  2.42  0.51       95      975  2.50  0.40 
 4590  -4.92  -1.57  2.53  0.53       89     1033  2.50  0.40 
 4591  -5.49  -1.58  2.58  0.50      102     1024  2.50  0.40 
 4592  -5.72  -1.61  2.66  0.50       95      987  2.50  0.40 
 4593  -5.76  -1.64  2.65  0.53       92     1005  2.50  0.40 
 4594  -6.00  -1.67  2.66  0.53      122     1004  2.50  0.40 
 4595  -6.07  -1.70  2.67  0.55      104     1000  2.50  0.40 
 4596  -6.34  -1.72  2.69  0.57       99     1014  2.50  0.40 
 4597  -6.55  -1.78  2.69  0.61      112     1009  2.50  0.40 
 4598  -6.51  -1.88  2.66  0.64       93      987  2.50  0.40 
 4599  -3.33  -1.89  1.18  0.64      112     1032  2.50  0.40 
 4600  -3.43  -1.91  1.17  0.65      115     1009  2.50  0.40 
 4601  -3.61  -1.93  1.20  0.65       96      991  2.50  0.40 
 4602  -3.88  -1.97  1.29  0.67      106     1020  2.50  0.40 
 4603  -4.01  -2.00  1.32  0.70      105     1012  2.50  0.40 
 4604  -4.18  -1.99  1.36  0.69       87     1000  2.50  0.40 
 4605  -4.31  -2.07  1.38  0.73      102      995  2.50  0.40 
 4606  -4.35  -2.11  1.37  0.79       94      985  2.50  0.40 
 4607  -4.72  -2.18  1.36  0.79       98      965  2.50  0.40 
 4608  -4.98  -2.20  1.26  0.79      103     1027  2.50  0.40 
 4609  -5.21  -2.23  1.15  0.78       90      993  2.50  0.40 
 4610  -5.44  -2.32  1.15  0.82      108     1006  2.50  0.40 
 4611  -5.47  -2.40  1.14  0.86      107      983  2.50  0.40 
 4612  -5.60  -2.51  1.10  0.90       87     1008  2.50  0.40 
 4613  -5.59  -2.61  1.11  0.94      103      982  2.50  0.40 
 4614  -5.64  -2.73  1.15  0.98      105     1046  2.50  0.40 
 4615  -5.69  -2.83  1.09  0.99       97     1000  2.50  0.40 
 4616  -5.70  -2.92  1.08  1.02       92     1017  2.50  0.40 
 4617  -5.73  -3.05  1.08  1.03      102      968  2.50  0.40 
 4618   0.04  -2.98  0.08  1.03      104      998  2.50  0.40 
 4619   0.05  -2.85  0.10  1.01       93     1005  2.50  0.40 
 4620   0.09  -2.73  0.11  0.98      100     1024  2.50  0.40 
 4621   0.12  -2.62  0.16  0.95      112     1011  2.50  0.40 
 4622   0.15  -2.54  0.15  0.95       89     1036  2.50  0.40 
 4623   0.13  -2.47  0.13  0.95       88     1015  2.50  0.40 
 4624   0.18  -2.40  0.16  0.93       96     1033  2.50  0.40 
 4625   0.20  -2.26  0.18  0.92      108     1021  2.50  0.40 
 4626   0.25  -2.11  0.25  0.88      108      991  2.50  0.40 
 4627   0.27  -1.98  0.28  0.85      108     1004  2.50  0.40 
 4628   0.32  -1.89  0.32  0.86      106      999  2.50  0.40 
 4629   0.42  -1.81  0.40  0.81      119      974  2.50  0.40 
 4630   0.60  -1.77  0.49  0.80       80      968  2.50  0.40 
 4631   0.58  -1.71  0.51  0.78      101     1011  2.50  0.40 
 4632   0.71  -1.66  0.54  0.75       93     1026  2.50  0.40 
 4633   0.79  -1.63  0.53  0.77      100     1007  2.50  0.40 
 4634   0.82  -1.57  0.54  0.79      101      994  2.50  0.40 
 4635   0.87  -1.51  0.57  0.80       87      985  2.50  0.40 
 4636   0.91  -1.48  0.56  0.77      100     1011  2.50  0.40 
 4637   0.96  -1.39  0.57  0.78      104     1033  2.50  0.40 
 4638   1.04  -1.30  0.55  0.76       98      999  2.50  0.40 
 4639   1.05  -1.21  0.55  0.76      105     1029  2.50  0.40 
 4640   1.04  -1.14  0.52  0.77       87     1013  2.50  0.40 
 4641   1.02  -1.08  0.52  0.78       99      971  2.50  0.40 
 4642   1.07  -1.04  0.54  0.80      106      988  2.50  0.40 
 4643   1.08  -1.00  0.54  0.82       97     1008  2.50  0.40 
 4644   1.10  -0.92  0.53  0.84      101     1022  2.50  0.40 
 4645   0.08  -0.85  0.04  0.83       99     1034  2.50  0.40 
 4646   0.04  -0.83  0.02  0.82      104      955  2.50  0.40 
 4647   0.10  -0.79  0.06  0.82       93      996  2.50  0.40 
 4648   0.13  -0.77  0.07  0.83       95      996  2.50  0.40 
 4649   0.22  -0.78  0.11  0.82       94     1018  2.50  0.40 
 4650   0.42  -0.70  0.19  0.85       86      994  2.50  0.40 
 4651   0.55  -0.70  0.24  0.83       96      987  2.50  0.40 
 4652   0.62  -0.65  0.27  0.84       96     1015  2.50  0.40 
 4653   0.77  -0.63  0.33  0.84      107      983  2.50  0.40 
 4654   0.96  -0.61  0.39  0.84      101      976  2.50  0.40 
 4655   1.10  -0.54  0.49  0.85      102      966  2.50  0.40 
 4656   1.21  -0.54  0.54  0.86      103      989  2.50  0.40 
 4657   1.47  -0.48  0.52  0.87      101      998  2.50  0.40 
 4658   1.60  -0.38  0.55  0.88       76     1004  2.50  0.40 
 4659   1.68  -0.31  0.62  0.90       98     1003  2.50  0.40 
 4660   1.66  -0.21  0.64  0.88       96     1024  2.50  0.40 
 4661   1.61  -0.15  0.64  0.89      108      978  2.50  0.40 
 4662   1.90  -0.07  0.70  0.88       84     1024  2.50  0.40 
 4663   2.02   0.03  0.74  0.88       90      970  2.50  0.40 
 4664   2.11   0.10  0.79  0.89       93      999  2.50  0.40 
 4665   2.08   0.17  0.75  0.89       96     1004  2.50  0.40 
 4666   2.16   0.27  0.83  0.86       84      978  2.50  0.40 
 4667   2.16   0.28  0.83  0.85       92     1014  2.50  0.40 
 4668   2.24   0.35  0.83  0.84       88      994  2.50  0.40 
 4669   2.38   0.42  0.78  0.83      102     1030  2.50  0.40 
 4670   2.44   0.51  0.81  0.84       96      997  2.50  0.40 
 4671   2.41   0.61  0.80  0.86      104     1027  2.50  0.40 
 4672   2.50   0.69  0.83  0.86      103      986  2.50  0.40 
 4673   2.62   0.79  0.88  0.86       96     1029  2.50  0.40 
 4674   0.40   0.77  0.37  0.86      102     1004  2.50  0.40 
 4675   0.51   0.71  0.37  0.83      103     1027  2.50  0.40 
 4676   0.58   0.70  0.40  0.82      116     1009  2.50  0.40 
 4677   0.60   0.74  0.44  0.82       85     1051  2.50  0.40 
 4678   0.77   0.70  0.51  0.81       99     1008  2.50  0.40 
 4679   0.89   0.73  0.56  0.81       96     1022  2.50  0.40 
 4680   0.82   0.74  0.53  0.79      106     1046  2.50  0.40 
 4681   0.81   0.78  0.55  0.81      113     1001  2.50  0.40 
 4682   1.12   0.80  0.65  0.80      105     1022  2.50  0.40 
 4683   1.20   0.80  0.69  0.80       98      975  2.50  0.40 
 4684   1.50   0.83  0.79  0.80       98      982  2.50  0.40 
 4685   1.86   0.78  0.92  0.78      100      988  2.50  0.40 
 4686   2.19   0.81  0.97  0.80      102      970  2.50  0.40 
 4687   2.32   0.88  1.01  0.81      101     1011  2.50  0.40 
 4688   2.55   0.88  1.04  0.84      101     1013  2.50  0.40 
 4689   2.66   0.93  1.07  0.85       96     1001  2.50  0.40 
 4690   2.63   0.94  1.11  0.84      107     1006  2.50  0.40 
 4691   2.62   1.00  1.10  0.89       94      972  2.50  0.40 
 4692   2.62   1.04  1.12  0.89      106      988  2.50  0.40 
 4693   2.72   1.12  1.15  0.91      110     1019  2.50  0.40 
 4694   2.82   1.23  1.20  0.94      101     1019  2.50  0.40 
 4695   3.03   1.31  1.26  0.97      106     1014  2.50  0.40 
 4696   2.85   1.39  1.32  0.98       94      990  2.50  0.40 
 4697   2.47   1.46  1.41  1.00      111     1036  2.50  0.40 
 4698   2.22   1.55  1.48  1.03      104     1015  2.50  0.40 
 4699   2.36   1.61  1.50  1.05      104      965  2.50  0.40 
 4700   1.95   1.66  1.55  1.05       86      996  2.50  0.40 
 4701   1.55   1.63  1.55  1.04      103      976  2.50  0.40 
 4702   0.74   1.69  1.53  1.05      110      974  2.50  0.40 
 4703   0.66   1.72  1.55  1.06       96      998  2.50  0.40 
 4704   0.54   1.72  1.57  1.04      106     1022  2.50  0.40 
 4705   0.29   1.73  1.61  1.03      106      994  2.50  0.40 
 4706  -0.39   1.71  1.46  1.02      101     1022  2.50  0.40 
 4707  -0.68   1.69  1.44  1.01      108      952  2.50  0.40 
 4708  -1.24   1.70  1.32  1.00       92      985  2.50  0.40 
 4709  -1.33   1.66  1.33  1.01      106      968  2.50  0.40 
 4710  -1.43   1.63  1.27  0.99      106     1042  2.50  0.40 
 4711  -1.67   1.54  1.22  0.99       96     1005  2.50  0.40 
 4712  -1.86   1.41  1.17  0.97      114     1013  2.50  0.40 
 4713  -2.00   1.33  1.12  0.95       96      966  2.50  0.40 
 4714  -2.09   1.22  1.19  0.92       97     1016  2.50  0.40 
 4715  -2.08   1.13  1.20  0.91       87      985  2.50  0.40 
 4716  -2.06   1.02  1.30  0.90       94      984  2.50  0.40 
 4717  -2.22   0.97  1.42  0.90       95     1016  2.50  0.40 
 4718  -2.52   0.85  1.47  0.88       90      988  2.50  0.40 
 4719  -2.43   0.72  1.51  0.86      104     1007  2.50  0.40 
 4720  -2.42   0.56  1.53  0.85      106      992  2.50  0.40 
 4721  -2.68   0.48  1.65  0.85       95     1040  2.50  0.40 
 4722  -2.73   0.35  1.67  0.84       99      996  2.50  0.40 
 4723  -2.80   0.21  1.72  0.83      123     1004  2.50  0.40 
 4724  -2.89   0.14  1.72  0.83       89     1028  2.50  0.40 
 4725  -2.81   0.01  1.84  0.83      102      995  2.50  0.40 
 4726  -2.83  -0.05  1.80  0.84       91      995  2.50  0.40 
 4727  -2.57  -0.17  1.90  0.88      102      974  2.50  0.40 
 4728  -2.67  -0.28  1.93  0.89      103     1001  2.50  0.40 
 4729  -2.52  -0.37  1.97  0.92      110      972  2.50  0.40 
 4730  -2.33  -0.45  2.09  0.93       89     1024  2.50  0.40 
 4731  -2.53  -0.59  2.12  0.96      112      988  2.50  0.40 
 4732  -1.73  -0.65  2.23  0.97      100     1014  2.50  0.40 
 4733  -1.98  -0.76  2.22  0.99      104     1004  2.50  0.40 
 4734  -2.07  -0.89  2.15  1.01      103      991  2.50  0.40 
 4735  -1.82  -0.96  2.14  1.04      104     1020  2.50  0.40 
 4736  -1.97  -1.07  2.16  1.08       98      960  2.50  0.40 
 4737  -1.48  -1.28  2.22  1.11      105      970  2.50  0.40 
 4738  -0.88  -1.39  2.30  1.13       96     1004  2.50  0.40 
 4739  -0.34  -1.56  2.37  1.16       96     1003  2.50  0.40 
 4740   0.19  -1.61  2.43  1.17      115     1012  2.50  0.40 
 4741   1.01  -1.61  2.40  1.16      104      998  2.50  0.40 
 4742   1.49  -1.66  2.37  1.18      108      984  2.50  0.40 
 4743   2.28  -1.71  2.33  1.19      111      980  2.50  0.40 
 4744   2.82  -1.72  2.20  1.19       91     1058  2.50  0.40 
 4745   3.13  -1.65  2.16  1.19       80     1007  2.50  0.40 
 4746   2.68  -1.58  2.26  1.16       90      996  2.50  0.40 
 4747   2.76  -1.58  2.25  1.16       89     1015  2.50  0.40 
 4748   3.57  -1.49  2.13  1.16      107      999  2.50  0.40 
 4749   3.57  -1.39  2.15  1.16       90      992  2.50  0.40 
 4750   3.98  -1.45  2.12  1.17       96      987  2.50  0.40 
 4751   4.21  -1.43  2.06  1.17      112      984  2.50  0.40 
 4752   4.41  -1.34  2.03  1.18       79     1014  2.50  0.40 
 4753   4.62  -1.24  1.99  1.20       90      990  2.50  0.40 
 4754   4.79  -1.04  1.99  1.19      107     1005  2.50  0.40 
 4755   4.76  -0.91  1.99  1.20       90      979  2.50  0.40 
 4756   4.81  -0.75  2.01  1.22      109      995  2.50  0.40 
 4757   4.78  -0.55  1.97  1.21      110     1015  2.50  0.40 
 4758   4.53  -0.42  2.08  1.23       90      994  2.50  0.40 
 4759   4.24  -0.10  2.11  1.23       96      980  2.50  0.40 
 4760   4.46   0.10  2.08  1.24       93      988  2.50  0.40 
 4761   4.53   0.40  2.07  1.25       88     1002  2.50  0.40 
 4762   4.61   0.66  2.07  1.25       96      951  2.50  0.40 
 4763   4.86   0.93  2.04  1.22      109     1021  2.50  0.40 
 4764   4.82   1.21  2.04  1.21      103      953  2.50  0.40 
 4765   5.06   1.47  2.01  1.17      102      999  2.50  0.40 
 4766   0.39   1.39  0.51  1.18       99      994  2.50  0.40 
 4767   0.37   1.33  0.50  1.17       88      978  2.50  0.40 
 4768   0.36   1.32  0.52  1.17       98     1004  2.50  0.40 
 4769   0.34   1.25  0.50  1.16       85     1044  2.50  0.40 
 4770   0.33   1.21  0.53  1.17      100     1018  2.50  0.40 
 4771   0.34   1.12  0.54  1.18      103     1007  2.50  0.40 
 4772   0.33   1.04  0.58  1.19       94     1033  2.50  0.40 
 4773   0.34   0.98  0.61  1.17      109     1018  2.50  0.40 
 4774   0.35   0.97  0.66  1.16       84     1016  2.50  0.40 
 4775   0.38   0.93  0.68  1.17       99      999  2.50  0.40 
 4776   0.35   0.87  0.67  1.16       92      965  2.50  0.40 
 4777   0.34   0.82  0.67  1.16       97     1005  2.50  0.40 
 4778   0.39   0.76  0.66  1.16       89     1003  2.50  0.40 
 4779   0.38   0.75  0.71  1.13       87      977  2.50  0.40 
 4780   0.43   0.71  0.75  1.10      107     1005  2.50  0.40 
 4781   0.45   0.68  0.83  1.09      100     1030  2.50  0.40 
 4782   0.55   0.66  0.81  1.09      113      980  2.50  0.40 
 4783   0.49   0.67  0.79  1.09      108     1013  2.50  0.40 
 4784   0.43   0.63  0.70  1.10      104      999  2.50  0.40 
 4785   0.42   0.58  0.71  1.09       94     1023  2.50  0.40 
 4786   0.59   0.55  0.81  1.09       93     1019  2.50  0.40 
 4787   0.70   0.56  0.91  1.08       90     1049  2.50  0.40 
 4788   0.79   0.53  0.95  1.08       99      946  2.50  0.40 
 4789   0.73   0.47  0.97  1.07       96     1027  2.50  0.40 
 4790   0.86   0.51  0.97  1.07      102      955  2.50  0.40 
 4791   0.91   0.53  0.96  1.08      112      986  2.50  0.40 
 4792   1.08   0.57  1.01  1.07       89      989  2.50  0.40 
 4793   1.20   0.60  1.05  1.06      103      987  2.50  0.40 
 4794   1.34   0.63  1.11  1.06      100      983  2.50  0.40 
 4795   1.42   0.64  1.20  1.07       91     1002  2.50  0.40 
 4796   1.59   0.67  1.28  1.07      111      973  2.50  0.40 
 4797   1.58   0.77  1.30  1.10       98      993  2.50  0.40 
 4798   1.75   0.82  1.35  1.10       97     1012  2.50  0.40 
 4799   1.83   0.88  1.42  1.12      109     1018  2.50  0.40 
 4800   1.75   0.95  1.44  1.13       99     1020  2.50  0.40 
 4801   1.88   1.02  1.44  1.10      120      990  2.50  0.40 
 4802   2.07   1.11  1.49  1.12      100     1003  2.50  0.40 
 4803   2.11   1.15  1.49  1.11       87     1024  2.50  0.40 
 4804   2.10   1.27  1.44  1.10       92      996  2.50  0.40 
 4805   2.01   1.33  1.43  1.12       97     1000  2.50  0.40 
 4806   1.89   1.35  1.38  1.12       98     1036  2.50  0.40 
 4807   1.76   1.37  1.35  1.13       97     1035  2.50  0.40 
 4808   1.86   1.37  1.27  1.11       91     1004  2.50  0.40 
 4809   1.78   1.41  1.29  1.14       92      995  2.50  0.40 
 4810   1.67   1.46  1.30  1.16      101      990  2.50  0.40 
 4811   1.63   1.46  1.32  1.17      110     1007  2.50  0.40 
 4812   1.62   1.45  1.32  1.17       91     1016  2.50  0.40 
 4813   1.42   1.47  1.27  1.20       85      993  2.50  0.40 
 4814   1.43   1.50  1.25  1.19      111     1010  2.50  0.40 
 4815   1.31   1.47  1.24  1.19      110      984  2.50  0.40 
 4816   1.32   1.52  1.26  1.20       97      967  2.50  0.40 
 4817   1.34   1.49  1.29  1.20      103      958  2.50  0.40 
 4818   1.37   1.49  1.24  1.22       97      978  2.50  0.40 
 4819   1.35   1.49  1.27  1.22      103      981  2.50  0.40 
 4820   1.31   1.51  1.29  1.23      107      980  2.50  0.40 
 4821   1.24   1.53  1.21  1.22       98     1010  2.50  0.40 
 4822   1.59   1.53  1.31  1.20      109      983  2.50  0.40 
 4823   1.74   1.53  1.34  1.20       83     1022  2.50  0.40 
 4824   1.84   1.54  1.37  1.24      100     1030  2.50  0.40 
 4825   2.04   1.49  1.43  1.25      111     1001  2.50  0.40 
 4826   2.15   1.52  1.41  1.24      114     1013  2.50  0.40 
 4827   2.64   1.53  1.58  1.23       88      995  2.50  0.40 
 4828   2.61   1.62  1.59  1.21      100      954  2.50  0.40 
 4829   2.76   1.62  1.69  1.20       91      991  2.50  0.40 
 4830   2.64   1.64  1.70  1.19      111     1030  2.50  0.40 
 4831   2.98   1.65  1.83  1.19       87      998  2.50  0.40 
 4832   3.04   1.66  1.91  1.14      107      981  2.50  0.40 
 4833   3.42   1.73  2.06  1.16       92      989  2.50  0.40 
 4834   3.30   1.76  2.00  1.14       88      946  2.50  0.40 
 4835   3.54   1.85  2.10  1.14       97     1039  2.50  0.40 
 4836   3.57   1.96  2.04  1.16       96     1014  2.50  0.40 
 4837   3.83   2.01  2.13  1.17      104     1004  2.50  0.40 
 4838   3.97   2.07  2.20  1.17       96     1028  2.50  0.40 
 4839   4.04   2.12  2.26  1.17      111     1022  2.50  0.40 
 4840   4.17   2.20  2.33  1.17       93      987  2.50  0.40 
 4841   4.54   2.26  2.46  1.15       88      971  2.50  0.40 
 4842   4.55   2.36  2.54  1.12      110     1040  2.50  0.40 
 4843   4.47   2.47  2.55  1.08      105     1025  2.50  0.40 
 4844   4.41   2.58  2.60  1.07      100     1021  2.50  0.40 
 4845   4.45   2.64  2.59  1.06      101      982  2.50  0.40 
 4846   4.28   2.74  2.58  1.03      102     1029  2.50  0.40 
 4847   4.24   2.79  2.59  1.01       97     1006  2.50  0.40 
 4848   3.99   2.88  2.53  0.98      102      991  2.50  0.40 
 4849   3.70   3.00  2.57  0.91       88     1003  2.50  0.40 
 4850   3.34   3.04  2.51  0.87       91      976  2.50  0.40 
 4851   3.06   3.08  2.47  0.86       89     1003  2.50  0.40 
 4852   3.00   3.13  2.51  0.83      113      944  2.50  0.40 
 4853   2.39   3.16  2.34  0.83      100     1037  2.50  0.40 
 4854   2.29   3.18  2.31  0.83      113     1006  2.50  0.40 
 4855   2.40   3.15  2.37  0.84      105     1018  2.50  0.40 
 4856   1.78   3.12  2.22  0.85       94      963  2.50  0.40 
 4857   0.80   3.13  1.81  0.84       88     1017  2.50  0.40 
 4858   0.34   3.10  1.62  0.86      108      944  2.50  0.40 
 4859   0.34   3.05  1.61  0.91       92      982  2.50  0.40 
 4860  -0.05   3.05  1.41  0.90      105      996  2.50  0.40 
 4861  -0.42   3.00  1.24  0.89       96     1023  2.50  0.40 
 4862  -0.22   2.97  1.34  0.90      101      998  2.50  0.40 
 4863  -0.47   2.95  1.22  0.91       96     1032  2.50  0.40 
 4864  -0.67   2.89  1.14  0.93      106      997  2.50  0.40 
 4865  -0.76   2.82  1.10  0.97       90     1020  2.50  0.40 
 4866  -0.99   2.68  1.01  1.02      116      988  2.50  0.40 
 4867  -1.14   2.57  0.89  1.05      103      992  2.50  0.40 
 4868  -1.17   2.42  0.83  1.08      115      979  2.50  0.40 
 4869  -1.48   2.25  0.62  1.13      102      958  2.50  0.40 
 4870  -1.54   2.06  0.58  1.16      112      976  2.50  0.40 
 4871  -1.53   1.80  0.57  1.17       85     1011  2.50  0.40 
 4872  -1.55   1.54  0.57  1.19      103      979  2.50  0.40 
 4873  -1.54   1.35  0.57  1.19       98     1030  2.50  0.40 
 4874  -1.46   1.18  0.61  1.20      101      990  2.50  0.40 
 4875  -1.55   1.01  0.55  1.16      102      977  2.50  0.40 
 4876  -1.54   0.87  0.55  1.15       94     1012  2.50  0.40 
 4877  -1.49   0.68  0.60  1.11      108     1008  2.50  0.40 
 4878  -1.48   0.52  0.60  1.08      104     1031  2.50  0.40 
 4879  -1.46   0.30  0.64  1.01       95     1015  2.50  0.40 
 4880  -1.55   0.10  0.58  0.96      100      999  2.50  0.40 
 4881  -1.57   0.03  0.58  0.91      104     1025  2.50  0.40 
 4882  -1.49  -0.09  0.63  0.87       96      965  2.50  0.40 
 4883  -1.47  -0.21  0.73  0.81      102      998  2.50  0.40 
 4884  -1.24  -0.28  0.88  0.78      101      982  2.50  0.40 
 4885  -0.82  -0.39  1.15  0.74       96     1028  2.50  0.40 
 4886  -0.26  -0.53  1.50  0.67       98     1028  2.50  0.40 
 4887   0.78  -0.57  1.97  0.64      103      997  2.50  0.40 
 4888   1.83  -0.60  2.36  0.61       90      967  2.50  0.40 
 4889   3.15  -0.57  2.61  0.62      104     1009  2.50  0.40 
 4890   4.17  -0.59  2.72  0.60       95     1012  2.50  0.40 
 4891   4.94  -0.60  2.72  0.61       92      989  2.50  0.40 
 4892   5.59  -0.63  2.62  0.60       97      963  2.50  0.40 
 4893   5.82  -0.55  2.58  0.63      114     1010  2.50  0.40 
 4894   6.01  -0.53  2.58  0.64      100     1024  2.50  0.40 
 4895   6.11  -0.49  2.57  0.65      102     1038  2.50  0.40 
 4896   0.09  -0.45  0.12  0.66       98      976  2.50  0.40 
 4897   0.11  -0.51  0.14  0.63       87      975  2.50  0.40 
 4898   0.09  -0.49  0.13  0.63      105     1013  2.50  0.40 
 4899   0.11  -0.48  0.15  0.65      102     1011  2.50  0.40 
 4900   0.13  -0.47  0.19  0.65       97     1010  2.50  0.40 
 4901   0.15  -0.46  0.19  0.66       95      988  2.50  0.40 
 4902   0.19  -0.44  0.24  0.67      112     1006  2.50  0.40 
 4903   0.20  -0.43  0.29  0.65      100     1029  2.50  0.40 
 4904   0.21  -0.45  0.27  0.66       92     1021  2.50  0.40 
 4905   0.23  -0.44  0.26  0.65      103     1020  2.50  0.40 
 4906   0.14  -0.40  0.21  0.67       95      988  2.50  0.40 
 4907   0.13  -0.40  0.27  0.66      112      996  2.50  0.40 
 4908   0.13  -0.39  0.39  0.67       97     1058  2.50  0.40 
 4909   0.14  -0.41  0.40  0.66      109      993  2.50  0.40 
 4910   0.22  -0.36  0.48  0.70      103     1002  2.50  0.40 
 4911   0.16  -0.33  0.59  0.68       90      994  2.50  0.40 
 4912   0.34  -0.30  0.59  0.70      106      997  2.50  0.40 
 4913   0.41  -0.31  0.71  0.66      105     1006  2.50  0.40 
 4914   0.53  -0.32  0.73  0.66       83     1003  2.50  0.40 
 4915   0.68  -0.34  0.80  0.67      101      977  2.50  0.40 
 4916   0.91  -0.30  0.82  0.68      103      995  2.50  0.40 
 4917   0.97  -0.24  0.85  0.68      115     1008  2.50  0.40 
 4918   1.15  -0.24  0.96  0.67       93     1003  2.50  0.40 
 4919   1.41  -0.23  1.07  0.64       99     1033  2.50  0.40 
 4920   1.66  -0.20  1.03  0.61       89      995  2.50  0.40 
 4921   1.83  -0.19  1.03  0.61      105      999  2.50  0.40 
 4922   1.91  -0.14  1.07  0.59      112      972  2.50  0.40 
 4923   2.14  -0.09  1.21  0.61       96      998  2.50  0.40 
 4924   2.31  -0.05  1.27  0.63      107     1013  2.50  0.40 
 4925   2.72   0.01  1.28  0.64       91      942  2.50  0.40 
 4926   3.12   0.11  1.24  0.64       95     1031  2.50  0.40 
 4927   3.26   0.20  1.21  0.66      114     1009  2.50  0.40 
 4928   3.46   0.29  1.16  0.67      105     1003  2.50  0.40 
 4929   3.70   0.39  1.09  0.72      111     1053  2.50  0.40 
 4930   3.69   0.49  1.09  0.74      109      991  2.50  0.40 
 4931   3.75   0.62  1.04  0.77      110     1004  2.50  0.40 
 4932   3.75   0.68  1.05  0.75       94      989  2.50  0.40 
 4933   3.74   0.72  1.04  0.77      115      982  2.50  0.40 
 4934   3.76   0.84  1.04  0.82       91      982  2.50  0.40 
 4935   3.79   0.91  1.04  0.86      100     1012  2.50  0.40 
 4936   3.82   0.98  1.03  0.91       93      979  2.50  0.40 
 4937   3.86   1.06  1.07  0.90       97     1043  2.50  0.40 
 4938   0.03   1.00  0.06  0.88      107      959  2.50  0.40 
 4939   0.05   0.91  0.08  0.84       92     1002  2.50  0.40 
 4940   0.06   0.85  0.09  0.82      102      968  2.50  0.40 
 4941   0.04   0.84  0.09  0.82       95      994  2.50  0.40 
 4942   0.03   0.80  0.09  0.83      115     1040  2.50  0.40 
 4943   0.02   0.78  0.09  0.81      101      942  2.50  0.40 
 4944   0.02   0.81  0.07  0.82       86     1015  2.50  0.40 
 4945   0.01   0.79  0.06  0.79      101      974  2.50  0.40 
 4946   0.00   0.77  0.05  0.77      114      983  2.50  0.40 
 4947   0.03   0.77  0.06  0.81      109     1040  2.50  0.40 
 4948   0.01   0.74  0.06  0.80      103     1009  2.50  0.40 
 4949   0.03   0.71  0.06  0.77      107     1005  2.50  0.40 
 4950  -0.00   0.74  0.06  0.76       95      984  2.50  0.40 
 4951  -0.01   0.74  0.06  0.75       84      997  2.50  0.40 
 4952  -0.03   0.73  0.07  0.74      105     1029  2.50  0.40 
 4953  -0.06   0.72  0.14  0.75       97     1006  2.50  0.40 
 4954  -0.07   0.73  0.19  0.75      106     1041  2.50  0.40 
 4955  -0.10   0.70  0.29  0.71      100      999  2.50  0.40 
 4956  -0.10   0.69  0.21  0.72      107     1032  2.50  0.40 
 4957  -0.11   0.67  0.24  0.77      107      987  2.50  0.40 
 4958  -0.14   0.68  0.31  0.78      104      966  2.50  0.40 
 4959  -0.18   0.68  0.31  0.74      101     1001  2.50  0.40 
 4960  -0.21   0.67  0.32  0.74      103     1004  2.50  0.40 
 4961  -0.32   0.65  0.40  0.71       98      978  2.50  0.40 
 4962  -0.34   0.62  0.46  0.68      104     1001  2.50  0.40 
 4963  -0.44   0.60  0.52  0.68      112      991  2.50  0.40 
 4964  -0.50   0.56  0.63  0.65       95      981  2.50  0.40 
 4965  -0.59   0.55  0.90  0.64       90     1017  2.50  0.40 
 4966  -0.28   0.52  0.94  0.68      104     1008  2.50  0.40 
 4967  -0.39   0.52  1.07  0.67      100     1000  2.50  0.40 
 4968  -0.28   0.49  1.14  0.64       96      975  2.50  0.40 
 4969  -0.01   0.43  1.27  0.63      110     1006  2.50  0.40 
 4970   0.32   0.40  1.34  0.67       96      990  2.50  0.40 
 4971   0.71   0.38  1.40  0.70      104     1047  2.50  0.40 
 4972   1.17   0.35  1.48  0.66      104      993  2.50  0.40 
 4973   1.61   0.33  1.51  0.65       81     1026  2.50  0.40 
 4974   1.98   0.33  1.49  0.70      104      999  2.50  0.40 
 4975   2.46   0.37  1.42  0.64       98     1017  2.50  0.40 
