gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5676  -6.12   3.91  6.28  0.00     1004      102  1.50  1.50 
 5677  -6.19   3.91  6.30  0.00     1025      106  1.50  1.50 
 5678  -6.21   3.91  6.32  0.00     1039       95  1.50  1.50 
 5679  -6.22   3.91  6.30  0.00      971       94  1.50  1.50 
 5680  -6.39   3.91  6.29  0.00     1016       94  1.50  1.50 
 5681  -6.41   3.91  6.24  0.00     1009      103  1.50  1.50 
 5682  -6.34   3.90  6.29  0.01     1029       97  1.50  1.50 
 5683  -6.26   3.91  6.33  0.00     1019       93  1.50  1.50 
 5684  -6.32   3.91  6.31  0.00      998       90  1.50  1.50 
 5685  -6.30   3.91  6.33  0.00     1004      100  1.50  1.50 
 5686  -6.40   3.91  6.33  0.00     1059       99  1.50  1.50 
 5687  -6.41   3.91  6.36  0.00      980      109  1.50  1.50 
 5688  -6.36   3.91  6.37  0.00      944      104  1.50  1.50 
 5689  -6.34   3.91  6.39  0.00      980       80  1.50  1.50 
 5690  -6.30   3.91  6.37  0.00     1000       99  1.50  1.50 
 5691  -6.21   3.91  6.36  0.00     1019       94  1.50  1.50 
 5692  -6.12   3.91  6.39  0.00     1003      113  1.50  1.50 
 5693  -6.12   3.91  6.39  0.00      966      103  1.50  1.50 
 5694  -6.06   3.91  6.40  0.00      952      107  1.50  1.50 
 5695  -6.18   3.91  6.41  0.00      972       94  1.50  1.50 
 5696  -6.30   3.90  6.42  0.01      950       89  1.50  1.50 
 5697  -6.39   3.89  6.39  0.03      980      109  1.50  1.50 
 5698  -6.36   3.89  6.43  0.04     1039      118  1.50  1.50 
 5699  -6.27   3.92  6.45  0.02     1051       91  1.50  1.50 
 5700  -6.39   3.91  6.48  0.02     1038      107  1.50  1.50 
 5701  -6.48   3.92  6.44  0.03     1018       99  1.50  1.50 
 5702  -6.44   3.92  6.45  0.03     1008       98  1.50  1.50 
 5703  -6.54   3.92  6.44  0.03     1013      100  1.50  1.50 
 5704  -6.62   3.93  6.48  0.05     1012       93  1.50  1.50 
 5705  -6.57   3.92  6.47  0.04      978       99  1.50  1.50 
 5706  -6.48   3.94  6.46  0.06      965       97  1.50  1.50 
 5707  -6.42   3.93  6.48  0.05      989       98  1.50  1.50 
 5708  -6.28   3.94  6.46  0.06      989       88  1.50  1.50 
 5709  -6.30   3.95  6.44  0.09     1010      103  1.50  1.50 
 5710  -6.25   3.93  6.46  0.05      966       97  1.50  1.50 
 5711  -6.24   3.93  6.48  0.04     1000       91  1.50  1.50 
 5712  -6.16   3.93  6.49  0.05     1023      104  1.50  1.50 
 5713  -6.26   3.91  6.50  0.00     1022      102  1.50  1.50 
 5714  -6.32   3.91  6.54  0.00     1001      101  1.50  1.50 
 5715  -6.37   3.91  6.55  0.00     1007       95  1.50  1.50 
 5716  -6.40   3.91  6.56  0.00     1008      100  1.50  1.50 
 5717  -6.48   3.91  6.53  0.00     1006      105  1.50  1.50 
 5718  -6.48   3.91  6.51  0.00      958       95  1.50  1.50 
 5719  -6.44   3.89  6.48  0.01      965      100  1.50  1.50 
 5720  -6.51   3.91  6.49  0.00     1016       98  1.50  1.50 
 5721  -6.59   3.91  6.42  0.00      991       97  1.50  1.50 
 5722  -6.57   3.91  6.43  0.00     1084      104  1.50  1.50 
 5723  -6.55   3.91  6.41  0.00      989      102  1.50  1.50 
 5724  -6.58   3.91  6.32  0.00      956       89  1.50  1.50 
 5725  -6.62   3.91  6.27  0.00      974       95  1.50  1.50 
 5726  -6.67   3.91  6.17  0.00      985      106  1.50  1.50 
 5727  -6.74   3.91  6.23  0.00     1010      101  1.50  1.50 
 5728  -6.74   3.91  6.29  0.00      984      104  1.50  1.50 
 5729  -6.73   3.91  6.35  0.00     1021       94  1.50  1.50 
 5730  -6.75   3.91  6.34  0.00     1007      106  1.50  1.50 
 5731  -6.71   3.91  6.35  0.00      992      102  1.50  1.50 
 5732  -6.66   3.91  6.33  0.00      956      108  1.50  1.50 
 5733  -6.73   3.91  6.28  0.01      978      101  1.50  1.50 
 5734  -6.71   3.91  6.23  0.00      992       89  1.50  1.50 
 5735  -6.68   3.91  6.19  0.00     1013      102  1.50  1.50 
 5736  -6.71   3.91  6.21  0.00     1041       91  1.50  1.50 
 5737  -6.70   3.91  6.19  0.00     1030       99  1.50  1.50 
 5738  -6.66   3.91  6.25  0.00     1002       98  1.50  1.50 
 5739  -6.66   3.91  6.21  0.00     1012       99  1.50  1.50 
 5740  -6.58   3.91  6.25  0.00      956      105  1.50  1.50 
 5741  -6.59   3.91  6.23  0.00      971      114  1.50  1.50 
 5742  -6.56   3.91  6.19  0.00      976       96  1.50  1.50 
 5743  -6.55   3.91  6.18  0.00     1041       87  1.50  1.50 
 5744  -6.59   3.91  6.19  0.00     1010       95  1.50  1.50 
 5745  -6.60   3.91  6.15  0.00      985      105  1.50  1.50 
 5746  -6.61   3.91  6.21  0.00      961       95  1.50  1.50 
 5747  -6.53   3.91  6.12  0.00      997       97  1.50  1.50 
 5748  -6.63   3.91  6.06  0.00     1043      104  1.50  1.50 
 5749  -6.59   3.91  6.04  0.00      989      104  1.50  1.50 
 5750  -6.53   3.91  6.04  0.00      993      112  1.50  1.50 
 5751  -6.56   3.91  6.04  0.00     1018       97  1.50  1.50 
 5752  -6.58   3.91  6.08  0.00      995      105  1.50  1.50 
 5753  -6.62   3.91  6.04  0.00     1018       99  1.50  1.50 
 5754  -6.61   3.91  6.10  0.00     1013      100  1.50  1.50 
 5755  -6.69   3.91  6.04  0.00      993      109  1.50  1.50 
 5756  -6.72   3.91  6.05  0.00     1014       97  1.50  1.50 
 5757  -6.75   3.91  6.11  0.00     1006      101  1.50  1.50 
 5758  -6.70   3.91  6.14  0.00     1043       98  1.50  1.50 
 5759  -6.66   3.91  6.19  0.00      957       90  1.50  1.50 
 5760  -6.67   3.91  6.09  0.00     1024       95  1.50  1.50 
 5761  -6.68   3.91  6.09  0.00     1002      102  1.50  1.50 
 5762  -6.65   3.91  6.16  0.00     1039      105  1.50  1.50 
 5763  -6.68   3.91  6.19  0.00      992      116  1.50  1.50 
 5764  -6.60   3.91  6.13  0.00      967       99  1.50  1.50 
 5765  -6.55   3.91  6.17  0.00     1011      104  1.50  1.50 
 5766  -6.48   3.91  6.22  0.00     1004      105  1.50  1.50 
 5767  -6.57   3.91  6.27  0.00      974       90  1.50  1.50 
 5768  -6.53   3.91  6.24  0.00      980      102  1.50  1.50 
 5769  -6.41   3.91  6.26  0.01      997      101  1.50  1.50 
 5770  -6.38   3.91  6.32  0.00     1022      104  1.50  1.50 
 5771  -6.36   3.91  6.30  0.00      999       89  1.50  1.50 
 5772  -6.35   3.91  6.35  0.00      975       91  1.50  1.50 
 5773  -6.34   3.91  6.36  0.00      966      104  1.50  1.50 
 5774  -6.29   3.91  6.36  0.00      989       78  1.50  1.50 
 5775  -6.37   3.91  6.38  0.00     1020       88  1.50  1.50 
 5776  -6.34   3.91  6.42  0.00     1003      104  1.50  1.50 
 5777  -6.39   3.91  6.50  0.00      972       85  1.50  1.50 
 5778  -6.32   3.91  6.52  0.00      968       91  1.50  1.50 
 5779  -6.35   3.91  6.54  0.00      959       95  1.50  1.50 
 5780  -6.29   3.91  6.54  0.00      978       93  1.50  1.50 
 5781  -6.34   3.91  6.55  0.00     1030      101  1.50  1.50 
 5782  -6.38   3.91  6.61  0.00      993       99  1.50  1.50 
 5783  -6.41   3.91  6.62  0.00      978      105  1.50  1.50 
 5784  -6.55   3.91  6.58  0.00      965       96  1.50  1.50 
 5785  -6.60   3.91  6.56  0.00     1008       96  1.50  1.50 
 5786  -6.60   3.91  6.55  0.00     1012      106  1.50  1.50 
 5787  -6.61   3.91  6.50  0.00      970       92  1.50  1.50 
 5788  -6.60   3.91  6.52  0.00     1013      108  1.50  1.50 
 5789  -6.62   3.90  6.53  0.01     1012      100  1.50  1.50 
 5790  -6.67   3.91  6.45  0.00     1005      111  1.50  1.50 
 5791  -6.66   3.91  6.45  0.00      966      106  1.50  1.50 
 5792  -6.76   3.91  6.41  0.00     1014      100  1.50  1.50 
 5793  -6.80   3.91  6.47  0.00     1017      100  1.50  1.50 
 5794  -6.84   3.91  6.44  0.00     1015       95  1.50  1.50 
 5795  -6.79   3.91  6.46  0.00      963       99  1.50  1.50 
 5796  -6.81   3.91  6.48  0.00      992      106  1.50  1.50 
 5797  -6.75   3.91  6.46  0.00     1001      101  1.50  1.50 
 5798  -6.68   3.91  6.41  0.00     1018       90  1.50  1.50 
 5799  -6.78   3.91  6.45  0.00      967      115  1.50  1.50 
 5800  -6.77   3.91  6.44  0.00     1016      112  1.50  1.50 
 5801  -6.80   3.91  6.49  0.00     1019      101  1.50  1.50 
 5802  -6.83   3.91  6.51  0.00      980      106  1.50  1.50 
 5803  -6.87   3.91  6.42  0.00      982      109  1.50  1.50 
 5804  -6.97   3.91  6.40  0.00      993      106  1.50  1.50 
 5805  -6.99   3.91  6.37  0.00      993       97  1.50  1.50 
 5806  -6.99   3.91  6.42  0.00      960       87  1.50  1.50 
 5807  -6.96   3.91  6.41  0.00      978      100  1.50  1.50 
 5808  -6.92   3.91  6.43  0.00     1004       87  1.50  1.50 
 5809  -6.96   3.91  6.45  0.00     1002      104  1.50  1.50 
 5810  -7.02   3.91  6.47  0.00     1017       96  1.50  1.50 
 5811  -6.97   3.91  6.45  0.00      979      116  1.50  1.50 
 5812  -6.96   3.91  6.57  0.00     1003       98  1.50  1.50 
 5813  -6.96   3.91  6.55  0.00      922       98  1.50  1.50 
 5814  -6.94   3.91  6.58  0.00     1026       98  1.50  1.50 
 5815  -6.97   3.91  6.49  0.00      992      101  1.50  1.50 
 5816  -6.98   3.91  6.45  0.00     1026      107  1.50  1.50 
 5817  -6.95   3.93  6.41  0.01     1027      101  1.50  1.50 
 5818  -6.96   3.90  6.49  0.01      991       95  1.50  1.50 
 5819  -6.99   3.90  6.41  0.01      999      104  1.50  1.50 
 5820  -6.94   3.91  6.44  0.00      954      103  1.50  1.50 
 5821  -6.97   3.91  6.51  0.00     1004      112  1.50  1.50 
 5822  -6.99   3.91  6.48  0.00      966      118  1.50  1.50 
 5823  -6.99   3.91  6.44  0.01     1013      115  1.50  1.50 
 5824  -7.03   3.90  6.50  0.01      995       99  1.50  1.50 
 5825  -7.05   3.90  6.45  0.02     1012       96  1.50  1.50 
 5826  -7.00   3.89  6.49  0.03      942      103  1.50  1.50 
 5827  -7.03   3.89  6.47  0.03      989       93  1.50  1.50 
 5828  -7.01   3.89  6.41  0.04     1028      113  1.50  1.50 
 5829  -6.98   3.88  6.31  0.08     1007      101  1.50  1.50 
 5830  -7.00   3.87  6.23  0.06     1050       92  1.50  1.50 
 5831  -6.99   3.87  6.13  0.07      976       91  1.50  1.50 
 5832  -7.04   3.84  6.12  0.13     1025      111  1.50  1.50 
 5833  -7.03   3.85  6.16  0.11     1030      100  1.50  1.50 
 5834  -7.04   3.84  6.22  0.13      996       93  1.50  1.50 
 5835  -7.09   3.84  6.24  0.12      963      110  1.50  1.50 
 5836  -7.11   3.85  6.36  0.11      979       94  1.50  1.50 
 5837  -7.04   3.86  6.28  0.09      962       96  1.50  1.50 
 5838  -7.02   3.87  6.37  0.08      968      110  1.50  1.50 
 5839  -6.97   3.86  6.32  0.09      987       94  1.50  1.50 
 5840  -6.90   3.87  6.40  0.08     1007      101  1.50  1.50 
 5841  -6.88   3.87  6.40  0.07     1022      102  1.50  1.50 
 5842  -6.96   3.88  6.42  0.09     1002       96  1.50  1.50 
 5843  -6.97   3.87  6.37  0.14     1014       98  1.50  1.50 
 5844  -6.98   3.89  6.36  0.10     1001      102  1.50  1.50 
 5845  -6.98   3.86  6.48  0.10      987       98  1.50  1.50 
 5846  -6.93   3.85  6.45  0.11     1011       88  1.50  1.50 
 5847  -6.90   3.84  6.43  0.12     1018      101  1.50  1.50 
 5848  -6.99   3.86  6.44  0.08     1024      103  1.50  1.50 
 5849  -7.02   3.86  6.50  0.09      985      102  1.50  1.50 
 5850  -6.98   3.82  6.40  0.15     1006       96  1.50  1.50 
 5851  -6.93   3.82  6.43  0.15      985      101  1.50  1.50 
 5852  -6.95   3.80  6.43  0.19     1041       98  1.50  1.50 
 5853  -6.92   3.81  6.43  0.18      966       86  1.50  1.50 
 5854  -6.97   3.80  6.52  0.19      995      109  1.50  1.50 
 5855  -6.91   3.80  6.48  0.21     1010      100  1.50  1.50 
 5856  -6.86   3.80  6.55  0.20      961      102  1.50  1.50 
 5857  -6.90   3.81  6.51  0.21      961      116  1.50  1.50 
 5858  -6.89   3.81  6.57  0.20     1013       94  1.50  1.50 
 5859  -6.89   3.80  6.63  0.21     1009       97  1.50  1.50 
 5860  -6.89   3.78  6.54  0.23      999       78  1.50  1.50 
 5861  -6.88   3.74  6.58  0.29     1017       94  1.50  1.50 
 5862  -6.88   3.77  6.55  0.24      996      102  1.50  1.50 
 5863  -6.92   3.78  6.53  0.22     1002      106  1.50  1.50 
 5864  -6.87   3.78  6.58  0.22      985      102  1.50  1.50 
 5865  -6.86   3.73  6.60  0.31     1021      103  1.50  1.50 
 5866  -6.88   3.77  6.64  0.24     1024      107  1.50  1.50 
 5867  -6.90   3.72  6.67  0.32     1004       99  1.50  1.50 
 5868  -6.95   3.74  6.68  0.28      975       94  1.50  1.50 
 5869  -6.94   3.73  6.69  0.30      994       99  1.50  1.50 
 5870  -7.00   3.69  6.75  0.34     1061       89  1.50  1.50 
 5871  -6.92   3.59  6.69  0.46      982      100  1.50  1.50 
 5872  -6.91   3.54  6.72  0.52     1036       99  1.50  1.50 
 5873  -6.88   3.46  6.72  0.61      994       91  1.50  1.50 
 5874  -6.87   3.44  6.72  0.62      981      113  1.50  1.50 
 5875  -6.90   3.45  6.76  0.60      979      103  1.50  1.50 
 5876  -6.86   3.43  6.72  0.62     1038      104  1.50  1.50 
 5877  -6.84   3.45  6.67  0.60      988       90  1.50  1.50 
 5878  -6.88   3.44  6.73  0.60      994       99  1.50  1.50 
 5879  -6.86   3.43  6.61  0.61      979       97  1.50  1.50 
 5880  -6.92   3.43  6.63  0.63      997      106  1.50  1.50 
 5881  -6.90   3.43  6.54  0.65      960       97  1.50  1.50 
 5882  -6.92   3.39  6.58  0.68      985       98  1.50  1.50 
 5883  -6.86   3.41  6.51  0.69      994       99  1.50  1.50 
 5884  -6.80   3.41  6.51  0.70      999       98  1.50  1.50 
 5885  -6.78   3.36  6.50  0.74     1000       97  1.50  1.50 
 5886  -6.78   3.38  6.33  0.73     1008       95  1.50  1.50 
 5887  -6.81   3.35  6.30  0.79     1000       99  1.50  1.50 
 5888  -6.82   3.35  6.16  0.82     1053      103  1.50  1.50 
 5889  -6.84   3.34  6.21  0.87     1049      100  1.50  1.50 
 5890  -6.76   3.27  6.26  0.88      977      108  1.50  1.50 
 5891  -6.82   3.29  6.24  0.89     1004      107  1.50  1.50 
 5892  -6.83   3.25  6.25  0.90      996       85  1.50  1.50 
 5893  -6.85   3.32  6.18  0.87      971       99  1.50  1.50 
 5894  -6.86   3.34  6.29  0.91     1003       89  1.50  1.50 
 5895  -6.83   3.26  6.36  0.87      979      106  1.50  1.50 
 5896  -6.81   3.17  6.30  0.90     1038      113  1.50  1.50 
 5897  -6.84   3.21  6.31  0.87      991      108  1.50  1.50 
 5898  -6.86   3.16  6.30  0.88      952      113  1.50  1.50 
 5899  -6.89   3.21  6.36  0.88     1027       94  1.50  1.50 
 5900  -6.77   3.21  6.37  0.89      978       91  1.50  1.50 
 5901  -6.76   3.25  6.27  0.91     1004       95  1.50  1.50 
 5902  -6.75   3.21  6.33  0.87      990       93  1.50  1.50 
 5903  -6.75   3.24  6.25  0.85     1002      103  1.50  1.50 
 5904  -6.71   3.32  6.34  0.86     1007      103  1.50  1.50 
 5905  -6.70   3.40  6.46  0.85      989       93  1.50  1.50 
 5906  -6.71   3.49  6.48  0.88      983      103  1.50  1.50 
 5907  -6.70   3.45  6.51  0.89      985      110  1.50  1.50 
 5908  -6.74   3.49  6.49  0.90      984       84  1.50  1.50 
 5909  -6.73   3.44  6.51  0.88      974       97  1.50  1.50 
 5910  -6.71   3.42  6.50  0.85      981       97  1.50  1.50 
 5911  -6.70   3.41  6.47  0.83      981       99  1.50  1.50 
 5912  -6.64   3.42  6.52  0.79     1015       86  1.50  1.50 
 5913  -6.65   3.46  6.56  0.81     1009       96  1.50  1.50 
 5914  -6.70   3.47  6.54  0.85      993      103  1.50  1.50 
 5915  -6.75   3.55  6.60  0.80      971      102  1.50  1.50 
 5916  -6.72   3.49  6.56  0.78      967       91  1.50  1.50 
 5917  -6.71   3.54  6.66  0.79      985      110  1.50  1.50 
 5918  -6.76   3.51  6.66  0.76     1030      102  1.50  1.50 
 5919  -6.77   3.54  6.68  0.73     1002       97  1.50  1.50 
 5920  -6.76   3.54  6.65  0.74     1032      103  1.50  1.50 
 5921  -6.76   3.52  6.63  0.76      996      110  1.50  1.50 
 5922  -6.75   3.54  6.66  0.77      999       97  1.50  1.50 
 5923  -6.78   3.41  6.63  0.72      971       97  1.50  1.50 
 5924  -6.77   3.33  6.64  0.66     1018       98  1.50  1.50 
 5925  -6.78   3.39  6.72  0.65      981       99  1.50  1.50 
 5926  -6.75   3.40  6.70  0.63      964      115  1.50  1.50 
 5927  -6.77   3.29  6.65  0.63     1031       97  1.50  1.50 
 5928  -6.82   3.30  6.69  0.70     1005       91  1.50  1.50 
 5929  -6.82   3.38  6.60  0.74     1028       95  1.50  1.50 
 5930  -6.81   3.40  6.70  0.71     1005       96  1.50  1.50 
 5931  -6.83   3.44  6.70  0.73      971      105  1.50  1.50 
 5932  -6.80   3.44  6.62  0.76      975       88  1.50  1.50 
 5933  -6.87   3.36  6.71  0.73      973      101  1.50  1.50 
 5934  -6.85   3.40  6.66  0.74      969       83  1.50  1.50 
 5935  -6.84   3.47  6.66  0.71      986       99  1.50  1.50 
 5936  -6.78   3.46  6.61  0.71     1027      102  1.50  1.50 
 5937  -6.82   3.40  6.64  0.71     1026       95  1.50  1.50 
 5938  -6.80   3.33  6.56  0.70     1006      103  1.50  1.50 
 5939  -6.78   3.37  6.49  0.72      994      108  1.50  1.50 
 5940  -6.73   3.41  6.40  0.71     1012      107  1.50  1.50 
 5941  -6.75   3.41  6.35  0.77     1007       90  1.50  1.50 
 5942  -6.74   3.49  6.34  0.81     1020      101  1.50  1.50 
 5943  -6.78   3.64  6.32  0.77      955       85  1.50  1.50 
 5944  -6.71   3.73  6.25  0.80      999       89  1.50  1.50 
 5945  -6.74   3.67  6.20  0.78      982      107  1.50  1.50 
 5946  -6.72   3.65  6.19  0.82      943      100  1.50  1.50 
 5947  -6.72   3.69  6.19  0.87      998       87  1.50  1.50 
 5948  -6.74   3.67  6.18  0.88     1028      100  1.50  1.50 
 5949  -6.73   3.66  6.17  0.92      987      120  1.50  1.50 
 5950  -6.74   3.63  6.19  0.90     1023      124  1.50  1.50 
 5951  -6.71   3.56  6.20  0.84      986      109  1.50  1.50 
 5952  -6.68   3.55  6.21  0.87     1039      114  1.50  1.50 
 5953  -6.68   3.64  6.12  0.81     1010       85  1.50  1.50 
 5954  -6.67   3.74  6.07  0.83     1012      104  1.50  1.50 
 5955  -6.52   3.84  6.08  0.86      958       77  1.50  1.50 
 5956  -6.53   3.81  6.02  0.89     1005       95  1.50  1.50 
 5957  -6.56   3.85  6.02  0.90     1000      105  1.50  1.50 
 5958  -6.51   3.90  5.99  0.94     1010       93  1.50  1.50 
 5959  -6.57   3.99  6.05  0.93      988       98  1.50  1.50 
 5960  -6.49   3.98  6.14  0.93     1014       87  1.50  1.50 
 5961  -6.49   3.89  6.12  0.94     1004      100  1.50  1.50 
 5962  -6.56   3.89  6.15  0.95     1006      108  1.50  1.50 
 5963  -6.53   3.83  6.19  0.96     1036       98  1.50  1.50 
 5964  -6.48   3.79  6.23  0.93     1003       99  1.50  1.50 
 5965  -6.50   3.74  6.20  0.92      976       98  1.50  1.50 
 5966  -6.56   3.76  6.26  0.93     1000      107  1.50  1.50 
 5967  -6.56   3.82  6.22  0.94     1035      102  1.50  1.50 
 5968  -6.55   3.67  6.21  0.93      985       99  1.50  1.50 
 5969  -6.52   3.60  6.20  0.91      965       97  1.50  1.50 
 5970  -6.61   3.40  6.22  0.86      987      100  1.50  1.50 
 5971  -6.65   3.47  6.27  0.87     1025      104  1.50  1.50 
 5972  -6.60   3.54  6.19  0.88     1023       92  1.50  1.50 
 5973  -6.62   3.51  6.14  0.88     1019       97  1.50  1.50 
 5974  -6.60   3.52  6.16  0.89     1027      104  1.50  1.50 
 5975  -6.62   3.66  6.14  0.91     1004      106  1.50  1.50 
 5976  -6.66   3.60  6.09  0.90      994      108  1.50  1.50 
 5977  -6.67   3.80  6.15  0.93     1012      103  1.50  1.50 
 5978  -6.72   3.80  6.23  0.93      982      105  1.50  1.50 
 5979  -6.74   3.85  6.25  0.94      996      105  1.50  1.50 
 5980  -6.75   3.90  6.29  0.95     1018       91  1.50  1.50 
 5981  -6.80   3.73  6.31  0.94     1002       99  1.50  1.50 
 5982  -6.88   3.78  6.30  0.94      978       90  1.50  1.50 
 5983  -6.94   3.74  6.32  0.95     1035      100  1.50  1.50 
 5984  -6.89   3.77  6.26  0.95      950       88  1.50  1.50 
 5985  -6.79   3.61  6.18  0.91      979       99  1.50  1.50 
 5986  -6.75   3.72  6.17  0.93     1029      107  1.50  1.50 
 5987  -6.71   3.65  6.20  0.94     1008       89  1.50  1.50 
 5988  -6.78   3.73  6.18  0.94      982       89  1.50  1.50 
 5989  -6.85   3.77  6.19  0.95      964       94  1.50  1.50 
 5990  -6.81   3.80  6.22  0.96      994       95  1.50  1.50 
 5991  -6.78   3.80  6.23  0.96      993      108  1.50  1.50 
 5992  -6.67   3.84  6.22  0.98      998       91  1.50  1.50 
 5993  -6.67   3.75  6.26  0.97     1038       98  1.50  1.50 
 5994  -6.70   3.72  6.31  0.97     1001      103  1.50  1.50 
 5995  -6.78   3.63  6.41  0.95      997      107  1.50  1.50 
 5996  -6.73   3.57  6.45  0.93     1047      116  1.50  1.50 
 5997  -6.71   3.58  6.46  0.94     1009      101  1.50  1.50 
 5998  -6.61   3.60  6.38  0.95     1025      105  1.50  1.50 
 5999  -6.58   3.56  6.45  0.94      983      109  1.50  1.50 
 6000  -6.62   3.76  6.57  1.00     1019       97  1.50  1.50 
 6001  -6.58   3.83  6.57  1.01     1004       91  1.50  1.50 
 6002  -6.61   3.90  6.54  1.00     1019       99  1.50  1.50 
 6003  -6.56   3.77  6.49  0.99      971       98  1.50  1.50 
 6004  -6.60   3.62  6.57  0.99     1017      102  1.50  1.50 
 6005  -6.66   3.54  6.70  0.99      981       98  1.50  1.50 
 6006  -6.64   3.68  6.66  1.03     1012       97  1.50  1.50 
 6007  -6.61   3.60  6.66  1.07     1019       96  1.50  1.50 
 6008  -6.68   3.50  6.65  1.10     1013       97  1.50  1.50 
 6009  -6.74   3.42  6.68  1.12     1008      103  1.50  1.50 
 6010  -6.70   3.26  6.68  1.09     1001      103  1.50  1.50 
 6011  -6.71   3.13  6.68  0.96      992      107  1.50  1.50 
 6012  -6.77   3.05  6.74  0.90     1013       94  1.50  1.50 
 6013  -6.78   3.01  6.71  0.86      950       85  1.50  1.50 
 6014  -6.72   2.97  6.74  0.81     1005      107  1.50  1.50 
 6015  -6.70   3.03  6.73  0.84     1000       95  1.50  1.50 
 6016  -6.61   3.06  6.62  0.86     1013       92  1.50  1.50 
 6017  -6.65   2.91  6.68  0.78     1005       92  1.50  1.50 
 6018  -6.53   2.83  6.66  0.70      969      104  1.50  1.50 
 6019  -6.53   2.89  6.61  0.73      985      101  1.50  1.50 
 6020  -6.53   2.90  6.63  0.69     1013      104  1.50  1.50 
 6021  -6.47   3.08  6.51  0.77      990      101  1.50  1.50 
 6022  -6.42   2.98  6.46  0.69      955      103  1.50  1.50 
 6023  -6.35   2.98  6.35  0.68      968      103  1.50  1.50 
 6024  -6.34   3.04  6.39  0.73     1026       95  1.50  1.50 
 6025  -6.39   3.08  6.42  0.75     1040       96  1.50  1.50 
 6026  -6.32   3.02  6.41  0.72     1016       96  1.50  1.50 
 6027  -6.29   3.18  6.45  0.83      980       89  1.50  1.50 
 6028  -6.32   3.19  6.55  0.84     1034      102  1.50  1.50 
 6029  -6.31   3.13  6.55  0.79     1014       96  1.50  1.50 
 6030  -6.29   3.15  6.53  0.78      974      104  1.50  1.50 
 6031  -6.29   3.16  6.61  0.78     1006      112  1.50  1.50 
 6032  -6.23   3.05  6.54  0.71     1039       93  1.50  1.50 
 6033  -6.23   3.18  6.53  0.81      995       94  1.50  1.50 
 6034  -6.22   3.20  6.57  0.80     1000       93  1.50  1.50 
 6035  -6.19   3.18  6.46  0.79     1011       93  1.50  1.50 
 6036  -6.14   3.16  6.44  0.78     1024       98  1.50  1.50 
 6037  -6.09   3.28  6.45  0.83     1026      101  1.50  1.50 
 6038  -6.09   3.32  6.43  0.87     1008       89  1.50  1.50 
 6039  -6.10   3.17  6.52  0.78      999       94  1.50  1.50 
 6040  -6.14   3.09  6.58  0.74      968      100  1.50  1.50 
 6041  -6.09   3.07  6.57  0.73     1027       93  1.50  1.50 
 6042  -6.04   3.14  6.51  0.76     1002       96  1.50  1.50 
 6043  -6.05   3.22  6.46  0.80      999      105  1.50  1.50 
 6044  -6.10   3.32  6.48  0.84      985      110  1.50  1.50 
 6045  -6.10   3.31  6.47  0.84     1032       98  1.50  1.50 
 6046  -6.13   3.25  6.45  0.82     1008      100  1.50  1.50 
 6047  -6.13   3.35  6.51  0.86      991       94  1.50  1.50 
 6048  -6.11   3.36  6.44  0.86     1030      109  1.50  1.50 
 6049  -6.13   3.53  6.42  0.92     1027       79  1.50  1.50 
 6050  -6.15   3.50  6.39  0.92     1011       93  1.50  1.50 
 6051  -6.10   3.44  6.38  0.90      992       90  1.50  1.50 
 6052  -6.13   3.46  6.39  0.90      990      101  1.50  1.50 
 6053  -6.14   3.48  6.40  0.90      996      100  1.50  1.50 
 6054  -6.09   3.62  6.36  0.95     1031       91  1.50  1.50 
 6055  -6.09   3.60  6.34  0.95     1009      105  1.50  1.50 
 6056  -6.06   3.49  6.34  0.92      965      106  1.50  1.50 
 6057  -6.02   3.53  6.21  0.94      970       94  1.50  1.50 
 6058  -6.00   3.69  6.20  0.98     1003       98  1.50  1.50 
 6059  -6.06   3.54  6.30  0.94     1032      107  1.50  1.50 
 6060  -6.01   3.36  6.22  0.89      985      106  1.50  1.50 
 6061  -5.93   3.38  6.20  0.90      976      101  1.50  1.50 
 6062  -5.88   3.37  6.16  0.90     1017      105  1.50  1.50 
 6063  -5.84   3.46  6.18  0.93     1033       98  1.50  1.50 
 6064  -5.82   3.51  6.14  0.94     1015      115  1.50  1.50 
 6065  -5.84   3.42  6.18  0.91     1026       96  1.50  1.50 
 6066  -5.82   3.33  6.18  0.88     1019      100  1.50  1.50 
 6067  -5.80   3.29  6.19  0.87      978      102  1.50  1.50 
 6068  -5.79   3.29  6.17  0.85      977      121  1.50  1.50 
 6069  -5.83   3.35  6.10  0.91      978       93  1.50  1.50 
 6070  -5.87   3.22  5.99  0.86     1023      105  1.50  1.50 
 6071  -5.85   3.29  6.00  0.88     1018      102  1.50  1.50 
 6072  -5.88   3.28  5.99  0.87     1019      100  1.50  1.50 
 6073  -5.90   3.23  6.07  0.87     1026      100  1.50  1.50 
 6074  -5.94   3.16  6.16  0.81     1011      103  1.50  1.50 
 6075  -5.93   3.26  6.24  0.87      996      100  1.50  1.50 
 6076  -5.90   3.24  6.24  0.85      962       98  1.50  1.50 
 6077  -5.88   3.28  6.17  0.89      972       98  1.50  1.50 
 6078  -5.88   3.45  6.17  0.96     1014      102  1.50  1.50 
 6079  -5.90   3.52  6.14  0.98     1001       97  1.50  1.50 
