gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3829   1.03  -0.72  0.43  2.13       95     1002  2.00  0.70 
 3830   1.25  -0.69  0.52  2.13       95     1000  2.00  0.70 
 3831   1.47  -0.63  0.56  2.11      103      996  2.00  0.70 
 3832   1.68  -0.60  0.62  2.10       93      955  2.00  0.70 
 3833   1.87  -0.53  0.65  2.04       99      965  2.00  0.70 
 3834   1.86  -0.48  0.66  2.00       94     1030  2.00  0.70 
 3835   1.92  -0.41  0.69  1.92      112     1004  2.00  0.70 
 3836   1.91  -0.37  0.67  1.89       96     1012  2.00  0.70 
 3837   2.00  -0.31  0.70  1.86       94     1030  2.00  0.70 
 3838   2.03  -0.23  0.70  1.82      101      971  2.00  0.70 
 3839   2.01  -0.15  0.68  1.74       92      992  2.00  0.70 
 3840   2.00  -0.08  0.66  1.66      106     1018  2.00  0.70 
 3841   2.01  -0.01  0.67  1.63       91     1008  2.00  0.70 
 3842   2.02   0.02  0.68  1.60       95     1026  2.00  0.70 
 3843   2.02   0.11  0.68  1.51      107     1005  2.00  0.70 
 3844   2.00   0.17  0.67  1.46      105     1009  2.00  0.70 
 3845   2.03   0.20  0.70  1.42       91     1024  2.00  0.70 
 3846   2.08   0.24  0.77  1.38      100     1013  2.00  0.70 
 3847   2.15   0.27  0.83  1.34       90      990  2.00  0.70 
 3848   2.15   0.29  0.86  1.32       87      993  2.00  0.70 
 3849   2.16   0.35  0.90  1.28       92      993  2.00  0.70 
 3850   2.20   0.39  0.92  1.28       90     1016  2.00  0.70 
 3851   2.25   0.45  0.93  1.31       93     1013  2.00  0.70 
 3852   2.36   0.50  1.01  1.31       97      995  2.00  0.70 
 3853   2.58   0.55  1.14  1.31       83      997  2.00  0.70 
 3854   2.70   0.59  1.20  1.27       96      999  2.00  0.70 
 3855   2.82   0.62  1.26  1.22      100     1015  2.00  0.70 
 3856   2.88   0.66  1.27  1.24       93     1016  2.00  0.70 
 3857   2.81   0.69  1.27  1.26       95     1013  2.00  0.70 
 3858   3.00   0.72  1.32  1.28      117      985  2.00  0.70 
 3859   3.39   0.74  1.44  1.30      102     1041  2.00  0.70 
 3860   3.53   0.80  1.48  1.34      109     1002  2.00  0.70 
 3861   3.65   0.83  1.52  1.32       91      996  2.00  0.70 
 3862   3.81   0.90  1.54  1.33       92     1002  2.00  0.70 
 3863   3.94   0.96  1.53  1.41      107      984  2.00  0.70 
 3864   3.97   1.00  1.52  1.40      115      985  2.00  0.70 
 3865   4.04   1.07  1.51  1.43       93     1001  2.00  0.70 
 3866   1.43   1.09  0.50  1.45       98      997  2.00  0.70 
 3867   1.43   1.13  0.50  1.39       88      985  2.00  0.70 
 3868   1.41   1.11  0.51  1.41       95      977  2.00  0.70 
 3869   1.39   1.13  0.51  1.46       95     1025  2.00  0.70 
 3870   1.40   1.13  0.53  1.46      104      994  2.00  0.70 
 3871   1.36   1.15  0.54  1.45      111     1012  2.00  0.70 
 3872   1.35   1.14  0.56  1.43       93      981  2.00  0.70 
 3873   1.38   1.12  0.56  1.35      102     1004  2.00  0.70 
 3874   1.42   1.14  0.57  1.35      103      994  2.00  0.70 
 3875   1.42   1.15  0.60  1.35       99     1017  2.00  0.70 
 3876   1.47   1.14  0.63  1.30      112     1035  2.00  0.70 
 3877   1.56   1.13  0.68  1.32       96      994  2.00  0.70 
 3878   1.69   1.15  0.73  1.32       97      999  2.00  0.70 
 3879   1.82   1.14  0.84  1.34      105      997  2.00  0.70 
 3880   2.02   1.15  0.91  1.36       91     1003  2.00  0.70 
 3881   2.10   1.17  0.95  1.38       93     1005  2.00  0.70 
 3882   2.42   1.18  1.04  1.38       98     1021  2.00  0.70 
 3883   2.55   1.21  1.04  1.37       98      963  2.00  0.70 
 3884   2.64   1.25  1.07  1.39      102     1032  2.00  0.70 
 3885   2.73   1.28  1.04  1.41       88     1009  2.00  0.70 
 3886   2.80   1.31  1.07  1.42      107      991  2.00  0.70 
 3887   2.88   1.36  1.10  1.49      102      940  2.00  0.70 
 3888   2.93   1.40  1.12  1.51      107     1003  2.00  0.70 
 3889   3.04   1.45  1.16  1.48       95      996  2.00  0.70 
 3890   2.98   1.50  1.18  1.52      115     1015  2.00  0.70 
 3891   3.00   1.54  1.20  1.55       96     1011  2.00  0.70 
 3892   2.98   1.60  1.20  1.58       89      968  2.00  0.70 
 3893   3.14   1.66  1.25  1.59      100     1000  2.00  0.70 
 3894   3.20   1.68  1.31  1.61      109      981  2.00  0.70 
 3895   3.14   1.74  1.38  1.64       99      942  2.00  0.70 
 3896   3.06   1.76  1.45  1.59      107      993  2.00  0.70 
 3897   3.16   1.79  1.51  1.56       97      993  2.00  0.70 
 3898   3.45   1.82  1.65  1.60       94      996  2.00  0.70 
 3899   3.72   1.88  1.76  1.61       98     1015  2.00  0.70 
 3900   3.84   1.95  1.82  1.63       99      984  2.00  0.70 
 3901   4.20   2.01  1.85  1.61      111     1036  2.00  0.70 
 3902   4.58   2.06  1.92  1.63       88     1023  2.00  0.70 
 3903   4.87   2.13  1.96  1.68       96     1032  2.00  0.70 
 3904   5.18   2.22  2.01  1.68       93      998  2.00  0.70 
 3905   5.37   2.31  2.00  1.71       96      979  2.00  0.70 
 3906   5.48   2.40  2.09  1.73       99      984  2.00  0.70 
 3907   5.59   2.49  2.09  1.77       89     1053  2.00  0.70 
 3908   5.74   2.60  2.08  1.80      111     1013  2.00  0.70 
 3909   5.97   2.68  2.15  1.80       92     1021  2.00  0.70 
 3910   2.85   2.66  1.16  1.83      104      984  2.00  0.70 
 3911   2.90   2.68  1.17  1.81       97     1014  2.00  0.70 
 3912   3.07   2.67  1.24  1.84       81      968  2.00  0.70 
 3913   3.26   2.70  1.18  1.84       88      969  2.00  0.70 
 3914   3.42   2.71  1.19  1.87      104      980  2.00  0.70 
 3915   3.55   2.76  1.18  1.88      101      995  2.00  0.70 
 3916   3.76   2.77  1.24  1.85      107     1047  2.00  0.70 
 3917   4.21   2.78  1.18  1.88      105     1022  2.00  0.70 
 3918   4.49   2.82  1.16  1.89      110      976  2.00  0.70 
 3919   4.41   2.90  1.19  1.90      105     1013  2.00  0.70 
 3920   4.73   2.97  1.20  1.87       86     1039  2.00  0.70 
 3921   4.71   3.10  1.18  1.89       94     1005  2.00  0.70 
 3922   4.75   3.20  1.21  1.92       92      983  2.00  0.70 
 3923   4.68   3.25  1.17  1.94      101      981  2.00  0.70 
 3924   4.71   3.34  1.18  1.89      106      996  2.00  0.70 
 3925   4.59   3.39  1.16  1.88      103     1007  2.00  0.70 
 3926   4.24   3.45  1.19  1.84       91     1026  2.00  0.70 
 3927   4.21   3.49  1.21  1.83       94     1014  2.00  0.70 
 3928   4.14   3.57  1.20  1.79      100     1031  2.00  0.70 
 3929   3.66   3.65  1.22  1.75       91      994  2.00  0.70 
 3930   3.24   3.64  1.21  1.79       82     1040  2.00  0.70 
 3931   2.61   3.65  1.16  1.79      102     1024  2.00  0.70 
 3932   1.84   3.65  1.08  1.75       98     1004  2.00  0.70 
 3933   1.54   3.62  1.05  1.75       92     1017  2.00  0.70 
 3934   0.48   3.60  0.81  1.73      100     1028  2.00  0.70 
 3935   0.48   3.55  0.88  1.74      114     1009  2.00  0.70 
 3936   0.05   3.50  0.82  1.73       87     1009  2.00  0.70 
 3937   0.12   3.47  0.82  1.68      102     1008  2.00  0.70 
 3938   0.19   3.43  0.89  1.66      118     1006  2.00  0.70 
 3939  -0.16   3.39  0.84  1.68      111     1018  2.00  0.70 
 3940  -0.40   3.33  0.87  1.70      107     1018  2.00  0.70 
 3941  -0.39   3.29  0.90  1.71      110     1026  2.00  0.70 
 3942  -0.45   3.22  0.95  1.68       91     1013  2.00  0.70 
 3943  -0.55   3.17  0.92  1.69      108      962  2.00  0.70 
 3944  -0.74   3.11  0.94  1.71      109      996  2.00  0.70 
 3945  -1.00   3.05  0.96  1.70      101     1015  2.00  0.70 
 3946  -1.13   2.98  1.00  1.68      104     1005  2.00  0.70 
 3947  -1.20   2.92  1.03  1.65       90      981  2.00  0.70 
 3948  -1.24   2.86  1.02  1.60       98     1016  2.00  0.70 
 3949  -1.27   2.79  1.05  1.56       96      959  2.00  0.70 
 3950  -1.41   2.76  1.03  1.54      109     1006  2.00  0.70 
 3951  -1.39   2.72  1.05  1.52      110      981  2.00  0.70 
 3952  -1.45   2.69  1.05  1.54      116      992  2.00  0.70 
 3953  -1.64   2.63  1.05  1.55      104      977  2.00  0.70 
 3954  -1.68   2.54  0.56  1.52      105     1022  2.00  0.70 
 3955  -1.74   2.50  0.58  1.54      116     1005  2.00  0.70 
 3956  -1.88   2.48  0.60  1.52       92      985  2.00  0.70 
 3957  -1.92   2.42  0.63  1.49       99     1034  2.00  0.70 
 3958  -1.91   2.42  0.64  1.44      107      984  2.00  0.70 
 3959  -1.93   2.35  0.64  1.44       94     1010  2.00  0.70 
 3960  -2.06   2.28  0.69  1.43       94      996  2.00  0.70 
 3961  -2.07   2.27  0.67  1.42      113     1007  2.00  0.70 
 3962  -2.04   2.19  0.70  1.40       93      996  2.00  0.70 
 3963  -2.09   2.11  0.71  1.40      106      979  2.00  0.70 
 3964  -2.07   2.06  0.74  1.42      104     1003  2.00  0.70 
 3965  -2.17   2.02  0.78  1.45       91      982  2.00  0.70 
 3966  -2.31   1.96  0.87  1.50       87      978  2.00  0.70 
 3967  -2.36   1.91  0.91  1.45       99      955  2.00  0.70 
 3968  -0.63   1.82  0.43  1.40      101      983  2.00  0.70 
 3969  -0.88   1.78  0.53  1.41      100     1005  2.00  0.70 
 3970  -0.84   1.69  0.51  1.38       95     1023  2.00  0.70 
 3971  -1.11   1.65  0.61  1.32       95      955  2.00  0.70 
 3972  -1.24   1.60  0.63  1.31      104     1012  2.00  0.70 
 3973  -1.45   1.54  0.66  1.35      104      976  2.00  0.70 
 3974  -1.63   1.50  0.70  1.36      106     1004  2.00  0.70 
 3975  -1.77   1.44  0.68  1.39      103      985  2.00  0.70 
 3976  -1.89   1.32  0.65  1.36      109      998  2.00  0.70 
 3977  -1.92   1.25  0.66  1.39       99      995  2.00  0.70 
 3978  -1.96   1.11  0.67  1.41       91      990  2.00  0.70 
 3979  -1.94   1.00  0.69  1.43       93      971  2.00  0.70 
 3980  -1.93   0.89  0.71  1.52       94     1003  2.00  0.70 
 3981  -1.90   0.79  0.75  1.53       98     1003  2.00  0.70 
 3982  -1.94   0.63  0.72  1.57      108      994  2.00  0.70 
 3983  -1.91   0.44  0.77  1.55      100     1002  2.00  0.70 
 3984  -1.95   0.27  0.75  1.56      107     1003  2.00  0.70 
 3985  -1.98   0.11  0.71  1.52      112      986  2.00  0.70 
 3986  -1.97  -0.12  0.76  1.55       90      992  2.00  0.70 
 3987  -1.97  -0.26  0.71  1.55      101     1019  2.00  0.70 
 3988  -2.00  -0.41  0.72  1.52       92      942  2.00  0.70 
 3989  -2.02  -0.66  0.70  1.49      102      973  2.00  0.70 
 3990  -2.03  -0.87  0.70  1.43      112     1030  2.00  0.70 
 3991  -2.02  -1.00  0.70  1.44       91      976  2.00  0.70 
 3992  -2.05  -1.08  0.67  1.44      113      998  2.00  0.70 
 3993  -2.03  -1.19  0.73  1.40      102     1007  2.00  0.70 
 3994  -1.99  -1.26  0.78  1.35      114     1033  2.00  0.70 
 3995  -2.02  -1.40  0.76  1.28      102     1009  2.00  0.70 
 3996  -2.00  -1.46  0.75  1.25       99     1015  2.00  0.70 
 3997  -1.98  -1.55  0.78  1.25      105     1037  2.00  0.70 
 3998  -1.98  -1.55  0.86  1.22      100     1044  2.00  0.70 
 3999  -1.97  -1.64  0.88  1.19      100     1021  2.00  0.70 
 4000  -1.87  -1.65  0.95  1.17       96      993  2.00  0.70 
 4001  -1.84  -1.75  0.93  1.15      103     1006  2.00  0.70 
 4002  -1.84  -1.71  0.94  1.18      100     1002  2.00  0.70 
 4003  -1.72  -1.76  1.03  1.17      100     1006  2.00  0.70 
 4004  -1.65  -1.82  1.05  1.16      103     1032  2.00  0.70 
 4005  -1.47  -1.87  1.12  1.13       99     1032  2.00  0.70 
 4006  -1.28  -1.91  1.17  1.09       99      988  2.00  0.70 
 4007  -1.00  -1.93  1.30  1.04      101      994  2.00  0.70 
 4008  -0.58  -1.90  1.37  1.04      108      974  2.00  0.70 
 4009   0.01  -1.93  1.53  1.05      105      993  2.00  0.70 
 4010   0.64  -1.90  1.51  1.03       99      970  2.00  0.70 
 4011   1.09  -1.80  1.56  1.08      106      961  2.00  0.70 
 4012   1.30  -1.71  1.54  1.09      113     1007  2.00  0.70 
 4013   1.87  -1.60  1.40  1.11       97      981  2.00  0.70 
 4014   2.03  -1.43  1.38  1.17      103      979  2.00  0.70 
 4015   2.17  -1.22  1.35  1.21       90     1011  2.00  0.70 
 4016   2.17  -1.00  1.34  1.24       93      990  2.00  0.70 
 4017   2.41  -0.78  1.42  1.26       97      996  2.00  0.70 
 4018   2.60  -0.61  1.44  1.27      110      978  2.00  0.70 
 4019   2.67  -0.43  1.43  1.27       99      962  2.00  0.70 
 4020   2.87  -0.27  1.48  1.27      105      973  2.00  0.70 
 4021   3.02  -0.01  1.53  1.27       93      950  2.00  0.70 
 4022   3.11   0.18  1.55  1.21       99      958  2.00  0.70 
 4023   3.32   0.38  1.60  1.20       93     1027  2.00  0.70 
 4024   1.50   0.54  0.59  1.17       92      979  2.00  0.70 
 4025   1.43   0.68  0.58  1.12       93      991  2.00  0.70 
 4026   1.58   0.78  0.63  1.10       95     1002  2.00  0.70 
 4027   1.58   0.89  0.66  1.09      101      975  2.00  0.70 
 4028   1.60   1.00  0.69  1.05       94     1007  2.00  0.70 
 4029   1.70   1.04  0.71  1.09       91      996  2.00  0.70 
 4030   1.73   1.08  0.72  1.07       91      970  2.00  0.70 
 4031   1.76   1.14  0.71  1.06       93     1021  2.00  0.70 
 4032   1.71   1.17  0.70  1.00      106     1008  2.00  0.70 
 4033   1.86   1.20  0.69  0.99       79      988  2.00  0.70 
 4034   1.82   1.25  0.68  0.94       97      998  2.00  0.70 
 4035   1.78   1.27  0.67  0.90       98     1003  2.00  0.70 
 4036   1.76   1.29  0.64  0.93       99     1001  2.00  0.70 
 4037   1.70   1.29  0.60  0.91      108     1004  2.00  0.70 
 4038   1.63   1.32  0.58  0.92       97     1003  2.00  0.70 
 4039   1.75   1.33  0.60  0.93       98      997  2.00  0.70 
 4040   1.52   1.36  0.57  0.95      117      963  2.00  0.70 
 4041   1.66   1.36  0.65  0.92       97     1009  2.00  0.70 
 4042   1.72   1.35  0.70  0.93      101      988  2.00  0.70 
 4043   1.67   1.34  0.70  0.94       77      974  2.00  0.70 
 4044   1.75   1.34  0.76  0.89       93     1033  2.00  0.70 
 4045   1.82   1.35  0.79  0.91      111      996  2.00  0.70 
 4046   1.93   1.34  0.82  0.88      116     1010  2.00  0.70 
 4047   2.18   1.34  0.90  0.84      108     1009  2.00  0.70 
 4048   2.78   1.34  1.07  0.83      104     1000  2.00  0.70 
 4049   3.13   1.36  1.12  0.85       82     1024  2.00  0.70 
 4050   3.24   1.38  1.12  0.88       96      993  2.00  0.70 
 4051   3.50   1.40  1.14  0.90      105     1003  2.00  0.70 
 4052   3.50   1.43  1.14  0.85       97     1009  2.00  0.70 
 4053   3.64   1.42  1.17  0.83      103     1009  2.00  0.70 
 4054   3.83   1.44  1.26  0.83       95      981  2.00  0.70 
 4055   3.95   1.46  1.29  0.85       91      990  2.00  0.70 
 4056   4.10   1.47  1.36  0.87      106     1004  2.00  0.70 
 4057   4.28   1.49  1.44  0.90       91     1001  2.00  0.70 
 4058   4.32   1.52  1.40  0.91      103      986  2.00  0.70 
 4059   4.41   1.52  1.45  0.93      103      982  2.00  0.70 
 4060   4.61   1.54  1.54  0.95      121     1019  2.00  0.70 
 4061   0.66   1.53  0.43  0.93      100     1004  2.00  0.70 
 4062   0.65   1.52  0.43  0.95      106      987  2.00  0.70 
 4063   0.61   1.51  0.41  0.96      106     1008  2.00  0.70 
 4064   0.58   1.50  0.38  0.94       97     1000  2.00  0.70 
 4065   0.45   1.49  0.30  0.96      106     1005  2.00  0.70 
 4066   0.37   1.47  0.26  0.97       88      974  2.00  0.70 
 4067   0.31   1.44  0.22  0.99      101      961  2.00  0.70 
 4068   0.30   1.42  0.21  0.98       98      995  2.00  0.70 
 4069   0.21   1.42  0.16  1.01       92      977  2.00  0.70 
 4070   0.13   1.40  0.11  0.99       87     1008  2.00  0.70 
 4071   0.10   1.37  0.10  1.01      117     1010  2.00  0.70 
 4072   0.08   1.35  0.13  1.04      105      995  2.00  0.70 
 4073   0.09   1.33  0.17  1.03       91     1024  2.00  0.70 
 4074   0.01   1.33  0.18  0.98      104     1021  2.00  0.70 
 4075  -0.02   1.31  0.22  0.98       96      982  2.00  0.70 
 4076  -0.10   1.29  0.21  0.94       95      990  2.00  0.70 
 4077  -0.42   1.27  0.25  0.95       96     1024  2.00  0.70 
 4078  -0.69   1.25  0.29  0.95       95      981  2.00  0.70 
 4079  -1.00   1.22  0.39  0.97      106     1008  2.00  0.70 
 4080  -1.26   1.19  0.42  0.97      112     1036  2.00  0.70 
 4081  -1.61   1.16  0.47  0.96      105     1001  2.00  0.70 
 4082  -1.76   1.13  0.49  0.97      101     1011  2.00  0.70 
 4083  -1.99   1.09  0.50  0.95      100      979  2.00  0.70 
 4084  -2.17   1.06  0.51  0.94      102     1010  2.00  0.70 
 4085  -2.18   1.03  0.52  0.90       99     1043  2.00  0.70 
 4086  -2.22   1.00  0.55  0.89      105      995  2.00  0.70 
 4087  -0.04   0.98  0.04  0.89       90      985  2.00  0.70 
 4088  -0.08   0.96  0.09  0.90       83      997  2.00  0.70 
 4089  -0.13   0.94  0.14  0.89      100      978  2.00  0.70 
 4090  -0.15   0.93  0.17  0.86      103     1013  2.00  0.70 
 4091  -0.17   0.89  0.20  0.85      110     1009  2.00  0.70 
 4092  -0.22   0.86  0.23  0.83      101      987  2.00  0.70 
 4093  -0.26   0.82  0.26  0.83       92     1014  2.00  0.70 
 4094  -0.33   0.80  0.31  0.80      103     1020  2.00  0.70 
 4095  -0.37   0.77  0.34  0.78      112      998  2.00  0.70 
 4096  -0.47   0.76  0.39  0.76      117      982  2.00  0.70 
 4097  -0.63   0.75  0.44  0.74      101      991  2.00  0.70 
 4098  -0.75   0.73  0.51  0.71      105     1006  2.00  0.70 
 4099  -0.96   0.71  0.56  0.70       99     1006  2.00  0.70 
 4100  -1.17   0.69  0.60  0.70      105      992  2.00  0.70 
 4101  -1.42   0.66  0.68  0.70      100     1005  2.00  0.70 
 4102  -1.69   0.64  0.67  0.68       98     1009  2.00  0.70 
 4103  -1.93   0.63  0.69  0.67       99      982  2.00  0.70 
 4104  -2.11   0.59  0.65  0.64       89     1046  2.00  0.70 
 4105  -2.23   0.55  0.60  0.62      101      961  2.00  0.70 
 4106  -2.30   0.53  0.58  0.61       93     1033  2.00  0.70 
 4107  -2.33   0.51  0.58  0.58       94      996  2.00  0.70 
 4108  -2.35   0.49  0.58  0.55       96      959  2.00  0.70 
 4109  -2.37   0.47  0.61  0.52       97      973  2.00  0.70 
 4110  -2.36   0.46  0.65  0.51      111     1000  2.00  0.70 
 4111  -2.40   0.44  0.63  0.51       90     1026  2.00  0.70 
 4112  -2.44   0.43  0.63  0.51      101     1023  2.00  0.70 
 4113  -0.05   0.42  0.14  0.49       88      969  2.00  0.70 
 4114  -0.11   0.41  0.16  0.47       94      987  2.00  0.70 
 4115  -0.08   0.40  0.16  0.46      109     1007  2.00  0.70 
 4116  -0.05   0.39  0.20  0.44      101     1034  2.00  0.70 
 4117  -0.06   0.37  0.17  0.46      102     1009  2.00  0.70 
 4118  -0.04   0.37  0.11  0.47       95     1048  2.00  0.70 
 4119  -0.05   0.36  0.17  0.47      108     1062  2.00  0.70 
 4120  -0.13   0.35  0.17  0.43      106      995  2.00  0.70 
 4121  -0.23   0.34  0.22  0.42       92     1005  2.00  0.70 
 4122  -0.33   0.34  0.30  0.44       89      983  2.00  0.70 
 4123  -0.52   0.33  0.41  0.43      103      984  2.00  0.70 
 4124  -0.62   0.32  0.38  0.41      104      974  2.00  0.70 
 4125  -0.86   0.30  0.42  0.38       97     1025  2.00  0.70 
 4126  -1.25   0.30  0.48  0.37      104      996  2.00  0.70 
 4127  -1.66   0.29  0.51  0.38      101      995  2.00  0.70 
 4128  -1.80   0.28  0.54  0.35      103     1005  2.00  0.70 
 4129  -2.03   0.27  0.56  0.35      105     1023  2.00  0.70 
 4130  -2.13   0.26  0.55  0.35      102      989  2.00  0.70 
 4131  -2.18   0.25  0.56  0.38       93     1021  2.00  0.70 
 4132  -2.30   0.24  0.55  0.37       98      973  2.00  0.70 
 4133  -2.30   0.21  0.58  0.38      108     1018  2.00  0.70 
 4134  -2.29   0.19  0.60  0.41       78      979  2.00  0.70 
 4135  -2.31   0.18  0.62  0.40      112      974  2.00  0.70 
 4136  -0.00   0.20  0.06  0.39       99      967  2.00  0.70 
 4137  -0.00   0.20  0.06  0.38       85     1003  2.00  0.70 
 4138   0.00   0.21  0.09  0.37      107      999  2.00  0.70 
 4139   0.01   0.23  0.08  0.34       85      990  2.00  0.70 
 4140   0.00   0.22  0.06  0.33      103     1020  2.00  0.70 
 4141  -0.01   0.23  0.09  0.32       97      976  2.00  0.70 
 4142   0.03   0.23  0.08  0.30       99     1033  2.00  0.70 
 4143   0.03   0.25  0.07  0.32      106      994  2.00  0.70 
 4144   0.03   0.24  0.07  0.31       95      980  2.00  0.70 
 4145   0.05   0.24  0.10  0.33       89     1018  2.00  0.70 
 4146   0.07   0.24  0.14  0.33      113      998  2.00  0.70 
 4147   0.11   0.25  0.17  0.33      104     1012  2.00  0.70 
 4148   0.18   0.25  0.20  0.35       99      986  2.00  0.70 
 4149   0.26   0.23  0.23  0.34      113      985  2.00  0.70 
 4150   0.31   0.24  0.26  0.37       99     1031  2.00  0.70 
 4151   0.44   0.23  0.29  0.36       92     1002  2.00  0.70 
 4152   0.52   0.25  0.31  0.32       96      969  2.00  0.70 
 4153   0.49   0.25  0.29  0.33       99      978  2.00  0.70 
 4154   0.57   0.25  0.34  0.31       91     1025  2.00  0.70 
 4155   0.68   0.25  0.37  0.32      104      953  2.00  0.70 
 4156   0.81   0.24  0.40  0.33       93     1011  2.00  0.70 
 4157   0.98   0.24  0.45  0.33       95      987  2.00  0.70 
 4158   1.02   0.26  0.43  0.34      103     1004  2.00  0.70 
 4159   1.13   0.25  0.47  0.33       95      978  2.00  0.70 
 4160   1.20   0.25  0.50  0.34      107      978  2.00  0.70 
 4161   1.37   0.24  0.56  0.34       92      991  2.00  0.70 
 4162   1.50   0.24  0.65  0.36       88      988  2.00  0.70 
 4163   1.36   0.24  0.68  0.35       95     1005  2.00  0.70 
 4164   1.25   0.24  0.69  0.36      106     1004  2.00  0.70 
 4165   0.95   0.25  0.72  0.35       91     1017  2.00  0.70 
 4166   0.97   0.25  0.73  0.34      111      999  2.00  0.70 
 4167   0.95   0.27  0.74  0.34      102     1008  2.00  0.70 
 4168   0.87   0.29  0.74  0.32       94      995  2.00  0.70 
 4169   0.86   0.28  0.77  0.32      102     1028  2.00  0.70 
 4170   0.76   0.28  0.80  0.34      107     1010  2.00  0.70 
 4171   0.90   0.29  0.81  0.32      116     1030  2.00  0.70 
 4172   0.48   0.29  0.83  0.32       96      969  2.00  0.70 
 4173   0.27   0.29  0.87  0.33      110     1025  2.00  0.70 
 4174  -0.02   0.30  0.87  0.33      102     1033  2.00  0.70 
 4175  -0.30   0.30  0.86  0.33       99      985  2.00  0.70 
 4176  -0.46   0.30  0.84  0.35      107     1014  2.00  0.70 
 4177  -0.45   0.31  0.85  0.36       99      970  2.00  0.70 
 4178  -0.53   0.31  0.87  0.36       89     1015  2.00  0.70 
 4179  -0.55   0.31  0.90  0.34       97      979  2.00  0.70 
 4180  -0.56   0.31  0.84  0.33      106     1030  2.00  0.70 
 4181  -0.42   0.29  0.89  0.30      112     1024  2.00  0.70 
 4182  -0.07   0.29  0.89  0.32      111      980  2.00  0.70 
 4183  -0.23   0.28  0.87  0.33      109     1019  2.00  0.70 
 4184  -0.39   0.26  0.81  0.36       87     1032  2.00  0.70 
 4185  -0.19   0.26  0.84  0.35       94     1004  2.00  0.70 
 4186  -0.14   0.23  0.85  0.34      111     1020  2.00  0.70 
 4187   0.10   0.22  0.91  0.35      103      959  2.00  0.70 
 4188   0.26   0.24  0.98  0.33       99     1013  2.00  0.70 
 4189   0.46   0.24  1.03  0.33      100      977  2.00  0.70 
 4190   0.33   0.24  1.00  0.32      105      994  2.00  0.70 
 4191   0.35   0.25  1.06  0.33       86      991  2.00  0.70 
 4192   0.56   0.25  1.12  0.32      113     1006  2.00  0.70 
 4193   1.14   0.27  1.20  0.34       96     1051  2.00  0.70 
 4194   0.93   0.27  1.19  0.36       98      994  2.00  0.70 
 4195   0.81   0.26  1.22  0.37      105     1055  2.00  0.70 
 4196   0.49   0.26  1.27  0.38      101      985  2.00  0.70 
 4197   0.60   0.26  1.31  0.37       94     1028  2.00  0.70 
 4198   0.53   0.26  1.38  0.38       95      979  2.00  0.70 
 4199   0.53   0.27  1.35  0.39       99      996  2.00  0.70 
 4200   0.47   0.27  1.40  0.39      103     1004  2.00  0.70 
 4201   0.48   0.27  1.42  0.40      106     1002  2.00  0.70 
 4202   0.24   0.27  1.43  0.38       97      981  2.00  0.70 
 4203   0.43   0.27  1.53  0.38      100      925  2.00  0.70 
 4204   0.24   0.26  1.58  0.39      112      985  2.00  0.70 
 4205   0.04   0.28  1.56  0.39       89     1053  2.00  0.70 
 4206   0.39   0.29  1.59  0.39      110      979  2.00  0.70 
 4207   0.19   0.30  1.57  0.39      106      985  2.00  0.70 
 4208   0.14   0.28  1.61  0.37       98     1016  2.00  0.70 
 4209   0.79   0.28  1.63  0.39       93      994  2.00  0.70 
 4210   0.78   0.28  1.72  0.40       98     1045  2.00  0.70 
 4211   0.73   0.29  1.76  0.41       80      990  2.00  0.70 
 4212   1.01   0.29  1.75  0.41      109     1008  2.00  0.70 
 4213   1.09   0.28  1.82  0.40       99      982  2.00  0.70 
 4214   1.12   0.29  1.85  0.40      102     1003  2.00  0.70 
 4215   1.16   0.28  1.90  0.38      103      997  2.00  0.70 
 4216   0.93   0.28  1.90  0.37      115      996  2.00  0.70 
 4217   0.82   0.29  1.93  0.40      110     1014  2.00  0.70 
 4218   1.09   0.28  1.99  0.37       88     1008  2.00  0.70 
 4219   0.91   0.29  2.01  0.41      105     1052  2.00  0.70 
 4220   0.61   0.30  2.03  0.42      101     1004  2.00  0.70 
 4221   0.59   0.30  2.10  0.41      101     1041  2.00  0.70 
 4222   0.65   0.33  2.12  0.45      116      984  2.00  0.70 
 4223   0.30   0.33  2.15  0.47      102     1009  2.00  0.70 
 4224  -0.03   0.33  2.19  0.47       92      989  2.00  0.70 
 4225  -0.31   0.33  2.30  0.46       95     1050  2.00  0.70 
 4226  -0.53   0.33  2.20  0.48       91     1014  2.00  0.70 
 4227  -0.78   0.32  2.20  0.46      100     1045  2.00  0.70 
 4228  -1.19   0.31  2.12  0.47       95      986  2.00  0.70 
 4229  -1.47   0.34  2.08  0.48      108      976  2.00  0.70 
 4230  -1.78   0.35  1.97  0.48      101     1013  2.00  0.70 
 4231  -1.98   0.35  2.02  0.48       92      984  2.00  0.70 
 4232  -2.07   0.36  2.03  0.46       96      998  2.00  0.70 
 4233  -2.48   0.36  2.02  0.46      100      973  2.00  0.70 
 4234  -2.72   0.36  2.04  0.48      100      992  2.00  0.70 
 4235  -3.20   0.37  1.98  0.46       96     1003  2.00  0.70 
 4236  -3.52   0.37  1.97  0.47      109      987  2.00  0.70 
 4237  -3.49   0.38  1.93  0.46       91     1020  2.00  0.70 
 4238  -3.75   0.38  1.91  0.44      110     1039  2.00  0.70 
