gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6091  -2.67  -0.56  1.12  1.81      109     1068  1.50  0.40 
 6092  -2.59  -0.71  1.18  1.80      107      986  1.50  0.40 
 6093  -2.46  -0.86  1.23  1.78      103      988  1.50  0.40 
 6094  -2.17  -1.00  1.34  1.77       95     1007  1.50  0.40 
 6095  -1.69  -1.13  1.42  1.76      106      997  1.50  0.40 
 6096  -1.33  -1.29  1.46  1.70       98     1043  1.50  0.40 
 6097  -1.03  -1.42  1.58  1.69      101      990  1.50  0.40 
 6098  -0.65  -1.52  1.65  1.66      103     1033  1.50  0.40 
 6099   0.07  -1.64  1.69  1.65       99     1018  1.50  0.40 
 6100   0.39  -1.71  1.68  1.59      108     1012  1.50  0.40 
 6101   1.00  -1.84  1.65  1.54       87     1035  1.50  0.40 
 6102   2.11  -1.90  1.44  1.49      105      971  1.50  0.40 
 6103   2.37  -1.99  1.37  1.47       99     1011  1.50  0.40 
 6104   3.04  -2.01  1.20  1.48       94      997  1.50  0.40 
 6105   3.34  -2.03  1.16  1.45       95      952  1.50  0.40 
 6106   3.33  -2.04  1.14  1.43      102     1013  1.50  0.40 
 6107   3.41  -1.99  1.10  1.46      115      972  1.50  0.40 
 6108   3.46  -1.92  1.03  1.51       97      966  1.50  0.40 
 6109   0.02  -1.63  0.06  1.59      105     1035  1.50  0.40 
 6110   0.03  -1.38  0.06  1.66      112     1001  1.50  0.40 
 6111   0.04  -1.18  0.07  1.71      106     1003  1.50  0.40 
 6112   0.06  -0.97  0.07  1.70      110     1034  1.50  0.40 
 6113   0.03  -0.83  0.05  1.72       87      978  1.50  0.40 
 6114   0.03  -0.73  0.04  1.74      102     1028  1.50  0.40 
 6115   0.04  -0.65  0.04  1.76      100     1022  1.50  0.40 
 6116   0.06  -0.54  0.06  1.78       94     1040  1.50  0.40 
 6117   0.09  -0.47  0.09  1.76      107     1013  1.50  0.40 
 6118   0.11  -0.39  0.13  1.80       94      989  1.50  0.40 
 6119   0.18  -0.32  0.21  1.80       96     1008  1.50  0.40 
 6120   0.28  -0.32  0.29  1.78      102     1012  1.50  0.40 
 6121   0.39  -0.25  0.42  1.79      112      984  1.50  0.40 
 6122   0.52  -0.21  0.55  1.78      101      965  1.50  0.40 
 6123   0.64  -0.17  0.64  1.77      102      955  1.50  0.40 
 6124   0.76  -0.13  0.69  1.77       91     1051  1.50  0.40 
 6125   0.95  -0.10  0.84  1.77       93      966  1.50  0.40 
 6126   1.03  -0.08  0.92  1.76       97     1003  1.50  0.40 
 6127   1.08  -0.06  0.92  1.72      106     1024  1.50  0.40 
 6128   1.19  -0.03  0.93  1.73       89     1008  1.50  0.40 
 6129   1.38   0.00  1.03  1.70       85      976  1.50  0.40 
 6130   1.59   0.06  1.16  1.73      113      995  1.50  0.40 
 6131   1.89   0.10  1.30  1.74      102      926  1.50  0.40 
 6132   2.29   0.14  1.44  1.76       90      996  1.50  0.40 
 6133   1.60   0.14  1.02  1.73       96      975  1.50  0.40 
 6134   1.79   0.20  1.03  1.75      107     1007  1.50  0.40 
 6135   1.96   0.23  1.07  1.77       88      996  1.50  0.40 
 6136   1.97   0.31  1.05  1.82      106      979  1.50  0.40 
 6137   2.01   0.37  1.04  1.84      102      988  1.50  0.40 
 6138   2.04   0.41  1.06  1.85      104     1003  1.50  0.40 
 6139   2.04   0.45  1.04  1.85      100      983  1.50  0.40 
 6140   2.05   0.50  1.08  1.85       90     1001  1.50  0.40 
 6141   2.06   0.53  1.08  1.86      101     1015  1.50  0.40 
 6142   2.09   0.59  1.06  1.88       94      990  1.50  0.40 
 6143   0.05   0.53  0.06  1.86      106     1009  1.50  0.40 
 6144   0.01   0.51  0.03  1.85      108     1003  1.50  0.40 
 6145  -0.00   0.48  0.05  1.84      100     1035  1.50  0.40 
 6146  -0.02   0.46  0.08  1.86      100      981  1.50  0.40 
 6147  -0.05   0.43  0.10  1.83       95     1010  1.50  0.40 
 6148  -0.12   0.42  0.18  1.79       88      980  1.50  0.40 
 6149  -0.17   0.41  0.26  1.76      102     1021  1.50  0.40 
 6150  -0.23   0.38  0.32  1.75       94     1014  1.50  0.40 
 6151  -0.37   0.36  0.51  1.77       98      962  1.50  0.40 
 6152  -0.49   0.31  0.61  1.75       97     1009  1.50  0.40 
 6153  -0.61   0.26  0.67  1.75       88      998  1.50  0.40 
 6154  -0.73   0.23  0.76  1.73      104     1006  1.50  0.40 
 6155  -1.00   0.20  0.85  1.70       98     1025  1.50  0.40 
 6156  -1.46   0.19  1.04  1.68       93      985  1.50  0.40 
 6157  -1.72   0.16  1.13  1.65      117      972  1.50  0.40 
 6158  -2.03   0.14  1.21  1.63       94     1013  1.50  0.40 
 6159  -2.23   0.09  1.21  1.61      100     1003  1.50  0.40 
 6160  -2.44   0.05  1.17  1.59      114     1007  1.50  0.40 
 6161  -2.55  -0.00  1.14  1.56       91      984  1.50  0.40 
 6162  -2.56  -0.04  1.11  1.56       96     1008  1.50  0.40 
 6163  -2.64  -0.09  1.05  1.54      100      996  1.50  0.40 
 6164  -2.70  -0.13  1.03  1.55       99      997  1.50  0.40 
 6165  -2.69  -0.19  1.04  1.55       99      995  1.50  0.40 
 6166  -2.69  -0.26  1.04  1.61      101     1006  1.50  0.40 
 6167  -2.69  -0.30  1.04  1.65       91     1044  1.50  0.40 
 6168  -2.70  -0.39  1.04  1.63       92      976  1.50  0.40 
 6169  -2.72  -0.47  1.05  1.67      105     1037  1.50  0.40 
 6170   0.01  -0.41  0.06  1.64      130      992  1.50  0.40 
 6171   0.01  -0.38  0.04  1.60      113      998  1.50  0.40 
 6172   0.01  -0.36  0.03  1.60      102     1012  1.50  0.40 
 6173   0.01  -0.32  0.03  1.61       94     1023  1.50  0.40 
 6174   0.02  -0.26  0.04  1.57       96      994  1.50  0.40 
 6175   0.02  -0.25  0.05  1.56       99     1004  1.50  0.40 
 6176   0.05  -0.23  0.10  1.54       95     1014  1.50  0.40 
 6177   0.06  -0.23  0.13  1.56       99     1000  1.50  0.40 
 6178   0.08  -0.21  0.17  1.53       93      984  1.50  0.40 
 6179   0.10  -0.20  0.19  1.50       90     1019  1.50  0.40 
 6180   0.11  -0.17  0.22  1.50       95     1035  1.50  0.40 
 6181   0.10  -0.16  0.22  1.45       99     1030  1.50  0.40 
 6182   0.12  -0.14  0.26  1.44       90      971  1.50  0.40 
 6183   0.19  -0.14  0.31  1.45       90      994  1.50  0.40 
 6184   0.20  -0.14  0.42  1.46       99      994  1.50  0.40 
 6185   0.25  -0.14  0.43  1.45       96      970  1.50  0.40 
 6186   0.41  -0.11  0.58  1.45       95     1007  1.50  0.40 
 6187   0.55  -0.08  0.70  1.42       84      955  1.50  0.40 
 6188   0.82  -0.06  0.67  1.39       99     1004  1.50  0.40 
 6189   1.04  -0.06  0.71  1.42      103     1046  1.50  0.40 
 6190   1.08  -0.04  0.66  1.42       95      947  1.50  0.40 
 6191   1.23  -0.01  0.65  1.40      103      995  1.50  0.40 
 6192   1.36   0.00  0.67  1.41      104      994  1.50  0.40 
 6193   1.48   0.03  0.59  1.45       88      967  1.50  0.40 
 6194   1.50   0.04  0.60  1.48      115     1004  1.50  0.40 
 6195   1.60   0.08  0.66  1.51       93      991  1.50  0.40 
 6196   1.69   0.12  0.73  1.59      113     1025  1.50  0.40 
 6197   1.82   0.15  0.81  1.59       98      983  1.50  0.40 
 6198   2.11   0.19  0.94  1.63       88      995  1.50  0.40 
 6199   2.58   0.24  1.12  1.68       87     1037  1.50  0.40 
 6200   2.73   0.29  1.15  1.68      106     1000  1.50  0.40 
 6201   3.15   0.32  1.28  1.69      110      969  1.50  0.40 
 6202   3.56   0.37  1.35  1.71       89     1016  1.50  0.40 
 6203   2.53   0.41  0.83  1.75      103      970  1.50  0.40 
 6204   2.82   0.44  0.84  1.73       94     1001  1.50  0.40 
 6205   2.93   0.49  0.85  1.75      111     1043  1.50  0.40 
 6206   2.95   0.57  0.77  1.78      104      971  1.50  0.40 
 6207   2.97   0.59  0.84  1.77      104      997  1.50  0.40 
 6208   3.01   0.62  0.93  1.74      102     1008  1.50  0.40 
 6209   3.01   0.67  0.87  1.73      103     1037  1.50  0.40 
 6210   3.04   0.74  0.85  1.74       89      983  1.50  0.40 
 6211   3.03   0.83  0.93  1.75       94     1035  1.50  0.40 
 6212   3.05   0.91  0.92  1.69       93     1017  1.50  0.40 
 6213   3.05   0.99  0.94  1.66      106      998  1.50  0.40 
 6214   3.06   1.07  0.96  1.63      104      979  1.50  0.40 
 6215   3.03   1.15  0.95  1.57      106      994  1.50  0.40 
 6216   3.07   1.23  0.89  1.51       93     1038  1.50  0.40 
 6217   3.09   1.28  0.87  1.47       99      981  1.50  0.40 
 6218   3.17   1.38  0.86  1.36       88      984  1.50  0.40 
 6219   3.17   1.47  0.89  1.26       93     1006  1.50  0.40 
 6220   3.25   1.55  0.89  1.27       93     1018  1.50  0.40 
 6221   3.33   1.65  0.94  1.20      112      945  1.50  0.40 
 6222   3.47   1.73  0.96  1.13       90      999  1.50  0.40 
 6223   3.72   1.81  1.00  1.11       95     1010  1.50  0.40 
 6224   3.87   1.92  1.06  1.07       93      981  1.50  0.40 
 6225   4.06   1.98  1.11  1.04       91     1001  1.50  0.40 
 6226   4.27   2.06  1.22  1.04       98     1007  1.50  0.40 
 6227   4.49   2.17  1.28  1.04      105     1028  1.50  0.40 
 6228   4.76   2.28  1.32  1.02       88      970  1.50  0.40 
 6229   5.16   2.37  1.27  1.05       93     1003  1.50  0.40 
 6230   1.94   2.34  0.83  1.09      112      979  1.50  0.40 
 6231   1.77   2.29  0.88  1.07       90      995  1.50  0.40 
 6232   1.54   2.28  0.92  1.12      106      998  1.50  0.40 
 6233   1.30   2.26  0.90  1.07       98     1007  1.50  0.40 
 6234   0.91   2.21  0.82  1.11       90      980  1.50  0.40 
 6235   0.71   2.15  0.78  1.12      113      996  1.50  0.40 
 6236   0.65   2.09  0.79  1.11      116     1019  1.50  0.40 
 6237   0.47   2.02  0.81  1.10      115     1031  1.50  0.40 
 6238   0.19   1.96  0.76  1.10      108     1030  1.50  0.40 
 6239   0.10   1.85  0.82  1.08       95      955  1.50  0.40 
 6240   0.05   1.81  0.84  1.11       97     1014  1.50  0.40 
 6241  -0.05   1.76  0.89  1.01      104     1006  1.50  0.40 
 6242  -0.15   1.67  0.93  1.06       94      986  1.50  0.40 
 6243  -0.29   1.57  0.97  1.07       97     1012  1.50  0.40 
 6244  -0.35   1.48  1.04  1.11       98     1004  1.50  0.40 
 6245  -0.64   1.40  1.15  1.17      109     1017  1.50  0.40 
 6246  -0.72   1.31  1.20  1.20      114     1002  1.50  0.40 
 6247  -0.87   1.24  1.33  1.32       89     1014  1.50  0.40 
 6248  -1.13   1.19  1.40  1.35      112      958  1.50  0.40 
 6249  -1.26   1.15  1.53  1.36      107      990  1.50  0.40 
 6250  -1.82   1.11  1.68  1.38       97     1006  1.50  0.40 
 6251  -1.90   1.09  1.70  1.35      108      986  1.50  0.40 
 6252  -2.10   1.05  1.74  1.43       98      972  1.50  0.40 
 6253  -2.16   1.01  1.81  1.45      100      974  1.50  0.40 
 6254  -2.16   0.98  1.83  1.43      102      992  1.50  0.40 
 6255  -2.24   0.92  1.85  1.41       92     1001  1.50  0.40 
 6256  -2.29   0.87  1.84  1.38       98     1034  1.50  0.40 
 6257  -2.39   0.82  1.91  1.40       98     1019  1.50  0.40 
 6258  -2.52   0.71  1.96  1.46      115      974  1.50  0.40 
 6259  -2.70   0.59  2.06  1.49       91      955  1.50  0.40 
 6260  -2.88   0.47  2.20  1.51       95      996  1.50  0.40 
 6261  -2.79   0.33  2.25  1.50      105     1010  1.50  0.40 
 6262  -3.01   0.19  2.36  1.54      104     1001  1.50  0.40 
 6263  -3.28  -0.01  2.41  1.58      100     1013  1.50  0.40 
 6264  -2.97  -0.21  1.50  1.60      113     1015  1.50  0.40 
 6265  -2.92  -0.47  1.46  1.66      107     1034  1.50  0.40 
 6266  -3.10  -0.78  1.52  1.61      114     1017  1.50  0.40 
 6267  -3.17  -1.03  1.52  1.55       95     1025  1.50  0.40 
 6268  -3.44  -1.30  1.65  1.52      104      981  1.50  0.40 
 6269  -3.44  -1.59  1.69  1.44       93      996  1.50  0.40 
 6270  -3.67  -1.88  1.71  1.34       94      983  1.50  0.40 
 6271  -3.65  -2.13  1.73  1.22       91      989  1.50  0.40 
 6272  -3.85  -2.31  1.77  1.12      111     1000  1.50  0.40 
 6273  -3.87  -2.55  1.78  0.97      105     1006  1.50  0.40 
 6274  -3.94  -2.76  1.76  0.79       97      985  1.50  0.40 
 6275  -3.95  -2.96  1.82  0.63       99     1003  1.50  0.40 
 6276  -3.88  -3.11  1.89  0.50      100      988  1.50  0.40 
 6277  -3.98  -3.19  1.96  0.40       96     1026  1.50  0.40 
 6278  -4.14  -3.24  2.03  0.34      134     1009  1.50  0.40 
 6279  -4.39  -3.33  2.13  0.27       94     1001  1.50  0.40 
 6280  -4.92  -3.37  2.23  0.22       95      971  1.50  0.40 
 6281  -5.47  -3.40  2.28  0.18       90     1008  1.50  0.40 
 6282  -5.75  -3.41  2.18  0.18      102      999  1.50  0.40 
 6283  -5.79  -3.42  2.14  0.18      109     1019  1.50  0.40 
 6284  -5.89  -3.42  2.11  0.19       93      987  1.50  0.40 
 6285  -6.03  -3.43  2.05  0.19       94      994  1.50  0.40 
 6286  -6.05  -3.43  2.06  0.19       85     1011  1.50  0.40 
 6287  -6.09  -3.44  2.04  0.17       95      974  1.50  0.40 
 6288  -6.05  -3.46  2.04  0.14      111     1013  1.50  0.40 
 6289  -6.11  -3.46  2.07  0.14      105      994  1.50  0.40 
 6290  -6.17  -3.47  2.09  0.13       95     1035  1.50  0.40 
 6291  -0.05  -3.46  0.07  0.15       97      993  1.50  0.40 
 6292  -0.03  -3.42  0.06  0.21      106     1002  1.50  0.40 
 6293  -0.04  -3.41  0.07  0.24       87      992  1.50  0.40 
 6294  -0.02  -3.39  0.05  0.30      107      985  1.50  0.40 
 6295  -0.00  -3.36  0.03  0.34      109      962  1.50  0.40 
 6296   0.01  -3.31  0.04  0.44       98      980  1.50  0.40 
 6297   0.01  -3.22  0.04  0.60      108      994  1.50  0.40 
 6298  -0.00  -3.13  0.04  0.77      113     1021  1.50  0.40 
 6299   0.01  -3.00  0.02  0.99       96      953  1.50  0.40 
 6300   0.02  -2.90  0.02  1.12       99      984  1.50  0.40 
 6301   0.04  -2.70  0.04  1.38      101     1005  1.50  0.40 
 6302   0.04  -2.51  0.05  1.62       95      994  1.50  0.40 
 6303   0.00  -2.31  0.04  1.82       89      967  1.50  0.40 
 6304   0.04  -2.05  0.03  2.06       93     1008  1.50  0.40 
 6305   0.05  -1.83  0.04  2.22       93     1014  1.50  0.40 
 6306   0.11  -1.59  0.10  2.33       98     1013  1.50  0.40 
 6307   0.13  -1.43  0.13  2.38       98      994  1.50  0.40 
 6308   0.18  -1.23  0.17  2.41      111     1011  1.50  0.40 
 6309   0.25  -1.05  0.21  2.40      106      997  1.50  0.40 
 6310   0.28  -0.88  0.26  2.33      105      976  1.50  0.40 
 6311   0.44  -0.68  0.37  2.24       82      993  1.50  0.40 
 6312   0.44  -0.50  0.37  2.12       91     1010  1.50  0.40 
 6313   0.77  -0.33  0.59  1.99       91     1018  1.50  0.40 
 6314   1.08  -0.28  0.77  1.92       90     1005  1.50  0.40 
 6315   1.40  -0.16  0.95  1.79      104      980  1.50  0.40 
 6316   1.61  -0.09  1.09  1.71       94     1004  1.50  0.40 
 6317   1.88  -0.03  1.22  1.62      104     1005  1.50  0.40 
 6318   2.10   0.02  1.27  1.53       92      983  1.50  0.40 
 6319   2.18   0.08  1.27  1.44      107     1002  1.50  0.40 
 6320   2.32   0.12  1.29  1.36       88     1013  1.50  0.40 
 6321   2.40   0.12  1.29  1.34       96     1038  1.50  0.40 
 6322   2.43   0.16  1.27  1.27      110      958  1.50  0.40 
 6323   2.50   0.18  1.28  1.24      103      991  1.50  0.40 
 6324   2.53   0.19  1.28  1.21      109     1015  1.50  0.40 
 6325   2.55   0.20  1.30  1.19      106      979  1.50  0.40 
 6326   1.36   0.21  0.79  1.16      107      990  1.50  0.40 
 6327   1.40   0.22  0.79  1.17      110      990  1.50  0.40 
 6328   1.40   0.23  0.78  1.12      101      998  1.50  0.40 
 6329   1.47   0.23  0.81  1.11      101     1005  1.50  0.40 
 6330   1.60   0.24  0.85  1.09      105     1039  1.50  0.40 
 6331   1.73   0.26  0.88  1.03      101     1009  1.50  0.40 
 6332   1.89   0.28  0.94  0.98      108      975  1.50  0.40 
 6333   2.31   0.28  1.06  0.94      103      981  1.50  0.40 
 6334   2.67   0.29  1.13  0.87      102     1040  1.50  0.40 
 6335   3.14   0.31  1.09  0.82      104     1034  1.50  0.40 
 6336   3.47   0.32  1.10  0.84       99      993  1.50  0.40 
 6337   3.52   0.32  1.09  0.86       98     1012  1.50  0.40 
 6338   3.60   0.32  1.07  0.84       96     1000  1.50  0.40 
 6339   2.21   0.36  0.60  0.80       99      963  1.50  0.40 
 6340   2.25   0.38  0.64  0.78       94      994  1.50  0.40 
 6341   2.30   0.41  0.68  0.78      107      946  1.50  0.40 
 6342   2.38   0.45  0.70  0.82       79      985  1.50  0.40 
 6343   0.19   0.44  0.21  0.82      110      962  1.50  0.40 
 6344   0.23   0.40  0.25  0.81       97      998  1.50  0.40 
 6345   0.26   0.40  0.27  0.78       95     1000  1.50  0.40 
 6346   0.26   0.40  0.30  0.76       93     1007  1.50  0.40 
 6347   0.22   0.38  0.30  0.75      109      985  1.50  0.40 
 6348   0.26   0.36  0.42  0.75      103      961  1.50  0.40 
 6349   0.39   0.37  0.53  0.79       92      995  1.50  0.40 
 6350   0.48   0.37  0.66  0.78      113     1024  1.50  0.40 
 6351   0.76   0.36  0.90  0.76       93      986  1.50  0.40 
 6352   0.95   0.36  1.03  0.75       92      983  1.50  0.40 
 6353   0.97   0.36  1.09  0.73      100      994  1.50  0.40 
 6354   1.11   0.37  1.13  0.71      111      993  1.50  0.40 
 6355   1.05   0.38  1.21  0.70      110     1017  1.50  0.40 
 6356   0.89   0.40  1.30  0.71      101      972  1.50  0.40 
 6357   0.96   0.39  1.35  0.67      100     1017  1.50  0.40 
 6358   0.81   0.41  1.46  0.64      107     1006  1.50  0.40 
 6359   0.47   0.42  1.57  0.65       98      984  1.50  0.40 
 6360   0.38   0.45  1.70  0.67      105      977  1.50  0.40 
 6361  -0.02   0.46  1.89  0.67      102      979  1.50  0.40 
 6362  -0.01   0.49  1.95  0.66      106      994  1.50  0.40 
 6363  -0.27   0.51  2.00  0.66      114      967  1.50  0.40 
 6364  -0.52   0.52  2.14  0.62      103     1008  1.50  0.40 
 6365  -0.71   0.53  2.19  0.60      104      988  1.50  0.40 
 6366  -1.08   0.52  2.15  0.62       89     1010  1.50  0.40 
 6367  -1.54   0.52  2.14  0.60      115     1034  1.50  0.40 
 6368  -1.54   0.55  2.14  0.63      105      990  1.50  0.40 
 6369  -1.79   0.53  2.09  0.67       96     1033  1.50  0.40 
 6370  -1.97   0.51  2.06  0.65       85     1024  1.50  0.40 
 6371  -1.99   0.48  2.03  0.66      109      980  1.50  0.40 
 6372  -1.90   0.49  2.05  0.73       89     1019  1.50  0.40 
 6373  -1.85   0.47  2.05  0.74      103     1005  1.50  0.40 
 6374  -1.96   0.47  2.02  0.70      107      999  1.50  0.40 
 6375  -1.71   0.43  2.11  0.73       89     1051  1.50  0.40 
 6376  -2.01   0.41  1.96  0.75      100      985  1.50  0.40 
 6377  -1.80   0.38  2.03  0.73      103     1014  1.50  0.40 
 6378  -2.01   0.34  1.97  0.75      100      974  1.50  0.40 
 6379  -2.15   0.33  1.92  0.82       97     1002  1.50  0.40 
 6380  -1.85   0.30  2.00  0.83      106     1009  1.50  0.40 
 6381  -1.61   0.28  2.07  0.87       98      995  1.50  0.40 
 6382  -1.12   0.22  2.25  0.88       88      971  1.50  0.40 
 6383  -0.99   0.22  2.29  0.90      102     1000  1.50  0.40 
 6384  -1.29   0.20  2.21  0.91       96     1026  1.50  0.40 
 6385  -1.53   0.16  2.16  0.94      103      980  1.50  0.40 
 6386  -1.69   0.08  2.13  1.04      104      994  1.50  0.40 
 6387  -1.92   0.01  2.04  1.12       87     1001  1.50  0.40 
 6388  -1.90  -0.09  2.06  1.19      111     1017  1.50  0.40 
 6389  -1.57  -0.12  2.17  1.17      102     1026  1.50  0.40 
 6390  -1.53  -0.22  2.25  1.15       98      970  1.50  0.40 
 6391  -1.84  -0.31  2.23  1.23      105      981  1.50  0.40 
 6392  -1.99  -0.41  2.22  1.30      110      994  1.50  0.40 
 6393  -1.98  -0.54  2.33  1.34      103     1007  1.50  0.40 
 6394  -2.06  -0.66  2.38  1.35      101     1005  1.50  0.40 
 6395  -2.01  -0.80  2.43  1.41       86     1046  1.50  0.40 
 6396  -1.58  -0.91  2.59  1.52       94     1025  1.50  0.40 
 6397  -1.15  -1.03  2.71  1.61       94      989  1.50  0.40 
 6398  -0.47  -1.14  2.79  1.70      109     1011  1.50  0.40 
 6399  -0.76  -1.25  2.84  1.76       97      978  1.50  0.40 
 6400  -0.23  -1.32  2.93  1.81      104     1020  1.50  0.40 
 6401   0.11  -1.35  2.98  1.82      101      984  1.50  0.40 
 6402   0.56  -1.40  2.93  1.87       98     1017  1.50  0.40 
 6403   0.78  -1.36  2.93  1.90      109      973  1.50  0.40 
 6404   1.16  -1.33  2.88  1.90       85      995  1.50  0.40 
 6405   1.73  -1.27  2.77  1.89       91      977  1.50  0.40 
 6406   2.10  -1.27  2.72  1.95       98     1001  1.50  0.40 
 6407   1.68  -1.24  2.88  1.96      105     1011  1.50  0.40 
 6408   1.80  -1.16  2.84  1.96      104     1020  1.50  0.40 
 6409   1.50  -1.05  2.95  1.93      107     1022  1.50  0.40 
 6410   1.55  -0.87  2.91  1.91      104     1026  1.50  0.40 
 6411   1.62  -0.68  2.87  1.92       98      988  1.50  0.40 
 6412   1.51  -0.51  2.93  1.95       97     1011  1.50  0.40 
 6413   1.09  -0.33  3.08  1.90      109     1049  1.50  0.40 
 6414   0.81  -0.17  3.11  1.94      108     1033  1.50  0.40 
 6415   0.90   0.02  3.14  1.96       89     1013  1.50  0.40 
 6416   1.25   0.27  3.07  1.91      104     1004  1.50  0.40 
 6417   1.64   0.55  2.97  1.91      110     1008  1.50  0.40 
 6418   0.83   0.89  3.18  1.83      104      976  1.50  0.40 
 6419   0.50   1.11  3.27  1.79      113     1019  1.50  0.40 
 6420   0.45   1.28  3.29  1.77      104      995  1.50  0.40 
 6421   0.55   1.50  3.28  1.73      105     1007  1.50  0.40 
 6422   0.62   1.70  3.32  1.68       97      979  1.50  0.40 
 6423  -0.52   1.89  3.39  1.65       90      999  1.50  0.40 
 6424  -1.33   2.00  3.40  1.64      102      961  1.50  0.40 
 6425  -2.15   2.08  3.36  1.65      103      971  1.50  0.40 
 6426  -2.79   2.18  3.22  1.65      100      976  1.50  0.40 
 6427  -3.48   2.17  2.95  1.68      101      974  1.50  0.40 
 6428  -4.02   2.09  2.75  1.71      107      996  1.50  0.40 
 6429  -4.44   2.05  2.62  1.72       94     1034  1.50  0.40 
 6430  -4.60   1.94  2.60  1.75      104     1026  1.50  0.40 
 6431  -4.76   1.88  2.54  1.76      105     1012  1.50  0.40 
 6432  -4.77   1.75  2.48  1.78      102      998  1.50  0.40 
 6433  -0.12   1.40  0.47  1.91      110     1006  1.50  0.40 
 6434  -0.24   1.13  0.51  1.92      103      980  1.50  0.40 
 6435  -0.28   0.94  0.49  1.96       95      978  1.50  0.40 
 6436  -0.32   0.67  0.51  1.98      119     1026  1.50  0.40 
 6437  -0.28   0.52  0.51  1.99       99     1003  1.50  0.40 
 6438  -0.37   0.36  0.52  2.04      100      980  1.50  0.40 
 6439  -0.50   0.18  0.54  2.08      101     1026  1.50  0.40 
 6440  -0.52   0.09  0.52  2.10       97     1002  1.50  0.40 
 6441  -0.53  -0.03  0.54  2.08      118     1012  1.50  0.40 
 6442  -0.58  -0.15  0.55  2.07       97     1020  1.50  0.40 
 6443  -0.53  -0.21  0.57  2.06       92     1010  1.50  0.40 
 6444  -0.57  -0.34  0.61  2.03       90     1005  1.50  0.40 
 6445  -0.60  -0.34  0.60  1.97      108      989  1.50  0.40 
 6446  -0.60  -0.44  0.65  1.94      101      978  1.50  0.40 
 6447  -0.55  -0.45  0.62  1.90      107     1005  1.50  0.40 
 6448  -0.50  -0.52  0.63  1.90       98      997  1.50  0.40 
 6449  -0.48  -0.47  0.65  1.83       92     1018  1.50  0.40 
 6450  -0.38  -0.50  0.60  1.79       96     1012  1.50  0.40 
 6451  -0.37  -0.48  0.66  1.69       92     1002  1.50  0.40 
 6452  -0.39  -0.51  0.66  1.65       96     1024  1.50  0.40 
 6453  -0.48  -0.48  0.67  1.55      107      979  1.50  0.40 
 6454  -0.47  -0.55  0.65  1.53       92     1000  1.50  0.40 
 6455  -0.50  -0.59  0.65  1.51       93     1005  1.50  0.40 
 6456  -0.44  -0.60  0.71  1.50      104     1009  1.50  0.40 
 6457  -0.47  -0.56  0.75  1.50      109     1008  1.50  0.40 
 6458  -0.53  -0.54  0.78  1.49       96      991  1.50  0.40 
 6459  -0.69  -0.55  0.86  1.43       94     1021  1.50  0.40 
 6460  -0.74  -0.52  0.91  1.42      104      982  1.50  0.40 
 6461  -0.80  -0.55  0.96  1.39      110     1019  1.50  0.40 
 6462  -0.83  -0.60  1.01  1.39      103     1010  1.50  0.40 
 6463  -0.83  -0.66  1.01  1.37       93     1005  1.50  0.40 
 6464  -0.86  -0.63  0.92  1.37      103      963  1.50  0.40 
 6465  -0.89  -0.63  0.95  1.40      104     1028  1.50  0.40 
 6466  -1.02  -0.64  1.06  1.40       95     1020  1.50  0.40 
 6467  -1.05  -0.69  1.05  1.45      102      983  1.50  0.40 
 6468  -1.04  -0.70  1.04  1.45       96     1000  1.50  0.40 
 6469  -1.11  -0.75  1.12  1.49       96      998  1.50  0.40 
 6470  -1.23  -0.79  1.11  1.50      109      998  1.50  0.40 
 6471  -1.34  -0.82  1.11  1.54      103      973  1.50  0.40 
 6472  -1.30  -0.84  1.11  1.52       97     1026  1.50  0.40 
 6473  -1.36  -0.88  1.13  1.54      103      996  1.50  0.40 
 6474  -1.40  -0.93  1.16  1.60      105     1029  1.50  0.40 
 6475  -1.42  -1.03  1.16  1.64       99      980  1.50  0.40 
 6476  -1.39  -1.09  1.20  1.56      108     1042  1.50  0.40 
 6477  -1.45  -1.14  1.25  1.58       85     1013  1.50  0.40 
 6478  -1.37  -1.18  1.27  1.57      100      971  1.50  0.40 
 6479  -1.48  -1.18  1.28  1.61      109     1011  1.50  0.40 
 6480  -1.66  -1.20  1.35  1.62       91      997  1.50  0.40 
 6481  -1.74  -1.25  1.36  1.62      110      997  1.50  0.40 
 6482  -1.72  -1.27  1.37  1.64      113     1000  1.50  0.40 
 6483  -1.80  -1.32  1.38  1.63      117     1006  1.50  0.40 
 6484  -1.72  -1.35  1.36  1.61       94     1034  1.50  0.40 
 6485  -1.51  -1.37  1.32  1.60       88     1000  1.50  0.40 
 6486  -1.54  -1.42  1.38  1.57      100     1009  1.50  0.40 
 6487  -1.54  -1.47  1.41  1.55       99      965  1.50  0.40 
 6488  -1.50  -1.51  1.42  1.54       98      987  1.50  0.40 
 6489  -1.40  -1.54  1.38  1.49       81     1022  1.50  0.40 
 6490  -1.41  -1.58  1.42  1.50       94      982  1.50  0.40 
 6491  -1.23  -1.58  1.33  1.46      106      989  1.50  0.40 
 6492  -1.08  -1.53  1.28  1.48      124      998  1.50  0.40 
 6493  -1.10  -1.48  1.27  1.48       93      997  1.50  0.40 
 6494  -0.89  -1.43  1.11  1.49      103      991  1.50  0.40 
