gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4875  -0.61   5.71  3.47  0.90     1069      995  1.30  0.70 
 4876  -0.58   5.70  3.47  0.91      997      999  1.30  0.70 
 4877  -0.59   5.72  3.49  0.94      950     1005  1.30  0.70 
 4878  -0.61   5.71  3.48  0.94     1005      987  1.30  0.70 
 4879  -0.64   5.71  3.50  0.94     1015     1000  1.30  0.70 
 4880  -0.64   5.69  3.52  0.94      979     1011  1.30  0.70 
 4881  -0.64   5.68  3.56  0.94      967     1006  1.30  0.70 
 4882  -0.61   5.66  3.55  0.93      948     1032  1.30  0.70 
 4883  -0.62   5.64  3.54  0.93      970      965  1.30  0.70 
 4884  -0.62   5.65  3.55  0.95     1007      972  1.30  0.70 
 4885  -0.63   5.68  3.57  0.97      992     1049  1.30  0.70 
 4886  -0.63   5.69  3.56  0.97     1005      998  1.30  0.70 
 4887  -0.64   5.67  3.58  0.96     1027      968  1.30  0.70 
 4888  -0.65   5.66  3.61  0.94     1025     1028  1.30  0.70 
 4889  -0.65   5.65  3.63  0.94      997      985  1.30  0.70 
 4890  -0.65   5.66  3.63  0.96     1013     1014  1.30  0.70 
 4891  -0.66   5.65  3.61  0.96      959     1031  1.30  0.70 
 4892  -0.65   5.71  3.64  0.98      989     1014  1.30  0.70 
 4893  -0.66   5.68  3.64  0.97     1017     1019  1.30  0.70 
 4894  -0.71   5.71  3.66  0.98     1014      971  1.30  0.70 
 4895  -0.70   5.72  3.69  1.00     1014     1017  1.30  0.70 
 4896  -0.72   5.73  3.68  1.00     1035     1014  1.30  0.70 
 4897  -0.72   5.77  3.67  1.00      978     1005  1.30  0.70 
 4898  -0.72   5.79  3.69  1.01      989     1051  1.30  0.70 
 4899  -0.70   5.82  3.67  1.01      973      984  1.30  0.70 
 4900  -0.74   5.76  3.72  1.00      982      993  1.30  0.70 
 4901  -0.79   5.75  3.73  1.01      978      991  1.30  0.70 
 4902  -0.79   5.72  3.75  1.00     1031      990  1.30  0.70 
 4903  -0.80   5.75  3.70  1.01     1031      976  1.30  0.70 
 4904  -0.82   5.76  3.69  1.01     1011     1014  1.30  0.70 
 4905  -0.82   5.74  3.63  1.00     1030     1016  1.30  0.70 
 4906  -0.79   5.75  3.59  0.99     1043     1050  1.30  0.70 
 4907  -0.82   5.79  3.60  1.01     1046      938  1.30  0.70 
 4908  -0.79   5.80  3.60  1.01      986     1009  1.30  0.70 
 4909  -0.80   5.82  3.64  1.02      976     1050  1.30  0.70 
 4910  -0.82   5.83  3.60  1.01     1022     1005  1.30  0.70 
 4911  -0.83   5.85  3.56  1.01      986     1013  1.30  0.70 
 4912  -0.86   5.86  3.56  1.02      985     1025  1.30  0.70 
 4913  -0.84   5.84  3.56  1.03      971      953  1.30  0.70 
 4914  -0.87   5.87  3.59  1.03      997      975  1.30  0.70 
 4915  -0.83   5.87  3.64  1.02     1034      996  1.30  0.70 
 4916  -0.87   5.89  3.63  1.04     1005      996  1.30  0.70 
 4917  -0.86   5.90  3.68  1.03      966     1009  1.30  0.70 
 4918  -0.91   5.89  3.71  1.03      975      996  1.30  0.70 
 4919  -0.90   5.88  3.74  1.02      973     1036  1.30  0.70 
 4920  -0.92   5.90  3.75  1.04      973      986  1.30  0.70 
 4921  -0.93   5.83  3.78  1.02     1000      997  1.30  0.70 
 4922  -0.91   5.82  3.77  1.02     1038      960  1.30  0.70 
 4923  -0.93   5.79  3.71  1.01     1032      986  1.30  0.70 
 4924  -0.93   5.77  3.76  0.98     1045     1051  1.30  0.70 
 4925  -0.94   5.79  3.75  1.01      987     1058  1.30  0.70 
 4926  -0.94   5.81  3.74  1.02      969     1049  1.30  0.70 
 4927  -0.97   5.84  3.73  1.03     1035      989  1.30  0.70 
 4928  -0.97   5.81  3.76  1.03     1006      997  1.30  0.70 
 4929  -0.98   5.81  3.76  1.01      998     1014  1.30  0.70 
 4930  -0.94   5.80  3.73  1.00     1022      984  1.30  0.70 
 4931  -0.87   5.82  3.71  1.01     1038     1045  1.30  0.70 
 4932  -0.86   5.80  3.72  1.00     1037     1029  1.30  0.70 
 4933  -0.89   5.84  3.71  1.02      961     1004  1.30  0.70 
 4934  -0.86   5.84  3.68  1.04     1022      972  1.30  0.70 
 4935  -0.91   5.86  3.66  1.03      984      985  1.30  0.70 
 4936  -0.91   5.87  3.64  1.03      980      998  1.30  0.70 
 4937  -0.89   5.86  3.62  1.02      984     1039  1.30  0.70 
 4938  -0.87   5.86  3.64  1.02     1028      967  1.30  0.70 
 4939  -0.87   5.85  3.69  1.02      957     1016  1.30  0.70 
 4940  -0.87   5.84  3.75  1.01      978      987  1.30  0.70 
 4941  -0.91   5.84  3.77  1.00     1016      996  1.30  0.70 
 4942  -0.90   5.86  3.87  1.01     1026     1017  1.30  0.70 
 4943  -0.91   5.84  3.83  1.00     1044     1015  1.30  0.70 
 4944  -0.89   5.83  3.85  0.98     1009      992  1.30  0.70 
 4945  -0.85   5.83  3.82  0.98      986     1009  1.30  0.70 
 4946  -0.82   5.89  3.87  1.00      991     1023  1.30  0.70 
 4947  -0.81   5.88  3.85  1.01      983      981  1.30  0.70 
 4948  -0.87   5.91  3.77  1.02      953      996  1.30  0.70 
 4949  -0.88   5.91  3.76  1.01     1004      975  1.30  0.70 
 4950  -0.86   5.87  3.80  0.99     1005     1008  1.30  0.70 
 4951  -0.84   5.86  3.85  0.99      991      997  1.30  0.70 
 4952  -0.81   5.89  3.89  0.99     1015      980  1.30  0.70 
 4953  -0.79   5.87  3.92  0.98      995      993  1.30  0.70 
 4954  -0.76   5.93  3.99  0.98      996      988  1.30  0.70 
 4955  -0.75   5.96  4.03  0.98     1019     1007  1.30  0.70 
 4956  -0.75   5.93  4.09  0.97     1005     1013  1.30  0.70 
 4957  -0.77   5.94  4.13  1.01     1035     1004  1.30  0.70 
 4958  -0.79   5.93  4.15  1.01      980     1037  1.30  0.70 
 4959  -0.75   5.87  4.09  1.01      998      963  1.30  0.70 
 4960  -0.79   5.90  4.10  1.02     1010      985  1.30  0.70 
 4961  -0.75   5.91  4.11  1.04      989     1002  1.30  0.70 
 4962  -0.81   5.93  4.14  1.04      997     1000  1.30  0.70 
 4963  -0.81   5.93  4.13  1.02     1003     1010  1.30  0.70 
 4964  -0.80   5.91  4.13  1.01     1014     1010  1.30  0.70 
 4965  -0.83   5.90  4.07  1.02     1003     1012  1.30  0.70 
 4966  -0.83   5.87  4.04  0.99     1003      966  1.30  0.70 
 4967  -0.84   5.86  4.04  1.00      990     1034  1.30  0.70 
 4968  -0.84   5.90  4.02  0.99      970      979  1.30  0.70 
 4969  -0.85   5.93  4.02  1.00      951      994  1.30  0.70 
 4970  -0.86   5.98  4.00  1.01     1025     1060  1.30  0.70 
 4971  -0.86   5.96  4.00  1.02     1031     1008  1.30  0.70 
 4972  -0.84   5.95  3.95  1.01     1007     1027  1.30  0.70 
 4973  -0.80   5.91  4.05  1.03      987      999  1.30  0.70 
 4974  -0.79   5.92  4.09  1.03     1008     1011  1.30  0.70 
 4975  -0.79   5.92  4.12  1.03     1001     1002  1.30  0.70 
 4976  -0.79   5.93  4.07  1.03      970      996  1.30  0.70 
 4977  -0.77   5.86  4.01  1.05      991     1029  1.30  0.70 
 4978  -0.77   5.85  3.96  1.05     1003     1015  1.30  0.70 
 4979  -0.79   5.84  3.96  1.04      992     1009  1.30  0.70 
 4980  -0.79   5.84  3.99  1.04      957     1001  1.30  0.70 
 4981  -0.77   5.85  4.01  1.04     1017      987  1.30  0.70 
 4982  -0.80   5.87  4.04  1.04      985      997  1.30  0.70 
 4983  -0.82   5.85  4.01  1.02      973     1016  1.30  0.70 
 4984  -0.83   5.87  4.04  1.01     1001      998  1.30  0.70 
 4985  -0.82   5.86  4.15  1.01      982      993  1.30  0.70 
 4986  -0.79   5.86  4.16  1.01     1000     1024  1.30  0.70 
 4987  -0.75   5.85  4.21  1.03      949      978  1.30  0.70 
 4988  -0.78   5.83  4.18  1.03     1029     1010  1.30  0.70 
 4989  -0.75   5.81  4.20  1.01      993      993  1.30  0.70 
 4990  -0.76   5.80  4.21  1.00     1010     1022  1.30  0.70 
 4991  -0.75   5.81  4.25  1.01      953     1019  1.30  0.70 
 4992  -0.75   5.82  4.29  1.03      964      997  1.30  0.70 
 4993  -0.73   5.87  4.29  1.04      970     1026  1.30  0.70 
 4994  -0.76   5.87  4.30  1.04      997     1025  1.30  0.70 
 4995  -0.80   5.89  4.29  1.07     1042      994  1.30  0.70 
 4996  -0.82   5.93  4.32  1.09      976      998  1.30  0.70 
 4997  -0.80   5.92  4.40  1.07     1028     1000  1.30  0.70 
 4998  -0.81   5.94  4.44  1.05      976     1009  1.30  0.70 
 4999  -0.78   5.91  4.44  1.03     1017      986  1.30  0.70 
 5000  -0.80   5.88  4.42  1.01      974     1018  1.30  0.70 
 5001  -0.81   5.88  4.41  1.03     1031      984  1.30  0.70 
 5002  -0.81   5.90  4.39  1.03      969      991  1.30  0.70 
 5003  -0.81   5.92  4.42  1.05      975      979  1.30  0.70 
 5004  -0.77   5.90  4.39  1.05      963      984  1.30  0.70 
 5005  -0.77   5.89  4.37  1.03     1013      948  1.30  0.70 
 5006  -0.75   5.88  4.39  1.05      970     1022  1.30  0.70 
 5007  -0.76   5.79  4.43  1.03      962      999  1.30  0.70 
 5008  -0.74   5.77  4.48  1.02      984      996  1.30  0.70 
 5009  -0.77   5.75  4.44  1.02     1012      996  1.30  0.70 
 5010  -0.72   5.73  4.46  1.02      982      985  1.30  0.70 
 5011  -0.72   5.72  4.46  1.01     1024      976  1.30  0.70 
 5012  -0.68   5.69  4.44  1.02      968      996  1.30  0.70 
 5013  -0.72   5.70  4.42  1.02      972      992  1.30  0.70 
 5014  -0.71   5.72  4.40  1.02     1037     1004  1.30  0.70 
 5015  -0.78   5.66  4.41  1.02      975      998  1.30  0.70 
 5016  -0.84   5.68  4.39  1.04     1016      974  1.30  0.70 
 5017  -0.87   5.67  4.36  1.06      978     1000  1.30  0.70 
 5018  -0.90   5.67  4.38  1.06      989     1005  1.30  0.70 
 5019  -0.88   5.70  4.33  1.07      964     1028  1.30  0.70 
 5020  -0.91   5.75  4.31  1.07      973     1060  1.30  0.70 
 5021  -0.87   5.76  4.34  1.08      997      997  1.30  0.70 
 5022  -0.85   5.77  4.30  1.09      967     1021  1.30  0.70 
 5023  -0.82   5.82  4.34  1.10      998      994  1.30  0.70 
 5024  -0.76   5.85  4.38  1.11     1008     1050  1.30  0.70 
 5025  -0.73   5.89  4.40  1.13      981      992  1.30  0.70 
 5026  -0.75   5.87  4.38  1.13      991     1013  1.30  0.70 
 5027  -0.72   5.89  4.41  1.12     1009     1021  1.30  0.70 
 5028  -0.73   5.93  4.43  1.13      978      969  1.30  0.70 
 5029  -0.75   5.97  4.42  1.14     1023      976  1.30  0.70 
 5030  -0.78   5.97  4.38  1.12      989     1025  1.30  0.70 
 5031  -0.82   6.00  4.39  1.14     1024      983  1.30  0.70 
 5032  -0.85   6.01  4.42  1.13     1017     1000  1.30  0.70 
 5033  -0.85   5.95  4.47  1.11      998     1027  1.30  0.70 
 5034  -0.84   5.95  4.47  1.12      966     1023  1.30  0.70 
 5035  -0.82   5.98  4.47  1.14      976     1007  1.30  0.70 
 5036  -0.82   5.93  4.46  1.13      992      998  1.30  0.70 
 5037  -0.84   5.92  4.40  1.15      989     1008  1.30  0.70 
 5038  -0.85   5.93  4.38  1.17     1002      987  1.30  0.70 
 5039  -0.86   5.89  4.42  1.17      959     1022  1.30  0.70 
 5040  -0.86   5.83  4.37  1.16     1032     1005  1.30  0.70 
 5041  -0.89   5.85  4.36  1.17      966      991  1.30  0.70 
 5042  -0.92   5.85  4.30  1.17     1070     1014  1.30  0.70 
 5043  -1.00   5.84  4.25  1.17      973     1009  1.30  0.70 
 5044  -0.99   5.83  4.29  1.17     1004      948  1.30  0.70 
 5045  -0.99   5.79  4.25  1.18     1023     1004  1.30  0.70 
 5046  -0.97   5.79  4.27  1.18      972     1006  1.30  0.70 
 5047  -1.00   5.72  4.25  1.19     1026      989  1.30  0.70 
 5048  -1.00   5.72  4.30  1.17     1009      960  1.30  0.70 
 5049  -1.02   5.71  4.22  1.18      987      999  1.30  0.70 
 5050  -0.99   5.72  4.22  1.18     1001     1005  1.30  0.70 
 5051  -0.98   5.69  4.21  1.17     1015      983  1.30  0.70 
 5052  -1.02   5.69  4.22  1.16     1011      974  1.30  0.70 
 5053  -0.98   5.72  4.25  1.17     1023      985  1.30  0.70 
 5054  -1.00   5.70  4.26  1.17      988     1038  1.30  0.70 
 5055  -1.00   5.69  4.29  1.16      955      994  1.30  0.70 
 5056  -0.99   5.67  4.30  1.15     1026     1021  1.30  0.70 
 5057  -1.02   5.69  4.31  1.15     1057      995  1.30  0.70 
 5058  -1.04   5.70  4.21  1.15     1037      990  1.30  0.70 
 5059  -1.02   5.67  4.20  1.12      990      999  1.30  0.70 
 5060  -1.07   5.68  4.26  1.13      994      977  1.30  0.70 
 5061  -1.06   5.63  4.28  1.13      985      992  1.30  0.70 
 5062  -1.07   5.63  4.32  1.11      995     1024  1.30  0.70 
 5063  -1.06   5.60  4.40  1.12     1027     1025  1.30  0.70 
 5064  -1.06   5.59  4.49  1.11      980     1018  1.30  0.70 
 5065  -1.07   5.52  4.60  1.09      982     1019  1.30  0.70 
 5066  -1.12   5.53  4.53  1.07      980     1045  1.30  0.70 
 5067  -1.12   5.54  4.55  1.07     1019      985  1.30  0.70 
 5068  -1.14   5.57  4.48  1.08     1012      951  1.30  0.70 
 5069  -1.17   5.52  4.39  1.07     1019      950  1.30  0.70 
 5070  -1.19   5.50  4.37  1.06     1020      981  1.30  0.70 
 5071  -1.19   5.52  4.47  1.07      988     1037  1.30  0.70 
 5072  -1.14   5.53  4.45  1.09      984      999  1.30  0.70 
 5073  -1.11   5.53  4.42  1.12     1034     1019  1.30  0.70 
 5074  -1.10   5.51  4.43  1.11     1063      981  1.30  0.70 
 5075  -1.13   5.50  4.42  1.12      946      971  1.30  0.70 
 5076  -1.14   5.52  4.47  1.11      972     1036  1.30  0.70 
 5077  -1.17   5.44  4.46  1.13      995     1016  1.30  0.70 
 5078  -1.13   5.45  4.41  1.14     1012     1029  1.30  0.70 
 5079  -1.18   5.44  4.33  1.14      996      972  1.30  0.70 
 5080  -1.15   5.44  4.42  1.11      974      965  1.30  0.70 
 5081  -1.14   5.46  4.43  1.12     1006     1016  1.30  0.70 
 5082  -1.18   5.46  4.47  1.13      998      995  1.30  0.70 
 5083  -1.22   5.45  4.37  1.12     1014      996  1.30  0.70 
 5084  -1.23   5.43  4.37  1.13     1024     1003  1.30  0.70 
 5085  -1.19   5.46  4.35  1.15      955      979  1.30  0.70 
 5086  -1.17   5.48  4.39  1.19      966      982  1.30  0.70 
 5087  -1.18   5.49  4.43  1.17      982      979  1.30  0.70 
 5088  -1.22   5.49  4.46  1.17     1034      979  1.30  0.70 
 5089  -1.23   5.48  4.50  1.17     1030      996  1.30  0.70 
 5090  -1.24   5.45  4.42  1.18     1029     1011  1.30  0.70 
 5091  -1.21   5.43  4.40  1.19      985     1038  1.30  0.70 
 5092  -1.26   5.41  4.37  1.16      963     1007  1.30  0.70 
 5093  -1.23   5.38  4.30  1.15      993     1018  1.30  0.70 
 5094  -1.22   5.35  4.39  1.16     1027      986  1.30  0.70 
 5095  -1.25   5.27  4.36  1.17     1004     1017  1.30  0.70 
 5096  -1.29   5.31  4.44  1.17     1006     1003  1.30  0.70 
 5097  -1.30   5.32  4.53  1.19      978     1002  1.30  0.70 
 5098  -1.31   5.27  4.59  1.19      976      974  1.30  0.70 
 5099  -1.34   5.23  4.57  1.22      955     1023  1.30  0.70 
 5100  -1.34   5.16  4.58  1.21     1018     1056  1.30  0.70 
 5101  -1.32   5.20  4.65  1.24      990     1004  1.30  0.70 
 5102  -1.30   5.18  4.70  1.23      989      989  1.30  0.70 
 5103  -1.30   5.23  4.66  1.26      958      992  1.30  0.70 
 5104  -1.39   5.22  4.59  1.26      984      973  1.30  0.70 
 5105  -1.39   5.17  4.62  1.26      994      993  1.30  0.70 
 5106  -1.40   5.11  4.65  1.28      985      990  1.30  0.70 
 5107  -1.45   5.07  4.59  1.29     1015      977  1.30  0.70 
 5108  -1.43   5.07  4.66  1.30     1036     1029  1.30  0.70 
 5109  -1.41   5.01  4.65  1.29      995      992  1.30  0.70 
 5110  -1.43   4.92  4.68  1.30      963     1025  1.30  0.70 
 5111  -1.45   4.95  4.70  1.31     1010      937  1.30  0.70 
 5112  -1.40   4.86  4.73  1.34      960      998  1.30  0.70 
 5113  -1.41   4.85  4.76  1.35      991     1015  1.30  0.70 
 5114  -1.41   4.70  4.67  1.36      986      957  1.30  0.70 
 5115  -1.38   4.72  4.66  1.34     1028      978  1.30  0.70 
 5116  -1.40   4.66  4.75  1.36     1018      970  1.30  0.70 
 5117  -1.45   4.61  4.69  1.34      974     1024  1.30  0.70 
 5118  -1.49   4.57  4.75  1.37      992     1016  1.30  0.70 
 5119  -1.50   4.58  4.69  1.36      969     1017  1.30  0.70 
 5120  -1.52   4.59  4.66  1.40      961      986  1.30  0.70 
 5121  -1.53   4.51  4.68  1.40     1007     1009  1.30  0.70 
 5122  -1.54   4.45  4.69  1.37     1004     1005  1.30  0.70 
 5123  -1.54   4.44  4.73  1.39     1012      953  1.30  0.70 
 5124  -1.54   4.49  4.70  1.40     1003      975  1.30  0.70 
 5125  -1.56   4.44  4.75  1.42      980     1000  1.30  0.70 
 5126  -1.54   4.46  4.70  1.43     1024      997  1.30  0.70 
 5127  -1.52   4.39  4.69  1.42     1025      987  1.30  0.70 
 5128  -1.51   4.32  4.70  1.42     1006      972  1.30  0.70 
 5129  -1.52   4.29  4.69  1.42     1056     1025  1.30  0.70 
 5130  -1.51   4.31  4.65  1.41      976     1017  1.30  0.70 
 5131  -1.47   4.22  4.60  1.44      974      977  1.30  0.70 
 5132  -1.45   4.23  4.59  1.43      997     1028  1.30  0.70 
 5133  -1.43   4.24  4.60  1.44     1007      988  1.30  0.70 
 5134  -1.43   4.17  4.56  1.42     1024     1011  1.30  0.70 
 5135  -1.42   4.16  4.57  1.40      963      998  1.30  0.70 
 5136  -1.45   4.08  4.60  1.39      965      999  1.30  0.70 
 5137  -1.44   4.12  4.54  1.43     1014     1024  1.30  0.70 
 5138  -1.43   4.04  4.57  1.42     1016      975  1.30  0.70 
 5139  -1.43   4.02  4.48  1.42      977     1031  1.30  0.70 
 5140  -1.43   3.95  4.41  1.39     1012     1016  1.30  0.70 
 5141  -1.44   3.95  4.37  1.40     1021      969  1.30  0.70 
 5142  -1.43   3.83  4.38  1.37      968     1018  1.30  0.70 
 5143  -1.45   3.86  4.41  1.37      985      984  1.30  0.70 
 5144  -1.52   3.86  4.39  1.40     1026      998  1.30  0.70 
 5145  -1.54   3.85  4.32  1.40      984      988  1.30  0.70 
 5146  -1.59   3.84  4.34  1.39      963     1012  1.30  0.70 
 5147  -1.60   3.75  4.36  1.39      973     1011  1.30  0.70 
 5148  -1.61   3.69  4.37  1.37      981     1030  1.30  0.70 
 5149  -1.60   3.65  4.38  1.36      969      967  1.30  0.70 
 5150  -1.62   3.63  4.32  1.37     1000     1008  1.30  0.70 
 5151  -1.61   3.65  4.30  1.38      986      946  1.30  0.70 
 5152  -0.93   3.56  2.25  1.37     1033      969  1.30  0.70 
 5153  -0.95   3.50  2.25  1.36      991      993  1.30  0.70 
 5154  -0.95   3.41  2.24  1.36     1001      992  1.30  0.70 
 5155  -0.97   3.36  2.28  1.37     1039      991  1.30  0.70 
 5156  -0.98   3.30  2.32  1.34     1002     1025  1.30  0.70 
 5157  -1.00   3.20  2.33  1.32      980      996  1.30  0.70 
 5158  -1.06   3.07  2.38  1.27      977      998  1.30  0.70 
 5159  -1.07   3.05  2.39  1.27      987     1002  1.30  0.70 
 5160  -1.06   3.08  2.39  1.29     1017     1022  1.30  0.70 
 5161  -1.10   2.98  2.45  1.26     1029      972  1.30  0.70 
 5162  -1.14   2.93  2.50  1.26     1022     1006  1.30  0.70 
 5163  -1.12   2.89  2.44  1.24     1015     1013  1.30  0.70 
 5164  -1.11   2.83  2.46  1.25      998     1001  1.30  0.70 
 5165  -1.17   2.72  2.50  1.21     1030     1001  1.30  0.70 
 5166  -1.23   2.65  2.56  1.20     1000     1010  1.30  0.70 
 5167  -1.24   2.62  2.58  1.17      960     1000  1.30  0.70 
 5168  -1.30   2.56  2.61  1.17      986      994  1.30  0.70 
 5169  -1.30   2.53  2.64  1.18     1035      974  1.30  0.70 
 5170  -1.31   2.47  2.66  1.18     1035     1013  1.30  0.70 
 5171  -1.36   2.37  2.67  1.18      982      977  1.30  0.70 
 5172  -1.39   2.34  2.66  1.15      955     1008  1.30  0.70 
 5173  -1.48   2.29  2.74  1.13      987     1027  1.30  0.70 
 5174  -1.52   2.25  2.75  1.14      993      990  1.30  0.70 
 5175  -1.57   2.19  2.80  1.14     1015     1001  1.30  0.70 
 5176  -1.56   2.10  2.72  1.14      952      999  1.30  0.70 
 5177  -1.61   2.08  2.74  1.16      950     1017  1.30  0.70 
 5178  -1.66   1.98  2.76  1.16     1026     1025  1.30  0.70 
 5179  -1.69   1.83  2.75  1.15     1014     1022  1.30  0.70 
 5180  -1.70   1.77  2.81  1.16     1003      989  1.30  0.70 
 5181  -1.67   1.62  2.77  1.13      995      972  1.30  0.70 
 5182  -1.75   1.43  2.82  1.13      985     1009  1.30  0.70 
 5183  -1.83   1.20  2.92  1.17     1008      984  1.30  0.70 
 5184  -1.90   0.99  2.94  1.24     1026     1000  1.30  0.70 
 5185  -2.00   0.77  3.01  1.26     1005     1019  1.30  0.70 
 5186  -2.07   0.55  3.04  1.28      990      988  1.30  0.70 
 5187  -2.11   0.28  3.11  1.27     1004      985  1.30  0.70 
 5188  -2.18   0.08  3.17  1.25      993     1009  1.30  0.70 
 5189  -2.26  -0.10  3.17  1.26     1007     1016  1.30  0.70 
 5190  -2.35  -0.42  3.26  1.23     1010      987  1.30  0.70 
 5191  -2.47  -0.66  3.35  1.23     1040      988  1.30  0.70 
 5192  -2.56  -0.91  3.39  1.18     1009      980  1.30  0.70 
 5193  -2.65  -1.12  3.46  1.13     1008     1025  1.30  0.70 
 5194  -2.69  -1.30  3.51  1.08     1030     1028  1.30  0.70 
 5195  -2.78  -1.55  3.59  0.95      978      966  1.30  0.70 
 5196  -2.80  -1.80  3.62  0.85     1010      985  1.30  0.70 
 5197  -2.84  -1.95  3.61  0.78     1043     1023  1.30  0.70 
 5198  -2.90  -2.09  3.62  0.74      973     1001  1.30  0.70 
 5199  -2.93  -2.20  3.71  0.72     1053     1011  1.30  0.70 
 5200  -2.96  -2.27  3.75  0.68     1009     1032  1.30  0.70 
 5201  -3.02  -2.36  3.81  0.61     1056     1030  1.30  0.70 
 5202  -3.03  -2.41  3.82  0.59     1018     1006  1.30  0.70 
 5203  -3.06  -2.46  3.86  0.59     1030     1000  1.30  0.70 
 5204  -3.15  -2.49  3.91  0.54     1024      994  1.30  0.70 
 5205  -3.16  -2.52  3.95  0.49      980     1023  1.30  0.70 
 5206  -3.29  -2.53  4.01  0.51     1002     1072  1.30  0.70 
 5207  -3.37  -2.55  4.00  0.50      980     1006  1.30  0.70 
 5208  -3.42  -2.56  4.07  0.52     1037      996  1.30  0.70 
 5209  -3.46  -2.57  4.10  0.51      979     1002  1.30  0.70 
 5210  -3.52  -2.59  4.13  0.47     1017      983  1.30  0.70 
 5211  -3.59  -2.58  4.17  0.52      981     1017  1.30  0.70 
 5212  -3.69  -2.59  4.18  0.52      985      963  1.30  0.70 
 5213  -3.65  -2.60  4.20  0.52      988      996  1.30  0.70 
 5214  -3.74  -2.60  4.30  0.51     1022     1020  1.30  0.70 
 5215  -3.82  -2.62  4.30  0.50     1035      985  1.30  0.70 
 5216  -3.84  -2.61  4.27  0.53      984     1019  1.30  0.70 
 5217  -3.93  -2.62  4.27  0.51     1043      973  1.30  0.70 
 5218  -3.99  -2.60  4.24  0.52      984      968  1.30  0.70 
 5219  -4.01  -2.62  4.25  0.52     1010     1029  1.30  0.70 
 5220  -4.10  -2.63  4.18  0.52      982      974  1.30  0.70 
 5221  -4.14  -2.62  4.18  0.53     1009     1020  1.30  0.70 
 5222  -4.12  -2.63  4.14  0.56      990     1030  1.30  0.70 
 5223  -4.13  -2.66  4.06  0.57     1027      986  1.30  0.70 
 5224  -4.13  -2.69  4.07  0.58      966     1035  1.30  0.70 
 5225  -4.02  -2.75  4.03  0.56     1002      982  1.30  0.70 
 5226  -4.01  -2.79  4.02  0.56      971     1001  1.30  0.70 
 5227  -3.97  -2.84  4.06  0.56     1031      968  1.30  0.70 
 5228  -4.00  -2.90  4.09  0.57     1022     1016  1.30  0.70 
 5229  -3.88  -2.97  4.02  0.60     1040      948  1.30  0.70 
 5230  -3.96  -3.08  4.07  0.61     1004      988  1.30  0.70 
 5231  -3.94  -3.17  4.12  0.64      994      958  1.30  0.70 
 5232  -3.87  -3.28  4.05  0.67      997     1042  1.30  0.70 
 5233  -3.83  -3.37  4.00  0.69     1024     1022  1.30  0.70 
 5234  -3.73  -3.46  3.90  0.71     1013     1011  1.30  0.70 
 5235  -3.60  -3.60  3.79  0.73     1019      959  1.30  0.70 
 5236  -3.43  -3.76  3.79  0.72      953     1014  1.30  0.70 
 5237  -3.21  -3.91  3.78  0.71     1004      984  1.30  0.70 
 5238  -3.11  -4.00  3.77  0.73      976     1016  1.30  0.70 
 5239  -3.02  -4.05  3.71  0.72     1015     1021  1.30  0.70 
 5240  -2.81  -4.15  3.61  0.74     1000     1016  1.30  0.70 
 5241  -2.66  -4.23  3.60  0.73     1000     1034  1.30  0.70 
 5242  -2.43  -4.33  3.52  0.72      983     1057  1.30  0.70 
 5243  -2.10  -4.34  3.40  0.73     1041     1032  1.30  0.70 
 5244  -1.95  -4.51  3.39  0.70     1024      988  1.30  0.70 
 5245  -1.80  -4.51  3.32  0.71     1026      991  1.30  0.70 
 5246  -1.60  -4.53  3.20  0.72     1025      985  1.30  0.70 
 5247  -1.34  -4.42  3.16  0.73     1006      981  1.30  0.70 
 5248  -1.14  -4.44  3.10  0.74     1002      986  1.30  0.70 
 5249  -0.88  -4.41  2.99  0.75      925     1009  1.30  0.70 
 5250  -0.75  -4.35  2.91  0.78      974     1005  1.30  0.70 
 5251  -0.61  -4.26  2.87  0.80     1034     1017  1.30  0.70 
 5252  -0.62  -4.21  2.88  0.80      997      980  1.30  0.70 
 5253  -0.53  -4.16  2.82  0.82     1010      996  1.30  0.70 
 5254  -0.50  -4.01  2.81  0.83     1010     1014  1.30  0.70 
 5255  -0.47  -3.80  2.81  0.86      945      992  1.30  0.70 
 5256  -0.33  -3.56  2.75  0.89     1043     1023  1.30  0.70 
 5257  -0.34  -3.26  2.77  0.93     1025      977  1.30  0.70 
 5258  -0.42  -2.97  2.81  0.94      985     1010  1.30  0.70 
 5259  -0.45  -2.66  2.82  0.94     1024     1023  1.30  0.70 
 5260  -0.38  -2.38  2.80  0.94      998      987  1.30  0.70 
 5261  -0.41  -2.04  2.82  0.93     1032      981  1.30  0.70 
 5262  -0.45  -1.68  2.86  0.91      993      986  1.30  0.70 
 5263  -0.53  -1.51  2.89  0.91     1029     1015  1.30  0.70 
 5264  -0.69  -1.05  2.96  0.87     1026     1009  1.30  0.70 
 5265  -0.93  -0.79  3.06  0.84      975      968  1.30  0.70 
 5266  -1.14  -0.47  3.13  0.78     1021      950  1.30  0.70 
 5267  -1.25  -0.25  3.19  0.72     1003     1010  1.30  0.70 
 5268  -1.68  -0.13  3.35  0.71     1014     1018  1.30  0.70 
 5269  -2.04  -0.00  3.44  0.66     1034      988  1.30  0.70 
 5270  -2.29   0.06  3.53  0.64     1023     1037  1.30  0.70 
