gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4632   3.24  -6.36 14.13  0.01      965       91  0.90  0.70 
 4633   3.23  -6.36 14.12  0.00      994       95  0.90  0.70 
 4634   3.14  -6.36 14.16  0.00     1009      105  0.90  0.70 
 4635   3.18  -6.36 14.17  0.00      976       92  0.90  0.70 
 4636   3.19  -6.36 14.14  0.00     1028      104  0.90  0.70 
 4637   3.20  -6.36 14.16  0.00      970       94  0.90  0.70 
 4638   3.26  -6.36 14.04  0.00      976       96  0.90  0.70 
 4639   3.16  -6.36 14.10  0.00      985      103  0.90  0.70 
 4640   3.15  -6.36 14.03  0.01      994      108  0.90  0.70 
 4641   3.08  -6.35 14.14  0.02     1006       94  0.90  0.70 
 4642   3.04  -6.36 14.27  0.00      962       92  0.90  0.70 
 4643   3.06  -6.36 14.25  0.00      992       96  0.90  0.70 
 4644   3.04  -6.36 14.33  0.00      967       93  0.90  0.70 
 4645   3.08  -6.36 14.30  0.00     1018       99  0.90  0.70 
 4646   3.07  -6.36 14.39  0.00      954       89  0.90  0.70 
 4647   3.06  -6.36 14.37  0.00     1006       93  0.90  0.70 
 4648   3.07  -6.36 14.36  0.00      994       91  0.90  0.70 
 4649   3.11  -6.36 14.30  0.00      988       94  0.90  0.70 
 4650   3.15  -6.36 14.29  0.00      960      101  0.90  0.70 
 4651   3.13  -6.36 14.33  0.00      990      101  0.90  0.70 
 4652   3.08  -6.36 14.26  0.00      998       96  0.90  0.70 
 4653   3.03  -6.36 14.36  0.00     1022      106  0.90  0.70 
 4654   3.10  -6.36 14.39  0.00     1008       98  0.90  0.70 
 4655   3.12  -6.36 14.37  0.00      948       98  0.90  0.70 
 4656   3.15  -6.36 14.35  0.00     1030      104  0.90  0.70 
 4657   3.19  -6.36 14.32  0.00     1025      105  0.90  0.70 
 4658   3.19  -6.36 14.34  0.00     1036       99  0.90  0.70 
 4659   3.20  -6.36 14.26  0.00      962       91  0.90  0.70 
 4660   3.26  -6.36 14.15  0.00      996      100  0.90  0.70 
 4661   3.25  -6.36 14.11  0.00      983      110  0.90  0.70 
 4662   3.31  -6.36 14.03  0.01     1017      104  0.90  0.70 
 4663   3.23  -6.36 14.00  0.03     1006       96  0.90  0.70 
 4664   3.25  -6.36 14.03  0.01     1012       88  0.90  0.70 
 4665   3.28  -6.36 13.99  0.00     1047       97  0.90  0.70 
 4666   3.32  -6.36 13.99  0.00     1032      101  0.90  0.70 
 4667   3.27  -6.36 13.96  0.00     1024      112  0.90  0.70 
 4668   3.29  -6.36 13.98  0.00      974      115  0.90  0.70 
 4669   3.20  -6.36 14.05  0.00     1026      102  0.90  0.70 
 4670   3.19  -6.36 14.17  0.00     1004       96  0.90  0.70 
 4671   3.18  -6.36 14.06  0.00     1019      101  0.90  0.70 
 4672   3.11  -6.36 14.15  0.00     1035       94  0.90  0.70 
 4673   3.11  -6.36 14.15  0.00     1004      106  0.90  0.70 
 4674   3.13  -6.36 14.15  0.01      993      118  0.90  0.70 
 4675   3.11  -6.35 14.21  0.02      992       93  0.90  0.70 
 4676   3.18  -6.35 14.08  0.04     1001       92  0.90  0.70 
 4677   3.18  -6.35 14.21  0.02     1045      102  0.90  0.70 
 4678   3.14  -6.36 14.15  0.00     1003      100  0.90  0.70 
 4679   3.12  -6.36 14.20  0.00     1008      102  0.90  0.70 
 4680   3.07  -6.36 14.27  0.01      979      104  0.90  0.70 
 4681   3.10  -6.36 14.29  0.01      982      111  0.90  0.70 
 4682   2.99  -6.36 14.32  0.00     1030      106  0.90  0.70 
 4683   2.92  -6.36 14.33  0.00     1009       89  0.90  0.70 
 4684   3.00  -6.36 14.32  0.00     1027      106  0.90  0.70 
 4685   2.90  -6.36 14.39  0.00     1023       94  0.90  0.70 
 4686   2.92  -6.36 14.38  0.00      953       94  0.90  0.70 
 4687   2.91  -6.36 14.39  0.00     1022       90  0.90  0.70 
 4688   2.88  -6.36 14.42  0.01     1037      103  0.90  0.70 
 4689   2.90  -6.35 14.36  0.02     1014       97  0.90  0.70 
 4690   2.85  -6.35 14.37  0.02     1014      105  0.90  0.70 
 4691   2.88  -6.35 14.30  0.02     1004       99  0.90  0.70 
 4692   2.92  -6.35 14.35  0.02      990      108  0.90  0.70 
 4693   2.87  -6.36 14.42  0.01      980       97  0.90  0.70 
 4694   2.86  -6.35 14.44  0.03      978      100  0.90  0.70 
 4695   2.83  -6.35 14.43  0.03      986       94  0.90  0.70 
 4696   2.81  -6.34 14.46  0.06      974       98  0.90  0.70 
 4697   2.76  -6.34 14.48  0.07      986      101  0.90  0.70 
 4698   2.72  -6.35 14.56  0.04      974      104  0.90  0.70 
 4699   2.67  -6.35 14.59  0.02     1007      111  0.90  0.70 
 4700   2.73  -6.35 14.56  0.03     1029       94  0.90  0.70 
 4701   2.74  -6.35 14.56  0.04      983      101  0.90  0.70 
 4702   2.74  -6.35 14.52  0.02     1004      101  0.90  0.70 
 4703   2.72  -6.35 14.48  0.03      966       97  0.90  0.70 
 4704   2.74  -6.34 14.48  0.04     1026      110  0.90  0.70 
 4705   2.65  -6.35 14.53  0.02     1020       95  0.90  0.70 
 4706   2.60  -6.35 14.50  0.02      984      112  0.90  0.70 
 4707   2.65  -6.35 14.47  0.03     1025       93  0.90  0.70 
 4708   2.57  -6.34 14.51  0.05     1009      105  0.90  0.70 
 4709   2.55  -6.35 14.49  0.02      968      102  0.90  0.70 
 4710   2.48  -6.35 14.51  0.02     1005       97  0.90  0.70 
 4711   2.45  -6.35 14.55  0.06      973       89  0.90  0.70 
 4712   2.40  -6.36 14.60  0.03     1002       92  0.90  0.70 
 4713   2.31  -6.36 14.67  0.05      956       93  0.90  0.70 
 4714   2.23  -6.37 14.70  0.05     1009      108  0.90  0.70 
 4715   2.19  -6.37 14.73  0.06     1007      106  0.90  0.70 
 4716   2.20  -6.38 14.74  0.06      957      102  0.90  0.70 
 4717   2.27  -6.39 14.69  0.07     1009      102  0.90  0.70 
 4718   2.17  -6.39 14.73  0.07      998      110  0.90  0.70 
 4719   2.15  -6.38 14.73  0.05      967      101  0.90  0.70 
 4720   2.14  -6.38 14.72  0.03      982      113  0.90  0.70 
 4721   2.14  -6.36 14.72  0.04      954      102  0.90  0.70 
 4722   2.15  -6.36 14.71  0.03      985       99  0.90  0.70 
 4723   2.08  -6.35 14.72  0.05     1042      103  0.90  0.70 
 4724   2.16  -6.36 14.69  0.03      974       97  0.90  0.70 
 4725   2.16  -6.35 14.67  0.02     1018       97  0.90  0.70 
 4726   2.13  -6.34 14.68  0.03     1018       92  0.90  0.70 
 4727   2.04  -6.34 14.72  0.05     1010      107  0.90  0.70 
 4728   2.13  -6.36 14.76  0.05     1009      101  0.90  0.70 
 4729   2.12  -6.35 14.75  0.07      968      103  0.90  0.70 
 4730   2.12  -6.36 14.80  0.05      989       96  0.90  0.70 
 4731   2.05  -6.36 14.83  0.04      994      104  0.90  0.70 
 4732   2.02  -6.37 14.78  0.03      966      101  0.90  0.70 
 4733   1.97  -6.37 14.79  0.04      988      106  0.90  0.70 
 4734   1.95  -6.36 14.82  0.01     1046       96  0.90  0.70 
 4735   1.91  -6.36 14.84  0.01      988       96  0.90  0.70 
 4736   1.90  -6.36 14.75  0.01     1023       99  0.90  0.70 
 4737   1.89  -6.37 14.74  0.03      971       99  0.90  0.70 
 4738   1.84  -6.37 14.70  0.02     1002       91  0.90  0.70 
 4739   1.84  -6.37 14.68  0.02      984      105  0.90  0.70 
 4740   1.75  -6.37 14.68  0.02     1005      107  0.90  0.70 
 4741   1.79  -6.39 14.67  0.05     1001       93  0.90  0.70 
 4742   1.78  -6.41 14.62  0.10     1007       96  0.90  0.70 
 4743   1.78  -6.43 14.64  0.14      977       96  0.90  0.70 
 4744   1.73  -6.43 14.59  0.13      969       99  0.90  0.70 
 4745   1.79  -6.42 14.61  0.13     1021      103  0.90  0.70 
 4746   1.81  -6.41 14.60  0.09      999      102  0.90  0.70 
 4747   1.89  -6.42 14.62  0.11      948       94  0.90  0.70 
 4748   1.88  -6.42 14.64  0.13     1047      102  0.90  0.70 
 4749   1.80  -6.42 14.65  0.12      961       95  0.90  0.70 
 4750   1.78  -6.42 14.64  0.11     1004      101  0.90  0.70 
 4751   1.72  -6.42 14.54  0.12     1035       99  0.90  0.70 
 4752   1.75  -6.41 14.54  0.10      998       98  0.90  0.70 
 4753   1.75  -6.39 14.53  0.07      997       98  0.90  0.70 
 4754   1.77  -6.40 14.54  0.07     1015      106  0.90  0.70 
 4755   1.77  -6.41 14.53  0.10      992       93  0.90  0.70 
 4756   1.72  -6.42 14.56  0.11      991      107  0.90  0.70 
 4757   1.78  -6.42 14.54  0.13     1022       95  0.90  0.70 
 4758   1.79  -6.45 14.59  0.17      991       93  0.90  0.70 
 4759   1.80  -6.48 14.66  0.23      971       91  0.90  0.70 
 4760   1.84  -6.46 14.63  0.20     1006      105  0.90  0.70 
 4761   1.84  -6.44 14.69  0.17     1044       97  0.90  0.70 
 4762   1.85  -6.44 14.76  0.15      953      101  0.90  0.70 
 4763   1.84  -6.45 14.75  0.17     1009       95  0.90  0.70 
 4764   1.97  -6.47 14.80  0.19     1022      114  0.90  0.70 
 4765   1.90  -6.46 14.78  0.23      952       93  0.90  0.70 
 4766   1.80  -6.47 14.81  0.25     1025      105  0.90  0.70 
 4767   1.78  -6.47 14.83  0.23      984      101  0.90  0.70 
 4768   1.75  -6.48 14.76  0.25      979      101  0.90  0.70 
 4769   1.88  -6.48 14.78  0.22      988       88  0.90  0.70 
 4770   1.97  -6.51 14.79  0.26     1044       95  0.90  0.70 
 4771   2.06  -6.50 14.82  0.25     1017       90  0.90  0.70 
 4772   2.04  -6.49 14.78  0.23      985      103  0.90  0.70 
 4773   2.09  -6.52 14.83  0.28      996       93  0.90  0.70 
 4774   2.10  -6.54 14.82  0.30     1011      105  0.90  0.70 
 4775   2.13  -6.57 14.79  0.34      979       91  0.90  0.70 
 4776   2.09  -6.57 14.78  0.34     1026       98  0.90  0.70 
 4777   2.03  -6.59 14.81  0.36      997       96  0.90  0.70 
 4778   2.04  -6.58 14.83  0.36      994       97  0.90  0.70 
 4779   2.05  -6.55 14.82  0.32      988      108  0.90  0.70 
 4780   2.04  -6.55 14.79  0.32      963      107  0.90  0.70 
 4781   2.05  -6.54 14.83  0.31     1007      122  0.90  0.70 
 4782   2.09  -6.51 14.80  0.27     1009      100  0.90  0.70 
 4783   2.05  -6.49 14.80  0.24     1008       98  0.90  0.70 
 4784   2.00  -6.46 14.80  0.20     1003       99  0.90  0.70 
 4785   1.99  -6.48 14.77  0.22     1021       97  0.90  0.70 
 4786   1.93  -6.49 14.77  0.23      979      107  0.90  0.70 
 4787   1.99  -6.48 14.73  0.22      947       94  0.90  0.70 
 4788   2.05  -6.50 14.68  0.25     1009      108  0.90  0.70 
 4789   2.01  -6.50 14.64  0.25     1021      111  0.90  0.70 
 4790   1.92  -6.47 14.67  0.21      987      100  0.90  0.70 
 4791   2.01  -6.49 14.62  0.24      997       97  0.90  0.70 
 4792   1.87  -6.50 14.69  0.28      982       92  0.90  0.70 
 4793   1.91  -6.51 14.61  0.31      969       90  0.90  0.70 
 4794   1.90  -6.53 14.61  0.35      995       88  0.90  0.70 
 4795   1.95  -6.54 14.64  0.39      991       94  0.90  0.70 
 4796   1.98  -6.52 14.59  0.35     1007       86  0.90  0.70 
 4797   1.98  -6.52 14.60  0.34      993       93  0.90  0.70 
 4798   1.98  -6.52 14.58  0.32      977       97  0.90  0.70 
 4799   1.98  -6.50 14.62  0.31     1003       97  0.90  0.70 
 4800   2.00  -6.48 14.59  0.27      979      104  0.90  0.70 
 4801   2.03  -6.46 14.61  0.28     1003      105  0.90  0.70 
 4802   2.16  -6.41 14.52  0.20      997       98  0.90  0.70 
 4803   2.29  -6.37 14.52  0.16     1020       98  0.90  0.70 
 4804   2.27  -6.35 14.56  0.13     1002      108  0.90  0.70 
 4805   2.31  -6.37 14.43  0.12      999      102  0.90  0.70 
 4806   2.29  -6.38 14.50  0.13      990      108  0.90  0.70 
 4807   2.18  -6.35 14.55  0.11      990      103  0.90  0.70 
 4808   2.15  -6.37 14.54  0.13     1040       95  0.90  0.70 
 4809   2.28  -6.42 14.48  0.16     1024       97  0.90  0.70 
 4810   2.19  -6.43 14.53  0.17      965      108  0.90  0.70 
 4811   2.16  -6.46 14.52  0.18      980       99  0.90  0.70 
 4812   2.14  -6.45 14.51  0.18      946       97  0.90  0.70 
 4813   2.21  -6.46 14.45  0.21     1014      101  0.90  0.70 
 4814   2.26  -6.45 14.46  0.20      972      120  0.90  0.70 
 4815   2.21  -6.45 14.50  0.18      997       87  0.90  0.70 
 4816   2.09  -6.43 14.49  0.17      943      101  0.90  0.70 
 4817   2.11  -6.40 14.46  0.12     1045       96  0.90  0.70 
 4818   2.17  -6.41 14.48  0.13     1007      110  0.90  0.70 
 4819   2.05  -6.39 14.50  0.07     1019       98  0.90  0.70 
 4820   2.08  -6.42 14.53  0.12     1018      102  0.90  0.70 
 4821   2.01  -6.43 14.51  0.13     1022      100  0.90  0.70 
 4822   1.95  -6.43 14.53  0.13      994       97  0.90  0.70 
 4823   1.89  -6.42 14.59  0.12     1014      105  0.90  0.70 
 4824   1.96  -6.43 14.57  0.13     1011       93  0.90  0.70 
 4825   2.01  -6.42 14.50  0.12      998      103  0.90  0.70 
 4826   2.01  -6.42 14.50  0.11     1034       94  0.90  0.70 
 4827   2.00  -6.41 14.50  0.14      995      108  0.90  0.70 
 4828   2.03  -6.43 14.47  0.15     1018       88  0.90  0.70 
 4829   1.94  -6.40 14.51  0.09      966       96  0.90  0.70 
 4830   2.00  -6.39 14.53  0.07     1048      109  0.90  0.70 
 4831   2.06  -6.39 14.47  0.07      992       96  0.90  0.70 
 4832   2.12  -6.38 14.44  0.04     1029       97  0.90  0.70 
 4833   2.17  -6.38 14.38  0.04     1039       98  0.90  0.70 
 4834   2.19  -6.38 14.36  0.04      981      103  0.90  0.70 
 4835   2.18  -6.38 14.29  0.04      994       96  0.90  0.70 
 4836   2.20  -6.37 14.26  0.02     1063       85  0.90  0.70 
 4837   2.33  -6.38 14.12  0.04      931      109  0.90  0.70 
 4838   2.33  -6.37 14.21  0.02      978      108  0.90  0.70 
 4839   2.34  -6.37 14.17  0.03     1064      108  0.90  0.70 
 4840   2.35  -6.38 14.18  0.04     1007       99  0.90  0.70 
 4841   2.43  -6.38 14.16  0.04     1011      104  0.90  0.70 
 4842   2.38  -6.38 14.26  0.04     1014      100  0.90  0.70 
 4843   2.39  -6.38 14.29  0.04      997      103  0.90  0.70 
 4844   2.25  -6.39 14.36  0.06      970      105  0.90  0.70 
 4845   2.17  -6.38 14.43  0.04      953      103  0.90  0.70 
 4846   2.13  -6.38 14.39  0.03     1012       90  0.90  0.70 
 4847   2.24  -6.37 14.35  0.04      983      103  0.90  0.70 
 4848   2.27  -6.36 14.26  0.00     1019      101  0.90  0.70 
 4849   2.23  -6.36 14.34  0.00     1011       92  0.90  0.70 
 4850   2.36  -6.36 14.30  0.01      988       92  0.90  0.70 
 4851   2.45  -6.36 14.28  0.00      962       97  0.90  0.70 
 4852   2.48  -6.36 14.29  0.00     1061       85  0.90  0.70 
 4853   2.35  -6.36 14.27  0.00      953      116  0.90  0.70 
 4854   2.38  -6.36 14.21  0.01     1000      112  0.90  0.70 
 4855   2.28  -6.36 14.22  0.02     1048       93  0.90  0.70 
 4856   2.17  -6.36 14.26  0.03     1029       98  0.90  0.70 
 4857   2.19  -6.36 14.21  0.03      993       99  0.90  0.70 
 4858   2.27  -6.36 14.20  0.05      978       98  0.90  0.70 
 4859   2.25  -6.36 14.19  0.04      937       92  0.90  0.70 
 4860   2.29  -6.36 14.21  0.05     1038      108  0.90  0.70 
 4861   2.18  -6.36 14.32  0.05     1031      108  0.90  0.70 
 4862   2.12  -6.36 14.33  0.08      997      106  0.90  0.70 
 4863   2.15  -6.36 14.29  0.13     1015       93  0.90  0.70 
 4864   2.09  -6.36 14.26  0.14      980      105  0.90  0.70 
 4865   2.05  -6.36 14.39  0.14      956       91  0.90  0.70 
 4866   2.09  -6.36 14.28  0.16      988      103  0.90  0.70 
 4867   2.13  -6.37 14.24  0.18     1008       96  0.90  0.70 
 4868   2.11  -6.36 14.23  0.16      971       95  0.90  0.70 
 4869   2.00  -6.37 14.31  0.18     1010      103  0.90  0.70 
 4870   2.05  -6.37 14.24  0.17      944      101  0.90  0.70 
 4871   1.98  -6.36 14.26  0.16     1010      106  0.90  0.70 
 4872   1.89  -6.37 14.30  0.19     1026      106  0.90  0.70 
 4873   1.97  -6.37 14.22  0.20      976       82  0.90  0.70 
 4874   2.08  -6.37 14.14  0.23     1010       92  0.90  0.70 
 4875   2.01  -6.37 14.14  0.27      957       94  0.90  0.70 
 4876   1.95  -6.37 14.18  0.21      991       93  0.90  0.70 
 4877   1.91  -6.37 14.24  0.20     1034      105  0.90  0.70 
 4878   1.82  -6.37 14.36  0.21     1009      107  0.90  0.70 
 4879   1.85  -6.37 14.31  0.18     1009      108  0.90  0.70 
 4880   1.81  -6.37 14.29  0.19      973       97  0.90  0.70 
 4881   1.77  -6.37 14.31  0.19     1014      109  0.90  0.70 
 4882   1.86  -6.37 14.26  0.20      991       90  0.90  0.70 
 4883   1.77  -6.37 14.23  0.23     1047       98  0.90  0.70 
 4884   1.82  -6.37 14.20  0.17     1037      109  0.90  0.70 
 4885   1.87  -6.36 14.10  0.19      986      113  0.90  0.70 
 4886   1.85  -6.36 14.15  0.20     1021       98  0.90  0.70 
 4887   1.75  -6.36 14.29  0.14      990      100  0.90  0.70 
 4888   1.80  -6.36 14.24  0.16      965       98  0.90  0.70 
 4889   1.87  -6.36 14.20  0.16     1013      112  0.90  0.70 
 4890   1.88  -6.37 14.22  0.18     1002      102  0.90  0.70 
 4891   1.91  -6.37 14.19  0.18      979      103  0.90  0.70 
 4892   2.00  -6.36 14.16  0.08      978       93  0.90  0.70 
 4893   1.95  -6.36 14.21  0.10      961      102  0.90  0.70 
 4894   1.96  -6.36 14.14  0.14      963      102  0.90  0.70 
 4895   2.00  -6.37 14.15  0.18     1014       97  0.90  0.70 
 4896   1.90  -6.37 14.21  0.24     1002       94  0.90  0.70 
 4897   1.84  -6.37 14.28  0.26     1042      124  0.90  0.70 
 4898   1.91  -6.37 14.28  0.23     1004       94  0.90  0.70 
 4899   1.82  -6.37 14.32  0.24     1041      105  0.90  0.70 
 4900   1.82  -6.37 14.26  0.25     1019      105  0.90  0.70 
 4901   1.74  -6.37 14.29  0.25     1037      107  0.90  0.70 
 4902   1.75  -6.37 14.24  0.24     1034      111  0.90  0.70 
 4903   1.80  -6.37 14.21  0.29     1036       97  0.90  0.70 
 4904   1.75  -6.37 14.24  0.27      955       97  0.90  0.70 
 4905   1.70  -6.37 14.23  0.26     1001       99  0.90  0.70 
 4906   1.74  -6.37 14.26  0.27     1002      112  0.90  0.70 
 4907   1.77  -6.37 14.23  0.27      957       93  0.90  0.70 
 4908   1.68  -6.37 14.29  0.24     1000      102  0.90  0.70 
 4909   1.66  -6.37 14.30  0.19      984      108  0.90  0.70 
 4910   1.65  -6.37 14.29  0.20      979       92  0.90  0.70 
 4911   1.57  -6.37 14.33  0.20      993      101  0.90  0.70 
 4912   1.51  -6.37 14.36  0.25     1030       94  0.90  0.70 
 4913   1.47  -6.37 14.39  0.25      982       94  0.90  0.70 
 4914   1.59  -6.37 14.23  0.30     1021      103  0.90  0.70 
 4915   1.58  -6.37 14.26  0.30     1040      105  0.90  0.70 
 4916   1.77  -6.37 14.10  0.34      992      109  0.90  0.70 
 4917   1.90  -6.37 13.96  0.31      966       90  0.90  0.70 
 4918   1.86  -6.37 13.97  0.29     1035       95  0.90  0.70 
 4919   1.81  -6.37 14.05  0.23      953       96  0.90  0.70 
 4920   1.78  -6.37 14.05  0.25      975       91  0.90  0.70 
 4921   1.85  -6.37 14.00  0.25      994      103  0.90  0.70 
 4922   1.91  -6.37 13.92  0.25     1009      101  0.90  0.70 
 4923   1.86  -6.37 13.97  0.28      995      103  0.90  0.70 
 4924   1.88  -6.37 13.92  0.26      969      101  0.90  0.70 
 4925   1.88  -6.37 13.95  0.29     1003       96  0.90  0.70 
 4926   1.79  -6.37 14.08  0.26      954       96  0.90  0.70 
 4927   1.74  -6.37 14.16  0.21     1003      112  0.90  0.70 
 4928   1.77  -6.37 14.19  0.21      968      100  0.90  0.70 
 4929   1.87  -6.37 14.12  0.26      998      104  0.90  0.70 
 4930   1.86  -6.38 14.12  0.27      997       96  0.90  0.70 
 4931   1.82  -6.37 14.18  0.26      986       90  0.90  0.70 
 4932   1.85  -6.39 14.19  0.27     1042       93  0.90  0.70 
 4933   1.84  -6.39 14.27  0.26      996       91  0.90  0.70 
 4934   1.90  -6.39 14.20  0.23     1020       95  0.90  0.70 
 4935   1.82  -6.40 14.24  0.24     1019       98  0.90  0.70 
 4936   1.72  -6.42 14.34  0.21      984      103  0.90  0.70 
 4937   1.82  -6.40 14.25  0.14     1002       91  0.90  0.70 
 4938   1.83  -6.40 14.26  0.18      978       95  0.90  0.70 
 4939   1.77  -6.40 14.37  0.18      983      100  0.90  0.70 
 4940   1.68  -6.40 14.44  0.23     1011       95  0.90  0.70 
 4941   1.73  -6.38 14.39  0.26      964      108  0.90  0.70 
 4942   1.77  -6.42 14.35  0.23     1019      103  0.90  0.70 
 4943   1.80  -6.40 14.34  0.22     1012      108  0.90  0.70 
 4944   1.81  -6.42 14.36  0.24     1017       96  0.90  0.70 
 4945   1.90  -6.42 14.24  0.23      969       97  0.90  0.70 
 4946   1.84  -6.43 14.32  0.21     1069       87  0.90  0.70 
 4947   1.86  -6.44 14.34  0.20      988       99  0.90  0.70 
 4948   1.86  -6.42 14.34  0.17     1001      102  0.90  0.70 
 4949   1.83  -6.42 14.34  0.19     1015      100  0.90  0.70 
 4950   1.74  -6.41 14.45  0.17      992      117  0.90  0.70 
 4951   1.80  -6.42 14.44  0.14      994       99  0.90  0.70 
 4952   1.77  -6.41 14.53  0.18      965       95  0.90  0.70 
 4953   1.77  -6.42 14.54  0.16      976       97  0.90  0.70 
 4954   1.76  -6.49 14.59  0.20      928      101  0.90  0.70 
 4955   1.66  -6.54 14.63  0.24      991      113  0.90  0.70 
 4956   1.61  -6.59 14.66  0.23      965       99  0.90  0.70 
 4957   1.61  -6.56 14.65  0.23     1010      100  0.90  0.70 
 4958   1.54  -6.61 14.78  0.28      975       84  0.90  0.70 
 4959   1.40  -6.54 14.90  0.26     1007       98  0.90  0.70 
 4960   1.39  -6.50 14.96  0.25     1044      108  0.90  0.70 
 4961   1.38  -6.48 14.98  0.24      958      103  0.90  0.70 
 4962   1.40  -6.52 14.96  0.24      940       99  0.90  0.70 
 4963   1.31  -6.51 15.01  0.25      996       98  0.90  0.70 
 4964   1.29  -6.51 14.95  0.26      977       98  0.90  0.70 
 4965   1.40  -6.52 14.89  0.31      998       99  0.90  0.70 
 4966   1.43  -6.54 14.91  0.36      979       95  0.90  0.70 
 4967   1.41  -6.65 14.90  0.37     1039      109  0.90  0.70 
 4968   1.44  -6.62 14.94  0.37      994      106  0.90  0.70 
 4969   1.39  -6.62 15.02  0.40      979       94  0.90  0.70 
 4970   1.37  -6.63 15.05  0.38      972       83  0.90  0.70 
 4971   1.35  -6.61 15.09  0.36     1001      112  0.90  0.70 
 4972   1.29  -6.61 15.13  0.39      972      103  0.90  0.70 
 4973   1.23  -6.70 15.18  0.46      978       99  0.90  0.70 
 4974   1.13  -6.72 15.22  0.43      975      109  0.90  0.70 
 4975   1.10  -6.72 15.24  0.38     1009      106  0.90  0.70 
 4976   1.10  -6.70 15.21  0.34      986       95  0.90  0.70 
 4977   1.04  -6.66 15.23  0.34      992       94  0.90  0.70 
 4978   0.90  -6.64 15.26  0.32      988      104  0.90  0.70 
 4979   0.80  -6.63 15.27  0.28     1007      102  0.90  0.70 
 4980   0.69  -6.76 15.26  0.34     1033      101  0.90  0.70 
 4981   0.73  -6.72 15.30  0.36     1002      113  0.90  0.70 
 4982   0.75  -6.81 15.29  0.44     1022      102  0.90  0.70 
 4983   0.73  -6.86 15.32  0.44     1006      106  0.90  0.70 
 4984   0.71  -6.81 15.33  0.44     1023      102  0.90  0.70 
 4985   0.80  -6.86 15.36  0.44     1045      111  0.90  0.70 
 4986   0.77  -6.82 15.37  0.44     1004       92  0.90  0.70 
 4987   0.81  -6.90 15.38  0.46     1003      110  0.90  0.70 
 4988   0.92  -6.73 15.35  0.35     1042       98  0.90  0.70 
 4989   0.92  -6.78 15.38  0.35     1048       96  0.90  0.70 
 4990   0.93  -6.66 15.39  0.34     1013       99  0.90  0.70 
 4991   1.03  -6.63 15.43  0.36      993      100  0.90  0.70 
 4992   1.00  -6.72 15.47  0.42      986      109  0.90  0.70 
 4993   1.01  -6.65 15.49  0.39     1031       97  0.90  0.70 
 4994   1.19  -6.72 15.49  0.46      948      102  0.90  0.70 
 4995   1.10  -6.67 15.51  0.45     1011      111  0.90  0.70 
 4996   1.04  -6.68 15.52  0.44     1029       98  0.90  0.70 
 4997   0.96  -6.69 15.47  0.41     1003      108  0.90  0.70 
 4998   1.03  -6.67 15.45  0.39     1031      104  0.90  0.70 
 4999   1.09  -6.62 15.47  0.34      971       99  0.90  0.70 
 5000   1.14  -6.57 15.43  0.32     1018       97  0.90  0.70 
 5001   1.04  -6.59 15.42  0.37     1007       96  0.90  0.70 
 5002   1.04  -6.57 15.49  0.34      973      106  0.90  0.70 
 5003   0.96  -6.54 15.49  0.35      993       97  0.90  0.70 
 5004   1.03  -6.59 15.43  0.43     1005      109  0.90  0.70 
 5005   1.11  -6.56 15.42  0.41     1005       91  0.90  0.70 
 5006   1.08  -6.59 15.40  0.38      986       93  0.90  0.70 
 5007   1.13  -6.54 15.42  0.44      967       91  0.90  0.70 
 5008   1.07  -6.69 15.40  0.49      970       94  0.90  0.70 
 5009   1.07  -6.70 15.43  0.52     1005      114  0.90  0.70 
 5010   1.03  -6.80 15.44  0.56      976      100  0.90  0.70 
 5011   0.98  -6.93 15.45  0.69      988       90  0.90  0.70 
 5012   1.07  -6.88 15.48  0.65      957       99  0.90  0.70 
 5013   1.03  -7.03 15.50  0.71      987      104  0.90  0.70 
 5014   0.97  -7.06 15.52  0.71      989       87  0.90  0.70 
 5015   1.07  -7.05 15.47  0.61      989      100  0.90  0.70 
 5016   1.12  -7.00 15.49  0.51      984      102  0.90  0.70 
 5017   1.08  -7.01 15.51  0.48      977      107  0.90  0.70 
 5018   1.12  -6.88 15.52  0.45     1013      104  0.90  0.70 
 5019   1.19  -6.88 15.52  0.40      996       89  0.90  0.70 
 5020   1.29  -6.89 15.55  0.35     1003      101  0.90  0.70 
 5021   1.25  -6.82 15.56  0.28     1030      103  0.90  0.70 
 5022   1.23  -6.74 15.60  0.26      997       96  0.90  0.70 
 5023   1.26  -6.73 15.56  0.23     1009      100  0.90  0.70 
 5024   1.28  -6.77 15.60  0.21      979       94  0.90  0.70 
 5025   1.23  -6.74 15.61  0.19     1055      110  0.90  0.70 
 5026   1.30  -6.70 15.62  0.17      963      104  0.90  0.70 
 5027   1.39  -6.58 15.61  0.12      999       97  0.90  0.70 
 5028   1.34  -6.64 15.61  0.15      980      100  0.90  0.70 
 5029   1.43  -6.59 15.60  0.12      987      105  0.90  0.70 
 5030   1.43  -6.53 15.61  0.09     1025      101  0.90  0.70 
 5031   1.37  -6.53 15.61  0.10      985       95  0.90  0.70 
 5032   1.49  -6.54 15.63  0.10     1028      100  0.90  0.70 
 5033   1.48  -6.49 15.63  0.07     1017       91  0.90  0.70 
 5034   1.48  -6.62 15.61  0.14      990       96  0.90  0.70 
 5035   1.48  -6.55 15.65  0.10     1006       91  0.90  0.70 
