gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5386  -0.33  -0.31  0.82  1.81      104      989  1.00  0.10 
 5387   0.04  -0.38  0.86  1.92       90     1005  1.00  0.10 
 5388   0.69  -0.43  0.85  2.02       95     1001  1.00  0.10 
 5389   1.35  -0.46  0.82  2.04       98      996  1.00  0.10 
 5390   1.73  -0.47  0.73  2.06       93      963  1.00  0.10 
 5391   2.28  -0.47  0.60  2.08      100      963  1.00  0.10 
 5392   2.45  -0.43  0.55  2.03      102     1040  1.00  0.10 
 5393   2.46  -0.35  0.55  1.99      104     1011  1.00  0.10 
 5394   2.50  -0.30  0.53  1.95       97      988  1.00  0.10 
 5395   2.53  -0.21  0.51  1.88      116     1007  1.00  0.10 
 5396   2.54  -0.12  0.50  1.84      103     1009  1.00  0.10 
 5397   2.54   0.00  0.51  1.80       89      992  1.00  0.10 
 5398   0.02   0.02  0.03  1.64      116     1021  1.00  0.10 
 5399   0.01   0.01  0.02  1.54       92     1007  1.00  0.10 
 5400   0.03  -0.01  0.05  1.50      107     1029  1.00  0.10 
 5401   0.05  -0.00  0.08  1.39      101      998  1.00  0.10 
 5402   0.13   0.03  0.13  1.25       97     1007  1.00  0.10 
 5403   0.18   0.08  0.19  1.13       90     1024  1.00  0.10 
 5404   0.42   0.09  0.36  1.01       96     1002  1.00  0.10 
 5405   0.77   0.10  0.54  0.96       96     1032  1.00  0.10 
 5406   1.02   0.13  0.60  0.99       99      991  1.00  0.10 
 5407   1.13   0.16  0.60  0.97      102      965  1.00  0.10 
 5408   1.13   0.18  0.59  0.96       90     1028  1.00  0.10 
 5409   1.18   0.21  0.61  0.90      104     1011  1.00  0.10 
 5410   1.17   0.23  0.58  0.99       94     1047  1.00  0.10 
 5411   1.18   0.28  0.55  0.95      110      986  1.00  0.10 
 5412   1.25   0.32  0.53  1.00       98      993  1.00  0.10 
 5413   1.28   0.37  0.55  1.05      107      995  1.00  0.10 
 5414   1.28   0.42  0.57  1.10       92     1004  1.00  0.10 
 5415   1.32   0.47  0.58  1.15      102     1044  1.00  0.10 
 5416   1.34   0.52  0.58  1.15      101     1007  1.00  0.10 
 5417   1.39   0.58  0.61  1.17      103      996  1.00  0.10 
 5418   1.45   0.64  0.65  1.21      106     1017  1.00  0.10 
 5419   1.59   0.70  0.73  1.25       88     1004  1.00  0.10 
 5420   0.39   0.61  0.29  1.20       99      974  1.00  0.10 
 5421   0.52   0.54  0.39  1.17       87     1029  1.00  0.10 
 5422   0.74   0.49  0.49  1.08      110     1005  1.00  0.10 
 5423   1.18   0.50  0.64  1.03       84     1007  1.00  0.10 
 5424   1.69   0.49  0.77  0.97       99     1008  1.00  0.10 
 5425   2.10   0.54  0.76  0.96       96      962  1.00  0.10 
 5426   2.36   0.60  0.78  0.97       92      992  1.00  0.10 
 5427   2.53   0.71  0.77  1.04      100      986  1.00  0.10 
 5428   2.61   0.89  0.75  1.06       84     1007  1.00  0.10 
 5429   2.61   1.06  0.70  1.19       92     1015  1.00  0.10 
 5430   2.70   1.23  0.76  1.19       93     1027  1.00  0.10 
 5431   0.17   1.07  0.23  1.12       98      989  1.00  0.10 
 5432   0.12   0.92  0.23  1.08       98     1000  1.00  0.10 
 5433   0.08   0.73  0.22  1.00       88      986  1.00  0.10 
 5434   0.01   0.59  0.22  0.92      101     1024  1.00  0.10 
 5435  -0.00   0.50  0.30  0.81      101      996  1.00  0.10 
 5436  -0.04   0.43  0.34  0.82      107     1036  1.00  0.10 
 5437  -0.03   0.36  0.41  0.74      108     1017  1.00  0.10 
 5438  -0.12   0.32  0.53  0.71      110      944  1.00  0.10 
 5439  -0.30   0.29  0.72  0.71       90     1008  1.00  0.10 
 5440  -0.71   0.27  1.00  0.65       96      976  1.00  0.10 
 5441  -0.92   0.24  1.14  0.61       98      992  1.00  0.10 
 5442  -1.02   0.22  1.12  0.63       97     1024  1.00  0.10 
 5443  -1.17   0.21  1.11  0.63       93     1012  1.00  0.10 
 5444  -1.17   0.19  1.08  0.67      107     1009  1.00  0.10 
 5445  -1.16   0.17  1.07  0.68      107      981  1.00  0.10 
 5446  -1.05   0.15  1.14  0.68       95     1019  1.00  0.10 
 5447  -1.01   0.13  1.09  0.70       94      993  1.00  0.10 
 5448  -0.92   0.10  1.08  0.71       98     1009  1.00  0.10 
 5449  -0.75   0.07  1.03  0.77      104      977  1.00  0.10 
 5450  -0.22   0.04  0.96  0.77       93     1001  1.00  0.10 
 5451  -0.19   0.02  0.93  0.75      101     1006  1.00  0.10 
 5452  -0.24   0.02  0.92  0.79      108     1007  1.00  0.10 
 5453  -0.13   0.02  0.87  0.80       89      975  1.00  0.10 
 5454   0.09  -0.02  0.84  0.81       98      993  1.00  0.10 
 5455   0.32  -0.07  0.79  0.82       99      980  1.00  0.10 
 5456   0.60  -0.11  0.74  0.90      101      973  1.00  0.10 
 5457   0.46  -0.11  0.76  0.92      113      987  1.00  0.10 
 5458   0.56  -0.14  0.77  0.97       97     1002  1.00  0.10 
 5459   0.89  -0.13  0.75  1.00      117      996  1.00  0.10 
 5460   0.77  -0.12  0.76  1.01      102     1013  1.00  0.10 
 5461   0.98  -0.11  0.75  1.05      101      966  1.00  0.10 
 5462   0.92  -0.09  0.75  1.04      109     1021  1.00  0.10 
 5463   0.80  -0.07  0.78  1.10      101      993  1.00  0.10 
 5464   0.77   0.00  0.79  1.16       94     1032  1.00  0.10 
 5465   0.79   0.07  0.77  1.14       98     1007  1.00  0.10 
 5466   0.80   0.10  0.78  1.21      105     1004  1.00  0.10 
 5467   0.70   0.14  0.78  1.25      104     1036  1.00  0.10 
 5468   0.71   0.20  0.74  1.30       98      974  1.00  0.10 
 5469   0.59   0.29  0.76  1.29       99     1003  1.00  0.10 
 5470   0.40   0.34  0.77  1.32      117      999  1.00  0.10 
 5471   0.42   0.39  0.77  1.37      102     1008  1.00  0.10 
 5472   0.12   0.47  0.82  1.43      101     1006  1.00  0.10 
 5473   0.29   0.50  0.81  1.45       95     1006  1.00  0.10 
 5474   0.23   0.55  0.81  1.47       98      971  1.00  0.10 
 5475  -0.05   0.65  0.83  1.50      102     1007  1.00  0.10 
 5476  -0.57   0.67  0.85  1.52      114     1031  1.00  0.10 
 5477  -0.82   0.64  0.85  1.56       90     1018  1.00  0.10 
 5478  -0.82   0.56  0.84  1.59       94      996  1.00  0.10 
 5479  -0.92   0.44  0.88  1.59       98      998  1.00  0.10 
 5480  -1.38   0.37  0.88  1.59      100      978  1.00  0.10 
 5481  -1.38   0.24  0.93  1.60      102      993  1.00  0.10 
 5482  -1.14   0.08  1.00  1.64      105      977  1.00  0.10 
 5483  -1.19  -0.00  1.04  1.63       91      997  1.00  0.10 
 5484  -1.27  -0.11  1.08  1.61       97      983  1.00  0.10 
 5485  -1.15  -0.25  1.10  1.68      100     1003  1.00  0.10 
 5486  -1.28  -0.35  1.16  1.67       98     1037  1.00  0.10 
 5487  -1.37  -0.47  1.25  1.64      100     1019  1.00  0.10 
 5488  -1.29  -0.56  1.38  1.67      104     1037  1.00  0.10 
 5489  -1.13  -0.66  1.42  1.69      118      981  1.00  0.10 
 5490  -1.23  -0.65  1.51  1.68      106     1028  1.00  0.10 
 5491  -1.29  -0.62  1.53  1.67       96     1013  1.00  0.10 
 5492  -1.55  -0.59  1.57  1.71       83      999  1.00  0.10 
 5493  -1.92  -0.52  1.60  1.70       95     1025  1.00  0.10 
 5494  -1.85  -0.59  1.60  1.72      103     1000  1.00  0.10 
 5495  -2.12  -0.65  1.64  1.73      100      986  1.00  0.10 
 5496  -2.29  -0.62  1.69  1.76       99     1021  1.00  0.10 
 5497  -1.70  -0.62  1.65  1.76      102     1006  1.00  0.10 
 5498  -1.40  -0.65  1.60  1.78      100      984  1.00  0.10 
 5499  -1.32  -0.61  1.59  1.81      107      983  1.00  0.10 
 5500  -1.59  -0.57  1.61  1.83       99     1012  1.00  0.10 
 5501  -1.98  -0.44  1.62  1.90      114     1000  1.00  0.10 
 5502  -2.43  -0.33  1.63  1.90       97      970  1.00  0.10 
 5503  -2.92  -0.22  1.61  1.92      111      992  1.00  0.10 
 5504  -3.26  -0.39  1.62  1.94       92     1009  1.00  0.10 
 5505  -3.30  -0.47  1.63  1.99       95     1030  1.00  0.10 
 5506  -3.58  -0.61  1.60  2.05       92     1001  1.00  0.10 
 5507  -3.57  -0.79  1.63  2.09       99     1029  1.00  0.10 
 5508  -3.68  -1.00  1.61  2.13      110      984  1.00  0.10 
 5509  -3.77  -1.31  1.60  2.20      103      993  1.00  0.10 
 5510  -3.74  -1.58  1.60  2.27       98      985  1.00  0.10 
 5511  -3.54  -1.94  1.63  2.29      113      994  1.00  0.10 
 5512  -3.57  -2.26  1.68  2.29       93     1041  1.00  0.10 
 5513  -3.52  -2.59  1.70  2.23       93      974  1.00  0.10 
 5514  -3.25  -2.78  1.78  2.22      104     1023  1.00  0.10 
 5515  -2.74  -2.99  1.85  2.19      110     1002  1.00  0.10 
 5516  -2.08  -3.19  1.91  2.14       93      994  1.00  0.10 
 5517  -1.39  -3.32  1.88  2.11       92      999  1.00  0.10 
 5518  -0.49  -3.51  1.77  2.03       93      957  1.00  0.10 
 5519   0.24  -3.62  1.56  1.99       98      968  1.00  0.10 
 5520   0.92  -3.66  1.35  1.94       89      973  1.00  0.10 
 5521   0.88  -3.58  1.33  2.02       92      967  1.00  0.10 
 5522   1.61  -3.60  1.04  2.00      101      997  1.00  0.10 
 5523   1.67  -3.52  0.96  2.04       95      971  1.00  0.10 
 5524   1.74  -3.34  0.97  2.12       99     1004  1.00  0.10 
 5525   1.92  -3.05  0.91  2.21      114      991  1.00  0.10 
 5526   2.00  -2.83  0.86  2.28       99      978  1.00  0.10 
 5527   1.85  -2.54  0.99  2.36       94      999  1.00  0.10 
 5528   2.10  -2.17  0.94  2.43       98     1010  1.00  0.10 
 5529   2.02  -1.68  1.05  2.51      101     1016  1.00  0.10 
 5530   1.98  -1.26  1.09  2.57       92      974  1.00  0.10 
 5531   2.10  -0.82  1.08  2.63      106      992  1.00  0.10 
 5532   1.99  -0.35  1.12  2.64      113     1001  1.00  0.10 
 5533   1.97   0.07  1.20  2.64       91      977  1.00  0.10 
 5534   1.70   0.50  1.39  2.61       93     1003  1.00  0.10 
 5535   1.77   0.68  1.42  2.61      119      996  1.00  0.10 
 5536   1.30   0.93  1.66  2.57       89      964  1.00  0.10 
 5537   1.21   1.13  1.76  2.53       98      999  1.00  0.10 
 5538   0.45   1.30  2.01  2.52       85     1009  1.00  0.10 
 5539   0.48   1.39  2.03  2.54      110     1016  1.00  0.10 
 5540  -0.18   1.46  2.17  2.50      109      951  1.00  0.10 
 5541  -0.86   1.66  2.26  2.49       90      997  1.00  0.10 
 5542  -1.16   1.76  2.29  2.48       98     1000  1.00  0.10 
 5543  -1.50   1.83  2.37  2.49       95      993  1.00  0.10 
 5544  -2.07   1.92  2.37  2.46       95      971  1.00  0.10 
 5545  -2.11   1.96  2.36  2.48      101      978  1.00  0.10 
 5546  -2.74   2.02  2.37  2.49      106     1001  1.00  0.10 
 5547  -2.71   1.88  2.40  2.49       99      998  1.00  0.10 
 5548  -2.54   1.86  2.43  2.49      100      992  1.00  0.10 
 5549  -3.98   1.74  2.40  2.51      104      996  1.00  0.10 
 5550  -4.05   1.70  2.40  2.52       94      979  1.00  0.10 
 5551  -4.61   1.71  2.33  2.52      102     1002  1.00  0.10 
 5552  -4.85   1.69  2.30  2.51       88     1016  1.00  0.10 
 5553  -5.00   1.48  2.30  2.51      102      956  1.00  0.10 
 5554  -5.15   1.38  2.31  2.53       86      997  1.00  0.10 
 5555  -5.36   1.24  2.26  2.55      102      974  1.00  0.10 
 5556  -5.79   1.10  2.17  2.56       93     1004  1.00  0.10 
 5557  -5.65   1.06  2.19  2.58       94     1026  1.00  0.10 
 5558  -5.75   0.88  2.21  2.61      100      996  1.00  0.10 
 5559  -6.04   0.69  2.18  2.62      113     1010  1.00  0.10 
 5560  -6.14   0.55  2.18  2.62      104      963  1.00  0.10 
 5561  -6.00   0.53  2.15  2.65      101     1011  1.00  0.10 
 5562  -6.07   0.39  2.21  2.67      105      984  1.00  0.10 
 5563  -6.08   0.12  2.18  2.69      103     1031  1.00  0.10 
 5564  -6.19  -0.13  2.17  2.68      111     1041  1.00  0.10 
 5565  -6.54  -0.41  2.20  2.67      109      988  1.00  0.10 
 5566  -0.67  -0.55  0.21  2.63       99      981  1.00  0.10 
 5567  -0.53  -0.57  0.19  2.63       94      984  1.00  0.10 
 5568  -0.47  -0.47  0.17  2.59       90     1025  1.00  0.10 
 5569  -0.51  -0.39  0.18  2.60      105      988  1.00  0.10 
 5570  -0.58  -0.29  0.23  2.62      103     1001  1.00  0.10 
 5571  -0.59  -0.18  0.22  2.61       91     1002  1.00  0.10 
 5572  -0.76  -0.02  0.28  2.61       97      992  1.00  0.10 
 5573  -0.92   0.21  0.30  2.63       93      982  1.00  0.10 
 5574  -1.02   0.13  0.30  2.61      108      995  1.00  0.10 
 5575  -1.04   0.01  0.32  2.58       92      977  1.00  0.10 
 5576  -1.31   0.02  0.39  2.60      108     1007  1.00  0.10 
 5577  -1.61   0.07  0.46  2.62       91     1012  1.00  0.10 
 5578  -1.85   0.07  0.52  2.62       90     1002  1.00  0.10 
 5579  -1.91   0.03  0.56  2.58      109      983  1.00  0.10 
 5580  -2.27  -0.25  0.61  2.57      104     1002  1.00  0.10 
 5581  -2.36  -0.43  0.61  2.54       93     1001  1.00  0.10 
 5582  -2.52  -0.87  0.62  2.46       88      994  1.00  0.10 
 5583  -2.60  -1.10  0.65  2.42       83     1015  1.00  0.10 
 5584  -2.67  -1.54  0.66  2.32       97     1011  1.00  0.10 
 5585  -2.67  -1.81  0.72  2.28       98      990  1.00  0.10 
 5586  -2.56  -2.11  0.76  2.26       97     1026  1.00  0.10 
 5587  -2.52  -2.55  0.79  2.15      109      974  1.00  0.10 
 5588  -2.27  -2.74  0.84  2.09      100      979  1.00  0.10 
 5589  -1.79  -2.89  0.85  2.07       97      998  1.00  0.10 
 5590  -1.54  -2.91  0.86  2.11      109     1005  1.00  0.10 
 5591  -1.46  -2.82  0.83  2.14      107      992  1.00  0.10 
 5592  -1.35  -2.72  0.79  2.19      105      989  1.00  0.10 
 5593  -1.05  -2.63  0.76  2.26       93     1025  1.00  0.10 
 5594  -0.90  -2.32  0.73  2.42      105      943  1.00  0.10 
 5595  -0.91  -2.08  0.74  2.50      101     1002  1.00  0.10 
 5596  -0.87  -1.82  0.70  2.62      118     1000  1.00  0.10 
 5597  -0.91  -1.59  0.73  2.72      107     1036  1.00  0.10 
 5598  -0.96  -1.46  0.76  2.76       85     1002  1.00  0.10 
 5599  -1.17  -1.21  0.80  2.82       95      991  1.00  0.10 
 5600  -1.14  -1.10  0.81  2.86      107      978  1.00  0.10 
 5601  -1.15  -1.04  0.82  2.87       95      980  1.00  0.10 
 5602  -1.28  -1.10  0.89  2.89       98     1004  1.00  0.10 
 5603  -1.33  -1.10  0.89  2.89      101     1003  1.00  0.10 
 5604  -1.41  -1.07  0.94  2.92      109      971  1.00  0.10 
 5605  -1.84  -1.08  1.09  2.93      107      986  1.00  0.10 
 5606  -2.06  -1.05  1.22  2.95      110      999  1.00  0.10 
 5607  -2.30  -1.06  1.30  2.95      104      978  1.00  0.10 
 5608  -2.91  -1.14  1.51  2.94       99      986  1.00  0.10 
 5609  -3.09  -1.28  1.55  2.92       99      992  1.00  0.10 
 5610  -3.58  -1.37  1.59  2.91      108      982  1.00  0.10 
 5611  -4.11  -1.47  1.74  2.87      111      996  1.00  0.10 
 5612  -4.58  -1.66  1.82  2.81      104      986  1.00  0.10 
 5613  -4.73  -1.90  1.72  2.73       99      967  1.00  0.10 
 5614  -4.64  -2.14  1.75  2.64      112      992  1.00  0.10 
 5615  -4.70  -2.46  1.79  2.52      104      992  1.00  0.10 
 5616  -4.70  -2.73  1.90  2.41      104     1008  1.00  0.10 
 5617  -4.70  -2.98  2.00  2.29      100     1005  1.00  0.10 
 5618  -4.97  -3.08  1.98  2.26      103      989  1.00  0.10 
 5619  -5.05  -3.28  1.96  2.17      102      954  1.00  0.10 
 5620  -4.97  -3.40  2.03  2.14       92      978  1.00  0.10 
 5621  -5.05  -3.54  2.13  2.06      101      989  1.00  0.10 
 5622  -5.18  -3.60  2.18  2.01      111      954  1.00  0.10 
 5623  -4.67  -3.74  2.25  1.93      101      993  1.00  0.10 
 5624  -4.46  -3.87  2.17  1.90      112     1018  1.00  0.10 
 5625  -4.19  -3.90  2.12  1.91      101     1014  1.00  0.10 
 5626  -4.06  -4.01  2.19  1.83      103     1001  1.00  0.10 
 5627  -4.18  -3.98  2.16  1.88       92      992  1.00  0.10 
 5628  -4.29  -3.97  2.15  1.89       99      984  1.00  0.10 
 5629  -3.98  -3.97  2.08  1.93      103     1010  1.00  0.10 
 5630  -4.12  -3.92  2.11  1.99      108     1037  1.00  0.10 
 5631  -4.22  -3.94  2.14  2.00       93      995  1.00  0.10 
 5632  -4.11  -3.88  2.12  2.05       93     1013  1.00  0.10 
 5633  -4.48  -3.81  2.10  2.14       92     1008  1.00  0.10 
 5634  -4.24  -3.67  2.11  2.27       97      957  1.00  0.10 
 5635  -4.18  -3.59  2.10  2.33      107     1000  1.00  0.10 
 5636  -4.24  -3.55  2.13  2.40      104     1008  1.00  0.10 
 5637  -4.56  -3.45  2.20  2.48       95     1038  1.00  0.10 
 5638  -4.90  -3.36  2.23  2.54       95      972  1.00  0.10 
 5639  -4.99  -3.33  2.29  2.59       86     1014  1.00  0.10 
 5640  -5.28  -3.36  2.28  2.64      111      993  1.00  0.10 
 5641  -5.06  -3.42  2.34  2.64      103      987  1.00  0.10 
 5642  -5.16  -3.47  2.30  2.65       99     1015  1.00  0.10 
 5643  -5.14  -3.63  2.29  2.62      117     1021  1.00  0.10 
 5644  -5.08  -3.68  2.37  2.66       90      953  1.00  0.10 
 5645  -5.51  -3.70  2.34  2.73       95      977  1.00  0.10 
 5646  -5.76  -3.77  2.33  2.76      113      998  1.00  0.10 
 5647  -5.71  -3.97  2.36  2.72      101     1027  1.00  0.10 
 5648  -5.56  -4.15  2.46  2.70      110     1006  1.00  0.10 
 5649  -5.56  -4.30  2.48  2.68      106      998  1.00  0.10 
 5650  -5.52  -4.47  2.53  2.60      115      981  1.00  0.10 
 5651  -5.56  -4.76  2.52  2.52       86      963  1.00  0.10 
 5652  -5.36  -5.12  2.51  2.41       97      985  1.00  0.10 
 5653  -5.05  -5.46  2.55  2.37      110     1013  1.00  0.10 
 5654  -4.34  -5.68  2.60  2.33      100     1008  1.00  0.10 
 5655  -3.72  -5.96  2.60  2.21      109     1000  1.00  0.10 
 5656  -3.15  -6.13  2.58  2.18       88     1001  1.00  0.10 
 5657  -2.17  -6.24  2.41  2.13       94      949  1.00  0.10 
 5658  -1.08  -6.28  2.10  2.16       95      986  1.00  0.10 
 5659  -1.14  -6.20  2.15  2.21       79      996  1.00  0.10 
 5660  -0.56  -6.07  1.98  2.32      105     1000  1.00  0.10 
 5661  -0.44  -5.85  1.95  2.42       85      987  1.00  0.10 
 5662  -0.59  -5.70  2.05  2.45       98      997  1.00  0.10 
 5663  -0.58  -5.50  2.10  2.54       99     1020  1.00  0.10 
 5664  -0.66  -5.40  2.07  2.59       99     1023  1.00  0.10 
 5665  -0.71  -4.98  2.10  2.78       99      995  1.00  0.10 
 5666  -0.50  -4.65  2.06  2.89       93     1015  1.00  0.10 
 5667  -0.67  -4.37  2.18  2.98      107     1044  1.00  0.10 
 5668  -1.16  -4.01  2.37  3.11       92      979  1.00  0.10 
 5669  -1.14  -3.85  2.39  3.16       94     1007  1.00  0.10 
 5670  -1.36  -3.66  2.44  3.19       98     1018  1.00  0.10 
 5671  -1.30  -3.49  2.40  3.27       90      958  1.00  0.10 
 5672  -0.95  -3.20  2.32  3.36       96      992  1.00  0.10 
 5673  -1.29  -3.12  2.42  3.40      119     1021  1.00  0.10 
 5674  -1.06  -2.92  2.33  3.42       87      967  1.00  0.10 
 5675  -1.57  -2.59  2.53  3.44      102     1010  1.00  0.10 
 5676  -1.75  -2.44  2.56  3.42      106     1032  1.00  0.10 
 5677  -2.35  -2.25  2.76  3.42      101     1002  1.00  0.10 
 5678  -2.47  -2.20  2.82  3.45       97     1020  1.00  0.10 
 5679  -3.59  -2.20  3.05  3.44       81      980  1.00  0.10 
 5680  -3.62  -2.16  3.04  3.42       92     1027  1.00  0.10 
 5681  -4.53  -2.08  3.16  3.44       99     1015  1.00  0.10 
 5682  -4.68  -2.09  3.23  3.41       86      939  1.00  0.10 
 5683  -5.36  -1.98  3.28  3.40       96     1033  1.00  0.10 
 5684  -5.48  -2.05  3.26  3.39      101     1022  1.00  0.10 
 5685  -6.62  -2.05  3.25  3.38       86     1018  1.00  0.10 
 5686  -7.03  -2.11  3.18  3.37       91     1003  1.00  0.10 
 5687  -7.38  -2.35  3.14  3.36       89     1030  1.00  0.10 
 5688  -7.67  -2.46  3.10  3.36      112     1001  1.00  0.10 
 5689  -7.51  -2.62  3.13  3.36       99     1008  1.00  0.10 
 5690  -7.66  -2.98  3.14  3.32      101      979  1.00  0.10 
 5691  -7.76  -3.35  3.11  3.24      107     1023  1.00  0.10 
 5692  -7.38  -3.59  3.15  3.21       99      980  1.00  0.10 
 5693  -7.18  -3.98  3.17  3.14      103     1005  1.00  0.10 
 5694  -6.85  -4.53  3.21  2.94       94      996  1.00  0.10 
 5695  -6.10  -5.10  3.35  2.67       89     1022  1.00  0.10 
 5696  -5.43  -5.60  3.38  2.41       98      998  1.00  0.10 
 5697  -4.72  -5.98  3.39  2.21       98      971  1.00  0.10 
 5698  -3.75  -6.28  3.33  2.06       87      984  1.00  0.10 
 5699  -3.15  -6.42  3.25  2.03      104      997  1.00  0.10 
 5700  -2.75  -6.63  3.16  1.86      105      987  1.00  0.10 
 5701  -2.29  -6.78  3.05  1.75       95      996  1.00  0.10 
 5702  -1.50  -6.68  2.82  1.83       92      981  1.00  0.10 
 5703  -0.76  -6.49  2.61  1.92      101      981  1.00  0.10 
 5704  -1.20  -6.22  2.72  2.12       79      996  1.00  0.10 
 5705  -0.73  -5.91  2.59  2.31       87     1025  1.00  0.10 
 5706  -0.27  -5.40  2.46  2.55       99      985  1.00  0.10 
 5707  -0.18  -5.11  2.48  2.68       90     1014  1.00  0.10 
 5708   0.29  -4.51  2.30  2.96       94      984  1.00  0.10 
 5709   0.49  -4.16  2.26  3.08      101      993  1.00  0.10 
 5710   0.63  -3.63  2.22  3.27      106      979  1.00  0.10 
 5711   0.30  -3.11  2.38  3.44       91     1022  1.00  0.10 
 5712  -0.29  -2.54  2.58  3.64       97     1015  1.00  0.10 
 5713  -0.29  -2.02  2.61  3.76      106     1006  1.00  0.10 
 5714  -0.94  -1.52  2.84  3.83      111      999  1.00  0.10 
 5715  -1.19  -1.25  2.96  3.85      114     1002  1.00  0.10 
 5716  -1.79  -0.73  3.20  3.88       92     1010  1.00  0.10 
 5717  -2.26  -0.39  3.31  3.89       95     1013  1.00  0.10 
 5718  -2.85  -0.11  3.58  3.92      111     1011  1.00  0.10 
 5719  -3.87  -0.07  3.80  3.92       96      984  1.00  0.10 
 5720  -3.69  -0.21  3.82  3.90       94     1007  1.00  0.10 
 5721  -4.70  -0.11  3.98  3.87      105      998  1.00  0.10 
 5722  -5.83   0.39  4.13  3.87       98      978  1.00  0.10 
 5723  -6.32   0.45  4.19  3.87      105      985  1.00  0.10 
 5724  -6.35   0.39  4.17  3.88      107      993  1.00  0.10 
 5725  -6.08   0.44  4.15  3.85       89      983  1.00  0.10 
 5726  -7.13   0.46  4.14  3.85      109      999  1.00  0.10 
 5727  -8.13   0.62  4.18  3.84      117     1008  1.00  0.10 
 5728  -8.62   0.69  4.10  3.81      103      990  1.00  0.10 
 5729  -8.53   0.70  4.12  3.82      106     1020  1.00  0.10 
 5730  -8.79   0.67  4.16  3.84       96     1010  1.00  0.10 
 5731  -9.37   0.73  4.05  3.82      100      987  1.00  0.10 
 5732 -10.01   0.61  3.90  3.84       92     1011  1.00  0.10 
 5733 -10.39   0.63  3.83  3.84       96      996  1.00  0.10 
 5734 -10.27   0.60  3.85  3.81      113      997  1.00  0.10 
 5735 -11.29   0.68  3.60  3.79       79     1037  1.00  0.10 
 5736 -11.15   0.76  3.64  3.78       86      994  1.00  0.10 
 5737 -11.36   0.80  3.57  3.77       99     1004  1.00  0.10 
 5738 -11.52   0.85  3.54  3.75      105     1035  1.00  0.10 
 5739 -11.64   0.64  3.48  3.77      109     1080  1.00  0.10 
 5740 -12.00   0.68  3.38  3.79       77     1047  1.00  0.10 
 5741 -12.07   0.82  3.37  3.80       92     1032  1.00  0.10 
 5742 -12.10   0.61  3.31  3.82       94      952  1.00  0.10 
 5743 -12.28   0.40  3.25  3.84      108     1015  1.00  0.10 
 5744   0.14   0.46  0.24  3.81      116     1038  1.00  0.10 
 5745   0.15   0.60  0.29  3.75       89      997  1.00  0.10 
 5746   0.18   0.45  0.28  3.75      100     1038  1.00  0.10 
 5747   0.20   0.32  0.32  3.77      102     1020  1.00  0.10 
 5748   0.21   0.27  0.28  3.77      101      990  1.00  0.10 
 5749   0.18   0.23  0.35  3.75       94     1027  1.00  0.10 
 5750   0.29   0.23  0.40  3.73       87     1005  1.00  0.10 
 5751   0.32   0.10  0.43  3.73       95     1027  1.00  0.10 
 5752   0.42   0.00  0.49  3.73      106     1026  1.00  0.10 
 5753   0.68   0.05  0.65  3.69      114     1003  1.00  0.10 
 5754   0.86   0.11  0.68  3.69       96      975  1.00  0.10 
 5755   1.12   0.06  0.78  3.69       92      972  1.00  0.10 
 5756   1.42   0.09  0.91  3.69       92     1001  1.00  0.10 
 5757   1.65   0.19  0.97  3.69       94     1005  1.00  0.10 
 5758   1.88   0.14  1.03  3.69      100      984  1.00  0.10 
 5759   2.02   0.22  1.05  3.69      106     1065  1.00  0.10 
 5760   2.18   0.15  1.05  3.70      104     1000  1.00  0.10 
 5761   2.18   0.38  1.04  3.69       88      982  1.00  0.10 
 5762   2.24   0.46  1.05  3.69      104      986  1.00  0.10 
 5763   2.36   0.81  1.05  3.68      108      983  1.00  0.10 
 5764   2.32   0.89  1.08  3.70       92      995  1.00  0.10 
 5765   2.31   0.97  1.09  3.73       91      979  1.00  0.10 
 5766   2.35   0.99  1.07  3.74      107     1034  1.00  0.10 
 5767   2.41   1.14  1.05  3.75      101      997  1.00  0.10 
 5768   2.38   1.41  1.13  3.77       99     1000  1.00  0.10 
 5769   2.42   1.48  1.11  3.77      113      999  1.00  0.10 
 5770   2.43   1.49  1.09  3.82      104      985  1.00  0.10 
 5771   2.39   1.65  1.10  3.85      104      999  1.00  0.10 
 5772   2.40   1.81  1.10  3.83      117      976  1.00  0.10 
 5773   2.42   2.06  1.11  3.84      109     1002  1.00  0.10 
 5774   2.48   2.14  1.16  3.91       90     1001  1.00  0.10 
 5775   2.48   2.39  1.13  3.91       82      982  1.00  0.10 
 5776   2.47   2.32  1.11  3.98      104      956  1.00  0.10 
 5777   2.45   2.27  1.11  4.04      106     1007  1.00  0.10 
 5778   2.48   2.46  1.10  4.05      105      965  1.00  0.10 
 5779   2.47   2.67  1.10  4.07       93     1047  1.00  0.10 
 5780   2.47   2.64  1.07  4.11      108      985  1.00  0.10 
 5781   2.46   2.67  1.07  4.14       94     1024  1.00  0.10 
 5782   2.44   2.52  1.09  4.18       97      984  1.00  0.10 
 5783   2.40   2.50  1.15  4.22      107     1019  1.00  0.10 
 5784   2.30   2.60  1.18  4.22       97     1001  1.00  0.10 
 5785   2.11   2.61  1.25  4.23       94     1008  1.00  0.10 
 5786   1.93   2.56  1.34  4.25      102      976  1.00  0.10 
 5787   1.73   2.49  1.46  4.26       96      969  1.00  0.10 
