gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5216   3.96  -2.23  3.26  0.24      999      993  2.50  1.50 
 5217   3.95  -2.24  3.26  0.25     1016     1004  2.50  1.50 
 5218   3.97  -2.23  3.21  0.22     1000      957  2.50  1.50 
 5219   4.01  -2.23  3.21  0.22     1006     1004  2.50  1.50 
 5220   4.00  -2.22  3.21  0.23     1036     1039  2.50  1.50 
 5221   4.00  -2.21  3.22  0.23     1019     1012  2.50  1.50 
 5222   4.00  -2.21  3.19  0.22     1006     1041  2.50  1.50 
 5223   4.03  -2.22  3.15  0.23      982      974  2.50  1.50 
 5224   4.05  -2.22  3.12  0.24      978      988  2.50  1.50 
 5225   4.07  -2.21  3.08  0.23     1023     1007  2.50  1.50 
 5226   4.10  -2.20  3.07  0.24      984     1012  2.50  1.50 
 5227   4.10  -2.18  3.06  0.27      970     1005  2.50  1.50 
 5228   4.12  -2.18  3.01  0.26     1008     1031  2.50  1.50 
 5229   4.12  -2.17  3.00  0.27     1042      996  2.50  1.50 
 5230   4.13  -2.17  3.01  0.29      988      974  2.50  1.50 
 5231   4.12  -2.16  3.05  0.32      999      996  2.50  1.50 
 5232   4.15  -2.15  3.04  0.32     1014     1064  2.50  1.50 
 5233   4.15  -2.17  3.07  0.31      979      991  2.50  1.50 
 5234   4.15  -2.17  3.05  0.31      918      994  2.50  1.50 
 5235   4.16  -2.15  3.03  0.34      964     1015  2.50  1.50 
 5236   4.16  -2.16  3.05  0.35      993      980  2.50  1.50 
 5237   4.11  -2.17  3.10  0.34      973      991  2.50  1.50 
 5238   4.12  -2.16  3.08  0.33      987     1011  2.50  1.50 
 5239   4.11  -2.16  3.10  0.33      970     1021  2.50  1.50 
 5240   4.12  -2.15  3.14  0.34     1017      992  2.50  1.50 
 5241   4.13  -2.14  3.13  0.33     1004      985  2.50  1.50 
 5242   4.13  -2.13  3.14  0.33      901     1025  2.50  1.50 
 5243   4.13  -2.11  3.18  0.35     1022      994  2.50  1.50 
 5244   4.12  -2.10  3.18  0.34      969     1008  2.50  1.50 
 5245   4.12  -2.09  3.19  0.35     1008     1002  2.50  1.50 
 5246   4.13  -2.10  3.21  0.34     1004      974  2.50  1.50 
 5247   4.14  -2.07  3.18  0.36      949     1016  2.50  1.50 
 5248   4.16  -2.09  3.19  0.36     1002      997  2.50  1.50 
 5249   4.19  -2.07  3.15  0.38      985      994  2.50  1.50 
 5250   4.20  -2.08  3.15  0.38      990     1011  2.50  1.50 
 5251   4.19  -2.07  3.15  0.40      980      963  2.50  1.50 
 5252   4.19  -2.07  3.18  0.40     1067     1056  2.50  1.50 
 5253   4.20  -2.06  3.12  0.42     1002      988  2.50  1.50 
 5254   4.24  -2.06  3.11  0.41     1018      989  2.50  1.50 
 5255   4.26  -2.02  3.10  0.44      992     1028  2.50  1.50 
 5256   4.27  -2.00  3.10  0.45      985     1057  2.50  1.50 
 5257   4.28  -2.00  3.03  0.45     1022     1025  2.50  1.50 
 5258   4.27  -1.97  3.01  0.47      939     1003  2.50  1.50 
 5259   4.28  -1.96  3.00  0.47     1006     1053  2.50  1.50 
 5260   4.29  -1.96  2.98  0.44     1012      966  2.50  1.50 
 5261   4.26  -1.93  3.02  0.47     1002      971  2.50  1.50 
 5262   4.27  -1.91  2.98  0.48      984     1014  2.50  1.50 
 5263   4.27  -1.90  3.02  0.49     1039     1022  2.50  1.50 
 5264   4.29  -1.86  2.98  0.53      985      995  2.50  1.50 
 5265   4.30  -1.87  2.96  0.53     1008      977  2.50  1.50 
 5266   4.28  -1.82  2.98  0.56      996      992  2.50  1.50 
 5267   4.29  -1.81  3.00  0.56     1018     1033  2.50  1.50 
 5268   4.32  -1.76  3.00  0.61     1028     1068  2.50  1.50 
 5269   4.31  -1.72  3.00  0.62      976     1031  2.50  1.50 
 5270   4.34  -1.67  3.02  0.66     1032      985  2.50  1.50 
 5271   4.36  -1.64  3.02  0.68      943      952  2.50  1.50 
 5272   4.37  -1.60  3.00  0.70     1033      987  2.50  1.50 
 5273   4.39  -1.53  3.02  0.75      977      981  2.50  1.50 
 5274   4.40  -1.48  3.01  0.78      988      956  2.50  1.50 
 5275   4.39  -1.38  3.01  0.83     1000     1007  2.50  1.50 
 5276   4.42  -1.28  3.02  0.91     1027      974  2.50  1.50 
 5277   4.43  -1.15  3.03  0.97      989      985  2.50  1.50 
 5278   4.41  -1.00  3.05  1.03      954      992  2.50  1.50 
 5279   4.42  -0.83  3.02  1.11      983      976  2.50  1.50 
 5280   4.42  -0.63  2.98  1.18      973     1047  2.50  1.50 
 5281   4.44  -0.42  3.04  1.27      997     1015  2.50  1.50 
 5282   4.44  -0.21  3.05  1.30      988      977  2.50  1.50 
 5283   4.47  -0.06  3.02  1.34      964     1002  2.50  1.50 
 5284   4.50   0.11  3.00  1.35     1026      954  2.50  1.50 
 5285   4.52   0.29  2.99  1.38      990      974  2.50  1.50 
 5286   4.54   0.38  3.04  1.37      984     1011  2.50  1.50 
 5287   4.56   0.64  3.02  1.36     1011      995  2.50  1.50 
 5288   4.58   0.88  3.03  1.35     1004     1023  2.50  1.50 
 5289   4.59   1.07  3.03  1.30      999     1022  2.50  1.50 
 5290   4.60   1.26  3.00  1.23      990     1015  2.50  1.50 
 5291   4.62   1.43  2.99  1.21      982      980  2.50  1.50 
 5292   4.64   1.58  2.96  1.15      987      986  2.50  1.50 
 5293   4.67   1.66  2.98  1.09     1022      980  2.50  1.50 
 5294   4.70   1.80  3.01  1.04      967      991  2.50  1.50 
 5295   4.74   1.90  3.04  0.97      982     1038  2.50  1.50 
 5296   4.75   2.07  3.10  0.87      979      961  2.50  1.50 
 5297   4.76   2.21  3.15  0.74     1015      969  2.50  1.50 
 5298   4.81   2.33  3.17  0.63     1027     1012  2.50  1.50 
 5299   4.83   2.37  3.21  0.60      964     1008  2.50  1.50 
 5300   4.90   2.43  3.25  0.56      971      972  2.50  1.50 
 5301   4.94   2.49  3.31  0.52      964      998  2.50  1.50 
 5302   4.98   2.51  3.35  0.54     1025     1000  2.50  1.50 
 5303   5.01   2.57  3.36  0.46     1003     1022  2.50  1.50 
 5304   5.03   2.61  3.36  0.41      963      963  2.50  1.50 
 5305   5.02   2.64  3.40  0.41      989      989  2.50  1.50 
 5306   5.07   2.68  3.48  0.33      960     1042  2.50  1.50 
 5307   5.10   2.71  3.48  0.32     1011     1034  2.50  1.50 
 5308   5.17   2.74  3.45  0.31     1016     1027  2.50  1.50 
 5309   5.26   2.74  3.47  0.31      991      994  2.50  1.50 
 5310   5.33   2.75  3.48  0.32      975     1003  2.50  1.50 
 5311   5.37   2.75  3.51  0.33      982      986  2.50  1.50 
 5312   5.43   2.75  3.55  0.32      977     1004  2.50  1.50 
 5313   5.51   2.76  3.58  0.31      971     1044  2.50  1.50 
 5314   5.66   2.77  3.65  0.28     1007      990  2.50  1.50 
 5315   5.77   2.79  3.70  0.27     1035     1022  2.50  1.50 
 5316   5.86   2.81  3.76  0.24      977      996  2.50  1.50 
 5317   5.91   2.82  3.80  0.26     1018     1006  2.50  1.50 
 5318   6.01   2.82  3.88  0.22      988      985  2.50  1.50 
 5319   6.08   2.83  3.82  0.23     1002      995  2.50  1.50 
 5320   6.21   2.83  3.83  0.21      993     1002  2.50  1.50 
 5321   6.31   2.85  3.86  0.20     1012     1002  2.50  1.50 
 5322   6.38   2.86  3.87  0.19      979      980  2.50  1.50 
 5323   6.42   2.86  3.89  0.17     1019      988  2.50  1.50 
 5324   6.61   2.86  3.94  0.18      984      979  2.50  1.50 
 5325   6.73   2.87  4.01  0.17     1016     1011  2.50  1.50 
 5326   6.89   2.87  4.05  0.19     1009      994  2.50  1.50 
 5327   6.97   2.88  4.06  0.18      990      968  2.50  1.50 
 5328   7.03   2.90  4.04  0.20     1028     1018  2.50  1.50 
 5329   7.13   2.91  4.06  0.20     1035      999  2.50  1.50 
 5330   7.32   2.90  4.05  0.20      990      978  2.50  1.50 
 5331   7.42   2.92  4.05  0.21      981      996  2.50  1.50 
 5332   7.50   2.92  4.06  0.22      977      989  2.50  1.50 
 5333   7.55   2.93  4.08  0.21     1010     1014  2.50  1.50 
 5334   7.64   2.95  4.07  0.22      940      974  2.50  1.50 
 5335   7.71   2.96  4.04  0.21      997     1008  2.50  1.50 
 5336   7.74   2.98  4.02  0.23      991     1036  2.50  1.50 
 5337   7.81   3.00  4.03  0.25      985     1003  2.50  1.50 
 5338   7.89   3.01  4.07  0.28     1011     1010  2.50  1.50 
 5339   7.98   3.01  4.04  0.27     1006     1028  2.50  1.50 
 5340   8.01   3.02  4.07  0.27      979     1014  2.50  1.50 
 5341   8.05   3.03  4.09  0.29      964      987  2.50  1.50 
 5342   8.11   3.05  4.09  0.30      986      978  2.50  1.50 
 5343   8.14   3.07  4.06  0.32      996     1004  2.50  1.50 
 5344   8.18   3.08  4.06  0.34     1030      971  2.50  1.50 
 5345   8.27   3.09  4.10  0.33      972     1023  2.50  1.50 
 5346   8.32   3.11  4.08  0.35      985     1012  2.50  1.50 
 5347   8.35   3.12  4.06  0.35      967      968  2.50  1.50 
 5348   8.35   3.13  4.12  0.35     1032     1020  2.50  1.50 
 5349   8.36   3.17  4.14  0.37     1026      999  2.50  1.50 
 5350   8.39   3.17  4.14  0.37      975     1038  2.50  1.50 
 5351   8.38   3.21  4.16  0.40      989      994  2.50  1.50 
 5352   8.41   3.23  4.19  0.41      976     1030  2.50  1.50 
 5353   8.45   3.22  4.21  0.41     1001      996  2.50  1.50 
 5354   8.46   3.24  4.20  0.43      960      984  2.50  1.50 
 5355   8.45   3.30  4.17  0.47     1010      988  2.50  1.50 
 5356   8.49   3.35  4.20  0.49     1012     1003  2.50  1.50 
 5357   8.50   3.38  4.19  0.52      951     1024  2.50  1.50 
 5358   8.51   3.40  4.20  0.53      986     1023  2.50  1.50 
 5359   8.53   3.47  4.20  0.57      967     1031  2.50  1.50 
 5360   8.56   3.54  4.20  0.61     1000      991  2.50  1.50 
 5361   4.24   3.53  2.21  0.60     1004      973  2.50  1.50 
 5362   4.25   3.52  2.24  0.60      951     1012  2.50  1.50 
 5363   4.28   3.53  2.24  0.59     1023     1004  2.50  1.50 
 5364   4.29   3.57  2.26  0.61     1027      998  2.50  1.50 
 5365   4.30   3.60  2.28  0.63      949      967  2.50  1.50 
 5366   4.30   3.62  2.27  0.64      990      986  2.50  1.50 
 5367   4.34   3.62  2.29  0.64     1017     1022  2.50  1.50 
 5368   4.35   3.64  2.31  0.64     1022     1034  2.50  1.50 
 5369   4.36   3.63  2.30  0.63      942     1019  2.50  1.50 
 5370   4.38   3.66  2.29  0.64      969      984  2.50  1.50 
 5371   4.40   3.65  2.28  0.64      975     1014  2.50  1.50 
 5372   4.43   3.63  2.31  0.63     1017      995  2.50  1.50 
 5373   4.47   3.67  2.33  0.66      976     1007  2.50  1.50 
 5374   4.45   3.70  2.33  0.67      948      994  2.50  1.50 
 5375   4.48   3.69  2.35  0.66     1010      970  2.50  1.50 
 5376   4.53   3.71  2.41  0.66     1033     1031  2.50  1.50 
 5377   4.57   3.73  2.46  0.67      991     1011  2.50  1.50 
 5378   4.66   3.76  2.51  0.69      988      978  2.50  1.50 
 5379   4.70   3.76  2.53  0.70     1006     1038  2.50  1.50 
 5380   4.71   3.76  2.51  0.69     1011     1004  2.50  1.50 
 5381   4.77   3.76  2.52  0.69     1018      972  2.50  1.50 
 5382   4.81   3.78  2.50  0.69      990      993  2.50  1.50 
 5383   4.86   3.84  2.50  0.71      995      998  2.50  1.50 
 5384   4.91   3.90  2.50  0.71     1038     1010  2.50  1.50 
 5385   4.99   3.90  2.54  0.72     1036      998  2.50  1.50 
 5386   5.04   3.93  2.56  0.73     1018     1025  2.50  1.50 
 5387   5.08   3.94  2.59  0.74     1043      995  2.50  1.50 
 5388   5.12   3.96  2.58  0.75     1029      967  2.50  1.50 
 5389   5.19   4.00  2.63  0.78      971     1027  2.50  1.50 
 5390   5.23   4.00  2.64  0.76     1005     1010  2.50  1.50 
 5391   5.28   4.05  2.68  0.77     1021     1004  2.50  1.50 
 5392   5.30   4.07  2.71  0.78      957     1011  2.50  1.50 
 5393   5.38   4.12  2.75  0.79      966      997  2.50  1.50 
 5394   5.46   4.16  2.78  0.81     1043     1055  2.50  1.50 
 5395   5.52   4.18  2.81  0.80      995      991  2.50  1.50 
 5396   5.58   4.21  2.82  0.79      998      967  2.50  1.50 
 5397   5.58   4.24  2.83  0.78     1004     1040  2.50  1.50 
 5398   5.70   4.25  2.91  0.78      994      993  2.50  1.50 
 5399   5.75   4.24  2.96  0.77     1015      989  2.50  1.50 
 5400   5.77   4.34  2.99  0.79     1007     1021  2.50  1.50 
 5401   5.84   4.38  3.00  0.80      970      998  2.50  1.50 
 5402   5.91   4.45  3.04  0.83      999      986  2.50  1.50 
 5403   5.96   4.53  3.06  0.84     1009      971  2.50  1.50 
 5404   5.99   4.55  3.11  0.88      993     1015  2.50  1.50 
 5405   6.14   4.61  3.19  0.89      976     1020  2.50  1.50 
 5406   6.24   4.67  3.26  0.94     1054      972  2.50  1.50 
 5407   6.29   4.73  3.32  0.95      965     1008  2.50  1.50 
 5408   6.41   4.78  3.37  0.97      980      996  2.50  1.50 
 5409   6.46   4.85  3.39  1.00     1022     1029  2.50  1.50 
 5410   6.50   4.89  3.43  0.99      971     1025  2.50  1.50 
 5411   6.62   4.93  3.48  1.01     1018     1029  2.50  1.50 
 5412   6.74   5.00  3.54  1.06      982     1008  2.50  1.50 
 5413   6.83   5.07  3.58  1.07     1035      985  2.50  1.50 
 5414   6.84   5.14  3.64  1.08     1002     1027  2.50  1.50 
 5415   6.96   5.14  3.68  1.09     1022      961  2.50  1.50 
 5416   7.05   5.17  3.74  1.10     1000     1036  2.50  1.50 
 5417   7.10   5.25  3.77  1.13     1018      976  2.50  1.50 
 5418   7.17   5.30  3.80  1.16     1039     1015  2.50  1.50 
 5419   7.24   5.37  3.84  1.18      965      976  2.50  1.50 
 5420   7.31   5.44  3.87  1.23     1001     1011  2.50  1.50 
 5421   7.36   5.55  3.92  1.28      967     1019  2.50  1.50 
 5422   7.40   5.63  3.93  1.29     1041     1011  2.50  1.50 
 5423   7.43   5.70  3.95  1.31     1024     1003  2.50  1.50 
 5424   7.51   5.76  3.99  1.33     1014     1018  2.50  1.50 
 5425   7.50   5.83  4.00  1.36     1001      955  2.50  1.50 
 5426   7.58   5.89  4.04  1.38     1031      989  2.50  1.50 
 5427   7.66   5.99  4.05  1.39     1015     1027  2.50  1.50 
 5428   7.75   6.05  4.08  1.43     1026      995  2.50  1.50 
 5429   7.84   6.15  4.09  1.44     1013      973  2.50  1.50 
 5430   7.96   6.21  4.06  1.47      984      994  2.50  1.50 
 5431   8.08   6.25  4.08  1.49      991     1015  2.50  1.50 
 5432   8.17   6.31  4.08  1.50      987      994  2.50  1.50 
 5433   8.29   6.40  4.09  1.51      992      996  2.50  1.50 
 5434   8.33   6.46  4.11  1.50      968     1001  2.50  1.50 
 5435   8.43   6.50  4.10  1.50      973      990  2.50  1.50 
 5436   8.43   6.55  4.08  1.49      998     1029  2.50  1.50 
 5437   8.53   6.64  4.10  1.51     1006      985  2.50  1.50 
 5438   8.60   6.68  4.08  1.46     1019      976  2.50  1.50 
 5439   8.56   6.75  4.06  1.48      969     1038  2.50  1.50 
 5440   8.54   6.77  4.05  1.49     1017     1021  2.50  1.50 
 5441   8.56   6.82  4.08  1.44     1013      990  2.50  1.50 
 5442   8.66   6.89  4.10  1.49     1004     1035  2.50  1.50 
 5443   8.62   6.90  4.07  1.48      987     1033  2.50  1.50 
 5444   8.70   6.95  4.06  1.50      976      982  2.50  1.50 
 5445   8.76   7.02  4.05  1.46     1000     1038  2.50  1.50 
 5446   8.87   7.10  4.08  1.51     1000      976  2.50  1.50 
 5447   8.84   7.17  4.08  1.52     1035     1017  2.50  1.50 
 5448   8.80   7.21  4.12  1.51     1006      999  2.50  1.50 
 5449   8.73   7.29  4.11  1.58     1003      969  2.50  1.50 
 5450   8.73   7.31  4.10  1.58      979     1003  2.50  1.50 
 5451   8.75   7.30  4.08  1.62     1016      988  2.50  1.50 
 5452   8.63   7.35  4.12  1.62     1009     1019  2.50  1.50 
 5453   8.52   7.41  4.08  1.67     1009      984  2.50  1.50 
 5454   8.65   7.44  4.09  1.68     1001     1035  2.50  1.50 
 5455   8.50   7.50  4.12  1.73      984     1011  2.50  1.50 
 5456   8.24   7.54  4.10  1.70     1000     1006  2.50  1.50 
 5457   8.09   7.53  4.10  1.65      994     1051  2.50  1.50 
 5458   7.86   7.56  4.11  1.64      968     1014  2.50  1.50 
 5459   7.83   7.61  4.12  1.66      980     1005  2.50  1.50 
 5460   7.48   7.68  4.12  1.75     1007      994  2.50  1.50 
 5461   7.28   7.72  4.09  1.75      988      973  2.50  1.50 
 5462   7.10   7.75  4.10  1.77      980     1012  2.50  1.50 
 5463   7.01   7.77  4.15  1.76      986     1041  2.50  1.50 
 5464   6.84   7.77  4.13  1.74     1038     1029  2.50  1.50 
 5465   6.61   7.79  4.08  1.77     1009     1008  2.50  1.50 
 5466   6.25   7.87  4.06  1.78      945      993  2.50  1.50 
 5467   6.07   7.87  4.05  1.74      969     1025  2.50  1.50 
 5468   5.68   7.92  4.05  1.75     1002      974  2.50  1.50 
 5469   5.44   7.92  4.02  1.74      986      981  2.50  1.50 
 5470   5.18   7.91  3.99  1.72     1004     1016  2.50  1.50 
 5471   4.94   7.91  3.91  1.69     1004     1005  2.50  1.50 
 5472   4.55   7.92  3.86  1.70      983      972  2.50  1.50 
 5473   4.31   7.95  3.80  1.75     1029      957  2.50  1.50 
 5474   4.10   8.01  3.78  1.83      987     1013  2.50  1.50 
 5475   3.94   7.98  3.75  1.80     1020     1029  2.50  1.50 
 5476   3.60   7.95  3.67  1.75     1019     1017  2.50  1.50 
 5477   3.27   7.96  3.57  1.77     1065      999  2.50  1.50 
 5478   3.02   7.99  3.48  1.80      970      990  2.50  1.50 
 5479   2.94   7.97  3.40  1.81      998     1039  2.50  1.50 
 5480   2.85   7.90  3.40  1.78     1003     1001  2.50  1.50 
 5481   2.74   7.83  3.40  1.73     1002     1000  2.50  1.50 
 5482   2.64   7.82  3.33  1.73      966      990  2.50  1.50 
 5483   2.55   7.77  3.28  1.70     1043     1042  2.50  1.50 
 5484   2.48   7.74  3.23  1.68     1022     1001  2.50  1.50 
 5485   2.35   7.75  3.22  1.67      990      992  2.50  1.50 
 5486   2.37   7.68  3.24  1.59     1007      980  2.50  1.50 
 5487   2.28   7.64  3.24  1.58      960     1036  2.50  1.50 
 5488   2.20   7.62  3.21  1.61     1026      964  2.50  1.50 
 5489   2.12   7.55  3.19  1.59     1020      995  2.50  1.50 
 5490   2.14   7.49  3.24  1.62     1018     1041  2.50  1.50 
 5491   2.08   7.44  3.21  1.67      971     1009  2.50  1.50 
 5492  -2.15   7.45  2.17  1.70     1001     1005  2.50  1.50 
 5493  -2.19   7.47  2.11  1.70      965     1002  2.50  1.50 
 5494  -2.20   7.48  2.12  1.72      991     1024  2.50  1.50 
 5495  -2.22   7.48  2.13  1.69     1042     1031  2.50  1.50 
 5496  -2.26   7.46  2.15  1.65      998     1003  2.50  1.50 
 5497  -2.26   7.46  2.14  1.60      973     1026  2.50  1.50 
 5498  -2.29   7.50  2.13  1.59     1019     1000  2.50  1.50 
 5499  -2.31   7.47  2.13  1.58      986      982  2.50  1.50 
 5500  -2.27   7.42  2.11  1.54     1003      965  2.50  1.50 
 5501  -2.27   7.42  2.14  1.55      997     1009  2.50  1.50 
 5502  -2.27   7.43  2.14  1.57     1020     1006  2.50  1.50 
 5503  -2.25   7.41  2.12  1.56     1000     1006  2.50  1.50 
 5504  -2.26   7.44  2.15  1.61      979     1000  2.50  1.50 
 5505  -2.30   7.45  2.13  1.61      997      970  2.50  1.50 
 5506  -2.30   7.47  2.14  1.59     1022     1020  2.50  1.50 
 5507  -2.28   7.52  2.16  1.68     1015      992  2.50  1.50 
 5508  -2.27   7.56  2.18  1.71      989      970  2.50  1.50 
 5509  -2.26   7.56  2.18  1.71     1012      984  2.50  1.50 
 5510  -2.29   7.52  2.18  1.70     1010      999  2.50  1.50 
 5511  -2.31   7.46  2.18  1.69     1017     1009  2.50  1.50 
 5512  -2.31   7.46  2.19  1.72      946      986  2.50  1.50 
 5513  -2.31   7.45  2.19  1.69     1055      991  2.50  1.50 
 5514  -2.31   7.44  2.21  1.68      964     1019  2.50  1.50 
 5515  -2.34   7.49  2.25  1.66     1018      992  2.50  1.50 
 5516  -2.33   7.47  2.22  1.70      964     1016  2.50  1.50 
 5517  -2.33   7.50  2.21  1.73      959     1002  2.50  1.50 
 5518  -2.32   7.47  2.22  1.68     1031     1036  2.50  1.50 
 5519  -2.31   7.45  2.22  1.68      987     1021  2.50  1.50 
 5520  -2.33   7.44  2.24  1.72      998     1020  2.50  1.50 
 5521  -2.35   7.46  2.24  1.73      981      993  2.50  1.50 
 5522  -2.36   7.49  2.29  1.75      990      997  2.50  1.50 
 5523  -2.36   7.52  2.32  1.78      993     1006  2.50  1.50 
 5524  -2.35   7.52  2.32  1.79      998     1017  2.50  1.50 
 5525  -2.36   7.48  2.33  1.75     1031      980  2.50  1.50 
 5526  -2.36   7.53  2.32  1.79      959      988  2.50  1.50 
 5527  -2.35   7.56  2.30  1.83      987     1012  2.50  1.50 
 5528  -2.37   7.60  2.27  1.86      977      986  2.50  1.50 
 5529  -2.38   7.57  2.30  1.87     1010      979  2.50  1.50 
 5530  -2.36   7.57  2.34  1.91      968      997  2.50  1.50 
 5531  -2.35   7.60  2.33  1.94      939     1023  2.50  1.50 
 5532  -2.36   7.55  2.36  1.91      982      983  2.50  1.50 
 5533  -2.34   7.62  2.36  1.92     1006      987  2.50  1.50 
 5534  -2.35   7.56  2.36  1.90      989      982  2.50  1.50 
 5535  -2.34   7.57  2.36  1.93     1013     1035  2.50  1.50 
 5536  -2.36   7.51  2.31  1.89      993      981  2.50  1.50 
 5537  -2.36   7.48  2.30  1.85     1035     1008  2.50  1.50 
 5538  -2.34   7.55  2.32  1.89     1008      982  2.50  1.50 
 5539  -2.34   7.54  2.32  1.90     1021      987  2.50  1.50 
 5540  -2.35   7.55  2.33  1.86      983     1024  2.50  1.50 
 5541  -2.34   7.55  2.34  1.85     1012      985  2.50  1.50 
 5542  -2.36   7.52  2.31  1.84      985      997  2.50  1.50 
 5543  -2.39   7.50  2.35  1.87      996     1021  2.50  1.50 
 5544  -2.38   7.48  2.35  1.88      990     1004  2.50  1.50 
 5545  -2.40   7.47  2.36  1.89     1024     1000  2.50  1.50 
 5546  -2.40   7.44  2.39  1.88      971     1000  2.50  1.50 
 5547  -2.39   7.44  2.39  1.89      988     1041  2.50  1.50 
 5548  -2.43   7.43  2.41  1.86     1058     1000  2.50  1.50 
 5549  -2.43   7.43  2.44  1.84      997     1028  2.50  1.50 
 5550  -2.45   7.42  2.47  1.83     1011     1022  2.50  1.50 
 5551  -2.46   7.37  2.46  1.80      997     1002  2.50  1.50 
 5552  -2.48   7.37  2.49  1.83      995      981  2.50  1.50 
 5553  -2.48   7.37  2.52  1.86      978      948  2.50  1.50 
 5554  -2.49   7.35  2.56  1.88     1027     1021  2.50  1.50 
 5555  -2.51   7.35  2.59  1.85     1056     1009  2.50  1.50 
 5556  -2.51   7.36  2.61  1.91      975      993  2.50  1.50 
 5557  -2.51   7.33  2.59  1.92      978     1047  2.50  1.50 
 5558  -2.52   7.33  2.60  1.93     1002     1013  2.50  1.50 
 5559  -2.52   7.32  2.60  1.98      967      998  2.50  1.50 
 5560  -2.54   7.33  2.65  2.00      980      981  2.50  1.50 
 5561  -2.52   7.31  2.64  2.00     1015      987  2.50  1.50 
 5562  -2.51   7.29  2.65  2.00     1022      999  2.50  1.50 
 5563  -2.47   7.23  2.65  1.97      996     1027  2.50  1.50 
 5564  -2.42   7.26  2.63  1.98     1015      993  2.50  1.50 
 5565  -2.43   7.32  2.62  2.00      991     1018  2.50  1.50 
 5566  -2.43   7.28  2.65  1.99     1070      997  2.50  1.50 
 5567  -2.44   7.25  2.65  2.00     1005     1009  2.50  1.50 
 5568  -2.43   7.30  2.68  1.99      985      995  2.50  1.50 
 5569  -2.43   7.22  2.69  1.94      941      956  2.50  1.50 
 5570  -2.42   7.18  2.68  1.94      976     1037  2.50  1.50 
 5571  -2.43   7.14  2.66  1.92     1009      962  2.50  1.50 
 5572  -2.47   7.10  2.70  1.90     1020     1000  2.50  1.50 
 5573  -2.51   7.10  2.72  1.90     1023      998  2.50  1.50 
 5574  -2.50   7.16  2.76  1.91      986      986  2.50  1.50 
 5575  -2.46   7.19  2.75  1.92      976     1001  2.50  1.50 
 5576  -2.44   7.22  2.75  1.95      974     1063  2.50  1.50 
 5577  -2.47   7.19  2.76  1.95     1017     1011  2.50  1.50 
 5578  -2.44   7.17  2.77  1.92     1001     1003  2.50  1.50 
 5579  -2.46   7.19  2.79  1.93      992      988  2.50  1.50 
 5580  -2.41   7.27  2.80  1.96      988      970  2.50  1.50 
 5581  -2.45   7.26  2.84  1.95     1005     1005  2.50  1.50 
 5582  -2.44   7.30  2.86  1.98     1029     1008  2.50  1.50 
 5583  -2.46   7.31  2.87  2.00      992     1035  2.50  1.50 
 5584  -2.45   7.30  2.86  2.01     1005     1025  2.50  1.50 
 5585  -2.42   7.27  2.88  2.01      982      989  2.50  1.50 
 5586  -2.46   7.22  2.84  1.96     1025     1002  2.50  1.50 
 5587  -2.49   7.20  2.82  1.95      985      999  2.50  1.50 
 5588  -2.48   7.20  2.81  1.95      996      996  2.50  1.50 
 5589  -2.44   7.21  2.81  1.94      988     1010  2.50  1.50 
 5590  -2.46   7.27  2.80  1.97     1007      999  2.50  1.50 
 5591  -2.48   7.25  2.77  1.99      952      994  2.50  1.50 
 5592  -2.56   7.27  2.79  1.98      987     1016  2.50  1.50 
 5593  -2.54   7.28  2.82  1.97     1000     1000  2.50  1.50 
 5594  -2.54   7.26  2.81  1.99      987      983  2.50  1.50 
 5595  -2.51   7.19  2.78  1.96      994      981  2.50  1.50 
 5596  -2.49   7.21  2.78  1.99      989     1064  2.50  1.50 
 5597  -2.50   7.14  2.76  1.96      973     1014  2.50  1.50 
 5598  -2.51   7.12  2.75  1.94      993      971  2.50  1.50 
 5599  -2.55   7.07  2.77  1.93      993      972  2.50  1.50 
 5600  -2.60   7.08  2.77  1.93     1019     1045  2.50  1.50 
 5601  -2.57   7.05  2.77  1.92     1000     1002  2.50  1.50 
 5602  -2.55   7.00  2.78  1.91     1005      965  2.50  1.50 
 5603  -2.59   6.94  2.79  1.88     1054     1015  2.50  1.50 
 5604  -2.60   6.93  2.78  1.88      958     1059  2.50  1.50 
 5605  -2.64   6.96  2.83  1.90      989      994  2.50  1.50 
 5606  -2.64   6.93  2.81  1.87     1028     1001  2.50  1.50 
 5607  -2.64   6.90  2.81  1.87      992      979  2.50  1.50 
 5608  -2.68   6.90  2.82  1.86      985     1005  2.50  1.50 
 5609  -2.67   6.89  2.85  1.85      999      991  2.50  1.50 
 5610  -2.64   6.89  2.83  1.85      978     1019  2.50  1.50 
 5611  -2.62   6.89  2.87  1.86      994      978  2.50  1.50 
 5612  -2.65   6.86  2.87  1.83      982      971  2.50  1.50 
 5613  -2.66   6.87  2.86  1.86      947     1035  2.50  1.50 
 5614  -2.65   6.89  2.85  1.86      992     1015  2.50  1.50 
 5615  -2.66   6.92  2.85  1.86      994     1028  2.50  1.50 
 5616  -2.64   6.83  2.83  1.80      981     1019  2.50  1.50 
 5617  -2.63   6.84  2.87  1.78      981      971  2.50  1.50 
 5618  -2.64   6.83  2.86  1.77      980      999  2.50  1.50 
 5619  -2.67   6.85  2.87  1.74     1032      985  2.50  1.50 
