gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3939   4.97   3.09  8.82  1.12     1017      103  2.50  0.40 
 3940   4.98   3.14  8.85  1.11      991       99  2.50  0.40 
 3941   4.98   3.17  8.85  1.05      995      104  2.50  0.40 
 3942   5.00   3.21  8.80  1.06      979       92  2.50  0.40 
 3943   5.01   3.23  8.82  1.06      993      103  2.50  0.40 
 3944   5.06   3.40  8.86  0.95      970      104  2.50  0.40 
 3945   5.02   3.48  8.83  0.97     1012      100  2.50  0.40 
 3946   4.99   3.64  8.82  1.09     1020      107  2.50  0.40 
 3947   4.97   3.66  8.85  1.18     1022      106  2.50  0.40 
 3948   4.96   3.75  8.83  1.21     1002       98  2.50  0.40 
 3949   4.99   3.79  8.85  1.24      984      108  2.50  0.40 
 3950   4.98   3.90  8.84  1.11     1013       92  2.50  0.40 
 3951   4.93   3.99  8.87  0.94     1015       96  2.50  0.40 
 3952   4.93   4.02  8.87  0.96      983       95  2.50  0.40 
 3953   4.90   4.05  8.85  0.97     1025      100  2.50  0.40 
 3954   4.90   3.98  8.89  1.14     1014       97  2.50  0.40 
 3955   4.87   4.02  8.94  1.05      975      104  2.50  0.40 
 3956   4.94   4.04  8.91  1.05      979      106  2.50  0.40 
 3957   4.86   4.02  8.91  1.16     1010      108  2.50  0.40 
 3958   4.82   4.02  8.92  1.31     1033      104  2.50  0.40 
 3959   4.81   4.10  8.93  1.25      966       97  2.50  0.40 
 3960   4.78   4.14  8.88  1.22      992      113  2.50  0.40 
 3961   4.79   4.16  8.87  1.17     1023      100  2.50  0.40 
 3962   4.78   4.22  8.91  1.31      998       85  2.50  0.40 
 3963   4.85   4.22  8.94  1.34     1013      105  2.50  0.40 
 3964   4.81   4.16  8.94  1.33     1028      101  2.50  0.40 
 3965   4.80   4.18  8.92  1.40      995      106  2.50  0.40 
 3966   4.80   4.35  8.99  1.20     1008       84  2.50  0.40 
 3967   4.72   4.38  8.92  1.13      983      108  2.50  0.40 
 3968   4.70   4.33  8.94  1.12     1033      107  2.50  0.40 
 3969   4.71   4.36  8.96  1.05      974      115  2.50  0.40 
 3970   4.73   4.34  8.99  1.04     1013       99  2.50  0.40 
 3971   4.73   4.42  9.00  0.75     1011       84  2.50  0.40 
 3972   4.83   4.40  9.01  0.68     1020       95  2.50  0.40 
 3973   4.76   4.46  8.95  0.53     1022       86  2.50  0.40 
 3974   4.77   4.48  8.95  0.51     1020      111  2.50  0.40 
 3975   4.78   4.44  8.99  0.68      964       85  2.50  0.40 
 3976   4.77   4.49  9.05  0.58     1028      100  2.50  0.40 
 3977   4.77   4.52  9.08  0.54     1033      105  2.50  0.40 
 3978   4.87   4.53  9.14  0.47      990       97  2.50  0.40 
 3979   4.90   4.53  9.10  0.61      982      118  2.50  0.40 
 3980   4.84   4.54  9.07  0.56      991      106  2.50  0.40 
 3981   4.85   4.53  9.10  0.51     1014      113  2.50  0.40 
 3982   4.68   4.52  9.04  0.58      986       99  2.50  0.40 
 3983   4.76   4.52  9.10  0.56     1014      100  2.50  0.40 
 3984   4.80   4.54  9.11  0.50      964      110  2.50  0.40 
 3985   4.81   4.49  9.11  0.57      968      100  2.50  0.40 
 3986   4.86   4.50  9.13  0.39     1032       85  2.50  0.40 
 3987   4.95   4.50  9.16  0.31      953       89  2.50  0.40 
 3988   5.05   4.52  9.29  0.21      982       97  2.50  0.40 
 3989   5.03   4.52  9.25  0.23     1042      101  2.50  0.40 
 3990   5.10   4.52  9.27  0.24      988       97  2.50  0.40 
 3991   5.10   4.52  9.29  0.19     1012       96  2.50  0.40 
 3992   5.16   4.52  9.30  0.16     1016      103  2.50  0.40 
 3993   5.19   4.54  9.37  0.10     1003       90  2.50  0.40 
 3994   5.09   4.55  9.38  0.08      972       93  2.50  0.40 
 3995   5.13   4.54  9.37  0.09     1037      104  2.50  0.40 
 3996   5.21   4.54  9.34  0.10     1041      112  2.50  0.40 
 3997   5.22   4.54  9.41  0.10     1053      105  2.50  0.40 
 3998   5.27   4.54  9.38  0.09     1002       89  2.50  0.40 
 3999   5.23   4.56  9.35  0.08     1048       99  2.50  0.40 
 4000   5.17   4.56  9.33  0.06     1032      105  2.50  0.40 
 4001   5.22   4.56  9.30  0.06     1000       83  2.50  0.40 
 4002   5.24   4.55  9.27  0.07      972      105  2.50  0.40 
 4003   5.20   4.56  9.26  0.06     1018       85  2.50  0.40 
 4004   5.17   4.55  9.29  0.08     1003      116  2.50  0.40 
 4005   5.18   4.56  9.27  0.05      989      115  2.50  0.40 
 4006   5.15   4.56  9.26  0.06      981       99  2.50  0.40 
 4007   5.15   4.55  9.32  0.08      999       97  2.50  0.40 
 4008   5.18   4.55  9.33  0.10      991      101  2.50  0.40 
 4009   5.18   4.55  9.37  0.10      972      111  2.50  0.40 
 4010   5.17   4.56  9.43  0.09     1020       95  2.50  0.40 
 4011   5.13   4.56  9.45  0.06     1042       97  2.50  0.40 
 4012   5.12   4.57  9.44  0.02      990       92  2.50  0.40 
 4013   5.10   4.57  9.52  0.05      998      103  2.50  0.40 
 4014   5.09   4.58  9.55  0.04      977      108  2.50  0.40 
 4015   5.10   4.58  9.56  0.03     1006      104  2.50  0.40 
 4016   5.17   4.57  9.53  0.02     1008      102  2.50  0.40 
 4017   5.21   4.57  9.54  0.03     1026      104  2.50  0.40 
 4018   5.19   4.57  9.52  0.03      997       95  2.50  0.40 
 4019   5.11   4.56  9.56  0.05     1033      102  2.50  0.40 
 4020   5.06   4.58  9.52  0.01      978       95  2.50  0.40 
 4021   5.04   4.57  9.56  0.02      991      109  2.50  0.40 
 4022   5.11   4.58  9.59  0.01      965      102  2.50  0.40 
 4023   5.11   4.58  9.52  0.01      992       99  2.50  0.40 
 4024   5.17   4.58  9.44  0.01      983      107  2.50  0.40 
 4025   5.22   4.58  9.48  0.01      992      103  2.50  0.40 
 4026   5.26   4.58  9.51  0.01      968      102  2.50  0.40 
 4027   5.32   4.57  9.52  0.02     1025       95  2.50  0.40 
 4028   5.33   4.57  9.54  0.02      996       95  2.50  0.40 
 4029   5.37   4.57  9.58  0.03      964       88  2.50  0.40 
 4030   5.32   4.56  9.57  0.06      992       99  2.50  0.40 
 4031   5.36   4.57  9.61  0.02     1001      112  2.50  0.40 
 4032   5.48   4.58  9.55  0.01      951      108  2.50  0.40 
 4033   5.51   4.57  9.60  0.02     1037      109  2.50  0.40 
 4034   5.45   4.58  9.59  0.01     1003      118  2.50  0.40 
 4035   5.46   4.58  9.56  0.00      993      100  2.50  0.40 
 4036   5.52   4.58  9.52  0.00      955      109  2.50  0.40 
 4037   5.48   4.58  9.58  0.00      977      102  2.50  0.40 
 4038   5.51   4.58  9.62  0.01      978       88  2.50  0.40 
 4039   5.51   4.58  9.57  0.00      983      109  2.50  0.40 
 4040   5.57   4.58  9.60  0.00     1004      105  2.50  0.40 
 4041   5.66   4.58  9.57  0.00      984      104  2.50  0.40 
 4042   5.67   4.58  9.58  0.00     1004      111  2.50  0.40 
 4043   5.67   4.58  9.62  0.00      984       94  2.50  0.40 
 4044   5.64   4.58  9.67  0.00     1022       93  2.50  0.40 
 4045   5.61   4.58  9.60  0.00      993       97  2.50  0.40 
 4046   5.59   4.59  9.60  0.01     1027      111  2.50  0.40 
 4047   5.71   4.58  9.66  0.00     1015      101  2.50  0.40 
 4048   5.66   4.58  9.70  0.01      981       96  2.50  0.40 
 4049   5.60   4.58  9.82  0.01     1023      104  2.50  0.40 
 4050   5.54   4.58  9.83  0.01      969      100  2.50  0.40 
 4051   5.55   4.58  9.89  0.01      942       99  2.50  0.40 
 4052   5.54   4.58  9.89  0.01      985      107  2.50  0.40 
 4053   5.55   4.58  9.92  0.01     1053       94  2.50  0.40 
 4054   5.49   4.58  9.93  0.00      984      108  2.50  0.40 
 4055   5.55   4.58  9.99  0.00     1027      108  2.50  0.40 
 4056   5.50   4.57  9.93  0.01     1004      105  2.50  0.40 
 4057   5.49   4.57  9.97  0.01     1042       96  2.50  0.40 
 4058   5.58   4.55  9.95  0.04      979       84  2.50  0.40 
 4059   5.63   4.55  9.91  0.03      989       96  2.50  0.40 
 4060   5.59   4.52  9.89  0.06     1019       93  2.50  0.40 
 4061   5.69   4.53  9.91  0.06      958      102  2.50  0.40 
 4062   5.84   4.55  9.84  0.03      975       94  2.50  0.40 
 4063   5.87   4.56  9.91  0.03      986      100  2.50  0.40 
 4064   5.83   4.56  9.97  0.03      995      107  2.50  0.40 
 4065   5.79   4.56  9.98  0.03     1056      103  2.50  0.40 
 4066   5.76   4.55 10.00  0.03     1013       98  2.50  0.40 
 4067   5.86   4.57  9.98  0.03      976      104  2.50  0.40 
 4068   5.85   4.55  9.95  0.05      987       91  2.50  0.40 
 4069   5.98   4.55  9.91  0.04     1014       99  2.50  0.40 
 4070   5.96   4.57  9.87  0.05     1011      107  2.50  0.40 
 4071   5.92   4.55  9.96  0.04      937       97  2.50  0.40 
 4072   5.95   4.55  9.95  0.04     1017       98  2.50  0.40 
 4073   5.91   4.55 10.00  0.04      981      110  2.50  0.40 
 4074   5.93   4.56 10.00  0.03     1054      100  2.50  0.40 
 4075   5.96   4.54  9.97  0.04      993       87  2.50  0.40 
 4076   5.95   4.55  9.98  0.04     1013      103  2.50  0.40 
 4077   6.09   4.57  9.90  0.02     1012      106  2.50  0.40 
 4078   6.12   4.55  9.90  0.03     1016       92  2.50  0.40 
 4079   6.14   4.55  9.91  0.04     1053       97  2.50  0.40 
 4080   6.10   4.57  9.94  0.02     1030      107  2.50  0.40 
 4081   6.08   4.57  9.92  0.01      948       93  2.50  0.40 
 4082   6.04   4.58  9.94  0.00      996       95  2.50  0.40 
 4083   6.10   4.58  9.91  0.00      990      109  2.50  0.40 
 4084   6.13   4.58  9.93  0.00      991       94  2.50  0.40 
 4085   6.17   4.58  9.91  0.00      956       95  2.50  0.40 
 4086   6.17   4.58  9.99  0.00     1004       99  2.50  0.40 
 4087   6.29   4.58  9.94  0.00     1002      105  2.50  0.40 
 4088   6.36   4.58  9.97  0.00     1022       98  2.50  0.40 
 4089   6.42   4.59  9.93  0.01      979       95  2.50  0.40 
 4090   6.50   4.58  9.85  0.00     1014      117  2.50  0.40 
 4091   6.49   4.58  9.92  0.00      979       95  2.50  0.40 
 4092   6.50   4.60  9.98  0.01     1011      103  2.50  0.40 
 4093   6.48   4.62  9.86  0.02      982      109  2.50  0.40 
 4094   6.54   4.65  9.86  0.03     1010      114  2.50  0.40 
 4095   6.59   4.64  9.82  0.03      968       91  2.50  0.40 
 4096   6.53   4.64  9.85  0.03     1006      100  2.50  0.40 
 4097   6.57   4.66  9.92  0.05     1012       91  2.50  0.40 
 4098   6.46   4.65  9.98  0.04     1027       98  2.50  0.40 
 4099   6.49   4.63  9.89  0.03      989      100  2.50  0.40 
 4100   6.50   4.60  9.85  0.01      966       93  2.50  0.40 
 4101   6.54   4.60  9.91  0.01      998       95  2.50  0.40 
 4102   6.54   4.62  9.94  0.02     1010       98  2.50  0.40 
 4103   6.62   4.62  9.92  0.02     1015      110  2.50  0.40 
 4104   6.60   4.58  9.91  0.00      970       79  2.50  0.40 
 4105   6.63   4.58  9.94  0.00      985      106  2.50  0.40 
 4106   6.67   4.58  9.81  0.01      979       99  2.50  0.40 
 4107   6.62   4.58  9.89  0.00      992       99  2.50  0.40 
 4108   6.69   4.58  9.88  0.00      992      106  2.50  0.40 
 4109   6.70   4.58  9.88  0.00     1011      101  2.50  0.40 
 4110   6.78   4.58  9.85  0.00      953       93  2.50  0.40 
 4111   6.79   4.58  9.79  0.00     1001       92  2.50  0.40 
 4112   6.75   4.58  9.86  0.01      975       91  2.50  0.40 
 4113   6.87   4.59  9.81  0.02      997      108  2.50  0.40 
 4114   6.89   4.59  9.79  0.02     1011      108  2.50  0.40 
 4115   6.87   4.60  9.96  0.04     1060       91  2.50  0.40 
 4116   6.94   4.61  9.96  0.04     1001      119  2.50  0.40 
 4117   6.98   4.59  9.95  0.02     1011      105  2.50  0.40 
 4118   7.08   4.63  9.97  0.08     1005       93  2.50  0.40 
 4119   7.08   4.63  9.97  0.10      988      106  2.50  0.40 
 4120   7.10   4.66 10.01  0.14     1010       99  2.50  0.40 
 4121   7.10   4.63  9.98  0.13     1020      110  2.50  0.40 
 4122   7.26   4.62  9.88  0.11     1032       97  2.50  0.40 
 4123   7.25   4.65  9.88  0.11      975      101  2.50  0.40 
 4124   7.27   4.62 10.07  0.11     1038       97  2.50  0.40 
 4125   7.26   4.62 10.11  0.13     1045       97  2.50  0.40 
 4126   7.29   4.64  9.97  0.15     1000      105  2.50  0.40 
 4127   7.47   4.66  9.86  0.14     1011       92  2.50  0.40 
 4128   7.39   4.65  9.89  0.15     1000      102  2.50  0.40 
 4129   7.30   4.66 10.10  0.16     1024      100  2.50  0.40 
 4130   7.37   4.68 10.06  0.18      980      110  2.50  0.40 
 4131   7.43   4.75 10.04  0.23      965      113  2.50  0.40 
 4132   7.41   4.70 10.14  0.18      988       99  2.50  0.40 
 4133   7.50   4.69 10.06  0.20     1036       98  2.50  0.40 
 4134   7.48   4.69 10.09  0.19      994       96  2.50  0.40 
 4135   7.61   4.71 10.05  0.22     1009      100  2.50  0.40 
 4136   7.71   4.66 10.02  0.16     1012       99  2.50  0.40 
 4137   7.66   4.67  9.99  0.16     1022      111  2.50  0.40 
 4138   7.72   4.66  9.98  0.16      993      105  2.50  0.40 
 4139   7.77   4.65 10.03  0.14     1038      103  2.50  0.40 
 4140   7.70   4.71 10.14  0.15      977      112  2.50  0.40 
 4141   7.80   4.72  9.98  0.15      993      100  2.50  0.40 
 4142   7.88   4.71  9.90  0.16     1015      102  2.50  0.40 
 4143   7.93   4.69  9.90  0.14     1009       93  2.50  0.40 
 4144   7.99   4.74  9.80  0.21      993      108  2.50  0.40 
 4145   7.96   4.73  9.88  0.17      976       95  2.50  0.40 
 4146   8.00   4.79  9.99  0.21      994      104  2.50  0.40 
 4147   7.92   4.88 10.12  0.28      960       95  2.50  0.40 
 4148   7.83   4.84 10.24  0.21      988      101  2.50  0.40 
 4149   7.86   4.85 10.28  0.22      981      113  2.50  0.40 
 4150   7.83   4.86 10.30  0.22     1010      102  2.50  0.40 
 4151   7.88   4.86 10.30  0.22     1012       95  2.50  0.40 
 4152   7.92   4.88 10.33  0.23      997      105  2.50  0.40 
 4153   7.96   4.95 10.31  0.28     1043      102  2.50  0.40 
 4154   7.94   4.93 10.29  0.26     1019      109  2.50  0.40 
 4155   7.86   4.90 10.28  0.24      984       98  2.50  0.40 
 4156   7.84   4.86 10.31  0.22     1028      113  2.50  0.40 
 4157   7.80   4.86 10.29  0.22      985       94  2.50  0.40 
 4158   7.65   4.83 10.41  0.20     1043       95  2.50  0.40 
 4159   7.74   4.87 10.37  0.24      945      100  2.50  0.40 
 4160   7.75   4.89 10.44  0.25     1000       95  2.50  0.40 
 4161   7.81   4.93 10.26  0.27      985      107  2.50  0.40 
 4162   7.83   4.99 10.17  0.31     1021      110  2.50  0.40 
 4163   7.76   5.04 10.15  0.34      986       90  2.50  0.40 
 4164   7.82   5.06 10.14  0.36      998      103  2.50  0.40 
 4165   7.81   5.22 10.13  0.44      966       88  2.50  0.40 
 4166   7.78   5.25 10.18  0.44     1002      100  2.50  0.40 
 4167   7.85   5.36 10.11  0.49     1009       85  2.50  0.40 
 4168   7.76   5.44 10.14  0.52      983      104  2.50  0.40 
 4169   7.78   5.49 10.28  0.56      987       96  2.50  0.40 
 4170   7.85   5.63 10.27  0.60     1005      104  2.50  0.40 
 4171   7.94   5.71 10.27  0.62      987      112  2.50  0.40 
 4172   8.08   5.64 10.20  0.64      952      108  2.50  0.40 
 4173   8.06   5.65 10.28  0.64      985      100  2.50  0.40 
 4174   8.10   5.66 10.26  0.65      969      109  2.50  0.40 
 4175   8.07   5.71 10.29  0.68     1026      107  2.50  0.40 
 4176   8.12   5.74 10.31  0.66      992       93  2.50  0.40 
 4177   8.10   5.73 10.40  0.70      997      108  2.50  0.40 
 4178   8.05   5.74 10.39  0.70      991       94  2.50  0.40 
 4179   8.02   5.79 10.44  0.66     1011       99  2.50  0.40 
 4180   8.03   5.87 10.31  0.60      970      100  2.50  0.40 
 4181   7.98   5.85 10.37  0.60     1023       97  2.50  0.40 
 4182   7.98   5.83 10.36  0.59      961      101  2.50  0.40 
 4183   8.00   5.77 10.33  0.56     1009      106  2.50  0.40 
 4184   7.98   5.83 10.38  0.57      995      108  2.50  0.40 
 4185   8.02   5.92 10.45  0.56     1012      107  2.50  0.40 
 4186   8.13   6.08 10.28  0.54     1002      108  2.50  0.40 
 4187   8.08   6.08 10.30  0.54      986       99  2.50  0.40 
 4188   8.09   6.16 10.25  0.50      996      100  2.50  0.40 
 4189   8.13   6.21 10.31  0.49      982       97  2.50  0.40 
 4190   8.07   6.20 10.37  0.49      962      108  2.50  0.40 
 4191   8.05   6.10 10.37  0.49     1001       92  2.50  0.40 
 4192   8.17   6.20 10.35  0.46     1012       97  2.50  0.40 
 4193   8.27   6.08 10.29  0.50     1039       88  2.50  0.40 
 4194   8.29   6.18 10.37  0.46      941       94  2.50  0.40 
 4195   8.24   6.30 10.44  0.42      991       99  2.50  0.40 
 4196   8.25   6.38 10.45  0.39      977      112  2.50  0.40 
 4197   8.24   6.38 10.44  0.37      968       96  2.50  0.40 
 4198   8.18   6.49 10.45  0.35      976       86  2.50  0.40 
 4199   8.12   6.47 10.57  0.38     1018       90  2.50  0.40 
 4200   8.04   6.50 10.62  0.32      984      102  2.50  0.40 
 4201   7.91   6.53 10.66  0.28      999      100  2.50  0.40 
 4202   7.84   6.61 10.78  0.24     1061       86  2.50  0.40 
 4203   7.87   6.57 10.75  0.27     1002      105  2.50  0.40 
 4204   7.85   6.59 10.68  0.27     1022       95  2.50  0.40 
 4205   7.88   6.68 10.83  0.16      970       89  2.50  0.40 
 4206   7.78   6.68 10.93  0.18     1001      102  2.50  0.40 
 4207   7.70   6.65 10.93  0.19      963       90  2.50  0.40 
 4208   7.58   6.62 10.98  0.18      990      100  2.50  0.40 
 4209   7.46   6.58 11.14  0.22      977      105  2.50  0.40 
 4210   7.47   6.66 11.07  0.12     1021       94  2.50  0.40 
 4211   7.46   6.68 11.12  0.10      986       93  2.50  0.40 
 4212   7.43   6.66 11.12  0.10      987      108  2.50  0.40 
 4213   7.51   6.74 11.12  0.04     1029      101  2.50  0.40 
 4214   7.40   6.74 11.13  0.04     1018      111  2.50  0.40 
 4215   7.49   6.73 11.16  0.05     1003      105  2.50  0.40 
 4216   7.51   6.72 11.19  0.06     1007      105  2.50  0.40 
 4217   7.37   6.75 11.24  0.03      973      100  2.50  0.40 
 4218   7.37   6.74 11.32  0.04     1042       88  2.50  0.40 
 4219   7.45   6.76 11.27  0.03     1010       93  2.50  0.40 
 4220   7.44   6.76 11.31  0.03     1015       99  2.50  0.40 
 4221   7.31   6.74 11.43  0.05      973       96  2.50  0.40 
 4222   7.18   6.71 11.44  0.07     1000       96  2.50  0.40 
 4223   7.15   6.73 11.40  0.06     1028      100  2.50  0.40 
 4224   7.08   6.76 11.34  0.04     1005      104  2.50  0.40 
 4225   6.92   6.76 11.52  0.04     1020       95  2.50  0.40 
 4226   6.96   6.78 11.54  0.02      981      104  2.50  0.40 
 4227   6.84   6.78 11.59  0.01     1056      108  2.50  0.40 
 4228   6.88   6.78 11.59  0.00     1006      105  2.50  0.40 
 4229   6.85   6.78 11.63  0.00     1044       87  2.50  0.40 
 4230   6.69   6.78 11.67  0.00      985      105  2.50  0.40 
 4231   6.58   6.78 11.78  0.00      966      102  2.50  0.40 
 4232   6.60   6.78 11.77  0.00      988      107  2.50  0.40 
 4233   6.46   6.78 11.85  0.00     1022      108  2.50  0.40 
 4234   6.27   6.78 11.90  0.00      971      100  2.50  0.40 
 4235   6.37   6.78 11.90  0.00      960      102  2.50  0.40 
 4236   6.45   6.78 11.92  0.00     1023      102  2.50  0.40 
 4237   6.58   6.78 11.89  0.00     1028      102  2.50  0.40 
 4238   6.46   6.78 11.92  0.00      979      117  2.50  0.40 
 4239   6.23   6.78 12.02  0.00      951       95  2.50  0.40 
 4240   6.11   6.78 12.04  0.00      972       97  2.50  0.40 
 4241   6.03   6.78 12.05  0.00      968       88  2.50  0.40 
 4242   5.98   6.78 12.09  0.00      975      113  2.50  0.40 
 4243   5.81   6.78 12.11  0.00     1008       97  2.50  0.40 
 4244   5.72   6.78 12.12  0.00     1021      101  2.50  0.40 
 4245   5.58   6.78 12.16  0.00      979      103  2.50  0.40 
 4246   5.66   6.78 12.12  0.00     1023      108  2.50  0.40 
 4247   5.61   6.78 12.14  0.00      994      102  2.50  0.40 
 4248   5.59   6.78 12.17  0.00      991      103  2.50  0.40 
 4249   5.43   6.78 12.23  0.01      972      114  2.50  0.40 
 4250   5.42   6.77 12.22  0.01     1029       92  2.50  0.40 
 4251   5.57   6.78 12.24  0.01      986      104  2.50  0.40 
 4252   5.40   6.77 12.22  0.01      969       89  2.50  0.40 
 4253   5.30   6.77 12.27  0.01     1032       95  2.50  0.40 
 4254   5.23   6.78 12.28  0.01     1009      104  2.50  0.40 
 4255   5.30   6.77 12.30  0.01      933      100  2.50  0.40 
 4256   5.20   6.77 12.29  0.01     1007       97  2.50  0.40 
 4257   4.92   6.76 12.26  0.02      988       88  2.50  0.40 
 4258   4.70   6.76 12.21  0.03      957       99  2.50  0.40 
 4259   4.54   6.76 12.22  0.03     1049       94  2.50  0.40 
 4260   4.83   6.74 12.28  0.05      983      101  2.50  0.40 
 4261   4.86   6.73 12.30  0.06      984       99  2.50  0.40 
 4262   4.72   6.71 12.26  0.08     1042      111  2.50  0.40 
 4263   4.57   6.73 12.26  0.05     1000       90  2.50  0.40 
 4264   4.40   6.76 12.25  0.06      991      106  2.50  0.40 
 4265   4.42   6.74 12.29  0.06      992      107  2.50  0.40 
 4266   4.04   6.73 12.12  0.06      944      113  2.50  0.40 
 4267   4.12   6.75 12.18  0.05      992       98  2.50  0.40 
 4268   4.09   6.77 12.17  0.05     1021       86  2.50  0.40 
 4269   4.11   6.76 12.18  0.06     1001      102  2.50  0.40 
 4270   3.97   6.74 12.11  0.06      959      103  2.50  0.40 
 4271   4.20   6.76 12.22  0.04     1008       96  2.50  0.40 
 4272   4.13   6.74 12.25  0.09     1042      107  2.50  0.40 
 4273   4.04   6.74 12.21  0.10     1000      105  2.50  0.40 
 4274   4.28   6.73 12.30  0.10      984       97  2.50  0.40 
 4275   4.25   6.71 12.31  0.11      999      112  2.50  0.40 
 4276   4.32   6.69 12.32  0.12      995      102  2.50  0.40 
 4277   4.27   6.68 12.34  0.15     1011      104  2.50  0.40 
 4278   4.16   6.68 12.34  0.15      993      102  2.50  0.40 
 4279   4.08   6.66 12.34  0.16     1021      100  2.50  0.40 
 4280   4.09   6.64 12.32  0.19     1039      104  2.50  0.40 
 4281   4.15   6.66 12.34  0.19     1053       95  2.50  0.40 
 4282   4.33   6.65 12.42  0.20     1024      101  2.50  0.40 
 4283   4.37   6.60 12.43  0.26     1002      102  2.50  0.40 
 4284   4.37   6.63 12.46  0.20      972      108  2.50  0.40 
 4285   4.22   6.60 12.41  0.23      982       96  2.50  0.40 
 4286   4.10   6.60 12.40  0.23      968       96  2.50  0.40 
 4287   4.17   6.64 12.36  0.20     1009      103  2.50  0.40 
 4288   3.95   6.61 12.27  0.25      975       90  2.50  0.40 
 4289   3.77   6.64 12.15  0.21      948      106  2.50  0.40 
 4290   3.57   6.64 12.06  0.21      981       95  2.50  0.40 
 4291   3.58   6.71 12.03  0.13      998      102  2.50  0.40 
 4292   3.58   6.71 12.04  0.13      966      108  2.50  0.40 
 4293   3.49   6.71 12.00  0.15     1016       98  2.50  0.40 
 4294   3.39   6.69 11.97  0.16     1005       98  2.50  0.40 
 4295   3.52   6.71 12.04  0.13     1024      118  2.50  0.40 
 4296   3.61   6.73 12.11  0.12      981      101  2.50  0.40 
 4297   3.65   6.75 12.20  0.08     1018      104  2.50  0.40 
 4298   3.70   6.74 12.21  0.10     1023       93  2.50  0.40 
 4299   3.59   6.74 12.23  0.10     1015      100  2.50  0.40 
 4300   3.50   6.76 12.17  0.07     1022       96  2.50  0.40 
 4301   3.46   6.76 12.15  0.07     1041      104  2.50  0.40 
 4302   3.45   6.76 12.18  0.08     1014      107  2.50  0.40 
 4303   3.37   6.76 12.20  0.09      945       97  2.50  0.40 
 4304   3.38   6.77 12.22  0.05      971      110  2.50  0.40 
 4305   3.17   6.77 12.12  0.06      980      100  2.50  0.40 
 4306   3.21   6.77 12.12  0.08      965       95  2.50  0.40 
 4307   3.19   6.76 12.12  0.09     1025      104  2.50  0.40 
 4308   3.21   6.77 12.12  0.07     1020      100  2.50  0.40 
 4309   3.19   6.77 12.13  0.07     1033      103  2.50  0.40 
 4310   3.16   6.77 12.15  0.05      959      114  2.50  0.40 
 4311   3.27   6.77 12.27  0.07      956       93  2.50  0.40 
 4312   3.30   6.77 12.31  0.06      988      104  2.50  0.40 
 4313   3.25   6.77 12.28  0.07      951      106  2.50  0.40 
 4314   3.15   6.78 12.30  0.04     1007      104  2.50  0.40 
 4315   3.04   6.78 12.26  0.05     1002       98  2.50  0.40 
 4316   3.04   6.77 12.32  0.04      999       91  2.50  0.40 
 4317   2.94   6.78 12.26  0.02     1008      100  2.50  0.40 
 4318   2.82   6.78 12.24  0.03      991      104  2.50  0.40 
 4319   2.87   6.78 12.24  0.03     1033       92  2.50  0.40 
 4320   2.89   6.78 12.30  0.01      981       94  2.50  0.40 
 4321   2.74   6.78 12.27  0.02     1018      101  2.50  0.40 
 4322   2.70   6.78 12.29  0.03      991       96  2.50  0.40 
 4323   2.76   6.78 12.32  0.03     1012       92  2.50  0.40 
 4324   2.58   6.79 12.17  0.04      978       88  2.50  0.40 
 4325   2.67   6.79 12.25  0.02     1003      101  2.50  0.40 
 4326   2.66   6.79 12.24  0.01     1012      100  2.50  0.40 
 4327   2.59   6.77 12.27  0.02     1004      101  2.50  0.40 
 4328   2.38   6.77 12.13  0.02      997      101  2.50  0.40 
 4329   2.27   6.79 12.08  0.01      995      102  2.50  0.40 
 4330   2.30   6.80 12.07  0.03     1004       99  2.50  0.40 
 4331   2.37   6.79 12.15  0.02     1020       97  2.50  0.40 
 4332   2.54   6.79 12.26  0.01     1020       99  2.50  0.40 
 4333   2.47   6.79 12.23  0.01      955       98  2.50  0.40 
 4334   2.54   6.79 12.33  0.02     1015       90  2.50  0.40 
 4335   2.48   6.79 12.27  0.02      976      107  2.50  0.40 
 4336   2.33   6.79 12.15  0.02      972       90  2.50  0.40 
 4337   2.25   6.79 12.09  0.03      982       95  2.50  0.40 
 4338   2.18   6.79 12.04  0.02      980       99  2.50  0.40 
 4339   2.12   6.79 11.99  0.02     1027      110  2.50  0.40 
 4340   2.04   6.79 11.95  0.02      974      121  2.50  0.40 
 4341   2.02   6.80 11.95  0.02     1020       90  2.50  0.40 
 4342   2.00   6.81 11.92  0.05      998      102  2.50  0.40 
 4343   1.99   6.81 11.93  0.06      978      101  2.50  0.40 
 4344   2.23   6.81 12.06  0.04      993       91  2.50  0.40 
 4345   2.20   6.80 12.05  0.03     1006      122  2.50  0.40 
 4346   2.20   6.81 12.00  0.04     1026      110  2.50  0.40 
 4347   2.12   6.80 11.94  0.03      996       98  2.50  0.40 
 4348   2.00   6.79 11.81  0.02     1018      102  2.50  0.40 
 4349   2.08   6.80 11.89  0.05      957      112  2.50  0.40 
 4350   2.08   6.80 11.82  0.03      989      105  2.50  0.40 
 4351   1.95   6.80 11.73  0.07      992      101  2.50  0.40 
 4352   2.10   6.79 11.82  0.11      965       92  2.50  0.40 
 4353   1.90   6.78 11.71  0.08      969       93  2.50  0.40 
 4354   1.96   6.80 11.73  0.12      996       82  2.50  0.40 
