gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4860   3.16   2.27  4.84  0.49     1009       91  2.50  1.50 
 4861   3.22   2.21  4.85  0.49     1025       89  2.50  1.50 
 4862   3.35   2.34  4.91  0.49     1028       99  2.50  1.50 
 4863   3.44   2.21  4.94  0.50      992      106  2.50  1.50 
 4864   3.55   2.16  4.98  0.49     1014       98  2.50  1.50 
 4865   3.55   2.01  5.01  0.48     1020      114  2.50  1.50 
 4866   3.65   1.97  5.03  0.47      986      117  2.50  1.50 
 4867   3.63   2.00  5.05  0.47      964       93  2.50  1.50 
 4868   3.59   1.91  5.05  0.46     1032      104  2.50  1.50 
 4869   3.67   1.92  5.05  0.46      981       98  2.50  1.50 
 4870   3.64   1.98  5.01  0.46      993       98  2.50  1.50 
 4871   3.54   2.09  4.97  0.48      965      107  2.50  1.50 
 4872   3.54   2.04  4.97  0.47      964      100  2.50  1.50 
 4873   3.50   2.25  4.95  0.49     1014      108  2.50  1.50 
 4874   3.50   2.30  4.93  0.49     1034      104  2.50  1.50 
 4875   3.57   2.35  4.96  0.50     1038       86  2.50  1.50 
 4876   3.66   2.45  5.01  0.51      974      106  2.50  1.50 
 4877   3.73   2.75  5.08  0.50     1008       99  2.50  1.50 
 4878   3.66   2.66  5.07  0.50      993      101  2.50  1.50 
 4879   3.58   2.75  4.96  0.51      982       93  2.50  1.50 
 4880   3.50   2.74  4.91  0.54      974       95  2.50  1.50 
 4881   3.44   2.58  4.88  0.54     1002      105  2.50  1.50 
 4882   3.39   2.67  4.84  0.52     1007       95  2.50  1.50 
 4883   3.48   2.65  4.89  0.53     1030      107  2.50  1.50 
 4884   3.54   2.74  4.95  0.51     1032       87  2.50  1.50 
 4885   3.54   2.70  4.97  0.50      996      102  2.50  1.50 
 4886   3.65   2.67  5.04  0.50      968      111  2.50  1.50 
 4887   3.75   2.82  5.12  0.49      999       91  2.50  1.50 
 4888   3.84   3.05  5.17  0.47      975       96  2.50  1.50 
 4889   3.89   2.95  5.17  0.48     1001       93  2.50  1.50 
 4890   3.93   3.04  5.21  0.47      980      102  2.50  1.50 
 4891   3.97   3.06  5.23  0.47     1005      103  2.50  1.50 
 4892   3.90   3.19  5.20  0.46     1011       95  2.50  1.50 
 4893   3.82   3.13  5.14  0.46      961       97  2.50  1.50 
 4894   3.91   3.26  5.21  0.45      996      104  2.50  1.50 
 4895   3.85   3.08  5.21  0.47      987       98  2.50  1.50 
 4896   3.85   3.18  5.17  0.46      991      118  2.50  1.50 
 4897   3.94   3.32  5.20  0.44      991      107  2.50  1.50 
 4898   3.98   3.27  5.19  0.45      984      102  2.50  1.50 
 4899   4.07   3.21  5.16  0.45     1038       95  2.50  1.50 
 4900   4.04   3.25  5.16  0.45      995       99  2.50  1.50 
 4901   3.99   3.23  5.14  0.45      960      105  2.50  1.50 
 4902   4.03   3.33  5.13  0.44      984      105  2.50  1.50 
 4903   3.81   3.41  5.06  0.43     1007       95  2.50  1.50 
 4904   3.78   3.42  5.03  0.42      983      102  2.50  1.50 
 4905   3.85   3.22  5.09  0.45      972       88  2.50  1.50 
 4906   3.80   3.22  5.00  0.45      983       88  2.50  1.50 
 4907   3.84   3.42  5.02  0.42     1025      100  2.50  1.50 
 4908   3.83   3.57  5.00  0.39      995      100  2.50  1.50 
 4909   3.76   3.60  4.95  0.38     1021      107  2.50  1.50 
 4910   3.76   3.61  4.96  0.38      992      100  2.50  1.50 
 4911   3.85   3.65  4.95  0.37      980       93  2.50  1.50 
 4912   3.85   3.73  4.95  0.35      968       83  2.50  1.50 
 4913   3.76   3.78  4.96  0.34      943      104  2.50  1.50 
 4914   3.71   3.62  4.95  0.38      981       97  2.50  1.50 
 4915   3.73   3.58  4.96  0.39     1047       86  2.50  1.50 
 4916   3.78   3.51  5.00  0.40     1048       90  2.50  1.50 
 4917   3.76   3.37  5.07  0.43     1011      103  2.50  1.50 
 4918   3.82   3.43  5.12  0.42      960       96  2.50  1.50 
 4919   3.95   3.56  5.10  0.39      943      107  2.50  1.50 
 4920   4.03   3.37  5.16  0.43     1017      101  2.50  1.50 
 4921   4.14   3.24  5.21  0.45     1027      110  2.50  1.50 
 4922   4.08   3.36  5.22  0.43     1019      112  2.50  1.50 
 4923   4.09   3.34  5.23  0.43      975      107  2.50  1.50 
 4924   3.95   3.47  5.21  0.41     1002      111  2.50  1.50 
 4925   4.13   3.65  5.25  0.37      995       99  2.50  1.50 
 4926   4.24   3.68  5.28  0.36     1011       98  2.50  1.50 
 4927   4.29   3.82  5.30  0.33     1003       92  2.50  1.50 
 4928   4.46   3.86  5.39  0.33     1013       95  2.50  1.50 
 4929   4.58   3.80  5.42  0.33      970      102  2.50  1.50 
 4930   4.58   3.68  5.49  0.36      957      107  2.50  1.50 
 4931   4.64   3.62  5.52  0.38     1005      113  2.50  1.50 
 4932   4.88   3.59  5.58  0.39     1043       96  2.50  1.50 
 4933   4.81   3.46  5.60  0.41      978       98  2.50  1.50 
 4934   4.76   3.70  5.62  0.36     1009      107  2.50  1.50 
 4935   4.74   3.77  5.58  0.34     1005       94  2.50  1.50 
 4936   4.68   3.88  5.56  0.31      995      101  2.50  1.50 
 4937   4.72   4.13  5.59  0.24     1019       99  2.50  1.50 
 4938   4.64   4.18  5.58  0.22      991      102  2.50  1.50 
 4939   4.56   4.14  5.56  0.23      978       91  2.50  1.50 
 4940   4.63   4.11  5.56  0.24      970      103  2.50  1.50 
 4941   4.68   4.24  5.62  0.20     1024       95  2.50  1.50 
 4942   4.66   4.28  5.59  0.18     1000       95  2.50  1.50 
 4943   4.78   4.32  5.54  0.17     1006      103  2.50  1.50 
 4944   5.01   4.37  5.60  0.15      991      113  2.50  1.50 
 4945   5.05   4.28  5.60  0.18      989       99  2.50  1.50 
 4946   5.09   4.38  5.63  0.14     1070       91  2.50  1.50 
 4947   5.01   4.35  5.59  0.16     1022       94  2.50  1.50 
 4948   5.19   4.35  5.62  0.16      996      100  2.50  1.50 
 4949   5.21   4.38  5.62  0.14      981       96  2.50  1.50 
 4950   5.28   4.38  5.61  0.15      974       93  2.50  1.50 
 4951   5.29   4.43  5.59  0.13      992      107  2.50  1.50 
 4952   5.27   4.34  5.65  0.18      974       90  2.50  1.50 
 4953   5.34   4.34  5.68  0.20     1002      119  2.50  1.50 
 4954   5.23   4.40  5.70  0.20      968       83  2.50  1.50 
 4955   5.32   4.42  5.70  0.17      933      105  2.50  1.50 
 4956   5.08   4.49  5.69  0.13      959      102  2.50  1.50 
 4957   5.05   4.46  5.68  0.17      978       88  2.50  1.50 
 4958   5.04   4.45  5.65  0.17     1014       99  2.50  1.50 
 4959   5.04   4.55  5.68  0.15     1017       97  2.50  1.50 
 4960   5.12   4.65  5.77  0.15     1022      100  2.50  1.50 
 4961   5.12   4.68  5.78  0.13     1043      105  2.50  1.50 
 4962   5.13   4.62  5.80  0.10      980       88  2.50  1.50 
 4963   5.22   4.54  5.84  0.14     1022       95  2.50  1.50 
 4964   5.25   4.52  5.86  0.16     1004      108  2.50  1.50 
 4965   5.27   4.47  5.88  0.18     1001      102  2.50  1.50 
 4966   5.39   4.56  5.93  0.12      990      110  2.50  1.50 
 4967   5.23   4.57  5.98  0.14     1004      105  2.50  1.50 
 4968   5.19   4.53  6.00  0.15      992       90  2.50  1.50 
 4969   5.28   4.48  6.01  0.16     1061       95  2.50  1.50 
 4970   5.27   4.66  6.01  0.09     1025       96  2.50  1.50 
 4971   5.11   4.69  6.02  0.10     1014      102  2.50  1.50 
 4972   5.13   4.69  6.02  0.11      942      100  2.50  1.50 
 4973   5.21   4.70  6.04  0.07     1003       90  2.50  1.50 
 4974   5.19   4.73  5.99  0.07      998       96  2.50  1.50 
 4975   5.09   4.74  6.01  0.08      979       99  2.50  1.50 
 4976   5.01   4.71  5.99  0.08      995       96  2.50  1.50 
 4977   5.24   4.70  6.00  0.08     1024       93  2.50  1.50 
 4978   5.26   4.67  5.97  0.11     1006       92  2.50  1.50 
 4979   5.30   4.66  6.00  0.11     1033       93  2.50  1.50 
 4980   5.19   4.62  6.05  0.12     1023      108  2.50  1.50 
 4981   5.17   4.69  6.01  0.14     1011      100  2.50  1.50 
 4982   5.26   4.69  5.97  0.09     1026      112  2.50  1.50 
 4983   5.19   4.72  5.92  0.05     1019      100  2.50  1.50 
 4984   5.12   4.72  5.91  0.02      988       94  2.50  1.50 
 4985   5.25   4.71  5.95  0.03     1007       95  2.50  1.50 
 4986   5.31   4.71  5.94  0.03      981       91  2.50  1.50 
 4987   5.35   4.73  5.93  0.01      974      100  2.50  1.50 
 4988   5.21   4.75  5.98  0.02      979      105  2.50  1.50 
 4989   5.32   4.79  6.03  0.04     1008      125  2.50  1.50 
 4990   5.24   4.75  6.06  0.02      997      104  2.50  1.50 
 4991   5.13   4.73  6.08  0.01      994      101  2.50  1.50 
 4992   5.06   4.71  6.06  0.00      983      103  2.50  1.50 
 4993   5.18   4.71  6.11  0.00     1014       97  2.50  1.50 
 4994   5.18   4.71  6.10  0.00      997      101  2.50  1.50 
 4995   5.32   4.71  6.02  0.00      966      113  2.50  1.50 
 4996   5.36   4.71  6.03  0.00     1029      106  2.50  1.50 
 4997   5.46   4.71  6.04  0.00      975       84  2.50  1.50 
 4998   5.49   4.71  6.05  0.00      977       98  2.50  1.50 
 4999   5.61   4.71  6.07  0.00      981      103  2.50  1.50 
 5000   5.53   4.71  6.04  0.00      950       99  2.50  1.50 
 5001   5.50   4.71  6.05  0.00     1013      101  2.50  1.50 
 5002   5.50   4.71  6.03  0.00      987      109  2.50  1.50 
 5003   5.49   4.71  6.04  0.00      934       90  2.50  1.50 
 5004   5.39   4.71  6.09  0.00     1029       90  2.50  1.50 
 5005   5.29   4.71  6.06  0.01      963       95  2.50  1.50 
 5006   5.26   4.70  6.12  0.02     1012      104  2.50  1.50 
 5007   5.24   4.70  6.15  0.02     1007       98  2.50  1.50 
 5008   5.21   4.70  6.10  0.02     1003      101  2.50  1.50 
 5009   5.31   4.70  6.13  0.02     1001      102  2.50  1.50 
 5010   5.35   4.71  6.09  0.01     1015      103  2.50  1.50 
 5011   5.25   4.71  6.00  0.02      975      101  2.50  1.50 
 5012   5.23   4.71  6.00  0.02      954      101  2.50  1.50 
 5013   5.24   4.71  6.02  0.00     1024      108  2.50  1.50 
 5014   5.35   4.71  6.07  0.00      986       87  2.50  1.50 
 5015   5.37   4.71  6.05  0.00      996       91  2.50  1.50 
 5016   5.50   4.71  6.07  0.00      992      111  2.50  1.50 
 5017   5.45   4.71  6.06  0.00      976       94  2.50  1.50 
 5018   5.45   4.71  6.08  0.00      990       88  2.50  1.50 
 5019   5.56   4.71  6.04  0.00     1012      109  2.50  1.50 
 5020   5.39   4.71  6.02  0.00      997       92  2.50  1.50 
 5021   5.39   4.71  6.04  0.00     1009       96  2.50  1.50 
 5022   5.29   4.71  6.04  0.00     1043      103  2.50  1.50 
 5023   5.27   4.71  6.01  0.00     1010      103  2.50  1.50 
 5024   5.18   4.71  6.08  0.00     1000       99  2.50  1.50 
 5025   5.09   4.71  6.02  0.00      960       96  2.50  1.50 
 5026   5.17   4.71  6.06  0.00     1004      109  2.50  1.50 
 5027   5.19   4.71  6.04  0.00      977      100  2.50  1.50 
 5028   5.28   4.71  6.07  0.00     1012      100  2.50  1.50 
 5029   5.44   4.71  6.07  0.00     1030      102  2.50  1.50 
 5030   5.46   4.71  6.08  0.00     1003       95  2.50  1.50 
 5031   5.47   4.71  6.05  0.00     1009      111  2.50  1.50 
 5032   5.54   4.71  6.10  0.00      985      108  2.50  1.50 
 5033   5.47   4.71  6.11  0.00      970      100  2.50  1.50 
 5034   5.49   4.71  6.21  0.00      999      117  2.50  1.50 
 5035   5.61   4.70  6.22  0.01     1002       91  2.50  1.50 
 5036   5.78   4.71  6.25  0.00     1003      106  2.50  1.50 
 5037   5.82   4.72  6.20  0.01      966      100  2.50  1.50 
 5038   5.75   4.71  6.19  0.00     1020       90  2.50  1.50 
 5039   5.75   4.71  6.19  0.00     1041      104  2.50  1.50 
 5040   5.70   4.71  6.18  0.00     1002      110  2.50  1.50 
 5041   5.64   4.71  6.18  0.00     1018       87  2.50  1.50 
 5042   5.61   4.71  6.19  0.00     1030      102  2.50  1.50 
 5043   5.56   4.71  6.28  0.00     1001      101  2.50  1.50 
 5044   5.38   4.71  6.27  0.00      954       98  2.50  1.50 
 5045   5.43   4.71  6.28  0.00      998       98  2.50  1.50 
 5046   5.49   4.71  6.31  0.00     1007      101  2.50  1.50 
 5047   5.38   4.71  6.33  0.00      989      103  2.50  1.50 
 5048   5.31   4.71  6.35  0.00      981       98  2.50  1.50 
 5049   5.32   4.71  6.33  0.00      987      103  2.50  1.50 
 5050   5.31   4.71  6.25  0.00     1027       94  2.50  1.50 
 5051   5.28   4.71  6.26  0.00     1022      105  2.50  1.50 
 5052   5.20   4.71  6.26  0.00     1021       95  2.50  1.50 
 5053   5.19   4.71  6.24  0.00      991      106  2.50  1.50 
 5054   5.12   4.71  6.23  0.00     1050      103  2.50  1.50 
 5055   5.15   4.71  6.26  0.00     1041       92  2.50  1.50 
 5056   5.16   4.71  6.35  0.00     1004       97  2.50  1.50 
 5057   5.10   4.71  6.29  0.00      976       96  2.50  1.50 
 5058   4.98   4.71  6.27  0.00      953       99  2.50  1.50 
 5059   4.87   4.71  6.24  0.00      978      103  2.50  1.50 
 5060   4.70   4.71  6.26  0.00      963       93  2.50  1.50 
 5061   4.70   4.71  6.29  0.00     1009      101  2.50  1.50 
 5062   4.75   4.71  6.26  0.00      968      104  2.50  1.50 
 5063   4.80   4.71  6.23  0.00      986      101  2.50  1.50 
 5064   4.74   4.71  6.22  0.00     1051       98  2.50  1.50 
 5065   4.77   4.71  6.31  0.00      985       90  2.50  1.50 
 5066   4.76   4.71  6.32  0.00     1003       93  2.50  1.50 
 5067   4.62   4.71  6.32  0.00     1030      104  2.50  1.50 
 5068   4.52   4.71  6.34  0.00      982       89  2.50  1.50 
 5069   4.53   4.71  6.37  0.00      994      109  2.50  1.50 
 5070   4.46   4.71  6.39  0.00      976       99  2.50  1.50 
 5071   4.56   4.71  6.39  0.00     1004      108  2.50  1.50 
 5072   4.64   4.71  6.44  0.00     1047       89  2.50  1.50 
 5073   4.46   4.71  6.43  0.00      987       97  2.50  1.50 
 5074   4.46   4.71  6.45  0.00      981      103  2.50  1.50 
 5075   4.41   4.71  6.42  0.00      980      101  2.50  1.50 
 5076   4.41   4.71  6.40  0.00      993       99  2.50  1.50 
 5077   4.22   4.71  6.38  0.00     1012       96  2.50  1.50 
 5078   4.30   4.73  6.41  0.01     1009       96  2.50  1.50 
 5079   4.05   4.74  6.34  0.02      995       97  2.50  1.50 
 5080   3.99   4.74  6.34  0.02      989      106  2.50  1.50 
 5081   3.98   4.74  6.35  0.02      994      105  2.50  1.50 
 5082   3.96   4.75  6.36  0.03     1031      107  2.50  1.50 
 5083   4.12   4.74  6.38  0.04     1016       98  2.50  1.50 
 5084   4.13   4.73  6.37  0.03      985      103  2.50  1.50 
 5085   3.99   4.72  6.33  0.02      991      108  2.50  1.50 
 5086   3.87   4.72  6.35  0.02      961      111  2.50  1.50 
 5087   3.71   4.71  6.35  0.01      984       96  2.50  1.50 
 5088   3.90   4.71  6.35  0.00      992       96  2.50  1.50 
 5089   3.82   4.71  6.38  0.00     1032       95  2.50  1.50 
 5090   3.75   4.71  6.36  0.00      996       97  2.50  1.50 
 5091   3.81   4.71  6.38  0.00      999       95  2.50  1.50 
 5092   3.54   4.71  6.36  0.01      985      103  2.50  1.50 
 5093   3.65   4.71  6.36  0.02     1020      107  2.50  1.50 
 5094   3.60   4.70  6.36  0.03     1038       91  2.50  1.50 
 5095   3.48   4.70  6.35  0.03     1020       95  2.50  1.50 
 5096   3.72   4.67  6.39  0.07     1001       95  2.50  1.50 
 5097   3.80   4.68  6.41  0.07     1000      104  2.50  1.50 
 5098   3.66   4.70  6.45  0.05     1000      108  2.50  1.50 
 5099   3.49   4.70  6.41  0.05     1041      100  2.50  1.50 
 5100   3.27   4.69  6.34  0.09      978      101  2.50  1.50 
 5101   3.36   4.67  6.30  0.10      989      110  2.50  1.50 
 5102   3.48   4.69  6.38  0.09      966      101  2.50  1.50 
 5103   3.48   4.70  6.35  0.06      975      110  2.50  1.50 
 5104   3.54   4.69  6.34  0.09      972       99  2.50  1.50 
 5105   3.50   4.68  6.37  0.12      999      114  2.50  1.50 
 5106   3.58   4.69  6.39  0.10     1023      102  2.50  1.50 
 5107   3.45   4.69  6.35  0.10     1024      108  2.50  1.50 
 5108   3.62   4.68  6.40  0.11      989       97  2.50  1.50 
 5109   3.59   4.68  6.37  0.11      984       98  2.50  1.50 
 5110   3.77   4.67  6.42  0.15      958      108  2.50  1.50 
 5111   3.89   4.68  6.48  0.14     1036       96  2.50  1.50 
 5112   3.73   4.67  6.47  0.16     1046       87  2.50  1.50 
 5113   3.74   4.67  6.49  0.15     1006       97  2.50  1.50 
 5114   3.75   4.68  6.50  0.17     1009       90  2.50  1.50 
 5115   3.90   4.68  6.58  0.18      957      108  2.50  1.50 
 5116   4.06   4.69  6.65  0.20      983       96  2.50  1.50 
 5117   4.04   4.67  6.68  0.26     1018      102  2.50  1.50 
 5118   4.15   4.67  6.74  0.25     1013       93  2.50  1.50 
 5119   4.06   4.66  6.77  0.30     1002      104  2.50  1.50 
 5120   3.85   4.64  6.67  0.30      952      101  2.50  1.50 
 5121   3.87   4.62  6.69  0.35      975      103  2.50  1.50 
 5122   3.83   4.59  6.74  0.36      997      105  2.50  1.50 
 5123   3.85   4.61  6.71  0.35     1057      106  2.50  1.50 
 5124   3.78   4.62  6.69  0.37     1020      105  2.50  1.50 
 5125   3.74   4.63  6.74  0.30      985      112  2.50  1.50 
 5126   3.75   4.64  6.74  0.29      991      102  2.50  1.50 
 5127   3.64   4.63  6.71  0.27     1009       99  2.50  1.50 
 5128   3.63   4.63  6.76  0.28     1007      108  2.50  1.50 
 5129   3.72   4.64  6.78  0.26     1039       89  2.50  1.50 
 5130   3.72   4.66  6.82  0.19     1019       92  2.50  1.50 
 5131   3.71   4.65  6.80  0.21     1040      101  2.50  1.50 
 5132   3.71   4.66  6.78  0.19     1007       90  2.50  1.50 
 5133   3.80   4.66  6.83  0.19     1046       96  2.50  1.50 
 5134   3.88   4.67  6.83  0.16      986      101  2.50  1.50 
 5135   3.92   4.66  6.86  0.17     1034       93  2.50  1.50 
 5136   3.93   4.67  6.82  0.15      971      106  2.50  1.50 
 5137   3.95   4.68  6.82  0.12     1042       94  2.50  1.50 
 5138   3.94   4.67  6.84  0.15     1001       97  2.50  1.50 
 5139   3.86   4.66  6.82  0.18      986      102  2.50  1.50 
 5140   3.74   4.68  6.85  0.14     1021      101  2.50  1.50 
 5141   3.65   4.67  6.86  0.16      955      101  2.50  1.50 
 5142   3.54   4.67  6.87  0.17      993       97  2.50  1.50 
 5143   3.45   4.66  6.88  0.18      974      101  2.50  1.50 
 5144   3.53   4.66  6.88  0.20     1013       93  2.50  1.50 
 5145   3.42   4.65  6.86  0.22      976      101  2.50  1.50 
 5146   3.51   4.65  6.91  0.23     1012       98  2.50  1.50 
 5147   3.42   4.65  6.95  0.20     1000       95  2.50  1.50 
 5148   3.28   4.66  6.90  0.19      966      103  2.50  1.50 
 5149   3.35   4.65  6.92  0.21     1014       94  2.50  1.50 
 5150   3.57   4.66  6.98  0.19     1033       93  2.50  1.50 
 5151   3.53   4.65  6.96  0.23      992       96  2.50  1.50 
 5152   3.57   4.65  6.97  0.20     1004       95  2.50  1.50 
 5153   3.55   4.65  7.01  0.22      989       98  2.50  1.50 
 5154   3.39   4.65  6.99  0.22     1031      110  2.50  1.50 
 5155   3.33   4.66  7.02  0.19      985      100  2.50  1.50 
 5156   3.10   4.66  6.94  0.19      978      101  2.50  1.50 
 5157   3.20   4.67  6.95  0.15     1016       98  2.50  1.50 
 5158   3.16   4.67  6.96  0.14      999       89  2.50  1.50 
 5159   3.22   4.68  6.97  0.11      973      103  2.50  1.50 
 5160   3.13   4.69  6.97  0.09     1009       95  2.50  1.50 
 5161   3.16   4.68  7.00  0.12     1011       96  2.50  1.50 
 5162   3.33   4.69  7.08  0.07     1004       94  2.50  1.50 
 5163   3.38   4.70  7.06  0.07     1002       87  2.50  1.50 
 5164   3.45   4.69  7.13  0.08      994       99  2.50  1.50 
 5165   3.51   4.69  7.14  0.10      993      103  2.50  1.50 
 5166   3.59   4.67  7.21  0.15     1025      108  2.50  1.50 
 5167   3.75   4.67  7.28  0.16      993       96  2.50  1.50 
 5168   3.63   4.67  7.25  0.16     1015      103  2.50  1.50 
 5169   3.56   4.65  7.20  0.21      962      102  2.50  1.50 
 5170   3.38   4.66  7.14  0.19     1010      111  2.50  1.50 
 5171   3.52   4.65  7.18  0.21     1010       94  2.50  1.50 
 5172   3.56   4.65  7.16  0.22     1011      102  2.50  1.50 
 5173   3.53   4.66  7.16  0.19     1010       91  2.50  1.50 
 5174   3.49   4.66  7.12  0.19      958       87  2.50  1.50 
 5175   3.51   4.66  7.20  0.19     1023       95  2.50  1.50 
 5176   3.56   4.66  7.25  0.18      942      105  2.50  1.50 
 5177   3.52   4.67  7.22  0.14     1001       94  2.50  1.50 
 5178   3.79   4.67  7.34  0.15      982      104  2.50  1.50 
 5179   3.62   4.67  7.27  0.15     1054       99  2.50  1.50 
 5180   3.59   4.67  7.24  0.14     1026       97  2.50  1.50 
 5181   3.49   4.67  7.20  0.13      984       91  2.50  1.50 
 5182   3.51   4.67  7.23  0.13      987      107  2.50  1.50 
 5183   3.34   4.67  7.16  0.14      981      101  2.50  1.50 
 5184   3.24   4.69  7.08  0.10      993      100  2.50  1.50 
 5185   3.20   4.68  7.13  0.14     1060       92  2.50  1.50 
 5186   3.16   4.68  7.09  0.13      968       91  2.50  1.50 
 5187   3.28   4.68  7.16  0.16     1033      100  2.50  1.50 
 5188   3.37   4.68  7.17  0.16      965       80  2.50  1.50 
 5189   3.31   4.68  7.15  0.17      995      102  2.50  1.50 
 5190   2.97   4.67  7.04  0.23      992      108  2.50  1.50 
 5191   3.07   4.67  7.09  0.20     1016      101  2.50  1.50 
 5192   3.14   4.65  7.16  0.27     1018      115  2.50  1.50 
 5193   3.12   4.64  7.20  0.25     1010      105  2.50  1.50 
 5194   3.17   4.65  7.18  0.24      972      107  2.50  1.50 
 5195   3.19   4.66  7.22  0.21      978       83  2.50  1.50 
 5196   3.34   4.65  7.32  0.26     1018       98  2.50  1.50 
 5197   3.54   4.65  7.40  0.24      955      108  2.50  1.50 
 5198   3.44   4.63  7.39  0.29     1005       90  2.50  1.50 
 5199   3.37   4.64  7.43  0.28      994       96  2.50  1.50 
 5200   3.32   4.64  7.35  0.29     1016       97  2.50  1.50 
 5201   3.23   4.64  7.31  0.28     1011       94  2.50  1.50 
 5202   3.29   4.61  7.29  0.32     1010      104  2.50  1.50 
 5203   3.35   4.59  7.23  0.38      993      105  2.50  1.50 
 5204   3.57   4.60  7.32  0.39     1023       99  2.50  1.50 
 5205   3.67   4.60  7.30  0.41      989       95  2.50  1.50 
 5206   3.41   4.58  7.19  0.43     1006       98  2.50  1.50 
 5207   3.37   4.57  7.23  0.42      987       98  2.50  1.50 
 5208   3.48   4.57  7.24  0.42      997      105  2.50  1.50 
 5209   3.44   4.60  7.14  0.35      985      104  2.50  1.50 
 5210   3.59   4.57  7.18  0.39      968       96  2.50  1.50 
 5211   3.50   4.59  7.12  0.40     1023       96  2.50  1.50 
 5212   3.78   4.60  7.23  0.35      998       88  2.50  1.50 
 5213   3.65   4.61  7.08  0.34      999      105  2.50  1.50 
 5214   3.70   4.61  7.08  0.32      995       94  2.50  1.50 
 5215   3.63   4.63  7.03  0.27      994      100  2.50  1.50 
 5216   3.53   4.63  6.94  0.29      992      100  2.50  1.50 
 5217   3.33   4.63  6.92  0.27     1023       97  2.50  1.50 
 5218   3.30   4.64  6.88  0.23     1012      112  2.50  1.50 
 5219   3.17   4.66  6.80  0.20      995      104  2.50  1.50 
 5220   3.25   4.66  6.86  0.21     1028      109  2.50  1.50 
 5221   3.40   4.66  6.92  0.20     1004       94  2.50  1.50 
 5222   3.23   4.66  6.92  0.21     1014      102  2.50  1.50 
 5223   3.01   4.65  6.85  0.22     1024      107  2.50  1.50 
 5224   3.15   4.66  6.94  0.20      999      105  2.50  1.50 
 5225   3.12   4.65  6.99  0.22     1056       98  2.50  1.50 
 5226   3.21   4.64  6.97  0.26     1017       89  2.50  1.50 
 5227   3.21   4.64  6.98  0.25     1018      101  2.50  1.50 
 5228   3.23   4.64  7.00  0.25     1018      104  2.50  1.50 
 5229   3.03   4.66  6.91  0.21      998       95  2.50  1.50 
 5230   3.11   4.66  6.99  0.18      963       97  2.50  1.50 
 5231   3.06   4.66  7.00  0.20      975      103  2.50  1.50 
 5232   3.08   4.65  7.01  0.20      988      100  2.50  1.50 
 5233   3.15   4.65  7.06  0.23     1010      106  2.50  1.50 
 5234   3.36   4.63  7.16  0.25     1025      103  2.50  1.50 
 5235   3.68   4.62  7.26  0.27     1042      101  2.50  1.50 
 5236   3.87   4.63  7.27  0.27      999      103  2.50  1.50 
 5237   3.93   4.61  7.33  0.29     1005      112  2.50  1.50 
 5238   4.07   4.62  7.39  0.26     1016      118  2.50  1.50 
 5239   4.02   4.63  7.39  0.24      989      105  2.50  1.50 
 5240   4.00   4.63  7.39  0.27      981       87  2.50  1.50 
 5241   3.94   4.62  7.38  0.30      987       98  2.50  1.50 
 5242   3.91   4.63  7.40  0.27     1015       99  2.50  1.50 
 5243   4.03   4.64  7.37  0.26     1051       96  2.50  1.50 
 5244   4.11   4.64  7.45  0.25      980      102  2.50  1.50 
 5245   3.93   4.64  7.41  0.25     1042       92  2.50  1.50 
 5246   4.07   4.63  7.45  0.29     1055      101  2.50  1.50 
 5247   4.18   4.65  7.46  0.25      980      105  2.50  1.50 
 5248   4.21   4.64  7.46  0.28      976       99  2.50  1.50 
 5249   4.20   4.63  7.49  0.27     1012      103  2.50  1.50 
 5250   4.52   4.64  7.56  0.26      994      105  2.50  1.50 
 5251   4.45   4.64  7.54  0.25      996       97  2.50  1.50 
 5252   4.60   4.65  7.59  0.21     1055       98  2.50  1.50 
 5253   4.69   4.65  7.61  0.23     1003       84  2.50  1.50 
 5254   4.47   4.66  7.54  0.20     1050      105  2.50  1.50 
 5255   4.48   4.66  7.53  0.19      999      101  2.50  1.50 
 5256   4.38   4.67  7.49  0.17      989      102  2.50  1.50 
 5257   4.30   4.66  7.44  0.20      995      100  2.50  1.50 
 5258   4.23   4.65  7.41  0.23      988      103  2.50  1.50 
 5259   4.35   4.65  7.48  0.22      983      100  2.50  1.50 
 5260   4.45   4.65  7.47  0.21     1036      103  2.50  1.50 
 5261   4.53   4.64  7.52  0.23     1030      114  2.50  1.50 
 5262   4.66   4.64  7.56  0.24      992       98  2.50  1.50 
 5263   4.81   4.63  7.59  0.26     1002       91  2.50  1.50 
 5264   4.99   4.65  7.65  0.22      992      104  2.50  1.50 
 5265   4.91   4.65  7.62  0.22     1020      105  2.50  1.50 
 5266   4.99   4.65  7.74  0.21     1021       95  2.50  1.50 
 5267   5.22   4.66  7.88  0.19      962       98  2.50  1.50 
 5268   5.31   4.66  7.89  0.19     1021      116  2.50  1.50 
 5269   5.21   4.66  7.88  0.20      998      110  2.50  1.50 
 5270   5.11   4.64  7.93  0.23     1027      100  2.50  1.50 
 5271   5.02   4.66  7.93  0.18     1040      105  2.50  1.50 
 5272   4.79   4.66  7.86  0.18      992       88  2.50  1.50 
 5273   4.74   4.68  7.87  0.13      990       97  2.50  1.50 
 5274   5.06   4.67  7.98  0.15     1015       85  2.50  1.50 
 5275   5.10   4.67  8.02  0.17     1018       98  2.50  1.50 
