gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4350  -6.98  -6.16  3.07  1.18       94      980  2.00  0.10 
 4351  -6.64  -6.26  2.96  1.24      108      976  2.00  0.10 
 4352  -6.88  -6.33  2.97  1.28      110      972  2.00  0.10 
 4353  -6.84  -6.41  2.97  1.30       97      989  2.00  0.10 
 4354  -6.16  -6.53  2.77  1.34      110     1014  2.00  0.10 
 4355  -6.36  -6.54  2.85  1.36       92     1029  2.00  0.10 
 4356  -5.97  -6.61  2.74  1.40       79      977  2.00  0.10 
 4357  -5.41  -6.71  2.52  1.43      105      985  2.00  0.10 
 4358  -4.93  -6.77  2.26  1.44       94     1002  2.00  0.10 
 4359  -4.59  -6.78  2.07  1.45      110     1026  2.00  0.10 
 4360  -4.53  -6.71  2.08  1.42       98     1001  2.00  0.10 
 4361  -4.41  -6.68  1.97  1.40       93     1005  2.00  0.10 
 4362  -4.12  -6.69  1.79  1.40      113      996  2.00  0.10 
 4363  -4.12  -6.61  1.79  1.40       83      983  2.00  0.10 
 4364  -4.10  -6.60  1.77  1.41      109     1037  2.00  0.10 
 4365  -3.85  -6.49  1.60  1.42      120     1004  2.00  0.10 
 4366  -3.76  -6.41  1.54  1.40      115      971  2.00  0.10 
 4367  -3.58  -6.36  1.41  1.41      109     1001  2.00  0.10 
 4368  -3.43  -6.23  1.31  1.39      101      966  2.00  0.10 
 4369  -3.43  -6.07  1.28  1.39       98     1045  2.00  0.10 
 4370  -3.50  -5.95  1.34  1.38      111     1019  2.00  0.10 
 4371  -3.13  -5.80  1.06  1.38      104     1013  2.00  0.10 
 4372  -3.12  -5.62  1.05  1.39       95     1013  2.00  0.10 
 4373  -2.98  -5.40  0.99  1.35       85      997  2.00  0.10 
 4374  -2.99  -5.27  1.03  1.34       97     1064  2.00  0.10 
 4375  -3.18  -5.12  1.20  1.33       94      998  2.00  0.10 
 4376  -3.28  -4.95  1.21  1.32      111     1015  2.00  0.10 
 4377  -3.55  -4.83  1.42  1.44      105     1024  2.00  0.10 
 4378  -3.45  -4.63  1.32  1.49       96      972  2.00  0.10 
 4379  -3.87  -4.54  1.64  1.49       90     1042  2.00  0.10 
 4380  -4.19  -4.42  1.80  1.57      111     1026  2.00  0.10 
 4381  -4.65  -4.32  2.08  1.62      106     1024  2.00  0.10 
 4382  -5.03  -4.28  2.29  1.64      106     1030  2.00  0.10 
 4383  -5.76  -4.15  2.63  1.72      105      993  2.00  0.10 
 4384  -6.49  -4.06  2.84  1.79      108     1017  2.00  0.10 
 4385  -6.81  -4.05  2.95  1.82       98     1012  2.00  0.10 
 4386  -7.38  -4.06  3.03  1.82      101      982  2.00  0.10 
 4387  -7.97  -4.04  3.10  1.83      100     1010  2.00  0.10 
 4388  -8.52  -4.04  3.12  1.86       99     1020  2.00  0.10 
 4389  -9.03  -4.02  3.05  1.86       92      965  2.00  0.10 
 4390  -9.04  -4.06  3.05  1.86       95      982  2.00  0.10 
 4391  -9.12  -4.12  3.04  1.87       97      974  2.00  0.10 
 4392  -9.18  -4.17  3.02  1.85       84      995  2.00  0.10 
 4393  -9.20  -4.27  3.03  1.82      101      970  2.00  0.10 
 4394  -9.24  -4.35  3.01  1.84       97     1004  2.00  0.10 
 4395   0.01  -4.18  0.02  1.93       92      977  2.00  0.10 
 4396   0.02  -4.12  0.03  2.00      116      971  2.00  0.10 
 4397   0.02  -3.93  0.03  2.06      102      985  2.00  0.10 
 4398   0.05  -3.75  0.03  2.11       91     1003  2.00  0.10 
 4399   0.09  -3.66  0.07  2.14      110      999  2.00  0.10 
 4400   0.17  -3.47  0.11  2.15      104     1021  2.00  0.10 
 4401   0.16  -3.27  0.10  2.14       97      990  2.00  0.10 
 4402   0.20  -3.13  0.14  2.09       94     1028  2.00  0.10 
 4403   0.25  -2.97  0.17  2.01      105      991  2.00  0.10 
 4404   0.25  -2.83  0.19  1.91      104      993  2.00  0.10 
 4405   0.24  -2.68  0.18  1.77      115     1025  2.00  0.10 
 4406   0.21  -2.57  0.15  1.68      101      965  2.00  0.10 
 4407   0.19  -2.40  0.14  1.45      111      927  2.00  0.10 
 4408   0.37  -2.33  0.22  1.32      104     1003  2.00  0.10 
 4409   0.57  -2.24  0.31  1.19      106     1017  2.00  0.10 
 4410   0.77  -2.17  0.38  1.11       98     1001  2.00  0.10 
 4411   1.02  -2.12  0.46  1.06       98     1010  2.00  0.10 
 4412   1.08  -2.07  0.48  0.92      113     1028  2.00  0.10 
 4413   1.25  -2.00  0.53  0.89       94      990  2.00  0.10 
 4414   1.38  -1.96  0.53  0.80      104      970  2.00  0.10 
 4415   1.43  -1.87  0.55  0.67      100      982  2.00  0.10 
 4416   1.49  -1.85  0.55  0.60      102      988  2.00  0.10 
 4417   1.53  -1.76  0.57  0.51      101      991  2.00  0.10 
 4418   1.57  -1.71  0.53  0.53      109     1031  2.00  0.10 
 4419   1.60  -1.63  0.53  0.49      107     1011  2.00  0.10 
 4420   1.58  -1.57  0.56  0.53      111      986  2.00  0.10 
 4421   1.64  -1.49  0.55  0.51       94      971  2.00  0.10 
 4422   1.67  -1.44  0.60  0.51      102     1014  2.00  0.10 
 4423   1.71  -1.36  0.59  0.52      103     1021  2.00  0.10 
 4424   1.70  -1.29  0.60  0.54       93      962  2.00  0.10 
 4425   1.69  -1.20  0.61  0.57       88      972  2.00  0.10 
 4426   0.08  -1.14  0.11  0.58      111     1010  2.00  0.10 
 4427   0.07  -1.10  0.10  0.58      100     1000  2.00  0.10 
 4428   0.09  -1.07  0.11  0.59      110      987  2.00  0.10 
 4429   0.11  -1.04  0.15  0.58      100     1031  2.00  0.10 
 4430   0.11  -1.01  0.16  0.60       88      978  2.00  0.10 
 4431   0.12  -0.95  0.19  0.61       98      984  2.00  0.10 
 4432   0.15  -0.91  0.20  0.62      103      973  2.00  0.10 
 4433   0.27  -0.83  0.30  0.63       99      972  2.00  0.10 
 4434   0.31  -0.78  0.31  0.65      101     1016  2.00  0.10 
 4435   0.36  -0.73  0.35  0.66      103     1023  2.00  0.10 
 4436   0.45  -0.72  0.34  0.66       98      983  2.00  0.10 
 4437   0.56  -0.71  0.40  0.65      110     1025  2.00  0.10 
 4438   0.65  -0.63  0.43  0.66      103     1007  2.00  0.10 
 4439   0.70  -0.56  0.44  0.66      104      991  2.00  0.10 
 4440   0.81  -0.44  0.46  0.67       92      963  2.00  0.10 
 4441   0.87  -0.37  0.47  0.66       95      974  2.00  0.10 
 4442   0.97  -0.32  0.53  0.63       94      970  2.00  0.10 
 4443   1.04  -0.24  0.54  0.63       92      941  2.00  0.10 
 4444   1.15  -0.21  0.54  0.61       98      966  2.00  0.10 
 4445   1.23  -0.19  0.54  0.63      109      998  2.00  0.10 
 4446   1.23  -0.13  0.53  0.62       94      996  2.00  0.10 
 4447   1.23  -0.09  0.51  0.60       83     1017  2.00  0.10 
 4448   1.26   0.00  0.53  0.55      103      985  2.00  0.10 
 4449   1.27   0.06  0.55  0.54       95     1002  2.00  0.10 
 4450   1.27   0.10  0.57  0.51       96     1018  2.00  0.10 
 4451   1.28   0.18  0.59  0.46      109     1005  2.00  0.10 
 4452   1.32   0.22  0.59  0.44      114     1015  2.00  0.10 
 4453   0.07   0.23  0.08  0.46      105     1001  2.00  0.10 
 4454   0.09   0.25  0.12  0.45      115      966  2.00  0.10 
 4455   0.10   0.25  0.16  0.44       97      971  2.00  0.10 
 4456   0.08   0.29  0.15  0.44      103      991  2.00  0.10 
 4457   0.02   0.29  0.17  0.44       97     1009  2.00  0.10 
 4458   0.01   0.27  0.14  0.44       96      997  2.00  0.10 
 4459  -0.03   0.27  0.24  0.45       94     1004  2.00  0.10 
 4460  -0.03   0.29  0.23  0.46       95      955  2.00  0.10 
 4461  -0.05   0.28  0.30  0.45      116      990  2.00  0.10 
 4462  -0.10   0.30  0.27  0.44       89     1023  2.00  0.10 
 4463  -0.20   0.27  0.28  0.47       86     1011  2.00  0.10 
 4464  -0.27   0.28  0.32  0.48      105      972  2.00  0.10 
 4465  -0.32   0.26  0.36  0.48      102     1012  2.00  0.10 
 4466  -0.41   0.25  0.40  0.47       94     1036  2.00  0.10 
 4467  -0.49   0.24  0.49  0.46       91     1002  2.00  0.10 
 4468  -0.61   0.23  0.56  0.47      110     1025  2.00  0.10 
 4469  -0.68   0.23  0.59  0.45       98     1036  2.00  0.10 
 4470  -0.79   0.21  0.64  0.45      114     1018  2.00  0.10 
 4471  -0.90   0.18  0.70  0.46       85     1053  2.00  0.10 
 4472  -0.98   0.15  0.73  0.49       93     1025  2.00  0.10 
 4473  -1.14   0.12  0.82  0.51      101      957  2.00  0.10 
 4474  -1.22   0.09  0.83  0.53      104      997  2.00  0.10 
 4475  -1.34   0.07  0.86  0.54       96     1008  2.00  0.10 
 4476  -1.48   0.03  0.93  0.54      107      991  2.00  0.10 
 4477  -1.65   0.02  1.00  0.54      105      993  2.00  0.10 
 4478  -1.73  -0.04  1.03  0.58       89      998  2.00  0.10 
 4479  -1.83  -0.10  1.06  0.61       97      981  2.00  0.10 
 4480  -1.95  -0.15  1.11  0.62      112      961  2.00  0.10 
 4481  -2.14  -0.23  1.19  0.64       95      987  2.00  0.10 
 4482  -1.23  -0.28  0.68  0.65      107     1028  2.00  0.10 
 4483  -1.25  -0.37  0.69  0.67       86     1024  2.00  0.10 
 4484  -1.29  -0.40  0.75  0.68      102     1003  2.00  0.10 
 4485  -1.30  -0.43  0.77  0.69      107     1007  2.00  0.10 
 4486  -1.31  -0.49  0.81  0.70       95      981  2.00  0.10 
 4487  -1.32  -0.52  0.80  0.69      100     1012  2.00  0.10 
 4488  -0.03  -0.51  0.32  0.72       94      981  2.00  0.10 
 4489  -0.03  -0.47  0.32  0.71      104     1015  2.00  0.10 
 4490  -0.03  -0.46  0.38  0.72       97     1030  2.00  0.10 
 4491   0.03  -0.44  0.40  0.71       86      975  2.00  0.10 
 4492   0.02  -0.41  0.49  0.68       93     1010  2.00  0.10 
 4493   0.12  -0.40  0.56  0.68       88      988  2.00  0.10 
 4494   0.42  -0.34  0.69  0.70      100     1004  2.00  0.10 
 4495   0.95  -0.32  0.67  0.71      105      989  2.00  0.10 
 4496   1.40  -0.26  0.66  0.70      115      991  2.00  0.10 
 4497   1.82  -0.20  0.63  0.68       91      974  2.00  0.10 
 4498   1.89  -0.19  0.64  0.65       92      932  2.00  0.10 
 4499   2.05  -0.13  0.63  0.64      109     1026  2.00  0.10 
 4500   2.23  -0.08  0.61  0.61       92      972  2.00  0.10 
 4501   2.62  -0.01  0.54  0.60       85     1016  2.00  0.10 
 4502   2.69   0.08  0.54  0.57      104     1007  2.00  0.10 
 4503   2.64   0.13  0.58  0.55       86     1029  2.00  0.10 
 4504   2.56   0.17  0.62  0.55       97     1027  2.00  0.10 
 4505   2.62   0.19  0.57  0.52      102      972  2.00  0.10 
 4506   2.78   0.26  0.56  0.47      100      966  2.00  0.10 
 4507   2.92   0.27  0.54  0.44       82     1009  2.00  0.10 
 4508   0.11   0.29  0.07  0.43       93      980  2.00  0.10 
 4509   0.10   0.29  0.07  0.42      102     1001  2.00  0.10 
 4510   0.13   0.31  0.09  0.41      106     1004  2.00  0.10 
 4511   0.16   0.33  0.11  0.38      107     1007  2.00  0.10 
 4512   0.22   0.35  0.13  0.36       90     1008  2.00  0.10 
 4513   0.19   0.36  0.12  0.37       93      991  2.00  0.10 
 4514   0.20   0.37  0.12  0.36      105      991  2.00  0.10 
 4515   0.29   0.36  0.18  0.36       87      970  2.00  0.10 
 4516   0.29   0.37  0.17  0.33       94     1028  2.00  0.10 
 4517   0.32   0.36  0.19  0.32      105     1009  2.00  0.10 
 4518   0.38   0.37  0.22  0.31       95      997  2.00  0.10 
 4519   0.44   0.38  0.25  0.30       96      980  2.00  0.10 
 4520   0.57   0.36  0.31  0.33      103      991  2.00  0.10 
 4521   0.56   0.38  0.33  0.31      103     1008  2.00  0.10 
 4522   0.61   0.38  0.35  0.31       97      986  2.00  0.10 
 4523   0.60   0.39  0.36  0.30      105      996  2.00  0.10 
 4524   0.55   0.39  0.42  0.29      104     1037  2.00  0.10 
 4525   0.66   0.41  0.49  0.25       92     1000  2.00  0.10 
 4526   0.73   0.42  0.52  0.26       87     1009  2.00  0.10 
 4527   0.76   0.43  0.55  0.25      100     1005  2.00  0.10 
 4528   0.68   0.43  0.54  0.24       92     1012  2.00  0.10 
 4529   0.73   0.43  0.60  0.24      108      960  2.00  0.10 
 4530   0.67   0.44  0.65  0.24      107     1002  2.00  0.10 
 4531   0.54   0.45  0.70  0.24      104     1029  2.00  0.10 
 4532   0.26   0.46  0.73  0.23      101      998  2.00  0.10 
 4533   0.44   0.44  0.74  0.26       92     1002  2.00  0.10 
 4534   0.33   0.44  0.79  0.26       93      994  2.00  0.10 
 4535   0.31   0.44  0.81  0.27      101     1006  2.00  0.10 
 4536   0.28   0.44  0.84  0.28      107     1029  2.00  0.10 
 4537   0.38   0.47  0.91  0.27       94     1011  2.00  0.10 
 4538   0.52   0.46  0.96  0.27       80      981  2.00  0.10 
 4539   0.90   0.46  1.06  0.27      103     1029  2.00  0.10 
 4540   1.35   0.46  1.20  0.29      106     1014  2.00  0.10 
 4541   2.22   0.48  1.25  0.27       98      988  2.00  0.10 
 4542   2.71   0.48  1.27  0.29      102     1003  2.00  0.10 
 4543   2.84   0.48  1.29  0.29      106     1046  2.00  0.10 
 4544   3.06   0.48  1.30  0.26      108      994  2.00  0.10 
 4545   3.38   0.49  1.27  0.26       99     1015  2.00  0.10 
 4546   3.70   0.47  1.23  0.27       90      982  2.00  0.10 
 4547   3.68   0.47  1.20  0.24      101      973  2.00  0.10 
 4548   3.89   0.48  1.22  0.24      102     1020  2.00  0.10 
 4549   4.08   0.50  1.21  0.21      104     1012  2.00  0.10 
 4550   0.00   0.51  0.22  0.21      117     1014  2.00  0.10 
 4551  -0.00   0.53  0.21  0.20      103      966  2.00  0.10 
 4552   0.02   0.52  0.25  0.20       99      978  2.00  0.10 
 4553   0.01   0.51  0.22  0.23       97     1023  2.00  0.10 
 4554   0.00   0.51  0.23  0.23      105     1001  2.00  0.10 
 4555   0.00   0.52  0.21  0.22       97      974  2.00  0.10 
 4556  -0.04   0.53  0.23  0.23       94     1033  2.00  0.10 
 4557  -0.06   0.53  0.31  0.22       90     1017  2.00  0.10 
 4558  -0.08   0.52  0.38  0.25       99      988  2.00  0.10 
 4559  -0.11   0.53  0.42  0.25       96      993  2.00  0.10 
 4560  -0.11   0.53  0.38  0.26      102     1022  2.00  0.10 
 4561  -0.20   0.53  0.45  0.25      104     1012  2.00  0.10 
 4562  -0.14   0.53  0.43  0.25      109      981  2.00  0.10 
 4563  -0.19   0.54  0.48  0.27      111     1002  2.00  0.10 
 4564  -0.24   0.55  0.53  0.25       91     1018  2.00  0.10 
 4565  -0.31   0.55  0.57  0.23       98     1032  2.00  0.10 
 4566  -0.45   0.54  0.66  0.23      103      987  2.00  0.10 
 4567  -0.40   0.55  0.59  0.21       86     1007  2.00  0.10 
 4568  -0.60   0.53  0.68  0.24       93     1041  2.00  0.10 
 4569  -0.76   0.52  0.75  0.24      104      998  2.00  0.10 
 4570  -1.01   0.52  0.84  0.23       89     1034  2.00  0.10 
 4571  -1.35   0.49  1.01  0.25      104      983  2.00  0.10 
 4572  -1.70   0.49  1.17  0.22       91     1027  2.00  0.10 
 4573  -2.04   0.48  1.26  0.24      102     1008  2.00  0.10 
 4574  -2.34   0.45  1.29  0.27      103      984  2.00  0.10 
 4575  -2.52   0.42  1.34  0.29       96     1016  2.00  0.10 
 4576  -2.67   0.39  1.37  0.32       96     1036  2.00  0.10 
 4577  -2.84   0.36  1.36  0.32       97      985  2.00  0.10 
 4578  -2.92   0.34  1.29  0.35       93      968  2.00  0.10 
 4579  -3.10   0.31  1.32  0.36       93     1041  2.00  0.10 
 4580  -3.11   0.27  1.33  0.39       93      988  2.00  0.10 
 4581  -3.14   0.22  1.30  0.43      115     1010  2.00  0.10 
 4582  -3.22   0.16  1.35  0.45      119     1014  2.00  0.10 
 4583  -0.21   0.17  0.42  0.44       96      998  2.00  0.10 
 4584  -0.21   0.17  0.45  0.43       99     1011  2.00  0.10 
 4585  -0.22   0.17  0.47  0.42      107      998  2.00  0.10 
 4586  -0.32   0.17  0.52  0.43      110     1005  2.00  0.10 
 4587  -0.28   0.18  0.52  0.42       76     1020  2.00  0.10 
 4588  -0.37   0.18  0.59  0.42      109      982  2.00  0.10 
 4589  -0.47   0.16  0.61  0.43      106     1041  2.00  0.10 
 4590  -0.70   0.14  0.72  0.43       92     1062  2.00  0.10 
 4591  -0.82   0.11  0.82  0.47      108     1003  2.00  0.10 
 4592  -1.13   0.10  0.94  0.49       90      977  2.00  0.10 
 4593  -1.21   0.08  1.00  0.52       97     1003  2.00  0.10 
 4594  -1.41   0.04  1.07  0.54       98     1009  2.00  0.10 
 4595  -1.48   0.02  1.10  0.57      106     1043  2.00  0.10 
 4596  -1.74  -0.04  1.25  0.61       98     1048  2.00  0.10 
 4597  -1.92  -0.07  1.30  0.66       92     1007  2.00  0.10 
 4598  -1.95  -0.15  1.33  0.71       92      948  2.00  0.10 
 4599  -2.27  -0.21  1.47  0.74       96      966  2.00  0.10 
 4600  -2.29  -0.31  1.49  0.77       93      989  2.00  0.10 
 4601  -2.40  -0.39  1.51  0.80       95     1031  2.00  0.10 
 4602  -2.03  -0.46  1.08  0.84       99     1017  2.00  0.10 
 4603  -2.14  -0.54  1.14  0.86       91      988  2.00  0.10 
 4604  -2.23  -0.60  1.13  0.88      116     1055  2.00  0.10 
 4605  -2.40  -0.66  1.16  0.89      102     1032  2.00  0.10 
 4606  -2.57  -0.71  1.23  0.88       93     1024  2.00  0.10 
 4607  -2.72  -0.78  1.26  0.91      103     1021  2.00  0.10 
 4608  -2.86  -0.84  1.32  0.93      102     1018  2.00  0.10 
 4609  -1.59  -0.84  0.88  0.91       88     1000  2.00  0.10 
 4610  -1.75  -0.88  0.95  0.92       85     1021  2.00  0.10 
 4611  -1.94  -0.91  0.99  0.96      108      972  2.00  0.10 
 4612  -2.03  -0.99  1.01  0.95      106     1029  2.00  0.10 
 4613  -2.11  -1.03  1.02  0.95      105      979  2.00  0.10 
 4614  -2.20  -1.10  1.07  0.93      106      973  2.00  0.10 
 4615  -2.42  -1.18  1.14  0.93       96     1034  2.00  0.10 
 4616  -2.55  -1.23  1.15  0.94      109      971  2.00  0.10 
 4617  -2.50  -1.27  1.15  0.94      106     1023  2.00  0.10 
 4618  -2.72  -1.31  1.16  0.93      104     1016  2.00  0.10 
 4619  -2.90  -1.37  1.22  0.94      104      999  2.00  0.10 
 4620  -3.10  -1.41  1.29  0.95      103     1000  2.00  0.10 
 4621  -3.30  -1.43  1.37  0.95      104     1060  2.00  0.10 
 4622  -2.36  -1.45  0.91  0.95       90     1003  2.00  0.10 
 4623  -2.42  -1.47  0.96  0.92      108      988  2.00  0.10 
 4624  -2.48  -1.50  0.95  0.92      102      980  2.00  0.10 
 4625  -2.64  -1.50  0.96  0.88       94     1006  2.00  0.10 
 4626  -2.60  -1.54  0.95  0.86      101     1017  2.00  0.10 
 4627  -2.82  -1.57  1.01  0.85      100      948  2.00  0.10 
 4628  -2.97  -1.60  1.03  0.88       99     1006  2.00  0.10 
 4629  -2.92  -1.63  1.05  0.89       89     1005  2.00  0.10 
 4630  -3.02  -1.64  1.07  0.87      108      985  2.00  0.10 
 4631  -3.04  -1.69  1.03  0.84      104     1001  2.00  0.10 
 4632  -3.04  -1.70  1.05  0.86      100     1029  2.00  0.10 
 4633  -3.06  -1.72  1.09  0.86       96     1024  2.00  0.10 
 4634  -3.04  -1.72  1.12  0.84       95     1001  2.00  0.10 
 4635  -2.93  -1.75  1.15  0.84      104      980  2.00  0.10 
 4636  -3.02  -1.77  1.15  0.86      101     1021  2.00  0.10 
 4637  -3.14  -1.79  1.14  0.84      108      990  2.00  0.10 
 4638  -3.19  -1.81  1.16  0.84      103     1004  2.00  0.10 
 4639  -3.20  -1.82  1.14  0.83       84      974  2.00  0.10 
 4640  -3.27  -1.83  1.11  0.83      106     1021  2.00  0.10 
 4641  -3.33  -1.83  1.17  0.82       96     1039  2.00  0.10 
 4642  -3.40  -1.83  1.26  0.84      103      992  2.00  0.10 
 4643  -3.56  -1.84  1.32  0.85      103     1014  2.00  0.10 
 4644  -3.70  -1.86  1.42  0.87      100      979  2.00  0.10 
 4645  -3.93  -1.87  1.51  0.88      106     1022  2.00  0.10 
 4646  -4.10  -1.88  1.60  0.87      112      973  2.00  0.10 
 4647  -4.58  -1.88  1.71  0.85       92     1004  2.00  0.10 
 4648  -4.96  -1.91  1.80  0.86       96      959  2.00  0.10 
 4649  -5.18  -1.93  1.84  0.87       92     1022  2.00  0.10 
 4650  -5.33  -1.95  1.88  0.92       99      978  2.00  0.10 
 4651  -5.45  -1.99  1.88  0.96       96      988  2.00  0.10 
 4652  -2.20  -1.98  0.97  0.95       98      952  2.00  0.10 
 4653  -2.05  -1.97  1.02  0.95      101      987  2.00  0.10 
 4654  -2.11  -1.97  1.08  0.92      102     1032  2.00  0.10 
 4655  -2.05  -1.94  1.11  0.89       93     1016  2.00  0.10 
 4656  -2.02  -1.93  1.14  0.87      106      974  2.00  0.10 
 4657  -1.96  -1.93  1.13  0.90       99      980  2.00  0.10 
 4658  -1.74  -1.92  1.04  0.86      105      990  2.00  0.10 
 4659  -1.59  -1.91  1.05  0.85      106     1029  2.00  0.10 
 4660  -1.40  -1.91  0.99  0.85      109     1002  2.00  0.10 
 4661  -1.08  -1.89  0.91  0.82       94      987  2.00  0.10 
 4662  -1.10  -1.89  1.03  0.83      102      978  2.00  0.10 
 4663  -1.08  -1.87  1.05  0.83      101     1016  2.00  0.10 
 4664  -0.58  -1.86  0.87  0.79       93     1024  2.00  0.10 
 4665  -0.42  -1.84  0.80  0.77      100      989  2.00  0.10 
 4666  -0.35  -1.84  0.86  0.79       99     1026  2.00  0.10 
 4667  -0.09  -1.83  0.81  0.79      104     1023  2.00  0.10 
 4668   0.54  -1.83  0.79  0.80      105     1008  2.00  0.10 
 4669   0.84  -1.84  0.76  0.84      108     1008  2.00  0.10 
 4670   1.16  -1.83  0.80  0.83       89      967  2.00  0.10 
 4671   1.38  -1.83  0.87  0.80      108     1000  2.00  0.10 
 4672   1.46  -1.81  0.93  0.83       89     1014  2.00  0.10 
 4673   1.56  -1.79  1.01  0.83       97     1018  2.00  0.10 
 4674   1.66  -1.79  1.08  0.81       98      977  2.00  0.10 
 4675   1.69  -1.78  1.10  0.79       98     1011  2.00  0.10 
 4676   1.78  -1.77  1.05  0.78       94     1005  2.00  0.10 
 4677   1.84  -1.77  0.99  0.76       95     1006  2.00  0.10 
 4678   1.82  -1.78  0.93  0.75       93      975  2.00  0.10 
 4679   1.86  -1.77  0.90  0.77      106     1019  2.00  0.10 
 4680   1.85  -1.74  0.92  0.79      106      964  2.00  0.10 
 4681   1.86  -1.71  1.00  0.77       94     1009  2.00  0.10 
 4682   1.90  -1.69  0.97  0.75      104     1008  2.00  0.10 
 4683   1.89  -1.67  0.96  0.76       92     1045  2.00  0.10 
 4684   1.88  -1.63  0.94  0.80       96      972  2.00  0.10 
 4685   1.93  -1.56  0.97  0.81      102     1002  2.00  0.10 
 4686   1.95  -1.52  0.97  0.81       96      992  2.00  0.10 
 4687   1.95  -1.44  0.94  0.85      106     1016  2.00  0.10 
 4688   2.01  -1.35  0.98  0.87       98     1019  2.00  0.10 
 4689   2.02  -1.28  0.97  0.89       97     1005  2.00  0.10 
 4690   2.00  -1.22  0.98  0.93       97      984  2.00  0.10 
 4691   2.05  -1.14  1.00  0.95       93     1014  2.00  0.10 
 4692   2.09  -1.01  1.04  1.00      109     1000  2.00  0.10 
 4693   2.13  -0.88  1.06  1.08       95      999  2.00  0.10 
 4694   2.07  -0.74  1.05  1.13       98      998  2.00  0.10 
 4695   2.20  -0.56  1.08  1.16      108     1023  2.00  0.10 
 4696   2.22  -0.48  1.08  1.17       87      999  2.00  0.10 
 4697   2.25  -0.30  1.09  1.18      108      995  2.00  0.10 
 4698   2.33  -0.16  1.10  1.22       91      985  2.00  0.10 
 4699   2.28  -0.01  1.08  1.25       94      953  2.00  0.10 
 4700   2.38   0.12  1.11  1.29       92     1032  2.00  0.10 
 4701   2.41   0.30  1.13  1.31       88      976  2.00  0.10 
 4702   2.43   0.48  1.13  1.34       92      977  2.00  0.10 
 4703   2.46   0.64  1.13  1.34       97      985  2.00  0.10 
 4704   2.52   0.78  1.13  1.36       94      977  2.00  0.10 
 4705   2.59   0.85  1.12  1.37      108      968  2.00  0.10 
 4706   2.61   0.98  1.13  1.38       96     1015  2.00  0.10 
 4707   2.67   1.06  1.12  1.40       99     1017  2.00  0.10 
 4708   2.68   1.17  1.10  1.41      104     1007  2.00  0.10 
 4709   2.69   1.24  1.12  1.42      109      984  2.00  0.10 
 4710   2.74   1.30  1.09  1.42      110     1006  2.00  0.10 
 4711   2.78   1.37  1.10  1.42      110     1001  2.00  0.10 
 4712   2.77   1.47  1.14  1.43       98      958  2.00  0.10 
 4713   2.73   1.56  1.14  1.42      101      988  2.00  0.10 
 4714   2.75   1.64  1.19  1.43      103     1052  2.00  0.10 
 4715   2.77   1.67  1.24  1.44      107      965  2.00  0.10 
 4716   2.82   1.70  1.28  1.44       86      990  2.00  0.10 
 4717   2.89   1.74  1.31  1.42      103     1001  2.00  0.10 
 4718   2.87   1.79  1.30  1.43      106     1022  2.00  0.10 
 4719   2.93   1.83  1.33  1.42      115      987  2.00  0.10 
 4720   2.97   1.84  1.40  1.40       95     1015  2.00  0.10 
 4721   2.98   1.87  1.43  1.39      108     1032  2.00  0.10 
 4722   1.40   1.86  0.95  1.38       97     1008  2.00  0.10 
 4723   1.30   1.83  0.83  1.35       93      984  2.00  0.10 
 4724   1.34   1.81  0.85  1.36      101     1002  2.00  0.10 
 4725   1.27   1.82  0.75  1.34       96      997  2.00  0.10 
 4726   1.20   1.80  0.67  1.34       98     1054  2.00  0.10 
 4727   1.10   1.79  0.63  1.32      113     1003  2.00  0.10 
 4728   1.05   1.79  0.63  1.32      100      992  2.00  0.10 
 4729   1.04   1.79  0.64  1.30      100     1018  2.00  0.10 
 4730   0.96   1.77  0.63  1.31       91      980  2.00  0.10 
 4731   0.92   1.76  0.63  1.32      100      968  2.00  0.10 
 4732   0.83   1.75  0.60  1.34      100     1025  2.00  0.10 
 4733   0.66   1.73  0.48  1.34      103     1001  2.00  0.10 
 4734   0.59   1.71  0.45  1.35      103     1030  2.00  0.10 
 4735   0.63   1.69  0.45  1.35       92     1000  2.00  0.10 
 4736   0.63   1.69  0.42  1.36       93      995  2.00  0.10 
 4737   0.58   1.68  0.40  1.37      108     1011  2.00  0.10 
 4738   0.64   1.65  0.44  1.39       95     1034  2.00  0.10 
 4739   0.78   1.62  0.51  1.40      106      991  2.00  0.10 
 4740   0.84   1.61  0.58  1.40      105      963  2.00  0.10 
 4741   0.91   1.56  0.61  1.41      114     1011  2.00  0.10 
 4742   1.01   1.56  0.74  1.42      101      977  2.00  0.10 
 4743   0.99   1.55  0.78  1.41       90      981  2.00  0.10 
 4744   1.16   1.55  0.90  1.40      114     1017  2.00  0.10 
 4745   1.62   1.52  1.09  1.41       99      998  2.00  0.10 
 4746   2.15   1.54  1.30  1.43      106      996  2.00  0.10 
 4747   2.68   1.53  1.45  1.42      107      986  2.00  0.10 
 4748   2.69   1.52  1.52  1.43      108     1008  2.00  0.10 
 4749   3.07   1.52  1.60  1.43      107     1021  2.00  0.10 
 4750   3.39   1.54  1.66  1.42      107      991  2.00  0.10 
 4751   3.68   1.57  1.66  1.41      100     1004  2.00  0.10 
 4752   3.83   1.58  1.64  1.40       91     1014  2.00  0.10 
