gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4216  -2.65  -0.95  3.70  1.38      961     1052  1.00  0.40 
 4217  -2.67  -1.02  3.71  1.39     1029     1004  1.00  0.40 
 4218  -2.64  -1.06  3.72  1.41     1013     1000  1.00  0.40 
 4219  -2.68  -1.10  3.72  1.41      985     1015  1.00  0.40 
 4220  -2.65  -1.14  3.72  1.40      982      995  1.00  0.40 
 4221  -2.64  -1.18  3.74  1.42     1000     1013  1.00  0.40 
 4222  -2.58  -1.22  3.78  1.43      999      980  1.00  0.40 
 4223  -2.57  -1.28  3.84  1.43     1009      965  1.00  0.40 
 4224  -2.53  -1.31  3.88  1.44     1041      997  1.00  0.40 
 4225  -2.47  -1.35  3.89  1.45      980     1010  1.00  0.40 
 4226  -2.44  -1.41  3.96  1.47      978     1028  1.00  0.40 
 4227  -2.42  -1.47  3.99  1.51      973      997  1.00  0.40 
 4228  -2.40  -1.53  4.03  1.54      989      996  1.00  0.40 
 4229  -2.32  -1.57  4.10  1.57      977     1014  1.00  0.40 
 4230  -2.30  -1.64  4.11  1.61     1011      980  1.00  0.40 
 4231  -2.20  -1.70  4.15  1.68     1043      994  1.00  0.40 
 4232  -2.19  -1.75  4.18  1.73     1017      981  1.00  0.40 
 4233  -1.94  -1.82  4.15  1.78     1015     1009  1.00  0.40 
 4234  -1.82  -1.93  4.14  1.85     1019      975  1.00  0.40 
 4235  -1.84  -2.02  4.16  1.90      975      967  1.00  0.40 
 4236  -1.76  -2.10  4.17  1.94      995     1037  1.00  0.40 
 4237  -1.77  -2.17  4.17  1.98     1013      991  1.00  0.40 
 4238  -1.60  -2.24  4.14  2.03     1025     1037  1.00  0.40 
 4239  -1.41  -2.32  4.09  2.06     1022      991  1.00  0.40 
 4240  -1.21  -2.41  4.05  2.12      986     1007  1.00  0.40 
 4241  -0.95  -2.49  3.98  2.19     1006     1026  1.00  0.40 
 4242  -0.78  -2.57  3.88  2.25     1006      994  1.00  0.40 
 4243  -0.54  -2.63  3.76  2.30      981     1009  1.00  0.40 
 4244  -0.32  -2.68  3.65  2.33      939     1032  1.00  0.40 
 4245  -0.24  -2.71  3.61  2.32      968      992  1.00  0.40 
 4246   0.02  -2.70  3.45  2.33      996     1018  1.00  0.40 
 4247   0.20  -2.76  3.36  2.37     1069     1026  1.00  0.40 
 4248   0.37  -2.83  3.25  2.38     1024      989  1.00  0.40 
 4249   0.54  -2.88  3.16  2.43     1010     1007  1.00  0.40 
 4250   0.76  -2.90  3.02  2.43      972      998  1.00  0.40 
 4251   0.92  -2.93  2.90  2.45     1014     1024  1.00  0.40 
 4252   0.95  -2.95  2.88  2.47      986     1063  1.00  0.40 
 4253   1.14  -2.98  2.75  2.47     1013     1004  1.00  0.40 
 4254   1.21  -2.99  2.69  2.50     1019      982  1.00  0.40 
 4255   1.36  -3.00  2.63  2.49      989     1012  1.00  0.40 
 4256   1.42  -2.99  2.62  2.53     1015     1006  1.00  0.40 
 4257   1.48  -3.02  2.56  2.54     1006      999  1.00  0.40 
 4258   1.53  -3.03  2.49  2.56     1048     1016  1.00  0.40 
 4259   1.48  -3.03  2.55  2.54      980      974  1.00  0.40 
 4260   1.49  -3.06  2.53  2.56      995      985  1.00  0.40 
 4261   1.43  -3.05  2.60  2.55      956     1010  1.00  0.40 
 4262   1.40  -3.04  2.58  2.53      994     1036  1.00  0.40 
 4263   1.36  -3.05  2.61  2.52      991      994  1.00  0.40 
 4264   1.40  -3.07  2.60  2.56     1016     1008  1.00  0.40 
 4265   1.45  -3.11  2.59  2.58     1014     1006  1.00  0.40 
 4266   1.46  -3.13  2.56  2.59     1010     1008  1.00  0.40 
 4267   1.42  -3.18  2.59  2.61     1014      971  1.00  0.40 
 4268   1.37  -3.19  2.60  2.66      994     1010  1.00  0.40 
 4269   1.39  -3.21  2.59  2.68     1047     1005  1.00  0.40 
 4270   1.33  -3.21  2.63  2.70     1000      980  1.00  0.40 
 4271   1.24  -3.22  2.72  2.72     1020     1019  1.00  0.40 
 4272   1.18  -3.23  2.72  2.67     1013     1028  1.00  0.40 
 4273   1.14  -3.23  2.74  2.69      987     1013  1.00  0.40 
 4274   1.26  -3.27  2.67  2.71      995     1034  1.00  0.40 
 4275   1.39  -3.26  2.58  2.73     1045     1015  1.00  0.40 
 4276   1.44  -3.24  2.56  2.74     1041     1019  1.00  0.40 
 4277   1.47  -3.25  2.58  2.72      995      978  1.00  0.40 
 4278   1.54  -3.24  2.53  2.71     1000     1016  1.00  0.40 
 4279   1.48  -3.26  2.59  2.71      998     1007  1.00  0.40 
 4280   1.44  -3.24  2.62  2.72      932     1005  1.00  0.40 
 4281   1.44  -3.27  2.70  2.71     1031      994  1.00  0.40 
 4282   1.42  -3.26  2.71  2.71      996      975  1.00  0.40 
 4283   1.42  -3.27  2.70  2.70      978      994  1.00  0.40 
 4284   1.42  -3.24  2.72  2.67      991     1010  1.00  0.40 
 4285   1.35  -3.22  2.74  2.70     1022     1008  1.00  0.40 
 4286   1.43  -3.23  2.75  2.71      977     1006  1.00  0.40 
 4287   1.48  -3.25  2.75  2.72     1016     1007  1.00  0.40 
 4288   1.53  -3.30  2.69  2.74     1031      985  1.00  0.40 
 4289   1.64  -3.31  2.64  2.74      999      989  1.00  0.40 
 4290   1.62  -3.31  2.70  2.74     1009     1001  1.00  0.40 
 4291   1.64  -3.30  2.63  2.71     1016     1012  1.00  0.40 
 4292   1.77  -3.28  2.56  2.70     1021     1006  1.00  0.40 
 4293   1.71  -3.24  2.61  2.64      969     1005  1.00  0.40 
 4294   1.68  -3.25  2.61  2.61      983      995  1.00  0.40 
 4295   1.76  -3.21  2.55  2.55     1021     1020  1.00  0.40 
 4296   1.76  -3.22  2.56  2.58     1000      993  1.00  0.40 
 4297   1.81  -3.22  2.53  2.60      953     1016  1.00  0.40 
 4298   1.82  -3.24  2.55  2.62     1008     1038  1.00  0.40 
 4299   1.78  -3.25  2.56  2.64      988     1022  1.00  0.40 
 4300   1.80  -3.30  2.56  2.73      962      956  1.00  0.40 
 4301   1.83  -3.31  2.49  2.74     1012     1011  1.00  0.40 
 4302   1.88  -3.30  2.44  2.75     1003     1020  1.00  0.40 
 4303   1.88  -3.31  2.44  2.76      970     1003  1.00  0.40 
 4304   1.90  -3.23  2.42  2.66      996      926  1.00  0.40 
 4305   1.96  -3.22  2.41  2.65      970     1013  1.00  0.40 
 4306   1.98  -3.24  2.36  2.63      991     1016  1.00  0.40 
 4307   1.99  -3.24  2.36  2.63     1001      983  1.00  0.40 
 4308   1.98  -3.25  2.38  2.68     1019      968  1.00  0.40 
 4309   1.99  -3.26  2.34  2.70     1003      974  1.00  0.40 
 4310   1.96  -3.22  2.33  2.73      983      995  1.00  0.40 
 4311   1.96  -3.24  2.35  2.71      980     1024  1.00  0.40 
 4312   1.92  -3.24  2.37  2.71      980      996  1.00  0.40 
 4313   1.96  -3.24  2.34  2.73     1020     1006  1.00  0.40 
 4314   1.96  -3.16  2.36  2.70      973     1021  1.00  0.40 
 4315   1.93  -3.17  2.42  2.70     1006     1076  1.00  0.40 
 4316   1.95  -3.12  2.42  2.65      967      983  1.00  0.40 
 4317   1.94  -3.08  2.41  2.58     1018      999  1.00  0.40 
 4318   1.93  -3.08  2.37  2.59     1017      993  1.00  0.40 
 4319   1.90  -3.12  2.34  2.59      984     1012  1.00  0.40 
 4320   1.83  -3.14  2.35  2.60     1000     1037  1.00  0.40 
 4321   1.86  -3.11  2.34  2.57      999     1009  1.00  0.40 
 4322   1.88  -3.08  2.33  2.54     1021     1001  1.00  0.40 
 4323   1.85  -3.05  2.35  2.52     1030      945  1.00  0.40 
 4324   1.90  -3.04  2.35  2.48     1010      979  1.00  0.40 
 4325   1.90  -3.01  2.37  2.55      964      995  1.00  0.40 
 4326   1.82  -3.05  2.45  2.58     1033     1034  1.00  0.40 
 4327   1.84  -3.06  2.44  2.59     1010     1029  1.00  0.40 
 4328   1.86  -3.04  2.44  2.60     1030     1003  1.00  0.40 
 4329   1.87  -3.01  2.44  2.59     1027     1029  1.00  0.40 
 4330   1.91  -3.00  2.42  2.54      976     1003  1.00  0.40 
 4331   1.95  -2.98  2.43  2.54     1007     1023  1.00  0.40 
 4332   2.00  -2.95  2.42  2.52     1016      977  1.00  0.40 
 4333   2.02  -2.96  2.42  2.47      998     1019  1.00  0.40 
 4334   1.96  -2.94  2.48  2.48     1003      998  1.00  0.40 
 4335   1.97  -2.92  2.44  2.42      998      991  1.00  0.40 
 4336   1.92  -2.88  2.52  2.37     1037     1004  1.00  0.40 
 4337   1.92  -2.84  2.51  2.35      978      991  1.00  0.40 
 4338   1.90  -2.80  2.50  2.39     1020      982  1.00  0.40 
 4339   1.87  -2.73  2.53  2.40     1028     1018  1.00  0.40 
 4340   1.94  -2.69  2.44  2.41     1013     1010  1.00  0.40 
 4341   1.91  -2.66  2.44  2.39     1036     1023  1.00  0.40 
 4342   1.90  -2.59  2.49  2.37     1012      988  1.00  0.40 
 4343   1.85  -2.49  2.53  2.37      982      983  1.00  0.40 
 4344   1.81  -2.44  2.56  2.38      968     1027  1.00  0.40 
 4345   1.80  -2.35  2.54  2.36     1004     1002  1.00  0.40 
 4346   1.82  -2.28  2.51  2.37      987     1018  1.00  0.40 
 4347   1.79  -2.30  2.49  2.33      976      979  1.00  0.40 
 4348   1.85  -2.20  2.44  2.33     1011     1023  1.00  0.40 
 4349   1.94  -2.14  2.42  2.36      997     1023  1.00  0.40 
 4350   1.99  -2.02  2.37  2.40      997      970  1.00  0.40 
 4351   2.00  -1.80  2.32  2.40      989      978  1.00  0.40 
 4352   1.98  -1.59  2.30  2.40      986     1019  1.00  0.40 
 4353   2.06  -1.30  2.22  2.45      999     1028  1.00  0.40 
 4354   2.05  -1.01  2.25  2.47     1031     1027  1.00  0.40 
 4355   2.05  -0.64  2.29  2.48     1033     1013  1.00  0.40 
 4356   2.11  -0.24  2.30  2.50      979     1037  1.00  0.40 
 4357   2.11   0.17  2.32  2.52      982     1010  1.00  0.40 
 4358   2.09   0.56  2.37  2.49      977      981  1.00  0.40 
 4359   2.06   0.87  2.40  2.40      964     1001  1.00  0.40 
 4360   2.02   1.18  2.45  2.34     1041     1008  1.00  0.40 
 4361   1.98   1.50  2.49  2.23     1017     1001  1.00  0.40 
 4362   1.91   1.73  2.58  2.13      958     1031  1.00  0.40 
 4363   1.80   1.83  2.69  2.02     1050     1014  1.00  0.40 
 4364   1.77   1.90  2.75  1.97     1021     1048  1.00  0.40 
 4365   1.71   1.98  2.82  1.95      997      955  1.00  0.40 
 4366   1.66   2.08  2.95  1.87      979     1004  1.00  0.40 
 4367   1.56   2.16  3.11  1.82     1012     1023  1.00  0.40 
 4368   1.25   2.21  3.35  1.76      983      994  1.00  0.40 
 4369   0.95   2.28  3.54  1.71     1010      974  1.00  0.40 
 4370   0.72   2.32  3.68  1.69     1006      998  1.00  0.40 
 4371   0.37   2.35  3.87  1.69     1001     1021  1.00  0.40 
 4372  -0.16   2.36  4.07  1.65      984     1032  1.00  0.40 
 4373  -0.35   2.35  4.20  1.63     1010     1000  1.00  0.40 
 4374  -0.59   2.36  4.27  1.64     1009     1010  1.00  0.40 
 4375  -1.01   2.40  4.34  1.65     1007      998  1.00  0.40 
 4376  -1.31   2.45  4.42  1.63      996      992  1.00  0.40 
 4377  -1.68   2.52  4.45  1.65     1019     1002  1.00  0.40 
 4378  -1.82   2.56  4.48  1.66      996      960  1.00  0.40 
 4379  -2.25   2.57  4.46  1.67      999     1017  1.00  0.40 
 4380  -2.72   2.58  4.46  1.67      979     1021  1.00  0.40 
 4381  -3.00   2.58  4.44  1.68      974     1015  1.00  0.40 
 4382  -3.08   2.60  4.46  1.70      991      997  1.00  0.40 
 4383  -3.11   2.64  4.46  1.71     1017      985  1.00  0.40 
 4384  -3.27   2.66  4.47  1.71     1032      994  1.00  0.40 
 4385  -3.28   2.71  4.47  1.68     1014      989  1.00  0.40 
 4386  -3.69   2.74  4.44  1.71      989     1002  1.00  0.40 
 4387  -3.97   2.72  4.42  1.71      978      969  1.00  0.40 
 4388  -4.25   2.71  4.37  1.73      981      997  1.00  0.40 
 4389  -4.48   2.77  4.33  1.75      973     1002  1.00  0.40 
 4390  -4.42   2.80  4.35  1.77      988     1028  1.00  0.40 
 4391  -4.71   2.82  4.29  1.71      978     1006  1.00  0.40 
 4392  -4.95   2.85  4.24  1.72     1008      959  1.00  0.40 
 4393  -5.14   2.87  4.19  1.74     1023      998  1.00  0.40 
 4394  -5.36   2.91  4.14  1.74     1026     1004  1.00  0.40 
 4395  -5.46   2.96  4.10  1.70      998     1016  1.00  0.40 
 4396  -5.71   3.03  4.03  1.70      981     1014  1.00  0.40 
 4397  -5.93   3.10  3.98  1.75      990     1016  1.00  0.40 
 4398  -6.11   3.16  3.93  1.76     1012     1007  1.00  0.40 
 4399  -6.15   3.16  3.92  1.78     1018     1000  1.00  0.40 
 4400  -6.16   3.19  3.92  1.79     1009     1037  1.00  0.40 
 4401  -6.25   3.23  3.88  1.79      965     1002  1.00  0.40 
 4402  -6.25   3.23  3.90  1.82      981      999  1.00  0.40 
 4403  -6.40   3.21  3.86  1.82      976      998  1.00  0.40 
 4404  -6.43   3.19  3.85  1.82     1004     1015  1.00  0.40 
 4405  -6.48   3.17  3.85  1.80      999     1018  1.00  0.40 
 4406  -6.50   3.13  3.83  1.81      964     1014  1.00  0.40 
 4407  -6.53   3.19  3.83  1.79      968     1017  1.00  0.40 
 4408  -6.52   3.23  3.87  1.76     1025     1010  1.00  0.40 
 4409  -6.50   3.32  3.89  1.76     1021      998  1.00  0.40 
 4410  -6.55   3.35  3.86  1.72      973     1030  1.00  0.40 
 4411  -6.48   3.34  3.90  1.71     1020     1002  1.00  0.40 
 4412  -6.59   3.34  3.84  1.72     1005     1004  1.00  0.40 
 4413  -6.64   3.34  3.82  1.71      980      996  1.00  0.40 
 4414  -6.60   3.35  3.84  1.69      978     1001  1.00  0.40 
 4415  -6.66   3.34  3.82  1.71     1013      998  1.00  0.40 
 4416  -6.71   3.31  3.83  1.68     1034      986  1.00  0.40 
 4417  -6.77   3.37  3.82  1.66     1002      987  1.00  0.40 
 4418  -6.78   3.37  3.84  1.66      978      969  1.00  0.40 
 4419  -6.80   3.48  3.84  1.65     1005      987  1.00  0.40 
 4420  -6.81   3.48  3.85  1.68      986     1009  1.00  0.40 
 4421  -6.81   3.47  3.84  1.69     1005     1004  1.00  0.40 
 4422  -6.77   3.47  3.87  1.71     1009     1012  1.00  0.40 
 4423  -6.80   3.43  3.85  1.71      999      984  1.00  0.40 
 4424  -6.81   3.40  3.84  1.69      949     1047  1.00  0.40 
 4425  -6.75   3.40  3.86  1.69      991     1034  1.00  0.40 
 4426  -6.77   3.39  3.88  1.70     1015      983  1.00  0.40 
 4427  -6.77   3.35  3.86  1.66     1048      999  1.00  0.40 
 4428  -6.80   3.38  3.86  1.70     1034     1002  1.00  0.40 
 4429  -6.83   3.43  3.84  1.66      951      989  1.00  0.40 
 4430  -6.89   3.49  3.81  1.69     1007      961  1.00  0.40 
 4431  -6.89   3.45  3.83  1.71      987      963  1.00  0.40 
 4432  -6.90   3.47  3.81  1.71      976     1012  1.00  0.40 
 4433  -6.89   3.48  3.86  1.70     1004     1015  1.00  0.40 
 4434  -6.88   3.41  3.86  1.72      991      981  1.00  0.40 
 4435  -6.87   3.45  3.83  1.70     1008     1055  1.00  0.40 
 4436  -6.89   3.41  3.82  1.74      969      982  1.00  0.40 
 4437  -6.90   3.40  3.81  1.72      977     1030  1.00  0.40 
 4438  -6.89   3.38  3.81  1.73      978     1016  1.00  0.40 
 4439  -6.88   3.40  3.81  1.69     1009      999  1.00  0.40 
 4440  -6.87   3.32  3.82  1.70     1020     1035  1.00  0.40 
 4441  -6.90   3.35  3.83  1.66     1007      993  1.00  0.40 
 4442  -6.91   3.34  3.83  1.68      952     1000  1.00  0.40 
 4443  -6.90   3.37  3.84  1.69     1005     1019  1.00  0.40 
 4444  -6.89   3.39  3.83  1.69      996      998  1.00  0.40 
 4445  -6.90   3.48  3.85  1.71     1011      994  1.00  0.40 
 4446  -6.87   3.48  3.83  1.71      979      999  1.00  0.40 
 4447  -6.86   3.50  3.85  1.72      991      949  1.00  0.40 
 4448  -6.87   3.47  3.85  1.74      995     1036  1.00  0.40 
 4449  -6.86   3.44  3.85  1.76     1025      996  1.00  0.40 
 4450  -6.87   3.40  3.86  1.81     1006      976  1.00  0.40 
 4451  -6.88   3.45  3.83  1.77     1014      973  1.00  0.40 
 4452   0.02   3.20  0.35  1.85     1030     1032  1.00  0.40 
 4453   0.00   2.87  0.36  2.00     1029     1039  1.00  0.40 
 4454  -0.02   2.45  0.36  2.19      992      986  1.00  0.40 
 4455  -0.03   1.96  0.39  2.38     1029      998  1.00  0.40 
 4456  -0.02   1.55  0.38  2.54     1000      987  1.00  0.40 
 4457  -0.03   1.14  0.41  2.62      991     1024  1.00  0.40 
 4458  -0.02   0.85  0.42  2.68      972     1025  1.00  0.40 
 4459  -0.03   0.65  0.43  2.68     1006     1007  1.00  0.40 
 4460  -0.04   0.53  0.43  2.68      994     1017  1.00  0.40 
 4461  -0.03   0.38  0.46  2.69     1036     1006  1.00  0.40 
 4462  -0.04   0.22  0.51  2.67      992     1019  1.00  0.40 
 4463  -0.01   0.09  0.50  2.66      982     1015  1.00  0.40 
 4464   0.02   0.12  0.50  2.65     1007      977  1.00  0.40 
 4465   0.01   0.04  0.50  2.66      996     1029  1.00  0.40 
 4466  -0.01   0.05  0.53  2.68      985     1047  1.00  0.40 
 4467  -0.03   0.06  0.55  2.66      982      980  1.00  0.40 
 4468  -0.04   0.04  0.57  2.66      977     1037  1.00  0.40 
 4469  -0.02  -0.06  0.59  2.66      949      988  1.00  0.40 
 4470  -0.03  -0.10  0.60  2.66     1023     1032  1.00  0.40 
 4471   0.02  -0.07  0.62  2.64     1013      963  1.00  0.40 
 4472  -0.00  -0.12  0.61  2.61      995      995  1.00  0.40 
 4473  -0.00  -0.13  0.64  2.61     1006     1020  1.00  0.40 
 4474   0.03  -0.03  0.67  2.59     1051     1005  1.00  0.40 
 4475   0.03  -0.04  0.71  2.57     1002      994  1.00  0.40 
 4476  -0.02  -0.02  0.73  2.56     1009      995  1.00  0.40 
 4477  -0.06   0.03  0.74  2.53     1020     1006  1.00  0.40 
 4478  -0.09   0.04  0.77  2.55     1015      973  1.00  0.40 
 4479  -0.09   0.03  0.78  2.53     1018     1029  1.00  0.40 
 4480  -0.13   0.03  0.81  2.51     1033      969  1.00  0.40 
 4481  -0.14   0.05  0.84  2.49      996      983  1.00  0.40 
 4482  -0.19  -0.01  0.88  2.47     1070      978  1.00  0.40 
 4483  -0.21  -0.06  0.89  2.44     1039      988  1.00  0.40 
 4484  -0.20  -0.15  0.93  2.44      994      977  1.00  0.40 
 4485  -0.22  -0.05  0.99  2.41      971      997  1.00  0.40 
 4486  -0.18  -0.06  1.03  2.41     1018      989  1.00  0.40 
 4487  -0.21  -0.07  1.08  2.42     1035     1001  1.00  0.40 
 4488  -0.18  -0.11  1.11  2.38     1044     1020  1.00  0.40 
 4489  -0.18  -0.15  1.11  2.38     1022      994  1.00  0.40 
 4490  -0.21  -0.18  1.13  2.36     1008     1010  1.00  0.40 
 4491  -0.23  -0.13  1.16  2.31     1024      981  1.00  0.40 
 4492  -0.26  -0.07  1.19  2.25     1001     1006  1.00  0.40 
 4493  -0.26  -0.01  1.20  2.17      972     1011  1.00  0.40 
 4494  -0.31  -0.00  1.25  2.13      995     1013  1.00  0.40 
 4495  -0.41  -0.01  1.31  2.05      994     1041  1.00  0.40 
 4496  -0.39   0.03  1.36  2.00      972     1008  1.00  0.40 
 4497  -0.37   0.06  1.36  1.99      997     1025  1.00  0.40 
 4498  -0.50   0.05  1.44  1.96      962      976  1.00  0.40 
 4499  -0.58   0.05  1.48  1.93     1005      999  1.00  0.40 
 4500  -0.64  -0.01  1.56  1.94     1024      963  1.00  0.40 
 4501  -0.71  -0.10  1.59  1.97     1006     1018  1.00  0.40 
 4502  -0.81  -0.14  1.65  2.00      971     1035  1.00  0.40 
 4503  -0.87  -0.14  1.72  2.03     1027     1029  1.00  0.40 
 4504  -0.86  -0.20  1.77  2.00     1018      986  1.00  0.40 
 4505  -0.92  -0.27  1.80  1.99      994      997  1.00  0.40 
 4506  -0.98  -0.33  1.81  2.05      975      982  1.00  0.40 
 4507  -0.89  -0.40  1.85  2.13      984     1014  1.00  0.40 
 4508  -1.06  -0.39  1.89  2.12     1016     1035  1.00  0.40 
 4509  -1.01  -0.44  1.91  2.16     1016      998  1.00  0.40 
 4510  -1.03  -0.56  1.94  2.22     1003     1034  1.00  0.40 
 4511  -0.95  -0.66  1.97  2.25     1006     1018  1.00  0.40 
 4512  -0.92  -0.69  1.97  2.29      999      997  1.00  0.40 
 4513  -0.90  -0.81  2.01  2.33      982      977  1.00  0.40 
 4514  -0.89  -0.99  2.02  2.36      999      998  1.00  0.40 
 4515  -0.87  -1.10  2.03  2.35      975     1026  1.00  0.40 
 4516  -0.75  -1.29  2.05  2.32      967      992  1.00  0.40 
 4517  -0.48  -1.49  2.05  2.24      987      965  1.00  0.40 
 4518  -0.32  -1.62  2.08  2.17      961     1014  1.00  0.40 
 4519  -0.16  -1.73  2.09  2.08      988     1015  1.00  0.40 
 4520  -0.04  -1.81  2.07  2.02      957      999  1.00  0.40 
 4521   0.25  -1.92  2.07  1.92     1044      999  1.00  0.40 
 4522   0.42  -1.96  2.07  1.89     1005      980  1.00  0.40 
 4523   0.63  -1.96  2.07  1.88     1029      977  1.00  0.40 
 4524   0.79  -2.06  2.07  1.80     1024      968  1.00  0.40 
 4525   1.04  -2.14  2.08  1.73     1004      968  1.00  0.40 
 4526   1.31  -2.13  2.05  1.74     1002     1015  1.00  0.40 
 4527   1.47  -2.14  2.01  1.74     1007     1023  1.00  0.40 
 4528   1.66  -2.15  1.98  1.71     1048      997  1.00  0.40 
 4529   1.81  -2.17  1.95  1.67      997     1018  1.00  0.40 
 4530   1.92  -2.18  1.92  1.64     1001     1009  1.00  0.40 
 4531   2.08  -2.06  1.87  1.74      994     1019  1.00  0.40 
 4532   2.15  -1.98  1.87  1.83      999     1021  1.00  0.40 
 4533   2.30  -1.87  1.87  1.93     1032      992  1.00  0.40 
 4534   2.39  -1.74  1.85  2.02     1009     1009  1.00  0.40 
 4535   2.49  -1.68  1.81  2.01      999      963  1.00  0.40 
 4536   2.56  -1.51  1.82  2.12      983     1007  1.00  0.40 
 4537   2.62  -1.25  1.81  2.23      972      987  1.00  0.40 
 4538   2.66  -1.01  1.82  2.33      944      994  1.00  0.40 
 4539   2.64  -0.63  1.80  2.45     1022      993  1.00  0.40 
 4540   2.68  -0.24  1.75  2.47     1005      968  1.00  0.40 
 4541   2.69   0.15  1.78  2.45     1014     1020  1.00  0.40 
 4542   2.73   0.61  1.78  2.35      991      990  1.00  0.40 
 4543   2.79   1.06  1.78  2.15      994     1021  1.00  0.40 
 4544   2.83   1.49  1.81  1.88      999      998  1.00  0.40 
 4545   2.83   1.83  1.80  1.61      990      985  1.00  0.40 
 4546   2.83   2.06  1.81  1.44      992      995  1.00  0.40 
 4547   2.80   2.27  1.84  1.21     1025      994  1.00  0.40 
 4548   2.76   2.47  1.86  1.03      970      974  1.00  0.40 
 4549   2.69   2.56  1.89  0.91      997      971  1.00  0.40 
 4550   2.75   2.62  1.90  0.86     1009     1002  1.00  0.40 
 4551   2.70   2.69  1.91  0.79      973      993  1.00  0.40 
 4552   2.61   2.68  1.95  0.81      980      995  1.00  0.40 
 4553   2.56   2.71  2.01  0.79      984     1012  1.00  0.40 
 4554   2.38   2.76  2.10  0.74     1018     1031  1.00  0.40 
 4555   2.27   2.76  2.19  0.71      994     1025  1.00  0.40 
 4556   2.22   2.75  2.23  0.73     1005     1006  1.00  0.40 
 4557   2.03   2.77  2.25  0.72     1026     1003  1.00  0.40 
 4558   1.97   2.78  2.29  0.72      988      994  1.00  0.40 
 4559   1.84   2.78  2.29  0.69      940      970  1.00  0.40 
 4560   1.80   2.78  2.32  0.71      999      993  1.00  0.40 
 4561   1.68   2.79  2.30  0.72     1009      985  1.00  0.40 
 4562   1.56   2.80  2.32  0.73     1015      994  1.00  0.40 
 4563   1.52   2.80  2.35  0.75      977      952  1.00  0.40 
 4564   1.44   2.78  2.37  0.76      975     1030  1.00  0.40 
 4565   1.30   2.80  2.38  0.81      961      965  1.00  0.40 
 4566   1.40   2.79  2.43  0.78     1004      994  1.00  0.40 
 4567   1.35   2.78  2.44  0.79     1030     1003  1.00  0.40 
 4568   1.40   2.76  2.46  0.81      993     1019  1.00  0.40 
 4569   1.33   2.77  2.49  0.83     1013     1013  1.00  0.40 
 4570   1.26   2.76  2.51  0.82      957      980  1.00  0.40 
 4571   1.28   2.72  2.53  0.83     1002      966  1.00  0.40 
 4572   1.31   2.71  2.54  0.87     1048     1004  1.00  0.40 
 4573   1.20   2.75  2.51  0.89     1003     1037  1.00  0.40 
 4574   1.09   2.77  2.50  0.88      978      997  1.00  0.40 
 4575   1.01   2.78  2.55  0.93     1005      949  1.00  0.40 
 4576   1.13   2.83  2.57  0.95      984      983  1.00  0.40 
 4577   1.01   2.85  2.60  1.01     1010     1006  1.00  0.40 
 4578   0.91   2.92  2.62  1.03     1018      997  1.00  0.40 
 4579   0.66   2.98  2.58  0.99      996      982  1.00  0.40 
 4580   0.52   3.01  2.57  1.04      987     1015  1.00  0.40 
 4581   0.52   3.07  2.57  1.06      991     1016  1.00  0.40 
 4582   0.39   3.13  2.58  1.12      993      973  1.00  0.40 
 4583   0.29   3.24  2.62  1.13      953     1003  1.00  0.40 
 4584   0.09   3.32  2.58  1.14     1016     1061  1.00  0.40 
 4585  -0.29   3.42  2.50  1.17     1018      987  1.00  0.40 
 4586  -0.42   3.48  2.49  1.20     1014     1030  1.00  0.40 
 4587  -0.62   3.51  2.46  1.22     1061     1009  1.00  0.40 
 4588  -0.84   3.60  2.41  1.21     1006     1032  1.00  0.40 
 4589  -1.12   3.62  2.33  1.22      997      979  1.00  0.40 
 4590  -1.18   3.68  2.33  1.23      982      964  1.00  0.40 
 4591  -1.31   3.71  2.27  1.23     1003      980  1.00  0.40 
 4592  -1.48   3.73  2.24  1.24     1042     1012  1.00  0.40 
 4593  -1.46   3.74  2.23  1.26     1012      987  1.00  0.40 
 4594  -1.35   3.73  2.25  1.29      977      963  1.00  0.40 
 4595  -1.42   3.78  2.25  1.27      985     1000  1.00  0.40 
 4596  -1.54   3.80  2.24  1.28     1014      984  1.00  0.40 
 4597  -1.90   3.80  2.14  1.30     1004     1014  1.00  0.40 
 4598  -1.92   3.82  2.16  1.30      949     1027  1.00  0.40 
 4599  -1.97   3.83  2.16  1.29      999      996  1.00  0.40 
 4600  -1.91   3.87  2.20  1.27     1005     1030  1.00  0.40 
 4601  -2.01   3.91  2.19  1.27     1017      940  1.00  0.40 
 4602  -1.91   3.89  2.26  1.27     1011     1015  1.00  0.40 
 4603  -2.02   3.92  2.22  1.27     1029      984  1.00  0.40 
 4604  -2.21   3.88  2.20  1.26     1033      991  1.00  0.40 
 4605  -2.31   3.89  2.18  1.29     1023     1016  1.00  0.40 
 4606  -2.36   3.98  2.21  1.28      952      985  1.00  0.40 
 4607  -2.44   3.99  2.18  1.26      973     1031  1.00  0.40 
 4608  -2.41   3.97  2.18  1.25      997     1007  1.00  0.40 
 4609  -2.44   3.96  2.17  1.26     1004     1034  1.00  0.40 
 4610  -2.47   3.96  2.18  1.26     1022      983  1.00  0.40 
 4611  -2.53   3.96  2.16  1.26      968     1001  1.00  0.40 
 4612  -2.62   3.98  2.07  1.27     1023     1006  1.00  0.40 
