gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4066  -0.98   8.38  4.34  0.79     1002      976  1.30  1.50 
 4067  -1.04   8.42  4.29  0.82     1022     1041  1.30  1.50 
 4068  -1.02   8.47  4.30  0.82     1016     1011  1.30  1.50 
 4069  -0.92   8.46  4.28  0.81     1026     1003  1.30  1.50 
 4070  -0.98   8.45  4.33  0.78     1027      963  1.30  1.50 
 4071  -1.00   8.42  4.31  0.77      965     1004  1.30  1.50 
 4072  -0.99   8.39  4.34  0.78      975     1049  1.30  1.50 
 4073  -1.00   8.38  4.33  0.80      998     1009  1.30  1.50 
 4074  -0.98   8.41  4.36  0.83     1016     1006  1.30  1.50 
 4075  -0.90   8.42  4.35  0.83      998     1002  1.30  1.50 
 4076  -0.91   8.38  4.38  0.80     1018      990  1.30  1.50 
 4077  -0.71   8.38  4.33  0.80      935      992  1.30  1.50 
 4078  -0.74   8.43  4.38  0.82     1059      985  1.30  1.50 
 4079  -0.73   8.46  4.40  0.82      977     1008  1.30  1.50 
 4080  -0.74   8.47  4.33  0.82      978      982  1.30  1.50 
 4081  -0.70   8.50  4.37  0.83     1019      969  1.30  1.50 
 4082  -0.73   8.49  4.32  0.83     1022     1020  1.30  1.50 
 4083  -0.71   8.48  4.39  0.83      994      966  1.30  1.50 
 4084  -0.77   8.45  4.41  0.84      965     1003  1.30  1.50 
 4085  -0.93   8.44  4.46  0.84     1009     1016  1.30  1.50 
 4086  -0.94   8.47  4.49  0.88     1028     1021  1.30  1.50 
 4087  -0.97   8.48  4.50  0.90     1016      977  1.30  1.50 
 4088  -0.87   8.51  4.54  0.91      982     1025  1.30  1.50 
 4089  -0.88   8.50  4.55  0.92      970      992  1.30  1.50 
 4090  -0.82   8.51  4.53  0.91      975     1004  1.30  1.50 
 4091  -0.89   8.55  4.55  0.93     1006     1007  1.30  1.50 
 4092  -0.87   8.53  4.58  0.92      981      998  1.30  1.50 
 4093  -0.83   8.52  4.57  0.92      977     1005  1.30  1.50 
 4094  -0.80   8.49  4.62  0.94      997     1013  1.30  1.50 
 4095  -0.80   8.54  4.67  0.97     1013      979  1.30  1.50 
 4096  -0.84   8.61  4.68  0.99      993      979  1.30  1.50 
 4097  -0.95   8.66  4.70  1.00     1010      993  1.30  1.50 
 4098  -1.02   8.63  4.71  1.03     1018      974  1.30  1.50 
 4099  -0.91   8.60  4.69  0.97      986      976  1.30  1.50 
 4100  -1.15   8.62  4.75  1.00      992      976  1.30  1.50 
 4101  -1.16   8.66  4.79  1.02      998     1035  1.30  1.50 
 4102  -1.04   8.70  4.74  1.04     1027     1015  1.30  1.50 
 4103  -1.14   8.71  4.74  1.02     1036      982  1.30  1.50 
 4104  -1.12   8.72  4.74  1.03      997     1011  1.30  1.50 
 4105  -1.13   8.71  4.71  1.03      985     1010  1.30  1.50 
 4106  -1.01   8.65  4.67  1.03     1008     1011  1.30  1.50 
 4107  -0.90   8.66  4.61  1.02      975     1024  1.30  1.50 
 4108  -0.85   8.72  4.63  1.07     1008      974  1.30  1.50 
 4109  -0.74   8.74  4.67  1.08     1011      986  1.30  1.50 
 4110  -0.82   8.71  4.67  1.05      994      976  1.30  1.50 
 4111  -0.70   8.76  4.63  1.09      986      978  1.30  1.50 
 4112  -0.65   8.76  4.61  1.10      986      984  1.30  1.50 
 4113  -0.57   8.68  4.62  1.08     1018     1022  1.30  1.50 
 4114  -0.65   8.66  4.63  1.08     1010      990  1.30  1.50 
 4115  -0.54   8.69  4.63  1.09     1024     1001  1.30  1.50 
 4116  -0.48   8.67  4.67  1.07      969     1011  1.30  1.50 
 4117  -0.51   8.75  4.68  1.06     1023     1012  1.30  1.50 
 4118  -0.46   8.78  4.67  1.05     1032     1027  1.30  1.50 
 4119  -0.53   8.81  4.68  1.06     1004      975  1.30  1.50 
 4120  -0.56   8.81  4.68  1.08      996      982  1.30  1.50 
 4121  -0.58   8.87  4.67  1.10     1005      986  1.30  1.50 
 4122  -0.67   8.85  4.67  1.12      971      992  1.30  1.50 
 4123  -0.59   8.77  4.67  1.12      996     1019  1.30  1.50 
 4124  -0.69   8.73  4.67  1.11      973     1003  1.30  1.50 
 4125  -0.71   8.74  4.66  1.09     1002      974  1.30  1.50 
 4126  -0.68   8.75  4.63  1.11     1010      969  1.30  1.50 
 4127  -0.54   8.77  4.58  1.11     1014     1029  1.30  1.50 
 4128  -0.53   8.82  4.59  1.10      975      984  1.30  1.50 
 4129  -0.50   8.81  4.67  1.13      999      985  1.30  1.50 
 4130  -0.62   8.78  4.66  1.09     1051     1000  1.30  1.50 
 4131  -0.57   8.83  4.67  1.14      990     1051  1.30  1.50 
 4132  -0.53   8.85  4.66  1.13      972      997  1.30  1.50 
 4133  -0.52   8.85  4.64  1.11      990     1012  1.30  1.50 
 4134  -0.48   8.76  4.65  1.08     1015      969  1.30  1.50 
 4135  -0.45   8.74  4.67  1.08      993     1001  1.30  1.50 
 4136  -0.36   8.65  4.70  1.03      977      985  1.30  1.50 
 4137  -0.36   8.67  4.64  1.02     1005     1011  1.30  1.50 
 4138  -0.35   8.70  4.63  1.05     1033     1014  1.30  1.50 
 4139  -0.36   8.66  4.65  1.07     1003     1017  1.30  1.50 
 4140  -0.36   8.66  4.67  1.06     1009      992  1.30  1.50 
 4141  -0.42   8.66  4.67  1.05     1028     1005  1.30  1.50 
 4142  -0.49   8.69  4.66  1.11      997      999  1.30  1.50 
 4143  -0.49   8.75  4.65  1.12      988      990  1.30  1.50 
 4144  -0.60   8.69  4.68  1.07      963     1015  1.30  1.50 
 4145  -0.62   8.63  4.68  1.05     1039     1009  1.30  1.50 
 4146  -0.62   8.62  4.70  1.07      984      995  1.30  1.50 
 4147  -0.58   8.63  4.67  1.09      974      997  1.30  1.50 
 4148  -0.55   8.55  4.62  1.06      999      973  1.30  1.50 
 4149  -0.52   8.59  4.61  1.06      992     1022  1.30  1.50 
 4150  -0.53   8.54  4.62  1.06      997      988  1.30  1.50 
 4151  -0.55   8.50  4.65  1.04     1005     1064  1.30  1.50 
 4152  -0.56   8.43  4.73  1.01      985      989  1.30  1.50 
 4153  -0.55   8.38  4.69  1.00      976     1012  1.30  1.50 
 4154  -0.64   8.38  4.66  0.98      974     1018  1.30  1.50 
 4155  -0.61   8.35  4.69  0.97     1006     1023  1.30  1.50 
 4156  -0.65   8.37  4.77  0.98     1013      991  1.30  1.50 
 4157  -0.67   8.41  4.74  0.98     1015      993  1.30  1.50 
 4158  -0.77   8.34  4.74  0.94      985     1022  1.30  1.50 
 4159  -0.65   8.35  4.73  0.95     1018     1025  1.30  1.50 
 4160  -0.64   8.38  4.66  0.96      961     1017  1.30  1.50 
 4161  -0.60   8.34  4.64  0.94      995      978  1.30  1.50 
 4162  -0.57   8.37  4.62  0.96     1038     1018  1.30  1.50 
 4163  -0.52   8.40  4.64  0.98     1003     1017  1.30  1.50 
 4164  -0.46   8.41  4.67  1.01      989      979  1.30  1.50 
 4165  -0.51   8.48  4.69  1.02     1009     1015  1.30  1.50 
 4166  -0.64   8.45  4.76  1.02     1004     1000  1.30  1.50 
 4167  -0.70   8.39  4.78  1.00      972     1018  1.30  1.50 
 4168  -0.74   8.42  4.83  1.01      995     1015  1.30  1.50 
 4169  -0.81   8.47  4.86  1.01     1005     1003  1.30  1.50 
 4170  -0.69   8.47  4.91  1.04      997      974  1.30  1.50 
 4171  -0.64   8.49  4.93  1.05      999     1006  1.30  1.50 
 4172  -0.69   8.46  4.96  1.03     1003     1019  1.30  1.50 
 4173  -0.77   8.44  4.93  1.01      974     1011  1.30  1.50 
 4174  -0.76   8.46  4.90  1.03      968      994  1.30  1.50 
 4175  -0.74   8.37  4.89  0.95      969     1028  1.30  1.50 
 4176  -0.67   8.39  4.89  0.95     1007     1014  1.30  1.50 
 4177  -0.64   8.40  4.87  0.99     1017     1029  1.30  1.50 
 4178  -0.58   8.41  4.87  0.98      985      982  1.30  1.50 
 4179  -0.57   8.49  4.85  1.00     1043      996  1.30  1.50 
 4180  -0.50   8.46  4.86  0.99     1028     1015  1.30  1.50 
 4181  -0.50   8.46  4.88  1.01     1005      987  1.30  1.50 
 4182  -0.57   8.42  4.92  0.99      978      976  1.30  1.50 
 4183  -0.56   8.42  4.90  1.00      951     1015  1.30  1.50 
 4184  -0.75   8.39  4.93  0.99      979     1002  1.30  1.50 
 4185  -0.79   8.44  4.89  0.99      990      990  1.30  1.50 
 4186  -1.01   8.43  4.95  1.00      962     1003  1.30  1.50 
 4187  -1.02   8.43  4.96  1.01     1006     1049  1.30  1.50 
 4188  -1.04   8.42  4.99  1.00      988      986  1.30  1.50 
 4189  -1.03   8.39  4.99  0.99      996      997  1.30  1.50 
 4190  -1.06   8.33  4.96  0.97      971     1013  1.30  1.50 
 4191  -1.02   8.31  4.98  0.96     1024     1001  1.30  1.50 
 4192  -1.09   8.30  4.97  0.95     1038     1014  1.30  1.50 
 4193  -1.09   8.30  4.98  0.97      982      996  1.30  1.50 
 4194  -1.17   8.30  4.94  0.96      973     1004  1.30  1.50 
 4195  -1.16   8.33  4.95  0.97     1012      993  1.30  1.50 
 4196  -1.22   8.35  5.01  0.98     1019     1016  1.30  1.50 
 4197  -1.22   8.39  5.04  0.99     1000      991  1.30  1.50 
 4198  -1.20   8.42  5.00  0.98     1013     1005  1.30  1.50 
 4199  -1.15   8.39  4.97  0.99      990      999  1.30  1.50 
 4200  -1.19   8.41  4.99  0.99      998     1015  1.30  1.50 
 4201  -1.11   8.40  4.94  0.99     1012     1012  1.30  1.50 
 4202  -1.03   8.42  4.92  0.99      996     1000  1.30  1.50 
 4203  -1.19   8.45  4.92  1.01     1009     1037  1.30  1.50 
 4204  -1.16   8.43  4.82  0.99      989     1016  1.30  1.50 
 4205  -1.16   8.52  4.79  1.03     1024     1026  1.30  1.50 
 4206  -1.18   8.50  4.86  1.04      973      997  1.30  1.50 
 4207  -1.17   8.50  4.89  1.04     1006      978  1.30  1.50 
 4208  -1.03   8.50  4.91  1.03     1017     1031  1.30  1.50 
 4209  -0.99   8.52  4.86  1.03      988     1016  1.30  1.50 
 4210  -0.90   8.48  4.81  1.00      995      980  1.30  1.50 
 4211  -0.91   8.44  4.77  1.01      976     1009  1.30  1.50 
 4212  -0.75   8.45  4.73  1.04      994      985  1.30  1.50 
 4213  -0.72   8.47  4.82  1.03     1033     1039  1.30  1.50 
 4214  -0.75   8.45  4.83  1.02      972     1033  1.30  1.50 
 4215  -0.71   8.47  4.85  1.04     1027      991  1.30  1.50 
 4216  -0.74   8.47  4.87  1.05      989      988  1.30  1.50 
 4217  -0.75   8.46  4.89  1.03     1010      995  1.30  1.50 
 4218  -0.80   8.44  4.90  1.05     1029     1012  1.30  1.50 
 4219  -0.82   8.44  4.94  1.04      952     1023  1.30  1.50 
 4220  -0.76   8.43  4.88  1.06      976      995  1.30  1.50 
 4221  -0.72   8.42  4.84  1.06      962      987  1.30  1.50 
 4222  -0.75   8.41  4.83  1.02     1002      999  1.30  1.50 
 4223  -0.83   8.40  4.86  1.02     1018      982  1.30  1.50 
 4224  -0.83   8.41  4.93  1.02      994      968  1.30  1.50 
 4225  -0.91   8.38  4.93  1.00      962      965  1.30  1.50 
 4226  -0.88   8.37  4.91  0.99     1016      975  1.30  1.50 
 4227  -0.86   8.36  4.91  0.96      996     1038  1.30  1.50 
 4228  -0.84   8.37  4.92  0.97     1030     1009  1.30  1.50 
 4229  -0.89   8.35  4.88  0.96      995     1026  1.30  1.50 
 4230  -0.90   8.32  4.88  0.93      984     1007  1.30  1.50 
 4231  -0.97   8.32  4.90  0.91     1022      961  1.30  1.50 
 4232  -1.01   8.35  4.89  0.92      979      992  1.30  1.50 
 4233  -0.93   8.35  4.90  0.91     1022     1005  1.30  1.50 
 4234  -0.87   8.35  4.96  0.89      993     1000  1.30  1.50 
 4235  -0.94   8.36  4.95  0.92     1018      961  1.30  1.50 
 4236  -0.96   8.38  4.98  0.94      982      993  1.30  1.50 
 4237  -1.00   8.36  4.98  0.93     1006      977  1.30  1.50 
 4238  -0.91   8.41  4.98  0.95      973      992  1.30  1.50 
 4239  -0.89   8.43  4.91  0.99     1037     1023  1.30  1.50 
 4240  -0.84   8.38  4.95  0.99      995     1010  1.30  1.50 
 4241  -0.93   8.34  4.96  0.98     1028     1022  1.30  1.50 
 4242  -0.90   8.32  5.00  0.96      989      997  1.30  1.50 
 4243  -0.99   8.34  4.96  0.97     1015     1020  1.30  1.50 
 4244  -1.06   8.33  4.99  0.96     1008      991  1.30  1.50 
 4245  -1.13   8.30  4.98  0.99     1039     1015  1.30  1.50 
 4246  -1.22   8.35  5.04  0.98      973     1005  1.30  1.50 
 4247  -1.23   8.34  5.03  0.99     1021      991  1.30  1.50 
 4248  -1.23   8.33  5.04  0.98     1016     1004  1.30  1.50 
 4249  -1.37   8.35  5.17  1.00     1016     1006  1.30  1.50 
 4250  -1.42   8.35  5.16  0.99      994      973  1.30  1.50 
 4251  -1.41   8.41  5.18  1.00     1061      978  1.30  1.50 
 4252  -1.35   8.49  5.13  1.02     1002      967  1.30  1.50 
 4253  -1.38   8.52  5.20  1.02      972      984  1.30  1.50 
 4254  -1.34   8.59  5.19  1.07      994      967  1.30  1.50 
 4255  -1.31   8.62  5.18  1.04      975     1063  1.30  1.50 
 4256  -1.31   8.64  5.24  1.07     1002     1010  1.30  1.50 
 4257  -1.31   8.64  5.23  1.09      980     1005  1.30  1.50 
 4258  -1.36   8.64  5.22  1.05      981      992  1.30  1.50 
 4259  -1.36   8.56  5.24  1.01      987      953  1.30  1.50 
 4260  -1.37   8.55  5.21  1.04     1022      994  1.30  1.50 
 4261  -1.42   8.55  5.23  1.04     1012     1016  1.30  1.50 
 4262  -1.48   8.60  5.30  1.04      996     1000  1.30  1.50 
 4263  -1.53   8.60  5.34  1.03      960     1021  1.30  1.50 
 4264  -1.63   8.50  5.32  0.99     1013     1015  1.30  1.50 
 4265  -1.67   8.48  5.23  0.99      975      980  1.30  1.50 
 4266  -1.72   8.52  5.30  1.03     1001      954  1.30  1.50 
 4267  -1.68   8.59  5.40  1.06     1037      957  1.30  1.50 
 4268  -1.68   8.58  5.45  1.04      984     1046  1.30  1.50 
 4269  -1.58   8.54  5.40  1.04      998     1020  1.30  1.50 
 4270  -1.43   8.60  5.45  1.06      996      987  1.30  1.50 
 4271  -1.37   8.56  5.44  0.99     1011      979  1.30  1.50 
 4272  -1.34   8.58  5.42  1.01     1029      991  1.30  1.50 
 4273  -1.35   8.59  5.40  1.04      975     1016  1.30  1.50 
 4274  -1.35   8.56  5.44  1.06      996     1047  1.30  1.50 
 4275  -1.35   8.51  5.53  1.09     1038      971  1.30  1.50 
 4276  -1.24   8.58  5.47  1.06     1019      991  1.30  1.50 
 4277  -1.23   8.58  5.50  1.08     1009      955  1.30  1.50 
 4278  -1.29   8.59  5.53  1.10      963      999  1.30  1.50 
 4279  -1.32   8.60  5.59  1.10     1006     1039  1.30  1.50 
 4280  -1.15   8.61  5.56  1.09      979     1045  1.30  1.50 
 4281  -1.26   8.61  5.58  1.09      984     1011  1.30  1.50 
 4282  -1.28   8.63  5.60  1.12     1005      979  1.30  1.50 
 4283  -1.33   8.65  5.54  1.12      991      996  1.30  1.50 
 4284  -1.31   8.71  5.56  1.13      968     1028  1.30  1.50 
 4285  -1.31   8.76  5.54  1.17     1002      966  1.30  1.50 
 4286  -1.35   8.68  5.56  1.19     1008     1004  1.30  1.50 
 4287  -1.37   8.67  5.61  1.16      936     1033  1.30  1.50 
 4288  -1.34   8.71  5.60  1.14     1001     1013  1.30  1.50 
 4289  -1.37   8.75  5.66  1.13      982      956  1.30  1.50 
 4290  -1.44   8.77  5.68  1.13     1022     1012  1.30  1.50 
 4291  -1.26   8.83  5.65  1.14      981     1038  1.30  1.50 
 4292  -1.14   8.76  5.68  1.10     1053      969  1.30  1.50 
 4293  -1.14   8.81  5.63  1.09      994      982  1.30  1.50 
 4294  -1.03   8.85  5.65  1.07      968     1031  1.30  1.50 
 4295  -1.12   8.75  5.65  1.05     1001     1008  1.30  1.50 
 4296  -1.14   8.68  5.61  1.04      979     1039  1.30  1.50 
 4297  -1.21   8.65  5.56  1.04      991      998  1.30  1.50 
 4298  -1.25   8.65  5.60  1.07     1023     1037  1.30  1.50 
 4299  -1.11   8.56  5.61  1.06     1039     1006  1.30  1.50 
 4300  -1.05   8.56  5.65  1.06      994      948  1.30  1.50 
 4301  -1.15   8.60  5.67  1.06      980     1064  1.30  1.50 
 4302  -1.16   8.51  5.70  1.05     1021      985  1.30  1.50 
 4303  -1.24   8.52  5.74  1.05      974      956  1.30  1.50 
 4304  -1.24   8.57  5.69  1.04     1021      969  1.30  1.50 
 4305  -1.36   8.56  5.74  1.03      967     1008  1.30  1.50 
 4306  -1.39   8.51  5.79  1.02     1039      986  1.30  1.50 
 4307  -1.55   8.57  5.75  1.05      994      980  1.30  1.50 
 4308  -1.62   8.58  5.78  1.06      970     1009  1.30  1.50 
 4309  -1.56   8.55  5.74  1.08      999     1021  1.30  1.50 
 4310  -1.53   8.61  5.70  1.09      986      994  1.30  1.50 
 4311  -1.57   8.56  5.72  1.08     1016      954  1.30  1.50 
 4312  -1.61   8.60  5.66  1.10      970      999  1.30  1.50 
 4313  -1.59   8.55  5.67  1.10      948     1003  1.30  1.50 
 4314  -1.53   8.59  5.73  1.10     1019      995  1.30  1.50 
 4315  -1.58   8.55  5.76  1.09      988     1014  1.30  1.50 
 4316  -1.67   8.52  5.81  1.08      971      961  1.30  1.50 
 4317  -1.53   8.49  5.80  1.08      969     1004  1.30  1.50 
 4318  -1.53   8.56  5.78  1.11      999      995  1.30  1.50 
 4319  -1.55   8.53  5.82  1.12     1009     1036  1.30  1.50 
 4320  -1.43   8.50  5.83  1.11     1019      987  1.30  1.50 
 4321  -1.44   8.50  5.92  1.11      985      990  1.30  1.50 
 4322  -1.45   8.54  5.92  1.11     1023      982  1.30  1.50 
 4323  -1.36   8.59  5.91  1.12      998     1040  1.30  1.50 
 4324  -1.57   8.62  5.96  1.14     1028     1018  1.30  1.50 
 4325  -1.52   8.63  5.91  1.15      987      969  1.30  1.50 
 4326  -1.53   8.54  5.94  1.14      965      993  1.30  1.50 
 4327  -1.36   8.51  5.92  1.10      984      982  1.30  1.50 
 4328  -1.37   8.53  5.92  1.10     1024     1021  1.30  1.50 
 4329  -1.31   8.48  5.90  1.09      968     1039  1.30  1.50 
 4330  -1.29   8.46  5.94  1.13      961      996  1.30  1.50 
 4331  -1.27   8.43  6.00  1.09      967      988  1.30  1.50 
 4332  -1.30   8.43  6.02  1.10      990     1028  1.30  1.50 
 4333  -1.38   8.41  6.11  1.08      988     1006  1.30  1.50 
 4334  -1.32   8.39  6.06  1.09     1005     1023  1.30  1.50 
 4335  -1.36   8.39  6.05  1.11      991     1003  1.30  1.50 
 4336  -1.34   8.37  6.02  1.10      996      988  1.30  1.50 
 4337  -1.31   8.34  5.95  1.10     1000     1017  1.30  1.50 
 4338  -1.32   8.34  6.06  1.10     1023      976  1.30  1.50 
 4339  -1.40   8.33  6.12  1.14     1031     1031  1.30  1.50 
 4340  -1.36   8.31  6.12  1.13     1007     1000  1.30  1.50 
 4341  -1.28   8.29  6.10  1.10     1004      984  1.30  1.50 
 4342  -1.39   8.24  6.09  1.10     1001      990  1.30  1.50 
 4343  -1.33   8.22  6.13  1.09      951     1028  1.30  1.50 
 4344  -1.21   8.26  6.20  1.09     1006      975  1.30  1.50 
 4345  -1.13   8.19  6.14  1.06      977     1035  1.30  1.50 
 4346  -1.07   8.18  6.03  1.04      967      997  1.30  1.50 
 4347  -1.06   8.20  5.99  1.04      929      991  1.30  1.50 
 4348  -1.05   8.17  5.99  1.05     1026      983  1.30  1.50 
 4349  -1.09   8.24  5.97  1.07      983     1035  1.30  1.50 
 4350  -0.98   8.23  5.89  1.06      998     1009  1.30  1.50 
 4351  -0.90   8.24  5.91  1.06      981     1015  1.30  1.50 
 4352  -0.94   8.25  5.95  1.08      993     1015  1.30  1.50 
 4353  -0.95   8.31  5.95  1.12     1010      966  1.30  1.50 
 4354  -1.00   8.33  5.96  1.13      993      932  1.30  1.50 
 4355  -0.92   8.30  5.96  1.13      942      972  1.30  1.50 
 4356  -0.90   8.29  5.93  1.13      990     1001  1.30  1.50 
 4357  -0.96   8.25  5.97  1.12      991      996  1.30  1.50 
 4358  -0.91   8.24  5.91  1.13      977     1007  1.30  1.50 
 4359  -0.96   8.19  5.94  1.13      978      997  1.30  1.50 
 4360  -1.06   8.26  5.95  1.17     1009     1026  1.30  1.50 
 4361  -1.12   8.23  5.95  1.12     1010      983  1.30  1.50 
 4362  -0.88   8.23  5.91  1.14     1002      997  1.30  1.50 
 4363  -0.98   8.22  5.96  1.12      970      979  1.30  1.50 
 4364  -1.03   8.29  5.98  1.14      998      992  1.30  1.50 
 4365  -0.96   8.32  5.94  1.16      978      995  1.30  1.50 
 4366  -1.02   8.28  5.95  1.19      995      973  1.30  1.50 
 4367  -1.06   8.29  5.93  1.19      978      972  1.30  1.50 
 4368  -1.04   8.39  5.91  1.20      999      991  1.30  1.50 
 4369  -1.08   8.40  6.00  1.19     1011      968  1.30  1.50 
 4370  -1.21   8.42  5.98  1.19      994     1001  1.30  1.50 
 4371  -1.33   8.45  5.97  1.23      974      993  1.30  1.50 
 4372  -1.32   8.45  5.99  1.25     1008      976  1.30  1.50 
 4373  -1.33   8.43  5.98  1.28     1004     1017  1.30  1.50 
 4374  -1.40   8.47  5.98  1.31      996     1038  1.30  1.50 
 4375  -1.38   8.45  5.98  1.33      969     1007  1.30  1.50 
 4376  -1.40   8.40  6.00  1.30      997     1000  1.30  1.50 
 4377  -1.41   8.39  6.00  1.30      983     1004  1.30  1.50 
 4378  -1.46   8.41  6.00  1.31     1026      981  1.30  1.50 
 4379  -1.36   8.48  6.01  1.34     1032     1026  1.30  1.50 
 4380  -1.35   8.40  6.05  1.29      972      993  1.30  1.50 
 4381  -1.33   8.41  6.09  1.28     1006      965  1.30  1.50 
 4382  -1.31   8.44  6.06  1.29     1007      968  1.30  1.50 
 4383  -1.36   8.52  6.05  1.32      964     1013  1.30  1.50 
 4384  -1.24   8.54  5.98  1.36     1004      986  1.30  1.50 
 4385  -1.25   8.56  5.97  1.40      991     1027  1.30  1.50 
 4386  -1.25   8.59  5.98  1.43      986     1036  1.30  1.50 
 4387  -1.29   8.60  5.95  1.45     1015     1043  1.30  1.50 
 4388  -1.29   8.58  5.98  1.44     1024      987  1.30  1.50 
 4389  -1.30   8.54  6.00  1.44      993      995  1.30  1.50 
 4390  -1.25   8.62  5.95  1.47      990     1046  1.30  1.50 
 4391  -1.26   8.64  5.95  1.51      995      979  1.30  1.50 
 4392  -0.99   8.61  5.91  1.50      986     1016  1.30  1.50 
 4393  -0.92   8.54  5.84  1.51      938      990  1.30  1.50 
 4394  -0.98   8.55  5.92  1.55     1017     1002  1.30  1.50 
 4395  -1.06   8.53  6.00  1.53      972      977  1.30  1.50 
 4396  -1.07   8.49  6.02  1.56      998     1022  1.30  1.50 
 4397  -1.05   8.47  6.01  1.55     1011      982  1.30  1.50 
 4398  -1.07   8.49  6.02  1.56      999     1023  1.30  1.50 
 4399  -1.05   8.55  6.00  1.53     1015     1022  1.30  1.50 
 4400  -1.02   8.51  5.98  1.51      998     1033  1.30  1.50 
 4401  -0.94   8.50  5.91  1.48     1015      956  1.30  1.50 
 4402  -0.83   8.56  5.86  1.52     1026      959  1.30  1.50 
 4403  -0.89   8.58  5.88  1.55      989      977  1.30  1.50 
 4404  -0.92   8.54  5.88  1.54      984     1027  1.30  1.50 
 4405  -0.99   8.55  5.89  1.53      991     1033  1.30  1.50 
 4406  -1.09   8.49  5.94  1.50     1002     1031  1.30  1.50 
 4407  -1.03   8.49  5.90  1.51      982     1059  1.30  1.50 
 4408  -0.93   8.47  5.82  1.53     1051     1007  1.30  1.50 
 4409  -0.99   8.48  5.88  1.54     1015     1000  1.30  1.50 
 4410  -0.94   8.48  5.87  1.51     1029     1043  1.30  1.50 
 4411  -0.86   8.44  5.83  1.50     1004      991  1.30  1.50 
 4412  -0.93   8.45  5.89  1.51      993     1018  1.30  1.50 
 4413  -0.87   8.45  5.86  1.52      994      986  1.30  1.50 
 4414  -0.85   8.41  5.87  1.52     1066      999  1.30  1.50 
 4415  -0.82   8.48  5.90  1.52      990      988  1.30  1.50 
 4416  -1.02   8.50  5.94  1.55      999      995  1.30  1.50 
 4417  -0.99   8.53  5.90  1.58      985      977  1.30  1.50 
 4418  -0.98   8.58  5.90  1.56     1009      987  1.30  1.50 
 4419  -1.09   8.53  5.90  1.51      990     1025  1.30  1.50 
 4420  -1.12   8.54  5.87  1.52      995      997  1.30  1.50 
 4421  -1.06   8.52  5.91  1.50      956      996  1.30  1.50 
 4422  -1.10   8.51  5.93  1.49     1055     1003  1.30  1.50 
 4423  -1.05   8.51  5.97  1.48      976      980  1.30  1.50 
 4424  -1.07   8.46  5.96  1.47      988     1011  1.30  1.50 
 4425  -1.18   8.48  5.97  1.52      958     1002  1.30  1.50 
 4426  -1.03   8.52  5.88  1.50      980      993  1.30  1.50 
 4427  -1.06   8.56  5.87  1.49      980     1004  1.30  1.50 
 4428  -1.11   8.55  5.89  1.47      990      989  1.30  1.50 
 4429  -1.17   8.53  5.93  1.49     1004     1020  1.30  1.50 
 4430  -1.06   8.56  5.93  1.52      967     1033  1.30  1.50 
 4431  -1.17   8.59  5.99  1.56      983     1011  1.30  1.50 
 4432  -1.12   8.59  5.96  1.57      977     1021  1.30  1.50 
 4433  -0.97   8.60  5.88  1.58      991      982  1.30  1.50 
 4434  -0.95   8.58  5.84  1.58      987      993  1.30  1.50 
 4435  -0.96   8.59  5.82  1.62     1070      984  1.30  1.50 
 4436  -0.90   8.62  5.74  1.59     1023     1015  1.30  1.50 
 4437  -0.88   8.66  5.80  1.61     1007     1007  1.30  1.50 
 4438  -0.67   8.71  5.75  1.59     1004      982  1.30  1.50 
 4439  -0.69   8.71  5.79  1.59     1011      988  1.30  1.50 
 4440  -0.65   8.68  5.75  1.59     1017      969  1.30  1.50 
 4441  -0.76   8.76  5.80  1.59     1070      984  1.30  1.50 
 4442  -0.73   8.69  5.88  1.61     1000      977  1.30  1.50 
 4443  -0.74   8.78  5.94  1.65     1007     1009  1.30  1.50 
 4444  -0.64   8.78  5.94  1.65     1011     1011  1.30  1.50 
 4445  -0.75   8.77  6.03  1.64     1039      990  1.30  1.50 
 4446  -0.86   8.75  6.10  1.64     1001      984  1.30  1.50 
 4447  -0.93   8.82  6.12  1.65     1041      964  1.30  1.50 
 4448  -1.03   8.84  6.15  1.65     1046     1002  1.30  1.50 
 4449  -1.04   8.84  6.13  1.64      984     1022  1.30  1.50 
 4450  -1.05   8.79  6.17  1.64     1011     1008  1.30  1.50 
 4451  -0.95   8.76  6.10  1.63     1036     1023  1.30  1.50 
 4452  -0.94   8.68  6.09  1.62     1059      978  1.30  1.50 
 4453  -0.98   8.62  6.13  1.58     1016      998  1.30  1.50 
 4454  -0.89   8.64  6.13  1.59     1015     1025  1.30  1.50 
 4455  -1.06   8.68  6.26  1.58     1011     1006  1.30  1.50 
 4456  -1.30   8.67  6.33  1.59      993      992  1.30  1.50 
 4457  -1.45   8.63  6.40  1.59      995      984  1.30  1.50 
 4458  -1.51   8.69  6.42  1.61     1015     1034  1.30  1.50 
 4459  -1.54   8.77  6.50  1.61      989      975  1.30  1.50 
 4460  -1.70   8.76  6.54  1.56      960      966  1.30  1.50 
 4461  -1.73   8.76  6.54  1.62      986      961  1.30  1.50 
 4462  -1.70   8.69  6.53  1.60      991      983  1.30  1.50 
 4463  -1.71   8.75  6.56  1.62     1002     1004  1.30  1.50 
 4464  -1.84   8.74  6.68  1.63     1026      995  1.30  1.50 
