gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4931  -2.74   6.12  2.77  1.05     1046     1003  1.50  1.00 
 4932  -2.77   6.15  2.69  1.03      958      985  1.50  1.00 
 4933  -2.77   6.19  2.73  1.00      998      979  1.50  1.00 
 4934  -2.77   6.18  2.72  1.02     1030     1026  1.50  1.00 
 4935  -2.79   6.18  2.78  1.04     1007      996  1.50  1.00 
 4936  -2.78   6.18  2.79  1.04      996      995  1.50  1.00 
 4937  -2.72   6.18  2.82  1.05     1024     1013  1.50  1.00 
 4938  -2.65   6.18  2.80  1.02      942     1011  1.50  1.00 
 4939  -2.65   6.20  2.79  1.01      979     1013  1.50  1.00 
 4940  -2.64   6.21  2.85  1.02      975     1005  1.50  1.00 
 4941  -2.66   6.19  2.85  1.03     1005     1044  1.50  1.00 
 4942  -2.59   6.20  2.82  1.05     1042     1005  1.50  1.00 
 4943  -2.67   6.22  2.84  1.05      944     1029  1.50  1.00 
 4944  -2.70   6.21  2.81  1.07      953      983  1.50  1.00 
 4945  -2.67   6.16  2.75  1.12     1005      981  1.50  1.00 
 4946  -2.71   6.13  2.77  1.14     1020      937  1.50  1.00 
 4947  -2.68   6.14  2.74  1.14     1019     1023  1.50  1.00 
 4948  -2.71   6.10  2.64  1.15     1015     1009  1.50  1.00 
 4949  -2.70   6.10  2.64  1.15     1019      992  1.50  1.00 
 4950  -2.64   6.08  2.64  1.15      987     1003  1.50  1.00 
 4951  -2.58   6.07  2.61  1.15     1010     1030  1.50  1.00 
 4952  -2.62   6.05  2.55  1.17     1047      983  1.50  1.00 
 4953  -2.64   5.99  2.63  1.17      986      988  1.50  1.00 
 4954  -2.69   5.99  2.64  1.19      960      974  1.50  1.00 
 4955  -2.65   5.96  2.66  1.19      997     1000  1.50  1.00 
 4956  -2.66   5.96  2.72  1.18     1011      959  1.50  1.00 
 4957  -2.67   5.98  2.78  1.20     1028     1028  1.50  1.00 
 4958  -2.77   6.00  2.77  1.22     1040     1001  1.50  1.00 
 4959  -2.75   6.00  2.73  1.22     1001      999  1.50  1.00 
 4960  -2.87   5.95  2.76  1.21      984     1004  1.50  1.00 
 4961  -2.81   5.96  2.81  1.21     1006     1039  1.50  1.00 
 4962  -2.83   5.97  2.82  1.21     1047      989  1.50  1.00 
 4963  -2.80   5.98  2.81  1.19      996     1000  1.50  1.00 
 4964  -2.76   5.92  2.83  1.19      948     1046  1.50  1.00 
 4965  -2.70   5.91  2.86  1.21     1054     1016  1.50  1.00 
 4966  -2.76   5.92  2.86  1.20     1013      996  1.50  1.00 
 4967  -2.72   5.92  2.83  1.21      966      969  1.50  1.00 
 4968  -2.74   5.92  2.85  1.22      983     1013  1.50  1.00 
 4969  -2.72   5.93  2.89  1.23     1007     1037  1.50  1.00 
 4970  -2.74   5.91  2.92  1.22     1002      955  1.50  1.00 
 4971  -2.91   5.89  2.98  1.21     1008     1002  1.50  1.00 
 4972  -2.91   5.88  3.00  1.22     1010     1029  1.50  1.00 
 4973  -2.90   5.92  3.00  1.23     1004      993  1.50  1.00 
 4974  -2.92   5.93  2.98  1.25      934      968  1.50  1.00 
 4975  -2.94   5.87  2.97  1.25      992     1013  1.50  1.00 
 4976  -2.89   5.84  2.90  1.26     1030     1007  1.50  1.00 
 4977  -2.92   5.83  2.91  1.25      984      954  1.50  1.00 
 4978  -2.86   5.84  2.89  1.23      992      998  1.50  1.00 
 4979  -2.87   5.86  2.83  1.24      999      977  1.50  1.00 
 4980  -2.81   5.89  2.79  1.24      986     1030  1.50  1.00 
 4981  -2.78   5.89  2.86  1.24     1005      978  1.50  1.00 
 4982  -2.78   5.91  2.82  1.25      966      994  1.50  1.00 
 4983  -2.71   5.89  2.80  1.26     1013      981  1.50  1.00 
 4984  -2.72   5.86  2.80  1.26      992     1021  1.50  1.00 
 4985  -2.72   5.85  2.88  1.26      997     1044  1.50  1.00 
 4986  -2.68   5.86  2.88  1.26     1000      975  1.50  1.00 
 4987  -2.76   5.86  2.86  1.26      982      979  1.50  1.00 
 4988  -2.73   5.89  2.92  1.28     1016     1006  1.50  1.00 
 4989  -2.75   5.92  2.95  1.29     1009      988  1.50  1.00 
 4990  -2.75   5.92  2.83  1.30      981     1038  1.50  1.00 
 4991  -2.76   5.89  2.83  1.33      995      997  1.50  1.00 
 4992  -2.76   5.90  2.92  1.34      990      997  1.50  1.00 
 4993  -2.79   5.91  2.96  1.34     1018     1025  1.50  1.00 
 4994  -2.83   5.94  2.90  1.34     1012     1027  1.50  1.00 
 4995  -2.86   5.90  2.90  1.37     1010     1009  1.50  1.00 
 4996  -2.87   5.90  2.88  1.41     1011      986  1.50  1.00 
 4997  -2.86   5.91  2.85  1.43      993     1010  1.50  1.00 
 4998  -2.82   5.93  2.83  1.44     1007     1017  1.50  1.00 
 4999  -2.85   5.92  2.86  1.46     1010     1010  1.50  1.00 
 5000  -2.89   5.92  2.93  1.46     1013      985  1.50  1.00 
 5001  -2.89   5.92  2.92  1.46     1016     1038  1.50  1.00 
 5002  -2.97   5.86  3.01  1.44      993      986  1.50  1.00 
 5003  -2.99   5.86  3.02  1.45      995      976  1.50  1.00 
 5004  -2.99   5.85  2.99  1.46     1010      982  1.50  1.00 
 5005  -2.94   5.82  3.00  1.44     1033     1031  1.50  1.00 
 5006  -2.98   5.79  3.02  1.45      979     1010  1.50  1.00 
 5007  -2.99   5.78  3.11  1.47     1011     1007  1.50  1.00 
 5008  -2.93   5.78  3.07  1.45     1006     1016  1.50  1.00 
 5009  -2.98   5.81  3.07  1.44     1016     1005  1.50  1.00 
 5010  -2.98   5.83  3.07  1.42     1017      996  1.50  1.00 
 5011  -2.96   5.80  3.06  1.41      968     1016  1.50  1.00 
 5012  -2.91   5.81  3.01  1.41     1000      991  1.50  1.00 
 5013  -2.91   5.79  2.97  1.42      998      961  1.50  1.00 
 5014  -2.86   5.79  2.84  1.42     1015      977  1.50  1.00 
 5015  -2.90   5.77  2.93  1.41     1003      996  1.50  1.00 
 5016  -2.90   5.76  2.94  1.42      995      987  1.50  1.00 
 5017  -2.89   5.79  2.99  1.44     1030      989  1.50  1.00 
 5018  -2.88   5.81  3.04  1.43     1013     1005  1.50  1.00 
 5019  -2.83   5.80  3.06  1.46     1007     1010  1.50  1.00 
 5020  -2.80   5.83  3.06  1.46      991      956  1.50  1.00 
 5021  -2.78   5.79  3.02  1.47      956     1030  1.50  1.00 
 5022  -2.85   5.76  3.10  1.44      985      999  1.50  1.00 
 5023  -2.87   5.82  3.12  1.44      978     1010  1.50  1.00 
 5024  -2.86   5.81  3.08  1.45      999     1003  1.50  1.00 
 5025  -2.89   5.84  3.13  1.41     1015      994  1.50  1.00 
 5026  -2.91   5.81  3.14  1.43      981     1025  1.50  1.00 
 5027  -2.92   5.77  3.15  1.44      957     1004  1.50  1.00 
 5028  -2.85   5.74  3.15  1.42     1006     1045  1.50  1.00 
 5029  -2.78   5.70  3.16  1.40     1044     1015  1.50  1.00 
 5030  -2.87   5.64  3.22  1.41      979     1019  1.50  1.00 
 5031  -2.81   5.67  3.15  1.43     1043     1021  1.50  1.00 
 5032  -2.77   5.72  3.14  1.47     1012     1017  1.50  1.00 
 5033  -2.76   5.69  3.09  1.51      983      991  1.50  1.00 
 5034  -2.75   5.70  3.11  1.51      995     1035  1.50  1.00 
 5035  -2.74   5.64  3.08  1.51     1008      990  1.50  1.00 
 5036  -2.78   5.66  3.09  1.51     1057      958  1.50  1.00 
 5037  -2.74   5.66  3.13  1.52     1002     1013  1.50  1.00 
 5038  -2.65   5.64  3.13  1.54     1015     1019  1.50  1.00 
 5039  -2.65   5.61  3.13  1.54      960      995  1.50  1.00 
 5040  -2.63   5.59  3.08  1.54     1001     1014  1.50  1.00 
 5041  -2.57   5.59  2.99  1.50      992      995  1.50  1.00 
 5042  -2.56   5.53  3.01  1.48     1024     1011  1.50  1.00 
 5043  -2.49   5.49  3.03  1.51     1003      997  1.50  1.00 
 5044  -2.54   5.51  3.04  1.50      998      994  1.50  1.00 
 5045  -2.57   5.56  3.05  1.51      957     1041  1.50  1.00 
 5046  -2.46   5.59  3.04  1.49      998     1022  1.50  1.00 
 5047  -2.45   5.54  3.09  1.49      995      976  1.50  1.00 
 5048  -2.39   5.49  3.11  1.44     1000     1005  1.50  1.00 
 5049  -2.42   5.52  3.13  1.45     1015      993  1.50  1.00 
 5050  -2.40   5.47  3.12  1.46      982      979  1.50  1.00 
 5051  -2.40   5.42  3.12  1.47      996      945  1.50  1.00 
 5052  -2.36   5.38  3.13  1.49     1036      994  1.50  1.00 
 5053  -2.33   5.37  3.09  1.51     1000     1024  1.50  1.00 
 5054  -2.30   5.35  3.15  1.53     1026     1020  1.50  1.00 
 5055  -2.26   5.25  3.15  1.51      988     1035  1.50  1.00 
 5056  -2.26   5.31  3.08  1.54      938      993  1.50  1.00 
 5057  -2.29   5.33  3.06  1.55      992     1015  1.50  1.00 
 5058  -2.36   5.37  3.05  1.56      992      987  1.50  1.00 
 5059  -2.34   5.41  3.06  1.60     1029     1025  1.50  1.00 
 5060  -2.33   5.35  3.06  1.60      957      972  1.50  1.00 
 5061  -2.34   5.40  3.01  1.57      975      992  1.50  1.00 
 5062  -2.32   5.34  3.03  1.56      997      989  1.50  1.00 
 5063  -2.23   5.35  3.05  1.58     1017     1039  1.50  1.00 
 5064  -2.21   5.30  3.10  1.57     1023      983  1.50  1.00 
 5065  -2.23   5.27  3.12  1.56     1007     1013  1.50  1.00 
 5066  -2.25   5.27  3.11  1.60      992     1025  1.50  1.00 
 5067  -2.26   5.28  3.12  1.62      981      959  1.50  1.00 
 5068  -2.33   5.25  3.12  1.62     1016      994  1.50  1.00 
 5069  -2.25   5.22  3.17  1.61      993      989  1.50  1.00 
 5070  -2.32   5.19  3.21  1.65      974     1014  1.50  1.00 
 5071  -2.29   5.22  3.22  1.67     1005     1004  1.50  1.00 
 5072  -2.29   5.30  3.20  1.62     1015      969  1.50  1.00 
 5073  -2.26   5.29  3.15  1.63     1014     1029  1.50  1.00 
 5074  -2.18   5.33  3.15  1.64      983     1036  1.50  1.00 
 5075  -2.19   5.40  3.15  1.64     1005     1000  1.50  1.00 
 5076  -2.21   5.44  3.14  1.62     1019     1001  1.50  1.00 
 5077  -2.27   5.42  3.14  1.60      984     1018  1.50  1.00 
 5078  -2.39   5.48  3.17  1.60      959     1005  1.50  1.00 
 5079  -2.44   5.49  3.20  1.60     1011     1020  1.50  1.00 
 5080  -2.48   5.46  3.26  1.62      996      998  1.50  1.00 
 5081  -2.38   5.41  3.26  1.62     1015      972  1.50  1.00 
 5082  -2.32   5.39  3.29  1.60     1016     1017  1.50  1.00 
 5083  -2.39   5.35  3.32  1.62     1010     1021  1.50  1.00 
 5084  -2.42   5.28  3.26  1.62     1012     1000  1.50  1.00 
 5085  -2.37   5.26  3.33  1.62     1001     1007  1.50  1.00 
 5086  -2.33   5.27  3.37  1.64     1007      984  1.50  1.00 
 5087  -2.31   5.20  3.38  1.65      979      989  1.50  1.00 
 5088  -2.31   5.18  3.43  1.62      997     1032  1.50  1.00 
 5089  -2.29   5.24  3.45  1.64     1035     1056  1.50  1.00 
 5090  -2.34   5.21  3.49  1.65      998     1010  1.50  1.00 
 5091  -2.37   5.24  3.48  1.71     1004     1040  1.50  1.00 
 5092  -2.40   5.20  3.47  1.74      929      967  1.50  1.00 
 5093  -2.32   5.25  3.48  1.74      931     1031  1.50  1.00 
 5094  -2.33   5.23  3.49  1.74     1025     1054  1.50  1.00 
 5095  -2.41   5.21  3.45  1.78      982     1001  1.50  1.00 
 5096  -2.40   5.18  3.52  1.76     1018      969  1.50  1.00 
 5097  -2.45   5.14  3.50  1.72      979     1000  1.50  1.00 
 5098  -2.50   5.16  3.57  1.72      969     1028  1.50  1.00 
 5099  -2.53   5.11  3.61  1.70     1001      988  1.50  1.00 
 5100  -2.46   5.04  3.63  1.68      988      980  1.50  1.00 
 5101  -2.41   4.99  3.55  1.69     1025      978  1.50  1.00 
 5102  -2.43   5.02  3.58  1.69      991     1028  1.50  1.00 
 5103  -2.44   4.94  3.60  1.69      996     1045  1.50  1.00 
 5104  -2.40   4.94  3.55  1.70     1023      994  1.50  1.00 
 5105  -2.38   4.89  3.51  1.73      993     1014  1.50  1.00 
 5106  -2.36   4.84  3.51  1.72     1017      981  1.50  1.00 
 5107  -2.38   4.88  3.60  1.73     1041     1023  1.50  1.00 
 5108  -2.48   4.84  3.67  1.77      990     1003  1.50  1.00 
 5109  -2.50   4.83  3.67  1.81      988     1013  1.50  1.00 
 5110  -2.63   4.82  3.76  1.80      954      996  1.50  1.00 
 5111  -2.60   4.81  3.71  1.79     1014     1014  1.50  1.00 
 5112  -2.71   4.77  3.80  1.81     1012     1015  1.50  1.00 
 5113  -2.73   4.86  3.77  1.84     1003      991  1.50  1.00 
 5114  -2.83   4.84  3.76  1.85      960     1004  1.50  1.00 
 5115  -2.81   4.86  3.81  1.82      985     1005  1.50  1.00 
 5116  -2.84   4.85  3.84  1.80     1003     1027  1.50  1.00 
 5117  -2.78   4.75  3.86  1.76     1002      991  1.50  1.00 
 5118  -2.72   4.72  3.82  1.75     1041     1003  1.50  1.00 
 5119  -2.81   4.68  3.89  1.75      969     1021  1.50  1.00 
 5120  -2.83   4.68  3.85  1.75     1010     1016  1.50  1.00 
 5121  -2.97   4.67  3.85  1.78     1000     1017  1.50  1.00 
 5122  -3.05   4.60  3.88  1.75     1000     1016  1.50  1.00 
 5123  -2.99   4.65  3.87  1.77      989      989  1.50  1.00 
 5124  -3.01   4.66  3.86  1.81      990      947  1.50  1.00 
 5125  -3.03   4.66  3.86  1.85      994      978  1.50  1.00 
 5126  -2.99   4.63  3.87  1.90     1001     1029  1.50  1.00 
 5127  -3.13   4.66  3.87  1.94     1042      993  1.50  1.00 
 5128  -0.63   4.53  3.36  1.96      987      983  1.50  1.00 
 5129  -0.64   4.36  3.32  2.03      975      958  1.50  1.00 
 5130  -0.74   4.13  3.31  2.09     1000      986  1.50  1.00 
 5131  -0.83   3.96  3.29  2.07      985      995  1.50  1.00 
 5132  -0.97   3.87  3.34  2.11      971     1034  1.50  1.00 
 5133  -1.02   3.78  3.39  2.12     1017     1013  1.50  1.00 
 5134  -1.18   3.62  3.44  2.15     1006      989  1.50  1.00 
 5135  -1.17   3.59  3.48  2.19      999      975  1.50  1.00 
 5136  -1.25   3.41  3.55  2.15      966      987  1.50  1.00 
 5137  -1.41   3.32  3.59  2.19     1013     1003  1.50  1.00 
 5138  -1.50   3.21  3.64  2.17      999     1020  1.50  1.00 
 5139  -1.56   3.13  3.66  2.16      996      981  1.50  1.00 
 5140  -1.67   3.03  3.68  2.13      950     1007  1.50  1.00 
 5141  -1.76   2.98  3.76  2.10      995     1006  1.50  1.00 
 5142  -1.88   2.85  3.77  2.14     1021     1004  1.50  1.00 
 5143  -1.98   2.78  3.83  2.17     1028      999  1.50  1.00 
 5144  -2.11   2.67  3.83  2.20      984     1006  1.50  1.00 
 5145  -2.19   2.62  3.86  2.20      999     1009  1.50  1.00 
 5146  -2.27   2.54  3.87  2.23      971     1005  1.50  1.00 
 5147  -2.29   2.47  3.90  2.24     1042      995  1.50  1.00 
 5148  -2.37   2.38  3.94  2.25     1048      989  1.50  1.00 
 5149  -2.42   2.30  3.92  2.26     1042     1006  1.50  1.00 
 5150  -2.48   2.21  3.95  2.30     1011     1002  1.50  1.00 
 5151  -2.49   2.13  4.01  2.30      986      958  1.50  1.00 
 5152  -2.53   2.07  4.02  2.30     1002      990  1.50  1.00 
 5153  -2.54   2.04  4.07  2.33     1020      961  1.50  1.00 
 5154  -2.67   2.03  4.11  2.33     1031     1028  1.50  1.00 
 5155  -2.68   1.98  4.09  2.36     1006      975  1.50  1.00 
 5156  -2.74   1.90  4.08  2.36     1021      978  1.50  1.00 
 5157  -2.76   1.81  4.14  2.36     1029     1024  1.50  1.00 
 5158  -2.81   1.74  4.18  2.36     1011     1033  1.50  1.00 
 5159  -2.86   1.66  4.21  2.35     1044     1041  1.50  1.00 
 5160  -2.86   1.58  4.22  2.38      999      987  1.50  1.00 
 5161  -2.87   1.43  4.21  2.36      980     1022  1.50  1.00 
 5162  -2.87   1.29  4.20  2.42      979     1006  1.50  1.00 
 5163  -2.91   1.22  4.18  2.44     1006      985  1.50  1.00 
 5164  -2.92   1.08  4.18  2.45      947      973  1.50  1.00 
 5165  -3.00   0.86  4.15  2.40     1015      967  1.50  1.00 
 5166  -3.09   0.64  4.11  2.34     1006      980  1.50  1.00 
 5167  -3.13   0.38  4.11  2.29      970      965  1.50  1.00 
 5168  -3.26   0.15  4.08  2.25      971     1028  1.50  1.00 
 5169  -3.30  -0.10  4.06  2.21      998     1003  1.50  1.00 
 5170  -3.36  -0.33  4.03  2.13      981     1028  1.50  1.00 
 5171  -3.37  -0.54  4.03  2.12      971      986  1.50  1.00 
 5172  -3.44  -0.74  4.01  2.10      984     1026  1.50  1.00 
 5173  -3.57  -0.99  4.00  2.04      954      978  1.50  1.00 
 5174  -3.72  -1.22  3.92  2.03      996     1013  1.50  1.00 
 5175  -3.86  -1.45  3.78  2.02     1030     1002  1.50  1.00 
 5176  -3.93  -1.60  3.74  2.06      992     1009  1.50  1.00 
 5177  -4.01  -1.82  3.64  1.99      997     1039  1.50  1.00 
 5178  -4.05  -2.06  3.61  1.95      971     1006  1.50  1.00 
 5179  -4.12  -2.25  3.58  1.95     1004      999  1.50  1.00 
 5180  -4.14  -2.51  3.54  1.88      989      981  1.50  1.00 
 5181  -4.17  -2.72  3.49  1.80     1018      965  1.50  1.00 
 5182  -4.22  -2.88  3.46  1.68      968     1020  1.50  1.00 
 5183  -4.26  -3.13  3.45  1.53     1050     1021  1.50  1.00 
 5184  -4.25  -3.32  3.47  1.36     1040      993  1.50  1.00 
 5185  -4.27  -3.40  3.45  1.28     1026     1013  1.50  1.00 
 5186  -4.28  -3.51  3.40  1.19      997      996  1.50  1.00 
 5187  -4.27  -3.63  3.38  1.07     1010     1023  1.50  1.00 
 5188  -4.23  -3.73  3.42  0.97     1044     1003  1.50  1.00 
 5189  -4.19  -3.85  3.44  0.83      927      989  1.50  1.00 
 5190  -4.15  -3.89  3.45  0.76      986     1011  1.50  1.00 
 5191  -4.12  -3.96  3.46  0.68     1050     1007  1.50  1.00 
 5192  -4.07  -3.99  3.57  0.63     1046      987  1.50  1.00 
 5193  -3.99  -4.06  3.66  0.55      989      962  1.50  1.00 
 5194  -3.98  -4.08  3.66  0.52     1039     1022  1.50  1.00 
 5195  -3.89  -4.10  3.71  0.51     1001      981  1.50  1.00 
 5196  -3.78  -4.14  3.77  0.45      979     1006  1.50  1.00 
 5197  -3.73  -4.16  3.75  0.44     1025     1038  1.50  1.00 
 5198  -3.56  -4.17  3.85  0.40      964     1010  1.50  1.00 
 5199  -3.42  -4.16  3.92  0.42      946      983  1.50  1.00 
 5200  -3.34  -4.15  3.96  0.44     1016     1032  1.50  1.00 
 5201  -3.23  -4.14  3.99  0.45      999     1026  1.50  1.00 
 5202  -3.15  -4.14  4.02  0.48     1013      986  1.50  1.00 
 5203  -3.05  -4.11  4.02  0.50     1015     1000  1.50  1.00 
 5204  -2.90  -4.11  3.99  0.49      943      951  1.50  1.00 
 5205  -2.82  -4.10  3.97  0.51     1038      969  1.50  1.00 
 5206  -2.70  -4.09  3.93  0.52     1029     1018  1.50  1.00 
 5207  -2.59  -4.06  3.93  0.57      988     1039  1.50  1.00 
 5208  -2.49  -4.02  3.92  0.58     1053      978  1.50  1.00 
 5209  -2.40  -3.96  3.92  0.64      974     1022  1.50  1.00 
 5210  -2.37  -3.91  3.90  0.67      985      988  1.50  1.00 
 5211  -2.27  -3.87  3.88  0.73      948     1037  1.50  1.00 
 5212  -2.18  -3.81  3.88  0.78      989     1007  1.50  1.00 
 5213  -2.12  -3.75  3.81  0.84      975      987  1.50  1.00 
 5214  -2.07  -3.67  3.81  0.92     1011     1005  1.50  1.00 
 5215  -2.12  -3.60  3.81  0.99     1033     1007  1.50  1.00 
 5216  -2.21  -3.51  3.89  1.05      973      998  1.50  1.00 
 5217  -2.09  -3.42  3.87  1.12     1005      997  1.50  1.00 
 5218  -2.10  -3.34  3.92  1.18     1036     1000  1.50  1.00 
 5219  -2.10  -3.27  3.87  1.21      983     1002  1.50  1.00 
 5220  -2.11  -3.16  3.91  1.28      998      991  1.50  1.00 
 5221  -1.97  -3.08  3.92  1.33      964     1004  1.50  1.00 
 5222  -1.88  -2.97  3.93  1.40      979      966  1.50  1.00 
 5223  -1.82  -2.83  3.95  1.42      989      994  1.50  1.00 
 5224  -1.90  -2.72  4.05  1.43     1062     1001  1.50  1.00 
 5225  -1.83  -2.67  4.09  1.45     1026     1014  1.50  1.00 
 5226  -1.89  -2.57  4.17  1.45      992     1039  1.50  1.00 
 5227  -1.98  -2.52  4.27  1.45      978     1020  1.50  1.00 
 5228  -2.10  -2.43  4.36  1.45     1007      998  1.50  1.00 
 5229  -2.18  -2.35  4.42  1.43     1057      964  1.50  1.00 
 5230  -2.26  -2.26  4.46  1.42      998     1021  1.50  1.00 
 5231  -2.44  -2.14  4.55  1.44     1006      995  1.50  1.00 
 5232  -2.62  -2.07  4.57  1.42     1008      951  1.50  1.00 
 5233  -2.87  -2.00  4.60  1.42     1001     1002  1.50  1.00 
 5234  -0.18  -2.03  3.60  1.43      983     1006  1.50  1.00 
 5235   0.10  -2.10  3.56  1.46     1036     1007  1.50  1.00 
 5236   0.22  -2.19  3.53  1.44     1018     1009  1.50  1.00 
 5237   0.42  -2.24  3.50  1.45     1006     1006  1.50  1.00 
 5238   0.68  -2.27  3.45  1.45      997     1022  1.50  1.00 
 5239   0.94  -2.28  3.36  1.46     1036     1039  1.50  1.00 
 5240   1.03  -2.29  3.33  1.45      988      978  1.50  1.00 
 5241   1.20  -2.38  3.30  1.45     1022      956  1.50  1.00 
 5242   1.39  -2.40  3.22  1.46     1014     1014  1.50  1.00 
 5243   1.43  -2.40  3.24  1.47      970     1015  1.50  1.00 
 5244   1.59  -2.36  3.19  1.48     1021     1012  1.50  1.00 
 5245   1.69  -2.36  3.15  1.47     1025      992  1.50  1.00 
 5246   1.80  -2.38  3.09  1.49     1065     1031  1.50  1.00 
 5247   1.88  -2.36  3.02  1.50     1016      989  1.50  1.00 
 5248   1.91  -2.36  3.03  1.51     1010      951  1.50  1.00 
 5249   2.03  -2.39  2.98  1.52      994     1045  1.50  1.00 
 5250   2.17  -2.38  2.91  1.52      977     1010  1.50  1.00 
 5251   2.20  -2.39  2.87  1.57     1032     1012  1.50  1.00 
 5252   2.22  -2.37  2.82  1.60     1005      984  1.50  1.00 
 5253   2.22  -2.33  2.79  1.61     1000      957  1.50  1.00 
 5254   2.19  -2.33  2.80  1.62     1018      989  1.50  1.00 
 5255   2.31  -2.33  2.76  1.64      983     1024  1.50  1.00 
 5256   2.29  -2.27  2.76  1.67     1023     1012  1.50  1.00 
 5257   2.32  -2.21  2.72  1.70      999     1009  1.50  1.00 
 5258   2.32  -2.18  2.72  1.71      981      961  1.50  1.00 
 5259   2.35  -2.18  2.72  1.76      995      945  1.50  1.00 
 5260   2.43  -2.12  2.71  1.79     1017      969  1.50  1.00 
 5261   2.51  -2.04  2.66  1.79      985      989  1.50  1.00 
 5262   2.54  -1.94  2.66  1.79     1047     1024  1.50  1.00 
 5263   2.55  -1.90  2.70  1.79      971     1004  1.50  1.00 
 5264   2.63  -1.88  2.72  1.78     1014      981  1.50  1.00 
 5265   2.70  -1.82  2.69  1.77      956     1004  1.50  1.00 
 5266   2.73  -1.80  2.69  1.79      961      989  1.50  1.00 
 5267   2.78  -1.75  2.68  1.80      974      997  1.50  1.00 
 5268   2.81  -1.67  2.65  1.82      985      987  1.50  1.00 
 5269   2.80  -1.59  2.64  1.86      961     1018  1.50  1.00 
 5270   2.77  -1.51  2.69  1.88      995     1048  1.50  1.00 
 5271   2.80  -1.42  2.67  1.91     1011     1008  1.50  1.00 
 5272   2.82  -1.37  2.65  1.95     1003      962  1.50  1.00 
 5273   2.87  -1.28  2.68  1.94     1040     1031  1.50  1.00 
 5274   2.88  -1.15  2.72  1.94      985      975  1.50  1.00 
 5275   2.89  -0.97  2.74  1.97      975      996  1.50  1.00 
 5276   2.92  -0.84  2.76  1.99     1014      987  1.50  1.00 
 5277   2.91  -0.74  2.78  1.98      935      981  1.50  1.00 
 5278   2.93  -0.53  2.80  1.99     1028      967  1.50  1.00 
 5279   2.95  -0.29  2.78  2.01      995      994  1.50  1.00 
 5280   2.97  -0.12  2.80  2.07      999     1025  1.50  1.00 
 5281   2.98   0.10  2.84  2.10      991      971  1.50  1.00 
 5282   3.00   0.31  2.84  2.15     1021     1023  1.50  1.00 
 5283   2.96   0.46  2.94  2.22      990     1002  1.50  1.00 
 5284   2.99   0.71  2.98  2.26     1017     1006  1.50  1.00 
 5285   3.02   0.94  3.06  2.32      977     1005  1.50  1.00 
 5286   3.03   1.15  3.08  2.38     1036     1009  1.50  1.00 
 5287   3.05   1.36  3.15  2.40      988      974  1.50  1.00 
 5288   3.04   1.52  3.21  2.42      986      967  1.50  1.00 
 5289   3.02   1.70  3.32  2.40      982     1001  1.50  1.00 
 5290   3.03   1.88  3.35  2.31      952      978  1.50  1.00 
 5291   3.08   1.97  3.43  2.29      986      989  1.50  1.00 
 5292   2.98   2.08  3.60  2.22      974      996  1.50  1.00 
 5293   2.86   2.21  3.74  2.14      938     1005  1.50  1.00 
 5294   2.65   2.30  3.92  2.08      956     1035  1.50  1.00 
 5295   2.46   2.39  4.08  1.98      991      982  1.50  1.00 
 5296   2.11   2.46  4.32  1.91      989     1025  1.50  1.00 
 5297   1.75   2.49  4.50  1.87     1018     1001  1.50  1.00 
 5298   1.62   2.53  4.57  1.76      972     1022  1.50  1.00 
 5299   1.30   2.58  4.66  1.69      993      944  1.50  1.00 
 5300   0.84   2.64  4.75  1.63      950      976  1.50  1.00 
 5301   0.00   2.66  4.77  1.62      996     1041  1.50  1.00 
 5302  -0.42   2.68  4.81  1.65     1023     1007  1.50  1.00 
 5303  -0.85   2.73  4.76  1.60     1025      995  1.50  1.00 
 5304  -1.06   2.77  4.77  1.50     1047     1011  1.50  1.00 
 5305  -1.50   2.79  4.68  1.52     1030      994  1.50  1.00 
 5306  -1.97   2.82  4.59  1.50      990      998  1.50  1.00 
 5307  -2.54   2.83  4.41  1.50      996     1004  1.50  1.00 
 5308  -2.80   2.85  4.32  1.50     1048      978  1.50  1.00 
 5309  -3.01   2.91  4.21  1.47      969      983  1.50  1.00 
 5310  -3.35   2.91  4.09  1.45      988     1008  1.50  1.00 
 5311  -3.59   2.93  4.00  1.45     1005     1037  1.50  1.00 
 5312  -3.85   2.91  3.90  1.43     1006      983  1.50  1.00 
 5313  -3.97   2.94  3.81  1.43     1014      990  1.50  1.00 
 5314  -4.04   2.91  3.76  1.45      957      969  1.50  1.00 
 5315  -3.98   2.91  3.78  1.47      997      981  1.50  1.00 
 5316  -4.06   2.97  3.74  1.40     1011     1001  1.50  1.00 
 5317  -4.27   2.96  3.65  1.41     1017      991  1.50  1.00 
 5318  -4.28   2.95  3.66  1.42     1021      990  1.50  1.00 
 5319  -4.37   2.99  3.60  1.43     1009     1045  1.50  1.00 
 5320  -4.34   3.01  3.62  1.43     1006     1002  1.50  1.00 
 5321  -4.49   3.03  3.55  1.41     1013      996  1.50  1.00 
 5322  -4.54   3.06  3.53  1.39     1012      962  1.50  1.00 
 5323  -4.60   3.09  3.51  1.44     1023      978  1.50  1.00 
 5324  -4.68   3.07  3.48  1.43      965     1008  1.50  1.00 
 5325  -4.78   3.08  3.42  1.47     1002      990  1.50  1.00 
 5326  -4.73   3.07  3.45  1.48     1006      999  1.50  1.00 
