gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4331   3.21   2.11  4.30  0.56      981       93  1.50  1.50 
 4332   3.16   2.09  4.29  0.54     1039      110  1.50  1.50 
 4333   3.10   2.03  4.24  0.52      999       84  1.50  1.50 
 4334   3.07   2.01  4.27  0.51     1002      116  1.50  1.50 
 4335   3.11   2.02  4.26  0.47      984      112  1.50  1.50 
 4336   3.10   1.94  4.25  0.39      992       94  1.50  1.50 
 4337   3.15   1.91  4.30  0.34      978       98  1.50  1.50 
 4338   3.13   1.90  4.27  0.33     1018      110  1.50  1.50 
 4339   3.11   1.91  4.25  0.35     1007      110  1.50  1.50 
 4340   3.14   1.86  4.21  0.29     1001      101  1.50  1.50 
 4341   3.14   1.88  4.19  0.30     1017       99  1.50  1.50 
 4342   3.13   1.85  4.25  0.26      970      102  1.50  1.50 
 4343   3.17   1.84  4.22  0.24     1003      103  1.50  1.50 
 4344   3.25   1.84  4.24  0.23     1008       86  1.50  1.50 
 4345   3.32   1.83  4.23  0.22     1044      110  1.50  1.50 
 4346   3.29   1.80  4.25  0.20      996      102  1.50  1.50 
 4347   3.24   1.84  4.24  0.23     1003       99  1.50  1.50 
 4348   3.24   1.85  4.25  0.27      937      106  1.50  1.50 
 4349   3.25   1.86  4.24  0.29      958       91  1.50  1.50 
 4350   3.24   1.90  4.24  0.34      985       91  1.50  1.50 
 4351   3.24   1.87  4.27  0.30     1025      104  1.50  1.50 
 4352   3.29   1.86  4.28  0.28      987      102  1.50  1.50 
 4353   3.33   1.85  4.30  0.27      991       97  1.50  1.50 
 4354   3.43   1.84  4.33  0.24      978       95  1.50  1.50 
 4355   3.46   1.82  4.32  0.21      939       98  1.50  1.50 
 4356   3.38   1.80  4.33  0.18      953      105  1.50  1.50 
 4357   3.42   1.80  4.35  0.17      995      105  1.50  1.50 
 4358   3.45   1.82  4.35  0.22     1010      113  1.50  1.50 
 4359   3.65   1.83  4.40  0.22      984      106  1.50  1.50 
 4360   3.69   1.83  4.39  0.23      992       94  1.50  1.50 
 4361   3.72   1.85  4.39  0.27      961      102  1.50  1.50 
 4362   3.81   1.85  4.42  0.27     1010       98  1.50  1.50 
 4363   3.81   1.85  4.44  0.27     1006       87  1.50  1.50 
 4364   3.76   1.85  4.44  0.26      949       86  1.50  1.50 
 4365   3.89   1.85  4.49  0.26      988      105  1.50  1.50 
 4366   3.92   1.85  4.48  0.27      991       86  1.50  1.50 
 4367   3.88   1.86  4.48  0.28     1009      102  1.50  1.50 
 4368   3.98   1.87  4.48  0.30      975      105  1.50  1.50 
 4369   3.94   1.92  4.48  0.37     1027       97  1.50  1.50 
 4370   3.94   1.91  4.51  0.36     1007       98  1.50  1.50 
 4371   3.93   1.96  4.52  0.42      988       99  1.50  1.50 
 4372   3.91   2.00  4.50  0.45      983       98  1.50  1.50 
 4373   3.98   1.98  4.55  0.44      965      103  1.50  1.50 
 4374   3.93   1.97  4.54  0.43     1016       95  1.50  1.50 
 4375   3.90   1.96  4.54  0.42     1035       88  1.50  1.50 
 4376   3.90   1.97  4.57  0.43      974       97  1.50  1.50 
 4377   3.88   1.97  4.58  0.43     1000       91  1.50  1.50 
 4378   3.95   1.96  4.57  0.42      984      104  1.50  1.50 
 4379   4.01   1.96  4.62  0.42      949       98  1.50  1.50 
 4380   4.04   1.96  4.60  0.42     1011       85  1.50  1.50 
 4381   4.05   1.97  4.58  0.43     1029       98  1.50  1.50 
 4382   3.97   1.99  4.57  0.45      987      107  1.50  1.50 
 4383   3.96   1.99  4.56  0.44      985       98  1.50  1.50 
 4384   3.91   1.99  4.58  0.45     1029      104  1.50  1.50 
 4385   3.92   2.01  4.60  0.46      944      113  1.50  1.50 
 4386   3.88   2.03  4.60  0.48     1030       99  1.50  1.50 
 4387   3.86   2.04  4.58  0.48      976       90  1.50  1.50 
 4388   3.80   2.05  4.66  0.49      994       95  1.50  1.50 
 4389   3.79   2.02  4.70  0.47     1001      106  1.50  1.50 
 4390   3.70   2.01  4.69  0.46     1015      104  1.50  1.50 
 4391   3.64   2.05  4.73  0.49      975      109  1.50  1.50 
 4392   3.68   2.08  4.80  0.52      986      109  1.50  1.50 
 4393   3.77   2.09  4.79  0.53      998      111  1.50  1.50 
 4394   3.73   2.08  4.81  0.52     1030      102  1.50  1.50 
 4395   3.66   2.11  4.81  0.55      985       88  1.50  1.50 
 4396   3.71   2.09  4.77  0.54     1001       95  1.50  1.50 
 4397   3.71   2.11  4.78  0.56      995      103  1.50  1.50 
 4398   3.78   2.22  4.76  0.61     1006       95  1.50  1.50 
 4399   3.68   2.29  4.77  0.65      995      101  1.50  1.50 
 4400   3.67   2.42  4.75  0.68     1024       95  1.50  1.50 
 4401   3.68   2.48  4.75  0.70     1011       96  1.50  1.50 
 4402   3.75   2.55  4.71  0.75      989       88  1.50  1.50 
 4403   3.71   2.62  4.77  0.77      982       95  1.50  1.50 
 4404   3.66   2.68  4.75  0.78      988       99  1.50  1.50 
 4405   3.72   2.64  4.75  0.76     1007       95  1.50  1.50 
 4406   4.03   2.69  4.73  0.81     1008      107  1.50  1.50 
 4407   4.12   2.77  4.71  0.85     1027       97  1.50  1.50 
 4408   4.12   2.74  4.70  0.85     1020      106  1.50  1.50 
 4409   4.07   2.87  4.73  0.89     1051      106  1.50  1.50 
 4410   4.07   3.05  4.71  0.97     1033      101  1.50  1.50 
 4411   4.14   3.06  4.73  0.95     1000       84  1.50  1.50 
 4412   4.19   3.11  4.74  0.94      980      108  1.50  1.50 
 4413   4.18   3.19  4.73  0.93     1034      103  1.50  1.50 
 4414   4.23   3.41  4.76  0.94     1049      101  1.50  1.50 
 4415   4.30   3.38  4.74  0.94     1018      104  1.50  1.50 
 4416   4.27   3.58  4.75  0.92     1046      107  1.50  1.50 
 4417   4.18   3.63  4.72  0.90     1019       94  1.50  1.50 
 4418   4.15   3.74  4.74  0.88     1001      101  1.50  1.50 
 4419   4.21   3.72  4.77  0.90      975      111  1.50  1.50 
 4420   4.21   3.87  4.77  0.81      985       93  1.50  1.50 
 4421   4.21   3.95  4.79  0.74     1041       95  1.50  1.50 
 4422   4.07   4.00  4.82  0.75      969       99  1.50  1.50 
 4423   4.15   4.05  4.82  0.75      958      102  1.50  1.50 
 4424   4.08   4.17  4.79  0.60     1023       92  1.50  1.50 
 4425   4.10   4.21  4.81  0.55     1020      103  1.50  1.50 
 4426   4.19   4.26  4.76  0.48     1002      105  1.50  1.50 
 4427   4.14   4.21  4.80  0.54     1019       99  1.50  1.50 
 4428   4.12   4.29  4.80  0.50      981      105  1.50  1.50 
 4429   4.15   4.34  4.80  0.38      965       95  1.50  1.50 
 4430   4.16   4.40  4.78  0.30     1012       95  1.50  1.50 
 4431   4.09   4.40  4.81  0.32      997       93  1.50  1.50 
 4432   4.14   4.43  4.77  0.33     1044       99  1.50  1.50 
 4433   4.19   4.47  4.78  0.20      988      104  1.50  1.50 
 4434   4.23   4.50  4.82  0.14     1018      100  1.50  1.50 
 4435   4.29   4.47  4.81  0.26     1024       87  1.50  1.50 
 4436   4.25   4.51  4.83  0.22      986       95  1.50  1.50 
 4437   2.66   4.53  4.32  0.18     1004       96  1.50  1.50 
 4438   2.54   4.53  4.37  0.19     1034       92  1.50  1.50 
 4439   2.49   4.54  4.41  0.14      996      105  1.50  1.50 
 4440   2.51   4.53  4.41  0.18     1004      114  1.50  1.50 
 4441   2.47   4.53  4.43  0.15     1023       98  1.50  1.50 
 4442   2.44   4.54  4.44  0.06     1040       97  1.50  1.50 
 4443   2.24   4.55  4.48  0.00     1023      111  1.50  1.50 
 4444   2.25   4.55  4.51  0.00      967      100  1.50  1.50 
 4445   2.32   4.55  4.51  0.00     1009       98  1.50  1.50 
 4446   2.27   4.55  4.58  0.00      961      109  1.50  1.50 
 4447   2.23   4.55  4.62  0.00     1023      106  1.50  1.50 
 4448   2.10   4.55  4.61  0.00      960       99  1.50  1.50 
 4449   1.95   4.55  4.61  0.01      956      111  1.50  1.50 
 4450   1.69   4.55  4.59  0.01      983      111  1.50  1.50 
 4451   1.59   4.55  4.62  0.00     1011      101  1.50  1.50 
 4452   1.61   4.55  4.62  0.00     1039       93  1.50  1.50 
 4453   1.40   4.55  4.59  0.00      984       91  1.50  1.50 
 4454   1.40   4.55  4.64  0.00     1012      104  1.50  1.50 
 4455   1.23   4.55  4.62  0.00      958       98  1.50  1.50 
 4456   1.37   4.55  4.67  0.00     1005      106  1.50  1.50 
 4457   1.38   4.55  4.67  0.00     1028      100  1.50  1.50 
 4458   1.54   4.55  4.68  0.00     1007       93  1.50  1.50 
 4459   1.48   4.54  4.68  0.01     1035      106  1.50  1.50 
 4460   1.33   4.54  4.60  0.01      969       96  1.50  1.50 
 4461   1.23   4.56  4.60  0.01     1008       96  1.50  1.50 
 4462   1.38   4.56  4.61  0.01      968      104  1.50  1.50 
 4463   1.39   4.56  4.64  0.01     1008      104  1.50  1.50 
 4464   1.31   4.56  4.61  0.01     1034      109  1.50  1.50 
 4465   1.33   4.56  4.62  0.01     1014       90  1.50  1.50 
 4466   1.26   4.56  4.57  0.01     1013      106  1.50  1.50 
 4467   1.12   4.56  4.51  0.01     1046       95  1.50  1.50 
 4468   0.97   4.56  4.49  0.01      978       95  1.50  1.50 
 4469   0.88   4.56  4.51  0.01     1013      108  1.50  1.50 
 4470   0.87   4.56  4.50  0.01     1028      101  1.50  1.50 
 4471   0.71   4.56  4.43  0.02     1004       96  1.50  1.50 
 4472   0.71   4.58  4.42  0.06      999       99  1.50  1.50 
 4473   0.60   4.58  4.44  0.06     1003       95  1.50  1.50 
 4474   0.67   4.59  4.49  0.07     1025      103  1.50  1.50 
 4475   0.64   4.58  4.43  0.06      977      111  1.50  1.50 
 4476   0.57   4.57  4.38  0.04     1052       90  1.50  1.50 
 4477   0.56   4.58  4.37  0.05     1013       83  1.50  1.50 
 4478   0.56   4.58  4.36  0.05     1007      104  1.50  1.50 
 4479   0.44   4.57  4.28  0.03      957       85  1.50  1.50 
 4480   0.30   4.56  4.30  0.02      993      102  1.50  1.50 
 4481   0.15   4.56  4.27  0.01     1000       91  1.50  1.50 
 4482   0.18   4.56  4.33  0.02     1011       91  1.50  1.50 
 4483  -0.12   4.57  4.27  0.04      974      109  1.50  1.50 
 4484  -0.26   4.56  4.24  0.02      978       93  1.50  1.50 
 4485  -0.17   4.56  4.22  0.02      996      101  1.50  1.50 
 4486  -0.25   4.56  4.19  0.02     1005       81  1.50  1.50 
 4487  -0.14   4.57  4.21  0.03     1051      107  1.50  1.50 
 4488  -0.36   4.57  4.15  0.03     1013      103  1.50  1.50 
 4489  -0.41   4.58  4.11  0.05     1005       93  1.50  1.50 
 4490  -0.63   4.58  4.00  0.06      982      102  1.50  1.50 
 4491  -0.67   4.58  4.01  0.05      954      104  1.50  1.50 
 4492  -0.80   4.58  3.98  0.06      968      106  1.50  1.50 
 4493  -0.81   4.58  4.02  0.05      963       97  1.50  1.50 
 4494  -0.80   4.56  4.06  0.02      986       86  1.50  1.50 
 4495  -0.90   4.57  4.03  0.03      975       92  1.50  1.50 
 4496  -0.86   4.58  4.00  0.06      984       99  1.50  1.50 
 4497  -0.88   4.57  3.96  0.04     1047      101  1.50  1.50 
 4498  -0.82   4.57  3.96  0.04      984       93  1.50  1.50 
 4499  -0.92   4.56  3.93  0.02     1021       95  1.50  1.50 
 4500  -0.99   4.55  3.96  0.00     1013      102  1.50  1.50 
 4501  -0.99   4.55  3.92  0.00     1014      101  1.50  1.50 
 4502  -1.01   4.55  3.93  0.00      984      100  1.50  1.50 
 4503  -0.95   4.55  4.03  0.00     1000       86  1.50  1.50 
 4504  -1.02   4.55  4.02  0.00      941      106  1.50  1.50 
 4505  -1.06   4.55  4.09  0.00     1005      101  1.50  1.50 
 4506  -1.08   4.55  4.08  0.00     1015       98  1.50  1.50 
 4507  -1.14   4.55  4.05  0.00     1004      105  1.50  1.50 
 4508  -1.28   4.55  3.96  0.00      940      102  1.50  1.50 
 4509  -1.39   4.55  3.94  0.00      969       99  1.50  1.50 
 4510  -1.51   4.55  3.92  0.00      996       88  1.50  1.50 
 4511  -1.48   4.55  3.93  0.00     1026      100  1.50  1.50 
 4512  -1.52   4.55  3.89  0.00      999      109  1.50  1.50 
 4513  -1.53   4.55  3.88  0.00     1037       95  1.50  1.50 
 4514  -1.55   4.58  3.86  0.01      978      112  1.50  1.50 
 4515  -1.62   4.55  3.85  0.00     1034       89  1.50  1.50 
 4516  -1.65   4.55  3.88  0.00      981      101  1.50  1.50 
 4517  -1.81   4.55  3.79  0.00      977      110  1.50  1.50 
 4518  -1.76   4.55  3.85  0.00     1017      101  1.50  1.50 
 4519  -1.77   4.55  3.88  0.00      998      104  1.50  1.50 
 4520  -1.89   4.55  3.85  0.00     1044      101  1.50  1.50 
 4521  -1.88   4.55  3.85  0.00      954      101  1.50  1.50 
 4522  -1.91   4.55  3.83  0.02     1024      109  1.50  1.50 
 4523  -1.96   4.56  3.81  0.01     1001      107  1.50  1.50 
 4524  -2.02   4.56  3.79  0.01      971       93  1.50  1.50 
 4525  -2.00   4.57  3.79  0.02      983      100  1.50  1.50 
 4526  -2.07   4.58  3.76  0.03      969       99  1.50  1.50 
 4527  -2.14   4.62  3.74  0.07     1014       99  1.50  1.50 
 4528  -2.14   4.58  3.76  0.02      988       84  1.50  1.50 
 4529  -2.06   4.57  3.78  0.02      925       90  1.50  1.50 
 4530  -2.16   4.57  3.70  0.02     1021      100  1.50  1.50 
 4531  -2.24   4.59  3.68  0.04      999      103  1.50  1.50 
 4532  -2.34   4.57  3.60  0.02     1012       95  1.50  1.50 
 4533  -2.39   4.58  3.56  0.03     1018       94  1.50  1.50 
 4534  -2.48   4.59  3.58  0.04     1036      105  1.50  1.50 
 4535  -2.50   4.58  3.59  0.03     1001      110  1.50  1.50 
 4536  -2.49   4.55  3.61  0.00     1012       93  1.50  1.50 
 4537  -2.58   4.55  3.55  0.00     1002       91  1.50  1.50 
 4538  -2.65   4.55  3.46  0.00      991      106  1.50  1.50 
 4539  -2.64   4.55  3.47  0.00     1013       97  1.50  1.50 
 4540  -2.67   4.54  3.45  0.01      981      110  1.50  1.50 
 4541  -2.73   4.54  3.41  0.01      992       90  1.50  1.50 
 4542  -2.74   4.54  3.38  0.01      967      110  1.50  1.50 
 4543  -2.70   4.52  3.40  0.02      991       95  1.50  1.50 
 4544  -2.74   4.52  3.33  0.02      962       90  1.50  1.50 
 4545  -2.77   4.52  3.37  0.02     1023       95  1.50  1.50 
 4546  -2.78   4.51  3.45  0.04      978      108  1.50  1.50 
 4547  -2.80   4.48  3.41  0.05     1054      101  1.50  1.50 
 4548  -2.86   4.52  3.43  0.03     1013      102  1.50  1.50 
 4549  -2.82   4.54  3.45  0.01     1021       86  1.50  1.50 
 4550  -2.88   4.54  3.39  0.01      996       88  1.50  1.50 
 4551  -2.85   4.54  3.39  0.02     1011       97  1.50  1.50 
 4552  -2.89   4.54  3.39  0.01      960       97  1.50  1.50 
 4553  -2.88   4.53  3.41  0.02     1015       93  1.50  1.50 
 4554  -2.88   4.54  3.43  0.01      975      110  1.50  1.50 
 4555  -2.94   4.54  3.41  0.01      985      109  1.50  1.50 
 4556  -2.90   4.54  3.42  0.01     1007      105  1.50  1.50 
 4557  -2.84   4.54  3.49  0.01     1064      100  1.50  1.50 
 4558  -2.80   4.54  3.48  0.01      967      114  1.50  1.50 
 4559  -2.84   4.54  3.46  0.02     1004      100  1.50  1.50 
 4560  -2.86   4.54  3.45  0.02     1024      100  1.50  1.50 
 4561  -2.84   4.54  3.49  0.02      934      100  1.50  1.50 
 4562  -2.74   4.54  3.53  0.02      975      107  1.50  1.50 
 4563  -2.74   4.53  3.53  0.03      987      116  1.50  1.50 
 4564  -2.77   4.53  3.51  0.03      995       97  1.50  1.50 
 4565  -2.78   4.54  3.53  0.04      979      100  1.50  1.50 
 4566  -2.80   4.55  3.57  0.02      970       84  1.50  1.50 
 4567  -2.82   4.55  3.55  0.02     1017      106  1.50  1.50 
 4568  -2.77   4.55  3.59  0.03     1031      115  1.50  1.50 
 4569  -2.84   4.56  3.50  0.03      985       89  1.50  1.50 
 4570  -2.84   4.58  3.48  0.02      992       83  1.50  1.50 
 4571  -2.87   4.55  3.44  0.00     1027       89  1.50  1.50 
 4572  -2.88   4.55  3.47  0.00      990       98  1.50  1.50 
 4573  -2.85   4.55  3.51  0.00      991      104  1.50  1.50 
 4574  -2.91   4.55  3.47  0.00      985      104  1.50  1.50 
 4575  -2.93   4.55  3.45  0.00      943      108  1.50  1.50 
 4576  -2.98   4.55  3.45  0.00     1005       93  1.50  1.50 
 4577  -2.96   4.55  3.49  0.00     1007       95  1.50  1.50 
 4578  -2.91   4.55  3.52  0.00      983       99  1.50  1.50 
 4579  -2.96   4.55  3.52  0.00     1025       96  1.50  1.50 
 4580  -2.96   4.55  3.50  0.00      953      106  1.50  1.50 
 4581  -2.94   4.55  3.50  0.00      952       95  1.50  1.50 
 4582  -2.93   4.55  3.47  0.00     1032       89  1.50  1.50 
 4583  -2.93   4.55  3.48  0.00      963       97  1.50  1.50 
 4584  -2.95   4.55  3.50  0.00     1001      106  1.50  1.50 
 4585  -2.95   4.55  3.56  0.00      994       94  1.50  1.50 
 4586  -2.92   4.55  3.60  0.00      994       98  1.50  1.50 
 4587  -2.88   4.55  3.58  0.00      977       97  1.50  1.50 
 4588  -2.77   4.55  3.58  0.00     1000      103  1.50  1.50 
 4589  -2.74   4.55  3.57  0.00      971       97  1.50  1.50 
 4590  -2.76   4.55  3.60  0.00      992       97  1.50  1.50 
 4591  -2.74   4.55  3.60  0.01      995      110  1.50  1.50 
 4592  -2.75   4.55  3.60  0.01      966      113  1.50  1.50 
 4593  -2.74   4.56  3.56  0.01     1013       95  1.50  1.50 
 4594  -2.76   4.56  3.59  0.01     1012      101  1.50  1.50 
 4595  -2.81   4.55  3.57  0.00     1011      101  1.50  1.50 
 4596  -2.87   4.55  3.61  0.00      994       99  1.50  1.50 
 4597  -2.95   4.55  3.59  0.00     1003      103  1.50  1.50 
 4598  -2.98   4.55  3.64  0.00     1005      108  1.50  1.50 
 4599  -3.02   4.55  3.64  0.00      984       87  1.50  1.50 
 4600  -3.09   4.55  3.63  0.00      985      108  1.50  1.50 
 4601  -3.12   4.55  3.61  0.00     1030      116  1.50  1.50 
 4602  -3.12   4.55  3.61  0.00     1019      115  1.50  1.50 
 4603  -3.09   4.55  3.65  0.00     1001       94  1.50  1.50 
 4604  -3.12   4.55  3.64  0.00     1005       99  1.50  1.50 
 4605  -3.08   4.55  3.62  0.00     1045      106  1.50  1.50 
 4606  -3.02   4.55  3.64  0.00      931       96  1.50  1.50 
 4607  -2.98   4.55  3.65  0.00      986       97  1.50  1.50 
 4608  -3.01   4.55  3.70  0.00     1028       99  1.50  1.50 
 4609  -3.01   4.55  3.76  0.00      988      105  1.50  1.50 
 4610  -3.03   4.55  3.75  0.00      983      105  1.50  1.50 
 4611  -3.07   4.55  3.71  0.00     1059       90  1.50  1.50 
 4612  -3.09   4.55  3.73  0.00     1012       93  1.50  1.50 
 4613  -3.13   4.55  3.71  0.00      977       99  1.50  1.50 
 4614  -3.12   4.56  3.71  0.02      979       94  1.50  1.50 
 4615  -3.09   4.56  3.71  0.02     1019      110  1.50  1.50 
 4616  -3.13   4.57  3.67  0.04     1009      101  1.50  1.50 
 4617  -3.14   4.58  3.64  0.05     1025      112  1.50  1.50 
 4618  -3.17   4.57  3.65  0.04     1012      102  1.50  1.50 
 4619  -3.17   4.56  3.68  0.05      998      105  1.50  1.50 
 4620  -3.19   4.56  3.66  0.05      993       97  1.50  1.50 
 4621  -3.16   4.54  3.75  0.05      939       97  1.50  1.50 
 4622  -3.12   4.54  3.79  0.03     1011       98  1.50  1.50 
 4623  -3.09   4.54  3.84  0.03     1002      100  1.50  1.50 
 4624  -3.07   4.55  3.80  0.01      989       98  1.50  1.50 
 4625  -3.06   4.55  3.79  0.00     1052      109  1.50  1.50 
 4626  -3.05   4.55  3.81  0.00     1012       85  1.50  1.50 
 4627  -3.10   4.55  3.82  0.00      993      105  1.50  1.50 
 4628  -3.11   4.55  3.77  0.00     1004      106  1.50  1.50 
 4629  -3.11   4.55  3.80  0.00      999       94  1.50  1.50 
 4630  -3.12   4.55  3.82  0.00     1001       94  1.50  1.50 
 4631  -3.16   4.55  3.77  0.00     1004       99  1.50  1.50 
 4632  -3.17   4.55  3.78  0.00      989      103  1.50  1.50 
 4633  -3.15   4.55  3.75  0.00     1017      107  1.50  1.50 
 4634  -3.15   4.55  3.73  0.00     1014       99  1.50  1.50 
 4635  -3.17   4.55  3.70  0.00      974      104  1.50  1.50 
 4636  -3.21   4.55  3.73  0.00     1032       93  1.50  1.50 
 4637  -3.24   4.55  3.76  0.00      975      107  1.50  1.50 
 4638  -3.30   4.55  3.72  0.00      979       94  1.50  1.50 
 4639  -3.30   4.55  3.71  0.00     1013      104  1.50  1.50 
 4640  -3.34   4.55  3.70  0.00     1050      113  1.50  1.50 
 4641  -3.33   4.56  3.73  0.01     1019       96  1.50  1.50 
 4642  -3.34   4.55  3.69  0.00      987       83  1.50  1.50 
 4643  -3.28   4.55  3.73  0.00      982       99  1.50  1.50 
 4644  -3.26   4.55  3.78  0.00      980      101  1.50  1.50 
 4645  -3.26   4.55  3.81  0.00     1036      107  1.50  1.50 
 4646  -3.28   4.55  3.84  0.00      983       94  1.50  1.50 
 4647  -3.28   4.55  3.84  0.00      992      100  1.50  1.50 
 4648  -3.26   4.55  3.86  0.00     1005      103  1.50  1.50 
 4649  -3.27   4.55  3.92  0.00      994       97  1.50  1.50 
 4650  -3.26   4.55  3.95  0.00     1031      101  1.50  1.50 
 4651  -3.30   4.55  3.99  0.00     1013       97  1.50  1.50 
 4652  -3.29   4.55  4.01  0.00     1000       99  1.50  1.50 
 4653  -3.28   4.55  4.00  0.00     1003      100  1.50  1.50 
 4654  -3.26   4.55  4.01  0.00      970       95  1.50  1.50 
 4655  -3.25   4.55  4.04  0.00     1015       97  1.50  1.50 
 4656  -3.27   4.55  4.04  0.00      998      102  1.50  1.50 
 4657  -3.25   4.55  4.03  0.00     1023      109  1.50  1.50 
 4658  -3.25   4.58  4.03  0.02      990      105  1.50  1.50 
 4659  -3.25   4.58  4.06  0.01     1018       95  1.50  1.50 
 4660  -3.20   4.55  4.11  0.00      975      106  1.50  1.50 
 4661  -3.25   4.55  4.15  0.00     1010       97  1.50  1.50 
 4662  -3.22   4.55  4.20  0.00     1011      102  1.50  1.50 
 4663  -3.28   4.55  4.18  0.00      959      103  1.50  1.50 
 4664  -3.32   4.55  4.22  0.00     1002      100  1.50  1.50 
 4665  -3.33   4.55  4.22  0.00     1014       99  1.50  1.50 
 4666  -3.37   4.55  4.22  0.00      995       99  1.50  1.50 
 4667  -3.36   4.55  4.19  0.00     1029      103  1.50  1.50 
 4668  -3.48   4.55  4.19  0.00      976      104  1.50  1.50 
 4669  -3.45   4.55  4.23  0.00     1016       93  1.50  1.50 
 4670  -3.44   4.55  4.22  0.00      978       98  1.50  1.50 
 4671  -3.41   4.55  4.22  0.00     1021       99  1.50  1.50 
 4672  -3.34   4.55  4.25  0.01      991       92  1.50  1.50 
 4673  -3.35   4.55  4.23  0.01     1022      107  1.50  1.50 
 4674  -3.40   4.55  4.25  0.01      985       93  1.50  1.50 
 4675  -3.45   4.55  4.24  0.01     1026       92  1.50  1.50 
 4676  -3.40   4.55  4.26  0.01     1002      108  1.50  1.50 
 4677  -3.41   4.55  4.30  0.01     1030      101  1.50  1.50 
 4678  -3.41   4.55  4.33  0.00      999      112  1.50  1.50 
 4679  -3.41   4.55  4.33  0.00      957       92  1.50  1.50 
 4680  -3.38   4.57  4.34  0.01      994       98  1.50  1.50 
 4681  -3.35   4.57  4.35  0.02     1025       98  1.50  1.50 
 4682  -3.31   4.55  4.37  0.00      940       99  1.50  1.50 
 4683  -3.32   4.55  4.37  0.00     1036      105  1.50  1.50 
 4684  -3.32   4.55  4.39  0.00      993      100  1.50  1.50 
 4685  -3.39   4.55  4.36  0.00      970      110  1.50  1.50 
 4686  -3.38   4.55  4.35  0.00     1007       99  1.50  1.50 
 4687  -3.32   4.55  4.34  0.01      976       95  1.50  1.50 
 4688  -3.34   4.54  4.32  0.02      980      107  1.50  1.50 
 4689  -3.36   4.55  4.36  0.00      977       97  1.50  1.50 
 4690  -3.38   4.55  4.35  0.00     1026      104  1.50  1.50 
 4691  -3.34   4.56  4.34  0.01     1000       92  1.50  1.50 
 4692  -3.32   4.55  4.37  0.01      979      107  1.50  1.50 
 4693  -3.31   4.55  4.37  0.00      980       85  1.50  1.50 
 4694  -3.29   4.55  4.36  0.00      992       97  1.50  1.50 
 4695  -3.32   4.55  4.33  0.00     1049      101  1.50  1.50 
 4696  -3.39   4.55  4.32  0.00     1033      102  1.50  1.50 
 4697  -3.40   4.55  4.33  0.00      964      105  1.50  1.50 
 4698  -3.38   4.55  4.29  0.00     1018      115  1.50  1.50 
 4699  -3.39   4.55  4.31  0.00      969      105  1.50  1.50 
 4700  -3.36   4.55  4.29  0.00     1029       99  1.50  1.50 
 4701  -3.35   4.55  4.27  0.00     1005      106  1.50  1.50 
 4702  -3.33   4.55  4.31  0.00     1016       90  1.50  1.50 
 4703  -3.39   4.55  4.31  0.00      969      107  1.50  1.50 
 4704  -3.32   4.55  4.39  0.00     1003      109  1.50  1.50 
 4705  -3.34   4.56  4.36  0.01      983      101  1.50  1.50 
 4706  -3.35   4.56  4.35  0.02      986      109  1.50  1.50 
 4707  -3.36   4.56  4.34  0.02     1008       97  1.50  1.50 
 4708  -3.41   4.56  4.32  0.02     1004       94  1.50  1.50 
 4709  -3.48   4.56  4.31  0.01     1015       88  1.50  1.50 
 4710  -3.44   4.55  4.36  0.00      987       82  1.50  1.50 
 4711  -3.43   4.55  4.31  0.00     1030       96  1.50  1.50 
 4712  -3.44   4.55  4.28  0.00      967      108  1.50  1.50 
 4713  -3.46   4.55  4.30  0.00     1019      102  1.50  1.50 
 4714  -3.57   4.55  4.28  0.00      986      107  1.50  1.50 
 4715  -3.61   4.55  4.25  0.00     1042       95  1.50  1.50 
 4716  -3.60   4.55  4.23  0.00      974       90  1.50  1.50 
 4717  -3.60   4.55  4.25  0.00      973       97  1.50  1.50 
 4718  -3.60   4.55  4.27  0.00     1009      103  1.50  1.50 
 4719  -3.63   4.56  4.27  0.01      986       84  1.50  1.50 
 4720  -3.58   4.57  4.30  0.02      979      101  1.50  1.50 
 4721  -3.57   4.55  4.28  0.00     1024      101  1.50  1.50 
 4722  -3.54   4.55  4.29  0.00     1022       95  1.50  1.50 
 4723  -3.61   4.55  4.28  0.00      964      101  1.50  1.50 
 4724  -3.60   4.55  4.26  0.00      958      111  1.50  1.50 
 4725  -3.56   4.55  4.28  0.00     1014       91  1.50  1.50 
 4726  -3.59   4.55  4.25  0.00     1034      109  1.50  1.50 
 4727  -3.52   4.55  4.34  0.00      970      113  1.50  1.50 
 4728  -3.48   4.55  4.39  0.00     1000       95  1.50  1.50 
 4729  -3.43   4.55  4.36  0.00     1000      101  1.50  1.50 
 4730  -3.42   4.55  4.38  0.00     1010       94  1.50  1.50 
 4731  -3.42   4.55  4.44  0.00      980      104  1.50  1.50 
 4732  -3.40   4.55  4.44  0.00      977       97  1.50  1.50 
 4733  -3.44   4.55  4.44  0.00     1004       91  1.50  1.50 
 4734  -3.50   4.55  4.47  0.00      998       94  1.50  1.50 
 4735  -3.48   4.55  4.41  0.00      982      103  1.50  1.50 
 4736  -3.43   4.55  4.42  0.00      976      102  1.50  1.50 
 4737  -3.40   4.55  4.42  0.00      960       98  1.50  1.50 
 4738  -3.37   4.55  4.47  0.00      959       92  1.50  1.50 
