gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4474  -1.21 -10.41  4.12  0.26      979      112  1.50  1.00 
 4475  -1.15 -10.46  4.19  0.27      977      100  1.50  1.00 
 4476  -1.13 -10.49  4.22  0.22      991       86  1.50  1.00 
 4477  -1.14 -10.53  4.14  0.27     1023      105  1.50  1.00 
 4478  -1.12 -10.53  4.18  0.32     1040       95  1.50  1.00 
 4479  -1.11 -10.55  4.22  0.29      934      103  1.50  1.00 
 4480  -1.15 -10.53  4.28  0.29      981      105  1.50  1.00 
 4481  -1.14 -10.49  4.19  0.25      991       95  1.50  1.00 
 4482  -1.12 -10.58  4.15  0.31      948       77  1.50  1.00 
 4483  -1.16 -10.64  4.20  0.33     1021       95  1.50  1.00 
 4484  -1.16 -10.72  4.21  0.36     1012      101  1.50  1.00 
 4485  -1.19 -10.72  4.22  0.36      938      106  1.50  1.00 
 4486  -1.18 -10.64  4.29  0.32     1031       98  1.50  1.00 
 4487  -1.24 -10.71  4.27  0.31     1002       94  1.50  1.00 
 4488  -1.26 -10.51  4.23  0.20      972       98  1.50  1.00 
 4489  -1.29 -10.58  4.25  0.23     1003      111  1.50  1.00 
 4490  -1.25 -10.53  4.16  0.18      985       92  1.50  1.00 
 4491  -0.84 -10.51  3.13  0.19     1026       87  1.50  1.00 
 4492  -0.88 -10.39  3.11  0.13     1018      101  1.50  1.00 
 4493  -0.89 -10.34  3.05  0.08      995       86  1.50  1.00 
 4494  -0.94 -10.33  3.06  0.07     1035      108  1.50  1.00 
 4495  -0.96 -10.32  3.15  0.06      927       96  1.50  1.00 
 4496  -0.96 -10.31  3.15  0.05     1075      106  1.50  1.00 
 4497  -0.99 -10.31  3.14  0.03     1003      117  1.50  1.00 
 4498  -1.02 -10.33  3.16  0.05     1023       98  1.50  1.00 
 4499  -1.02 -10.30  3.14  0.02      987       97  1.50  1.00 
 4500  -1.02 -10.30  3.10  0.02     1016       97  1.50  1.00 
 4501  -0.97 -10.34  3.15  0.04     1002       91  1.50  1.00 
 4502  -0.93 -10.32  3.14  0.04      994      103  1.50  1.00 
 4503  -0.98 -10.31  3.22  0.03     1021      107  1.50  1.00 
 4504  -1.02 -10.28  3.39  0.01      993      110  1.50  1.00 
 4505  -1.01 -10.29  3.47  0.01      987      103  1.50  1.00 
 4506  -0.98 -10.30  3.38  0.02     1020      115  1.50  1.00 
 4507  -1.01 -10.30  3.40  0.02      983      109  1.50  1.00 
 4508  -1.04 -10.30  3.40  0.02     1107      106  1.50  1.00 
 4509  -1.01 -10.30  3.28  0.02      981      109  1.50  1.00 
 4510  -1.02 -10.30  3.28  0.02      959      107  1.50  1.00 
 4511  -1.04 -10.30  3.26  0.02     1020      115  1.50  1.00 
 4512  -1.09 -10.29  3.32  0.01     1025       95  1.50  1.00 
 4513  -1.06 -10.28  3.31  0.01     1034      111  1.50  1.00 
 4514  -1.06 -10.29  3.30  0.01     1040       97  1.50  1.00 
 4515  -1.12 -10.27  3.37  0.00     1024       90  1.50  1.00 
 4516  -1.10 -10.27  3.21  0.00      992       95  1.50  1.00 
 4517  -1.12 -10.27  3.16  0.00     1023      102  1.50  1.00 
 4518  -1.20 -10.27  3.14  0.00      976      102  1.50  1.00 
 4519  -1.19 -10.27  3.21  0.00      973       86  1.50  1.00 
 4520  -1.14 -10.27  3.13  0.00      960       93  1.50  1.00 
 4521  -1.17 -10.27  3.11  0.00      993      120  1.50  1.00 
 4522  -1.12 -10.27  3.14  0.00     1001      108  1.50  1.00 
 4523  -1.19 -10.27  3.20  0.00     1014       99  1.50  1.00 
 4524  -1.17 -10.27  3.09  0.00      946      103  1.50  1.00 
 4525  -1.18 -10.27  3.14  0.00     1042      101  1.50  1.00 
 4526  -1.29 -10.27  3.23  0.00      948      115  1.50  1.00 
 4527  -1.27 -10.27  3.30  0.00     1017      107  1.50  1.00 
 4528  -1.26 -10.27  3.39  0.00      915      101  1.50  1.00 
 4529  -1.22 -10.27  3.34  0.00     1020       99  1.50  1.00 
 4530  -1.23 -10.27  3.31  0.00      976      101  1.50  1.00 
 4531  -1.21 -10.27  3.35  0.00     1036       93  1.50  1.00 
 4532  -1.20 -10.27  3.32  0.00     1083      106  1.50  1.00 
 4533  -1.22 -10.27  3.35  0.00      971       99  1.50  1.00 
 4534  -1.18 -10.28  3.32  0.01      978      101  1.50  1.00 
 4535  -1.19 -10.28  3.30  0.01      991       96  1.50  1.00 
 4536  -1.22 -10.30  3.29  0.02     1021      105  1.50  1.00 
 4537  -1.31 -10.30  3.35  0.02      971       99  1.50  1.00 
 4538  -1.23 -10.31  3.32  0.03     1003       96  1.50  1.00 
 4539  -1.26 -10.30  3.38  0.02      981       91  1.50  1.00 
 4540  -1.29 -10.33  3.46  0.04      999      102  1.50  1.00 
 4541  -1.30 -10.27  3.52  0.00      990      106  1.50  1.00 
 4542  -1.28 -10.27  3.35  0.00      973      106  1.50  1.00 
 4543  -1.25 -10.27  3.40  0.00     1025      102  1.50  1.00 
 4544  -1.22 -10.27  3.40  0.00     1017       92  1.50  1.00 
 4545  -1.16 -10.27  3.26  0.00      971      109  1.50  1.00 
 4546  -1.23 -10.27  3.36  0.00     1010      100  1.50  1.00 
 4547  -1.19 -10.27  3.44  0.00      954       90  1.50  1.00 
 4548  -1.20 -10.27  3.40  0.00      994      102  1.50  1.00 
 4549  -1.14 -10.27  3.30  0.00      957       94  1.50  1.00 
 4550  -1.07 -10.27  3.37  0.00      998       99  1.50  1.00 
 4551  -1.04 -10.27  3.28  0.00     1036      102  1.50  1.00 
 4552  -1.07 -10.27  3.35  0.00     1014       98  1.50  1.00 
 4553  -1.05 -10.27  3.19  0.00     1008      114  1.50  1.00 
 4554  -1.05 -10.27  3.20  0.00     1020       98  1.50  1.00 
 4555  -1.08 -10.27  3.23  0.00     1040      100  1.50  1.00 
 4556  -1.13 -10.27  3.25  0.00      999      106  1.50  1.00 
 4557  -1.13 -10.25  3.20  0.01      987      100  1.50  1.00 
 4558  -1.21 -10.25  3.22  0.01     1012       87  1.50  1.00 
 4559  -1.23 -10.23  3.33  0.02     1041       90  1.50  1.00 
 4560  -1.18 -10.27  3.36  0.00     1023      112  1.50  1.00 
 4561  -1.18 -10.27  3.36  0.00     1018      107  1.50  1.00 
 4562  -1.15 -10.27  3.38  0.00     1014      104  1.50  1.00 
 4563  -1.12 -10.26  3.38  0.01      974       98  1.50  1.00 
 4564  -1.09 -10.26  3.40  0.01     1007      100  1.50  1.00 
 4565  -1.19 -10.26  3.45  0.01     1010       98  1.50  1.00 
 4566  -1.19 -10.26  3.43  0.01      967       98  1.50  1.00 
 4567  -1.09 -10.26  3.32  0.02     1002      107  1.50  1.00 
 4568  -1.14 -10.26  3.37  0.02      973       94  1.50  1.00 
 4569  -1.23 -10.26  3.34  0.01      962       99  1.50  1.00 
 4570  -1.23 -10.26  3.35  0.01     1000      102  1.50  1.00 
 4571  -1.18 -10.27  3.32  0.02      993       92  1.50  1.00 
 4572  -1.27 -10.27  3.35  0.04      984       98  1.50  1.00 
 4573  -1.26 -10.27  3.45  0.02      952      100  1.50  1.00 
 4574  -1.29 -10.28  3.57  0.02      952       90  1.50  1.00 
 4575  -1.22 -10.28  3.51  0.04      991       91  1.50  1.00 
 4576  -1.22 -10.28  3.51  0.06      997      107  1.50  1.00 
 4577  -1.12 -10.29  3.53  0.06     1019      108  1.50  1.00 
 4578  -1.16 -10.28  3.59  0.06      984      101  1.50  1.00 
 4579  -1.18 -10.30  3.59  0.08      986      100  1.50  1.00 
 4580  -1.13 -10.30  3.53  0.09     1002      101  1.50  1.00 
 4581  -1.10 -10.30  3.50  0.11      942       98  1.50  1.00 
 4582  -1.10 -10.30  3.53  0.10      973      102  1.50  1.00 
 4583  -1.07 -10.29  3.60  0.09     1041       95  1.50  1.00 
 4584  -1.07 -10.29  3.66  0.09     1004       96  1.50  1.00 
 4585  -1.13 -10.29  3.78  0.07      973       99  1.50  1.00 
 4586  -1.16 -10.28  3.80  0.06     1014       97  1.50  1.00 
 4587  -1.11 -10.29  3.84  0.10     1001      105  1.50  1.00 
 4588  -1.04 -10.30  3.84  0.11      997      101  1.50  1.00 
 4589  -1.04 -10.31  3.83  0.13     1027       91  1.50  1.00 
 4590  -1.04 -10.32  3.77  0.14     1006      101  1.50  1.00 
 4591  -1.02 -10.33  3.81  0.16     1015      107  1.50  1.00 
 4592  -0.99 -10.34  3.80  0.19     1010      111  1.50  1.00 
 4593  -0.99 -10.36  3.89  0.24     1030       93  1.50  1.00 
 4594  -0.92 -10.35  3.84  0.23     1029      114  1.50  1.00 
 4595  -0.86 -10.35  3.88  0.22     1044      102  1.50  1.00 
 4596  -0.86 -10.37  3.91  0.22     1020      114  1.50  1.00 
 4597  -0.82 -10.36  3.95  0.22     1010      113  1.50  1.00 
 4598  -0.89 -10.36  3.95  0.21      981      107  1.50  1.00 
 4599  -0.88 -10.36  3.87  0.17     1012       92  1.50  1.00 
 4600  -0.77 -10.28  3.73  0.14      966       83  1.50  1.00 
 4601  -0.72 -10.27  3.73  0.15      989       99  1.50  1.00 
 4602  -0.64 -10.26  3.73  0.16     1021       97  1.50  1.00 
 4603  -0.61 -10.24  3.69  0.21     1031       99  1.50  1.00 
 4604  -0.68 -10.28  3.77  0.16      994       99  1.50  1.00 
 4605  -0.64 -10.22  3.69  0.18      961       93  1.50  1.00 
 4606  -0.58 -10.20  3.63  0.19     1053      107  1.50  1.00 
 4607  -0.61 -10.20  3.64  0.20     1023      101  1.50  1.00 
 4608  -0.57 -10.13  3.60  0.21      960      108  1.50  1.00 
 4609  -0.55 -10.12  3.63  0.22     1037      113  1.50  1.00 
 4610  -0.56 -10.12  3.71  0.29      981      110  1.50  1.00 
 4611  -0.63 -10.13  3.64  0.29      972      104  1.50  1.00 
 4612  -0.57 -10.16  3.67  0.26      987       97  1.50  1.00 
 4613  -0.56 -10.13  3.61  0.30     1002       87  1.50  1.00 
 4614  -0.58 -10.15  3.61  0.37     1012       87  1.50  1.00 
 4615  -0.59 -10.18  3.60  0.34      969      105  1.50  1.00 
 4616  -0.62 -10.17  3.67  0.34     1005      108  1.50  1.00 
 4617  -0.60 -10.21  3.62  0.34      971      101  1.50  1.00 
 4618  -0.57 -10.15  3.63  0.31      995      104  1.50  1.00 
 4619  -0.56 -10.14  3.67  0.35     1021      111  1.50  1.00 
 4620  -0.60 -10.17  3.63  0.35      990       88  1.50  1.00 
 4621  -0.57 -10.29  3.57  0.31      983       98  1.50  1.00 
 4622  -0.63 -10.31  3.60  0.34      997      106  1.50  1.00 
 4623  -0.57 -10.29  3.58  0.40      991       91  1.50  1.00 
 4624  -0.53 -10.29  3.57  0.39      998      106  1.50  1.00 
 4625  -0.50 -10.24  3.59  0.38     1000       93  1.50  1.00 
 4626  -0.48 -10.19  3.65  0.36      996       97  1.50  1.00 
 4627  -0.51 -10.23  3.73  0.30      984      103  1.50  1.00 
 4628  -0.51 -10.23  3.74  0.34      977       98  1.50  1.00 
 4629  -0.51 -10.23  3.74  0.33      999      104  1.50  1.00 
 4630  -0.50 -10.21  3.79  0.34      991      103  1.50  1.00 
 4631  -0.46 -10.25  3.83  0.24      994      106  1.50  1.00 
 4632  -0.41 -10.27  3.74  0.27      962      112  1.50  1.00 
 4633  -0.38 -10.26  3.75  0.27     1018      106  1.50  1.00 
 4634  -0.42 -10.24  3.80  0.24     1029       93  1.50  1.00 
 4635  -0.43 -10.24  3.73  0.24      996       99  1.50  1.00 
 4636  -0.44 -10.25  3.74  0.25     1027       92  1.50  1.00 
 4637  -0.43 -10.25  3.83  0.25      981      105  1.50  1.00 
 4638  -0.41 -10.27  3.82  0.29      993      101  1.50  1.00 
 4639  -0.35 -10.26  3.89  0.29      977       97  1.50  1.00 
 4640  -0.35 -10.27  3.93  0.27     1053      108  1.50  1.00 
 4641  -0.38 -10.29  3.92  0.23     1003      106  1.50  1.00 
 4642  -0.42 -10.30  3.91  0.22      936      113  1.50  1.00 
 4643  -0.46 -10.32  3.95  0.22     1028       93  1.50  1.00 
 4644  -0.44 -10.34  3.97  0.27      965      108  1.50  1.00 
 4645  -0.44 -10.33  4.00  0.23      991       92  1.50  1.00 
 4646  -0.39 -10.33  3.95  0.29      979       95  1.50  1.00 
 4647  -0.41 -10.32  3.97  0.26     1048      107  1.50  1.00 
 4648  -0.39 -10.34  3.92  0.25      976      115  1.50  1.00 
 4649  -0.41 -10.34  3.83  0.27     1020      100  1.50  1.00 
 4650  -0.44 -10.32  3.85  0.25      960       91  1.50  1.00 
 4651  -0.43 -10.32  3.82  0.23      989       99  1.50  1.00 
 4652  -0.43 -10.33  3.78  0.25      973      100  1.50  1.00 
 4653  -0.43 -10.32  3.82  0.25     1007      109  1.50  1.00 
 4654  -0.46 -10.32  3.89  0.28      975      114  1.50  1.00 
 4655  -0.43 -10.31  3.85  0.28      989      108  1.50  1.00 
 4656  -0.43 -10.31  3.92  0.21     1004      103  1.50  1.00 
 4657  -0.43 -10.32  3.84  0.19      992      107  1.50  1.00 
 4658  -0.48 -10.31  3.94  0.15      993      108  1.50  1.00 
 4659  -0.50 -10.31  3.95  0.13      997      110  1.50  1.00 
 4660  -0.55 -10.31  3.86  0.16     1027      116  1.50  1.00 
 4661  -0.53 -10.32  3.93  0.18      968       92  1.50  1.00 
 4662  -0.51 -10.31  3.94  0.16      983       97  1.50  1.00 
 4663  -0.52 -10.30  3.98  0.12      975       95  1.50  1.00 
 4664  -0.47 -10.28  4.01  0.06     1001      100  1.50  1.00 
 4665  -0.49 -10.28  3.99  0.04     1033       96  1.50  1.00 
 4666  -0.48 -10.29  3.98  0.07      999       93  1.50  1.00 
 4667  -0.47 -10.29  3.98  0.08      983       86  1.50  1.00 
 4668  -0.51 -10.28  3.97  0.04      951       92  1.50  1.00 
 4669  -0.52 -10.28  3.97  0.05      987      107  1.50  1.00 
 4670  -0.55 -10.29  3.96  0.06      989      105  1.50  1.00 
 4671  -0.59 -10.29  3.93  0.06      986      105  1.50  1.00 
 4672  -0.61 -10.31  3.92  0.07      986      107  1.50  1.00 
 4673  -0.62 -10.28  3.92  0.06     1022       83  1.50  1.00 
 4674  -0.59 -10.29  3.83  0.08     1030       89  1.50  1.00 
 4675  -0.52 -10.28  3.73  0.05      962       93  1.50  1.00 
 4676  -0.53 -10.28  3.64  0.06     1029      100  1.50  1.00 
 4677  -0.47 -10.28  3.67  0.05     1029      108  1.50  1.00 
 4678  -0.45 -10.28  3.66  0.06      976      102  1.50  1.00 
 4679  -0.46 -10.28  3.59  0.04      956      113  1.50  1.00 
 4680  -0.48 -10.28  3.49  0.06      998      106  1.50  1.00 
 4681  -0.52 -10.28  3.55  0.06      966       98  1.50  1.00 
 4682  -0.52 -10.29  3.55  0.06     1020       96  1.50  1.00 
 4683  -0.50 -10.29  3.60  0.08      966       95  1.50  1.00 
 4684  -0.51 -10.30  3.61  0.10      997       96  1.50  1.00 
 4685  -0.55 -10.28  3.63  0.06      998      104  1.50  1.00 
 4686  -0.55 -10.28  3.62  0.05     1042       98  1.50  1.00 
 4687  -0.56 -10.28  3.60  0.04     1002      111  1.50  1.00 
 4688  -0.58 -10.28  3.60  0.03      965      103  1.50  1.00 
 4689  -0.62 -10.28  3.52  0.04     1042       97  1.50  1.00 
 4690  -0.67 -10.28  3.54  0.06     1009       99  1.50  1.00 
 4691  -0.65 -10.28  3.55  0.06     1015      102  1.50  1.00 
 4692  -0.68 -10.28  3.52  0.04     1001      104  1.50  1.00 
 4693  -0.63 -10.28  3.59  0.05      972       93  1.50  1.00 
 4694  -0.64 -10.29  3.62  0.06     1008      111  1.50  1.00 
 4695  -0.61 -10.29  3.55  0.08     1000       95  1.50  1.00 
 4696  -0.63 -10.28  3.58  0.06     1023      102  1.50  1.00 
 4697  -0.65 -10.27  3.61  0.02      955      107  1.50  1.00 
 4698  -0.56 -10.27  3.56  0.02     1019      104  1.50  1.00 
 4699  -0.58 -10.28  3.62  0.04     1010       99  1.50  1.00 
 4700  -0.61 -10.29  3.62  0.08     1008      101  1.50  1.00 
 4701  -0.66 -10.28  3.56  0.06      999      104  1.50  1.00 
 4702  -0.65 -10.28  3.61  0.05     1003      109  1.50  1.00 
 4703  -0.70 -10.28  3.65  0.04     1105      103  1.50  1.00 
 4704  -0.79 -10.29  3.73  0.07      978      115  1.50  1.00 
 4705  -0.76 -10.28  3.74  0.05     1042      100  1.50  1.00 
 4706  -0.78 -10.28  3.71  0.05     1002      102  1.50  1.00 
 4707  -0.82 -10.28  3.61  0.06      994       88  1.50  1.00 
 4708  -0.89 -10.29  3.63  0.06      981      108  1.50  1.00 
 4709  -0.94 -10.28  3.64  0.03     1051       94  1.50  1.00 
 4710  -0.94 -10.28  3.57  0.03      991       99  1.50  1.00 
 4711  -0.91 -10.28  3.59  0.04      975      101  1.50  1.00 
 4712  -0.91 -10.28  3.53  0.06     1011       97  1.50  1.00 
 4713  -0.97 -10.28  3.51  0.11      969      108  1.50  1.00 
 4714  -0.90 -10.28  3.48  0.04      988       99  1.50  1.00 
 4715  -0.90 -10.28  3.49  0.05     1016       96  1.50  1.00 
 4716  -0.89 -10.28  3.56  0.06      999      114  1.50  1.00 
 4717  -0.91 -10.29  3.52  0.07     1026       94  1.50  1.00 
 4718  -0.92 -10.29  3.54  0.07     1011       97  1.50  1.00 
 4719  -1.02 -10.29  3.59  0.08      978      107  1.50  1.00 
 4720  -1.06 -10.29  3.58  0.07      998       85  1.50  1.00 
 4721  -1.09 -10.28  3.58  0.04      967      106  1.50  1.00 
 4722  -1.09 -10.28  3.61  0.03      990      113  1.50  1.00 
 4723  -1.10 -10.28  3.62  0.05      959      100  1.50  1.00 
 4724  -1.06 -10.28  3.68  0.03     1034       91  1.50  1.00 
 4725  -1.06 -10.28  3.58  0.04      980       94  1.50  1.00 
 4726  -1.03 -10.27  3.55  0.02      985      106  1.50  1.00 
 4727  -0.97 -10.27  3.59  0.00     1026       97  1.50  1.00 
 4728  -1.00 -10.27  3.61  0.00     1004       91  1.50  1.00 
 4729  -0.99 -10.27  3.58  0.00      998      105  1.50  1.00 
 4730  -0.92 -10.27  3.56  0.00     1021       97  1.50  1.00 
 4731  -0.91 -10.27  3.64  0.00      990      101  1.50  1.00 
 4732  -0.92 -10.27  3.60  0.00      969      118  1.50  1.00 
 4733  -0.95 -10.27  3.56  0.00      984      106  1.50  1.00 
 4734  -0.94 -10.27  3.61  0.00      992       94  1.50  1.00 
 4735  -0.95 -10.27  3.53  0.00      985       95  1.50  1.00 
 4736  -0.99 -10.27  3.51  0.01     1003      101  1.50  1.00 
 4737  -1.05 -10.27  3.56  0.00      982       93  1.50  1.00 
 4738  -1.06 -10.27  3.55  0.00     1033      102  1.50  1.00 
 4739  -1.13 -10.27  3.59  0.00      957       98  1.50  1.00 
 4740  -1.14 -10.27  3.59  0.00      974      102  1.50  1.00 
 4741  -1.11 -10.27  3.49  0.00      975       86  1.50  1.00 
 4742  -1.06 -10.27  3.49  0.00     1007      107  1.50  1.00 
 4743  -1.04 -10.27  3.55  0.00      989      103  1.50  1.00 
 4744  -1.05 -10.27  3.54  0.00      994      101  1.50  1.00 
 4745  -1.03 -10.27  3.62  0.00      942      103  1.50  1.00 
 4746  -1.02 -10.28  3.65  0.01      998      102  1.50  1.00 
 4747  -1.09 -10.28  3.70  0.02      996      100  1.50  1.00 
 4748  -1.12 -10.28  3.78  0.02      970      110  1.50  1.00 
 4749  -1.14 -10.28  3.80  0.02     1044      118  1.50  1.00 
 4750  -1.15 -10.28  3.78  0.01      944       86  1.50  1.00 
 4751  -1.13 -10.28  3.79  0.02     1008      111  1.50  1.00 
 4752  -1.08 -10.28  3.79  0.02      997      102  1.50  1.00 
 4753  -1.06 -10.30  3.83  0.03     1038       91  1.50  1.00 
 4754  -1.08 -10.31  3.82  0.03     1026      115  1.50  1.00 
 4755  -1.05 -10.31  3.75  0.04     1001      109  1.50  1.00 
 4756  -1.05 -10.31  3.72  0.04      992      107  1.50  1.00 
 4757  -1.04 -10.31  3.74  0.04      987       99  1.50  1.00 
 4758  -1.04 -10.35  3.77  0.06      990      104  1.50  1.00 
 4759  -1.03 -10.31  3.77  0.03      985      105  1.50  1.00 
 4760  -1.00 -10.30  3.70  0.02     1024       99  1.50  1.00 
 4761  -0.99 -10.27  3.74  0.00     1019       95  1.50  1.00 
 4762  -1.03 -10.27  3.77  0.00     1020       94  1.50  1.00 
 4763  -0.96 -10.27  3.83  0.00      986       88  1.50  1.00 
 4764  -0.89 -10.27  3.82  0.00      965      107  1.50  1.00 
 4765  -0.89 -10.27  3.88  0.00      969      100  1.50  1.00 
 4766  -0.88 -10.27  3.95  0.00     1013       96  1.50  1.00 
 4767  -0.88 -10.27  4.00  0.00      992      105  1.50  1.00 
 4768  -0.89 -10.28  3.96  0.01     1038      100  1.50  1.00 
 4769  -0.87 -10.27  4.09  0.00     1000       97  1.50  1.00 
 4770  -0.90 -10.27  4.01  0.00      997       95  1.50  1.00 
 4771  -0.86 -10.27  3.92  0.00      968       89  1.50  1.00 
 4772  -0.86 -10.27  3.99  0.00      967       95  1.50  1.00 
 4773  -0.89 -10.27  4.11  0.00     1003       96  1.50  1.00 
 4774  -0.90 -10.27  4.06  0.00     1004      104  1.50  1.00 
 4775  -0.89 -10.27  4.06  0.00     1027       90  1.50  1.00 
 4776  -0.83 -10.27  4.01  0.00      983      102  1.50  1.00 
 4777  -0.86 -10.27  4.05  0.00      966      109  1.50  1.00 
 4778  -0.86 -10.27  3.99  0.00      990       97  1.50  1.00 
 4779  -0.84 -10.27  4.02  0.00     1007       92  1.50  1.00 
 4780  -0.85 -10.27  3.99  0.00      992      109  1.50  1.00 
 4781  -0.89 -10.27  4.07  0.00      950       86  1.50  1.00 
 4782  -0.91 -10.27  4.01  0.00      986      113  1.50  1.00 
 4783  -0.98 -10.27  4.04  0.00      970       96  1.50  1.00 
 4784  -0.89 -10.27  4.02  0.00     1038       92  1.50  1.00 
 4785  -0.87 -10.28  4.05  0.01     1025      108  1.50  1.00 
 4786  -0.90 -10.27  4.07  0.00      982      104  1.50  1.00 
 4787  -0.88 -10.27  4.05  0.00     1000      111  1.50  1.00 
 4788  -0.81 -10.27  4.09  0.00     1046       93  1.50  1.00 
 4789  -0.89 -10.27  4.18  0.00      956      104  1.50  1.00 
 4790  -0.85 -10.28  4.13  0.01     1010      103  1.50  1.00 
 4791  -0.86 -10.28  4.17  0.01     1002       97  1.50  1.00 
 4792  -0.90 -10.27  4.07  0.00     1013       90  1.50  1.00 
 4793  -0.85 -10.27  4.12  0.00      968      105  1.50  1.00 
 4794  -0.81 -10.27  4.06  0.00     1031      113  1.50  1.00 
 4795  -0.78 -10.27  4.09  0.00     1033      103  1.50  1.00 
 4796  -0.69 -10.27  4.04  0.00     1053      109  1.50  1.00 
 4797  -0.73 -10.27  3.96  0.00     1006      103  1.50  1.00 
 4798  -0.76 -10.27  3.94  0.00     1006       93  1.50  1.00 
 4799  -0.77 -10.27  3.88  0.00      995       91  1.50  1.00 
 4800  -0.71 -10.24  3.92  0.01      994       91  1.50  1.00 
 4801  -0.66 -10.27  3.96  0.00     1030      103  1.50  1.00 
 4802  -0.67 -10.28  3.99  0.01     1014      106  1.50  1.00 
 4803  -0.69 -10.27  4.01  0.00     1029      108  1.50  1.00 
 4804  -0.72 -10.27  3.97  0.00     1008       92  1.50  1.00 
 4805  -0.76 -10.27  4.05  0.00     1051      106  1.50  1.00 
 4806  -0.78 -10.27  4.02  0.00      996       95  1.50  1.00 
 4807  -0.79 -10.27  4.02  0.00      977       95  1.50  1.00 
 4808  -0.83 -10.27  4.01  0.00     1005      103  1.50  1.00 
 4809  -0.81 -10.27  3.94  0.00     1007      100  1.50  1.00 
 4810  -0.81 -10.27  3.85  0.00     1028      101  1.50  1.00 
 4811  -0.89 -10.27  3.85  0.00      974       99  1.50  1.00 
 4812  -0.86 -10.27  3.80  0.00     1014      102  1.50  1.00 
 4813  -0.88 -10.29  3.87  0.01     1004       87  1.50  1.00 
 4814  -0.87 -10.29  3.90  0.01     1025       95  1.50  1.00 
 4815  -0.80 -10.29  3.81  0.01      998      111  1.50  1.00 
 4816  -0.77 -10.31  3.81  0.02     1036      107  1.50  1.00 
 4817  -0.88 -10.30  3.90  0.02      989      110  1.50  1.00 
 4818  -0.91 -10.31  3.87  0.02     1001       93  1.50  1.00 
 4819  -1.03 -10.27  3.85  0.00     1006       98  1.50  1.00 
 4820  -1.04 -10.27  3.88  0.00     1006      100  1.50  1.00 
 4821  -1.04 -10.27  3.88  0.00      998      100  1.50  1.00 
 4822  -1.03 -10.28  3.93  0.01     1013       96  1.50  1.00 
 4823  -1.00 -10.29  3.88  0.01     1009       89  1.50  1.00 
 4824  -1.08 -10.30  3.84  0.02      950      105  1.50  1.00 
 4825  -1.13 -10.30  3.81  0.02     1013       98  1.50  1.00 
 4826  -1.09 -10.28  3.89  0.01     1024       97  1.50  1.00 
 4827  -1.06 -10.27  3.88  0.00     1006      106  1.50  1.00 
 4828  -1.10 -10.27  3.82  0.00     1008      113  1.50  1.00 
 4829  -1.06 -10.27  3.89  0.00      992       94  1.50  1.00 
 4830  -1.13 -10.27  3.83  0.00      990      101  1.50  1.00 
 4831  -1.11 -10.27  3.81  0.00      970       92  1.50  1.00 
 4832  -1.15 -10.27  3.82  0.00     1022       91  1.50  1.00 
 4833  -1.12 -10.27  3.69  0.00     1007       93  1.50  1.00 
 4834  -1.15 -10.27  3.72  0.00      998       93  1.50  1.00 
 4835  -1.09 -10.27  3.74  0.00      970       91  1.50  1.00 
 4836  -1.13 -10.27  3.73  0.00     1008       89  1.50  1.00 
 4837  -1.17 -10.27  3.68  0.00      990      104  1.50  1.00 
 4838  -1.19 -10.27  3.67  0.00     1055      110  1.50  1.00 
 4839  -1.11 -10.27  3.71  0.00     1041       94  1.50  1.00 
 4840  -1.14 -10.27  3.58  0.01      993      100  1.50  1.00 
 4841  -1.13 -10.28  3.62  0.01     1010       93  1.50  1.00 
 4842  -1.07 -10.29  3.63  0.02     1005      107  1.50  1.00 
 4843  -1.10 -10.31  3.55  0.04      977      104  1.50  1.00 
 4844  -1.09 -10.31  3.50  0.04      970       95  1.50  1.00 
 4845  -1.10 -10.30  3.47  0.03      963       93  1.50  1.00 
 4846  -1.09 -10.31  3.55  0.05     1011      107  1.50  1.00 
 4847  -1.07 -10.30  3.47  0.04      983      110  1.50  1.00 
 4848  -1.00 -10.34  3.42  0.07     1007       88  1.50  1.00 
 4849  -1.03 -10.35  3.36  0.08     1007      102  1.50  1.00 
 4850  -1.03 -10.36  3.48  0.09      999      101  1.50  1.00 
 4851  -1.07 -10.36  3.43  0.09      962       97  1.50  1.00 
 4852  -1.06 -10.38  3.46  0.11     1019      109  1.50  1.00 
 4853  -1.04 -10.37  3.47  0.10     1025      108  1.50  1.00 
 4854  -1.00 -10.34  3.51  0.07      989       98  1.50  1.00 
 4855  -1.07 -10.32  3.54  0.05      975       94  1.50  1.00 
 4856  -1.03 -10.29  3.53  0.02     1038      102  1.50  1.00 
 4857  -1.09 -10.28  3.61  0.01      998      104  1.50  1.00 
 4858  -1.04 -10.27  3.61  0.00     1014      101  1.50  1.00 
 4859  -1.03 -10.27  3.61  0.00     1044       96  1.50  1.00 
 4860  -0.97 -10.27  3.61  0.00     1008      116  1.50  1.00 
 4861  -0.91 -10.27  3.70  0.01      989       95  1.50  1.00 
 4862  -0.91 -10.27  3.76  0.00     1035       94  1.50  1.00 
 4863  -0.92 -10.27  3.81  0.00     1001       93  1.50  1.00 
 4864  -0.93 -10.27  3.85  0.00      987      100  1.50  1.00 
 4865  -0.95 -10.27  3.75  0.01     1023       95  1.50  1.00 
 4866  -0.99 -10.27  3.80  0.01      984      104  1.50  1.00 
