gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5160   2.02   2.30  0.58  1.19       95     1026  1.50  1.00 
 5161   1.79   2.30  0.61  1.21      100      993  1.50  1.00 
 5162   1.41   2.34  0.60  1.03      101      958  1.50  1.00 
 5163   1.02   2.33  0.53  1.03      107      990  1.50  1.00 
 5164   0.57   2.30  0.38  1.10       98     1051  1.50  1.00 
 5165   0.54   2.28  0.37  1.18       96      979  1.50  1.00 
 5166   0.48   2.24  0.33  1.26      102      974  1.50  1.00 
 5167   0.56   2.22  0.38  1.25       99     1010  1.50  1.00 
 5168   0.36   2.20  0.33  1.32       99      986  1.50  1.00 
 5169   0.37   2.12  0.36  1.47       96     1000  1.50  1.00 
 5170   0.36   2.08  0.33  1.64       93      987  1.50  1.00 
 5171   0.26   2.02  0.31  1.87      110     1027  1.50  1.00 
 5172   0.28   1.92  0.40  2.10      112      989  1.50  1.00 
 5173   0.19   1.82  0.41  2.41       95      982  1.50  1.00 
 5174   0.12   1.74  0.47  2.71       98     1007  1.50  1.00 
 5175   0.13   1.66  0.48  2.81      114      984  1.50  1.00 
 5176   0.14   1.55  0.53  2.95      103      979  1.50  1.00 
 5177   0.21   1.49  0.56  3.10      102     1023  1.50  1.00 
 5178   0.26   1.39  0.62  3.24       89     1018  1.50  1.00 
 5179   0.45   1.29  0.77  3.42      112      991  1.50  1.00 
 5180   0.48   1.25  0.82  3.63      102     1005  1.50  1.00 
 5181   0.58   1.14  0.88  3.66       98      985  1.50  1.00 
 5182   0.77   1.05  0.94  3.71      108     1020  1.50  1.00 
 5183   1.48   0.99  1.11  3.74       97     1053  1.50  1.00 
 5184   1.89   0.95  1.17  3.82       98     1047  1.50  1.00 
 5185   2.53   0.98  1.18  3.79       96     1001  1.50  1.00 
 5186   2.98   0.98  1.14  3.75       98     1003  1.50  1.00 
 5187   3.35   1.04  1.12  3.69      104     1006  1.50  1.00 
 5188   3.34   1.09  1.13  3.75       98      990  1.50  1.00 
 5189   3.44   1.11  1.13  3.68       96     1005  1.50  1.00 
 5190   3.67   1.18  1.11  3.50       99      994  1.50  1.00 
 5191   3.81   1.27  1.09  3.42      107      995  1.50  1.00 
 5192   3.89   1.37  1.08  3.38      104     1040  1.50  1.00 
 5193   3.93   1.47  1.07  3.27      100     1012  1.50  1.00 
 5194   4.08   1.58  1.04  3.06       91     1021  1.50  1.00 
 5195   4.06   1.69  1.06  2.94      112     1000  1.50  1.00 
 5196   4.07   1.83  1.08  2.59      101     1021  1.50  1.00 
 5197   4.03   1.96  1.09  2.22      110     1011  1.50  1.00 
 5198   4.07   2.06  1.07  2.03      107     1003  1.50  1.00 
 5199   4.15   2.15  1.07  1.76       99      953  1.50  1.00 
 5200   4.16   2.25  1.07  1.49      115      998  1.50  1.00 
 5201   4.15   2.34  1.04  1.34       99      978  1.50  1.00 
 5202   4.15   2.42  1.05  1.22       97     1002  1.50  1.00 
 5203   4.11   2.49  1.06  1.20      109      988  1.50  1.00 
 5204   4.00   2.59  1.10  1.09      104     1023  1.50  1.00 
 5205   3.92   2.65  1.13  1.05       89     1034  1.50  1.00 
 5206   3.75   2.71  1.17  1.10       92     1034  1.50  1.00 
 5207   3.53   2.77  1.17  1.02       98     1043  1.50  1.00 
 5208   3.27   2.84  1.20  1.05      103      993  1.50  1.00 
 5209   2.67   2.86  1.23  1.11      111      997  1.50  1.00 
 5210   2.22   2.91  1.23  1.15      113     1019  1.50  1.00 
 5211   1.42   2.96  1.16  1.22       94     1030  1.50  1.00 
 5212   0.68   2.99  1.02  1.24      106      966  1.50  1.00 
 5213   0.09   3.00  0.89  1.35       95      992  1.50  1.00 
 5214  -0.28   2.99  0.75  1.33       92     1016  1.50  1.00 
 5215  -0.52   2.98  0.71  1.32       85      946  1.50  1.00 
 5216  -0.63   2.95  0.69  1.38      100      969  1.50  1.00 
 5217  -0.73   2.87  0.62  1.34       91     1021  1.50  1.00 
 5218  -0.73   2.84  0.61  1.49      108     1015  1.50  1.00 
 5219  -0.80   2.81  0.58  1.64      106      987  1.50  1.00 
 5220  -0.89   2.79  0.53  1.68       97      983  1.50  1.00 
 5221  -0.03   2.69  0.03  1.79       96      982  1.50  1.00 
 5222  -0.04   2.58  0.04  1.80      110     1006  1.50  1.00 
 5223  -0.06   2.49  0.06  1.90      117     1015  1.50  1.00 
 5224  -0.03   2.31  0.09  2.13       94      970  1.50  1.00 
 5225  -0.04   2.16  0.12  2.34       95     1024  1.50  1.00 
 5226  -0.11   1.98  0.12  2.46      104      996  1.50  1.00 
 5227  -0.21   1.82  0.20  2.76       99      964  1.50  1.00 
 5228  -0.22   1.69  0.23  2.94       99      987  1.50  1.00 
 5229  -0.29   1.55  0.28  3.22      102     1024  1.50  1.00 
 5230  -0.36   1.42  0.34  3.31      108      997  1.50  1.00 
 5231  -0.40   1.22  0.34  3.53       86      976  1.50  1.00 
 5232  -0.47   1.10  0.36  3.64       99     1006  1.50  1.00 
 5233  -0.61   0.95  0.42  3.75      105      991  1.50  1.00 
 5234  -0.77   0.81  0.49  3.72      101     1011  1.50  1.00 
 5235  -0.92   0.64  0.54  3.77      101     1012  1.50  1.00 
 5236  -0.99   0.48  0.57  3.80      110      987  1.50  1.00 
 5237  -1.14   0.34  0.63  3.70       96     1010  1.50  1.00 
 5238  -1.21   0.18  0.67  3.70       96      996  1.50  1.00 
 5239  -1.33   0.04  0.71  3.63       96     1026  1.50  1.00 
 5240  -1.45  -0.10  0.77  3.56       95     1014  1.50  1.00 
 5241  -1.58  -0.19  0.82  3.41      101     1041  1.50  1.00 
 5242  -1.69  -0.31  0.88  3.24      101     1001  1.50  1.00 
 5243  -1.86  -0.46  0.94  3.06       99     1007  1.50  1.00 
 5244  -2.09  -0.58  1.04  2.95      103     1034  1.50  1.00 
 5245  -2.30  -0.76  1.06  2.60      105      968  1.50  1.00 
 5246  -1.11  -0.83  0.54  2.48      111     1021  1.50  1.00 
 5247  -1.05  -0.90  0.56  2.37      105      998  1.50  1.00 
 5248  -1.13  -0.94  0.56  2.26      105      999  1.50  1.00 
 5249  -1.03  -0.97  0.54  2.29       99     1017  1.50  1.00 
 5250  -1.05  -0.99  0.60  2.16       91      996  1.50  1.00 
 5251  -0.95  -1.04  0.61  2.06      104     1026  1.50  1.00 
 5252  -0.91  -1.08  0.65  2.04      105     1040  1.50  1.00 
 5253  -0.69  -1.07  0.74  2.12      103      971  1.50  1.00 
 5254  -0.41  -1.07  0.71  2.19       98     1035  1.50  1.00 
 5255  -0.17  -1.03  0.77  2.26       98     1011  1.50  1.00 
 5256  -0.04  -0.97  0.80  2.42       89     1007  1.50  1.00 
 5257   0.16  -0.92  0.77  2.44       87      970  1.50  1.00 
 5258   0.30  -0.82  0.78  2.59      115      994  1.50  1.00 
 5259   0.48  -0.76  0.74  2.68      110     1020  1.50  1.00 
 5260   0.28  -0.64  0.85  2.84       94      982  1.50  1.00 
 5261   0.37  -0.57  0.87  2.92       99      967  1.50  1.00 
 5262   0.35  -0.45  0.84  3.07      100      981  1.50  1.00 
 5263   0.41  -0.34  0.86  3.22      108      992  1.50  1.00 
 5264  -0.15  -0.28  1.04  3.29       87     1010  1.50  1.00 
 5265  -0.69  -0.23  1.18  3.38      104     1041  1.50  1.00 
 5266  -1.36  -0.17  1.23  3.51      108     1006  1.50  1.00 
 5267  -1.89  -0.14  1.24  3.51       92      982  1.50  1.00 
 5268  -2.41  -0.21  1.19  3.44       99      995  1.50  1.00 
 5269  -2.87  -0.27  1.15  3.39       92     1014  1.50  1.00 
 5270  -2.93  -0.37  1.17  3.29       95      994  1.50  1.00 
 5271  -2.82  -0.46  1.23  3.23       86      989  1.50  1.00 
 5272  -2.82  -0.58  1.25  3.14       93     1011  1.50  1.00 
 5273  -2.87  -0.73  1.21  2.96       97      980  1.50  1.00 
 5274  -2.87  -0.86  1.18  2.65      102      993  1.50  1.00 
 5275  -2.80  -0.96  1.20  2.42       90      978  1.50  1.00 
 5276  -2.93  -1.07  1.15  2.21       97      994  1.50  1.00 
 5277  -3.02  -1.20  1.14  1.97      104      983  1.50  1.00 
 5278  -3.09  -1.29  1.13  1.81       94      976  1.50  1.00 
 5279  -2.94  -1.41  1.22  1.52       94     1022  1.50  1.00 
 5280  -3.06  -1.48  1.26  1.34      101      983  1.50  1.00 
 5281  -2.92  -1.54  1.39  1.13      101     1036  1.50  1.00 
 5282  -3.01  -1.61  1.40  1.00       98     1023  1.50  1.00 
 5283  -3.07  -1.66  1.45  0.91       95      984  1.50  1.00 
 5284  -3.10  -1.69  1.53  0.76      101      982  1.50  1.00 
 5285  -2.78  -1.71  1.65  0.65       93     1008  1.50  1.00 
 5286  -2.31  -1.72  1.74  0.62       99     1030  1.50  1.00 
 5287  -1.91  -1.76  1.83  0.49      101     1025  1.50  1.00 
 5288  -1.71  -1.78  1.89  0.46       94     1022  1.50  1.00 
 5289  -1.59  -1.79  1.96  0.47      100      984  1.50  1.00 
 5290  -1.34  -1.79  1.97  0.48      116     1064  1.50  1.00 
 5291  -1.22  -1.78  1.96  0.48      110     1008  1.50  1.00 
 5292  -0.88  -1.80  1.93  0.41      103     1001  1.50  1.00 
 5293  -0.91  -1.82  1.93  0.38      101      983  1.50  1.00 
 5294  -0.60  -1.81  1.89  0.37      103      967  1.50  1.00 
 5295  -0.61  -1.81  1.89  0.40      110      969  1.50  1.00 
 5296  -0.33  -1.82  1.87  0.41       93      997  1.50  1.00 
 5297  -0.38  -1.83  1.88  0.37       94     1011  1.50  1.00 
 5298  -0.45  -1.83  1.90  0.33       96     1023  1.50  1.00 
 5299  -0.76  -1.82  1.96  0.32       98     1045  1.50  1.00 
 5300  -0.58  -1.82  1.93  0.33       98      972  1.50  1.00 
 5301  -0.34  -1.81  1.90  0.30       99     1011  1.50  1.00 
 5302  -0.25  -1.84  1.85  0.29       92      968  1.50  1.00 
 5303  -0.36  -1.86  1.85  0.28       94      988  1.50  1.00 
 5304  -0.10  -1.86  1.81  0.29      104     1017  1.50  1.00 
 5305  -0.11  -1.87  1.81  0.34      101     1004  1.50  1.00 
 5306   0.46  -1.88  1.70  0.37       92      990  1.50  1.00 
 5307   0.27  -1.94  1.76  0.37       99      983  1.50  1.00 
 5308   0.55  -1.95  1.72  0.40      104      971  1.50  1.00 
 5309   0.67  -1.97  1.73  0.41       95      970  1.50  1.00 
 5310   0.64  -1.98  1.74  0.41      100     1006  1.50  1.00 
 5311   0.89  -1.99  1.70  0.46       96      974  1.50  1.00 
 5312   1.06  -1.93  1.66  0.54       99     1003  1.50  1.00 
 5313   1.22  -1.94  1.56  0.53       93      965  1.50  1.00 
 5314   1.43  -1.91  1.53  0.49       99      994  1.50  1.00 
 5315   2.02  -1.89  1.35  0.52      100      966  1.50  1.00 
 5316   1.81  -1.86  1.46  0.55       96     1010  1.50  1.00 
 5317   2.14  -1.76  1.32  0.56       99     1019  1.50  1.00 
 5318   2.25  -1.63  1.27  0.61       97     1002  1.50  1.00 
 5319   2.25  -1.54  1.28  0.69      101      974  1.50  1.00 
 5320   2.31  -1.38  1.30  0.81      107     1004  1.50  1.00 
 5321   2.48  -1.21  1.25  0.92      112     1014  1.50  1.00 
 5322   2.65  -0.89  1.30  1.12       99      997  1.50  1.00 
 5323   2.60  -0.57  1.36  1.27       86      985  1.50  1.00 
 5324   2.64  -0.22  1.40  1.41      112     1003  1.50  1.00 
 5325   2.78   0.18  1.34  1.55      104     1025  1.50  1.00 
 5326   2.76   0.55  1.30  1.62       99     1044  1.50  1.00 
 5327   2.66   0.91  1.40  1.66       94     1001  1.50  1.00 
 5328   2.45   1.27  1.47  1.65       97     1016  1.50  1.00 
 5329   2.51   1.57  1.48  1.69       98     1022  1.50  1.00 
 5330   2.28   1.86  1.50  1.66      104      965  1.50  1.00 
 5331   2.12   2.07  1.56  1.62      105     1007  1.50  1.00 
 5332   1.66   2.25  1.69  1.61      106     1008  1.50  1.00 
 5333   1.23   2.41  1.81  1.61       99      990  1.50  1.00 
 5334   0.39   2.46  1.91  1.62      100      993  1.50  1.00 
 5335  -0.53   2.52  2.03  1.61       96     1009  1.50  1.00 
 5336  -2.07   2.54  2.13  1.58      100      993  1.50  1.00 
 5337  -3.25   2.46  1.98  1.63      100     1022  1.50  1.00 
 5338  -4.35   2.52  1.80  1.61       92     1039  1.50  1.00 
 5339  -4.88   2.60  1.76  1.52       95      989  1.50  1.00 
 5340  -5.02   2.64  1.71  1.51       92      994  1.50  1.00 
 5341  -5.29   2.66  1.64  1.50       94      996  1.50  1.00 
 5342  -5.67   2.68  1.55  1.50       96      955  1.50  1.00 
 5343  -5.74   2.60  1.52  1.55      110     1025  1.50  1.00 
 5344  -0.00   2.22  0.02  1.66       97     1005  1.50  1.00 
 5345  -0.01   1.80  0.05  1.67       91      989  1.50  1.00 
 5346   0.00   1.47  0.04  1.71      107     1049  1.50  1.00 
 5347   0.00   1.08  0.04  1.76      109      991  1.50  1.00 
 5348   0.03   0.79  0.06  1.78      102     1007  1.50  1.00 
 5349  -0.01   0.69  0.05  1.76      103      991  1.50  1.00 
 5350  -0.02   0.42  0.08  1.75       88     1032  1.50  1.00 
 5351  -0.04   0.31  0.11  1.64      106      997  1.50  1.00 
 5352  -0.04   0.23  0.13  1.54       90      992  1.50  1.00 
 5353  -0.05   0.15  0.17  1.49       98     1002  1.50  1.00 
 5354  -0.06   0.07  0.19  1.47       87      981  1.50  1.00 
 5355  -0.06  -0.03  0.17  1.43       99      997  1.50  1.00 
 5356  -0.09  -0.09  0.22  1.30      106     1002  1.50  1.00 
 5357  -0.08  -0.11  0.19  1.26       95     1063  1.50  1.00 
 5358  -0.10  -0.10  0.22  1.29      109      995  1.50  1.00 
 5359  -0.10  -0.17  0.27  1.26      117      990  1.50  1.00 
 5360  -0.11  -0.14  0.21  1.23      109      999  1.50  1.00 
 5361  -0.18  -0.16  0.31  1.19       90      983  1.50  1.00 
 5362  -0.26  -0.24  0.35  1.18       97      957  1.50  1.00 
 5363  -0.34  -0.24  0.39  1.19       92     1016  1.50  1.00 
 5364  -0.50  -0.20  0.51  1.23       94     1002  1.50  1.00 
 5365  -0.78  -0.23  0.73  1.27       83     1014  1.50  1.00 
 5366  -1.02  -0.27  0.83  1.27       94     1017  1.50  1.00 
 5367  -1.23  -0.28  0.95  1.24       90      968  1.50  1.00 
 5368  -1.44  -0.37  1.04  1.35      101     1006  1.50  1.00 
 5369  -1.45  -0.48  1.12  1.32       89     1024  1.50  1.00 
 5370  -1.44  -0.59  1.20  1.24       99      975  1.50  1.00 
 5371  -1.36  -0.65  1.28  1.17       96      997  1.50  1.00 
 5372  -1.29  -0.73  1.27  1.15      107     1020  1.50  1.00 
 5373  -1.24  -0.79  1.31  1.13      112      992  1.50  1.00 
 5374  -1.31  -0.90  1.39  1.01      101      990  1.50  1.00 
 5375  -1.19  -0.96  1.50  0.97       93     1006  1.50  1.00 
 5376  -1.08  -1.02  1.52  0.98       89      962  1.50  1.00 
 5377  -0.68  -1.04  1.48  1.02       97      995  1.50  1.00 
 5378  -0.55  -1.02  1.48  1.05      101     1001  1.50  1.00 
 5379  -0.53  -0.99  1.53  1.05       96      996  1.50  1.00 
 5380  -0.18  -0.96  1.42  1.03      102      935  1.50  1.00 
 5381  -0.68  -0.90  1.56  1.15      106      999  1.50  1.00 
 5382  -0.25  -0.86  1.40  1.21       95      974  1.50  1.00 
 5383  -0.23  -0.82  1.34  1.20       84      968  1.50  1.00 
 5384  -0.18  -0.73  1.32  1.22       98      985  1.50  1.00 
 5385   0.10  -0.67  1.19  1.26      103      982  1.50  1.00 
 5386  -0.17  -0.56  1.27  1.28       98      993  1.50  1.00 
 5387  -0.85  -0.44  1.43  1.33      107      992  1.50  1.00 
 5388  -1.32  -0.33  1.51  1.44      118      965  1.50  1.00 
 5389  -1.20  -0.24  1.49  1.51      108     1009  1.50  1.00 
 5390  -1.86  -0.19  1.57  1.54       96     1033  1.50  1.00 
 5391  -2.50  -0.03  1.62  1.59      104     1014  1.50  1.00 
 5392  -3.10   0.08  1.64  1.69      113     1008  1.50  1.00 
 5393  -3.62   0.14  1.67  1.67      123      979  1.50  1.00 
 5394  -4.50   0.21  1.64  1.70       96      987  1.50  1.00 
 5395  -4.50   0.22  1.64  1.74       91      994  1.50  1.00 
 5396  -5.16   0.23  1.58  1.82      103     1028  1.50  1.00 
 5397  -4.97   0.28  1.62  1.76      100     1005  1.50  1.00 
 5398  -5.08   0.26  1.64  1.75      105      998  1.50  1.00 
 5399  -5.13   0.26  1.62  1.74       96     1012  1.50  1.00 
 5400  -5.23   0.24  1.60  1.66       94     1000  1.50  1.00 
 5401  -5.18   0.25  1.61  1.61       79     1028  1.50  1.00 
 5402  -5.21   0.17  1.61  1.52       97     1018  1.50  1.00 
 5403  -5.21   0.17  1.63  1.55       94      990  1.50  1.00 
 5404  -5.31   0.14  1.58  1.60      103     1033  1.50  1.00 
 5405  -5.32   0.11  1.58  1.78      103      988  1.50  1.00 
 5406  -5.30   0.09  1.55  1.82      106     1089  1.50  1.00 
 5407   0.04   0.11  0.07  1.87      106      994  1.50  1.00 
 5408   0.04   0.08  0.08  1.95      108     1025  1.50  1.00 
 5409   0.04   0.08  0.07  1.98       92      960  1.50  1.00 
 5410   0.04   0.06  0.08  1.94      102      993  1.50  1.00 
 5411   0.03   0.07  0.06  1.84      110      970  1.50  1.00 
 5412   0.02   0.00  0.13  1.79      101      988  1.50  1.00 
 5413   0.04  -0.01  0.15  1.81      122     1020  1.50  1.00 
 5414  -0.02   0.00  0.14  1.83       95     1032  1.50  1.00 
 5415  -0.08  -0.02  0.15  1.84      105      997  1.50  1.00 
 5416  -0.16  -0.00  0.16  1.90      113     1024  1.50  1.00 
 5417  -0.34   0.01  0.16  1.85       99      988  1.50  1.00 
 5418  -0.60  -0.01  0.26  1.81      125     1019  1.50  1.00 
 5419  -1.26  -0.02  0.44  1.77       97      988  1.50  1.00 
 5420  -1.71  -0.09  0.55  1.78       97     1011  1.50  1.00 
 5421  -2.12  -0.20  0.59  1.75       94      998  1.50  1.00 
 5422  -2.49  -0.32  0.65  1.61       97      977  1.50  1.00 
 5423  -2.62  -0.45  0.68  1.56       91     1022  1.50  1.00 
 5424  -2.54  -0.63  0.67  1.44      100      976  1.50  1.00 
 5425  -2.56  -0.75  0.69  1.39       88     1018  1.50  1.00 
 5426  -2.59  -0.90  0.72  1.28      105      971  1.50  1.00 
 5427  -2.63  -1.04  0.72  1.12      103     1002  1.50  1.00 
 5428  -2.68  -1.15  0.79  1.01       97     1010  1.50  1.00 
 5429  -2.66  -1.24  0.86  0.91       97     1001  1.50  1.00 
 5430  -2.76  -1.35  0.96  0.74       83     1020  1.50  1.00 
 5431  -2.86  -1.43  1.13  0.70       89     1039  1.50  1.00 
 5432  -2.96  -1.50  1.28  0.57       85     1000  1.50  1.00 
 5433  -3.01  -1.54  1.45  0.53       89      986  1.50  1.00 
 5434  -3.23  -1.57  1.57  0.54       99      978  1.50  1.00 
 5435  -3.91  -1.57  1.61  0.55       84     1017  1.50  1.00 
 5436  -4.01  -1.57  1.63  0.52      105     1022  1.50  1.00 
 5437  -4.36  -1.54  1.64  0.58      105      989  1.50  1.00 
 5438  -4.28  -1.59  1.65  0.54       88      959  1.50  1.00 
 5439  -4.68  -1.58  1.62  0.52      104     1014  1.50  1.00 
 5440  -4.58  -1.57  1.63  0.58       95      972  1.50  1.00 
 5441  -4.85  -1.58  1.62  0.63      104     1013  1.50  1.00 
 5442  -5.23  -1.59  1.57  0.64      103     1007  1.50  1.00 
 5443  -5.21  -1.64  1.58  0.63       98     1005  1.50  1.00 
 5444  -5.08  -1.63  1.60  0.63      111      982  1.50  1.00 
 5445  -5.00  -1.69  1.61  0.66      108      988  1.50  1.00 
 5446  -5.09  -1.75  1.63  0.65      115     1038  1.50  1.00 
 5447  -5.22  -1.87  1.58  0.67      101     1019  1.50  1.00 
 5448  -5.34  -2.09  1.57  0.64      100      927  1.50  1.00 
 5449  -5.30  -2.34  1.57  0.63      108      984  1.50  1.00 
 5450  -5.27  -2.53  1.60  0.64       95     1036  1.50  1.00 
 5451  -5.49  -2.74  1.60  0.67      103     1000  1.50  1.00 
 5452  -5.54  -3.05  1.60  0.71      106     1028  1.50  1.00 
 5453  -5.58  -3.34  1.64  0.72       93     1035  1.50  1.00 
 5454  -5.54  -3.74  1.72  0.71      105      975  1.50  1.00 
 5455  -5.52  -3.99  1.75  0.71       89     1017  1.50  1.00 
 5456  -5.37  -4.22  1.88  0.74      108      969  1.50  1.00 
 5457  -4.90  -4.55  2.07  0.71      102      979  1.50  1.00 
 5458  -4.44  -4.68  2.13  0.73      107     1011  1.50  1.00 
 5459  -3.94  -4.87  2.25  0.71       93     1046  1.50  1.00 
 5460  -3.64  -4.93  2.26  0.71       87     1022  1.50  1.00 
 5461  -2.39  -5.04  2.21  0.74       92      954  1.50  1.00 
 5462  -1.35  -5.24  2.13  0.72      107     1022  1.50  1.00 
 5463   0.33  -5.32  1.81  0.71      103     1052  1.50  1.00 
 5464   0.59  -5.49  1.80  0.69      105      963  1.50  1.00 
 5465   1.34  -5.53  1.59  0.65       96      985  1.50  1.00 
 5466   1.56  -5.63  1.50  0.67       96     1016  1.50  1.00 
 5467   2.00  -5.67  1.32  0.65       95      993  1.50  1.00 
 5468   2.17  -5.65  1.22  0.66       97     1002  1.50  1.00 
 5469   2.23  -5.63  1.19  0.69       99     1026  1.50  1.00 
 5470   2.27  -5.71  1.23  0.70      125      961  1.50  1.00 
 5471   2.31  -5.68  1.17  0.68      100     1010  1.50  1.00 
 5472   0.11  -5.49  0.18  0.72      111      993  1.50  1.00 
 5473   0.04  -5.41  0.13  0.71       84      995  1.50  1.00 
 5474   0.03  -5.17  0.12  0.75      108      990  1.50  1.00 
 5475   0.04  -4.85  0.19  0.77       91      989  1.50  1.00 
 5476   0.11  -4.63  0.15  0.87       92     1032  1.50  1.00 
 5477   0.14  -4.49  0.18  0.92      105     1041  1.50  1.00 
 5478   0.19  -4.18  0.20  0.92       95     1004  1.50  1.00 
 5479   0.29  -3.95  0.28  1.04       96     1006  1.50  1.00 
 5480   0.40  -3.56  0.39  1.15      100     1029  1.50  1.00 
 5481   0.44  -3.41  0.39  1.24      106     1022  1.50  1.00 
 5482   0.49  -3.15  0.42  1.35      103     1032  1.50  1.00 
 5483   0.53  -2.75  0.48  1.57      106     1004  1.50  1.00 
 5484   0.65  -2.45  0.49  1.68       99     1013  1.50  1.00 
 5485   0.75  -2.30  0.53  1.81      102      978  1.50  1.00 
 5486   0.92  -2.10  0.61  2.06      110     1032  1.50  1.00 
 5487   1.04  -1.87  0.68  2.25       92     1001  1.50  1.00 
 5488   1.26  -1.63  0.83  2.42      104      982  1.50  1.00 
 5489   1.34  -1.49  0.89  2.62      109      994  1.50  1.00 
 5490   1.39  -1.33  0.88  2.85       94     1008  1.50  1.00 
 5491   1.48  -1.13  0.95  3.11      106      993  1.50  1.00 
 5492   1.46  -1.00  0.93  3.26      102      990  1.50  1.00 
 5493   1.55  -0.80  0.97  3.44       98      989  1.50  1.00 
 5494   1.60  -0.63  0.98  3.61      116     1003  1.50  1.00 
 5495   1.66  -0.52  0.97  3.76       94      978  1.50  1.00 
 5496   1.75  -0.41  0.94  3.87       91     1000  1.50  1.00 
 5497   1.84  -0.29  0.95  3.97      116      941  1.50  1.00 
 5498   1.90  -0.18  0.88  4.03      102     1001  1.50  1.00 
 5499   1.94  -0.05  0.84  4.08       99      996  1.50  1.00 
 5500   1.96   0.03  0.78  4.11       96      976  1.50  1.00 
 5501   2.00   0.09  0.83  4.12      100      977  1.50  1.00 
 5502   2.08   0.18  0.91  4.10       83     1000  1.50  1.00 
 5503   2.12   0.24  1.09  4.11      109      998  1.50  1.00 
 5504   2.16   0.29  1.25  4.11       97      976  1.50  1.00 
 5505   2.22   0.34  1.36  4.10      103      983  1.50  1.00 
 5506   2.23   0.36  1.34  4.09       98      998  1.50  1.00 
 5507   2.30   0.42  1.61  4.09       89      980  1.50  1.00 
 5508   2.38   0.47  1.76  4.10       78     1001  1.50  1.00 
 5509   2.52   0.52  1.98  4.12      109     1018  1.50  1.00 
 5510   2.57   0.56  2.06  4.12      105     1035  1.50  1.00 
 5511   2.66   0.60  2.20  4.13      114     1003  1.50  1.00 
 5512   2.76   0.65  2.51  4.12       91     1021  1.50  1.00 
 5513   2.82   0.70  2.59  4.15      103     1009  1.50  1.00 
 5514   2.82   0.82  2.60  4.21       99      988  1.50  1.00 
 5515   2.87   0.92  2.66  4.25       86      994  1.50  1.00 
 5516   2.92   1.06  2.73  4.30      102      949  1.50  1.00 
 5517   2.97   1.18  2.74  4.36      109     1013  1.50  1.00 
 5518   3.03   1.28  2.76  4.42       97      995  1.50  1.00 
 5519   3.23   1.42  2.86  4.47      104     1002  1.50  1.00 
 5520   3.42   1.59  2.94  4.54      103     1003  1.50  1.00 
 5521   3.66   1.75  3.05  4.59       99      998  1.50  1.00 
 5522   4.06   1.88  3.18  4.58      107     1006  1.50  1.00 
 5523   4.69   1.97  3.27  4.61       92     1010  1.50  1.00 
 5524   5.00   2.16  3.30  4.64       97     1011  1.50  1.00 
 5525   5.53   2.29  3.20  4.64       94      960  1.50  1.00 
 5526   5.80   2.46  3.20  4.64       92     1010  1.50  1.00 
 5527   5.97   2.62  3.15  4.65       80     1045  1.50  1.00 
 5528   6.00   2.79  3.13  4.62      102      979  1.50  1.00 
 5529   6.06   3.01  3.11  4.56      105      981  1.50  1.00 
 5530   6.03   3.25  3.12  4.56       90     1019  1.50  1.00 
 5531   6.09   3.47  3.12  4.57       89      988  1.50  1.00 
 5532   6.16   3.67  3.06  4.58      104      995  1.50  1.00 
 5533   6.08   3.92  3.08  4.50      102      993  1.50  1.00 
 5534   6.15   4.18  3.07  4.49       94      961  1.50  1.00 
 5535   6.14   4.38  3.09  4.52       88     1013  1.50  1.00 
 5536   6.19   4.49  3.06  4.51      100     1013  1.50  1.00 
 5537   6.19   4.59  3.08  4.53      104     1015  1.50  1.00 
 5538   6.18   4.70  3.12  4.60      114     1037  1.50  1.00 
 5539   6.19   4.80  3.16  4.73       97     1003  1.50  1.00 
 5540   6.16   4.88  3.24  4.83      101     1004  1.50  1.00 
 5541   6.03   4.93  3.32  4.86       97      996  1.50  1.00 
 5542   6.08   4.98  3.36  4.86       96     1021  1.50  1.00 
 5543   5.99   5.06  3.46  4.93      107      967  1.50  1.00 
 5544   5.98   5.08  3.52  4.95      100     1047  1.50  1.00 
 5545   5.89   5.11  3.61  4.95      101      988  1.50  1.00 
 5546   5.83   5.12  3.65  4.98       86     1008  1.50  1.00 
 5547   5.79   5.12  3.71  5.01      100      980  1.50  1.00 
 5548   6.00   5.15  3.78  5.04       95      996  1.50  1.00 
 5549   6.30   5.16  3.83  5.05       97     1003  1.50  1.00 
 5550   6.31   5.17  3.86  5.05       97     1028  1.50  1.00 
 5551   6.38   5.17  3.89  5.06      103     1004  1.50  1.00 
 5552   6.15   5.18  3.81  5.07       90     1013  1.50  1.00 
 5553   6.11   5.18  3.79  5.06       89      978  1.50  1.00 
 5554   6.78   5.18  3.89  5.06       90     1023  1.50  1.00 
 5555   7.08   5.18  3.88  5.06       93     1019  1.50  1.00 
 5556   7.11   5.17  3.89  5.07      106      993  1.50  1.00 
 5557   7.49   5.18  3.88  5.08      116     1012  1.50  1.00 
 5558   7.56   5.18  3.87  5.11       89      985  1.50  1.00 
 5559   7.65   5.18  3.93  5.11       97     1018  1.50  1.00 
 5560   7.90   5.20  4.03  5.11      102     1000  1.50  1.00 
 5561   7.82   5.20  4.05  5.11       95      975  1.50  1.00 
 5562   8.14   5.20  4.02  5.11      108      948  1.50  1.00 
 5563   7.94   5.21  4.13  5.11      101      989  1.50  1.00 
