gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5509   3.28  -2.90  3.40  0.17      944       94  1.00  0.10 
 5510   3.23  -2.90  3.40  0.18      967      108  1.00  0.10 
 5511   3.22  -2.89  3.41  0.16      997      101  1.00  0.10 
 5512   3.22  -2.88  3.43  0.13     1026      110  1.00  0.10 
 5513   3.27  -2.88  3.40  0.14      976      102  1.00  0.10 
 5514   3.32  -2.88  3.42  0.14     1014      100  1.00  0.10 
 5515   3.33  -2.91  3.41  0.18     1024      103  1.00  0.10 
 5516   3.25  -2.88  3.41  0.14      970      106  1.00  0.10 
 5517   3.27  -2.88  3.44  0.14     1013       99  1.00  0.10 
 5518   3.31  -2.89  3.46  0.16     1002      103  1.00  0.10 
 5519   3.33  -2.87  3.45  0.13      999      105  1.00  0.10 
 5520   3.33  -2.85  3.41  0.09     1005      104  1.00  0.10 
 5521   3.37  -2.83  3.42  0.07      978       96  1.00  0.10 
 5522   3.37  -2.83  3.41  0.08      976      103  1.00  0.10 
 5523   3.35  -2.82  3.39  0.05      953      114  1.00  0.10 
 5524   3.35  -2.84  3.37  0.07      990       86  1.00  0.10 
 5525   3.36  -2.84  3.34  0.07      983       98  1.00  0.10 
 5526   3.38  -2.84  3.34  0.08     1022       97  1.00  0.10 
 5527   3.42  -2.84  3.33  0.08     1013      101  1.00  0.10 
 5528   3.47  -2.82  3.32  0.04      975      106  1.00  0.10 
 5529   3.42  -2.81  3.33  0.02     1013       99  1.00  0.10 
 5530   3.39  -2.80  3.35  0.00      976       97  1.00  0.10 
 5531   3.36  -2.80  3.36  0.00      973       85  1.00  0.10 
 5532   3.38  -2.80  3.38  0.00     1038       94  1.00  0.10 
 5533   3.42  -2.80  3.38  0.00     1001       90  1.00  0.10 
 5534   3.45  -2.80  3.37  0.00      996      108  1.00  0.10 
 5535   3.42  -2.80  3.36  0.00      967       96  1.00  0.10 
 5536   3.42  -2.80  3.33  0.00     1000       88  1.00  0.10 
 5537   3.43  -2.80  3.29  0.00      984      102  1.00  0.10 
 5538   3.47  -2.80  3.32  0.00     1001       95  1.00  0.10 
 5539   3.51  -2.80  3.34  0.00      952      105  1.00  0.10 
 5540   3.54  -2.80  3.33  0.00      953       98  1.00  0.10 
 5541   3.53  -2.80  3.33  0.00     1005       90  1.00  0.10 
 5542   3.50  -2.80  3.32  0.00     1000      101  1.00  0.10 
 5543   3.55  -2.80  3.28  0.00     1014       90  1.00  0.10 
 5544   3.58  -2.80  3.30  0.00     1045      106  1.00  0.10 
 5545   3.57  -2.80  3.30  0.00     1010       99  1.00  0.10 
 5546   3.60  -2.80  3.30  0.00     1035      101  1.00  0.10 
 5547   3.58  -2.80  3.33  0.00      988      104  1.00  0.10 
 5548   3.59  -2.79  3.35  0.01      984       96  1.00  0.10 
 5549   3.57  -2.79  3.33  0.01      990       94  1.00  0.10 
 5550   3.61  -2.80  3.33  0.00     1037       96  1.00  0.10 
 5551   3.63  -2.80  3.35  0.00      970      102  1.00  0.10 
 5552   3.61  -2.80  3.37  0.01     1026      104  1.00  0.10 
 5553   3.57  -2.80  3.33  0.03     1017      111  1.00  0.10 
 5554   3.57  -2.80  3.31  0.02     1012       87  1.00  0.10 
 5555   3.56  -2.80  3.26  0.00     1012       95  1.00  0.10 
 5556   3.56  -2.80  3.30  0.00      948      104  1.00  0.10 
 5557   3.54  -2.80  3.30  0.00     1036       95  1.00  0.10 
 5558   3.58  -2.80  3.33  0.00     1005       98  1.00  0.10 
 5559   3.61  -2.80  3.34  0.00      974      107  1.00  0.10 
 5560   3.64  -2.80  3.35  0.00     1031       99  1.00  0.10 
 5561   3.65  -2.80  3.36  0.00     1014      108  1.00  0.10 
 5562   3.64  -2.80  3.39  0.00      991       90  1.00  0.10 
 5563   3.66  -2.80  3.39  0.00      970      105  1.00  0.10 
 5564   3.63  -2.80  3.37  0.00     1026       91  1.00  0.10 
 5565   3.60  -2.80  3.34  0.00      980       92  1.00  0.10 
 5566   3.64  -2.81  3.40  0.01     1008       99  1.00  0.10 
 5567   3.66  -2.81  3.39  0.01      991      106  1.00  0.10 
 5568   3.63  -2.81  3.42  0.01     1033      104  1.00  0.10 
 5569   3.63  -2.80  3.42  0.00      984      108  1.00  0.10 
 5570   3.62  -2.80  3.41  0.00      974       94  1.00  0.10 
 5571   3.64  -2.80  3.42  0.00     1041      107  1.00  0.10 
 5572   3.63  -2.80  3.43  0.00      997       99  1.00  0.10 
 5573   3.60  -2.78  3.44  0.01      992       92  1.00  0.10 
 5574   3.59  -2.76  3.42  0.02     1024      100  1.00  0.10 
 5575   3.60  -2.78  3.40  0.01     1001       96  1.00  0.10 
 5576   3.58  -2.80  3.41  0.00     1004      107  1.00  0.10 
 5577   3.57  -2.80  3.37  0.00     1047      110  1.00  0.10 
 5578   3.58  -2.80  3.40  0.00      965       96  1.00  0.10 
 5579   3.57  -2.80  3.38  0.00     1011      104  1.00  0.10 
 5580   3.60  -2.80  3.43  0.00     1013      106  1.00  0.10 
 5581   3.61  -2.80  3.42  0.00     1035       99  1.00  0.10 
 5582   3.55  -2.80  3.41  0.00     1001      102  1.00  0.10 
 5583   3.57  -2.80  3.45  0.00      957      114  1.00  0.10 
 5584   3.58  -2.80  3.47  0.00     1025      104  1.00  0.10 
 5585   3.61  -2.80  3.50  0.00     1018      109  1.00  0.10 
 5586   3.61  -2.80  3.57  0.00      998       97  1.00  0.10 
 5587   3.59  -2.80  3.53  0.00      976       98  1.00  0.10 
 5588   3.63  -2.80  3.52  0.00      989       90  1.00  0.10 
 5589   3.67  -2.80  3.52  0.00     1021      102  1.00  0.10 
 5590   3.69  -2.80  3.50  0.00      999       91  1.00  0.10 
 5591   3.65  -2.80  3.54  0.00      988      102  1.00  0.10 
 5592   3.67  -2.80  3.60  0.00     1018      103  1.00  0.10 
 5593   3.75  -2.79  3.65  0.01     1001       96  1.00  0.10 
 5594   3.71  -2.80  3.63  0.00     1038      100  1.00  0.10 
 5595   3.73  -2.80  3.66  0.00     1024       98  1.00  0.10 
 5596   3.73  -2.80  3.70  0.00      969      111  1.00  0.10 
 5597   3.75  -2.80  3.71  0.00      992      102  1.00  0.10 
 5598   3.79  -2.80  3.72  0.00     1029      104  1.00  0.10 
 5599   3.81  -2.80  3.74  0.01     1012      101  1.00  0.10 
 5600   3.85  -2.80  3.76  0.01      997       95  1.00  0.10 
 5601   3.83  -2.80  3.77  0.00      990       96  1.00  0.10 
 5602   3.83  -2.80  3.74  0.00      982       92  1.00  0.10 
 5603   3.86  -2.80  3.75  0.00     1014       96  1.00  0.10 
 5604   3.90  -2.80  3.75  0.00      962      100  1.00  0.10 
 5605   3.91  -2.80  3.75  0.00     1014      111  1.00  0.10 
 5606   3.87  -2.80  3.73  0.00     1025      102  1.00  0.10 
 5607   3.89  -2.80  3.73  0.00     1023      105  1.00  0.10 
 5608   3.85  -2.80  3.74  0.00     1000      117  1.00  0.10 
 5609   3.86  -2.80  3.77  0.00     1019       85  1.00  0.10 
 5610   3.83  -2.80  3.74  0.00     1003      104  1.00  0.10 
 5611   3.82  -2.80  3.71  0.00      951       91  1.00  0.10 
 5612   3.82  -2.80  3.82  0.00     1011       99  1.00  0.10 
 5613   3.84  -2.80  3.82  0.00      991       98  1.00  0.10 
 5614   3.75  -2.80  3.78  0.00     1006      107  1.00  0.10 
 5615   3.71  -2.80  3.76  0.00     1002       93  1.00  0.10 
 5616   3.71  -2.80  3.76  0.00     1030      104  1.00  0.10 
 5617   3.68  -2.80  3.73  0.00     1015      100  1.00  0.10 
 5618   3.68  -2.80  3.72  0.00     1053       95  1.00  0.10 
 5619   3.64  -2.79  3.69  0.01     1027      103  1.00  0.10 
 5620   3.67  -2.77  3.74  0.03     1015       98  1.00  0.10 
 5621   3.65  -2.77  3.74  0.02      971       82  1.00  0.10 
 5622   3.66  -2.79  3.74  0.01      980       99  1.00  0.10 
 5623   3.60  -2.80  3.74  0.00      989      102  1.00  0.10 
 5624   3.66  -2.80  3.71  0.00      984      106  1.00  0.10 
 5625   3.64  -2.80  3.71  0.00      993       87  1.00  0.10 
 5626   3.63  -2.80  3.69  0.00     1033       97  1.00  0.10 
 5627   3.63  -2.80  3.68  0.00      989      107  1.00  0.10 
 5628   3.65  -2.80  3.71  0.00     1021       87  1.00  0.10 
 5629   3.67  -2.80  3.66  0.00      974       99  1.00  0.10 
 5630   3.68  -2.81  3.66  0.01     1016      108  1.00  0.10 
 5631   3.65  -2.82  3.64  0.02     1031       88  1.00  0.10 
 5632   3.68  -2.83  3.70  0.03      964       92  1.00  0.10 
 5633   3.70  -2.82  3.70  0.02      982       99  1.00  0.10 
 5634   3.69  -2.82  3.69  0.02     1004      100  1.00  0.10 
 5635   3.70  -2.84  3.72  0.05      961      101  1.00  0.10 
 5636   3.69  -2.86  3.72  0.07      999       96  1.00  0.10 
 5637   3.70  -2.88  3.71  0.08      994       93  1.00  0.10 
 5638   3.70  -2.90  3.73  0.11     1019      104  1.00  0.10 
 5639   3.71  -2.94  3.72  0.14      962       92  1.00  0.10 
 5640   3.72  -2.94  3.75  0.14      985      102  1.00  0.10 
 5641   3.74  -2.94  3.72  0.15     1029       93  1.00  0.10 
 5642   3.81  -2.89  3.76  0.10     1025       99  1.00  0.10 
 5643   3.82  -2.88  3.71  0.09      966      101  1.00  0.10 
 5644   3.84  -2.88  3.73  0.09      938      107  1.00  0.10 
 5645   3.83  -2.85  3.71  0.06     1006      103  1.00  0.10 
 5646   3.79  -2.85  3.65  0.05     1020       91  1.00  0.10 
 5647   3.81  -2.84  3.63  0.05     1021      100  1.00  0.10 
 5648   3.89  -2.85  3.67  0.05      969       96  1.00  0.10 
 5649   3.93  -2.85  3.72  0.05      974       95  1.00  0.10 
 5650   3.88  -2.85  3.66  0.05      985       89  1.00  0.10 
 5651   3.89  -2.83  3.68  0.04     1018      110  1.00  0.10 
 5652   3.85  -2.85  3.62  0.06     1021      102  1.00  0.10 
 5653   3.86  -2.85  3.62  0.06     1010       99  1.00  0.10 
 5654   3.89  -2.83  3.65  0.06      989      103  1.00  0.10 
 5655   3.92  -2.86  3.67  0.06      983       91  1.00  0.10 
 5656   3.90  -2.86  3.65  0.06      950       92  1.00  0.10 
 5657   3.91  -2.87  3.68  0.07      968       91  1.00  0.10 
 5658   3.86  -2.85  3.67  0.05     1020       95  1.00  0.10 
 5659   3.90  -2.83  3.72  0.03      952      117  1.00  0.10 
 5660   3.87  -2.84  3.69  0.04      995      100  1.00  0.10 
 5661   3.88  -2.84  3.68  0.06      946       98  1.00  0.10 
 5662   3.90  -2.85  3.70  0.07     1032       92  1.00  0.10 
 5663   3.95  -2.85  3.75  0.05     1024       89  1.00  0.10 
 5664   3.91  -2.88  3.73  0.08      979      106  1.00  0.10 
 5665   3.91  -2.88  3.69  0.08      959      102  1.00  0.10 
 5666   3.95  -2.88  3.67  0.09     1020      110  1.00  0.10 
 5667   3.90  -2.87  3.70  0.08     1009      101  1.00  0.10 
 5668   3.93  -2.84  3.73  0.05      991       99  1.00  0.10 
 5669   3.93  -2.83  3.76  0.03      980       86  1.00  0.10 
 5670   3.95  -2.83  3.79  0.03      997      100  1.00  0.10 
 5671   3.95  -2.82  3.81  0.02      997      102  1.00  0.10 
 5672   3.96  -2.82  3.75  0.02      979       98  1.00  0.10 
 5673   4.01  -2.84  3.79  0.04      998       99  1.00  0.10 
 5674   4.00  -2.85  3.81  0.05     1028       91  1.00  0.10 
 5675   4.07  -2.86  3.83  0.07      979      102  1.00  0.10 
 5676   4.05  -2.92  3.81  0.13      970       95  1.00  0.10 
 5677   4.07  -2.86  3.85  0.07     1020      111  1.00  0.10 
 5678   4.10  -2.88  3.89  0.09      996      101  1.00  0.10 
 5679   4.12  -2.90  3.89  0.10      983      101  1.00  0.10 
 5680   4.12  -2.90  3.91  0.11     1029      107  1.00  0.10 
 5681   4.14  -2.88  3.98  0.08     1014      114  1.00  0.10 
 5682   4.13  -2.89  3.99  0.09     1000       91  1.00  0.10 
 5683   4.11  -2.84  3.96  0.05      979      100  1.00  0.10 
 5684   4.07  -2.85  3.91  0.05      983       98  1.00  0.10 
 5685   4.03  -2.85  3.86  0.05      986      111  1.00  0.10 
 5686   3.98  -2.85  3.84  0.06     1035      106  1.00  0.10 
 5687   4.01  -2.85  3.83  0.06     1045      104  1.00  0.10 
 5688   3.98  -2.86  3.84  0.06     1013      106  1.00  0.10 
 5689   3.99  -2.86  3.85  0.07     1014      101  1.00  0.10 
 5690   4.00  -2.90  3.85  0.10      998      101  1.00  0.10 
 5691   4.04  -2.85  3.93  0.05      974      110  1.00  0.10 
 5692   4.08  -2.83  3.95  0.03     1042      100  1.00  0.10 
 5693   4.04  -2.84  3.95  0.04      976       94  1.00  0.10 
 5694   4.06  -2.81  3.97  0.01     1017      107  1.00  0.10 
 5695   4.15  -2.80  4.03  0.00     1011      103  1.00  0.10 
 5696   4.16  -2.80  4.06  0.00      981       86  1.00  0.10 
 5697   4.11  -2.80  3.99  0.00      983      103  1.00  0.10 
 5698   4.07  -2.80  3.98  0.00      975       90  1.00  0.10 
 5699   4.13  -2.80  4.03  0.00      972      103  1.00  0.10 
 5700   4.19  -2.80  4.08  0.00      964      106  1.00  0.10 
 5701   4.15  -2.80  4.09  0.01     1008      102  1.00  0.10 
 5702   4.20  -2.80  4.12  0.01     1011      102  1.00  0.10 
 5703   4.16  -2.80  4.09  0.00      986       94  1.00  0.10 
 5704   4.09  -2.80  4.03  0.00      980       97  1.00  0.10 
 5705   4.09  -2.80  4.03  0.00     1003      103  1.00  0.10 
 5706   4.09  -2.80  4.00  0.00     1001       95  1.00  0.10 
 5707   4.02  -2.80  3.98  0.00     1025      101  1.00  0.10 
 5708   4.04  -2.80  4.04  0.01     1005       95  1.00  0.10 
 5709   4.04  -2.80  4.07  0.01      982       89  1.00  0.10 
 5710   4.05  -2.80  4.10  0.01      996       96  1.00  0.10 
 5711   4.06  -2.80  4.09  0.01      999       98  1.00  0.10 
 5712   4.04  -2.80  4.04  0.02     1028      105  1.00  0.10 
 5713   4.02  -2.80  4.02  0.02     1009       96  1.00  0.10 
 5714   4.04  -2.79  4.01  0.03      994      111  1.00  0.10 
 5715   4.07  -2.80  3.97  0.02      985      100  1.00  0.10 
 5716   4.05  -2.80  4.00  0.02      996      110  1.00  0.10 
 5717   4.06  -2.79  4.03  0.03     1017       86  1.00  0.10 
 5718   4.04  -2.79  3.98  0.03      978       90  1.00  0.10 
 5719   4.09  -2.79  3.99  0.04      976       95  1.00  0.10 
 5720   4.09  -2.79  3.97  0.04     1024      101  1.00  0.10 
 5721   4.14  -2.78  3.99  0.05     1010      110  1.00  0.10 
 5722   4.15  -2.78  3.93  0.06     1006      106  1.00  0.10 
 5723   4.12  -2.78  3.97  0.05      992       91  1.00  0.10 
 5724   4.11  -2.79  3.94  0.04     1031      111  1.00  0.10 
 5725   4.09  -2.79  3.93  0.03     1003       90  1.00  0.10 
 5726   4.08  -2.79  3.98  0.03     1000      105  1.00  0.10 
 5727   4.02  -2.79  3.97  0.03     1027      100  1.00  0.10 
 5728   4.02  -2.79  3.94  0.04      937      104  1.00  0.10 
 5729   4.01  -2.79  3.93  0.03      991      101  1.00  0.10 
 5730   4.01  -2.79  3.95  0.02      969      106  1.00  0.10 
 5731   4.01  -2.79  3.93  0.02     1020      114  1.00  0.10 
 5732   4.00  -2.79  3.92  0.03      983      108  1.00  0.10 
 5733   4.03  -2.79  3.90  0.03     1023      101  1.00  0.10 
 5734   4.02  -2.78  3.91  0.04      989       93  1.00  0.10 
 5735   4.02  -2.79  3.92  0.03     1036       91  1.00  0.10 
 5736   3.98  -2.77  3.87  0.04      993      108  1.00  0.10 
 5737   3.97  -2.77  3.87  0.05     1005      107  1.00  0.10 
 5738   3.93  -2.76  3.88  0.05     1041       93  1.00  0.10 
 5739   3.93  -2.77  3.89  0.03     1033      103  1.00  0.10 
 5740   4.02  -2.78  3.88  0.02     1019       98  1.00  0.10 
 5741   4.01  -2.80  3.89  0.00      999       98  1.00  0.10 
 5742   3.98  -2.80  3.94  0.00     1007       95  1.00  0.10 
 5743   3.98  -2.80  3.93  0.00     1035      109  1.00  0.10 
 5744   4.00  -2.80  3.97  0.00     1012      108  1.00  0.10 
 5745   3.96  -2.80  3.97  0.00      999       98  1.00  0.10 
 5746   3.95  -2.80  3.94  0.00      951       91  1.00  0.10 
 5747   3.97  -2.80  4.02  0.01      992      107  1.00  0.10 
 5748   3.95  -2.78  4.01  0.02      994      107  1.00  0.10 
 5749   3.92  -2.78  4.01  0.03      971       99  1.00  0.10 
 5750   3.91  -2.78  4.00  0.03      971      103  1.00  0.10 
 5751   3.87  -2.76  4.03  0.03      974       92  1.00  0.10 
 5752   3.90  -2.76  4.07  0.04      979      107  1.00  0.10 
 5753   3.92  -2.74  4.09  0.04      995       97  1.00  0.10 
 5754   3.92  -2.75  4.12  0.04      997      102  1.00  0.10 
 5755   3.92  -2.78  4.12  0.03     1000      118  1.00  0.10 
 5756   3.87  -2.80  4.09  0.03      978      100  1.00  0.10 
 5757   3.88  -2.81  4.14  0.01      966       93  1.00  0.10 
 5758   3.88  -2.80  4.15  0.00      980      100  1.00  0.10 
 5759   3.91  -2.80  4.14  0.00      979      115  1.00  0.10 
 5760   3.89  -2.80  4.09  0.00     1013      102  1.00  0.10 
 5761   3.90  -2.80  4.14  0.00     1005       96  1.00  0.10 
 5762   3.91  -2.80  4.16  0.00      968      107  1.00  0.10 
 5763   3.85  -2.80  4.17  0.00      976       96  1.00  0.10 
 5764   3.82  -2.80  4.15  0.00     1022      105  1.00  0.10 
 5765   3.85  -2.80  4.21  0.00      986      106  1.00  0.10 
 5766   3.81  -2.80  4.25  0.00     1031       95  1.00  0.10 
 5767   3.86  -2.80  4.26  0.00      997      109  1.00  0.10 
 5768   3.85  -2.80  4.23  0.00      933      107  1.00  0.10 
 5769   3.81  -2.80  4.21  0.00     1015      109  1.00  0.10 
 5770   3.84  -2.80  4.26  0.00     1004       99  1.00  0.10 
 5771   3.80  -2.80  4.28  0.00      972       75  1.00  0.10 
 5772   3.74  -2.80  4.27  0.00      992      101  1.00  0.10 
 5773   3.77  -2.80  4.27  0.00     1019      101  1.00  0.10 
 5774   3.75  -2.80  4.29  0.00      982       99  1.00  0.10 
 5775   3.82  -2.79  4.32  0.01      959      110  1.00  0.10 
 5776   3.76  -2.79  4.38  0.02     1029       90  1.00  0.10 
 5777   3.68  -2.78  4.39  0.03     1034       92  1.00  0.10 
 5778   3.68  -2.77  4.41  0.04      975      109  1.00  0.10 
 5779   3.69  -2.79  4.45  0.02     1018       95  1.00  0.10 
 5780   3.64  -2.79  4.48  0.01      993      115  1.00  0.10 
 5781   3.65  -2.80  4.44  0.00     1005      111  1.00  0.10 
 5782   3.64  -2.80  4.47  0.00     1015       95  1.00  0.10 
 5783   3.65  -2.80  4.48  0.00      973      105  1.00  0.10 
 5784   3.58  -2.80  4.44  0.00     1034       96  1.00  0.10 
 5785   3.61  -2.80  4.48  0.00     1054      108  1.00  0.10 
 5786   3.73  -2.80  4.58  0.00      990      107  1.00  0.10 
 5787   3.69  -2.80  4.65  0.00      998      102  1.00  0.10 
 5788   3.64  -2.80  4.59  0.00     1024      101  1.00  0.10 
 5789   3.61  -2.81  4.62  0.01     1009       98  1.00  0.10 
 5790   3.56  -2.80  4.58  0.00      980      105  1.00  0.10 
 5791   3.56  -2.80  4.61  0.00     1003       87  1.00  0.10 
 5792   3.51  -2.80  4.60  0.00      983       97  1.00  0.10 
 5793   3.52  -2.80  4.63  0.00      983       96  1.00  0.10 
 5794   3.42  -2.80  4.55  0.00      987      108  1.00  0.10 
 5795   3.44  -2.80  4.53  0.00      988      100  1.00  0.10 
 5796   3.39  -2.80  4.50  0.00     1001       96  1.00  0.10 
 5797   3.38  -2.80  4.51  0.00      963      107  1.00  0.10 
 5798   3.34  -2.79  4.46  0.01     1016      110  1.00  0.10 
 5799   3.35  -2.80  4.46  0.00     1004      100  1.00  0.10 
 5800   3.42  -2.80  4.46  0.00     1011       96  1.00  0.10 
 5801   3.41  -2.80  4.43  0.00      987       88  1.00  0.10 
 5802   3.47  -2.80  4.39  0.00      994      104  1.00  0.10 
 5803   3.44  -2.80  4.41  0.00     1017       92  1.00  0.10 
 5804   3.52  -2.80  4.52  0.00     1020      109  1.00  0.10 
 5805   3.49  -2.80  4.48  0.00     1015       96  1.00  0.10 
 5806   3.50  -2.80  4.52  0.00      993      107  1.00  0.10 
 5807   3.51  -2.80  4.55  0.00     1021      116  1.00  0.10 
 5808   3.44  -2.80  4.53  0.00      999      102  1.00  0.10 
 5809   3.46  -2.80  4.45  0.00      972      119  1.00  0.10 
 5810   3.54  -2.80  4.42  0.00     1006      103  1.00  0.10 
 5811   3.58  -2.80  4.43  0.00     1001       96  1.00  0.10 
 5812   3.51  -2.80  4.44  0.00     1042      102  1.00  0.10 
 5813   3.56  -2.80  4.52  0.00      953       99  1.00  0.10 
 5814   3.58  -2.80  4.51  0.00      990       97  1.00  0.10 
 5815   3.61  -2.80  4.53  0.00     1024      107  1.00  0.10 
 5816   3.62  -2.80  4.49  0.00      990      105  1.00  0.10 
 5817   3.68  -2.80  4.50  0.00      986      105  1.00  0.10 
 5818   3.68  -2.80  4.51  0.00     1026       99  1.00  0.10 
 5819   3.77  -2.80  4.56  0.00      994      103  1.00  0.10 
 5820   3.72  -2.79  4.57  0.01     1046      104  1.00  0.10 
 5821   3.72  -2.79  4.59  0.01     1023      107  1.00  0.10 
 5822   3.66  -2.79  4.63  0.01      973      112  1.00  0.10 
 5823   3.67  -2.79  4.62  0.01     1018       98  1.00  0.10 
 5824   3.65  -2.80  4.65  0.00     1060       84  1.00  0.10 
 5825   3.66  -2.80  4.64  0.00      974       94  1.00  0.10 
 5826   3.56  -2.80  4.62  0.00     1051      109  1.00  0.10 
 5827   3.69  -2.80  4.62  0.00     1039       94  1.00  0.10 
 5828   3.74  -2.80  4.57  0.00     1014       90  1.00  0.10 
 5829   3.73  -2.80  4.55  0.00     1010      105  1.00  0.10 
 5830   3.73  -2.80  4.57  0.00     1046      102  1.00  0.10 
 5831   3.85  -2.80  4.63  0.01     1002       98  1.00  0.10 
 5832   3.84  -2.80  4.68  0.01      995       96  1.00  0.10 
 5833   3.84  -2.79  4.69  0.01      966       93  1.00  0.10 
 5834   3.87  -2.80  4.74  0.00      998      109  1.00  0.10 
 5835   3.79  -2.80  4.58  0.00      978       92  1.00  0.10 
 5836   3.78  -2.80  4.54  0.00      975      100  1.00  0.10 
 5837   3.75  -2.80  4.50  0.00      932       89  1.00  0.10 
 5838   3.66  -2.79  4.54  0.01      990       96  1.00  0.10 
 5839   3.68  -2.79  4.59  0.01     1006       90  1.00  0.10 
 5840   3.66  -2.80  4.56  0.00     1019      115  1.00  0.10 
 5841   3.65  -2.80  4.58  0.00     1006      103  1.00  0.10 
 5842   3.61  -2.80  4.51  0.00      986      111  1.00  0.10 
 5843   3.67  -2.80  4.54  0.00     1004      103  1.00  0.10 
 5844   3.68  -2.80  4.53  0.00      971      106  1.00  0.10 
 5845   3.72  -2.80  4.56  0.00     1044       87  1.00  0.10 
 5846   3.71  -2.80  4.52  0.01      972       93  1.00  0.10 
 5847   3.81  -2.80  4.57  0.01      998      108  1.00  0.10 
 5848   3.81  -2.80  4.55  0.01      982       99  1.00  0.10 
 5849   3.86  -2.79  4.48  0.01      998      101  1.00  0.10 
 5850   3.79  -2.79  4.50  0.01     1033       90  1.00  0.10 
 5851   3.62  -2.79  4.41  0.01      957      101  1.00  0.10 
 5852   3.68  -2.79  4.42  0.01      996      106  1.00  0.10 
 5853   3.61  -2.79  4.39  0.01      994      102  1.00  0.10 
 5854   3.62  -2.80  4.39  0.00     1002      106  1.00  0.10 
 5855   3.68  -2.80  4.44  0.01      925      104  1.00  0.10 
 5856   3.69  -2.80  4.43  0.01      988      105  1.00  0.10 
 5857   3.69  -2.80  4.46  0.00     1009      107  1.00  0.10 
 5858   3.61  -2.80  4.45  0.00      941      105  1.00  0.10 
 5859   3.60  -2.80  4.49  0.00     1019       92  1.00  0.10 
 5860   3.60  -2.80  4.49  0.00     1006       94  1.00  0.10 
 5861   3.52  -2.80  4.48  0.00      992       88  1.00  0.10 
 5862   3.47  -2.80  4.50  0.00      992      102  1.00  0.10 
 5863   3.39  -2.80  4.46  0.00      990       98  1.00  0.10 
 5864   3.34  -2.80  4.52  0.00      989       91  1.00  0.10 
 5865   3.35  -2.80  4.50  0.00      976      104  1.00  0.10 
 5866   3.30  -2.80  4.49  0.00      999      102  1.00  0.10 
 5867   3.31  -2.80  4.53  0.00      995      104  1.00  0.10 
 5868   3.32  -2.80  4.50  0.00     1036      101  1.00  0.10 
 5869   3.35  -2.80  4.55  0.00     1002      102  1.00  0.10 
 5870   3.40  -2.80  4.60  0.00     1021      106  1.00  0.10 
 5871   3.37  -2.80  4.56  0.00     1002      104  1.00  0.10 
 5872   3.38  -2.80  4.51  0.00      972      109  1.00  0.10 
 5873   3.39  -2.80  4.50  0.00     1012       84  1.00  0.10 
 5874   3.30  -2.80  4.48  0.00     1005      107  1.00  0.10 
 5875   3.29  -2.80  4.49  0.00     1020      112  1.00  0.10 
 5876   3.26  -2.80  4.47  0.00     1026       93  1.00  0.10 
 5877   3.26  -2.80  4.48  0.00      975      103  1.00  0.10 
 5878   3.29  -2.80  4.54  0.00      970      106  1.00  0.10 
 5879   3.28  -2.80  4.50  0.00     1032       81  1.00  0.10 
 5880   3.22  -2.80  4.59  0.00     1029      109  1.00  0.10 
 5881   3.15  -2.80  4.57  0.00     1034      108  1.00  0.10 
 5882   3.17  -2.80  4.60  0.00     1025      106  1.00  0.10 
 5883   3.24  -2.80  4.62  0.00      946       98  1.00  0.10 
 5884   3.25  -2.80  4.66  0.00     1018      100  1.00  0.10 
 5885   3.17  -2.80  4.63  0.00     1010       97  1.00  0.10 
 5886   3.11  -2.80  4.66  0.00      990       98  1.00  0.10 
 5887   3.17  -2.80  4.72  0.00     1001       97  1.00  0.10 
 5888   3.20  -2.80  4.77  0.00     1011      103  1.00  0.10 
 5889   3.19  -2.80  4.81  0.00     1016      104  1.00  0.10 
 5890   3.21  -2.80  4.82  0.00     1021      103  1.00  0.10 
 5891   3.16  -2.80  4.76  0.00      988       86  1.00  0.10 
 5892   3.14  -2.80  4.69  0.00     1050       93  1.00  0.10 
 5893   3.21  -2.80  4.71  0.00      973      104  1.00  0.10 
 5894   3.23  -2.80  4.77  0.00     1031       85  1.00  0.10 
 5895   3.20  -2.80  4.81  0.00      946      101  1.00  0.10 
 5896   3.19  -2.80  4.81  0.00      999      108  1.00  0.10 
 5897   3.20  -2.80  4.88  0.00     1035       96  1.00  0.10 
 5898   3.21  -2.80  4.90  0.00      961      116  1.00  0.10 
 5899   3.25  -2.79  4.91  0.01     1033      102  1.00  0.10 
 5900   3.33  -2.79  4.87  0.01      995      105  1.00  0.10 
 5901   3.27  -2.79  4.90  0.01      985      103  1.00  0.10 
 5902   3.23  -2.79  4.88  0.01     1012       98  1.00  0.10 
 5903   3.29  -2.78  4.87  0.02      990      102  1.00  0.10 
 5904   3.30  -2.77  4.88  0.03      989       90  1.00  0.10 
 5905   3.25  -2.77  4.83  0.03      974       92  1.00  0.10 
 5906   3.23  -2.78  4.83  0.02     1020       92  1.00  0.10 
 5907   3.30  -2.78  4.92  0.02     1028       94  1.00  0.10 
 5908   3.34  -2.78  4.92  0.02     1037       89  1.00  0.10 
 5909   3.35  -2.78  4.92  0.02     1023      106  1.00  0.10 
 5910   3.27  -2.78  4.93  0.02     1008      108  1.00  0.10 
 5911   3.29  -2.79  4.99  0.02     1045      109  1.00  0.10 
 5912   3.34  -2.78  4.99  0.02     1009      106  1.00  0.10 
