gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4094  -3.75  12.53 12.97  0.02     1023       96  0.90  0.10 
 4095  -4.12  12.53 13.22  0.02     1003       94  0.90  0.10 
 4096  -3.85  12.53 12.92  0.02     1002      103  0.90  0.10 
 4097  -3.84  12.54 12.96  0.01     1008       99  0.90  0.10 
 4098  -3.69  12.53 12.88  0.02      998      100  0.90  0.10 
 4099  -3.83  12.54 12.93  0.01      991      103  0.90  0.10 
 4100  -3.56  12.54 12.66  0.01      991      102  0.90  0.10 
 4101  -3.71  12.54 12.76  0.01      977      109  0.90  0.10 
 4102  -3.87  12.55 12.91  0.00      982       93  0.90  0.10 
 4103  -3.84  12.55 12.95  0.00     1037       90  0.90  0.10 
 4104  -3.91  12.55 13.00  0.00     1042       98  0.90  0.10 
 4105  -3.72  12.55 12.85  0.00      975      110  0.90  0.10 
 4106  -3.87  12.55 12.93  0.00      943      107  0.90  0.10 
 4107  -4.16  12.55 13.06  0.00      986       94  0.90  0.10 
 4108  -4.33  12.55 13.22  0.00     1030      110  0.90  0.10 
 4109  -4.22  12.55 13.15  0.00      999      108  0.90  0.10 
 4110  -3.80  12.55 12.88  0.00     1002       96  0.90  0.10 
 4111  -3.82  12.55 12.83  0.00      945      106  0.90  0.10 
 4112  -3.68  12.55 12.73  0.00      974       98  0.90  0.10 
 4113  -3.49  12.55 12.48  0.00     1003       96  0.90  0.10 
 4114  -3.48  12.55 12.38  0.00      988       97  0.90  0.10 
 4115  -3.52  12.55 12.47  0.00     1002      104  0.90  0.10 
 4116  -3.48  12.55 12.55  0.00      988      107  0.90  0.10 
 4117  -3.41  12.55 12.48  0.00      991      106  0.90  0.10 
 4118  -3.74  12.55 12.77  0.00      979      104  0.90  0.10 
 4119  -3.92  12.55 12.93  0.00     1003      108  0.90  0.10 
 4120  -4.17  12.55 13.22  0.00     1033      126  0.90  0.10 
 4121  -4.15  12.55 13.23  0.00     1031      116  0.90  0.10 
 4122  -3.93  12.55 13.16  0.00      994      100  0.90  0.10 
 4123  -3.97  12.55 13.20  0.00     1010       98  0.90  0.10 
 4124  -4.13  12.55 13.39  0.00     1019       96  0.90  0.10 
 4125  -4.24  12.55 13.40  0.00      990       82  0.90  0.10 
 4126  -4.19  12.55 13.37  0.00     1012       94  0.90  0.10 
 4127  -3.91  12.55 13.15  0.00     1009      108  0.90  0.10 
 4128  -3.74  12.55 13.01  0.00     1022      100  0.90  0.10 
 4129  -3.74  12.55 13.07  0.00     1054       91  0.90  0.10 
 4130  -3.92  12.55 13.20  0.00     1016      108  0.90  0.10 
 4131  -4.02  12.55 13.27  0.00     1004      112  0.90  0.10 
 4132  -3.86  12.55 13.18  0.00      989       91  0.90  0.10 
 4133  -3.70  12.54 12.96  0.01     1049      106  0.90  0.10 
 4134  -3.64  12.54 12.89  0.01     1033       92  0.90  0.10 
 4135  -3.58  12.54 12.91  0.01      989      105  0.90  0.10 
 4136  -3.25  12.54 12.67  0.01      990      112  0.90  0.10 
 4137  -3.24  12.54 12.56  0.01     1037       96  0.90  0.10 
 4138  -3.15  12.54 12.49  0.01      992      112  0.90  0.10 
 4139  -3.05  12.55 12.40  0.00      998      100  0.90  0.10 
 4140  -3.19  12.55 12.63  0.00      995       97  0.90  0.10 
 4141  -3.25  12.55 12.66  0.00     1002      106  0.90  0.10 
 4142  -3.24  12.55 12.66  0.00      986      113  0.90  0.10 
 4143  -2.83  12.55 12.36  0.00     1028       95  0.90  0.10 
 4144  -3.01  12.55 12.53  0.00     1009       93  0.90  0.10 
 4145  -3.15  12.55 12.49  0.00     1001      100  0.90  0.10 
 4146  -3.35  12.55 12.64  0.00     1025       78  0.90  0.10 
 4147  -3.36  12.55 12.59  0.00     1019      104  0.90  0.10 
 4148  -3.45  12.55 12.61  0.00      994       97  0.90  0.10 
 4149  -3.60  12.55 12.76  0.00     1016      106  0.90  0.10 
 4150  -3.59  12.55 12.76  0.00      991      104  0.90  0.10 
 4151  -3.74  12.55 12.86  0.00     1000       91  0.90  0.10 
 4152  -3.70  12.55 12.91  0.00     1018       87  0.90  0.10 
 4153  -3.74  12.55 12.99  0.00      974      104  0.90  0.10 
 4154  -3.48  12.54 12.73  0.02      982      101  0.90  0.10 
 4155  -3.14  12.53 12.54  0.01      942       99  0.90  0.10 
 4156  -2.90  12.53 12.55  0.01      990      105  0.90  0.10 
 4157  -3.14  12.53 12.66  0.01      992       85  0.90  0.10 
 4158  -3.21  12.54 12.68  0.01      948      109  0.90  0.10 
 4159  -2.95  12.53 12.52  0.01     1057       98  0.90  0.10 
 4160  -2.86  12.53 12.48  0.01      995      102  0.90  0.10 
 4161  -2.75  12.55 12.58  0.00      979       93  0.90  0.10 
 4162  -2.86  12.55 12.75  0.00     1050      105  0.90  0.10 
 4163  -3.07  12.55 12.88  0.00     1009      107  0.90  0.10 
 4164  -2.84  12.55 12.78  0.00     1027      100  0.90  0.10 
 4165  -2.90  12.55 12.85  0.00     1028      100  0.90  0.10 
 4166  -2.56  12.55 12.66  0.00     1046      100  0.90  0.10 
 4167  -2.44  12.55 12.61  0.00      976      103  0.90  0.10 
 4168  -2.29  12.55 12.58  0.00      980       95  0.90  0.10 
 4169  -2.13  12.55 12.49  0.00      970       87  0.90  0.10 
 4170  -2.06  12.55 12.47  0.01     1005      100  0.90  0.10 
 4171  -2.10  12.55 12.65  0.01     1008      104  0.90  0.10 
 4172  -2.02  12.56 12.49  0.01      981       91  0.90  0.10 
 4173  -1.73  12.55 12.25  0.00      977      101  0.90  0.10 
 4174  -2.17  12.55 12.61  0.00     1008       93  0.90  0.10 
 4175  -2.29  12.55 12.63  0.00      958       90  0.90  0.10 
 4176  -2.36  12.55 12.68  0.00      989      103  0.90  0.10 
 4177  -2.33  12.55 12.59  0.00      998       92  0.90  0.10 
 4178  -2.23  12.55 12.40  0.00      975      100  0.90  0.10 
 4179  -2.12  12.53 12.37  0.01      967       99  0.90  0.10 
 4180  -2.24  12.53 12.39  0.01      966      105  0.90  0.10 
 4181  -2.49  12.53 12.57  0.01      983       99  0.90  0.10 
 4182  -2.23  12.53 12.42  0.01      972       96  0.90  0.10 
 4183  -2.23  12.52 12.36  0.02      997       86  0.90  0.10 
 4184  -2.45  12.52 12.61  0.02      998      101  0.90  0.10 
 4185  -2.23  12.53 12.41  0.01     1013      100  0.90  0.10 
 4186  -2.07  12.55 12.32  0.00      986      100  0.90  0.10 
 4187  -1.72  12.53 12.07  0.01      970      121  0.90  0.10 
 4188  -1.39  12.53 11.82  0.01      988       99  0.90  0.10 
 4189  -1.30  12.53 11.81  0.01     1000      100  0.90  0.10 
 4190  -1.18  12.53 11.66  0.02     1013      108  0.90  0.10 
 4191  -1.14  12.51 11.66  0.04      989      103  0.90  0.10 
 4192  -1.06  12.53 11.61  0.02     1026      100  0.90  0.10 
 4193  -1.15  12.54 11.71  0.02     1009       93  0.90  0.10 
 4194  -0.99  12.55 11.71  0.03     1037      102  0.90  0.10 
 4195  -0.90  12.58 11.58  0.06      995       84  0.90  0.10 
 4196  -1.06  12.58 11.69  0.08      991      108  0.90  0.10 
 4197  -0.97  12.57 11.72  0.10     1013      102  0.90  0.10 
 4198  -0.97  12.55 11.79  0.09     1021      101  0.90  0.10 
 4199  -0.94  12.55 11.97  0.08      991      101  0.90  0.10 
 4200  -1.32  12.56 12.16  0.07     1040      104  0.90  0.10 
 4201  -1.27  12.56 12.15  0.08     1009       99  0.90  0.10 
 4202  -0.97  12.57 11.94  0.07      969      103  0.90  0.10 
 4203  -0.98  12.58 11.96  0.06      977       94  0.90  0.10 
 4204  -1.25  12.55 12.17  0.05     1039      106  0.90  0.10 
 4205  -1.30  12.54 12.33  0.05      995      106  0.90  0.10 
 4206  -1.17  12.54 12.25  0.07     1009       99  0.90  0.10 
 4207  -1.32  12.53 12.34  0.09     1002      101  0.90  0.10 
 4208  -1.45  12.54 12.35  0.06      958      105  0.90  0.10 
 4209  -1.36  12.54 12.30  0.07      986      104  0.90  0.10 
 4210  -1.05  12.54 12.08  0.05     1026      101  0.90  0.10 
 4211  -1.01  12.54 12.03  0.06      997      105  0.90  0.10 
 4212  -0.79  12.53 11.91  0.10      924      107  0.90  0.10 
 4213  -0.86  12.53 11.91  0.10      985       99  0.90  0.10 
 4214  -0.78  12.53 11.82  0.10     1056      108  0.90  0.10 
 4215  -1.00  12.53 11.93  0.11      997      107  0.90  0.10 
 4216  -0.87  12.53 11.86  0.13      997      122  0.90  0.10 
 4217  -1.07  12.53 11.97  0.13      976       98  0.90  0.10 
 4218  -1.41  12.55 12.20  0.14      994      104  0.90  0.10 
 4219  -1.54  12.54 12.20  0.13     1015      106  0.90  0.10 
 4220  -1.88  12.52 12.43  0.12     1027       90  0.90  0.10 
 4221  -2.03  12.51 12.58  0.13     1030       99  0.90  0.10 
 4222  -1.92  12.52 12.60  0.12      981      107  0.90  0.10 
 4223  -1.80  12.53 12.58  0.08     1012       95  0.90  0.10 
 4224  -1.90  12.54 12.65  0.08     1016       97  0.90  0.10 
 4225  -1.97  12.54 12.62  0.07      995      122  0.90  0.10 
 4226  -2.11  12.54 12.74  0.05     1039       90  0.90  0.10 
 4227  -1.92  12.54 12.56  0.06     1008      104  0.90  0.10 
 4228  -2.03  12.55 12.60  0.02      978      112  0.90  0.10 
 4229  -2.06  12.54 12.52  0.02     1021       94  0.90  0.10 
 4230  -2.14  12.54 12.61  0.02     1001       95  0.90  0.10 
 4231  -2.14  12.55 12.64  0.02      998       97  0.90  0.10 
 4232  -1.94  12.55 12.61  0.02     1013      101  0.90  0.10 
 4233  -2.03  12.55 12.61  0.03     1022      110  0.90  0.10 
 4234  -1.83  12.55 12.50  0.03     1022       99  0.90  0.10 
 4235  -1.50  12.55 12.25  0.01     1009      102  0.90  0.10 
 4236  -1.43  12.56 12.17  0.04      987      104  0.90  0.10 
 4237  -1.39  12.56 12.17  0.02     1014       85  0.90  0.10 
 4238  -1.40  12.56 12.24  0.04      996       96  0.90  0.10 
 4239  -1.18  12.55 12.12  0.04      951       84  0.90  0.10 
 4240  -0.96  12.55 11.96  0.05     1012       97  0.90  0.10 
 4241  -0.96  12.55 12.02  0.02     1040      113  0.90  0.10 
 4242  -0.75  12.55 11.87  0.03     1043      110  0.90  0.10 
 4243  -0.65  12.55 11.77  0.01     1000      103  0.90  0.10 
 4244  -0.81  12.55 11.84  0.00      982      110  0.90  0.10 
 4245  -0.75  12.55 11.86  0.00      960       92  0.90  0.10 
 4246  -0.47  12.54 11.64  0.01      964       96  0.90  0.10 
 4247  -0.81  12.55 11.91  0.00      961       99  0.90  0.10 
 4248  -0.66  12.55 11.76  0.00      998      100  0.90  0.10 
 4249  -0.96  12.55 12.08  0.00      980      107  0.90  0.10 
 4250  -0.78  12.55 11.88  0.00      942       86  0.90  0.10 
 4251  -0.77  12.55 11.83  0.00     1036       87  0.90  0.10 
 4252  -0.73  12.55 11.80  0.00      973      101  0.90  0.10 
 4253  -0.80  12.55 11.94  0.00     1017      103  0.90  0.10 
 4254  -0.90  12.55 11.96  0.00      959       96  0.90  0.10 
 4255  -0.78  12.55 11.83  0.00     1051      117  0.90  0.10 
 4256  -0.93  12.55 11.88  0.00      996      103  0.90  0.10 
 4257  -0.92  12.55 11.93  0.00      965      103  0.90  0.10 
 4258  -0.80  12.55 11.83  0.00     1009      118  0.90  0.10 
 4259  -0.62  12.54 11.77  0.01      986      106  0.90  0.10 
 4260  -0.54  12.54 11.68  0.01      999       87  0.90  0.10 
 4261  -0.61  12.54 11.85  0.02      983      110  0.90  0.10 
 4262  -0.93  12.54 12.18  0.02     1000      116  0.90  0.10 
 4263  -1.10  12.55 12.26  0.00     1007      104  0.90  0.10 
 4264  -1.21  12.55 12.26  0.00      953      109  0.90  0.10 
 4265  -1.19  12.55 12.20  0.00      983       98  0.90  0.10 
 4266  -1.06  12.55 12.08  0.00      989      103  0.90  0.10 
 4267  -0.98  12.55 12.04  0.00     1022      108  0.90  0.10 
 4268  -0.91  12.55 11.97  0.00      966      102  0.90  0.10 
 4269  -0.80  12.55 11.91  0.00      971      107  0.90  0.10 
 4270  -0.46  12.55 11.66  0.00      951       97  0.90  0.10 
 4271  -0.42  12.55 11.58  0.00     1011       96  0.90  0.10 
 4272  -0.33  12.55 11.44  0.00      969      100  0.90  0.10 
 4273  -0.41  12.55 11.45  0.00     1049       99  0.90  0.10 
 4274  -0.54  12.55 11.62  0.00     1001       97  0.90  0.10 
 4275  -0.63  12.55 11.75  0.00      953      102  0.90  0.10 
 4276  -0.80  12.55 11.93  0.00      994       97  0.90  0.10 
 4277  -0.85  12.55 11.89  0.00     1021       99  0.90  0.10 
 4278  -0.89  12.55 11.90  0.00     1020      107  0.90  0.10 
 4279  -0.94  12.55 11.91  0.00      993       96  0.90  0.10 
 4280  -1.07  12.55 11.91  0.00      968       95  0.90  0.10 
 4281  -1.19  12.55 12.05  0.00      944      107  0.90  0.10 
 4282  -0.89  12.55 11.91  0.00     1018       98  0.90  0.10 
 4283  -0.80  12.54 11.97  0.01     1010      105  0.90  0.10 
 4284  -0.66  12.54 11.87  0.01      948      103  0.90  0.10 
 4285  -0.52  12.54 11.86  0.01      995       96  0.90  0.10 
 4286  -0.43  12.54 11.82  0.01     1025      102  0.90  0.10 
 4287  -0.47  12.54 11.81  0.01      974       96  0.90  0.10 
 4288  -0.34  12.54 11.60  0.02      985      105  0.90  0.10 
 4289  -0.63  12.55 11.79  0.00     1012      104  0.90  0.10 
 4290  -0.28  12.55 11.65  0.00     1010      108  0.90  0.10 
 4291  -0.10  12.55 11.44  0.00      995       96  0.90  0.10 
 4292  -0.26  12.55 11.57  0.00     1005      105  0.90  0.10 
 4293  -0.23  12.55 11.50  0.00     1012       94  0.90  0.10 
 4294  -0.20  12.54 11.51  0.01     1036      110  0.90  0.10 
 4295  -0.06  12.54 11.27  0.01      964      112  0.90  0.10 
 4296   0.14  12.54 10.98  0.01     1001      108  0.90  0.10 
 4297   0.09  12.54 10.98  0.01      988      101  0.90  0.10 
 4298  -0.12  12.53 11.07  0.02     1038      107  0.90  0.10 
 4299  -0.19  12.53 11.11  0.02      996       88  0.90  0.10 
 4300  -0.42  12.52 11.19  0.03      997      109  0.90  0.10 
 4301  -0.44  12.54 11.19  0.01     1009       98  0.90  0.10 
 4302  -0.36  12.53 10.90  0.02     1045       98  0.90  0.10 
 4303  -0.39  12.54 10.86  0.01     1020       98  0.90  0.10 
 4304  -0.46  12.53 10.84  0.02     1002       97  0.90  0.10 
 4305  -0.49  12.54 10.91  0.01      992       78  0.90  0.10 
 4306  -0.24  12.53 10.64  0.02      983      104  0.90  0.10 
 4307  -0.37  12.53 10.72  0.02     1009      107  0.90  0.10 
 4308  -0.43  12.53 10.78  0.02      960       95  0.90  0.10 
 4309  -0.23  12.53 10.60  0.02     1024      100  0.90  0.10 
 4310  -0.36  12.53 10.65  0.02      944      102  0.90  0.10 
 4311  -0.26  12.54 10.43  0.01     1005       97  0.90  0.10 
 4312  -0.22  12.53 10.38  0.02     1019       89  0.90  0.10 
 4313  -0.11  12.50 10.21  0.05     1012      100  0.90  0.10 
 4314  -0.21  12.50 10.21  0.05      927      107  0.90  0.10 
 4315  -0.26  12.48 10.24  0.07     1031      103  0.90  0.10 
 4316  -0.40  12.46 10.33  0.09     1051      108  0.90  0.10 
 4317  -0.18  12.46 10.01  0.09     1004       94  0.90  0.10 
 4318  -0.37  12.50 10.08  0.05      986      107  0.90  0.10 
 4319  -0.21  12.50  9.83  0.05      989      104  0.90  0.10 
 4320  -0.17  12.51  9.74  0.04      943      114  0.90  0.10 
 4321  -0.32  12.49  9.93  0.06      996      100  0.90  0.10 
 4322  -0.41  12.50  9.87  0.05     1046       90  0.90  0.10 
 4323  -0.57  12.52 10.03  0.03      983      100  0.90  0.10 
 4324  -0.63  12.54 10.12  0.01     1014      103  0.90  0.10 
 4325  -0.50  12.53 10.01  0.02      997      108  0.90  0.10 
 4326  -0.32  12.53  9.88  0.02      976       84  0.90  0.10 
 4327  -0.22  12.52  9.68  0.03      974      109  0.90  0.10 
 4328  -0.13  12.52  9.50  0.03     1027      114  0.90  0.10 
 4329  -0.09  12.53  9.42  0.02     1007       89  0.90  0.10 
 4330   0.04  12.53  9.32  0.02     1003      100  0.90  0.10 
 4331  -0.03  12.53  9.46  0.02      954       98  0.90  0.10 
 4332  -0.27  12.52  9.62  0.03     1001      109  0.90  0.10 
 4333  -0.24  12.52  9.37  0.04      961       97  0.90  0.10 
 4334  -0.15  12.51  9.38  0.04      956       98  0.90  0.10 
 4335  -0.01  12.52  9.27  0.03     1019      100  0.90  0.10 
 4336   0.06  12.52  9.24  0.03     1009       93  0.90  0.10 
 4337  -0.23  12.55  9.53  0.00      958      105  0.90  0.10 
 4338  -0.19  12.55  9.60  0.00      999      107  0.90  0.10 
 4339  -0.19  12.55  9.61  0.00     1017      102  0.90  0.10 
 4340  -0.04  12.53  9.27  0.01      988      110  0.90  0.10 
 4341   0.12  12.53  9.27  0.01      970      110  0.90  0.10 
 4342   0.12  12.55  9.25  0.00     1006      107  0.90  0.10 
 4343   0.05  12.55  9.48  0.00     1001       96  0.90  0.10 
 4344   0.02  12.55  9.51  0.00     1002       94  0.90  0.10 
 4345   0.13  12.55  9.39  0.00      982       96  0.90  0.10 
 4346   0.04  12.55  9.54  0.00      932      112  0.90  0.10 
 4347  -0.05  12.55  9.60  0.00     1050       85  0.90  0.10 
 4348   0.01  12.55  9.51  0.00     1034       91  0.90  0.10 
 4349   0.08  12.55  9.40  0.00     1013       98  0.90  0.10 
 4350   0.21  12.55  9.45  0.00      984       94  0.90  0.10 
 4351   0.06  12.55  9.70  0.00     1056       99  0.90  0.10 
 4352  -0.13  12.55  9.73  0.00     1009       95  0.90  0.10 
 4353   0.08  12.55  9.41  0.00      938      115  0.90  0.10 
 4354  -0.03  12.55  9.41  0.00     1021       89  0.90  0.10 
 4355  -0.07  12.55  9.45  0.00      987       92  0.90  0.10 
 4356  -0.03  12.55  9.46  0.00      996      107  0.90  0.10 
 4357  -0.14  12.55  9.63  0.00      984      100  0.90  0.10 
 4358   0.05  12.55  9.34  0.00      966       96  0.90  0.10 
 4359   0.14  12.55  9.11  0.00     1023       94  0.90  0.10 
 4360  -0.02  12.54  9.12  0.01      985      100  0.90  0.10 
 4361  -0.27  12.54  9.53  0.01      954       98  0.90  0.10 
 4362  -0.43  12.54  9.62  0.01     1031       87  0.90  0.10 
 4363  -0.25  12.55  9.40  0.00      984       97  0.90  0.10 
 4364  -0.11  12.55  9.30  0.00     1013      104  0.90  0.10 
 4365  -0.13  12.55  9.26  0.00     1000      115  0.90  0.10 
 4366  -0.08  12.55  9.20  0.00     1020       94  0.90  0.10 
 4367  -0.10  12.55  9.16  0.00     1057       97  0.90  0.10 
 4368  -0.00  12.55  9.11  0.00      998      103  0.90  0.10 
 4369   0.11  12.55  8.95  0.00     1015      106  0.90  0.10 
 4370   0.04  12.55  9.06  0.01      953      110  0.90  0.10 
 4371   0.01  12.55  9.13  0.01      965      102  0.90  0.10 
 4372   0.05  12.55  9.25  0.01      996      101  0.90  0.10 
 4373   0.04  12.55  9.20  0.01      971       88  0.90  0.10 
 4374  -0.06  12.55  9.18  0.01     1018      105  0.90  0.10 
 4375  -0.22  12.55  9.41  0.00     1015      102  0.90  0.10 
 4376  -0.20  12.55  9.43  0.00      958       96  0.90  0.10 
 4377  -0.29  12.55  9.57  0.00     1032       95  0.90  0.10 
 4378  -0.27  12.55  9.56  0.00     1012       90  0.90  0.10 
 4379  -0.36  12.55  9.61  0.00      993      106  0.90  0.10 
 4380  -0.18  12.55  9.39  0.01      998      101  0.90  0.10 
 4381  -0.02  12.55  9.12  0.01     1006       82  0.90  0.10 
 4382   0.05  12.55  8.91  0.01     1017      107  0.90  0.10 
 4383   0.09  12.55  8.89  0.01     1094      104  0.90  0.10 
 4384   0.10  12.55  8.71  0.00     1000      105  0.90  0.10 
 4385   0.00  12.55  8.62  0.00     1019      103  0.90  0.10 
 4386  -0.18  12.55  8.87  0.00      995       93  0.90  0.10 
 4387  -0.09  12.55  8.81  0.00     1005      106  0.90  0.10 
 4388  -0.18  12.55  8.90  0.00     1023       97  0.90  0.10 
 4389  -0.29  12.55  9.01  0.00     1047       97  0.90  0.10 
 4390  -0.18  12.55  8.87  0.00      982      110  0.90  0.10 
 4391  -0.18  12.55  8.95  0.01      996       96  0.90  0.10 
 4392  -0.28  12.55  8.98  0.02     1021      106  0.90  0.10 
 4393  -0.27  12.55  9.01  0.01      983      109  0.90  0.10 
 4394  -0.29  12.55  9.15  0.02     1016      106  0.90  0.10 
 4395  -0.51  12.55  9.40  0.02     1036       83  0.90  0.10 
 4396  -0.71  12.55  9.67  0.01      974       92  0.90  0.10 
 4397  -0.57  12.55  9.43  0.01     1004      106  0.90  0.10 
 4398  -0.27  12.55  9.06  0.01     1000      102  0.90  0.10 
 4399  -0.21  12.55  9.16  0.02      977       97  0.90  0.10 
 4400  -0.21  12.55  9.19  0.01      978      108  0.90  0.10 
 4401  -0.17  12.55  9.26  0.00     1003      100  0.90  0.10 
 4402  -0.16  12.55  9.25  0.00     1050      102  0.90  0.10 
 4403   0.07  12.55  9.10  0.00     1056       93  0.90  0.10 
 4404   0.12  12.55  8.70  0.01     1004      102  0.90  0.10 
 4405   0.13  12.55  8.71  0.02     1006      110  0.90  0.10 
 4406   0.04  12.54  8.80  0.03     1009       94  0.90  0.10 
 4407  -0.05  12.55  8.92  0.02      942       95  0.90  0.10 
 4408  -0.18  12.55  9.13  0.01     1016      107  0.90  0.10 
 4409  -0.17  12.55  9.08  0.00      989       99  0.90  0.10 
 4410  -0.19  12.55  9.26  0.00      999       95  0.90  0.10 
 4411  -0.10  12.55  9.05  0.00      976       90  0.90  0.10 
 4412  -0.10  12.55  9.10  0.00     1006       81  0.90  0.10 
 4413   0.07  12.55  8.90  0.00     1046      103  0.90  0.10 
 4414   0.04  12.55  8.83  0.00     1015      102  0.90  0.10 
 4415  -0.03  12.55  8.98  0.00      985      103  0.90  0.10 
 4416   0.13  12.55  8.62  0.00     1014      104  0.90  0.10 
 4417   0.28  12.55  8.56  0.00     1015       99  0.90  0.10 
 4418   0.40  12.55  8.30  0.00      995       93  0.90  0.10 
 4419   0.24  12.55  8.56  0.00      968       85  0.90  0.10 
 4420   0.28  12.55  8.47  0.00     1011       98  0.90  0.10 
 4421  -0.01  12.53  8.87  0.01     1029       94  0.90  0.10 
 4422  -0.20  12.55  9.19  0.00      973      100  0.90  0.10 
 4423   0.09  12.55  8.91  0.00      986      114  0.90  0.10 
 4424   0.11  12.55  8.95  0.00      981      102  0.90  0.10 
 4425   0.01  12.55  9.00  0.00      995       92  0.90  0.10 
 4426   0.17  12.55  8.77  0.00      958      100  0.90  0.10 
 4427   0.11  12.55  8.83  0.00     1020      115  0.90  0.10 
 4428  -0.11  12.55  9.09  0.01      966      104  0.90  0.10 
 4429  -0.13  12.56  9.21  0.02     1016       96  0.90  0.10 
 4430  -0.34  12.56  9.45  0.02      967      102  0.90  0.10 
 4431  -0.02  12.57  9.04  0.03      951       90  0.90  0.10 
 4432  -0.11  12.57  9.08  0.04     1012      110  0.90  0.10 
 4433  -0.22  12.57  9.31  0.03      978       95  0.90  0.10 
 4434  -0.27  12.56  9.40  0.03      993       99  0.90  0.10 
 4435  -0.01  12.56  9.14  0.03      983      108  0.90  0.10 
 4436  -0.02  12.57  9.21  0.03     1057       95  0.90  0.10 
 4437  -0.23  12.57  9.34  0.05      987      102  0.90  0.10 
 4438  -0.11  12.59  9.18  0.06     1019      106  0.90  0.10 
 4439  -0.17  12.64  9.11  0.10      986      105  0.90  0.10 
 4440  -0.18  12.63  9.06  0.08      985      107  0.90  0.10 
 4441   0.19  12.62  8.52  0.09      969       92  0.90  0.10 
 4442   0.16  12.64  8.52  0.08     1014       96  0.90  0.10 
 4443   0.37  12.64  8.36  0.10     1015       92  0.90  0.10 
 4444   0.27  12.60  8.45  0.08      990       92  0.90  0.10 
 4445   0.20  12.60  8.60  0.09      994      102  0.90  0.10 
 4446   0.23  12.60  8.46  0.09      989       94  0.90  0.10 
 4447   0.37  12.61  8.37  0.10     1063       91  0.90  0.10 
 4448   0.35  12.58  8.51  0.06     1008       99  0.90  0.10 
 4449   0.31  12.57  8.50  0.04      989      108  0.90  0.10 
 4450   0.32  12.56  8.52  0.03     1013       98  0.90  0.10 
 4451   0.26  12.57  8.61  0.04      981      102  0.90  0.10 
 4452   0.14  12.55  8.79  0.01     1040       96  0.90  0.10 
 4453   0.19  12.55  8.70  0.02     1001       97  0.90  0.10 
 4454   0.35  12.54  8.50  0.03      967       99  0.90  0.10 
 4455   0.35  12.53  8.31  0.03     1015      103  0.90  0.10 
 4456   0.44  12.53  8.34  0.03     1001      110  0.90  0.10 
 4457   0.56  12.54  8.11  0.01     1016      102  0.90  0.10 
 4458   0.41  12.54  8.37  0.01      965       99  0.90  0.10 
 4459   0.44  12.54  8.24  0.02     1013      104  0.90  0.10 
 4460   0.24  12.53  8.46  0.04     1013      107  0.90  0.10 
 4461   0.22  12.53  8.67  0.03     1018      104  0.90  0.10 
 4462   0.13  12.52  8.73  0.05      986       84  0.90  0.10 
 4463  -0.05  12.51  8.82  0.06     1012      101  0.90  0.10 
 4464  -0.23  12.52  8.99  0.05      984       92  0.90  0.10 
 4465  -0.16  12.52  8.96  0.05      983       92  0.90  0.10 
 4466  -0.07  12.52  8.94  0.04     1033       89  0.90  0.10 
 4467  -0.02  12.53  8.76  0.04     1037      111  0.90  0.10 
 4468  -0.31  12.53  9.12  0.04      949      103  0.90  0.10 
 4469  -0.34  12.54  9.03  0.03     1011      100  0.90  0.10 
 4470  -0.66  12.53  9.35  0.06     1008      106  0.90  0.10 
 4471  -0.76  12.54  9.53  0.04     1012      107  0.90  0.10 
 4472  -0.92  12.54  9.69  0.04      979       94  0.90  0.10 
 4473  -1.21  12.55 10.09  0.02     1001       93  0.90  0.10 
 4474  -1.22  12.54 10.19  0.04     1022      102  0.90  0.10 
 4475  -1.53  12.53 10.53  0.03     1008       98  0.90  0.10 
 4476  -1.48  12.53 10.43  0.03      988       99  0.90  0.10 
 4477  -1.21  12.53 10.16  0.03     1024       94  0.90  0.10 
 4478  -1.10  12.54 10.10  0.03      949      100  0.90  0.10 
 4479  -0.95  12.54 10.01  0.02      980       91  0.90  0.10 
 4480  -0.93  12.54 10.10  0.01     1011       90  0.90  0.10 
 4481  -1.20  12.55 10.25  0.00     1000      101  0.90  0.10 
 4482  -1.14  12.55 10.04  0.00     1009      101  0.90  0.10 
 4483  -1.14  12.55 10.02  0.00      957       95  0.90  0.10 
 4484  -1.19  12.55 10.08  0.00     1007      105  0.90  0.10 
 4485  -1.04  12.55  9.85  0.00      996       94  0.90  0.10 
 4486  -1.38  12.55 10.24  0.00      978       90  0.90  0.10 
 4487  -1.42  12.55 10.22  0.00     1019       97  0.90  0.10 
 4488  -1.48  12.55 10.28  0.00      989      108  0.90  0.10 
 4489  -1.23  12.55  9.97  0.00      994       99  0.90  0.10 
 4490  -1.08  12.55  9.61  0.00      966      119  0.90  0.10 
 4491  -0.92  12.55  9.36  0.00     1008      107  0.90  0.10 
 4492  -0.83  12.55  9.33  0.00      965      102  0.90  0.10 
 4493  -0.78  12.55  9.31  0.00     1001      107  0.90  0.10 
 4494  -1.06  12.55  9.62  0.00     1027       84  0.90  0.10 
 4495  -0.79  12.55  9.26  0.00      990      106  0.90  0.10 
 4496  -0.93  12.55  9.26  0.00     1030      103  0.90  0.10 
 4497  -0.67  12.55  9.01  0.00      996      108  0.90  0.10 
 4498  -0.92  12.55  9.22  0.00     1028       80  0.90  0.10 
 4499  -0.76  12.55  8.86  0.00     1044       98  0.90  0.10 
