gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4125  -2.45   0.41  1.17  1.20       96      978  1.00  1.50 
 4126  -2.50  -0.06  1.17  1.24      105     1028  1.00  1.50 
 4127  -2.41  -0.55  1.23  1.21       87      997  1.00  1.50 
 4128  -2.37  -1.12  1.22  1.09      110     1000  1.00  1.50 
 4129  -2.34  -1.59  1.23  0.92      100     1012  1.00  1.50 
 4130  -2.34  -1.89  1.24  0.78       96     1021  1.00  1.50 
 4131  -2.26  -2.21  1.19  0.61       94     1026  1.00  1.50 
 4132  -2.15  -2.37  1.15  0.50      103      990  1.00  1.50 
 4133  -1.90  -2.47  0.97  0.45       91     1003  1.00  1.50 
 4134  -1.68  -2.52  0.76  0.41      108     1010  1.00  1.50 
 4135  -1.57  -2.52  0.68  0.42      101      992  1.00  1.50 
 4136  -1.53  -2.52  0.62  0.42       95     1005  1.00  1.50 
 4137  -1.46  -2.53  0.57  0.44       97      986  1.00  1.50 
 4138  -0.03  -2.48  0.08  0.48       98     1010  1.00  1.50 
 4139  -0.04  -2.42  0.12  0.49      106     1010  1.00  1.50 
 4140  -0.03  -2.31  0.09  0.58      101     1019  1.00  1.50 
 4141  -0.01  -2.13  0.05  0.69      104     1004  1.00  1.50 
 4142   0.00  -1.91  0.04  0.82       94      999  1.00  1.50 
 4143   0.02  -1.65  0.06  0.94       87     1025  1.00  1.50 
 4144   0.01  -1.24  0.07  1.09      115      986  1.00  1.50 
 4145   0.02  -0.93  0.08  1.18      102      958  1.00  1.50 
 4146   0.02  -0.65  0.14  1.23      100     1021  1.00  1.50 
 4147   0.03  -0.49  0.12  1.26       91     1002  1.00  1.50 
 4148   0.04  -0.32  0.17  1.25       93     1001  1.00  1.50 
 4149   0.06  -0.21  0.23  1.26      102     1025  1.00  1.50 
 4150   0.03  -0.14  0.18  1.25      102      991  1.00  1.50 
 4151   0.04  -0.04  0.13  1.24      101     1007  1.00  1.50 
 4152   0.02  -0.04  0.14  1.27      114      990  1.00  1.50 
 4153   0.02   0.01  0.17  1.26       85     1015  1.00  1.50 
 4154   0.01   0.00  0.16  1.27      102     1002  1.00  1.50 
 4155   0.01  -0.01  0.18  1.27      109     1045  1.00  1.50 
 4156   0.07   0.01  0.22  1.28      103      992  1.00  1.50 
 4157   0.06   0.00  0.25  1.28      105      994  1.00  1.50 
 4158   0.06  -0.05  0.32  1.29      101     1012  1.00  1.50 
 4159   0.09  -0.04  0.37  1.29      111     1014  1.00  1.50 
 4160   0.24   0.04  0.37  1.29       96      989  1.00  1.50 
 4161   0.26   0.12  0.41  1.28      110     1014  1.00  1.50 
 4162   0.33   0.12  0.47  1.28      108      989  1.00  1.50 
 4163   0.44   0.13  0.53  1.28       96      965  1.00  1.50 
 4164   0.46   0.10  0.65  1.30      117     1009  1.00  1.50 
 4165   0.60   0.16  0.71  1.30      108     1017  1.00  1.50 
 4166   0.71   0.26  0.78  1.29      100     1000  1.00  1.50 
 4167   0.84   0.37  0.76  1.26      110     1055  1.00  1.50 
 4168   0.91   0.46  0.89  1.26      102      995  1.00  1.50 
 4169   0.91   0.57  0.92  1.25      126      969  1.00  1.50 
 4170   0.97   0.63  0.84  1.26       89     1018  1.00  1.50 
 4171   0.91   0.73  0.83  1.25      103     1000  1.00  1.50 
 4172   0.81   0.82  0.84  1.22       89     1017  1.00  1.50 
 4173   0.71   0.94  0.88  1.21       98     1003  1.00  1.50 
 4174   0.66   0.88  0.91  1.25       90      980  1.00  1.50 
 4175   0.73   0.92  0.89  1.25       96      982  1.00  1.50 
 4176   0.70   0.86  0.89  1.27      115     1012  1.00  1.50 
 4177   0.75   0.89  0.94  1.27       95      994  1.00  1.50 
 4178   0.78   0.93  1.00  1.24       92      977  1.00  1.50 
 4179   0.70   0.92  1.04  1.25       95     1008  1.00  1.50 
 4180   0.49   0.88  1.03  1.24       96     1001  1.00  1.50 
 4181   0.47   0.88  1.07  1.22       99      991  1.00  1.50 
 4182   0.28   0.94  1.09  1.19      113      993  1.00  1.50 
 4183   0.26   0.91  1.08  1.20       98     1023  1.00  1.50 
 4184   0.19   0.84  1.08  1.22      106     1021  1.00  1.50 
 4185   0.24   0.85  1.17  1.22       91     1022  1.00  1.50 
 4186   0.26   0.71  1.21  1.24      108      984  1.00  1.50 
 4187   0.40   0.61  1.35  1.26       93      966  1.00  1.50 
 4188   0.44   0.53  1.39  1.26      112     1017  1.00  1.50 
 4189   0.50   0.45  1.48  1.26      104      991  1.00  1.50 
 4190   0.41   0.44  1.53  1.28       98      985  1.00  1.50 
 4191   0.24   0.31  1.49  1.29       91      981  1.00  1.50 
 4192   0.26   0.15  1.52  1.30       89      970  1.00  1.50 
 4193   0.46  -0.00  1.56  1.31       97     1000  1.00  1.50 
 4194   0.84  -0.02  1.60  1.32       99      997  1.00  1.50 
 4195   1.52  -0.06  1.65  1.32       96     1030  1.00  1.50 
 4196   1.81   0.00  1.65  1.30      100     1001  1.00  1.50 
 4197   1.94   0.17  1.63  1.28       96     1020  1.00  1.50 
 4198   2.19   0.30  1.61  1.26       94      993  1.00  1.50 
 4199   2.40   0.46  1.56  1.24      105      978  1.00  1.50 
 4200   2.60   0.69  1.61  1.20      102      986  1.00  1.50 
 4201   2.78   0.97  1.59  1.15       91     1002  1.00  1.50 
 4202   2.71   1.25  1.49  1.05       95      984  1.00  1.50 
 4203   2.80   1.48  1.55  0.96       84     1006  1.00  1.50 
 4204   2.77   1.76  1.57  0.84       96      994  1.00  1.50 
 4205   2.38   1.99  1.66  0.73      100     1001  1.00  1.50 
 4206   1.89   2.20  1.71  0.60       90     1012  1.00  1.50 
 4207   0.62   2.27  1.71  0.57       92      996  1.00  1.50 
 4208  -0.06   2.36  1.64  0.51       93      990  1.00  1.50 
 4209  -0.80   2.38  1.47  0.51       94     1035  1.00  1.50 
 4210  -1.19   2.34  1.30  0.53       92      963  1.00  1.50 
 4211  -1.47   2.27  1.17  0.56      104     1032  1.00  1.50 
 4212  -1.56   2.15  1.10  0.65      101     1011  1.00  1.50 
 4213  -1.67   2.05  1.10  0.71      115     1011  1.00  1.50 
 4214  -1.82   1.96  1.12  0.80       92      977  1.00  1.50 
 4215  -0.09   1.67  0.07  0.96      104     1017  1.00  1.50 
 4216  -0.09   1.32  0.07  1.13       93     1031  1.00  1.50 
 4217  -0.05   0.92  0.06  1.26      116      986  1.00  1.50 
 4218  -0.07   0.65  0.07  1.32       93      970  1.00  1.50 
 4219  -0.14   0.42  0.13  1.37      117      986  1.00  1.50 
 4220  -0.21   0.34  0.17  1.38       92     1011  1.00  1.50 
 4221  -0.29   0.27  0.22  1.37      107      984  1.00  1.50 
 4222  -0.37   0.15  0.28  1.38       99     1043  1.00  1.50 
 4223  -0.47  -0.04  0.35  1.38      113     1003  1.00  1.50 
 4224  -0.52  -0.13  0.35  1.41      104      977  1.00  1.50 
 4225  -0.63  -0.18  0.41  1.38       92     1026  1.00  1.50 
 4226  -0.71  -0.15  0.46  1.41       99     1019  1.00  1.50 
 4227  -0.79  -0.24  0.47  1.42       93      955  1.00  1.50 
 4228  -0.94  -0.19  0.50  1.43      105     1004  1.00  1.50 
 4229  -0.98  -0.36  0.51  1.40       86     1006  1.00  1.50 
 4230  -1.05  -0.43  0.53  1.40      108      986  1.00  1.50 
 4231  -1.09  -0.51  0.53  1.38      107     1007  1.00  1.50 
 4232  -1.13  -0.62  0.56  1.36      101     1001  1.00  1.50 
 4233  -1.07  -0.69  0.52  1.36       90     1030  1.00  1.50 
 4234  -1.09  -0.79  0.53  1.35       92     1051  1.00  1.50 
 4235  -1.06  -0.86  0.51  1.33       97     1020  1.00  1.50 
 4236  -1.06  -0.88  0.51  1.32      106     1010  1.00  1.50 
 4237  -1.05  -0.92  0.52  1.30       73      987  1.00  1.50 
 4238  -1.04  -1.00  0.54  1.24      103      988  1.00  1.50 
 4239  -0.99  -0.98  0.54  1.27      109     1012  1.00  1.50 
 4240  -0.95  -1.04  0.54  1.27      100     1008  1.00  1.50 
 4241  -0.87  -1.03  0.52  1.26      107      995  1.00  1.50 
 4242  -0.95  -1.04  0.55  1.27      100     1007  1.00  1.50 
 4243  -0.96  -1.04  0.56  1.25       98      991  1.00  1.50 
 4244  -0.89  -1.00  0.52  1.27      101     1046  1.00  1.50 
 4245  -0.87  -0.86  0.54  1.28       99     1005  1.00  1.50 
 4246  -1.16  -0.91  0.63  1.28       88     1002  1.00  1.50 
 4247  -1.29  -0.88  0.68  1.29      100     1011  1.00  1.50 
 4248  -1.40  -0.86  0.72  1.33      109      968  1.00  1.50 
 4249  -1.63  -0.93  0.79  1.33       96     1014  1.00  1.50 
 4250  -1.88  -0.97  0.85  1.31       96     1033  1.00  1.50 
 4251  -2.22  -1.08  0.94  1.34      106      984  1.00  1.50 
 4252  -2.23  -1.20  0.92  1.30      105     1025  1.00  1.50 
 4253  -2.44  -1.32  0.96  1.31       92      997  1.00  1.50 
 4254  -2.45  -1.48  0.98  1.26       98     1007  1.00  1.50 
 4255  -2.34  -1.65  0.95  1.23      104      979  1.00  1.50 
 4256  -2.36  -1.77  0.96  1.17       99      976  1.00  1.50 
 4257  -2.18  -1.88  0.95  1.13       98     1015  1.00  1.50 
 4258  -1.84  -1.93  0.88  1.07      101      992  1.00  1.50 
 4259  -1.42  -1.99  0.75  1.03       98     1027  1.00  1.50 
 4260  -1.24  -1.98  0.67  1.03       97     1016  1.00  1.50 
 4261  -0.55  -1.89  0.34  1.05       88     1006  1.00  1.50 
 4262  -0.50  -1.72  0.31  1.11      110     1035  1.00  1.50 
 4263  -0.65  -1.57  0.40  1.17      123     1022  1.00  1.50 
 4264  -0.82  -1.40  0.47  1.19      100     1002  1.00  1.50 
 4265  -1.13  -1.22  0.63  1.22       95      977  1.00  1.50 
 4266  -1.43  -1.09  0.76  1.22      105      991  1.00  1.50 
 4267  -2.23  -0.98  1.08  1.23       98      956  1.00  1.50 
 4268  -2.86  -0.93  1.26  1.27      104      979  1.00  1.50 
 4269  -3.69  -0.83  1.42  1.28       91      996  1.00  1.50 
 4270  -3.83  -0.83  1.44  1.26       91     1025  1.00  1.50 
 4271  -4.37  -0.77  1.50  1.26      102     1038  1.00  1.50 
 4272  -4.58  -0.73  1.53  1.26       99     1019  1.00  1.50 
 4273  -4.76  -0.64  1.52  1.26      106      998  1.00  1.50 
 4274  -4.93  -0.67  1.52  1.24      103     1042  1.00  1.50 
 4275  -4.97  -0.71  1.52  1.23       84      987  1.00  1.50 
 4276  -4.97  -0.69  1.52  1.23       87      988  1.00  1.50 
 4277  -4.94  -0.68  1.54  1.23       89      978  1.00  1.50 
 4278  -4.96  -0.73  1.55  1.25      100      994  1.00  1.50 
 4279  -5.01  -0.76  1.55  1.30       96     1023  1.00  1.50 
 4280   0.02  -0.62  0.07  1.29      105      991  1.00  1.50 
 4281   0.07  -0.48  0.10  1.28      115     1011  1.00  1.50 
 4282   0.08  -0.39  0.16  1.28      108     1006  1.00  1.50 
 4283   0.09  -0.24  0.25  1.24      109     1005  1.00  1.50 
 4284   0.07  -0.14  0.31  1.22       91     1040  1.00  1.50 
 4285   0.08  -0.08  0.42  1.18       99     1019  1.00  1.50 
 4286   0.02   0.00  0.49  1.17       99      989  1.00  1.50 
 4287  -0.18   0.07  0.60  1.14       97      982  1.00  1.50 
 4288  -0.60   0.10  0.69  1.15       94     1012  1.00  1.50 
 4289  -1.05   0.18  0.72  1.11      102      990  1.00  1.50 
 4290  -1.63   0.20  0.70  1.10      108      983  1.00  1.50 
 4291  -1.91   0.13  0.67  1.12      102     1022  1.00  1.50 
 4292  -2.20  -0.00  0.64  1.18      119      996  1.00  1.50 
 4293  -2.45  -0.18  0.59  1.26      102     1023  1.00  1.50 
 4294  -2.65  -0.32  0.57  1.32      106     1005  1.00  1.50 
 4295  -2.81  -0.51  0.55  1.37       95      991  1.00  1.50 
 4296  -2.91  -0.82  0.57  1.43       96     1009  1.00  1.50 
 4297  -0.08  -0.63  0.08  1.43       97      987  1.00  1.50 
 4298  -0.14  -0.50  0.16  1.39      102     1000  1.00  1.50 
 4299  -0.15  -0.40  0.17  1.40       91      964  1.00  1.50 
 4300  -0.15  -0.36  0.21  1.42      101      983  1.00  1.50 
 4301  -0.19  -0.35  0.24  1.38       98      994  1.00  1.50 
 4302  -0.24  -0.33  0.29  1.39      113     1026  1.00  1.50 
 4303  -0.25  -0.23  0.28  1.37      101     1002  1.00  1.50 
 4304  -0.31  -0.22  0.34  1.38      113     1031  1.00  1.50 
 4305  -0.39  -0.24  0.49  1.42       88     1017  1.00  1.50 
 4306  -0.54  -0.28  0.52  1.42      112      970  1.00  1.50 
 4307  -0.58  -0.32  0.58  1.46      113     1015  1.00  1.50 
 4308  -0.62  -0.38  0.63  1.48      120      985  1.00  1.50 
 4309  -0.47  -0.40  0.67  1.51       96      989  1.00  1.50 
 4310  -0.46  -0.44  0.70  1.55      103     1019  1.00  1.50 
 4311  -0.23  -0.48  0.72  1.57       81      980  1.00  1.50 
 4312  -0.15  -0.50  0.74  1.58       90     1011  1.00  1.50 
 4313   0.10  -0.47  0.74  1.57      105     1019  1.00  1.50 
 4314   0.30  -0.41  0.76  1.54      104     1013  1.00  1.50 
 4315   0.19  -0.32  0.81  1.52       88     1026  1.00  1.50 
 4316   0.13  -0.23  0.86  1.46       99     1012  1.00  1.50 
 4317   0.14  -0.12  0.90  1.38       99     1012  1.00  1.50 
 4318   0.06  -0.02  0.99  1.33      103      971  1.00  1.50 
 4319   0.01   0.04  1.01  1.27      113      964  1.00  1.50 
 4320  -0.19   0.11  1.07  1.24       95      996  1.00  1.50 
 4321  -0.48   0.26  1.12  1.09      115      991  1.00  1.50 
 4322  -0.67   0.29  1.16  1.05       92     1011  1.00  1.50 
 4323  -0.58   0.24  1.24  1.08      101      978  1.00  1.50 
 4324  -0.80   0.17  1.38  1.14       99     1001  1.00  1.50 
 4325  -1.18   0.17  1.38  1.12      106     1003  1.00  1.50 
 4326  -0.89   0.15  1.44  1.12       95      987  1.00  1.50 
 4327  -1.32   0.00  1.39  1.23      113      980  1.00  1.50 
 4328  -0.69  -0.16  1.54  1.31      101     1002  1.00  1.50 
 4329  -0.12  -0.30  1.62  1.38       79     1005  1.00  1.50 
 4330   0.30  -0.50  1.67  1.45      110      954  1.00  1.50 
 4331   0.89  -0.68  1.69  1.50      106     1023  1.00  1.50 
 4332   1.55  -0.82  1.71  1.55      103     1006  1.00  1.50 
 4333   2.20  -0.97  1.66  1.59      104      968  1.00  1.50 
 4334   2.27  -1.09  1.65  1.62       82      985  1.00  1.50 
 4335   2.35  -1.17  1.63  1.67       96     1029  1.00  1.50 
 4336   2.55  -1.27  1.67  1.71       96     1008  1.00  1.50 
 4337   2.75  -1.38  1.64  1.75      102      987  1.00  1.50 
 4338   3.56  -1.46  1.49  1.76       95     1007  1.00  1.50 
 4339   4.31  -1.47  1.35  1.78       95     1005  1.00  1.50 
 4340   4.47  -1.46  1.29  1.80      106      978  1.00  1.50 
 4341   4.43  -1.48  1.32  1.81       95     1020  1.00  1.50 
 4342   4.57  -1.45  1.26  1.80      111     1023  1.00  1.50 
 4343   3.12  -1.37  0.75  1.80       97     1004  1.00  1.50 
 4344   3.25  -1.25  0.68  1.79       95     1004  1.00  1.50 
 4345   3.31  -1.24  0.72  1.77       97     1026  1.00  1.50 
 4346   3.38  -1.23  0.72  1.77       92     1002  1.00  1.50 
 4347   3.39  -1.09  0.72  1.72      102      994  1.00  1.50 
 4348   3.48  -0.93  0.71  1.68      109     1008  1.00  1.50 
 4349  -0.03  -0.74  0.23  1.64       95      986  1.00  1.50 
 4350  -0.01  -0.58  0.15  1.59       99      992  1.00  1.50 
 4351   0.01  -0.45  0.18  1.56      110      990  1.00  1.50 
 4352   0.00  -0.33  0.20  1.51       88     1024  1.00  1.50 
 4353  -0.01  -0.30  0.28  1.48      104     1057  1.00  1.50 
 4354   0.04  -0.24  0.31  1.45       96     1022  1.00  1.50 
 4355   0.07  -0.20  0.33  1.44       96      990  1.00  1.50 
 4356   0.09  -0.13  0.35  1.40       94     1040  1.00  1.50 
 4357   0.12  -0.08  0.40  1.35       92     1021  1.00  1.50 
 4358   0.17  -0.06  0.46  1.35      100      986  1.00  1.50 
 4359   0.18   0.02  0.45  1.29      100      982  1.00  1.50 
 4360   0.36   0.07  0.55  1.27      111      960  1.00  1.50 
 4361   0.48   0.09  0.65  1.28      103     1019  1.00  1.50 
 4362   0.69   0.14  0.72  1.26      113     1008  1.00  1.50 
 4363   0.85   0.23  0.78  1.20      109      995  1.00  1.50 
 4364   1.16   0.26  0.87  1.18      120     1033  1.00  1.50 
 4365   1.52   0.34  0.99  1.14       96     1027  1.00  1.50 
 4366   1.87   0.51  1.04  0.99       93     1005  1.00  1.50 
 4367   2.09   0.60  1.10  0.91      107     1013  1.00  1.50 
 4368   2.11   0.74  1.13  0.76      103     1002  1.00  1.50 
 4369   2.23   0.87  1.10  0.64       98     1025  1.00  1.50 
 4370   2.29   0.98  1.04  0.54       97     1014  1.00  1.50 
 4371   2.27   1.09  1.08  0.46      102     1006  1.00  1.50 
 4372   2.23   1.20  1.15  0.37      114     1017  1.00  1.50 
 4373   2.30   1.28  1.36  0.35       92     1001  1.00  1.50 
 4374   2.38   1.32  1.44  0.35       97     1028  1.00  1.50 
 4375   2.47   1.38  1.52  0.33       92     1020  1.00  1.50 
 4376   2.51   1.44  1.68  0.35      102      990  1.00  1.50 
 4377   2.50   1.50  1.75  0.35      103      976  1.00  1.50 
 4378   2.77   1.54  1.82  0.38       90     1030  1.00  1.50 
 4379   2.76   1.64  1.86  0.43      106      974  1.00  1.50 
 4380   2.94   1.69  1.94  0.48      105      988  1.00  1.50 
 4381   2.88   1.76  1.91  0.51      106      993  1.00  1.50 
 4382   2.94   1.85  1.89  0.59       99      967  1.00  1.50 
 4383   2.88   1.96  1.87  0.65       93      971  1.00  1.50 
 4384   2.73   2.11  1.86  0.73       91      958  1.00  1.50 
 4385   2.43   2.24  1.81  0.82       96      980  1.00  1.50 
 4386   2.13   2.34  1.73  0.87      112     1031  1.00  1.50 
 4387   1.54   2.44  1.54  0.92       98      951  1.00  1.50 
 4388   0.95   2.55  1.29  0.97       93      936  1.00  1.50 
 4389   0.81   2.54  1.25  0.97       88      997  1.00  1.50 
 4390   0.53   2.60  1.08  1.00      122      998  1.00  1.50 
 4391   0.35   2.58  0.93  1.03       97     1007  1.00  1.50 
 4392   0.09   2.54  0.80  1.01       97      967  1.00  1.50 
 4393  -0.04   2.43  0.72  1.00       94     1051  1.00  1.50 
 4394  -0.19   2.32  0.62  1.02       98      957  1.00  1.50 
 4395  -0.11   2.14  0.67  1.05      107      990  1.00  1.50 
 4396  -0.11   1.93  0.69  1.08      112     1004  1.00  1.50 
 4397  -0.03   1.70  0.72  1.14       98     1031  1.00  1.50 
 4398   0.10   1.42  0.78  1.19      111      997  1.00  1.50 
 4399   0.15   1.11  0.81  1.24       95     1019  1.00  1.50 
 4400   0.54   0.91  1.01  1.24      102     1029  1.00  1.50 
 4401   1.28   0.64  1.31  1.24       99      993  1.00  1.50 
 4402   1.92   0.50  1.51  1.22       97     1030  1.00  1.50 
 4403   2.43   0.38  1.64  1.21       95     1047  1.00  1.50 
 4404   3.30   0.27  1.69  1.22       87      971  1.00  1.50 
 4405   3.47   0.22  1.69  1.22       96     1025  1.00  1.50 
 4406   4.17   0.22  1.63  1.24       97      990  1.00  1.50 
 4407   4.35   0.23  1.58  1.24      114     1016  1.00  1.50 
 4408   4.44   0.27  1.56  1.24      104      990  1.00  1.50 
 4409   4.62   0.31  1.51  1.26       96     1022  1.00  1.50 
 4410   4.62   0.44  1.52  1.28       86     1020  1.00  1.50 
 4411   4.68   0.55  1.53  1.32       99     1014  1.00  1.50 
 4412  -0.01   0.40  0.03  1.29       94     1034  1.00  1.50 
 4413  -0.02   0.25  0.06  1.29      109     1006  1.00  1.50 
 4414  -0.06   0.12  0.06  1.24       88     1027  1.00  1.50 
 4415  -0.13   0.08  0.10  1.21      113     1025  1.00  1.50 
 4416  -0.19   0.04  0.19  1.18      121     1004  1.00  1.50 
 4417  -0.34  -0.01  0.27  1.16      114     1002  1.00  1.50 
 4418  -0.53  -0.02  0.37  1.15      102      982  1.00  1.50 
 4419  -1.03  -0.08  0.55  1.12       99      986  1.00  1.50 
 4420  -1.33  -0.17  0.66  1.11      109     1015  1.00  1.50 
 4421  -1.85  -0.23  0.78  1.11      110     1031  1.00  1.50 
 4422  -2.25  -0.27  0.91  1.11      110     1029  1.00  1.50 
 4423  -2.56  -0.38  0.97  1.10       97      998  1.00  1.50 
 4424  -2.58  -0.48  1.01  1.08      100     1008  1.00  1.50 
 4425  -2.88  -0.62  1.05  1.05       96     1000  1.00  1.50 
 4426  -2.91  -0.75  1.07  1.02      103      985  1.00  1.50 
 4427  -2.93  -0.78  1.09  1.01       99      978  1.00  1.50 
 4428  -2.84  -0.79  1.10  1.01       95      996  1.00  1.50 
 4429  -3.31  -0.85  1.08  1.01       93      998  1.00  1.50 
 4430  -3.23  -0.89  1.08  1.00      117      971  1.00  1.50 
 4431  -3.21  -0.99  1.11  0.98      101      997  1.00  1.50 
 4432  -3.11  -1.08  1.14  0.95       94     1031  1.00  1.50 
 4433  -3.34  -1.12  1.15  0.95      101      982  1.00  1.50 
 4434  -3.31  -1.10  1.18  0.97       94      981  1.00  1.50 
 4435  -3.49  -1.10  1.21  0.97      101     1044  1.00  1.50 
 4436  -3.54  -1.16  1.21  0.95       94     1021  1.00  1.50 
 4437  -3.77  -1.16  1.19  0.96      102     1045  1.00  1.50 
 4438  -3.52  -1.20  1.17  0.95      101     1027  1.00  1.50 
 4439  -3.52  -1.22  1.15  0.97      104     1011  1.00  1.50 
 4440  -3.76  -1.27  1.15  0.98      106      985  1.00  1.50 
 4441  -3.87  -1.35  1.17  0.98       97     1003  1.00  1.50 
 4442  -4.02  -1.40  1.23  0.99       87     1016  1.00  1.50 
 4443  -4.28  -1.46  1.23  1.00      103      994  1.00  1.50 
 4444  -4.33  -1.53  1.30  1.03       94     1021  1.00  1.50 
 4445  -4.41  -1.56  1.35  1.05      117     1008  1.00  1.50 
 4446  -4.39  -1.61  1.37  1.07      106     1006  1.00  1.50 
 4447  -4.31  -1.76  1.35  1.04      114     1014  1.00  1.50 
 4448  -4.36  -1.88  1.35  1.04      106     1011  1.00  1.50 
 4449  -4.26  -1.99  1.36  1.07      103     1017  1.00  1.50 
 4450  -4.29  -2.13  1.43  1.06       92     1020  1.00  1.50 
 4451  -4.24  -2.24  1.49  1.11      106     1011  1.00  1.50 
 4452  -4.41  -2.28  1.55  1.14       91      974  1.00  1.50 
 4453  -4.40  -2.37  1.58  1.16      104     1013  1.00  1.50 
 4454  -4.25  -2.51  1.61  1.17      100      993  1.00  1.50 
 4455  -4.23  -2.57  1.61  1.20      107     1025  1.00  1.50 
 4456  -3.83  -2.68  1.65  1.25      115      978  1.00  1.50 
 4457  -3.41  -2.75  1.67  1.28       98     1070  1.00  1.50 
 4458  -3.16  -2.84  1.67  1.32       96     1027  1.00  1.50 
 4459  -3.09  -2.97  1.69  1.36      112     1009  1.00  1.50 
 4460  -2.76  -3.09  1.70  1.42      102      988  1.00  1.50 
 4461  -2.73  -3.19  1.70  1.46      107     1017  1.00  1.50 
 4462  -2.50  -3.28  1.70  1.53       95      977  1.00  1.50 
 4463  -1.86  -3.40  1.63  1.57       91      952  1.00  1.50 
 4464  -1.38  -3.49  1.59  1.59       94     1024  1.00  1.50 
 4465  -0.90  -3.61  1.54  1.65       98      995  1.00  1.50 
 4466  -0.33  -3.75  1.45  1.69      106      984  1.00  1.50 
 4467   0.61  -3.91  1.30  1.73      105     1011  1.00  1.50 
 4468   1.27  -4.01  1.16  1.75      103      986  1.00  1.50 
 4469   1.69  -4.05  1.04  1.75      104      998  1.00  1.50 
 4470   1.84  -4.02  1.02  1.77      104      999  1.00  1.50 
 4471   2.04  -4.06  0.95  1.79      110     1015  1.00  1.50 
 4472   2.22  -4.08  0.85  1.80       86      990  1.00  1.50 
 4473   2.25  -4.06  0.81  1.78      100     1012  1.00  1.50 
 4474   2.34  -4.05  0.76  1.79       94      981  1.00  1.50 
 4475   2.31  -3.99  0.76  1.77      102     1013  1.00  1.50 
 4476   2.34  -3.90  0.63  1.82       99      980  1.00  1.50 
 4477   2.52  -3.88  0.57  1.85      107      976  1.00  1.50 
 4478   2.54  -3.88  0.57  1.86       86      964  1.00  1.50 
 4479   0.08  -3.64  0.07  1.90      100      978  1.00  1.50 
 4480   0.07  -3.33  0.07  1.96       94     1035  1.00  1.50 
 4481   0.04  -2.97  0.05  2.03      101     1053  1.00  1.50 
 4482   0.04  -2.50  0.03  2.16       88      984  1.00  1.50 
 4483   0.02  -2.03  0.02  2.24      107     1059  1.00  1.50 
 4484   0.01  -1.43  0.03  2.30      107     1003  1.00  1.50 
 4485   0.03  -1.06  0.03  2.33      115     1027  1.00  1.50 
 4486  -0.00  -0.72  0.02  2.32      111      991  1.00  1.50 
 4487  -0.02  -0.41  0.03  2.29       97      981  1.00  1.50 
 4488  -0.06  -0.24  0.04  2.28       92      995  1.00  1.50 
 4489  -0.12  -0.14  0.09  2.28       96     1019  1.00  1.50 
 4490  -0.21  -0.13  0.18  2.29      110     1002  1.00  1.50 
 4491  -0.27  -0.11  0.26  2.29      112      995  1.00  1.50 
 4492  -0.38  -0.01  0.31  2.30       86     1001  1.00  1.50 
 4493  -0.46   0.01  0.43  2.31      115     1019  1.00  1.50 
 4494  -0.43   0.04  0.46  2.32       92      954  1.00  1.50 
 4495  -0.55   0.17  0.49  2.31       97     1033  1.00  1.50 
 4496  -0.71   0.16  0.52  2.33      103      967  1.00  1.50 
 4497  -0.75   0.06  0.60  2.35       89      970  1.00  1.50 
 4498  -0.80   0.04  0.59  2.34       93     1019  1.00  1.50 
 4499  -0.70  -0.00  0.62  2.34      100     1009  1.00  1.50 
 4500  -0.78  -0.07  0.65  2.36      106     1007  1.00  1.50 
 4501  -0.72  -0.11  0.70  2.37      113     1039  1.00  1.50 
 4502  -0.74  -0.15  0.71  2.39      115     1004  1.00  1.50 
 4503  -0.63  -0.13  0.74  2.38      112      976  1.00  1.50 
 4504  -0.59  -0.16  0.75  2.39      102      998  1.00  1.50 
 4505  -0.63  -0.16  0.73  2.41      105      941  1.00  1.50 
 4506  -0.66  -0.27  0.73  2.41       91      967  1.00  1.50 
 4507  -0.59  -0.50  0.74  2.42       88     1000  1.00  1.50 
 4508  -0.41  -0.46  0.78  2.40      100      992  1.00  1.50 
 4509  -0.44  -0.37  0.77  2.39      103      996  1.00  1.50 
 4510  -0.40  -0.25  0.79  2.37      109     1007  1.00  1.50 
 4511  -0.27  -0.33  0.80  2.37       88      977  1.00  1.50 
 4512  -0.20  -0.41  0.83  2.39       85      995  1.00  1.50 
 4513  -0.11  -0.47  0.83  2.37      106      997  1.00  1.50 
 4514   0.08  -0.39  0.83  2.38       95      940  1.00  1.50 
 4515   0.14  -0.31  0.85  2.34       97     1000  1.00  1.50 
 4516   0.26  -0.31  0.87  2.33      112      994  1.00  1.50 
 4517   0.21  -0.18  0.87  2.30      105     1049  1.00  1.50 
 4518   0.30  -0.13  0.87  2.30       97      987  1.00  1.50 
 4519   0.43  -0.08  0.87  2.28       95      979  1.00  1.50 
 4520   0.50  -0.04  0.88  2.27      102     1012  1.00  1.50 
 4521   0.58   0.03  0.84  2.25      103     1017  1.00  1.50 
 4522   0.63   0.27  0.85  2.19       97     1009  1.00  1.50 
 4523   0.64   0.28  0.83  2.16       97      996  1.00  1.50 
 4524   0.72   0.36  0.83  2.12       88      971  1.00  1.50 
 4525   0.73   0.40  0.84  2.05      109      980  1.00  1.50 
