gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5325  -1.88  -0.81  1.08  1.37       93     1041  2.50  0.40 
 5326  -1.92  -0.82  1.07  1.36      102     1001  2.50  0.40 
 5327  -2.00  -0.83  1.09  1.36       87     1035  2.50  0.40 
 5328  -0.89  -0.84  0.60  1.36       88     1042  2.50  0.40 
 5329  -0.85  -0.86  0.62  1.35       93      999  2.50  0.40 
 5330  -0.84  -0.86  0.57  1.37       94     1009  2.50  0.40 
 5331  -0.85  -0.85  0.58  1.36      100      953  2.50  0.40 
 5332  -0.88  -0.84  0.56  1.35      109      990  2.50  0.40 
 5333  -0.89  -0.86  0.57  1.33      122      999  2.50  0.40 
 5334  -0.95  -0.87  0.60  1.33      108     1031  2.50  0.40 
 5335  -0.92  -0.87  0.60  1.34      113     1008  2.50  0.40 
 5336  -1.00  -0.86  0.63  1.36      109     1051  2.50  0.40 
 5337  -1.02  -0.86  0.67  1.36      103     1000  2.50  0.40 
 5338  -1.12  -0.87  0.73  1.37       99     1018  2.50  0.40 
 5339  -1.19  -0.89  0.70  1.37       99     1003  2.50  0.40 
 5340  -1.39  -0.88  0.79  1.37       82     1053  2.50  0.40 
 5341  -1.61  -0.89  0.85  1.37      109     1025  2.50  0.40 
 5342  -1.85  -0.90  0.90  1.36      103      981  2.50  0.40 
 5343  -1.88  -0.91  0.94  1.37       90     1003  2.50  0.40 
 5344  -2.13  -0.92  0.98  1.35      118      989  2.50  0.40 
 5345  -2.39  -0.94  1.01  1.32      102     1033  2.50  0.40 
 5346  -2.46  -0.95  1.00  1.32      106     1014  2.50  0.40 
 5347  -2.49  -0.97  0.99  1.31      116      984  2.50  0.40 
 5348  -2.51  -0.97  1.04  1.32       98      986  2.50  0.40 
 5349  -2.77  -0.96  1.05  1.34       99      968  2.50  0.40 
 5350  -3.00  -0.97  1.03  1.32       92      990  2.50  0.40 
 5351  -1.99  -0.97  0.56  1.30      104      973  2.50  0.40 
 5352  -1.98  -0.99  0.64  1.29      102      996  2.50  0.40 
 5353  -1.96  -1.00  0.66  1.28      109     1000  2.50  0.40 
 5354  -1.95  -1.01  0.67  1.27      100     1012  2.50  0.40 
 5355  -1.89  -1.02  0.69  1.25      109      962  2.50  0.40 
 5356  -1.87  -1.02  0.72  1.25      100      988  2.50  0.40 
 5357  -1.98  -1.02  0.66  1.26       92      987  2.50  0.40 
 5358  -1.93  -1.03  0.68  1.25       99      980  2.50  0.40 
 5359  -1.99  -1.04  0.69  1.24      100     1012  2.50  0.40 
 5360  -1.93  -1.05  0.75  1.25      107     1013  2.50  0.40 
 5361  -1.93  -1.05  0.71  1.26       99      955  2.50  0.40 
 5362  -1.85  -1.07  0.77  1.24       99     1023  2.50  0.40 
 5363  -1.75  -1.06  0.80  1.25       80      985  2.50  0.40 
 5364  -1.87  -1.07  0.88  1.24       93     1021  2.50  0.40 
 5365  -2.00  -1.08  0.93  1.23       76      976  2.50  0.40 
 5366  -2.09  -1.10  0.97  1.20       92     1056  2.50  0.40 
 5367  -2.05  -1.11  1.02  1.21      112      997  2.50  0.40 
 5368  -2.06  -1.10  1.07  1.21      108     1002  2.50  0.40 
 5369  -2.17  -1.10  1.11  1.21      104      985  2.50  0.40 
 5370  -2.13  -1.11  1.12  1.21      112     1007  2.50  0.40 
 5371  -2.13  -1.11  1.22  1.22      100     1031  2.50  0.40 
 5372  -1.99  -1.12  1.21  1.21       87     1032  2.50  0.40 
 5373  -1.88  -1.13  1.21  1.18      115     1005  2.50  0.40 
 5374  -2.00  -1.15  1.25  1.19       91     1024  2.50  0.40 
 5375  -2.04  -1.15  1.24  1.21       92      985  2.50  0.40 
 5376  -1.74  -1.15  1.24  1.21       98     1020  2.50  0.40 
 5377  -1.83  -1.15  1.28  1.20      110      998  2.50  0.40 
 5378  -1.74  -1.14  1.28  1.21       89      968  2.50  0.40 
 5379  -1.57  -1.15  1.26  1.19      107     1025  2.50  0.40 
 5380  -1.55  -1.15  1.27  1.20      110      999  2.50  0.40 
 5381  -1.68  -1.14  1.31  1.20       94     1002  2.50  0.40 
 5382  -1.86  -1.13  1.32  1.20       90      981  2.50  0.40 
 5383  -2.00  -1.16  1.36  1.19       97     1018  2.50  0.40 
 5384  -2.00  -1.17  1.38  1.20       96     1012  2.50  0.40 
 5385  -2.15  -1.19  1.39  1.19       98      998  2.50  0.40 
 5386  -2.31  -1.20  1.39  1.19       96     1026  2.50  0.40 
 5387  -2.32  -1.21  1.39  1.19      108      981  2.50  0.40 
 5388  -2.36  -1.21  1.43  1.19      102     1019  2.50  0.40 
 5389  -2.40  -1.24  1.42  1.21       93     1003  2.50  0.40 
 5390  -2.23  -1.24  1.46  1.22       85     1014  2.50  0.40 
 5391  -2.28  -1.23  1.53  1.23      109     1014  2.50  0.40 
 5392  -2.12  -1.23  1.54  1.25       93      996  2.50  0.40 
 5393  -2.32  -1.21  1.59  1.27       91      988  2.50  0.40 
 5394  -2.61  -1.23  1.68  1.25       89     1012  2.50  0.40 
 5395  -2.88  -1.24  1.73  1.25      123      994  2.50  0.40 
 5396  -3.01  -1.24  1.84  1.24       89      994  2.50  0.40 
 5397  -3.13  -1.27  1.88  1.23      107     1051  2.50  0.40 
 5398  -3.69  -1.29  1.97  1.23       93     1007  2.50  0.40 
 5399  -4.24  -1.33  1.97  1.23       96     1027  2.50  0.40 
 5400  -4.43  -1.33  1.98  1.24       96     1000  2.50  0.40 
 5401  -4.76  -1.34  1.94  1.25      109     1009  2.50  0.40 
 5402  -4.79  -1.36  1.91  1.27       94      996  2.50  0.40 
 5403  -4.86  -1.39  1.90  1.27       98      987  2.50  0.40 
 5404  -5.22  -1.43  1.86  1.29      109     1002  2.50  0.40 
 5405  -5.37  -1.45  1.81  1.30       93      962  2.50  0.40 
 5406  -5.38  -1.49  1.80  1.30      101      967  2.50  0.40 
 5407  -5.36  -1.52  1.75  1.29       94     1040  2.50  0.40 
 5408  -5.35  -1.55  1.73  1.29       90     1032  2.50  0.40 
 5409  -5.24  -1.59  1.77  1.29       96     1035  2.50  0.40 
 5410  -5.52  -1.64  1.72  1.28      103     1006  2.50  0.40 
 5411  -5.43  -1.67  1.73  1.27      102     1011  2.50  0.40 
 5412  -5.23  -1.71  1.75  1.24       89     1036  2.50  0.40 
 5413  -5.37  -1.77  1.73  1.27       86     1006  2.50  0.40 
 5414  -5.40  -1.83  1.73  1.27      104     1034  2.50  0.40 
 5415  -5.69  -1.89  1.68  1.26      102     1031  2.50  0.40 
 5416  -5.67  -1.93  1.68  1.24       80      992  2.50  0.40 
 5417  -5.80  -1.97  1.64  1.25       85     1010  2.50  0.40 
 5418  -5.74  -2.06  1.67  1.24      100     1021  2.50  0.40 
 5419  -5.77  -2.12  1.61  1.26      103     1020  2.50  0.40 
 5420  -5.88  -2.27  1.60  1.25       98     1006  2.50  0.40 
 5421  -6.01  -2.40  1.59  1.22       98      975  2.50  0.40 
 5422  -5.92  -2.54  1.61  1.22      110     1029  2.50  0.40 
 5423  -5.95  -2.66  1.59  1.22       98     1003  2.50  0.40 
 5424  -6.07  -2.74  1.62  1.23       94     1005  2.50  0.40 
 5425  -0.05  -2.68  0.08  1.25      105      981  2.50  0.40 
 5426  -0.03  -2.54  0.12  1.26       74      992  2.50  0.40 
 5427   0.02  -2.41  0.14  1.23       99      981  2.50  0.40 
 5428  -0.01  -2.29  0.14  1.27       94      996  2.50  0.40 
 5429  -0.02  -2.23  0.18  1.26      102      986  2.50  0.40 
 5430   0.01  -2.16  0.14  1.30      109      995  2.50  0.40 
 5431   0.03  -2.08  0.12  1.32      112     1034  2.50  0.40 
 5432   0.04  -2.03  0.14  1.34      108     1004  2.50  0.40 
 5433   0.04  -1.93  0.14  1.37      100     1015  2.50  0.40 
 5434   0.04  -1.87  0.13  1.34       88      993  2.50  0.40 
 5435   0.03  -1.81  0.15  1.34      105      989  2.50  0.40 
 5436   0.07  -1.77  0.19  1.32       97      983  2.50  0.40 
 5437   0.06  -1.69  0.14  1.34       97     1008  2.50  0.40 
 5438   0.12  -1.63  0.18  1.36      111      980  2.50  0.40 
 5439   0.13  -1.62  0.17  1.37      107      982  2.50  0.40 
 5440   0.16  -1.55  0.25  1.37      106     1015  2.50  0.40 
 5441   0.27  -1.51  0.31  1.38       91     1013  2.50  0.40 
 5442   0.32  -1.45  0.36  1.38       90     1060  2.50  0.40 
 5443   0.39  -1.40  0.39  1.37      105      997  2.50  0.40 
 5444   0.38  -1.38  0.40  1.37      115     1013  2.50  0.40 
 5445   0.43  -1.36  0.46  1.37       99     1009  2.50  0.40 
 5446   0.52  -1.31  0.54  1.36      108     1037  2.50  0.40 
 5447   0.62  -1.26  0.61  1.35      102      968  2.50  0.40 
 5448   0.66  -1.24  0.62  1.37       95     1021  2.50  0.40 
 5449   0.68  -1.21  0.63  1.37      107      995  2.50  0.40 
 5450   0.69  -1.18  0.65  1.38      100      990  2.50  0.40 
 5451   0.82  -1.16  0.69  1.38       95      987  2.50  0.40 
 5452   0.84  -1.14  0.74  1.40      104     1012  2.50  0.40 
 5453   0.84  -1.11  0.78  1.41      109     1001  2.50  0.40 
 5454   0.83  -1.08  0.71  1.40       99      973  2.50  0.40 
 5455   0.87  -1.06  0.72  1.41      106      984  2.50  0.40 
 5456   0.87  -1.03  0.73  1.42       96      987  2.50  0.40 
 5457   0.88  -0.99  0.75  1.44      107     1030  2.50  0.40 
 5458   0.96  -0.97  0.80  1.42       93     1010  2.50  0.40 
 5459   0.94  -0.94  0.82  1.46      103      982  2.50  0.40 
 5460   0.99  -0.91  0.82  1.47      102     1012  2.50  0.40 
 5461   0.96  -0.89  0.78  1.45      103     1056  2.50  0.40 
 5462   0.99  -0.84  0.81  1.46      100      937  2.50  0.40 
 5463   0.99  -0.81  0.83  1.48       90     1003  2.50  0.40 
 5464   1.03  -0.80  0.85  1.50      105     1029  2.50  0.40 
 5465   1.09  -0.77  0.91  1.53       97     1011  2.50  0.40 
 5466   1.13  -0.75  0.96  1.53       91      990  2.50  0.40 
 5467   1.17  -0.75  0.98  1.53      102      989  2.50  0.40 
 5468   1.23  -0.75  1.05  1.54       79      984  2.50  0.40 
 5469   1.25  -0.74  1.06  1.57      105      995  2.50  0.40 
 5470   1.32  -0.71  1.10  1.60       95      992  2.50  0.40 
 5471   1.40  -0.70  1.13  1.60      100     1017  2.50  0.40 
 5472   1.47  -0.63  1.19  1.65      108      990  2.50  0.40 
 5473   1.53  -0.60  1.23  1.64      111      993  2.50  0.40 
 5474   1.61  -0.55  1.22  1.65      100      983  2.50  0.40 
 5475   1.75  -0.50  1.26  1.67       95      970  2.50  0.40 
 5476   1.89  -0.46  1.30  1.67       80      996  2.50  0.40 
 5477   2.03  -0.40  1.33  1.71      111     1002  2.50  0.40 
 5478   2.28  -0.35  1.34  1.73       93      955  2.50  0.40 
 5479   2.40  -0.32  1.37  1.75      104     1000  2.50  0.40 
 5480   2.48  -0.25  1.40  1.79       86      983  2.50  0.40 
 5481   2.63  -0.21  1.45  1.81       96     1043  2.50  0.40 
 5482   2.76  -0.12  1.42  1.83       99      990  2.50  0.40 
 5483   2.87  -0.08  1.44  1.83       96      973  2.50  0.40 
 5484   2.91   0.03  1.48  1.86      104      969  2.50  0.40 
 5485   3.06   0.11  1.52  1.89      104     1023  2.50  0.40 
 5486   3.10   0.22  1.57  1.92      113      992  2.50  0.40 
 5487   3.06   0.29  1.55  1.92      101      989  2.50  0.40 
 5488   3.10   0.30  1.56  1.96      110      985  2.50  0.40 
 5489   3.05   0.35  1.51  1.95       97      993  2.50  0.40 
 5490   3.10   0.43  1.53  1.97       93      978  2.50  0.40 
 5491   3.12   0.53  1.56  2.00       94      983  2.50  0.40 
 5492   3.15   0.60  1.56  2.01      104      981  2.50  0.40 
 5493   3.20   0.66  1.68  2.00       99      989  2.50  0.40 
 5494   3.10   0.75  1.76  2.00       92     1020  2.50  0.40 
 5495   3.09   0.82  1.73  2.00      103     1027  2.50  0.40 
 5496   3.12   0.86  1.76  2.01      102      990  2.50  0.40 
 5497   3.21   0.92  1.77  2.04      105      977  2.50  0.40 
 5498   3.18   0.99  1.75  2.08      107     1004  2.50  0.40 
 5499   3.19   1.01  1.75  2.08       97     1010  2.50  0.40 
 5500   3.23   1.07  1.70  2.13      107      996  2.50  0.40 
 5501   3.30   1.11  1.78  2.13      110      965  2.50  0.40 
 5502   3.29   1.17  1.75  2.13      104     1032  2.50  0.40 
 5503   3.27   1.21  1.77  2.13       87      984  2.50  0.40 
 5504   3.21   1.23  1.71  2.16       89     1045  2.50  0.40 
 5505   3.21   1.27  1.78  2.13       88     1004  2.50  0.40 
 5506   3.25   1.28  1.71  2.10      105     1038  2.50  0.40 
 5507   3.34   1.28  1.83  2.13      105     1047  2.50  0.40 
 5508   3.38   1.31  1.86  2.14       99      961  2.50  0.40 
 5509   3.36   1.34  1.85  2.15      103     1004  2.50  0.40 
 5510   3.39   1.35  1.82  2.15       95     1065  2.50  0.40 
 5511   3.43   1.39  1.88  2.16      109      995  2.50  0.40 
 5512   3.47   1.46  1.87  2.16      108      979  2.50  0.40 
 5513   3.51   1.50  1.88  2.17      101     1008  2.50  0.40 
 5514   3.54   1.53  1.90  2.19      103      979  2.50  0.40 
 5515   3.64   1.57  1.91  2.21      108     1002  2.50  0.40 
 5516   3.65   1.61  1.84  2.22       96     1009  2.50  0.40 
 5517   2.44   1.62  1.32  2.22       94     1004  2.50  0.40 
 5518   2.47   1.67  1.35  2.22      101     1010  2.50  0.40 
 5519   2.47   1.67  1.40  2.22      105      991  2.50  0.40 
 5520   2.51   1.66  1.41  2.22      101     1002  2.50  0.40 
 5521   2.52   1.68  1.43  2.22       80      996  2.50  0.40 
 5522   2.57   1.67  1.46  2.22       95      967  2.50  0.40 
 5523   2.58   1.70  1.49  2.22       95      990  2.50  0.40 
 5524   2.58   1.70  1.50  2.23       95     1016  2.50  0.40 
 5525   2.61   1.74  1.52  2.22       83     1008  2.50  0.40 
 5526   2.63   1.75  1.53  2.23       87      991  2.50  0.40 
 5527   2.64   1.77  1.51  2.21       99     1040  2.50  0.40 
 5528   2.64   1.77  1.53  2.22      104     1008  2.50  0.40 
 5529   2.65   1.77  1.54  2.24       97      987  2.50  0.40 
 5530   2.62   1.80  1.56  2.24      101     1036  2.50  0.40 
 5531   2.58   1.80  1.57  2.24       90      976  2.50  0.40 
 5532   2.57   1.81  1.58  2.24      100      962  2.50  0.40 
 5533   2.54   1.84  1.60  2.21      103     1006  2.50  0.40 
 5534   2.49   1.84  1.55  2.23      102      995  2.50  0.40 
 5535   2.45   1.85  1.53  2.23       96     1007  2.50  0.40 
 5536   2.45   1.84  1.49  2.24      104      997  2.50  0.40 
 5537   2.45   1.86  1.60  2.28       98      991  2.50  0.40 
 5538   2.42   1.86  1.60  2.28      107      993  2.50  0.40 
 5539   2.45   1.88  1.66  2.24       86     1010  2.50  0.40 
 5540   2.42   1.87  1.69  2.27       96      979  2.50  0.40 
 5541   2.49   1.89  1.70  2.30       91     1037  2.50  0.40 
 5542   2.45   1.90  1.69  2.30       99     1010  2.50  0.40 
 5543   2.43   1.89  1.73  2.28       95     1027  2.50  0.40 
 5544   2.60   1.87  1.83  2.26       88      984  2.50  0.40 
 5545   2.67   1.88  1.85  2.26      114     1017  2.50  0.40 
 5546   2.73   1.86  1.87  2.27       99     1013  2.50  0.40 
 5547   2.86   1.89  1.98  2.26      102     1003  2.50  0.40 
 5548   3.19   1.88  2.01  2.26       95     1000  2.50  0.40 
 5549   3.33   1.89  2.00  2.25      118      971  2.50  0.40 
 5550   3.45   1.91  2.02  2.25      103      985  2.50  0.40 
 5551   3.64   1.92  2.10  2.29       99     1012  2.50  0.40 
 5552   4.01   1.95  2.11  2.32      111     1013  2.50  0.40 
 5553   4.45   1.96  1.98  2.32      104     1028  2.50  0.40 
 5554   4.85   2.00  1.82  2.35      122      962  2.50  0.40 
 5555   5.01   2.03  1.74  2.36       92      963  2.50  0.40 
 5556   5.02   2.09  1.72  2.41      115     1038  2.50  0.40 
 5557   5.14   2.15  1.62  2.44       92     1035  2.50  0.40 
 5558   5.15   2.18  1.62  2.43      104     1014  2.50  0.40 
 5559   5.16   2.22  1.63  2.42       96     1002  2.50  0.40 
 5560   5.18   2.27  1.63  2.44       95      991  2.50  0.40 
 5561   5.31   2.30  1.56  2.47       92     1031  2.50  0.40 
 5562   5.31   2.34  1.60  2.49      109      981  2.50  0.40 
 5563   5.42   2.37  1.57  2.50      100      999  2.50  0.40 
 5564   0.09   2.34  0.11  2.50       93     1000  2.50  0.40 
 5565   0.10   2.28  0.11  2.47       98     1017  2.50  0.40 
 5566   0.11   2.24  0.12  2.45       87     1012  2.50  0.40 
 5567   0.10   2.19  0.11  2.40      115     1015  2.50  0.40 
 5568   0.15   2.14  0.11  2.40      109      940  2.50  0.40 
 5569   0.07   2.10  0.09  2.40       94      981  2.50  0.40 
 5570   0.04   2.08  0.05  2.39       98      970  2.50  0.40 
 5571   0.04   2.03  0.04  2.38      102     1009  2.50  0.40 
 5572   0.01   1.99  0.02  2.34       95      983  2.50  0.40 
 5573  -0.02   1.95  0.03  2.30      107     1010  2.50  0.40 
 5574  -0.02   1.90  0.03  2.29      103     1038  2.50  0.40 
 5575  -0.02   1.87  0.03  2.28      110      994  2.50  0.40 
 5576  -0.03   1.86  0.04  2.25       94     1090  2.50  0.40 
 5577  -0.03   1.87  0.04  2.24       96     1012  2.50  0.40 
 5578  -0.04   1.84  0.04  2.21       94     1034  2.50  0.40 
 5579  -0.08   1.81  0.08  2.21       96      997  2.50  0.40 
 5580  -0.08   1.81  0.08  2.21      107      991  2.50  0.40 
 5581  -0.11   1.79  0.11  2.20      107      984  2.50  0.40 
 5582  -0.22   1.77  0.20  2.20       98     1004  2.50  0.40 
 5583  -0.31   1.74  0.24  2.23      102      971  2.50  0.40 
 5584  -0.30   1.70  0.22  2.23      105      977  2.50  0.40 
 5585  -0.34   1.67  0.26  2.21       94      992  2.50  0.40 
 5586  -0.48   1.63  0.35  2.18      104      989  2.50  0.40 
 5587  -0.65   1.61  0.43  2.21      110     1026  2.50  0.40 
 5588  -0.66   1.56  0.42  2.20      102     1024  2.50  0.40 
 5589  -0.77   1.54  0.47  2.20      107      962  2.50  0.40 
 5590  -0.79   1.50  0.48  2.24      101     1021  2.50  0.40 
 5591  -0.83   1.47  0.48  2.28      118     1016  2.50  0.40 
 5592  -1.00   1.47  0.53  2.27       84      982  2.50  0.40 
 5593  -1.08   1.46  0.55  2.27      103     1028  2.50  0.40 
 5594  -1.18   1.44  0.58  2.26       97      992  2.50  0.40 
 5595  -1.23   1.41  0.57  2.27      106     1002  2.50  0.40 
 5596  -1.33   1.38  0.58  2.26      100     1023  2.50  0.40 
 5597  -1.38   1.35  0.63  2.27       98     1022  2.50  0.40 
 5598  -1.60   1.33  0.68  2.27       85     1041  2.50  0.40 
 5599  -1.70   1.27  0.70  2.26       88      985  2.50  0.40 
 5600  -1.78   1.25  0.75  2.24      115      981  2.50  0.40 
 5601  -1.96   1.20  0.81  2.24       93      956  2.50  0.40 
 5602  -0.90   1.18  0.36  2.24      101      992  2.50  0.40 
 5603  -1.14   1.14  0.45  2.26      112      970  2.50  0.40 
 5604  -1.52   1.13  0.53  2.28      115     1019  2.50  0.40 
 5605  -1.54   1.07  0.53  2.28       88     1005  2.50  0.40 
 5606  -1.80   1.02  0.56  2.30      108     1013  2.50  0.40 
 5607  -1.91   0.96  0.58  2.30      104      974  2.50  0.40 
 5608  -2.04   0.92  0.57  2.30      102     1008  2.50  0.40 
 5609  -2.17   0.88  0.57  2.33      102     1036  2.50  0.40 
 5610  -2.21   0.79  0.54  2.30       91      964  2.50  0.40 
 5611  -2.22   0.73  0.57  2.31      104     1004  2.50  0.40 
 5612  -2.29   0.67  0.60  2.34       92      998  2.50  0.40 
 5613  -2.33   0.60  0.64  2.33      100     1031  2.50  0.40 
 5614  -2.32   0.54  0.63  2.31       94     1031  2.50  0.40 
 5615  -2.31   0.50  0.66  2.30      103      999  2.50  0.40 
 5616  -2.35   0.46  0.63  2.29      106     1006  2.50  0.40 
 5617  -2.35   0.40  0.69  2.29      110      970  2.50  0.40 
 5618  -2.33   0.33  0.69  2.28      103      998  2.50  0.40 
 5619  -2.33   0.27  0.65  2.30      103     1003  2.50  0.40 
 5620  -2.35   0.21  0.66  2.28       90     1043  2.50  0.40 
 5621  -2.36   0.15  0.67  2.27      114      998  2.50  0.40 
 5622  -2.37   0.11  0.73  2.24      106     1013  2.50  0.40 
 5623  -2.36   0.08  0.74  2.23      112      994  2.50  0.40 
 5624  -2.38  -0.01  0.80  2.23      121      959  2.50  0.40 
 5625  -2.43  -0.11  0.80  2.20       94      980  2.50  0.40 
 5626  -2.42  -0.17  0.77  2.19       96     1016  2.50  0.40 
 5627  -2.40  -0.20  0.75  2.21       92      967  2.50  0.40 
 5628  -2.47  -0.31  0.75  2.17       91     1013  2.50  0.40 
 5629  -2.49  -0.34  0.75  2.14      103      965  2.50  0.40 
 5630  -2.55  -0.41  0.83  2.11       93     1040  2.50  0.40 
 5631  -0.23  -0.41  0.36  2.09       94     1013  2.50  0.40 
 5632  -0.18  -0.43  0.36  2.08       88     1043  2.50  0.40 
 5633  -0.11  -0.39  0.37  2.08       95      985  2.50  0.40 
 5634  -0.11  -0.35  0.37  2.08       94     1044  2.50  0.40 
 5635  -0.11  -0.34  0.44  2.09       97      953  2.50  0.40 
 5636  -0.03  -0.33  0.43  2.07      101     1009  2.50  0.40 
 5637   0.08  -0.30  0.50  2.10       92      984  2.50  0.40 
 5638   0.13  -0.29  0.53  2.09       89     1017  2.50  0.40 
 5639   0.21  -0.26  0.52  2.10      105      994  2.50  0.40 
 5640   0.38  -0.25  0.51  2.11       93      960  2.50  0.40 
 5641   0.52  -0.19  0.58  2.12       97     1023  2.50  0.40 
 5642   0.59  -0.18  0.56  2.12      109      998  2.50  0.40 
 5643   0.55  -0.15  0.60  2.11      121      981  2.50  0.40 
 5644   0.53  -0.15  0.57  2.10       96      967  2.50  0.40 
 5645   0.53  -0.12  0.58  2.11       77      979  2.50  0.40 
 5646   0.66  -0.09  0.62  2.12      104      977  2.50  0.40 
 5647   0.81  -0.07  0.61  2.12      103      975  2.50  0.40 
 5648   1.07  -0.04  0.62  2.12      106     1006  2.50  0.40 
 5649   0.99  -0.03  0.63  2.11       92      988  2.50  0.40 
 5650   1.03  -0.02  0.67  2.11      110      993  2.50  0.40 
 5651   1.19  -0.00  0.66  2.11       92      990  2.50  0.40 
 5652   1.13   0.04  0.68  2.11      114     1047  2.50  0.40 
 5653   1.32   0.10  0.64  2.10       88      992  2.50  0.40 
 5654   1.33   0.13  0.60  2.09      104      968  2.50  0.40 
 5655   1.39   0.16  0.61  2.08      105     1012  2.50  0.40 
 5656   1.27   0.23  0.59  2.04       92     1001  2.50  0.40 
 5657   1.49   0.26  0.55  2.03      102     1029  2.50  0.40 
 5658   1.47   0.29  0.56  2.04      107      994  2.50  0.40 
 5659   1.51   0.34  0.55  2.02      103     1023  2.50  0.40 
 5660   1.47   0.39  0.52  2.00      101      987  2.50  0.40 
 5661   1.38   0.41  0.52  1.98       87     1036  2.50  0.40 
 5662   1.33   0.44  0.51  1.98       95     1022  2.50  0.40 
 5663   1.30   0.47  0.51  1.98      109      999  2.50  0.40 
 5664   1.36   0.49  0.56  1.99       95      991  2.50  0.40 
 5665   1.42   0.51  0.59  1.96       85      988  2.50  0.40 
 5666   1.41   0.53  0.57  1.98      110     1006  2.50  0.40 
 5667   1.39   0.55  0.60  2.01      100     1063  2.50  0.40 
 5668   1.46   0.57  0.60  1.98       96      978  2.50  0.40 
 5669   1.56   0.60  0.63  1.98      106      988  2.50  0.40 
 5670   1.53   0.59  0.67  1.98      103     1011  2.50  0.40 
 5671   1.60   0.61  0.69  1.97       94      964  2.50  0.40 
 5672   1.67   0.64  0.67  1.94       95     1017  2.50  0.40 
 5673   1.67   0.67  0.67  1.95      107     1026  2.50  0.40 
 5674   1.64   0.67  0.67  1.95      118      952  2.50  0.40 
 5675   1.60   0.67  0.67  1.98       92      956  2.50  0.40 
 5676   1.53   0.67  0.70  1.95       82      994  2.50  0.40 
 5677   1.50   0.67  0.74  1.98       95     1021  2.50  0.40 
 5678   1.48   0.66  0.78  1.99      112      994  2.50  0.40 
 5679   1.44   0.68  0.77  1.93      103     1012  2.50  0.40 
 5680   1.30   0.68  0.81  1.96       89     1061  2.50  0.40 
 5681   1.06   0.72  0.89  1.97      104      997  2.50  0.40 
 5682   0.91   0.73  0.90  1.96      116      994  2.50  0.40 
 5683   0.90   0.70  0.92  1.96      114     1015  2.50  0.40 
 5684   0.76   0.69  0.90  1.95       94      983  2.50  0.40 
 5685   0.76   0.71  0.94  1.91       99     1022  2.50  0.40 
 5686   0.51   0.71  1.03  1.89       96     1023  2.50  0.40 
 5687   0.68   0.71  1.04  1.94       99     1045  2.50  0.40 
 5688   0.60   0.71  1.07  1.96      103      979  2.50  0.40 
 5689   0.83   0.73  1.03  1.96       88     1015  2.50  0.40 
 5690   0.82   0.71  1.07  1.96      103     1009  2.50  0.40 
 5691   0.76   0.73  1.11  1.92      109      983  2.50  0.40 
 5692   0.91   0.76  1.08  1.95      100     1017  2.50  0.40 
 5693   0.83   0.75  1.09  1.99      115     1008  2.50  0.40 
 5694   0.74   0.80  1.13  1.99       93      966  2.50  0.40 
 5695   0.72   0.79  1.16  1.94       99      981  2.50  0.40 
 5696   0.57   0.80  1.23  1.92      102      970  2.50  0.40 
 5697   0.51   0.81  1.27  1.92       97     1006  2.50  0.40 
 5698   0.40   0.79  1.26  1.94      101     1009  2.50  0.40 
 5699   0.56   0.77  1.22  1.94      104      989  2.50  0.40 
 5700   0.43   0.78  1.27  1.97      115      996  2.50  0.40 
 5701   0.27   0.80  1.31  1.96       95     1002  2.50  0.40 
 5702  -0.08   0.80  1.47  1.95       77     1008  2.50  0.40 
 5703  -0.02   0.79  1.46  1.93       89     1005  2.50  0.40 
 5704  -0.24   0.77  1.50  1.88      108      959  2.50  0.40 
 5705  -0.58   0.76  1.61  1.88       95      989  2.50  0.40 
 5706  -0.83   0.74  1.69  1.85       91     1013  2.50  0.40 
 5707  -1.06   0.75  1.73  1.86      102      988  2.50  0.40 
 5708  -1.16   0.74  1.74  1.86      114      984  2.50  0.40 
 5709  -1.36   0.73  1.76  1.83      101      964  2.50  0.40 
 5710  -1.50   0.72  1.77  1.83       98      987  2.50  0.40 
 5711  -1.89   0.71  1.77  1.82       95     1003  2.50  0.40 
 5712  -2.12   0.68  1.77  1.86      103      985  2.50  0.40 
 5713  -2.44   0.65  1.75  1.84       92      987  2.50  0.40 
 5714  -2.60   0.62  1.75  1.87      106      982  2.50  0.40 
 5715  -2.68   0.56  1.80  1.91       97     1002  2.50  0.40 
 5716  -2.72   0.52  1.74  1.95      101     1041  2.50  0.40 
 5717  -2.75   0.50  1.71  1.95      106     1017  2.50  0.40 
 5718  -2.75   0.45  1.71  1.97       89     1018  2.50  0.40 
 5719  -2.77   0.40  1.73  2.00       86     1010  2.50  0.40 
 5720  -2.78   0.36  1.72  2.02      100     1029  2.50  0.40 
 5721  -2.77   0.29  1.78  2.05       97     1051  2.50  0.40 
 5722  -2.80   0.26  1.75  2.07      103     1019  2.50  0.40 
 5723  -2.86   0.20  1.75  2.06       88      978  2.50  0.40 
 5724  -2.87   0.14  1.70  2.05      100     1004  2.50  0.40 
 5725  -2.89   0.08  1.66  2.04       89     1003  2.50  0.40 
 5726  -2.89   0.06  1.71  2.03       96     1027  2.50  0.40 
 5727  -2.91   0.01  1.68  2.04       89      987  2.50  0.40 
 5728  -2.91  -0.05  1.70  2.01       96      994  2.50  0.40 
