gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4072   1.65   0.76  0.94  1.65      112      998  1.00  1.00 
 4073   1.77   0.82  1.03  1.66      102     1008  1.00  1.00 
 4074   1.82   0.85  1.15  1.67      109      993  1.00  1.00 
 4075   1.74   0.92  1.23  1.66       98     1013  1.00  1.00 
 4076   1.71   0.98  1.25  1.67      107     1038  1.00  1.00 
 4077   1.84   1.05  1.25  1.66       98      999  1.00  1.00 
 4078   1.92   1.11  1.25  1.67       98     1009  1.00  1.00 
 4079   1.90   1.18  1.28  1.67       91      963  1.00  1.00 
 4080   1.88   1.26  1.28  1.66      107      952  1.00  1.00 
 4081   1.93   1.33  1.31  1.68       91     1004  1.00  1.00 
 4082   1.95   1.41  1.33  1.67       93      970  1.00  1.00 
 4083   1.77   1.49  1.32  1.69       88     1008  1.00  1.00 
 4084   1.26   1.59  1.30  1.71       98      980  1.00  1.00 
 4085   0.88   1.61  1.25  1.72      101      970  1.00  1.00 
 4086   0.75   1.66  1.21  1.73       86      978  1.00  1.00 
 4087   0.54   1.71  1.11  1.75       97      992  1.00  1.00 
 4088   0.02   1.75  0.99  1.77      102     1047  1.00  1.00 
 4089   0.19   1.76  1.01  1.78      109     1066  1.00  1.00 
 4090   0.28   1.75  1.02  1.76      103      987  1.00  1.00 
 4091   0.32   1.80  1.02  1.78      119     1010  1.00  1.00 
 4092  -0.03   1.83  0.95  1.77      101      991  1.00  1.00 
 4093  -0.14   1.85  0.90  1.79      105     1019  1.00  1.00 
 4094  -0.43   1.88  0.82  1.79       92     1015  1.00  1.00 
 4095  -0.59   1.83  0.74  1.81       96      978  1.00  1.00 
 4096  -0.73   1.84  0.70  1.76       95     1030  1.00  1.00 
 4097  -1.02   1.75  0.58  1.74       97      991  1.00  1.00 
 4098  -1.12   1.71  0.55  1.75       97     1011  1.00  1.00 
 4099  -1.22   1.62  0.52  1.77       92     1020  1.00  1.00 
 4100   0.02   1.41  0.03  1.75       94     1011  1.00  1.00 
 4101  -0.00   1.22  0.04  1.75      105      995  1.00  1.00 
 4102  -0.02   1.03  0.06  1.72      106      965  1.00  1.00 
 4103  -0.03   0.88  0.05  1.71       92     1016  1.00  1.00 
 4104  -0.02   0.72  0.04  1.70      103      986  1.00  1.00 
 4105  -0.06   0.58  0.06  1.73       98     1035  1.00  1.00 
 4106  -0.14   0.46  0.13  1.74      104      985  1.00  1.00 
 4107  -0.29   0.38  0.25  1.75       96      969  1.00  1.00 
 4108  -0.49   0.30  0.35  1.72       99      956  1.00  1.00 
 4109  -0.64   0.24  0.43  1.76      102      979  1.00  1.00 
 4110  -0.83   0.17  0.50  1.80       95      991  1.00  1.00 
 4111  -1.07   0.07  0.59  1.84       89     1010  1.00  1.00 
 4112  -1.20  -0.00  0.61  1.92       97     1038  1.00  1.00 
 4113  -1.38  -0.08  0.69  1.98      119      977  1.00  1.00 
 4114  -1.65  -0.18  0.79  2.06      102      988  1.00  1.00 
 4115  -1.93  -0.24  0.87  2.11       93     1013  1.00  1.00 
 4116  -2.22  -0.33  0.91  2.17      104     1061  1.00  1.00 
 4117  -1.53  -0.40  0.48  2.19       99      974  1.00  1.00 
 4118  -1.63  -0.46  0.50  2.21       95     1049  1.00  1.00 
 4119  -1.68  -0.60  0.51  2.23       90      984  1.00  1.00 
 4120  -1.75  -0.68  0.51  2.22       95     1023  1.00  1.00 
 4121  -1.74  -0.77  0.52  2.16      119      992  1.00  1.00 
 4122  -1.80  -0.88  0.53  2.08       94     1004  1.00  1.00 
 4123  -1.74  -0.96  0.56  2.02      103     1005  1.00  1.00 
 4124  -1.63  -1.04  0.63  1.93      105      998  1.00  1.00 
 4125  -1.21  -1.12  0.76  1.80       94      970  1.00  1.00 
 4126  -0.58  -1.17  0.84  1.72       92      986  1.00  1.00 
 4127   0.11  -1.22  0.86  1.61       94      997  1.00  1.00 
 4128   1.06  -1.24  0.70  1.57       94     1013  1.00  1.00 
 4129   1.40  -1.24  0.61  1.55       98      989  1.00  1.00 
 4130   1.51  -1.22  0.56  1.58      108     1028  1.00  1.00 
 4131   1.55  -1.20  0.53  1.66       92     1009  1.00  1.00 
 4132   0.01  -1.15  0.07  1.73       86      990  1.00  1.00 
 4133   0.02  -1.07  0.11  1.86       99     1005  1.00  1.00 
 4134   0.09  -1.01  0.16  1.96      104     1023  1.00  1.00 
 4135   0.15  -0.95  0.17  2.03      105      986  1.00  1.00 
 4136   0.32  -0.87  0.30  2.13       94      962  1.00  1.00 
 4137   0.46  -0.77  0.40  2.20      110      988  1.00  1.00 
 4138   0.64  -0.70  0.51  2.23       96     1012  1.00  1.00 
 4139   0.82  -0.60  0.65  2.24      117      993  1.00  1.00 
 4140   0.98  -0.55  0.79  2.24       86      980  1.00  1.00 
 4141   1.19  -0.47  0.81  2.24      103     1043  1.00  1.00 
 4142   1.43  -0.36  0.84  2.21       89      977  1.00  1.00 
 4143   1.47  -0.25  0.81  2.16       94      985  1.00  1.00 
 4144   1.49  -0.15  0.75  2.08       96     1005  1.00  1.00 
 4145   1.50  -0.03  0.71  2.01      102     1001  1.00  1.00 
 4146   1.51   0.07  0.71  1.95      102     1023  1.00  1.00 
 4147   1.49   0.17  0.74  1.87      104      991  1.00  1.00 
 4148   1.50   0.26  0.70  1.76      111     1049  1.00  1.00 
 4149   1.52   0.36  0.69  1.73      110      975  1.00  1.00 
 4150   1.54   0.46  0.69  1.70       95      988  1.00  1.00 
 4151   1.59   0.52  0.72  1.71       96     1025  1.00  1.00 
 4152   1.66   0.58  0.69  1.69       98     1010  1.00  1.00 
 4153   1.75   0.63  0.74  1.67      107      991  1.00  1.00 
 4154   1.89   0.69  0.80  1.65       99      978  1.00  1.00 
 4155   2.09   0.75  0.93  1.60       99     1007  1.00  1.00 
 4156   2.32   0.82  1.01  1.53       95     1015  1.00  1.00 
 4157   2.53   0.88  1.06  1.45      102     1006  1.00  1.00 
 4158   2.64   0.93  1.08  1.35      113     1031  1.00  1.00 
 4159   2.65   0.98  1.09  1.27      111      970  1.00  1.00 
 4160   2.69   1.01  1.12  1.21       94     1018  1.00  1.00 
 4161   1.26   1.02  0.65  1.17      105     1006  1.00  1.00 
 4162   1.62   1.03  0.82  1.10       95      990  1.00  1.00 
 4163   2.64   1.03  1.13  1.15       81     1016  1.00  1.00 
 4164   3.32   1.03  1.17  1.14       97      954  1.00  1.00 
 4165   3.57   1.02  1.18  1.14      105      991  1.00  1.00 
 4166   3.68   1.02  1.11  1.16       95     1016  1.00  1.00 
 4167   3.74   1.02  1.10  1.17      103      996  1.00  1.00 
 4168   3.73   1.03  1.11  1.14       96      972  1.00  1.00 
 4169   2.74   1.06  0.55  1.09       95      990  1.00  1.00 
 4170   2.77   1.10  0.58  1.05       91     1004  1.00  1.00 
 4171   2.81   1.14  0.60  1.01      104      979  1.00  1.00 
 4172   2.87   1.19  0.66  0.96       91     1024  1.00  1.00 
 4173   2.92   1.23  0.69  0.93      110     1021  1.00  1.00 
 4174   3.02   1.26  0.79  0.98      106     1021  1.00  1.00 
 4175   3.14   1.33  0.89  0.99      111     1014  1.00  1.00 
 4176   3.20   1.39  0.96  0.97       89      992  1.00  1.00 
 4177   0.27   1.31  0.41  0.96      116      993  1.00  1.00 
 4178   0.12   1.27  0.24  0.98       98      972  1.00  1.00 
 4179   0.07   1.21  0.19  1.04       91      963  1.00  1.00 
 4180  -0.02   1.17  0.16  1.07      108     1015  1.00  1.00 
 4181  -0.01   1.12  0.16  1.12       92     1055  1.00  1.00 
 4182  -0.03   1.07  0.19  1.17      104     1008  1.00  1.00 
 4183  -0.04   1.02  0.22  1.26      112      982  1.00  1.00 
 4184  -0.09   0.98  0.20  1.33      113     1055  1.00  1.00 
 4185  -0.15   0.95  0.20  1.39       99      944  1.00  1.00 
 4186  -0.25   0.91  0.28  1.48      102     1012  1.00  1.00 
 4187  -0.38   0.88  0.34  1.52      100      969  1.00  1.00 
 4188  -0.54   0.86  0.43  1.57      103      989  1.00  1.00 
 4189  -0.74   0.80  0.49  1.62      106      959  1.00  1.00 
 4190  -0.84   0.75  0.54  1.64      101     1005  1.00  1.00 
 4191  -0.89   0.72  0.56  1.65       84     1007  1.00  1.00 
 4192  -0.94   0.68  0.60  1.67      100      972  1.00  1.00 
 4193  -0.99   0.64  0.61  1.64      107      988  1.00  1.00 
 4194  -1.00   0.62  0.62  1.65       98     1015  1.00  1.00 
 4195  -1.01   0.56  0.64  1.60      111      976  1.00  1.00 
 4196  -1.02   0.54  0.66  1.61      116      998  1.00  1.00 
 4197  -1.04   0.50  0.70  1.57      106     1017  1.00  1.00 
 4198  -1.07   0.44  0.70  1.49      101     1022  1.00  1.00 
 4199  -1.10   0.37  0.73  1.44      101      986  1.00  1.00 
 4200  -1.10   0.31  0.74  1.39      104      971  1.00  1.00 
 4201  -1.15   0.26  0.78  1.34      106     1012  1.00  1.00 
 4202  -1.21   0.21  0.83  1.28       88      976  1.00  1.00 
 4203  -1.34   0.14  0.89  1.25      106     1025  1.00  1.00 
 4204  -1.50   0.06  0.99  1.32      109     1021  1.00  1.00 
 4205  -1.57  -0.03  1.02  1.38       99      989  1.00  1.00 
 4206  -1.75  -0.11  1.09  1.48      104      990  1.00  1.00 
 4207  -1.97  -0.19  1.16  1.54       92      974  1.00  1.00 
 4208  -2.36  -0.25  1.19  1.59       96     1002  1.00  1.00 
 4209  -2.55  -0.36  1.16  1.72      105     1016  1.00  1.00 
 4210  -2.67  -0.48  1.13  1.84       91      999  1.00  1.00 
 4211  -2.76  -0.55  1.10  1.99      101      990  1.00  1.00 
 4212  -2.79  -0.61  1.08  2.06      111     1005  1.00  1.00 
 4213  -2.85  -0.71  1.05  2.15      102      992  1.00  1.00 
 4214  -2.92  -0.84  1.02  2.34      108      970  1.00  1.00 
 4215  -2.93  -0.98  1.01  2.50       99      988  1.00  1.00 
 4216  -2.94  -1.14  1.01  2.66       88     1009  1.00  1.00 
 4217   0.02  -0.98  0.03  2.47      119     1028  1.00  1.00 
 4218   0.03  -0.81  0.04  2.25      119     1003  1.00  1.00 
 4219   0.05  -0.65  0.07  2.06       93     1015  1.00  1.00 
 4220   0.06  -0.58  0.12  1.94       99     1020  1.00  1.00 
 4221   0.09  -0.50  0.18  1.83       91     1011  1.00  1.00 
 4222   0.20  -0.38  0.28  1.62      100      997  1.00  1.00 
 4223   0.33  -0.32  0.42  1.45       92     1023  1.00  1.00 
 4224   0.38  -0.26  0.50  1.36      107      989  1.00  1.00 
 4225   0.36  -0.14  0.56  1.17       87      976  1.00  1.00 
 4226   0.36  -0.08  0.65  1.10      102     1012  1.00  1.00 
 4227   0.27  -0.03  0.71  1.05      104      990  1.00  1.00 
 4228   0.16   0.02  0.74  0.97       98     1010  1.00  1.00 
 4229  -0.07   0.02  0.78  0.95      108     1001  1.00  1.00 
 4230  -0.39   0.04  0.85  0.97       91      968  1.00  1.00 
 4231  -0.63   0.04  0.87  0.97       95      972  1.00  1.00 
 4232  -0.74   0.03  0.90  0.97       95     1019  1.00  1.00 
 4233  -0.59  -0.01  1.01  1.02       96      998  1.00  1.00 
 4234  -0.55  -0.05  1.02  1.09      116     1045  1.00  1.00 
 4235  -0.49  -0.11  1.03  1.18       91     1010  1.00  1.00 
 4236  -0.29  -0.18  1.12  1.35      102      980  1.00  1.00 
 4237  -0.22  -0.23  1.16  1.47      101     1009  1.00  1.00 
 4238   0.08  -0.29  1.26  1.55       85     1011  1.00  1.00 
 4239   0.51  -0.33  1.36  1.67       95      947  1.00  1.00 
 4240   0.71  -0.35  1.38  1.69      110     1020  1.00  1.00 
 4241   0.95  -0.37  1.40  1.70      104     1013  1.00  1.00 
 4242   1.54  -0.35  1.47  1.70      103     1021  1.00  1.00 
 4243   1.71  -0.31  1.42  1.64      113      990  1.00  1.00 
 4244   1.95  -0.30  1.36  1.64       95      989  1.00  1.00 
 4245   2.22  -0.26  1.39  1.58      107     1003  1.00  1.00 
 4246   2.27  -0.20  1.42  1.54       97      992  1.00  1.00 
 4247   2.33  -0.18  1.45  1.63       91      983  1.00  1.00 
 4248   2.47  -0.12  1.51  1.63      107     1022  1.00  1.00 
 4249   2.52  -0.06  1.49  1.61       92      955  1.00  1.00 
 4250   2.54  -0.00  1.53  1.58       91      981  1.00  1.00 
 4251   2.72   0.07  1.59  1.52       97      981  1.00  1.00 
 4252   2.71   0.17  1.57  1.50      103     1007  1.00  1.00 
 4253   2.83   0.25  1.51  1.57      103     1006  1.00  1.00 
 4254   2.89   0.39  1.54  1.50       95     1015  1.00  1.00 
 4255   2.86   0.56  1.55  1.50       94      951  1.00  1.00 
 4256   2.99   0.74  1.55  1.49      113      986  1.00  1.00 
 4257   3.06   0.96  1.53  1.52       98     1026  1.00  1.00 
 4258   3.18   1.26  1.51  1.51       98      978  1.00  1.00 
 4259   3.25   1.55  1.50  1.44      107      998  1.00  1.00 
 4260   3.25   1.84  1.50  1.40      108      985  1.00  1.00 
 4261   0.00   1.48  0.00  1.38       94     1005  1.00  1.00 
 4262  -0.03   1.13  0.01  1.40      104      979  1.00  1.00 
 4263   0.00   0.82  0.00  1.37       96     1016  1.00  1.00 
 4264   0.00   0.62  0.01  1.30      106      998  1.00  1.00 
 4265  -0.02   0.45  0.02  1.27       88     1002  1.00  1.00 
 4266  -0.02   0.34  0.05  1.16      111     1012  1.00  1.00 
 4267  -0.10   0.30  0.14  1.10       93      985  1.00  1.00 
 4268  -0.25   0.26  0.30  1.03       96     1003  1.00  1.00 
 4269  -0.64   0.23  0.52  1.00       98      988  1.00  1.00 
 4270  -0.82   0.20  0.70  0.95      105     1023  1.00  1.00 
 4271  -0.86   0.17  0.75  1.00       91     1006  1.00  1.00 
 4272  -1.05   0.14  0.80  1.00       86      998  1.00  1.00 
 4273  -0.96   0.09  0.85  1.07       91     1044  1.00  1.00 
 4274  -0.78   0.05  0.88  1.15       91      994  1.00  1.00 
 4275  -0.66   0.01  0.87  1.22       96      986  1.00  1.00 
 4276  -0.50  -0.04  0.89  1.25      113     1009  1.00  1.00 
 4277  -0.43  -0.07  0.97  1.31       99      971  1.00  1.00 
 4278  -0.13  -0.12  1.05  1.37      111      984  1.00  1.00 
 4279   0.05  -0.19  1.10  1.51       92     1012  1.00  1.00 
 4280   0.14  -0.21  1.10  1.56       93     1010  1.00  1.00 
 4281   0.33  -0.25  1.08  1.57      102      962  1.00  1.00 
 4282   0.52  -0.32  1.15  1.62      104      981  1.00  1.00 
 4283   0.68  -0.36  1.14  1.71       92      979  1.00  1.00 
 4284   1.17  -0.39  1.17  1.80      102     1008  1.00  1.00 
 4285   1.30  -0.40  1.15  1.78       92      974  1.00  1.00 
 4286   1.34  -0.42  1.16  1.83      103     1011  1.00  1.00 
 4287   1.80  -0.49  1.14  1.93       95      978  1.00  1.00 
 4288   2.01  -0.46  1.11  1.88      114     1034  1.00  1.00 
 4289   2.03  -0.45  1.16  1.92       96      999  1.00  1.00 
 4290   2.43  -0.43  1.11  1.89      100      978  1.00  1.00 
 4291   2.64  -0.44  1.13  1.93       98     1057  1.00  1.00 
 4292   2.57  -0.45  1.19  1.91      106      974  1.00  1.00 
 4293   2.64  -0.44  1.17  1.89      101      961  1.00  1.00 
 4294   2.81  -0.41  1.13  1.86       94      991  1.00  1.00 
 4295   2.76  -0.35  1.10  1.82      118     1007  1.00  1.00 
 4296   2.81  -0.32  1.10  1.82      114      990  1.00  1.00 
 4297   2.85  -0.30  1.14  1.85       98      993  1.00  1.00 
 4298   2.92  -0.26  1.14  1.83       99     1018  1.00  1.00 
 4299   3.02  -0.25  1.15  1.84       98      980  1.00  1.00 
 4300   2.88  -0.23  1.16  1.79      106      998  1.00  1.00 
 4301   2.84  -0.21  1.17  1.75      103     1010  1.00  1.00 
 4302   2.75  -0.20  1.18  1.76       97      984  1.00  1.00 
 4303   3.09  -0.14  1.11  1.79       98     1016  1.00  1.00 
 4304   3.04  -0.14  1.11  1.79       89     1004  1.00  1.00 
 4305   3.12  -0.13  1.12  1.79      110      996  1.00  1.00 
 4306   3.17  -0.11  1.14  1.80      101      940  1.00  1.00 
 4307   3.15  -0.06  1.15  1.76      107     1004  1.00  1.00 
 4308   3.09  -0.02  1.17  1.75      104      981  1.00  1.00 
 4309   2.84  -0.03  1.26  1.76      100     1027  1.00  1.00 
 4310   3.16  -0.03  1.19  1.78       99      976  1.00  1.00 
 4311   2.98  -0.01  1.22  1.86       89      996  1.00  1.00 
 4312   3.03  -0.03  1.22  1.90      109     1012  1.00  1.00 
 4313   2.92   0.05  1.25  1.90      103      944  1.00  1.00 
 4314   3.05   0.07  1.24  1.92       97     1017  1.00  1.00 
 4315   3.22   0.13  1.20  1.95      118      995  1.00  1.00 
 4316   3.21   0.19  1.20  1.92      124     1028  1.00  1.00 
 4317   3.18   0.23  1.21  1.92       93     1045  1.00  1.00 
 4318   3.14   0.33  1.22  1.95       96     1010  1.00  1.00 
 4319   3.10   0.48  1.26  1.93      102      973  1.00  1.00 
 4320   3.17   0.63  1.25  1.99       93     1008  1.00  1.00 
 4321   3.12   0.83  1.29  2.03      104      959  1.00  1.00 
 4322   3.00   1.08  1.36  2.07       96     1001  1.00  1.00 
 4323   2.84   1.33  1.40  2.13       92      974  1.00  1.00 
 4324   2.73   1.64  1.40  2.15       74      982  1.00  1.00 
 4325   2.78   1.85  1.38  2.20      107     1031  1.00  1.00 
 4326   2.35   2.10  1.46  2.19       97     1010  1.00  1.00 
 4327   2.01   2.34  1.49  2.19      105     1043  1.00  1.00 
 4328   1.71   2.56  1.57  2.15       85      996  1.00  1.00 
 4329   0.64   2.73  1.67  2.06       99      989  1.00  1.00 
 4330  -0.81   2.91  1.60  2.00       98     1013  1.00  1.00 
 4331  -1.72   2.98  1.47  1.90      104     1033  1.00  1.00 
 4332  -2.41   3.09  1.38  1.88      100      990  1.00  1.00 
 4333  -3.04   3.16  1.24  1.85      105     1002  1.00  1.00 
 4334  -3.30   3.16  1.20  1.85       93      982  1.00  1.00 
 4335  -3.46   3.19  1.18  1.80      109      999  1.00  1.00 
 4336  -3.40   3.16  1.14  1.82       91     1003  1.00  1.00 
 4337  -3.51   3.15  1.15  1.84       96      998  1.00  1.00 
 4338  -0.38   2.99  0.16  1.93       87      982  1.00  1.00 
 4339  -0.32   2.84  0.13  2.00      125     1036  1.00  1.00 
 4340  -0.38   2.64  0.16  2.10      105      971  1.00  1.00 
 4341  -0.61   2.39  0.24  2.17       94     1008  1.00  1.00 
 4342  -0.73   2.13  0.28  2.25      104      988  1.00  1.00 
 4343  -0.70   1.88  0.27  2.21      116     1040  1.00  1.00 
 4344  -0.98   1.57  0.35  2.22       99      984  1.00  1.00 
 4345  -1.30   1.30  0.42  2.20       98      997  1.00  1.00 
 4346  -1.48   1.06  0.46  2.14       94      979  1.00  1.00 
 4347  -1.65   0.95  0.50  2.15       95      990  1.00  1.00 
 4348  -1.83   0.83  0.52  2.12       97     1043  1.00  1.00 
 4349  -2.06   0.69  0.52  2.08      104     1011  1.00  1.00 
 4350  -2.20   0.59  0.53  2.08       91      957  1.00  1.00 
 4351  -2.20   0.44  0.53  2.07       95      990  1.00  1.00 
 4352  -2.26   0.34  0.56  2.08      101     1012  1.00  1.00 
 4353  -0.08   0.21  0.10  1.96      100     1019  1.00  1.00 
 4354  -0.17   0.17  0.13  1.81      101      994  1.00  1.00 
 4355  -0.31   0.13  0.22  1.75      107     1009  1.00  1.00 
 4356  -0.59   0.07  0.37  1.72      110      978  1.00  1.00 
 4357  -1.03   0.03  0.56  1.73      113      981  1.00  1.00 
 4358  -1.40  -0.02  0.65  1.75      112      975  1.00  1.00 
 4359  -1.54  -0.07  0.74  1.76      102     1012  1.00  1.00 
 4360  -1.67  -0.13  0.81  1.77       98     1038  1.00  1.00 
 4361  -1.81  -0.23  0.84  1.79      116     1016  1.00  1.00 
 4362  -1.79  -0.34  0.86  1.87      107      987  1.00  1.00 
 4363  -1.84  -0.41  0.93  1.98       95      987  1.00  1.00 
 4364  -1.80  -0.49  0.97  2.04      101      989  1.00  1.00 
 4365  -1.82  -0.61  0.99  2.13      100      999  1.00  1.00 
 4366  -1.97  -0.73  1.12  2.24       97     1011  1.00  1.00 
 4367  -1.93  -0.85  1.22  2.36      102      983  1.00  1.00 
 4368  -1.86  -0.96  1.32  2.45       94      956  1.00  1.00 
 4369  -1.86  -1.00  1.37  2.52      101      971  1.00  1.00 
 4370  -1.72  -1.07  1.45  2.60       99      966  1.00  1.00 
 4371  -1.75  -1.15  1.53  2.69      112     1019  1.00  1.00 
 4372  -1.76  -1.20  1.57  2.73      104      965  1.00  1.00 
 4373  -1.82  -1.26  1.61  2.81       98     1035  1.00  1.00 
 4374  -1.81  -1.28  1.67  2.79       95     1065  1.00  1.00 
 4375  -1.79  -1.31  1.68  2.81      120     1038  1.00  1.00 
 4376  -1.54  -1.33  1.67  2.81      111      974  1.00  1.00 
 4377  -1.66  -1.34  1.68  2.83      108     1005  1.00  1.00 
 4378  -1.64  -1.33  1.71  2.77      108     1018  1.00  1.00 
 4379  -1.44  -1.35  1.68  2.77       93      993  1.00  1.00 
 4380  -1.66  -1.35  1.77  2.79       97     1044  1.00  1.00 
 4381  -1.80  -1.36  1.81  2.75      102      984  1.00  1.00 
 4382  -2.22  -1.34  1.87  2.68      103      995  1.00  1.00 
 4383  -2.21  -1.36  1.89  2.73      100      998  1.00  1.00 
 4384  -2.34  -1.37  1.87  2.77      125      981  1.00  1.00 
 4385  -2.52  -1.39  1.84  2.83      101      991  1.00  1.00 
 4386  -2.68  -1.47  1.84  2.86      100      977  1.00  1.00 
 4387  -2.56  -1.58  1.87  2.90      100     1045  1.00  1.00 
 4388  -2.81  -1.64  1.93  2.89      105     1002  1.00  1.00 
 4389  -2.53  -1.71  1.90  2.93       93     1012  1.00  1.00 
 4390  -2.55  -1.82  1.93  2.91      101     1010  1.00  1.00 
 4391  -2.82  -1.91  1.97  2.89      102      963  1.00  1.00 
 4392  -2.73  -1.95  2.00  2.89      103      980  1.00  1.00 
 4393  -2.79  -2.01  2.04  2.85       99      982  1.00  1.00 
 4394  -2.80  -2.02  2.09  2.87       89     1015  1.00  1.00 
 4395  -3.08  -2.03  2.16  2.85       86      968  1.00  1.00 
 4396  -3.39  -2.00  2.20  2.89      107      994  1.00  1.00 
 4397  -3.51  -1.92  2.19  2.85      101      986  1.00  1.00 
 4398  -3.61  -1.84  2.18  2.86       99      985  1.00  1.00 
 4399  -3.56  -1.82  2.19  2.83       97     1013  1.00  1.00 
 4400  -3.84  -1.78  2.17  2.83      102      996  1.00  1.00 
 4401  -4.05  -1.69  2.18  2.76      103     1007  1.00  1.00 
 4402  -4.30  -1.61  2.20  2.72      108      973  1.00  1.00 
 4403  -4.36  -1.57  2.21  2.70      106      986  1.00  1.00 
 4404  -4.47  -1.60  2.18  2.63       88      967  1.00  1.00 
 4405  -4.62  -1.63  2.19  2.67       97      997  1.00  1.00 
 4406  -4.95  -1.59  2.20  2.63      108     1014  1.00  1.00 
 4407  -5.03  -1.60  2.17  2.59       92      983  1.00  1.00 
 4408  -5.18  -1.57  2.18  2.54       96     1029  1.00  1.00 
 4409  -5.18  -1.64  2.20  2.54       95      981  1.00  1.00 
 4410  -5.25  -1.76  2.17  2.53      118     1001  1.00  1.00 
 4411  -5.46  -1.87  2.16  2.49      112      967  1.00  1.00 
 4412  -5.38  -1.96  2.13  2.46       94      962  1.00  1.00 
 4413  -5.32  -2.06  2.10  2.35      109     1014  1.00  1.00 
 4414  -4.86  -2.09  2.17  2.30      102      963  1.00  1.00 
 4415  -5.08  -2.17  2.16  2.20       88     1015  1.00  1.00 
 4416  -5.01  -2.23  2.18  2.15      105     1020  1.00  1.00 
 4417  -5.35  -2.28  2.18  2.09       90      992  1.00  1.00 
 4418  -5.53  -2.34  2.16  1.94      126      975  1.00  1.00 
 4419  -5.53  -2.46  2.22  1.91       86      979  1.00  1.00 
 4420  -5.70  -2.47  2.26  1.87       95     1014  1.00  1.00 
 4421  -5.65  -2.57  2.29  1.83      116      964  1.00  1.00 
 4422  -5.69  -2.76  2.34  1.78      104     1002  1.00  1.00 
 4423  -5.88  -2.82  2.37  1.72      113      968  1.00  1.00 
 4424  -5.53  -3.03  2.38  1.60       92      987  1.00  1.00 
 4425  -5.40  -3.12  2.40  1.56      104     1011  1.00  1.00 
 4426  -5.36  -3.25  2.39  1.51      122     1039  1.00  1.00 
 4427  -4.86  -3.46  2.41  1.50      105      987  1.00  1.00 
 4428  -4.26  -3.65  2.36  1.42      107     1011  1.00  1.00 
 4429  -4.09  -3.80  2.38  1.38      106     1038  1.00  1.00 
 4430  -3.89  -4.05  2.45  1.26      102     1012  1.00  1.00 
 4431  -3.97  -4.19  2.50  1.18      103     1009  1.00  1.00 
 4432  -3.80  -4.36  2.47  1.13       86      966  1.00  1.00 
 4433  -3.41  -4.49  2.42  1.09      107      959  1.00  1.00 
 4434  -2.58  -4.65  2.26  1.05       97     1010  1.00  1.00 
 4435  -2.25  -4.77  2.18  0.98       96     1034  1.00  1.00 
 4436  -2.01  -4.89  2.15  0.93       98      999  1.00  1.00 
 4437  -1.45  -4.99  1.94  0.90       97     1022  1.00  1.00 
 4438  -0.83  -5.09  1.76  0.91       91      989  1.00  1.00 
 4439   0.19  -5.13  1.34  0.89       99     1024  1.00  1.00 
 4440   0.56  -5.12  1.12  0.93       91     1000  1.00  1.00 
 4441   0.63  -5.01  1.05  0.99      106     1023  1.00  1.00 
 4442   0.55  -4.91  1.04  1.02       98     1010  1.00  1.00 
 4443   0.54  -4.84  1.05  1.04       97     1019  1.00  1.00 
 4444   0.88  -4.67  0.83  1.10      100      971  1.00  1.00 
 4445   0.76  -4.48  0.84  1.18       99     1015  1.00  1.00 
 4446   0.64  -4.22  0.92  1.27      114      978  1.00  1.00 
 4447   0.67  -3.83  0.87  1.41       89      987  1.00  1.00 
 4448   0.73  -3.63  0.81  1.46      104     1036  1.00  1.00 
 4449   0.59  -3.23  0.87  1.58      114     1018  1.00  1.00 
 4450   0.88  -2.78  0.71  1.69       92     1015  1.00  1.00 
 4451   0.83  -2.51  0.75  1.76      109     1005  1.00  1.00 
 4452   0.74  -2.13  0.80  1.83      106     1008  1.00  1.00 
 4453   0.89  -1.77  0.70  1.91       93      998  1.00  1.00 
 4454   0.85  -1.41  0.75  1.97      112     1038  1.00  1.00 
 4455   0.47  -1.09  0.96  1.97      105      982  1.00  1.00 
 4456   0.36  -0.73  0.99  2.01       98     1018  1.00  1.00 
 4457  -0.07  -0.35  1.20  2.06      107      991  1.00  1.00 
 4458  -0.48  -0.08  1.41  2.14       98      985  1.00  1.00 
 4459  -1.34   0.12  1.79  2.19       93      981  1.00  1.00 
 4460  -2.14   0.17  2.11  2.26       92      992  1.00  1.00 
 4461  -2.67   0.34  2.29  2.30       98      993  1.00  1.00 
 4462  -3.70   0.48  2.58  2.35      111      999  1.00  1.00 
 4463  -5.19   0.58  2.90  2.35      109     1008  1.00  1.00 
 4464  -5.50   0.60  2.98  2.36       91      962  1.00  1.00 
 4465  -6.06   0.69  3.08  2.40       97     1009  1.00  1.00 
 4466  -6.78   0.76  3.08  2.36       96     1027  1.00  1.00 
 4467  -7.00   0.74  3.08  2.33       94      973  1.00  1.00 
 4468  -7.19   0.70  3.08  2.41       94      989  1.00  1.00 
 4469  -7.56   0.61  3.10  2.44      102     1007  1.00  1.00 
 4470  -7.94   0.55  3.12  2.43      104      981  1.00  1.00 
 4471  -8.53   0.60  3.08  2.48      107      973  1.00  1.00 
 4472  -8.72   0.64  3.08  2.48       86      955  1.00  1.00 
 4473  -8.96   0.75  3.09  2.49      107     1024  1.00  1.00 
 4474  -9.25   0.87  3.09  2.42      104      983  1.00  1.00 
 4475  -9.33   0.78  3.08  2.51      102      994  1.00  1.00 
