gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5804   5.36  -3.19 13.04  0.01     1003      102  0.90  1.00 
 5805   5.28  -3.22 13.06  0.02     1031       96  0.90  1.00 
 5806   5.29  -3.19 13.09  0.01     1014      107  0.90  1.00 
 5807   5.30  -3.22 13.07  0.02      985       96  0.90  1.00 
 5808   5.29  -3.19 13.09  0.01     1026       99  0.90  1.00 
 5809   5.29  -3.19 13.09  0.01      934       90  0.90  1.00 
 5810   5.29  -3.21 13.10  0.02     1004      103  0.90  1.00 
 5811   5.26  -3.26 13.08  0.05     1003      103  0.90  1.00 
 5812   5.25  -3.31 13.12  0.07     1012      104  0.90  1.00 
 5813   5.23  -3.30 13.14  0.06     1008       98  0.90  1.00 
 5814   5.23  -3.28 13.20  0.05     1028       97  0.90  1.00 
 5815   5.14  -3.26 13.18  0.05      986      101  0.90  1.00 
 5816   5.23  -3.25 13.19  0.05     1068      108  0.90  1.00 
 5817   5.22  -3.27 13.12  0.07     1034       96  0.90  1.00 
 5818   5.24  -3.20 13.17  0.04     1020       99  0.90  1.00 
 5819   5.28  -3.18 13.16  0.03      983      100  0.90  1.00 
 5820   5.36  -3.17 13.10  0.04     1024      104  0.90  1.00 
 5821   5.36  -3.19 13.11  0.04      972      112  0.90  1.00 
 5822   5.29  -3.15 13.09  0.05     1004      102  0.90  1.00 
 5823   5.30  -3.18 13.07  0.07      988      115  0.90  1.00 
 5824   5.33  -3.14 13.15  0.08     1023      101  0.90  1.00 
 5825   5.39  -3.10 13.17  0.07     1027       85  0.90  1.00 
 5826   5.43  -3.15 13.13  0.03     1021       91  0.90  1.00 
 5827   5.40  -3.15 13.09  0.04     1030      112  0.90  1.00 
 5828   5.42  -3.15 13.08  0.03      997      103  0.90  1.00 
 5829   5.41  -3.16 13.13  0.04      988      117  0.90  1.00 
 5830   5.39  -3.14 13.19  0.05     1028      108  0.90  1.00 
 5831   5.38  -3.15 13.15  0.07     1031      108  0.90  1.00 
 5832   5.43  -3.15 13.11  0.03     1018       97  0.90  1.00 
 5833   5.47  -3.16 13.10  0.02     1020       97  0.90  1.00 
 5834   5.49  -3.18 13.08  0.01      971      109  0.90  1.00 
 5835   5.47  -3.18 13.07  0.01     1004      110  0.90  1.00 
 5836   5.47  -3.18 13.08  0.01      976      105  0.90  1.00 
 5837   5.50  -3.16 13.15  0.00     1014       80  0.90  1.00 
 5838   5.45  -3.16 13.19  0.00      917       99  0.90  1.00 
 5839   5.45  -3.16 13.25  0.00      997      107  0.90  1.00 
 5840   5.45  -3.16 13.29  0.00      999       98  0.90  1.00 
 5841   5.43  -3.16 13.24  0.00      995      101  0.90  1.00 
 5842   5.42  -3.17 13.28  0.01      996      103  0.90  1.00 
 5843   5.42  -3.17 13.26  0.01      970      104  0.90  1.00 
 5844   5.42  -3.16 13.25  0.00      966       88  0.90  1.00 
 5845   5.45  -3.16 13.27  0.00     1013      101  0.90  1.00 
 5846   5.44  -3.16 13.24  0.00     1029      106  0.90  1.00 
 5847   5.46  -3.16 13.24  0.00      999      104  0.90  1.00 
 5848   5.45  -3.16 13.30  0.00      993       94  0.90  1.00 
 5849   5.43  -3.16 13.30  0.00     1018       85  0.90  1.00 
 5850   5.41  -3.16 13.37  0.00     1045       95  0.90  1.00 
 5851   5.44  -3.16 13.37  0.00     1034       95  0.90  1.00 
 5852   5.45  -3.16 13.40  0.00      993       97  0.90  1.00 
 5853   5.40  -3.15 13.44  0.01     1002      100  0.90  1.00 
 5854   5.43  -3.14 13.43  0.03      982      101  0.90  1.00 
 5855   5.39  -3.14 13.43  0.03      959      106  0.90  1.00 
 5856   5.35  -3.14 13.40  0.04     1001       92  0.90  1.00 
 5857   5.47  -3.16 13.41  0.06      945       98  0.90  1.00 
 5858   5.49  -3.16 13.38  0.08     1009      109  0.90  1.00 
 5859   5.51  -3.17 13.35  0.13     1012       94  0.90  1.00 
 5860   5.51  -3.15 13.43  0.17      984       87  0.90  1.00 
 5861   5.43  -3.18 13.40  0.12     1006      106  0.90  1.00 
 5862   5.47  -3.15 13.40  0.09     1003       95  0.90  1.00 
 5863   5.52  -3.15 13.38  0.11      997      104  0.90  1.00 
 5864   5.49  -3.13 13.42  0.13     1033      101  0.90  1.00 
 5865   5.50  -3.18 13.41  0.16      989       93  0.90  1.00 
 5866   5.45  -3.17 13.41  0.17      997      103  0.90  1.00 
 5867   5.48  -3.17 13.39  0.17     1017      102  0.90  1.00 
 5868   5.53  -3.15 13.35  0.18      951      102  0.90  1.00 
 5869   5.49  -3.15 13.35  0.23     1020      103  0.90  1.00 
 5870   5.52  -3.12 13.39  0.18      991       87  0.90  1.00 
 5871   5.49  -3.17 13.41  0.12     1041      104  0.90  1.00 
 5872   5.48  -3.18 13.42  0.13     1004       97  0.90  1.00 
 5873   5.40  -3.15 13.41  0.12     1022      102  0.90  1.00 
 5874   5.44  -3.16 13.43  0.10      987       91  0.90  1.00 
 5875   5.47  -3.17 13.41  0.09     1013      100  0.90  1.00 
 5876   5.47  -3.21 13.38  0.13      986       88  0.90  1.00 
 5877   5.44  -3.19 13.30  0.15      996       98  0.90  1.00 
 5878   5.48  -3.18 13.28  0.13      989      106  0.90  1.00 
 5879   5.57  -3.16 13.23  0.08     1040      105  0.90  1.00 
 5880   5.52  -3.15 13.32  0.05      990       88  0.90  1.00 
 5881   5.56  -3.15 13.31  0.06      998       87  0.90  1.00 
 5882   5.56  -3.15 13.27  0.04      979       96  0.90  1.00 
 5883   5.56  -3.13 13.32  0.05     1028      110  0.90  1.00 
 5884   5.53  -3.13 13.28  0.03      999       92  0.90  1.00 
 5885   5.44  -3.13 13.26  0.03      965      109  0.90  1.00 
 5886   5.40  -3.14 13.27  0.02      983      104  0.90  1.00 
 5887   5.40  -3.14 13.31  0.02     1034       93  0.90  1.00 
 5888   5.35  -3.13 13.31  0.04     1010       99  0.90  1.00 
 5889   5.33  -3.15 13.30  0.02     1016       97  0.90  1.00 
 5890   5.39  -3.15 13.30  0.01     1002       98  0.90  1.00 
 5891   5.41  -3.15 13.30  0.02     1070       99  0.90  1.00 
 5892   5.43  -3.15 13.37  0.04     1002       98  0.90  1.00 
 5893   5.41  -3.15 13.34  0.06     1015       98  0.90  1.00 
 5894   5.39  -3.16 13.29  0.05      978      107  0.90  1.00 
 5895   5.46  -3.19 13.26  0.04     1024      105  0.90  1.00 
 5896   5.46  -3.21 13.22  0.07      994      104  0.90  1.00 
 5897   5.51  -3.21 13.26  0.06      951      105  0.90  1.00 
 5898   5.54  -3.19 13.22  0.05     1022      100  0.90  1.00 
 5899   5.55  -3.20 13.16  0.05     1014       97  0.90  1.00 
 5900   5.62  -3.18 13.14  0.03     1001      102  0.90  1.00 
 5901   5.67  -3.19 13.15  0.04      971      103  0.90  1.00 
 5902   5.64  -3.19 13.18  0.05      970      106  0.90  1.00 
 5903   5.62  -3.18 13.22  0.03     1006       88  0.90  1.00 
 5904   5.60  -3.16 13.21  0.00     1044      104  0.90  1.00 
 5905   5.66  -3.16 13.18  0.00      996      100  0.90  1.00 
 5906   5.63  -3.16 13.18  0.00      996      104  0.90  1.00 
 5907   5.58  -3.16 13.20  0.01      986      115  0.90  1.00 
 5908   5.58  -3.15 13.19  0.01     1044      101  0.90  1.00 
 5909   5.63  -3.15 13.17  0.01     1024      108  0.90  1.00 
 5910   5.56  -3.15 13.17  0.01     1002       95  0.90  1.00 
 5911   5.63  -3.15 13.12  0.01     1005       97  0.90  1.00 
 5912   5.67  -3.15 13.17  0.01     1023       95  0.90  1.00 
 5913   5.67  -3.15 13.25  0.02     1003       95  0.90  1.00 
 5914   5.65  -3.15 13.26  0.02     1020      105  0.90  1.00 
 5915   5.62  -3.15 13.32  0.02     1021      100  0.90  1.00 
 5916   5.63  -3.15 13.33  0.02      985      100  0.90  1.00 
 5917   5.61  -3.15 13.39  0.01     1003      106  0.90  1.00 
 5918   5.62  -3.15 13.36  0.01     1021       99  0.90  1.00 
 5919   5.53  -3.15 13.39  0.02      990      109  0.90  1.00 
 5920   5.64  -3.15 13.44  0.01      993      109  0.90  1.00 
 5921   5.52  -3.15 13.42  0.02     1002       93  0.90  1.00 
 5922   5.53  -3.15 13.41  0.02     1016       90  0.90  1.00 
 5923   5.51  -3.14 13.39  0.04      944      103  0.90  1.00 
 5924   5.51  -3.12 13.35  0.07     1005       91  0.90  1.00 
 5925   5.49  -3.13 13.38  0.06      978      105  0.90  1.00 
 5926   5.48  -3.12 13.41  0.07     1023       98  0.90  1.00 
 5927   5.60  -3.11 13.39  0.12      995       85  0.90  1.00 
 5928   5.62  -3.10 13.45  0.15      996      103  0.90  1.00 
 5929   5.55  -3.10 13.44  0.14      997       94  0.90  1.00 
 5930   5.52  -3.10 13.43  0.13     1018      105  0.90  1.00 
 5931   5.52  -3.10 13.44  0.12      989       96  0.90  1.00 
 5932   5.56  -3.10 13.41  0.12     1027      106  0.90  1.00 
 5933   5.50  -3.09 13.38  0.13      989      104  0.90  1.00 
 5934   5.50  -3.05 13.44  0.19      982      100  0.90  1.00 
 5935   5.51  -3.09 13.45  0.14     1032      100  0.90  1.00 
 5936   5.44  -3.06 13.45  0.16     1041       92  0.90  1.00 
 5937   5.46  -3.06 13.45  0.14      981       90  0.90  1.00 
 5938   5.41  -3.08 13.47  0.12     1043       80  0.90  1.00 
 5939   5.47  -3.08 13.45  0.12      994       99  0.90  1.00 
 5940   5.46  -3.07 13.44  0.13     1049       88  0.90  1.00 
 5941   5.48  -3.04 13.38  0.16      993      102  0.90  1.00 
 5942   5.46  -3.02 13.38  0.19      977       99  0.90  1.00 
 5943   5.49  -3.02 13.38  0.20      971      110  0.90  1.00 
 5944   5.54  -3.05 13.33  0.16     1031      100  0.90  1.00 
 5945   5.53  -3.07 13.37  0.16      997      106  0.90  1.00 
 5946   5.52  -3.09 13.43  0.17     1004      101  0.90  1.00 
 5947   5.48  -3.09 13.45  0.17      985      107  0.90  1.00 
 5948   5.45  -3.10 13.41  0.20      988      109  0.90  1.00 
 5949   5.41  -3.10 13.40  0.18     1016      103  0.90  1.00 
 5950   5.46  -3.07 13.43  0.18     1020       98  0.90  1.00 
 5951   5.44  -3.09 13.47  0.15      987      103  0.90  1.00 
 5952   5.46  -3.05 13.39  0.19      974       92  0.90  1.00 
 5953   5.42  -3.07 13.44  0.17     1011       98  0.90  1.00 
 5954   5.45  -3.06 13.45  0.18     1007      103  0.90  1.00 
 5955   5.44  -3.08 13.54  0.14     1011       87  0.90  1.00 
 5956   5.47  -3.10 13.51  0.12     1011      104  0.90  1.00 
 5957   5.43  -3.10 13.53  0.11     1015      101  0.90  1.00 
 5958   5.45  -3.09 13.53  0.13      955      118  0.90  1.00 
 5959   5.42  -3.07 13.50  0.17     1011       92  0.90  1.00 
 5960   5.48  -3.06 13.49  0.17     1018      104  0.90  1.00 
 5961   5.34  -3.07 13.63  0.16      998      101  0.90  1.00 
 5962   5.34  -3.06 13.67  0.18      976       96  0.90  1.00 
 5963   5.38  -3.06 13.68  0.18      986      113  0.90  1.00 
 5964   5.42  -3.06 13.76  0.18      996       96  0.90  1.00 
 5965   5.44  -3.06 13.74  0.19      989      102  0.90  1.00 
 5966   5.31  -3.06 13.73  0.17      944      100  0.90  1.00 
 5967   5.33  -3.07 13.74  0.16     1039       89  0.90  1.00 
 5968   5.32  -3.06 13.77  0.18     1038       95  0.90  1.00 
 5969   5.30  -3.07 13.77  0.16     1006       96  0.90  1.00 
 5970   5.25  -3.09 13.83  0.12     1035       94  0.90  1.00 
 5971   5.20  -3.12 13.84  0.08     1010       95  0.90  1.00 
 5972   5.23  -3.11 13.81  0.09      979       96  0.90  1.00 
 5973   5.17  -3.09 13.82  0.14     1010      105  0.90  1.00 
 5974   5.15  -3.06 13.88  0.18     1021       91  0.90  1.00 
 5975   5.22  -3.04 13.82  0.21     1021      100  0.90  1.00 
 5976   5.16  -3.04 13.81  0.21      984      101  0.90  1.00 
 5977   5.17  -3.02 13.81  0.24     1039      102  0.90  1.00 
 5978   5.13  -3.00 13.85  0.26      995       94  0.90  1.00 
 5979   5.04  -3.03 13.86  0.23      994      114  0.90  1.00 
 5980   5.00  -3.02 13.81  0.23     1054       98  0.90  1.00 
 5981   5.01  -3.02 13.83  0.23      994       97  0.90  1.00 
 5982   4.95  -3.02 13.89  0.23      997       92  0.90  1.00 
 5983   4.95  -3.03 13.90  0.22      999       98  0.90  1.00 
 5984   4.90  -3.06 13.88  0.18      975      102  0.90  1.00 
 5985   4.93  -3.08 13.92  0.14     1002       97  0.90  1.00 
 5986   4.98  -3.08 13.94  0.15     1021      100  0.90  1.00 
 5987   5.13  -3.08 13.94  0.16     1017      108  0.90  1.00 
 5988   5.08  -3.07 13.89  0.16      999       94  0.90  1.00 
 5989   5.06  -3.06 13.85  0.18      957      103  0.90  1.00 
 5990   5.20  -3.09 13.83  0.14      983       96  0.90  1.00 
 5991   5.12  -3.07 13.81  0.17     1019       98  0.90  1.00 
 5992   5.19  -3.06 13.77  0.18     1036       89  0.90  1.00 
 5993   5.20  -3.05 13.86  0.19      988       95  0.90  1.00 
 5994   5.23  -3.04 13.90  0.20      973      106  0.90  1.00 
 5995   5.23  -3.08 13.88  0.15     1029      109  0.90  1.00 
 5996   5.08  -3.06 13.87  0.18     1019      101  0.90  1.00 
 5997   5.06  -3.06 13.85  0.18      983      101  0.90  1.00 
 5998   5.07  -3.06 13.92  0.18      979      103  0.90  1.00 
 5999   5.11  -3.06 13.92  0.18      956      102  0.90  1.00 
 6000   5.17  -3.02 13.91  0.23     1021       89  0.90  1.00 
 6001   5.08  -3.02 13.95  0.26      950      108  0.90  1.00 
 6002   5.20  -2.99 13.98  0.29      989       93  0.90  1.00 
 6003   5.17  -2.98 13.94  0.32      953       92  0.90  1.00 
 6004   5.17  -2.98 13.94  0.30     1014       94  0.90  1.00 
 6005   5.18  -3.00 14.00  0.27     1031      105  0.90  1.00 
 6006   5.22  -3.01 13.96  0.25      985       95  0.90  1.00 
 6007   5.22  -3.01 13.98  0.26     1035      102  0.90  1.00 
 6008   5.33  -2.97 13.99  0.30      980      104  0.90  1.00 
 6009   5.29  -2.96 14.07  0.32     1004      104  0.90  1.00 
 6010   5.36  -2.94 14.02  0.34     1016       89  0.90  1.00 
 6011   5.25  -2.94 14.05  0.34      959      111  0.90  1.00 
 6012   5.16  -2.92 14.12  0.36     1015      109  0.90  1.00 
 6013   5.14  -2.90 14.08  0.38     1022      106  0.90  1.00 
 6014   5.12  -2.96 14.08  0.35     1036       93  0.90  1.00 
 6015   5.15  -2.92 14.05  0.38      993      104  0.90  1.00 
 6016   5.11  -2.90 14.08  0.40     1019      103  0.90  1.00 
 6017   5.17  -2.92 14.17  0.36     1012      100  0.90  1.00 
 6018   5.13  -2.90 14.17  0.38      996       97  0.90  1.00 
 6019   5.13  -2.88 14.22  0.40     1024      103  0.90  1.00 
 6020   5.11  -2.90 14.22  0.38      959       98  0.90  1.00 
 6021   5.20  -2.88 14.17  0.40      993       76  0.90  1.00 
 6022   5.22  -2.92 14.16  0.36     1034       99  0.90  1.00 
 6023   5.13  -2.93 14.19  0.35     1020      103  0.90  1.00 
 6024   5.07  -2.93 14.13  0.35     1015       96  0.90  1.00 
 6025   5.02  -2.91 14.17  0.37      981      103  0.90  1.00 
 6026   5.09  -2.94 14.16  0.34     1010       95  0.90  1.00 
 6027   5.18  -2.91 14.17  0.37     1041       97  0.90  1.00 
 6028   5.16  -2.94 14.19  0.34     1039      102  0.90  1.00 
 6029   5.10  -2.93 14.17  0.35     1008       95  0.90  1.00 
 6030   5.17  -2.98 14.14  0.29      999       95  0.90  1.00 
 6031   5.20  -2.97 14.15  0.31     1008       98  0.90  1.00 
 6032   5.21  -2.96 14.17  0.32     1033       96  0.90  1.00 
 6033   5.20  -3.00 14.14  0.27     1013       97  0.90  1.00 
 6034   5.26  -3.00 14.21  0.27     1067      100  0.90  1.00 
 6035   5.26  -2.97 14.20  0.30      989      103  0.90  1.00 
 6036   5.19  -2.95 14.27  0.33     1031       95  0.90  1.00 
 6037   5.13  -2.99 14.24  0.28     1061       94  0.90  1.00 
 6038   5.06  -2.96 14.26  0.32     1002       97  0.90  1.00 
 6039   5.05  -2.95 14.28  0.32     1078      116  0.90  1.00 
 6040   4.93  -2.97 14.27  0.30      963       86  0.90  1.00 
 6041   4.85  -2.95 14.30  0.33      982       92  0.90  1.00 
 6042   4.94  -2.93 14.32  0.35      992      116  0.90  1.00 
 6043   4.83  -2.95 14.34  0.33      968      112  0.90  1.00 
 6044   4.77  -2.96 14.40  0.32      995      107  0.90  1.00 
 6045   4.78  -3.05 14.37  0.20     1025       89  0.90  1.00 
 6046   4.77  -3.04 14.38  0.20     1039       92  0.90  1.00 
 6047   4.81  -3.04 14.42  0.21      951      100  0.90  1.00 
 6048   4.93  -3.05 14.35  0.19     1014      105  0.90  1.00 
 6049   4.97  -3.08 14.33  0.15     1019      102  0.90  1.00 
 6050   5.00  -3.08 14.32  0.14      978       92  0.90  1.00 
 6051   5.01  -3.04 14.38  0.20     1010       92  0.90  1.00 
 6052   4.87  -3.04 14.40  0.21     1023       99  0.90  1.00 
 6053   4.74  -3.04 14.41  0.21      973      108  0.90  1.00 
 6054   4.73  -3.03 14.43  0.22      998      102  0.90  1.00 
 6055   4.60  -3.02 14.51  0.23     1002      100  0.90  1.00 
 6056   4.62  -3.04 14.48  0.20     1030       91  0.90  1.00 
 6057   4.69  -3.05 14.54  0.19      949      103  0.90  1.00 
 6058   4.71  -3.06 14.53  0.18     1029      108  0.90  1.00 
 6059   4.65  -3.05 14.50  0.19     1027       86  0.90  1.00 
 6060   4.74  -3.06 14.50  0.17     1023       95  0.90  1.00 
 6061   4.88  -3.10 14.51  0.12     1002       97  0.90  1.00 
 6062   4.93  -3.09 14.47  0.12      973      101  0.90  1.00 
 6063   4.77  -3.09 14.55  0.13     1022       85  0.90  1.00 
 6064   4.79  -3.11 14.54  0.08      967      102  0.90  1.00 
 6065   4.80  -3.10 14.53  0.11     1003       94  0.90  1.00 
 6066   4.78  -3.12 14.49  0.07      980      105  0.90  1.00 
 6067   4.84  -3.11 14.48  0.09     1006       98  0.90  1.00 
 6068   4.75  -3.12 14.49  0.07     1007      103  0.90  1.00 
 6069   4.82  -3.12 14.47  0.07      957      105  0.90  1.00 
 6070   4.76  -3.11 14.53  0.09      992      109  0.90  1.00 
 6071   4.84  -3.12 14.51  0.07     1015      101  0.90  1.00 
 6072   4.98  -3.12 14.48  0.08      949      105  0.90  1.00 
 6073   4.91  -3.11 14.52  0.08      978      102  0.90  1.00 
 6074   4.93  -3.10 14.48  0.10      988      100  0.90  1.00 
 6075   4.92  -3.09 14.50  0.11      975      100  0.90  1.00 
 6076   4.95  -3.09 14.41  0.11     1008      110  0.90  1.00 
 6077   5.00  -3.09 14.38  0.10     1034       95  0.90  1.00 
 6078   5.05  -3.10 14.41  0.10     1021       96  0.90  1.00 
 6079   5.09  -3.12 14.42  0.06      985      107  0.90  1.00 
 6080   5.01  -3.11 14.46  0.10      973      104  0.90  1.00 
 6081   4.98  -3.11 14.45  0.10     1040      103  0.90  1.00 
 6082   4.85  -3.11 14.49  0.10      957      104  0.90  1.00 
 6083   4.89  -3.11 14.51  0.09     1027      108  0.90  1.00 
 6084   4.92  -3.10 14.45  0.12     1019      102  0.90  1.00 
 6085   4.90  -3.09 14.44  0.14     1035      102  0.90  1.00 
 6086   4.95  -3.08 14.45  0.14     1000       93  0.90  1.00 
 6087   5.01  -3.07 14.43  0.16      990      100  0.90  1.00 
 6088   4.94  -3.09 14.42  0.13     1001      105  0.90  1.00 
 6089   4.92  -3.07 14.39  0.16      985      100  0.90  1.00 
 6090   4.84  -3.07 14.42  0.17      984      110  0.90  1.00 
 6091   4.70  -3.08 14.46  0.15      975      102  0.90  1.00 
 6092   4.70  -3.05 14.49  0.19      993       93  0.90  1.00 
 6093   4.86  -3.07 14.51  0.17      983      110  0.90  1.00 
 6094   4.97  -3.07 14.40  0.17     1011       93  0.90  1.00 
 6095   4.95  -3.08 14.44  0.15      957       96  0.90  1.00 
 6096   4.97  -3.06 14.36  0.19      988      102  0.90  1.00 
 6097   4.97  -3.05 14.31  0.19      964      103  0.90  1.00 
 6098   5.02  -3.04 14.31  0.20      991       97  0.90  1.00 
 6099   5.09  -3.03 14.23  0.23     1015      102  0.90  1.00 
 6100   5.09  -3.01 14.23  0.25      952       94  0.90  1.00 
 6101   5.21  -3.01 14.16  0.26      998       99  0.90  1.00 
 6102   5.17  -2.96 14.23  0.32      973       97  0.90  1.00 
 6103   5.25  -2.98 14.23  0.30     1031      100  0.90  1.00 
 6104   5.25  -3.02 14.24  0.24     1061       92  0.90  1.00 
 6105   5.21  -3.01 14.23  0.24      989      105  0.90  1.00 
 6106   5.20  -3.03 14.23  0.23      993      100  0.90  1.00 
 6107   5.18  -3.05 14.23  0.20      992       98  0.90  1.00 
 6108   5.27  -3.00 14.14  0.26     1021      107  0.90  1.00 
 6109   5.20  -2.98 14.12  0.28     1007       89  0.90  1.00 
 6110   5.20  -2.96 14.16  0.31      989      103  0.90  1.00 
 6111   5.12  -3.01 14.26  0.25      997       92  0.90  1.00 
 6112   5.08  -3.02 14.33  0.23     1022       97  0.90  1.00 
 6113   5.00  -2.99 14.37  0.28      968       98  0.90  1.00 
 6114   4.94  -2.98 14.45  0.29      989      103  0.90  1.00 
 6115   4.98  -2.93 14.41  0.35     1007       90  0.90  1.00 
 6116   5.06  -2.90 14.50  0.38     1003      103  0.90  1.00 
 6117   5.01  -2.89 14.55  0.39     1015       92  0.90  1.00 
 6118   4.98  -2.90 14.62  0.38     1004       93  0.90  1.00 
 6119   4.99  -2.89 14.60  0.39     1006       92  0.90  1.00 
 6120   4.98  -2.90 14.67  0.38      969      100  0.90  1.00 
 6121   4.99  -2.90 14.72  0.38     1040      109  0.90  1.00 
 6122   5.04  -2.90 14.68  0.41     1014      101  0.90  1.00 
 6123   4.95  -2.89 14.73  0.42     1010      100  0.90  1.00 
 6124   4.86  -2.88 14.82  0.43      969      103  0.90  1.00 
 6125   4.72  -2.97 14.83  0.42      970      101  0.90  1.00 
 6126   4.69  -2.94 14.88  0.48     1038       91  0.90  1.00 
 6127   4.71  -3.06 14.87  0.50      994       99  0.90  1.00 
 6128   4.77  -2.98 14.76  0.49      970      104  0.90  1.00 
 6129   4.75  -2.92 14.76  0.49      991       98  0.90  1.00 
 6130   4.81  -2.91 14.72  0.51     1023      105  0.90  1.00 
 6131   4.67  -2.97 14.79  0.53     1018       99  0.90  1.00 
 6132   4.69  -3.03 14.74  0.56     1042       92  0.90  1.00 
 6133   4.71  -2.95 14.68  0.55     1038      105  0.90  1.00 
 6134   4.71  -2.89 14.66  0.52     1005       99  0.90  1.00 
 6135   4.73  -2.94 14.63  0.52     1040      101  0.90  1.00 
 6136   4.78  -3.01 14.65  0.55      957      109  0.90  1.00 
 6137   4.81  -3.06 14.57  0.54     1027      102  0.90  1.00 
 6138   4.77  -3.15 14.64  0.57     1065       90  0.90  1.00 
 6139   4.83  -3.08 14.63  0.56     1027       98  0.90  1.00 
 6140   4.93  -3.13 14.59  0.60      979      103  0.90  1.00 
 6141   4.88  -2.91 14.62  0.54     1012       94  0.90  1.00 
 6142   4.96  -2.84 14.62  0.54     1015      101  0.90  1.00 
 6143   4.97  -2.72 14.53  0.51     1018       92  0.90  1.00 
 6144   4.95  -2.71 14.43  0.52      955      107  0.90  1.00 
 6145   4.92  -2.64 14.41  0.51     1008      106  0.90  1.00 
 6146   4.97  -2.68 14.47  0.52     1000      108  0.90  1.00 
 6147   4.94  -2.72 14.38  0.53     1040      113  0.90  1.00 
 6148   4.98  -2.74 14.36  0.53     1011       96  0.90  1.00 
 6149   5.11  -2.70 14.30  0.52      973      106  0.90  1.00 
 6150   5.02  -2.68 14.44  0.52     1023      103  0.90  1.00 
 6151   5.03  -2.68 14.48  0.52      974       93  0.90  1.00 
 6152   4.92  -2.64 14.54  0.52     1013      107  0.90  1.00 
 6153   4.96  -2.64 14.50  0.52      989       94  0.90  1.00 
 6154   4.95  -2.65 14.46  0.53      991       94  0.90  1.00 
 6155   4.95  -2.61 14.47  0.51     1025      101  0.90  1.00 
 6156   4.99  -2.55 14.36  0.50     1032      104  0.90  1.00 
 6157   4.97  -2.52 14.48  0.50      948      104  0.90  1.00 
 6158   4.89  -2.57 14.49  0.49     1008      102  0.90  1.00 
 6159   4.92  -2.56 14.47  0.50     1014       97  0.90  1.00 
 6160   4.98  -2.51 14.39  0.46      978      102  0.90  1.00 
 6161   5.02  -2.47 14.37  0.46      993      103  0.90  1.00 
 6162   5.10  -2.46 14.34  0.45     1008      105  0.90  1.00 
 6163   5.02  -2.52 14.42  0.48      999      107  0.90  1.00 
 6164   5.08  -2.53 14.40  0.47      998      102  0.90  1.00 
 6165   5.07  -2.53 14.30  0.47      929       92  0.90  1.00 
 6166   5.08  -2.57 14.34  0.49     1018      112  0.90  1.00 
 6167   5.03  -2.56 14.38  0.48      994      108  0.90  1.00 
 6168   4.96  -2.51 14.35  0.46      988      102  0.90  1.00 
 6169   4.91  -2.51 14.36  0.46      994      108  0.90  1.00 
 6170   4.88  -2.47 14.43  0.44      995       96  0.90  1.00 
 6171   4.94  -2.49 14.35  0.45      941      101  0.90  1.00 
 6172   4.99  -2.50 14.40  0.46      994      105  0.90  1.00 
 6173   5.14  -2.49 14.35  0.45      985      102  0.90  1.00 
 6174   5.26  -2.46 14.42  0.43     1011       92  0.90  1.00 
 6175   5.23  -2.47 14.39  0.44     1002      103  0.90  1.00 
 6176   5.18  -2.47 14.38  0.43     1026      105  0.90  1.00 
 6177   5.18  -2.43 14.41  0.41     1010      107  0.90  1.00 
 6178   5.03  -2.45 14.53  0.42      996       93  0.90  1.00 
 6179   4.99  -2.52 14.64  0.47     1002       97  0.90  1.00 
 6180   5.02  -2.54 14.60  0.47      976      106  0.90  1.00 
 6181   5.01  -2.48 14.62  0.44     1004       87  0.90  1.00 
 6182   5.01  -2.50 14.64  0.45     1028       97  0.90  1.00 
 6183   5.08  -2.50 14.67  0.45      978      101  0.90  1.00 
 6184   5.17  -2.50 14.76  0.45     1026       96  0.90  1.00 
 6185   5.16  -2.49 14.75  0.45      968       99  0.90  1.00 
 6186   5.20  -2.49 14.75  0.45     1014      114  0.90  1.00 
 6187   5.10  -2.43 14.74  0.40      988      117  0.90  1.00 
 6188   4.98  -2.43 14.74  0.41      990      110  0.90  1.00 
 6189   4.93  -2.42 14.81  0.39     1025       93  0.90  1.00 
 6190   5.08  -2.42 14.83  0.40     1006      110  0.90  1.00 
 6191   5.06  -2.41 14.78  0.39     1037      109  0.90  1.00 
 6192   5.10  -2.40 14.65  0.38     1003      110  0.90  1.00 
 6193   5.21  -2.37 14.71  0.34      979       89  0.90  1.00 
 6194   5.13  -2.38 14.74  0.36     1003      112  0.90  1.00 
 6195   5.24  -2.43 14.67  0.41      972      107  0.90  1.00 
 6196   5.27  -2.45 14.61  0.42      996      102  0.90  1.00 
 6197   5.17  -2.51 14.62  0.46      988       99  0.90  1.00 
 6198   5.22  -2.52 14.51  0.47     1039      103  0.90  1.00 
 6199   5.11  -2.50 14.51  0.46      994      108  0.90  1.00 
 6200   5.00  -2.40 14.61  0.38     1004       88  0.90  1.00 
 6201   5.01  -2.38 14.62  0.35      980       94  0.90  1.00 
 6202   4.93  -2.33 14.64  0.30     1086       97  0.90  1.00 
 6203   4.93  -2.33 14.65  0.30      996       97  0.90  1.00 
 6204   4.85  -2.33 14.51  0.30      991       99  0.90  1.00 
 6205   4.90  -2.36 14.47  0.33      993       98  0.90  1.00 
 6206   5.10  -2.32 14.44  0.29     1004      107  0.90  1.00 
 6207   5.15  -2.33 14.41  0.30     1003      100  0.90  1.00 
