gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4038   0.88   1.39  0.54  1.63       95      966  2.50  0.40 
 4039   0.80   1.34  0.48  1.62      105     1020  2.50  0.40 
 4040   0.77   1.25  0.45  1.61       83      966  2.50  0.40 
 4041   0.74   1.20  0.45  1.59       97      967  2.50  0.40 
 4042   0.75   1.16  0.46  1.57      101      985  2.50  0.40 
 4043   0.68   1.17  0.43  1.58       97     1032  2.50  0.40 
 4044   0.68   1.14  0.44  1.60       98     1012  2.50  0.40 
 4045   0.69   1.04  0.44  1.56       93     1008  2.50  0.40 
 4046   0.65   0.98  0.44  1.54      100      970  2.50  0.40 
 4047   0.51   0.96  0.36  1.55      101      996  2.50  0.40 
 4048   0.49   0.95  0.35  1.55       93      999  2.50  0.40 
 4049   0.44   0.97  0.31  1.54      105     1027  2.50  0.40 
 4050   0.48   0.92  0.34  1.49       88     1005  2.50  0.40 
 4051   0.47   0.85  0.36  1.45       96      988  2.50  0.40 
 4052   0.42   0.80  0.34  1.43       96     1011  2.50  0.40 
 4053   0.44   0.77  0.37  1.41      106     1010  2.50  0.40 
 4054   0.31   0.70  0.31  1.35       83      986  2.50  0.40 
 4055   0.33   0.70  0.32  1.34      105     1002  2.50  0.40 
 4056   0.30   0.67  0.27  1.35       96     1016  2.50  0.40 
 4057   0.24   0.59  0.24  1.30      102      990  2.50  0.40 
 4058   0.21   0.58  0.24  1.31       91     1012  2.50  0.40 
 4059   0.25   0.52  0.28  1.28      101      983  2.50  0.40 
 4060   0.24   0.48  0.26  1.25       94      978  2.50  0.40 
 4061   0.26   0.45  0.26  1.23       98      999  2.50  0.40 
 4062   0.28   0.36  0.31  1.15      101      979  2.50  0.40 
 4063   0.27   0.36  0.29  1.16      104     1033  2.50  0.40 
 4064   0.51   0.35  0.40  1.15      110      986  2.50  0.40 
 4065   0.84   0.32  0.54  1.16      103      962  2.50  0.40 
 4066   1.25   0.30  0.66  1.16      116     1004  2.50  0.40 
 4067   2.05   0.28  0.86  1.13       90     1003  2.50  0.40 
 4068   2.58   0.27  0.91  1.11       88      952  2.50  0.40 
 4069   3.33   0.30  0.98  1.13       98      990  2.50  0.40 
 4070   3.81   0.33  1.00  1.13      100     1011  2.50  0.40 
 4071   4.28   0.42  1.01  1.19      105      959  2.50  0.40 
 4072   4.41   0.51  1.02  1.23      110     1001  2.50  0.40 
 4073   4.62   0.57  1.02  1.28       98     1050  2.50  0.40 
 4074   4.66   0.68  1.05  1.31      108      999  2.50  0.40 
 4075   4.76   0.82  1.09  1.38       92      988  2.50  0.40 
 4076   0.10   0.79  0.12  1.34      114     1023  2.50  0.40 
 4077   0.10   0.78  0.12  1.35      118      996  2.50  0.40 
 4078   0.13   0.71  0.18  1.34       91     1015  2.50  0.40 
 4079   0.14   0.70  0.20  1.34      105     1008  2.50  0.40 
 4080   0.03   0.69  0.20  1.34       88     1036  2.50  0.40 
 4081   0.06   0.63  0.21  1.33      104      984  2.50  0.40 
 4082   0.01   0.59  0.21  1.30      103     1004  2.50  0.40 
 4083  -0.07   0.60  0.28  1.25       98      978  2.50  0.40 
 4084  -0.06   0.58  0.25  1.24       93     1009  2.50  0.40 
 4085  -0.20   0.55  0.37  1.24       86     1048  2.50  0.40 
 4086  -0.19   0.45  0.40  1.19       98     1015  2.50  0.40 
 4087  -0.32   0.42  0.46  1.13       91     1000  2.50  0.40 
 4088  -0.42   0.37  0.55  1.11      117      978  2.50  0.40 
 4089  -0.67   0.33  0.76  1.10       98      959  2.50  0.40 
 4090  -0.93   0.28  0.85  1.08      110     1013  2.50  0.40 
 4091  -0.96   0.24  0.92  1.09      100      987  2.50  0.40 
 4092  -1.17   0.18  1.03  1.07      109      992  2.50  0.40 
 4093  -1.37   0.13  1.11  1.05       93      965  2.50  0.40 
 4094  -1.45   0.10  1.06  1.05       93     1034  2.50  0.40 
 4095  -1.54   0.07  1.07  1.02      101      978  2.50  0.40 
 4096  -1.55   0.02  1.06  0.93       95      966  2.50  0.40 
 4097  -1.65  -0.01  1.08  0.92       92      983  2.50  0.40 
 4098  -1.75  -0.04  1.08  0.91       93      984  2.50  0.40 
 4099  -1.77  -0.09  1.10  0.92       92     1011  2.50  0.40 
 4100  -1.83  -0.14  1.12  0.91       94     1039  2.50  0.40 
 4101  -1.81  -0.15  1.11  0.91      101      964  2.50  0.40 
 4102  -1.85  -0.19  1.19  0.90       98     1003  2.50  0.40 
 4103  -1.89  -0.23  1.22  0.90       82     1003  2.50  0.40 
 4104   0.03  -0.24  0.20  0.90      105     1014  2.50  0.40 
 4105   0.05  -0.25  0.17  0.89       93     1012  2.50  0.40 
 4106   0.04  -0.25  0.20  0.90      102      998  2.50  0.40 
 4107   0.06  -0.25  0.26  0.90       97     1030  2.50  0.40 
 4108   0.08  -0.25  0.34  0.85      106     1001  2.50  0.40 
 4109   0.02  -0.24  0.39  0.87      111     1013  2.50  0.40 
 4110   0.03  -0.23  0.44  0.84       96      951  2.50  0.40 
 4111  -0.02  -0.23  0.44  0.82      114      995  2.50  0.40 
 4112  -0.03  -0.24  0.39  0.83       87     1003  2.50  0.40 
 4113  -0.01  -0.24  0.35  0.83      101      990  2.50  0.40 
 4114  -0.02  -0.24  0.37  0.81       86     1005  2.50  0.40 
 4115   0.01  -0.22  0.39  0.81      107     1031  2.50  0.40 
 4116   0.02  -0.21  0.38  0.85       95      998  2.50  0.40 
 4117   0.02  -0.21  0.36  0.87      100      994  2.50  0.40 
 4118   0.12  -0.21  0.40  0.85       99      938  2.50  0.40 
 4119   0.10  -0.20  0.41  0.86      115      979  2.50  0.40 
 4120   0.10  -0.19  0.34  0.90      106     1023  2.50  0.40 
 4121   0.13  -0.19  0.31  0.88       92     1036  2.50  0.40 
 4122   0.17  -0.20  0.32  0.86       97      968  2.50  0.40 
 4123   0.23  -0.21  0.36  0.86      104      984  2.50  0.40 
 4124   0.35  -0.22  0.39  0.87      105     1018  2.50  0.40 
 4125   0.37  -0.22  0.43  0.88       94     1000  2.50  0.40 
 4126   0.41  -0.20  0.51  0.85       88      999  2.50  0.40 
 4127   0.54  -0.19  0.57  0.81       99     1001  2.50  0.40 
 4128   0.56  -0.19  0.63  0.81      103      967  2.50  0.40 
 4129   0.60  -0.19  0.66  0.78       85      984  2.50  0.40 
 4130   0.67  -0.18  0.71  0.77       99     1013  2.50  0.40 
 4131   0.73  -0.17  0.70  0.78      104      951  2.50  0.40 
 4132   0.75  -0.19  0.75  0.81      110      962  2.50  0.40 
 4133   0.78  -0.20  0.79  0.78      103     1010  2.50  0.40 
 4134   0.77  -0.19  0.73  0.82       95     1009  2.50  0.40 
 4135   0.78  -0.18  0.70  0.84       93     1003  2.50  0.40 
 4136   0.81  -0.18  0.70  0.82      104      993  2.50  0.40 
 4137   0.91  -0.16  0.78  0.81       99      991  2.50  0.40 
 4138   0.94  -0.16  0.77  0.78      105      979  2.50  0.40 
 4139   0.90  -0.16  0.72  0.77      105     1013  2.50  0.40 
 4140   0.89  -0.15  0.69  0.75      107     1050  2.50  0.40 
 4141   0.86  -0.14  0.72  0.75       89     1004  2.50  0.40 
 4142   0.95  -0.14  0.70  0.75       93      985  2.50  0.40 
 4143   0.99  -0.12  0.69  0.78       97      987  2.50  0.40 
 4144   1.02  -0.11  0.72  0.78      120     1025  2.50  0.40 
 4145   1.03  -0.11  0.72  0.80       96     1035  2.50  0.40 
 4146   1.06  -0.09  0.78  0.80      108      962  2.50  0.40 
 4147   1.08  -0.08  0.80  0.82      111      990  2.50  0.40 
 4148   1.13  -0.07  0.84  0.88      100      965  2.50  0.40 
 4149   1.19  -0.06  0.83  0.91      104     1011  2.50  0.40 
 4150   1.19  -0.04  0.80  0.91      104      954  2.50  0.40 
 4151   1.26  -0.04  0.84  0.91       86     1002  2.50  0.40 
 4152   1.32  -0.03  0.89  0.92       97     1008  2.50  0.40 
 4153   1.42  -0.03  1.02  0.93       94      982  2.50  0.40 
 4154   1.57  -0.03  1.03  0.92      102     1060  2.50  0.40 
 4155   1.65  -0.02  0.97  0.91       82      991  2.50  0.40 
 4156   1.80  -0.01  1.00  0.93      100     1028  2.50  0.40 
 4157   1.91  -0.01  1.01  0.92      106     1005  2.50  0.40 
 4158   2.02   0.01  1.05  0.94       93     1001  2.50  0.40 
 4159   2.12   0.01  1.16  0.97      102      981  2.50  0.40 
 4160   2.33   0.02  1.18  0.99      102      976  2.50  0.40 
 4161   2.36   0.02  1.16  0.96      102      980  2.50  0.40 
 4162   2.55   0.05  1.11  0.97       94      959  2.50  0.40 
 4163   1.57   0.05  0.63  0.96       97     1030  2.50  0.40 
 4164   1.61   0.06  0.65  0.95       92     1019  2.50  0.40 
 4165   1.63   0.06  0.69  0.94       99     1030  2.50  0.40 
 4166   1.66   0.06  0.75  0.96      111     1045  2.50  0.40 
 4167   1.72   0.08  0.80  0.97       98     1021  2.50  0.40 
 4168   1.73   0.09  0.87  0.98       95      985  2.50  0.40 
 4169   0.15   0.09  0.35  0.98      111     1012  2.50  0.40 
 4170   0.15   0.07  0.37  0.94      118     1015  2.50  0.40 
 4171   0.18   0.07  0.38  0.93      104      968  2.50  0.40 
 4172   0.23   0.07  0.41  0.96      115     1002  2.50  0.40 
 4173   0.22   0.07  0.52  0.95       91     1023  2.50  0.40 
 4174   0.22   0.08  0.45  0.94      102      986  2.50  0.40 
 4175   0.31   0.08  0.44  0.94       96      948  2.50  0.40 
 4176   0.37   0.07  0.48  0.91      115     1025  2.50  0.40 
 4177   0.49   0.08  0.49  0.93       95      979  2.50  0.40 
 4178   0.59   0.09  0.55  0.95      102      991  2.50  0.40 
 4179   0.75   0.08  0.57  0.97       88      996  2.50  0.40 
 4180   0.79   0.08  0.52  0.98      105      952  2.50  0.40 
 4181   0.90   0.07  0.50  1.00      101     1004  2.50  0.40 
 4182   0.97   0.07  0.52  0.97      113     1018  2.50  0.40 
 4183   1.09   0.06  0.50  0.94       89      990  2.50  0.40 
 4184   1.16   0.06  0.54  0.96      102     1017  2.50  0.40 
 4185   1.26   0.07  0.57  0.94      100     1042  2.50  0.40 
 4186   1.36   0.08  0.58  0.94      109      971  2.50  0.40 
 4187   1.43   0.08  0.59  0.97      104      997  2.50  0.40 
 4188   1.52   0.10  0.61  0.98       96     1035  2.50  0.40 
 4189   1.67   0.11  0.67  1.02      103     1041  2.50  0.40 
 4190   1.87   0.11  0.79  1.04       83      968  2.50  0.40 
 4191   2.04   0.11  0.87  1.01      104      997  2.50  0.40 
 4192   2.25   0.11  0.96  1.00       98      999  2.50  0.40 
 4193   2.87   0.13  1.09  1.04       73     1001  2.50  0.40 
 4194   3.24   0.12  1.13  1.03      100      983  2.50  0.40 
 4195   3.68   0.14  1.14  1.03      105      976  2.50  0.40 
 4196   3.85   0.14  1.16  1.02      100      974  2.50  0.40 
 4197   3.91   0.14  1.15  1.03       98      997  2.50  0.40 
 4198   3.99   0.13  1.09  1.02       87     1001  2.50  0.40 
 4199   2.47   0.14  0.63  1.05      101     1029  2.50  0.40 
 4200   2.48   0.17  0.61  1.07      101      997  2.50  0.40 
 4201   2.47   0.18  0.61  1.04      108      945  2.50  0.40 
 4202   2.56   0.18  0.65  1.05      105     1006  2.50  0.40 
 4203   2.54   0.19  0.72  1.07      113      987  2.50  0.40 
 4204   2.59   0.19  0.78  1.07      101      979  2.50  0.40 
 4205   2.57   0.21  0.77  1.08       92      986  2.50  0.40 
 4206   2.57   0.23  0.79  1.11      101     1015  2.50  0.40 
 4207   2.71   0.24  0.83  1.11      102     1026  2.50  0.40 
 4208   2.76   0.26  0.90  1.11      119      994  2.50  0.40 
 4209   2.80   0.27  0.90  1.14      111      982  2.50  0.40 
 4210   2.83   0.30  0.90  1.12      103      992  2.50  0.40 
 4211   2.88   0.30  0.91  1.14       93     1016  2.50  0.40 
 4212   0.32   0.31  0.38  1.16       99     1003  2.50  0.40 
 4213   0.30   0.29  0.39  1.14       89     1021  2.50  0.40 
 4214   0.30   0.29  0.36  1.16      101      964  2.50  0.40 
 4215   0.27   0.29  0.32  1.17       94     1034  2.50  0.40 
 4216   0.28   0.29  0.38  1.18       96      982  2.50  0.40 
 4217   0.30   0.30  0.49  1.20      108     1024  2.50  0.40 
 4218   0.29   0.31  0.59  1.23      107      985  2.50  0.40 
 4219   0.31   0.31  0.59  1.24      105     1001  2.50  0.40 
 4220   0.26   0.31  0.59  1.25       95     1022  2.50  0.40 
 4221   0.19   0.30  0.59  1.24      109      988  2.50  0.40 
 4222   0.17   0.29  0.62  1.25       89     1031  2.50  0.40 
 4223   0.18   0.30  0.62  1.23       97      996  2.50  0.40 
 4224   0.24   0.30  0.63  1.24      106     1034  2.50  0.40 
 4225   0.25   0.30  0.60  1.24      108     1006  2.50  0.40 
 4226   0.15   0.30  0.61  1.24       99      985  2.50  0.40 
 4227   0.07   0.29  0.64  1.23       98      992  2.50  0.40 
 4228  -0.04   0.28  0.62  1.22       99      997  2.50  0.40 
 4229  -0.05   0.27  0.61  1.21       96      994  2.50  0.40 
 4230  -0.07   0.27  0.60  1.21      106      976  2.50  0.40 
 4231  -0.19   0.28  0.61  1.24       96      982  2.50  0.40 
 4232  -0.25   0.26  0.63  1.21      109     1021  2.50  0.40 
 4233  -0.34   0.26  0.67  1.21      102     1020  2.50  0.40 
 4234  -0.41   0.26  0.75  1.20      105     1017  2.50  0.40 
 4235  -0.42   0.24  0.78  1.19       94     1062  2.50  0.40 
 4236  -0.43   0.25  0.84  1.20      101     1035  2.50  0.40 
 4237  -0.47   0.24  0.84  1.15       97      991  2.50  0.40 
 4238  -0.52   0.23  0.87  1.16       84      987  2.50  0.40 
 4239  -0.54   0.22  0.91  1.15      100     1015  2.50  0.40 
 4240  -0.65   0.22  0.97  1.16      121     1007  2.50  0.40 
 4241  -0.69   0.21  1.00  1.17       98     1003  2.50  0.40 
 4242  -0.77   0.20  1.05  1.16       91     1014  2.50  0.40 
 4243  -1.11   0.21  1.16  1.19       93     1007  2.50  0.40 
 4244  -1.13   0.22  1.16  1.20      114     1015  2.50  0.40 
 4245  -1.19   0.23  1.15  1.19      104     1036  2.50  0.40 
 4246  -1.23   0.21  1.15  1.19      109      976  2.50  0.40 
 4247  -1.26   0.20  1.18  1.14      106      975  2.50  0.40 
 4248  -1.31   0.19  1.25  1.16      126     1027  2.50  0.40 
 4249  -1.35   0.16  1.28  1.12      116      996  2.50  0.40 
 4250  -1.38   0.16  1.36  1.14       98     1028  2.50  0.40 
 4251  -1.45   0.15  1.35  1.11      104     1010  2.50  0.40 
 4252  -1.55   0.16  1.40  1.13      100     1001  2.50  0.40 
 4253  -1.60   0.14  1.43  1.12      104      988  2.50  0.40 
 4254  -1.66   0.13  1.46  1.12       87     1002  2.50  0.40 
 4255  -1.68   0.12  1.49  1.06      109     1035  2.50  0.40 
 4256  -1.72   0.12  1.52  1.07      109      993  2.50  0.40 
 4257  -1.82   0.10  1.58  1.06      108      970  2.50  0.40 
 4258  -1.89   0.11  1.64  1.09       98      973  2.50  0.40 
 4259  -1.99   0.09  1.70  1.05      102     1007  2.50  0.40 
 4260  -2.08   0.08  1.72  1.02       95      955  2.50  0.40 
 4261  -2.24   0.06  1.84  1.01      114      974  2.50  0.40 
 4262  -1.01   0.05  0.88  1.03       91     1013  2.50  0.40 
 4263  -1.28   0.06  0.96  1.03       99     1011  2.50  0.40 
 4264  -1.57   0.07  1.08  1.04      110      981  2.50  0.40 
 4265  -1.83   0.06  1.17  1.05      105      957  2.50  0.40 
 4266  -1.74   0.07  1.23  1.04       92     1013  2.50  0.40 
 4267  -1.77   0.07  1.23  1.03      101     1023  2.50  0.40 
 4268  -2.00   0.05  1.20  1.02       92     1033  2.50  0.40 
 4269  -2.00   0.05  1.21  1.02      103     1046  2.50  0.40 
 4270  -2.22   0.04  1.19  0.99       96      971  2.50  0.40 
 4271  -2.42   0.02  1.23  0.97       99     1023  2.50  0.40 
 4272  -2.63   0.01  1.17  0.95       93     1008  2.50  0.40 
 4273  -2.80  -0.01  1.20  0.94      100     1022  2.50  0.40 
 4274  -2.89  -0.04  1.19  0.92      114     1014  2.50  0.40 
 4275  -2.92  -0.06  1.19  0.90      116     1006  2.50  0.40 
 4276  -2.97  -0.07  1.25  0.88       98      985  2.50  0.40 
 4277  -3.06  -0.10  1.27  0.86      114      975  2.50  0.40 
 4278  -3.15  -0.12  1.30  0.84      102     1002  2.50  0.40 
 4279  -3.19  -0.12  1.34  0.81      108     1014  2.50  0.40 
 4280  -3.26  -0.14  1.29  0.78       90      967  2.50  0.40 
 4281  -3.37  -0.14  1.32  0.70      103      987  2.50  0.40 
 4282  -3.39  -0.16  1.36  0.67      100     1000  2.50  0.40 
 4283  -0.51  -0.16  0.45  0.68      108      975  2.50  0.40 
 4284  -0.62  -0.16  0.49  0.69      104     1021  2.50  0.40 
 4285  -0.56  -0.16  0.47  0.73      113      992  2.50  0.40 
 4286  -0.73  -0.16  0.50  0.72       99      984  2.50  0.40 
 4287  -0.75  -0.16  0.52  0.72      102     1037  2.50  0.40 
 4288  -0.82  -0.16  0.50  0.72       97     1017  2.50  0.40 
 4289  -0.76  -0.16  0.47  0.72      114     1029  2.50  0.40 
 4290  -0.77  -0.16  0.48  0.69      117      987  2.50  0.40 
 4291  -0.89  -0.15  0.52  0.73       92     1021  2.50  0.40 
 4292  -1.00  -0.16  0.58  0.70       97     1010  2.50  0.40 
 4293  -1.06  -0.16  0.64  0.72       91     1007  2.50  0.40 
 4294  -1.18  -0.16  0.68  0.73      111      998  2.50  0.40 
 4295  -1.16  -0.15  0.67  0.77       98     1005  2.50  0.40 
 4296  -1.30  -0.15  0.77  0.79       87      975  2.50  0.40 
 4297  -1.57  -0.15  0.86  0.79       98     1020  2.50  0.40 
 4298  -1.73  -0.15  0.90  0.82      117     1021  2.50  0.40 
 4299  -1.95  -0.17  0.97  0.84      112     1007  2.50  0.40 
 4300  -2.12  -0.16  1.02  0.81      103     1008  2.50  0.40 
 4301  -2.46  -0.18  1.12  0.76      108      988  2.50  0.40 
 4302  -3.12  -0.19  1.22  0.75       95      992  2.50  0.40 
 4303  -3.45  -0.20  1.22  0.74      100     1019  2.50  0.40 
 4304  -3.56  -0.21  1.21  0.75      112      984  2.50  0.40 
 4305  -3.54  -0.21  1.26  0.77      105      996  2.50  0.40 
 4306  -3.84  -0.22  1.27  0.80      108     1008  2.50  0.40 
 4307  -3.92  -0.23  1.19  0.76      105      982  2.50  0.40 
 4308  -4.01  -0.24  1.19  0.75      100      987  2.50  0.40 
 4309  -4.06  -0.26  1.17  0.76       99     1022  2.50  0.40 
 4310  -4.12  -0.28  1.21  0.79       97     1009  2.50  0.40 
 4311  -4.19  -0.33  1.22  0.84      100      999  2.50  0.40 
 4312  -4.26  -0.36  1.24  0.82       85     1004  2.50  0.40 
 4313  -4.31  -0.37  1.27  0.83      125      995  2.50  0.40 
 4314  -4.30  -0.39  1.26  0.85       93     1042  2.50  0.40 
 4315  -4.34  -0.42  1.31  0.86       97     1007  2.50  0.40 
 4316  -4.37  -0.45  1.30  0.91       96      994  2.50  0.40 
 4317  -4.46  -0.46  1.32  0.93      102     1067  2.50  0.40 
 4318  -0.52  -0.46  0.40  0.92      101     1018  2.50  0.40 
 4319  -0.61  -0.46  0.45  0.92      104      977  2.50  0.40 
 4320  -0.71  -0.46  0.43  0.92      107      944  2.50  0.40 
 4321  -0.77  -0.45  0.42  0.88       89     1058  2.50  0.40 
 4322  -0.98  -0.48  0.49  0.91       92      988  2.50  0.40 
 4323  -1.02  -0.46  0.52  0.85      101      983  2.50  0.40 
 4324  -0.99  -0.46  0.57  0.84       93     1051  2.50  0.40 
 4325  -0.95  -0.47  0.58  0.85      101     1022  2.50  0.40 
 4326  -0.85  -0.47  0.57  0.85      111      968  2.50  0.40 
 4327  -0.85  -0.47  0.59  0.83      101      979  2.50  0.40 
 4328  -0.88  -0.46  0.60  0.80      112      993  2.50  0.40 
 4329  -0.94  -0.45  0.60  0.80       92      991  2.50  0.40 
 4330  -0.91  -0.46  0.57  0.81       96      964  2.50  0.40 
 4331  -0.89  -0.44  0.53  0.78       79     1013  2.50  0.40 
 4332  -1.05  -0.45  0.55  0.78       91      983  2.50  0.40 
 4333  -0.98  -0.45  0.55  0.80       82     1001  2.50  0.40 
 4334  -0.94  -0.45  0.57  0.79       86      983  2.50  0.40 
 4335  -0.90  -0.46  0.59  0.79      100     1002  2.50  0.40 
 4336  -0.82  -0.49  0.59  0.83      100      971  2.50  0.40 
 4337  -0.89  -0.50  0.59  0.85       94     1006  2.50  0.40 
 4338  -0.85  -0.51  0.62  0.90      100     1014  2.50  0.40 
 4339  -0.83  -0.49  0.68  0.85      113      994  2.50  0.40 
 4340  -0.78  -0.49  0.75  0.82      115      958  2.50  0.40 
 4341  -0.89  -0.48  0.73  0.82       85     1018  2.50  0.40 
 4342  -0.78  -0.48  0.70  0.82       93     1003  2.50  0.40 
 4343  -0.66  -0.47  0.73  0.79      105     1042  2.50  0.40 
 4344  -0.79  -0.46  0.75  0.78       98     1033  2.50  0.40 
 4345  -0.79  -0.47  0.77  0.79      106     1006  2.50  0.40 
 4346  -0.79  -0.47  0.83  0.80      118     1038  2.50  0.40 
 4347  -0.92  -0.50  0.85  0.83      110     1029  2.50  0.40 
 4348  -1.03  -0.50  0.93  0.84      103     1016  2.50  0.40 
 4349  -1.05  -0.51  0.91  0.87       97      994  2.50  0.40 
 4350  -1.16  -0.54  0.94  0.92       91      991  2.50  0.40 
 4351  -1.10  -0.54  1.04  0.94       94     1000  2.50  0.40 
 4352  -1.31  -0.54  1.14  0.93      120     1009  2.50  0.40 
 4353  -1.35  -0.54  1.14  0.92      103      995  2.50  0.40 
 4354  -1.41  -0.56  1.11  0.94       94      956  2.50  0.40 
 4355  -1.58  -0.55  1.26  0.94       86      991  2.50  0.40 
 4356  -1.80  -0.54  1.25  0.93       96     1007  2.50  0.40 
 4357  -1.88  -0.54  1.29  0.91       87      954  2.50  0.40 
 4358  -2.23  -0.55  1.28  0.94       91     1017  2.50  0.40 
 4359  -2.50  -0.55  1.31  0.94       92      998  2.50  0.40 
 4360  -2.78  -0.55  1.33  0.94       99     1034  2.50  0.40 
 4361  -2.82  -0.56  1.31  0.94       97      973  2.50  0.40 
 4362  -2.96  -0.57  1.32  0.97      107      974  2.50  0.40 
 4363  -2.97  -0.59  1.33  0.98      112     1020  2.50  0.40 
 4364  -3.02  -0.61  1.37  1.01      106     1042  2.50  0.40 
 4365  -3.17  -0.65  1.39  1.06       87      952  2.50  0.40 
 4366  -1.48  -0.64  0.92  1.04       94     1011  2.50  0.40 
 4367  -1.52  -0.66  0.97  1.09      108      956  2.50  0.40 
 4368  -1.65  -0.67  0.99  1.13       95     1034  2.50  0.40 
 4369  -1.69  -0.69  1.01  1.15      105      977  2.50  0.40 
 4370  -1.72  -0.70  1.00  1.17       93     1043  2.50  0.40 
 4371  -1.68  -0.73  1.01  1.20      106      978  2.50  0.40 
 4372  -1.69  -0.76  1.04  1.23      107     1014  2.50  0.40 
 4373  -1.80  -0.75  1.11  1.23      100     1007  2.50  0.40 
 4374  -1.80  -0.76  1.10  1.22      105      966  2.50  0.40 
 4375  -1.88  -0.75  1.11  1.22      112      976  2.50  0.40 
 4376  -1.86  -0.78  1.11  1.25      103     1015  2.50  0.40 
 4377  -1.92  -0.80  1.13  1.27      104      997  2.50  0.40 
 4378  -1.94  -0.82  1.12  1.29      107     1015  2.50  0.40 
 4379  -1.96  -0.83  1.10  1.31      105     1005  2.50  0.40 
 4380  -1.97  -0.84  1.11  1.31      111      991  2.50  0.40 
 4381  -1.97  -0.83  1.15  1.31      102     1051  2.50  0.40 
 4382  -1.99  -0.86  1.14  1.32      105     1018  2.50  0.40 
 4383  -2.04  -0.88  1.17  1.36      100     1000  2.50  0.40 
 4384  -2.15  -0.92  1.22  1.39       90      993  2.50  0.40 
 4385  -2.16  -0.96  1.25  1.43       95     1014  2.50  0.40 
 4386  -2.14  -1.00  1.29  1.45      102     1017  2.50  0.40 
 4387  -2.23  -1.04  1.32  1.47       98     1016  2.50  0.40 
 4388  -2.27  -1.04  1.41  1.46       93     1051  2.50  0.40 
 4389  -2.36  -1.07  1.44  1.46      103      993  2.50  0.40 
 4390  -2.22  -1.08  1.38  1.46      103     1002  2.50  0.40 
 4391  -2.29  -1.08  1.48  1.44       85     1019  2.50  0.40 
 4392  -2.30  -1.08  1.54  1.46       93     1018  2.50  0.40 
 4393  -2.42  -1.10  1.59  1.48      116      980  2.50  0.40 
 4394  -2.36  -1.12  1.62  1.49       85     1022  2.50  0.40 
 4395  -2.56  -1.14  1.73  1.48       89     1007  2.50  0.40 
 4396  -2.70  -1.17  1.81  1.48      105      983  2.50  0.40 
 4397  -3.03  -1.18  1.88  1.50      101     1015  2.50  0.40 
 4398  -3.12  -1.18  1.93  1.50      102      984  2.50  0.40 
 4399  -3.50  -1.24  2.08  1.55      102     1013  2.50  0.40 
 4400  -3.64  -1.25  2.17  1.55       99      995  2.50  0.40 
 4401  -3.75  -1.27  2.24  1.57      102      981  2.50  0.40 
 4402  -4.23  -1.31  2.26  1.59      103     1009  2.50  0.40 
 4403  -4.43  -1.35  2.30  1.60      104     1011  2.50  0.40 
 4404  -4.61  -1.40  2.37  1.61       92      965  2.50  0.40 
 4405  -4.65  -1.43  2.37  1.63      100     1014  2.50  0.40 
 4406  -4.77  -1.47  2.35  1.62       91      968  2.50  0.40 
 4407  -4.67  -1.51  2.35  1.59       93     1007  2.50  0.40 
 4408  -4.91  -1.54  2.33  1.63       96      999  2.50  0.40 
 4409  -5.19  -1.57  2.38  1.60      107      990  2.50  0.40 
 4410  -5.31  -1.63  2.38  1.64      104      978  2.50  0.40 
 4411  -5.32  -1.63  2.38  1.66      114     1006  2.50  0.40 
 4412  -5.12  -1.67  2.37  1.64       98     1025  2.50  0.40 
 4413  -5.44  -1.68  2.40  1.62      101     1022  2.50  0.40 
 4414  -5.56  -1.71  2.41  1.62       95     1044  2.50  0.40 
 4415  -5.62  -1.75  2.44  1.59       98     1013  2.50  0.40 
 4416  -5.69  -1.83  2.43  1.61       84     1013  2.50  0.40 
 4417  -2.48  -1.83  0.94  1.58       89      993  2.50  0.40 
 4418  -2.56  -1.85  0.90  1.54      106      964  2.50  0.40 
 4419  -2.75  -1.87  0.92  1.56       98     1031  2.50  0.40 
 4420  -2.81  -1.87  0.91  1.59       96     1019  2.50  0.40 
 4421  -2.74  -1.85  0.96  1.58       93     1022  2.50  0.40 
 4422  -2.69  -1.86  0.99  1.61      108      976  2.50  0.40 
 4423  -2.66  -1.92  1.06  1.63       96      991  2.50  0.40 
 4424  -2.66  -1.90  1.10  1.62      109     1013  2.50  0.40 
 4425  -2.48  -1.89  1.11  1.66      102     1004  2.50  0.40 
 4426  -2.34  -1.89  1.10  1.69      108      998  2.50  0.40 
 4427  -1.80  -1.91  1.22  1.70       80     1000  2.50  0.40 
 4428  -1.47  -1.94  1.25  1.71      103     1027  2.50  0.40 
 4429  -1.34  -1.94  1.26  1.73       96     1057  2.50  0.40 
 4430  -1.09  -1.92  1.34  1.77       92      998  2.50  0.40 
 4431  -0.81  -1.93  1.38  1.79       94      978  2.50  0.40 
 4432  -0.54  -1.89  1.42  1.80      120      976  2.50  0.40 
 4433  -0.21  -1.88  1.47  1.75      105      992  2.50  0.40 
 4434   0.05  -1.84  1.48  1.74       87      969  2.50  0.40 
 4435   0.06  -1.82  1.51  1.74      106      983  2.50  0.40 
 4436   0.51  -1.82  1.52  1.75      108      995  2.50  0.40 
 4437   0.47  -1.75  1.56  1.75      103      995  2.50  0.40 
 4438   0.62  -1.77  1.65  1.75       79      991  2.50  0.40 
 4439   0.74  -1.77  1.63  1.75      101     1023  2.50  0.40 
